代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002560.SZ,通达股份,2012-05-18,4.8747,4.9323,4.9579,4.798,4.8108,736819,11246884.2,-0.064,-1.3123,15.2641,2.1976,504255344.64,N/A,1554125312,33527616,0,103332800,28.5612,1.8319,1.6104,7.2839,
002560.SZ,通达股份,2012-05-21,4.8108,4.6764,4.8108,4.6764,4.798,610127,9026740.4,-0.0128,-0.266,14.7949,1.8198,502914240,N/A,1549992000,33527616,0,103332800,28.4853,1.827,1.6061,7.2645,
002560.SZ,通达股份,2012-05-22,4.798,4.798,4.8715,4.7788,4.8428,537057,8112183.9,0.0448,0.9333,15.1049,1.6018,507608106.24,N/A,1564458592,33527616,0,103332800,28.7511,1.844,1.6211,7.3323,
002560.SZ,通达股份,2012-05-23,4.8428,4.8683,4.8683,4.718,4.8396,496524,7453021,-0.0032,-0.0661,15.0104,1.4809,507272830.08,N/A,1563425264,33527616,0,103332800,28.7321,1.8428,1.6201,7.3275,
002560.SZ,通达股份,2012-05-24,4.8396,4.798,4.846,4.782,4.798,341027,5128160,-0.0416,-0.8592,15.0374,1.0172,502914240,N/A,1549992000,33527616,0,103332800,28.4853,1.827,1.6061,7.2645,
002560.SZ,通达股份,2012-05-25,4.798,4.7532,4.83,4.6093,4.638,355327,5238110,-0.1599,-3.3333,14.7417,1.0598,486150432,N/A,1498325600,33527616,0,103332800,27.5357,1.7661,1.5526,7.0224,
002560.SZ,通达股份,2012-05-28,4.638,4.654,4.7948,4.4845,4.7628,776156,11350787.7,0.1247,2.6897,14.6244,2.315,499226202.24,N/A,1538625392,33527616,0,103332800,28.2764,1.8136,1.5944,7.2112,
002560.SZ,通达股份,2012-05-29,4.7628,4.7852,4.8587,4.686,4.8428,904088,13574618.6,0.08,1.679,15.0147,2.6965,507608106.24,N/A,1564458592,33527616,0,103332800,28.7511,1.844,1.6211,7.3323,
002560.SZ,通达股份,2012-05-30,4.8428,4.8428,4.9003,4.7916,4.846,643535,9761384.2,0.0032,0.0661,15.1684,1.9194,507943382.4,N/A,1565491920,33527616,0,103332800,28.7701,1.8453,1.6222,7.3372,
002560.SZ,通达股份,2012-05-31,4.846,4.8653,4.875,4.7684,4.846,542646,8113723.7,0,0,14.9521,1.6185,502914240,N/A,1549992000,33527616,0,103332800,28.4853,1.827,1.6061,7.2645,
002560.SZ,通达股份,2012-06-01,4.846,4.8718,5.001,4.846,4.9235,1377581,21048500.3,0.0775,1.6,15.2793,4.1088,510960867.84,N/A,1574791872,33527616,0,103332800,28.941,1.8562,1.6318,7.3807,
002560.SZ,通达股份,2012-06-04,4.9235,4.846,4.9396,4.7167,4.7716,593071,8872977.1,-0.1518,-3.084,14.9611,1.7689,495202888.32,N/A,1526225456,33527616,0,103332800,28.0485,1.799,1.5815,7.1531,
002560.SZ,通达股份,2012-06-05,4.7716,4.7684,4.8201,4.7167,4.7167,272155,4010949.1,-0.0549,-1.151,14.7377,0.8117,489503193.6,N/A,1508658880,33527616,0,103332800,27.7256,1.7783,1.5633,7.0708,
002560.SZ,通达股份,2012-06-06,4.7167,4.7652,4.791,4.72,4.7684,211387,3110356.4,0.0517,1.0959,14.714,0.6305,494867612.16,N/A,1525192128,33527616,0,103332800,28.0295,1.7978,1.5804,7.1483,
002560.SZ,通达股份,2012-06-07,4.7684,4.833,4.833,4.7006,4.7458,336890,4971485.5,-0.0226,-0.4743,14.757,1.0048,492520679.04,N/A,1517958832,33527616,0,103332800,27.8966,1.7892,1.5729,7.1144,
002560.SZ,通达股份,2012-06-08,4.7458,4.8266,4.8266,4.6941,4.7103,218569,3200119.9,-0.0355,-0.7488,14.6412,0.6519,488832641.28,N/A,1506592224,33527616,0,103332800,27.6877,1.7758,1.5612,7.0611,
002560.SZ,通达股份,2012-06-11,4.7103,4.636,4.7781,4.594,4.7716,437886,6397348.6,0.0614,1.3032,14.6096,1.306,495202888.32,N/A,1526225456,33527616,0,103332800,28.0485,1.799,1.5815,7.1531,
002560.SZ,通达股份,2012-06-12,4.7716,4.7555,4.7555,4.6747,4.707,171651,2502409.9,-0.0646,-1.3541,14.5785,0.512,488497365.12,N/A,1505558896,33527616,0,103332800,27.6687,1.7746,1.5601,7.0563,
002560.SZ,通达股份,2012-06-13,4.707,4.7749,4.9946,4.6973,4.9913,1887710,28513510.2,0.2843,6.0398,15.1048,5.6303,518001667.2,N/A,1596491760,33527616,0,103332800,29.3398,1.8818,1.6543,7.4824,
002560.SZ,通达股份,2012-06-14,4.9913,4.9009,5.085,4.8783,5.0463,1385688,21363392.9,0.0549,1.1003,15.4172,4.133,523701361.92,N/A,1614058336,33527616,0,103332800,29.6626,1.9025,1.6725,7.5648,
002560.SZ,通达股份,2012-06-15,5.0463,5.0236,5.127,4.959,5.0236,2715975,42484454.8,-0.0226,-0.4481,15.6424,8.1007,521354428.8,N/A,1606825040,33527616,0,103332800,29.5297,1.894,1.665,7.5309,
002560.SZ,通达股份,2012-06-18,5.0236,5.0301,5.0398,4.9138,4.9203,989063,15125694.7,-0.1034,-2.0579,15.293,2.95,510625591.68,N/A,1573758544,33527616,0,103332800,28.922,1.855,1.6308,7.3759,
002560.SZ,通达股份,2012-06-19,4.9203,4.8686,4.9719,4.8686,4.9203,513769,7827677.7,0,0,15.2358,1.5324,510625591.68,N/A,1573758544,33527616,0,103332800,28.922,1.855,1.6308,7.3759,
002560.SZ,通达股份,2012-06-20,4.9203,4.888,4.959,4.8847,4.9138,370753,5630097.7,-0.0065,-0.1313,15.1856,1.1058,509955039.36,N/A,1571691888,33527616,0,103332800,28.884,1.8526,1.6286,7.3662,
002560.SZ,通达股份,2012-06-21,4.9138,4.888,4.8912,4.7716,4.7716,394458,5869946.5,-0.1421,-2.8928,14.881,1.1765,495202888.32,N/A,1526225456,33527616,0,103332800,28.0485,1.799,1.5815,7.1531,
002560.SZ,通达股份,2012-06-25,4.7716,4.7716,4.7716,4.6198,4.707,399893,5807309.3,-0.0646,-1.3541,14.5222,1.1927,488497365.12,N/A,1505558896,33527616,0,103332800,27.6687,1.7746,1.5601,7.0563,
002560.SZ,通达股份,2012-06-26,4.707,4.6263,4.7296,4.5875,4.678,295333,4253012,-0.0291,-0.6177,14.4007,0.8809,485479879.68,N/A,1496258944,33527616,0,103332800,27.4978,1.7637,1.5505,7.0127,
002560.SZ,通达股份,2012-06-27,4.678,4.6553,4.8363,4.6521,4.7329,747511,11021069.3,0.0549,1.174,14.7437,2.2295,491179574.4,N/A,1513825520,33527616,0,103332800,27.8206,1.7844,1.5687,7.095,
002560.SZ,通达股份,2012-06-28,4.7329,4.72,4.7749,4.6295,4.6844,333822,4839475.8,-0.0485,-1.0239,14.4972,0.9957,486150432,N/A,1498325600,33527616,0,103332800,27.5357,1.7661,1.5526,7.0224,
002560.SZ,通达股份,2012-06-29,4.6844,4.6198,4.7167,4.6198,4.707,229640,3325950.3,0.0226,0.4828,14.4833,0.6849,488497365.12,N/A,1505558896,33527616,0,103332800,27.6687,1.7746,1.5601,7.0563,
002560.SZ,通达股份,2012-07-02,4.707,4.7813,4.7813,4.7006,4.7426,251322,3678431.5,0.0355,0.755,14.6363,0.7496,492185402.88,N/A,1516925504,33527616,0,103332800,27.8776,1.788,1.5719,7.1095,
002560.SZ,通达股份,2012-07-03,4.7426,4.72,4.7846,4.72,4.7329,341839,5031255.5,-0.0097,-0.2044,14.7182,1.0196,491179574.4,N/A,1513825520,33527616,0,103332800,27.8206,1.7844,1.5687,7.095,
002560.SZ,通达股份,2012-07-04,4.7329,4.7426,4.7716,4.7167,4.7555,307350,4517964.6,0.0226,0.4778,14.6997,0.9167,493526507.52,N/A,1521058816,33527616,0,103332800,27.9535,1.7929,1.5762,7.1289,
002560.SZ,通达股份,2012-07-05,4.7555,4.7555,4.7555,4.6198,4.6683,307439,4419033.7,-0.0872,-1.8342,14.3737,0.917,484474051.2,N/A,1493158960,33527616,0,103332800,27.4408,1.76,1.5472,6.9981,
002560.SZ,通达股份,2012-07-06,4.6683,4.6683,4.6683,4.497,4.6457,891310,12654958.2,-0.0226,-0.4844,14.1982,2.6584,482127118.08,N/A,1485925664,33527616,0,103332800,27.3079,1.7515,1.5398,6.9642,
002560.SZ,通达股份,2012-07-09,4.6457,4.6198,4.623,4.468,4.468,392300,5516453.6,-0.1777,-3.8248,14.0618,1.1701,463686929.28,N/A,1429092624,33527616,0,103332800,26.2634,1.6845,1.4809,6.6979,
002560.SZ,通达股份,2012-07-10,4.468,4.4841,4.4841,4.3517,4.3904,313474,4261484.9,-0.0775,-1.7354,13.5944,0.935,455640301.44,N/A,1404292752,33527616,0,103332800,25.8076,1.6553,1.4552,6.5816,
002560.SZ,通达股份,2012-07-11,4.3904,4.3904,4.7813,4.3323,4.7684,1805151,25447166,0.378,8.6093,14.097,5.3841,494867612.16,N/A,1525192128,33527616,0,103332800,28.0295,1.7978,1.5804,7.1483,
002560.SZ,通达股份,2012-07-12,4.7684,4.7167,4.8201,4.6553,4.8007,1685626,24770820.1,0.0323,0.6775,14.6953,5.0276,498220373.76,N/A,1535525408,33527616,0,103332800,28.2194,1.8099,1.5911,7.1967,
002560.SZ,通达股份,2012-07-13,4.8007,4.749,4.8266,4.6715,4.6973,1332077,19688593.5,-0.1034,-2.1534,14.7804,3.9731,487491536.64,N/A,1502458912,33527616,0,103332800,27.6117,1.771,1.5569,7.0417,
002560.SZ,通达股份,2012-07-16,4.6973,4.6844,4.6844,4.3937,4.4034,864486,11978776.7,-0.294,-6.2586,13.8565,2.5784,456981406.08,N/A,1408426064,33527616,0,103332800,25.8836,1.6601,1.4594,6.601,
002560.SZ,通达股份,2012-07-17,4.4034,4.3937,4.4583,4.3775,4.455,276988,3800272.7,0.0517,1.1739,13.72,0.8261,462345824.64,N/A,1424959312,33527616,0,103332800,26.1874,1.6796,1.4766,6.6785,
002560.SZ,通达股份,2012-07-18,4.455,4.4421,4.4809,4.3323,4.4324,339807,4631501.9,-0.0226,-0.5076,13.6298,1.0135,459998891.52,N/A,1417726016,33527616,0,103332800,26.0545,1.6711,1.4691,6.6446,
002560.SZ,通达股份,2012-07-19,4.4324,4.4744,4.5681,4.4195,4.4712,496593,6913802,0.0388,0.8746,13.9225,1.4811,464022205.44,N/A,1430125952,33527616,0,103332800,26.2824,1.6857,1.4819,6.7027,
002560.SZ,通达股份,2012-07-20,4.4712,4.4809,4.5067,4.426,4.4357,270337,3733306.2,-0.0355,-0.7948,13.8098,0.8063,460334167.68,N/A,1418759344,33527616,0,103332800,26.0735,1.6723,1.4702,6.6495,
002560.SZ,通达股份,2012-07-23,4.4357,4.426,4.4518,4.3452,4.371,217175,2950836.8,-0.0646,-1.4567,13.5874,0.6477,453628644.48,N/A,1398092784,33527616,0,103332800,25.6937,1.6479,1.4487,6.5526,
002560.SZ,通达股份,2012-07-24,4.371,4.3517,4.4195,4.3323,4.371,310962,4214329.8,0,0,13.5526,0.9275,453628644.48,N/A,1398092784,33527616,0,103332800,25.6937,1.6479,1.4487,6.5526,
002560.SZ,通达股份,2012-07-25,4.371,4.3775,4.5197,4.3484,4.3904,601853,8295301,0.0194,0.4435,13.7829,1.7951,455640301.44,N/A,1404292752,33527616,0,103332800,25.8076,1.6553,1.4552,6.5816,
002560.SZ,通达股份,2012-07-26,4.3904,4.3904,4.4712,4.3775,4.3904,280660,3841805.9,0,0,13.6885,0.8371,455640301.44,N/A,1404292752,33527616,0,103332800,25.8076,1.6553,1.4552,6.5816,
002560.SZ,通达股份,2012-07-27,4.3904,4.4324,4.4357,4.3,4.3581,250954,3395044.2,-0.0323,-0.7358,13.5286,0.7485,452287539.84,N/A,1393959472,33527616,0,103332800,25.6177,1.6431,1.4445,6.5332,
002560.SZ,通达股份,2012-07-30,4.3581,4.3226,4.384,4.1998,4.2192,318428,4213178,-0.1389,-3.1875,13.2312,0.9497,437870664.96,N/A,1349526368,33527616,0,103332800,24.8012,1.5907,1.3984,6.325,
002560.SZ,通达股份,2012-07-31,4.2192,4.2127,4.258,4.0706,4.0868,277100,3538784,-0.1325,-3.1394,12.7708,0.8265,424124342.4,N/A,1307159920,33527616,0,103332800,24.0226,1.5408,1.3545,6.1264,
002560.SZ,通达股份,2012-08-01,4.0868,4.0706,4.2192,4.0706,4.1417,180407,2314263.7,0.0549,1.3439,12.828,0.5381,429824037.12,N/A,1324726496,33527616,0,103332800,24.3454,1.5615,1.3727,6.2087,
002560.SZ,通达股份,2012-08-02,4.1417,4.09,4.1514,4.0706,4.0803,166698,2116860.8,-0.0614,-1.4821,12.6988,0.4972,423453790.08,N/A,1305093264,33527616,0,103332800,23.9846,1.5383,1.3524,6.1167,
002560.SZ,通达股份,2012-08-03,4.0803,4.0803,4.1578,3.9737,4.1514,308675,3923839.9,0.0711,1.7419,12.7119,0.9207,430829865.6,N/A,1327826480,33527616,0,103332800,24.4024,1.5651,1.3759,6.2233,
002560.SZ,通达股份,2012-08-06,4.1514,4.1675,4.2515,4.1223,4.2354,361124,4698133,0.084,2.0233,13.0098,1.0771,439547045.76,N/A,1354693008,33527616,0,103332800,24.8961,1.5968,1.4038,6.3492,
002560.SZ,通达股份,2012-08-07,4.2354,4.2321,4.2806,4.2063,4.2386,425175,5566779,0.0032,0.0763,13.0929,1.2681,439882321.92,N/A,1355726336,33527616,0,103332800,24.9151,1.598,1.4048,6.354,
002560.SZ,通达股份,2012-08-08,4.2386,4.1998,4.258,4.1966,4.2321,446891,5852099.8,-0.0065,-0.1524,13.0951,1.3329,439211769.6,N/A,1353659680,33527616,0,103332800,24.8771,1.5956,1.4027,6.3443,
002560.SZ,通达股份,2012-08-09,4.2321,4.2386,4.2903,4.1869,4.2677,318907,4199545,0.0355,0.8397,13.1686,0.9512,442899807.36,N/A,1365026288,33527616,0,103332800,25.086,1.609,1.4145,6.3976,
002560.SZ,通达股份,2012-08-10,4.2677,4.2741,4.2741,4.2321,4.2451,426665,5613091.2,-0.0226,-0.5299,13.1557,1.2726,440552874.24,N/A,1357792992,33527616,0,103332800,24.9531,1.6004,1.407,6.3637,
002560.SZ,通达股份,2012-08-13,4.2451,4.2451,4.2515,4.1384,4.1384,296310,3839444.3,-0.1066,-2.5114,12.9575,0.8838,429488760.96,N/A,1323693168,33527616,0,103332800,24.3264,1.5603,1.3716,6.2039,
002560.SZ,通达股份,2012-08-14,4.1384,4.1611,4.2709,4.1546,4.258,555788,7274640.7,0.1195,2.8884,13.0889,1.6577,441893978.88,N/A,1361926304,33527616,0,103332800,25.029,1.6053,1.4113,6.3831,
002560.SZ,通达股份,2012-08-15,4.258,4.2354,4.2515,4.1352,4.1417,483622,6237110.2,-0.1163,-2.7314,12.8967,1.4425,429824037.12,N/A,1324726496,33527616,0,103332800,24.3454,1.5615,1.3727,6.2087,
002560.SZ,通达股份,2012-08-16,4.1417,4.1417,4.174,4.0803,4.1158,233366,2980584.1,-0.0258,-0.624,12.7721,0.696,427141827.84,N/A,1316459872,33527616,0,103332800,24.1935,1.5517,1.3641,6.17,
002560.SZ,通达股份,2012-08-17,4.1158,4.0641,4.1578,4.0641,4.1449,279147,3557077.7,0.0291,0.7064,12.7427,0.8326,430159313.28,N/A,1325759824,33527616,0,103332800,24.3644,1.5627,1.3738,6.2136,
002560.SZ,通达股份,2012-08-20,4.1449,4.1449,4.2063,4.0868,4.1966,304572,3919921.3,0.0517,1.2471,12.8703,0.9084,435523731.84,N/A,1342293072,33527616,0,103332800,24.6682,1.5822,1.3909,6.2911,
002560.SZ,通达股份,2012-08-21,4.1966,4.1998,4.2612,4.1611,4.2483,528241,6923846.9,0.0517,1.2317,13.1074,1.5755,440888150.4,N/A,1358826320,33527616,0,103332800,24.9721,1.6017,1.408,6.3686,
002560.SZ,通达股份,2012-08-22,4.2483,4.2612,4.2612,4.1837,4.216,318102,4157326.2,-0.0323,-0.7605,13.0692,0.9488,437535388.8,N/A,1348493040,33527616,0,103332800,24.7822,1.5895,1.3973,6.3201,
002560.SZ,通达股份,2012-08-23,4.216,4.1869,4.6392,4.1611,4.636,2538535,34769822.3,0.42,9.9617,13.6968,7.5715,481121289.6,N/A,1482825680,33527616,0,103332800,27.2509,1.7478,1.5365,6.9497,
002560.SZ,通达股份,2012-08-24,4.636,4.5423,4.5423,4.3614,4.4227,2281345,31596478,-0.2132,-4.5993,13.8499,6.8044,458993063.04,N/A,1414626032,33527616,0,103332800,25.9975,1.6674,1.4659,6.6301,
002560.SZ,通达股份,2012-08-27,4.4227,4.3,4.3937,4.2289,4.3,758876,10080535.7,-0.1228,-2.7757,13.2835,2.2634,446252568.96,N/A,1375359568,33527616,0,103332800,25.2759,1.6212,1.4252,6.446,
002560.SZ,通达股份,2012-08-28,4.3,4.2709,4.413,4.2709,4.3969,1050203,14217419.2,0.0969,2.2539,13.5378,3.1324,456310853.76,N/A,1406359408,33527616,0,103332800,25.8456,1.6577,1.4573,6.5913,
002560.SZ,通达股份,2012-08-29,4.3969,4.3452,4.4066,4.2774,4.3129,636481,8574555.2,-0.084,-1.9104,13.4718,1.8984,447593673.6,N/A,1379492880,33527616,0,103332800,25.3519,1.626,1.4295,6.4654,
002560.SZ,通达股份,2012-08-30,4.3129,4.2903,4.3291,4.1158,4.1352,700241,9098094.9,-0.1777,-4.1199,12.9928,2.0885,429153484.8,N/A,1322659840,33527616,0,103332800,24.3074,1.559,1.3706,6.1991,
002560.SZ,通达股份,2012-08-31,4.1352,4.1546,4.1804,4.0964,4.1481,383343,4896733.1,0.0129,0.3125,12.7738,1.1434,430494589.44,N/A,1326793152,33527616,0,103332800,24.3834,1.5639,1.3749,6.2184,
002560.SZ,通达股份,2012-09-03,4.1481,4.1481,4.2871,4.1481,4.2321,587511,7683740.7,0.084,2.0249,13.0785,1.7523,439211769.6,N/A,1353659680,33527616,0,103332800,24.8771,1.5956,1.4027,6.3443,
002560.SZ,通达股份,2012-09-04,4.2321,4.2321,4.2903,4.216,4.2515,525522,6919906,0.0194,0.458,13.1677,1.5674,441223426.56,N/A,1359859648,33527616,0,103332800,24.9911,1.6029,1.4091,6.3734,
002560.SZ,通达股份,2012-09-05,4.2515,4.2547,4.3646,4.2257,4.3032,766456,10192543.3,0.0517,1.2158,13.2983,2.286,446587845.12,N/A,1376392896,33527616,0,103332800,25.2949,1.6224,1.4263,6.4509,
002560.SZ,通达股份,2012-09-06,4.3032,4.3032,4.3775,4.2871,4.3581,675349,9056304.2,0.0549,1.2763,13.4098,2.0143,452287539.84,N/A,1393959472,33527616,0,103332800,25.6177,1.6431,1.4445,6.5332,
002560.SZ,通达股份,2012-09-07,4.3581,4.371,4.5229,4.3291,4.4518,1350880,18561989.8,0.0937,2.1497,13.7407,4.0292,462010548.48,N/A,1423925984,33527616,0,103332800,26.1685,1.6784,1.4755,6.6737,
002560.SZ,通达股份,2012-09-10,4.4518,4.4583,4.5164,4.413,4.497,1047208,14423506.1,0.0452,1.016,13.7733,3.1234,466704414.72,N/A,1438392576,33527616,0,103332800,26.4343,1.6954,1.4905,6.7415,
002560.SZ,通达股份,2012-09-11,4.497,4.4712,4.4712,4.3743,4.4324,666338,9116291.2,-0.0646,-1.4368,13.6812,1.9874,459998891.52,N/A,1417726016,33527616,0,103332800,26.0545,1.6711,1.4691,6.6446,
002560.SZ,通达股份,2012-09-12,4.4324,4.4583,4.4583,4.3937,4.4389,435531,5971000.9,0.0065,0.1458,13.7097,1.299,460669443.84,N/A,1419792672,33527616,0,103332800,26.0925,1.6735,1.4712,6.6543,
002560.SZ,通达股份,2012-09-13,4.4389,4.4389,4.4583,4.3614,4.3614,502955,6862583,-0.0775,-1.7467,13.6445,1.5001,452622816,N/A,1394992800,33527616,0,103332800,25.6367,1.6443,1.4455,6.5381,
002560.SZ,通达股份,2012-09-14,4.3614,4.3807,4.4227,4.3484,4.3775,560020,7590960.7,0.0162,0.3704,13.5548,1.6703,454299196.8,N/A,1400159440,33527616,0,103332800,25.7317,1.6504,1.4509,6.5623,
002560.SZ,通达股份,2012-09-17,4.3775,4.4906,4.8169,4.455,4.8169,4566559,67530423.1,0.4394,10.0369,14.788,13.6203,499896754.56,N/A,1540692048,33527616,0,103332800,28.3143,1.816,1.5965,7.2209,
002560.SZ,通达股份,2012-09-18,4.8169,4.8136,5.0366,4.6715,4.7329,7080419,106590550.2,-0.084,-1.7438,15.0543,21.1182,491179574.4,N/A,1513825520,33527616,0,103332800,27.8206,1.7844,1.5687,7.095,
002560.SZ,通达股份,2012-09-19,4.7329,4.6263,4.749,4.539,4.749,3949841,56429141.3,0.0162,0.3413,14.2864,11.7809,492855955.2,N/A,1518992160,33527616,0,103332800,27.9155,1.7905,1.574,7.1192,
002560.SZ,通达股份,2012-09-20,4.749,4.6521,4.7426,4.5617,4.7103,3116571,44859707.2,-0.0388,-0.8163,14.3939,9.2955,488832641.28,N/A,1506592224,33527616,0,103332800,27.6877,1.7758,1.5612,7.0611,
002560.SZ,通达股份,2012-09-21,4.7103,4.6844,4.707,4.4841,4.497,1801194,25768763.2,-0.2132,-4.5267,14.3065,5.3723,466704414.72,N/A,1438392576,33527616,0,103332800,26.4343,1.6954,1.4905,6.7415,
002560.SZ,通达股份,2012-09-24,4.497,4.4001,4.4001,4.1352,4.3452,1620441,21637187.1,-0.1518,-3.3764,13.3527,4.8332,450946435.2,N/A,1389826160,33527616,0,103332800,25.5418,1.6382,1.4402,6.5138,
002560.SZ,通达股份,2012-09-25,4.3452,4.3323,4.371,4.1998,4.2612,1646823,21781549.2,-0.084,-1.9331,13.2264,4.9118,442229255.04,N/A,1362959632,33527616,0,103332800,25.048,1.6065,1.4123,6.3879,
002560.SZ,通达股份,2012-09-26,4.2612,4.2903,4.2903,4.1029,4.1094,891916,11485298.8,-0.1518,-3.5633,12.8771,2.6602,426471275.52,N/A,1314393216,33527616,0,103332800,24.1555,1.5493,1.362,6.1603,
002560.SZ,通达股份,2012-09-27,4.1094,4.1094,4.2644,4.0835,4.1675,764393,9916384.6,0.0582,1.4151,12.9729,2.2799,432506246.4,N/A,1332993120,33527616,0,103332800,24.4973,1.5712,1.3813,6.2475,
002560.SZ,通达股份,2012-09-28,4.1675,4.1223,4.2321,4.1223,4.2289,799442,10393770.7,0.0614,1.4729,13.0013,2.3844,438876493.44,N/A,1352626352,33527616,0,103332800,24.8581,1.5944,1.4016,6.3395,
002560.SZ,通达股份,2012-10-08,4.2289,4.2354,4.258,4.1869,4.2095,691210,9015488.5,-0.0194,-0.4584,13.0431,2.0616,436864836.48,N/A,1346426384,33527616,0,103332800,24.7442,1.587,1.3952,6.3104,
002560.SZ,通达股份,2012-10-09,4.2095,4.2095,4.3581,4.1837,4.3323,1625203,21585999.7,0.1228,2.9163,13.282,4.8474,449605330.56,N/A,1385692848,33527616,0,103332800,25.4658,1.6333,1.4359,6.4945,
002560.SZ,通达股份,2012-10-10,4.3323,4.3323,4.384,4.2741,4.3743,1036616,13936559.9,0.042,0.9694,13.4443,3.0918,453963920.64,N/A,1399126112,33527616,0,103332800,25.7127,1.6492,1.4498,6.5574,
002560.SZ,通达股份,2012-10-11,4.3743,4.3743,4.3743,4.2031,4.2451,1034718,13767846,-0.1292,-2.9542,13.3059,3.0862,440552874.24,N/A,1357792992,33527616,0,103332800,24.9531,1.6004,1.407,6.3637,
002560.SZ,通达股份,2012-10-12,4.2451,4.2677,4.3097,4.1675,4.2257,597206,7824711.8,-0.0194,-0.4566,13.1022,1.7812,438541217.28,N/A,1351593024,33527616,0,103332800,24.8391,1.5931,1.4006,6.3347,
002560.SZ,通达股份,2012-10-15,4.2257,4.2095,4.3129,4.2095,4.2806,953217,12611079.7,0.0549,1.2997,13.23,2.8431,444240912,N/A,1369159600,33527616,0,103332800,25.162,1.6138,1.4188,6.417,
002560.SZ,通达股份,2012-10-16,4.2806,4.5003,4.7103,4.4744,4.7103,3327878,48098204.3,0.4297,10.0377,14.4531,9.9258,488832641.28,N/A,1506592224,33527616,0,103332800,27.6877,1.7758,1.5612,7.0611,
002560.SZ,通达股份,2012-10-17,4.7103,4.8395,4.8427,4.4518,4.468,4904039,69825370.5,-0.2423,-5.144,14.2383,14.6269,463686929.28,N/A,1429092624,33527616,0,103332800,26.2634,1.6845,1.4809,6.6979,
002560.SZ,通达股份,2012-10-18,4.468,4.4292,4.5455,4.4292,4.5261,2542785,35438593.6,0.0582,1.3015,13.9369,7.5842,469721900.16,N/A,1447692528,33527616,0,103332800,26.6052,1.7064,1.5001,6.7851,
002560.SZ,通达股份,2012-10-19,4.5261,4.5293,4.5843,4.4421,4.4486,1514220,21109155.3,-0.0775,-1.7131,13.9406,4.5163,461675272.32,N/A,1422892656,33527616,0,103332800,26.1495,1.6772,1.4744,6.6688,
002560.SZ,通达股份,2012-10-22,4.4486,4.3937,4.4777,4.3614,4.4583,1163515,15871703.7,0.0097,0.2179,13.6412,3.4703,462681100.8,N/A,1425992640,33527616,0,103332800,26.2064,1.6808,1.4776,6.6834,
002560.SZ,通达股份,2012-10-23,4.4583,4.4454,4.497,4.4292,4.468,1088994,15034106.3,0.0097,0.2174,13.8055,3.2481,463686929.28,N/A,1429092624,33527616,0,103332800,26.2634,1.6845,1.4809,6.6979,
002560.SZ,通达股份,2012-10-24,4.468,4.468,4.468,4.3937,4.4034,883307,12084376.4,-0.0646,-1.4461,13.6808,2.6346,456981406.08,N/A,1408426064,33527616,0,103332800,25.8836,1.6601,1.4594,6.601,
002560.SZ,通达股份,2012-10-25,4.4034,4.3969,4.4906,4.3678,4.3969,888942,12209137.2,-0.0065,-0.1467,13.7345,2.6514,456310853.76,N/A,1406359408,33527616,0,103332800,25.8456,1.6577,1.4573,6.5913,
002560.SZ,通达股份,2012-10-26,4.3969,4.3614,4.413,4.2871,4.3032,1143440,15414287.1,-0.0937,-2.1308,13.4806,3.4104,446587845.12,N/A,1376392896,33527616,0,103332800,25.2949,1.6224,1.4263,6.4509,
002560.SZ,通达股份,2012-10-29,4.3032,4.2967,4.3,4.2095,4.2483,589761,7768677.7,-0.0549,-1.2763,13.1726,1.759,440888150.4,N/A,1358826320,33527616,0,103332800,24.9721,1.6017,1.408,6.3686,
002560.SZ,通达股份,2012-10-30,4.2483,4.2774,4.3258,4.2483,4.3,534412,7100060.7,0.0517,1.2167,13.2857,1.5939,446252568.96,N/A,1375359568,33527616,0,103332800,25.2759,1.6212,1.4252,6.446,
002560.SZ,通达股份,2012-10-31,4.3,4.3097,4.3291,4.2806,4.3161,402100,5355067,0.0162,0.3757,13.3177,1.1993,447928949.76,N/A,1380526208,33527616,0,103332800,25.3709,1.6272,1.4305,6.4703,
002560.SZ,通达股份,2012-11-01,4.3161,4.3129,4.426,4.3064,4.4001,909180,12350746.2,0.084,1.9461,13.5845,2.7117,456646129.92,N/A,1407392736,33527616,0,103332800,25.8646,1.6589,1.4584,6.5962,
002560.SZ,通达股份,2012-11-02,4.4001,4.4195,4.4389,4.3646,4.4227,792011,10801576.5,0.0226,0.514,13.6382,2.3623,458993063.04,N/A,1414626032,33527616,0,103332800,25.9975,1.6674,1.4659,6.6301,
002560.SZ,通达股份,2012-11-05,4.4227,4.384,4.51,4.384,4.4744,774306,10669765.1,0.0517,1.1687,13.7798,2.3095,464357481.6,N/A,1431159280,33527616,0,103332800,26.3014,1.6869,1.483,6.7076,
002560.SZ,通达股份,2012-11-06,4.4744,4.4744,4.4874,4.3226,4.384,681058,9245831.1,-0.0905,-2.0217,13.5757,2.0313,454969749.12,N/A,1402226096,33527616,0,103332800,25.7697,1.6528,1.453,6.572,
