代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300094.SZ,国联水产,2011-08-02,10.1702,10.0703,10.2701,9.8705,10.2201,3502224,35183156.5,0.05,0.4912,10.0459,2.7855,1286226902.4,N/A,3600960000,125730880,0,352000000,45.7115,2.2004,2.9447,4.2545,
300094.SZ,国联水产,2011-08-03,10.2201,10.1202,10.42,10.0503,10.3201,4123946,42574053.6,0.0999,0.9775,10.3236,3.28,1298799990.4,N/A,3636160000,125730880,0,352000000,46.1584,2.222,2.9735,4.2961,
300094.SZ,国联水产,2011-08-04,10.3201,10.36,10.37,10.1003,10.1802,2473982,25230389.8,-0.1399,-1.3553,10.1983,1.9677,1281197667.2,N/A,3586880000,125730880,0,352000000,45.5328,2.1918,2.9332,4.2378,
300094.SZ,国联水产,2011-08-05,10.1802,9.8405,9.9904,9.7406,9.7706,2755099,27215660.8,-0.4096,-4.0236,9.8783,2.1913,1229648006.4,N/A,3442560000,125730880,0,352000000,43.7008,2.1036,2.8152,4.0673,
300094.SZ,国联水产,2011-08-08,9.7706,9.6607,9.7006,8.9014,9.0113,3086299,28528694.7,-0.7593,-7.771,9.2437,2.4547,1134092537.6,N/A,3175040000,125730880,0,352000000,40.3048,1.9402,2.5964,3.7513,
300094.SZ,国联水产,2011-08-09,9.0113,8.8215,8.9913,8.5218,8.8914,2644588,23234058.4,-0.1199,-1.3304,8.7855,2.1034,1119004832,N/A,3132800000,125730880,0,352000000,39.7686,1.9144,2.5619,3.7013,
300094.SZ,国联水产,2011-08-10,8.8914,9.0812,9.341,8.9913,9.1112,2593662,23794766.3,0.2198,2.4719,9.1742,2.0629,1146665625.6,N/A,3210240000,125730880,0,352000000,40.7516,1.9617,2.6252,3.7928,
300094.SZ,国联水产,2011-08-11,9.1112,8.9014,9.341,8.8215,9.301,2296205,21158537,0.1898,2.0833,9.2146,1.8263,1170554492.8,N/A,3277120000,125730880,0,352000000,41.6006,2.0026,2.6799,3.8719,
300094.SZ,国联水产,2011-08-12,9.301,9.331,9.4709,9.2811,9.301,2186823,20505275.5,0,0,9.3767,1.7393,1170554492.8,N/A,3277120000,125730880,0,352000000,41.6006,2.0026,2.6799,3.8719,
300094.SZ,国联水产,2011-08-15,9.301,9.301,9.5008,9.301,9.4809,1561013,14733905.2,0.1798,1.9334,9.4387,1.2416,1193186051.2,N/A,3340480000,125730880,0,352000000,42.4049,2.0413,2.7317,3.9467,
300094.SZ,国联水产,2011-08-16,9.4809,9.3909,9.5508,9.291,9.331,1769014,16636784.7,-0.1499,-1.5806,9.4046,1.407,1174326419.2,N/A,3287680000,125730880,0,352000000,41.7347,2.009,2.6885,3.8843,
300094.SZ,国联水产,2011-08-17,9.331,9.371,9.4309,9.1712,9.2811,1472757,13739025.2,-0.05,-0.5353,9.3288,1.1714,1168039875.2,N/A,3270080000,125730880,0,352000000,41.5113,1.9983,2.6741,3.8635,
300094.SZ,国联水产,2011-08-18,9.2811,9.2711,9.291,8.9714,8.9913,1480019,13503929.8,-0.2897,-3.1216,9.1242,1.1771,1131577920,N/A,3168000000,125730880,0,352000000,40.2154,1.9359,2.5906,3.7429,
300094.SZ,国联水产,2011-08-19,8.9913,8.7915,9.1911,8.7116,9.1612,2043505,18357952.4,0.1698,1.8889,8.9836,1.6253,1152952169.6,N/A,3227840000,125730880,0,352000000,40.9751,1.9724,2.6396,3.8136,
300094.SZ,国联水产,2011-08-22,9.1612,9.1012,9.2411,9.1012,9.2111,1172475,10757791.8,0.05,0.5453,9.1753,0.9325,1159238713.6,N/A,3245440000,125730880,0,352000000,41.1985,1.9832,2.654,3.8344,
300094.SZ,国联水产,2011-08-23,9.2111,9.1811,9.4209,9.1412,9.4109,1585897,14740492.5,0.1998,2.1692,9.2947,1.2613,1184384889.6,N/A,3315840000,125730880,0,352000000,42.0922,2.0262,2.7115,3.9176,
300094.SZ,国联水产,2011-08-24,9.4109,9.4209,9.5808,9.351,9.351,1614151,15298954.1,-0.0599,-0.6369,9.478,1.2838,1176841036.8,N/A,3294720000,125730880,0,352000000,41.8241,2.0133,2.6943,3.8927,
300094.SZ,国联水产,2011-08-25,9.351,9.4409,9.6207,9.321,9.5308,2091373,19917518.3,0.1798,1.9231,9.5237,1.6634,1199472595.2,N/A,3358080000,125730880,0,352000000,42.6284,2.052,2.7461,3.9675,
300094.SZ,国联水产,2011-08-26,9.5308,9.5708,9.6707,9.4309,9.6107,2612776,24992309.9,0.0799,0.8386,9.5654,2.0781,1209531065.6,N/A,3386240000,125730880,0,352000000,42.9858,2.0692,2.7691,4.0008,
300094.SZ,国联水产,2011-08-29,9.6107,9.6307,10.0903,9.5208,9.8705,5033471,49913195.6,0.2597,2.7027,9.9163,4.0034,1242221094.4,N/A,3477760000,125730880,0,352000000,44.1476,2.1252,2.844,4.1089,
300094.SZ,国联水产,2011-08-30,9.8705,9.7906,10.1003,9.6607,9.6707,2509376,24813304,-0.1998,-2.0243,9.8882,1.9958,1217074918.4,N/A,3407360000,125730880,0,352000000,43.2539,2.0821,2.7864,4.0257,
300094.SZ,国联水产,2011-08-31,9.6707,9.6707,9.7806,9.4809,9.5908,1290735,12417082.5,-0.0799,-0.8264,9.6202,1.0266,1207016448,N/A,3379200000,125730880,0,352000000,42.8965,2.0649,2.7634,3.9925,
300094.SZ,国联水产,2011-09-01,9.5908,9.5908,10.0803,9.5108,9.9704,4470282,44377156.4,0.3796,3.9583,9.9271,3.5554,1254794182.4,N/A,3512960000,125730880,0,352000000,44.5945,2.1467,2.8727,4.1505,
300094.SZ,国联水产,2011-09-02,9.9704,9.8805,10.0803,9.6707,9.7106,2192655,21552351,-0.2597,-2.6052,9.8293,1.7439,1222104153.6,N/A,3421440000,125730880,0,352000000,43.4327,2.0907,2.7979,4.0424,
300094.SZ,国联水产,2011-09-05,9.7106,9.5508,9.6207,9.2711,9.291,2015662,18963012.6,-0.4196,-4.321,9.4078,1.6032,1169297184,N/A,3273600000,125730880,0,352000000,41.556,2.0004,2.677,3.8677,
300094.SZ,国联水产,2011-09-06,9.291,9.1412,9.4109,9.1412,9.2711,1191213,11074181.4,-0.02,-0.2151,9.2966,0.9474,1166782566.4,N/A,3266560000,125730880,0,352000000,41.4666,1.9961,2.6712,3.8594,
300094.SZ,国联水产,2011-09-07,9.2711,9.341,9.7906,9.291,9.7506,1711244,16370490.1,0.4795,5.1724,9.5664,1.361,1227133388.8,N/A,3435520000,125730880,0,352000000,43.6114,2.0993,2.8094,4.059,
300094.SZ,国联水产,2011-09-08,9.7506,9.8305,9.9604,9.6407,9.6407,1661805,16280038.9,-0.1099,-1.127,9.7966,1.3217,1213302992,N/A,3396800000,125730880,0,352000000,43.1199,2.0757,2.7777,4.0133,
300094.SZ,国联水产,2011-09-09,9.6407,9.7006,9.9404,9.6307,9.7806,1890456,18554049,0.1399,1.4508,9.8146,1.5036,1230905315.2,N/A,3446080000,125730880,0,352000000,43.7455,2.1058,2.818,4.0715,
300094.SZ,国联水产,2011-09-13,9.7806,9.6307,9.7106,9.351,9.6907,1625711,15483241.6,-0.0899,-0.9193,9.524,1.293,1219589536,N/A,3414400000,125730880,0,352000000,43.3433,2.0864,2.7921,4.0341,
300094.SZ,国联水产,2011-09-14,9.6907,9.6907,9.6907,9.6907,9.6907,N/A,N/A,0,0,N/A,N/A,1219589536,N/A,3414400000,125730880,0,352000000,43.3433,2.0864,2.7921,4.0341,
300094.SZ,国联水产,2011-09-15,9.6907,9.6907,10.0103,9.6607,9.9404,2906273,28748363,0.2498,2.5773,9.8918,2.3115,1251022256,N/A,3502400000,125730880,0,352000000,44.4604,2.1402,2.8641,4.138,
300094.SZ,国联水产,2011-09-16,9.9404,9.9005,9.9904,9.8105,9.8605,1367902,13533549.4,-0.0799,-0.804,9.8937,1.088,1240963785.6,N/A,3474240000,125730880,0,352000000,44.1029,2.123,2.8411,4.1048,
300094.SZ,国联水产,2011-09-19,9.8605,9.8805,9.8905,9.5908,9.5908,1491643,14513858.1,-0.2697,-2.7356,9.7301,1.1864,1207016448,N/A,3379200000,125730880,0,352000000,42.8965,2.0649,2.7634,3.9925,
300094.SZ,国联水产,2011-09-20,9.5908,9.4909,9.7006,9.371,9.7006,2402321,22929531.9,0.1099,1.1458,9.5447,1.9107,1220846844.8,N/A,3417920000,125730880,0,352000000,43.388,2.0886,2.795,4.0382,
300094.SZ,国联水产,2011-09-21,9.7006,9.6907,10.1402,9.6107,10.0203,4030910,40072072.4,0.3197,3.2956,9.9412,3.206,1261080726.4,N/A,3530560000,125730880,0,352000000,44.8179,2.1574,2.8871,4.1713,
300094.SZ,国联水产,2011-09-22,10.0203,9.9604,10.2201,9.7006,10.0103,4368240,43683501.6,-0.01,-0.0997,10.0003,3.4743,1259823417.6,N/A,3527040000,125730880,0,352000000,44.7732,2.1553,2.8842,4.1671,
300094.SZ,国联水产,2011-09-23,10.0103,9.7906,10.2501,9.7406,10.2501,8468738,85591014.8,0.2398,2.3952,10.1067,6.7356,1289998828.8,N/A,3611520000,125730880,0,352000000,45.8456,2.2069,2.9533,4.2669,
300094.SZ,国联水产,2011-09-26,10.2501,10.1502,10.2401,9.4909,9.6907,9590247,94836695.2,-0.5595,-5.4581,9.8889,7.6276,1219589536,N/A,3414400000,125730880,0,352000000,43.3433,2.0864,2.7921,4.0341,
300094.SZ,国联水产,2011-09-27,9.6907,9.7306,9.7306,9.2811,9.4809,4400375,41724471,-0.2098,-2.1649,9.482,3.4998,1193186051.2,N/A,3340480000,125730880,0,352000000,42.4049,2.0413,2.7317,3.9467,
300094.SZ,国联水产,2011-09-28,9.4809,9.4909,9.5908,9.301,9.381,2906800,27481962.9,-0.0999,-1.0537,9.4544,2.3119,1180612963.2,N/A,3305280000,125730880,0,352000000,41.9581,2.0198,2.7029,3.9051,
300094.SZ,国联水产,2011-09-29,9.381,9.291,9.291,8.8515,8.8515,2926520,26411167,-0.5295,-5.6443,9.0248,2.3276,1113975596.8,N/A,3118720000,125730880,0,352000000,39.5899,1.9058,2.5503,3.6847,
300094.SZ,国联水产,2011-09-30,8.8515,8.8615,8.9813,8.5917,8.7815,1623127,14223519.1,-0.0699,-0.7901,8.763,1.291,1105174435.2,N/A,3094080000,125730880,0,352000000,39.2771,1.8907,2.5302,3.6556,
300094.SZ,国联水产,2011-10-10,8.7815,8.8315,8.8814,8.4918,8.6117,1183268,10228545.1,-0.1698,-1.934,8.6443,0.9411,1083800185.6,N/A,3034240000,125730880,0,352000000,38.5175,1.8541,2.4813,3.5849,
300094.SZ,国联水产,2011-10-11,8.6117,8.7915,8.8515,8.4918,8.5418,1897797,16515979.9,-0.0699,-0.8121,8.7027,1.5094,1074999024,N/A,3009600000,125730880,0,352000000,38.2047,1.8391,2.4611,3.5558,
300094.SZ,国联水产,2011-10-12,8.5418,8.5318,8.8615,8.4019,8.8315,1726443,15077598,0.2897,3.3918,8.7333,1.3731,1111460979.2,N/A,3111680000,125730880,0,352000000,39.5005,1.9015,2.5446,3.6764,
300094.SZ,国联水产,2011-10-13,8.8315,8.8315,9.0213,8.7715,8.9314,2061110,18420460.9,0.0999,1.1312,8.9372,1.6393,1124034067.2,N/A,3146880000,125730880,0,352000000,39.9473,1.923,2.5734,3.718,
300094.SZ,国联水产,2011-10-14,8.9314,8.8914,8.9314,8.7616,8.8914,1318077,11676549,-0.04,-0.4474,8.8588,1.0483,1119004832,N/A,3132800000,125730880,0,352000000,39.7686,1.9144,2.5619,3.7013,
300094.SZ,国联水产,2011-10-17,8.8914,8.6916,8.7715,8.6317,8.6517,3472066,30204971.8,-0.2398,-2.6966,8.6994,2.7615,1088829420.8,N/A,3048320000,125730880,0,352000000,38.6962,1.8627,2.4928,3.6015,
300094.SZ,国联水产,2011-10-18,8.6517,8.5617,8.7216,8.4419,8.4718,2483938,21369565.5,-0.1798,-2.0785,8.6031,1.9756,1066197862.4,N/A,2984960000,125730880,0,352000000,37.8919,1.824,2.441,3.5267,
300094.SZ,国联水产,2011-10-19,8.4718,8.5418,8.5418,8.1921,8.272,2426663,20175661.2,-0.1998,-2.3585,8.3142,1.93,1041051686.4,N/A,2914560000,125730880,0,352000000,36.9982,1.781,2.3834,3.4435,
300094.SZ,国联水产,2011-10-20,8.272,8.1921,8.2221,7.7425,7.8324,2097245,16674067,-0.4396,-5.314,7.9505,1.668,985730099.2,N/A,2759680000,125730880,0,352000000,35.0321,1.6864,2.2567,3.2605,
300094.SZ,国联水产,2011-10-21,7.8324,7.7026,7.9224,7.7026,7.7525,863402,6770346.8,-0.0799,-1.0204,7.8415,0.6867,975671628.8,N/A,2731520000,125730880,0,352000000,34.6746,1.6692,2.2337,3.2272,
300094.SZ,国联水产,2011-10-24,7.7525,7.8924,7.9623,7.4928,7.8524,1616503,12560032.9,0.0999,1.2887,7.7699,1.2857,988244716.8,N/A,2766720000,125730880,0,352000000,35.1215,1.6907,2.2625,3.2688,
300094.SZ,国联水产,2011-10-25,7.8524,7.8624,8.0422,7.7625,8.0223,1626642,12922801.9,0.1698,2.1628,7.9445,1.2937,1009618966.4,N/A,2826560000,125730880,0,352000000,35.8811,1.7272,2.3114,3.3395,
300094.SZ,国联水产,2011-10-26,8.0223,7.9823,8.1921,7.8724,8.0722,2478201,19976802,0.05,0.6227,8.061,1.971,1015905510.4,N/A,2844160000,125730880,0,352000000,36.1045,1.738,2.3258,3.3603,
300094.SZ,国联水产,2011-10-27,8.0722,8.0822,8.1122,8.0023,8.0522,1918515,15471822.2,-0.02,-0.2475,8.0645,1.5259,1013390892.8,N/A,2837120000,125730880,0,352000000,36.0152,1.7337,2.3201,3.352,
300094.SZ,国联水产,2011-10-28,8.0522,8.1122,8.2021,8.0323,8.1521,4464958,36243151,0.0999,1.2407,8.1172,3.5512,1025963980.8,N/A,2872320000,125730880,0,352000000,36.462,1.7552,2.3488,3.3936,
300094.SZ,国联水产,2011-10-31,8.1521,8.1921,8.322,8.1122,8.282,3758885,30995212.4,0.1299,1.5931,8.2459,2.9896,1042308995.2,N/A,2918080000,125730880,0,352000000,37.0429,1.7832,2.3863,3.4477,
300094.SZ,国联水产,2011-11-01,8.282,8.2021,8.322,8.1322,8.272,3083845,25378986.3,-0.01,-0.1206,8.2297,2.4527,1041051686.4,N/A,2914560000,125730880,0,352000000,36.9982,1.781,2.3834,3.4435,
300094.SZ,国联水产,2011-11-02,8.272,8.1422,8.4618,7.9623,8.3919,5325147,43514537,0.1199,1.4493,8.1715,4.2354,1056139392,N/A,2956800000,125730880,0,352000000,37.5344,1.8068,2.4179,3.4934,
300094.SZ,国联水产,2011-11-03,8.3919,8.4319,8.5917,8.3619,8.3819,5349437,45461243.7,-0.01,-0.119,8.4983,4.2547,1054882083.2,N/A,2953280000,125730880,0,352000000,37.4897,1.8047,2.4151,3.4893,
300094.SZ,国联水产,2011-11-04,8.3819,8.4718,8.6517,8.3719,8.5118,4814727,40975333,0.1299,1.5495,8.5104,3.8294,1071227097.6,N/A,2999040000,125730880,0,352000000,38.0706,1.8326,2.4525,3.5433,
300094.SZ,国联水产,2011-11-07,8.5118,8.4918,8.5917,8.3819,8.4219,3612145,30587909.6,-0.0899,-1.0563,8.4681,2.8729,1059911318.4,N/A,2967360000,125730880,0,352000000,37.6685,1.8133,2.4266,3.5059,
300094.SZ,国联水产,2011-11-08,8.4219,8.3919,8.4818,8.1921,8.2221,3310733,27661529.6,-0.1998,-2.3725,8.3551,2.6332,1034765142.4,N/A,2896960000,125730880,0,352000000,36.7748,1.7702,2.369,3.4227,
300094.SZ,国联水产,2011-11-09,8.2221,8.252,8.3919,8.0722,8.3919,4422107,36520429.5,0.1698,2.0656,8.2586,3.5171,1056139392,N/A,2956800000,125730880,0,352000000,37.5344,1.8068,2.4179,3.4934,
300094.SZ,国联水产,2011-11-10,8.3919,8.272,8.7416,8.2421,8.4718,10572647,90179075.8,0.0799,0.9524,8.5295,8.409,1066197862.4,N/A,2984960000,125730880,0,352000000,37.8919,1.824,2.441,3.5267,
300094.SZ,国联水产,2011-11-11,8.4718,8.4219,9.321,8.4119,8.9214,15805613,142895895.1,0.4496,5.3066,9.0408,12.571,1122776758.4,N/A,3143360000,125730880,0,352000000,39.9027,1.9208,2.5705,3.7138,
300094.SZ,国联水产,2011-11-14,8.9214,8.9014,9.1012,8.7815,9.0313,10057791,90125197.3,0.1099,1.2318,8.9607,7.9995,1136607155.2,N/A,3182080000,125730880,0,352000000,40.3942,1.9445,2.6022,3.7596,
300094.SZ,国联水产,2011-11-15,9.0313,8.9913,9.0912,8.8515,8.9714,4612154,41427434,-0.0599,-0.6637,8.9822,3.6683,1129063302.4,N/A,3160960000,125730880,0,352000000,40.1261,1.9316,2.5849,3.7346,
300094.SZ,国联水产,2011-11-16,8.9714,8.9714,9.0613,8.7016,8.7216,5471850,48783993.5,-0.2498,-2.784,8.9154,4.352,1097630582.4,N/A,3072960000,125730880,0,352000000,39.009,1.8778,2.5129,3.6307,
300094.SZ,国联水产,2011-11-17,8.7216,8.7216,8.7915,8.5617,8.6916,4648172,40373044.5,-0.03,-0.3436,8.6858,3.6969,1093858656,N/A,3062400000,125730880,0,352000000,38.8749,1.8713,2.5043,3.6182,
300094.SZ,国联水产,2011-11-18,8.6916,8.5917,8.6317,8.1921,8.2421,4056640,34074891.2,-0.4496,-5.1724,8.3998,3.2264,1037279760,N/A,2904000000,125730880,0,352000000,36.8642,1.7746,2.3748,3.431,
300094.SZ,国联水产,2011-11-21,8.2421,8.282,8.342,7.9923,8.322,2971658,24267056.4,0.0799,0.9697,8.1662,2.3635,1047338230.4,N/A,2932160000,125730880,0,352000000,37.2216,1.7918,2.3978,3.4643,
300094.SZ,国联水产,2011-11-22,8.322,8.1521,8.3619,8.1222,8.332,2088395,17274429.9,0.01,0.12,8.2716,1.661,1048595539.2,N/A,2935680000,125730880,0,352000000,37.2663,1.7939,2.4007,3.4685,
300094.SZ,国联水产,2011-11-23,8.332,8.3619,8.3819,8.1821,8.272,1731917,14378157.2,-0.0599,-0.7194,8.3019,1.3775,1041051686.4,N/A,2914560000,125730880,0,352000000,36.9982,1.781,2.3834,3.4435,
300094.SZ,国联水产,2011-11-24,8.272,8.1122,8.322,8.0323,8.2121,2287923,18724477.2,-0.0599,-0.7246,8.1841,1.8197,1033507833.6,N/A,2893440000,125730880,0,352000000,36.7301,1.7681,2.3661,3.4186,
300094.SZ,国联水产,2011-11-25,8.2121,8.1122,8.2021,8.0123,8.0323,3183661,25816016,-0.1798,-2.1898,8.1089,2.5321,1010876275.2,N/A,2830080000,125730880,0,352000000,35.9258,1.7294,2.3143,3.3437,
300094.SZ,国联水产,2011-11-28,8.0323,8.0722,8.1721,8.0422,8.1322,1866541,15159921.2,0.0999,1.2438,8.1219,1.4846,1023449363.2,N/A,2865280000,125730880,0,352000000,36.3726,1.7509,2.3431,3.3853,
300094.SZ,国联水产,2011-11-29,8.1322,8.1521,8.2221,8.1022,8.2021,3763469,30749268.2,0.0699,0.86,8.1705,2.9933,1032250524.8,N/A,2889920000,125730880,0,352000000,36.6854,1.7659,2.3632,3.4144,
300094.SZ,国联水产,2011-11-30,8.2021,8.1921,8.2021,7.5527,7.6326,4069890,31988722.7,-0.5695,-6.9428,7.8598,3.237,960583923.2,N/A,2689280000,125730880,0,352000000,34.1384,1.6433,2.1992,3.1773,
300094.SZ,国联水产,2011-12-01,7.6326,7.8824,7.9923,7.7425,7.7625,3766936,29563822.7,0.1299,1.7016,7.8482,2.996,976928937.6,N/A,2735040000,125730880,0,352000000,34.7193,1.6713,2.2366,3.2314,
300094.SZ,国联水产,2011-12-02,7.7625,7.7425,7.7725,7.1931,7.4928,2795412,21196905.4,-0.2697,-3.4749,7.5827,2.2233,942981600,N/A,2640000000,125730880,0,352000000,33.5129,1.6132,2.1589,3.1191,
300094.SZ,国联水产,2011-12-05,7.4928,7.5028,7.5527,7.1831,7.1831,1628855,11896682.6,-0.3097,-4.1333,7.3037,1.2955,904005027.2,N/A,2530880000,125730880,0,352000000,32.1277,1.5465,2.0696,2.9902,
300094.SZ,国联水产,2011-12-06,7.1831,7.1431,7.3529,7.1431,7.283,1356366,9831164.3,0.0999,1.3908,7.2482,1.0788,916578115.2,N/A,2566080000,125730880,0,352000000,32.5745,1.5681,2.0984,3.0318,
300094.SZ,国联水产,2011-12-07,7.283,7.283,7.3829,7.223,7.313,967877,7074290.6,0.03,0.4115,7.3091,0.7698,920350041.6,N/A,2576640000,125730880,0,352000000,32.7086,1.5745,2.1071,3.0443,
300094.SZ,国联水产,2011-12-08,7.313,7.293,7.4528,7.1231,7.3629,1607572,11754283.8,0.05,0.6831,7.3118,1.2786,926636585.6,N/A,2594240000,125730880,0,352000000,32.932,1.5853,2.1214,3.0651,
300094.SZ,国联水产,2011-12-09,7.3629,7.283,7.3829,7.243,7.253,737842,5391046.1,-0.1099,-1.4925,7.3065,0.5868,912806188.8,N/A,2555520000,125730880,0,352000000,32.4405,1.5616,2.0898,3.0193,
300094.SZ,国联水产,2011-12-12,7.253,7.313,7.313,7.1431,7.1931,692293,5016844.7,-0.0599,-0.8264,7.2467,0.5506,905262336,N/A,2534400000,125730880,0,352000000,32.1724,1.5487,2.0725,2.9944,
300094.SZ,国联水产,2011-12-13,7.1931,7.1431,7.1931,6.8634,6.9133,1677783,11736581.9,-0.2797,-3.8889,6.9953,1.3344,870057689.6,N/A,2435840000,125730880,0,352000000,30.9212,1.4885,1.9919,2.8779,
300094.SZ,国联水产,2011-12-14,6.9133,6.9233,7.0532,6.8334,6.8634,1108925,7715425.7,-0.05,-0.7225,6.9576,0.882,863771145.6,N/A,2418240000,125730880,0,352000000,30.6978,1.4777,1.9775,2.8571,
300094.SZ,国联水产,2011-12-15,6.8634,6.8534,6.9233,6.5437,6.5737,2863598,19208184.6,-0.2897,-4.2213,6.7077,2.2776,827309190.4,N/A,2316160000,125730880,0,352000000,29.402,1.4153,1.894,2.7365,
300094.SZ,国联水产,2011-12-16,6.5737,6.5637,6.7935,6.5137,6.7835,1609703,10751877.6,0.2098,3.1915,6.6794,1.2803,853712675.2,N/A,2390080000,125730880,0,352000000,30.3403,1.4605,1.9545,2.8238,
300094.SZ,国联水产,2011-12-19,6.7835,6.7435,6.9433,6.6536,6.8734,1960288,13296074.4,0.0899,1.3255,6.7827,1.5591,865028454.4,N/A,2421760000,125730880,0,352000000,30.7425,1.4799,1.9804,2.8613,
300094.SZ,国联水产,2011-12-20,6.8734,6.8634,7.0332,6.8134,6.8334,2339285,16197997.6,-0.04,-0.5814,6.9243,1.8605,859999219.2,N/A,2407680000,125730880,0,352000000,30.5637,1.4713,1.9689,2.8446,
300094.SZ,国联水产,2011-12-21,6.8334,6.8534,6.9233,6.4937,6.5137,2204492,14986371.3,-0.3197,-4.6784,6.7981,1.7533,819765337.6,N/A,2295040000,125730880,0,352000000,29.1339,1.4024,1.8768,2.7116,
300094.SZ,国联水产,2011-12-22,6.5137,6.4937,6.4937,6.234,6.3739,1979168,12596936.7,-0.1399,-2.1472,6.3648,1.5741,802163014.4,N/A,2245760000,125730880,0,352000000,28.5083,1.3723,1.8365,2.6533,
300094.SZ,国联水产,2011-12-23,6.3739,6.3739,6.5637,6.2939,6.4837,1708022,11082206,0.1099,1.7241,6.4883,1.3585,815993411.2,N/A,2284480000,125730880,0,352000000,28.9998,1.396,1.8681,2.6991,
300094.SZ,国联水产,2011-12-26,6.4837,6.4837,6.7635,6.4837,6.6336,2108565,14023642.3,0.1499,2.3112,6.6508,1.677,834853043.2,N/A,2337280000,125730880,0,352000000,29.6701,1.4282,1.9113,2.7615,
300094.SZ,国联水产,2011-12-27,6.6336,6.6236,6.6436,6.4038,6.4238,1683876,11015903.2,-0.2098,-3.1627,6.542,1.3393,808449558.4,N/A,2263360000,125730880,0,352000000,28.7317,1.3831,1.8509,2.6741,
300094.SZ,国联水产,2011-12-28,6.4238,6.4238,6.5837,6.2839,6.5637,1683126,10804406.7,0.1399,2.1773,6.4193,1.3387,826051881.6,N/A,2312640000,125730880,0,352000000,29.3573,1.4132,1.8912,2.7323,
300094.SZ,国联水产,2011-12-29,6.5637,6.5537,6.7135,6.5037,6.5537,1420246,9387347.4,-0.01,-0.1522,6.6097,1.1296,824794572.8,N/A,2309120000,125730880,0,352000000,29.3126,1.411,1.8883,2.7282,
300094.SZ,国联水产,2011-12-30,6.5537,6.5637,6.6736,6.5537,6.6536,1528280,10150011.3,0.0999,1.5244,6.6415,1.2155,837367660.8,N/A,2344320000,125730880,0,352000000,29.7594,1.4325,1.9171,2.7698,
300094.SZ,国联水产,2012-01-04,6.6536,6.7035,6.7335,6.4438,6.4538,1395279,9249204.4,-0.1998,-3.003,6.6289,1.1097,812221484.8,N/A,2273920000,125730880,0,352000000,194.0152,1.3796,1.728,-6.1481,
300094.SZ,国联水产,2012-01-05,6.4538,6.3938,6.4338,5.9942,6.0741,2035442,12548880.2,-0.3796,-5.8824,6.1652,1.6189,764443750.4,N/A,2140160000,125730880,0,352000000,182.6025,1.2985,1.6264,-5.7865,
300094.SZ,国联水产,2012-01-06,6.0741,6.0741,6.1641,5.9443,6.1141,1171322,7078602.6,0.04,0.6579,6.0433,0.9316,769472985.6,N/A,2154240000,125730880,0,352000000,183.8039,1.307,1.6371,-5.8245,
300094.SZ,国联水产,2012-01-09,6.1141,6.1541,6.3938,6.0841,6.3439,1982616,12434728,0.2298,3.7582,6.2719,1.5769,798391088,N/A,2235200000,125730880,0,352000000,190.7115,1.3562,1.6986,-6.0434,
300094.SZ,国联水产,2012-01-10,6.3439,6.3439,6.6536,6.3039,6.6436,3787911,24793400.1,0.2997,4.7244,6.5454,3.0127,836110352,N/A,2340800000,125730880,0,352000000,199.7215,1.4202,1.7788,-6.3289,
300094.SZ,国联水产,2012-01-11,6.6436,6.6136,6.7835,6.5637,6.6536,3435167,22928971,0.01,0.1504,6.6748,2.7322,837367660.8,N/A,2344320000,125730880,0,352000000,200.0218,1.4224,1.7815,-6.3385,
300094.SZ,国联水产,2012-01-12,6.6536,6.6336,6.7135,6.5437,6.5637,2487682,16502858,-0.0899,-1.3514,6.6338,1.9786,826051881.6,N/A,2312640000,125730880,0,352000000,197.3188,1.4031,1.7574,-6.2528,
300094.SZ,国联水产,2012-01-13,6.5637,6.5936,6.6136,6.174,6.244,2582575,16466131.2,-0.3197,-4.8706,6.3759,2.054,785818000,N/A,2200000000,125730880,0,352000000,187.7082,1.3348,1.6718,-5.9483,
300094.SZ,国联水产,2012-01-16,6.244,6.194,6.234,6.0142,6.0442,1412703,8680118.3,-0.1998,-3.2,6.1443,1.1236,760671824,N/A,2129600000,125730880,0,352000000,181.7015,1.2921,1.6183,-5.7579,
300094.SZ,国联水产,2012-01-17,6.0442,6.0542,6.3739,6.0442,6.3639,2050738,12814035.8,0.3197,5.2893,6.2485,1.6311,800905705.6,N/A,2242240000,125730880,0,352000000,191.3122,1.3604,1.7039,-6.0625,
300094.SZ,国联水产,2012-01-18,6.3639,6.3739,6.4438,6.1241,6.1641,2164807,13639772.6,-0.1998,-3.1397,6.3007,1.7218,775759529.6,N/A,2171840000,125730880,0,352000000,185.3055,1.3177,1.6504,-5.8721,
300094.SZ,国联水产,2012-01-19,6.1641,6.1041,6.3539,6.0941,6.2939,2265336,14178696.4,0.1299,2.107,6.259,1.8017,792104544,N/A,2217600000,125730880,0,352000000,189.2098,1.3455,1.6852,-5.9958,
