代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000609.SZ,绵世股份,2002-06-26,4.5552,4.5341,4.7458,4.4458,4.6928,1529804,20174887.1,0.1376,3.0209,13.1879,3.1132,653561986.7,N/A,1723769761.7,49139999,0,129606749,73.6591,4.4815,7.5679,-82.0546,
000609.SZ,绵世股份,2002-06-27,4.6928,4.7634,4.8093,4.6822,4.7105,1214107,16294091.6,0.0176,0.3759,13.4206,2.4707,656018986.65,N/A,1730250099.15,49139999,0,129606749,73.936,4.4984,7.5963,-82.3631,
000609.SZ,绵世股份,2002-06-28,4.7105,4.6928,4.7246,4.5693,4.6399,698440,9180616.7,-0.0706,-1.4981,13.1445,1.4213,646190986.85,N/A,1704328749.35,49139999,0,129606749,72.8283,4.431,7.4825,-81.1292,
000609.SZ,绵世股份,2002-07-01,4.6399,4.6399,4.6399,4.6399,4.6399,N/A,N/A,0,0,N/A,N/A,646190986.85,N/A,1704328749.35,49139999,0,129606749,72.8283,4.431,7.4825,-81.1292,
000609.SZ,绵世股份,2002-07-02,4.6399,4.5729,4.6046,4.5199,4.594,251452,3257718.4,-0.0459,-0.9886,12.9556,0.5117,639802786.98,N/A,1687479871.98,49139999,0,129606749,72.1084,4.3872,7.4086,-80.3272,
000609.SZ,绵世股份,2002-07-03,4.594,4.6364,4.6364,4.5341,4.5588,274440,3543825,-0.0353,-0.768,12.9129,0.5585,634888787.08,N/A,1674519197.08,49139999,0,129606749,71.5545,4.3535,7.3517,-79.7102,
000609.SZ,绵世股份,2002-07-04,4.5588,4.587,4.587,4.4952,4.5023,202080,2595460.4,-0.0565,-1.2384,12.8437,0.4112,627026387.24,N/A,1653782117.24,49139999,0,129606749,70.6684,4.2996,7.2606,-78.7231,
000609.SZ,绵世股份,2002-07-05,4.5023,4.5023,4.5094,4.4458,4.5023,153460,1945143.5,0,0,12.6752,0.3123,627026387.24,N/A,1653782117.24,49139999,0,129606749,70.6684,4.2996,7.2606,-78.7231,
000609.SZ,绵世股份,2002-07-08,4.5023,4.5023,4.5693,4.5023,4.527,142200,1827216,0.0247,0.5486,12.8496,0.2894,630466187.17,N/A,1662854589.67,49139999,0,129606749,71.0561,4.3232,7.3005,-79.155,
000609.SZ,绵世股份,2002-07-09,4.527,4.5693,4.5693,4.5199,4.5305,125950,1617662.3,0.0035,0.0779,12.8437,0.2563,630957587.16,N/A,1664150657.16,49139999,0,129606749,71.1115,4.3265,7.3061,-79.2167,
000609.SZ,绵世股份,2002-07-10,4.5305,4.5235,4.5341,4.4106,4.4282,245059,3095883.1,-0.1023,-2.2586,12.6332,0.4987,616706987.45,N/A,1626564699.95,49139999,0,129606749,69.5054,4.2288,7.1411,-77.4275,
000609.SZ,绵世股份,2002-07-11,4.4282,4.4141,4.4811,4.4106,4.4388,148602,1866533.8,0.0106,0.239,12.5606,0.3024,618181187.42,N/A,1630452902.42,49139999,0,129606749,69.6715,4.2389,7.1582,-77.6126,
000609.SZ,绵世股份,2002-07-12,4.4388,4.4282,4.4811,4.4176,4.4423,105083,1322872.3,0.0035,0.0795,12.5888,0.2138,618672587.41,N/A,1631748969.91,49139999,0,129606749,69.7269,4.2423,7.1639,-77.6743,
000609.SZ,绵世股份,2002-07-15,4.4423,4.4458,4.4458,4.3682,4.3929,97370,1214002.4,-0.0494,-1.112,12.4679,0.1981,611792987.55,N/A,1613604025.05,49139999,0,129606749,68.9515,4.1951,7.0842,-76.8106,
000609.SZ,绵世股份,2002-07-16,4.3929,4.4317,4.4423,4.3964,4.4106,81757,1024132.2,0.0176,0.4016,12.5265,0.1664,614249987.5,N/A,1620084362.5,49139999,0,129606749,69.2284,4.212,7.1127,-77.119,
000609.SZ,绵世股份,2002-07-17,4.4106,4.4106,4.4988,4.3964,4.4882,150488,1899625.1,0.0776,1.76,12.6231,0.3062,625060787.28,N/A,1648597847.28,49139999,0,129606749,70.4469,4.2861,7.2379,-78.4763,
000609.SZ,绵世股份,2002-07-18,4.4882,4.4882,4.5164,4.4741,4.4811,105861,1347965.8,-0.0071,-0.1572,12.7334,0.2154,624077987.3,N/A,1646005712.3,49139999,0,129606749,70.3361,4.2794,7.2265,-78.3529,
000609.SZ,绵世股份,2002-07-19,4.4811,4.5164,4.5376,4.4529,4.4564,120637,1532168.1,-0.0247,-0.5512,12.7006,0.2455,620638187.37,N/A,1636933239.87,49139999,0,129606749,69.9484,4.2558,7.1867,-77.9211,
000609.SZ,绵世股份,2002-07-22,4.4564,4.4811,4.4811,4.3753,4.3964,90450,1131190,-0.06,-1.346,12.5062,0.1841,612284387.54,N/A,1614900092.54,49139999,0,129606749,69.0069,4.1985,7.0899,-76.8723,
000609.SZ,绵世股份,2002-07-23,4.3964,4.4458,4.4458,4.3753,4.4106,79000,986690,0.0141,0.321,12.4897,0.1608,614249987.5,N/A,1620084362.5,49139999,0,129606749,69.2284,4.212,7.1127,-77.119,
000609.SZ,绵世股份,2002-07-24,4.4106,4.3823,4.4106,4.3329,4.3365,129781,1605381.2,-0.0741,-1.68,12.3699,0.2641,603930587.71,N/A,1592866945.21,49139999,0,129606749,68.0654,4.1412,6.9932,-75.8234,
000609.SZ,绵世股份,2002-07-25,4.3365,4.3576,4.4106,4.3082,4.3259,75900,933717,-0.0106,-0.2441,12.3019,0.1545,602456387.74,N/A,1588978742.74,49139999,0,129606749,67.8993,4.1311,6.9761,-75.6383,
000609.SZ,绵世股份,2002-07-26,4.3259,4.3576,4.3753,4.3259,4.3365,47900,588896.6,0.0106,0.2447,12.2943,0.0975,603930587.71,N/A,1592866945.21,49139999,0,129606749,68.0654,4.1412,6.9932,-75.8234,
000609.SZ,绵世股份,2002-07-29,4.3365,4.3365,4.3576,4.2871,4.3576,102587,1255811.3,0.0212,0.4882,12.2414,0.2088,606878987.65,N/A,1600643350.15,49139999,0,129606749,68.3977,4.1614,7.0273,-76.1936,
000609.SZ,绵世股份,2002-07-30,4.3576,4.3047,4.3576,4.2694,4.2941,159545,1940307.2,-0.0635,-1.4575,12.1615,0.3247,598033787.83,N/A,1577314135.33,49139999,0,129606749,67.4008,4.1008,6.9249,-75.0831,
000609.SZ,绵世股份,2002-07-31,4.2941,4.3047,4.34,4.2447,4.2553,160910,1950144,-0.0388,-0.9039,12.1195,0.3275,592628387.94,N/A,1563057392.94,49139999,0,129606749,66.7916,4.0637,6.8623,-74.4044,
000609.SZ,绵世股份,2002-08-01,4.2553,4.3223,4.3259,4.2271,4.2659,137081,1653826.6,0.0106,0.2488,12.0646,0.279,594102587.91,N/A,1566945595.41,49139999,0,129606749,66.9578,4.0738,6.8794,-74.5895,
000609.SZ,绵世股份,2002-08-02,4.2659,4.2976,4.2976,4.22,4.2835,73812,891628.3,0.0176,0.4136,12.0797,0.1502,596559587.86,N/A,1573425932.86,49139999,0,129606749,67.2347,4.0907,6.9078,-74.898,
000609.SZ,绵世股份,2002-08-05,4.2835,4.2553,4.3188,4.2553,4.3118,43573,529794.6,0.0282,0.659,12.1588,0.0887,600490787.78,N/A,1583794472.78,49139999,0,129606749,67.6777,4.1176,6.9534,-75.3916,
000609.SZ,绵世股份,2002-08-06,4.3118,4.2694,4.347,4.2694,4.34,86607,1061384,0.0282,0.6547,12.2552,0.1762,604421987.7,N/A,1594163012.7,49139999,0,129606749,68.1208,4.1446,6.9989,-75.8851,
000609.SZ,绵世股份,2002-08-07,4.34,4.3118,4.347,4.3082,4.3259,31000,381118.7,-0.0141,-0.3252,12.2942,0.0631,602456387.74,N/A,1588978742.74,49139999,0,129606749,67.8993,4.1311,6.9761,-75.6383,
000609.SZ,绵世股份,2002-08-08,4.3259,4.3717,4.3717,4.2694,4.2729,58500,712829,-0.0529,-1.2235,12.1851,0.119,595085387.89,N/A,1569537730.39,49139999,0,129606749,67.0685,4.0806,6.8908,-74.7129,
000609.SZ,绵世股份,2002-08-09,4.2729,4.2694,4.3082,4.2694,4.2765,41900,508591,0.0035,0.0826,12.1382,0.0853,595576787.88,N/A,1570833797.88,49139999,0,129606749,67.1239,4.0839,6.8965,-74.7746,
000609.SZ,绵世股份,2002-08-12,4.2765,4.2518,4.3118,4.2518,4.2694,58550,708279,-0.0071,-0.165,12.097,0.1191,594593987.9,N/A,1568241662.9,49139999,0,129606749,67.0131,4.0772,6.8851,-74.6512,
000609.SZ,绵世股份,2002-08-13,4.2694,4.2871,4.2871,4.2482,4.2624,68300,825854.6,-0.0071,-0.1653,12.0916,0.139,593611187.92,N/A,1565649527.92,49139999,0,129606749,66.9024,4.0705,6.8737,-74.5278,
000609.SZ,绵世股份,2002-08-14,4.2624,4.2518,4.2765,4.2482,4.2694,114545,1382099.3,0.0071,0.1656,12.066,0.2331,594593987.9,N/A,1568241662.9,49139999,0,129606749,67.0131,4.0772,6.8851,-74.6512,
000609.SZ,绵世股份,2002-08-15,4.2694,4.2659,4.2694,4.2518,4.2553,55100,664992,-0.0141,-0.3306,12.0688,0.1121,592628387.94,N/A,1563057392.94,49139999,0,129606749,66.7916,4.0637,6.8623,-74.4044,
000609.SZ,绵世股份,2002-08-16,4.2553,4.3188,4.3188,4.2341,4.2906,72199,873565.9,0.0353,0.8292,12.0994,0.1469,597542387.84,N/A,1576018067.84,49139999,0,129606749,67.3454,4.0974,6.9192,-75.0214,
000609.SZ,绵世股份,2002-08-19,4.2906,4.2694,4.2871,4.2553,4.2588,29600,358565,-0.0318,-0.7401,12.1137,0.0602,593119787.93,N/A,1564353460.43,49139999,0,129606749,66.847,4.0671,6.868,-74.4661,
000609.SZ,绵世股份,2002-08-20,4.2588,4.2553,4.34,4.2482,4.3223,210417,2569318.8,0.0635,1.4913,12.2106,0.4282,601964987.75,N/A,1587682675.25,49139999,0,129606749,67.8439,4.1277,6.9704,-75.5767,
000609.SZ,绵世股份,2002-08-21,4.3223,4.3223,4.34,4.2729,4.3365,128647,1574791.3,0.0141,0.3265,12.2412,0.2618,603930587.71,N/A,1592866945.21,49139999,0,129606749,68.0654,4.1412,6.9932,-75.8234,
000609.SZ,绵世股份,2002-08-22,4.3365,4.3365,4.4708,4.3365,4.4213,388731,4858685.4,0.0848,1.956,12.4988,0.7911,614741387.49,N/A,1621380429.99,49139999,0,129606749,69.2838,4.2153,7.1184,-77.1807,
000609.SZ,绵世股份,2002-08-23,4.4213,4.4107,4.4107,4.3577,4.3718,80573,998525.6,-0.0495,-1.1191,12.3928,0.164,607861787.63,N/A,1603235485.13,49139999,0,129606749,68.5085,4.1682,7.0387,-76.317,
000609.SZ,绵世股份,2002-08-26,4.3718,4.3718,4.4177,4.3541,4.3789,124924,1552224.1,0.0071,0.1617,12.4253,0.2542,608844587.61,N/A,1605827620.11,49139999,0,129606749,68.6192,4.1749,7.0501,-76.4404,
000609.SZ,绵世股份,2002-08-27,4.3789,4.3789,4.6121,4.3789,4.545,1220327,15676171.8,0.1661,3.7934,12.8459,2.4834,631940387.14,N/A,1666742792.14,49139999,0,129606749,71.2222,4.3333,7.3175,-79.3401,
000609.SZ,绵世股份,2002-08-28,4.545,4.4955,4.5485,4.4566,4.4814,332605,4225856,-0.0636,-1.3997,12.7053,0.6769,623095187.32,N/A,1643413577.32,49139999,0,129606749,70.2253,4.2726,7.2151,-78.2295,
000609.SZ,绵世股份,2002-08-29,4.4814,4.4814,4.4814,4.3824,4.4142,207677,2600297.8,-0.0671,-1.4984,12.5209,0.4226,613758587.51,N/A,1618788295.01,49139999,0,129606749,69.1731,4.2086,7.107,-77.0573,
000609.SZ,绵世股份,2002-08-30,4.4142,4.3895,4.4354,4.3895,4.4036,60580,755274.2,-0.0106,-0.2402,12.4674,0.1233,612284387.54,N/A,1614900092.54,49139999,0,129606749,69.0069,4.1985,7.0899,-76.8723,
000609.SZ,绵世股份,2002-09-02,4.4036,4.4177,4.4814,4.3824,4.4496,69856,873976,0.0459,1.0433,12.5111,0.1422,618672587.41,N/A,1631748969.91,49139999,0,129606749,69.7269,4.2423,7.1639,-77.6743,
000609.SZ,绵世股份,2002-09-03,4.4496,4.4531,4.4955,4.4425,4.4708,148900,1886964.1,0.0212,0.4766,12.6727,0.303,621620987.35,N/A,1639525374.85,49139999,0,129606749,70.0592,4.2625,7.198,-78.0445,
000609.SZ,绵世股份,2002-09-04,4.4708,4.4566,4.492,4.4036,4.4107,66800,837468,-0.0601,-1.3439,12.5369,0.1359,613267187.52,N/A,1617492227.52,49139999,0,129606749,69.1177,4.2052,7.1013,-76.9956,
000609.SZ,绵世股份,2002-09-05,4.4107,4.4071,4.4107,4.3506,4.3683,163164,2020152.6,-0.0424,-0.9615,12.3811,0.332,607370387.64,N/A,1601939417.64,49139999,0,129606749,68.4531,4.1648,7.033,-76.2553,
000609.SZ,绵世股份,2002-09-06,4.3683,4.3577,4.4036,4.2764,4.3011,204956,2521422.4,-0.0671,-1.5372,12.3023,0.4171,598033787.83,N/A,1577314135.33,49139999,0,129606749,67.4008,4.1008,6.9249,-75.0831,
000609.SZ,绵世股份,2002-09-09,4.3011,4.3011,4.3471,4.287,4.2905,172751,2109503,-0.0106,-0.2465,12.2112,0.3515,596559587.86,N/A,1573425932.86,49139999,0,129606749,67.2347,4.0907,6.9078,-74.898,
000609.SZ,绵世股份,2002-09-10,4.2905,4.3294,4.3294,4.2905,4.3259,104150,1270038.5,0.0353,0.8237,12.1943,0.2119,601473587.76,N/A,1586386607.76,49139999,0,129606749,67.7885,4.1244,6.9647,-75.515,
000609.SZ,绵世股份,2002-09-11,4.3259,4.3188,4.3188,4.2764,4.3047,86651,1052194.3,-0.0212,-0.4902,12.1429,0.1763,598525187.82,N/A,1578610202.82,49139999,0,129606749,67.4562,4.1041,6.9306,-75.1448,
000609.SZ,绵世股份,2002-09-12,4.3047,4.2834,4.3471,4.2834,4.3047,66186,808660.6,0,0,12.218,0.1347,598525187.82,N/A,1578610202.82,49139999,0,129606749,67.4562,4.1041,6.9306,-75.1448,
000609.SZ,绵世股份,2002-09-13,4.3047,4.3188,4.3188,4.0643,4.2976,86701,1042374.3,-0.0071,-0.1642,12.0226,0.1764,597542387.84,N/A,1576018067.84,49139999,0,129606749,67.3454,4.0974,6.9192,-75.0214,
000609.SZ,绵世股份,2002-09-16,4.2976,4.2764,4.2834,4.241,4.2446,190577,2293335,-0.053,-1.2336,12.0336,0.3878,590171387.99,N/A,1556577055.49,49139999,0,129606749,66.5147,4.0469,6.8339,-74.096,
000609.SZ,绵世股份,2002-09-17,4.2446,4.2234,4.2587,4.2057,4.2516,160872,1922266.4,0.0071,0.1665,11.949,0.3274,591154187.97,N/A,1559169190.47,49139999,0,129606749,66.6255,4.0536,6.8452,-74.2194,
000609.SZ,绵世股份,2002-09-18,4.2516,4.3188,4.3188,4.2057,4.2446,33715,405223.5,-0.0071,-0.1663,12.0191,0.0686,590171387.99,N/A,1556577055.49,49139999,0,129606749,66.5147,4.0469,6.8339,-74.096,
000609.SZ,绵世股份,2002-09-19,4.2446,4.188,4.3294,4.188,4.3294,88665,1067160.1,0.0848,1.9983,12.0359,0.1804,601964987.75,N/A,1587682675.25,49139999,0,129606749,67.8439,4.1277,6.9704,-75.5767,
000609.SZ,绵世股份,2002-09-20,4.3294,4.294,4.3117,4.2304,4.2728,74113,892884.1,-0.0565,-1.3061,12.0476,0.1508,594102587.91,N/A,1566945595.41,49139999,0,129606749,66.9578,4.0738,6.8794,-74.5895,
000609.SZ,绵世股份,2002-09-23,4.2728,4.2092,4.2764,4.2092,4.2234,82600,987960,-0.0495,-1.158,11.9608,0.1681,587222988.05,N/A,1548800650.55,49139999,0,129606749,66.1824,4.0266,6.7997,-73.7258,
000609.SZ,绵世股份,2002-09-24,4.2234,4.2057,4.2269,4.2057,4.2057,59661,711069.1,-0.0177,-0.4184,11.9185,0.1214,584765988.1,N/A,1542320313.1,49139999,0,129606749,65.9055,4.0098,6.7713,-73.4173,
000609.SZ,绵世股份,2002-09-25,4.2057,4.1916,4.241,4.188,4.2057,52671,628833.9,0,0,11.9389,0.1072,584765988.1,N/A,1542320313.1,49139999,0,129606749,65.9055,4.0098,6.7713,-73.4173,
000609.SZ,绵世股份,2002-09-26,4.2057,4.1916,4.241,4.188,4.2092,68149,809744.3,0.0035,0.084,11.882,0.1387,585257388.09,N/A,1543616380.59,49139999,0,129606749,65.9609,4.0132,6.777,-73.479,
000609.SZ,绵世股份,2002-09-27,4.2092,4.2092,4.2092,4.2092,4.2092,N/A,N/A,0,0,N/A,N/A,585257388.09,N/A,1543616380.59,49139999,0,129606749,65.9609,4.0132,6.777,-73.479,
000609.SZ,绵世股份,2002-10-08,4.2092,4.1951,4.1951,4.1279,4.1315,64611,756592.1,-0.0778,-1.8472,11.71,0.1315,574446588.31,N/A,1515102895.81,49139999,0,129606749,64.7424,3.939,6.6518,-72.1217,
000609.SZ,绵世股份,2002-10-09,4.1315,4.0997,4.1173,4.0643,4.0891,67629,782017.1,-0.0424,-1.0265,11.5633,0.1376,568549788.43,N/A,1499550085.93,49139999,0,129606749,64.0779,3.8986,6.5835,-71.3814,
000609.SZ,绵世股份,2002-10-10,4.0891,4.0855,4.1173,4.0573,4.0643,68615,790567.5,-0.0247,-0.605,11.5218,0.1396,565109988.5,N/A,1490477613.5,49139999,0,129606749,63.6902,3.875,6.5437,-70.9495,
000609.SZ,绵世股份,2002-10-11,4.0643,4.0573,4.1916,4.0396,4.0467,75919,873390.6,-0.0177,-0.4348,11.5042,0.1545,562652988.55,N/A,1483997276.05,49139999,0,129606749,63.4133,3.8582,6.5152,-70.641,
000609.SZ,绵世股份,2002-10-14,4.0467,3.9936,4.0502,3.9866,4.0219,85265,966653.4,-0.0247,-0.6114,11.337,0.1735,559213188.62,N/A,1474924803.62,49139999,0,129606749,63.0256,3.8346,6.4754,-70.2092,
000609.SZ,绵世股份,2002-10-15,4.0219,4.0679,4.0679,3.9972,4.0042,34900,397665.4,-0.0177,-0.4394,11.3944,0.071,556756188.67,N/A,1468444466.17,49139999,0,129606749,62.7487,3.8177,6.4469,-69.9007,
000609.SZ,绵世股份,2002-10-16,4.0042,3.9936,4.1209,3.9936,4.0643,88000,1010841.6,0.0601,1.5004,11.4868,0.1791,565109988.5,N/A,1490477613.5,49139999,0,129606749,63.6902,3.875,6.5437,-70.9495,
000609.SZ,绵世股份,2002-10-17,4.0643,4.0502,4.0502,3.9795,3.9866,51900,587242.1,-0.0778,-1.913,11.3149,0.1056,554299188.72,N/A,1461964128.72,49139999,0,129606749,62.4718,3.8009,6.4185,-69.5922,
000609.SZ,绵世股份,2002-10-18,3.9866,3.9795,4.0254,3.9406,3.9936,67257,756873.5,0.0071,0.1773,11.2535,0.1369,555281988.7,N/A,1464556263.7,49139999,0,129606749,62.5825,3.8076,6.4299,-69.7156,
000609.SZ,绵世股份,2002-10-21,3.9936,3.976,3.9901,3.923,3.9724,42180,471700.4,-0.0212,-0.531,11.183,0.0858,552333588.76,N/A,1456779858.76,49139999,0,129606749,62.2502,3.7874,6.3957,-69.3454,
000609.SZ,绵世股份,2002-10-22,3.9724,3.9936,4.0926,3.9936,4.0219,65537,747334,0.0495,1.2456,11.4032,0.1334,559213188.62,N/A,1474924803.62,49139999,0,129606749,63.0256,3.8346,6.4754,-70.2092,
000609.SZ,绵世股份,2002-10-23,4.0219,3.9972,4.029,3.7109,4.0078,135861,1528513.3,-0.0141,-0.3515,11.2506,0.2765,557247588.66,N/A,1469740533.66,49139999,0,129606749,62.804,3.8211,6.4526,-69.9624,
000609.SZ,绵世股份,2002-10-24,4.0078,3.9936,4.0573,3.9795,4.0078,56143,637876,0,0,11.3616,0.1143,557247588.66,N/A,1469740533.66,49139999,0,129606749,62.804,3.8211,6.4526,-69.9624,
000609.SZ,绵世股份,2002-10-25,4.0078,4.0361,4.0361,3.9583,3.9618,57700,652110,-0.0459,-1.1464,11.3017,0.1174,550859388.79,N/A,1452891656.29,49139999,0,129606749,62.0841,3.7773,6.3787,-69.1603,
000609.SZ,绵世股份,2002-10-28,3.9618,3.9265,3.9406,3.8805,3.8805,80500,890443,-0.0813,-2.0517,11.0614,0.1638,539557189.02,N/A,1423082104.02,49139999,0,129606749,60.8103,3.6998,6.2478,-67.7414,
000609.SZ,绵世股份,2002-10-29,3.8805,3.8523,3.9124,3.8169,3.8876,109299,1190757.3,0.0071,0.1821,10.8945,0.2224,540539989,N/A,1425674239,49139999,0,129606749,60.921,3.7065,6.2592,-67.8647,
000609.SZ,绵世股份,2002-10-30,3.8876,3.8912,3.8947,3.8381,3.8735,30400,333590,-0.0141,-0.3636,10.9734,0.0619,538574389.04,N/A,1420489969.04,49139999,0,129606749,60.6995,3.6931,6.2364,-67.618,
000609.SZ,绵世股份,2002-10-31,3.8735,3.8487,3.9018,3.8487,3.8805,36000,395443,0.0071,0.1825,10.9845,0.0733,539557189.02,N/A,1423082104.02,49139999,0,129606749,60.8103,3.6998,6.2478,-67.7414,
000609.SZ,绵世股份,2002-11-01,3.8805,3.8275,3.8735,3.824,3.8558,47000,511742,-0.0247,-0.6375,10.8881,0.0956,536117389.09,N/A,1414009631.59,49139999,0,129606749,60.4226,3.6762,6.2079,-67.3095,
000609.SZ,绵世股份,2002-11-04,3.8558,3.9053,3.9194,3.8169,3.9088,87412,960111.7,0.053,1.3749,10.9838,0.1779,543488388.94,N/A,1433450643.94,49139999,0,129606749,61.2533,3.7268,6.2933,-68.2349,
000609.SZ,绵世股份,2002-11-05,3.9088,3.9512,4.0502,3.8876,4.0113,165717,1874197.4,0.1025,2.6221,11.3096,0.3372,557738988.65,N/A,1471036601.15,49139999,0,129606749,62.8594,3.8245,6.4583,-70.0241,
000609.SZ,绵世股份,2002-11-06,4.0113,4.0219,4.0219,3.9583,3.983,138501,1559882.7,-0.0283,-0.7048,11.2626,0.2818,553807788.73,N/A,1460668061.23,49139999,0,129606749,62.4164,3.7975,6.4128,-69.5305,
000609.SZ,绵世股份,2002-11-07,3.983,3.9866,3.9936,3.9654,3.9936,50990,574935.5,0.0106,0.2662,11.2755,0.1038,555281988.7,N/A,1464556263.7,49139999,0,129606749,62.5825,3.8076,6.4299,-69.7156,
000609.SZ,绵世股份,2002-11-08,3.9936,4.029,4.029,3.8205,3.8558,141457,1561132.3,-0.1378,-3.4513,11.0361,0.2879,536117389.09,N/A,1414009631.59,49139999,0,129606749,60.4226,3.6762,6.2079,-67.3095,
000609.SZ,绵世股份,2002-11-11,3.8558,3.877,3.877,3.8099,3.8169,75100,814567,-0.0389,-1.0082,10.8464,0.1528,530711989.2,N/A,1399752889.2,49139999,0,129606749,59.8134,3.6391,6.1454,-66.6308,
000609.SZ,绵世股份,2002-11-12,3.8169,3.8169,3.824,3.6473,3.6473,140500,1479138.1,-0.1696,-4.4444,10.5277,0.2859,507124789.68,N/A,1337541649.68,49139999,0,129606749,57.155,3.4774,5.8722,-63.6695,
000609.SZ,绵世股份,2002-11-13,3.6473,3.6402,3.6968,3.6084,3.6932,105974,1091822.4,0.0459,1.2597,10.3027,0.2157,513512989.55,N/A,1354390527.05,49139999,0,129606749,57.875,3.5212,5.9462,-64.4715,
000609.SZ,绵世股份,2002-11-14,3.6932,3.6756,3.6756,3.5695,3.5695,70351,721325.7,-0.1237,-3.3493,10.2532,0.1432,496313989.9,N/A,1309028164.9,49139999,0,129606749,55.9366,3.4033,5.747,-62.3122,
000609.SZ,绵世股份,2002-11-15,3.5695,3.5377,3.6508,3.5377,3.5766,88084,896384.4,0.0071,0.198,10.1765,0.1793,497296789.88,N/A,1311620299.88,49139999,0,129606749,56.0474,3.41,5.7584,-62.4356,
000609.SZ,绵世股份,2002-11-18,3.5766,3.5766,3.6049,3.5448,3.5554,54552,550983,-0.0212,-0.5929,10.1001,0.111,494348389.94,N/A,1303843894.94,49139999,0,129606749,55.7151,3.3898,5.7243,-62.0654,
000609.SZ,绵世股份,2002-11-19,3.5554,3.5625,3.6685,3.5377,3.6226,70086,711342.3,0.0671,1.8887,10.1496,0.1426,503684989.75,N/A,1328469177.25,49139999,0,129606749,56.7673,3.4538,5.8324,-63.2376,
000609.SZ,绵世股份,2002-11-20,3.6226,3.6049,3.6049,3.4989,3.5165,101900,1018764.4,-0.106,-2.9268,9.9977,0.2074,488942990.05,N/A,1289587152.55,49139999,0,129606749,55.1058,3.3527,5.6617,-61.3867,
000609.SZ,绵世股份,2002-11-21,3.5165,3.4989,3.5342,3.3752,3.3858,157415,1531929.5,-0.1308,-3.7186,9.7318,0.3203,470761190.42,N/A,1241632655.42,49139999,0,129606749,53.0567,3.2281,5.4512,-59.104,
000609.SZ,绵世股份,2002-11-22,3.3858,3.3893,3.4812,3.3221,3.3964,104964,1011486.3,0.0106,0.3132,9.6365,0.2136,472235390.39,N/A,1245520857.89,49139999,0,129606749,53.2228,3.2382,5.4682,-59.2891,
000609.SZ,绵世股份,2002-11-25,3.3964,3.3575,3.46,3.3433,3.414,100679,968181.7,0.0177,0.5203,9.6165,0.2049,474692390.34,N/A,1252001195.34,49139999,0,129606749,53.4997,3.255,5.4967,-59.5976,
000609.SZ,绵世股份,2002-11-26,3.414,3.3752,3.4564,3.308,3.3327,151600,1439726.6,-0.0813,-2.381,9.4969,0.3085,463390190.57,N/A,1222191643.07,49139999,0,129606749,52.2259,3.1775,5.3658,-58.1786,
000609.SZ,绵世股份,2002-11-27,3.3327,3.3221,3.3964,3.308,3.3928,138748,1314039.9,0.0601,1.8028,9.4707,0.2824,471743990.4,N/A,1244224790.4,49139999,0,129606749,53.1674,3.2348,5.4625,-59.2274,
000609.SZ,绵世股份,2002-11-28,3.3928,3.3928,3.5519,3.3398,3.5201,165479,1615805.5,0.1272,3.75,9.7644,0.3368,489434390.04,N/A,1290883220.04,49139999,0,129606749,55.1612,3.3561,5.6674,-61.4484,
000609.SZ,绵世股份,2002-11-29,3.5201,3.5165,3.6261,3.4953,3.5554,363744,3682220.9,0.0353,1.004,10.1231,0.7402,494348389.94,N/A,1303843894.94,49139999,0,129606749,55.7151,3.3898,5.7243,-62.0654,
000609.SZ,绵世股份,2002-12-02,3.5554,3.5554,3.6049,3.4423,3.4458,144814,1435548.4,-0.1096,-3.0815,9.913,0.2947,479114990.25,N/A,1263665802.75,49139999,0,129606749,53.9982,3.2853,5.5479,-60.1528,
000609.SZ,绵世股份,2002-12-03,3.4458,3.4635,3.4989,3.4423,3.4953,76872,753969.5,0.0495,1.4359,9.8081,0.1564,485994590.11,N/A,1281810747.61,49139999,0,129606749,54.7735,3.3325,5.6276,-61.0166,
000609.SZ,绵世股份,2002-12-04,3.4953,3.4635,3.5519,3.4458,3.4706,112443,1116489,-0.0247,-0.7078,9.9294,0.2288,482554790.18,N/A,1272738275.18,49139999,0,129606749,54.3859,3.3089,5.5877,-60.5847,
000609.SZ,绵世股份,2002-12-05,3.4706,3.5271,3.5271,3.4388,3.4529,63900,624950,-0.0177,-0.5092,9.7801,0.13,480097790.23,N/A,1266257937.73,49139999,0,129606749,54.109,3.2921,5.5593,-60.2762,
000609.SZ,绵世股份,2002-12-06,3.4529,3.4529,3.4989,3.4282,3.4741,25710,252971,0.0212,0.6141,9.8394,0.0523,483046190.17,N/A,1274034342.67,49139999,0,129606749,54.4413,3.3123,5.5934,-60.6464,
000609.SZ,绵世股份,2002-12-09,3.4741,3.4564,3.4635,3.4211,3.4352,46700,454553.6,-0.0389,-1.119,9.7335,0.095,477640790.28,N/A,1259777600.28,49139999,0,129606749,53.832,3.2752,5.5308,-59.9678,
