代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000876.SZ,新希望,2003-05-19,2.8797,2.8985,3.0221,2.8931,2.9603,3460581,38367517,0.0806,2.7985,11.087,3.3275,1146080000,N/A,3474520595,104000000,0,315292250,28.6375,3.0308,3.0457,42.7449,
000876.SZ,新希望,2003-05-20,2.9603,2.9683,3.0194,2.8797,2.9764,1918920,21194099.9,0.0161,0.5445,11.0448,1.8451,1152320000,N/A,3493438130,104000000,0,315292250,28.7934,3.0473,3.0623,42.9776,
000876.SZ,新希望,2003-05-21,2.9764,2.9656,2.9979,2.9227,2.9522,1402065,15430187.9,-0.0242,-0.8123,11.0053,1.3481,1142960000,N/A,3465061827.5,104000000,0,315292250,28.5595,3.0225,3.0374,42.6286,
000876.SZ,新希望,2003-05-22,2.9522,2.8877,3.0167,2.8877,3.0086,1738485,19317572.7,0.0564,1.9108,11.1117,1.6716,1164800000,N/A,3531273200,104000000,0,315292250,29.1052,3.0803,3.0955,43.4431,
000876.SZ,新希望,2003-05-23,3.0086,3.0221,3.0355,2.9871,3.0167,1838047,20629297.8,0.0081,0.2679,11.2235,1.7674,1167920000,N/A,3540731967.5,104000000,0,315292250,29.1832,3.0885,3.1038,43.5595,
000876.SZ,新希望,2003-05-26,3.0167,3.0194,3.0301,2.9952,3.014,950505,10659989.6,-0.0027,-0.089,11.2151,0.9139,1166880000,N/A,3537579045,104000000,0,315292250,29.1572,3.0858,3.101,43.5207,
000876.SZ,新希望,2003-05-27,3.014,3.014,3.0221,2.9522,3.0033,978631,10858427.6,-0.0107,-0.3565,11.0955,0.941,1162720000,N/A,3524967355,104000000,0,315292250,29.0533,3.0748,3.0899,43.3655,
000876.SZ,新希望,2003-05-28,3.0033,3.0086,3.0382,2.9361,3.014,1725410,19242161.7,0.0107,0.3578,11.1522,1.659,1166880000,N/A,3537579045,104000000,0,315292250,29.1572,3.0858,3.101,43.5207,
000876.SZ,新希望,2003-05-29,3.014,3.0033,3.0194,2.8958,2.9442,1088078,11955206.8,-0.0698,-2.3173,10.9875,1.0462,1139840000,N/A,3455603060,104000000,0,315292250,28.4815,3.0143,3.0291,42.5122,
000876.SZ,新希望,2003-05-30,2.9442,2.9442,3.0033,2.8824,2.9979,1383350,15135203.7,0.0537,1.8248,10.941,1.3301,1160640000,N/A,3518661510,104000000,0,315292250,29.0013,3.0693,3.0844,43.288,
000876.SZ,新希望,2003-06-02,2.9979,2.9952,2.9952,2.9146,2.9361,510616,5603317.6,-0.0618,-2.0609,10.9736,0.491,1136720000,N/A,3446144292.5,104000000,0,315292250,28.4036,3.006,3.0208,42.3958,
000876.SZ,新希望,2003-06-03,2.9361,2.928,2.9576,2.8877,2.9012,604479,6585886.4,-0.0349,-1.1894,10.8951,0.5812,1123200000,N/A,3405156300,104000000,0,315292250,28.0658,2.9703,2.9849,41.8916,
000876.SZ,新希望,2003-06-04,2.9012,2.8904,2.9227,2.8636,2.9173,589388,6340781.4,0.0161,0.5556,10.7582,0.5667,1129440000,N/A,3424073835,104000000,0,315292250,28.2217,2.9868,3.0015,42.1243,
000876.SZ,新希望,2003-06-05,2.9173,2.928,2.9683,2.9012,2.9012,384936,4208426.3,-0.0161,-0.5525,10.9328,0.3701,1123200000,N/A,3405156300,104000000,0,315292250,28.0658,2.9703,2.9849,41.8916,
000876.SZ,新希望,2003-06-06,2.9012,2.8877,2.9012,2.8474,2.8609,705954,7539983.8,-0.0403,-1.3889,10.6806,0.6788,1107600000,N/A,3357862462.5,104000000,0,315292250,27.676,2.929,2.9435,41.3097,
000876.SZ,新希望,2003-06-09,2.8609,2.8421,2.8743,2.7937,2.8125,741662,7825401.9,-0.0484,-1.6901,10.5512,0.7131,1088880000,N/A,3301109857.5,104000000,0,315292250,27.2082,2.8795,2.8937,40.6116,
000876.SZ,新希望,2003-06-10,2.8125,2.7803,2.8206,2.74,2.7776,517980,5357156.9,-0.0349,-1.2416,10.3424,0.4981,1075360000,N/A,3260121865,104000000,0,315292250,26.8704,2.8438,2.8578,40.1073,
000876.SZ,新希望,2003-06-11,2.7776,2.7937,2.8528,2.783,2.8313,310372,3260284.5,0.0537,1.9342,10.5044,0.2984,1096160000,N/A,3323180315,104000000,0,315292250,27.3901,2.8988,2.9131,40.8831,
000876.SZ,新希望,2003-06-12,2.8313,2.8313,2.8582,2.7776,2.8206,408216,4256017.4,-0.0107,-0.3795,10.4259,0.3925,1092000000,N/A,3310568625,104000000,0,315292250,27.2862,2.8878,2.902,40.7279,
000876.SZ,新希望,2003-06-13,2.8206,2.834,2.8421,2.7883,2.8152,904330,9493789.9,-0.0054,-0.1905,10.4981,0.8695,1089920000,N/A,3304262780,104000000,0,315292250,27.2342,2.8823,2.8965,40.6503,
000876.SZ,新希望,2003-06-16,2.8152,2.826,2.826,2.7131,2.7212,876658,8944296,-0.094,-3.3397,10.2027,0.8429,1053520000,N/A,3193910492.5,104000000,0,315292250,26.3246,2.786,2.7997,39.2927,
000876.SZ,新希望,2003-06-17,2.7212,2.7158,2.7803,2.7158,2.7722,390339,3977425.1,0.051,1.8756,10.1897,0.3753,1073280000,N/A,3253816020,104000000,0,315292250,26.8184,2.8383,2.8522,40.0297,
000876.SZ,新希望,2003-06-18,2.7722,2.7346,2.7883,2.7346,2.7481,208250,2136043.5,-0.0242,-0.8721,10.2571,0.2002,1063920000,N/A,3225439717.5,104000000,0,315292250,26.5845,2.8135,2.8274,39.6806,
000876.SZ,新希望,2003-06-19,2.7481,2.7803,2.7803,2.7212,2.7588,126844,1293659.9,0.0107,0.391,10.1988,0.122,1068080000,N/A,3238051407.5,104000000,0,315292250,26.6885,2.8245,2.8384,39.8358,
000876.SZ,新希望,2003-06-20,2.7588,2.7615,2.7615,2.6863,2.689,474870,4809164.9,-0.0698,-2.5316,10.1273,0.4566,1041040000,N/A,3156075422.5,104000000,0,315292250,26.0128,2.753,2.7666,38.8273,
000876.SZ,新希望,2003-06-23,2.689,2.6728,2.689,2.646,2.654,735490,7308636.4,-0.0349,-1.2987,9.9371,0.7072,1027520000,N/A,3115087430,104000000,0,315292250,25.675,2.7173,2.7306,38.323,
000876.SZ,新希望,2003-06-24,2.654,2.6728,2.6782,2.6057,2.6433,309113,3039014.4,-0.0107,-0.4049,9.8314,0.2972,1023360000,N/A,3102475740,104000000,0,315292250,25.571,2.7063,2.7196,38.1679,
000876.SZ,新希望,2003-06-25,2.6433,2.6594,2.6702,2.6379,2.6433,269326,2663452.5,0,0,9.8893,0.259,1023360000,N/A,3102475740,104000000,0,315292250,25.571,2.7063,2.7196,38.1679,
000876.SZ,新希望,2003-06-26,2.6433,2.6325,2.6809,2.6164,2.6675,458633,4506570.5,0.0242,0.9146,9.8261,0.441,1032720000,N/A,3130852042.5,104000000,0,315292250,25.8049,2.731,2.7445,38.517,
000876.SZ,新希望,2003-06-27,2.6675,2.6675,2.6836,2.646,2.6513,133629,1321458.5,-0.0161,-0.6042,9.889,0.1285,1026480000,N/A,3111934507.5,104000000,0,315292250,25.649,2.7145,2.7279,38.2842,
000876.SZ,新希望,2003-06-30,2.6513,2.6325,2.6325,2.5788,2.5788,334675,3228504.8,-0.0725,-2.7356,9.6467,0.3218,998400000,N/A,3026805600,104000000,0,315292250,24.9473,2.6403,2.6533,37.237,
000876.SZ,新希望,2003-07-01,2.5788,2.5815,2.6325,2.5788,2.5842,177994,1726906,0.0054,0.2083,9.702,0.1711,1000480000,N/A,3033111445,104000000,0,315292250,24.9993,2.6458,2.6588,37.3145,
000876.SZ,新希望,2003-07-02,2.5842,2.5949,2.6352,2.5842,2.6299,112682,1094680.6,0.0457,1.7672,9.7148,0.1083,1018160000,N/A,3086711127.5,104000000,0,315292250,25.4411,2.6925,2.7058,37.9739,
000876.SZ,新希望,2003-07-03,2.6299,2.6325,2.6621,2.6325,2.654,228415,2257866.8,0.0242,0.9193,9.8849,0.2196,1027520000,N/A,3115087430,104000000,0,315292250,25.675,2.7173,2.7306,38.323,
000876.SZ,新希望,2003-07-04,2.654,2.654,2.6809,2.6272,2.6406,153015,1513410,-0.0134,-0.5061,9.8906,0.1471,1022320000,N/A,3099322817.5,104000000,0,315292250,25.545,2.7035,2.7168,38.1291,
000876.SZ,新希望,2003-07-07,2.6406,2.6406,2.6755,2.6191,2.6675,126807,1255617.7,0.0269,1.0173,9.9018,0.1219,1032720000,N/A,3130852042.5,104000000,0,315292250,25.8049,2.731,2.7445,38.517,
000876.SZ,新希望,2003-07-08,2.6675,2.6755,2.6916,2.6702,2.6782,213562,2133612.1,0.0107,0.4028,9.9906,0.2053,1036880000,N/A,3143463732.5,104000000,0,315292250,25.9089,2.742,2.7555,38.6721,
000876.SZ,新希望,2003-07-09,2.6782,2.6782,2.6782,2.6325,2.6406,146450,1445485,-0.0376,-1.4042,9.8702,0.1408,1022320000,N/A,3099322817.5,104000000,0,315292250,25.545,2.7035,2.7168,38.1291,
000876.SZ,新希望,2003-07-10,2.6406,2.6379,2.7346,2.6379,2.7051,686378,6866860.7,0.0645,2.4415,10.0045,0.66,1047280000,N/A,3174992957.5,104000000,0,315292250,26.1687,2.7695,2.7832,39.06,
000876.SZ,新希望,2003-07-11,2.7051,2.7104,2.7239,2.6648,2.6675,344938,3449799.3,-0.0376,-1.3903,10.0012,0.3317,1032720000,N/A,3130852042.5,104000000,0,315292250,25.8049,2.731,2.7445,38.517,
000876.SZ,新希望,2003-07-14,2.6675,2.6863,2.6863,2.603,2.6299,1038250,10150515.1,-0.0376,-1.4099,9.7766,0.9983,1018160000,N/A,3086711127.5,104000000,0,315292250,25.4411,2.6925,2.7058,37.9739,
000876.SZ,新希望,2003-07-15,2.6299,2.6325,2.6567,2.6003,2.6218,1045374,10166679,-0.0081,-0.3064,9.7254,1.0052,1015040000,N/A,3077252360,104000000,0,315292250,25.3631,2.6843,2.6975,37.8576,
000876.SZ,新希望,2003-07-16,2.6218,2.6218,2.6272,2.5949,2.6084,292035,2837671.5,-0.0134,-0.5123,9.7169,0.2808,1009840000,N/A,3061487747.5,104000000,0,315292250,25.2332,2.6705,2.6837,37.6636,
000876.SZ,新希望,2003-07-17,2.6084,2.6003,2.6513,2.6003,2.646,391717,3836979.6,0.0376,1.4418,9.7953,0.3767,1024400000,N/A,3105628662.5,104000000,0,315292250,25.597,2.709,2.7223,38.2067,
000876.SZ,新希望,2003-07-18,2.646,2.6325,2.6621,2.5949,2.603,330922,3234956.9,-0.043,-1.6244,9.7756,0.3182,1007760000,N/A,3055181902.5,104000000,0,315292250,25.1812,2.665,2.6781,37.586,
000876.SZ,新希望,2003-07-21,2.603,2.5788,2.6218,2.5466,2.5654,851176,8162254,-0.0376,-1.4448,9.5894,0.8184,993200000,N/A,3011040987.5,104000000,0,315292250,24.8174,2.6265,2.6394,37.043,
000876.SZ,新希望,2003-07-22,2.5654,2.5788,2.5949,2.5546,2.5788,436296,4179359.2,0.0134,0.5236,9.5792,0.4195,998400000,N/A,3026805600,104000000,0,315292250,24.9473,2.6403,2.6533,37.237,
000876.SZ,新希望,2003-07-23,2.5788,2.5869,2.6513,2.5842,2.6299,373319,3636769.6,0.051,1.9792,9.7417,0.359,1018160000,N/A,3086711127.5,104000000,0,315292250,25.4411,2.6925,2.7058,37.9739,
000876.SZ,新希望,2003-07-24,2.6299,2.6325,2.654,2.6084,2.6245,330767,3235692.3,-0.0054,-0.2043,9.7824,0.318,1016080000,N/A,3080405282.5,104000000,0,315292250,25.3891,2.687,2.7002,37.8964,
000876.SZ,新希望,2003-07-25,2.6245,2.6245,2.6487,2.603,2.6272,208289,2034832.1,0.0027,0.1024,9.7693,0.2003,1017120000,N/A,3083558205,104000000,0,315292250,25.4151,2.6898,2.703,37.9351,
000876.SZ,新希望,2003-07-28,2.6272,2.6057,2.7131,2.6057,2.6755,455498,4533599.1,0.0484,1.8405,9.9531,0.438,1035840000,N/A,3140310810,104000000,0,315292250,25.8829,2.7393,2.7528,38.6333,
000876.SZ,新希望,2003-07-29,2.6755,2.6863,2.7078,2.6728,2.6755,232770,2325354.8,0,0,9.9899,0.2238,1035840000,N/A,3140310810,104000000,0,315292250,25.8829,2.7393,2.7528,38.6333,
000876.SZ,新希望,2003-07-30,2.6755,2.6997,2.6997,2.6755,2.6916,215154,2151160.8,0.0161,0.6024,9.9982,0.2069,1042080000,N/A,3159228345,104000000,0,315292250,26.0388,2.7558,2.7693,38.8661,
000876.SZ,新希望,2003-07-31,2.6916,2.6916,2.6916,2.6594,2.6594,654076,6509961.7,-0.0322,-1.1976,9.9529,0.6289,1029600000,N/A,3121393275,104000000,0,315292250,25.7269,2.7228,2.7362,38.4006,
000876.SZ,新希望,2003-08-01,2.6594,2.6863,2.6863,2.6325,2.654,242160,2389420.5,-0.0054,-0.202,9.8671,0.2328,1027520000,N/A,3115087430,104000000,0,315292250,25.675,2.7173,2.7306,38.323,
000876.SZ,新希望,2003-08-04,2.654,2.6836,2.6916,2.6245,2.6782,483426,4799106.2,0.0242,0.9109,9.9273,0.4648,1036880000,N/A,3143463732.5,104000000,0,315292250,25.9089,2.742,2.7555,38.6721,
000876.SZ,新希望,2003-08-05,2.6782,2.6809,2.7131,2.6728,2.689,467582,4678507,0.0107,0.4012,10.0057,0.4496,1041040000,N/A,3156075422.5,104000000,0,315292250,26.0128,2.753,2.7666,38.8273,
000876.SZ,新希望,2003-08-06,2.689,2.6943,2.6997,2.6379,2.689,367503,3669944.2,0,0,9.9862,0.3534,1041040000,N/A,3156075422.5,104000000,0,315292250,26.0128,2.753,2.7666,38.8273,
000876.SZ,新希望,2003-08-07,2.689,2.6863,2.6997,2.6702,2.6702,473039,4719048.7,-0.0188,-0.6993,9.976,0.4548,1033760000,N/A,3134004965,104000000,0,315292250,25.8309,2.7338,2.7472,38.5558,
000876.SZ,新希望,2003-08-08,2.6702,2.6728,2.6728,2.6191,2.6325,745200,7337612,-0.0376,-1.4085,9.8465,0.7165,1019200000,N/A,3089864050,104000000,0,315292250,25.4671,2.6953,2.7085,38.0127,
000876.SZ,新希望,2003-08-11,2.6325,2.6325,2.6325,2.6057,2.6191,223269,2172409.2,-0.0134,-0.5102,9.73,0.2147,1014000000,N/A,3074099437.5,104000000,0,315292250,25.3371,2.6815,2.6947,37.8188,
000876.SZ,新希望,2003-08-12,2.6191,2.6164,2.6487,2.5815,2.6325,183114,1788940.5,0.0134,0.5128,9.7695,0.1761,1019200000,N/A,3089864050,104000000,0,315292250,25.4671,2.6953,2.7085,38.0127,
000876.SZ,新希望,2003-08-13,2.6325,2.6352,2.6406,2.5842,2.6003,88072,853946.2,-0.0322,-1.2245,9.696,0.0847,1006720000,N/A,3052028980,104000000,0,315292250,25.1552,2.6623,2.6754,37.5473,
000876.SZ,新希望,2003-08-14,2.6003,2.5788,2.6057,2.5466,2.552,328908,3145830.1,-0.0484,-1.8595,9.5645,0.3163,988000000,N/A,2995276375,104000000,0,315292250,24.6875,2.6128,2.6256,36.8491,
000876.SZ,新希望,2003-08-15,2.552,2.5385,2.5654,2.5385,2.5493,505646,4806064.8,-0.0027,-0.1053,9.5048,0.4862,986960000,N/A,2992123452.5,104000000,0,315292250,24.6615,2.61,2.6229,36.8103,
000876.SZ,新希望,2003-08-18,2.5493,2.5493,2.56,2.5412,2.5573,101815,966759.4,0.0081,0.3161,9.4953,0.0979,990080000,N/A,3001582220,104000000,0,315292250,24.7394,2.6183,2.6311,36.9266,
000876.SZ,新希望,2003-08-19,2.5573,2.5546,2.5788,2.5546,2.5761,55284,528393.2,0.0188,0.7353,9.5578,0.0532,997360000,N/A,3023652677.5,104000000,0,315292250,24.9214,2.6375,2.6505,37.1982,
000876.SZ,新希望,2003-08-20,2.5761,2.5923,2.5923,2.5385,2.5412,77485,735337.8,-0.0349,-1.3556,9.4901,0.0745,983840000,N/A,2982664685,104000000,0,315292250,24.5835,2.6018,2.6146,36.6939,
000876.SZ,新希望,2003-08-21,2.5412,2.5305,2.5734,2.5305,2.552,108448,1029232.2,0.0107,0.4228,9.4906,0.1043,988000000,N/A,2995276375,104000000,0,315292250,24.6875,2.6128,2.6256,36.8491,
000876.SZ,新希望,2003-08-22,2.552,2.5385,2.5788,2.5036,2.5224,113335,1071304.4,-0.0295,-1.1579,9.4525,0.109,976560000,N/A,2960594227.5,104000000,0,315292250,24.4016,2.5825,2.5952,36.4224,
000876.SZ,新希望,2003-08-25,2.5224,2.5305,2.5305,2.423,2.4526,157260,1442332.5,-0.0698,-2.7689,9.1716,0.1512,949520000,N/A,2878618242.5,104000000,0,315292250,23.726,2.511,2.5234,35.4139,
000876.SZ,新希望,2003-08-26,2.4526,2.4526,2.4687,2.4176,2.4257,191981,1739022.7,-0.0269,-1.0953,9.0583,0.1846,939120000,N/A,2847089017.5,104000000,0,315292250,23.4661,2.4835,2.4957,35.026,
000876.SZ,新希望,2003-08-27,2.4257,2.4203,2.4472,2.3908,2.3962,102100,916306,-0.0295,-1.2182,8.9746,0.0982,927680000,N/A,2812406870,104000000,0,315292250,23.1802,2.4532,2.4653,34.5993,
000876.SZ,新希望,2003-08-28,2.3962,2.3854,2.4015,2.3693,2.3935,118035,1049685.3,-0.0027,-0.1121,8.893,0.1135,926640000,N/A,2809253947.5,104000000,0,315292250,23.1543,2.4505,2.4626,34.5605,
000876.SZ,新希望,2003-08-29,2.3935,2.3908,2.4176,2.3854,2.4096,64824,577766.2,0.0161,0.6734,8.9128,0.0623,932880000,N/A,2828171482.5,104000000,0,315292250,23.3102,2.467,2.4791,34.7933,
000876.SZ,新希望,2003-09-01,2.4096,2.4176,2.4445,2.3773,2.4338,275403,2480872,0.0242,1.0033,9.0082,0.2648,942240000,N/A,2856547785,104000000,0,315292250,23.5441,2.4917,2.504,35.1424,
000876.SZ,新希望,2003-09-02,2.4338,2.4364,2.4472,2.4042,2.4391,109834,992575.8,0.0054,0.2208,9.0371,0.1056,944320000,N/A,2862853630,104000000,0,315292250,23.596,2.4972,2.5095,35.22,
000876.SZ,新希望,2003-09-03,2.4391,2.4338,2.4338,2.3908,2.4176,128957,1158755.8,-0.0215,-0.8811,8.9856,0.124,936000000,N/A,2837630250,104000000,0,315292250,23.3881,2.4752,2.4874,34.9096,
000876.SZ,新希望,2003-09-04,2.4176,2.4176,2.423,2.3962,2.3988,78240,702324.5,-0.0188,-0.7778,8.9765,0.0752,928720000,N/A,2815559792.5,104000000,0,315292250,23.2062,2.456,2.4681,34.6381,
000876.SZ,新希望,2003-09-05,2.3988,2.3962,2.4069,2.3881,2.3908,121470,1082481.3,-0.0081,-0.3359,8.9115,0.1168,925600000,N/A,2806101025,104000000,0,315292250,23.1283,2.4477,2.4598,34.5218,
000876.SZ,新希望,2003-09-08,2.3908,2.3908,2.3962,2.3532,2.3559,208694,1844901.5,-0.0349,-1.4607,8.8402,0.2007,912080000,N/A,2765113032.5,104000000,0,315292250,22.7904,2.412,2.4239,34.0175,
000876.SZ,新希望,2003-09-09,2.3559,2.3559,2.3612,2.3209,2.3236,131500,1143638,-0.0322,-1.3683,8.6969,0.1264,899600000,N/A,2727277962.5,104000000,0,315292250,22.4786,2.379,2.3907,33.552,
000876.SZ,新希望,2003-09-10,2.3236,2.3129,2.3478,2.3102,2.3236,128770,1111466.3,0,0,8.6314,0.1238,899600000,N/A,2727277962.5,104000000,0,315292250,22.4786,2.379,2.3907,33.552,
000876.SZ,新希望,2003-09-11,2.3236,2.3236,2.3505,2.3048,2.3129,104423,902010.6,-0.0107,-0.4624,8.638,0.1004,895440000,N/A,2714666272.5,104000000,0,315292250,22.3746,2.368,2.3796,33.3969,
000876.SZ,新希望,2003-09-12,2.3129,2.286,2.329,2.2833,2.2994,108108,925332.8,-0.0134,-0.5807,8.5593,0.104,890240000,N/A,2698901660,104000000,0,315292250,22.2447,2.3542,2.3658,33.2029,
000876.SZ,新希望,2003-09-15,2.2994,2.3048,2.3371,2.2457,2.2457,166025,1414871.4,-0.0537,-2.3364,8.522,0.1596,869440000,N/A,2635843210,104000000,0,315292250,21.725,2.2992,2.3105,32.4272,
000876.SZ,新希望,2003-09-16,2.2457,2.2806,2.2806,2.2135,2.2565,121843,1016045.8,0.0107,0.4785,8.339,0.1172,873600000,N/A,2648454900,104000000,0,315292250,21.8289,2.3102,2.3216,32.5823,
000876.SZ,新希望,2003-09-17,2.2565,2.2565,2.2618,2.2162,2.2484,209536,1744010.9,-0.0081,-0.3571,8.3232,0.2015,870480000,N/A,2638996132.5,104000000,0,315292250,21.751,2.302,2.3133,32.466,
000876.SZ,新希望,2003-09-18,2.2484,2.2484,2.2538,2.235,2.2403,92871,774974.1,-0.0081,-0.3584,8.3446,0.0893,867360000,N/A,2629537365,104000000,0,315292250,21.673,2.2937,2.305,32.3496,
000876.SZ,新希望,2003-09-19,2.2403,2.2565,2.2565,2.2162,2.243,190810,1582444.3,0.0027,0.1199,8.2933,0.1835,868400000,N/A,2632690287.5,104000000,0,315292250,21.699,2.2965,2.3078,32.3884,
000876.SZ,新希望,2003-09-22,2.243,2.2887,2.3048,2.2511,2.2672,202025,1699626.4,0.0242,1.0778,8.413,0.1943,877760000,N/A,2661066590,104000000,0,315292250,21.9329,2.3212,2.3327,32.7375,
000876.SZ,新希望,2003-09-23,2.2672,2.2699,2.2941,2.2457,2.2887,280097,2360101.7,0.0215,0.9479,8.426,0.2693,886080000,N/A,2686289970,104000000,0,315292250,22.1408,2.3432,2.3548,33.0478,
000876.SZ,新希望,2003-09-24,2.2887,2.2914,2.3183,2.2806,2.3129,193395,1653990.2,0.0242,1.0563,8.5524,0.186,895440000,N/A,2714666272.5,104000000,0,315292250,22.3746,2.368,2.3796,33.3969,
000876.SZ,新希望,2003-09-25,2.3129,2.3102,2.3102,2.2511,2.2511,183800,1565254,-0.0618,-2.6713,8.5161,0.1767,871520000,N/A,2642149055,104000000,0,315292250,21.7769,2.3047,2.3161,32.5048,
000876.SZ,新希望,2003-09-26,2.2511,2.2189,2.2753,2.2189,2.2565,286950,2410091,0.0054,0.2387,8.399,0.2759,873600000,N/A,2648454900,104000000,0,315292250,21.8289,2.3102,2.3216,32.5823,
000876.SZ,新希望,2003-09-29,2.2565,2.243,2.3102,2.2296,2.3048,401500,3426272.9,0.0484,2.1429,8.5337,0.3861,892320000,N/A,2705207505,104000000,0,315292250,22.2967,2.3597,2.3713,33.2805,
000876.SZ,新希望,2003-09-30,2.3048,2.3048,2.3371,2.278,2.3102,302084,2598964.6,0.0054,0.2331,8.6035,0.2905,894400000,N/A,2711513350,104000000,0,315292250,22.3487,2.3652,2.3769,33.3581,
000876.SZ,新希望,2003-10-08,2.3102,2.3048,2.3102,2.2565,2.2968,45018,382093.5,-0.0134,-0.5814,8.4876,0.0433,889200000,N/A,2695748737.5,104000000,0,315292250,22.2187,2.3515,2.3631,33.1642,
000876.SZ,新希望,2003-10-09,2.2968,2.2484,2.2968,2.2484,2.286,51401,437637.5,-0.0107,-0.4678,8.5142,0.0494,885040000,N/A,2683137047.5,104000000,0,315292250,22.1148,2.3405,2.352,33.009,
000876.SZ,新希望,2003-10-10,2.286,2.286,2.3478,2.2699,2.3424,210746,1818635.7,0.0564,2.4677,8.6295,0.2026,906880000,N/A,2749348420,104000000,0,315292250,22.6605,2.3982,2.41,33.8236,
000876.SZ,新希望,2003-10-13,2.3424,2.3585,2.3881,2.3451,2.3747,539580,4759376.2,0.0322,1.3761,8.8205,0.5188,919360000,N/A,2787183490,104000000,0,315292250,22.9723,2.4312,2.4432,34.289,
000876.SZ,新希望,2003-10-14,2.3747,2.3773,2.3773,2.2833,2.2968,670800,5794374.4,-0.0779,-3.2805,8.638,0.645,889200000,N/A,2695748737.5,104000000,0,315292250,22.2187,2.3515,2.3631,33.1642,
000876.SZ,新希望,2003-10-15,2.2968,2.2968,2.3236,2.2296,2.2565,554191,4651646.8,-0.0403,-1.7544,8.3936,0.5329,873600000,N/A,2648454900,104000000,0,315292250,21.8289,2.3102,2.3216,32.5823,
000876.SZ,新希望,2003-10-16,2.2565,2.243,2.2538,2.1866,2.2054,243392,2002223.6,-0.051,-2.2619,8.2263,0.234,853840000,N/A,2588549372.5,104000000,0,315292250,21.3352,2.258,2.2691,31.8454,
000876.SZ,新希望,2003-10-17,2.2054,2.2027,2.2189,2.1974,2.2081,61985,509475.4,0.0027,0.1218,8.2193,0.0596,854880000,N/A,2591702295,104000000,0,315292250,21.3612,2.2607,2.2718,31.8841,
000876.SZ,新希望,2003-10-20,2.2081,2.2081,2.2081,2.1893,2.1974,114980,942063,-0.0107,-0.4866,8.1933,0.1106,850720000,N/A,2579090605,104000000,0,315292250,21.2572,2.2497,2.2608,31.729,
000876.SZ,新希望,2003-10-21,2.1974,2.1974,2.2189,2.1947,2.1974,76522,625782.7,0,0,8.1778,0.0736,850720000,N/A,2579090605,104000000,0,315292250,21.2572,2.2497,2.2608,31.729,
000876.SZ,新希望,2003-10-22,2.1974,2.2027,2.2565,2.1759,2.2377,922951,7593092.8,0.0403,1.8337,8.227,0.8875,866320000,N/A,2626384442.5,104000000,0,315292250,21.647,2.291,2.3023,32.3108,
000876.SZ,新希望,2003-10-23,2.2377,2.2377,2.2672,2.235,2.2403,329679,2749803.5,0.0027,0.12,8.3409,0.317,867360000,N/A,2629537365,104000000,0,315292250,21.673,2.2937,2.305,32.3496,
000876.SZ,新希望,2003-10-24,2.2403,2.2457,2.2457,2.2108,2.2242,183075,1512466.9,-0.0161,-0.7194,8.2615,0.176,861120000,N/A,2610619830,104000000,0,315292250,21.5171,2.2772,2.2884,32.1169,
000876.SZ,新希望,2003-10-27,2.2242,2.2296,2.2511,2.2108,2.2403,200113,1664180,0.0161,0.7246,8.3162,0.1924,867360000,N/A,2629537365,104000000,0,315292250,21.673,2.2937,2.305,32.3496,
000876.SZ,新希望,2003-10-28,2.2403,2.2296,2.2511,2.2296,2.2457,235090,1959082,0.0054,0.2398,8.3333,0.226,869440000,N/A,2635843210,104000000,0,315292250,21.725,2.2992,2.3105,32.4272,
000876.SZ,新希望,2003-10-29,2.2457,2.2457,2.2672,2.1759,2.2054,289825,2399059,-0.0403,-1.7943,8.2776,0.2787,853840000,N/A,2588549372.5,104000000,0,315292250,21.3352,2.258,2.2691,31.8454,
000876.SZ,新希望,2003-10-30,2.2054,2.2054,2.2162,2.1759,2.2135,206140,1686171.6,0.0081,0.3654,8.1797,0.1982,856960000,N/A,2598008140,104000000,0,315292250,21.4131,2.2662,2.2774,31.9617,
000876.SZ,新希望,2003-10-31,2.2135,2.2296,2.2968,2.2108,2.2887,515230,4338890.8,0.0752,3.3981,8.4213,0.4954,886080000,N/A,2686289970,104000000,0,315292250,22.1408,2.3432,2.3548,33.0478,
000876.SZ,新希望,2003-11-03,2.2887,2.286,2.3156,2.2618,2.3129,312533,2665194.5,0.0242,1.0563,8.5277,0.3005,895440000,N/A,2714666272.5,104000000,0,315292250,22.3746,2.368,2.3796,33.3969,
000876.SZ,新希望,2003-11-04,2.3129,2.3129,2.3908,2.2968,2.3371,741113,6447623.6,0.0242,1.0453,8.6999,0.7126,904800000,N/A,2743042575,104000000,0,315292250,22.6085,2.3927,2.4045,33.746,
000876.SZ,新希望,2003-11-05,2.3371,2.329,2.3371,2.2672,2.2887,602055,5154062.5,-0.0484,-2.069,8.5608,0.5789,886080000,N/A,2686289970,104000000,0,315292250,22.1408,2.3432,2.3548,33.0478,
000876.SZ,新希望,2003-11-06,2.2887,2.2887,2.3102,2.2403,2.2753,324686,2752071.2,-0.0134,-0.5869,8.4761,0.3122,880880000,N/A,2670525357.5,104000000,0,315292250,22.0108,2.3295,2.3409,32.8539,
