´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,2015-04-27,17.8225,18.0548,18.254,17.5105,17.6566,8630010,230635110.7,-0.1659,-0.9311,26.7248,4.8696,4714107301.4,N/A,9730800907.8,177222079,0,365819583,117.5889,8.7109,15.2057,-99.4447,
300155.SZ,°²¾Ó±¦,2015-04-28,17.6566,17.6964,17.8026,16.8003,16.86,7370509,191116200.2,-0.7965,-4.5113,25.9299,4.1589,4501440806.6,N/A,9291817408.2,177222079,0,365819583,112.2842,8.3179,14.5198,-94.9585,
300155.SZ,°²¾Ó±¦,2015-04-29,16.86,16.6343,17.4508,16.6012,17.3446,5744392,149181783.8,0.4846,2.874,25.97,3.2414,4630812924.27,N/A,9558865703.79,177222079,0,365819583,115.5113,8.557,14.9371,-97.6876,
300155.SZ,°²¾Ó±¦,2015-04-30,17.3446,17.4442,18.161,17.4442,17.4906,7160909,192200637.5,0.146,0.8419,26.8403,4.0406,4669801781.65,N/A,9639346012.05,177222079,0,365819583,116.4838,8.629,15.0628,-98.5101,
300155.SZ,°²¾Ó±¦,2015-05-04,17.4906,17.5902,19.243,17.5769,19.243,19585056,554686356.3,1.7524,10.019,28.3219,11.0511,5137668070.21,N/A,10605109711.17,177222079,0,365819583,128.1543,9.4936,16.572,-108.3798,
300155.SZ,°²¾Ó±¦,2015-05-05,19.243,20.1126,20.9821,19.8338,20.0993,19747894,604983405.6,0.8563,4.4498,30.6353,11.143,5366284552.12,N/A,11077016973.24,177222079,0,365819583,133.8569,9.916,17.3094,-113.2025,
300155.SZ,°²¾Ó±¦,2015-05-06,20.0993,19.9134,22.1105,19.5948,21.9048,26147857,826708111.9,1.8055,8.9828,31.6167,14.7543,5848328607,N/A,12072046239,177222079,0,365819583,145.881,10.8068,18.8642,-123.3713,
300155.SZ,°²¾Ó±¦,2015-05-07,21.9048,21.5065,22.0773,20.5042,20.5905,14831717,479900660.3,-1.3143,-6,32.3564,8.369,5497428890.58,N/A,11347723464.66,177222079,0,365819583,137.1282,10.1584,17.7324,-115.969,
300155.SZ,°²¾Ó±¦,2015-05-08,20.5905,20.8892,22.1238,20.8892,22.0375,15366219,500551729.4,1.447,7.0277,32.5748,8.6706,5883773022.8,N/A,12145210155.6,177222079,0,365819583,146.7652,10.8723,18.9786,-124.119,
300155.SZ,°²¾Ó±¦,2015-05-11,22.0375,21.8649,24.2413,21.8118,24.2413,18019835,642817531.9,2.2038,10,35.6728,10.1679,6472150325.08,N/A,13359731171.16,177222079,0,365819583,161.4417,11.9595,20.8764,-136.5309,
300155.SZ,°²¾Ó±¦,2015-05-12,24.2413,24.8254,25.9273,23.2522,25.6153,12094140,441251177.9,1.374,5.6681,36.4847,6.8243,6839000028.61,N/A,14116977707.97,177222079,0,365819583,170.5924,12.6374,22.0597,-144.2696,
300155.SZ,°²¾Ó±¦,2015-05-13,25.6153,24.0355,25.0843,23.9359,24.1616,8111152,298624858.2,-1.4537,-5.675,36.8166,4.5768,6450883675.6,N/A,13315832821.2,177222079,0,365819583,160.9112,11.9202,20.8078,-136.0822,
300155.SZ,°²¾Ó±¦,2015-05-14,24.1616,24.1616,24.7524,22.303,22.8805,11053099,387685928.9,-1.2811,-5.3022,35.0749,6.2369,6108845063.13,N/A,12609801026.01,177222079,0,365819583,152.3794,11.2882,19.7046,-128.8669,
300155.SZ,°²¾Ó±¦,2015-05-15,22.8805,22.5685,25.1706,21.9048,25.1706,16081760,592692058.3,2.29,10.0087,36.8549,9.0744,6720261235.68,N/A,13871878587.36,177222079,0,365819583,167.6306,12.418,21.6767,-141.7648,
300155.SZ,°²¾Ó±¦,2015-05-18,25.1706,25.6817,27.6863,24.8918,27.6863,15327178,621895596.8,2.5157,9.9947,40.5747,8.6486,7391932915.09,N/A,15258334806.93,177222079,0,365819583,184.3848,13.6591,23.8433,-155.9338,
300155.SZ,°²¾Ó±¦,2015-05-19,27.6863,27.215,30.4543,26.2791,30.4543,14065808,599787629.3,2.768,9.9976,42.6415,7.9368,8130948984.52,N/A,16783802468.04,177222079,0,365819583,202.8188,15.0247,26.227,-171.5234,
300155.SZ,°²¾Ó±¦,2015-05-20,30.4543,30.3348,32.0606,29.5382,29.6444,11506024,533342802.4,-0.8098,-2.6591,46.3534,6.4924,7914738048.14,N/A,16337502576.78,177222079,0,365819583,197.4257,14.6252,25.5296,-166.9624,
300155.SZ,°²¾Ó±¦,2015-05-21,29.6444,29.2993,30.5339,28.5691,30.2352,6878126,310562537,0.5908,1.9928,45.1522,3.8811,8072465698.45,N/A,16663082005.65,177222079,0,365819583,201.36,14.9166,26.0384,-170.2897,
300155.SZ,°²¾Ó±¦,2015-05-22,30.2352,30.5273,30.8857,27.2814,28.4961,14434453,620189555.8,-1.7391,-5.7519,42.9659,8.1448,7608143851.47,N/A,15704634698.19,177222079,0,365819583,189.778,14.0586,24.5407,-160.4948,
300155.SZ,°²¾Ó±¦,2015-05-25,28.4961,27.3478,29.3391,25.9273,28.8014,10101724,427682398.8,0.3053,1.0715,42.3376,5.7,7689666007.81,N/A,15872911706.37,177222079,0,365819583,191.8114,14.2093,24.8036,-162.2145,
300155.SZ,°²¾Ó±¦,2015-05-26,28.8014,28.4629,31.1977,27.9319,30.9521,11255439,500117730.5,2.1506,7.4672,44.4334,6.351,8263865543.77,N/A,17058167155.29,177222079,0,365819583,206.1343,15.2703,26.6558,-174.3273,
300155.SZ,°²¾Ó±¦,2015-05-27,30.9521,31.5296,31.5296,29.4055,29.9365,9086371,412570564.4,-1.0156,-3.2811,45.4054,5.1271,7992715762.9,N/A,16498463193.3,177222079,0,365819583,199.3707,14.7692,25.7811,-168.6074,
300155.SZ,°²¾Ó±¦,2015-05-28,29.9365,29.6046,31.4366,26.9429,26.9429,11761982,524458251.7,-2.9937,-10,44.5893,6.6369,7193444186.61,N/A,14848616873.97,177222079,0,365819583,179.4337,13.2923,23.203,-151.7466,
300155.SZ,°²¾Ó±¦,2015-05-29,26.9429,26.8101,27.7925,24.2545,26.3388,9372864,368200654.5,-0.604,-2.2419,39.2837,5.2888,7032172094.72,N/A,14515721053.44,177222079,0,365819583,175.4109,12.9943,22.6828,-148.3446,
300155.SZ,°²¾Ó±¦,2015-06-01,26.3388,26.3587,28.1775,26.3587,27.9452,9829385,403957554.9,1.6063,6.0988,41.0969,5.5464,7461049525.9,N/A,15401004444.3,177222079,0,365819583,186.1088,13.7868,24.0662,-157.3918,
300155.SZ,°²¾Ó±¦,2015-06-02,27.9452,27.9452,29.525,26.684,29.3524,10437913,444615912.3,1.4072,5.0356,42.5962,5.8897,7836760333.38,N/A,16176541960.26,177222079,0,365819583,195.4806,14.4811,25.2781,-165.3175,
300155.SZ,°²¾Ó±¦,2015-06-03,29.3524,29.0537,30.5339,27.3478,29.9232,11759880,520901740,0.5709,1.9448,44.2948,6.6357,7989171321.32,N/A,16491146801.64,177222079,0,365819583,199.2823,14.7627,25.7697,-168.5326,
300155.SZ,°²¾Ó±¦,2015-06-04,29.9232,29.7374,30.9853,27.0557,29.2727,9756175,432827174.4,-0.6505,-2.1739,44.3644,5.5051,7815493683.9,N/A,16132643610.3,177222079,0,365819583,194.9501,14.4418,25.2095,-164.8689,
300155.SZ,°²¾Ó±¦,2015-06-05,29.2727,31.9278,32.2,29.8701,32.2,20821487,1001256909.2,2.9273,10,48.0877,11.7488,8597043052.29,N/A,17745907971.33,177222079,0,365819583,214.4451,15.8859,27.7304,-181.3557,
300155.SZ,°²¾Ó±¦,2015-06-08,32.2,31.0981,31.7287,28.9807,28.9807,9541446,430486563.4,-3.2193,-9.9979,45.1175,5.3839,7737515969.14,N/A,15971682993.78,177222079,0,365819583,193.005,14.2977,24.958,-163.2239,
300155.SZ,°²¾Ó±¦,2015-06-09,28.9807,27.746,30.4012,26.4848,29.14,12956452,563111246.1,0.1593,0.5497,43.4618,7.3109,7780049268.1,N/A,16059479693.7,177222079,0,365819583,194.066,14.3763,25.0952,-164.1212,
300155.SZ,°²¾Ó±¦,2015-06-10,29.14,29.2063,32.054,28.8877,32.054,16067228,748692673.8,2.914,10,46.5975,9.0662,8558054194.91,N/A,17665427663.07,177222079,0,365819583,213.4726,15.8139,27.6047,-180.5333,
300155.SZ,°²¾Ó±¦,2015-06-11,32.054,33.6271,35.26,33.5209,35.26,11655015,610671046.2,3.2061,10.0021,52.3956,6.5765,9414036836.48,N/A,19432336248.96,177222079,0,365819583,234.8242,17.3956,30.3657,-198.5903,
300155.SZ,°²¾Ó±¦,2015-06-12,35.26,37.1717,37.6364,33.8528,36.0897,17298571,932052082.4,0.8297,2.3532,53.8803,9.761,9635564435.23,N/A,19889610727.71,177222079,0,365819583,240.35,17.805,31.0803,-203.2635,
300155.SZ,°²¾Ó±¦,2015-06-15,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9635564435.23,N/A,19889610727.71,177222079,0,365819583,240.35,17.805,31.0803,-203.2635,
300155.SZ,°²¾Ó±¦,2015-06-16,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9635564435.23,N/A,19889610727.71,177222079,0,365819583,240.35,17.805,31.0803,-203.2635,
300155.SZ,°²¾Ó±¦,2015-06-17,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9635564435.23,N/A,19889610727.71,177222079,0,365819583,240.35,17.805,31.0803,-203.2635,
300155.SZ,°²¾Ó±¦,2015-06-18,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9635564435.23,N/A,19889610727.71,177222079,0,365819583,240.35,17.805,31.0803,-203.2635,
300155.SZ,°²¾Ó±¦,2015-06-19,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9635564435.23,N/A,19889610727.71,177222079,0,365819583,240.35,17.805,31.0803,-203.2635,
300155.SZ,°²¾Ó±¦,2015-06-23,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9660802826.12,N/A,19790149783.76,177686276,0,363990248,239.1481,17.7159,30.9249,-202.247,
300155.SZ,°²¾Ó±¦,2015-06-24,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9660802826.12,N/A,19790149783.76,177686276,0,363990248,239.1481,17.7159,30.9249,-202.247,
300155.SZ,°²¾Ó±¦,2015-06-25,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9660802826.12,N/A,19790149783.76,177686276,0,363990248,239.1481,17.7159,30.9249,-202.247,
300155.SZ,°²¾Ó±¦,2015-06-26,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9660802826.12,N/A,19790149783.76,177686276,0,363990248,239.1481,17.7159,30.9249,-202.247,
300155.SZ,°²¾Ó±¦,2015-06-29,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9660802826.12,N/A,19790149783.76,177686276,0,363990248,239.1481,17.7159,30.9249,-202.247,
300155.SZ,°²¾Ó±¦,2015-06-30,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9660802826.12,N/A,19790149783.76,177686276,0,363990248,239.1481,17.7159,30.9249,-202.247,
300155.SZ,°²¾Ó±¦,2015-07-01,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9660802826.12,N/A,19790149783.76,177686276,0,363990248,239.1481,17.7159,30.9249,-202.247,
300155.SZ,°²¾Ó±¦,2015-07-02,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9660802826.12,N/A,19790149783.76,177686276,0,363990248,239.1481,17.7159,30.9249,-202.247,
300155.SZ,°²¾Ó±¦,2015-07-03,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9651178929.6,N/A,19770435216.9,266975904,0,546900006,238.9099,17.6983,30.894,-202.0456,
300155.SZ,°²¾Ó±¦,2015-07-06,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9651178929.6,N/A,19770435216.9,266975904,0,546900006,238.9099,17.6983,30.894,-202.0456,
300155.SZ,°²¾Ó±¦,2015-07-07,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9651178929.6,N/A,19770435216.9,266975904,0,546900006,238.9099,17.6983,30.894,-202.0456,
300155.SZ,°²¾Ó±¦,2015-07-08,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9651178929.6,N/A,19770435216.9,266975904,0,546900006,238.9099,17.6983,30.894,-202.0456,
300155.SZ,°²¾Ó±¦,2015-07-09,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9651178929.6,N/A,19770435216.9,266975904,0,546900006,238.9099,17.6983,30.894,-202.0456,
300155.SZ,°²¾Ó±¦,2015-07-10,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9651178929.6,N/A,19770435216.9,266975904,0,546900006,238.9099,17.6983,30.894,-202.0456,
300155.SZ,°²¾Ó±¦,2015-07-13,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9651178929.6,N/A,19770435216.9,266975904,0,546900006,238.9099,17.6983,30.894,-202.0456,
300155.SZ,°²¾Ó±¦,2015-07-14,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9651178929.6,N/A,19770435216.9,266975904,0,546900006,238.9099,17.6983,30.894,-202.0456,
300155.SZ,°²¾Ó±¦,2015-07-15,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9651178929.6,N/A,19770435216.9,266975904,0,546900006,238.9099,17.6983,30.894,-202.0456,
300155.SZ,°²¾Ó±¦,2015-07-16,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9651178929.6,N/A,19770435216.9,266975904,0,546900006,238.9099,17.6983,30.894,-202.0456,
300155.SZ,°²¾Ó±¦,2015-07-17,36.0897,36.0897,36.0897,36.0897,36.0897,N/A,N/A,0,0,N/A,N/A,9651178929.6,N/A,19770435216.9,266975904,0,546900006,238.9099,17.6983,30.894,-202.0456,
300155.SZ,°²¾Ó±¦,2015-07-20,36.0897,32.4858,32.4858,32.4858,32.4858,448900,14607206,-3.604,-9.9862,32.54,0.1681,8687395916.16,N/A,17796126195.24,266975904,0,546900006,215.052,15.9309,27.8089,-181.869,
300155.SZ,°²¾Ó±¦,2015-07-21,32.4858,29.2412,29.2412,29.2412,29.2412,301700,8836793,-3.2446,-9.9877,29.29,0.113,7819724228.16,N/A,16018701175.74,266975904,0,546900006,193.5732,14.3398,25.0314,-163.7044,
300155.SZ,°²¾Ó±¦,2015-07-22,29.2412,26.3161,26.3161,26.3161,26.3161,1909900,50344964,-2.9251,-10.0034,26.36,0.7154,7037484829.44,N/A,14416284158.16,266975904,0,546900006,174.2093,12.9053,22.5274,-147.3284,
300155.SZ,°²¾Ó±¦,2015-07-23,26.3161,25.0582,28.9517,24.8585,28.9517,65205436,1711215375.6,2.6356,10.0152,26.2434,24.4237,7742301216,N/A,15860100174,266975904,0,546900006,191.6566,14.1978,24.7836,-162.0836,
300155.SZ,°²¾Ó±¦,2015-07-24,28.9517,27.4542,28.4525,26.1563,26.7553,49887286,1375337046.6,-2.1963,-7.5862,27.5689,18.6861,7154954227.2,N/A,14656920160.8,266975904,0,546900006,177.1172,13.1207,22.9035,-149.7876,
300155.SZ,°²¾Ó±¦,2015-07-27,26.7553,25.747,26.4359,24.0798,24.0798,27623476,691472901.6,-2.6755,-10,25.0321,10.3468,6439458804.48,N/A,13191228144.72,266975904,0,546900006,159.4054,11.8086,20.6131,-134.8088,
300155.SZ,°²¾Ó±¦,2015-07-28,24.0798,21.6738,23.5806,21.6738,21.6738,23203974,507801487.1,-2.406,-9.9917,21.8842,8.6914,5796046875.84,N/A,11873199130.26,266975904,0,546900006,143.4781,10.6288,18.5535,-121.3391,
300155.SZ,°²¾Ó±¦,2015-07-29,21.6738,21.9633,22.3227,19.5074,21.9434,38631175,788630473.2,0.2695,1.2437,20.4144,14.4699,5868130369.92,N/A,12020862131.88,266975904,0,546900006,145.2625,10.7609,18.7843,-122.8482,
300155.SZ,°²¾Ó±¦,2015-07-30,21.9434,20.965,21.3743,19.747,19.747,27326788,564778827.2,-2.1963,-10.0091,20.6676,10.2357,5280783381.12,N/A,10817682118.68,266975904,0,546900006,130.723,9.6839,16.9041,-110.5522,
300155.SZ,°²¾Ó±¦,2015-07-31,19.747,18.4991,19.9467,17.8901,18.2196,23514505,440083378.9,-1.5274,-7.7351,18.7154,8.8077,4872310248,N/A,9980925109.5,266975904,0,546900006,120.6115,8.9348,15.5966,-102.0009,
300155.SZ,°²¾Ó±¦,2015-08-03,18.2196,18.9683,19.0182,16.5723,17.1613,27082466,490728816.3,-1.0582,-5.8082,18.1198,10.1442,4589315789.76,N/A,9401211103.14,266975904,0,546900006,113.6061,8.4159,14.6907,-96.0764,
300155.SZ,°²¾Ó±¦,2015-08-04,17.1613,17.371,18.8785,16.6522,18.8785,30151131,539074524.5,1.7171,10.0058,17.8791,11.2936,5048514344.64,N/A,10341879113.46,266975904,0,546900006,124.9733,9.2579,16.1606,-105.6897,
300155.SZ,°²¾Ó±¦,2015-08-05,18.8785,18.569,19.2678,17.6805,17.8702,26768928,494994801.5,-1.0083,-5.3411,18.4914,10.0267,4778868681.6,N/A,9789510107.4,266975904,0,546900006,118.2984,8.7635,15.2975,-100.0447,
300155.SZ,°²¾Ó±¦,2015-08-06,17.8702,17.1713,17.5707,16.8019,17.2612,19580708,336334168,-0.609,-3.4078,17.1768,7.3343,4616013380.16,N/A,9455901103.74,266975904,0,546900006,114.267,8.4648,14.7762,-96.6353,
300155.SZ,°²¾Ó±¦,2015-08-07,17.2612,17.4708,18.9883,17.4708,18.9883,41061016,770187787.8,1.7271,10.0058,18.7572,15.38,5077881694.08,N/A,10402038114.12,266975904,0,546900006,125.7003,9.3118,16.2546,-106.3045,
300155.SZ,°²¾Ó±¦,2015-08-10,18.9883,19.6172,20.4658,18.6988,20.1464,44795801,872838155.1,1.1581,6.0988,19.4848,16.779,5387573742.72,N/A,11036442121.08,266975904,0,546900006,133.3666,9.8797,17.246,-112.7878,
300155.SZ,°²¾Ó±¦,2015-08-11,20.1464,19.767,21.3643,19.6272,20.3261,38301368,785388275.2,0.1797,0.892,20.5055,14.3464,5435629405.44,N/A,11134884122.16,266975904,0,546900006,134.5562,9.9678,17.3998,-113.7939,
300155.SZ,°²¾Ó±¦,2015-08-12,20.3261,20.5657,21.3244,20.1464,20.1963,31515954,656558307.2,-0.1298,-0.6385,20.8326,11.8048,5400922537.92,N/A,11063787121.38,266975904,0,546900006,133.697,9.9042,17.2887,-113.0673,
300155.SZ,°²¾Ó±¦,2015-08-13,20.1963,19.9167,20.5756,19.0182,20.4159,24585983,489559007.4,0.2196,1.0875,19.9121,9.2091,5459657236.8,N/A,11184105122.7,266975904,0,546900006,135.151,10.0119,17.4767,-114.2969,
300155.SZ,°²¾Ó±¦,2015-08-14,20.4159,20.5157,20.7653,19.8169,19.9667,20819565,423050379.6,-0.4492,-2.2005,20.3198,7.7983,5339518080,N/A,10938000120,266975904,0,546900006,132.177,9.7916,17.0921,-111.7818,
300155.SZ,°²¾Ó±¦,2015-08-17,19.9667,19.6871,19.8968,19.2678,19.7071,16192325,316960691.8,-0.2596,-1.3,19.5747,6.0651,5270104344.96,N/A,10795806118.44,266975904,0,546900006,130.4587,9.6643,16.8699,-110.3286,
300155.SZ,°²¾Ó±¦,2015-08-18,19.7071,19.6172,20.4359,17.7404,17.7404,23664359,457610076,-1.9667,-9.9797,19.3375,8.8639,4744161814.08,N/A,9718413106.62,266975904,0,546900006,117.4393,8.6998,15.1864,-99.3181,
300155.SZ,°²¾Ó±¦,2015-08-19,17.7404,16.9617,18.6189,15.9833,18.0998,20745971,355043188.1,0.3594,2.0259,17.1138,7.7707,4840273139.52,N/A,9915297108.78,266975904,0,546900006,119.8184,8.8761,15.494,-101.3302,
300155.SZ,°²¾Ó±¦,2015-08-20,18.0998,17.4908,18.2795,16.9517,16.9717,14171079,248617734.4,-1.1281,-6.2328,17.544,5.308,4538590368,N/A,9297300102,266975904,0,546900006,112.3504,8.3228,14.5283,-95.0145,
300155.SZ,°²¾Ó±¦,2015-08-21,16.9717,16.5723,16.752,15.2745,15.2845,15600679,249720331.8,-1.6872,-9.9412,16.007,5.8435,4087401090.24,N/A,8373039091.86,266975904,0,546900006,101.1815,7.4955,13.084,-85.569,
300155.SZ,°²¾Ó±¦,2015-08-24,15.2845,14.2762,14.5557,13.757,13.757,8317332,115544792.9,-1.5274,-9.9935,13.8921,3.1154,3678927957.12,N/A,7536282082.68,266975904,0,546900006,91.0699,6.7464,11.7765,-77.0176,
300155.SZ,°²¾Ó±¦,2015-08-25,13.757,12.3793,12.6788,12.3793,12.3793,9800257,121834844.6,-1.3777,-10.0145,12.4318,3.6708,3310501209.6,N/A,6781560074.4,266975904,0,546900006,81.9497,6.0708,10.5971,-69.3047,
300155.SZ,°²¾Ó±¦,2015-08-26,12.3793,12.3793,12.559,11.1414,11.1414,18726142,221350329.2,-1.2379,-10,11.8204,7.0142,2979451088.64,N/A,6103404066.96,266975904,0,546900006,73.7548,5.4637,9.5374,-62.3742,
300155.SZ,°²¾Ó±¦,2015-08-27,11.1414,11.4808,11.98,10.3926,11.4309,15973509,179474051.4,0.2895,2.5986,11.2357,5.9831,3056874100.8,N/A,6262005068.7,266975904,0,546900006,75.6713,5.6057,9.7853,-63.9951,
300155.SZ,°²¾Ó±¦,2015-08-28,11.4309,11.6805,12.579,11.4209,12.579,18038194,214498537.9,1.1481,10.0437,11.8914,6.7565,3363896390.4,N/A,6890940075.6,266975904,0,546900006,83.2715,6.1687,10.768,-70.4225,
300155.SZ,°²¾Ó±¦,2015-08-31,12.579,12.6189,13.2279,12.1797,12.579,22690365,289525660.4,0,0,12.7599,8.499,3363896390.4,N/A,6890940075.6,266975904,0,546900006,83.2715,6.1687,10.768,-70.4225,
300155.SZ,°²¾Ó±¦,2015-09-01,12.579,11.98,12.2396,11.3211,11.3211,12152095,140820397.6,-1.2579,-10,11.5882,4.5518,3027506751.36,N/A,6201846068.04,266975904,0,546900006,74.9444,5.5518,9.6912,-63.3803,
300155.SZ,°²¾Ó±¦,2015-09-02,11.3211,10.193,11.8602,10.193,10.3327,16606929,179212650.9,-0.9883,-8.7302,10.7914,6.2204,2763200606.4,N/A,5660415062.1,266975904,0,546900006,68.4016,5.0671,8.8452,-57.8471,
300155.SZ,°²¾Ó±¦,2015-09-07,10.3327,10.5823,11.371,10.5424,11.0416,20243109,223888365.6,0.7088,6.8599,11.06,7.5824,2952753498.24,N/A,6048714066.36,266975904,0,546900006,73.0939,5.4147,9.452,-61.8153,
300155.SZ,°²¾Ó±¦,2015-09-08,11.0416,10.782,12.1198,10.6422,12.0798,17840496,201578704.7,1.0383,9.4033,11.2989,6.6824,3230408438.4,N/A,6617490072.6,266975904,0,546900006,79.9671,5.9239,10.3407,-67.628,
300155.SZ,°²¾Ó±¦,2015-09-09,12.0798,12.1797,12.9783,11.9301,12.8286,23961890,301950782.3,0.7487,6.1983,12.6013,8.9753,3430640366.4,N/A,7027665077.1,266975904,0,546900006,84.9237,6.2911,10.9817,-71.8198,
300155.SZ,°²¾Ó±¦,2015-09-10,12.8286,12.559,12.8685,12.0798,12.1597,14991777,188367311.8,-0.6689,-5.214,12.5647,5.6154,3251766510.72,N/A,6661242073.08,266975904,0,546900006,80.4958,5.9631,10.4091,-68.0751,
300155.SZ,°²¾Ó±¦,2015-09-11,12.1597,12.2795,13.1381,12.1896,12.9783,19903521,253544649.3,0.8186,6.7323,12.7387,7.4552,3470686752,N/A,7109700078,266975904,0,546900006,85.915,6.3645,11.1099,-72.6582,
300155.SZ,°²¾Ó±¦,2015-09-14,12.9783,12.8585,13.2778,11.6805,11.6805,17312654,217021311.9,-1.2978,-10,12.5354,6.4847,3123618076.8,N/A,6398730070.2,266975904,0,546900006,77.3235,5.7281,9.9989,-65.3923,
300155.SZ,°²¾Ó±¦,2015-09-15,11.6805,11.0416,11.351,10.5124,10.5124,12278263,132776481.7,-1.168,-10,10.8139,4.599,2811256269.12,N/A,5758857063.18,266975904,0,546900006,69.5912,5.1553,8.999,-58.8531,
300155.SZ,°²¾Ó±¦,2015-09-16,10.5124,10.6622,11.5607,10.4026,11.5607,14327538,158410150,1.0482,9.9715,11.0563,5.3666,3091580968.32,N/A,6333102069.48,266975904,0,546900006,76.5305,5.6693,9.8963,-64.7216,
300155.SZ,°²¾Ó±¦,2015-09-17,11.5607,11.6605,12.3094,11.3411,11.351,19274499,227683987.6,-0.2096,-1.8135,11.8127,7.2196,3035516028.48,N/A,6218253068.22,266975904,0,546900006,75.1426,5.5665,9.7169,-63.5479,
300155.SZ,°²¾Ó±¦,2015-09-18,11.351,11.5108,11.6306,10.9417,11.4908,17399227,196750483.6,0.1398,1.2313,11.308,6.5172,3072892655.04,N/A,6294819069.06,266975904,0,546900006,76.0679,5.6351,9.8365,-64.3304,
300155.SZ,°²¾Ó±¦,2015-09-21,11.4908,11.3411,12.6389,11.1913,12.6389,22526785,274812161.2,1.1481,9.9913,12.1994,8.4378,3379914944.64,N/A,6923754075.96,266975904,0,546900006,83.668,6.1981,10.8193,-70.7579,
300155.SZ,°²¾Ó±¦,2015-09-22,12.6389,12.9783,13.5174,12.5291,12.9883,34150423,445083603.2,0.3494,2.7646,13.033,12.7916,3473356511.04,N/A,7115169078.06,266975904,0,546900006,85.9811,6.3694,11.1184,-72.7141,
300155.SZ,°²¾Ó±¦,2015-09-23,12.9883,12.6788,13.8668,12.5091,13.4076,34556138,460946649.7,0.4193,3.2283,13.3391,12.9435,3585486390.72,N/A,7344867080.58,266975904,0,546900006,88.7568,6.575,11.4774,-75.0615,
300155.SZ,°²¾Ó±¦,2015-09-24,13.4076,14.7454,14.7454,14.7454,14.7454,7839944,115795972.9,1.3378,9.9777,14.77,2.9366,3943234102.08,N/A,8077713088.62,266975904,0,546900006,97.6127,7.2311,12.6225,-82.5508,
300155.SZ,°²¾Ó±¦,2015-09-25,14.7454,14.6655,14.6655,13.2678,13.3178,39369333,549881962.1,-1.4276,-9.6818,13.9673,14.7464,3561458559.36,N/A,7295646080.04,266975904,0,546900006,88.1621,6.531,11.4005,-74.5584,
300155.SZ,°²¾Ó±¦,2015-09-28,13.3178,12.9783,14.3061,12.589,14.1564,27908861,382724110.2,0.8386,6.2969,13.7134,10.4537,3785718318.72,N/A,7755042085.08,266975904,0,546900006,93.7135,6.9422,12.1183,-79.2533,
