代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300058.SZ,蓝色光标,2011-06-28,2.5742,2.5742,2.5742,2.5742,2.5742,N/A,N/A,0,0,N/A,N/A,1823022156.45,N/A,3762000000,58150627,0,120000000,62.311,4.3085,7.5889,6.6486,
300058.SZ,蓝色光标,2011-06-29,2.5742,2.5742,2.5742,2.5742,2.5742,N/A,N/A,0,0,N/A,N/A,1823022156.45,N/A,3762000000,58150627,0,120000000,62.311,4.3085,7.5889,6.6486,
300058.SZ,蓝色光标,2011-06-30,2.5742,2.5742,2.5742,2.5742,2.5742,N/A,N/A,0,0,N/A,N/A,1823022156.45,N/A,3762000000,58150627,0,120000000,62.311,4.3085,7.5889,6.6486,
300058.SZ,蓝色光标,2011-07-01,2.5742,2.5742,2.5742,2.5742,2.5742,N/A,N/A,0,0,N/A,N/A,1823022156.45,N/A,3762000000,58150627,0,120000000,62.311,4.3085,7.5889,6.6486,
300058.SZ,蓝色光标,2011-07-04,2.5742,2.5742,2.5742,2.5742,2.5742,N/A,N/A,0,0,N/A,N/A,1823022156.45,N/A,3762000000,58150627,0,120000000,62.311,4.3085,7.5889,6.6486,
300058.SZ,蓝色光标,2011-07-05,2.5742,2.5742,2.5742,2.5742,2.5742,N/A,N/A,0,0,N/A,N/A,1823022156.45,N/A,3762000000,58150627,0,120000000,62.311,4.3085,7.5889,6.6486,
300058.SZ,蓝色光标,2011-07-06,2.5742,2.5742,2.5742,2.5742,2.5742,N/A,N/A,0,0,N/A,N/A,1823022156.45,N/A,3762000000,58150627,0,120000000,62.311,4.3085,7.5889,6.6486,
300058.SZ,蓝色光标,2011-07-07,2.5742,2.5742,2.5742,2.5742,2.5742,N/A,N/A,0,0,N/A,N/A,1823022156.45,N/A,3762000000,58150627,0,120000000,62.311,4.3085,7.5889,6.6486,
300058.SZ,蓝色光标,2011-07-08,2.5742,2.832,2.832,2.6366,2.685,3567449,119181250.3,0.1108,4.3062,33.408,6.1348,1901525502.9,N/A,3924000000,58150627,0,120000000,64.9943,4.4941,7.9157,6.9349,
300058.SZ,蓝色光标,2011-07-11,2.685,2.6932,2.7794,2.6809,2.7491,3085825,103566002.7,0.064,2.3853,33.5619,5.3066,1946882991.96,N/A,4017600000,58150627,0,120000000,66.5446,4.6013,8.1045,7.1004,
300058.SZ,蓝色光标,2011-07-12,2.7491,2.7507,2.8558,2.7097,2.8394,4065754,137617871.4,0.0903,3.2855,33.8481,6.9918,2010848681.66,N/A,4149600000,58150627,0,120000000,68.7309,4.7525,8.3708,7.3336,
300058.SZ,蓝色光标,2011-07-13,2.8394,2.8008,2.9806,2.8008,2.9478,3514576,124266863.7,0.1084,3.8172,35.3576,6.0439,2087607509.3,N/A,4308000000,58150627,0,120000000,71.3546,4.9339,8.6903,7.6136,
300058.SZ,蓝色光标,2011-07-14,2.9478,2.965,2.965,2.8993,2.9387,2261458,80668716.5,-0.009,-0.3064,35.6711,3.889,2081210940.33,N/A,4294800000,58150627,0,120000000,71.1359,4.9187,8.6637,7.5903,
300058.SZ,蓝色光标,2011-07-15,2.9387,2.9272,2.9946,2.8829,2.9806,1078280,38416847.9,0.0419,1.425,35.6279,1.8543,2110867760.1,N/A,4356000000,58150627,0,120000000,72.1496,4.9888,8.7871,7.6984,
300058.SZ,蓝色光标,2011-07-18,2.9806,2.965,3.0192,2.956,2.979,1378291,50321211.2,-0.0016,-0.0551,36.5099,2.3702,2109704747.56,N/A,4353600000,58150627,0,120000000,72.1098,4.9861,8.7823,7.6942,
300058.SZ,蓝色光标,2011-07-19,2.979,2.9543,2.9543,2.878,2.8813,769721,27159215.8,-0.0977,-3.28,35.2845,1.3237,2040505501.43,N/A,4210800000,58150627,0,120000000,69.7446,4.8225,8.4942,7.4418,
300058.SZ,蓝色光标,2011-07-20,2.8813,2.8796,2.9215,2.8435,2.8928,784743,27485821.2,0.0115,0.399,35.0253,1.3495,2048646589.21,N/A,4227600000,58150627,0,120000000,70.0229,4.8418,8.5281,7.4715,
300058.SZ,蓝色光标,2011-07-21,2.8928,2.8936,2.9437,2.8599,2.8985,682310,24148513.8,0.0057,0.1987,35.3923,1.1733,2052717133.1,N/A,4236000000,58150627,0,120000000,70.162,4.8514,8.5451,7.4863,
300058.SZ,蓝色光标,2011-07-22,2.8985,2.8944,3.0365,2.8944,3.0011,1232309,44648414.1,0.1026,3.5411,36.2315,2.1192,2125405416.85,N/A,4386000000,58150627,0,120000000,72.6465,5.0232,8.8477,7.7514,
300058.SZ,蓝色光标,2011-07-25,3.0011,2.9732,3.112,2.9732,3.075,1449866,53874293.1,0.0739,2.4624,37.1581,2.4933,2177740981.15,N/A,4494000000,58150627,0,120000000,74.4353,5.1469,9.0655,7.9423,
300058.SZ,蓝色光标,2011-07-26,3.075,3.08,3.1177,3.0061,3.0685,570459,21139523.4,-0.0066,-0.2136,37.057,0.981,2173088930.99,N/A,4484400000,58150627,0,120000000,74.2763,5.1359,9.0462,7.9253,
300058.SZ,蓝色光标,2011-07-27,3.0685,3.0553,3.1769,3.0291,3.1342,1077685,40952842.6,0.0657,2.1408,38.0008,1.8533,2219609432.59,N/A,4580400000,58150627,0,120000000,75.8664,5.2458,9.2398,8.095,
300058.SZ,蓝色光标,2011-07-28,3.1342,3.268,3.2861,2.8205,3.2023,3276336,127623175.1,0.0682,2.1745,38.953,5.6342,2267874453,N/A,4680000000,58150627,0,120000000,77.5161,5.3599,9.4407,8.271,
300058.SZ,蓝色光标,2011-07-29,3.2023,3.2368,3.2384,3.135,3.1941,702160,27294141.4,-0.0082,-0.2564,38.8717,1.2075,2262059390.3,N/A,4668000000,58150627,0,120000000,77.3173,5.3462,9.4165,8.2498,
300058.SZ,蓝色光标,2011-08-01,3.1941,3.1867,3.2598,3.1613,3.2434,446539,17541884.8,0.0493,1.5424,39.2841,0.7679,2296949766.5,N/A,4740000000,58150627,0,120000000,78.5099,5.4286,9.5618,8.3771,
300058.SZ,蓝色光标,2011-08-02,3.2434,3.2426,3.2582,3.1703,3.2335,323077,12642269.6,-0.0099,-0.3038,39.1308,0.5556,2289971691.26,N/A,4725600000,58150627,0,120000000,78.2714,5.4121,9.5327,8.3516,
300058.SZ,蓝色光标,2011-08-03,3.2335,3.2105,3.2803,3.1654,3.1941,519097,20342463.7,-0.0394,-1.2189,39.1882,0.8927,2262059390.3,N/A,4668000000,58150627,0,120000000,77.3173,5.3462,9.4165,8.2498,
300058.SZ,蓝色光标,2011-08-04,3.1941,3.2023,3.2269,3.0915,3.112,709862,27138085.4,-0.0821,-2.5707,38.2301,1.2207,2203908763.3,N/A,4548000000,58150627,0,120000000,75.3297,5.2087,9.1745,8.0377,
300058.SZ,蓝色光标,2011-08-05,3.112,3.0438,3.1457,3.0159,3.1112,439860,16616869.8,-0.0008,-0.0264,37.7776,0.7564,2203327257.03,N/A,4546800000,58150627,0,120000000,75.3099,5.2074,9.172,8.0356,
300058.SZ,蓝色光标,2011-08-08,3.1112,3.0718,3.1177,2.9921,3.0479,834629,31006453.1,-0.0632,-2.0322,37.15,1.4353,2158551274.24,N/A,4454400000,58150627,0,120000000,73.7794,5.1015,8.9856,7.8723,
300058.SZ,蓝色光标,2011-08-09,3.0479,3.0044,3.0389,2.9215,3.0176,1294404,47186303.9,-0.0304,-0.9968,36.4541,2.226,2137035542.25,N/A,4410000000,58150627,0,120000000,73.044,5.0507,8.8961,7.7939,
300058.SZ,蓝色光标,2011-08-10,3.0176,3.0734,3.2311,3.0627,3.1769,971454,37273470.1,0.1593,5.2789,38.3687,1.6706,2249847758.63,N/A,4642800000,58150627,0,120000000,76.8999,5.3173,9.3657,8.2053,
300058.SZ,蓝色光标,2011-08-11,3.1769,3.1243,3.3542,3.1243,3.3411,2144051,85422602.6,0.1642,5.1693,39.8417,3.6871,2366149012.63,N/A,4882800000,58150627,0,120000000,80.8751,5.5922,9.8498,8.6294,
300058.SZ,蓝色光标,2011-08-12,3.3411,3.3411,3.3411,3.3411,3.3411,N/A,N/A,0,0,N/A,N/A,2366149012.63,N/A,4882800000,58150627,0,120000000,80.8751,5.5922,9.8498,8.6294,
300058.SZ,蓝色光标,2011-08-15,3.3411,3.3411,3.4486,3.3115,3.3362,1124503,46237808.5,-0.0049,-0.1475,41.1184,1.9338,2362659975.01,N/A,4875600000,58150627,0,120000000,80.7559,5.5839,9.8353,8.6167,
300058.SZ,蓝色光标,2011-08-16,3.3362,3.3263,3.3657,3.3008,3.3419,397840,16154818.6,0.0057,0.1723,40.6063,0.6842,2366730518.9,N/A,4884000000,58150627,0,120000000,80.895,5.5935,9.8523,8.6316,
300058.SZ,蓝色光标,2011-08-17,3.3419,3.3509,3.415,3.3189,3.3871,607634,25055337.5,0.0452,1.3514,41.2343,1.0449,2398713363.75,N/A,4950000000,58150627,0,120000000,81.9882,5.6691,9.9854,8.7482,
300058.SZ,蓝色光标,2011-08-18,3.3871,3.3706,3.3912,3.2302,3.2844,885419,35577521.1,-0.1026,-3.0303,40.1816,1.5226,2326025080,N/A,4800000000,58150627,0,120000000,79.5037,5.4973,9.6828,8.4831,
300058.SZ,蓝色光标,2011-08-19,3.2844,3.213,3.383,3.213,3.3518,559808,22405000.7,0.0673,2.05,40.0227,0.9627,2373708594.14,N/A,4898400000,58150627,0,120000000,81.1335,5.61,9.8813,8.657,
300058.SZ,蓝色光标,2011-08-22,3.3518,3.3518,3.3895,3.2352,3.2508,364897,14644143.9,-0.101,-3.0132,40.1323,0.6275,2302183322.93,N/A,4750800000,58150627,0,120000000,78.6888,5.441,9.5836,8.3962,
300058.SZ,蓝色光标,2011-08-23,3.2508,3.2499,3.4314,3.2499,3.4002,805722,33108531.6,0.1494,4.5971,41.0918,1.3856,2408017464.07,N/A,4969200000,58150627,0,120000000,82.3062,5.6911,10.0241,8.7821,
300058.SZ,蓝色光标,2011-08-24,3.4002,3.4051,3.5566,3.3867,3.5418,1404256,39701105,0.1416,4.1652,28.272,1.6099,2508618034.4,N/A,5176800000,87225940,0,180000000,85.7447,5.9289,10.4429,9.149,
300058.SZ,蓝色光标,2011-08-25,3.5418,3.5468,3.5541,3.4002,3.4913,1041973,29167503.5,-0.0505,-1.4256,27.9926,1.1946,2472855399,N/A,5103000000,87225940,0,180000000,84.5223,5.8444,10.294,9.0186,
300058.SZ,蓝色光标,2011-08-26,3.4913,3.4864,3.5073,3.4138,3.4729,634569,17812854.9,-0.0185,-0.5291,28.0708,0.7275,2459771508,N/A,5076000000,87225940,0,180000000,84.0751,5.8134,10.2396,8.9709,
300058.SZ,蓝色光标,2011-08-29,3.4729,3.4273,3.4753,3.3583,3.447,936783,25933377.2,-0.0259,-0.7447,27.6834,1.074,2441454060.6,N/A,5038200000,87225940,0,180000000,83.449,5.7701,10.1633,8.9041,
300058.SZ,蓝色光标,2011-08-30,3.447,3.4211,3.4975,3.4211,3.4519,748439,20986287,0.0049,0.1429,28.0401,0.858,2444943098.2,N/A,5045400000,87225940,0,180000000,83.5683,5.7784,10.1778,8.9168,
300058.SZ,蓝色光标,2011-08-31,3.4519,3.4125,3.4482,3.3128,3.4039,1109754,30386273,-0.048,-1.3914,27.3811,1.2723,2410924981.6,N/A,4975200000,87225940,0,180000000,82.4056,5.698,10.0362,8.7927,
300058.SZ,蓝色光标,2011-09-01,3.4039,3.3928,3.4174,3.362,3.383,424541,11687387.9,-0.0209,-0.6151,27.5295,0.4867,2396096571.8,N/A,4944600000,87225940,0,180000000,81.8987,5.6629,9.9745,8.7387,
300058.SZ,蓝色光标,2011-09-02,3.383,3.362,3.4224,3.3411,3.4051,401005,11048292.8,0.0222,0.6553,27.5515,0.4597,2411797241,N/A,4977000000,87225940,0,180000000,82.4354,5.7001,10.0399,8.7959,
300058.SZ,蓝色光标,2011-09-05,3.4051,3.3916,3.4482,3.3263,3.3682,458218,12587541.6,-0.0369,-1.085,27.4706,0.5253,2385629459,N/A,4923000000,87225940,0,180000000,81.541,5.6382,9.9309,8.7005,
300058.SZ,蓝色光标,2011-09-06,3.3682,3.25,3.3682,3.25,3.3189,610865,16364424.2,-0.0493,-1.4625,26.7889,0.7003,2350739083,N/A,4851000000,87225940,0,180000000,80.3484,5.5557,9.7857,8.5732,
300058.SZ,蓝色光标,2011-09-07,3.3189,3.3066,3.3497,3.2672,3.3497,866445,23253379.6,0.0308,0.9276,26.8377,0.9933,2372545568,N/A,4896000000,87225940,0,180000000,81.0938,5.6073,9.8765,8.6528,
300058.SZ,蓝色光标,2011-09-08,3.3497,3.3189,3.3682,3.3005,3.3645,470825,12762177.3,0.0148,0.4412,27.106,0.5398,2383012680.8,N/A,4917600000,87225940,0,180000000,81.4515,5.632,9.92,8.6909,
300058.SZ,蓝色光标,2011-09-09,3.3645,3.3867,3.4298,3.3251,3.4088,512735,14204656.4,0.0443,1.3177,27.7037,0.5878,2414414019.2,N/A,4982400000,87225940,0,180000000,82.5248,5.7062,10.0508,8.8055,
300058.SZ,蓝色光标,2011-09-13,3.4088,3.3411,3.383,3.2266,3.2278,814562,21807690,-0.181,-5.3107,26.7723,0.9339,2286191887.4,N/A,4717800000,87225940,0,180000000,78.1422,5.4032,9.517,8.3378,
300058.SZ,蓝色光标,2011-09-14,3.2278,3.3005,3.3005,3.1896,3.2487,413716,10808012.6,0.0209,0.6486,26.1242,0.4743,2301020297.2,N/A,4748400000,87225940,0,180000000,78.649,5.4382,9.5787,8.3919,
300058.SZ,蓝色光标,2011-09-15,3.2487,3.2512,3.3743,3.2204,3.2623,743016,19726308.2,0.0135,0.417,26.549,0.8518,2310615150.6,N/A,4768200000,87225940,0,180000000,78.977,5.4609,9.6187,8.4269,
300058.SZ,蓝色光标,2011-09-16,3.2623,3.2524,3.3066,3.2401,3.2758,526273,14022952.5,0.0135,0.4153,26.6458,0.6033,2320210004,N/A,4788000000,87225940,0,180000000,79.3049,5.4836,9.6586,8.4619,
300058.SZ,蓝色光标,2011-09-19,3.2758,3.2635,3.2734,3.165,3.2019,562172,14713061.5,-0.0739,-2.2556,26.1718,0.6445,2267874440,N/A,4680000000,87225940,0,180000000,77.5161,5.3599,9.4407,8.271,
300058.SZ,蓝色光标,2011-09-20,3.2019,3.1527,3.2635,3.1527,3.2573,776204,20258484,0.0554,1.7308,26.0994,0.8899,2307126113,N/A,4761000000,87225940,0,180000000,78.8577,5.4527,9.6041,8.4142,
300058.SZ,蓝色光标,2011-09-21,3.2573,3.2179,3.3497,3.2142,3.3128,687018,18385106.2,0.0554,1.7013,26.7607,0.7876,2346377786,N/A,4842000000,87225940,0,180000000,80.1993,5.5454,9.7675,8.5573,
300058.SZ,蓝色光标,2011-09-22,3.3128,3.3029,3.3386,3.2734,3.2758,247075,6632218.8,-0.0369,-1.1152,26.8429,0.2833,2320210004,N/A,4788000000,87225940,0,180000000,79.3049,5.4836,9.6586,8.4619,
300058.SZ,蓝色光标,2011-09-23,3.2758,3.2032,3.3029,3.1404,3.2758,459854,12023702.1,0,0,26.1468,0.5272,2320210004,N/A,4788000000,87225940,0,180000000,79.3049,5.4836,9.6586,8.4619,
300058.SZ,蓝色光标,2011-09-26,3.2758,3.2758,3.2758,3.1404,3.1551,260979,6735274.8,-0.1207,-3.6842,25.8077,0.2992,2234728582.8,N/A,4611600000,87225940,0,180000000,76.3832,5.2816,9.3028,8.1501,
300058.SZ,蓝色光标,2011-09-27,3.1551,3.2364,3.2364,3.128,3.1317,348560,8919495.6,-0.0234,-0.7416,25.5896,0.3996,2218155654.2,N/A,4577400000,87225940,0,180000000,75.8167,5.2424,9.2338,8.0897,
300058.SZ,蓝色光标,2011-09-28,3.1317,3.1884,3.1884,3.0812,3.1391,327619,8326131.5,0.0074,0.2359,25.4141,0.3756,2223389210.6,N/A,4588200000,87225940,0,180000000,75.9956,5.2548,9.2556,8.1088,
300058.SZ,蓝色光标,2011-09-29,3.1391,3.08,3.0936,2.9753,3.0726,167808,4150100.3,-0.0665,-2.1185,24.7312,0.1924,2176287203,N/A,4491000000,87225940,0,180000000,74.3856,5.1434,9.0595,7.937,
300058.SZ,蓝色光标,2011-09-30,3.0726,3.0295,3.0775,3.0049,3.0418,174571,4310739.5,-0.0308,-1.002,24.6933,0.2001,2154480718,N/A,4446000000,87225940,0,180000000,73.6403,5.0919,8.9687,7.8575,
300058.SZ,蓝色光标,2011-10-10,3.0418,3.0541,3.0763,2.9199,2.9556,299871,7250346.3,-0.0862,-2.834,24.1782,0.3438,2093422560,N/A,4320000000,87225940,0,180000000,71.5533,4.9476,8.7145,7.6348,
300058.SZ,蓝色光标,2011-10-11,2.9556,2.9901,3.0726,2.8645,2.9187,453200,10897799.6,-0.0369,-1.25,24.0463,0.5196,2067254778,N/A,4266000000,87225940,0,180000000,70.6589,4.8858,8.6056,7.5394,
300058.SZ,蓝色光标,2011-10-12,2.9187,2.8694,3.0541,2.8694,3.0418,304374,7395953.2,0.1232,4.2194,24.2989,0.3489,2154480718,N/A,4446000000,87225940,0,180000000,73.6403,5.0919,8.9687,7.8575,
300058.SZ,蓝色光标,2011-10-13,3.0418,3.064,3.261,3.064,3.1896,771307,19886937.8,0.1478,4.8583,25.7834,0.8843,2259151846,N/A,4662000000,87225940,0,180000000,77.2179,5.3393,9.4044,8.2392,
300058.SZ,蓝色光标,2011-10-14,3.1896,3.1564,3.3005,3.144,3.2635,943076,24687528.3,0.0739,2.3166,26.1777,1.0812,2311487410,N/A,4770000000,87225940,0,180000000,79.0068,5.463,9.6223,8.4301,
300058.SZ,蓝色光标,2011-10-17,3.2635,3.245,3.3041,3.2339,3.2709,559301,14816800.5,0.0074,0.2264,26.4916,0.6412,2316720966.4,N/A,4780800000,87225940,0,180000000,79.1857,5.4754,9.6441,8.4492,
300058.SZ,蓝色光标,2011-10-18,3.2709,3.2635,3.3005,3.2155,3.2487,336651,8906565.3,-0.0222,-0.6777,26.4564,0.386,2301020297.2,N/A,4748400000,87225940,0,180000000,78.649,5.4382,9.5787,8.3919,
300058.SZ,蓝色光标,2011-10-19,3.2487,3.2216,3.4101,3.2216,3.3251,633031,17100902.3,0.0764,2.3503,27.0143,0.7257,2355100380,N/A,4860000000,87225940,0,180000000,80.4975,5.5661,9.8038,8.5891,
300058.SZ,蓝色光标,2011-10-20,3.3251,3.3485,3.3485,3.0788,3.1638,530635,13742516.2,-0.1613,-4.8519,25.8982,0.6083,2240834398.6,N/A,4624200000,87225940,0,180000000,76.5919,5.296,9.3282,8.1724,
300058.SZ,蓝色光标,2011-10-21,3.1638,3.0936,3.1736,3.0788,3.128,300811,7595780.8,-0.0357,-1.1288,25.251,0.3449,2215538876,N/A,4572000000,87225940,0,180000000,75.7273,5.2362,9.2229,8.0802,
300058.SZ,蓝色光标,2011-10-24,3.128,3.1761,3.2142,3.0911,3.1921,262465,6738254.7,0.064,2.0472,25.673,0.3009,2260896364.8,N/A,4665600000,87225940,0,180000000,77.2776,5.3434,9.4117,8.2456,
300058.SZ,蓝色光标,2011-10-25,3.1921,3.213,3.3854,3.1859,3.3226,960292,25918924.2,0.1305,4.0895,26.9907,1.1009,2353355861.2,N/A,4856400000,87225940,0,180000000,80.4378,5.5619,9.7966,8.5828,
300058.SZ,蓝色光标,2011-10-26,3.3226,3.3251,3.6551,3.2758,3.5049,2714363,77255879.9,0.1823,5.4855,28.4619,3.1119,2482450252.4,N/A,5122800000,87225940,0,180000000,84.8503,5.867,10.334,9.0536,
300058.SZ,蓝色光标,2011-10-27,3.5049,3.4495,3.5037,3.3879,3.4408,1672482,46450624.2,-0.064,-1.8271,27.7735,1.9174,2437092763.6,N/A,5029200000,87225940,0,180000000,83.3,5.7598,10.1452,8.8882,
300058.SZ,蓝色光标,2011-10-28,3.4408,3.4544,3.6268,3.4125,3.6071,2321896,66763542.6,0.1663,4.8318,28.7539,2.6619,2554847782.6,N/A,5272200000,87225940,0,180000000,87.3249,6.0381,10.6354,9.3176,
300058.SZ,蓝色光标,2011-10-31,3.6071,3.628,3.7463,3.5702,3.5862,2990404,88900982.9,-0.0209,-0.5804,29.7288,3.4283,2540019372.8,N/A,5241600000,87225940,0,180000000,86.818,6.0031,10.5736,9.2635,
300058.SZ,蓝色光标,2011-11-01,3.5862,3.5492,3.6231,3.4396,3.5073,1974162,56266782.8,-0.0788,-2.1978,28.5016,2.2633,2484194771.2,N/A,5126400000,87225940,0,180000000,84.9099,5.8712,10.3412,9.06,
300058.SZ,蓝色光标,2011-11-02,3.5073,3.4482,3.6687,3.399,3.6687,2785147,79578503.4,0.1613,4.5997,28.5725,3.193,2598460752.6,N/A,5362200000,87225940,0,180000000,88.8155,6.1412,10.8169,9.4767,
300058.SZ,蓝色光标,2011-11-03,3.6687,3.6687,3.6687,3.5037,3.5468,2758024,80177213,-0.1219,-3.3233,29.0705,3.1619,2512107072,N/A,5184000000,87225940,0,180000000,85.864,5.9371,10.4574,9.1618,
300058.SZ,蓝色光标,2011-11-04,3.5468,3.532,3.6145,3.5098,3.6108,1409500,40863463.3,0.064,1.8056,28.9915,1.6159,2557464560.8,N/A,5277600000,87225940,0,180000000,87.4143,6.0443,10.6462,9.3272,
300058.SZ,蓝色光标,2011-11-07,3.6108,3.5997,3.6527,3.5098,3.5689,2020078,58501494.3,-0.0419,-1.1596,28.96,2.3159,2527807741.2,N/A,5216400000,87225940,0,180000000,86.4006,5.9742,10.5228,9.219,
300058.SZ,蓝色光标,2011-11-08,3.5689,3.5566,3.5591,3.3867,3.4408,1564902,43866147.7,-0.1281,-3.5887,28.0312,1.7941,2437092763.6,N/A,5029200000,87225940,0,180000000,83.3,5.7598,10.1452,8.8882,
300058.SZ,蓝色光标,2011-11-09,3.4408,3.4482,3.5209,3.4113,3.4864,1154511,32518114.8,0.0456,1.3243,28.1661,1.3236,2469366361.4,N/A,5095800000,87225940,0,180000000,84.4031,5.8361,10.2795,9.0059,
300058.SZ,蓝色光标,2011-11-10,3.4864,3.4605,3.5837,3.4335,3.4359,1860637,53041158.4,-0.0505,-1.4483,28.507,2.1331,2433603726,N/A,5022000000,87225940,0,180000000,83.1807,5.7516,10.1306,8.8754,
300058.SZ,蓝色光标,2011-11-11,3.4359,3.4211,3.5652,3.3817,3.5332,1920420,54304410.7,0.0973,2.8315,28.2774,2.2017,2502512218.6,N/A,5164200000,87225940,0,180000000,85.536,5.9145,10.4175,9.1268,
300058.SZ,蓝色光标,2011-11-14,3.5332,3.5283,3.6945,3.5283,3.5948,1876224,55027977.8,0.0616,1.7428,29.3291,2.151,2546125188.6,N/A,5254200000,87225940,0,180000000,87.0267,6.0175,10.599,9.2858,
300058.SZ,蓝色光标,2011-11-15,3.5948,3.5985,3.6403,3.5468,3.6145,751356,21952173,0.0197,0.5481,29.2167,0.8614,2560081339,N/A,5283000000,87225940,0,180000000,87.5037,6.0505,10.6571,9.3367,
300058.SZ,蓝色光标,2011-11-16,3.6145,3.6145,3.6145,3.4642,3.5517,558562,16097309,-0.0628,-1.7376,28.8192,0.6404,2515596109.6,N/A,5191200000,87225940,0,180000000,85.9832,5.9454,10.472,9.1745,
300058.SZ,蓝色光标,2011-11-17,3.5517,3.5578,3.5911,3.4852,3.5566,530380,15219938,0.0049,0.1387,28.6963,0.6081,2519085147.2,N/A,5198400000,87225940,0,180000000,86.1025,5.9536,10.4865,9.1872,
300058.SZ,蓝色光标,2011-11-18,3.5566,3.5468,3.6564,3.4889,3.5209,1700749,49771209.3,-0.0357,-1.0042,29.2643,1.9498,2493789624.6,N/A,5146200000,87225940,0,180000000,85.2379,5.8938,10.3812,9.0949,
300058.SZ,蓝色光标,2011-11-21,3.5209,3.4926,3.4975,3.3251,3.4704,971729,26897594.6,-0.0505,-1.4341,27.6801,1.114,2458026989.2,N/A,5072400000,87225940,0,180000000,84.0155,5.8093,10.2323,8.9645,
300058.SZ,蓝色光标,2011-11-22,3.4704,3.4162,3.6293,3.3719,3.6293,1383547,40085143.3,0.1589,4.5777,28.9727,1.5862,2570548451.8,N/A,5304600000,87225940,0,180000000,87.8615,6.0752,10.7007,9.3749,
300058.SZ,蓝色光标,2011-11-23,3.6293,3.6539,3.6945,3.5689,3.6391,1122591,33188484.7,0.0099,0.2715,29.5642,1.287,2577526527,N/A,5319000000,87225940,0,180000000,88.1,6.0917,10.7298,9.4003,
300058.SZ,蓝色光标,2011-11-24,3.6391,3.5689,3.75,3.5468,3.745,1484030,44465785.6,0.1059,2.9103,29.9629,1.7014,2652540835.4,N/A,5473800000,87225940,0,180000000,90.664,6.269,11.042,9.6739,
300058.SZ,蓝色光标,2011-11-25,3.745,3.8177,3.9261,3.6822,3.8805,1835067,56923866.3,0.1355,3.6172,31.02,2.1038,2748489369.4,N/A,5671800000,87225940,0,180000000,93.9435,6.4958,11.4414,10.0238,
300058.SZ,蓝色光标,2011-11-28,3.8805,3.8793,3.9224,3.8226,3.9039,1684682,53129232.4,0.0234,0.603,31.5367,1.9314,2765062298,N/A,5706000000,87225940,0,180000000,94.51,6.535,11.5104,10.0843,
300058.SZ,蓝色光标,2011-11-29,3.9039,3.9051,3.9667,3.8312,3.9162,1059147,33691023.3,0.0123,0.3155,31.8096,1.2143,2773784892,N/A,5724000000,87225940,0,180000000,94.8081,6.5556,11.5467,10.1161,
300058.SZ,蓝色光标,2011-11-30,3.9162,3.8559,3.9384,3.7032,3.8177,821665,25400874,-0.0985,-2.5157,30.9139,0.942,2704004140,N/A,5580000000,87225940,0,180000000,92.423,6.3907,11.2563,9.8616,
300058.SZ,蓝色光标,2011-12-01,3.8177,3.9261,4.064,3.7931,3.8115,1054311,33445486.9,-0.0062,-0.1613,31.7226,1.2087,2699642843,N/A,5571000000,87225940,0,180000000,92.274,6.3804,11.2381,9.8457,
300058.SZ,蓝色光标,2011-12-02,3.8115,3.7315,3.8633,3.6736,3.7807,552126,16916624,-0.0308,-0.8078,30.6391,0.633,2677836358,N/A,5526000000,87225940,0,180000000,91.5286,6.3288,11.1473,9.7662,
300058.SZ,蓝色光标,2011-12-05,3.7807,3.7697,3.8128,3.5702,3.6453,506100,15179285.9,-0.1355,-3.5831,29.9927,0.5802,2581887824,N/A,5328000000,87225940,0,180000000,88.2491,6.102,10.7479,9.4162,
300058.SZ,蓝色光标,2011-12-06,3.6453,3.4975,3.6921,3.4975,3.6453,784167,22780682.7,0,0,29.0508,0.899,2581887824,N/A,5328000000,87225940,0,180000000,88.2491,6.102,10.7479,9.4162,
300058.SZ,蓝色光标,2011-12-07,3.6453,3.6096,3.6687,3.5344,3.6502,855404,25067964.2,0.0049,0.1351,29.3054,0.9807,2585376861.6,N/A,5335200000,87225940,0,180000000,88.3683,6.1103,10.7624,9.429,
300058.SZ,蓝色光标,2011-12-08,3.6502,3.6219,3.8793,3.5899,3.7056,1493671,45187799.7,0.0554,1.5182,30.2528,1.7124,2624628534.6,N/A,5416200000,87225940,0,180000000,89.71,6.2031,10.9258,9.5721,
300058.SZ,蓝色光标,2011-12-09,3.7056,3.665,3.7044,3.5344,3.633,847446,24885902.4,-0.0727,-1.9608,29.3658,0.9716,2573165230,N/A,5310000000,87225940,0,180000000,87.9509,6.0814,10.7116,9.3844,
300058.SZ,蓝色光标,2011-12-12,3.633,3.6096,3.633,3.5628,3.6096,530576,15506190,-0.0234,-0.6441,29.2252,0.6083,2556592301.4,N/A,5275800000,87225940,0,180000000,87.3845,6.0423,10.6426,9.324,
300058.SZ,蓝色光标,2011-12-13,3.6096,3.5862,3.5899,3.4482,3.5529,1343195,38201157.6,-0.0566,-1.5694,28.4405,1.5399,2516468369,N/A,5193000000,87225940,0,180000000,86.013,5.9474,10.4756,9.1777,
