代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300124.SZ,汇川技术,2011-11-14,9.1332,9.1628,9.3565,9.0402,9.3061,542213,38894617.1,0.173,1.894,71.7331,0.8397,4655179309.5,N/A,15571440000,64574550,0,216000000,70.6731,6.7866,23.0823,419.3448,
300124.SZ,汇川技术,2011-11-15,9.3061,9.2429,9.4972,9.2429,9.4236,255004,18580361.7,0.1175,1.2623,72.863,0.3949,4713942150,N/A,15768000000,64574550,0,216000000,71.5652,6.8723,23.3737,424.6382,
300124.SZ,汇川技术,2011-11-16,9.4236,9.5114,9.7683,9.3733,9.4339,1815971,134778381.4,0.0103,0.1096,74.2184,2.8122,4719108114,N/A,15785280000,64574550,0,216000000,71.6436,6.8798,23.3993,425.1035,
300124.SZ,汇川技术,2011-11-17,9.4339,9.4404,9.6263,9.23,9.3939,720980,52523211.1,-0.04,-0.4242,72.8497,1.1165,4699090003.5,N/A,15718320000,64574550,0,216000000,71.3397,6.8506,23.3001,423.3003,
300124.SZ,汇川技术,2011-11-18,9.3939,9.2945,9.3268,9.1474,9.1667,507224,36259678.4,-0.2272,-2.4186,71.4865,0.7855,4585438795.5,N/A,15338160000,64574550,0,216000000,69.6143,6.685,22.7365,413.0624,
300124.SZ,汇川技术,2011-11-21,9.1667,9.1267,9.1654,9.0144,9.0751,238975,16788662.8,-0.0917,-0.9999,70.2528,0.3701,4539590865,N/A,15184800000,64574550,0,216000000,68.9183,6.6181,22.5092,408.9324,
300124.SZ,汇川技术,2011-11-22,9.0751,9.0363,9.2519,9.0273,9.159,327487,23213393,0.0839,0.9246,70.8834,0.5071,4581564322.5,N/A,15325200000,64574550,0,216000000,69.5555,6.6793,22.7173,412.7134,
300124.SZ,汇川技术,2011-11-23,9.159,9.1164,9.2132,8.8724,8.8724,388073,26980750.5,-0.2866,-3.129,69.5249,0.601,4438208821.5,N/A,14845680000,64574550,0,216000000,67.3791,6.4703,22.0065,399.7998,
300124.SZ,汇川技术,2011-11-24,8.8724,8.8427,8.9486,8.7201,8.946,156686,10762020.4,0.0736,0.8293,68.6853,0.2426,4475016315,N/A,14968800000,64574550,0,216000000,67.9379,6.524,22.189,403.1154,
300124.SZ,汇川技术,2011-11-25,8.946,8.9098,9.057,8.8427,8.9718,146451,10223727.2,0.0258,0.2886,69.8099,0.2268,4487931225,N/A,15012000000,64574550,0,216000000,68.134,6.5428,22.2531,404.2788,
300124.SZ,汇川技术,2011-11-28,8.9718,8.9731,9.208,8.9718,9.1654,176577,12480138.6,0.1936,2.1583,70.6782,0.2734,4584793050,N/A,15336000000,64574550,0,216000000,69.6045,6.684,22.7333,413.0043,
300124.SZ,汇川技术,2011-11-29,9.1654,9.2313,9.3591,9.1667,9.3591,240146,17233624.5,0.1936,2.1127,71.7631,0.3719,4681654875,N/A,15660000000,64574550,0,216000000,71.075,6.8252,23.2136,421.7297,
300124.SZ,汇川技术,2011-11-30,9.3591,9.3604,9.3604,8.9072,9.0363,389481,27391773.6,-0.3227,-3.4483,70.3289,0.6031,4520218500,N/A,15120000000,64574550,0,216000000,68.6242,6.5899,22.4131,407.1873,
300124.SZ,汇川技术,2011-12-01,9.0363,9.1667,9.3332,8.8814,8.9718,515116,36526163.1,-0.0645,-0.7143,70.9086,0.7977,4487931225,N/A,15012000000,64574550,0,216000000,68.134,6.5428,22.2531,404.2788,
300124.SZ,汇川技术,2011-12-02,8.9718,8.9072,8.9072,8.3909,8.4361,1074729,71230247.7,-0.5357,-5.9712,66.2774,1.6643,4219946842.5,N/A,14115600000,64574550,0,216000000,64.0656,6.1521,20.9243,380.1384,
300124.SZ,汇川技术,2011-12-05,8.4361,8.4296,8.4296,8.0436,8.134,1521696,96077884.9,-0.3021,-3.5807,63.1387,2.3565,4068842395.5,N/A,13610160000,64574550,0,216000000,61.7716,5.9318,20.175,366.5267,
300124.SZ,汇川技术,2011-12-06,8.134,8.0294,8.1327,7.8539,7.9275,736472,45731825.4,-0.2065,-2.5393,62.0958,1.1405,3965523115.5,N/A,13264560000,64574550,0,216000000,60.203,5.7812,19.6627,357.2196,
300124.SZ,汇川技术,2011-12-07,7.9275,8.023,8.0875,7.9107,8.001,425131,26351121.7,0.0736,0.9282,61.9835,0.6584,4002330609,N/A,13387680000,64574550,0,216000000,60.7618,5.8349,19.8452,360.5353,
300124.SZ,汇川技术,2011-12-08,8.001,8.0553,8.0914,7.8603,7.9391,572245,35438557.1,-0.062,-0.7744,61.929,0.8862,3971334825,N/A,13284000000,64574550,0,216000000,60.2912,5.7897,19.6916,357.7431,
300124.SZ,汇川技术,2011-12-09,7.9391,7.8758,7.9778,7.4873,7.4873,1195646,71003556.2,-0.4518,-5.6911,59.3851,1.8516,3745323900,N/A,12528000000,64574550,0,216000000,56.86,5.4602,18.5709,337.3838,
300124.SZ,汇川技术,2011-12-12,7.4873,7.4873,7.5363,7.3685,7.4343,556718,32135449.5,-0.0529,-0.7069,57.723,0.8621,3718848334.5,N/A,12439440000,64574550,0,216000000,56.4581,5.4216,18.4396,334.9988,
300124.SZ,汇川技术,2011-12-13,7.4343,7.4227,7.5131,7.384,7.4576,579054,33427348.3,0.0232,0.3126,57.7275,0.8967,3730471753.5,N/A,12478320000,64574550,0,216000000,56.6345,5.4385,18.4973,336.0459,
300124.SZ,汇川技术,2011-12-14,7.4576,7.4356,7.5905,7.3349,7.4201,532739,30878939,-0.0374,-0.502,57.9626,0.825,3711745134,N/A,12415680000,64574550,0,216000000,56.3502,5.4112,18.4044,334.3589,
300124.SZ,汇川技术,2011-12-15,7.4201,7.3427,7.4485,7.2975,7.3685,298834,17077559.2,-0.0516,-0.6959,57.1473,0.4628,3685915314,N/A,12329280000,64574550,0,216000000,55.9581,5.3736,18.2763,332.0322,
300124.SZ,汇川技术,2011-12-16,7.3685,7.3685,7.6138,7.3065,7.5776,219091,12644624.4,0.2091,2.8381,57.714,0.3393,3790526085,N/A,12679200000,64574550,0,216000000,57.5463,5.5261,18.795,341.4556,
300124.SZ,汇川技术,2011-12-19,7.5776,7.4873,7.708,7.3607,7.6822,418464,24266956.7,0.1046,1.3799,57.9905,0.648,3842831470.5,N/A,12854160000,64574550,0,216000000,58.3403,5.6023,19.0544,346.1674,
300124.SZ,汇川技术,2011-12-20,7.6822,7.677,7.7687,7.4627,7.4885,373758,22086270.1,-0.1936,-2.5206,59.0924,0.5788,3745969645.5,N/A,12530160000,64574550,0,216000000,56.8698,5.4611,18.5741,337.4419,
300124.SZ,汇川技术,2011-12-21,7.4885,7.5131,7.5647,7.2497,7.2807,346808,19816627.2,-0.2078,-2.7754,57.1401,0.5371,3642004620,N/A,12182400000,64574550,0,216000000,55.2915,5.3096,18.0586,328.0766,
300124.SZ,汇川技术,2011-12-22,7.2807,7.1,7.384,7.0419,7.3801,301257,16710290.1,0.0994,1.3652,55.4686,0.4665,3691727023.5,N/A,12348720000,64574550,0,216000000,56.0463,5.382,18.3051,332.5557,
300124.SZ,汇川技术,2011-12-23,7.3801,7.3814,7.5518,7.1929,7.3181,166622,9525980.2,-0.062,-0.8396,57.1712,0.258,3660731239.5,N/A,12245040000,64574550,0,216000000,55.5758,5.3369,18.1514,329.7635,
300124.SZ,汇川技术,2011-12-26,7.3181,7.3181,7.4589,7.1942,7.2459,82880,4730733.5,-0.0723,-0.9878,57.0793,0.1283,3624569491.5,N/A,12124080000,64574550,0,216000000,55.0268,5.2841,17.9721,326.506,
300124.SZ,汇川技术,2011-12-27,7.2459,7.2549,7.2549,7.0238,7.2459,193169,10614896.2,0,0,54.9513,0.2991,3624569491.5,N/A,12124080000,64574550,0,216000000,55.0268,5.2841,17.9721,326.506,
300124.SZ,汇川技术,2011-12-28,7.2459,7.1232,7.1632,6.7321,6.9451,494929,26432936.2,-0.3008,-4.1511,53.4075,0.7664,3474110790,N/A,11620800000,64574550,0,216000000,52.7426,5.0648,17.2261,312.9525,
300124.SZ,汇川技术,2011-12-29,6.9451,6.9399,7.171,6.8173,7.0354,580284,31479071.7,0.0904,1.3011,54.2477,0.8986,3519312975,N/A,11772000000,64574550,0,216000000,53.4288,5.1307,17.4502,317.0244,
300124.SZ,汇川技术,2011-12-30,7.0354,7.0987,7.1903,6.9709,6.9967,1487762,81624316.2,-0.0387,-0.5505,54.8638,2.3039,3499940610,N/A,11707200000,64574550,0,216000000,53.1347,5.1024,17.3542,315.2793,
300124.SZ,汇川技术,2012-01-04,6.9967,7.0948,7.1219,6.6507,6.6546,381857,20435493.8,-0.3421,-4.8893,53.5161,0.5913,3328818052.5,N/A,11134800000,64574550,0,216000000,32.743,4.4471,10.5641,386.196,
300124.SZ,汇川技术,2012-01-05,6.6546,6.6533,6.6688,6.1963,6.1963,590598,29303117.5,-0.4583,-6.8865,49.616,0.9146,3099578400,N/A,10368000000,64574550,0,216000000,30.4882,4.1409,9.8366,359.6005,
300124.SZ,汇川技术,2012-01-06,6.1963,6.2067,6.2325,5.8827,6.1111,1384858,64537320.5,-0.0852,-1.375,46.6021,2.1446,3056959197,N/A,10225440000,64574550,0,216000000,30.069,4.0839,9.7013,354.656,
300124.SZ,汇川技术,2012-01-09,6.1111,6.106,6.39,5.8827,6.3732,705957,33500312.6,0.2621,4.2881,47.4538,1.0932,3188045533.5,N/A,10663920000,64574550,0,216000000,31.3584,4.259,10.1173,369.8641,
300124.SZ,汇川技术,2012-01-10,6.3732,6.2932,6.7127,6.2751,6.5836,758079,38557614.2,0.2104,3.3016,50.8623,1.174,3293302050,N/A,11016000000,64574550,0,216000000,32.3937,4.3997,10.4513,382.0755,
300124.SZ,汇川技术,2012-01-11,6.5836,6.581,6.9051,6.5333,6.7411,780329,40725087.1,0.1575,2.3922,52.1896,1.2084,3372083001,N/A,11279520000,64574550,0,216000000,33.1686,4.5049,10.7014,391.2154,
300124.SZ,汇川技术,2012-01-12,6.7411,6.7075,6.8405,6.5862,6.634,443378,22949389.1,-0.1071,-1.5894,51.7603,0.6866,3318486124.5,N/A,11100240000,64574550,0,216000000,32.6414,4.4333,10.5313,384.9973,
300124.SZ,汇川技术,2012-01-13,6.634,6.5849,6.674,6.106,6.1692,668712,32696858.2,-0.4647,-7.0053,48.8953,1.0356,3086017744.5,N/A,10322640000,64574550,0,216000000,30.3548,4.1227,9.7935,358.0273,
300124.SZ,汇川技术,2012-01-16,6.1692,6.1692,6.1692,5.7445,5.7471,780351,35509402.1,-0.4221,-6.8424,45.5044,1.2084,2874858966,N/A,9616320000,64574550,0,216000000,28.2778,3.8406,9.1234,333.5295,
300124.SZ,汇川技术,2012-01-17,5.7471,5.7445,6.1318,5.7445,6.0414,832046,38234643.3,0.2943,5.1213,45.9526,1.2885,3022088940,N/A,10108800000,64574550,0,216000000,29.726,4.0373,9.5906,350.6105,
300124.SZ,汇川技术,2012-01-18,6.0414,6.0414,6.1034,5.4373,5.7445,1222632,53675217.7,-0.2969,-4.9145,43.9014,1.8934,2873567475,N/A,9612000000,64574550,0,216000000,28.2651,3.8389,9.1193,333.3796,
300124.SZ,汇川技术,2012-01-19,5.7445,5.5509,5.9485,5.4605,5.8891,679112,30546295.7,0.1446,2.5169,44.9798,1.0517,2945890971,N/A,9853920000,64574550,0,216000000,28.9765,3.9355,9.3488,341.7703,
300124.SZ,汇川技术,2012-01-20,5.8891,5.8943,6.1989,5.8091,6.1809,511322,24173541,0.2917,4.954,47.2766,0.7918,3091829454,N/A,10342080000,64574550,0,216000000,30.412,4.1305,9.812,358.7015,
300124.SZ,汇川技术,2012-01-30,6.1809,6.1989,6.4287,6.0673,6.2609,456150,22092366.8,0.08,1.2949,48.4322,0.7064,3131865675,N/A,10476000000,64574550,0,216000000,30.8058,4.184,9.939,363.3463,
300124.SZ,汇川技术,2012-01-31,6.2609,6.1976,6.297,6.0427,6.2131,218041,10397567.3,-0.0478,-0.7629,47.6863,0.3377,3107973091.5,N/A,10396080000,64574550,0,216000000,30.5708,4.1521,9.8632,360.5744,
300124.SZ,汇川技术,2012-02-01,6.2131,6.2196,6.4261,6.1124,6.3461,631900,30972842.3,0.133,2.14,49.0154,0.9786,3174484878,N/A,10618560000,64574550,0,216000000,31.225,4.2409,10.0743,368.2909,
300124.SZ,汇川技术,2012-02-02,6.3461,6.3461,6.4132,6.2609,6.4132,232776,11431542.4,0.0671,1.0578,49.1096,0.3605,3208063644,N/A,10730880000,64574550,0,216000000,31.5553,4.2858,10.1808,372.1865,
300124.SZ,汇川技术,2012-02-03,6.4132,6.3267,6.612,6.3254,6.5191,450909,22667604.8,0.1059,1.6506,50.2709,0.6983,3261014775,N/A,10908000000,64574550,0,216000000,32.0761,4.3565,10.3489,378.3297,
300124.SZ,汇川技术,2012-02-06,6.5191,6.5836,6.7063,6.4042,6.4519,902541,46035044.9,-0.0671,-1.0297,51.006,1.3977,3227436009,N/A,10795680000,64574550,0,216000000,31.7458,4.3117,10.2423,374.434,
300124.SZ,汇川技术,2012-02-07,6.4519,6.4158,6.4158,6.2867,6.2932,280879,13745788.1,-0.1588,-2.461,48.9385,0.435,3148009312.5,N/A,10530000000,64574550,0,216000000,30.9646,4.2056,9.9903,365.2193,
300124.SZ,汇川技术,2012-02-08,6.2932,6.3254,6.5178,6.248,6.4545,471376,23450407.1,0.1614,2.5641,49.7488,0.73,3228727500,N/A,10800000000,64574550,0,216000000,31.7585,4.3134,10.2464,374.5839,
300124.SZ,汇川技术,2012-02-09,6.4545,6.4545,6.6417,6.3099,6.5875,783436,39690217.7,0.133,2.06,50.6617,1.2132,3295239286.5,N/A,11022480000,64574550,0,216000000,32.4128,4.4022,10.4575,382.3003,
300124.SZ,汇川技术,2012-02-10,6.5875,6.5681,6.674,6.5229,6.6185,555802,28465102,0.031,0.4703,51.2145,0.8607,3310737178.5,N/A,11074320000,64574550,0,216000000,32.5652,4.4229,10.5067,384.0983,
300124.SZ,汇川技术,2012-02-13,6.6185,6.5836,6.8366,6.5281,6.7773,1515033,78676433.9,0.1588,2.3991,51.9305,2.3462,3390163875,N/A,11340000000,64574550,0,216000000,33.3465,4.5291,10.7587,393.313,
300124.SZ,汇川技术,2012-02-14,6.7773,6.7579,6.8392,6.7127,6.7915,1137997,59450417.2,0.0142,0.2095,52.2413,1.7623,3397267075.5,N/A,11363760000,64574550,0,216000000,33.4163,4.5385,10.7813,394.1371,
300124.SZ,汇川技术,2012-02-15,6.7915,6.7863,6.8134,6.6495,6.7773,1185577,61996072.9,-0.0142,-0.2091,52.2919,1.836,3390163875,N/A,11340000000,64574550,0,216000000,33.3465,4.5291,10.7587,393.313,
300124.SZ,汇川技术,2012-02-16,6.7773,6.7773,6.9619,6.7411,6.7514,593049,31417346.8,-0.0258,-0.381,52.976,0.9184,3377248965,N/A,11296800000,64574550,0,216000000,33.2194,4.5118,10.7178,391.8147,
300124.SZ,汇川技术,2012-02-17,6.7514,6.7514,6.8031,6.6611,6.7321,626008,32599374.1,-0.0194,-0.2868,52.075,0.9694,3367562782.5,N/A,11264400000,64574550,0,216000000,33.1241,4.4989,10.687,390.691,
300124.SZ,汇川技术,2012-02-20,6.7321,6.8676,6.8676,6.7385,6.7514,528504,27711349.5,0.0194,0.2876,52.4336,0.8184,3377248965,N/A,11296800000,64574550,0,216000000,33.2194,4.5118,10.7178,391.8147,
300124.SZ,汇川技术,2012-02-21,6.7514,6.7514,6.8147,6.6482,6.8134,779942,40562424.2,0.062,0.9178,52.007,1.2078,3408244749,N/A,11400480000,64574550,0,216000000,33.5243,4.5532,10.8161,395.4107,
300124.SZ,汇川技术,2012-02-22,6.8134,6.7605,7.1206,6.7605,7.1142,1095740,59732557.6,0.3008,4.4146,54.5134,1.6969,3558703450.5,N/A,11903760000,64574550,0,216000000,35.0043,4.7542,11.2936,412.8663,
300124.SZ,汇川技术,2012-02-23,7.1142,7.1,7.2162,7.0522,7.1852,638731,35373441.9,0.071,0.998,55.3808,0.9891,3594219453,N/A,12022560000,64574550,0,216000000,35.3536,4.8017,11.4063,416.9868,
300124.SZ,汇川技术,2012-02-24,7.1852,7.2097,7.2097,7.0806,7.1361,816196,44992379,-0.0491,-0.6827,55.1245,1.264,3569681124,N/A,11940480000,64574550,0,216000000,35.1122,4.7689,11.3284,414.1399,
300124.SZ,汇川技术,2012-02-27,7.1361,7.1452,7.3582,7.1387,7.2575,786295,44140863.5,0.1213,1.7004,56.1378,1.2177,3630381201,N/A,12143520000,64574550,0,216000000,35.7093,4.85,11.5211,421.1821,
300124.SZ,汇川技术,2012-02-28,7.2575,7.2549,7.2562,6.9089,6.9515,719800,39108920.2,-0.3059,-4.2156,54.333,1.1147,3477339517.5,N/A,11631600000,64574550,0,216000000,34.2039,4.6455,11.0354,403.4268,
300124.SZ,汇川技术,2012-02-29,6.9515,6.8999,6.8999,6.7643,6.816,643350,33995938.8,-0.1355,-1.9499,52.8421,0.9963,3409536240,N/A,11404800000,64574550,0,216000000,33.537,4.5549,10.8202,395.5605,
300124.SZ,汇川技术,2012-03-01,6.816,6.8147,6.9347,6.7837,6.816,599022,31766853.6,0,0,53.0312,0.9276,3409536240,N/A,11404800000,64574550,0,216000000,33.537,4.5549,10.8202,395.5605,
300124.SZ,汇川技术,2012-03-02,6.816,6.8199,6.9657,6.8199,6.9451,361021,19261814.8,0.1291,1.8939,53.3537,0.5591,3474110790,N/A,11620800000,64574550,0,216000000,34.1722,4.6412,11.0251,403.0522,
300124.SZ,汇川技术,2012-03-05,6.9451,6.9528,7.1193,6.9528,7.0716,607120,33145674.6,0.1265,1.8216,54.5949,0.9402,3537393849,N/A,11832480000,64574550,0,216000000,34.7946,4.7257,11.226,410.3941,
300124.SZ,汇川技术,2012-03-06,7.0716,7.0587,7.1232,6.8418,6.8573,544623,29293887.6,-0.2143,-3.0303,53.7875,0.8434,3430200096,N/A,11473920000,64574550,0,216000000,33.7403,4.5825,10.8858,397.9579,
300124.SZ,汇川技术,2012-03-07,6.8573,6.8031,6.8934,6.7334,6.8302,598607,31640217.6,-0.0271,-0.3953,52.8564,0.927,3416639440.5,N/A,11428560000,64574550,0,216000000,33.6069,4.5644,10.8428,396.3846,
300124.SZ,汇川技术,2012-03-08,6.8302,6.8483,6.9657,6.8483,6.8883,299531,16021024.3,0.0581,0.8505,53.487,0.4639,3445697988,N/A,11525760000,64574550,0,216000000,33.8927,4.6032,10.935,399.7559,
300124.SZ,汇川技术,2012-03-09,6.8883,6.9296,7.4601,6.9063,7.3595,891764,49547248.2,0.4712,6.8403,55.5609,1.381,3681395095.5,N/A,12314160000,64574550,0,216000000,36.2111,4.9181,11.683,427.1005,
300124.SZ,汇川技术,2012-03-12,7.3595,7.362,7.4072,7.2291,7.2626,825284,46801141.2,-0.0968,-1.3156,56.7091,1.278,3632964183,N/A,12152160000,64574550,0,216000000,35.7347,4.8534,11.5293,421.4818,
300124.SZ,汇川技术,2012-03-13,7.2626,7.2626,7.3556,7.1297,7.2794,588429,32982548.9,0.0168,0.2311,56.0519,0.9112,3641358874.5,N/A,12180240000,64574550,0,216000000,35.8173,4.8646,11.5559,422.4557,
300124.SZ,汇川技术,2012-03-14,7.2794,7.3065,7.3737,6.9709,7.2291,2318229,128855606.4,-0.0503,-0.6916,55.5836,3.59,3616174800,N/A,12096000000,64574550,0,216000000,35.5696,4.831,11.476,419.5339,
300124.SZ,汇川技术,2012-03-15,7.2291,7.0742,7.1645,6.8418,6.9709,896828,48574633,-0.2582,-3.5714,54.1627,1.3888,3487025700,N/A,11664000000,64574550,0,216000000,34.2992,4.6585,11.0661,404.5506,
300124.SZ,汇川技术,2012-03-16,6.9709,6.8444,7.0522,6.8444,6.9967,1171752,63457284.3,0.0258,0.3704,54.1559,1.8146,3499940610,N/A,11707200000,64574550,0,216000000,34.4262,4.6757,11.1071,406.0489,
300124.SZ,汇川技术,2012-03-19,6.9967,7.0354,7.242,6.8495,7.1852,1465776,79919876.3,0.1885,2.6937,54.5239,2.2699,3594219453,N/A,12022560000,64574550,0,216000000,35.3536,4.8017,11.4063,416.9868,
300124.SZ,汇川技术,2012-03-20,7.1852,7.1774,7.1774,6.9425,6.9709,593201,32193604,-0.2143,-2.9824,54.271,0.9186,3487025700,N/A,11664000000,64574550,0,216000000,34.2992,4.6585,11.0661,404.5506,
300124.SZ,汇川技术,2012-03-21,6.9709,6.9722,7.0496,6.5965,6.7321,880375,46219449.3,-0.2388,-3.4259,52.4997,1.3633,3367562782.5,N/A,11264400000,64574550,0,216000000,33.1241,4.4989,10.687,390.691,
300124.SZ,汇川技术,2012-03-22,6.7321,6.7321,6.7321,6.4287,6.5643,1649420,83211347.4,-0.1678,-2.4928,50.4489,2.5543,3283615867.5,N/A,10983600000,64574550,0,216000000,32.2984,4.3867,10.4206,380.9518,
300124.SZ,汇川技术,2012-03-23,6.5643,6.501,6.5578,6.3642,6.3758,1185125,59295061.6,-0.1885,-2.8712,50.0327,1.8353,3189337024.5,N/A,10668240000,64574550,0,216000000,31.3711,4.2608,10.1214,370.0139,
300124.SZ,汇川技术,2012-03-26,6.3758,6.421,6.5694,6.3719,6.4997,364895,18361591.8,0.1239,1.9437,50.3202,0.5651,3251328592.5,N/A,10875600000,64574550,0,216000000,31.9808,4.3436,10.3181,377.206,
300124.SZ,汇川技术,2012-03-27,6.4997,6.1963,6.2867,6.0698,6.1292,1732710,83092086.5,-0.3705,-5.7001,47.955,2.6833,3065999634,N/A,10255680000,64574550,0,216000000,30.1579,4.096,9.73,355.7048,
300124.SZ,汇川技术,2012-03-28,6.1292,6.1034,6.1034,5.8091,5.9253,1010408,46539081.5,-0.204,-3.3277,46.0597,1.5647,2963971845,N/A,9914400000,64574550,0,216000000,29.1543,3.9597,9.4062,343.868,
300124.SZ,汇川技术,2012-03-29,5.9253,5.9369,6.0608,5.822,5.9446,823796,38082273.7,0.0194,0.3268,46.2278,1.2757,2973658027.5,N/A,9946800000,64574550,0,216000000,29.2496,3.9726,9.437,344.9917,
300124.SZ,汇川技术,2012-03-30,5.9446,5.9988,6.0414,5.9382,6.0195,662946,30783008.7,0.0749,1.2595,46.4337,1.0266,3011111266.5,N/A,10072080000,64574550,0,216000000,29.618,4.0227,9.5558,349.3369,
300124.SZ,汇川技术,2012-04-05,6.0195,6.0673,6.1692,6.0195,6.0892,644988,30413511.3,0.0697,1.1581,47.1536,0.9988,3045981523.5,N/A,10188720000,64574550,0,216000000,29.961,4.0693,9.6665,353.3824,
300124.SZ,汇川技术,2012-04-06,6.0892,6.0905,6.0931,5.8865,5.9588,633831,29474119.4,-0.1304,-2.1412,46.5015,0.9815,2980761228,N/A,9970560000,64574550,0,216000000,29.3195,3.9821,9.4595,345.8158,
300124.SZ,汇川技术,2012-04-09,5.9588,5.9627,6.2609,5.8891,6.1008,840720,39767988,0.142,2.383,47.3023,1.3019,3051793233,N/A,10208160000,64574550,0,216000000,30.0182,4.077,9.6849,354.0567,
300124.SZ,汇川技术,2012-04-10,6.1008,6.0259,6.1266,5.8994,6.1189,339364,15780544.4,0.0181,0.2962,46.5003,0.5255,3060833670,N/A,10238400000,64574550,0,216000000,30.1071,4.0891,9.7136,355.1055,
300124.SZ,汇川技术,2012-04-11,6.1189,6.0272,6.1318,5.9395,6.0673,726346,34148894.9,-0.0516,-0.8439,47.0146,1.1248,3035003850,N/A,10152000000,64574550,0,216000000,29.853,4.0546,9.6316,352.1088,
300124.SZ,汇川技术,2012-04-12,6.0673,6.1305,6.1705,6.0711,6.1447,492852,23401872.5,0.0775,1.2766,47.4826,0.7632,3073748580,N/A,10281600000,64574550,0,216000000,30.2341,4.1063,9.7546,356.6039,
300124.SZ,汇川技术,2012-04-13,6.1447,6.1809,6.39,6.1447,6.2867,855293,41744795,0.142,2.3109,48.8076,1.3245,3144780585,N/A,10519200000,64574550,0,216000000,30.9328,4.2012,9.98,364.8447,
300124.SZ,汇川技术,2012-04-16,6.2867,6.2351,6.2738,6.0931,6.1137,538825,25680573.5,-0.173,-2.7515,47.6603,0.8344,3058250688,N/A,10229760000,64574550,0,216000000,30.0817,4.0856,9.7054,354.8058,
300124.SZ,汇川技术,2012-04-17,6.1137,6.1137,6.1305,6.0221,6.0285,358780,16784167,-0.0852,-1.3936,46.7812,0.5556,3015631485,N/A,10087200000,64574550,0,216000000,29.6625,4.0287,9.5702,349.8613,
300124.SZ,汇川技术,2012-04-18,6.0285,6.0827,6.1576,5.9859,6.106,308454,14581043.5,0.0775,1.2848,47.2714,0.4777,3054376215,N/A,10216800000,64574550,0,216000000,30.0436,4.0805,9.6931,354.3563,
300124.SZ,汇川技术,2012-04-19,6.106,6.106,6.3448,6.0815,6.2867,830029,40182188.2,0.1807,2.9598,48.4106,1.2854,3144780585,N/A,10519200000,64574550,0,216000000,30.9328,4.2012,9.98,364.8447,
300124.SZ,汇川技术,2012-04-20,6.2867,6.2867,6.2867,6.2867,6.2867,N/A,N/A,0,0,N/A,N/A,3144780585,N/A,10519200000,64574550,0,216000000,30.9328,4.2012,9.98,364.8447,
300124.SZ,汇川技术,2012-04-23,6.2867,6.2867,6.2867,5.9795,6.084,1179785,55535604.4,-0.2027,-3.2238,47.0726,1.827,3043398541.5,N/A,10180080000,64574550,0,216000000,29.9356,4.0658,9.6583,353.0828,
300124.SZ,汇川技术,2012-04-24,6.084,6.0427,6.1576,5.8091,5.8452,786823,36117657,-0.2388,-3.9253,45.9032,1.2185,2923935624,N/A,9780480000,64574550,0,216000000,28.7605,3.9062,9.2792,339.2231,
300124.SZ,汇川技术,2012-04-25,5.8452,5.8697,6.0414,5.8091,5.9511,338508,15313149,0.1059,1.811,45.2372,0.5242,2976886755,N/A,9957600000,64574550,0,216000000,29.2814,3.9769,9.4472,345.3663,
300124.SZ,汇川技术,2012-04-26,5.9511,5.9511,5.9885,5.6245,5.6593,765235,33933559,-0.2917,-4.9024,44.344,1.185,2830948272,N/A,9469440000,64574550,0,216000000,27.8459,3.782,8.9841,328.4351,
300124.SZ,汇川技术,2012-04-27,5.6593,5.5509,5.7561,5.4993,5.6942,435521,19179917.9,0.0349,0.6159,44.039,0.6744,2848383400.5,N/A,9527760000,64574550,0,216000000,28.0174,3.8053,9.0394,330.4579,
300124.SZ,汇川技术,2012-05-02,5.6942,5.8091,5.8349,5.7187,5.7833,599237,26959885.5,0.0891,1.5643,44.9904,0.928,2892939840,N/A,9676800000,64574550,0,216000000,28.4556,3.8648,9.1808,335.6271,
300124.SZ,汇川技术,2012-05-03,5.7833,5.831,5.8969,5.7484,5.8607,369625,16668578.2,0.0775,1.3393,45.0959,0.5724,2931684570,N/A,9806400000,64574550,0,216000000,28.8367,3.9166,9.3037,340.1222,
300124.SZ,汇川技术,2012-05-04,5.8607,5.8865,6.1563,5.8555,6.1305,701416,33048148.3,0.2698,4.6035,47.1163,1.0862,3066645379.5,N/A,10257840000,64574550,0,216000000,30.1643,4.0969,9.732,355.7798,
300124.SZ,汇川技术,2012-05-07,6.1305,6.1447,6.2841,6.0763,6.2531,581874,28152939.3,0.1226,2.0004,48.3832,0.9011,3127991202,N/A,10463040000,64574550,0,216000000,30.7677,4.1788,9.9267,362.8969,
300124.SZ,汇川技术,2012-05-08,6.2531,6.2828,6.2945,6.1047,6.1537,335880,16069622.9,-0.0994,-1.5896,47.8433,0.5201,3078268798.5,N/A,10296720000,64574550,0,216000000,30.2786,4.1124,9.7689,357.1283,
300124.SZ,汇川技术,2012-05-09,6.1537,6.1318,6.1318,5.9769,5.9885,248849,11636692.5,-0.1652,-2.6851,46.7621,0.3854,2995613374.5,N/A,10020240000,64574550,0,216000000,29.4656,4.002,9.5066,347.5389,
