´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,2013-07-30,4.2798,4.2837,4.2956,4.1408,4.2401,822934,8745383.6,-0.0397,-0.9276,10.6271,1.0912,805405500,N/A,1687440000,75412500,0,158000000,19.5906,1.3519,2.7561,-9.0462,
300180.SZ,»ª·å³¬ÏË,2013-07-31,4.2401,4.2083,4.2837,4.2083,4.248,661645,7079290.4,0.0079,0.1873,10.6995,0.8774,806913750,N/A,1690600000,75412500,0,158000000,19.6273,1.3544,2.7612,-9.0631,
300180.SZ,»ª·å³¬ÏË,2013-08-01,4.248,4.2559,4.3989,4.2361,4.3909,1048474,11469300.7,0.1429,3.3645,10.939,1.3903,834062250,N/A,1747480000,75412500,0,158000000,20.2877,1.3999,2.8541,-9.368,
300180.SZ,»ª·å³¬ÏË,2013-08-02,4.3909,4.4266,4.4663,4.383,4.3909,1267373,14131497,0,0,11.1502,1.6806,834062250,N/A,1747480000,75412500,0,158000000,20.2877,1.3999,2.8541,-9.368,
300180.SZ,»ª·å³¬ÏË,2013-08-05,4.3909,4.4227,4.514,4.3909,4.514,1168599,13170272.6,0.1231,2.8029,11.2701,1.5496,857440125,N/A,1796460000,75412500,0,158000000,20.8563,1.4392,2.9341,-9.6306,
300180.SZ,»ª·å³¬ÏË,2013-08-06,4.514,4.5061,4.6688,4.4703,4.6212,1990691,23158843.3,0.1072,2.3747,11.6336,2.6397,877801500,N/A,1839120000,75412500,0,158000000,21.3516,1.4734,3.0038,-9.8593,
300180.SZ,»ª·å³¬ÏË,2013-08-07,4.6212,4.5577,4.7244,4.5061,4.6291,2365126,27499360.9,0.0079,0.1718,11.627,3.1363,879309750,N/A,1842280000,75412500,0,158000000,21.3883,1.4759,3.009,-9.8762,
300180.SZ,»ª·å³¬ÏË,2013-08-08,4.6291,4.6093,4.6212,4.5378,4.5855,1111748,12823791.6,-0.0437,-0.9434,11.5348,1.4742,871014375,N/A,1824900000,75412500,0,158000000,21.1865,1.462,2.9806,-9.7831,
300180.SZ,»ª·å³¬ÏË,2013-08-09,4.5855,4.5735,4.6172,4.4465,4.5338,1414767,16166124.3,-0.0516,-1.1255,11.4267,1.876,861210750,N/A,1804360000,75412500,0,158000000,20.948,1.4455,2.947,-9.673,
300180.SZ,»ª·å³¬ÏË,2013-08-12,4.5338,4.5616,4.5894,4.4703,4.5775,1501534,17182250.9,0.0437,0.9632,11.4431,1.9911,869506125,N/A,1821740000,75412500,0,158000000,21.1498,1.4594,2.9754,-9.7661,
300180.SZ,»ª·å³¬ÏË,2013-08-13,4.5775,4.5855,4.7165,4.5696,4.641,1903660,22294756.7,0.0635,1.3877,11.7115,2.5243,881572125,N/A,1847020000,75412500,0,158000000,21.4433,1.4797,3.0167,-9.9016,
300180.SZ,»ª·å³¬ÏË,2013-08-14,4.641,4.8435,5.1055,4.8435,5.1055,7075371,90518814.8,0.4645,10.0086,12.7935,9.3822,969804750,N/A,2031880000,75412500,0,158000000,23.5895,1.6278,3.3186,-10.8927,
300180.SZ,»ª·å³¬ÏË,2013-08-15,5.1055,5.1611,5.1691,4.8594,4.8673,6202735,77878342.3,-0.2382,-4.6656,12.5555,8.2251,924557250,N/A,1937080000,75412500,0,158000000,22.4889,1.5518,3.1638,-10.3844,
300180.SZ,»ª·å³¬ÏË,2013-08-16,4.8673,4.8038,4.8753,4.5855,4.6093,3936882,46778783.1,-0.2581,-5.3018,11.8822,5.2205,875539125,N/A,1834380000,75412500,0,158000000,21.2966,1.4696,2.9961,-9.8339,
300180.SZ,»ª·å³¬ÏË,2013-08-19,4.6093,4.5338,4.7363,4.5338,4.7204,2009850,23714206.1,0.1112,2.4117,11.799,2.6651,896654625,N/A,1878620000,75412500,0,158000000,21.8102,1.505,3.0683,-10.0711,
300180.SZ,»ª·å³¬ÏË,2013-08-20,4.7204,4.6926,4.8395,4.6847,4.8237,2650395,31909608.5,0.1032,2.1867,12.0396,3.5145,916261875,N/A,1919700000,75412500,0,158000000,22.2871,1.5379,3.1354,-10.2913,
300180.SZ,»ª·å³¬ÏË,2013-08-21,4.8237,4.8038,4.8038,4.7244,4.7641,1791072,21460533,-0.0596,-1.2346,11.9819,2.375,904950000,N/A,1896000000,75412500,0,158000000,22.012,1.5189,3.0967,-10.1642,
300180.SZ,»ª·å³¬ÏË,2013-08-22,4.7641,4.7641,4.776,4.7085,4.7244,1307445,15625694.4,-0.0397,-0.8333,11.9513,1.7337,897408750,N/A,1880200000,75412500,0,158000000,21.8285,1.5063,3.0709,-10.0795,
300180.SZ,»ª·å³¬ÏË,2013-08-23,4.7244,4.7443,4.8276,4.6926,4.7919,2077059,24941142.7,0.0675,1.4286,12.0079,2.7543,910228875,N/A,1907060000,75412500,0,158000000,22.1404,1.5278,3.1148,-10.2235,
300180.SZ,»ª·å³¬ÏË,2013-08-26,4.7919,4.784,4.8673,4.7443,4.8514,1898643,23105612.5,0.0596,1.2428,12.1695,2.5177,921540750,N/A,1930760000,75412500,0,158000000,22.4155,1.5468,3.1535,-10.3506,
300180.SZ,»ª·å³¬ÏË,2013-08-27,4.8514,4.9031,4.9706,4.8276,4.8475,2065953,25360169.1,-0.004,-0.0818,12.2753,2.7395,920786625,N/A,1929180000,75412500,0,158000000,22.3972,1.5455,3.1509,-10.3421,
300180.SZ,»ª·å³¬ÏË,2013-08-28,4.8475,4.8078,4.8078,4.7006,4.7482,1934979,23164759.4,-0.0993,-2.0475,11.9716,2.5659,901933500,N/A,1889680000,75412500,0,158000000,21.9386,1.5139,3.0864,-10.1303,
300180.SZ,»ª·å³¬ÏË,2013-08-29,4.7482,4.7284,4.7681,4.645,4.6649,1634350,19313352.4,-0.0834,-1.7559,11.8171,2.1672,886096875,N/A,1856500000,75412500,0,158000000,21.5534,1.4873,3.0322,-9.9525,
300180.SZ,»ª·å³¬ÏË,2013-08-30,4.6649,4.6569,4.7085,4.5219,4.5219,1854815,21629758.8,-0.1429,-3.0638,11.6614,2.4596,858948375,N/A,1799620000,75412500,0,158000000,20.893,1.4417,2.9393,-9.6475,
300180.SZ,»ª·å³¬ÏË,2013-09-02,4.5219,4.518,4.6252,4.4822,4.5735,1015993,11664647.9,0.0516,1.1414,11.481,1.3472,868752000,N/A,1820160000,75412500,0,158000000,21.1315,1.4582,2.9728,-9.7577,
300180.SZ,»ª·å³¬ÏË,2013-09-03,4.5735,4.5537,4.649,4.5497,4.6291,975946,11339641.2,0.0556,1.2153,11.6191,1.2941,879309750,N/A,1842280000,75412500,0,158000000,21.3883,1.4759,3.009,-9.8762,
300180.SZ,»ª·å³¬ÏË,2013-09-04,4.6291,4.645,4.6569,4.6132,4.6252,809327,9434048.1,-0.004,-0.0858,11.6567,1.0732,878555625,N/A,1840700000,75412500,0,158000000,21.3699,1.4746,3.0064,-9.8678,
300180.SZ,»ª·å³¬ÏË,2013-09-05,4.6252,4.6291,4.6887,4.6252,4.6529,874013,10267269,0.0278,0.6009,11.7473,1.159,883834500,N/A,1851760000,75412500,0,158000000,21.4983,1.4835,3.0244,-9.9271,
300180.SZ,»ª·å³¬ÏË,2013-09-06,4.6529,4.6529,4.7125,4.6331,4.7046,1037254,12227374.9,0.0516,1.1092,11.7882,1.3754,893638125,N/A,1872300000,75412500,0,158000000,21.7368,1.4999,3.058,-10.0372,
300180.SZ,»ª·å³¬ÏË,2013-09-09,4.7046,4.7125,4.7879,4.6847,4.7363,1423960,17020418.7,0.0318,0.6751,11.9529,1.8882,899671125,N/A,1884940000,75412500,0,158000000,21.8836,1.5101,3.0786,-10.1049,
300180.SZ,»ª·å³¬ÏË,2013-09-10,4.7363,4.7601,4.8435,4.7165,4.8078,2035262,24497549.1,0.0715,1.5088,12.0366,2.6988,913245375,N/A,1913380000,75412500,0,158000000,22.2137,1.5329,3.1251,-10.2574,
300180.SZ,»ª·å³¬ÏË,2013-09-11,4.8078,4.8078,4.8237,4.645,4.6728,1813915,21505306.5,-0.135,-2.8076,11.8557,2.4053,887605125,N/A,1859660000,75412500,0,158000000,21.5901,1.4898,3.0373,-9.9694,
300180.SZ,»ª·å³¬ÏË,2013-09-12,4.6728,4.6728,4.8078,4.645,4.7641,2237030,26819810.5,0.0913,1.9541,11.989,2.9664,904950000,N/A,1896000000,75412500,0,158000000,22.012,1.5189,3.0967,-10.1642,
300180.SZ,»ª·å³¬ÏË,2013-09-13,4.7641,4.7998,5.042,4.7959,4.9031,3696874,45977183.3,0.139,2.9167,12.4368,4.9022,931344375,N/A,1951300000,75412500,0,158000000,22.654,1.5632,3.187,-10.4607,
300180.SZ,»ª·å³¬ÏË,2013-09-16,4.9031,5.1135,5.1214,4.8197,4.8594,2861044,35311339.1,-0.0437,-0.8907,12.3421,3.7939,923049000,N/A,1933920000,75412500,0,158000000,22.4522,1.5493,3.1586,-10.3675,
300180.SZ,»ª·å³¬ÏË,2013-09-17,4.8594,4.8673,4.8753,4.7046,4.7244,1413339,16960578.1,-0.135,-2.7778,12.0004,1.8741,897408750,N/A,1880200000,75412500,0,158000000,21.8285,1.5063,3.0709,-10.0795,
300180.SZ,»ª·å³¬ÏË,2013-09-18,4.7244,4.7165,4.8038,4.6966,4.7959,736126,8823458.8,0.0715,1.5126,11.9863,0.9761,910983000,N/A,1908640000,75412500,0,158000000,22.1587,1.5291,3.1173,-10.232,
300180.SZ,»ª·å³¬ÏË,2013-09-23,4.7959,4.776,4.8911,4.776,4.8594,1160305,14189748.7,0.0635,1.3245,12.2293,1.5386,923049000,N/A,1933920000,75412500,0,158000000,22.4522,1.5493,3.1586,-10.3675,
300180.SZ,»ª·å³¬ÏË,2013-09-24,4.8594,4.8713,4.8832,4.7879,4.8514,1244042,15149177.8,-0.0079,-0.1634,12.1774,1.6496,921540750,N/A,1930760000,75412500,0,158000000,22.4155,1.5468,3.1535,-10.3506,
300180.SZ,»ª·å³¬ÏË,2013-09-25,4.8514,4.8475,4.8911,4.7998,4.8117,1332009,16264144.6,-0.0397,-0.8183,12.2102,1.7663,913999500,N/A,1914960000,75412500,0,158000000,22.2321,1.5341,3.1277,-10.2659,
300180.SZ,»ª·å³¬ÏË,2013-09-26,4.8117,4.8395,4.8395,4.7363,4.7641,857319,10359406.6,-0.0476,-0.9901,12.0835,1.1368,904950000,N/A,1896000000,75412500,0,158000000,22.012,1.5189,3.0967,-10.1642,
300180.SZ,»ª·å³¬ÏË,2013-09-27,4.7641,4.7681,4.8038,4.6887,4.7204,1103664,13165832.3,-0.0437,-0.9167,11.9292,1.4635,896654625,N/A,1878620000,75412500,0,158000000,21.8102,1.505,3.0683,-10.0711,
300180.SZ,»ª·å³¬ÏË,2013-09-30,4.7204,4.7165,4.78,4.7046,4.7443,680933,8136028.9,0.0238,0.5046,11.9484,0.9029,901179375,N/A,1888100000,75412500,0,158000000,21.9202,1.5126,3.0838,-10.1219,
300180.SZ,»ª·å³¬ÏË,2013-10-08,4.7443,4.7919,4.9031,4.772,4.8753,1503394,18434696.9,0.131,2.7615,12.2621,1.9936,926065500,N/A,1940240000,75412500,0,158000000,22.5256,1.5544,3.169,-10.4014,
300180.SZ,»ª·å³¬ÏË,2013-10-09,4.8753,4.8673,4.9467,4.8157,4.8991,1391419,17180569.5,0.0238,0.4886,12.3475,1.8451,930590250,N/A,1949720000,75412500,0,158000000,22.6356,1.562,3.1844,-10.4522,
300180.SZ,»ª·å³¬ÏË,2013-10-10,4.8991,4.8991,4.9348,4.8435,4.8634,1168311,14339924.5,-0.0357,-0.7293,12.2741,1.5492,923803125,N/A,1935500000,75412500,0,158000000,22.4705,1.5506,3.1612,-10.376,
300180.SZ,»ª·å³¬ÏË,2013-10-11,4.8634,4.8991,4.9507,4.8753,4.9467,1660289,20605207.4,0.0834,1.7143,12.4106,2.2016,939639750,N/A,1968680000,75412500,0,158000000,22.8558,1.5772,3.2154,-10.5539,
300180.SZ,»ª·å³¬ÏË,2013-10-14,4.9467,4.9388,4.9904,4.9229,4.9825,1773020,22181059.7,0.0357,0.7223,12.5103,2.3511,946426875,N/A,1982900000,75412500,0,158000000,23.0208,1.5886,3.2386,-10.6301,
300180.SZ,»ª·å³¬ÏË,2013-10-15,4.9825,4.9785,5.0023,4.915,4.9547,1263601,15784516,-0.0278,-0.5578,12.4917,1.6756,941148000,N/A,1971840000,75412500,0,158000000,22.8924,1.5797,3.2206,-10.5708,
300180.SZ,»ª·å³¬ÏË,2013-10-16,4.9547,4.9586,4.9586,4.7959,4.8197,1559744,19053183,-0.135,-2.7244,12.2156,2.0683,915507750,N/A,1918120000,75412500,0,158000000,22.2688,1.5367,3.1328,-10.2828,
300180.SZ,»ª·å³¬ÏË,2013-10-17,4.8197,4.8594,4.9031,4.8078,4.8276,813180,9957215.7,0.0079,0.1647,12.2448,1.0783,917016000,N/A,1921280000,75412500,0,158000000,22.3055,1.5392,3.138,-10.2997,
300180.SZ,»ª·å³¬ÏË,2013-10-18,4.8276,4.8713,4.907,4.8197,4.8991,615516,7552498.4,0.0715,1.4803,12.2702,0.8162,930590250,N/A,1949720000,75412500,0,158000000,22.6356,1.562,3.1844,-10.4522,
300180.SZ,»ª·å³¬ÏË,2013-10-21,4.8991,4.9229,5.0897,4.9229,5.0619,2162442,27503396.3,0.1628,3.3225,12.7187,2.8675,961509375,N/A,2014500000,75412500,0,158000000,23.3877,1.6139,3.2902,-10.7995,
300180.SZ,»ª·å³¬ÏË,2013-10-22,5.0619,5.0063,5.042,4.9189,4.9229,2301197,28891342.8,-0.139,-2.7451,12.5549,3.0515,935115000,N/A,1959200000,75412500,0,158000000,22.7457,1.5696,3.1999,-10.503,
300180.SZ,»ª·å³¬ÏË,2013-10-23,4.9229,4.9428,5.0103,4.8435,4.9229,1540607,19124390.8,0,0,12.4135,2.0429,935115000,N/A,1959200000,75412500,0,158000000,22.7457,1.5696,3.1999,-10.503,
300180.SZ,»ª·å³¬ÏË,2013-10-24,4.9229,4.9825,5.2008,4.915,5.0658,3422221,44018552.3,0.1429,2.9032,12.8626,4.538,962263500,N/A,2016080000,75412500,0,158000000,23.4061,1.6151,3.2928,-10.808,
300180.SZ,»ª·å³¬ÏË,2013-10-25,5.0658,5.038,5.0698,4.9031,4.9428,1614180,20183065.2,-0.1231,-2.4295,12.5036,2.1405,938885625,N/A,1967100000,75412500,0,158000000,22.8374,1.5759,3.2128,-10.5454,
300180.SZ,»ª·å³¬ÏË,2013-10-28,4.9428,4.9626,5.1532,4.9269,5.1016,2156605,27567320.6,0.1588,3.2129,12.7827,2.8597,969050625,N/A,2030300000,75412500,0,158000000,23.5711,1.6265,3.316,-10.8842,
300180.SZ,»ª·å³¬ÏË,2013-10-29,5.1016,5.0976,5.1532,4.8038,4.9269,2400810,30002554.7,-0.1747,-3.4241,12.4968,3.1836,935869125,N/A,1960780000,75412500,0,158000000,22.764,1.5708,3.2025,-10.5115,
300180.SZ,»ª·å³¬ÏË,2013-10-30,4.9269,4.9229,5.3001,4.8872,5.2207,3513902,45246946.7,0.2938,5.9629,12.8766,4.6596,991674375,N/A,2077700000,75412500,0,158000000,24.1214,1.6645,3.3935,-11.1383,
300180.SZ,»ª·å³¬ÏË,2013-10-31,5.2207,5.2405,5.4271,5.1016,5.1135,3925103,52055510,-0.1072,-2.0532,13.2622,5.2048,971313000,N/A,2035040000,75412500,0,158000000,23.6262,1.6303,3.3238,-10.9096,
300180.SZ,»ª·å³¬ÏË,2013-11-01,5.1135,5.05,5.4073,4.9269,5.3954,5159875,67571465.7,0.2819,5.5124,13.0956,6.8422,1024855875,N/A,2147220000,75412500,0,158000000,24.9285,1.7202,3.507,-11.511,
300180.SZ,»ª·å³¬ÏË,2013-11-04,5.3954,5.3954,5.4271,5.2326,5.3199,4324052,57953629.3,-0.0754,-1.3981,13.4026,5.7339,1010527500,N/A,2117200000,75412500,0,158000000,24.58,1.6961,3.458,-11.35,
300180.SZ,»ª·å³¬ÏË,2013-11-05,5.3199,5.2683,5.3239,5.1413,5.3199,3422607,45060740.6,0,0,13.1656,4.5385,1010527500,N/A,2117200000,75412500,0,158000000,24.58,1.6961,3.458,-11.35,
300180.SZ,»ª·å³¬ÏË,2013-11-06,5.3199,5.2802,5.2921,5.1492,5.1611,3038590,39926224.9,-0.1588,-2.9851,13.1397,4.0293,980362500,N/A,2054000000,75412500,0,158000000,23.8463,1.6455,3.3548,-11.0112,
300180.SZ,»ª·å³¬ÏË,2013-11-07,5.1611,5.1174,5.1968,5.0777,5.0976,1500998,19352056.2,-0.0635,-1.2308,12.8928,1.9904,968296500,N/A,2028720000,75412500,0,158000000,23.5528,1.6253,3.3135,-10.8757,
300180.SZ,»ª·å³¬ÏË,2013-11-08,5.0976,5.0619,5.0698,4.9388,4.9626,1693061,21379532.2,-0.135,-2.648,12.6277,2.2451,942656250,N/A,1975000000,75412500,0,158000000,22.9291,1.5822,3.2257,-10.5877,
300180.SZ,»ª·å³¬ÏË,2013-11-11,4.9626,4.9229,5.1532,4.8872,5.0936,1868199,23829958.1,0.131,2.64,12.7556,2.4773,967542375,N/A,2027140000,75412500,0,158000000,23.5345,1.624,3.3109,-10.8672,
300180.SZ,»ª·å³¬ÏË,2013-11-12,5.0936,5.0976,5.1968,5.0619,5.1413,1637351,21222851.2,0.0476,0.9353,12.9617,2.1712,976591875,N/A,2046100000,75412500,0,158000000,23.7546,1.6392,3.3418,-10.9689,
300180.SZ,»ª·å³¬ÏË,2013-11-13,5.1413,5.1373,5.2524,5.0857,5.1214,1907523,24919641.7,-0.0199,-0.3861,13.0639,2.5295,972821250,N/A,2038200000,75412500,0,158000000,23.6629,1.6329,3.3289,-10.9265,
300180.SZ,»ª·å³¬ÏË,2013-11-14,5.1214,5.1135,5.4112,5.0658,5.3676,3196107,42687439.8,0.2461,4.8062,13.3561,4.2382,1019577000,N/A,2136160000,75412500,0,158000000,24.8001,1.7113,3.4889,-11.4517,
300180.SZ,»ª·å³¬ÏË,2013-11-15,5.3676,5.3834,5.5383,5.3676,5.4708,3964414,54663667.2,0.1032,1.9231,13.7886,5.257,1039184250,N/A,2177240000,75412500,0,158000000,25.2771,1.7442,3.556,-11.6719,
300180.SZ,»ª·å³¬ÏË,2013-11-18,5.4708,5.4787,5.6256,5.4311,5.4946,3398309,47380372.3,0.0238,0.4354,13.9423,4.5063,1043709000,N/A,2186720000,75412500,0,158000000,25.3871,1.7518,3.5715,-11.7227,
300180.SZ,»ª·å³¬ÏË,2013-11-19,5.4946,5.4946,5.5581,5.4311,5.4787,2439886,33737217.9,-0.0159,-0.289,13.8274,3.2354,1040692500,N/A,2180400000,75412500,0,158000000,25.3138,1.7468,3.5612,-11.6889,
300180.SZ,»ª·å³¬ÏË,2013-11-20,5.4787,5.4748,5.5502,5.3795,5.5343,2705038,37238120.4,0.0556,1.0145,13.7662,3.587,1051250250,N/A,2202520000,75412500,0,158000000,25.5706,1.7645,3.5973,-11.8074,
300180.SZ,»ª·å³¬ÏË,2013-11-21,5.5343,5.5065,5.5422,5.4271,5.4787,1421163,19671259.1,-0.0556,-1.0043,13.8417,1.8845,1040692500,N/A,2180400000,75412500,0,158000000,25.3138,1.7468,3.5612,-11.6889,
300180.SZ,»ª·å³¬ÏË,2013-11-22,5.4787,5.5105,5.6693,5.4867,5.4867,2624144,36952000.6,0.0079,0.1449,14.0815,3.4797,1042200750,N/A,2183560000,75412500,0,158000000,25.3504,1.7493,3.5664,-11.7058,
300180.SZ,»ª·å³¬ÏË,2013-11-25,5.4867,5.439,5.7249,5.4073,5.6375,2850314,40224058.5,0.1509,2.7496,14.1121,3.7796,1070857500,N/A,2243600000,75412500,0,158000000,26.0475,1.7974,3.6644,-12.0277,
300180.SZ,»ª·å³¬ÏË,2013-11-26,5.6375,5.6494,5.9075,5.6058,5.7884,4148839,60328598.7,0.1509,2.6761,14.5411,5.5015,1099514250,N/A,2303640000,75412500,0,158000000,26.7445,1.8455,3.7625,-12.3495,
300180.SZ,»ª·å³¬ÏË,2013-11-27,5.7884,5.7288,5.9035,5.5978,5.7407,4150027,60282722.8,-0.0476,-0.823,14.5259,5.5031,1090464750,N/A,2284680000,75412500,0,158000000,26.5244,1.8303,3.7315,-12.2479,
300180.SZ,»ª·å³¬ÏË,2013-11-28,5.7407,5.7765,6.0742,5.709,6.0028,3883561,57904776.6,0.262,4.5643,14.9102,5.1498,1140237000,N/A,2388960000,75412500,0,158000000,27.7351,1.9139,3.9018,-12.8069,
300180.SZ,»ª·å³¬ÏË,2013-11-29,6.0028,6.0266,6.2926,5.975,6.1497,5254823,81573245.7,0.1469,2.4471,15.5235,6.9681,1168139625,N/A,2447420000,75412500,0,158000000,28.4138,1.9607,3.9973,-13.1203,
300180.SZ,»ª·å³¬ÏË,2013-12-02,6.1497,5.7169,5.9154,5.5343,5.5343,5226733,75006039.8,-0.6154,-10.0065,14.3505,6.9309,1051250250,N/A,2202520000,75412500,0,158000000,25.5706,1.7645,3.5973,-11.8074,
300180.SZ,»ª·å³¬ÏË,2013-12-03,5.5343,5.3993,5.701,5.3398,5.6455,3189700,44703099.2,0.1112,2.0086,14.0148,4.2297,1072365750,N/A,2246760000,75412500,0,158000000,26.0842,1.7999,3.6696,-12.0446,
300180.SZ,»ª·å³¬ÏË,2013-12-04,5.6455,5.6216,5.8202,5.5899,5.6653,2876861,41635080.3,0.0199,0.3516,14.4724,3.8148,1076136375,N/A,2254660000,75412500,0,158000000,26.1759,1.8063,3.6825,-12.087,
300180.SZ,»ª·å³¬ÏË,2013-12-05,5.6653,5.6216,5.6574,5.4986,5.5224,2699513,37787423.9,-0.1429,-2.5228,13.9979,3.5797,1048987875,N/A,2197780000,75412500,0,158000000,25.5155,1.7607,3.5896,-11.782,
300180.SZ,»ª·å³¬ÏË,2013-12-06,5.5224,5.4549,5.6177,5.439,5.5422,1303777,18178531.8,0.0199,0.3595,13.943,1.7289,1052758500,N/A,2205680000,75412500,0,158000000,25.6072,1.767,3.6025,-11.8244,
300180.SZ,»ª·å³¬ÏË,2013-12-09,5.5422,5.5581,5.7328,5.5581,5.6891,1831733,26127286.9,0.1469,2.6504,14.2637,2.429,1080661125,N/A,2264140000,75412500,0,158000000,26.286,1.8139,3.698,-12.1378,
300180.SZ,»ª·å³¬ÏË,2013-12-10,5.6891,5.7288,5.7447,5.6097,5.6931,1514803,21680568.3,0.004,0.0698,14.3125,2.0087,1081415250,N/A,2265720000,75412500,0,158000000,26.3043,1.8151,3.7005,-12.1462,
300180.SZ,»ª·å³¬ÏË,2013-12-11,5.6931,5.6574,5.8837,5.6574,5.7685,2606776,37966917.9,0.0754,1.325,14.5647,3.4567,1095743625,N/A,2295740000,75412500,0,158000000,26.6528,1.8392,3.7496,-12.3072,
300180.SZ,»ª·å³¬ÏË,2013-12-12,5.7685,5.7646,5.9353,5.7169,5.8797,2433942,35998971.7,0.1112,1.927,14.7904,3.2275,1116859125,N/A,2339980000,75412500,0,158000000,27.1664,1.8746,3.8218,-12.5443,
300180.SZ,»ª·å³¬ÏË,2013-12-13,5.8797,5.8996,5.9948,5.7963,5.9512,2463953,36660766.9,0.0715,1.2154,14.8788,3.2673,1130433375,N/A,2368420000,75412500,0,158000000,27.4966,1.8974,3.8683,-12.6968,
300180.SZ,»ª·å³¬ÏË,2013-12-16,5.9512,5.9115,5.9909,5.7487,5.7725,2094808,30898043.7,-0.1787,-3.002,14.7498,2.7778,1096497750,N/A,2297320000,75412500,0,158000000,26.6712,1.8404,3.7522,-12.3156,
300180.SZ,»ª·å³¬ÏË,2013-12-17,5.7725,5.7685,5.8241,5.5581,5.6693,1744042,24850271.7,-0.1032,-1.7882,14.2487,2.3127,1076890500,N/A,2256240000,75412500,0,158000000,26.1942,1.8075,3.6851,-12.0954,
300180.SZ,»ª·å³¬ÏË,2013-12-18,5.6693,5.6653,5.7685,5.6018,5.7566,1085976,15623087,0.0873,1.5406,14.3862,1.44,1093481250,N/A,2291000000,75412500,0,158000000,26.5978,1.8354,3.7418,-12.2818,
300180.SZ,»ª·å³¬ÏË,2013-12-19,5.7566,5.7765,5.8043,5.6375,5.6812,852592,12301762.3,-0.0754,-1.3103,14.4287,1.1306,1079152875,N/A,2260980000,75412500,0,158000000,26.2493,1.8113,3.6928,-12.1208,
300180.SZ,»ª·å³¬ÏË,2013-12-20,5.6812,5.6812,5.7328,5.5422,5.5542,1471874,20750374.8,-0.127,-2.2362,14.0979,1.9518,1055020875,N/A,2210420000,75412500,0,158000000,25.6623,1.7708,3.6102,-11.8498,
300180.SZ,»ª·å³¬ÏË,2013-12-23,5.5542,5.5264,5.578,5.3676,5.4271,1329647,18250176.6,-0.127,-2.2873,13.7256,1.7632,1030888875,N/A,2159860000,75412500,0,158000000,25.0753,1.7303,3.5277,-11.5787,
300180.SZ,»ª·å³¬ÏË,2013-12-24,5.4271,5.4628,5.6375,5.4509,5.57,1056296,14799107.8,0.1429,2.6335,14.0104,1.4007,1058037375,N/A,2216740000,75412500,0,158000000,25.7357,1.7759,3.6206,-11.8837,
300180.SZ,»ª·å³¬ÏË,2013-12-25,5.57,5.6613,5.9869,5.6097,5.8916,2517143,36970153.2,0.3216,5.7733,14.6873,3.3378,1119121500,N/A,2344720000,75412500,0,158000000,27.2215,1.8784,3.8296,-12.5698,
300180.SZ,»ª·å³¬ÏË,2013-12-26,5.8916,5.8876,5.9472,5.7566,5.7844,2235631,33027147.4,-0.1072,-1.8194,14.7731,2.9645,1098760125,N/A,2302060000,75412500,0,158000000,26.7262,1.8442,3.7599,-12.3411,
300180.SZ,»ª·å³¬ÏË,2013-12-27,5.7844,5.7844,6.2926,5.7844,6.1695,4072402,63057756.9,0.3851,6.6575,15.4842,5.4002,1171910250,N/A,2455320000,75412500,0,158000000,28.5055,1.967,4.0102,-13.1627,
300180.SZ,»ª·å³¬ÏË,2013-12-30,6.1695,6.1894,6.2966,6.11,6.241,2703816,42149105.3,0.0715,1.1583,15.5887,3.5854,1185484500,N/A,2483760000,75412500,0,158000000,28.8357,1.9898,4.0567,-13.3151,
300180.SZ,»ª·å³¬ÏË,2013-12-31,6.241,6.1973,6.2251,5.9551,6.0544,2426721,37093531.9,-0.1866,-2.9898,15.2855,3.2137,1151565625,N/A,2409500000,75512500,0,158000000,27.9735,1.9303,3.9354,-12.917,
300180.SZ,»ª·å³¬ÏË,2014-01-02,6.0544,5.9353,6.1775,5.9194,6.1457,2438867,37170713.8,0.0913,1.5082,15.241,3.2298,1168933500,N/A,2445840000,75512500,0,158000000,27.2225,1.8497,3.3664,-30.4499,
300180.SZ,»ª·å³¬ÏË,2014-01-03,6.1457,6.106,6.2886,6.0742,6.2211,2890060,45126141.5,0.0754,1.2274,15.6143,3.8273,1183280875,N/A,2475860000,75512500,0,158000000,27.5566,1.8724,3.4077,-30.8236,
300180.SZ,»ª·å³¬ÏË,2014-01-06,6.2211,6.233,6.2569,5.6772,5.836,2378646,35923220,-0.3851,-6.1902,15.1024,3.15,1110033750,N/A,2322600000,75512500,0,158000000,25.8508,1.7565,3.1968,-28.9156,
