代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002341.SZ,新纶科技,2011-03-28,9.4742,9.2963,9.501,9.1379,9.1867,539528,20567026.4,-0.2875,-3.035,38.1204,1.9048,1067852500,N/A,2759640000,28325000,0,73200000,59.6728,4.5424,5.2758,11.9957,
002341.SZ,新纶科技,2011-03-29,9.1867,9.1818,9.1818,8.9259,8.9381,400365,14830707.8,-0.2486,-2.7056,37.043,1.4135,1038961000,N/A,2684976000,28325000,0,73200000,58.0583,4.4195,5.1331,11.6711,
002341.SZ,新纶科技,2011-03-30,8.9381,8.9381,9.2671,8.8991,9.0892,333057,12525786.6,0.1511,1.6903,37.6085,1.1758,1056522500,N/A,2730360000,28325000,0,73200000,59.0397,4.4942,5.2198,11.8684,
002341.SZ,新纶科技,2011-03-31,9.0892,9.0892,9.2086,9.0526,9.1501,174700,6543040.6,0.0609,0.6702,37.453,0.6168,1063603750,N/A,2748660000,28325000,0,73200000,59.4354,4.5243,5.2548,11.9479,
002341.SZ,新纶科技,2011-04-01,9.1501,9.1379,9.2232,9.0161,9.1623,150540,5661856.8,0.0122,0.1332,37.6103,0.5315,1065020000,N/A,2752320000,28325000,0,73200000,59.5146,4.5303,5.2618,11.9638,
002341.SZ,新纶科技,2011-04-06,9.1623,9.3792,9.3792,9.1257,9.3012,203904,7766797.1,0.1389,1.516,38.0905,0.7199,1081165250,N/A,2794044000,28325000,0,73200000,60.4168,4.599,5.3416,12.1452,
002341.SZ,新纶科技,2011-04-07,9.3012,9.3085,9.4961,9.211,9.2598,113951,4357380.4,-0.0414,-0.4454,38.2391,0.4023,1076350000,N/A,2781600000,28325000,0,73200000,60.1477,4.5785,5.3178,12.0911,
002341.SZ,新纶科技,2011-04-08,9.2598,9.501,9.501,9.233,9.3816,198315,7615067,0.1218,1.3158,38.3988,0.7001,1090512500,N/A,2818200000,28325000,0,73200000,60.9391,4.6388,5.3878,12.2502,
002341.SZ,新纶科技,2011-04-11,9.3816,9.406,10.1492,9.406,9.7958,929080,37709534,0.4143,4.4156,40.588,3.2801,1138665000,N/A,2942640000,28325000,0,73200000,63.6299,4.8436,5.6257,12.7911,
002341.SZ,新纶科技,2011-04-12,9.7958,9.6545,9.8421,9.6375,9.7471,240233,9605351.7,-0.0487,-0.4975,39.9835,0.8481,1133000000,N/A,2928000000,28325000,0,73200000,63.3134,4.8195,5.5977,12.7275,
002341.SZ,新纶科技,2011-04-13,9.7471,9.9542,9.9542,9.7471,9.8665,363178,14679577.4,0.1194,1.225,40.4198,1.2822,1146879250,N/A,2963868000,28325000,0,73200000,64.0889,4.8786,5.6663,12.8834,
002341.SZ,新纶科技,2011-04-14,9.8665,9.8641,9.9908,9.7739,9.8251,239112,9645828.8,-0.0414,-0.4199,40.3402,0.8442,1142064000,N/A,2951424000,28325000,0,73200000,63.8199,4.8581,5.6425,12.8293,
002341.SZ,新纶科技,2011-04-15,9.8251,9.8251,9.8884,9.5424,9.6472,227653,9021110.4,-0.1779,-1.8105,39.6266,0.8037,1121386750,N/A,2897988000,28325000,0,73200000,62.6644,4.7701,5.5403,12.597,
002341.SZ,新纶科技,2011-04-18,9.6472,9.7227,9.769,9.5497,9.6399,178881,7060500.1,-0.0073,-0.0758,39.4704,0.6315,1120537000,N/A,2895792000,28325000,0,73200000,62.6169,4.7665,5.5361,12.5875,
002341.SZ,新纶科技,2011-04-19,9.6399,9.6253,9.869,9.5985,9.635,253635,10132748.8,-0.0049,-0.0506,39.9501,0.8954,1119970500,N/A,2894328000,28325000,0,73200000,62.5853,4.7641,5.5333,12.5811,
002341.SZ,新纶科技,2011-04-20,9.635,9.6496,9.6984,9.5278,9.6375,123158,4853350.5,0.0024,0.0253,39.4075,0.4348,1120253750,N/A,2895060000,28325000,0,73200000,62.6011,4.7653,5.5347,12.5843,
002341.SZ,新纶科技,2011-04-21,9.6375,9.6448,9.8811,9.6253,9.8446,311705,12468552.6,0.2071,2.1492,40.0011,1.1005,1144330000,N/A,2957280000,28325000,0,73200000,63.9465,4.8677,5.6537,12.8548,
002341.SZ,新纶科技,2011-04-22,9.8446,9.8153,9.8202,9.6277,9.7471,177168,7084639.8,-0.0975,-0.9901,39.9883,0.6255,1133000000,N/A,2928000000,28325000,0,73200000,63.3134,4.8195,5.5977,12.7275,
002341.SZ,新纶科技,2011-04-25,9.7471,9.7958,9.7958,9.3816,9.7227,236209,9239240.3,-0.0244,-0.25,39.1147,0.8339,1130167500,N/A,2920680000,28325000,0,73200000,63.1551,4.8075,5.5837,12.6957,
002341.SZ,新纶科技,2011-04-26,9.7227,9.9421,9.9421,9.6301,9.6959,295932,11858622.6,-0.0268,-0.2757,40.0721,1.0448,1127051750,N/A,2912628000,28325000,0,73200000,62.981,4.7942,5.5683,12.6607,
002341.SZ,新纶科技,2011-04-27,9.6959,9.6959,9.869,9.6716,9.7008,235735,9434006.1,0.0049,0.0503,40.0195,0.8323,1127618250,N/A,2914092000,28325000,0,73200000,63.0126,4.7966,5.5711,12.667,
002341.SZ,新纶科技,2011-04-28,9.7008,9.7008,9.8129,9.3987,9.406,180800,7117514.8,-0.2949,-3.0394,39.3668,0.6383,1093345000,N/A,2825520000,28325000,0,73200000,61.0974,4.6508,5.4018,12.282,
002341.SZ,新纶科技,2011-04-29,9.406,9.4108,9.4108,9.0624,9.2963,146399,5550692,-0.1097,-1.1658,37.9148,0.5169,1080598750,N/A,2792580000,28325000,0,73200000,60.3851,4.5966,5.3388,12.1388,
002341.SZ,新纶科技,2011-05-03,9.2963,9.3377,9.7447,9.3377,9.6107,128611,5065142.8,0.3143,3.3814,39.3834,0.4541,1117138000,N/A,2887008000,28325000,0,73200000,62.427,4.752,5.5193,12.5493,
002341.SZ,新纶科技,2011-05-04,9.6107,9.4742,9.7325,9.4742,9.6399,225656,8945168.7,0.0292,0.3043,39.6407,0.7967,1120537000,N/A,2895792000,28325000,0,73200000,62.6169,4.7665,5.5361,12.5875,
002341.SZ,新纶科技,2011-05-05,9.6399,9.5278,9.7325,9.3085,9.4255,255593,9918634.1,-0.2144,-2.2245,38.8064,0.9024,1095611000,N/A,2831376000,28325000,0,73200000,61.224,4.6605,5.413,12.3075,
002341.SZ,新纶科技,2011-05-06,9.4255,9.3304,9.5351,9.3207,9.501,101824,3961423.4,0.0755,0.8014,38.9046,0.3595,1104391750,N/A,2854068000,28325000,0,73200000,61.7147,4.6978,5.4563,12.4061,
002341.SZ,新纶科技,2011-05-09,9.501,9.5107,9.8884,9.5107,9.7715,431088,17187646.2,0.2705,2.8469,39.8704,1.5219,1135832500,N/A,2935320000,28325000,0,73200000,63.4716,4.8316,5.6117,12.7593,
002341.SZ,新纶科技,2011-05-10,9.7715,9.7715,9.7715,9.7715,9.7715,N/A,N/A,0,0,N/A,N/A,1135832500,N/A,2935320000,28325000,0,73200000,63.4716,4.8316,5.6117,12.7593,
002341.SZ,新纶科技,2011-05-11,9.7715,9.8568,10.0127,9.7008,9.8933,489908,19824110.2,0.1218,1.2469,40.465,1.7296,1149995000,N/A,2971920000,28325000,0,73200000,64.2631,4.8918,5.6817,12.9184,
002341.SZ,新纶科技,2011-05-12,9.8933,9.869,9.869,9.7276,9.8397,428589,17219768.3,-0.0536,-0.5419,40.1778,1.5131,1143763500,N/A,2955816000,28325000,0,73200000,63.9148,4.8653,5.6509,12.8484,
002341.SZ,新纶科技,2011-05-13,9.8397,9.8909,10.1321,9.791,10.0566,773013,31541852.1,0.2169,2.2041,40.8038,2.7291,1168972750,N/A,3020964000,28325000,0,73200000,65.3236,4.9725,5.7754,13.1316,
002341.SZ,新纶科技,2011-05-16,10.0566,10.0639,10.3076,10.02,10.1321,467190,19434165.1,0.0755,0.7512,41.598,1.6494,1177753500,N/A,3043656000,28325000,0,73200000,65.8142,5.0099,5.8188,13.2302,
002341.SZ,新纶科技,2011-05-17,10.1321,10.1126,10.1979,9.9177,10.0639,411757,16996026.5,-0.0682,-0.6734,41.2768,1.4537,1169822500,N/A,3023160000,28325000,0,73200000,65.371,4.9761,5.7796,13.1411,
002341.SZ,新纶科技,2011-05-18,10.0639,10.1126,10.1589,9.869,9.9494,327145,13411014.5,-0.1145,-1.138,40.9941,1.155,1156509750,N/A,2988756000,28325000,0,73200000,64.6271,4.9195,5.7138,12.9916,
002341.SZ,新纶科技,2011-05-19,9.9494,9.7187,10.1555,9.7089,9.7236,560320,11296529.7,-0.2258,-2.2693,20.1609,0.9891,1122236500,N/A,2900184000,56650000,0,146400000,62.7119,4.7737,5.5445,12.6066,
002341.SZ,新纶科技,2011-05-20,9.7236,9.7923,10.5187,9.6843,10.3077,1945723,40678503.4,0.5841,6.0071,20.9066,3.4346,1189650000,N/A,3074400000,56650000,0,146400000,66.479,5.0605,5.8776,13.3639,
002341.SZ,新纶科技,2011-05-23,10.3077,10.3077,10.7004,9.9199,10.1064,1495763,31567910.8,-0.2012,-1.9524,21.1049,2.6404,1166423500,N/A,3014376000,56650000,0,146400000,65.1811,4.9617,5.7628,13.1029,
002341.SZ,新纶科技,2011-05-24,10.1064,10.3077,10.3077,9.4143,10.3077,1177440,23649164.2,0.2012,1.9913,20.0852,2.0784,1189650000,N/A,3074400000,56650000,0,146400000,66.479,5.0605,5.8776,13.3639,
002341.SZ,新纶科技,2011-05-25,10.3077,10.1899,10.72,10.0672,10.5531,2003652,42819618,0.2454,2.381,21.3708,3.5369,1217975000,N/A,3147600000,56650000,0,146400000,68.0619,5.181,6.0175,13.682,
002341.SZ,新纶科技,2011-05-26,10.5531,10.5433,10.5924,10.1359,10.2684,1172070,24704879.4,-0.2847,-2.6977,21.078,2.069,1185118000,N/A,3062688000,56650000,0,146400000,66.2258,5.0412,5.8552,13.313,
002341.SZ,新纶科技,2011-05-27,10.2684,10.2095,10.2341,9.4094,9.5469,952440,18911150.2,-0.7215,-7.0268,19.8555,1.6813,1101842500,N/A,2847480000,56650000,0,146400000,61.5722,4.687,5.4437,12.3775,
002341.SZ,新纶科技,2011-05-30,9.5469,9.4242,9.5223,9.0659,9.2131,796559,14983523,-0.3338,-3.4961,18.8103,1.4061,1063320500,N/A,2747928000,56650000,0,146400000,59.4196,4.5231,5.2534,11.9447,
002341.SZ,新纶科技,2011-05-31,9.2131,9.218,9.5469,9.1689,9.5469,334239,6357293.7,0.3338,3.6228,19.0202,0.59,1101842500,N/A,2847480000,56650000,0,146400000,61.5722,4.687,5.4437,12.3775,
002341.SZ,新纶科技,2011-06-01,9.5469,9.5567,9.6598,9.3407,9.5272,254626,4927187.3,-0.0196,-0.2057,19.3507,0.4495,1099576500,N/A,2841624000,56650000,0,146400000,61.4456,4.6773,5.4326,12.352,
002341.SZ,新纶科技,2011-06-02,9.5272,9.326,9.4634,9.1886,9.326,380945,7218053.5,-0.2012,-2.1123,18.9478,0.6725,1076350000,N/A,2781600000,56650000,0,146400000,60.1477,4.5785,5.3178,12.0911,
002341.SZ,新纶科技,2011-06-03,9.326,9.4143,9.861,9.4143,9.8267,540344,10656320.2,0.5007,5.3684,19.7214,0.9538,1134133000,N/A,2930928000,56650000,0,146400000,63.3767,4.8243,5.6033,12.7402,
002341.SZ,新纶科技,2011-06-07,9.8267,9.6647,9.9543,9.6647,9.7923,351843,7004432.2,-0.0344,-0.3497,19.9078,0.6211,1130167500,N/A,2920680000,56650000,0,146400000,63.1551,4.8075,5.5837,12.6957,
002341.SZ,新纶科技,2011-06-08,9.7923,9.8561,9.8561,9.5616,9.6401,332627,6547194.4,-0.1522,-1.5539,19.6833,0.5872,1112606000,N/A,2875296000,56650000,0,146400000,62.1737,4.7328,5.4969,12.4984,
002341.SZ,新纶科技,2011-06-09,9.6401,9.6352,9.6941,9.4831,9.5076,210480,4100546.1,-0.1325,-1.3747,19.4819,0.3715,1097310500,N/A,2835768000,56650000,0,146400000,61.319,4.6677,5.4214,12.3266,
002341.SZ,新纶科技,2011-06-10,9.5076,9.4143,9.6009,9.3162,9.5174,235349,4514767.6,0.0098,0.1033,19.1833,0.4154,1098443500,N/A,2838696000,56650000,0,146400000,61.3823,4.6725,5.427,12.3393,
002341.SZ,新纶科技,2011-06-13,9.5174,9.3407,9.5174,9.3064,9.38,292118,5583664.1,-0.1374,-1.444,19.1144,0.5157,1082581500,N/A,2797704000,56650000,0,146400000,60.4959,4.605,5.3486,12.1611,
002341.SZ,新纶科技,2011-06-14,9.38,9.326,9.8905,9.2327,9.7187,632521,12373794.9,0.3387,3.6107,19.5627,1.1165,1121670000,N/A,2898720000,56650000,0,146400000,62.6802,4.7713,5.5417,12.6002,
002341.SZ,新纶科技,2011-06-15,9.7187,9.7187,9.8414,9.6205,9.6303,290021,5727683.8,-0.0884,-0.9091,19.7492,0.512,1111473000,N/A,2872368000,56650000,0,146400000,62.1104,4.7279,5.4913,12.4857,
002341.SZ,新纶科技,2011-06-16,9.6303,9.5861,9.5861,9.3309,9.4242,230681,4428876.7,-0.2062,-2.1407,19.1991,0.4072,1087680000,N/A,2810880000,56650000,0,146400000,60.7808,4.6267,5.3738,12.2184,
002341.SZ,新纶科技,2011-06-17,9.4242,9.3849,9.5518,9.3849,9.3849,106561,2048656.1,-0.0393,-0.4167,19.2252,0.1881,1083148000,N/A,2799168000,56650000,0,146400000,60.5276,4.6075,5.3514,12.1675,
002341.SZ,新纶科技,2011-06-20,9.3849,9.3309,9.4585,9.2278,9.3162,168220,3193537.9,-0.0687,-0.7322,18.9843,0.2969,1075217000,N/A,2778672000,56650000,0,146400000,60.0844,4.5737,5.3122,12.0784,
002341.SZ,新纶科技,2011-06-21,9.3162,9.4978,9.4978,9.2524,9.4193,104624,1998112.4,0.1031,1.1064,19.098,0.1847,1087113500,N/A,2809416000,56650000,0,146400000,60.7492,4.6243,5.371,12.212,
002341.SZ,新纶科技,2011-06-22,9.4193,9.4094,9.4487,9.2278,9.2769,254635,4820706.1,-0.1423,-1.5112,18.9318,0.4495,1070685000,N/A,2766960000,56650000,0,146400000,59.8311,4.5544,5.2898,12.0275,
002341.SZ,新纶科技,2011-06-23,9.2769,9.2278,9.4487,9.1297,9.3996,284332,5403830.8,0.1227,1.3228,19.0054,0.5019,1084847500,N/A,2803560000,56650000,0,146400000,60.6225,4.6147,5.3598,12.1866,
002341.SZ,新纶科技,2011-06-24,9.3996,9.3751,9.8021,9.3751,9.5616,641815,12572724.5,0.162,1.7232,19.5893,1.1329,1103542000,N/A,2851872000,56650000,0,146400000,61.6672,4.6942,5.4521,12.3966,
002341.SZ,新纶科技,2011-06-27,9.5616,9.8119,9.9445,9.6107,9.861,1162912,23279112.4,0.2994,3.1314,20.0179,2.0528,1138098500,N/A,2941176000,56650000,0,146400000,63.5983,4.8412,5.6229,12.7848,
002341.SZ,新纶科技,2011-06-28,9.861,10.0034,10.1555,9.7678,9.9886,862904,17577665.6,0.1276,1.2942,20.3704,1.5232,1152827500,N/A,2979240000,56650000,0,146400000,64.4213,4.9039,5.6956,12.9502,
002341.SZ,新纶科技,2011-06-29,9.9886,9.9837,10.2095,9.8217,9.8414,783405,15979058.7,-0.1473,-1.4742,20.3969,1.3829,1135832500,N/A,2935320000,56650000,0,146400000,63.4716,4.8316,5.6117,12.7593,
002341.SZ,新纶科技,2011-06-30,9.8414,9.8168,9.9494,9.8168,9.9248,721095,14527820.3,0.0834,0.8479,20.1469,1.2729,1145463000,N/A,2960208000,56650000,0,146400000,64.0098,4.8725,5.6593,12.8675,
002341.SZ,新纶科技,2011-07-01,9.9248,9.9984,10.1604,9.8659,9.9886,504319,10274130.4,0.0638,0.6429,20.3723,0.8902,1152827500,N/A,2979240000,56650000,0,146400000,64.4213,4.9039,5.6956,12.9502,
002341.SZ,新纶科技,2011-07-04,9.9886,9.9935,10.2144,9.9641,10.1113,776774,15947451.5,0.1227,1.2285,20.5304,1.3712,1166990000,N/A,3015840000,56650000,0,146400000,65.2128,4.9641,5.7656,13.1093,
002341.SZ,新纶科技,2011-07-05,10.1113,10.1212,10.2439,9.9837,10.2439,1483503,30660177.6,0.1325,1.3107,20.6674,2.6187,1182285500,N/A,3055368000,56650000,0,146400000,66.0675,5.0292,5.8412,13.2811,
002341.SZ,新纶科技,2011-07-06,10.2439,10.1408,10.288,10.1015,10.2782,759684,15835065.5,0.0344,0.3354,20.8443,1.341,1186251000,N/A,3065616000,56650000,0,146400000,66.2891,5.046,5.8608,13.3257,
002341.SZ,新纶科技,2011-07-07,10.2782,10.2537,10.396,10.1212,10.1997,980330,20504648.7,-0.0785,-0.7641,20.9161,1.7305,1177187000,N/A,3042192000,56650000,0,146400000,65.7826,5.0075,5.816,13.2239,
002341.SZ,新纶科技,2011-07-08,10.1997,10.3077,10.4549,9.9641,10.0524,845021,17485043,-0.1473,-1.4437,20.6918,1.4917,1160192000,N/A,2998272000,56650000,0,146400000,64.8329,4.9352,5.732,13.0329,
002341.SZ,新纶科技,2011-07-11,10.0524,10.0524,10.0524,10.0524,10.0524,N/A,N/A,0,0,N/A,N/A,1160192000,N/A,2998272000,56650000,0,146400000,64.8329,4.9352,5.732,13.0329,
002341.SZ,新纶科技,2011-07-12,10.0524,10.0034,10.2341,9.8757,10.0623,905297,18497960.3,0.0098,0.0977,20.433,1.5981,1161325000,N/A,3001200000,56650000,0,146400000,64.8962,4.94,5.7376,13.0457,
002341.SZ,新纶科技,2011-07-13,10.0623,10.0181,10.4402,9.8954,10.3715,1710575,35898285.5,0.3092,3.0732,20.9861,3.0195,1197014500,N/A,3093432000,56650000,0,146400000,66.8906,5.0918,5.914,13.4466,
002341.SZ,新纶科技,2011-07-14,10.3715,10.4058,10.6611,10.3469,10.4304,2020098,43105479,0.0589,0.5679,21.3383,3.5659,1203812500,N/A,3111000000,56650000,0,146400000,67.2704,5.1207,5.9475,13.523,
002341.SZ,新纶科技,2011-07-15,10.4304,10.504,10.8623,10.4697,10.7298,2321783,50644239.2,0.2994,2.8706,21.8126,4.0985,1238369000,N/A,3200304000,56650000,0,146400000,69.2015,5.2677,6.1183,13.9111,
002341.SZ,新纶科技,2011-07-18,10.7298,10.8574,10.9458,10.6022,10.8182,1782337,39001013.6,0.0884,0.8234,21.882,3.1462,1248566000,N/A,3226656000,56650000,0,146400000,69.7713,5.3111,6.1687,14.0257,
002341.SZ,新纶科技,2011-07-19,10.8182,10.7004,10.7004,10.4304,10.4598,1001432,21489068.9,-0.3583,-3.3122,21.4583,1.7678,1207211500,N/A,3119784000,56650000,0,146400000,67.4604,5.1352,5.9643,13.5611,
002341.SZ,新纶科技,2011-07-20,10.4598,10.5629,10.7396,10.4451,10.6758,797023,17223838.5,0.216,2.0648,21.6102,1.4069,1232137500,N/A,3184200000,56650000,0,146400000,68.8533,5.2412,6.0875,13.8411,
002341.SZ,新纶科技,2011-07-21,10.6758,10.7494,10.7494,10.3862,10.3862,975107,20883009.4,-0.2896,-2.7126,21.4161,1.7213,1198714000,N/A,3097824000,56650000,0,146400000,66.9855,5.099,5.9224,13.4657,
002341.SZ,新纶科技,2011-07-22,10.3862,10.3862,10.5629,10.3126,10.4009,676958,14417863.9,0.0147,0.1418,21.298,1.195,1200413500,N/A,3102216000,56650000,0,146400000,67.0805,5.1063,5.9307,13.4848,
002341.SZ,新纶科技,2011-07-25,10.4009,10.4058,10.4746,9.5714,9.9886,1470964,30255714.5,-0.4123,-3.9641,20.5686,2.5966,1152827500,N/A,2979240000,56650000,0,146400000,64.4213,4.9039,5.6956,12.9502,
002341.SZ,新纶科技,2011-07-26,9.9886,10.1113,10.1899,9.9248,10.1604,497980,10190281.7,0.1718,1.7199,20.4632,0.879,1172655000,N/A,3030480000,56650000,0,146400000,65.5293,4.9882,5.7936,13.1729,
002341.SZ,新纶科技,2011-07-27,10.1604,10.1604,10.2979,9.9739,10.2586,549493,11441241.4,0.0982,0.9662,20.8215,0.97,1183985000,N/A,3059760000,56650000,0,146400000,66.1625,5.0364,5.8496,13.3002,
002341.SZ,新纶科技,2011-07-28,10.2586,10.0524,10.2291,10.0524,10.1899,479926,9922010.7,-0.0687,-0.6699,20.674,0.8472,1176054000,N/A,3039264000,56650000,0,146400000,65.7193,5.0027,5.8104,13.2111,
002341.SZ,新纶科技,2011-07-29,10.1899,10.2979,10.5727,10.0672,10.4549,1436948,30485514,0.2651,2.6012,21.2155,2.5365,1206645000,N/A,3118320000,56650000,0,146400000,67.4287,5.1328,5.9615,13.5548,
002341.SZ,新纶科技,2011-08-01,10.4549,10.5384,11.0685,10.4893,10.7004,2774309,60882250.8,0.2454,2.3474,21.945,4.8973,1234970000,N/A,3191520000,56650000,0,146400000,69.0116,5.2533,6.1015,13.873,
002341.SZ,新纶科技,2011-08-02,10.7004,10.5875,10.9703,10.4598,10.7936,2715730,59510133.5,0.0933,0.8716,21.9131,4.7939,1245733500,N/A,3219336000,56650000,0,146400000,69.613,5.2991,6.1547,13.9939,
002341.SZ,新纶科技,2011-08-03,10.7936,10.5433,10.9065,10.5138,10.6807,1493895,32643255.5,-0.1129,-1.0459,21.8511,2.6371,1232704000,N/A,3185664000,56650000,0,146400000,68.8849,5.2436,6.0903,13.8475,
002341.SZ,新纶科技,2011-08-04,10.6807,10.7004,11.7508,10.6562,11.7508,9431254,221438195.1,1.07,10.0184,23.4792,16.6483,1356201000,N/A,3504816000,56650000,0,146400000,75.7861,5.769,6.7004,15.2348,
002341.SZ,新纶科技,2011-08-05,11.7508,11.2943,12.3447,11.2943,12.0109,13746996,331974355.3,0.2601,2.2139,24.1489,24.2665,1386225500,N/A,3582408000,56650000,0,146400000,77.4639,5.8967,6.8488,15.5721,
002341.SZ,新纶科技,2011-08-08,12.0109,11.7409,12.0256,10.8083,11.628,11120819,256867651.5,-0.3829,-3.1876,23.0979,19.6307,1342038500,N/A,3468216000,56650000,0,146400000,74.9947,5.7087,6.6305,15.0757,
002341.SZ,新纶科技,2011-08-09,11.628,11.1323,12.0207,10.9458,11.79,7160261,168730725,0.162,1.393,23.5649,12.6395,1360733000,N/A,3516528000,56650000,0,146400000,76.0393,5.7882,6.7228,15.2857,
002341.SZ,新纶科技,2011-08-10,11.79,12.0796,12.2121,11.4268,11.4612,7181674,172149810.5,-0.3289,-2.7893,23.9707,12.6773,1322777500,N/A,3418440000,56650000,0,146400000,73.9183,5.6268,6.5353,14.8593,
002341.SZ,新纶科技,2011-08-11,11.4612,11.0587,11.5741,10.9114,11.5741,4679462,108042033.3,0.1129,0.985,23.0886,8.2603,1335807000,N/A,3452112000,56650000,0,146400000,74.6464,5.6822,6.5997,15.0057,
002341.SZ,新纶科技,2011-08-12,11.5741,11.5741,11.9618,11.4857,11.6379,4486784,107219253.9,0.0638,0.5513,23.8967,7.9202,1343171500,N/A,3471144000,56650000,0,146400000,75.058,5.7135,6.6361,15.0884,
002341.SZ,新纶科技,2011-08-15,11.6379,11.6182,12.4478,11.3483,12.4428,6342897,153352540.9,0.805,6.9169,24.1771,11.1966,1436077500,N/A,3711240000,56650000,0,146400000,80.2497,6.1087,7.0951,16.1321,
002341.SZ,新纶科技,2011-08-16,12.4428,12.271,12.3545,11.9815,12.0649,4924126,122193696.9,-0.3779,-3.0375,24.8153,8.6922,1392457000,N/A,3598512000,56650000,0,146400000,77.8121,5.9232,6.8796,15.6421,
002341.SZ,新纶科技,2011-08-17,12.0649,12.0649,12.0649,12.0649,12.0649,N/A,N/A,0,0,N/A,N/A,1392457000,N/A,3598512000,56650000,0,146400000,77.8121,5.9232,6.8796,15.6421,
002341.SZ,新纶科技,2011-08-18,12.0649,12.0158,12.4085,11.4759,11.5299,3925782,96394976.9,-0.535,-4.4345,24.5543,6.9299,1330708500,N/A,3438936000,56650000,0,146400000,74.3615,5.6605,6.5745,14.9484,
002341.SZ,新纶科技,2011-08-19,11.5299,11.2894,11.5053,11.1765,11.4857,2498177,57717557.4,-0.0442,-0.3831,23.1039,4.4098,1325610000,N/A,3425760000,56650000,0,146400000,74.0766,5.6388,6.5493,14.8912,
002341.SZ,新纶科技,2011-08-22,11.4857,11.4857,11.7115,11.1863,11.309,2545214,59128270.9,-0.1767,-1.5385,23.2312,4.4929,1305216000,N/A,3373056000,56650000,0,146400000,72.937,5.5521,6.4485,14.6621,
002341.SZ,新纶科技,2011-08-23,11.309,11.255,11.3728,10.9507,11.3532,2502952,56896539.1,0.0442,0.3906,22.7318,4.4183,1310314500,N/A,3386232000,56650000,0,146400000,73.2219,5.5738,6.4737,14.7193,
002341.SZ,新纶科技,2011-08-24,11.3532,11.4219,11.7655,11.3728,11.6575,3071922,72226811.9,0.3043,2.6805,23.5119,5.4226,1345437500,N/A,3477000000,56650000,0,146400000,75.1846,5.7232,6.6473,15.1139,
002341.SZ,新纶科技,2011-08-25,11.6575,11.5544,11.7998,11.5102,11.7949,2560303,60955217.4,0.1374,1.1789,23.8078,4.5195,1361299500,N/A,3517992000,56650000,0,146400000,76.071,5.7906,6.7256,15.2921,
002341.SZ,新纶科技,2011-08-26,11.7949,11.682,11.7753,11.4366,11.7458,5203393,122690314.8,-0.0491,-0.4161,23.5789,9.1852,1355634500,N/A,3503352000,56650000,0,146400000,75.7544,5.7665,6.6976,15.2284,
002341.SZ,新纶科技,2011-08-29,11.7458,11.6231,11.9716,11.5102,11.8784,4444425,106486396.7,0.1325,1.1283,23.9595,7.8454,1370930000,N/A,3542880000,56650000,0,146400000,76.6092,5.8316,6.7732,15.4003,
002341.SZ,新纶科技,2011-08-30,11.8784,11.9324,12.0305,11.4857,11.5004,3125834,74938063.5,-0.3779,-3.1818,23.9738,5.5178,1327309500,N/A,3430152000,56650000,0,146400000,74.1716,5.6461,6.5577,14.9103,
002341.SZ,新纶科技,2011-08-31,11.5004,11.4759,11.5348,11.2256,11.4268,2829194,65441476.5,-0.0736,-0.6402,23.1308,4.9942,1318812000,N/A,3408192000,56650000,0,146400000,73.6967,5.6099,6.5157,14.8148,
002341.SZ,新纶科技,2011-09-01,11.4268,11.3875,11.5741,10.8967,11.0439,2407835,54928060.7,-0.3829,-3.3505,22.8122,4.2504,1274625000,N/A,3294000000,56650000,0,146400000,71.2275,5.422,6.2974,14.3184,
002341.SZ,新纶科技,2011-09-02,11.0439,10.9703,11.0587,10.6316,10.6905,1853777,40931709,-0.3534,-3.2,22.0802,3.2723,1233837000,N/A,3188592000,56650000,0,146400000,68.9482,5.2485,6.0959,13.8602,
002341.SZ,新纶科技,2011-09-05,10.6905,10.5531,10.8476,10.4598,10.6022,1312863,28525836.1,-0.0884,-0.8264,21.728,2.3175,1223640000,N/A,3162240000,56650000,0,146400000,68.3784,5.2051,6.0455,13.7457,
002341.SZ,新纶科技,2011-09-06,10.6022,10.4942,10.6218,10.2586,10.4157,1731799,36723743.7,-0.1865,-1.7593,21.2055,3.057,1202113000,N/A,3106608000,56650000,0,146400000,67.1755,5.1135,5.9391,13.5039,
002341.SZ,新纶科技,2011-09-07,10.4157,10.4206,10.828,10.4206,10.7789,1537455,33406273.6,0.3632,3.4873,21.7283,2.714,1244034000,N/A,3214944000,56650000,0,146400000,69.5181,5.2918,6.1463,13.9748,
002341.SZ,新纶科技,2011-09-08,10.7789,10.7985,10.9556,10.6071,10.6316,962586,21156388,-0.1473,-1.3661,21.9787,1.6992,1227039000,N/A,3171024000,56650000,0,146400000,68.5684,5.2195,6.0623,13.7839,
002341.SZ,新纶科技,2011-09-09,10.6316,10.6169,10.7494,10.3469,10.3911,800061,17198808.8,-0.2405,-2.2622,21.4969,1.4123,1199280500,N/A,3099288000,56650000,0,146400000,67.0172,5.1015,5.9252,13.472,
