代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300276.SZ,三丰智能,2013-01-29,2.7836,2.765,2.8167,2.765,2.8043,820946,11109634.9,0.0207,0.7429,13.5327,2.9756,374116521.84,N/A,1057680000,27589714,0,78000000,23.5038,1.9959,4.2448,-12.6437,
300276.SZ,三丰智能,2013-01-30,2.8043,2.8063,2.8125,2.7546,2.7877,672553,9038960.2,-0.0165,-0.59,13.4398,2.4377,371909344.72,N/A,1051440000,27589714,0,78000000,23.3652,1.9841,4.2197,-12.5691,
300276.SZ,三丰智能,2013-01-31,2.7877,2.7733,2.7733,2.6905,2.7133,885192,11637844.9,-0.0744,-2.6706,13.1473,3.2084,361977047.68,N/A,1023360000,27589714,0,78000000,22.7412,1.9311,4.107,-12.2334,
300276.SZ,三丰智能,2013-02-01,2.7133,2.7091,2.7608,2.7009,2.7443,989133,13115167.3,0.031,1.1433,13.2593,3.5852,366115504.78,N/A,1035060000,27589714,0,78000000,23.0012,1.9532,4.154,-12.3733,
300276.SZ,三丰智能,2013-02-04,2.7443,2.7505,2.7608,2.6636,2.6823,1231695,16064251.9,-0.062,-2.2607,13.0424,4.4643,357838590.58,N/A,1011660000,27589714,0,78000000,22.4812,1.9091,4.0601,-12.0936,
300276.SZ,三丰智能,2013-02-05,2.6823,2.6699,2.7588,2.6616,2.7505,642494,8442651.2,0.0682,2.5443,13.1404,2.3287,366943196.2,N/A,1037400000,27589714,0,78000000,23.0532,1.9576,4.1634,-12.4013,
300276.SZ,三丰智能,2013-02-06,2.7505,2.7629,2.7939,2.7422,2.7774,860542,11546156.5,0.0269,0.9774,13.4173,3.1191,370529859.02,N/A,1047540000,27589714,0,78000000,23.2785,1.9768,4.2041,-12.5225,
300276.SZ,三丰智能,2013-02-07,2.7774,2.7671,2.8125,2.7567,2.8125,607846,8199871.2,0.0352,1.2658,13.49,2.2032,375220110.4,N/A,1060800000,27589714,0,78000000,23.5732,2.0018,4.2573,-12.681,
300276.SZ,三丰智能,2013-02-08,2.8125,2.8063,2.8622,2.7939,2.8518,950673,13044559.7,0.0393,1.3971,13.7214,3.4458,380462156.06,N/A,1075620000,27589714,0,78000000,23.9025,2.0298,4.3167,-12.8581,
300276.SZ,三丰智能,2013-02-18,2.8518,2.8601,2.9056,2.827,2.887,1571813,21811456.2,0.0352,1.2328,13.8766,5.6971,385152407.44,N/A,1088880000,27589714,0,78000000,24.1971,2.0548,4.37,-13.0167,
300276.SZ,三丰智能,2013-02-19,2.887,2.8932,2.8932,2.7939,2.8022,1593733,21804853.1,-0.0848,-2.937,13.6816,5.7765,373840624.7,N/A,1056900000,27589714,0,78000000,23.4865,1.9944,4.2416,-12.6344,
300276.SZ,三丰智能,2013-02-20,2.8022,2.796,2.9325,2.796,2.9284,2274894,31608268.9,0.1262,4.5018,13.8944,8.2454,390670350.24,N/A,1104480000,27589714,0,78000000,24.5438,2.0842,4.4326,-13.2031,
300276.SZ,三丰智能,2013-02-21,2.9284,2.9077,2.9097,2.8312,2.8622,1573354,21813596.5,-0.0662,-2.2599,13.8644,5.7027,381841641.76,N/A,1079520000,27589714,0,78000000,23.9891,2.0371,4.3324,-12.9048,
300276.SZ,三丰智能,2013-02-22,2.8622,2.8415,2.9118,2.8332,2.8332,1431470,19887470,-0.029,-1.0116,13.893,5.1884,377979081.8,N/A,1068600000,27589714,0,78000000,23.7465,2.0165,4.2886,-12.7742,
300276.SZ,三丰智能,2013-02-25,2.8332,2.8332,2.9677,2.8332,2.9677,2458317,34668821.6,0.1344,4.7445,14.1027,8.9103,395912395.9,N/A,1119300000,27589714,0,78000000,24.8731,2.1122,4.492,-13.3803,
300276.SZ,三丰智能,2013-02-26,2.9677,3.2655,3.2655,3.2655,3.2655,2361057,37281090,0.2978,10.0348,15.79,8.5577,435641584.06,N/A,1231620000,27589714,0,78000000,27.3691,2.3241,4.9428,-14.723,
300276.SZ,三丰智能,2013-02-27,3.2655,3.4288,3.5881,3.3916,3.4743,11958349,200673208.3,0.2089,6.3965,16.781,43.3435,463507195.2,N/A,1310400000,27589714,0,78000000,29.1198,2.4728,5.259,-15.6648,
300276.SZ,三丰智能,2013-02-28,3.4743,3.3751,3.8011,3.3751,3.5777,10061320,174851166.2,0.1034,2.9762,17.3786,36.4676,477302052.2,N/A,1349400000,27589714,0,78000000,29.9864,2.5464,5.4155,-16.131,
300276.SZ,三丰智能,2013-03-01,3.5777,3.5157,3.7639,3.4764,3.7246,7945799,139261406.5,0.1468,4.104,17.5264,28.7999,496890749.14,N/A,1404780000,27589714,0,78000000,31.2171,2.6509,5.6378,-16.793,
300276.SZ,三丰智能,2013-03-04,3.7246,3.6294,3.6542,3.495,3.6253,6337260,110288344.4,-0.0993,-2.6652,17.4032,22.9696,483647686.42,N/A,1367340000,27589714,0,78000000,30.3851,2.5802,5.4875,-16.3454,
300276.SZ,三丰智能,2013-03-05,3.6253,3.5881,3.6377,3.4661,3.6274,4725259,81493409.2,0.0021,0.057,17.2463,17.1269,483923583.56,N/A,1368120000,27589714,0,78000000,30.4024,2.5817,5.4906,-16.3547,
300276.SZ,三丰智能,2013-03-06,3.6274,3.5881,3.7597,3.5053,3.5157,6399972,111691084.5,-0.1117,-3.0787,17.4518,23.1969,469025138,N/A,1326000000,27589714,0,78000000,29.4664,2.5022,5.3216,-15.8512,
300276.SZ,三丰智能,2013-03-07,3.5157,3.4764,3.5777,3.3813,3.3957,3985526,66836697,-0.1199,-3.4118,16.7699,14.4457,453023103.88,N/A,1280760000,27589714,0,78000000,28.4611,2.4169,5.14,-15.3104,
300276.SZ,三丰智能,2013-03-08,3.3957,3.3978,3.4495,3.313,3.3875,2518621,41072212.8,-0.0083,-0.2436,16.3074,9.1288,451919515.32,N/A,1277640000,27589714,0,78000000,28.3918,2.411,5.1275,-15.2731,
300276.SZ,三丰智能,2013-03-11,3.3875,3.3999,3.4433,3.3358,3.4206,2302608,37820197.1,0.0331,0.9768,16.4249,8.3459,456333869.56,N/A,1290120000,27589714,0,78000000,28.6691,2.4345,5.1776,-15.4223,
300276.SZ,三丰智能,2013-03-12,3.4206,3.4102,3.4102,3.1124,3.1848,3523895,55441836,-0.2358,-6.8924,15.7331,12.7725,424881595.6,N/A,1201200000,27589714,0,78000000,26.6931,2.2667,4.8207,-14.3594,
300276.SZ,三丰智能,2013-03-13,3.1848,3.1558,3.3068,3.1228,3.2861,2661813,41494369.6,0.1013,3.1818,15.5888,9.6478,438400555.46,N/A,1239420000,27589714,0,78000000,27.5425,2.3389,4.9741,-14.8162,
300276.SZ,三丰智能,2013-03-14,3.2861,3.2427,3.2758,3.1641,3.1827,1466427,22898652.9,-0.1034,-3.1466,15.6153,5.3151,424605698.46,N/A,1200420000,27589714,0,78000000,26.6758,2.2653,4.8176,-14.35,
300276.SZ,三丰智能,2013-03-15,3.1827,3.1765,3.3068,3.1683,3.2262,2290714,36137198.2,0.0434,1.3645,15.7755,8.3028,430399538.4,N/A,1216800000,27589714,0,78000000,27.0398,2.2962,4.8833,-14.5458,
300276.SZ,三丰智能,2013-03-18,3.2262,3.2117,3.2468,3.1228,3.1352,1587072,24454226.8,-0.091,-2.8205,15.4084,5.7524,418260064.24,N/A,1182480000,27589714,0,78000000,26.2771,2.2314,4.7456,-14.1356,
300276.SZ,三丰智能,2013-03-19,3.1352,3.129,3.2717,3.129,3.2489,1965987,30455324.7,0.1137,3.628,15.4911,7.1258,433434406.94,N/A,1225380000,27589714,0,78000000,27.2305,2.3124,4.9178,-14.6484,
300276.SZ,三丰智能,2013-03-20,3.2489,3.2427,3.3399,3.2158,3.3151,2402500,38196391.7,0.0662,2.0369,15.8986,8.708,442263115.42,N/A,1250340000,27589714,0,78000000,27.7851,2.3595,5.0179,-14.9468,
300276.SZ,三丰智能,2013-03-21,3.3151,3.3089,3.3916,3.282,3.2841,3278896,52739712.6,-0.031,-0.9357,16.0846,11.8845,438124658.32,N/A,1238640000,27589714,0,78000000,27.5251,2.3374,4.971,-14.8069,
300276.SZ,三丰智能,2013-03-22,3.2841,3.2841,3.3254,3.2758,3.3089,1911024,30466374.6,0.0248,0.7557,15.9424,6.9266,441435424,N/A,1248000000,27589714,0,78000000,27.7331,2.355,5.0086,-14.9188,
300276.SZ,三丰智能,2013-03-25,3.3089,3.3089,3.3337,3.2179,3.2262,1542081,24240534,-0.0827,-2.5,15.7194,5.5893,430399538.4,N/A,1216800000,27589714,0,78000000,27.0398,2.2962,4.8833,-14.5458,
300276.SZ,三丰智能,2013-03-26,3.2262,3.22,3.2406,3.0711,3.1186,2321537,34968872.2,-0.1075,-3.3333,15.0628,8.4145,416052887.12,N/A,1176240000,27589714,0,78000000,26.1385,2.2196,4.7206,-14.061,
300276.SZ,三丰智能,2013-03-27,3.1186,3.1166,3.1393,3.0524,3.0855,1752337,26251617.8,-0.0331,-1.061,14.9809,6.3514,411638532.88,N/A,1163760000,27589714,0,78000000,25.8611,2.1961,4.6705,-13.9118,
300276.SZ,三丰智能,2013-03-28,3.0855,3.0607,3.0607,2.9821,3.0111,1203481,17542606.9,-0.0744,-2.4129,14.5766,4.3621,401706235.84,N/A,1135680000,27589714,0,78000000,25.2371,2.1431,4.5578,-13.5761,
300276.SZ,三丰智能,2013-03-29,3.0111,3.0131,3.0545,2.9987,3.0069,789330,11545118.4,-0.0041,-0.1374,14.6265,2.861,401154441.56,N/A,1134120000,27589714,0,78000000,25.2025,2.1401,4.5515,-13.5575,
300276.SZ,三丰智能,2013-04-01,3.0069,3.0007,3.0566,2.9863,3.0276,841522,12316957.8,0.0207,0.6878,14.6365,3.0501,403913412.96,N/A,1141920000,27589714,0,78000000,25.3758,2.1549,4.5828,-13.6507,
300276.SZ,三丰智能,2013-04-02,3.0276,3.0028,3.0028,2.8312,2.8332,2290804,32272373.9,-0.1944,-6.4208,14.0878,8.3031,377979081.8,N/A,1068600000,27589714,0,78000000,23.7465,2.0165,4.2886,-12.7742,
300276.SZ,三丰智能,2013-04-03,2.8332,2.827,2.8622,2.7919,2.8394,1021603,13954447.7,0.0062,0.219,13.6594,3.7028,378806773.22,N/A,1070940000,27589714,0,78000000,23.7985,2.0209,4.298,-12.8022,
300276.SZ,三丰智能,2013-04-08,2.8394,2.7981,2.8767,2.7009,2.8705,1135994,15439237.1,0.031,1.0925,13.5909,4.1175,382945230.32,N/A,1082640000,27589714,0,78000000,24.0585,2.043,4.3449,-12.9421,
300276.SZ,三丰智能,2013-04-09,2.8705,2.856,2.8911,2.8436,2.8746,1016298,14115380.9,0.0041,0.1441,13.889,3.6836,383497024.6,N/A,1084200000,27589714,0,78000000,24.0931,2.0459,4.3512,-12.9607,
300276.SZ,三丰智能,2013-04-10,2.8746,2.9366,2.9945,2.916,2.9532,1883638,26897901,0.0786,2.7338,14.2798,6.8273,393981115.92,N/A,1113840000,27589714,0,78000000,24.7518,2.1019,4.4701,-13.315,
300276.SZ,三丰智能,2013-04-11,2.9532,2.9573,2.9863,2.9242,2.9284,1058051,15102137.3,-0.0248,-0.8403,14.2735,3.8349,390670350.24,N/A,1104480000,27589714,0,78000000,24.5438,2.0842,4.4326,-13.2031,
300276.SZ,三丰智能,2013-04-12,2.9284,2.916,2.9346,2.8291,2.8332,876956,12186664.8,-0.0951,-3.2486,13.8966,3.1786,377979081.8,N/A,1068600000,27589714,0,78000000,23.7465,2.0165,4.2886,-12.7742,
300276.SZ,三丰智能,2013-04-15,2.8332,2.7939,2.8312,2.7815,2.827,504099,6837839.4,-0.0062,-0.219,13.5645,1.8271,377151390.38,N/A,1066260000,27589714,0,78000000,23.6945,2.0121,4.2792,-12.7463,
300276.SZ,三丰智能,2013-04-16,2.827,2.7919,2.9263,2.7567,2.916,819438,11404074.6,0.0889,3.1456,13.9169,2.9701,389014967.4,N/A,1099800000,27589714,0,78000000,24.4398,2.0754,4.4138,-13.1472,
300276.SZ,三丰智能,2013-04-17,2.916,2.916,2.9449,2.8808,2.9387,807894,11407590.4,0.0227,0.7801,14.1202,2.9282,392049835.94,N/A,1108380000,27589714,0,78000000,24.6305,2.0916,4.4482,-13.2498,
300276.SZ,三丰智能,2013-04-18,2.9387,2.9284,2.9635,2.8746,2.9552,695937,9881771.9,0.0165,0.563,14.1992,2.5225,394257013.06,N/A,1114620000,27589714,0,78000000,24.7691,2.1033,4.4733,-13.3244,
300276.SZ,三丰智能,2013-04-19,2.9552,2.9552,3.0649,2.9449,3.0442,1557356,22740054.1,0.0889,3.0091,14.6017,5.6447,406120590.08,N/A,1148160000,27589714,0,78000000,25.5145,2.1666,4.6079,-13.7253,
300276.SZ,三丰智能,2013-04-22,3.0442,3.0504,3.1724,3.0504,3.1414,2444222,36897574.1,0.0972,3.1929,15.0958,8.8592,419087755.66,N/A,1184820000,27589714,0,78000000,26.3291,2.2358,4.755,-14.1635,
300276.SZ,三丰智能,2013-04-23,3.1414,3.2344,3.3668,3.1848,3.2013,6145016,96376120.1,0.06,1.9092,15.6836,22.2729,427088772.72,N/A,1207440000,27589714,0,78000000,26.8318,2.2785,4.8458,-14.4339,
300276.SZ,三丰智能,2013-04-24,3.2013,3.1662,3.3792,3.1434,3.3564,4224493,67179577.5,0.1551,4.845,15.9024,15.3118,447781058.22,N/A,1265940000,27589714,0,78000000,28.1318,2.3889,5.0806,-15.1333,
300276.SZ,三丰智能,2013-04-25,3.3564,3.3254,3.4226,3.2427,3.2427,3604902,58306355.5,-0.1137,-3.3888,16.1742,13.0661,432606715.52,N/A,1223040000,27589714,0,78000000,27.1785,2.3079,4.9084,-14.6204,
300276.SZ,三丰智能,2013-04-26,3.2427,3.2406,3.2841,3.1021,3.1145,2119666,32461049.8,-0.1282,-3.9541,15.3142,7.6828,415501092.84,N/A,1174680000,27589714,0,78000000,26.1038,2.2167,4.7143,-14.0423,
300276.SZ,三丰智能,2013-05-02,3.1145,3.0876,3.2344,3.009,3.2075,1647201,25212191.1,0.0931,2.988,15.3061,5.9703,427916464.14,N/A,1209780000,27589714,0,78000000,26.8838,2.2829,4.8552,-14.4619,
300276.SZ,三丰智能,2013-05-03,3.2075,3.2096,3.3399,3.2096,3.2779,1963966,31199650.6,0.0703,2.1921,15.886,7.1185,437296966.9,N/A,1236300000,27589714,0,78000000,27.4731,2.333,4.9616,-14.7789,
300276.SZ,三丰智能,2013-05-06,3.2779,3.2882,3.4412,3.2737,3.404,2498849,40949050.5,0.1262,3.8486,16.3872,9.0572,454126692.44,N/A,1283880000,27589714,0,78000000,28.5304,2.4228,5.1526,-15.3477,
300276.SZ,三丰智能,2013-05-07,3.404,3.3895,3.3957,3.282,3.3482,1907967,30761520.7,-0.0558,-1.6403,16.1227,6.9155,446677469.66,N/A,1262820000,27589714,0,78000000,28.0624,2.383,5.068,-15.096,
300276.SZ,三丰智能,2013-05-08,3.3482,3.3689,3.5405,3.3689,3.4991,3652439,61594374,0.151,4.509,16.8639,13.2384,466817960.88,N/A,1319760000,27589714,0,78000000,29.3278,2.4905,5.2965,-15.7766,
300276.SZ,三丰智能,2013-05-09,3.4991,3.4929,3.5757,3.4144,3.5384,3549314,60107116.2,0.0393,1.1229,16.9349,12.8646,472060006.54,N/A,1334580000,27589714,0,78000000,29.6571,2.5184,5.356,-15.9538,
300276.SZ,三丰智能,2013-05-10,3.5384,3.4847,3.5384,3.3937,3.4681,2294631,38388909.2,-0.0703,-1.9871,16.7299,8.317,462679503.78,N/A,1308060000,27589714,0,78000000,29.0678,2.4684,5.2496,-15.6368,
300276.SZ,三丰智能,2013-05-13,3.4681,3.4536,3.4929,3.3957,3.4661,1420396,23601952.4,-0.0021,-0.0596,16.6165,5.1483,462403606.64,N/A,1307280000,27589714,0,78000000,29.0504,2.4669,5.2465,-15.6275,
300276.SZ,三丰智能,2013-05-14,3.4661,3.5467,3.7184,3.4847,3.5033,3704360,64373156,0.0372,1.074,17.3777,13.4266,467369755.16,N/A,1321320000,27589714,0,78000000,29.3624,2.4934,5.3028,-15.7953,
300276.SZ,三丰智能,2013-05-15,3.5033,3.495,3.6811,3.4536,3.6025,3139350,54267254.4,0.0993,2.8335,17.2861,11.3787,480612817.88,N/A,1358760000,27589714,0,78000000,30.1944,2.5641,5.4531,-16.2429,
300276.SZ,三丰智能,2013-05-16,3.6025,3.5777,3.6129,3.4557,3.4867,3252491,55580270.6,-0.1158,-3.2147,17.0885,11.7888,465162578.04,N/A,1315080000,27589714,0,78000000,29.2238,2.4816,5.2778,-15.7207,
300276.SZ,三丰智能,2013-05-17,3.4867,3.4847,3.6274,3.4847,3.5881,2439458,42051549,0.1013,2.9063,17.2381,8.5626,494296572.6,N/A,1353300000,28489716,0,78000000,30.0731,2.5537,5.4312,-16.1776,
300276.SZ,三丰智能,2013-05-20,3.5881,3.5901,3.9479,3.5839,3.9252,4844149,88420553.1,0.3371,9.3948,18.2531,17.0031,540734809.68,N/A,1480440000,28489716,0,78000000,32.8984,2.7937,5.9414,-17.6974,
300276.SZ,三丰智能,2013-05-21,3.9252,3.9293,3.9624,3.8466,3.9128,3303832,62261229.9,-0.0124,-0.3161,18.8452,11.5966,539025426.72,N/A,1475760000,28489716,0,78000000,32.7944,2.7848,5.9226,-17.6415,
300276.SZ,三丰智能,2013-05-22,3.9128,3.8693,3.9045,3.7246,3.7597,3069649,56391216,-0.153,-3.9112,18.3706,10.7746,517943036.88,N/A,1418040000,28489716,0,78000000,31.5118,2.6759,5.691,-16.9515,
300276.SZ,三丰智能,2013-05-23,3.7597,3.7797,3.9395,3.6831,3.6931,5617858,64645547.9,-0.0666,-1.7715,11.5072,12.3243,505521525.14,N/A,1384032000,45583546,0,124800000,30.756,2.6117,5.5545,-16.545,
300276.SZ,三丰智能,2013-05-24,3.6931,3.6831,3.8097,3.6298,3.8097,5174972,57796121.8,0.1166,3.156,11.1684,11.3527,521475766.24,N/A,1427712000,45583546,0,124800000,31.7267,2.6942,5.7298,-17.0671,
300276.SZ,三丰智能,2013-05-27,3.8097,3.853,4.0894,3.7963,4.0494,8705268,103029639.6,0.2398,6.2937,11.8353,19.0974,554295919.36,N/A,1517568000,45583546,0,124800000,33.7235,2.8637,6.0904,-18.1413,
300276.SZ,三丰智能,2013-05-28,4.0494,4.0061,4.0061,3.7464,3.763,7498825,86774194.5,-0.2864,-7.0724,11.5717,16.4507,515094069.8,N/A,1410240000,45583546,0,124800000,31.3384,2.6612,5.6597,-16.8583,
300276.SZ,三丰智能,2013-05-29,3.763,3.7897,3.823,3.7131,3.7864,3203548,36253264.5,0.0233,0.6195,11.3166,7.0279,518284918.02,N/A,1418976000,45583546,0,124800000,31.5326,2.6777,5.6947,-16.9627,
300276.SZ,三丰智能,2013-05-30,3.7864,3.7897,3.8963,3.7297,3.8796,4499499,51559715.2,0.0932,2.4626,11.459,9.8709,531048310.9,N/A,1453920000,45583546,0,124800000,32.3091,2.7436,5.835,-17.3804,
300276.SZ,三丰智能,2013-05-31,3.8796,3.9762,4.156,3.8563,3.8596,7333484,88147974.3,-0.02,-0.515,12.0199,16.088,528313298.14,N/A,1446432000,45583546,0,124800000,32.1427,2.7295,5.8049,-17.2909,
300276.SZ,三丰智能,2013-06-03,3.8596,3.7497,3.783,3.6798,3.7231,4329146,48337614.4,-0.1365,-3.5375,11.1656,9.4972,509624044.28,N/A,1395264000,45583546,0,124800000,31.0056,2.6329,5.5996,-16.6792,
300276.SZ,三丰智能,2013-06-04,3.7231,3.6731,3.6964,3.4167,3.48,4381254,46551613.6,-0.2431,-6.5295,10.6252,9.6115,476348055.7,N/A,1304160000,45583546,0,124800000,28.9811,2.461,5.2339,-15.5902,
300276.SZ,三丰智能,2013-06-05,3.48,3.47,3.5299,3.42,3.5,2022789,21152862.9,0.02,0.5742,10.4573,4.4375,479083068.46,N/A,1311648000,45583546,0,124800000,29.1475,2.4752,5.264,-15.6797,
300276.SZ,三丰智能,2013-06-06,3.5,3.4633,3.51,3.3801,3.3967,1799464,18510038.1,-0.1032,-2.9496,10.2864,3.9476,464952169.2,N/A,1272960000,45583546,0,124800000,28.2878,2.4021,5.1087,-15.2172,
300276.SZ,三丰智能,2013-06-07,3.3967,3.3967,3.4733,3.3468,3.4134,1657593,16961754.9,0.0167,0.4902,10.2328,3.6364,467231346.5,N/A,1279200000,45583546,0,124800000,28.4264,2.4139,5.1338,-15.2918,
300276.SZ,三丰智能,2013-06-13,3.4134,3.3235,3.3235,3.0904,3.2269,2065690,19890346.1,-0.1865,-5.4634,9.6289,4.5317,441704560.74,N/A,1209312000,45583546,0,124800000,26.8734,2.282,4.8533,-14.4563,
300276.SZ,三丰智能,2013-06-14,3.2269,3.2136,3.3967,3.2136,3.3734,2099822,20971314.1,0.1465,4.5408,9.9872,4.6065,461761320.98,N/A,1264224000,45583546,0,124800000,28.0936,2.3857,5.0737,-15.1128,
300276.SZ,三丰智能,2013-06-17,3.3734,3.3834,3.51,3.3568,3.3901,2891071,29883860.2,0.0167,0.4936,10.3366,6.3424,464040498.28,N/A,1270464000,45583546,0,124800000,28.2323,2.3974,5.0987,-15.1873,
300276.SZ,三丰智能,2013-06-18,3.3901,3.3734,3.4467,3.3201,3.3801,2023926,20496182.6,-0.01,-0.2947,10.1269,4.44,462672991.9,N/A,1266720000,45583546,0,124800000,28.1491,2.3904,5.0837,-15.1426,
300276.SZ,三丰智能,2013-06-19,3.3801,3.3335,3.4866,3.2968,3.4633,2253219,23066974.8,0.0833,2.4631,10.2373,4.9431,474068878.4,N/A,1297920000,45583546,0,124800000,28.8424,2.4492,5.2089,-15.5156,
300276.SZ,三丰智能,2013-06-20,3.4633,3.4234,3.5199,3.3168,3.3235,2477514,25411948.2,-0.1399,-4.0385,10.257,5.4351,454923789.08,N/A,1245504000,45583546,0,124800000,27.6777,2.3503,4.9985,-14.889,
300276.SZ,三丰智能,2013-06-21,3.3235,3.2435,3.3501,3.1603,3.3135,1725585,16919804.4,-0.01,-0.3006,9.8053,3.7855,453556282.7,N/A,1241760000,45583546,0,124800000,27.5945,2.3433,4.9835,-14.8442,
300276.SZ,三丰智能,2013-06-24,3.3135,3.2935,3.3501,3.0571,3.1004,1781670,17150927.8,-0.2131,-6.4322,9.6263,3.9086,424382813.26,N/A,1161888000,45583546,0,124800000,25.8195,2.1925,4.663,-13.8894,
300276.SZ,三丰智能,2013-06-25,3.1004,3.1004,3.1603,2.804,3.1403,2664221,24285342.9,0.04,1.2889,9.1154,5.8447,429852838.78,N/A,1176864000,45583546,0,124800000,26.1523,2.2208,4.7231,-14.0684,
300276.SZ,三丰智能,2013-06-26,3.1403,3.107,3.2935,3.0704,3.2535,3119760,29961426,0.1132,3.6055,9.6038,6.844,445351244.42,N/A,1219296000,45583546,0,124800000,27.0953,2.3009,4.8934,-14.5757,
300276.SZ,三丰智能,2013-06-27,3.2535,3.2802,3.3834,3.1536,3.1636,3454054,33954462.5,-0.0899,-2.7636,9.8303,7.5774,433043687,N/A,1185600000,45583546,0,124800000,26.3465,2.2373,4.7581,-14.1729,
300276.SZ,三丰智能,2013-06-28,3.1636,3.0837,3.2435,3.0604,3.107,1917934,18028095.9,-0.0566,-1.7895,9.3997,4.2075,425294484.18,N/A,1164384000,45583546,0,124800000,25.875,2.1973,4.673,-13.9192,
300276.SZ,三丰智能,2013-07-01,3.107,3.1237,3.2435,3.0837,3.2336,1966584,18833564.8,0.1265,4.0729,9.5768,4.3142,442616231.66,N/A,1211808000,45583546,0,124800000,26.9289,2.2867,4.8633,-14.4862,
300276.SZ,三丰智能,2013-07-02,3.2336,3.2835,3.4966,3.2835,3.3967,5779853,59244569.8,0.1632,5.0463,10.2502,12.6797,464952169.2,N/A,1272960000,45583546,0,124800000,28.2878,2.4021,5.1087,-15.2172,
300276.SZ,三丰智能,2013-07-03,3.3967,3.3468,3.5233,3.2435,3.4833,5361554,54933275.9,0.0866,2.549,10.2458,11.762,476803891.16,N/A,1305408000,45583546,0,124800000,29.0088,2.4634,5.2389,-15.6051,
300276.SZ,三丰智能,2013-07-04,3.4833,3.42,3.5166,3.4001,3.4134,3891987,40427994.2,-0.0699,-2.0076,10.3875,8.5381,467231346.5,N/A,1279200000,45583546,0,124800000,28.4264,2.4139,5.1338,-15.2918,
300276.SZ,三丰智能,2013-07-05,3.4134,3.42,3.49,3.3401,3.3734,3124475,32198878.1,-0.04,-1.1707,10.3054,6.8544,461761320.98,N/A,1264224000,45583546,0,124800000,28.0936,2.3857,5.0737,-15.1128,
300276.SZ,三丰智能,2013-07-08,3.3734,3.3168,3.3168,3.107,3.1103,2750082,26490254.5,-0.2631,-7.7986,9.6325,6.0331,425750319.64,N/A,1165632000,45583546,0,124800000,25.9027,2.1996,4.678,-13.9342,
300276.SZ,三丰智能,2013-07-09,3.1103,3.1103,3.1736,3.0904,3.147,1665017,15659554.4,0.0366,1.1777,9.405,3.6527,430764509.7,N/A,1179360000,45583546,0,124800000,26.2078,2.2255,4.7331,-14.0983,
300276.SZ,三丰智能,2013-07-10,3.147,3.157,3.2569,3.1303,3.2569,1691299,16311896.8,0.1099,3.4921,9.6446,3.7103,445807079.88,N/A,1220544000,45583546,0,124800000,27.123,2.3032,4.8984,-14.5906,
300276.SZ,三丰智能,2013-07-11,3.2569,3.2968,3.3468,3.2469,3.3168,2887853,28611194.3,0.0599,1.8405,9.9074,6.3353,454012118.16,N/A,1243008000,45583546,0,124800000,27.6222,2.3456,4.9885,-14.8591,
300276.SZ,三丰智能,2013-07-12,3.3168,3.3068,3.4866,3.2735,3.3801,4509827,46199208.2,0.0633,1.9076,10.2441,9.8935,462672991.9,N/A,1266720000,45583546,0,124800000,28.1491,2.3904,5.0837,-15.1426,
300276.SZ,三丰智能,2013-07-15,3.3801,3.4467,3.6465,3.4334,3.5932,7291361,77590377.7,0.2131,6.3054,10.6414,15.9956,491846461.34,N/A,1346592000,45583546,0,124800000,29.924,2.5411,5.4042,-16.0974,
300276.SZ,三丰智能,2013-07-16,3.5932,3.5566,3.5932,3.5,3.5899,5098834,54335544.2,-0.0033,-0.0927,10.6565,11.1857,491390625.88,N/A,1345344000,45583546,0,124800000,29.8963,2.5387,5.3992,-16.0825,
300276.SZ,三丰智能,2013-07-17,3.5899,3.6232,3.6532,3.4833,3.5033,4903601,52709400.1,-0.0866,-2.4119,10.7491,10.7574,479538903.92,N/A,1312896000,45583546,0,124800000,29.1752,2.4775,5.269,-15.6946,
300276.SZ,三丰智能,2013-07-18,3.5033,3.5299,3.853,3.4966,3.853,6538745,73995558.9,0.3497,9.981,11.3165,14.3445,527401627.22,N/A,1443936000,45583546,0,124800000,32.0872,2.7248,5.7949,-17.2611,
300276.SZ,三丰智能,2013-07-19,3.853,4.0161,4.1893,3.9995,4.0328,21576406,265009419.3,0.1798,4.6672,12.2824,47.3338,552016742.06,N/A,1511328000,45583546,0,124800000,33.5848,2.852,6.0654,-18.0667,
300276.SZ,三丰智能,2013-07-22,4.0328,3.9362,4.3791,3.9329,4.2825,14569242,181610359.1,0.2498,6.1932,12.4653,31.9616,586204401.56,N/A,1604928000,45583546,0,124800000,35.6648,3.0286,6.441,-19.1856,
300276.SZ,三丰智能,2013-07-23,4.2825,4.196,4.3858,4.0961,4.3258,14219681,180668334.9,0.0433,1.0109,12.7055,31.1948,592130262.54,N/A,1621152000,45583546,0,124800000,36.0253,3.0592,6.5061,-19.3795,
300276.SZ,三丰智能,2013-07-24,4.3258,4.2825,4.4291,4.2026,4.3325,11115243,144293551.7,0.0067,0.154,12.9816,24.3843,593041933.46,N/A,1623648000,45583546,0,124800000,36.0808,3.0639,6.5161,-19.4094,
