代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300170.SZ,汉得信息,2012-04-10,4.0331,3.9721,4.0265,3.8633,4.0048,1389108,25166922.9,-0.0283,-0.7016,18.1173,1.371,1864366641.6,N/A,3091343041.6,101324274,0,168007774,32.9671,2.9262,5.9393,4.0403,
300170.SZ,汉得信息,2012-04-11,4.0048,3.9743,3.9808,3.8959,3.9808,679866,12311181.9,-0.0239,-0.5978,18.1082,0.671,1853220971.46,N/A,3072862186.46,101324274,0,168007774,32.77,2.9087,5.9037,4.0162,
300170.SZ,汉得信息,2012-04-12,3.9808,3.9264,3.9612,3.7784,3.8676,1769324,31409737.7,-0.1132,-2.8431,17.7524,1.7462,1800532348.98,N/A,2985498143.98,101324274,0,168007774,31.8384,2.826,5.7359,3.902,
300170.SZ,汉得信息,2012-04-13,3.8676,3.8633,3.983,3.8415,3.9177,1979772,35529487.1,0.0501,1.2943,17.9463,1.9539,1823836932,N/A,3024139932,101324274,0,168007774,32.2505,2.8626,5.8101,3.9525,
300170.SZ,汉得信息,2012-04-16,3.9177,3.8742,3.9699,3.8742,3.9373,1128658,20388237.5,0.0196,0.5,18.0641,1.1139,1832956116.66,N/A,3039260631.66,101324274,0,168007774,32.4117,2.8769,5.8392,3.9723,
300170.SZ,汉得信息,2012-04-17,3.9373,3.8916,3.9112,3.7653,3.7762,3041941,53349500.4,-0.1611,-4.0907,17.538,3.0022,1757976153.9,N/A,2914934878.9,101324274,0,168007774,31.0859,2.7592,5.6003,3.8098,
300170.SZ,汉得信息,2012-04-18,3.7762,3.7697,3.8219,3.7066,3.8111,1407140,24369431.9,0.0348,0.9222,17.3184,1.3887,1774188037.74,N/A,2941816122.74,101324274,0,168007774,31.3725,2.7847,5.652,3.8449,
300170.SZ,汉得信息,2012-04-19,3.8111,3.7849,3.8067,3.7001,3.7545,940600,16160966.6,-0.0566,-1.4849,17.1816,0.9283,1747843726.5,N/A,2898134101.5,101324274,0,168007774,30.9067,2.7433,5.5681,3.7878,
300170.SZ,汉得信息,2012-04-20,3.7545,3.7175,3.8633,3.6892,3.8546,1371688,23978335.2,0.1001,2.6667,17.4809,1.3538,1794452892.54,N/A,2975417677.54,101324274,0,168007774,31.7309,2.8165,5.7165,3.8888,
300170.SZ,汉得信息,2012-04-23,3.8546,3.8393,3.8633,3.7218,3.8306,973819,16952671.6,-0.0239,-0.6211,17.4084,0.9611,1783307222.4,N/A,2956936822.4,101324274,0,168007774,31.5338,2.799,5.681,3.8647,
300170.SZ,汉得信息,2012-04-24,3.8306,3.7784,3.798,3.5912,3.6892,3249363,55121589.4,-0.1415,-3.6932,16.9638,3.2069,1717446444.3,N/A,2847731769.3,101324274,0,168007774,30.3692,2.6956,5.4712,3.7219,
300170.SZ,汉得信息,2012-04-25,3.6892,3.6892,3.7109,3.613,3.6892,1132015,19128869.8,0,0,16.8981,1.1172,1717446444.3,N/A,2847731769.3,101324274,0,168007774,30.3692,2.6956,5.4712,3.7219,
300170.SZ,汉得信息,2012-04-26,3.6892,3.7196,3.7196,3.6718,3.7001,537212,9129841.3,0.0109,0.295,16.9949,0.5302,1722512658,N/A,2856132158,101324274,0,168007774,30.4588,2.7036,5.4874,3.7329,
300170.SZ,汉得信息,2012-04-27,3.7001,3.7153,3.7632,3.7153,3.7458,438646,7544969.7,0.0457,1.2353,17.2006,0.4329,1743790755.54,N/A,2891413790.54,101324274,0,168007774,30.835,2.737,5.5551,3.779,
300170.SZ,汉得信息,2012-05-02,3.7458,3.7632,3.8045,3.7196,3.7283,1030982,17727428.7,-0.0174,-0.4648,17.1947,1.0175,1735684813.62,N/A,2877973168.62,101324274,0,168007774,30.6917,2.7242,5.5293,3.7615,
300170.SZ,汉得信息,2012-05-03,3.7283,3.7392,3.7784,3.7283,3.7697,543938,9389025.4,0.0414,1.1092,17.2612,0.5368,1754936425.68,N/A,2909894645.68,101324274,0,168007774,31.0321,2.7545,5.5906,3.8032,
300170.SZ,汉得信息,2012-05-04,3.7697,3.7675,3.8611,3.7675,3.8393,911985,16042246.7,0.0696,1.8476,17.5905,0.9001,1787360193.36,N/A,2963657133.36,101324274,0,168007774,31.6054,2.8053,5.6939,3.8734,
300170.SZ,汉得信息,2012-05-07,3.8393,3.8524,3.9395,3.835,3.9286,1529587,27315369.3,0.0892,2.3243,17.858,1.5096,1828903145.7,N/A,3032540320.7,101324274,0,168007774,32.34,2.8706,5.8263,3.9635,
300170.SZ,汉得信息,2012-05-08,3.9286,3.9329,3.9373,3.8568,3.8872,802207,14298507.9,-0.0414,-1.0526,17.824,0.7917,1809651533.64,N/A,3000618843.64,101324274,0,168007774,31.9996,2.8403,5.765,3.9218,
300170.SZ,汉得信息,2012-05-09,3.8872,3.8089,3.8219,3.7327,3.8023,2243900,38965157.6,-0.0849,-2.1837,17.3649,2.2146,1770135066.78,N/A,2935095811.78,101324274,0,168007774,31.3009,2.7783,5.6391,3.8361,
300170.SZ,汉得信息,2012-05-10,3.8023,3.7131,3.7849,3.7131,3.7371,848368,14570141.2,-0.0653,-1.7172,17.1743,0.8373,1739737784.58,N/A,2884693479.58,101324274,0,168007774,30.7634,2.7306,5.5422,3.7702,
300170.SZ,汉得信息,2012-05-11,3.7371,3.724,3.7762,3.7218,3.7458,805259,13842195.6,0.0087,0.233,17.1897,0.7947,1743790755.54,N/A,2891413790.54,101324274,0,168007774,30.835,2.737,5.5551,3.779,
300170.SZ,汉得信息,2012-05-14,3.7458,3.7958,3.7958,3.7305,3.7545,266379,4615465.1,0.0087,0.2324,17.3267,0.2629,1747843726.5,N/A,2898134101.5,101324274,0,168007774,30.9067,2.7433,5.5681,3.7878,
300170.SZ,汉得信息,2012-05-15,3.7545,3.7588,3.7588,3.6674,3.687,401436,6799825.5,-0.0675,-1.7971,16.9388,0.3962,1716433201.56,N/A,2846051691.56,101324274,0,168007774,30.3513,2.694,5.468,3.7197,
300170.SZ,汉得信息,2012-05-16,3.687,3.6783,3.6783,3.6239,3.6739,477593,8014601.5,-0.0131,-0.3542,16.7812,0.4714,1710353745.12,N/A,2835971225.12,101324274,0,168007774,30.2438,2.6845,5.4486,3.7066,
300170.SZ,汉得信息,2012-05-17,3.6739,3.6957,3.7218,3.5651,3.6826,220200,3716858,0.0087,0.237,16.8795,0.2173,1714406716.08,N/A,2842691536.08,101324274,0,168007774,30.3154,2.6908,5.4615,3.7153,
300170.SZ,汉得信息,2012-05-18,3.6826,3.6826,3.7392,3.5912,3.7349,473135,8015652.8,0.0522,1.4184,16.9416,0.467,1738724541.84,N/A,2883013401.84,101324274,0,168007774,30.7454,2.729,5.539,3.768,
300170.SZ,汉得信息,2012-05-21,3.7349,3.7327,3.7327,3.6565,3.6565,206001,3478741.9,-0.0784,-2.0979,16.887,0.2033,1702247803.2,N/A,2822530603.2,101324274,0,168007774,30.1004,2.6718,5.4228,3.689,
300170.SZ,汉得信息,2012-05-22,3.6565,3.6674,3.6913,3.6413,3.6718,244741,4112959.6,0.0152,0.4167,16.8054,0.2415,1709340502.38,N/A,2834291147.38,101324274,0,168007774,30.2258,2.6829,5.4454,3.7044,
300170.SZ,汉得信息,2012-05-23,3.6718,3.6979,3.6979,3.5542,3.5695,411201,6807726.3,-0.1023,-2.786,16.5557,0.4058,1661718093.6,N/A,2755327493.6,101324274,0,168007774,29.3837,2.6081,5.2937,3.6012,
300170.SZ,汉得信息,2012-05-24,3.5695,3.5803,3.6979,3.4606,3.6739,1155466,19033148.5,0.1045,2.9268,16.4723,1.1404,1710353745.12,N/A,2835971225.12,101324274,0,168007774,30.2438,2.6845,5.4486,3.7066,
300170.SZ,汉得信息,2012-05-25,3.6739,3.6326,3.6326,3.4846,3.5129,476862,7753778.4,-0.1611,-4.3839,16.26,0.4706,1635373782.36,N/A,2711645472.36,101324274,0,168007774,28.9179,2.5668,5.2098,3.5441,
300170.SZ,汉得信息,2012-05-28,3.5129,3.5129,3.5129,3.4019,3.4389,699660,11002009,-0.074,-2.1066,15.7248,0.6905,1600923529.2,N/A,2654522829.2,101324274,0,168007774,28.3087,2.5127,5.1,3.4694,
300170.SZ,汉得信息,2012-05-29,3.4389,3.4389,3.4911,3.4302,3.4585,505127,8044084.9,0.0196,0.5696,15.9249,0.4985,1610042713.86,N/A,2669643528.86,101324274,0,168007774,28.47,2.527,5.1291,3.4892,
300170.SZ,汉得信息,2012-05-30,3.4585,3.4846,3.502,3.3779,3.3801,1253740,19656247.8,-0.0784,-2.2656,15.6781,1.2374,1573565975.22,N/A,2609160730.22,101324274,0,168007774,27.825,2.4698,5.0129,3.4101,
300170.SZ,汉得信息,2012-05-31,3.3801,3.4062,3.502,3.3845,3.4824,1520549,24082275.4,0.1023,3.0264,15.8379,1.5007,1621188384,N/A,2688124384,101324274,0,168007774,28.6671,2.5445,5.1646,3.5133,
300170.SZ,汉得信息,2012-06-01,3.4824,3.4541,3.6565,3.4541,3.5803,1550326,25464900.9,0.0979,2.8125,16.4255,1.5301,1666784307.3,N/A,2763727882.3,101324274,0,168007774,29.4733,2.6161,5.3098,3.6121,
300170.SZ,汉得信息,2012-06-04,3.5803,3.5477,3.5912,3.4846,3.5151,787595,12795494.9,-0.0653,-1.8237,16.2463,0.7782,1634402997.6,N/A,2713325550.1,101201424,0,168007774,28.9358,2.5684,5.213,3.5463,
300170.SZ,汉得信息,2012-06-05,3.5151,3.5477,3.5608,3.4889,3.5151,369336,5991217.9,0,0,16.2216,0.365,1634402997.6,N/A,2710176300.1,101201424,0,167812774,28.9022,2.5654,5.2069,3.5422,
300170.SZ,汉得信息,2012-06-06,3.5151,3.4889,3.6021,3.4889,3.5847,620469,10178553.5,0.0696,1.9814,16.4046,0.6131,1666787453.28,N/A,2763876387.78,101201424,0,167812774,29.4749,2.6162,5.3101,3.6123,
300170.SZ,汉得信息,2012-06-07,3.5847,3.6021,3.6783,3.5934,3.6413,1485003,24860452.8,0.0566,1.5786,16.741,1.4674,1693099823.52,N/A,2807507709.02,101201424,0,167812774,29.9402,2.6575,5.3939,3.6694,
300170.SZ,汉得信息,2012-06-08,3.6413,3.6587,3.6739,3.5499,3.613,739803,12359327.4,-0.0283,-0.777,16.7062,0.731,1679943638.4,N/A,2785692048.4,101201424,0,167812774,29.7076,2.6369,5.352,3.6409,
300170.SZ,汉得信息,2012-06-11,3.613,3.6108,3.6935,3.5803,3.6739,762438,12799176.5,0.0609,1.6867,16.7872,0.7534,1708280037.12,N/A,2832679625.12,101201424,0,167812774,30.2087,2.6814,5.4423,3.7023,
300170.SZ,汉得信息,2012-06-12,3.6739,3.6739,3.6913,3.6195,3.6565,161890,2713916.8,-0.0174,-0.4739,16.764,0.16,1700183923.2,N/A,2819254603.2,101201424,0,167812774,30.0655,2.6687,5.4165,3.6847,
300170.SZ,汉得信息,2012-06-13,3.6565,3.6892,3.7196,3.687,3.7001,662094,11268359,0.0435,1.1905,17.0193,0.6542,1720424208,N/A,2852817158,101201424,0,167812774,30.4234,2.7004,5.481,3.7286,
300170.SZ,汉得信息,2012-06-14,3.7001,3.6783,3.7371,3.6152,3.6826,905600,15357099.6,-0.0174,-0.4706,16.9579,0.8948,1712328094.08,N/A,2839392136.08,101201424,0,167812774,30.2802,2.6877,5.4552,3.711,
300170.SZ,汉得信息,2012-06-15,3.6826,3.7001,3.7588,3.6652,3.6935,182165,3106288.4,0.0109,0.2955,17.0521,0.18,1717388165.28,N/A,2847782774.78,101201424,0,167812774,30.3697,2.6957,5.4713,3.722,
300170.SZ,汉得信息,2012-06-18,3.6935,3.7371,3.7588,3.6761,3.7414,523434,8980084.8,0.0479,1.2964,17.1561,0.5172,1739652478.56,N/A,2884701585.06,101201424,0,167812774,30.7634,2.7306,5.5422,3.7703,
300170.SZ,汉得信息,2012-06-19,3.7414,3.7436,3.7741,3.7001,3.7349,661001,11372843.5,-0.0065,-0.1745,17.2055,0.6532,1736616435.84,N/A,2879667201.84,101201424,0,167812774,30.7098,2.7258,5.5326,3.7637,
300170.SZ,汉得信息,2012-06-20,3.7349,3.7436,3.7958,3.7436,3.7849,653207,11331249.7,0.0501,1.3403,17.3471,0.6455,1759892763.36,N/A,2918264139.86,101201424,0,167812774,31.1214,2.7624,5.6067,3.8141,
300170.SZ,汉得信息,2012-06-21,3.7849,3.7958,3.8372,3.7588,3.798,673467,11749292.5,0.0131,0.345,17.446,0.6655,1765964848.8,N/A,2928332906.3,101201424,0,167812774,31.2287,2.7719,5.6261,3.8273,
300170.SZ,汉得信息,2012-06-25,3.798,3.798,3.8589,3.724,3.7741,1054300,18454134.6,-0.0239,-0.6304,17.5037,1.0418,1754832692.16,N/A,2909873501.16,101201424,0,167812774,31.0319,2.7544,5.5906,3.8032,
300170.SZ,汉得信息,2012-06-26,3.7741,3.7022,3.7327,3.6565,3.7218,629209,10669889.8,-0.0522,-1.3841,16.9576,0.6217,1730544350.4,N/A,2869598435.4,101201424,0,167812774,30.6024,2.7163,5.5132,3.7505,
300170.SZ,汉得信息,2012-06-27,3.7218,3.7175,3.8067,3.7175,3.8045,954200,16558709.7,0.0827,2.2222,17.3535,0.9429,1769000891.52,N/A,2933367289.52,101201424,0,167812774,31.2824,2.7767,5.6357,3.8339,
300170.SZ,汉得信息,2012-06-28,3.8045,3.8045,3.8089,3.7218,3.7849,566895,9822831.3,-0.0196,-0.5149,17.3274,0.5602,1759892763.36,N/A,2918264139.86,101201424,0,167812774,31.1214,2.7624,5.6067,3.8141,
300170.SZ,汉得信息,2012-06-29,3.7849,3.7761,3.8158,3.7123,3.8004,464334,7965297.3,0.0154,0.4072,17.1542,0.4588,1746736578.24,N/A,2896448479.24,101201424,0,167812774,30.8887,2.7417,5.5648,3.7856,
300170.SZ,汉得信息,2012-07-02,3.8004,3.7871,3.8136,3.6859,3.7783,1565709,26649165.7,-0.022,-0.5794,17.0205,1.5471,1736616435.84,N/A,2879667201.84,101201424,0,167812774,30.7098,2.7258,5.5326,3.7637,
300170.SZ,汉得信息,2012-07-03,3.7783,3.7871,4.0073,3.7783,4.0029,5084086,91286484.4,0.2246,5.9441,17.9553,5.0237,1839841888.32,N/A,3050836231.32,101201424,0,167812774,32.5352,2.8879,5.8614,3.9874,
300170.SZ,汉得信息,2012-07-04,4.0029,3.9809,4.0624,3.9523,3.9985,1804794,32866798.5,-0.0044,-0.11,18.2108,1.7834,1837817859.84,N/A,3047479975.84,101201424,0,167812774,32.4994,2.8847,5.855,3.983,
300170.SZ,汉得信息,2012-07-05,3.9985,3.9633,3.9941,3.7431,3.8532,3156099,55377118.4,-0.1453,-3.6344,17.5461,3.1186,1771024920,N/A,2936723545,101201424,0,167812774,31.3182,2.7799,5.6422,3.8382,
300170.SZ,汉得信息,2012-07-06,3.8532,3.8818,3.8862,3.7167,3.8092,1704894,29163734.5,-0.044,-1.1429,17.1059,1.6847,1750784635.2,N/A,2903160990.2,101201424,0,167812774,30.9603,2.7481,5.5777,3.7944,
300170.SZ,汉得信息,2012-07-09,3.8092,3.7871,3.9237,3.7673,3.9126,1702375,29943072.5,0.1035,2.7168,17.589,1.6822,1798349304.48,N/A,2982032993.98,101201424,0,167812774,31.8014,2.8227,5.7292,3.8975,
300170.SZ,汉得信息,2012-07-10,3.9126,3.8752,3.8972,3.7497,3.7871,1694259,29098813.4,-0.1255,-3.2077,17.1749,1.6741,1740664492.8,N/A,2886379712.8,101201424,0,167812774,30.7813,2.7322,5.5455,3.7724,
300170.SZ,汉得信息,2012-07-11,3.7871,3.7783,3.8532,3.7717,3.8422,3104652,53937054.3,0.055,1.4535,17.373,3.0678,1765964848.8,N/A,2928332906.3,101201424,0,167812774,31.2287,2.7719,5.6261,3.8273,
300170.SZ,汉得信息,2012-07-12,3.8422,3.7871,3.8928,3.7651,3.8928,4136339,72017052.8,0.0506,1.3181,17.4108,4.0872,1789241176.32,N/A,2966929844.32,101201424,0,167812774,31.6403,2.8084,5.7002,3.8777,
300170.SZ,汉得信息,2012-07-13,3.8928,3.8862,3.9743,3.8422,3.9501,1845273,32893935,0.0572,1.4706,17.8261,1.8234,1815553546.56,N/A,3010561165.56,101201424,0,167812774,32.1056,2.8497,5.7841,3.9348,
300170.SZ,汉得信息,2012-07-16,3.9501,3.9633,3.9743,3.7783,3.8488,1220984,21268609.7,-0.1013,-2.5641,17.4192,1.2065,1769000891.52,N/A,2933367289.52,101201424,0,167812774,31.2824,2.7767,5.6357,3.8339,
300170.SZ,汉得信息,2012-07-17,3.8488,3.7893,3.84,3.7673,3.8268,832072,14317286.8,-0.022,-0.5721,17.2068,0.8222,1758880749.12,N/A,2916586012.12,101201424,0,167812774,31.1035,2.7608,5.6035,3.8119,
300170.SZ,汉得信息,2012-07-18,3.8268,3.818,3.8268,3.7651,3.8224,285041,4903745.2,-0.0044,-0.1151,17.2036,0.2817,1756856720.64,N/A,2913229756.64,101201424,0,167812774,31.0677,2.7576,5.5971,3.8075,
300170.SZ,汉得信息,2012-07-19,3.8224,3.7739,3.9281,3.7739,3.884,1353006,23752015.9,0.0617,1.6129,17.555,1.3369,1785193119.36,N/A,2960217333.36,101201424,0,167812774,31.5688,2.8021,5.6873,3.869,
300170.SZ,汉得信息,2012-07-20,3.884,3.8554,3.9303,3.8356,3.8928,546245,9694982.5,0.0088,0.2268,17.7484,0.5398,1789241176.32,N/A,2966929844.32,101201424,0,167812774,31.6403,2.8084,5.7002,3.8777,
300170.SZ,汉得信息,2012-07-23,3.8928,3.8576,3.8576,3.8092,3.8312,363086,6325071.7,-0.0617,-1.5837,17.4203,0.3588,1760904777.6,N/A,2919942267.6,101201424,0,167812774,31.1393,2.764,5.61,3.8163,
300170.SZ,汉得信息,2012-07-24,3.8312,3.829,3.84,3.7761,3.829,932668,16075255,-0.0022,-0.0575,17.2358,0.9216,1759892763.36,N/A,2918264139.86,101201424,0,167812774,31.1214,2.7624,5.6067,3.8141,
300170.SZ,汉得信息,2012-07-25,3.829,3.8092,3.84,3.7871,3.8114,250376,4318613.4,-0.0176,-0.46,17.2485,0.2474,1751796649.44,N/A,2904839117.94,101201424,0,167812774,30.9782,2.7497,5.5809,3.7966,
300170.SZ,汉得信息,2012-07-26,3.8114,3.7893,3.8114,3.7431,3.7959,450827,7720757.8,-0.0154,-0.4044,17.1258,0.4455,1744712549.76,N/A,2893092223.76,101201424,0,167812774,30.8529,2.7386,5.5584,3.7812,
300170.SZ,汉得信息,2012-07-27,3.7959,3.7541,3.8136,3.7541,3.7959,297584,5120561,0,0,17.2071,0.2941,1744712549.76,N/A,2893092223.76,101201424,0,167812774,30.8529,2.7386,5.5584,3.7812,
300170.SZ,汉得信息,2012-07-30,3.7959,3.7981,3.8092,3.7541,3.7783,175326,3011424.1,-0.0176,-0.464,17.1761,0.1732,1736616435.84,N/A,2879667201.84,101201424,0,167812774,30.7098,2.7258,5.5326,3.7637,
300170.SZ,汉得信息,2012-07-31,3.7783,3.7563,3.7981,3.6793,3.7981,853448,14521602,0.0198,0.5245,17.0152,0.8433,1745724564,N/A,2894770351.5,101201424,0,167812774,30.8708,2.7401,5.5616,3.7834,
300170.SZ,汉得信息,2012-08-01,3.7981,3.7827,3.829,3.7431,3.7871,970071,16686867,-0.011,-0.2899,17.2017,0.9586,1740664492.8,N/A,2886379712.8,101201424,0,167812774,30.7813,2.7322,5.5455,3.7724,
300170.SZ,汉得信息,2012-08-02,3.7871,3.7915,3.8532,3.7739,3.8334,569671,9880897.4,0.0462,1.2209,17.3449,0.5629,1761916791.84,N/A,2921620395.34,101201424,0,167812774,31.1572,2.7656,5.6132,3.8185,
300170.SZ,汉得信息,2012-08-03,3.8334,3.8224,3.9765,3.8092,3.9633,2908124,51750531.3,0.1299,3.3889,17.7952,2.8736,1821625632,N/A,3020629932,101201424,0,167812774,32.213,2.8593,5.8034,3.9479,
300170.SZ,汉得信息,2012-08-06,3.9633,3.9633,4.1747,3.9545,4.1615,6054598,111733487.4,0.1982,5,18.4543,5.9827,1912706913.6,N/A,3171661428.6,101201424,0,167812774,33.8237,3.0022,6.0936,4.1453,
300170.SZ,汉得信息,2012-08-07,4.1615,4.1592,4.2055,4.0976,4.1592,3250648,61544825.5,-0.0022,-0.0529,18.9331,3.2121,1911694899.36,N/A,3169983300.86,101201424,0,167812774,33.8058,3.0007,6.0903,4.1431,
300170.SZ,汉得信息,2012-08-08,4.1592,4.1592,4.1592,4.0403,4.0822,2001661,37073317,-0.0771,-1.8528,18.5213,1.9779,1876274400.96,N/A,3111248829.96,101201424,0,167812774,33.1794,2.9451,5.9775,4.0663,
300170.SZ,汉得信息,2012-08-09,4.0822,4.0514,4.1504,4.0095,4.1284,1634023,30334832.8,0.0462,1.1327,18.5645,1.6146,1897526700,N/A,3146489512.5,101201424,0,167812774,33.5552,2.9784,6.0452,4.1124,
300170.SZ,汉得信息,2012-08-10,4.1284,4.1284,4.135,4.0514,4.0932,748306,13886215.5,-0.0352,-0.8533,18.5569,0.7394,1881334472.16,N/A,3119639468.66,101201424,0,167812774,33.2689,2.953,5.9936,4.0773,
300170.SZ,汉得信息,2012-08-13,4.0932,4.0888,4.0888,4.0073,4.0227,1193105,21906422.9,-0.0705,-1.7214,18.3609,1.1789,1848950016.48,N/A,3065939380.98,101201424,0,167812774,32.6962,2.9022,5.8904,4.0071,
300170.SZ,汉得信息,2012-08-14,4.0227,4.0227,4.0976,3.9281,4.0932,2283076,41691304.9,0.0705,1.7515,18.261,2.256,1881334472.16,N/A,3119639468.66,101201424,0,167812774,33.2689,2.953,5.9936,4.0773,
300170.SZ,汉得信息,2012-08-15,4.0932,4.091,4.1152,4.0293,4.0381,858512,15843559.1,-0.055,-1.3448,18.4547,0.8483,1856034116.16,N/A,3077686275.16,101201424,0,167812774,32.8215,2.9133,5.913,4.0225,
300170.SZ,汉得信息,2012-08-16,4.0381,4.0117,4.0778,3.9963,4.0403,721969,13273203.5,0.0022,0.0545,18.3847,0.7134,1857046130.4,N/A,3079364402.9,101201424,0,167812774,32.8394,2.9149,5.9162,4.0247,
300170.SZ,汉得信息,2012-08-17,4.0403,4.0007,4.0007,3.6374,3.7079,7005327,118835957.4,-0.3325,-8.2289,16.9637,6.9222,1704231980.16,N/A,2825967114.16,101201424,0,167812774,30.1371,2.675,5.4294,3.6935,
300170.SZ,汉得信息,2012-08-20,3.7079,3.6726,3.7167,3.5978,3.6748,2835252,47189666.6,-0.033,-0.8907,16.6439,2.8016,1689051766.56,N/A,2800795198.06,101201424,0,167812774,29.8686,2.6512,5.381,3.6606,
300170.SZ,汉得信息,2012-08-21,3.6748,3.6815,3.7871,3.677,3.7717,1666072,28394180,0.0969,2.6363,17.0426,1.6463,1733580393.12,N/A,2874632818.62,101201424,0,167812774,30.6561,2.7211,5.5229,3.7571,
300170.SZ,汉得信息,2012-08-22,3.7717,3.7673,3.7915,3.6969,3.7211,1186916,20146283,-0.0506,-1.3427,16.9736,1.1728,1710304065.6,N/A,2836035880.6,101201424,0,167812774,30.2445,2.6845,5.4487,3.7067,
300170.SZ,汉得信息,2012-08-23,3.7211,3.7211,3.7849,3.6991,3.7541,860799,14583706.8,0.033,0.8876,16.9421,0.8506,1725484279.2,N/A,2861207796.7,101201424,0,167812774,30.5129,2.7084,5.4971,3.7396,
300170.SZ,汉得信息,2012-08-24,3.7541,3.7497,3.7497,3.6022,3.6594,1573998,26013403.5,-0.0947,-2.522,16.527,1.5553,1681967666.88,N/A,2789048303.88,101201424,0,167812774,29.7434,2.6401,5.3585,3.6452,
300170.SZ,汉得信息,2012-08-27,3.6594,3.633,3.6418,3.5581,3.6286,617413,10106576.2,-0.0308,-0.8424,16.3692,0.6101,1667799467.52,N/A,2765554515.52,101201424,0,167812774,29.4928,2.6178,5.3133,3.6145,
300170.SZ,汉得信息,2012-08-28,3.6286,3.5736,3.6726,3.5714,3.6286,355297,5872100,0,0,16.5273,0.3511,1667799467.52,N/A,2765554515.52,101201424,0,167812774,29.4928,2.6178,5.3133,3.6145,
300170.SZ,汉得信息,2012-08-29,3.6286,3.6286,3.7299,3.6132,3.6815,630016,10583731.5,0.0528,1.4563,16.7991,0.6225,1692087809.28,N/A,2805829581.28,101201424,0,167812774,29.9223,2.656,5.3907,3.6672,
300170.SZ,汉得信息,2012-08-30,3.6815,3.6308,3.6748,3.5493,3.6066,608888,9930387.4,-0.0749,-2.0335,16.3091,0.5922,1684266522.12,N/A,2748773238.12,102824574,0,167812774,29.3139,2.6019,5.2811,3.5926,
300170.SZ,汉得信息,2012-08-31,3.6066,3.589,3.6176,3.5493,3.567,339290,5505437.2,-0.0396,-1.0989,16.2263,0.33,1665758098.8,N/A,2718566938.8,102824574,0,167812774,28.9917,2.5734,5.2231,3.5531,
300170.SZ,汉得信息,2012-09-03,3.567,3.5493,3.6616,3.5493,3.6308,1066114,17532808.4,0.0639,1.7901,16.4455,1.0368,1695577225.26,N/A,2767232643.26,102824574,0,167812774,29.5107,2.6194,5.3166,3.6167,
300170.SZ,汉得信息,2012-09-04,3.6308,3.6264,3.6837,3.6066,3.655,1484549,24684759.2,0.0242,0.6671,16.6278,1.4438,1706887928.4,N/A,2785692048.4,102824574,0,167812774,29.7076,2.6369,5.352,3.6409,
300170.SZ,汉得信息,2012-09-05,3.655,3.6352,3.7321,3.6088,3.6837,735614,12254275.4,0.0286,0.7831,16.6586,0.7154,1720255123.02,N/A,2807507709.02,102824574,0,167812774,29.9402,2.6575,5.3939,3.6694,
300170.SZ,汉得信息,2012-09-06,3.6837,3.6969,3.7101,3.6264,3.6748,659759,10968594.5,-0.0088,-0.2391,16.6252,0.6416,1716142140.06,N/A,2800795198.06,102824574,0,167812774,29.8686,2.6512,5.381,3.6606,
300170.SZ,汉得信息,2012-09-07,3.6748,3.6793,3.7739,3.6793,3.7497,1421626,24089406.9,0.0749,2.0371,16.945,1.3826,1751102495.22,N/A,2857851541.22,102824574,0,167812774,30.4771,2.7052,5.4907,3.7352,
300170.SZ,汉得信息,2012-09-10,3.7497,3.7541,3.8048,3.7233,3.7585,886231,15110705.7,0.0088,0.2349,17.0505,0.8619,1755215478.18,N/A,2864564052.18,102824574,0,167812774,30.5487,2.7115,5.5036,3.7439,
300170.SZ,汉得信息,2012-09-11,3.7585,3.7409,3.8488,3.7321,3.8378,2056140,35572308.4,0.0793,2.109,17.3005,1.9997,1792232324.82,N/A,2924976650.82,102824574,0,167812774,31.1929,2.7687,5.6196,3.8229,
300170.SZ,汉得信息,2012-09-12,3.8378,3.8378,3.8642,3.7805,3.8378,1319926,22994641.7,0,0,17.4212,1.2837,1792232324.82,N/A,2924976650.82,102824574,0,167812774,31.1929,2.7687,5.6196,3.8229,
300170.SZ,汉得信息,2012-09-13,3.8378,3.8378,3.8598,3.7651,3.7871,538000,9276124.8,-0.0506,-1.3196,17.2419,0.5232,1768582672.8,N/A,2886379712.8,102824574,0,167812774,30.7813,2.7322,5.5455,3.7724,
300170.SZ,汉得信息,2012-09-14,3.7871,3.7695,3.8048,3.7211,3.7783,863007,14761410.3,-0.0088,-0.2326,17.1046,0.8393,1764469689.84,N/A,2879667201.84,102824574,0,167812774,30.7098,2.7258,5.5326,3.7637,
300170.SZ,汉得信息,2012-09-17,3.7783,3.7277,3.7783,3.6991,3.7123,385474,6504419,-0.0661,-1.7483,16.8738,0.3749,1733622317.64,N/A,2829323369.64,102824574,0,167812774,30.1729,2.6782,5.4358,3.6979,
300170.SZ,汉得信息,2012-09-18,3.7123,3.7123,3.7387,3.6991,3.7211,152034,2570606.7,0.0088,0.2372,16.9081,0.1479,1737735300.6,N/A,2836035880.6,102824574,0,167812774,30.2445,2.6845,5.4487,3.7067,
