代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000420.SZ,吉林化纤,2002-06-11,4.4644,4.4501,4.5218,4.4214,4.4644,3816621,23753444.2,0,0,6.2237,1.9648,1208208496.58,N/A,2352761426.08,194245739,0,378257464,-23.8426,2.1929,2.3045,-86.9823,
000420.SZ,吉林化纤,2002-06-12,4.4644,4.486,4.486,4.3496,4.4214,2937412,17973161.1,-0.0431,-0.9646,6.1187,1.5122,1196553752.24,N/A,2330065978.24,194245739,0,378257464,-23.6126,2.1717,2.2823,-86.1432,
000420.SZ,吉林化纤,2002-06-13,4.4214,4.4142,4.486,4.3496,4.3568,2167457,13261678.7,-0.0646,-1.461,6.1185,1.1158,1179071635.73,N/A,2296022806.48,194245739,0,378257464,-23.2676,2.14,2.2489,-84.8846,
000420.SZ,吉林化纤,2002-06-14,4.3568,4.3424,4.3424,4.1917,4.1989,2703607,16028220.5,-0.1579,-3.6244,5.9285,1.3918,1136337573.15,N/A,2212806164.4,194245739,0,378257464,-22.4243,2.0625,2.1674,-81.8081,
000420.SZ,吉林化纤,2002-06-17,4.1989,4.1558,4.2563,4.0912,4.2491,1914902,11127872.7,0.0502,1.1966,5.8112,0.9858,1149934774.88,N/A,2239284186.88,194245739,0,378257464,-22.6926,2.0871,2.1934,-82.787,
000420.SZ,吉林化纤,2002-06-18,4.2491,4.2563,4.4357,4.2347,4.4142,2857114,17354283.1,0.1651,3.8851,6.0741,1.4709,1194611294.85,N/A,2326283403.6,194245739,0,378257464,-23.5743,2.1682,2.2786,-86.0034,
000420.SZ,吉林化纤,2002-06-19,4.4142,4.4142,4.4142,4.2922,4.2993,1600090,9667254.1,-0.1148,-2.6016,6.0417,0.8237,1163531976.61,N/A,2265762209.36,194245739,0,378257464,-22.961,2.1118,2.2193,-83.7659,
000420.SZ,吉林化纤,2002-06-20,4.2993,4.2922,4.3998,4.206,4.328,1725551,10425331.6,0.0287,0.6678,6.0417,0.8883,1171301806.17,N/A,2280892507.92,194245739,0,378257464,-23.1143,2.1259,2.2341,-84.3252,
000420.SZ,吉林化纤,2002-06-21,4.328,4.3639,4.5936,4.328,4.486,5788932,36171527.7,0.1579,3.6484,6.2484,2.9802,1214035868.75,N/A,2364109150,194245739,0,378257464,-23.9576,2.2035,2.3156,-87.4018,
000420.SZ,吉林化纤,2002-06-24,4.486,4.9381,4.9381,4.6654,4.9381,14837763,100602213.1,0.4522,10.08,6.7801,7.6387,1336410684.32,N/A,2602411352.32,194245739,0,378257464,-26.3725,2.4256,2.549,-96.2119,
000420.SZ,吉林化纤,2002-06-25,4.9381,4.9381,5.2611,4.8089,4.9381,13134769,92610492.2,0,0,7.0508,6.7619,1336410684.32,N/A,2602411352.32,194245739,0,378257464,-26.3725,2.4256,2.549,-96.2119,
000420.SZ,吉林化纤,2002-06-26,4.9381,4.9381,5.2037,4.8233,5.1032,8352852,59250074.4,0.1651,3.343,7.0934,4.3001,1381087204.29,N/A,2689410569.04,194245739,0,378257464,-27.2542,2.5067,2.6343,-99.4283,
000420.SZ,吉林化纤,2002-06-27,5.1032,5.1104,5.1822,5.0243,5.0889,5222146,37062181.2,-0.0144,-0.2813,7.0971,2.6884,1377202289.51,N/A,2681845419.76,194245739,0,378257464,-27.1775,2.4996,2.6269,-99.1486,
000420.SZ,吉林化纤,2002-06-28,5.0889,5.0889,5.1319,4.8664,4.9668,5672221,39328711.1,-0.122,-2.3977,6.9336,2.9201,1344180513.88,N/A,2617541650.88,194245739,0,378257464,-26.5258,2.4397,2.5639,-96.7713,
000420.SZ,吉林化纤,2002-07-01,4.9668,4.9884,5.0099,4.8664,4.8735,1943325,13293934.2,-0.0933,-1.8786,6.8408,1.0004,1318928567.81,N/A,2568368180.56,194245739,0,378257464,-26.0275,2.3939,2.5157,-94.9533,
000420.SZ,吉林化纤,2002-07-02,4.8735,4.8448,5.0099,4.8305,5.0099,1734394,11902972.5,0.1364,2.7982,6.8629,0.8929,1355835258.22,N/A,2640237098.72,194245739,0,378257464,-26.7558,2.4608,2.5861,-97.6103,
000420.SZ,吉林化纤,2002-07-03,5.0099,5.0099,5.053,4.9381,4.974,1414047,9827762.3,-0.0359,-0.7163,6.9501,0.728,1346122971.27,N/A,2621324225.52,194245739,0,378257464,-26.5642,2.4432,2.5676,-96.9111,
000420.SZ,吉林化纤,2002-07-04,4.974,5.0243,5.0243,4.8807,4.9023,1326180,9113468.2,-0.0718,-1.443,6.872,0.6827,1326698397.37,N/A,2583498479.12,194245739,0,378257464,-26.1809,2.408,2.5305,-95.5127,
000420.SZ,吉林化纤,2002-07-05,4.9023,4.8951,4.9381,4.7946,4.9094,861775,5820786.3,0.0072,0.1464,6.7544,0.4437,1328640854.76,N/A,2587281053.76,194245739,0,378257464,-26.2192,2.4115,2.5342,-95.6525,
000420.SZ,吉林化纤,2002-07-08,4.9094,4.8807,4.9381,4.8664,4.9166,1085876,7414490.7,0.0072,0.1462,6.8281,0.559,1330583312.15,N/A,2591063628.4,194245739,0,378257464,-26.2575,2.415,2.5379,-95.7924,
000420.SZ,吉林化纤,2002-07-09,4.9166,4.9166,4.9956,4.8951,4.9525,1243926,8596149,0.0359,0.7299,6.9105,0.6404,1340295599.1,N/A,2609976501.6,194245739,0,378257464,-26.4492,2.4326,2.5565,-96.4916,
000420.SZ,吉林化纤,2002-07-10,4.9525,4.9525,5.0099,4.8448,4.852,1440396,9810330.6,-0.1005,-2.029,6.8109,0.7415,1313101195.64,N/A,2557020456.64,194245739,0,378257464,-25.9125,2.3833,2.5046,-94.5338,
000420.SZ,吉林化纤,2002-07-11,4.852,4.8089,4.8951,4.7874,4.8305,888337,5989000.4,-0.0215,-0.4438,6.7418,0.4573,1307273823.47,N/A,2545672732.72,194245739,0,378257464,-25.7975,2.3727,2.4935,-94.1143,
000420.SZ,吉林化纤,2002-07-12,4.8305,4.8305,4.8664,4.8089,4.8233,655071,4408213.7,-0.0072,-0.1486,6.7294,0.3372,1305331366.08,N/A,2541890158.08,194245739,0,378257464,-25.7592,2.3692,2.4898,-93.9744,
000420.SZ,吉林化纤,2002-07-15,4.8233,4.8089,4.8089,4.6941,4.7013,1063350,7017213.3,-0.122,-2.5298,6.5992,0.5474,1272309590.45,N/A,2477586389.2,194245739,0,378257464,-25.1076,2.3092,2.4268,-91.5971,
000420.SZ,吉林化纤,2002-07-16,4.7013,4.7013,4.8089,4.7013,4.7228,737834,4880351.5,0.0215,0.458,6.6144,0.3798,1278136962.62,N/A,2488934113.12,194245739,0,378257464,-25.2225,2.3198,2.4379,-92.0166,
000420.SZ,吉林化纤,2002-07-17,4.7228,4.7085,4.8233,4.6941,4.8161,770762,5100380.6,0.0933,1.9757,6.6173,0.3968,1303388908.69,N/A,2538107583.44,194245739,0,378257464,-25.7209,2.3657,2.4861,-93.8346,
000420.SZ,吉林化纤,2002-07-18,4.8161,4.8448,4.9884,4.8161,4.9453,2790729,19185310.4,0.1292,2.6826,6.8747,1.4367,1338353141.71,N/A,2606193926.96,194245739,0,378257464,-26.4108,2.4291,2.5528,-96.3517,
000420.SZ,吉林化纤,2002-07-19,4.9453,4.9525,4.974,4.852,4.9166,1348842,9197725.7,-0.0287,-0.5806,6.819,0.6944,1330583312.15,N/A,2591063628.4,194245739,0,378257464,-26.2575,2.415,2.5379,-95.7924,
000420.SZ,吉林化纤,2002-07-22,4.9166,4.8807,4.9381,4.7731,4.7946,1199997,8057284.9,-0.122,-2.4818,6.7144,0.6178,1297561536.52,N/A,2526759859.52,194245739,0,378257464,-25.6059,2.3551,2.4749,-93.415,
000420.SZ,吉林化纤,2002-07-23,4.7946,4.7013,4.8089,4.7013,4.7802,791685,5266511.1,-0.0144,-0.2994,6.6523,0.4076,1293676621.74,N/A,2519194710.24,194245739,0,378257464,-25.5292,2.348,2.4675,-93.1354,
000420.SZ,吉林化纤,2002-07-24,4.7802,4.7372,4.7946,4.7013,4.7156,741505,4893587,-0.0646,-1.3514,6.5995,0.3817,1276194505.23,N/A,2485151538.48,194245739,0,378257464,-25.1842,2.3163,2.4342,-91.8768,
000420.SZ,吉林化纤,2002-07-25,4.7156,4.7443,4.9023,4.7443,4.7802,1361968,9174749.1,0.0646,1.3699,6.7364,0.7012,1293676621.74,N/A,2519194710.24,194245739,0,378257464,-25.5292,2.348,2.4675,-93.1354,
000420.SZ,吉林化纤,2002-07-26,4.7802,4.8807,4.9884,4.8448,4.8592,3752811,25736510.7,0.079,1.6517,6.8579,1.932,1315043653.03,N/A,2560803031.28,194245739,0,378257464,-25.9509,2.3868,2.5083,-94.6736,
000420.SZ,吉林化纤,2002-07-29,4.8592,4.8089,4.8807,4.7515,4.8807,914007,6115137.5,0.0215,0.4431,6.6905,0.4705,1320871025.2,N/A,2572150755.2,194245739,0,378257464,-26.0659,2.3974,2.5194,-95.0931,
000420.SZ,吉林化纤,2002-07-30,4.8807,4.8664,4.9166,4.8233,4.9023,811296,5502822.1,0.0215,0.4412,6.7828,0.4177,1326698397.37,N/A,2583498479.12,194245739,0,378257464,-26.1809,2.408,2.5305,-95.5127,
000420.SZ,吉林化纤,2002-07-31,4.9023,4.9094,4.9238,4.8448,4.852,787150,5357674,-0.0502,-1.0249,6.8064,0.4052,1313101195.64,N/A,2557020456.64,194245739,0,378257464,-25.9125,2.3833,2.5046,-94.5338,
000420.SZ,吉林化纤,2002-08-01,4.852,4.852,4.8664,4.7515,4.7874,751154,5013340.1,-0.0646,-1.3314,6.6742,0.3867,1295619079.13,N/A,2522977284.88,194245739,0,378257464,-25.5675,2.3516,2.4712,-93.2752,
000420.SZ,吉林化纤,2002-08-02,4.7874,4.7874,4.8377,4.7372,4.7946,622269,4130000.8,0.0072,0.1499,6.637,0.3204,1297561536.52,N/A,2526759859.52,194245739,0,378257464,-25.6059,2.3551,2.4749,-93.415,
000420.SZ,吉林化纤,2002-08-05,4.7946,4.8089,4.8089,4.7372,4.7443,575499,3813552.9,-0.0502,-1.0479,6.6265,0.2963,1283964334.79,N/A,2500281837.04,194245739,0,378257464,-25.3375,2.3304,2.449,-92.4361,
000420.SZ,吉林化纤,2002-08-06,4.7443,4.7228,4.8448,4.7228,4.7946,1079535,7188433.9,0.0502,1.059,6.6588,0.5558,1297561536.52,N/A,2526759859.52,194245739,0,378257464,-25.6059,2.3551,2.4749,-93.415,
000420.SZ,吉林化纤,2002-08-07,4.7946,4.8018,4.8018,4.7013,4.7587,720217,4762000.1,-0.0359,-0.7485,6.6119,0.3708,1287849249.57,N/A,2507846986.32,194245739,0,378257464,-25.4142,2.3374,2.4564,-92.7158,
000420.SZ,吉林化纤,2002-08-08,4.7587,4.7443,4.7946,4.7085,4.7731,710000,4686069,0.0144,0.3017,6.6001,0.3655,1291734164.35,N/A,2515412135.6,194245739,0,378257464,-25.4909,2.3445,2.4638,-92.9955,
000420.SZ,吉林化纤,2002-08-09,4.7731,4.7802,4.8161,4.7443,4.8161,1206126,8059195.2,0.0431,0.9023,6.6819,0.6209,1303388908.69,N/A,2538107583.44,194245739,0,378257464,-25.7209,2.3657,2.4861,-93.8346,
000420.SZ,吉林化纤,2002-08-12,4.8161,4.8233,4.8807,4.7802,4.8807,2925667,19733684.5,0.0646,1.3413,6.745,1.5062,1320871025.2,N/A,2572150755.2,194245739,0,378257464,-26.0659,2.3974,2.5194,-95.0931,
000420.SZ,吉林化纤,2002-08-13,4.8807,4.9094,4.9094,4.8377,4.8664,1226075,8315774.5,-0.0144,-0.2941,6.7824,0.6312,1316986110.42,N/A,2564585605.92,194245739,0,378257464,-25.9892,2.3903,2.512,-94.8135,
000420.SZ,吉林化纤,2002-08-14,4.8664,4.8448,4.8735,4.8089,4.8664,625388,4220741,0,0,6.749,0.322,1316986110.42,N/A,2564585605.92,194245739,0,378257464,-25.9892,2.3903,2.512,-94.8135,
000420.SZ,吉林化纤,2002-08-15,4.8664,4.8664,4.9023,4.8448,4.852,1312500,8930531.8,-0.0144,-0.295,6.8042,0.6757,1313101195.64,N/A,2557020456.64,194245739,0,378257464,-25.9125,2.3833,2.5046,-94.5338,
000420.SZ,吉林化纤,2002-08-16,4.852,4.852,4.8807,4.73,4.8018,827225,5520467.6,-0.0502,-1.0355,6.6735,0.4259,1299503993.91,N/A,2530542434.16,194245739,0,378257464,-25.6442,2.3586,2.4787,-93.5549,
000420.SZ,吉林化纤,2002-08-19,4.8018,4.8089,4.8233,4.7372,4.7515,622583,4122166.8,-0.0502,-1.0463,6.6211,0.3205,1285906792.18,N/A,2504064411.68,194245739,0,378257464,-25.3759,2.3339,2.4527,-92.576,
000420.SZ,吉林化纤,2002-08-20,4.7515,4.7443,4.8377,4.7443,4.8233,590122,3942284.7,0.0718,1.5106,6.6805,0.3038,1305331366.08,N/A,2541890158.08,194245739,0,378257464,-25.7592,2.3692,2.4898,-93.9744,
000420.SZ,吉林化纤,2002-08-21,4.8233,4.8018,4.8377,4.7515,4.7731,484227,3231139.4,-0.0502,-1.0417,6.6728,0.2493,1291734164.35,N/A,2515412135.6,194245739,0,378257464,-25.4909,2.3445,2.4638,-92.9955,
000420.SZ,吉林化纤,2002-08-22,4.7731,4.7802,4.8089,4.73,4.7874,1127047,7493578.9,0.0144,0.3008,6.6489,0.5802,1295619079.13,N/A,2522977284.88,194245739,0,378257464,-25.5675,2.3516,2.4712,-93.2752,
000420.SZ,吉林化纤,2002-08-23,4.7874,4.7874,4.8018,4.7515,4.7659,518267,3442321.9,-0.0215,-0.4498,6.642,0.2668,1289791706.96,N/A,2511629560.96,194245739,0,378257464,-25.4525,2.341,2.4601,-92.8557,
000420.SZ,吉林化纤,2002-08-26,4.7659,4.7515,4.7946,4.651,4.6654,1170600,7690961.3,-0.1005,-2.1084,6.5701,0.6026,1262597303.5,N/A,2458673516,194245739,0,378257464,-24.9159,2.2916,2.4083,-90.8979,
000420.SZ,吉林化纤,2002-08-27,4.6654,4.6654,4.7013,4.5218,4.5721,2854538,18241105.7,-0.0933,-2,6.3902,1.4695,1237345357.43,N/A,2409500045.68,194245739,0,378257464,-24.4176,2.2458,2.3601,-89.0799,
000420.SZ,吉林化纤,2002-08-28,4.5721,4.5577,4.7372,4.529,4.7228,2463995,15858743.1,0.1507,3.2967,6.4362,1.2685,1278136962.62,N/A,2488934113.12,194245739,0,378257464,-25.2225,2.3198,2.4379,-92.0166,
000420.SZ,吉林化纤,2002-08-29,4.7228,4.7587,5.1678,4.7013,5.0386,7953893,54222740.6,0.3158,6.6869,6.8171,4.0948,1363605087.78,N/A,2655367397.28,194245739,0,378257464,-26.9092,2.4749,2.6009,-98.1697,
000420.SZ,吉林化纤,2002-08-30,5.0386,5.0243,5.0243,4.8377,4.931,3095710,21170235.8,-0.1077,-2.1368,6.8386,1.5937,1334468226.93,N/A,2598628777.68,194245739,0,378257464,-26.3342,2.4221,2.5453,-96.0721,
000420.SZ,吉林化纤,2002-09-02,4.931,4.9166,4.9884,4.8089,4.9812,4402544,30216612.6,0.0502,1.0189,6.8634,2.2665,1348065428.66,N/A,2625106800.16,194245739,0,378257464,-26.6025,2.4467,2.5713,-97.0509,
000420.SZ,吉林化纤,2002-09-03,4.9812,4.9525,5.1678,4.8807,5.0745,3477921,24336369.2,0.0933,1.8732,6.9974,1.7905,1373317374.73,N/A,2674280270.48,194245739,0,378257464,-27.1008,2.4926,2.6194,-98.8689,
000420.SZ,吉林化纤,2002-09-04,5.0745,5.0602,5.0602,4.8377,4.9238,6207529,42420371,-0.1507,-2.9703,6.8337,3.1957,1332525769.54,N/A,2594846203.04,194245739,0,378257464,-26.2958,2.4185,2.5416,-95.9322,
000420.SZ,吉林化纤,2002-09-05,4.9238,4.8807,4.8807,4.7013,4.7802,3532570,23406020.1,-0.1436,-2.9155,6.6258,1.8186,1293676621.74,N/A,2519194710.24,194245739,0,378257464,-25.5292,2.348,2.4675,-93.1354,
000420.SZ,吉林化纤,2002-09-06,4.7802,4.7372,4.7802,4.651,4.7228,1668469,10902971.1,-0.0574,-1.2012,6.5347,0.8589,1278136962.62,N/A,2488934113.12,194245739,0,378257464,-25.2225,2.3198,2.4379,-92.0166,
000420.SZ,吉林化纤,2002-09-09,4.7228,4.7228,4.7443,4.5793,4.651,1119515,7255041.8,-0.0718,-1.5198,6.4805,0.5763,1258712388.72,N/A,2451108366.72,194245739,0,378257464,-24.8392,2.2846,2.4008,-90.6182,
000420.SZ,吉林化纤,2002-09-10,4.651,4.6654,4.6654,4.5793,4.6152,688671,4421494.2,-0.0359,-0.7716,6.4203,0.3545,1249000101.77,N/A,2432195493.52,194245739,0,378257464,-24.6476,2.2669,2.3823,-89.919,
000420.SZ,吉林化纤,2002-09-11,4.6152,4.5936,4.6582,4.5577,4.6295,677745,4336235.3,0.0144,0.311,6.398,0.3489,1252885016.55,N/A,2439760642.8,194245739,0,378257464,-24.7242,2.274,2.3897,-90.1986,
000420.SZ,吉林化纤,2002-09-12,4.6295,4.6223,4.651,4.5577,4.5936,689810,4424412.4,-0.0359,-0.7752,6.414,0.3551,1243172729.6,N/A,2420847769.6,194245739,0,378257464,-24.5326,2.2564,2.3712,-89.4994,
000420.SZ,吉林化纤,2002-09-13,4.5936,4.5936,4.6295,4.5721,4.608,287220,1839212.1,0.0144,0.3125,6.4035,0.1479,1247057644.38,N/A,2428412918.88,194245739,0,378257464,-24.6092,2.2634,2.3786,-89.7791,
000420.SZ,吉林化纤,2002-09-16,4.608,4.8305,4.8305,4.5793,4.6008,812636,5239522.1,-0.0072,-0.1558,6.4476,0.4184,1245115186.99,N/A,2424630344.24,194245739,0,378257464,-24.5709,2.2599,2.3749,-89.6393,
000420.SZ,吉林化纤,2002-09-17,4.6008,4.5936,4.6295,4.4716,4.529,1093138,6895064.6,-0.0718,-1.5601,6.3076,0.5628,1225690613.09,N/A,2386804597.84,194245739,0,378257464,-24.1876,2.2246,2.3379,-88.2409,
000420.SZ,吉林化纤,2002-09-18,4.529,4.529,4.529,4.529,4.529,N/A,N/A,0,0,N/A,N/A,1225690613.09,N/A,2386804597.84,194245739,0,378257464,-24.1876,2.2246,2.3379,-88.2409,
000420.SZ,吉林化纤,2002-09-19,4.529,4.5218,4.5793,4.3639,4.5434,1753126,10832033,0.0144,0.317,6.1787,0.9025,1229575527.87,N/A,2394369747.12,194245739,0,378257464,-24.2642,2.2317,2.3453,-88.5205,
000420.SZ,吉林化纤,2002-09-20,4.5434,4.5434,4.5721,4.4285,4.4285,883753,5480755.6,-0.1148,-2.5276,6.2017,0.455,1198496209.63,N/A,2333848552.88,194245739,0,378257464,-23.6509,2.1753,2.286,-86.2831,
000420.SZ,吉林化纤,2002-09-23,4.4285,4.4285,4.4501,4.3783,4.3855,413038,2533092.7,-0.0431,-0.9724,6.1328,0.2126,1186841465.29,N/A,2311153105.04,194245739,0,378257464,-23.4209,2.1541,2.2638,-85.444,
000420.SZ,吉林化纤,2002-09-24,4.3855,4.3998,4.4429,4.3998,4.3998,404027,2482981.1,0.0144,0.3273,6.1456,0.208,1190726380.07,N/A,2318718254.32,194245739,0,378257464,-23.4976,2.1612,2.2712,-85.7237,
000420.SZ,吉林化纤,2002-09-25,4.3998,4.3783,4.407,4.3496,4.3639,600838,3665484.6,-0.0359,-0.8157,6.1006,0.3093,1181014093.12,N/A,2299805381.12,194245739,0,378257464,-23.3059,2.1435,2.2526,-85.0245,
000420.SZ,吉林化纤,2002-09-26,4.3639,4.3998,4.3998,4.3568,4.3711,451279,2751423.9,0.0072,0.1645,6.0969,0.2323,1182956550.51,N/A,2303587955.76,194245739,0,378257464,-23.3443,2.1471,2.2563,-85.1643,
000420.SZ,吉林化纤,2002-09-27,4.3711,4.3855,4.3998,4.3065,4.3065,741400,4481795.6,-0.0646,-1.4778,6.045,0.3817,1165474434,N/A,2269544784,194245739,0,378257464,-22.9993,2.1153,2.223,-83.9057,
000420.SZ,吉林化纤,2002-10-08,4.3065,4.3137,4.3137,4.2347,4.2563,381366,2257528.9,-0.0502,-1.1667,5.9196,0.1963,1151877232.27,N/A,2243066761.52,194245739,0,378257464,-22.731,2.0907,2.1971,-82.9268,
000420.SZ,吉林化纤,2002-10-09,4.2563,4.2491,4.2491,4.0768,4.0768,678460,3900899.1,-0.1794,-4.2159,5.7496,0.3493,1103315797.52,N/A,2148502395.52,194245739,0,378257464,-21.7727,2.0025,2.1044,-79.4307,
000420.SZ,吉林化纤,2002-10-10,4.0768,4.0409,4.1271,4.0338,4.0768,458696,2602739.1,0,0,5.6742,0.2361,1103315797.52,N/A,2148502395.52,194245739,0,378257464,-21.7727,2.0025,2.1044,-79.4307,
000420.SZ,吉林化纤,2002-10-11,4.0768,4.0768,4.1127,4.0625,4.0625,310000,1765208,-0.0144,-0.3521,5.6942,0.1596,1099430882.74,N/A,2140937246.24,194245739,0,378257464,-21.696,1.9955,2.097,-79.1511,
000420.SZ,吉林化纤,2002-10-14,4.0625,4.0553,4.1127,3.9979,4.1127,436375,2468569.2,0.0502,1.2367,5.657,0.2247,1113028084.47,N/A,2167415268.72,194245739,0,378257464,-21.9643,2.0201,2.123,-80.13,
000420.SZ,吉林化纤,2002-10-15,4.1127,4.1055,4.1486,4.0553,4.0768,307225,1759054.5,-0.0359,-0.8726,5.7256,0.1582,1103315797.52,N/A,2148502395.52,194245739,0,378257464,-21.7727,2.0025,2.1044,-79.4307,
000420.SZ,吉林化纤,2002-10-16,4.0768,4.0912,4.1917,4.0912,4.1343,289904,1671749.7,0.0574,1.4085,5.7666,0.1492,1118855456.64,N/A,2178762992.64,194245739,0,378257464,-22.0793,2.0307,2.1341,-80.5495,
000420.SZ,吉林化纤,2002-10-17,4.1343,4.1127,4.1271,3.9979,4.0051,440651,2480442,-0.1292,-3.125,5.629,0.2269,1083891223.62,N/A,2110676649.12,194245739,0,378257464,-21.3893,1.9673,2.0674,-78.0323,
000420.SZ,吉林化纤,2002-10-18,4.0051,4.0122,4.0409,3.9476,4.0194,449131,2502220.4,0.0144,0.3584,5.5712,0.2312,1087776138.4,N/A,2118241798.4,194245739,0,378257464,-21.466,1.9743,2.0748,-78.312,
000420.SZ,吉林化纤,2002-10-21,4.0194,4.0768,4.0768,3.9548,4.0625,346892,1947284,0.0431,1.0714,5.6135,0.1786,1099430882.74,N/A,2140937246.24,194245739,0,378257464,-21.696,1.9955,2.097,-79.1511,
000420.SZ,吉林化纤,2002-10-22,4.0625,4.0768,4.163,4.0409,4.1414,523911,3005331.2,0.079,1.9435,5.7363,0.2697,1120797914.03,N/A,2182545567.28,194245739,0,378257464,-22.1176,2.0343,2.1378,-80.6893,
000420.SZ,吉林化纤,2002-10-23,4.1414,4.1486,4.2204,4.0912,4.2132,806585,4672203.9,0.0718,1.7331,5.7926,0.4152,1140222487.93,N/A,2220371313.68,194245739,0,378257464,-22.501,2.0695,2.1748,-82.0878,
000420.SZ,吉林化纤,2002-10-24,4.2132,4.2635,4.2635,4.1845,4.1917,1315720,7733635.3,-0.0215,-0.5111,5.8779,0.6773,1134395115.76,N/A,2209023589.76,194245739,0,378257464,-22.386,2.0589,2.1637,-81.6682,
000420.SZ,吉林化纤,2002-10-25,4.1917,4.1917,4.1989,4.0697,4.0768,597685,3441122.8,-0.1148,-2.7397,5.7574,0.3077,1103315797.52,N/A,2148502395.52,194245739,0,378257464,-21.7727,2.0025,2.1044,-79.4307,
000420.SZ,吉林化纤,2002-10-28,4.0768,4.0768,4.0768,3.9835,4.0122,433213,2423796.3,-0.0646,-1.5845,5.5949,0.223,1085833681.01,N/A,2114459223.76,194245739,0,378257464,-21.4277,1.9708,2.0711,-78.1722,
000420.SZ,吉林化纤,2002-10-29,4.0122,3.9907,4.0553,3.9692,4.0481,443882,2477969.2,0.0359,0.8945,5.5825,0.2285,1095545967.96,N/A,2133372096.96,194245739,0,378257464,-21.6193,1.9884,2.0896,-78.8714,
000420.SZ,吉林化纤,2002-10-30,4.0481,4.0481,4.0697,4.0051,4.0625,253558,1427373.7,0.0144,0.3546,5.6294,0.1305,1099430882.74,N/A,2140937246.24,194245739,0,378257464,-21.696,1.9955,2.097,-79.1511,
000420.SZ,吉林化纤,2002-10-31,4.0625,4.0625,4.1055,4.0194,4.0266,251600,1427494.8,-0.0359,-0.8834,5.6737,0.1295,1089718595.79,N/A,2122024373.04,194245739,0,378257464,-21.5043,1.9778,2.0785,-78.4519,
000420.SZ,吉林化纤,2002-11-01,4.0266,4.0266,4.0768,4.0266,4.0697,218154,1232220.8,0.0431,1.0695,5.6484,0.1123,1101373340.13,N/A,2144719820.88,194245739,0,378257464,-21.7343,1.999,2.1007,-79.2909,
000420.SZ,吉林化纤,2002-11-04,4.0697,4.1486,4.1486,4.0912,4.1271,378031,2171898.2,0.0574,1.4109,5.7453,0.1946,1116912999.25,N/A,2174980418,194245739,0,378257464,-22.041,2.0272,2.1304,-80.4097,
000420.SZ,吉林化纤,2002-11-05,4.1271,4.1486,4.2419,4.1343,4.2132,762918,4460910.3,0.0861,2.087,5.8472,0.3928,1140222487.93,N/A,2220371313.68,194245739,0,378257464,-22.501,2.0695,2.1748,-82.0878,
000420.SZ,吉林化纤,2002-11-06,4.2132,4.2347,4.2347,4.1701,4.1917,476546,2777039,-0.0215,-0.5111,5.8274,0.2453,1134395115.76,N/A,2209023589.76,194245739,0,378257464,-22.386,2.0589,2.1637,-81.6682,
000420.SZ,吉林化纤,2002-11-07,4.1917,4.1917,4.2276,4.1486,4.163,360878,2099056.5,-0.0287,-0.6849,5.8165,0.1858,1126625286.2,N/A,2193893291.2,194245739,0,378257464,-22.2326,2.0448,2.1489,-81.1089,
000420.SZ,吉林化纤,2002-11-08,4.163,4.2419,4.2419,3.9835,3.9835,653909,3720576.5,-0.1794,-4.3103,5.6897,0.3366,1078063851.45,N/A,2099328925.2,194245739,0,378257464,-21.2743,1.9567,2.0563,-77.6128,
000420.SZ,吉林化纤,2002-11-11,3.9835,3.9835,4.0625,3.9764,3.9835,523517,2917342.5,0,0,5.5726,0.2695,1078063851.45,N/A,2099328925.2,194245739,0,378257464,-21.2743,1.9567,2.0563,-77.6128,
000420.SZ,吉林化纤,2002-11-12,3.9835,4.0051,4.0266,3.7754,3.7969,727968,3951822.6,-0.1866,-4.6847,5.4286,0.3748,1027559959.31,N/A,2000981984.56,194245739,0,378257464,-20.2777,1.865,1.9599,-73.9769,
000420.SZ,吉林化纤,2002-11-13,3.7969,3.7897,3.8184,3.6605,3.7969,817898,4272794,0,0,5.2241,0.4211,1027559959.31,N/A,2000981984.56,194245739,0,378257464,-20.2777,1.865,1.9599,-73.9769,
000420.SZ,吉林化纤,2002-11-14,3.7969,3.8041,3.8041,3.6318,3.6462,562834,2902554,-0.1507,-3.9698,5.157,0.2898,986768354.12,N/A,1921547917.12,194245739,0,378257464,-19.4727,1.791,1.8821,-71.0402,
000420.SZ,吉林化纤,2002-11-15,3.6462,3.6247,3.7323,3.6031,3.6534,585395,2993537.9,0.0072,0.1969,5.1137,0.3014,988710811.51,N/A,1925330491.76,194245739,0,378257464,-19.5111,1.7945,1.8858,-71.18,
000420.SZ,吉林化纤,2002-11-18,3.6534,3.6605,3.6749,3.5529,3.5816,571490,2856803.3,-0.0718,-1.9646,4.9989,0.2942,969286237.61,N/A,1887504745.36,194245739,0,378257464,-19.1277,1.7593,1.8488,-69.7816,
000420.SZ,吉林化纤,2002-11-19,3.5816,3.5888,3.6605,3.5529,3.6318,469115,2350645.9,0.0502,1.4028,5.0108,0.2415,982883439.34,N/A,1913982767.84,194245739,0,378257464,-19.3961,1.7839,1.8747,-70.7605,
