´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,2015-06-10,20.92,20.35,23.01,20.1,23,40013680,876349492.6,2.08,9.9426,21.9012,19.6548,4682391290,N/A,9319885200,203582230,0,405212400,170.9071,15.9726,11.1197,-74.0321,
300322.SZ,Ë¶±´µÂ,2015-06-11,23,23,25.1,22.22,24.45,31066170,735462198.2,1.45,6.3043,23.6741,15.2598,4977585523.5,N/A,9907443180,203582230,0,405212400,181.6817,16.9796,11.8207,-78.6994,
300322.SZ,Ë¶±´µÂ,2015-06-12,24.45,24.2,24.89,23.58,23.7,22128738,533516297.8,-0.75,-3.0675,24.1097,10.8697,4824898851,N/A,9603533880,203582230,0,405212400,176.1087,16.4587,11.4581,-76.2853,
300322.SZ,Ë¶±´µÂ,2015-06-15,23.7,23.3,23.3,21.33,21.35,23193331,513292827.6,-2.35,-9.9156,22.1311,11.3926,4346480610.5,N/A,8651284740,203582230,0,405212400,158.6464,14.8267,10.322,-68.7211,
300322.SZ,Ë¶±´µÂ,2015-06-16,21.35,21.18,21.21,19.9,20.54,18048088,371523815.2,-0.81,-3.7939,20.5852,5.0713,7309940608.62,N/A,8323062696,355888053,0,405212400,152.6275,14.2642,9.9304,-66.1139,
300322.SZ,Ë¶±´µÂ,2015-06-17,20.54,20.9,21.71,20.3,21.36,15517925,328538059.1,0.82,3.9922,21.1715,4.3603,7601768812.08,N/A,8655336864,355888053,0,405212400,158.7207,14.8337,10.3268,-68.7533,
300322.SZ,Ë¶±´µÂ,2015-06-18,21.36,21.01,21.56,19.22,19.22,16903802,343568538.4,-2.14,-10.0187,20.3249,4.7498,6840168378.66,N/A,7788182328,355888053,0,405212400,142.8189,13.3475,9.2922,-61.8651,
300322.SZ,Ë¶±´µÂ,2015-06-19,19.22,18.53,18.95,17.3,17.3,15110612,275647966.4,-1.92,-9.9896,18.242,4.2459,6156863316.9,N/A,7010174520,355888053,0,405212400,128.5519,12.0142,8.3639,-55.685,
300322.SZ,Ë¶±´µÂ,2015-06-23,17.3,16.82,17.95,16.4,17.91,14607398,254161042.7,0.61,3.526,17.3995,4.1045,6373955029.23,N/A,7257354084,355888053,0,405212400,133.0846,12.4378,8.6588,-57.6485,
300322.SZ,Ë¶±´µÂ,2015-06-24,17.91,18.2,18.46,17.4,17.78,13692929,244921494.2,-0.13,-0.7259,17.8867,3.8475,6327689582.34,N/A,7204676472,355888053,0,405212400,132.1186,12.3475,8.596,-57.2301,
300322.SZ,Ë¶±´µÂ,2015-06-25,17.78,17.95,17.95,16.22,16.43,12235632,210424686.3,-1.35,-7.5928,17.1977,3.4381,5847240710.79,N/A,6657639732,355888053,0,405212400,122.0871,11.41,7.9433,-52.8847,
300322.SZ,Ë¶±´µÂ,2015-06-26,16.43,15.8,16.35,14.79,14.79,14442472,222810714.4,-1.64,-9.9817,15.4275,4.0582,5263584303.87,N/A,5993091396,355888053,0,405212400,109.9007,10.2711,7.1504,-47.6059,
300322.SZ,Ë¶±´µÂ,2015-06-29,14.79,15.18,15.39,13.31,13.42,18452920,258585271.3,-1.37,-9.263,14.0132,5.185,4776017671.26,N/A,5437950408,355888053,0,405212400,99.7206,9.3197,6.4881,-43.1961,
300322.SZ,Ë¶±´µÂ,2015-06-30,13.42,13.39,14.76,12.08,14.76,23410855,315563249.8,1.34,9.9851,13.4794,6.6175,5221641185.28,N/A,5980935024,353769728,0,405212400,109.6778,10.2502,7.1359,-47.5093,
300322.SZ,Ë¶±´µÂ,2015-07-01,14.76,14.5,15.5,13.6,14.1,25222585,376948854.3,-0.66,-4.4715,14.9449,7.1297,4988153164.8,N/A,5713494840,353769728,0,405212400,104.7735,9.7919,6.8168,-45.3849,
300322.SZ,Ë¶±´µÂ,2015-07-02,14.1,14.2,14.5,12.77,13.07,18886983,259518925.8,-1.03,-7.305,13.7406,5.3388,4623770344.96,N/A,5296126068,353769728,0,405212400,97.1198,9.0766,6.3189,-42.0696,
300322.SZ,Ë¶±´µÂ,2015-07-03,13.07,12.44,14.12,11.8,12.31,18265067,230434990,-0.76,-5.8148,12.6162,5.163,4354905351.68,N/A,4988164644,353769728,0,405212400,91.4725,8.5488,5.9514,-39.6233,
300322.SZ,Ë¶±´µÂ,2015-07-06,12.31,13.54,13.54,11.08,11.24,21202076,257919359,-1.07,-8.6921,12.1648,5.9932,3976371742.72,N/A,4554587376,353769728,0,405212400,83.5216,7.8057,5.4341,-36.1792,
300322.SZ,Ë¶±´µÂ,2015-07-07,11.24,10.6,10.8,10.12,10.12,8369030,85848997.1,-1.12,-9.9644,10.2579,2.3657,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-08,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-09,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-10,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-13,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-14,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-15,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-16,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-17,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-20,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-21,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-22,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-23,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-24,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-27,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-28,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-29,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-30,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-07-31,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-03,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-04,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-05,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-06,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-07,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-10,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-11,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-12,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-13,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-14,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-17,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-18,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-19,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-20,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-21,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-24,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-25,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-26,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-27,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-28,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-08-31,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-01,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-02,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-07,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-08,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-09,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-10,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-11,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-14,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-15,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-16,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-17,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-18,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-21,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-22,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-23,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-24,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-25,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-28,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-29,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-09-30,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-10-08,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-10-09,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-10-12,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-10-13,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-10-14,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-10-15,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-10-16,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-10-19,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-10-20,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-10-21,10.12,10.12,10.12,10.12,10.12,N/A,N/A,0,0,N/A,N/A,3580149647.36,N/A,4100749488,353769728,0,405212400,75.1991,7.0279,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,2015-10-22,10.12,11.13,11.13,11.13,11.13,1202253,13381075.9,1.01,9.9802,11.13,0.3374,3966468875.67,N/A,4510014012,356376359,0,405212400,82.7042,7.7294,5.381,-35.8251,
300322.SZ,Ë¶±´µÂ,2015-10-23,11.13,12.24,12.24,12.24,12.24,317509,3886310.2,1.11,9.973,12.24,0.0891,4362046634.16,N/A,4959359136,356376359,0,405176400,90.9442,8.4995,5.9171,-39.3945,
300322.SZ,Ë¶±´µÂ,2015-10-26,12.24,13.46,13.46,13.1,13.46,50889081,684589700.2,1.22,9.9673,13.4526,14.2796,4796825792.14,N/A,5453674344,356376359,0,405176400,100.0089,9.3466,6.5069,-43.321,
300322.SZ,Ë¶±´µÂ,2015-10-27,13.46,13.14,13.29,12.15,12.97,54270302,690525248.2,-0.49,-3.6404,12.7238,15.2284,4622201376.23,N/A,5255137908,356376359,0,405176400,96.3682,9.0064,6.27,-41.744,
300322.SZ,Ë¶±´µÂ,2015-10-28,12.97,12.63,13.53,12.63,13.21,43979248,579083689.4,0.24,1.8504,13.1672,12.3407,4707731702.39,N/A,5352380244,356376359,0,405176400,98.1514,9.173,6.386,-42.5164,
300322.SZ,Ë¶±´µÂ,2015-10-29,13.21,13.4,13.6,12.59,12.78,27265819,350628871.9,-0.43,-3.2551,12.8596,7.6508,4554489868.02,N/A,5178154392,356376359,0,405176400,94.9565,8.8744,6.1781,-41.1325,
300322.SZ,Ë¶±´µÂ,2015-10-30,12.78,12.58,12.95,12.33,12.55,22346751,282772410.5,-0.23,-1.7997,12.6538,6.2705,4472523305.45,N/A,5084963820,356376359,0,405176400,93.2476,8.7147,6.0669,-40.3922,
300322.SZ,Ë¶±´µÂ,2015-11-02,12.55,12.1,12.46,11.7,11.78,20130208,243829671.6,-0.77,-6.1355,12.1126,5.641,4203785579.02,N/A,4772977992,356857859,0,405176400,87.5264,8.18,5.6947,-37.914,
300322.SZ,Ë¶±´µÂ,2015-11-03,11.78,11.95,12.15,11.7,11.89,13047764,155841029.6,0.11,0.9338,11.9439,3.6563,4243039943.51,N/A,4817547396,356857859,0,405176400,88.3437,8.2564,5.7479,-38.268,
300322.SZ,Ë¶±´µÂ,2015-11-04,11.89,12.01,12.65,12.01,12.63,20963815,259502992,0.74,6.2237,12.3786,5.8746,4507114759.17,N/A,5117377932,356857859,0,405176400,93.842,8.7703,6.1056,-40.6497,
300322.SZ,Ë¶±´µÂ,2015-11-05,12.63,12.64,12.8,12.05,12.34,23350216,289482658.2,-0.29,-2.2961,12.3974,6.5433,4403625980.06,N/A,4999876776,356857859,0,405176400,91.6872,8.5689,5.9654,-39.7163,
300322.SZ,Ë¶±´µÂ,2015-11-06,12.34,12.4,13.04,12.36,12.87,24777547,316574232.4,0.53,4.295,12.7767,6.9433,4592760645.33,N/A,5214620268,356857859,0,405176400,95.6252,8.9369,6.2216,-41.4221,
300322.SZ,Ë¶±´µÂ,2015-11-09,12.87,12.59,13.98,12.45,13.73,33852420,447270646.3,0.86,6.6822,13.2124,9.4862,4899658404.07,N/A,5563071972,356857859,0,405176400,102.0151,9.5341,6.6374,-44.19,
300322.SZ,Ë¶±´µÂ,2015-11-10,13.73,13.51,13.71,13.22,13.4,26948170,363626013.8,-0.33,-2.4035,13.4935,7.5515,4781895310.6,N/A,5429363760,356857859,0,405176400,99.5631,9.305,6.4778,-43.1279,
300322.SZ,Ë¶±´µÂ,2015-11-11,13.4,13.5,14.28,13.41,14.05,27392493,378024119,0.65,4.8507,13.8003,7.676,5013852918.95,N/A,5692728420,356857859,0,405176400,104.3927,9.7563,6.7921,-45.22,
300322.SZ,Ë¶±´µÂ,2015-11-12,14.05,14.18,14.33,13.6,13.84,24909271,345731173.4,-0.21,-1.4947,13.8796,6.9802,4938912768.56,N/A,5607641376,356857859,0,405176400,102.8324,9.6105,6.6906,-44.5441,
300322.SZ,Ë¶±´µÂ,2015-11-13,13.84,13.8,13.8,12.91,13.14,20988717,279550863.5,-0.7,-5.0578,13.3191,5.8815,4689112267.26,N/A,5324017896,356857859,0,405176400,97.6313,9.1244,6.3522,-42.2911,
300322.SZ,Ë¶±´µÂ,2015-11-16,13.14,12.8,13.57,12.68,13.52,18989844,249720344.7,0.38,2.8919,13.1502,5.3214,4824718253.68,N/A,5477984928,356857859,0,405176400,100.4547,9.3883,6.5359,-43.5142,
300322.SZ,Ë¶±´µÂ,2015-11-17,13.52,13.73,13.8,13.19,13.25,23177992,312829294.7,-0.27,-1.997,13.4968,6.495,4728366631.75,N/A,5368587300,356857859,0,405176400,98.4486,9.2008,6.4053,-42.6452,
300322.SZ,Ë¶±´µÂ,2015-11-18,13.25,13.26,13.74,13.2,13.29,19989333,269396328.5,0.04,0.3019,13.477,5.6015,4742640946.11,N/A,5384794356,356857859,0,405176400,98.7458,9.2286,6.4247,-42.7739,
300322.SZ,Ë¶±´µÂ,2015-11-19,13.29,13.36,14.62,13.29,14.62,31196135,436737860.5,1.33,10.0075,13.9997,8.7419,5217261898.58,N/A,5923678968,356857859,0,405176400,108.6278,10.1521,7.0676,-47.0545,
300322.SZ,Ë¶±´µÂ,2015-11-20,14.62,15.3,16.08,15.1,16.08,71266751,1123923140.4,1.46,9.9863,15.7707,19.9706,5738274372.72,N/A,6515236512,356857859,0,405176400,119.4758,11.1659,7.7734,-51.7535,
300322.SZ,Ë¶±´µÂ,2015-11-23,16.08,16.07,16.4,15.3,15.35,50522912,801263022.3,-0.73,-4.5398,15.8594,14.1577,5477768135.65,N/A,6219457740,356857859,0,405176400,114.0518,10.659,7.4205,-49.404,
300322.SZ,Ë¶±´µÂ,2015-11-24,15.35,15.09,15.7,15,15.52,31951512,490462301.8,0.17,1.1075,15.3502,8.9536,5538433971.68,N/A,6288337728,356857859,0,405176400,115.3149,10.7771,7.5027,-49.9512,
300322.SZ,Ë¶±´µÂ,2015-11-25,15.52,15.4,17.07,15.15,17.07,51876122,853537529.8,1.55,9.9871,16.4534,14.5369,6091563653.13,N/A,6916361148,356857859,0,405176400,126.8315,11.8534,8.252,-54.9398,
300322.SZ,Ë¶±´µÂ,2015-11-26,17.07,17.58,18.78,17.2,18.12,65808736,1195986133.2,1.05,6.1511,18.1737,18.4412,6466264405.08,N/A,7341796368,356857859,0,405176400,134.6331,12.5825,8.7596,-58.3193,
300322.SZ,Ë¶±´µÂ,2015-11-27,18.12,17.8,18.94,17.01,17.21,51850875,935720333,-0.91,-5.0221,18.0464,14.5298,6141523753.39,N/A,6973085844,356857859,0,405176400,127.8718,11.9506,8.3197,-55.3904,
