代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000014.SZ,沙河股份,1999-03-09,2.2189,2.2257,2.3103,2.1953,2.2528,1022300,6790567.3,0.0338,1.5244,6.6424,2.2607,301167537.66,N/A,597047355,45220351,0,89646750,-8.4613,5.0085,3.952,37.9976,
000014.SZ,沙河股份,1999-03-10,2.2528,2.2528,2.3001,2.1986,2.2291,578200,3828300.4,-0.0237,-1.0511,6.6211,1.2786,298002113.09,N/A,590772082.5,45220351,0,89646750,-8.3723,4.9559,3.9105,37.5982,
000014.SZ,沙河股份,1999-03-11,2.2291,2.2291,2.3407,2.1986,2.3407,751200,5158731.9,0.1116,5.0076,6.8673,1.6612,312924828.92,N/A,620355510,45220351,0,89646750,-8.7916,5.2041,4.1063,39.481,
000014.SZ,沙河股份,1999-03-12,2.3407,2.432,2.4591,2.3881,2.4591,4237400,30686287.5,0.1184,5.0578,7.2418,9.3706,328751951.77,N/A,651731872.5,45220351,0,89646750,-9.2363,5.4673,4.314,41.4778,
000014.SZ,沙河股份,1999-03-15,2.4591,2.4997,2.4997,2.3542,2.3711,1837600,13156112.4,-0.0879,-3.5763,7.1594,4.0637,316994660.51,N/A,628423717.5,45220351,0,89646750,-8.9059,5.2717,4.1597,39.9944,
000014.SZ,沙河股份,1999-03-16,2.3711,2.3678,2.4253,2.3204,2.4016,1000000,7065062.5,0.0304,1.2839,7.0651,2.2114,321064492.1,N/A,636491925,45220351,0,89646750,-9.0203,5.3394,4.2131,40.5079,
000014.SZ,沙河股份,1999-03-17,2.4016,2.4016,2.4625,2.4016,2.4185,979300,7067818,0.0169,0.7042,7.2172,2.1656,323325509.65,N/A,640974262.5,45220351,0,89646750,-9.0838,5.377,4.2428,40.7932,
000014.SZ,沙河股份,1999-03-18,2.4185,2.405,2.4963,2.3678,2.3779,725500,5221818,-0.0406,-1.6783,7.1975,1.6044,317899067.53,N/A,630216652.5,45220351,0,89646750,-8.9313,5.2868,4.1716,40.1086,
000014.SZ,沙河股份,1999-03-19,2.3779,2.3678,2.4354,2.3339,2.4084,614500,4336220,0.0304,1.2802,7.0565,1.3589,321968899.12,N/A,638284860,45220351,0,89646750,-9.0457,5.3545,4.225,40.622,
000014.SZ,沙河股份,1999-03-22,2.4084,2.4456,2.4456,2.2866,2.2933,1153200,8058444.8,-0.115,-4.7753,6.9879,2.5502,306593979.78,N/A,607804965,45220351,0,89646750,-8.6137,5.0988,4.0232,38.6822,
000014.SZ,沙河股份,1999-03-23,2.2933,2.2933,2.3509,2.2156,2.3475,883900,5958615.4,0.0541,2.3599,6.7413,1.9547,313829235.94,N/A,622148445,45220351,0,89646750,-8.817,5.2191,4.1182,39.5951,
000014.SZ,沙河股份,1999-03-24,2.3475,2.3272,2.3509,2.2967,2.317,492000,3367392.8,-0.0304,-1.2968,6.8443,1.088,309759404.35,N/A,614080237.5,45220351,0,89646750,-8.7027,5.1514,4.0648,39.0816,
000014.SZ,沙河股份,1999-03-25,2.317,2.2832,2.3272,2.2325,2.2561,753100,5060704.4,-0.0609,-2.6277,6.7198,1.6654,301619741.17,N/A,597943822.5,45220351,0,89646750,-8.474,5.016,3.9579,38.0546,
000014.SZ,沙河股份,1999-03-26,2.2561,2.2663,2.3272,2.2426,2.3035,635700,4324851.2,0.0474,2.099,6.8033,1.4058,307950590.31,N/A,610494367.5,45220351,0,89646750,-8.6518,5.1213,4.041,38.8534,
000014.SZ,沙河股份,1999-03-29,2.3035,2.3001,2.4151,2.3001,2.3948,746700,5237232.3,0.0913,3.9648,7.0138,1.6512,320160085.08,N/A,634698990,45220351,0,89646750,-8.9949,5.3244,4.2012,40.3938,
000014.SZ,沙河股份,1999-03-30,2.3948,2.4016,2.4219,2.3339,2.3373,558700,3925413.6,-0.0575,-2.4011,7.026,1.2355,312472625.41,N/A,619459042.5,45220351,0,89646750,-8.7789,5.1965,4.1004,39.4239,
000014.SZ,沙河股份,1999-03-31,2.3373,2.3238,2.4016,2.3136,2.3847,506200,3530729.4,0.0474,2.026,6.975,1.1194,318803474.55,N/A,632009587.5,45220351,0,89646750,-8.9568,5.3018,4.1834,40.2227,
000014.SZ,沙河股份,1999-04-01,2.3847,2.3813,2.4557,2.3542,2.4456,875300,6219072.2,0.0609,2.5532,7.1051,1.9356,326943137.73,N/A,648146002.5,45220351,0,89646750,-9.1854,5.4372,4.2902,41.2496,
000014.SZ,沙河股份,1999-04-02,2.4456,2.4489,2.4862,2.4084,2.4219,1101000,7974014.2,-0.0237,-0.9682,7.2425,2.4347,323777713.16,N/A,641870730,45220351,0,89646750,-9.0965,5.3845,4.2487,40.8503,
000014.SZ,沙河股份,1999-04-05,2.4219,2.4219,2.5437,2.3678,2.5437,1782100,13108292.6,0.1218,5.0279,7.3555,3.9409,340057039.52,N/A,674143560,45220351,0,89646750,-9.5539,5.6553,4.4623,42.9042,
000014.SZ,沙河股份,1999-04-06,2.5437,2.5876,2.635,2.5031,2.5301,1672000,12735924.1,-0.0135,-0.5319,7.6172,3.6975,338248225.48,N/A,670557690,45220351,0,89646750,-9.5031,5.6252,4.4386,42.676,
000014.SZ,沙河股份,1999-04-07,2.5301,2.5437,2.5504,2.4692,2.4862,607500,4489895.8,-0.044,-1.738,7.3908,1.3434,332369579.85,N/A,658903612.5,45220351,0,89646750,-9.3379,5.5274,4.3615,41.9343,
000014.SZ,沙河股份,1999-04-08,2.4862,2.5031,2.6113,2.4862,2.5437,1318800,10033542.6,0.0575,2.3129,7.6081,2.9164,340057039.52,N/A,674143560,45220351,0,89646750,-9.5539,5.6553,4.4623,42.9042,
000014.SZ,沙河股份,1999-04-09,2.5437,2.5369,2.5538,2.4591,2.4659,926300,6805389.5,-0.0778,-3.0585,7.3469,2.0484,329656358.79,N/A,653524807.5,45220351,0,89646750,-9.2617,5.4823,4.3258,41.5919,
000014.SZ,沙河股份,1999-04-12,2.4659,2.4016,2.4557,2.3678,2.3678,969500,6861119.5,-0.0981,-3.9781,7.077,2.1439,316542457,N/A,627527250,45220351,0,89646750,-8.8932,5.2642,4.1538,39.9374,
000014.SZ,沙河股份,1999-04-13,2.3678,2.3509,2.476,2.3373,2.3847,658900,4714815.7,0.0169,0.7143,7.1556,1.4571,318803474.55,N/A,632009587.5,45220351,0,89646750,-8.9568,5.3018,4.1834,40.2227,
000014.SZ,沙河股份,1999-04-14,2.3847,2.3881,2.432,2.3576,2.4117,482500,3412998.8,0.0271,1.1348,7.0736,1.067,322421102.63,N/A,639181327.5,45220351,0,89646750,-9.0584,5.362,4.2309,40.6791,
000014.SZ,沙河股份,1999-04-15,2.4117,2.4117,2.4692,2.361,2.3644,532200,3796539,-0.0474,-1.9635,7.1337,1.1769,316090253.49,N/A,626630782.5,45220351,0,89646750,-8.8805,5.2567,4.1478,39.8803,
000014.SZ,沙河股份,1999-04-16,2.3644,2.3678,2.3948,2.2561,2.2697,870400,5894168.5,-0.0947,-4.0057,6.7718,1.9248,303428555.21,N/A,601529692.5,45220351,0,89646750,-8.5248,5.0461,3.9817,38.2828,
000014.SZ,沙河股份,1999-04-19,2.2697,2.2528,2.317,2.1851,2.2494,494600,3283946.5,-0.0203,-0.8942,6.6396,1.0938,300715334.15,N/A,596150887.5,45220351,0,89646750,-8.4486,5.001,3.9461,37.9405,
000014.SZ,沙河股份,1999-04-20,2.2494,2.2528,2.3103,2.2257,2.2832,448900,3020303.6,0.0338,1.5038,6.7282,0.9927,305237369.25,N/A,605115562.5,45220351,0,89646750,-8.5756,5.0762,4.0054,38.5111,
000014.SZ,沙河股份,1999-04-21,2.2832,2.29,2.3779,2.2731,2.3103,635900,4383748.4,0.0271,1.1852,6.8938,1.4062,308854997.33,N/A,612287302.5,45220351,0,89646750,-8.6773,5.1364,4.0529,38.9675,
000014.SZ,沙河股份,1999-04-22,2.3103,2.3001,2.3001,2.2156,2.2697,691200,4603699.4,-0.0406,-1.757,6.6604,1.5285,303428555.21,N/A,601529692.5,45220351,0,89646750,-8.5248,5.0461,3.9817,38.2828,
000014.SZ,沙河股份,1999-04-23,2.2697,2.2663,2.3407,2.246,2.2697,512700,3474266.8,0,0,6.7764,1.1338,303428555.21,N/A,601529692.5,45220351,0,89646750,-8.5248,5.0461,3.9817,38.2828,
000014.SZ,沙河股份,1999-04-26,2.2697,2.2832,2.2832,2.158,2.158,931100,6026946.1,-0.1116,-4.918,6.4729,2.059,288505839.38,N/A,571946265,45220351,0,89646750,-8.1055,4.798,3.7859,36.4001,
000014.SZ,沙河股份,1999-04-27,2.158,2.0498,2.1648,2.0498,2.1039,700500,4374292.6,-0.0541,-2.5078,6.2445,1.5491,281270583.22,N/A,557602785,45220351,0,89646750,-7.9023,4.6776,3.6909,35.4872,
000014.SZ,沙河股份,1999-04-28,2.1039,2.1175,2.2088,2.1175,2.2088,969400,6313783.3,0.1049,4.9839,6.5131,2.1437,295288892.03,N/A,585393277.5,45220351,0,89646750,-8.2961,4.9108,3.8749,37.2559,
000014.SZ,沙河股份,1999-04-29,2.2088,2.2392,2.3204,2.1716,2.3204,994800,6698846.6,0.1116,5.0536,6.7339,2.1999,310211607.86,N/A,614976705,45220351,0,89646750,-8.7154,5.1589,4.0707,39.1386,
000014.SZ,沙河股份,1999-04-30,2.3204,2.3373,2.4354,2.3373,2.3644,1809700,12799870.3,0.044,1.895,7.0729,4.002,316090253.49,N/A,626630782.5,45220351,0,89646750,-8.8805,5.2567,4.1478,39.8803,
000014.SZ,沙河股份,1999-05-04,2.3644,2.3711,2.4354,2.3678,2.3914,874200,6204112.1,0.0271,1.1445,7.0969,1.9332,319707881.57,N/A,633802522.5,45220351,0,89646750,-8.9822,5.3169,4.1953,40.3368,
000014.SZ,沙河股份,1999-05-05,2.3914,2.4016,2.4185,2.3069,2.3644,604000,4192978.2,-0.0271,-1.1315,6.942,1.3357,316090253.49,N/A,626630782.5,45220351,0,89646750,-8.8805,5.2567,4.1478,39.8803,
000014.SZ,沙河股份,1999-05-06,2.3644,2.3272,2.4016,2.3272,2.3678,363600,2550094.2,0.0034,0.1431,7.0135,0.8041,316542457,N/A,627527250,45220351,0,89646750,-8.8932,5.2642,4.1538,39.9374,
000014.SZ,沙河股份,1999-05-07,2.3678,2.3678,2.4862,2.3441,2.4185,1031600,7431350.8,0.0507,2.1429,7.2037,2.2813,323325509.65,N/A,640974262.5,45220351,0,89646750,-9.0838,5.377,4.2428,40.7932,
000014.SZ,沙河股份,1999-05-10,2.4185,2.3847,2.4354,2.3103,2.317,960700,6724452.7,-0.1015,-4.1958,6.9995,2.1245,309759404.35,N/A,614080237.5,45220351,0,89646750,-8.7027,5.1514,4.0648,39.0816,
000014.SZ,沙河股份,1999-05-11,2.317,2.3339,2.432,2.3339,2.4286,1290000,9202213.6,0.1116,4.8175,7.1335,2.8527,324682120.18,N/A,643663665,45220351,0,89646750,-9.1219,5.3996,4.2606,40.9644,
000014.SZ,沙河股份,1999-05-12,2.4286,2.4286,2.5369,2.4185,2.5031,2125700,15615402.6,0.0744,3.0641,7.346,4.7008,334630597.4,N/A,663385950,45220351,0,89646750,-9.4014,5.565,4.3911,42.2195,
000014.SZ,沙河股份,1999-05-13,2.5031,2.5064,2.52,2.4354,2.4523,729200,5368707.8,-0.0507,-2.027,7.3625,1.6125,327847544.75,N/A,649938937.5,45220351,0,89646750,-9.2108,5.4522,4.3021,41.3637,
000014.SZ,沙河股份,1999-05-14,2.4523,2.4354,2.4625,2.3542,2.3745,865100,6120307.2,-0.0778,-3.1724,7.0747,1.9131,317446864.02,N/A,629320185,45220351,0,89646750,-8.9186,5.2793,4.1656,40.0515,
000014.SZ,沙河股份,1999-05-17,2.3745,2.3678,2.4286,2.3339,2.3813,377000,2662151.3,0.0068,0.2849,7.0614,0.8337,318351271.04,N/A,631113120,45220351,0,89646750,-8.9441,5.2943,4.1775,40.1656,
000014.SZ,沙河股份,1999-05-18,2.3813,2.3813,2.4625,2.3407,2.3711,357200,2533479.3,-0.0101,-0.4261,7.0926,0.7899,316994660.51,N/A,628423717.5,45220351,0,89646750,-8.9059,5.2717,4.1597,39.9944,
000014.SZ,沙河股份,1999-05-19,2.3711,2.3678,2.4862,2.3678,2.4692,609700,4393888.8,0.0981,4.1369,7.2066,1.3483,330108562.3,N/A,654421275,45220351,0,89646750,-9.2744,5.4898,4.3318,41.649,
000014.SZ,沙河股份,1999-05-20,2.4692,2.4692,2.5538,2.4354,2.4929,1150700,8523719.2,0.0237,0.9589,7.4074,2.5447,333273986.87,N/A,660696547.5,45220351,0,89646750,-9.3633,5.5425,4.3733,42.0484,
000014.SZ,沙河股份,1999-05-21,2.4929,2.4929,2.6181,2.432,2.6181,3534400,26632999.3,0.1252,5.0204,7.5354,7.8159,350005516.74,N/A,693865845,45220351,0,89646750,-9.8334,5.8207,4.5929,44.1593,
000014.SZ,沙河股份,1999-05-24,2.6181,2.635,2.75,2.5707,2.6925,3367900,26958818.6,0.0744,2.8424,8.0046,7.4478,359953993.96,N/A,713588130,45220351,0,89646750,-10.1129,5.9862,4.7234,45.4145,
000014.SZ,沙河股份,1999-05-25,2.6925,2.6891,2.7026,2.5572,2.5572,2223700,17266230.8,-0.1353,-5.0251,7.7646,4.9175,341865853.56,N/A,677729430,45220351,0,89646750,-9.6047,5.6854,4.4861,43.1324,
000014.SZ,沙河股份,1999-05-26,2.5572,2.5064,2.5842,2.4692,2.4963,1421800,10559488.2,-0.0609,-2.381,7.4268,3.1442,333726190.38,N/A,661593015,45220351,0,89646750,-9.376,5.55,4.3793,42.1054,
000014.SZ,沙河股份,1999-05-27,2.4963,2.5031,2.5707,2.432,2.4659,2158300,15859424.5,-0.0304,-1.2195,7.3481,4.7729,329656358.79,N/A,653524807.5,45220351,0,89646750,-9.2617,5.4823,4.3258,41.5919,
000014.SZ,沙河股份,1999-05-28,2.4659,2.4659,2.4659,2.4659,2.4659,N/A,N/A,0,0,N/A,N/A,329656358.79,N/A,653524807.5,45220351,0,89646750,-9.2617,5.4823,4.3258,41.5919,
000014.SZ,沙河股份,1999-05-31,2.4659,2.4726,2.4963,2.361,2.3982,1839500,13043766.3,-0.0677,-2.7435,7.0909,4.0679,320612288.59,N/A,635595457.5,45220351,0,89646750,-9.0076,5.3319,4.2072,40.4509,
000014.SZ,沙河股份,1999-06-01,2.3982,2.4016,2.4862,2.3644,2.4151,1428000,10146637.9,0.0169,0.7052,7.1055,3.1579,322873306.14,N/A,640077795,45220351,0,89646750,-9.0711,5.3695,4.2368,40.7361,
000014.SZ,沙河股份,1999-06-02,2.4151,2.4219,2.5369,2.361,2.5335,1848700,13354520.2,0.1184,4.902,7.2237,4.0882,338700428.99,N/A,671454157.5,45220351,0,89646750,-9.5158,5.6327,4.4445,42.733,
000014.SZ,沙河股份,1999-06-03,2.5335,2.5335,2.5707,2.4084,2.4185,1561400,11360730,-0.115,-4.5394,7.276,3.4529,323325509.65,N/A,640974262.5,45220351,0,89646750,-9.0838,5.377,4.2428,40.7932,
000014.SZ,沙河股份,1999-06-04,2.4185,2.4016,2.4354,2.3779,2.3948,720900,5110380.4,-0.0237,-0.979,7.0889,1.5942,320160085.08,N/A,634698990,45220351,0,89646750,-8.9949,5.3244,4.2012,40.3938,
000014.SZ,沙河股份,1999-06-07,2.3948,2.3982,2.4557,2.3847,2.4354,762400,5471706.5,0.0406,1.6949,7.1769,1.686,325586527.2,N/A,645456600,45220351,0,89646750,-9.1473,5.4146,4.2724,41.0785,
000014.SZ,沙河股份,1999-06-08,2.4354,2.5031,2.547,2.4557,2.5031,1313100,9712491.2,0.0677,2.7778,7.3966,2.9038,334630597.4,N/A,663385950,45220351,0,89646750,-9.4014,5.565,4.3911,42.2195,
000014.SZ,沙河股份,1999-06-09,2.5031,2.5335,2.6215,2.4862,2.5437,1365100,10301738.5,0.0406,1.6216,7.5465,3.0188,340057039.52,N/A,674143560,45220351,0,89646750,-9.5539,5.6553,4.4623,42.9042,
000014.SZ,沙河股份,1999-06-10,2.5437,2.5572,2.5876,2.4963,2.52,1404000,10478369.5,-0.0237,-0.9309,7.4632,3.1048,336891614.95,N/A,667868287.5,45220351,0,89646750,-9.4649,5.6026,4.4208,42.5048,
000014.SZ,沙河股份,1999-06-11,2.52,2.5031,2.6451,2.5031,2.6451,2547600,19772375.6,0.1252,4.9664,7.7612,5.6337,353623144.82,N/A,701037585,45220351,0,89646750,-9.935,5.8809,4.6403,44.6158,
000014.SZ,沙河股份,1999-06-14,2.6451,2.7568,2.7601,2.6722,2.7128,2569600,20685521.6,0.0677,2.5575,8.0501,5.6824,362667215.02,N/A,718966935,45220351,0,89646750,-10.1891,6.0313,4.759,45.7568,
000014.SZ,沙河股份,1999-06-15,2.7128,2.7094,2.7398,2.5775,2.5775,2355300,18410179.1,-0.1353,-4.9875,7.8165,5.2085,344579074.62,N/A,683108235,45220351,0,89646750,-9.6809,5.7305,4.5217,43.4747,
000014.SZ,沙河股份,1999-06-16,2.5775,2.52,2.6215,2.4828,2.6045,2038600,15201602,0.0271,1.0499,7.4569,4.5081,348196702.7,N/A,690279975,45220351,0,89646750,-9.7826,5.7906,4.5691,43.9311,
000014.SZ,沙河股份,1999-06-17,2.6045,2.5403,2.5707,2.476,2.476,2691300,19810576.4,-0.1285,-4.9351,7.361,5.9515,331012969.32,N/A,656214210,45220351,0,89646750,-9.2998,5.5049,4.3436,41.7631,
000014.SZ,沙河股份,1999-06-18,2.476,2.405,2.5369,2.361,2.4794,2924000,20973764.1,0.0034,0.1366,7.173,6.4661,331465172.83,N/A,657110677.5,45220351,0,89646750,-9.3125,5.5124,4.3496,41.8202,
000014.SZ,沙河股份,1999-06-21,2.4794,2.4794,2.5369,2.4185,2.4828,2196700,16164578.6,0.0034,0.1364,7.3586,4.8578,331917376.34,N/A,658007145,45220351,0,89646750,-9.3252,5.5199,4.3555,41.8772,
000014.SZ,沙河股份,1999-06-22,2.4828,2.5031,2.6012,2.476,2.5673,1824900,13710967.5,0.0846,3.406,7.5133,4.0356,343222464.09,N/A,680418832.5,45220351,0,89646750,-9.6428,5.7079,4.5039,43.3035,
000014.SZ,沙河股份,1999-06-23,2.5673,2.5707,2.6654,2.5403,2.6451,2408400,18625960.8,0.0778,3.0303,7.7337,5.3259,353623144.82,N/A,701037585,45220351,0,89646750,-9.935,5.8809,4.6403,44.6158,
000014.SZ,沙河股份,1999-06-24,2.6451,2.6485,2.7229,2.5673,2.5842,2777500,21492615.9,-0.0609,-2.3018,7.7381,6.1421,345483481.64,N/A,684901170,45220351,0,89646750,-9.7063,5.7455,4.5335,43.5888,
000014.SZ,沙河股份,1999-06-25,2.5842,2.5842,2.706,2.4625,2.5335,4266300,32792913.7,-0.0507,-1.9634,7.6865,9.4345,338700428.99,N/A,671454157.5,45220351,0,89646750,-9.5158,5.6327,4.4445,42.733,
000014.SZ,沙河股份,1999-06-28,2.5335,2.5369,2.6587,2.5369,2.6587,2165000,16916668,0.1252,4.9399,7.8137,4.7877,355431958.86,N/A,704623455,45220351,0,89646750,-9.9858,5.911,4.6641,44.844,
000014.SZ,沙河股份,1999-06-29,2.6587,2.7872,2.7906,2.6316,2.6959,3752200,30027136.7,0.0372,1.3995,8.0025,8.2976,360406197.47,N/A,714484597.5,45220351,0,89646750,-10.1256,5.9937,4.7294,45.4716,
000014.SZ,沙河股份,1999-06-30,2.6959,2.6891,2.8312,2.5775,2.8312,4782000,38880919.9,0.1353,5.0188,8.1307,10.5749,378494337.87,N/A,750343297.5,45220351,0,89646750,-10.6338,6.2945,4.9667,47.7537,
000014.SZ,沙河股份,1999-07-01,2.8312,2.8616,2.9732,2.6891,2.6891,1433000,11578924.6,-0.1421,-5.0179,8.0802,3.1689,359501790.45,N/A,712691662.5,45220351,0,89646750,-10.1002,5.9786,4.7175,45.3575,
000014.SZ,沙河股份,1999-07-02,2.6891,2.564,2.7568,2.5538,2.706,2589900,20212016.5,0.0169,0.6289,7.8042,5.7273,361762808,N/A,717174000,45220351,0,89646750,-10.1637,6.0162,4.7472,45.6427,
000014.SZ,沙河股份,1999-07-05,2.706,2.8075,2.8413,2.7398,2.8413,3751800,31321682.6,0.1353,5,8.3484,8.2967,379850948.4,N/A,753032700,45220351,0,89646750,-10.6719,6.3171,4.9845,47.9249,
000014.SZ,沙河股份,1999-07-06,2.8413,2.8751,2.9056,2.6993,2.6993,1919900,15551706.1,-0.1421,-5,8.1003,4.2457,360858400.98,N/A,715381065,45220351,0,89646750,-10.1383,6.0012,4.7353,45.5286,
000014.SZ,沙河股份,1999-07-07,2.6993,2.6079,2.6891,2.5741,2.6587,1334200,10311808.2,-0.0406,-1.5038,7.7288,2.9504,355431958.86,N/A,704623455,45220351,0,89646750,-9.9858,5.911,4.6641,44.844,
000014.SZ,沙河股份,1999-07-08,2.6587,2.6587,2.7128,2.5842,2.6248,1048200,8152939.6,-0.0338,-1.2723,7.778,2.318,350909923.76,N/A,695658780,45220351,0,89646750,-9.8588,5.8358,4.6047,44.2735,
000014.SZ,沙河股份,1999-07-09,2.6248,2.6282,2.6688,2.5335,2.5369,1458400,11124791.8,-0.0879,-3.3505,7.6281,3.2251,339152632.5,N/A,672350625,45220351,0,89646750,-9.5285,5.6402,4.4505,42.7901,
000014.SZ,沙河股份,1999-07-12,2.5369,2.4388,2.5978,2.4185,2.4422,2067700,15271943.4,-0.0947,-3.7333,7.386,4.5725,326490934.22,N/A,647249535,45220351,0,89646750,-9.1727,5.4297,4.2843,41.1926,
000014.SZ,沙河股份,1999-07-13,2.4422,2.4422,2.5031,2.3711,2.3982,1005500,7207295.3,-0.044,-1.8006,7.1679,2.2236,320612288.59,N/A,635595457.5,45220351,0,89646750,-9.0076,5.3319,4.2072,40.4509,
000014.SZ,沙河股份,1999-07-14,2.3982,2.3982,2.5166,2.3982,2.4963,1044700,7650286.7,0.0981,4.0903,7.323,2.3102,333726190.38,N/A,661593015,45220351,0,89646750,-9.376,5.55,4.3793,42.1054,
000014.SZ,沙河股份,1999-07-15,2.4963,2.4997,2.5944,2.4862,2.52,890500,6671791.8,0.0237,0.9485,7.4922,1.9692,336891614.95,N/A,667868287.5,45220351,0,89646750,-9.4649,5.6026,4.4208,42.5048,
000014.SZ,沙河股份,1999-07-16,2.52,2.5166,2.6215,2.4456,2.564,1568400,11768437.1,0.044,1.745,7.5035,3.4683,342770260.58,N/A,679522365,45220351,0,89646750,-9.6301,5.7004,4.4979,43.2465,
000014.SZ,沙河股份,1999-07-19,2.564,2.5301,2.5538,2.4354,2.4354,1047442,7611188.8,-0.1285,-5.0132,7.2665,2.3163,325586527.2,N/A,645456600,45220351,0,89646750,-9.1473,5.4146,4.2724,41.0785,
000014.SZ,沙河股份,1999-07-20,2.4354,2.3948,2.4591,2.3136,2.3982,1465500,10252135.3,-0.0372,-1.5278,6.9957,3.2408,320612288.59,N/A,635595457.5,45220351,0,89646750,-9.0076,5.3319,4.2072,40.4509,
000014.SZ,沙河股份,1999-07-21,2.3982,2.3678,2.4862,2.3542,2.4354,1392600,9936235.5,0.0372,1.5515,7.135,3.0796,325586527.2,N/A,645456600,45220351,0,89646750,-9.1473,5.4146,4.2724,41.0785,
000014.SZ,沙河股份,1999-07-22,2.4354,2.4354,2.476,2.3711,2.432,918200,6617469.4,-0.0034,-0.1389,7.207,2.0305,325134323.69,N/A,644560132.5,45220351,0,89646750,-9.1346,5.4071,4.2665,41.0214,
000014.SZ,沙河股份,1999-07-23,2.432,2.3948,2.4489,2.3847,2.4016,667000,4747471,-0.0304,-1.2517,7.1176,1.475,321064492.1,N/A,636491925,45220351,0,89646750,-9.0203,5.3394,4.2131,40.5079,
000014.SZ,沙河股份,1999-07-26,2.4016,2.4286,2.4862,2.3847,2.4388,678100,4890258.9,0.0372,1.5493,7.2117,1.4995,326038730.71,N/A,646353067.5,45220351,0,89646750,-9.16,5.4221,4.2784,41.1355,
000014.SZ,沙河股份,1999-07-27,2.4388,2.4523,2.5031,2.4185,2.4895,787300,5768881,0.0507,2.0804,7.3274,1.741,332821783.36,N/A,659800080,45220351,0,89646750,-9.3506,5.5349,4.3674,41.9913,
000014.SZ,沙河股份,1999-07-28,2.4895,2.5301,2.5809,2.4862,2.5267,1092900,8165085.2,0.0372,1.4946,7.471,2.4168,337796021.97,N/A,669661222.5,45220351,0,89646750,-9.4904,5.6177,4.4327,42.6189,
000014.SZ,沙河股份,1999-07-29,2.5267,2.5369,2.547,2.4354,2.4726,739400,5455253.3,-0.0541,-2.1419,7.3779,1.6351,330560765.81,N/A,655317742.5,45220351,0,89646750,-9.2871,5.4973,4.3377,41.7061,
000014.SZ,沙河股份,1999-07-30,2.4726,2.476,2.5673,2.476,2.5504,960300,7198338.7,0.0778,3.1464,7.4959,2.1236,340961446.54,N/A,675936495,45220351,0,89646750,-9.5793,5.6703,4.4742,43.0183,
000014.SZ,沙河股份,1999-08-02,2.5504,2.591,2.679,2.5707,2.679,2444900,19173019.9,0.1285,5.0398,7.842,5.4066,358145179.92,N/A,710002260,45220351,0,89646750,-10.0621,5.9561,4.6997,45.1863,
000014.SZ,沙河股份,1999-08-03,2.679,2.7128,2.8007,2.6654,2.7229,2846500,23121593.9,0.044,1.6414,8.1228,6.2947,364023825.55,N/A,721656337.5,45220351,0,89646750,-10.2272,6.0539,4.7768,45.928,
000014.SZ,沙河股份,1999-08-04,2.7229,2.7229,2.7601,2.6248,2.6485,1998300,15775000,-0.0744,-2.7329,7.8942,4.419,354075348.33,N/A,701934052.5,45220351,0,89646750,-9.9477,5.8884,4.6463,44.6728,
000014.SZ,沙河股份,1999-08-05,2.6485,2.6485,2.7229,2.6384,2.6722,996500,7900182.5,0.0237,0.894,7.9279,2.2037,357240772.9,N/A,708209325,45220351,0,89646750,-10.0366,5.941,4.6878,45.0722,
000014.SZ,沙河股份,1999-08-06,2.6722,2.6722,2.6959,2.5437,2.6147,1133000,8788130.2,-0.0575,-2.1519,7.7565,2.5055,349553313.23,N/A,692969377.5,45220351,0,89646750,-9.8207,5.8132,4.5869,44.1023,
000014.SZ,沙河股份,1999-08-09,2.6147,2.6045,2.6553,2.5538,2.564,689800,5280086.6,-0.0507,-1.9405,7.6545,1.5254,342770260.58,N/A,679522365,45220351,0,89646750,-9.6301,5.7004,4.4979,43.2465,
000014.SZ,沙河股份,1999-08-10,2.564,2.5538,2.6519,2.5538,2.6181,720000,5554158.1,0.0541,2.1108,7.7141,1.5922,350005516.74,N/A,693865845,45220351,0,89646750,-9.8334,5.8207,4.5929,44.1593,
000014.SZ,沙河股份,1999-08-11,2.6181,2.6316,2.6384,2.5166,2.5335,645800,4904906.5,-0.0846,-3.23,7.5951,1.4281,338700428.99,N/A,671454157.5,45220351,0,89646750,-9.5158,5.6327,4.4445,42.733,
000014.SZ,沙河股份,1999-08-12,2.5335,2.5538,2.6012,2.4862,2.4929,385500,2892089.5,-0.0406,-1.6021,7.5022,0.8525,333273986.87,N/A,660696547.5,45220351,0,89646750,-9.3633,5.5425,4.3733,42.0484,
000014.SZ,沙河股份,1999-08-13,2.4929,2.4929,2.5437,2.4489,2.5064,403900,2979292,0.0135,0.5427,7.3763,0.8932,335082800.91,N/A,664282417.5,45220351,0,89646750,-9.4141,5.5726,4.3971,42.2766,
000014.SZ,沙河股份,1999-08-16,2.5064,2.5064,2.5437,2.4692,2.4997,370600,2750845.5,-0.0068,-0.2699,7.4227,0.8195,334178393.89,N/A,662489482.5,45220351,0,89646750,-9.3887,5.5575,4.3852,42.1625,
