代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002210.SZ,飞马国际,2010-01-04,3.9539,4.0396,4.1845,3.9803,4.0593,8573674,106612849.5,0.1054,2.6667,12.4349,15.2828,691152000,N/A,2513280000,56100000,0,204000000,144.6705,5.8044,1.8677,13.4927,
002210.SZ,飞马国际,2010-01-05,4.0593,4.0692,4.2406,4.0099,4.2175,9921603,125949652.3,0.1582,3.8961,12.6945,17.6856,718080000,N/A,2611200000,56100000,0,204000000,150.307,6.0306,1.9404,14.0184,
002210.SZ,飞马国际,2010-01-06,4.2175,4.234,4.3065,4.1285,4.1549,6810001,86821699.7,-0.0626,-1.4844,12.7491,12.139,707421000,N/A,2572440000,56100000,0,204000000,148.0758,5.941,1.9116,13.8104,
002210.SZ,飞马国际,2010-01-07,4.1549,4.1285,4.1549,3.888,3.9275,6337787,77077038.5,-0.2273,-5.4718,12.1615,11.2973,668712000,N/A,2431680000,56100000,0,204000000,139.9734,5.616,1.807,13.0547,
002210.SZ,飞马国际,2010-01-08,3.9275,3.9078,4.0165,3.855,4.0099,3073613,36864969.9,0.0824,2.0973,11.994,5.4788,682737000,N/A,2482680000,56100000,0,204000000,142.909,5.7337,1.8449,13.3285,
002210.SZ,飞马国际,2010-01-11,4.0099,4.0099,4.0099,4.0099,4.0099,N/A,N/A,0,0,N/A,N/A,682737000,N/A,2482680000,56100000,0,204000000,142.909,5.7337,1.8449,13.3285,
002210.SZ,飞马国际,2010-01-12,4.0099,4.0132,4.1285,3.8946,4.1285,5910010,72240644.9,0.1186,2.9581,12.2234,10.5348,702933000,N/A,2556120000,56100000,0,204000000,147.1364,5.9033,1.8995,13.7227,
002210.SZ,飞马国际,2010-01-13,4.1285,3.9868,4.1186,3.9242,3.9473,4655580,56758545.4,-0.1812,-4.3895,12.1915,8.2987,672078000,N/A,2443920000,56100000,0,204000000,140.6779,5.6442,1.8161,13.1204,
002210.SZ,飞马国际,2010-01-14,3.9473,3.9572,4.1022,3.9374,4.0758,4244194,51881236.3,0.1285,3.2554,12.224,7.5654,693957000,N/A,2523480000,56100000,0,204000000,145.2576,5.828,1.8752,13.5475,
002210.SZ,飞马国际,2010-01-15,4.0758,4.0857,4.2307,4.0527,4.201,7301639,92160856.4,0.1252,3.0719,12.6219,13.0154,715275000,N/A,2601000000,56100000,0,204000000,149.7198,6.007,1.9329,13.9637,
002210.SZ,飞马国际,2010-01-18,4.201,4.1681,4.2504,4.1483,4.2076,4764384,60784706.8,0.0066,0.1569,12.7581,8.4927,716397000,N/A,2605080000,56100000,0,204000000,149.9547,6.0164,1.9359,13.9856,
002210.SZ,飞马国际,2010-01-19,4.2076,4.2109,4.2504,4.1318,4.1516,3782658,47925895.9,-0.056,-1.3312,12.6699,6.7427,706860000,N/A,2570400000,56100000,0,204000000,147.9584,5.9363,1.9101,13.7994,
002210.SZ,飞马国际,2010-01-20,4.1516,4.1252,4.1714,3.9374,3.9374,4735636,58046300.6,-0.2142,-5.1587,12.2573,8.4414,670395000,N/A,2437800000,56100000,0,204000000,140.3256,5.6301,1.8116,13.0875,
002210.SZ,飞马国际,2010-01-21,3.9374,3.9209,4.0132,3.9012,3.9737,2469764,29670482.4,0.0362,0.9205,12.0135,4.4024,676566000,N/A,2460240000,56100000,0,204000000,141.6173,5.6819,1.8283,13.208,
002210.SZ,飞马国际,2010-01-22,3.9737,3.9209,3.9374,3.7233,3.7859,3030193,35139614.6,-0.1878,-4.7264,11.5965,5.4014,644589000,N/A,2343960000,56100000,0,204000000,134.924,5.4134,1.7418,12.5837,
002210.SZ,飞马国际,2010-01-25,3.7859,3.7859,3.855,3.7397,3.7793,1310398,15123545.1,-0.0066,-0.1741,11.5412,2.3358,643467000,N/A,2339880000,56100000,0,204000000,134.6891,5.4039,1.7388,12.5618,
002210.SZ,飞马国际,2010-01-26,3.7793,3.7892,3.8452,3.5387,3.598,2019084,22285886.6,-0.1812,-4.7951,11.0376,3.5991,612612000,N/A,2227680000,56100000,0,204000000,128.2306,5.1448,1.6554,11.9595,
002210.SZ,飞马国际,2010-01-27,3.598,3.5618,3.6409,3.4761,3.5124,1311564,14172171.8,-0.0857,-2.381,10.8056,2.3379,598026000,N/A,2174640000,56100000,0,204000000,125.1775,5.0223,1.616,11.6747,
002210.SZ,飞马国际,2010-01-28,3.5124,3.5124,3.5849,3.4926,3.5849,1082873,11688709.1,0.0725,2.0638,10.7942,1.9303,610368000,N/A,2219520000,56100000,0,204000000,127.7609,5.126,1.6494,11.9157,
002210.SZ,飞马国际,2010-01-29,3.5849,3.5618,3.6606,3.542,3.6079,1801353,19778143.1,0.0231,0.6434,10.9796,3.211,614295000,N/A,2233800000,56100000,0,204000000,128.5829,5.159,1.66,11.9923,
002210.SZ,飞马国际,2010-02-01,3.6079,3.5717,3.575,3.3608,3.3938,2312254,24044488.7,-0.2142,-5.9361,10.3987,4.1217,577830000,N/A,2101200000,56100000,0,204000000,120.9501,4.8527,1.5614,11.2805,
002210.SZ,飞马国际,2010-02-02,3.3938,3.4267,3.4531,3.374,3.3839,1239194,12869549.6,-0.0099,-0.2913,10.3854,2.2089,576147000,N/A,2095080000,56100000,0,204000000,120.5979,4.8386,1.5569,11.2476,
002210.SZ,飞马国际,2010-02-03,3.3839,3.3641,3.4465,3.1631,3.374,2302404,22830672.9,-0.0099,-0.2921,9.916,4.1041,574464000,N/A,2088960000,56100000,0,204000000,120.2456,4.8244,1.5523,11.2148,
002210.SZ,飞马国际,2010-02-04,3.374,3.3575,3.4827,3.2817,3.4102,2038957,20996812.4,0.0362,1.0742,10.2978,3.5781,589794750,N/A,2111400000,56985000,0,204000000,121.5373,4.8763,1.569,11.3352,
002210.SZ,飞马国际,2010-02-05,3.4102,3.374,3.3971,3.262,3.2982,1828698,18443889.2,-0.112,-3.285,10.0858,3.2091,570419850,N/A,2042040000,56985000,0,204000000,117.5447,4.7161,1.5175,10.9629,
002210.SZ,飞马国际,2010-02-08,3.2982,3.2982,3.2982,3.2982,3.2982,N/A,N/A,0,0,N/A,N/A,570419850,N/A,2042040000,56985000,0,204000000,117.5447,4.7161,1.5175,10.9629,
002210.SZ,飞马国际,2010-02-09,3.2982,3.2949,3.3279,3.2554,3.3048,885022,8857031.8,0.0066,0.1998,10.0077,1.5531,571559550,N/A,2046120000,56985000,0,204000000,117.7796,4.7255,1.5205,10.9848,
002210.SZ,飞马国际,2010-02-10,3.3048,3.3147,3.4102,3.3147,3.4036,1179106,12055557.6,0.0988,2.991,10.2243,2.0692,588655050,N/A,2107320000,56985000,0,204000000,121.3024,4.8668,1.566,11.3133,
002210.SZ,飞马国际,2010-02-11,3.4036,3.4069,3.4201,3.3674,3.3872,803383,8264732.2,-0.0165,-0.484,10.2874,1.4098,585805800,N/A,2097120000,56985000,0,204000000,120.7153,4.8433,1.5584,11.2586,
002210.SZ,飞马国际,2010-02-12,3.3872,3.4036,3.4531,3.3773,3.4465,1030574,10725623.1,0.0593,1.751,10.4074,1.8085,596063100,N/A,2133840000,56985000,0,204000000,122.829,4.9281,1.5857,11.4557,
002210.SZ,飞马国际,2010-02-22,3.4465,3.4399,3.5091,3.4036,3.4498,1209729,12735058.3,0.0033,0.0956,10.5272,2.1229,596632950,N/A,2135880000,56985000,0,204000000,122.9464,4.9328,1.5872,11.4666,
002210.SZ,飞马国际,2010-02-23,3.4498,3.4498,3.4498,3.3279,3.4267,1430709,14737461.4,-0.0231,-0.6686,10.3008,2.5107,592644000,N/A,2121600000,56985000,0,204000000,122.1244,4.8998,1.5766,11.39,
002210.SZ,飞马国际,2010-02-24,3.4267,3.4036,3.5486,3.3806,3.5387,2322003,24625396.1,0.112,3.2692,10.6052,4.0748,612018900,N/A,2190960000,56985000,0,204000000,126.1169,5.06,1.6281,11.7623,
002210.SZ,飞马国际,2010-02-25,3.5387,3.5354,3.6046,3.5256,3.598,2795817,30209165.4,0.0593,1.676,10.8051,4.9062,622276200,N/A,2227680000,56985000,0,204000000,128.2306,5.1448,1.6554,11.9595,
002210.SZ,飞马国际,2010-02-26,3.598,3.575,3.6639,3.542,3.6541,3194136,35020071.3,0.056,1.5568,10.9639,5.6052,631963650,N/A,2262360000,56985000,0,204000000,130.2269,5.2249,1.6812,12.1457,
002210.SZ,飞马国际,2010-03-01,3.6541,3.631,3.7727,3.6277,3.7496,4172568,47064019.1,0.0956,2.615,11.2794,7.3222,648489300,N/A,2321520000,56985000,0,204000000,133.6323,5.3615,1.7252,12.4633,
002210.SZ,飞马国际,2010-03-02,3.7496,3.7496,3.799,3.7233,3.7924,3679712,42035981.5,0.0428,1.1424,11.4237,6.4573,655897350,N/A,2348040000,56985000,0,204000000,135.1588,5.4228,1.7449,12.6056,
002210.SZ,飞马国际,2010-03-03,3.7924,3.7793,3.855,3.7233,3.8287,3424995,39596427.4,0.0362,0.9557,11.561,6.0103,662165700,N/A,2370480000,56985000,0,204000000,136.4505,5.4746,1.7616,12.7261,
002210.SZ,飞马国际,2010-03-04,3.8287,3.8518,3.855,3.6244,3.7101,5059342,58216552.5,-0.1186,-3.0981,11.5067,8.8784,641651100,N/A,2297040000,56985000,0,204000000,132.2232,5.305,1.707,12.3318,
002210.SZ,飞马国际,2010-03-05,3.7101,3.6903,3.7694,3.6771,3.7101,2032746,22919714.9,0,0,11.2752,3.5672,641651100,N/A,2297040000,56985000,0,204000000,132.2232,5.305,1.707,12.3318,
002210.SZ,飞马国际,2010-03-08,3.7101,3.7233,3.9473,3.6969,3.888,5618916,65659159.8,0.1779,4.7957,11.6854,9.8603,672423000,N/A,2407200000,56985000,0,204000000,138.5642,5.5594,1.7888,12.9232,
002210.SZ,飞马国际,2010-03-09,3.888,3.8781,3.9374,3.799,3.8847,3058187,35971468,-0.0033,-0.0847,11.7624,5.3667,671853150,N/A,2405160000,56985000,0,204000000,138.4468,5.5547,1.7873,12.9123,
002210.SZ,飞马国际,2010-03-10,3.8847,3.9012,4.0198,3.7892,3.8221,2975081,35247610.8,-0.0626,-1.6115,11.8476,5.2208,661026000,N/A,2366400000,56985000,0,204000000,136.2157,5.4652,1.7585,12.7042,
002210.SZ,飞马国际,2010-03-11,3.8221,3.8221,3.9967,3.8056,3.9803,5610765,67007761.6,0.1582,4.1379,11.9427,9.846,688378800,N/A,2464320000,56985000,0,204000000,141.8522,5.6913,1.8313,13.2299,
002210.SZ,飞马国际,2010-03-12,3.9803,3.9539,4.1022,3.9177,4.0066,7857175,95914754.9,0.0264,0.6623,12.2073,13.7881,692937600,N/A,2480640000,56985000,0,204000000,142.7916,5.729,1.8434,13.3175,
002210.SZ,飞马国际,2010-03-15,4.0066,3.9934,4.0527,3.7924,3.799,3771136,44502101.6,-0.2076,-5.1809,11.8007,6.6178,657037050,N/A,2352120000,56985000,0,204000000,135.3937,5.4322,1.7479,12.6275,
002210.SZ,飞马国际,2010-03-16,3.799,3.7727,3.855,3.7331,3.8386,2725007,31414870.7,0.0395,1.0408,11.5284,4.782,663875250,N/A,2376600000,56985000,0,204000000,136.8028,5.4887,1.7661,12.759,
002210.SZ,飞马国际,2010-03-17,3.8386,3.8386,4.0791,3.8221,4.0363,4868763,58917582.7,0.1977,5.1502,12.1011,8.5439,698066250,N/A,2499000000,56985000,0,204000000,143.8485,5.7714,1.8571,13.4161,
002210.SZ,飞马国际,2010-03-18,4.0363,4,4.0923,3.9704,4.0462,4788552,58546216,0.0099,0.2449,12.2263,8.4032,699775800,N/A,2505120000,56985000,0,204000000,144.2007,5.7856,1.8616,13.4489,
002210.SZ,飞马国际,2010-03-19,4.0462,4.0527,4.2406,4.0165,4.178,8177822,103257119.2,0.1318,3.2573,12.6265,14.3508,722569800,N/A,2586720000,56985000,0,204000000,148.8978,5.974,1.9222,13.887,
002210.SZ,飞马国际,2010-03-22,4.178,4.1681,4.201,4.0791,4.1285,4231838,53123752.9,-0.0494,-1.183,12.5534,7.4262,714022050,N/A,2556120000,56985000,0,204000000,147.1364,5.9033,1.8995,13.7227,
002210.SZ,飞马国际,2010-03-23,4.1285,4.1121,4.1549,4.0132,4.056,3747379,46158022.7,-0.0725,-1.7558,12.3174,6.5761,701485350,N/A,2511240000,56985000,0,204000000,144.553,5.7997,1.8662,13.4818,
002210.SZ,飞马国际,2010-03-24,4.056,4.0659,4.1615,4.0462,4.1351,3469207,43237625.2,0.0791,1.9496,12.4633,6.0879,715161750,N/A,2560200000,56985000,0,204000000,147.3713,5.9128,1.9025,13.7446,
002210.SZ,飞马国际,2010-03-25,4.1351,4.1351,4.178,4.0165,4.1088,3672707,45513407,-0.0264,-0.6375,12.3923,6.445,710602950,N/A,2543880000,56985000,0,204000000,146.4319,5.8751,1.8904,13.657,
002210.SZ,飞马国际,2010-03-26,4.1088,4.1055,4.1483,4.0198,4.1022,3016343,37446490.8,-0.0066,-0.1604,12.4145,5.2932,709463250,N/A,2539800000,56985000,0,204000000,146.197,5.8657,1.8874,13.6351,
002210.SZ,飞马国际,2010-03-29,4.1022,4.0923,4.1417,3.9605,4.1417,4640755,57140630.4,0.0395,0.9639,12.3128,8.1438,716301450,N/A,2564280000,56985000,0,204000000,147.6061,5.9222,1.9056,13.7665,
002210.SZ,飞马国际,2010-03-30,4.1417,4.1417,4.4415,4.0923,4.3789,9738322,127317092,0.2372,5.7279,13.0738,17.0893,757330650,N/A,2711160000,56985000,0,204000000,156.0609,6.2614,2.0147,14.5551,
002210.SZ,飞马国际,2010-03-31,4.3789,4.3295,4.5536,4.2966,4.4646,7322013,98752662.3,0.0857,1.9564,13.4871,12.849,772146750,N/A,2764200000,56985000,0,204000000,159.114,6.3839,2.0541,14.8398,
002210.SZ,飞马国际,2010-04-01,4.4646,4.4679,4.6623,4.4481,4.6228,7229077,100792137.5,0.1582,3.5424,13.9426,12.6859,799499550,N/A,2862120000,56985000,0,204000000,164.7505,6.6101,2.1269,15.3655,
002210.SZ,飞马国际,2010-04-02,4.6228,4.6261,5.0478,4.547,4.8765,8684129,125203113.8,0.2537,5.4882,14.4175,15.2393,843378000,N/A,3019200000,56985000,0,204000000,173.7924,6.9728,2.2436,16.2088,
002210.SZ,飞马国际,2010-04-06,4.8765,4.86,4.9457,4.6821,4.8699,6913800,101119964.5,-0.0066,-0.1351,14.6258,12.1327,842238300,N/A,3015120000,56985000,0,204000000,173.5576,6.9634,2.2406,16.1869,
002210.SZ,飞马国际,2010-04-07,4.8699,4.8765,5.0939,4.8534,4.9918,5357191,80893756.4,0.1219,2.5034,15.1,9.4011,863322750,N/A,3090600000,56985000,0,204000000,177.9024,7.1377,2.2967,16.5921,
002210.SZ,飞马国际,2010-04-08,4.9918,5.0083,5.3411,4.9951,5.1565,8056482,126005973.7,0.1647,3.3003,15.6403,14.1379,891815250,N/A,3192600000,56985000,0,204000000,183.7738,7.3733,2.3725,17.1397,
002210.SZ,飞马国际,2010-04-09,5.1565,5.1565,5.2752,5.061,5.2752,4984556,78036048.1,0.1186,2.3003,15.6556,8.7471,912329850,N/A,3266040000,56985000,0,204000000,188.0011,7.5429,2.4271,17.534,
002210.SZ,飞马国际,2010-04-12,5.2752,5.2719,5.519,5.173,5.4004,5821791,94609143.2,0.1252,2.3735,16.2509,10.2164,933984150,N/A,3343560000,56985000,0,204000000,192.4634,7.7219,2.4847,17.9502,
002210.SZ,飞马国际,2010-04-13,5.4004,5.486,5.6541,4.949,5.4794,8825799,145243261.6,0.0791,1.4643,16.4567,15.4879,947660550,N/A,3392520000,56985000,0,204000000,195.2816,7.835,2.521,18.213,
002210.SZ,飞马国际,2010-04-14,5.4794,5.4432,5.5618,5.2389,5.4135,5577786,92330193.2,-0.0659,-1.2026,16.5532,9.7882,936263550,N/A,3351720000,56985000,0,204000000,192.9331,7.7408,2.4907,17.994,
002210.SZ,飞马国际,2010-04-15,5.4135,5.3707,5.4696,5.2752,5.374,3935718,64219638.8,-0.0395,-0.7304,16.3171,6.9066,929425350,N/A,3327240000,56985000,0,204000000,191.524,7.6842,2.4725,17.8626,
002210.SZ,飞马国际,2010-04-16,5.374,5.374,5.5322,5.2389,5.486,4320568,71381218.1,0.112,2.0846,16.5213,7.5819,948800250,N/A,3396600000,56985000,0,204000000,195.5165,7.8444,2.5241,18.2349,
002210.SZ,飞马国际,2010-04-19,5.486,5.4037,5.6804,5.3444,5.5552,5726608,97047736.8,0.0692,1.2613,16.9468,10.0493,960767100,N/A,3439440000,56985000,0,204000000,197.9825,7.9434,2.5559,18.4649,
002210.SZ,飞马国际,2010-04-20,5.5552,5.5519,5.6211,5.3081,5.5388,4528764,75178122.7,-0.0165,-0.2966,16.6001,7.9473,957917850,N/A,3429240000,56985000,0,204000000,197.3953,7.9198,2.5483,18.4102,
002210.SZ,飞马国际,2010-04-21,5.5388,5.4893,5.687,5.4696,5.5882,5352542,91425931,0.0494,0.8923,17.0808,9.3929,966465600,N/A,3459840000,56985000,0,204000000,199.1567,7.9905,2.5711,18.5744,
002210.SZ,飞马国际,2010-04-22,5.5882,5.5684,5.8254,5.4399,5.7661,6882910,118431926,0.1779,3.184,17.2067,12.0785,997237500,N/A,3570000000,56985000,0,204000000,205.4978,8.2449,2.6529,19.1658,
002210.SZ,飞马国际,2010-04-23,5.7661,5.7496,5.7496,5.1895,5.1895,8657530,142586827.9,-0.5766,-10,16.4697,15.1926,897513750,N/A,3213000000,56985000,0,204000000,184.948,7.4204,2.3876,17.2493,
002210.SZ,飞马国际,2010-04-26,5.1895,5.1434,5.3938,5.0412,5.3048,4052379,64751028.3,0.1153,2.2222,15.9785,7.1113,917458500,N/A,3284400000,56985000,0,204000000,189.058,7.5853,2.4407,17.6326,
002210.SZ,飞马国际,2010-04-27,5.3048,5.3378,5.3872,5.0083,5.1071,3181670,49757608.1,-0.1977,-3.7267,15.6388,5.5833,883267500,N/A,3162000000,56985000,0,204000000,182.0123,7.3026,2.3497,16.9755,
002210.SZ,飞马国际,2010-04-28,5.1071,5.1598,5.3213,4.9424,5.1434,3199323,50026327.1,0.0362,0.7097,15.6365,5.6143,889535850,N/A,3184440000,56985000,0,204000000,183.304,7.3544,2.3664,17.0959,
002210.SZ,飞马国际,2010-04-29,5.1434,5.1335,5.3213,5.0775,5.1631,2736053,43147174.8,0.0198,0.3844,15.7699,4.8014,892954950,N/A,3196680000,56985000,0,204000000,184.0086,7.3827,2.3755,17.1616,
002210.SZ,飞马国际,2010-04-30,5.1631,5.1071,5.2817,4.8435,4.916,4205673,64316558.7,-0.2471,-4.7862,15.2928,7.3803,850216200,N/A,3043680000,56985000,0,204000000,175.2016,7.0294,2.2618,16.3402,
002210.SZ,飞马国际,2010-05-04,4.916,4.8732,5.0346,4.804,4.9094,2015852,30044806.1,-0.0066,-0.134,14.9043,3.5375,849076500,N/A,3039600000,56985000,0,204000000,174.9667,7.0199,2.2588,16.3183,
002210.SZ,飞马国际,2010-05-05,4.9094,4.9127,5.1532,4.8765,5.1368,2340840,35722152,0.2273,4.6309,15.2604,4.1078,888396150,N/A,3180360000,56985000,0,204000000,183.0692,7.345,2.3634,17.074,
002210.SZ,飞马国际,2010-05-06,5.1368,5.1335,5.2191,5.0511,5.1467,2887996,45144895.2,0.0099,0.1924,15.6319,5.068,890105700,N/A,3186480000,56985000,0,204000000,183.4215,7.3592,2.3679,17.1069,
002210.SZ,飞马国际,2010-05-07,5.1467,4.9918,4.9918,4.6326,4.6392,5232861,76306256.6,-0.5074,-9.8592,14.5821,9.1829,802348800,N/A,2872320000,56985000,0,204000000,165.3377,6.6336,2.1345,15.4203,
002210.SZ,飞马国际,2010-05-10,4.6392,4.6491,4.6985,4.3427,4.5799,2760127,38114323.1,-0.0593,-1.2784,13.8089,4.8436,792091500,N/A,2835600000,56985000,0,204000000,163.224,6.5488,2.1072,15.2231,
002210.SZ,飞马国际,2010-05-11,4.5799,4.692,4.7216,4.435,4.4778,1907162,26665226.5,-0.1021,-2.2302,13.9816,3.3468,774426150,N/A,2772360000,56985000,0,204000000,159.5837,6.4028,2.0602,14.8836,
002210.SZ,飞马国际,2010-05-12,4.4778,4.4185,4.6326,4.2175,4.2373,2934395,39645494.8,-0.2405,-5.3716,13.5106,5.1494,732827100,N/A,2623440000,56985000,0,204000000,151.0115,6.0588,1.9495,14.0842,
002210.SZ,飞马国际,2010-05-13,4.2373,4.2603,4.5799,4.1681,4.5338,3050820,40400377.8,0.2965,6.9984,13.2425,5.3537,784113600,N/A,2807040000,56985000,0,204000000,161.58,6.4828,2.086,15.0698,
002210.SZ,飞马国际,2010-05-14,4.5338,4.4976,4.7084,4.4514,4.6063,2768387,38745872.9,0.0725,1.5988,13.9958,4.8581,796650300,N/A,2851920000,56985000,0,204000000,164.1634,6.5865,2.1193,15.3108,
002210.SZ,飞马国际,2010-05-17,4.6063,4.5305,4.7117,4.4547,4.4547,3129549,43691172.4,-0.1516,-3.2904,13.9609,5.4919,770437200,N/A,2758080000,56985000,0,204000000,158.7617,6.3698,2.0496,14.807,
002210.SZ,飞马国际,2010-05-18,4.4547,4.4152,4.6392,4.4152,4.6228,1861651,25702329.6,0.168,3.7722,13.8062,3.2669,799499550,N/A,2862120000,56985000,0,204000000,164.7505,6.6101,2.1269,15.3655,
002210.SZ,飞马国际,2010-05-19,4.6228,4.6162,4.7743,4.547,4.771,5809764,82152298.6,0.1483,3.2074,14.1404,10.1953,825142800,N/A,2953920000,56985000,0,204000000,170.0348,6.8221,2.1951,15.8584,
002210.SZ,飞马国际,2010-05-20,4.771,4.7282,4.7546,4.4745,4.4976,3304373,46503887.4,-0.2735,-5.732,14.0734,5.7987,777845250,N/A,2784600000,56985000,0,204000000,160.2883,6.431,2.0693,14.9494,
002210.SZ,飞马国际,2010-05-21,4.4976,4.4976,4.4976,4.4976,4.4976,N/A,N/A,0,0,N/A,N/A,777845250,N/A,2784600000,56985000,0,204000000,160.2883,6.431,2.0693,14.9494,
002210.SZ,飞马国际,2010-05-24,4.4976,4.6425,4.8369,4.6425,4.8007,4025357,58025304.2,0.3031,6.7399,14.4149,7.0639,830271450,N/A,2972280000,56985000,0,204000000,171.0916,6.8645,2.2088,15.9569,
002210.SZ,飞马国际,2010-05-25,4.8007,4.9424,5.0577,4.8336,4.8765,9474057,141415797,0.0758,1.5786,14.9266,16.6255,843378000,N/A,3019200000,56985000,0,204000000,173.7924,6.9728,2.2436,16.2088,
002210.SZ,飞马国际,2010-05-26,4.8765,4.8172,4.9654,4.7513,4.9424,5059191,75167627.1,0.0659,1.3514,14.8576,8.8781,854775000,N/A,3060000000,56985000,0,204000000,176.141,7.0671,2.2739,16.4279,
002210.SZ,飞马国际,2010-05-27,4.9424,4.9358,4.9753,4.804,4.9621,4102080,61189710,0.0198,0.4,14.9168,7.1985,858194100,N/A,3072240000,56985000,0,204000000,176.8455,7.0953,2.283,16.4936,
002210.SZ,飞马国际,2010-05-28,4.9621,4.9654,5.0083,4.8831,4.9588,3629191,54522482.8,-0.0033,-0.0664,15.0233,6.3687,857624250,N/A,3070200000,56985000,0,204000000,176.7281,7.0906,2.2815,16.4826,
002210.SZ,飞马国际,2010-05-31,4.9588,4.9753,5.0083,4.86,4.8732,3397523,51031076.7,-0.0857,-1.7276,15.0201,5.9621,842808150,N/A,3017160000,56985000,0,204000000,173.675,6.9681,2.2421,16.1979,
002210.SZ,飞马国际,2010-06-01,4.8732,4.8087,4.8335,4.3873,4.4865,8492679,76866573.3,-0.3867,-7.9349,9.0509,9.9356,773571375,N/A,2769300000,85477500,0,306000000,159.4076,6.3957,2.0579,14.8672,
002210.SZ,飞马国际,2010-06-02,4.4865,4.3725,4.432,4.2733,4.427,3981793,34997922,-0.0595,-1.326,8.7895,4.6583,763314075,N/A,2732580000,85477500,0,306000000,157.2939,6.3109,2.0306,14.6701,
002210.SZ,飞马国际,2010-06-03,4.427,4.4419,4.541,4.3725,4.4022,3621649,32631390.7,-0.0248,-0.5599,9.0101,4.237,759040200,N/A,2717280000,85477500,0,306000000,156.4132,6.2755,2.0193,14.5879,
002210.SZ,飞马国际,2010-06-04,4.4022,4.3626,4.4518,4.313,4.4171,1850151,16446481,0.0149,0.3378,8.8893,2.1645,761604525,N/A,2726460000,85477500,0,306000000,156.9416,6.2967,2.0261,14.6372,
002210.SZ,飞马国际,2010-06-07,4.4171,4.3179,4.4568,4.2733,4.432,3051214,26797180.8,0.0149,0.3367,8.7825,3.5696,764168850,N/A,2735640000,85477500,0,306000000,157.47,6.3179,2.0329,14.6865,
002210.SZ,飞马国际,2010-06-08,4.432,4.4171,4.8732,4.4171,4.8732,12780161,122788739.5,0.4412,9.9553,9.6078,14.9515,840243825,N/A,3007980000,85477500,0,306000000,173.1466,6.9469,2.2353,16.1486,
002210.SZ,飞马国际,2010-06-09,4.8732,4.9575,5.1706,4.9228,4.9922,17684769,179907588.4,0.119,2.4415,10.173,20.6894,860758425,N/A,3081420000,85477500,0,306000000,177.374,7.1165,2.2899,16.5429,
002210.SZ,飞马国际,2010-06-10,4.9922,5.0021,5.2004,4.9723,5.131,10138516,103756492.6,0.1388,2.7805,10.2339,11.861,884692125,N/A,3167100000,85477500,0,306000000,182.3059,7.3144,2.3535,17.0028,
002210.SZ,飞马国际,2010-06-11,5.131,5.131,5.1954,4.9971,5.0616,6761082,69176916.7,-0.0694,-1.3527,10.2316,7.9098,872725275,N/A,3124260000,85477500,0,306000000,179.8399,7.2155,2.3217,16.7728,
002210.SZ,飞马国际,2010-06-17,5.0616,5.0616,5.1706,5.007,5.0814,7451709,76405767.4,0.0198,0.3918,10.2535,8.7177,876144375,N/A,3136500000,85477500,0,306000000,180.5445,7.2437,2.3308,16.8386,
002210.SZ,飞马国际,2010-06-18,5.0814,5.0963,5.0963,4.5757,4.5807,7732149,74361174.8,-0.5007,-9.8537,9.6171,9.0458,789812100,N/A,2827440000,85477500,0,306000000,162.7543,6.53,2.1011,15.1793,
002210.SZ,飞马国际,2010-06-21,4.5807,4.5361,4.7542,4.3031,4.7046,5649031,51660666.9,0.1239,2.7056,9.145,6.6088,811181475,N/A,2903940000,85477500,0,306000000,167.1578,6.7066,2.158,15.59,
002210.SZ,飞马国际,2010-06-22,4.7046,4.7046,4.8186,4.6352,4.7592,4282595,40934397.9,0.0545,1.1591,9.5583,5.0102,820584000,N/A,2937600000,85477500,0,306000000,169.0953,6.7844,2.183,15.7707,
002210.SZ,飞马国际,2010-06-23,4.7592,4.7443,4.8831,4.665,4.8087,3873203,37348698.1,0.0496,1.0417,9.6428,4.5313,829131750,N/A,2968200000,85477500,0,306000000,170.8567,6.855,2.2057,15.935,
002210.SZ,飞马国际,2010-06-24,4.8087,4.8137,4.898,4.6749,4.7344,4469797,42974441.8,-0.0744,-1.5464,9.6144,5.2292,816310125,N/A,2922300000,85477500,0,306000000,168.2146,6.749,2.1716,15.6886,
002210.SZ,飞马国际,2010-06-25,4.7344,4.7294,4.7294,4.422,4.4468,7873223,71550844.3,-0.2875,-6.0733,9.0879,9.2109,766733175,N/A,2744820000,85477500,0,306000000,157.9985,6.3391,2.0397,14.7358,
002210.SZ,飞马国际,2010-06-28,4.4468,4.427,4.5212,4.2882,4.3725,4148777,36739195,-0.0744,-1.6722,8.8554,4.8536,753911550,N/A,2698920000,85477500,0,306000000,155.3563,6.2331,2.0056,14.4894,
002210.SZ,飞马国际,2010-06-29,4.3725,4.4121,4.4121,4.0155,4.1048,5281295,44544283.8,-0.2677,-6.1224,8.4343,6.1786,707753700,N/A,2533680000,85477500,0,306000000,145.8447,5.8515,1.8828,13.6023,
