¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002303.SZ,√¿”Ø…≠,2011-09-05,4.4617,4.4617,4.4617,4.339,4.4431,227920,8147397.4,-0.0186,-0.4167,35.7467,0.509,1605196118.25,N/A,6409980000,44775345,0,178800000,44.9853,3.8845,8.796,-20.6286,
002303.SZ,√¿”Ø…≠,2011-09-06,4.4431,4.4989,4.4989,4.4246,4.4605,91600,3288553,0.0174,0.3905,35.9012,0.2046,1611464666.55,N/A,6435012000,44775345,0,178800000,45.161,3.8997,8.8303,-20.7092,
002303.SZ,√¿”Ø…≠,2011-09-07,4.4605,4.4865,4.5472,4.4617,4.5274,135456,4939578,0.0669,1.5004,36.4663,0.3025,1635643352.85,N/A,6531564000,44775345,0,178800000,45.8386,3.9582,8.9628,-21.0199,
002303.SZ,√¿”Ø…≠,2011-09-08,4.5274,4.5844,4.5844,4.4667,4.4989,74000,2692114,-0.0285,-0.6296,36.3799,0.1653,1625345023.5,N/A,6490440000,44775345,0,178800000,45.55,3.9333,8.9064,-20.8876,
002303.SZ,√¿”Ø…≠,2011-09-09,4.4989,4.5249,4.5249,4.4642,4.4902,81961,2966222.4,-0.0087,-0.1928,36.1907,0.183,1622210749.35,N/A,6477924000,44775345,0,178800000,45.4621,3.9257,8.8892,-20.8473,
002303.SZ,√¿”Ø…≠,2011-09-13,4.4902,4.4469,4.5088,4.3775,4.3812,108168,3848482.5,-0.1091,-2.4289,35.5788,0.2416,1582808445.75,N/A,6320580000,44775345,0,178800000,44.3579,3.8303,8.6733,-20.3409,
002303.SZ,√¿”Ø…≠,2011-09-14,4.3812,4.3651,4.4518,4.3651,4.4307,104563,3715130.4,0.0496,1.1315,35.5301,0.2335,1600718583.75,N/A,6392100000,44775345,0,178800000,44.8598,3.8737,8.7714,-20.5711,
002303.SZ,√¿”Ø…≠,2011-09-15,4.4307,4.4791,4.4816,4.3874,4.3948,137261,4892139,-0.0359,-0.8112,35.6411,0.3066,1587733733.7,N/A,6340248000,44775345,0,178800000,44.4959,3.8423,8.7003,-20.4042,
002303.SZ,√¿”Ø…≠,2011-09-16,4.3948,4.3948,4.4122,4.3663,4.4109,139422,4931687.5,0.0161,0.3666,35.3724,0.3114,1593554528.55,N/A,6363492000,44775345,0,178800000,44.6591,3.8563,8.7322,-20.479,
002303.SZ,√¿”Ø…≠,2011-09-19,4.4109,4.4208,4.4332,4.3539,4.3663,77133,2724211.9,-0.0446,-1.0115,35.3184,0.1723,1577435404.35,N/A,6299124000,44775345,0,178800000,44.2073,3.8173,8.6438,-20.2719,
002303.SZ,√¿”Ø…≠,2011-09-20,4.3663,4.3663,4.3948,4.339,4.3874,33700,1187774,0.0211,0.4825,35.2455,0.0753,1585047213,N/A,6329520000,44775345,0,178800000,44.4206,3.8358,8.6856,-20.3697,
002303.SZ,√¿”Ø…≠,2011-09-21,4.3874,4.375,4.4307,4.375,4.4246,406806,14458676.5,0.0372,0.8475,35.5419,0.9085,1598479816.5,N/A,6383160000,44775345,0,178800000,44.7971,3.8683,8.7592,-20.5423,
002303.SZ,√¿”Ø…≠,2011-09-22,4.4246,4.401,4.4109,4.3081,4.313,159239,5583896.8,-0.1115,-2.521,35.0661,0.3556,1558182006,N/A,6222240000,44775345,0,178800000,43.6677,3.7707,8.5383,-20.0244,
002303.SZ,√¿”Ø…≠,2011-09-23,4.313,4.2473,4.3105,4.2015,4.2163,484532,16566323.9,-0.0967,-2.2414,34.1904,1.0821,1523257236.9,N/A,6082776000,44775345,0,178800000,42.689,3.6862,8.347,-19.5756,
002303.SZ,√¿”Ø…≠,2011-09-26,4.2163,4.2572,4.2572,4.1519,4.1519,131432,4431142.7,-0.0644,-1.5285,33.7143,0.2935,1499974057.5,N/A,5989800000,44775345,0,178800000,42.0365,3.6299,8.2194,-19.2764,
002303.SZ,√¿”Ø…≠,2011-09-27,4.1519,4.1903,4.2176,4.1581,4.1866,103795,3512722.7,0.0347,0.8358,33.8429,0.2318,1512511154.1,N/A,6039864000,44775345,0,178800000,42.3878,3.6602,8.2881,-19.4375,
002303.SZ,√¿”Ø…≠,2011-09-28,4.1866,4.199,4.2523,4.1407,4.1854,109900,3710165,-0.0012,-0.0296,33.7595,0.2454,1512063400.65,N/A,6038076000,44775345,0,178800000,42.3753,3.6591,8.2856,-19.4318,
002303.SZ,√¿”Ø…≠,2011-09-29,4.1854,4.1519,4.1928,4.0912,4.142,116285,3879560.1,-0.0434,-1.0364,33.3625,0.2597,1496392029.9,N/A,5975496000,44775345,0,178800000,41.9361,3.6212,8.1997,-19.2304,
002303.SZ,√¿”Ø…≠,2011-09-30,4.142,4.1023,4.1878,4.1023,4.1221,60200,2004928,-0.0198,-0.4788,33.3045,0.1344,1489227974.7,N/A,5946888000,44775345,0,178800000,41.7353,3.6039,8.1605,-19.1383,
002303.SZ,√¿”Ø…≠,2011-10-10,4.1221,4.1221,4.1221,3.9474,3.9511,619555,19852495.5,-0.171,-4.1491,32.0432,1.3837,1427437998.6,N/A,5700144000,44775345,0,178800000,40.0037,3.4543,7.8219,-18.3442,
002303.SZ,√¿”Ø…≠,2011-10-11,3.9511,4.0032,4.0032,3.7912,3.8148,274900,8584251,-0.1363,-3.4504,31.2268,0.614,1378185119.1,N/A,5503464000,44775345,0,178800000,38.6234,3.3352,7.552,-17.7113,
002303.SZ,√¿”Ø…≠,2011-10-12,3.8148,3.7999,3.8495,3.7801,3.8297,802991,24808788.2,0.0149,0.3899,30.8955,1.7934,1383558160.5,N/A,5524920000,44775345,0,178800000,38.7739,3.3482,7.5815,-17.7803,
002303.SZ,√¿”Ø…≠,2011-10-13,3.8297,3.8359,3.873,3.6809,3.7057,1925493,58355926.1,-0.1239,-3.2362,30.307,4.3003,1338782815.5,N/A,5346120000,44775345,0,178800000,37.5191,3.2398,7.3361,-17.2049,
002303.SZ,√¿”Ø…≠,2011-10-14,3.7057,3.7119,3.7169,3.6004,3.6499,1328685,39170188.9,-0.0558,-1.505,29.4804,2.9674,1318633910.25,N/A,5265660000,44775345,0,178800000,36.9545,3.191,7.2257,-16.946,
002303.SZ,√¿”Ø…≠,2011-10-17,3.6499,3.6623,3.6908,3.6326,3.6574,618749,18272038.3,0.0074,0.2037,29.5306,1.3819,1321320430.95,N/A,5276388000,44775345,0,178800000,37.0297,3.1975,7.2404,-16.9805,
002303.SZ,√¿”Ø…≠,2011-10-18,3.6574,3.6376,3.6561,3.5,3.5074,892631,25717155,-0.15,-4.1003,28.8105,1.9936,1267142263.5,N/A,5060040000,44775345,0,178800000,35.5114,3.0664,6.9435,-16.2842,
002303.SZ,√¿”Ø…≠,2011-10-19,3.5074,3.5087,3.5496,3.3314,3.4678,1592838,43789847.1,-0.0397,-1.1307,27.4917,3.5574,1252814153.1,N/A,5002824000,44775345,0,178800000,35.1099,3.0318,6.865,-16.1001,
002303.SZ,√¿”Ø…≠,2011-10-20,3.4678,3.4331,3.4331,3.3612,3.3984,549479,15048522.3,-0.0694,-2.0014,27.3869,1.2272,1227739959.9,N/A,4902696000,44775345,0,178800000,34.4072,2.9711,6.7276,-15.7779,
002303.SZ,√¿”Ø…≠,2011-10-21,3.3984,3.3897,3.4182,3.298,3.3066,722647,19431103.4,-0.0917,-2.6988,26.8888,1.6139,1194606204.6,N/A,4770384000,44775345,0,178800000,33.4786,2.8909,6.5461,-15.3521,
002303.SZ,√¿”Ø…≠,2011-10-24,3.3066,3.3116,3.3339,3.1765,3.3203,1181457,31164612.7,0.0136,0.4123,26.3781,2.6386,1199531492.55,N/A,4790052000,44775345,0,178800000,33.6166,2.9028,6.573,-15.4154,
002303.SZ,√¿”Ø…≠,2011-10-25,3.3203,3.3104,3.3723,3.2236,3.3488,1044523,28064378.7,0.0285,0.8585,26.8681,2.3328,1209829821.9,N/A,4831176000,44775345,0,178800000,33.9052,2.9277,6.6295,-15.5477,
002303.SZ,√¿”Ø…≠,2011-10-26,3.3488,3.3413,3.4554,3.2843,3.407,1367766,37351446.9,0.0583,1.7395,27.3084,3.0547,1230874234.05,N/A,4915212000,44775345,0,178800000,34.495,2.9787,6.7448,-15.8182,
002303.SZ,√¿”Ø…≠,2011-10-27,3.407,3.4306,3.4306,3.3289,3.3389,1094029,29903186.4,-0.0682,-2.0007,27.3331,2.4434,1206247794.3,N/A,4816872000,44775345,0,178800000,33.8049,2.9191,6.6099,-15.5017,
002303.SZ,√¿”Ø…≠,2011-10-28,3.3389,3.3389,3.4665,3.3389,3.4442,1181664,32487346.6,0.1053,3.1552,27.4929,2.6391,1244306837.55,N/A,4968852000,44775345,0,178800000,34.8715,3.0112,6.8184,-15.9908,
002303.SZ,√¿”Ø…≠,2011-10-31,3.4442,3.4442,3.4839,3.4269,3.4653,754193,21038060.9,0.0211,0.6117,27.8948,1.6844,1251918646.2,N/A,4999248000,44775345,0,178800000,35.0848,3.0296,6.8601,-16.0886,
002303.SZ,√¿”Ø…≠,2011-11-01,3.4653,3.4454,3.5025,3.4281,3.4578,633279,17700382.6,-0.0074,-0.2146,27.9504,1.4143,1249232125.5,N/A,4988520000,44775345,0,178800000,35.0095,3.0231,6.8454,-16.0541,
002303.SZ,√¿”Ø…≠,2011-11-02,3.4578,3.3971,3.5211,3.3637,3.5211,928476,25770998.7,0.0632,1.828,27.7562,2.0736,1272067551.45,N/A,5079708000,44775345,0,178800000,35.6494,3.0784,6.9705,-16.3475,
002303.SZ,√¿”Ø…≠,2011-11-03,3.5211,3.5446,3.7305,3.5025,3.609,1987736,58522845.2,0.088,2.4991,29.442,4.4394,1303858046.4,N/A,5206656000,44775345,0,178800000,36.5404,3.1553,7.1447,-16.7561,
002303.SZ,√¿”Ø…≠,2011-11-04,3.609,3.619,3.6314,3.526,3.5942,834759,24102013.4,-0.0149,-0.4121,28.873,1.8643,1298485005,N/A,5185200000,44775345,0,178800000,36.3898,3.1423,7.1153,-16.687,
002303.SZ,√¿”Ø…≠,2011-11-07,3.5942,3.5917,3.5967,3.4678,3.4888,878924,25072896.7,-0.1053,-2.931,28.5268,1.963,1260425961.75,N/A,5033220000,44775345,0,178800000,35.3232,3.0502,6.9067,-16.1979,
002303.SZ,√¿”Ø…≠,2011-11-08,3.4888,3.495,3.5087,3.3872,3.3971,1284377,35460674.5,-0.0917,-2.6288,27.6092,2.8685,1227292206.45,N/A,4900908000,44775345,0,178800000,34.3946,2.97,6.7252,-15.7721,
002303.SZ,√¿”Ø…≠,2011-11-09,3.3971,3.4008,3.464,3.3488,3.4256,1012371,27713806,0.0285,0.8391,27.3751,2.261,1237590535.8,N/A,4942032000,44775345,0,178800000,34.6832,2.9949,6.7816,-15.9045,
002303.SZ,√¿”Ø…≠,2011-11-10,3.4256,3.3835,3.4417,3.3711,3.3847,567851,15619388,-0.0409,-1.1939,27.5061,1.2682,1222814671.95,N/A,4883028000,44775345,0,178800000,34.2691,2.9592,6.7006,-15.7146,
002303.SZ,√¿”Ø…≠,2011-11-11,3.3847,3.3847,3.4454,3.3785,3.3971,399866,11014621.4,0.0124,0.3662,27.5458,0.893,1227292206.45,N/A,4900908000,44775345,0,178800000,34.3946,2.97,6.7252,-15.7721,
002303.SZ,√¿”Ø…≠,2011-11-14,3.3971,3.4231,3.5793,3.4231,3.5719,1694295,48428197.8,0.1748,5.1441,28.5831,3.784,1290425442.9,N/A,5153016000,44775345,0,178800000,36.1639,3.1228,7.0711,-16.5835,
002303.SZ,√¿”Ø…≠,2011-11-15,3.5719,3.5446,3.5446,3.4603,3.4987,1811430,51136455.2,-0.0731,-2.0472,28.2299,4.0456,1264007989.35,N/A,5047524000,44775345,0,178800000,35.4236,3.0589,6.9264,-16.244,
002303.SZ,√¿”Ø…≠,2011-11-16,3.4987,3.4987,3.5111,3.4331,3.443,961660,26912389.6,-0.0558,-1.594,27.9853,2.1477,1243859084.1,N/A,4967064000,44775345,0,178800000,34.8589,3.0101,6.8159,-15.985,
002303.SZ,√¿”Ø…≠,2011-11-17,3.443,3.4467,3.5235,3.4083,3.5074,1150484,32286047.8,0.0644,1.8719,28.063,2.5695,1267142263.5,N/A,5060040000,44775345,0,178800000,35.5114,3.0664,6.9435,-16.2842,
002303.SZ,√¿”Ø…≠,2011-11-18,3.5074,3.4702,3.5111,3.3959,3.3959,770439,21449501.9,-0.1115,-3.1802,27.8406,1.7207,1226844453,N/A,4899120000,44775345,0,178800000,34.3821,2.9689,6.7227,-15.7664,
002303.SZ,√¿”Ø…≠,2011-11-21,3.3959,3.3835,3.4318,3.376,3.3996,339380,9291940,0.0037,0.1095,27.3792,0.758,1228187713.35,N/A,4904484000,44775345,0,178800000,34.4197,2.9722,6.7301,-15.7836,
002303.SZ,√¿”Ø…≠,2011-11-22,3.3996,3.35,3.3984,3.3351,3.3959,361894,9833628.7,-0.0037,-0.1094,27.1727,0.8082,1226844453,N/A,4899120000,44775345,0,178800000,34.3821,2.9689,6.7227,-15.7664,
002303.SZ,√¿”Ø…≠,2011-11-23,3.3959,3.3946,3.4145,3.3575,3.3748,263898,7215920.6,-0.0211,-0.6204,27.3436,0.5894,1219232644.35,N/A,4868724000,44775345,0,178800000,34.1688,2.9505,6.681,-15.6686,
002303.SZ,√¿”Ø…≠,2011-11-24,3.3748,3.3389,3.3723,3.2509,3.3314,628741,16769375.7,-0.0434,-1.2853,26.6714,1.4042,1203561273.6,N/A,4806144000,44775345,0,178800000,33.7296,2.9126,6.5951,-15.4672,
002303.SZ,√¿”Ø…≠,2011-11-25,3.3314,3.3029,3.3413,3.2843,3.2843,255676,6827571.5,-0.0471,-1.4137,26.704,0.571,1186546642.5,N/A,4738200000,44775345,0,178800000,33.2527,2.8714,6.5019,-15.2485,
002303.SZ,√¿”Ø…≠,2011-11-28,3.2843,3.2744,3.3079,3.2546,3.2843,225558,5971519.4,0,0,26.4744,0.5038,1186546642.5,N/A,4738200000,44775345,0,178800000,33.2527,2.8714,6.5019,-15.2485,
002303.SZ,√¿”Ø…≠,2011-11-29,3.2843,3.3153,3.3438,3.2905,3.3339,341416,9130746.8,0.0496,1.5094,26.7438,0.7625,1204456780.5,N/A,4809720000,44775345,0,178800000,33.7547,2.9147,6.6,-15.4787,
002303.SZ,√¿”Ø…≠,2011-11-30,3.3339,3.3351,3.3351,3.1604,3.174,691548,18080702.6,-0.1599,-4.7955,26.1453,1.5445,1146696585.45,N/A,4579068000,44775345,0,178800000,32.1359,2.775,6.2835,-14.7364,
002303.SZ,√¿”Ø…≠,2011-12-01,3.174,3.2719,3.2967,3.2236,3.2397,646962,17029719.6,0.0657,2.0695,26.3226,1.4449,1170427518.3,N/A,4673832000,44775345,0,178800000,32.801,2.8324,6.4136,-15.0414,
002303.SZ,√¿”Ø…≠,2011-12-02,3.2397,3.2075,3.2348,3.1381,3.148,455692,11660636.6,-0.0917,-2.8309,25.5889,1.0177,1137293763,N/A,4541520000,44775345,0,178800000,31.8724,2.7522,6.232,-14.6155,
002303.SZ,√¿”Ø…≠,2011-12-05,3.148,3.1728,3.179,3.0018,3.0191,448740,11163199.1,-0.1289,-4.0945,24.8768,1.0022,1090727404.2,N/A,4355568000,44775345,0,178800000,30.5674,2.6395,5.9768,-14.0171,
002303.SZ,√¿”Ø…≠,2011-12-06,3.0191,3.0191,3.0774,2.8853,3.0489,774706,18650134.9,0.0297,0.9852,24.0738,1.7302,1101473487,N/A,4398480000,44775345,0,178800000,30.8686,2.6655,6.0357,-14.1552,
002303.SZ,√¿”Ø…≠,2011-12-07,3.0489,3.0042,3.0538,2.977,3.0228,211140,5155933.6,-0.026,-0.8537,24.4195,0.4716,1092070664.55,N/A,4360932000,44775345,0,178800000,30.6051,2.6428,5.9842,-14.0344,
002303.SZ,√¿”Ø…≠,2011-12-08,3.0228,3.0327,3.0575,2.9609,3.0042,250731,6077831.2,-0.0186,-0.615,24.2404,0.56,1085354362.8,N/A,4334112000,44775345,0,178800000,30.4168,2.6265,5.9474,-13.9481,
002303.SZ,√¿”Ø…≠,2011-12-09,3.0042,2.9497,2.998,2.889,2.9212,346691,8199156.2,-0.083,-2.764,23.6498,0.7743,1055354881.65,N/A,4214316000,44775345,0,178800000,29.5761,2.5539,5.783,-13.5625,
002303.SZ,√¿”Ø…≠,2011-12-12,2.9212,2.9547,2.9708,2.8506,2.8753,317291,7401095.1,-0.0459,-1.5698,23.3259,0.7086,1038788004,N/A,4148160000,44775345,0,178800000,29.1118,2.5138,5.6922,-13.3496,
002303.SZ,√¿”Ø…≠,2011-12-13,2.8753,2.8555,2.8642,2.739,2.7452,448339,10073124.1,-0.1301,-4.5259,22.4677,1.0013,991773891.75,N/A,3960420000,44775345,0,178800000,27.7943,2.4001,5.4346,-12.7454,
002303.SZ,√¿”Ø…≠,2011-12-14,2.7452,2.7452,2.7737,2.7018,2.7031,226559,5014034.4,-0.0421,-1.535,22.1313,0.506,976550274.45,N/A,3899628000,44775345,0,178800000,27.3676,2.3632,5.3512,-12.5498,
002303.SZ,√¿”Ø…≠,2011-12-15,2.7031,2.6671,2.7229,2.6337,2.6436,491246,10614536.7,-0.0595,-2.2008,21.6074,1.0971,955058108.85,N/A,3813804000,44775345,0,178800000,26.7653,2.3112,5.2334,-12.2736,
002303.SZ,√¿”Ø…≠,2011-12-16,2.6436,2.6448,2.7514,2.6275,2.7328,338823,7298302.4,0.0892,3.3755,21.5402,0.7567,987296357.25,N/A,3942540000,44775345,0,178800000,27.6688,2.3892,5.4101,-12.6879,
002303.SZ,√¿”Ø…≠,2011-12-19,2.7328,2.739,2.7514,2.677,2.7328,581198,12761252.8,0,0,21.9568,1.298,987296357.25,N/A,3942540000,44775345,0,178800000,27.6688,2.3892,5.4101,-12.6879,
002303.SZ,√¿”Ø…≠,2011-12-20,2.7328,2.7328,2.7737,2.687,2.687,613030,13552087.4,-0.0459,-1.678,22.1067,1.3691,970729479.6,N/A,3876384000,44775345,0,178800000,27.2045,2.3491,5.3193,-12.475,
002303.SZ,√¿”Ø…≠,2011-12-21,2.687,2.6956,2.7378,2.532,2.532,537117,11426552,-0.1549,-5.7657,21.2739,1.1996,914760298.35,N/A,3652884000,44775345,0,178800000,25.636,2.2137,5.0126,-11.7557,
002303.SZ,√¿”Ø…≠,2011-12-22,2.532,2.5097,2.5407,2.3548,2.537,1095259,21463251.2,0.005,0.1958,19.5965,2.4461,916551312.15,N/A,3660036000,44775345,0,178800000,25.6862,2.218,5.0224,-11.7787,
002303.SZ,√¿”Ø…≠,2011-12-23,2.537,2.5035,2.563,2.454,2.5605,1176196,23757004.7,0.0235,0.9282,20.1982,2.6269,925058627.7,N/A,3694008000,44775345,0,178800000,25.9246,2.2386,5.069,-11.8881,
002303.SZ,√¿”Ø…≠,2011-12-26,2.5605,2.5469,2.6126,2.506,2.5494,415866,8650020.6,-0.0112,-0.4356,20.8,0.9288,921028846.65,N/A,3677916000,44775345,0,178800000,25.8117,2.2289,5.0469,-11.8363,
002303.SZ,√¿”Ø…≠,2011-12-27,2.5494,2.5258,2.5779,2.4168,2.4217,343847,6897132.7,-0.1277,-5.0073,20.0587,0.7679,874910241.3,N/A,3493752000,44775345,0,178800000,24.5192,2.1173,4.7942,-11.2436,
002303.SZ,√¿”Ø…≠,2011-12-28,2.4217,2.4168,2.4701,2.356,2.4527,565036,10958181.9,0.031,1.2794,19.3938,1.2619,886104077.55,N/A,3538452000,44775345,0,178800000,24.8329,2.1443,4.8556,-11.3875,
002303.SZ,√¿”Ø…≠,2011-12-29,2.4527,2.4515,2.4787,2.4056,2.4614,529701,10502238.4,0.0087,0.3537,19.8267,1.183,889238351.7,N/A,3550968000,44775345,0,178800000,24.9207,2.1519,4.8727,-11.4277,
002303.SZ,√¿”Ø…≠,2011-12-30,2.4614,2.4614,2.5134,2.454,2.4763,636219,12746010.1,0.0149,0.6042,20.034,1.4209,894611393.1,N/A,3572424000,44775345,0,178800000,25.0713,2.1649,4.9022,-11.4968,
002303.SZ,√¿”Ø…≠,2012-01-04,2.4763,2.4862,2.5147,2.3511,2.3622,803563,15629568.1,-0.114,-4.6046,19.4503,1.7947,853418075.7,N/A,3407928000,44775345,0,178800000,32.1741,2.003,4.0565,-7.164,
002303.SZ,√¿”Ø…≠,2012-01-05,2.3622,2.3548,2.3548,2.1751,2.1825,955548,17209041,-0.1797,-7.6076,18.0096,2.1341,788493825.45,N/A,3148668000,44775345,0,178800000,29.7264,1.8507,3.7479,-6.619,
002303.SZ,√¿”Ø…≠,2012-01-06,2.1825,2.1825,2.1999,2.1367,2.1912,374634,6565384.3,0.0087,0.3975,17.5248,0.8367,791628099.6,N/A,3161184000,44775345,0,178800000,29.8446,1.858,3.7628,-6.6453,
002303.SZ,√¿”Ø…≠,2012-01-09,2.1912,2.1937,2.2792,2.1776,2.2606,826298,14920918.8,0.0694,3.1674,18.0576,1.8454,816702292.8,N/A,3261312000,44775345,0,178800000,30.7899,1.9169,3.882,-6.8558,
002303.SZ,√¿”Ø…≠,2012-01-10,2.2606,2.2594,2.3858,2.2532,2.3734,1436038,26927743.9,0.1128,4.989,18.7514,3.2072,857447856.75,N/A,3424020000,44775345,0,178800000,32.326,2.0125,4.0757,-7.1978,
002303.SZ,√¿”Ø…≠,2012-01-11,2.3734,2.3734,2.4131,2.335,2.3697,805547,15448395.8,-0.0037,-0.1567,19.1775,1.7991,856104596.4,N/A,3418656000,44775345,0,178800000,32.2753,2.0093,4.0693,-7.1865,
002303.SZ,√¿”Ø…≠,2012-01-12,2.3697,2.3697,2.4019,2.3511,2.3672,746458,14310044.5,-0.0025,-0.1046,19.1706,1.6671,855209089.5,N/A,3415080000,44775345,0,178800000,32.2416,2.0072,4.065,-7.179,
002303.SZ,√¿”Ø…≠,2012-01-13,2.3672,2.3697,2.3697,2.2495,2.3028,1077871,19994373.8,-0.0644,-2.7225,18.5499,2.4073,831925910.1,N/A,3322104000,44775345,0,178800000,31.3638,1.9526,3.9544,-6.9836,
002303.SZ,√¿”Ø…≠,2012-01-16,2.3028,2.2718,2.2804,2.216,2.216,357559,6496406.2,-0.0868,-3.7675,18.1688,0.7986,800583168.6,N/A,3196944000,44775345,0,178800000,30.1822,1.879,3.8054,-6.7205,
002303.SZ,√¿”Ø…≠,2012-01-17,2.216,2.216,2.3734,2.2036,2.3697,494746,9230535.3,0.1537,6.9351,18.6571,1.105,856104596.4,N/A,3418656000,44775345,0,178800000,32.2753,2.0093,4.0693,-7.1865,
002303.SZ,√¿”Ø…≠,2012-01-18,2.3697,2.3697,2.3957,2.3151,2.3238,603074,11465703.4,-0.0459,-1.9351,19.0121,1.3469,839537718.75,N/A,3352500000,44775345,0,178800000,31.6508,1.9705,3.9906,-7.0475,
002303.SZ,√¿”Ø…≠,2012-01-19,2.3238,2.3189,2.3907,2.3189,2.3523,466326,8865303.2,0.0285,1.2267,19.011,1.0415,849836048.1,N/A,3393624000,44775345,0,178800000,32.039,1.9946,4.0395,-7.1339,
002303.SZ,√¿”Ø…≠,2012-01-20,2.3523,2.3734,2.4019,2.3548,2.3808,658957,12629694.9,0.0285,1.2118,19.1662,1.4717,860134377.45,N/A,3434748000,44775345,0,178800000,32.4273,2.0188,4.0885,-7.2204,
002303.SZ,√¿”Ø…≠,2012-01-30,2.3808,2.3821,2.4019,2.3684,2.3709,284761,5474231.3,-0.0099,-0.4164,19.224,0.636,856552349.85,N/A,3420444000,44775345,0,178800000,32.2922,2.0104,4.0714,-7.1903,
002303.SZ,√¿”Ø…≠,2012-01-31,2.3709,2.3288,2.3288,2.1342,2.1528,1754844,30729885.7,-0.2181,-9.2002,17.5115,3.9192,777747742.65,N/A,3105756000,44775345,0,178800000,29.3213,1.8254,3.6968,-6.5288,
002303.SZ,√¿”Ø…≠,2012-02-01,2.1528,2.1317,2.1652,2.0883,2.1652,804403,13925113.8,0.0124,0.5757,17.3111,1.7965,782225277.15,N/A,3123636000,44775345,0,178800000,29.4901,1.8359,3.7181,-6.5663,
002303.SZ,√¿”Ø…≠,2012-02-02,2.1652,2.1515,2.1751,2.1515,2.1751,784429,13700083.3,0.0099,0.4579,17.465,1.7519,785807304.75,N/A,3137940000,44775345,0,178800000,29.6251,1.8443,3.7352,-6.5964,
002303.SZ,√¿”Ø…≠,2012-02-03,2.1751,2.1751,2.1751,2.1751,2.1751,N/A,N/A,0,0,N/A,N/A,785807304.75,N/A,3137940000,44775345,0,178800000,29.6251,1.8443,3.7352,-6.5964,
002303.SZ,√¿”Ø…≠,2012-02-06,2.1751,2.2718,2.3932,2.2668,2.3932,3262635,62040453.2,0.2181,10.0285,19.0154,7.2867,864611911.95,N/A,3452628000,44775345,0,178800000,32.5961,2.0293,4.1097,-7.2579,
002303.SZ,√¿”Ø…≠,2012-02-07,2.3932,2.4168,2.5035,2.3945,2.4812,5964626,118244035.2,0.088,3.6769,19.8242,13.3212,896402406.9,N/A,3579576000,44775345,0,178800000,33.7946,2.1039,4.2608,-7.5248,
002303.SZ,√¿”Ø…≠,2012-02-08,2.4812,2.444,2.537,2.4106,2.5122,3625210,72099131.9,0.031,1.2488,19.8883,8.0964,907596243.15,N/A,3624276000,44775345,0,178800000,34.2166,2.1302,4.3141,-7.6188,
002303.SZ,√¿”Ø…≠,2012-02-09,2.5122,2.4825,2.6312,2.4812,2.5184,3817207,78290053.7,0.0062,0.2467,20.5098,8.5252,909835010.4,N/A,3633216000,44775345,0,178800000,34.301,2.1354,4.3247,-7.6376,
002303.SZ,√¿”Ø…≠,2012-02-10,2.5184,2.5035,2.537,2.4812,2.5023,1968287,39773506.4,-0.0161,-0.6398,20.2072,4.3959,904014215.55,N/A,3609972000,44775345,0,178800000,34.0816,2.1218,4.297,-7.5887,
002303.SZ,√¿”Ø…≠,2012-02-13,2.5023,2.4787,2.5531,2.4663,2.5407,3117074,63627306.3,0.0384,1.5354,20.4125,6.9616,917894572.5,N/A,3665400000,44775345,0,178800000,34.6048,2.1544,4.363,-7.7052,
002303.SZ,√¿”Ø…≠,2012-02-14,2.5407,2.5469,2.5841,2.48,2.5767,2354650,48184085.1,0.0359,1.4146,20.4634,5.2588,930879422.55,N/A,3717252000,44775345,0,178800000,35.0944,2.1848,4.4247,-7.8142,
002303.SZ,√¿”Ø…≠,2012-02-15,2.5767,2.5779,2.6114,2.5283,2.589,2864186,59301961.7,0.0124,0.481,20.7046,6.3968,935356957.05,N/A,3735132000,44775345,0,178800000,35.2632,2.1953,4.446,-7.8518,
002303.SZ,√¿”Ø…≠,2012-02-16,2.589,2.5878,2.6795,2.5531,2.6622,4304070,90802184.1,0.0731,2.8243,21.0968,9.6126,961774410.6,N/A,3840624000,44775345,0,178800000,36.2591,2.2574,4.5716,-8.0736,
002303.SZ,√¿”Ø…≠,2012-02-17,2.6622,2.6832,2.6845,2.5779,2.6027,2324731,49198084.9,-0.0595,-2.2346,21.1629,5.192,940282245,N/A,3754800000,44775345,0,178800000,35.4489,2.2069,4.4694,-7.8931,
002303.SZ,√¿”Ø…≠,2012-02-20,2.6027,2.6461,2.6485,2.5754,2.5828,2054706,43158586.5,-0.0198,-0.7619,21.0048,4.5889,933118189.8,N/A,3726192000,44775345,0,178800000,35.1788,2.1901,4.4354,-7.833,
