代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300021.SZ,大禹节水,2011-05-06,10.3556,10.2462,10.4949,10.0473,10.286,3097181,32048636.2,-0.0696,-0.6724,10.3477,2.5323,1264676879.84,N/A,2880724000,122309176,0,278600000,98.3542,7.023,8.807,-49.909,
300021.SZ,大禹节水,2011-05-09,10.286,10.4253,11.1415,10.3457,10.853,9606823,104331810.9,0.567,5.5126,10.8602,7.8545,1334393110.16,N/A,3039526000,122309176,0,278600000,103.7761,7.4102,9.2925,-52.6602,
300021.SZ,大禹节水,2011-05-10,10.853,10.863,11.1216,10.7237,11.0719,6980403,76879429.1,0.2189,2.0165,11.0136,5.7072,1361301128.88,N/A,3100818000,122309176,0,278600000,105.8687,7.5596,9.4799,-53.7221,
300021.SZ,大禹节水,2011-05-11,11.0719,11.0221,11.0818,10.8232,10.9525,5000663,55033417.7,-0.1194,-1.0782,11.0052,4.0885,1346624027.76,N/A,3067386000,122309176,0,278600000,104.7273,7.4781,9.3777,-53.1429,
300021.SZ,大禹节水,2011-05-12,10.9525,10.863,11.1117,10.6441,10.7138,4571987,50024122.2,-0.2387,-2.1798,10.9414,3.7381,1317269825.52,N/A,3000522000,122309176,0,278600000,102.4444,7.3151,9.1733,-51.9845,
300021.SZ,大禹节水,2011-05-13,10.7138,10.7635,10.9127,10.5546,10.8829,2912794,31492784.9,0.1691,1.5785,10.8119,2.3815,1338062385.44,N/A,3047884000,122309176,0,278600000,104.0614,7.4305,9.3181,-52.805,
300021.SZ,大禹节水,2011-05-16,10.8829,10.9127,11.052,10.7237,10.7436,2593784,28271251.1,-0.1393,-1.2797,10.8996,2.1207,1320939100.8,N/A,3008880000,122309176,0,278600000,102.7297,7.3354,9.1988,-52.1293,
300021.SZ,大禹节水,2011-05-17,10.7436,10.7138,11.2907,10.5446,11.1913,9027947,99843897.1,0.4477,4.1667,11.0594,7.3813,1375978230,N/A,3134250000,122309176,0,278600000,107.0101,7.6411,9.5821,-54.3013,
300021.SZ,大禹节水,2011-05-18,11.1913,11.052,11.5096,11.042,11.2708,8962020,102166778,0.0796,0.7111,11.4,7.3273,1385762964.08,N/A,3156538000,122309176,0,278600000,107.7711,7.6954,9.6503,-54.6875,
300021.SZ,大禹节水,2011-05-19,11.2708,11.3305,11.4399,10.9426,10.9823,4805093,53619981,-0.2885,-2.5596,11.159,3.9286,1350293303.04,N/A,3075744000,122309176,0,278600000,105.0126,7.4985,9.4033,-53.2877,
300021.SZ,大禹节水,2011-05-20,10.9823,10.9823,10.9823,10.9823,10.9823,N/A,N/A,0,0,N/A,N/A,1350293303.04,N/A,3075744000,122309176,0,278600000,105.0126,7.4985,9.4033,-53.2877,
300021.SZ,大禹节水,2011-05-23,10.9823,11.241,12.0667,11.1415,11.5792,17974331,209401078.4,0.5969,5.4348,11.65,14.6958,1423678808.64,N/A,3242904000,122309176,0,278600000,110.7198,7.906,9.9143,-56.1838,
300021.SZ,大禹节水,2011-05-24,11.5792,11.241,12.0866,11.1913,11.808,16442842,192833498.6,0.2288,1.9759,11.7275,13.4437,1451809919.12,N/A,3306982000,122309176,0,278600000,112.9076,8.0622,10.1102,-57.2939,
300021.SZ,大禹节水,2011-05-25,11.808,11.8279,11.8279,11.4002,11.4698,8428591,98095755.6,-0.3382,-2.8644,11.6385,6.8912,1410224799.28,N/A,3212258000,122309176,0,278600000,109.6735,7.8313,9.8206,-55.6528,
300021.SZ,大禹节水,2011-05-26,11.4698,11.4598,11.6886,11.0122,11.0321,7526763,85189290.5,-0.4377,-3.8161,11.3182,6.1539,1356408761.84,N/A,3089674000,122309176,0,278600000,105.4882,7.5324,9.4458,-53.529,
300021.SZ,大禹节水,2011-05-27,11.0321,10.9923,11.1216,9.9279,10.0075,9848813,101329119.6,-1.0246,-9.2876,10.2885,8.0524,1230430310.56,N/A,2802716000,122309176,0,278600000,95.6908,6.8328,8.5685,-48.5575,
300021.SZ,大禹节水,2011-05-30,10.0075,10.0473,11.0122,10.0473,11.0122,16134047,176275649.6,1.0047,10.0398,10.9257,13.1912,1353962578.32,N/A,3084102000,122309176,0,278600000,105.298,7.5188,9.4288,-53.4325,
300021.SZ,大禹节水,2011-05-31,11.0122,11.0122,11.2211,10.3656,11.1017,13021122,141794759.3,0.0895,0.813,10.8896,10.6461,1364970404.16,N/A,3109176000,122309176,0,278600000,106.1541,7.58,9.5055,-53.8669,
300021.SZ,大禹节水,2011-06-01,11.1017,10.8431,11.8578,10.7536,11.4101,13941758,160644493.1,0.3084,2.7778,11.5225,11.3988,1402886248.72,N/A,3195542000,122309176,0,278600000,109.1028,7.7905,9.7695,-55.3632,
300021.SZ,大禹节水,2011-06-02,11.4101,11.042,11.2808,10.7436,11.0818,8327664,92360098.9,-0.3283,-2.8771,11.0908,6.8087,1362524220.64,N/A,3103604000,122309176,0,278600000,105.9638,7.5664,9.4884,-53.7704,
300021.SZ,大禹节水,2011-06-03,11.0818,11.0818,11.3007,10.8431,11.0818,5219428,58154131.6,0,0,11.1419,4.2674,1362524220.64,N/A,3103604000,122309176,0,278600000,105.9638,7.5664,9.4884,-53.7704,
300021.SZ,大禹节水,2011-06-07,11.0818,10.9326,10.9326,10.296,10.5844,8369708,88668825.3,-0.4974,-4.4883,10.594,6.8431,1301369632.64,N/A,2964304000,122309176,0,278600000,101.2078,7.2268,9.0626,-51.357,
300021.SZ,大禹节水,2011-06-08,10.5844,10.5148,10.6939,10.2462,10.5844,5646433,59368152.3,0,0,10.5143,4.6165,1301369632.64,N/A,2964304000,122309176,0,278600000,101.2078,7.2268,9.0626,-51.357,
300021.SZ,大禹节水,2011-06-09,10.5844,10.4651,10.485,10.1666,10.2462,4815907,49893030.8,-0.3382,-3.1955,10.36,3.9375,1259784512.8,N/A,2869580000,122309176,0,278600000,97.9737,6.9958,8.773,-49.7159,
300021.SZ,大禹节水,2011-06-10,10.2462,10.2263,10.2263,9.9279,10.097,4734564,47645590.2,-0.1492,-1.4563,10.0634,3.871,1241438136.4,N/A,2827790000,122309176,0,278600000,96.5469,6.894,8.6452,-48.9919,
300021.SZ,大禹节水,2011-06-13,10.097,10.087,10.087,9.52,9.8185,6013918,58788062.5,-0.2785,-2.7586,9.7753,4.917,1207191567.12,N/A,2749782000,122309176,0,278600000,93.8836,6.7038,8.4067,-47.6404,
300021.SZ,大禹节水,2011-06-14,9.8185,9.7488,10.0274,9.6692,9.8881,5202113,51797927,0.0696,0.7092,9.9571,4.2532,1215753209.44,N/A,2769284000,122309176,0,278600000,94.5494,6.7513,8.4663,-47.9782,
300021.SZ,大禹节水,2011-06-15,9.8881,9.8185,9.9279,9.6195,9.6295,5891876,57881080.3,-0.2586,-2.6157,9.8239,4.8172,1183952823.68,N/A,2696848000,122309176,0,278600000,92.0763,6.5747,8.2449,-46.7233,
300021.SZ,大禹节水,2011-06-16,9.6295,9.6295,9.6295,9.1022,9.1719,5403518,50811385.6,-0.4576,-4.7521,9.4034,4.4179,1127690602.72,N/A,2568692000,122309176,0,278600000,87.7008,6.2623,7.8531,-44.503,
300021.SZ,大禹节水,2011-06-17,9.1719,9.1619,9.2813,9.0724,9.1022,3525320,32465107.5,-0.0696,-0.7592,9.2091,2.8823,1119128960.4,N/A,2549190000,122309176,0,278600000,87.0349,6.2147,7.7935,-44.1651,
300021.SZ,大禹节水,2011-06-20,9.1022,9.1022,9.4106,9.0326,9.1818,3709844,34555006.5,0.0796,0.8743,9.3144,3.0332,1128913694.48,N/A,2571478000,122309176,0,278600000,87.7959,6.2691,7.8616,-44.5512,
300021.SZ,大禹节水,2011-06-21,9.1818,9.2514,9.3012,9.0127,9.1917,2792237,25642538.1,0.0099,0.1083,9.1835,2.2829,1130136786.24,N/A,2574264000,122309176,0,278600000,87.891,6.2759,7.8701,-44.5995,
300021.SZ,大禹节水,2011-06-22,9.1917,9.1619,9.2415,9.0624,9.142,2133684,19600678.8,-0.0497,-0.5411,9.1863,1.7445,1124021327.44,N/A,2560334000,122309176,0,278600000,87.4154,6.2419,7.8275,-44.3582,
300021.SZ,大禹节水,2011-06-23,9.142,9.142,9.331,8.953,9.2713,4149201,38381012.5,0.1293,1.4146,9.2502,3.3924,1139921520.32,N/A,2596552000,122309176,0,278600000,88.652,6.3302,7.9383,-44.9856,
300021.SZ,大禹节水,2011-06-24,9.2713,9.2614,9.8085,9.152,9.5996,6138377,58896698.1,0.3283,3.5408,9.5948,5.0187,1180283548.4,N/A,2688490000,122309176,0,278600000,91.7909,6.5544,8.2193,-46.5785,
300021.SZ,大禹节水,2011-06-27,9.5996,9.5996,9.7389,9.4902,9.6096,4698476,45492090.4,0.0099,0.1036,9.6823,3.8415,1181506640.16,N/A,2691276000,122309176,0,278600000,91.886,6.5611,8.2278,-46.6267,
300021.SZ,大禹节水,2011-06-28,9.6096,9.6195,9.9279,9.5101,9.8085,5408264,52669930.9,0.199,2.0704,9.7388,4.4218,1205968475.36,N/A,2746996000,122309176,0,278600000,93.7884,6.697,8.3982,-47.5921,
300021.SZ,大禹节水,2011-06-29,9.8085,9.8284,10.4949,9.7488,10.087,12292738,125165836.5,0.2785,2.8398,10.1821,10.0505,1240215044.64,N/A,2825004000,122309176,0,278600000,96.4518,6.8872,8.6367,-48.9436,
300021.SZ,大禹节水,2011-06-30,10.087,10.087,10.5446,9.9478,10.3954,9943675,102150488,0.3084,3.0572,10.2729,8.13,1278130889.2,N/A,2911370000,122309176,0,278600000,99.4005,7.0977,8.9007,-50.4399,
300021.SZ,大禹节水,2011-07-01,10.3954,10.3954,10.8431,10.286,10.6939,9898070,104889211.8,0.2984,2.8708,10.5969,8.0927,1314823642,N/A,2994950000,122309176,0,278600000,102.2541,7.3015,9.1563,-51.8879,
300021.SZ,大禹节水,2011-07-04,10.6939,10.7337,11.1415,10.7237,10.9227,9360480,102963094,0.2288,2.1395,10.9998,7.6531,1342954752.48,N/A,3059028000,122309176,0,278600000,104.4419,7.4577,9.3522,-52.9981,
300021.SZ,大禹节水,2011-07-05,10.9227,10.8431,11.1515,10.7536,11.042,9616520,106022091.9,0.1194,1.0929,11.025,7.8625,1357631853.6,N/A,3092460000,122309176,0,278600000,105.5833,7.5392,9.4544,-53.5773,
300021.SZ,大禹节水,2011-07-06,11.042,11.0221,11.7881,10.9724,11.5792,14260248,163249965.4,0.5372,4.8649,11.4479,11.6592,1423678808.64,N/A,3242904000,122309176,0,278600000,110.7198,7.906,9.9143,-56.1838,
300021.SZ,大禹节水,2011-07-07,11.5792,11.9373,12.1761,11.2708,11.2907,21612018,253602123.5,-0.2885,-2.4914,11.7343,17.67,1388209147.6,N/A,3162110000,122309176,0,278600000,107.9613,7.709,9.6673,-54.784,
300021.SZ,大禹节水,2011-07-08,11.2907,11.2012,11.619,10.7933,11.5494,15524169,175772093.5,0.2586,2.2907,11.3225,12.6926,1420009533.36,N/A,3234546000,122309176,0,278600000,110.4345,7.8856,9.8888,-56.039,
300021.SZ,大禹节水,2011-07-11,11.5494,12.7033,12.7033,12.2159,12.4944,41311718,521623954.3,0.945,8.1826,12.6265,33.7765,1536203250.56,N/A,3499216000,122309176,0,278600000,119.4709,8.5308,10.6979,-60.6244,
300021.SZ,大禹节水,2011-07-12,12.4944,11.9473,13.708,11.9373,13.519,41549619,544517248.9,1.0246,8.2006,13.1052,33.971,1662181701.84,N/A,3786174000,122309176,0,278600000,129.2682,9.2304,11.5752,-65.596,
300021.SZ,大禹节水,2011-07-13,13.519,13.4196,14.1358,13.1311,13.8075,30848356,424075801.1,0.2885,2.1339,13.7471,25.2216,1697651362.88,N/A,3866968000,122309176,0,278600000,132.0267,9.4274,11.8222,-66.9958,
300021.SZ,大禹节水,2011-07-14,13.8075,13.7279,15.1903,13.5389,15.1903,32450081,467900581.2,1.3827,10.0144,14.4191,26.5312,1867661117.52,N/A,4254222000,122309176,0,278600000,145.2484,10.3715,13.0061,-73.705,
300021.SZ,大禹节水,2011-07-15,15.1903,15.0311,16.6625,14.8719,15.3992,39842646,626372876.1,0.2089,1.3752,15.7212,32.5754,1893346044.48,N/A,4312728000,122309176,0,278600000,147.246,10.5141,13.185,-74.7186,
300021.SZ,大禹节水,2011-07-18,15.3992,15.3693,16.0657,14.9217,15.4688,29964247,466075960,0.0696,0.4522,15.5544,24.4988,1901907686.8,N/A,4332230000,122309176,0,278600000,147.9118,10.5617,13.2446,-75.0565,
300021.SZ,大禹节水,2011-07-19,15.4688,15.0709,15.5185,14.673,14.7128,25654507,386980789.5,-0.756,-4.8875,15.0843,20.9751,1808952713.04,N/A,4120494000,122309176,0,278600000,140.6827,10.0455,12.5973,-71.3881,
300021.SZ,大禹节水,2011-07-20,14.7128,14.7227,15.0908,14.5337,15.0112,20313967,302896855,0.2984,2.0284,14.9108,16.6087,1845645465.84,N/A,4204074000,122309176,0,278600000,143.5363,10.2492,12.8528,-72.8362,
300021.SZ,大禹节水,2011-07-21,15.0112,14.9217,15.5981,14.7725,15.1505,23260105,354997575.2,0.1393,0.9278,15.2621,19.0175,1862768750.48,N/A,4243078000,122309176,0,278600000,144.8679,10.3443,12.9721,-73.5119,
300021.SZ,大禹节水,2011-07-22,15.1505,15.0112,15.5683,15.0112,15.4787,20298117,313465758.4,0.3283,2.1668,15.4431,16.5957,1903130778.56,N/A,4335016000,122309176,0,278600000,148.0069,10.5685,13.2531,-75.1048,
300021.SZ,大禹节水,2011-07-25,15.4787,15.3196,15.5484,13.9269,13.9468,25529638,372242052.1,-1.532,-9.8972,14.5808,20.873,1714774647.52,N/A,3905972000,122309176,0,278600000,133.3584,9.5225,11.9415,-67.6715,
300021.SZ,大禹节水,2011-07-26,13.9468,13.8274,14.1656,13.519,14.0065,18158033,253559858.8,0.0597,0.428,13.9641,14.846,1722113198.08,N/A,3922688000,122309176,0,278600000,133.9291,9.5632,11.9926,-67.9611,
300021.SZ,大禹节水,2011-07-27,14.0065,13.8274,14.3546,13.6384,14.1159,15854103,223801513.4,0.1094,0.7812,14.1163,12.9623,1735567207.44,N/A,3953334000,122309176,0,278600000,134.9755,9.638,12.0863,-68.4921,
300021.SZ,大禹节水,2011-07-28,14.1159,13.7677,13.9766,13.4593,13.8075,14012454,193091116.1,-0.3084,-2.1846,13.78,11.4566,1697651362.88,N/A,3866968000,122309176,0,278600000,132.0267,9.4274,11.8222,-66.9958,
300021.SZ,大禹节水,2011-07-29,13.8075,14.0761,14.9018,14.0761,14.3049,24348925,353944924.6,0.4974,3.6023,14.5364,19.9077,1758805950.88,N/A,4006268000,122309176,0,278600000,136.7827,9.767,12.2481,-69.4092,
300021.SZ,大禹节水,2011-08-01,14.3049,14.0463,14.2651,13.7976,14.1457,11078530,156518953,-0.1592,-1.1127,14.1281,9.0578,1739236482.72,N/A,3961692000,122309176,0,278600000,135.2608,9.6583,12.1118,-68.6369,
300021.SZ,大禹节水,2011-08-02,14.1457,14.1457,15.4986,14.106,15.3395,32700841,494886199.4,1.1937,8.4388,15.1337,26.7362,1886007493.92,N/A,4296012000,122309176,0,278600000,146.6752,10.4734,13.1339,-74.429,
300021.SZ,大禹节水,2011-08-03,15.3395,15.0311,15.7573,14.9913,15.7473,28726596,445207970.8,0.4079,2.6589,15.4981,23.4869,1936154256.08,N/A,4410238000,122309176,0,278600000,150.5752,10.7519,13.4831,-76.408,
300021.SZ,大禹节水,2011-08-04,15.7473,15.6678,16.1353,15.2499,15.618,26801145,423864940.9,-0.1293,-0.8212,15.8152,21.9126,1920254063.2,N/A,4374020000,122309176,0,278600000,149.3386,10.6636,13.3724,-75.7805,
300021.SZ,大禹节水,2011-08-05,15.618,14.7725,15.5882,14.4243,14.8719,19611594,298739862.7,-0.7461,-4.7771,15.2328,16.0344,1828522181.2,N/A,4165070000,122309176,0,278600000,142.2046,10.1542,12.7336,-72.1604,
300021.SZ,大禹节水,2011-08-08,14.8719,14.4243,14.663,13.3897,13.3997,21541811,299055560.4,-1.4723,-9.8997,13.8826,17.6126,1647504600.72,N/A,3752742000,122309176,0,278600000,128.1268,9.1489,11.473,-65.0168,
300021.SZ,大禹节水,2011-08-09,13.3997,12.6635,14.0065,12.3352,13.6981,19954332,267338753,0.2984,2.2272,13.3975,16.3147,1684197353.52,N/A,3836322000,122309176,0,278600000,130.9804,9.3527,11.7285,-66.4648,
300021.SZ,大禹节水,2011-08-10,13.6981,13.9269,14.3049,13.718,13.7578,15644688,220473245.9,0.0597,0.4357,14.0925,12.7911,1691535904.08,N/A,3853038000,122309176,0,278600000,131.5511,9.3934,11.7796,-66.7544,
300021.SZ,大禹节水,2011-08-11,13.7578,13.2107,14.2054,13.2107,14.0463,13819899,193100371.6,0.2885,2.0969,13.9726,11.2992,1727005565.12,N/A,3933832000,122309176,0,278600000,134.3096,9.5904,12.0266,-68.1542,
300021.SZ,大禹节水,2011-08-12,14.0463,14.1955,14.3646,13.9567,14.0562,10899573,154842164.8,0.0099,0.0708,14.2063,8.9115,1728228656.88,N/A,3936618000,122309176,0,278600000,134.4047,9.5972,12.0351,-68.2025,
300021.SZ,大禹节水,2011-08-15,14.0562,14.1258,14.4243,13.9766,14.2751,11600127,166241230.8,0.2189,1.557,14.331,9.4843,1755136675.6,N/A,3997910000,122309176,0,278600000,136.4974,9.7466,12.2225,-69.2644,
300021.SZ,大禹节水,2011-08-16,14.2751,14.484,14.484,13.8871,13.9766,10180861,144857711,-0.2984,-2.0906,14.2284,8.3239,1718443922.8,N/A,3914330000,122309176,0,278600000,133.6438,9.5429,11.967,-67.8163,
300021.SZ,大禹节水,2011-08-17,13.9766,13.8274,14.3248,13.7578,13.9368,8165231,115562661.7,-0.0398,-0.2847,14.153,6.6759,1713551555.76,N/A,3903186000,122309176,0,278600000,133.2633,9.5157,11.9329,-67.6233,
300021.SZ,大禹节水,2011-08-18,13.9368,13.8672,14.1656,13.5588,13.5887,8225202,114601844.4,-0.3482,-2.4982,13.933,6.7249,1670743344.16,N/A,3805676000,122309176,0,278600000,129.9341,9.278,11.6348,-65.9339,
300021.SZ,大禹节水,2011-08-19,13.5887,13.151,13.5091,12.9321,13.4096,9701485,128808280.9,-0.1791,-1.3177,13.2772,7.9319,1648727692.48,N/A,3755528000,122309176,0,278600000,128.2219,9.1557,11.4815,-65.0651,
300021.SZ,大禹节水,2011-08-22,13.4096,13.33,13.5588,13.0415,13.1311,5918421,79251447.2,-0.2785,-2.0772,13.3906,4.8389,1614481123.2,N/A,3677520000,122309176,0,278600000,125.5586,8.9655,11.243,-63.7136,
300021.SZ,大禹节水,2011-08-23,13.1311,13.1908,13.6981,13.141,13.6384,8312033,112248328.4,0.5073,3.8636,13.5043,6.7959,1676858802.96,N/A,3819606000,122309176,0,278600000,130.4097,9.3119,11.6774,-66.1752,
300021.SZ,大禹节水,2011-08-24,13.6384,13.6285,14.2552,13.5787,13.8274,13140075,185125533.3,0.189,1.3858,14.0886,10.7433,1700097546.4,N/A,3872540000,122309176,0,278600000,132.217,9.441,11.8392,-67.0923,
300021.SZ,大禹节水,2011-08-25,13.8274,13.907,14.0264,13.529,13.9766,8872988,122742395.9,0.1492,1.0791,13.8333,7.2546,1718443922.8,N/A,3914330000,122309176,0,278600000,133.6438,9.5429,11.967,-67.8163,
300021.SZ,大禹节水,2011-08-26,13.9766,13.9169,14.1258,13.6981,13.8573,6584455,91893378.7,-0.1194,-0.8541,13.9561,5.3835,1703766821.68,N/A,3880898000,122309176,0,278600000,132.5023,9.4614,11.8648,-67.2371,
300021.SZ,大禹节水,2011-08-29,13.8573,13.8274,13.8274,13.4991,13.5091,5912803,80910302.1,-0.3482,-2.5126,13.6839,4.8343,1660958610.08,N/A,3783388000,122309176,0,278600000,129.1731,9.2236,11.5667,-65.5477,
300021.SZ,大禹节水,2011-08-30,13.5091,13.5588,13.6881,13.1211,13.1709,6438560,86864261.4,-0.3382,-2.5037,13.4913,5.2642,1619373490.24,N/A,3688664000,122309176,0,278600000,125.939,8.9927,11.2771,-63.9066,
300021.SZ,大禹节水,2011-08-31,13.1709,13.2504,13.4792,12.9321,13.3101,5146835,68529147.3,0.1393,1.0574,13.3148,4.2081,1636496774.88,N/A,3727668000,122309176,0,278600000,127.2707,9.0878,11.3963,-64.5824,
300021.SZ,大禹节水,2011-09-01,13.3101,13.4196,13.4196,13.0316,13.0515,4384264,58127873.5,-0.2586,-1.9432,13.2583,3.5846,1604696389.12,N/A,3655232000,122309176,0,278600000,124.7976,8.9112,11.1749,-63.3274,
300021.SZ,大禹节水,2011-09-02,13.0515,13.0117,13.1808,12.8127,12.8525,4584492,59626957.3,-0.199,-1.5244,13.0062,3.7483,1580234553.92,N/A,3599512000,122309176,0,278600000,122.8952,8.7754,11.0045,-62.3621,
300021.SZ,大禹节水,2011-09-05,12.8525,12.7332,12.7332,12.0965,12.1363,6227925,77015099.5,-0.7162,-5.5728,12.3661,5.092,1492171947.2,N/A,3398920000,122309176,0,278600000,116.0465,8.2863,10.3913,-58.8868,
300021.SZ,大禹节水,2011-09-06,12.1363,11.9373,12.0368,11.7384,11.8379,5228932,62409305.9,-0.2984,-2.459,11.9354,4.2752,1455479194.4,N/A,3315340000,122309176,0,278600000,113.1929,8.0826,10.1358,-57.4387,
300021.SZ,大禹节水,2011-09-07,11.8379,11.9871,12.3352,11.8478,12.2557,6666832,80922858.6,0.4178,3.5294,12.1381,5.4508,1506849048.32,N/A,3432352000,122309176,0,278600000,117.188,8.3678,10.4935,-59.466,
300021.SZ,大禹节水,2011-09-08,12.2557,12.3452,12.3452,11.8379,11.8379,5857839,71216290.6,-0.4178,-3.4091,12.1574,4.7894,1455479194.4,N/A,3315340000,122309176,0,278600000,113.1929,8.0826,10.1358,-57.4387,
300021.SZ,大禹节水,2011-09-09,11.8379,11.7782,12.1661,11.7583,11.8975,5323938,63989660.9,0.0597,0.5042,12.0192,4.3529,1462817744.96,N/A,3332056000,122309176,0,278600000,113.7637,8.1233,10.1869,-57.7283,
300021.SZ,大禹节水,2011-09-13,11.8975,11.7284,12.3352,11.629,12.0169,7064125,85905451.6,0.1194,1.0033,12.1608,5.7756,1477494846.08,N/A,3365488000,122309176,0,278600000,114.9051,8.2048,10.2891,-58.3076,
300021.SZ,大禹节水,2011-09-14,12.0169,12.1263,12.196,11.6489,12.1363,5426093,65281200.9,0.1194,0.9934,12.031,4.4364,1492171947.2,N/A,3398920000,122309176,0,278600000,116.0465,8.2863,10.3913,-58.8868,
300021.SZ,大禹节水,2011-09-15,12.1363,12.2258,12.4347,12.0269,12.3651,8300608,102275477.2,0.2288,1.8852,12.3214,6.7866,1520303057.68,N/A,3462998000,122309176,0,278600000,118.2343,8.4426,10.5872,-59.9969,
300021.SZ,大禹节水,2011-09-16,12.3651,12.3352,12.4049,12.0169,12.0567,5144780,63119853,-0.3084,-2.494,12.2687,4.2064,1482387213.12,N/A,3376632000,122309176,0,278600000,115.2856,8.232,10.3231,-58.5006,
300021.SZ,大禹节水,2011-09-19,12.0567,11.9871,11.9871,11.1813,11.2708,6955877,80604602.8,-0.7859,-6.5182,11.588,5.6871,1385762964.08,N/A,3156538000,122309176,0,278600000,107.7711,7.6954,9.6503,-54.6875,
300021.SZ,大禹节水,2011-09-20,11.2708,11.2012,11.4996,11.1216,11.3604,5310429,60390031.2,0.0895,0.7944,11.372,4.3418,1396770789.92,N/A,3181612000,122309176,0,278600000,108.6272,7.7566,9.7269,-55.1219,
300021.SZ,大禹节水,2011-09-21,11.3604,11.2708,11.8279,11.2012,11.7483,7683098,89074510.3,0.388,3.4151,11.5936,6.2817,1444471368.56,N/A,3290266000,122309176,0,278600000,112.3369,8.0214,10.0591,-57.0043,
300021.SZ,大禹节水,2011-09-22,11.7483,11.619,11.7185,11.1714,11.1813,5739235,65951373.7,-0.567,-4.8264,11.4913,4.6924,1374755138.24,N/A,3131464000,122309176,0,278600000,106.915,7.6343,9.5736,-54.2531,
300021.SZ,大禹节水,2011-09-23,11.1813,10.9426,11.4996,10.8431,11.4101,7285408,82939935,0.2288,2.0463,11.3844,5.9566,1402886248.72,N/A,3195542000,122309176,0,278600000,109.1028,7.7905,9.7695,-55.3632,
300021.SZ,大禹节水,2011-09-26,11.4101,11.2111,11.4101,10.9724,11.0619,4320096,48718190.3,-0.3482,-3.0514,11.2771,3.5321,1360078037.12,N/A,3098032000,122309176,0,278600000,105.7736,7.5528,9.4714,-53.6738,
300021.SZ,大禹节水,2011-09-27,11.0619,11.1813,11.2808,10.863,11.0022,3095439,34406518.1,-0.0597,-0.5396,11.1152,2.5308,1352739486.56,N/A,3081316000,122309176,0,278600000,105.2029,7.512,9.4203,-53.3842,
300021.SZ,大禹节水,2011-09-28,11.0022,11.1017,11.2509,10.863,10.9525,3252786,36276297.6,-0.0497,-0.4521,11.1524,2.6595,1346624027.76,N/A,3067386000,122309176,0,278600000,104.7273,7.4781,9.3777,-53.1429,
300021.SZ,大禹节水,2011-09-29,10.9525,10.9028,10.9028,10.3556,10.3755,3941523,41812281.8,-0.577,-5.2679,10.6082,3.2226,1275684705.68,N/A,2905798000,122309176,0,278600000,99.2103,7.0841,8.8837,-50.3434,
300021.SZ,大禹节水,2011-09-30,10.3755,10.3855,10.485,10.1069,10.296,2523642,26048836.1,-0.0796,-0.767,10.3219,2.0633,1265899971.6,N/A,2883510000,122309176,0,278600000,98.4493,7.0298,8.8156,-49.9572,
300021.SZ,大禹节水,2011-10-10,10.296,10.4153,10.4651,10.1467,10.3954,1949366,20193707.8,0.0995,0.9662,10.3591,1.5938,1278130889.2,N/A,2911370000,122309176,0,278600000,99.4005,7.0977,8.9007,-50.4399,
300021.SZ,大禹节水,2011-10-11,10.3954,10.7237,10.8331,10.5248,10.7138,7357460,79101906.6,0.3183,3.0622,10.7513,6.0155,1317269825.52,N/A,3000522000,122309176,0,278600000,102.4444,7.3151,9.1733,-51.9845,
300021.SZ,大禹节水,2011-10-12,10.7138,10.6541,11.5295,10.4452,11.4201,9737277,108460052.2,0.7063,6.5924,11.1386,7.9612,1404109340.48,N/A,3198328000,122309176,0,278600000,109.1979,7.7973,9.778,-55.4115,
300021.SZ,大禹节水,2011-10-13,11.4201,11.6389,12.2855,11.6389,11.8578,14223858,170793086.6,0.4377,3.8328,12.0075,11.6294,1457925377.92,N/A,3320912000,122309176,0,278600000,113.3832,8.0962,10.1528,-57.5353,
300021.SZ,大禹节水,2011-10-14,11.8578,11.7483,12.1263,11.5693,11.8777,8093821,96544390.5,0.0199,0.1678,11.9282,6.6175,1460371561.44,N/A,3326484000,122309176,0,278600000,113.5734,8.1097,10.1698,-57.6318,
300021.SZ,大禹节水,2011-10-17,11.8777,11.9075,12.007,11.7384,11.8975,6387391,76320374.7,0.0199,0.1675,11.9486,5.2223,1462817744.96,N/A,3332056000,122309176,0,278600000,113.7637,8.1233,10.1869,-57.7283,
300021.SZ,大禹节水,2011-10-18,11.8975,11.7185,12.1064,11.0619,11.1515,7913485,92913596,-0.7461,-6.2709,11.7412,6.4701,1371085862.96,N/A,3123106000,122309176,0,278600000,106.6297,7.6139,9.5481,-54.1083,
300021.SZ,大禹节水,2011-10-19,11.1515,11.241,11.5792,11.1913,11.3405,5199520,59383363.5,0.189,1.6949,11.4209,4.2511,1394324606.4,N/A,3176040000,122309176,0,278600000,108.4369,7.743,9.7099,-55.0253,
300021.SZ,大禹节水,2011-10-20,11.3405,11.2211,11.241,10.6441,10.8928,4662108,50831322.1,-0.4477,-3.9474,10.9031,3.8117,1339285477.2,N/A,3050670000,122309176,0,278600000,104.1565,7.4373,9.3266,-52.8533,
