´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300213.SZ,¼ÑÑ¶·Éºè,2015-06-16,46.9045,51.592,51.592,48.6722,51.592,7011614,363838515.1,4.6875,9.9936,51.8908,5.8278,6250318482.05,N/A,13559769667.1,120314119,0,261015778,194.8595,14.7763,16.303,-267.0649,
300213.SZ,¼ÑÑ¶·Éºè,2015-06-17,51.592,46.4378,51.0358,46.4378,47.4507,14544821,700795863.2,-4.1413,-8.0269,48.1818,12.089,5748608605.82,N/A,12471333872.84,120314119,0,261015778,179.2183,13.5902,14.9944,-245.6277,
300213.SZ,¼ÑÑ¶·Éºè,2015-06-18,47.4507,48.6722,52.1978,47.4706,49.1589,11519547,584633369.3,1.7081,3.5998,50.7514,9.5746,5955548890.5,N/A,12920281011,120314119,0,261015778,185.6698,14.0794,15.5341,-254.4699,
300213.SZ,¼ÑÑ¶·Éºè,2015-06-19,49.1589,44.2827,49.6356,44.2827,45.0573,7017373,329463801.9,-4.1015,-8.3434,46.9497,5.8325,5458651579.03,N/A,11842285847.86,120314119,0,261015778,170.1786,12.9047,14.2381,-233.2384,
300213.SZ,¼ÑÑ¶·Éºè,2015-06-23,45.0573,46.1001,47.1727,41.4821,43.8159,5084992,228161517.9,-1.2414,-2.7551,44.8696,4.2264,5308258930.28,N/A,11516016125.36,120314119,0,261015778,165.4899,12.5492,13.8458,-226.8124,
300213.SZ,¼ÑÑ¶·Éºè,2015-06-24,43.8159,44.67,46.2292,41.7106,42.6044,6181253,272619604.1,-1.2116,-2.7652,44.1043,5.1376,5161475705.1,N/A,11197576876.2,120314119,0,261015778,160.9138,12.2022,13.4629,-220.5406,
300213.SZ,¼ÑÑ¶·Éºè,2015-06-25,42.6044,43.4982,43.4982,38.4929,39.4065,5744343,236187568.1,-3.1978,-7.5058,41.1166,4.7745,4774064241.92,N/A,10357106071.04,120314119,0,261015778,148.8359,11.2863,12.4524,-203.9872,
300213.SZ,¼ÑÑ¶·Éºè,2015-06-26,39.4065,39.3269,41.3181,35.4639,35.9418,8064646,310313734.7,-3.4647,-8.7923,38.4783,6.703,4343339695.9,N/A,9422669585.8,120314119,0,261015778,135.4077,10.268,11.3289,-185.5831,
300213.SZ,¼ÑÑ¶·Éºè,2015-06-29,35.9418,37.8335,38.8291,32.3476,36.9175,10766116,390647488.3,0.9757,2.7147,36.2849,8.9483,4461247532.52,N/A,9678465048.24,120314119,0,261015778,139.0836,10.5468,11.6365,-190.6211,
300213.SZ,¼ÑÑ¶·Éºè,2015-06-30,36.9175,36.5292,40.6112,35.8323,40.6112,8701567,339032589.6,3.6937,10.0054,38.9622,6.9467,5109427679.88,N/A,10646833584.62,125261772,0,261015778,152.9994,11.602,12.8008,-209.6935,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-01,40.6112,41.3181,44.6037,38.4408,40.4818,11188871,476355196.2,-0.1294,-0.3187,42.574,8.9324,5093143649.52,N/A,10612901533.48,125261772,0,261015778,152.5118,11.565,12.76,-209.0252,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-02,40.4818,38.8291,42.1943,36.4496,37.5149,7241621,282851227.6,-2.9669,-7.3291,39.0591,5.7812,4719863568.96,N/A,9835074515.04,125261772,0,261015778,141.3341,10.7174,11.8248,-193.7056,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-03,37.5149,35.3643,39.765,33.7614,33.7614,6471231,229059440.6,-3.7535,-10.0053,35.3966,5.1662,4247626688.52,N/A,8851045031.98,125261772,0,261015778,127.1932,9.6451,10.6417,-174.3248,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-06,33.7614,37.1365,37.1365,30.3863,30.3863,6031951,202024580.9,-3.3751,-9.9971,33.4924,4.8155,3822989281.44,N/A,7966201544.56,125261772,0,261015778,114.4776,8.6809,9.5778,-156.8974,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-07,30.3863,30.3863,30.3863,30.3863,30.3863,N/A,N/A,0,0,N/A,N/A,3822989281.44,N/A,7966201544.56,125261772,0,261015778,114.4776,8.6809,9.5778,-156.8974,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-08,30.3863,30.3863,30.3863,30.3863,30.3863,N/A,N/A,0,0,N/A,N/A,3822989281.44,N/A,7966201544.56,125261772,0,261015778,114.4776,8.6809,9.5778,-156.8974,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-09,30.3863,30.3863,30.3863,30.3863,30.3863,N/A,N/A,0,0,N/A,N/A,3822989281.44,N/A,7966201544.56,125261772,0,261015778,114.4776,8.6809,9.5778,-156.8974,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-10,30.3863,30.3863,30.3863,30.3863,30.3863,N/A,N/A,0,0,N/A,N/A,3822989281.44,N/A,7966201544.56,125261772,0,261015778,114.4776,8.6809,9.5778,-156.8974,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-13,30.3863,30.3863,30.3863,30.3863,30.3863,N/A,N/A,0,0,N/A,N/A,3822989281.44,N/A,7966201544.56,125261772,0,261015778,114.4776,8.6809,9.5778,-156.8974,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-14,30.3863,33.4229,33.4229,33.4229,33.4229,885717,29733519.7,3.0366,9.9934,33.57,0.7071,4205037686.04,N/A,8762299667.46,125261772,0,261015778,125.9179,9.5484,10.535,-172.5769,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-15,33.4229,36.7682,36.7682,30.0776,30.0776,10579878,351720285.1,-3.3453,-10.0089,33.2443,8.4462,3784158132.12,N/A,7885286653.38,125261772,0,261015778,113.3148,8.5927,9.4805,-155.3038,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-16,30.0776,29.769,32.9848,27.0708,31.5213,11947179,359520819.7,1.4436,4.7997,30.0925,9.5378,3965787701.52,N/A,8263759531.48,125261772,0,261015778,118.7537,9.0051,9.9356,-162.7579,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-17,31.5213,31.5213,34.5081,30.9239,33.7714,5952016,197669871.9,2.2501,7.1383,33.2106,4.7517,4248879306.24,N/A,8853655189.76,125261772,0,261015778,127.2307,9.648,10.6448,-174.3762,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-20,33.7714,33.841,36.34,33.6618,35.2349,7664945,269155452.2,1.4636,4.3337,35.1151,6.1191,4433014111.08,N/A,9237348383.42,125261772,0,261015778,132.7445,10.0661,11.1061,-181.9332,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-21,35.2349,34.1497,37.485,33.3532,35.9916,6487302,234801549.9,0.7567,2.1475,36.194,5.179,4528213057.8,N/A,9435720374.7,125261772,0,261015778,135.5952,10.2822,11.3446,-185.8402,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-22,35.9916,36.0414,37.3058,34.2493,35.5137,5179722,185041233.4,-0.4779,-1.3278,35.7242,4.1351,4468087407.24,N/A,9310432801.26,125261772,0,261015778,133.7948,10.1457,11.194,-183.3726,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-23,35.5137,35.5436,37.1166,35.0955,36.6985,5147826,186646358.8,1.1848,3.3361,36.2573,4.1097,4617148915.92,N/A,9621041577.08,125261772,0,261015778,138.2584,10.4842,11.5674,-189.4901,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-24,36.6985,36.6985,37.943,35.0955,35.8323,6043013,225701264.5,-0.8662,-2.3603,37.3491,4.8243,4508171174.28,N/A,9393957850.22,125261772,0,261015778,134.9951,10.2367,11.2944,-185.0176,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-27,35.8323,34.8466,36.0414,32.2481,32.2481,4927498,168715586.3,-3.5842,-10.0028,34.2396,3.9338,4057228795.08,N/A,8454301049.42,125261772,0,261015778,121.4918,9.2128,10.1647,-166.5107,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-28,32.2481,29.072,31.8498,29.0223,29.0223,5982141,178773252.7,-3.2258,-10.0031,29.8845,4.7757,3651380653.8,N/A,7608609928.7,125261772,0,261015778,109.3389,8.2912,9.1479,-149.8545,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-29,29.0223,29.5898,31.2226,26.4834,31.2226,5070740,147451059.5,2.2003,7.5815,29.0788,4.0481,3928209169.92,N/A,8185454798.08,125261772,0,261015778,117.6284,8.9198,9.8414,-161.2157,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-30,31.2226,31.0633,32.5467,30.0677,30.4559,5494987,174475768.6,-0.7666,-2.4554,31.7518,4.3868,3831757605.48,N/A,7984472649.02,125261772,0,261015778,114.7402,8.7008,9.5998,-157.2573,
300213.SZ,¼ÑÑ¶·Éºè,2015-07-31,30.4559,29.3707,31.5511,28.8829,30.665,3564953,109533354.9,0.2091,0.6865,30.725,2.846,3858062577.6,N/A,8039285962.4,125261772,0,261015778,115.5279,8.7605,9.6657,-158.3369,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-03,30.665,30.4659,31.5412,27.7777,27.9669,3291483,98155845.6,-2.6981,-8.7987,29.8212,2.6277,3518603175.48,N/A,7331933204.02,125261772,0,261015778,105.3629,7.9897,8.8152,-144.4053,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-04,27.9669,28.8729,30.665,27.9769,30.665,3951579,116483552.3,2.6981,9.6476,29.4777,3.1547,3858062577.6,N/A,8039285962.4,125261772,0,261015778,115.5279,8.7605,9.6657,-158.3369,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-05,30.665,30.665,32.3576,30.0677,31.0533,4707180,149126793.1,0.3883,1.2662,31.6807,3.7579,3906914668.68,N/A,8141082115.82,125261772,0,261015778,116.9907,8.8715,9.7881,-160.3418,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-06,31.0533,29.8984,31.5013,29.8984,30.2668,3192064,98316216.2,-0.7865,-2.5329,30.8002,2.5483,3807957868.8,N/A,7934879651.2,125261772,0,261015778,114.0275,8.6467,9.5402,-156.2805,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-07,30.2668,30.2668,32.6463,30.2668,31.7104,6327895,200207675.9,1.4436,4.7697,31.6389,5.0517,3989587438.2,N/A,8313352529.3,125261772,0,261015778,119.4663,9.0592,9.9952,-163.7347,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-10,31.7104,32.1385,33.7913,31.362,33.403,6293073,204883972.1,1.6926,5.3375,32.5571,5.0239,4202532450.6,N/A,8757079351.9,125261772,0,261015778,125.8429,9.5427,10.5287,-172.4741,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-11,33.403,33.1541,33.7514,31.8697,32.029,6760452,223145024.1,-1.374,-4.1133,33.0074,5.3971,4029671205.24,N/A,8396877578.26,125261772,0,261015778,120.6666,9.1502,10.0956,-165.3798,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-12,32.029,31.81,33.632,30.7745,30.7845,6285563,202035369.4,-1.2445,-3.8856,32.1428,5.0179,3873093990.24,N/A,8070607855.76,125261772,0,261015778,115.978,8.7947,9.7033,-158.9538,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-13,30.7845,30.3663,31.2624,28.5742,30.5157,7077932,214042244,-0.2688,-0.8732,30.2408,5.6505,3839273311.8,N/A,8000133595.7,125261772,0,261015778,114.9652,8.7179,9.6186,-157.5657,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-14,30.5157,30.8641,31.1529,29.6097,29.8586,7652792,232246012.9,-0.6571,-2.1533,30.3479,6.1094,3756600542.28,N/A,7827863182.22,125261772,0,261015778,112.4896,8.5301,9.4115,-154.1728,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-17,29.8586,29.769,30.2469,28.7734,29.3906,5467933,161028904.5,-0.4679,-1.5672,29.4497,4.3652,3697727509.44,N/A,7705185766.56,125261772,0,261015778,110.7267,8.3964,9.264,-151.7566,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-18,29.3906,29.4006,30.4161,26.4834,26.9812,6961504,202443272.9,-2.4094,-8.1978,29.0804,5.5576,3394594021.2,N/A,7073527583.8,125261772,0,261015778,101.6495,7.7081,8.5045,-139.3159,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-19,26.9812,26.6826,29.6794,26.1847,29.6794,8298403,236096587.7,2.6981,10,28.4508,6.6248,3734053423.32,N/A,7780880342.18,125261772,0,261015778,111.8145,8.4789,9.355,-153.2475,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-20,29.6794,29.9283,32.5866,29.53,31.7602,14220836,450641771.3,2.0808,7.0111,31.6888,11.3529,3995850526.8,N/A,8326403318.2,125261772,0,261015778,119.6539,9.0734,10.0109,-163.9917,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-21,31.7602,30.8641,31.0633,28.5842,28.5842,7439828,221989302.8,-3.176,-10,29.838,5.9394,3596265474.12,N/A,7493762986.38,125261772,0,261015778,107.6885,8.1661,9.0098,-147.5926,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-24,28.5842,26.3839,26.4635,25.7268,25.7268,3862535,100451638.5,-2.8574,-9.9965,26.0067,3.0836,3236764188.48,N/A,6744647703.52,125261772,0,261015778,96.9234,7.3497,8.1091,-132.8385,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-25,25.7268,23.1581,23.397,23.1581,23.1581,2416800,56236049,-2.5687,-9.9845,23.2688,1.9294,2913588816.72,N/A,6071226996.28,125261772,0,261015778,87.2461,6.6159,7.2995,-119.5752,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-26,23.1581,21.5651,23.397,20.8383,20.8383,7251742,157621515.3,-2.3198,-10.0172,21.7357,5.7893,2621728887.96,N/A,5463060233.54,125261772,0,261015778,78.5064,5.9532,6.5683,-107.5971,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-27,20.8383,21.0075,22.0728,19.9124,21.2564,6331680,134655650.7,0.4182,2.0067,21.267,5.0548,2674338832.2,N/A,5572686860.3,125261772,0,261015778,80.0818,6.0726,6.7001,-109.7562,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-28,21.2564,21.4058,23.1979,20.5695,22.9291,7692440,168055692,1.6726,7.8689,21.8469,6.1411,2884778609.16,N/A,6011193367.34,125261772,0,261015778,86.3833,6.5505,7.2273,-118.3928,
300213.SZ,¼ÑÑ¶·Éºè,2015-08-31,22.9291,22.7996,22.7996,20.6392,20.6392,5655710,121399281.2,-2.2899,-9.987,21.4649,4.5151,2596676533.56,N/A,5410857077.94,125261772,0,261015778,77.7563,5.8963,6.5055,-106.5689,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-01,20.6392,19.7929,19.9124,18.5782,18.5782,3987012,75279045.1,-2.0609,-9.9855,18.8811,3.1829,2337384665.52,N/A,4870554417.48,125261772,0,261015778,69.9919,5.3075,5.8559,-95.9275,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-02,18.5782,16.7264,19.3747,16.7164,16.7264,6660590,119312087.1,-1.8518,-9.9678,17.9131,5.3173,2104397769.6,N/A,4385065070.4,125261772,0,261015778,63.0152,4.7785,5.2722,-86.3656,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-07,16.7264,17.274,18.399,17.1943,18.0207,5207132,93677433.2,1.2943,7.7381,17.9902,4.157,2267238073.2,N/A,4724385581.8,125261772,0,261015778,67.8914,5.1482,5.6802,-93.0486,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-08,18.0207,17.4631,19.4145,17.2242,19.0561,4858295,88346528.2,1.0354,5.7459,18.1847,3.8785,2397510316.08,N/A,4995841990.92,125261772,0,261015778,71.7923,5.444,6.0065,-98.395,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-09,19.0561,19.3946,20.7088,19.2652,20.221,6475013,130144711,1.1649,6.1129,20.0995,5.1692,2544066589.32,N/A,5301230451.18,125261772,0,261015778,76.1809,5.7768,6.3737,-104.4098,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-10,20.221,19.7431,21.585,19.4743,20.5396,6353898,129906313.5,0.3186,1.5756,20.4451,5.0725,2584150356.36,N/A,5384755500.14,125261772,0,261015778,77.3812,5.8678,6.4741,-106.0548,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-11,20.5396,20.2708,21.0075,20.1115,20.669,3773454,78049113.5,0.1294,0.6302,20.6837,3.0125,2600434386.72,N/A,5418687551.28,125261772,0,261015778,77.8688,5.9048,6.5149,-106.7232,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-14,20.669,21.2365,22.5507,19.2254,19.6137,9616726,205065419.9,-1.0554,-5.106,21.3238,7.6773,2467656908.4,N/A,5142010826.6,125261772,0,261015778,73.8928,5.6033,6.1823,-101.2739,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-15,19.6137,18.4289,20.1115,17.8116,18.2098,5409415,103306437.6,-1.4038,-7.1574,19.0975,4.3185,2291037809.88,N/A,4773978579.62,125261772,0,261015778,68.6041,5.2023,5.7398,-94.0254,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-16,18.2098,17.8216,20.0318,17.8216,20.0318,5032764,96296156.9,1.822,10.0055,19.1339,4.0178,2520266852.64,N/A,5251637453.36,125261772,0,261015778,75.4682,5.7228,6.3141,-103.433,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-17,20.0318,20.0617,21.8239,19.6236,19.8725,7452492,155099493.6,-0.1593,-0.7952,20.8118,5.9495,2500224969.12,N/A,5209874928.88,125261772,0,261015778,74.8681,5.6773,6.2639,-102.6105,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-18,19.8725,20.4102,20.8582,19.9124,20.6093,4055702,82949122,0.7368,3.7074,20.4525,3.2378,2592918680.4,N/A,5403026604.6,125261772,0,261015778,77.6437,5.8878,6.4961,-106.4147,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-21,20.6093,20.7088,21.9932,20.6392,21.9733,5298291,114851874.8,1.364,6.6184,21.6772,4.2298,2764527308.04,N/A,5760618220.46,125261772,0,261015778,82.7825,6.2774,6.926,-113.4576,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-22,21.9733,22.1724,22.3217,20.908,21.3162,6682861,145422898.8,-0.6571,-2.9905,21.7606,5.3351,2681854538.52,N/A,5588347806.98,125261772,0,261015778,80.3069,6.0897,6.7189,-110.0647,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-23,21.3162,20.9179,21.6049,20.4301,20.8582,5501660,115812613.6,-0.458,-2.1485,21.0505,4.3921,2624234123.4,N/A,5468280549.1,125261772,0,261015778,78.5815,5.9589,6.5745,-107.6999,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-24,20.8582,20.9378,21.356,20.8582,21.346,5539078,117628067.7,0.4879,2.3389,21.236,4.422,2685612391.68,N/A,5596178280.32,125261772,0,261015778,80.4194,6.0982,6.7283,-110.2189,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-25,21.346,21.0772,21.2067,19.2752,19.763,5141262,104671602.7,-1.583,-7.416,20.3591,4.1044,2486446174.2,N/A,5181163193.3,125261772,0,261015778,74.4555,5.646,6.2293,-102.045,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-28,19.763,19.9024,20.7686,19.315,20.5794,3891807,78651233.3,0.8164,4.131,20.2094,3.1069,2589160827.24,N/A,5395196131.26,125261772,0,261015778,77.5312,5.8792,6.4867,-106.2605,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-29,20.5794,20.0219,20.2608,19.2752,19.7531,2954715,58861053.2,-0.8264,-4.0155,19.9211,2.3588,2485193556.48,N/A,5178553035.52,125261772,0,261015778,74.418,5.6431,6.2262,-101.9936,
300213.SZ,¼ÑÑ¶·Éºè,2015-09-30,19.7531,19.773,20.3903,19.7132,20.0119,2486425,49996571.3,0.2589,1.3105,20.1078,1.985,2517761617.2,N/A,5246417137.8,125261772,0,261015778,75.3932,5.7171,6.3078,-103.3302,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-08,20.0119,21.0274,21.8339,20.6093,21.4954,5800643,123948071.3,1.4835,7.4129,21.368,4.6308,2704401657.48,N/A,5635330647.02,125261772,0,261015778,80.982,6.1409,6.7754,-110.99,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-09,21.4954,21.4058,22.8793,21.1171,22.501,7906538,177446773.9,1.0056,4.6781,22.443,6.312,2830916047.2,N/A,5898956582.8,125261772,0,261015778,84.7705,6.4282,7.0924,-116.1822,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-12,22.501,22.9291,24.7511,22.9092,24.7511,9434721,231813795.7,2.2501,10,24.5703,7.532,3114007651.92,N/A,6488852241.08,125261772,0,261015778,93.2475,7.071,7.8016,-127.8005,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-13,24.7511,24.2831,27.2301,24.1338,27.2301,13296595,339806541.7,2.4791,10.0161,25.5559,10.615,3425909464.2,N/A,7138781528.3,125261772,0,261015778,102.5873,7.7792,8.583,-140.6011,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-14,27.2301,26.6826,27.2202,26.0852,26.1549,7169946,191283087.4,-1.0753,-3.9488,26.6785,5.724,3290626750.44,N/A,6856884488.06,125261772,0,261015778,98.5363,7.472,8.2441,-135.049,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-15,26.1549,25.6969,28.7734,25.5874,28.5045,9651844,269368119.8,2.3497,8.9836,27.9085,7.7053,3586244532.36,N/A,7472881724.14,125261772,0,261015778,107.3884,8.1433,8.9847,-147.1813,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-16,28.5045,28.1859,29.9781,27.7379,29.0422,7964589,231148998.8,0.5376,1.8861,29.0221,6.3584,3653885889.24,N/A,7613830244.26,125261772,0,261015778,109.4139,8.2969,9.1542,-149.9573,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-19,29.0422,28.7236,28.9924,27.3596,27.9669,7328026,205403497.1,-1.0753,-3.7024,28.0299,5.8502,3518603175.48,N/A,7331933204.02,125261772,0,261015778,105.3629,7.9897,8.8152,-144.4053,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-20,27.9669,28.0565,29.2612,28.0266,28.4548,8122416,233434851.3,0.4879,1.7444,28.7396,6.4844,3579981443.76,N/A,7459830935.24,125261772,0,261015778,107.2009,8.1291,8.969,-146.9243,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-21,28.4548,28.4448,28.4548,25.6073,25.6073,7618607,205056440.6,-2.8475,-10.007,26.9152,6.0821,3221732775.84,N/A,6713325810.16,125261772,0,261015778,96.4733,7.3156,8.0715,-132.2216,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-22,25.6073,25.6073,28.1561,25.6073,27.9569,7867671,215020920.1,2.3497,9.1757,27.3297,6.281,3517350557.76,N/A,7329323046.24,125261772,0,261015778,105.3254,7.9869,8.8121,-144.3539,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-23,27.9569,27.7678,30.7546,27.6782,30.7546,9253514,277623345,2.7977,10.0071,30.0019,7.3873,3869336137.08,N/A,8062777382.42,125261772,0,261015778,115.8655,8.7861,9.6939,-158.7995,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-26,30.7546,31.4117,31.6308,29.8685,30.7148,6000093,183716319.6,-0.0398,-0.1295,30.6189,4.79,3864325666.2,N/A,8052336751.3,125261772,0,261015778,115.7154,8.7747,9.6814,-158.5939,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-27,30.7148,30.3663,33.7315,29.3707,32.9151,7355949,231735969.6,2.2003,7.1637,31.5032,5.8725,4141154182.32,N/A,8629181620.68,125261772,0,261015778,124.0049,9.4033,10.3749,-169.9551,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-28,32.9151,32.039,33.0545,30.4161,30.6053,5077793,160959390.1,-2.3098,-7.0175,31.6987,4.0537,3850546871.28,N/A,8023625015.72,125261772,0,261015778,115.3028,8.7435,9.6469,-158.0284,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-29,30.6053,31.8598,32.1186,29.6694,30.3464,3765115,115729893,-0.2589,-0.8458,30.7374,3.0058,3817978810.56,N/A,7955760913.44,125261772,0,261015778,114.3276,8.6695,9.5653,-156.6918,
300213.SZ,¼ÑÑ¶·Éºè,2015-10-30,30.3464,31.0633,31.0633,29.4504,30.3663,3597655,109967384.1,0.0199,0.0656,30.5664,2.8721,3820484046,N/A,7960981229,125261772,0,261015778,114.4026,8.6752,9.5715,-156.7946,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-02,30.3663,28.8729,30.3663,27.9271,28.9227,3710064,108799600.9,-1.4436,-4.7541,29.3255,2.9618,3638854476.6,N/A,7582508350.9,125261772,0,261015778,108.9638,8.2628,9.1165,-149.3404,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-03,28.9227,29.3707,29.3707,27.7379,28.7335,2808519,80287264.7,-0.1892,-0.654,28.587,2.2421,3615054739.92,N/A,7532915353.08,125261772,0,261015778,108.2511,8.2087,9.0569,-148.3637,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-04,28.7335,28.8331,31.5412,28.7734,31.342,4426228,135104927.3,2.6085,9.0783,30.5237,3.5336,3943240582.56,N/A,8216776691.44,125261772,0,261015778,118.0785,8.9539,9.8791,-161.8326,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-05,31.342,31.5611,31.8199,29.9681,30.3663,4446924,136893473.1,-0.9757,-3.1131,30.7839,3.5501,3820484046,N/A,7960981229,125261772,0,261015778,114.4026,8.6752,9.5715,-156.7946,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-06,30.3663,30.665,31.362,29.9781,30.8841,4615830,143205965.3,0.5177,1.7049,31.025,3.6849,3885620167.44,N/A,8096709433.56,125261772,0,261015778,116.3531,8.8231,9.7347,-159.4678,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-09,30.8841,30.4161,33.3532,29.3508,32.3576,7030456,219925288.6,1.4735,4.7711,31.2818,5.6126,4071007590,N/A,8483012785,125261772,0,261015778,121.9044,9.2441,10.1992,-167.0762,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-10,32.3576,31.8598,34.8367,31.5312,34.6276,7217299,239610698.5,2.27,7.0154,33.1995,5.7618,4356604430.16,N/A,9078128758.84,125261772,0,261015778,130.4565,9.8926,10.9147,-178.7973,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-11,34.6276,34.4285,35.8422,33.4328,34.5878,8039942,280793852.8,-0.0398,-0.115,34.9249,6.4185,4351593959.28,N/A,9067688127.72,125261772,0,261015778,130.3064,9.8812,10.9021,-178.5916,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-12,34.5878,34.7869,34.8466,32.8653,33.6817,6660446,225991093.7,-0.906,-2.6195,33.9303,5.3172,4237605746.76,N/A,8830163769.74,125261772,0,261015778,126.8931,9.6224,10.6166,-173.9135,
300213.SZ,¼ÑÑ¶·Éºè,2015-11-13,33.6817,32.8653,33.2337,31.8399,31.9195,4440012,145355557,-1.7622,-5.232,32.7376,3.5446,4015892410.32,N/A,8368165842.68,125261772,0,261015778,120.254,9.1189,10.0611,-164.8143,
