代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002126.SZ,银轮股份,2008-12-29,3.0592,3.0854,3.0854,2.8535,2.9844,808814,6366970.2,-0.0748,-2.445,7.872,2.1363,302121882.3,N/A,798000000,37859885,0,100000000,22.2524,1.7748,0.9531,13.3354,
002126.SZ,银轮股份,2008-12-30,2.9844,2.9994,3.048,2.9508,3.0218,920962,7380932.1,0.0374,1.2531,8.0144,2.4326,305907870.8,N/A,808000000,37859885,0,100000000,22.5312,1.797,0.965,13.5025,
002126.SZ,银轮股份,2008-12-31,3.0218,3.0518,3.1415,2.9844,3.1191,1029802,8414709.4,0.0972,3.2178,8.1712,2.72,315751440.9,N/A,834000000,37859885,0,100000000,23.2563,1.8549,0.9961,13.937,
002126.SZ,银轮股份,2009-01-05,3.1191,3.1677,3.2836,3.1079,3.2537,1389928,11942212.7,0.1346,4.3165,8.592,3.6712,329380999.5,N/A,870000000,37859885,0,100000000,19.9814,1.8356,0.8853,-106.9831,
002126.SZ,银轮股份,2009-01-06,3.2537,3.2163,3.3659,3.1827,3.3397,1344066,11721799.4,0.086,2.6437,8.7211,3.5501,338088773.05,N/A,893000000,37859885,0,100000000,20.5096,1.8842,0.9087,-109.8114,
002126.SZ,银轮股份,2009-01-07,3.3397,3.321,3.3435,3.2799,3.2874,888601,7865489.4,-0.0524,-1.5677,8.8515,2.3471,332788389.15,N/A,879000000,37859885,0,100000000,20.1881,1.8546,0.8945,-108.0899,
002126.SZ,银轮股份,2009-01-08,3.2874,3.2126,3.2687,3.1789,3.2014,777999,6692105,-0.086,-2.6166,8.6017,2.0549,324080615.6,N/A,856000000,37859885,0,100000000,19.6599,1.8061,0.8711,-105.2616,
002126.SZ,银轮股份,2009-01-09,3.2014,3.2014,3.3622,3.2014,3.3098,1040195,9195170.4,0.1085,3.3879,8.8399,2.7475,335059982.25,N/A,885000000,37859885,0,100000000,20.3259,1.8673,0.9006,-108.8277,
002126.SZ,银轮股份,2009-01-12,3.3098,3.3136,3.5492,3.3136,3.4893,2193644,20384346.3,0.1795,5.4237,9.2925,5.7941,353232727.05,N/A,933000000,37859885,0,100000000,21.4283,1.9686,0.9494,-114.7302,
002126.SZ,银轮股份,2009-01-13,3.4893,3.5006,3.5118,3.3884,3.4033,1603062,14837382.9,-0.086,-2.4652,9.2557,4.2342,344524953.5,N/A,910000000,37859885,0,100000000,20.9001,1.92,0.926,-111.9019,
002126.SZ,银轮股份,2009-01-14,3.4033,3.3958,3.5716,3.3846,3.5417,1294810,12095641.3,0.1384,4.0659,9.3416,3.42,358533110.95,N/A,947000000,37859885,0,100000000,21.7499,1.9981,0.9637,-116.4518,
002126.SZ,银轮股份,2009-01-15,3.5417,3.5567,3.5567,3.4033,3.422,1888605,17527004.4,-0.1197,-3.3791,9.2804,4.9884,346417947.75,N/A,915000000,37859885,0,100000000,21.0149,1.9306,0.9311,-112.5168,
002126.SZ,银轮股份,2009-01-16,3.422,3.422,3.4744,3.4033,3.422,1270900,11691135.8,0,0,9.1991,3.3569,346417947.75,N/A,915000000,37859885,0,100000000,21.0149,1.9306,0.9311,-112.5168,
002126.SZ,银轮股份,2009-01-19,3.422,3.422,3.4594,3.3659,3.3809,730071,6639842.1,-0.0411,-1.2022,9.0948,1.9283,342253360.4,N/A,904000000,37859885,0,100000000,20.7623,1.9074,0.9199,-111.1641,
002126.SZ,银轮股份,2009-01-20,3.3809,3.3771,3.3958,3.321,3.3809,593470,5344550.5,0,0,9.0056,1.5675,342253360.4,N/A,904000000,37859885,0,100000000,20.7623,1.9074,0.9199,-111.1641,
002126.SZ,银轮股份,2009-01-21,3.3809,3.3697,3.4557,3.336,3.4071,698168,6386342.8,0.0262,0.7743,9.1473,1.8441,344903552.35,N/A,911000000,37859885,0,100000000,20.923,1.9221,0.9271,-112.0249,
002126.SZ,银轮股份,2009-01-22,3.4071,3.437,3.4519,3.4071,3.4482,689740,6334560.9,0.0411,1.2075,9.184,1.8218,349068139.7,N/A,922000000,37859885,0,100000000,21.1757,1.9454,0.9382,-113.3775,
002126.SZ,银轮股份,2009-01-23,3.4482,3.4781,3.4781,3.4332,3.437,572607,5288840.4,-0.0112,-0.3254,9.2364,1.5124,347932343.15,N/A,919000000,37859885,0,100000000,21.1068,1.939,0.9352,-113.0086,
002126.SZ,银轮股份,2009-02-02,3.437,3.4407,3.4519,3.3659,3.4407,772111,7050784.3,0.0037,0.1088,9.1318,2.0394,348310942,N/A,920000000,37859885,0,100000000,21.1298,1.9411,0.9362,-113.1316,
002126.SZ,银轮股份,2009-02-03,3.4407,3.4482,3.538,3.4445,3.5342,1164266,10922978.9,0.0935,2.7174,9.3819,3.0752,357775913.25,N/A,945000000,37859885,0,100000000,21.7039,1.9939,0.9617,-116.2058,
002126.SZ,银轮股份,2009-02-04,3.5342,3.5454,3.609,3.5155,3.609,1509024,14384245.3,0.0748,2.1164,9.5322,3.9858,365347890.25,N/A,965000000,37859885,0,100000000,22.1633,2.0361,0.982,-118.6652,
002126.SZ,银轮股份,2009-02-05,3.609,3.5903,3.6202,3.5118,3.5454,1428577,13614465,-0.0636,-1.7617,9.5301,3.7733,358911709.8,N/A,948000000,37859885,0,100000000,21.7728,2.0002,0.9647,-116.5747,
002126.SZ,银轮股份,2009-02-06,3.5454,3.5454,3.6988,3.5454,3.6913,1612660,15739331.8,0.1459,4.1139,9.7599,4.2595,373677064.95,N/A,987000000,37859885,0,100000000,22.6686,2.0825,1.0044,-121.3705,
002126.SZ,银轮股份,2009-02-09,3.6913,3.7137,3.7848,3.6651,3.7436,1709621,17047252.5,0.0524,1.4184,9.9714,4.5157,378977448.85,N/A,1001000000,37859885,0,100000000,22.9901,2.112,1.0186,-123.0921,
002126.SZ,银轮股份,2009-02-10,3.7436,3.7324,3.8147,3.7025,3.8035,1374642,13790743.1,0.0598,1.5984,10.0322,3.6309,385035030.45,N/A,1017000000,37859885,0,100000000,23.3576,2.1458,1.0349,-125.0596,
002126.SZ,银轮股份,2009-02-11,3.8035,3.7399,3.9232,3.7324,3.8446,1665652,16968172,0.0411,1.0816,10.1871,4.3995,389199617.8,N/A,1028000000,37859885,0,100000000,23.6102,2.169,1.0461,-126.4123,
002126.SZ,银轮股份,2009-02-12,3.8446,3.8521,3.8858,3.7212,3.8409,1044692,10576662.8,-0.0037,-0.0973,10.1242,2.7594,388821018.95,N/A,1027000000,37859885,0,100000000,23.5872,2.1669,1.0451,-126.2893,
002126.SZ,银轮股份,2009-02-13,3.8409,3.8446,3.9942,3.8371,3.9942,1547349,16208521.1,0.1533,3.9922,10.475,4.087,404343571.8,N/A,1068000000,37859885,0,100000000,24.5289,2.2534,1.0868,-131.331,
002126.SZ,银轮股份,2009-02-16,3.9942,4.0316,4.1027,3.9306,4.0391,1405876,15123780.4,0.0449,1.1236,10.7575,3.7134,408886758,N/A,1080000000,37859885,0,100000000,24.8045,2.2787,1.099,-132.8067,
002126.SZ,银轮股份,2009-02-17,4.0391,3.998,3.998,3.7474,3.781,2419152,25039153.8,-0.2581,-6.3889,10.3504,6.3897,382763437.35,N/A,1011000000,37859885,0,100000000,23.2198,2.1331,1.0288,-124.3218,
002126.SZ,银轮股份,2009-02-18,3.781,3.7399,3.8147,3.6539,3.6651,1112809,11087207.6,-0.1159,-3.0663,9.9633,2.9393,371026873,N/A,980000000,37859885,0,100000000,22.5078,2.0677,0.9973,-120.5098,
002126.SZ,银轮股份,2009-02-19,3.6651,3.6651,3.7586,3.6352,3.7212,928962,9175761,0.0561,1.5306,9.8774,2.4537,376705855.75,N/A,995000000,37859885,0,100000000,22.8523,2.0994,1.0125,-122.3543,
002126.SZ,银轮股份,2009-02-20,3.7212,3.7062,3.8558,3.7062,3.8521,1348876,13692235.6,0.1309,3.5176,10.1508,3.5628,389956815.5,N/A,1030000000,37859885,0,100000000,23.6561,2.1732,1.0482,-126.6582,
002126.SZ,银轮股份,2009-02-23,3.8521,3.8222,4.0241,3.8147,4.0054,1387344,14694603.7,0.1533,3.9806,10.5919,3.6644,405479368.35,N/A,1071000000,37859885,0,100000000,24.5978,2.2597,1.0899,-131.7,
002126.SZ,银轮股份,2009-02-24,4.0054,3.9493,4.2972,3.9493,4.0391,4271551,47106623.5,0.0337,0.8403,11.028,11.2825,408886758,N/A,1080000000,37859885,0,100000000,24.8045,2.2787,1.099,-132.8067,
002126.SZ,银轮股份,2009-02-25,4.0391,4.084,4.185,3.9269,4.1513,2365983,25770922.3,0.1122,2.7778,10.8923,6.2493,420244723.5,N/A,1110000000,37859885,0,100000000,25.4935,2.342,1.1296,-136.4957,
002126.SZ,银轮股份,2009-02-26,4.1513,4.1812,4.185,3.7436,3.7923,2325403,24858074,-0.359,-8.6486,10.6898,6.1421,383899233.9,N/A,1014000000,37859885,0,100000000,23.2887,2.1395,1.0319,-124.6907,
002126.SZ,银轮股份,2009-02-27,3.7923,3.7474,3.7848,3.4332,3.4445,1566849,15014243.4,-0.3478,-9.1716,9.5824,4.1385,348689540.85,N/A,921000000,37859885,0,100000000,21.1527,1.9432,0.9372,-113.2546,
002126.SZ,银轮股份,2009-03-02,3.4445,3.4071,3.6576,3.3846,3.6464,1105849,10459798.8,0.202,5.8632,9.4586,2.9209,369133878.75,N/A,975000000,37859885,0,100000000,22.3929,2.0572,0.9922,-119.8949,
002126.SZ,银轮股份,2009-03-03,3.6464,3.6202,4.0129,3.5529,4.0129,3545650,36160556.4,0.3665,10.0513,10.1986,9.3652,406236566.05,N/A,1073000000,37859885,0,100000000,24.6437,2.264,1.0919,-131.9459,
002126.SZ,银轮股份,2009-03-04,4.0129,4.0129,4.2859,3.9493,4.1363,4897139,53552214.3,0.1234,3.0755,10.9354,12.9349,418730328.1,N/A,1106000000,37859885,0,100000000,25.4016,2.3336,1.1255,-136.0039,
002126.SZ,银轮股份,2009-03-05,4.1363,4.1139,4.155,3.983,4.0802,2617947,28476702.5,-0.0561,-1.3562,10.8775,6.9148,413051345.35,N/A,1091000000,37859885,0,100000000,25.0571,2.3019,1.1102,-134.1593,
002126.SZ,银轮股份,2009-03-06,4.0802,4.0017,4.2298,3.9643,4.2186,3154581,35180318.9,0.1384,3.3914,11.1521,8.3323,427059502.8,N/A,1128000000,37859885,0,100000000,25.9069,2.38,1.1479,-138.7092,
002126.SZ,银轮股份,2009-03-09,4.2186,4.2149,4.2373,3.796,3.8035,2469930,26547324.7,-0.4151,-9.8404,10.7482,6.5239,385035030.45,N/A,1017000000,37859885,0,100000000,23.3576,2.1458,1.0349,-125.0596,
002126.SZ,银轮股份,2009-03-10,3.8035,3.7773,3.9269,3.6875,3.9157,1424332,14507124.8,0.1122,2.9499,10.1852,3.7621,396392995.95,N/A,1047000000,37859885,0,100000000,24.0466,2.2091,1.0655,-128.7487,
002126.SZ,银轮股份,2009-03-11,3.9157,3.968,4.2149,3.9007,4.0428,2721522,29666453.6,0.1272,3.2474,10.9007,7.1884,409265356.85,N/A,1081000000,37859885,0,100000000,24.8275,2.2808,1.1001,-132.9296,
002126.SZ,银轮股份,2009-03-12,4.0428,4.0391,4.1999,4.0391,4.1513,3972565,43948326.7,0.1085,2.6827,11.063,10.4928,420244723.5,N/A,1110000000,37859885,0,100000000,25.4935,2.342,1.1296,-136.4957,
002126.SZ,银轮股份,2009-03-13,4.1513,4.155,4.1812,3.9867,4.0017,1882243,20481470.7,-0.1496,-3.6036,10.8814,4.9716,405100769.5,N/A,1070000000,37859885,0,100000000,24.5748,2.2576,1.0889,-131.577,
002126.SZ,银轮股份,2009-03-16,4.0017,3.9942,4.0952,3.9082,4.0615,1360953,14560527.1,0.0598,1.4953,10.6988,3.5947,411158351.1,N/A,1086000000,37859885,0,100000000,24.9423,2.2914,1.1051,-133.5445,
002126.SZ,银轮股份,2009-03-17,4.0615,4.0578,4.2373,4.0092,4.2373,2889075,32147534.2,0.1758,4.3278,11.1273,7.631,428952497.05,N/A,1133000000,37859885,0,100000000,26.0217,2.3905,1.153,-139.324,
002126.SZ,银轮股份,2009-03-18,4.2373,4.2822,4.3869,4.2037,4.2037,3341033,38459395.1,-0.0337,-0.7944,11.5112,8.8247,425545107.4,N/A,1124000000,37859885,0,100000000,25.815,2.3716,1.1438,-138.2173,
002126.SZ,银轮股份,2009-03-19,4.2037,4.2149,4.3159,4.17,4.256,1959397,22198595.4,0.0524,1.2456,11.3293,5.1754,430845491.3,N/A,1138000000,37859885,0,100000000,26.1366,2.4011,1.1581,-139.9389,
002126.SZ,银轮股份,2009-03-20,4.256,4.2747,4.3009,4.1176,4.1812,1744551,19502851.2,-0.0748,-1.7575,11.1793,4.6079,423273514.3,N/A,1118000000,37859885,0,100000000,25.6772,2.3589,1.1377,-137.4795,
002126.SZ,银轮股份,2009-03-23,4.1812,4.1812,4.271,4.155,4.1999,1897116,21421693.1,0.0187,0.4472,11.2917,5.0109,425166508.55,N/A,1123000000,37859885,0,100000000,25.7921,2.3694,1.1428,-138.0943,
002126.SZ,银轮股份,2009-03-24,4.1999,4.2411,4.3271,4.2186,4.2672,2072076,23635678.2,0.0673,1.6028,11.4068,5.473,431981287.85,N/A,1141000000,37859885,0,100000000,26.2055,2.4074,1.1611,-140.3078,
002126.SZ,银轮股份,2009-03-25,4.2672,4.2635,4.2635,4.1064,4.1064,1656900,18497760.9,-0.1608,-3.7686,11.1641,4.3764,415701537.3,N/A,1098000000,37859885,0,100000000,25.2179,2.3167,1.1174,-135.0201,
002126.SZ,银轮股份,2009-03-26,4.1064,4.0765,4.1887,4.0391,4.1812,1354185,14886035.8,0.0748,1.8215,10.9926,3.5768,423273514.3,N/A,1118000000,37859885,0,100000000,25.6772,2.3589,1.1377,-137.4795,
002126.SZ,银轮股份,2009-03-27,4.1812,4.1887,4.2411,4.1139,4.1513,1302409,14519889.9,-0.0299,-0.7156,11.1485,3.4401,420244723.5,N/A,1110000000,37859885,0,100000000,25.4935,2.342,1.1296,-136.4957,
002126.SZ,银轮股份,2009-03-30,4.1513,4.1812,4.2635,4.1176,4.2336,1751801,19756706.4,0.0823,1.982,11.2779,4.6271,428573898.2,N/A,1132000000,37859885,0,100000000,25.9988,2.3884,1.152,-139.2011,
002126.SZ,银轮股份,2009-03-31,4.2336,4.1326,4.3346,4.1139,4.3271,2013913,22780607.1,0.0935,2.2085,11.3116,5.3194,438038869.45,N/A,1157000000,37859885,0,100000000,26.573,2.4412,1.1774,-142.2753,
002126.SZ,银轮股份,2009-04-01,4.3271,4.3233,4.4318,4.2747,4.3383,2606823,30461909.2,0.0112,0.2593,11.6855,6.8854,439174666,N/A,1160000000,37859885,0,100000000,26.6419,2.4475,1.1804,-142.6442,
002126.SZ,银轮股份,2009-04-02,4.3383,4.3869,4.4131,4.2934,4.3495,2027267,23620086.5,0.0112,0.2586,11.6512,5.3547,440310462.55,N/A,1163000000,37859885,0,100000000,26.7108,2.4538,1.1835,-143.0131,
002126.SZ,银轮股份,2009-04-03,4.3495,4.3607,4.5926,4.3607,4.5814,3124208,37665288.1,0.2319,5.331,12.0559,8.252,463783591.25,N/A,1225000000,37859885,0,100000000,28.1347,2.5847,1.2466,-150.6372,
002126.SZ,银轮股份,2009-04-07,4.5814,4.6076,4.8432,4.5814,4.6562,3260140,41068306.8,0.0748,1.6327,12.5971,8.6111,471355568.25,N/A,1245000000,37859885,0,100000000,28.5941,2.6269,1.2669,-153.0966,
002126.SZ,银轮股份,2009-04-08,4.6562,4.5963,4.5963,4.3271,4.3271,3167735,37770614.1,-0.3291,-7.0683,11.9235,8.367,438038869.45,N/A,1157000000,37859885,0,100000000,26.573,2.4412,1.1774,-142.2753,
002126.SZ,银轮股份,2009-04-09,4.3271,4.3009,4.443,4.2635,4.4355,1351954,15744476.1,0.1085,2.5065,11.6457,3.5709,449018236.1,N/A,1186000000,37859885,0,100000000,27.239,2.5024,1.2069,-145.8414,
002126.SZ,银轮股份,2009-04-10,4.4355,4.4542,4.6001,4.428,4.5963,1965823,23811503.8,0.1608,3.6256,12.1127,5.1924,465297986.65,N/A,1229000000,37859885,0,100000000,28.2266,2.5931,1.2507,-151.1291,
002126.SZ,银轮股份,2009-04-13,4.5963,4.6375,4.6637,4.5402,4.6001,1972147,24205263.6,0.0037,0.0814,12.2736,5.2091,465676585.5,N/A,1230000000,37859885,0,100000000,28.2496,2.5952,1.2517,-151.252,
002126.SZ,银轮股份,2009-04-14,4.6001,4.6188,5.0601,4.5402,4.9778,4343913,56590825.1,0.3777,8.2114,13.0276,11.4737,503915069.35,N/A,1331000000,37859885,0,100000000,30.5692,2.8083,1.3545,-163.6719,
002126.SZ,银轮股份,2009-04-15,4.9778,4.8843,5.0825,4.817,4.9816,3247550,43073197,0.0037,0.0751,13.2633,8.5778,504293668.2,N/A,1332000000,37859885,0,100000000,30.5922,2.8104,1.3555,-163.7949,
002126.SZ,银轮股份,2009-04-16,4.9816,4.9816,5.0152,4.7871,4.9292,1884964,24678510.2,-0.0524,-1.0511,13.0923,4.9788,498993284.3,N/A,1318000000,37859885,0,100000000,30.2707,2.7809,1.3412,-162.0733,
002126.SZ,银轮股份,2009-04-17,4.9292,4.903,4.903,4.6861,4.7796,1615288,20660061.3,-0.1496,-3.0349,12.7903,4.2665,483849330.3,N/A,1278000000,37859885,0,100000000,29.352,2.6965,1.3005,-157.1546,
002126.SZ,银轮股份,2009-04-20,4.7796,4.7347,5.0676,4.7347,4.9928,1523764,20082299,0.2132,4.4601,13.1794,4.0247,505429464.75,N/A,1335000000,37859885,0,100000000,30.6611,2.8168,1.3585,-164.1638,
002126.SZ,银轮股份,2009-04-21,4.9928,4.9329,4.9666,4.7459,4.8806,1564052,20270240.9,-0.1122,-2.2472,12.9601,4.1312,494071499.25,N/A,1305000000,37859885,0,100000000,29.9721,2.7535,1.328,-160.4747,
002126.SZ,银轮股份,2009-04-22,4.8806,4.8881,4.9217,4.5477,4.5664,1779339,22509542.4,-0.3142,-6.4368,12.6505,4.6998,462269195.85,N/A,1221000000,37859885,0,100000000,28.0429,2.5762,1.2425,-150.1453,
002126.SZ,银轮股份,2009-04-23,4.5664,4.4954,4.6113,4.4318,4.5627,1269969,15289295.5,-0.0037,-0.0819,12.0391,3.3544,461890597,N/A,1220000000,37859885,0,100000000,28.0199,2.5741,1.2415,-150.0223,
002126.SZ,银轮股份,2009-04-24,4.5627,4.6001,4.7011,4.5141,4.529,870608,10642153.3,-0.0337,-0.7377,12.2238,2.2996,458483207.35,N/A,1211000000,37859885,0,100000000,27.8132,2.5551,1.2323,-148.9156,
002126.SZ,银轮股份,2009-04-27,4.529,4.4617,4.4879,4.0802,4.1139,2185609,24704988.9,-0.4151,-9.166,11.3035,5.7729,416458735,N/A,1100000000,37859885,0,100000000,25.2638,2.3209,1.1194,-135.2661,
002126.SZ,银轮股份,2009-04-28,4.1139,4.1139,4.2822,4.0989,4.2598,1249971,14050554.1,0.1459,3.5455,11.2407,3.3016,431224090.15,N/A,1139000000,37859885,0,100000000,26.1596,2.4032,1.1591,-140.0618,
002126.SZ,银轮股份,2009-04-29,4.2598,4.2186,4.3383,4.1924,4.3271,1489181,17119446.7,0.0673,1.5803,11.4959,3.9334,438038869.45,N/A,1157000000,37859885,0,100000000,26.573,2.4412,1.1774,-142.2753,
002126.SZ,银轮股份,2009-04-30,4.3271,4.3533,4.6711,4.3159,4.6225,3029210,36280877.5,0.2955,6.828,11.977,8.0011,467948178.6,N/A,1236000000,37859885,0,100000000,28.3874,2.6079,1.2578,-151.9899,
002126.SZ,银轮股份,2009-05-04,4.6225,4.6188,4.6786,4.5664,4.6674,2574021,31950947.7,0.0449,0.9709,12.4129,6.7988,472491364.8,N/A,1248000000,37859885,0,100000000,28.663,2.6332,1.27,-153.4655,
002126.SZ,银轮股份,2009-05-05,4.6674,4.6749,4.7609,4.6674,4.6749,1849429,23248233.6,0.0075,0.1603,12.5705,4.8849,473248562.5,N/A,1250000000,37859885,0,100000000,28.7089,2.6374,1.272,-153.7114,
002126.SZ,银轮股份,2009-05-06,4.6749,4.6674,4.817,4.6001,4.7796,2206802,27940108.9,0.1047,2.24,12.6609,5.8289,483849330.3,N/A,1278000000,37859885,0,100000000,29.352,2.6965,1.3005,-157.1546,
002126.SZ,银轮股份,2009-05-07,4.7796,4.7123,4.8058,4.5627,4.645,1886357,23526825.3,-0.1346,-2.8169,12.4721,4.9825,470219771.7,N/A,1242000000,37859885,0,100000000,28.5252,2.6205,1.2639,-152.7277,
002126.SZ,银轮股份,2009-05-08,4.645,4.5889,4.6637,4.5627,4.5889,1123704,13820028.3,-0.0561,-1.2077,12.2986,2.9681,464540788.95,N/A,1227000000,37859885,0,100000000,28.1807,2.5889,1.2486,-150.8831,
002126.SZ,银轮股份,2009-05-11,4.5889,4.6038,4.6674,4.4916,4.4916,1122667,13733256.7,-0.0972,-2.119,12.2327,2.9653,454697218.85,N/A,1201000000,37859885,0,100000000,27.5835,2.534,1.2222,-147.6859,
002126.SZ,银轮股份,2009-05-12,4.4916,4.4505,4.6562,4.3757,4.6337,1261927,15269377.5,0.1421,3.164,12.1,3.3332,469083975.15,N/A,1239000000,37859885,0,100000000,28.4563,2.6142,1.2608,-152.3588,
002126.SZ,银轮股份,2009-05-13,4.6337,4.6412,4.7871,4.6375,4.6524,1837413,23144269.4,0.0187,0.4036,12.5961,4.8532,470976969.4,N/A,1244000000,37859885,0,100000000,28.5711,2.6247,1.2659,-152.9736,
002126.SZ,银轮股份,2009-05-14,4.6524,4.645,4.8507,4.615,4.7796,3203199,40786327.1,0.1272,2.7331,12.733,8.4607,483849330.3,N/A,1278000000,37859885,0,100000000,29.352,2.6965,1.3005,-157.1546,
002126.SZ,银轮股份,2009-05-15,4.7796,4.7796,4.7796,4.7796,4.7796,N/A,N/A,0,0,N/A,N/A,483849330.3,N/A,1278000000,37859885,0,100000000,29.352,2.6965,1.3005,-157.1546,
002126.SZ,银轮股份,2009-05-18,4.7796,4.7871,4.8058,4.615,4.7272,1128656,14110382.2,-0.0524,-1.0955,12.5019,2.9811,478548946.4,N/A,1264000000,37859885,0,100000000,29.0304,2.6669,1.2863,-155.433,
002126.SZ,银轮股份,2009-05-19,4.7272,4.7347,4.832,4.6749,4.832,2105790,26848826.3,0.1047,2.2152,12.75,5.5621,489149714.2,N/A,1292000000,37859885,0,100000000,29.6735,2.726,1.3148,-158.8761,
002126.SZ,银轮股份,2009-05-20,4.832,4.832,4.918,4.7646,4.7646,2044928,26534805.1,-0.0673,-1.3932,12.9759,5.4013,482334934.9,N/A,1274000000,37859885,0,100000000,29.2601,2.688,1.2965,-156.6627,
002126.SZ,银轮股份,2009-05-21,4.7646,4.6749,4.7235,4.5365,4.5702,1363848,16844287.2,-0.1945,-4.0816,12.3506,3.6024,462647794.7,N/A,1222000000,37859885,0,100000000,28.0658,2.5783,1.2435,-150.2683,
002126.SZ,银轮股份,2009-05-22,4.5702,4.5515,4.6001,4.4617,4.529,1258271,15273560.1,-0.0411,-0.9002,12.1385,3.3235,458483207.35,N/A,1211000000,37859885,0,100000000,27.8132,2.5551,1.2323,-148.9156,
002126.SZ,银轮股份,2009-05-25,4.529,4.4168,4.5702,4.3794,4.544,789064,9405666.6,0.015,0.3303,11.92,2.0842,459997602.75,N/A,1215000000,37859885,0,100000000,27.9051,2.5636,1.2364,-149.4075,
002126.SZ,银轮股份,2009-05-26,4.544,4.4916,4.5963,4.4916,4.5253,1054385,12786104.6,-0.0187,-0.4115,12.1266,2.785,458104608.5,N/A,1210000000,37859885,0,100000000,27.7902,2.553,1.2313,-148.7926,
002126.SZ,银轮股份,2009-05-27,4.5253,4.529,4.5926,4.5028,4.5926,694567,8421780.2,0.0673,1.4876,12.1252,1.8346,464919387.8,N/A,1228000000,37859885,0,100000000,28.2036,2.591,1.2496,-151.0061,
002126.SZ,银轮股份,2009-06-01,4.5926,4.6001,4.7422,4.5253,4.7422,1752951,21926208.5,0.1496,3.2573,12.5082,4.6301,480063341.8,N/A,1268000000,37859885,0,100000000,29.1223,2.6754,1.2903,-155.9249,
002126.SZ,银轮股份,2009-06-02,4.7422,4.7946,4.802,4.6824,4.7085,2159561,27442399.3,-0.0337,-0.7098,12.7074,5.7041,476655952.15,N/A,1259000000,37859885,0,100000000,28.9156,2.6564,1.2812,-154.8181,
002126.SZ,银轮股份,2009-06-03,4.7085,4.7272,4.7609,4.6749,4.7048,1174029,14799502.4,-0.0037,-0.0794,12.6057,3.101,476277353.3,N/A,1258000000,37859885,0,100000000,28.8926,2.6543,1.2802,-154.6952,
002126.SZ,银轮股份,2009-06-04,4.7048,4.7198,4.7646,4.5739,4.6225,1190120,14800597.4,-0.0823,-1.7488,12.4362,3.1435,467948178.6,N/A,1236000000,37859885,0,100000000,28.3874,2.6079,1.2578,-151.9899,
002126.SZ,银轮股份,2009-06-05,4.6225,4.5851,4.6225,4.5776,4.5814,907496,11149032.6,-0.0411,-0.89,12.2855,2.397,463783591.25,N/A,1225000000,37859885,0,100000000,28.1347,2.5847,1.2466,-150.6372,
002126.SZ,银轮股份,2009-06-08,4.5814,4.6001,4.63,4.5103,4.6263,682446,8331814.6,0.0449,0.9796,12.2088,1.8026,468326777.45,N/A,1237000000,37859885,0,100000000,28.4103,2.61,1.2588,-152.1128,
002126.SZ,银轮股份,2009-06-09,4.6263,4.6113,4.63,4.5103,4.5889,639843,7786972.9,-0.0374,-0.8084,12.1701,1.69,464540788.95,N/A,1227000000,37859885,0,100000000,28.1807,2.5889,1.2486,-150.8831,
002126.SZ,银轮股份,2009-06-10,4.5889,4.5627,4.6898,4.5627,4.6861,1192414,14813870.3,0.0972,2.119,12.4234,3.1495,474384359.05,N/A,1253000000,37859885,0,100000000,28.7778,2.6437,1.2751,-154.0803,
002126.SZ,银轮股份,2009-06-11,4.6861,4.6562,4.7609,4.63,4.7085,1800266,22648709.2,0.0224,0.4789,12.5808,4.7551,476655952.15,N/A,1259000000,37859885,0,100000000,28.9156,2.6564,1.2812,-154.8181,
002126.SZ,银轮股份,2009-06-12,4.7085,4.7198,4.7235,4.5515,4.5627,1104763,13701075,-0.1459,-3.0977,12.4018,2.918,461890597,N/A,1220000000,37859885,0,100000000,28.0199,2.5741,1.2415,-150.0223,
002126.SZ,银轮股份,2009-06-15,4.5627,4.5589,4.7123,4.5589,4.7123,1529966,19014657.6,0.1496,3.2787,12.4282,4.0411,477034551,N/A,1260000000,37859885,0,100000000,28.9386,2.6585,1.2822,-154.9411,
002126.SZ,银轮股份,2009-06-16,4.7123,4.7235,4.8432,4.7198,4.817,4182283,53632256.1,0.1047,2.2222,12.8237,11.0467,487635318.8,N/A,1288000000,37859885,0,100000000,29.5817,2.7176,1.3107,-158.3842,
002126.SZ,银轮股份,2009-06-17,4.817,4.8282,4.8357,4.6487,4.7459,1792498,22708457.2,-0.0711,-1.4752,12.6686,4.7346,480441940.65,N/A,1269000000,37859885,0,100000000,29.1453,2.6775,1.2914,-156.0478,
002126.SZ,银轮股份,2009-06-18,4.7459,4.7198,4.7459,4.6749,4.6824,1525597,19159372.3,-0.0636,-1.3396,12.5586,4.0296,474005760.2,N/A,1252000000,37859885,0,100000000,28.7548,2.6416,1.2741,-153.9574,
002126.SZ,银轮股份,2009-06-19,4.6824,4.7123,4.8058,4.6861,4.7609,1592395,20231996.5,0.0785,1.6773,12.7054,4.206,481956336.05,N/A,1273000000,37859885,0,100000000,29.2371,2.6859,1.2954,-156.5397,
