代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002100.SZ,天康生物,2007-03-07,2.0545,2.0637,2.0747,2.0425,2.071,499837,11205734,0.0165,0.8054,22.4188,3.905,288384000,N/A,1441920000,12800000,0,64000000,37.8899,4.1978,3.4194,9.6428,
002100.SZ,天康生物,2007-03-08,2.071,2.0728,2.1648,2.0728,2.1602,858174,19881199.6,0.0892,4.3054,23.1669,6.7045,300800000,N/A,1504000000,12800000,0,64000000,39.5212,4.3785,3.5667,10.058,
002100.SZ,天康生物,2007-03-09,2.1602,2.1877,2.1877,2.0876,2.1142,618181,14300565.8,-0.046,-2.1277,23.1333,4.8295,294400000,N/A,1472000000,12800000,0,64000000,38.6804,4.2854,3.4908,9.844,
002100.SZ,天康生物,2007-03-12,2.1142,2.1409,2.1859,2.0986,2.1694,664695,15584367.4,0.0552,2.6087,23.4459,5.1929,302080000,N/A,1510400000,12800000,0,64000000,39.6894,4.3972,3.5818,10.1008,
002100.SZ,天康生物,2007-03-13,2.1694,2.1832,2.2245,2.1372,2.1657,637486,15111257.3,-0.0037,-0.1695,23.7045,4.9804,301568000,N/A,1507840000,12800000,0,64000000,39.6221,4.3897,3.5758,10.0837,
002100.SZ,天康生物,2007-03-14,2.1657,2.1684,2.2245,2.0931,2.2061,976671,22842541.1,0.0404,1.8676,23.3882,7.6302,307200000,N/A,1536000000,12800000,0,64000000,40.3621,4.4717,3.6426,10.272,
002100.SZ,天康生物,2007-03-15,2.2061,2.39,2.4267,2.3348,2.4267,1998818,51720374.9,0.2206,10,25.8755,15.6158,337920000,N/A,1689600000,12800000,0,64000000,44.3983,4.9189,4.0068,11.2992,
002100.SZ,天康生物,2007-03-16,2.4267,2.5095,2.6611,2.4635,2.5371,3422233,94176148.2,0.1103,4.5455,27.5189,26.7362,353280000,N/A,1766400000,12800000,0,64000000,46.4164,5.1424,4.1889,11.8128,
002100.SZ,天康生物,2007-03-19,2.5371,2.4451,2.526,2.4359,2.5049,1292785,34984294.7,-0.0322,-1.2681,27.0612,10.0999,348800000,N/A,1744000000,12800000,0,64000000,45.8278,5.0772,4.1358,11.663,
002100.SZ,天康生物,2007-03-20,2.5049,2.5003,2.56,2.4828,2.5554,840903,23082497.5,0.0506,2.0183,27.4497,6.5696,355840000,N/A,1779200000,12800000,0,64000000,46.7528,5.1797,4.2193,11.8984,
002100.SZ,天康生物,2007-03-21,2.5554,2.5536,2.5536,2.4911,2.5021,727175,19858131.9,-0.0533,-2.0863,27.3086,5.6811,348416000,N/A,1742080000,12800000,0,64000000,45.7774,5.0716,4.1313,11.6501,
002100.SZ,天康生物,2007-03-22,2.5021,2.5021,2.5141,2.4497,2.4506,896747,24168221.2,-0.0515,-2.0573,26.951,7.0058,341248000,N/A,1706240000,12800000,0,64000000,44.8356,4.9673,4.0463,11.4105,
002100.SZ,天康生物,2007-03-23,2.4506,2.4304,2.4975,2.4295,2.4709,574827,15454744.1,0.0202,0.8252,26.8859,4.4908,344064000,N/A,1720320000,12800000,0,64000000,45.2056,5.0083,4.0797,11.5046,
002100.SZ,天康生物,2007-03-26,2.4709,2.4773,2.5242,2.4644,2.5076,1617329,43892463.1,0.0368,1.4881,27.1389,10.1083,436480000,N/A,1745920000,16000000,0,64000000,45.8783,5.0828,4.1404,11.6758,
002100.SZ,天康生物,2007-03-27,2.5076,2.4957,2.5269,2.4589,2.5003,1158519,31289944.6,-0.0074,-0.2933,27.0086,7.2407,435200000,N/A,1740800000,16000000,0,64000000,45.7437,5.0679,4.1282,11.6416,
002100.SZ,天康生物,2007-03-28,2.5003,2.5021,2.515,2.3808,2.4516,1176476,31259515.9,-0.0487,-1.9485,26.5705,7.353,426720000,N/A,1706880000,16000000,0,64000000,44.8524,4.9692,4.0478,11.4147,
002100.SZ,天康生物,2007-03-29,2.4516,2.4433,2.4433,2.39,2.39,823915,21614179.7,-0.0616,-2.5122,26.2335,5.1495,416000000,N/A,1664000000,16000000,0,64000000,43.7256,4.8443,3.9461,11.128,
002100.SZ,天康生物,2007-03-30,2.39,2.3918,2.4681,2.39,2.4534,754143,19949058.2,0.0634,2.6538,26.4526,4.7134,427040000,N/A,1708160000,16000000,0,64000000,44.886,4.9729,4.0508,11.4233,
002100.SZ,天康生物,2007-04-02,2.4534,2.4598,2.5003,2.4598,2.4856,547643,14769247,0.0322,1.3114,26.9687,3.4228,432640000,N/A,1730560000,16000000,0,64000000,45.4746,5.0381,4.1039,11.5731,
002100.SZ,天康生物,2007-04-03,2.4856,2.4856,2.5499,2.469,2.5279,867648,23750561.8,0.0423,1.7012,27.3735,5.4228,440000000,N/A,1760000000,16000000,0,64000000,46.2483,5.1238,4.1738,11.77,
002100.SZ,天康生物,2007-04-04,2.5279,2.5325,2.5325,2.4874,2.5095,593053,16192849.7,-0.0184,-0.7273,27.3042,3.7066,436800000,N/A,1747200000,16000000,0,64000000,45.9119,5.0865,4.1434,11.6844,
002100.SZ,天康生物,2007-04-05,2.5095,2.5095,2.5646,2.5003,2.561,984066,27194504.3,0.0515,2.0513,27.6348,6.1504,445760000,N/A,1783040000,16000000,0,64000000,46.8537,5.1909,4.2284,11.9241,
002100.SZ,天康生物,2007-04-06,2.561,2.5288,2.5922,2.5141,2.5839,888232,24719133,0.023,0.8973,27.8296,5.5515,449760000,N/A,1799040000,16000000,0,64000000,47.2741,5.2375,4.2663,12.0311,
002100.SZ,天康生物,2007-04-09,2.5839,2.5876,2.6814,2.5876,2.6584,1111743,31988457,0.0745,2.8815,28.7732,6.9484,462720000,N/A,1850880000,16000000,0,64000000,48.6363,5.3884,4.3893,12.3777,
002100.SZ,天康生物,2007-04-10,2.6584,2.6584,2.6584,2.6584,2.6584,N/A,N/A,0,0,N/A,N/A,462720000,N/A,1850880000,16000000,0,64000000,48.6363,5.3884,4.3893,12.3777,
002100.SZ,天康生物,2007-04-11,2.6584,2.6896,2.7485,2.5876,2.6657,1085980,31316953.7,0.0074,0.2766,28.8375,6.7874,464000000,N/A,1856000000,16000000,0,64000000,48.7709,5.4033,4.4014,12.412,
002100.SZ,天康生物,2007-04-12,2.6657,2.6639,2.8091,2.6382,2.8027,1522899,45580287.1,0.137,5.1379,29.9299,9.5181,487840000,N/A,1951360000,16000000,0,64000000,51.2767,5.6809,4.6276,13.0497,
002100.SZ,天康生物,2007-04-13,2.8027,2.9737,3.0831,2.9672,3.0831,2840484,93956524,0.2804,10.0033,33.0776,17.753,536640000,N/A,2146560000,16000000,0,64000000,56.4061,6.2492,5.0905,14.3551,
002100.SZ,天康生物,2007-04-16,3.0831,3.1805,3.1869,3.0334,3.1621,2290774,77704444,0.0791,2.5641,33.9206,14.3173,550400000,N/A,2201600000,16000000,0,64000000,57.8524,6.4094,5.221,14.7232,
002100.SZ,天康生物,2007-04-17,3.1621,3.1244,3.1254,2.9875,3.073,2264550,75439392.1,-0.0892,-2.8198,33.3132,14.1534,534880000,N/A,2139520000,16000000,0,64000000,56.2211,6.2287,5.0738,14.308,
002100.SZ,天康生物,2007-04-18,3.073,3.0785,3.1152,2.9691,2.9829,2460011,80595743.5,-0.0901,-2.9315,32.7624,15.3751,519200000,N/A,2076800000,16000000,0,64000000,54.5729,6.0461,4.925,13.8886,
002100.SZ,天康生物,2007-04-19,2.9829,2.9553,2.9663,2.6846,2.6873,3389306,68463122.3,-0.2955,-9.9074,20.1997,14.1221,467040000,N/A,1868160000,24000000,0,96000000,49.0904,5.4387,4.4303,12.4933,
002100.SZ,天康生物,2007-04-20,2.6873,2.6943,2.8158,2.6873,2.7799,2204230,44136564.9,0.0925,3.443,20.0236,9.1843,483120000,N/A,1932480000,24000000,0,96000000,50.7806,5.6259,4.5828,12.9234,
002100.SZ,天康生物,2007-04-23,2.7799,2.7854,2.918,2.7813,2.8572,2257082,46359343.9,0.0773,2.7819,20.5395,9.4045,496560000,N/A,1986240000,24000000,0,96000000,52.1933,5.7824,4.7103,13.283,
002100.SZ,天康生物,2007-04-24,2.8572,2.8834,2.8834,2.7702,2.7854,2110805,42758923.3,-0.0718,-2.5133,20.2572,8.795,484080000,N/A,1936320000,24000000,0,96000000,50.8815,5.6371,4.5919,12.9491,
002100.SZ,天康生物,2007-04-25,2.7854,2.7854,2.8531,2.7481,2.8061,1540578,31243518.9,0.0207,0.7437,20.2804,6.4191,487680000,N/A,1950720000,24000000,0,96000000,51.2599,5.679,4.626,13.0454,
002100.SZ,天康生物,2007-04-26,2.8061,2.8448,2.8586,2.8075,2.8089,1299840,26605085.2,0.0028,0.0984,20.468,5.416,488160000,N/A,1952640000,24000000,0,96000000,51.3103,5.6846,4.6306,13.0583,
002100.SZ,天康生物,2007-04-27,2.8089,2.8089,2.8172,2.6998,2.7205,1714078,33998734.5,-0.0884,-3.1465,19.835,7.142,472800000,N/A,1891200000,24000000,0,96000000,49.6958,5.5058,4.4849,12.6474,
002100.SZ,天康生物,2007-04-30,2.7205,2.7205,2.7605,2.6404,2.6804,1510993,29317469,-0.04,-1.4721,19.4028,6.2958,465840000,N/A,1863360000,24000000,0,96000000,48.9643,5.4247,4.4189,12.4612,
002100.SZ,天康生物,2007-05-08,2.6804,2.7053,2.831,2.686,2.8116,1801750,35891392.3,0.1312,4.8944,19.9203,7.5073,488640000,N/A,1954560000,24000000,0,96000000,51.3608,5.6902,4.6351,13.0711,
002100.SZ,天康生物,2007-05-09,2.8116,2.8116,2.813,2.6666,2.7177,1491981,29493944.5,-0.0939,-3.3399,19.7683,6.2166,472320000,N/A,1889280000,24000000,0,96000000,49.6454,5.5002,4.4803,12.6345,
002100.SZ,天康生物,2007-05-10,2.7177,2.7619,2.7757,2.7067,2.7343,1206067,23871979.7,0.0166,0.6098,19.7932,5.0253,475200000,N/A,1900800000,24000000,0,96000000,49.9481,5.5337,4.5077,12.7116,
002100.SZ,天康生物,2007-05-11,2.7343,2.7205,2.7302,2.6722,2.6984,1030524,20161285.5,-0.0359,-1.3131,19.5641,4.2938,468960000,N/A,1875840000,24000000,0,96000000,49.2922,5.461,4.4485,12.5447,
002100.SZ,天康生物,2007-05-14,2.6984,2.6763,2.7619,2.6487,2.7481,1399118,27605395.2,0.0497,1.8424,19.7306,5.8297,477600000,N/A,1910400000,24000000,0,96000000,50.2004,5.5617,4.5304,12.7758,
002100.SZ,天康生物,2007-05-15,2.7481,2.7233,2.7605,2.6514,2.6722,1474653,28914331.2,-0.076,-2.7638,19.6075,6.1444,464400000,N/A,1857600000,24000000,0,96000000,48.8129,5.4079,4.4052,12.4227,
002100.SZ,天康生物,2007-05-16,2.6722,2.6929,2.7523,2.6514,2.7523,1363079,26813702.2,0.0801,2.9974,19.6714,5.6795,478320000,N/A,1913280000,24000000,0,96000000,50.2761,5.57,4.5373,12.795,
002100.SZ,天康生物,2007-05-17,2.7523,2.7523,2.7523,2.7523,2.7523,N/A,N/A,0,0,N/A,N/A,478320000,N/A,1913280000,24000000,0,96000000,50.2761,5.57,4.5373,12.795,
002100.SZ,天康生物,2007-05-18,2.7523,2.8061,2.8986,2.7771,2.8558,2964177,61174346,0.1036,3.7632,20.6379,12.3507,496320000,N/A,1985280000,24000000,0,96000000,52.168,5.7797,4.708,13.2765,
002100.SZ,天康生物,2007-05-21,2.8558,2.831,3.0091,2.7868,2.9815,2856072,60557379.2,0.1257,4.4004,21.203,11.9003,518160000,N/A,2072640000,24000000,0,96000000,54.4636,6.034,4.9152,13.8608,
002100.SZ,天康生物,2007-05-22,2.9815,3.0077,3.0505,2.9345,2.9414,2382384,51141172,-0.04,-1.3432,21.4664,9.9266,511200000,N/A,2044800000,24000000,0,96000000,53.7321,5.9529,4.8491,13.6746,
002100.SZ,天康生物,2007-05-23,2.9414,2.9111,2.9635,2.9069,2.9414,1578431,33465853.5,0,0,21.202,6.5768,511200000,N/A,2044800000,24000000,0,96000000,53.7321,5.9529,4.8491,13.6746,
002100.SZ,天康生物,2007-05-24,2.9414,2.9484,2.987,2.831,2.8586,1876279,39262643.1,-0.0829,-2.8169,20.9258,7.8178,496800000,N/A,1987200000,24000000,0,96000000,52.2185,5.7852,4.7126,13.2894,
002100.SZ,天康生物,2007-05-25,2.8586,2.8531,2.9263,2.8448,2.8931,1426106,29809127.2,0.0345,1.2077,20.9025,5.9421,502800000,N/A,2011200000,24000000,0,96000000,52.8491,5.8551,4.7695,13.4499,
002100.SZ,天康生物,2007-05-28,2.8931,2.9152,2.9691,2.8986,2.958,2391936,50742079.8,0.0649,2.2434,21.2138,9.9664,514080000,N/A,2056320000,24000000,0,96000000,54.0348,5.9865,4.8765,13.7516,
002100.SZ,天康生物,2007-05-29,2.958,2.9843,2.9843,2.8752,2.9649,2088623,44485460.9,0.0069,0.2334,21.2989,8.7026,515280000,N/A,2061120000,24000000,0,96000000,54.1609,6.0004,4.8878,13.7837,
002100.SZ,天康生物,2007-05-30,2.9649,2.8448,2.8973,2.668,2.6708,2736768,55295135.2,-0.2941,-9.9208,20.2045,11.4032,464160000,N/A,1856640000,24000000,0,96000000,48.7877,5.4052,4.4029,12.4163,
002100.SZ,天康生物,2007-05-31,2.6708,2.628,2.7523,2.483,2.7053,1871668,35472200,0.0345,1.2927,18.9522,7.7986,470160000,N/A,1880640000,24000000,0,96000000,49.4184,5.475,4.4598,12.5768,
002100.SZ,天康生物,2007-06-01,2.7053,2.6307,2.813,2.6307,2.7219,2169488,43187485.5,0.0166,0.6126,19.9068,9.0395,473040000,N/A,1892160000,24000000,0,96000000,49.7211,5.5086,4.4872,12.6538,
002100.SZ,天康生物,2007-06-04,2.7219,2.7205,2.7619,2.4498,2.4733,1623339,30512505.5,-0.2486,-9.1324,18.7961,6.7639,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-05,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-06,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-07,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-08,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-11,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-12,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-13,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-14,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-15,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-18,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-19,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-20,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-21,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-22,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-25,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
002100.SZ,天康生物,2007-06-26,2.4733,2.4733,2.4733,2.4733,2.4733,N/A,N/A,0,0,N/A,N/A,429840000,N/A,1719360000,24000000,0,96000000,45.1803,5.0055,4.0774,11.4982,
