代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300050.SZ,世纪鼎利,2010-04-15,17.9849,17.9003,18.2979,16.3762,16.5442,1421420,200987186.1,-1.4406,-8.0102,141.3989,12.6913,1533168000,N/A,7392060000,11200000,0,54000000,66.3891,34.1234,22.5747,245.1016,
300050.SZ,世纪鼎利,2010-04-16,16.5442,16.1949,16.9648,16.1949,16.5575,875660,119910734.6,0.0133,0.0804,136.9375,7.8184,1534400000,N/A,7398000000,11200000,0,54000000,66.4425,34.1508,22.5929,245.2986,
300050.SZ,世纪鼎利,2010-04-19,16.5575,16.4355,16.7872,16.1949,16.2759,760488,103602745.9,-0.2816,-1.7007,136.2319,6.7901,1508304000,N/A,7272180000,11200000,0,54000000,65.3125,33.57,22.2086,241.1267,
300050.SZ,世纪鼎利,2010-04-20,16.2759,16.0741,16.1937,15.1435,15.4819,2150720,275555475.2,-0.794,-4.8786,128.1224,15.3623,1793400000,N/A,6917400000,14000000,0,54000000,62.1261,31.9323,21.1252,229.3631,
300050.SZ,世纪鼎利,2010-04-21,15.4819,15.494,16.4778,15.4843,16.2215,1143812,152653581.4,0.7396,4.7775,133.4604,8.1701,1879080000,N/A,7247880000,14000000,0,54000000,65.0942,33.4578,22.1344,240.321,
300050.SZ,世纪鼎利,2010-04-22,16.2215,16.2953,16.7739,16.1901,16.4959,881463,120294477.4,0.2743,1.6913,136.4714,6.2962,1910860000,N/A,7370460000,14000000,0,54000000,66.1951,34.0237,22.5088,244.3854,
300050.SZ,世纪鼎利,2010-04-23,16.4959,16.4959,16.4959,16.4959,16.4959,N/A,N/A,0,0,N/A,N/A,1910860000,N/A,7370460000,14000000,0,54000000,66.1951,34.0237,22.5088,244.3854,
300050.SZ,世纪鼎利,2010-04-26,16.4959,16.5587,16.5938,15.5919,15.7248,1079173,141726583.6,-0.7711,-4.6743,131.3289,7.7084,1821540000,N/A,7025940000,14000000,0,54000000,63.1009,32.4333,21.4566,232.962,
300050.SZ,世纪鼎利,2010-04-27,15.7248,16.3158,17.2766,16.3158,16.8814,1734978,240578152.2,1.1566,7.3553,138.6635,12.3927,1955520000,N/A,7542720000,14000000,0,54000000,67.7422,34.8189,23.0348,250.0971,
300050.SZ,世纪鼎利,2010-04-28,16.8814,16.5817,16.9431,16.2771,16.6603,953343,131245033.6,-0.2212,-1.3101,137.6682,6.8096,1929900000,N/A,7443900000,14000000,0,54000000,66.8547,34.3627,22.733,246.8205,
300050.SZ,世纪鼎利,2010-04-29,16.6603,16.7001,16.8718,16.1224,16.1224,648812,88754866.2,-0.5378,-3.2281,136.796,4.6344,1867600000,N/A,7203600000,14000000,0,54000000,64.6965,33.2534,21.9992,238.8528,
300050.SZ,世纪鼎利,2010-04-30,16.1224,16.0499,16.0499,15.3139,15.7115,766115,98783067.5,-0.4109,-2.5487,128.9403,5.4722,1820000000,N/A,7020000000,14000000,0,54000000,63.0476,32.4059,21.4385,232.765,
300050.SZ,世纪鼎利,2010-05-04,15.7115,15.3489,15.975,15.2402,15.6245,447504,58090173.9,-0.087,-0.5538,129.8093,3.1965,1809920000,N/A,6981120000,14000000,0,54000000,62.6984,32.2264,21.3197,231.4759,
300050.SZ,世纪鼎利,2010-05-05,15.6245,15.5907,16.3158,15.4698,16.2143,788944,103724045.6,0.5898,3.7748,131.472,5.6353,1878240000,N/A,7244640000,14000000,0,54000000,65.0651,33.4429,22.1245,240.2135,
300050.SZ,世纪鼎利,2010-05-06,16.2143,16.1224,16.2795,15.2281,15.2885,1169782,152643398.7,-0.9258,-5.7096,130.4888,8.3556,1771000000,N/A,6831000000,14000000,0,54000000,61.3502,31.5334,20.8613,226.4983,
300050.SZ,世纪鼎利,2010-05-07,15.2885,14.8413,15.1991,14.2624,14.4159,1176858,143331597.6,-0.8726,-5.7075,121.7918,8.4061,1669920000,N/A,6441120000,14000000,0,54000000,57.8486,29.7336,19.6706,213.5709,
300050.SZ,世纪鼎利,2010-05-10,14.4159,14.428,14.5622,13.4756,13.744,1021137,117221940.2,-0.672,-4.6613,114.7955,7.2938,1592080000,N/A,6140880000,14000000,0,54000000,55.1521,28.3477,18.7537,203.6157,
300050.SZ,世纪鼎利,2010-05-11,13.744,14.1259,14.2431,13.2944,13.3971,859916,97840623.4,-0.3469,-2.5237,113.7793,6.1423,1551900000,N/A,5985900000,14000000,0,54000000,53.7602,27.6322,18.2804,198.477,
300050.SZ,世纪鼎利,2010-05-12,13.3971,13.2823,13.8962,13.1759,13.8044,848704,95588656.3,0.4073,3.0401,112.629,6.0622,1599080000,N/A,6167880000,14000000,0,54000000,55.3946,28.4723,18.8362,204.511,
300050.SZ,世纪鼎利,2010-05-13,13.8044,13.8382,14.0135,13.391,13.9917,823098,93972011.2,0.1873,1.357,114.1687,5.8793,1620780000,N/A,6251580000,14000000,0,54000000,56.1463,28.8587,19.0918,207.2862,
300050.SZ,世纪鼎利,2010-05-14,13.9917,13.779,14.3724,13.6787,14.2794,771062,90138610.2,0.2876,2.0558,116.9019,5.5076,1654100000,N/A,6380100000,14000000,0,54000000,57.3006,29.452,19.4843,211.5476,
300050.SZ,世纪鼎利,2010-05-17,14.2794,14.0183,14.4425,13.5977,13.5977,805121,93758617.8,-0.6816,-4.7736,116.4528,5.7509,1575140000,N/A,6075540000,14000000,0,54000000,54.5653,28.046,18.5542,201.4492,
300050.SZ,世纪鼎利,2010-05-18,13.5977,13.4974,14.2201,13.2956,14.0932,719206,81896216.9,0.4955,3.6441,113.8703,5.1372,1632540000,N/A,6296940000,14000000,0,54000000,56.5537,29.0681,19.2303,208.7903,
300050.SZ,世纪鼎利,2010-05-19,14.0932,13.9644,14.8249,13.8502,14.5052,1126150,134511020.4,0.412,2.9234,119.4433,8.0439,1670900000,N/A,6444900000,14000000,0,54000000,57.8825,29.7511,19.6822,213.6962,
300050.SZ,世纪鼎利,2010-05-20,14.5052,14.4481,14.7544,14.2075,14.2196,607962,72225265.7,-0.2856,-1.969,118.799,4.3426,1638000000,N/A,6318000000,14000000,0,54000000,56.7428,29.1653,19.2946,209.4885,
300050.SZ,世纪鼎利,2010-05-21,14.2196,13.6338,14.9646,13.4916,14.9014,1334659,158008027.5,0.6818,4.7949,118.3883,9.5333,1716540000,N/A,6620940000,14000000,0,54000000,59.4636,30.5637,20.2198,219.5332,
300050.SZ,世纪鼎利,2010-05-24,14.9014,14.8273,15.4301,14.8273,15.277,1160703,145561284.4,0.3755,2.5202,125.4079,8.2907,1759800000,N/A,6787800000,14000000,0,54000000,60.9622,31.334,20.7294,225.0659,
300050.SZ,世纪鼎利,2010-05-25,15.277,15.1311,16.1034,15.0825,15.5553,1489364,192219187.7,0.2783,1.8218,129.0613,10.6383,1791860000,N/A,6911460000,14000000,0,54000000,62.0728,31.9048,21.107,229.1661,
300050.SZ,世纪鼎利,2010-05-26,15.5553,15.7996,15.8968,15.3134,15.4289,726430,92911102,-0.1264,-0.8126,127.901,5.1888,1777300000,N/A,6855300000,14000000,0,54000000,61.5684,31.6456,20.9355,227.304,
300050.SZ,世纪鼎利,2010-05-27,15.4289,15.435,16.2699,15.4204,16.1642,846899,110456786.5,0.7353,4.7657,130.425,6.0493,1862000000,N/A,7182000000,14000000,0,54000000,64.5025,33.1537,21.9332,238.1366,
300050.SZ,世纪鼎利,2010-05-28,16.1642,16.3307,16.3307,15.7182,15.9333,848324,111869808.2,-0.2309,-1.4286,131.8716,6.0595,1835400000,N/A,7079400000,14000000,0,54000000,63.5811,32.6801,21.6199,234.7346,
300050.SZ,世纪鼎利,2010-05-31,15.9333,15.8324,15.9053,15.1712,15.1712,902334,115569748.3,-0.762,-4.7826,128.0787,6.4452,1747620000,N/A,6740820000,14000000,0,54000000,60.5402,31.1171,20.5859,223.5082,
300050.SZ,世纪鼎利,2010-06-01,15.1712,15.0935,15.2989,14.5842,14.9245,732585,89884827.2,-0.2467,-1.6262,122.6954,5.2328,1719200000,N/A,6631200000,14000000,0,54000000,59.5557,30.6111,20.2511,219.8734,
300050.SZ,世纪鼎利,2010-06-02,14.9245,14.9136,15.249,14.611,15.2308,572387,70292703.2,0.3063,2.0521,122.8063,4.0885,1754480000,N/A,6767280000,14000000,0,54000000,60.7779,31.2393,20.6667,224.3855,
300050.SZ,世纪鼎利,2010-06-03,15.2308,15.311,15.52,14.9488,14.9488,604614,76151561.3,-0.282,-1.8513,125.9507,4.3187,1722000000,N/A,6642000000,14000000,0,54000000,59.6527,30.6609,20.2841,220.2316,
300050.SZ,世纪鼎利,2010-06-04,14.9488,14.8698,15.2831,14.7483,15.2806,517044,64073641.7,0.3318,2.2195,123.923,3.6932,1760220000,N/A,6789420000,14000000,0,54000000,60.9767,31.3415,20.7343,225.1196,
300050.SZ,世纪鼎利,2010-06-07,15.2806,14.8285,16.0281,14.8273,15.5869,922119,117711524,0.3063,2.0043,127.6533,6.5866,1795500000,N/A,6925500000,14000000,0,54000000,62.1989,31.9696,21.1499,229.6317,
300050.SZ,世纪鼎利,2010-06-08,15.5869,15.5565,15.9758,15.5322,15.6805,645436,83644232.9,0.0936,0.6004,129.5934,4.6103,1806280000,N/A,6967080000,14000000,0,54000000,62.5723,32.1616,21.2769,231.0104,
300050.SZ,世纪鼎利,2010-06-09,15.6805,15.6902,16.1253,15.6902,15.9114,931521,122074519.4,0.2309,1.4726,131.0486,6.6537,1832880000,N/A,7069680000,14000000,0,54000000,63.4938,32.6352,21.5902,234.4123,
300050.SZ,世纪鼎利,2010-06-10,15.9114,15.9576,16.4534,15.785,16.2857,826143,110061081.9,0.3743,2.3526,133.2228,5.901,1876000000,N/A,7236000000,14000000,0,54000000,64.9875,33.403,22.0981,239.927,
300050.SZ,世纪鼎利,2010-06-11,16.2857,16.389,17.196,16.3829,16.8667,1218441,168786831.5,0.5809,3.5672,138.5269,8.7031,1942920000,N/A,7494120000,14000000,0,54000000,67.3057,34.5945,22.8864,248.4856,
300050.SZ,世纪鼎利,2010-06-17,16.8667,17.0405,17.1122,15.9843,15.9843,984453,134122791.9,-0.8823,-5.2313,136.2409,7.0318,1841280000,N/A,7102080000,14000000,0,54000000,63.7848,32.7848,21.6892,235.4866,
300050.SZ,世纪鼎利,2010-06-18,15.9843,15.8603,16.2104,15.4483,15.5565,917954,119504481,-0.4278,-2.6764,130.1857,6.5568,1792000000,N/A,6912000000,14000000,0,54000000,62.0776,31.9073,21.1087,229.1841,
300050.SZ,世纪鼎利,2010-06-21,15.5565,15.5565,17.1122,15.5565,17.1122,1685270,232417428.1,1.5557,10,137.9111,12.0376,1971200000,N/A,7603200000,14000000,0,54000000,68.2854,35.0981,23.2195,252.1024,
300050.SZ,世纪鼎利,2010-06-22,17.1122,16.8302,17.2337,16.7937,16.9991,1085486,152204595.5,-0.113,-0.6605,140.2179,7.7535,1958180000,N/A,7552980000,14000000,0,54000000,67.8344,34.8662,23.0662,250.4373,
300050.SZ,世纪鼎利,2010-06-23,16.9991,16.9542,18.2607,16.8083,17.9872,1435953,209765578,0.9881,5.8125,146.0811,10.2568,2072000000,N/A,7992000000,14000000,0,54000000,71.7773,36.8928,24.4069,264.994,
300050.SZ,世纪鼎利,2010-06-24,17.9872,18.0844,18.5803,17.7551,18.0504,1079995,160892964.3,0.0632,0.3514,148.9757,7.7142,2079280000,N/A,8020080000,14000000,0,54000000,72.0294,37.0225,24.4926,265.9251,
300050.SZ,世纪鼎利,2010-06-25,18.0504,17.9264,18.7006,17.2714,18.5949,1319902,194439986.3,0.5445,3.0164,147.314,9.4279,2142000000,N/A,8262000000,14000000,0,54000000,74.2022,38.1392,25.2314,273.9466,
300050.SZ,世纪鼎利,2010-06-28,18.5949,18.4612,18.8987,17.9969,18.0042,1182982,179842046.5,-0.5907,-3.1765,152.0243,8.4499,2073960000,N/A,7999560000,14000000,0,54000000,71.8452,36.9277,24.43,265.2447,
300050.SZ,世纪鼎利,2010-06-29,18.0042,17.9872,18.0954,16.5422,17.0149,1519491,215816902.9,-0.9893,-5.4948,142.0324,10.8535,1960000000,N/A,7560000000,14000000,0,54000000,67.8974,34.8986,23.0876,250.67,
300050.SZ,世纪鼎利,2010-06-30,17.0149,16.7719,17.8049,16.5774,17.6226,1204316,170794463.4,0.6077,3.5714,141.8186,8.6023,2030000000,N/A,7830000000,14000000,0,54000000,70.3223,36.145,23.9122,259.6226,
300050.SZ,世纪鼎利,2010-07-01,17.6226,17.4901,17.6603,15.8603,15.8603,1870345,252653531.4,-1.7623,-10,135.0839,13.3596,1827000000,N/A,7047000000,14000000,0,54000000,63.2901,32.5305,21.5209,233.6603,
300050.SZ,世纪鼎利,2010-07-02,15.8603,15.4423,15.6173,14.5247,15.3608,1725400,214138037.9,-0.4995,-3.1494,124.1092,12.3243,1769460000,N/A,6825060000,14000000,0,54000000,61.2968,31.506,20.8432,226.3013,
300050.SZ,世纪鼎利,2010-07-05,15.3608,14.803,15.3122,14.5842,15.0704,657952,81019446.7,-0.2905,-1.891,123.1388,4.6997,1736000000,N/A,6696000000,14000000,0,54000000,60.1377,30.9102,20.449,222.022,
300050.SZ,世纪鼎利,2010-07-06,15.0704,14.995,16.1326,14.95,16.0767,1256952,163344376.1,1.0063,6.6774,129.9528,8.9782,1851920000,N/A,7143120000,14000000,0,54000000,64.1534,32.9742,21.8145,236.8474,
300050.SZ,世纪鼎利,2010-07-07,16.0767,16.0439,16.5276,15.9211,16.3052,840785,112364959.9,0.2285,1.4212,133.6429,6.0056,1878240000,N/A,7244640000,14000000,0,54000000,65.0651,33.4429,22.1245,240.2135,
300050.SZ,世纪鼎利,2010-07-08,16.3052,16.575,17.9362,16.575,17.7587,1712938,245369462.6,1.4536,8.9147,143.2448,12.2353,2045680000,N/A,7890480000,14000000,0,54000000,70.8655,36.4242,24.0969,261.6279,
300050.SZ,世纪鼎利,2010-07-09,17.7587,17.6226,18.1063,17.3808,17.89,1357762,198340378.7,0.1313,0.7391,146.0789,9.6983,2060800000,N/A,7948800000,14000000,0,54000000,71.3893,36.6934,24.275,263.5616,
