代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002671.SZ,龙泉股份,2013-04-17,7.8372,7.8594,7.9258,7.7683,7.8692,559841,17860452.8,0.032,0.4084,31.9027,2.3722,754256000,N/A,3016065200,23600000,0,94370000,37.8042,3.9885,4.9076,14.8264,
002671.SZ,龙泉股份,2013-04-18,7.8692,7.8298,7.9505,7.7855,7.916,570588,18270991,0.0468,0.5945,32.0213,2.4177,758740000,N/A,3033995500,23600000,0,94370000,38.029,4.0122,4.9368,14.9146,
002671.SZ,龙泉股份,2013-04-19,7.916,8.0292,8.2705,7.9308,8.1105,1281393,42406006.8,0.1945,2.4572,33.0937,5.4296,777384000,N/A,3108547800,23600000,0,94370000,38.9634,4.1108,5.0581,15.2811,
002671.SZ,龙泉股份,2013-04-22,8.1105,7.9628,8.2435,7.9628,8.209,714172,23642311.2,0.0985,1.2143,33.1045,3.0262,786824000,N/A,3146295800,23600000,0,94370000,39.4366,4.1607,5.1195,15.4666,
002671.SZ,龙泉股份,2013-04-23,8.209,8.2238,8.2238,7.6033,7.6328,1576678,49997257.5,-0.5762,-7.0186,31.7105,6.6808,731600000,N/A,2925470000,23600000,0,94370000,36.6687,3.8687,4.7602,14.3811,
002671.SZ,龙泉股份,2013-04-24,7.6328,7.7042,7.7042,7.4235,7.6575,1043738,32151696.7,0.0246,0.3226,30.8044,4.4226,733960000,N/A,2934907000,23600000,0,94370000,36.787,3.8812,4.7755,14.4275,
002671.SZ,龙泉股份,2013-04-25,7.6575,7.6451,7.6968,7.4605,7.554,806688,24819694.4,-0.1034,-1.3505,30.7674,3.4182,724048000,N/A,2895271600,23600000,0,94370000,36.2902,3.8287,4.7111,14.2326,
002671.SZ,龙泉股份,2013-04-26,7.554,7.3866,7.4162,7.0173,7.0961,1415034,41153787.1,-0.458,-6.0626,29.0832,5.9959,680152000,N/A,2719743400,23600000,0,94370000,34.0901,3.5966,4.4254,13.3698,
002671.SZ,龙泉股份,2013-05-02,7.0961,7.0173,7.2463,6.9139,7.1404,495053,14413945.6,0.0443,0.6246,29.116,2.0977,684400000,N/A,2736730000,23600000,0,94370000,34.303,3.6191,4.4531,13.4533,
002671.SZ,龙泉股份,2013-05-03,7.1404,7.2955,7.6304,7.2955,7.3866,1061667,32162373.9,0.2462,3.4483,30.2942,1.8466,1724769390,N/A,2831100000,57492313,0,94370000,35.4858,3.7439,4.6066,13.9172,
002671.SZ,龙泉股份,2013-05-06,7.3866,7.3866,7.5245,7.3571,7.4531,812892,24639212.3,0.0665,0.9,30.3106,1.4139,1740292314.51,N/A,2856579900,57492313,0,94370000,35.8052,3.7776,4.6481,14.0424,
002671.SZ,龙泉股份,2013-05-07,7.4531,7.4359,7.4826,7.3817,7.4359,487700,14717829.7,-0.0172,-0.2313,30.178,0.8483,1736267852.6,N/A,2849974000,57492313,0,94370000,35.7224,3.7688,4.6373,14.01,
002671.SZ,龙泉股份,2013-05-08,7.4359,7.3866,7.5836,7.3866,7.5811,785043,24015223.9,0.1453,1.9536,30.591,1.3655,1770188317.27,N/A,2905652300,57492313,0,94370000,36.4203,3.8425,4.7279,14.2837,
002671.SZ,龙泉股份,2013-05-09,7.5811,7.6575,7.6575,7.4162,7.5023,740925,22528102.1,-0.0788,-1.0393,30.4054,1.2887,1751790777.11,N/A,2875453900,57492313,0,94370000,36.0418,3.8025,4.6788,14.1352,
002671.SZ,龙泉股份,2013-05-10,7.5023,7.4826,7.5836,7.4802,7.5516,622962,19081802.1,0.0492,0.6564,30.6308,1.0836,1763289239.71,N/A,2894327900,57492313,0,94370000,36.2783,3.8275,4.7095,14.228,
002671.SZ,龙泉股份,2013-05-13,7.5516,7.6461,7.6461,7.3924,7.4596,558496,16782067.8,-0.092,-1.2183,30.0487,0.9714,1724769390,N/A,2831100000,57492313,0,94370000,35.4858,3.7439,4.6066,13.9172,
002671.SZ,龙泉股份,2013-05-14,7.4596,7.4869,7.4869,7.1736,7.2358,808153,23632671.8,-0.2238,-3,29.2428,1.4057,1673026308.3,N/A,2746167000,57492313,0,94370000,34.4213,3.6316,4.4684,13.4997,
002671.SZ,龙泉股份,2013-05-15,7.2358,7.2607,7.3576,7.2258,7.3352,651812,19140478.4,0.0995,1.3746,29.365,1.1337,1696023233.5,N/A,2783915000,57492313,0,94370000,34.8944,3.6815,4.5299,13.6852,
002671.SZ,龙泉股份,2013-05-16,7.3352,7.3352,7.6187,7.288,7.5217,1357706,40796313.1,0.1865,2.5424,30.048,2.3615,1739142468.25,N/A,2854692500,57492313,0,94370000,35.7815,3.7751,4.645,14.0332,
002671.SZ,龙泉股份,2013-05-17,7.5217,7.6063,7.8201,7.5963,7.7779,1195192,37129875.4,0.2561,3.405,31.066,2.0789,1798359550.64,N/A,2951893600,57492313,0,94370000,36.9999,3.9036,4.8032,14.511,
002671.SZ,龙泉股份,2013-05-20,7.7779,7.758,8.0315,7.7157,7.9246,1255172,39952459.5,0.1467,1.8862,31.8303,2.1832,1832280015.31,N/A,3007571900,57492313,0,94370000,37.6978,3.9773,4.8938,14.7847,
002671.SZ,龙泉股份,2013-05-21,7.9246,7.9071,7.9544,7.7828,7.85,1453959,45924653.7,-0.0746,-0.9413,31.5859,2.529,1815032321.41,N/A,2979260900,57492313,0,94370000,37.3429,3.9398,4.8477,14.6455,
002671.SZ,龙泉股份,2013-05-22,7.85,7.835,7.9071,7.666,7.666,1559899,48856440.2,-0.184,-2.344,31.3203,2.7132,1772488009.79,N/A,2909427100,57492313,0,94370000,36.4676,3.8475,4.7341,14.3022,
002671.SZ,龙泉股份,2013-05-23,7.666,7.666,7.7033,7.5193,7.5317,1824702,55672050.7,-0.1343,-1.7515,30.5102,3.1738,1741442160.77,N/A,2858467300,57492313,0,94370000,35.8289,3.7801,4.6512,14.0517,
002671.SZ,龙泉股份,2013-05-24,7.5317,7.5839,7.5839,7.4297,7.5043,1480985,44622118.4,-0.0274,-0.3632,30.13,2.576,1735118006.34,N/A,2848086600,57492313,0,94370000,35.6987,3.7663,4.6343,14.0007,
002671.SZ,龙泉股份,2013-05-27,7.5043,7.5342,7.9246,7.5193,7.9221,2936311,91580913.3,0.4177,5.5666,31.1891,5.1073,1831705092.18,N/A,3006628200,57492313,0,94370000,37.686,3.976,4.8922,14.78,
002671.SZ,龙泉股份,2013-05-28,7.9221,7.9121,8.0315,7.748,7.8201,2654049,84100561.1,-0.1019,-1.2869,31.6876,4.6164,1808133243.85,N/A,2967936500,57492313,0,94370000,37.201,3.9248,4.8293,14.5898,
002671.SZ,龙泉股份,2013-05-29,7.8201,7.8326,7.8798,7.4645,7.559,4350516,132350602.8,-0.2611,-3.3386,30.4218,7.5671,1747766315.2,N/A,2868848000,57492313,0,94370000,35.959,3.7938,4.6681,14.1027,
002671.SZ,龙泉股份,2013-05-30,7.559,7.5715,7.6784,7.482,7.6287,1551083,47185083,0.0696,0.9211,30.4207,2.6979,1763864162.84,N/A,2895271600,57492313,0,94370000,36.2902,3.8287,4.7111,14.2326,
002671.SZ,龙泉股份,2013-05-31,7.6287,7.6834,7.7033,7.5963,7.6137,1514635,46593837.9,-0.0149,-0.1956,30.7624,2.6345,1760414624.06,N/A,2889609400,57492313,0,94370000,36.2192,3.8213,4.7018,14.2048,
002671.SZ,龙泉股份,2013-06-03,7.6137,7.6063,7.6063,7.4795,7.4844,1354358,40933675.1,-0.1293,-1.6982,30.2237,2.3557,1730518621.3,N/A,2840537000,57492313,0,94370000,35.6041,3.7564,4.622,13.9636,
002671.SZ,龙泉股份,2013-06-04,7.4844,7.4596,7.5391,7.2607,7.5292,2490361,74471922.7,0.0448,0.598,29.9041,4.3316,1740867237.64,N/A,2857523600,57492313,0,94370000,35.817,3.7788,4.6496,14.0471,
002671.SZ,龙泉股份,2013-06-05,7.5292,7.5068,7.5789,7.4248,7.5416,1319361,39860055.2,0.0124,0.1651,30.2116,2.2948,1743741853.29,N/A,2862242100,57492313,0,94370000,35.8762,3.7851,4.6573,14.0703,
002671.SZ,龙泉股份,2013-06-06,7.5416,7.5342,7.7057,7.4645,7.5342,1437709,43920435.6,-0.0075,-0.0989,30.5489,2.5007,1742017083.9,N/A,2859411000,57492313,0,94370000,35.8407,3.7813,4.6527,14.0563,
002671.SZ,龙泉股份,2013-06-07,7.5342,7.4795,7.5665,7.2557,7.3427,1342426,39766150.9,-0.1915,-2.5413,29.6226,2.335,1697748002.89,N/A,2786746100,57492313,0,94370000,34.9299,3.6852,4.5345,13.6991,
002671.SZ,龙泉股份,2013-06-13,7.3427,7.2109,7.2109,6.7136,6.8056,1223057,33664580.5,-0.5371,-7.3146,27.5249,2.1273,1573564606.81,N/A,2582906900,57492313,0,94370000,32.3749,3.4157,4.2028,12.6971,
002671.SZ,龙泉股份,2013-06-14,6.8056,6.8305,6.9672,6.7758,6.9001,904199,24962272,0.0945,1.3884,27.6071,1.5727,1595411685.75,N/A,2618767500,57492313,0,94370000,32.8244,3.4631,4.2611,12.8734,
002671.SZ,龙泉股份,2013-06-17,6.9001,6.9125,7.2855,6.8703,7.0965,1410213,40443819.9,0.1964,2.8468,28.6792,2.4529,1640830613.02,N/A,2693319800,57492313,0,94370000,33.7589,3.5617,4.3824,13.2399,
002671.SZ,龙泉股份,2013-06-18,7.0965,7.1115,7.2283,7.0518,7.1438,807094,23207082.1,0.0472,0.6657,28.7539,1.4038,1651754152.49,N/A,2711250100,57492313,0,94370000,33.9836,3.5854,4.4116,13.328,
002671.SZ,龙泉股份,2013-06-19,7.1438,7.1015,7.3601,7.0418,7.3601,1048223,30098658.6,0.2163,3.0282,28.714,1.8232,1701772464.8,N/A,2793352000,57492313,0,94370000,35.0127,3.694,4.5452,13.7316,
002671.SZ,龙泉股份,2013-06-20,7.3601,7.2408,7.3328,7.0667,7.1861,902743,26145711.7,-0.1741,-2.3649,28.9625,1.5702,1661527845.7,N/A,2727293000,57492313,0,94370000,34.1847,3.6066,4.4377,13.4069,
002671.SZ,龙泉股份,2013-06-21,7.1861,6.9697,7.9022,6.9125,7.7953,2663810,80541667.7,0.6092,8.4775,30.2355,4.6333,1802384012.55,N/A,2958499500,57492313,0,94370000,37.0827,3.9124,4.8139,14.5434,
002671.SZ,龙泉股份,2013-06-24,7.7953,7.8326,8.0364,7.5367,7.7679,3105013,97729581.2,-0.0274,-0.3509,31.4748,5.4007,1796059858.12,N/A,2948118800,57492313,0,94370000,36.9526,3.8986,4.797,14.4924,
002671.SZ,龙泉股份,2013-06-25,7.7679,7.7679,7.7679,7.007,7.5814,2215481,66366309.4,-0.1865,-2.4008,29.9557,3.8535,1752940623.37,N/A,2877341300,57492313,0,94370000,36.0654,3.805,4.6819,14.1445,
002671.SZ,龙泉股份,2013-06-26,7.5814,7.5168,7.8723,7.375,7.8574,1960242,60573299.2,0.276,3.6405,30.9009,3.4096,1816757090.8,N/A,2982092000,57492313,0,94370000,37.3784,3.9436,4.8523,14.6594,
002671.SZ,龙泉股份,2013-06-27,7.8574,7.8748,8.0315,7.5988,7.6311,2278439,72089806.3,-0.2263,-2.8797,31.64,3.963,1764439085.97,N/A,2896215300,57492313,0,94370000,36.302,3.83,4.7126,14.2373,
002671.SZ,龙泉股份,2013-06-28,7.6311,7.467,7.7654,7.0891,7.3352,2341903,69807604.6,-0.2959,-3.8775,29.8081,4.0734,1696023233.5,N/A,2783915000,57492313,0,94370000,34.8944,3.6815,4.5299,13.6852,
002671.SZ,龙泉股份,2013-07-01,7.3352,7.2134,7.5963,7.1015,7.5963,1162621,34522350.2,0.2611,3.5593,29.6936,2.7008,1315073538.35,N/A,2883003500,43046597,0,94370000,36.1364,3.8125,4.6911,14.1723,
002671.SZ,龙泉股份,2013-07-02,7.5963,7.5938,7.7281,7.4123,7.7281,1394440,42407129.7,0.1318,1.7349,30.4116,3.2394,1337888234.76,N/A,2933019600,43046597,0,94370000,36.7633,3.8787,4.7725,14.4182,
002671.SZ,龙泉股份,2013-07-03,7.7281,7.7082,7.7082,7.4347,7.6311,1306826,39778803.1,-0.097,-1.2548,30.4392,3.0358,1321100061.93,N/A,2896215300,43046597,0,94370000,36.302,3.83,4.7126,14.2373,
002671.SZ,龙泉股份,2013-07-04,7.6311,7.559,7.7853,7.4745,7.6834,1418588,43653753.9,0.0522,0.6843,30.7727,3.2955,1330139847.3,N/A,2916033000,43046597,0,94370000,36.5504,3.8562,4.7448,14.3347,
002671.SZ,龙泉股份,2013-07-05,7.6834,7.6908,7.7977,7.559,7.6709,1121640,34747233.2,-0.0124,-0.1618,30.979,2.6056,1327987517.45,N/A,2911314500,43046597,0,94370000,36.4913,3.85,4.7372,14.3115,
002671.SZ,龙泉股份,2013-07-08,7.6709,7.4844,7.5839,7.2109,7.2607,1038174,30816507.3,-0.4103,-5.3485,29.6834,2.4117,1256960632.4,N/A,2755604000,43046597,0,94370000,34.5395,3.644,4.4838,13.5461,
002671.SZ,龙泉股份,2013-07-09,7.2607,7.2109,7.3701,7.1388,7.2557,740125,21566167,-0.005,-0.0685,29.1385,1.7194,1256099700.46,N/A,2753716600,43046597,0,94370000,34.5159,3.6416,4.4807,13.5368,
002671.SZ,龙泉股份,2013-07-10,7.2557,7.2855,7.4173,7.0891,7.4074,1330404,38983090.6,0.1517,2.0905,29.3017,3.0906,1282358124.63,N/A,2811282300,43046597,0,94370000,35.2374,3.7177,4.5744,13.8198,
002671.SZ,龙泉股份,2013-07-11,7.4074,7.4471,7.6734,7.3527,7.6237,1301863,39568072.2,0.2163,2.9204,30.3934,3.0243,1319808664.02,N/A,2893384200,43046597,0,94370000,36.2665,3.8263,4.708,14.2234,
002671.SZ,龙泉股份,2013-07-12,7.6237,7.6486,7.8002,7.5565,7.5565,1321314,40825244.9,-0.0671,-0.8806,30.8975,3.0695,1308186082.83,N/A,2867904300,43046597,0,94370000,35.9471,3.7926,4.6665,14.0981,
002671.SZ,龙泉股份,2013-07-15,7.5565,7.6237,7.8176,7.5814,7.8176,1433463,44582559.3,0.2611,3.4551,31.1013,3.33,1353385009.68,N/A,2966992800,43046597,0,94370000,37.1892,3.9236,4.8278,14.5852,
002671.SZ,龙泉股份,2013-07-16,7.8176,7.8848,7.8848,7.6336,7.7704,1173172,36430342.6,-0.0472,-0.6043,31.0529,2.7254,1345206156.25,N/A,2949062500,43046597,0,94370000,36.9644,3.8999,4.7986,14.4971,
002671.SZ,龙泉股份,2013-07-17,7.7704,7.7082,7.8127,7.6237,7.6535,956923,29681874.3,-0.1169,-1.504,31.018,2.223,1324974255.66,N/A,2904708600,43046597,0,94370000,36.4085,3.8412,4.7264,14.279,
002671.SZ,龙泉股份,2013-07-18,7.6535,7.5342,7.6436,7.4745,7.4969,883463,26779043.9,-0.1567,-2.0468,30.3114,2.0523,1297854899.55,N/A,2845255500,43046597,0,94370000,35.6633,3.7626,4.6297,13.9868,
002671.SZ,龙泉股份,2013-07-19,7.4969,7.4596,7.6212,7.2358,7.2607,1233663,36994320.4,-0.2362,-3.1509,29.9874,2.8659,1256960632.4,N/A,2755604000,43046597,0,94370000,34.5395,3.644,4.4838,13.5461,
002671.SZ,龙泉股份,2013-07-22,7.2607,7.2607,7.559,7.1861,7.559,800526,23699321.7,0.2984,4.1096,29.6047,1.8597,1308616548.8,N/A,2868848000,43046597,0,94370000,35.959,3.7938,4.6681,14.1027,
002671.SZ,龙泉股份,2013-07-23,7.559,7.5789,7.7132,7.5168,7.6461,1282639,39243406.9,0.087,1.1513,30.5958,2.9797,1323682857.75,N/A,2901877500,43046597,0,94370000,36.373,3.8375,4.7218,14.2651,
002671.SZ,龙泉股份,2013-07-24,7.6461,7.6336,7.6535,7.4596,7.5988,1244293,37708238.9,-0.0472,-0.6179,30.305,2.8906,1315504004.32,N/A,2883947200,43046597,0,94370000,36.1482,3.8138,4.6926,14.177,
002671.SZ,龙泉股份,2013-07-25,7.5988,7.5988,7.6734,7.4322,7.4621,991632,29946262.8,-0.1368,-1.7997,30.199,2.3036,1291828375.97,N/A,2832043700,43046597,0,94370000,35.4977,3.7451,4.6082,13.9218,
002671.SZ,龙泉股份,2013-07-26,7.4621,7.4596,7.5541,7.38,7.5317,863569,25962066.2,0.0696,0.933,30.0637,2.0061,1303881423.13,N/A,2858467300,43046597,0,94370000,35.8289,3.7801,4.6512,14.0517,
002671.SZ,龙泉股份,2013-07-29,7.5317,7.5292,7.7953,7.3875,7.7903,1922465,59390668.9,0.2586,3.4335,30.893,4.466,1348649884.01,N/A,2956612100,43046597,0,94370000,37.059,3.9099,4.8109,14.5342,
002671.SZ,龙泉股份,2013-07-30,7.7903,7.7903,8.4418,7.6361,8.1807,3490640,113565371.1,0.3904,5.0112,32.5343,8.109,1416233041.3,N/A,3104773000,43046597,0,94370000,38.9161,4.1058,5.0519,15.2625,
002671.SZ,龙泉股份,2013-07-31,8.1807,8.1732,8.3299,8.0936,8.2329,1507723,49814652.9,0.0522,0.6383,33.0397,3.5025,1425272826.67,N/A,3124590700,43046597,0,94370000,39.1645,4.132,5.0842,15.3599,
002671.SZ,龙泉股份,2013-08-01,8.2329,8.4542,8.5039,8.1235,8.3299,2694461,90323217.3,0.097,1.1779,33.5218,6.2594,1442060999.5,N/A,3161395000,43046597,0,94370000,39.6258,4.1807,5.1441,15.5408,
002671.SZ,龙泉股份,2013-08-02,8.3299,8.3,8.6009,8.2702,8.5263,2334924,79525417.6,0.1964,2.3582,34.0591,5.4242,1476067811.13,N/A,3235947300,43046597,0,94370000,40.5603,4.2793,5.2654,15.9073,
002671.SZ,龙泉股份,2013-08-05,8.5263,8.5288,8.5512,8.2926,8.4791,2064017,69563206.8,-0.0472,-0.5541,33.7028,4.7948,1467888957.7,N/A,3218017000,43046597,0,94370000,40.3356,4.2555,5.2362,15.8192,
002671.SZ,龙泉股份,2013-08-06,8.4791,8.4219,8.4219,8.2329,8.3224,1423318,47654272.6,-0.1567,-1.8475,33.4811,3.3065,1440769601.59,N/A,3158563900,43046597,0,94370000,39.5904,4.1769,5.1395,15.5269,
002671.SZ,龙泉股份,2013-08-07,8.3224,8.2677,8.4542,8.2428,8.3796,1192699,40110492.3,0.0572,0.6872,33.63,2.7707,1450670318.9,N/A,3180269000,43046597,0,94370000,39.8624,4.2056,5.1748,15.6336,
002671.SZ,龙泉股份,2013-08-08,8.3796,8.3597,8.5909,8.2826,8.5735,1609387,54983368.7,0.1939,2.3145,34.1642,3.7387,1484246664.56,N/A,3253877600,43046597,0,94370000,40.7851,4.303,5.2946,15.9955,
002671.SZ,龙泉股份,2013-08-09,8.5735,8.5984,8.8769,8.5536,8.7327,1558582,54750180.4,0.1591,1.8561,35.1282,3.6207,1511796486.64,N/A,3314274400,43046597,0,94370000,41.5421,4.3828,5.3928,16.2924,
002671.SZ,龙泉股份,2013-08-12,8.7327,8.8048,9.0261,8.6581,8.8122,1641951,58467488.4,0.0796,0.9112,35.6085,3.8144,1525571397.68,N/A,3344472800,43046597,0,94370000,41.9206,4.4228,5.442,16.4408,
002671.SZ,龙泉股份,2013-08-13,8.8122,9.1504,9.3021,8.852,8.9117,3354759,122933211,0.0995,1.1287,36.6444,7.7933,1542790036.48,N/A,3382220800,43046597,0,94370000,42.3937,4.4727,5.5034,16.6264,
002671.SZ,龙泉股份,2013-08-14,8.9117,8.954,8.9739,8.668,8.7973,1828997,64533795.6,-0.1144,-1.2835,35.2837,4.2489,1522988601.86,N/A,3338810600,43046597,0,94370000,41.8496,4.4153,5.4328,16.413,
002671.SZ,龙泉股份,2013-08-15,8.7973,8.8222,8.9117,8.7028,8.7327,1069283,37907641.1,-0.0646,-0.7349,35.4515,2.484,1511796486.64,N/A,3314274400,43046597,0,94370000,41.5421,4.3828,5.3928,16.2924,
002671.SZ,龙泉股份,2013-08-16,8.7327,8.678,8.7824,8.3423,8.3423,1525179,52653448.9,-0.3904,-4.4704,34.5228,3.5431,1444213329.35,N/A,3166113500,43046597,0,94370000,39.685,4.1869,5.1518,15.564,
002671.SZ,龙泉股份,2013-08-19,8.3423,8.2677,8.6705,8.2677,8.6531,874759,30183337.9,0.3108,3.7258,34.5047,2.0321,1498021575.6,N/A,3284076000,43046597,0,94370000,41.1636,4.3429,5.3437,16.1439,
002671.SZ,龙泉股份,2013-08-20,8.6531,8.6655,8.9764,8.6531,8.9217,1284694,45905642.4,0.2685,3.1034,35.7327,2.9844,1544511900.36,N/A,3385995600,43046597,0,94370000,42.4411,4.4777,5.5095,16.6449,
002671.SZ,龙泉股份,2013-08-21,8.9217,8.9838,8.9913,8.8023,8.8893,788154,28136726.9,-0.0323,-0.3623,35.6995,1.8309,1538915842.75,N/A,3373727500,43046597,0,94370000,42.2873,4.4615,5.4896,16.5846,
002671.SZ,龙泉股份,2013-08-22,8.8893,8.8396,9.2449,8.8396,9.1255,1413109,51731176,0.2362,2.6573,36.6081,3.2827,1579810109.9,N/A,3463379000,43046597,0,94370000,43.411,4.58,5.6355,17.0253,
002671.SZ,龙泉股份,2013-08-23,9.1255,9.1529,9.3468,8.8769,9.1927,1340559,49304153.5,0.0671,0.7357,36.7788,3.1142,1591432691.09,N/A,3488858900,43046597,0,94370000,43.7304,4.6137,5.6769,17.1506,
002671.SZ,龙泉股份,2013-08-26,9.1927,9.1753,9.2474,9.0534,9.235,869180,32081832.1,0.0423,0.4598,36.9105,2.0192,1598750612.58,N/A,3504901800,43046597,0,94370000,43.9315,4.6349,5.703,17.2295,
002671.SZ,龙泉股份,2013-08-27,9.235,9.2001,9.2573,9.0161,9.0435,1008084,36884962.4,-0.1915,-2.0732,36.5892,2.3418,1565604732.89,N/A,3432236900,43046597,0,94370000,43.0207,4.5388,5.5848,16.8723,
002671.SZ,龙泉股份,2013-08-28,9.0435,8.9788,9.1653,8.9217,9.0858,1215525,44171419.4,0.0423,0.4674,36.3394,2.8237,1572922654.38,N/A,3448279800,43046597,0,94370000,43.2217,4.5601,5.6109,16.9511,
002671.SZ,龙泉股份,2013-08-29,9.0858,9.0733,9.1255,8.954,9.1007,712143,25850654.8,0.0149,0.1642,36.2998,1.6544,1575505450.2,N/A,3453942000,43046597,0,94370000,43.2927,4.5675,5.6201,16.979,
002671.SZ,龙泉股份,2013-08-30,9.1007,9.0559,9.128,8.8147,8.9067,1083915,38861655.5,-0.1939,-2.1311,35.853,2.518,1541929104.54,N/A,3380333400,43046597,0,94370000,42.3701,4.4702,5.5003,16.6171,
002671.SZ,龙泉股份,2013-09-02,8.9067,8.8769,9.2175,8.7899,9.1678,907404,32975243.8,0.2611,2.9313,36.3402,2.108,1587128031.39,N/A,3479421900,43046597,0,94370000,43.6121,4.6012,5.6616,17.1042,
002671.SZ,龙泉股份,2013-09-03,9.1678,9.1678,9.496,9.1255,9.3493,1115865,41967752.4,0.1815,1.9799,37.6101,2.5922,1618552047.2,N/A,3548312000,43046597,0,94370000,44.4756,4.6923,5.7737,17.4429,
002671.SZ,龙泉股份,2013-09-04,9.3493,9.2996,9.3866,9.1778,9.3294,971200,36174804.7,-0.0199,-0.2128,37.2475,2.2562,1615108319.44,N/A,3540762400,43046597,0,94370000,44.3809,4.6824,5.7614,17.4057,
002671.SZ,龙泉股份,2013-09-05,9.3294,9.3916,9.593,9.1703,9.1753,1511395,56894850.4,-0.1542,-1.6525,37.6439,3.5111,1588419429.3,N/A,3482253000,43046597,0,94370000,43.6476,4.605,5.6662,17.1181,
002671.SZ,龙泉股份,2013-09-06,9.1753,9.0758,9.22,8.8272,9.1007,1311347,47446471.9,-0.0746,-0.813,36.1815,3.0463,1575505450.2,N/A,3453942000,43046597,0,94370000,43.2927,4.5675,5.6201,16.979,
002671.SZ,龙泉股份,2013-09-09,9.1007,9.1156,9.2474,8.9018,9.2424,1132306,41357180.4,0.1417,1.5574,36.5247,2.6304,1600042010.49,N/A,3507732900,43046597,0,94370000,43.9669,4.6387,5.7076,17.2434,
002671.SZ,龙泉股份,2013-09-10,9.2424,9.1778,9.2897,9.0087,9.0311,1014813,37236867.5,-0.2114,-2.2868,36.6933,2.3575,1563452403.04,N/A,3427518400,43046597,0,94370000,42.9615,4.5326,5.5771,16.8491,
002671.SZ,龙泉股份,2013-09-11,9.0311,8.954,9.0982,8.4542,8.6979,1333943,46699749.4,-0.3332,-3.6894,35.0088,3.0988,1505769963.06,N/A,3301062600,43046597,0,94370000,41.3765,4.3654,5.3713,16.2274,
002671.SZ,龙泉股份,2013-09-12,8.6979,8.5378,8.8479,8.3027,8.3778,2607859,44154796.6,-0.3201,-3.6803,16.9314,3.0291,1442060999.5,N/A,3161395000,86093194,0,188740000,39.6258,4.1807,5.1441,15.5408,
002671.SZ,龙泉股份,2013-09-13,8.3778,8.3778,8.4628,8.2927,8.4278,1379258,23090996.7,0.05,0.597,16.7416,1.6021,1450670318.9,N/A,3180269000,86093194,0,188740000,39.8624,4.2056,5.1748,15.6336,
002671.SZ,龙泉股份,2013-09-16,8.4278,8.4278,8.6028,8.3828,8.4928,1310595,22273467.8,0.065,0.7715,16.9949,1.5223,1461862434.12,N/A,3204805200,86093194,0,188740000,40.17,4.2381,5.2147,15.7542,
002671.SZ,龙泉股份,2013-09-17,8.4928,8.5128,9.063,8.5128,8.9279,3417709,60675418.6,0.4351,5.1237,17.7532,3.9698,1536763512.9,N/A,3369009000,86093194,0,188740000,42.2281,4.4552,5.4819,16.5614,
002671.SZ,龙泉股份,2013-09-18,8.9279,8.8529,9.063,8.6779,8.9079,1627335,28877518.4,-0.02,-0.2241,17.7453,1.8902,1533319785.14,N/A,3361459400,86093194,0,188740000,42.1335,4.4452,5.4696,16.5243,
002671.SZ,龙泉股份,2013-09-23,8.9079,8.9279,9.053,8.7729,8.8929,1578476,27943762.7,-0.015,-0.1684,17.703,1.8335,1530736989.32,N/A,3355797200,86093194,0,188740000,42.0625,4.4378,5.4604,16.4965,
002671.SZ,龙泉股份,2013-09-24,8.8929,8.9029,8.9129,8.6478,8.6528,1611046,28006139.4,-0.2401,-2.6997,17.3838,1.8713,1489412256.2,N/A,3265202000,86093194,0,188740000,40.927,4.3179,5.313,16.0511,
002671.SZ,龙泉股份,2013-09-25,8.6528,8.6478,8.6478,8.3878,8.4128,1835217,31137072.2,-0.2401,-2.7746,16.9664,2.1317,1448087523.08,N/A,3174606800,86093194,0,188740000,39.7914,4.1981,5.1656,15.6058,
002671.SZ,龙泉股份,2013-09-26,8.4128,8.3828,8.5878,8.3027,8.3077,1706049,28616324.7,-0.105,-1.2485,16.7734,1.9816,1430007952.34,N/A,3134971400,86093194,0,188740000,39.2946,4.1457,5.1011,15.411,
002671.SZ,龙泉股份,2013-09-27,8.3077,8.3127,8.4778,8.3127,8.4028,788523,13243059.7,0.095,1.1439,16.7948,0.9159,1446365659.2,N/A,3170832000,86093194,0,188740000,39.7441,4.1932,5.1594,15.5872,
002671.SZ,龙泉股份,2013-09-30,8.4028,8.4728,8.5278,8.3678,8.4528,794438,13416354.6,0.05,0.5952,16.8879,0.9228,1454974978.6,N/A,3189706000,86093194,0,188740000,39.9807,4.2181,5.1901,15.68,
002671.SZ,龙泉股份,2013-10-08,8.4528,8.4078,8.5978,8.4078,8.5778,1075316,18299823.4,0.125,1.4793,17.0181,1.249,1476498277.1,N/A,3236891000,86093194,0,188740000,40.5721,4.2805,5.2669,15.912,
002671.SZ,龙泉股份,2013-10-09,8.5778,8.6478,8.6979,8.5628,8.6278,1091110,18797776.1,0.05,0.5831,17.2281,1.2674,1485107596.5,N/A,3255765000,86093194,0,188740000,40.8087,4.3055,5.2976,16.0048,
