代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300321.SZ,同大股份,2013-05-30,10.3627,10.3185,10.4904,10.2349,10.4708,635714,13391327.5,0.1081,1.0431,21.065,3.5272,384071792.18,N/A,946164000,18023078,0,44400000,31.4922,1.9409,2.481,7.6209,
300321.SZ,同大股份,2013-05-31,10.4708,10.3922,10.3922,9.9745,10.2153,1699185,35358180.6,-0.2555,-2.4402,20.8089,9.4278,374699791.62,N/A,923076000,18023078,0,44400000,30.7237,1.8936,2.4205,7.4349,
300321.SZ,同大股份,2013-06-03,10.2153,10.1416,10.1956,9.8763,9.95,743893,15154135,-0.2653,-2.5974,20.3714,4.1274,364967329.5,N/A,899100000,18023078,0,44400000,29.9257,1.8444,2.3576,7.2418,
300321.SZ,同大股份,2013-06-04,9.95,9.9647,9.9647,9.6453,9.8713,569024,11355327.3,-0.0786,-0.7901,19.9558,3.1572,362083637.02,N/A,891996000,18023078,0,44400000,29.6893,1.8298,2.339,7.1846,
300321.SZ,同大股份,2013-06-05,9.8713,9.8026,9.9106,9.778,9.8173,205534,4112617.7,-0.054,-0.5475,20.0094,1.1404,360101098.44,N/A,887112000,18023078,0,44400000,29.5267,1.8198,2.3262,7.1453,
300321.SZ,同大股份,2013-06-06,9.8173,9.8173,9.8271,9.6551,9.7043,249519,4954166.6,-0.113,-1.1512,19.8549,1.3844,355955790.5,N/A,876900000,18023078,0,44400000,29.1868,1.7988,2.2994,7.063,
300321.SZ,同大股份,2013-06-07,9.7043,9.6797,10.0728,9.6797,9.7927,737780,14835269.9,0.0884,0.9114,20.108,4.0935,359199944.54,N/A,884892000,18023078,0,44400000,29.4528,1.8152,2.3203,7.1274,
300321.SZ,同大股份,2013-06-13,9.7927,9.7288,9.7288,9.3652,9.7043,608434,11782295.1,-0.0884,-0.9032,19.365,3.3759,355955790.5,N/A,876900000,18023078,0,44400000,29.1868,1.7988,2.2994,7.063,
300321.SZ,同大股份,2013-06-14,9.7043,9.606,10.0089,9.606,9.9745,477470,9605949.4,0.2702,2.7848,20.1184,2.6492,365868483.4,N/A,901320000,18023078,0,44400000,29.9996,1.8489,2.3634,7.2597,
300321.SZ,同大股份,2013-06-17,9.9745,9.9745,10.3725,9.8812,10.2939,1161512,24060679.3,0.3194,3.202,20.715,6.4446,377583484.1,N/A,930180000,18023078,0,44400000,30.9602,1.9081,2.4391,7.4922,
300321.SZ,同大股份,2013-06-18,10.2939,10.176,10.176,9.6257,9.665,2839274,56318371,-0.6289,-6.1098,19.8355,15.7535,354513944.26,N/A,873348000,18023078,0,44400000,29.0686,1.7916,2.2901,7.0344,
300321.SZ,同大股份,2013-06-19,9.665,9.665,9.6699,9.4586,9.6011,826303,16053912.3,-0.0639,-0.6609,19.4286,4.5847,352170944.12,N/A,867576000,18023078,0,44400000,28.8765,1.7797,2.2749,6.9879,
300321.SZ,同大股份,2013-06-20,9.6011,9.5765,9.778,9.3652,9.6994,982310,19291388.1,0.0983,1.0235,19.6388,5.4503,355775559.72,N/A,876456000,18023078,0,44400000,29.172,1.7979,2.2982,7.0594,
300321.SZ,同大股份,2013-06-21,9.6994,9.4733,9.4733,9.1638,9.2621,1826106,34361991.9,-0.4373,-4.5086,18.8171,10.132,339735020.3,N/A,836940000,18023078,0,44400000,27.8568,1.7169,2.1946,6.7412,
300321.SZ,同大股份,2013-06-24,9.2621,9.2866,9.2965,8.7019,8.7068,992616,18121450.9,-0.5552,-5.9947,18.2563,5.5075,319368942.16,N/A,786768000,18023078,0,44400000,26.1869,1.614,2.063,6.337,
300321.SZ,同大股份,2013-06-25,8.7068,8.6724,8.6921,7.9256,8.3531,1801683,30407150.6,-0.3538,-4.0632,16.8771,9.9965,306392326,N/A,754800000,18023078,0,44400000,25.1228,1.5484,1.9792,6.0796,
300321.SZ,同大股份,2013-06-26,8.3531,8.299,8.525,8.1516,8.4906,1627755,27522374.8,0.1376,1.6471,16.9082,9.0315,311438787.84,N/A,767232000,18023078,0,44400000,25.5366,1.5739,2.0118,6.1797,
300321.SZ,同大股份,2013-06-27,8.4906,8.4366,8.643,8.3285,8.3432,1522056,26207774.5,-0.1474,-1.7361,17.2187,8.445,306031864.44,N/A,753912000,18023078,0,44400000,25.0933,1.5466,1.9769,6.0724,
300321.SZ,同大股份,2013-06-28,8.3432,8.2548,8.3531,8.0779,8.186,964913,16087975.5,-0.1572,-1.8846,16.673,5.3538,300264479.48,N/A,739704000,18023078,0,44400000,24.6204,1.5174,1.9396,5.958,
300321.SZ,同大股份,2013-07-01,8.186,8.1811,8.4268,8.1369,8.3825,576436,9701979.1,0.1965,2.401,16.831,3.1983,307473710.68,N/A,757464000,18023078,0,44400000,25.2115,1.5538,1.9862,6.101,
300321.SZ,同大股份,2013-07-02,8.3825,8.3776,8.6233,8.358,8.5643,902036,15653880.5,0.1818,2.1688,17.3539,5.0049,314142249.54,N/A,773892000,18023078,0,44400000,25.7583,1.5875,2.0293,6.2333,
300321.SZ,同大股份,2013-07-03,8.5643,8.471,9.3947,8.4562,9.1294,2569870,47352297.3,0.5651,6.5978,18.426,14.2588,334868789.24,N/A,824952000,18023078,0,44400000,27.4578,1.6923,2.1632,6.6446,
300321.SZ,同大股份,2013-07-04,9.1294,8.9427,9.3014,8.9427,9.1638,1754095,32718680.3,0.0344,0.3767,18.6527,9.7325,336130404.7,N/A,828060000,18023078,0,44400000,27.5612,1.6987,2.1713,6.6696,
300321.SZ,同大股份,2013-07-05,9.1638,9.2178,9.2178,8.8346,8.8444,1227991,22578849.6,-0.3194,-3.4853,18.3868,6.8134,324415404,N/A,799200000,18023078,0,44400000,26.6006,1.6395,2.0956,6.4372,
300321.SZ,同大股份,2013-07-08,8.8444,8.7363,8.7363,8.2941,8.3531,951113,16335950.7,-0.4914,-5.5556,17.1756,5.2772,306392326,N/A,754800000,18023078,0,44400000,25.1228,1.5484,1.9792,6.0796,
300321.SZ,同大股份,2013-07-09,8.3531,8.2941,8.471,8.2941,8.4169,548509,9403111.2,0.0639,0.7647,17.143,3.0434,308735326.14,N/A,760572000,18023078,0,44400000,25.3149,1.5602,1.9943,6.126,
300321.SZ,同大股份,2013-07-10,8.4169,8.4513,8.7953,8.4071,8.7216,714867,12553445,0.3046,3.6194,17.5605,3.9664,319909634.5,N/A,788100000,18023078,0,44400000,26.2312,1.6167,2.0665,6.3478,
300321.SZ,同大股份,2013-07-11,8.7216,8.7265,8.9592,8.5978,8.8602,849431,15085750.1,0.1386,1.5891,17.7598,4.713,322613096.2,N/A,794760000,18023078,0,44400000,26.4529,1.6303,2.084,6.4014,
300321.SZ,同大股份,2013-07-12,8.8602,8.8552,9.1077,8.776,8.781,756923,13672575.3,-0.0792,-0.8939,18.0634,4.1997,319729403.72,N/A,787656000,18023078,0,44400000,26.2164,1.6158,2.0654,6.3442,
300321.SZ,同大股份,2013-07-15,8.781,8.8206,8.9889,8.8206,8.9641,791993,14285537.5,0.1831,2.0857,18.0375,4.3943,326397942.58,N/A,804084000,18023078,0,44400000,26.7632,1.6495,2.1084,6.4765,
300321.SZ,同大股份,2013-07-16,8.9641,8.9889,9.3056,8.9245,9.1077,798745,14736953.3,0.1435,1.6013,18.4501,4.4318,331624635.2,N/A,816960000,18023078,0,44400000,27.1918,1.6759,2.1422,6.5802,
300321.SZ,同大股份,2013-07-17,9.1077,9.1324,9.3502,8.9839,9.0334,1008982,18697872.8,-0.0742,-0.8152,18.5314,5.5983,328921173.5,N/A,810300000,18023078,0,44400000,26.9701,1.6622,2.1247,6.5266,
300321.SZ,同大股份,2013-07-18,9.0334,9.073,9.1275,8.9344,9.0384,773596,14122416.5,0.0049,0.0548,18.2555,4.2923,329101404.28,N/A,810744000,18023078,0,44400000,26.9849,1.6631,2.1259,6.5302,
300321.SZ,同大股份,2013-07-19,9.0384,9.0087,9.1572,8.7216,8.7216,805190,14585298,-0.3168,-3.5049,18.1141,4.4675,317566634.36,N/A,782328000,18023078,0,44400000,26.0391,1.6048,2.0514,6.3013,
300321.SZ,同大股份,2013-07-22,8.7216,8.7265,8.979,8.7216,8.974,549193,9840443.7,0.2524,2.8944,17.918,3.0472,326758404.14,N/A,804972000,18023078,0,44400000,26.7928,1.6513,2.1108,6.4837,
300321.SZ,同大股份,2013-07-23,8.974,9.0532,9.1473,8.9592,9.1473,847345,15529788.6,0.1732,1.9305,18.3276,4.7014,333066481.44,N/A,820512000,18023078,0,44400000,27.31,1.6832,2.1515,6.6088,
300321.SZ,同大股份,2013-07-24,9.1473,9.1473,9.464,9.0681,9.3106,1465799,27443795.3,0.1633,1.7857,18.7228,8.1329,339014097.18,N/A,835164000,18023078,0,44400000,27.7977,1.7132,2.1899,6.7269,
300321.SZ,同大股份,2013-07-25,9.3106,9.3304,9.3848,8.8651,9.0978,1264642,23227890.4,-0.2128,-2.286,18.3672,7.0168,331264173.64,N/A,816072000,18023078,0,44400000,27.1622,1.6741,2.1399,6.5731,
300321.SZ,同大股份,2013-07-26,9.0978,8.9691,9.1275,8.8602,9.0532,667015,12134450.7,-0.0445,-0.4897,18.1922,3.7009,329642096.62,N/A,812076000,18023078,0,44400000,27.0292,1.6659,2.1294,6.5409,
300321.SZ,同大股份,2013-07-29,9.0532,9.0037,9.2067,8.9493,9.0928,610457,11194952.6,0.0396,0.4374,18.3386,3.3871,331083942.86,N/A,815628000,18023078,0,44400000,27.1474,1.6732,2.1387,6.5695,
300321.SZ,同大股份,2013-07-30,9.0928,9.1473,9.1968,8.8651,9.1869,775673,14196457.3,0.094,1.0343,18.3021,4.3038,334508327.68,N/A,824064000,18023078,0,44400000,27.4282,1.6905,2.1608,6.6374,
300321.SZ,同大股份,2013-07-31,9.1869,9.078,9.2908,9.0483,9.1572,529079,9806581.2,-0.0297,-0.3233,18.5352,2.9356,333426943,N/A,821400000,18023078,0,44400000,27.3396,1.685,2.1538,6.616,
300321.SZ,同大股份,2013-08-01,9.1572,9.078,9.4888,9.073,9.4343,1283938,24220603.4,0.2772,3.027,18.8643,7.1239,343519866.68,N/A,846264000,18023078,0,44400000,28.1671,1.736,2.219,6.8163,
300321.SZ,同大股份,2013-08-02,9.4343,9.4838,9.6224,9.3106,9.3551,1044487,19881624.8,-0.0792,-0.8395,19.0348,5.7953,340636174.2,N/A,839160000,18023078,0,44400000,27.9307,1.7214,2.2004,6.759,
300321.SZ,同大股份,2013-08-05,9.3551,9.3106,9.5432,9.3106,9.5432,896278,17107583.2,0.1881,2.0106,19.0874,4.9729,347484943.84,N/A,856032000,18023078,0,44400000,28.4922,1.756,2.2447,6.8949,
300321.SZ,同大股份,2013-08-06,9.5432,9.469,9.6818,9.469,9.5531,890058,17250051.4,0.0099,0.1037,19.3808,4.9384,347845405.4,N/A,856920000,18023078,0,44400000,28.5218,1.7579,2.247,6.9021,
300321.SZ,同大股份,2013-08-07,9.5531,9.5531,9.5581,9.3056,9.365,837474,15895221.1,-0.1881,-1.9689,18.98,4.6467,340996635.76,N/A,840048000,18023078,0,44400000,27.9602,1.7232,2.2027,6.7662,
300321.SZ,同大股份,2013-08-08,9.365,9.365,9.5185,9.3155,9.4442,718592,13708844.4,0.0792,0.8457,19.0774,3.9871,343880328.24,N/A,847152000,18023078,0,44400000,28.1967,1.7378,2.2214,6.8234,
300321.SZ,同大股份,2013-08-09,9.4442,9.4442,9.5779,9.3551,9.5333,662129,12684270.1,0.0891,0.9434,19.1568,3.6738,347124482.28,N/A,855144000,18023078,0,44400000,28.4627,1.7542,2.2423,6.8878,
300321.SZ,同大股份,2013-08-12,9.5333,9.5383,9.7313,9.5086,9.667,851042,16565107.1,0.1336,1.4019,19.4645,4.722,351990713.34,N/A,867132000,18023078,0,44400000,28.8617,1.7788,2.2738,6.9843,
300321.SZ,同大股份,2013-08-13,9.667,9.6373,9.761,9.6076,9.6719,696139,13599066,0.0049,0.0512,19.535,3.8625,352170944.12,N/A,867576000,18023078,0,44400000,28.8765,1.7797,2.2749,6.9879,
300321.SZ,同大股份,2013-08-14,9.6719,10.0234,10.6371,10.0234,10.6371,1415587,30066775.3,0.9652,9.9795,21.2398,7.8543,387315946.22,N/A,954156000,18023078,0,44400000,31.7582,1.9573,2.502,7.6853,
300321.SZ,同大股份,2013-08-15,10.6371,10.8302,10.9292,10.0283,10.1471,3329660,70157638.7,-0.49,-4.6068,21.0705,18.4744,369473099,N/A,910200000,18023078,0,44400000,30.2952,1.8672,2.3867,7.3312,
300321.SZ,同大股份,2013-08-16,10.1471,9.8204,9.9838,9.4739,9.5581,2385220,47230086.5,-0.589,-5.8049,19.8011,13.2343,348025636.18,N/A,857364000,18023078,0,44400000,28.5366,1.7588,2.2482,6.9057,
300321.SZ,同大股份,2013-08-19,9.5581,9.4541,9.8947,9.4195,9.7808,1215837,23904962.8,0.2227,2.3304,19.6613,6.746,356136021.28,N/A,877344000,18023078,0,44400000,29.2016,1.7998,2.3005,7.0666,
300321.SZ,同大股份,2013-08-20,9.7808,9.7412,9.9392,9.7066,9.8353,916447,18181448.6,0.0544,0.5567,19.8391,5.0849,358118559.86,N/A,882228000,18023078,0,44400000,29.3642,1.8098,2.3133,7.1059,
300321.SZ,同大股份,2013-08-21,9.8353,9.8402,9.9491,9.8402,9.9046,702623,14043803.5,0.0693,0.7046,19.9877,3.8985,360641790.78,N/A,888444000,18023078,0,44400000,29.5711,1.8225,2.3296,7.156,
300321.SZ,同大股份,2013-08-22,9.9046,9.9194,10.2709,9.86,10.0729,1320916,27015684.7,0.1683,1.6992,20.4522,7.329,366769637.3,N/A,903540000,18023078,0,44400000,30.0735,1.8535,2.3692,7.2776,
300321.SZ,同大股份,2013-08-23,10.0729,10.0729,10.2362,9.8402,10.0877,1374609,27951854.3,0.0148,0.1474,20.3344,7.6269,367310329.64,N/A,904872000,18023078,0,44400000,30.1178,1.8562,2.3727,7.2883,
300321.SZ,同大股份,2013-08-26,10.0877,10.0877,10.1818,10.0481,10.1471,979391,19991470.7,0.0594,0.5888,20.4121,5.4341,369473099,N/A,910200000,18023078,0,44400000,30.2952,1.8672,2.3867,7.3312,
300321.SZ,同大股份,2013-08-27,10.1471,10.1372,10.1867,9.9491,10.1273,828040,16841847.6,-0.0198,-0.1951,20.3394,4.5943,368752175.88,N/A,908424000,18023078,0,44400000,30.2361,1.8635,2.382,7.3169,
300321.SZ,同大股份,2013-08-28,10.1273,10.0778,10.0778,9.8551,9.8848,1095016,22026722.9,-0.2425,-2.3949,20.1154,6.0756,359920867.66,N/A,886668000,18023078,0,44400000,29.5119,1.8189,2.325,7.1417,
300321.SZ,同大股份,2013-08-29,9.8848,9.8897,9.9986,9.8105,9.9194,529089,10603888.4,0.0346,0.3505,20.0418,2.9356,361182483.12,N/A,889776000,18023078,0,44400000,29.6154,1.8253,2.3331,7.1667,
300321.SZ,同大股份,2013-08-30,9.9194,9.9244,9.9838,9.4244,9.4739,944449,18584300.2,-0.4455,-4.491,19.6774,5.2402,344961712.92,N/A,849816000,18023078,0,44400000,28.2854,1.7433,2.2284,6.8449,
300321.SZ,同大股份,2013-09-02,9.4739,9.5581,9.7759,9.4987,9.6967,611805,11983529.1,0.2227,2.3511,19.5872,3.3946,353072098.02,N/A,869796000,18023078,0,44400000,28.9504,1.7843,2.2807,7.0058,
300321.SZ,同大股份,2013-09-03,9.6967,9.7363,9.8254,9.7016,9.7858,472737,9349028.8,0.0891,0.9188,19.7764,2.623,356316252.06,N/A,877788000,18023078,0,44400000,29.2164,1.8007,2.3017,7.0702,
300321.SZ,同大股份,2013-09-04,9.7858,9.8551,9.8551,9.6125,9.7363,414763,8142974,-0.0495,-0.5058,19.6328,2.3013,354513944.26,N/A,873348000,18023078,0,44400000,29.0686,1.7916,2.2901,7.0344,
300321.SZ,同大股份,2013-09-05,9.7363,9.7709,9.8402,9.6571,9.8006,517269,10221218.1,0.0643,0.6609,19.76,2.87,356856944.4,N/A,879120000,18023078,0,44400000,29.2607,1.8034,2.3052,7.0809,
300321.SZ,同大股份,2013-09-06,9.8006,9.7511,9.8402,9.6769,9.8155,641495,12652013.5,0.0148,0.1515,19.7227,3.5593,357397636.74,N/A,880452000,18023078,0,44400000,29.305,1.8061,2.3087,7.0916,
300321.SZ,同大股份,2013-09-09,9.8155,9.7858,10.0877,9.7858,9.964,678171,13654769.8,0.1485,1.5129,20.1347,3.7628,362804560.14,N/A,893772000,18023078,0,44400000,29.7484,1.8335,2.3436,7.1989,
300321.SZ,同大股份,2013-09-10,9.964,9.959,10.0927,9.8947,9.9788,603326,12148877.2,0.0148,0.149,20.1365,3.3475,363345252.48,N/A,895104000,18023078,0,44400000,29.7927,1.8362,2.3471,7.2096,
300321.SZ,同大股份,2013-09-11,9.9788,9.9986,10.0481,9.7313,9.7759,734182,14532835.9,-0.2029,-2.0337,19.7946,4.0736,355955790.5,N/A,876900000,18023078,0,44400000,29.1868,1.7988,2.2994,7.063,
300321.SZ,同大股份,2013-09-12,9.7759,9.7165,9.86,9.7165,9.7858,465898,9211771,0.0099,0.1013,19.7721,2.585,356316252.06,N/A,877788000,18023078,0,44400000,29.2164,1.8007,2.3017,7.0702,
300321.SZ,同大股份,2013-09-13,9.7858,9.7957,9.8501,9.7165,9.8006,562486,11124490.3,0.0148,0.1517,19.7774,3.1209,356856944.4,N/A,879120000,18023078,0,44400000,29.2607,1.8034,2.3052,7.0809,
300321.SZ,同大股份,2013-09-16,9.8006,9.8254,9.8848,9.7511,9.8452,520705,10331281,0.0445,0.4545,19.8409,2.8891,358479021.42,N/A,883116000,18023078,0,44400000,29.3937,1.8116,2.3157,7.1131,
300321.SZ,同大股份,2013-09-17,9.8452,9.8303,10.0184,9.8056,9.8056,661782,13218836.8,-0.0396,-0.4022,19.9746,3.6719,357037175.18,N/A,879564000,18023078,0,44400000,29.2755,1.8043,2.3064,7.0845,
300321.SZ,同大股份,2013-09-18,9.8056,9.8155,9.9739,9.8006,9.9491,438171,8750614.2,0.1435,1.4639,19.9708,2.4312,362263867.8,N/A,892440000,18023078,0,44400000,29.7041,1.8307,2.3401,7.1882,
300321.SZ,同大股份,2013-09-23,9.9491,9.9937,10.2857,9.9788,10.2313,1103153,22596859.1,0.2821,2.8358,20.4839,6.1208,372537022.26,N/A,917748000,18023078,0,44400000,30.5464,1.8826,2.4065,7.392,
300321.SZ,同大股份,2013-09-24,10.2313,10.2956,10.2956,10.0234,10.2016,651139,13355067.6,-0.0297,-0.2903,20.5103,3.6128,371455637.58,N/A,915084000,18023078,0,44400000,30.4577,1.8772,2.3995,7.3706,
300321.SZ,同大股份,2013-09-25,10.2016,10.2065,10.256,10.0778,10.1867,704759,14476502.4,-0.0148,-0.1456,20.5411,3.9103,370914945.24,N/A,913752000,18023078,0,44400000,30.4134,1.8744,2.396,7.3598,
300321.SZ,同大股份,2013-09-26,10.1867,10.1867,10.2214,10.0085,10.0135,454051,9251863.1,-0.1732,-1.7007,20.3763,2.5193,364606867.94,N/A,898212000,18023078,0,44400000,29.8962,1.8426,2.3553,7.2347,
300321.SZ,同大股份,2013-09-27,10.0135,10.0135,10.1521,9.9788,10.0531,397637,8108661.4,0.0396,0.3955,20.3921,2.2063,366048714.18,N/A,901764000,18023078,0,44400000,30.0144,1.8498,2.3646,7.2633,
300321.SZ,同大股份,2013-09-30,10.0531,10.1224,10.2857,10.0283,10.2263,649001,13325511.9,0.1732,1.7233,20.5323,3.6009,372356791.48,N/A,917304000,18023078,0,44400000,30.5316,1.8817,2.4053,7.3884,
300321.SZ,同大股份,2013-10-08,10.2263,10.2709,10.3649,10.162,10.3451,565062,11710584.3,0.1188,1.1617,20.7244,3.1352,376682330.2,N/A,927960000,18023078,0,44400000,30.8863,1.9036,2.4333,7.4743,
300321.SZ,同大股份,2013-10-09,10.3451,10.3501,10.5678,10.2956,10.5332,848418,17964146.8,0.1881,1.8182,21.1737,4.7074,383531099.84,N/A,944832000,18023078,0,44400000,31.4479,1.9382,2.4775,7.6102,
300321.SZ,同大股份,2013-10-10,10.5332,10.5233,10.5827,10.3055,10.355,724074,15282563.3,-0.1782,-1.6917,21.1064,4.0175,377042791.76,N/A,928848000,18023078,0,44400000,30.9159,1.9054,2.4356,7.4814,
300321.SZ,同大股份,2013-10-11,10.355,10.3897,10.5876,10.3699,10.553,660966,14010488.7,0.198,1.912,21.197,3.6673,384252022.96,N/A,946608000,18023078,0,44400000,31.507,1.9418,2.4822,7.6245,
300321.SZ,同大股份,2013-10-14,10.553,10.5926,10.7361,10.5085,10.7312,769732,16510919.3,0.1782,1.6886,21.4502,4.2708,390740331.04,N/A,962592000,18023078,0,44400000,32.039,1.9746,2.5241,7.7532,
300321.SZ,同大股份,2013-10-15,10.7312,10.7213,10.7213,10.4095,10.5975,646685,13797167.1,-0.1336,-1.2454,21.3352,3.5881,385874099.98,N/A,950604000,18023078,0,44400000,31.64,1.95,2.4926,7.6567,
300321.SZ,同大股份,2013-10-16,10.5975,10.6421,10.6421,10.2461,10.2907,643025,13430759.3,-0.3069,-2.8958,20.8868,3.5678,374699791.62,N/A,923076000,18023078,0,44400000,30.7237,1.8936,2.4205,7.4349,
300321.SZ,同大股份,2013-10-17,10.2907,10.2808,10.5728,10.2808,10.459,582399,12313321,0.1683,1.6354,21.1424,3.2314,380827638.14,N/A,938172000,18023078,0,44400000,31.2262,1.9245,2.46,7.5565,
300321.SZ,同大股份,2013-10-18,10.459,10.4095,10.6173,10.4095,10.5926,439650,9363504.3,0.1336,1.2778,21.2976,2.4394,385693869.2,N/A,950160000,18023078,0,44400000,31.6252,1.9491,2.4915,7.6531,
300321.SZ,同大股份,2013-10-21,10.5926,10.6866,11.3747,10.6421,11.0034,1187074,26520122.7,0.4108,3.8785,22.3407,6.5864,400653023.94,N/A,987012000,18023078,0,44400000,32.8518,2.0247,2.5881,7.9499,
300321.SZ,同大股份,2013-10-22,11.0034,10.9341,11.3301,10.8846,10.8896,1105738,24790573.2,-0.1138,-1.0346,22.4199,6.1351,396507716,N/A,976800000,18023078,0,44400000,32.5119,2.0038,2.5613,7.8677,
300321.SZ,同大股份,2013-10-23,10.8896,10.9391,11.2707,10.6668,10.7955,1268708,28122025.6,-0.094,-0.8636,22.1659,7.0394,393083331.18,N/A,968364000,18023078,0,44400000,32.2311,1.9865,2.5392,7.7997,
300321.SZ,同大股份,2013-10-24,10.7955,10.7955,11.3252,10.4986,10.9688,1581835,35352144.2,0.1732,1.6048,22.3488,8.7767,399391408.48,N/A,983904000,18023078,0,44400000,32.7483,2.0183,2.58,7.9249,
300321.SZ,同大股份,2013-10-25,10.9688,10.9688,11.5776,10.7955,11.3351,2467767,56494744.1,0.3663,3.3394,22.8931,13.6923,412728486.2,N/A,1016760000,18023078,0,44400000,33.8419,2.0857,2.6661,8.1895,
300321.SZ,同大股份,2013-10-28,11.3351,11.3351,12.4686,11.3252,12.4686,3576080,87675600.5,1.1335,10,24.5172,19.8417,454001334.82,N/A,1118436000,18023078,0,44400000,37.2261,2.2943,2.9327,9.0085,
300321.SZ,同大股份,2013-10-29,12.4686,12.3745,13.1912,11.8696,12.6963,4535062,115141483.3,0.2277,1.8261,25.3892,25.1625,462291950.7,N/A,1138860000,18023078,0,44400000,37.9059,2.3362,2.9863,9.173,
300321.SZ,同大股份,2013-10-30,12.6963,12.4933,13.9684,12.3993,13.9684,4111468,110673820.3,1.2721,10.0195,26.9183,22.8122,508611261.16,N/A,1252968000,18023078,0,44400000,41.7039,2.5703,3.2855,10.0921,
300321.SZ,同大股份,2013-10-31,13.9684,14.1416,15.2949,13.3447,13.3793,6847495,199969055,-0.589,-4.2169,29.2032,37.9929,487163798.34,N/A,1200132000,18023078,0,44400000,39.9453,2.4619,3.1469,9.6665,
300321.SZ,同大股份,2013-11-01,13.3793,12.7111,14.7158,12.4488,14.7158,5915896,161800317.2,1.3364,9.9889,27.3501,32.824,535826108.94,N/A,1320012000,18023078,0,44400000,43.9354,2.7078,3.4613,10.6321,
300321.SZ,同大股份,2013-11-04,14.7158,14.2604,16.0869,13.9634,15.2207,6111096,184408765.7,0.5049,3.4309,30.1761,33.9071,554209648.5,N/A,1365300000,18023078,0,44400000,45.4428,2.8007,3.58,10.9968,
300321.SZ,同大股份,2013-11-05,15.2207,14.8544,15.4088,14.7504,15.1959,3971259,121341204.1,-0.0247,-0.1626,30.5548,22.0343,553308494.6,N/A,1363080000,18023078,0,44400000,45.3689,2.7962,3.5742,10.979,
300321.SZ,同大股份,2013-11-06,15.1959,15.0672,15.5672,14.0476,14.107,5619078,168633257.9,-1.089,-7.1661,30.0108,31.1771,513657723,N/A,1265400000,18023078,0,44400000,42.1177,2.5958,3.3181,10.1922,
300321.SZ,同大股份,2013-11-07,14.107,13.805,14.8791,13.7159,14.305,4178760,121294023,0.198,1.4035,29.0263,23.1856,520866954.2,N/A,1283160000,18023078,0,44400000,42.7088,2.6322,3.3647,10.3352,
300321.SZ,同大股份,2013-11-08,14.305,14.206,14.7504,13.7605,14.1565,3235359,93021944,-0.1485,-1.0381,28.7517,17.9512,515460030.8,N/A,1269840000,18023078,0,44400000,42.2655,2.6049,3.3297,10.228,
300321.SZ,同大股份,2013-11-11,14.1565,14.0377,15.5523,14.0129,14.9484,5498299,165792590.2,0.792,5.5944,30.1534,30.507,544296955.6,N/A,1340880000,18023078,0,44400000,44.63,2.7506,3.516,10.8002,
300321.SZ,同大股份,2013-11-12,14.9484,14.9534,15.3494,14.399,14.597,4841701,144536207.8,-0.3514,-2.351,29.8524,26.8639,531500570.22,N/A,1309356000,18023078,0,44400000,43.5807,2.686,3.4333,10.5462,
300321.SZ,同大股份,2013-11-13,14.597,14.3149,15.4583,14.1614,15.1464,5304226,159779702.5,0.5494,3.764,30.1231,29.4302,551506186.8,N/A,1358640000,18023078,0,44400000,45.2211,2.7871,3.5626,10.9432,
300321.SZ,同大股份,2013-11-14,15.1464,14.8989,15.9879,14.6514,15.4682,5148022,159076730.5,0.3217,2.1242,30.9006,28.5635,563221187.5,N/A,1387500000,18023078,0,44400000,46.1817,2.8463,3.6383,11.1757,
300321.SZ,同大股份,2013-11-15,15.4682,15.2454,15.8344,15.186,15.3444,4186488,131174435,-0.1237,-0.8,31.3328,23.2285,558715418,N/A,1376400000,18023078,0,44400000,45.8122,2.8235,3.6091,11.0863,
300321.SZ,同大股份,2013-11-18,15.3444,15.1118,15.384,14.7752,15.0524,3570918,108197403.6,-0.292,-1.9032,30.2996,19.813,548081801.98,N/A,1350204000,18023078,0,44400000,44.9403,2.7698,3.5405,10.8753,
300321.SZ,同大股份,2013-11-19,15.0524,14.9088,16.1661,14.9088,15.8493,4688677,148110779.7,0.7969,5.2943,31.589,26.0149,577098957.56,N/A,1421688000,18023078,0,44400000,47.3196,2.9164,3.7279,11.451,
300321.SZ,同大股份,2013-11-20,15.8493,15.9384,15.9384,15.2553,15.5028,2746220,85814403.3,-0.3465,-2.1861,31.2482,15.2372,564482802.96,N/A,1390608000,18023078,0,44400000,46.2851,2.8526,3.6464,11.2007,
300321.SZ,同大股份,2013-11-21,15.5028,15.3444,15.4583,14.6415,14.6613,3569448,107653915.4,-0.8415,-5.4278,30.1598,19.8049,533843570.36,N/A,1315128000,18023078,0,44400000,43.7728,2.6978,3.4485,10.5927,
300321.SZ,同大股份,2013-11-22,14.6613,14.7257,15.1712,14.6663,14.7504,2205889,66399262,0.0891,0.6077,30.1009,12.2392,537087724.4,N/A,1323120000,18023078,0,44400000,44.0388,2.7142,3.4694,10.6571,
