´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002334.SZ,Ó¢ÍþÌÚ,2015-07-06,9.0802,9.9852,9.9852,8.1751,8.2447,30240207,268354300.3,-0.8354,-9.2004,8.8741,5.9277,4229172854.89,N/A,5933898254.42,510153541,0,715789898,36.6485,4.0824,5.6092,301.3496,
002334.SZ,Ó¢ÍþÌÚ,2015-07-07,8.2447,7.8569,7.8569,7.4193,7.4193,13575504,102877621.1,-0.8255,-10.0121,7.5782,2.6611,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-08,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-09,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-10,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-13,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-14,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-15,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-16,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-17,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-20,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-21,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-22,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-23,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-24,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-27,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-28,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-29,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-30,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-07-31,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-08-03,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-08-04,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-08-05,7.4193,7.4193,7.4193,7.4193,7.4193,N/A,N/A,0,0,N/A,N/A,3805745415.86,N/A,5339792639.08,510153541,0,715789898,32.9792,3.6737,5.0476,271.1783,
002334.SZ,Ó¢ÍþÌÚ,2015-08-06,7.4193,8.1652,8.1652,8.1652,8.1652,485251,3983910.7,0.7459,10.0536,8.21,0.0951,4188360571.61,N/A,5876635062.58,510153541,0,715789898,36.2948,4.043,5.5551,298.4416,
002334.SZ,Ó¢ÍþÌÚ,2015-08-07,8.1652,8.9807,8.9807,8.9807,8.9807,766536,6921820.1,0.8155,9.9878,9.03,0.1503,4606686475.23,N/A,6463582778.94,510153541,0,715789898,39.9198,4.4469,6.1099,328.2494,
002334.SZ,Ó¢ÍþÌÚ,2015-08-10,8.9807,9.8758,9.8758,9.8758,9.8758,2118037,21032107.4,0.8951,9.9668,9.93,0.4152,5065824662.13,N/A,7107793687.14,510153541,0,715789898,43.8986,4.8901,6.7189,360.9652,
002334.SZ,Ó¢ÍþÌÚ,2015-08-11,9.8758,10.8604,10.8604,10.8604,10.8604,10105795,110355281.4,0.9846,9.9698,10.92,1.9809,5570876667.72,N/A,7816425686.16,510153541,0,715789898,48.2752,5.3776,7.3887,396.9527,
002334.SZ,Ó¢ÍþÌÚ,2015-08-12,10.8604,10.94,11.9444,10.572,11.9444,106094547,1225322419.6,1.0841,9.9817,11.5493,20.7966,6126944027.41,N/A,8596636674.98,510153541,0,715789898,53.0938,5.9144,8.1263,436.5753,
002334.SZ,Ó¢ÍþÌÚ,2015-08-13,11.9444,11.9345,11.9345,11.1985,11.7058,63941533,741728781.4,-0.2387,-1.9983,11.6001,12.5338,6004507177.57,N/A,8424847099.46,510153541,0,715789898,52.0328,5.7962,7.9639,427.851,
002334.SZ,Ó¢ÍþÌÚ,2015-08-14,11.7058,11.7356,12.4318,11.6859,11.835,56997669,691436925.7,0.1293,1.1045,12.131,11.1726,6070827137.9,N/A,8517899786.2,510153541,0,715789898,52.6075,5.8602,8.0518,432.5767,
002334.SZ,Ó¢ÍþÌÚ,2015-08-17,11.835,11.6063,11.6361,11.2383,11.5864,34735589,401074515.4,-0.2486,-2.1008,11.5465,6.8009,5950269327.8,N/A,8338952311.7,510752732,0,715789898,51.5023,5.7371,7.8827,423.4889,
002334.SZ,Ó¢ÍþÌÚ,2015-08-18,11.5864,11.9345,12.1434,10.6217,11.0295,48280077,564485328.9,-0.5569,-4.8069,11.6919,9.4527,5664247797.88,N/A,7938109968.82,510752732,0,715789898,49.0267,5.4613,7.5038,403.1324,
002334.SZ,Ó¢ÍþÌÚ,2015-08-19,11.0295,10.5521,11.5267,9.9951,11.3378,36421910,393156399.4,0.3083,2.7953,10.7945,7.131,5822581144.8,N/A,8160004837.2,510752732,0,715789898,50.3971,5.614,7.7135,414.4012,
002334.SZ,Ó¢ÍþÌÚ,2015-08-20,11.3378,11.1389,11.3278,10.741,10.741,22787481,253315118,-0.5967,-5.2632,11.1164,4.4615,5516129505.6,N/A,7730530898.4,510752732,0,715789898,47.7447,5.3185,7.3075,392.5906,
002334.SZ,Ó¢ÍþÌÚ,2015-08-21,10.741,10.4924,10.6814,9.9753,10.025,20049486,207870760.4,-0.7161,-6.6667,10.3679,3.9255,5148387538.56,N/A,7215162171.84,510752732,0,715789898,44.5617,4.9639,6.8204,366.4179,
002334.SZ,Ó¢ÍþÌÚ,2015-08-24,10.025,9.5973,9.6073,9.0205,9.0205,15208308,139179382.6,-1.0045,-10.0198,9.1515,2.9776,4632527279.24,N/A,6492214374.86,510752732,0,715789898,40.0967,4.4665,6.137,329.7034,
002334.SZ,Ó¢ÍþÌÚ,2015-08-25,9.0205,8.1155,8.4437,8.1155,8.1155,15706835,129051632.8,-0.905,-10.0331,8.2163,3.0752,4167742293.12,N/A,5840845567.68,510752732,0,715789898,36.0737,4.0184,5.5213,296.624,
002334.SZ,Ó¢ÍþÌÚ,2015-08-26,8.1155,8.2845,8.4437,7.4093,7.7176,24510097,199035189.4,-0.3978,-4.902,8.1205,4.7988,3963441200.32,N/A,5554529608.48,510752732,0,715789898,34.3054,3.8214,5.2506,282.0836,
002334.SZ,Ó¢ÍþÌÚ,2015-08-27,7.7176,7.9364,8.1751,7.5486,8.1155,17554358,140077100.7,0.3978,5.1546,7.9796,3.437,4167742293.12,N/A,5840845567.68,510752732,0,715789898,36.0737,4.0184,5.5213,296.624,
002334.SZ,Ó¢ÍþÌÚ,2015-08-28,8.1155,8.2447,8.8315,8.1552,8.8315,25662993,216527447,0.7161,8.8235,8.4373,5.0245,4535484260.16,N/A,6356214294.24,510752732,0,715789898,39.2567,4.373,6.0084,322.7967,
002334.SZ,Ó¢ÍþÌÚ,2015-08-31,8.8315,8.752,8.752,8.2547,8.2646,17208348,146247970.2,-0.5669,-6.4189,8.4987,3.3692,4244355202.92,N/A,5948214052.38,510752732,0,715789898,36.7369,4.0923,5.6227,302.0767,
002334.SZ,Ó¢ÍþÌÚ,2015-09-01,8.2646,8.1751,8.1751,7.4491,7.4491,16560195,128442074.1,-0.8155,-9.8676,7.7561,3.2423,3825537962.68,N/A,5361266336.02,510752732,0,715789898,33.1118,3.6885,5.0679,272.2689,
002334.SZ,Ó¢ÍþÌÚ,2015-09-02,7.4491,7.0911,7.837,6.9121,7.1905,17512627,129310339.2,-0.2586,-3.4713,7.3838,3.4355,3685533175.98,N/A,5180507786.13,509755626,0,716529431,31.9954,3.5641,4.897,263.0891,
002334.SZ,Ó¢ÍþÌÚ,2015-09-07,7.1905,7.4591,7.658,7.2701,7.4292,15059380,113888303.8,0.2387,3.3195,7.5626,2.9542,3807874526.22,N/A,5352474849.57,509755626,0,716529431,33.0575,3.6824,5.0596,271.8224,
002334.SZ,Ó¢ÍþÌÚ,2015-09-08,7.4292,7.4491,7.9464,7.2403,7.9464,16256632,124321728.5,0.5172,6.9612,7.6474,3.1891,4072947451.74,N/A,5725070153.69,509755626,0,716529431,35.3587,3.9388,5.4118,290.7444,
002334.SZ,Ó¢ÍþÌÚ,2015-09-09,7.9464,8.1353,8.742,8.1353,8.742,27438645,234464726.2,0.7956,10.0125,8.5451,5.351,4507341570.69,N/A,6298293698.49,512780611,0,716529431,38.899,4.3331,5.9537,319.8553,
002334.SZ,Ó¢ÍþÌÚ,2015-09-10,8.742,9.0503,9.4183,8.8315,8.8514,51630063,472049650.3,0.1094,1.2514,9.1429,10.0686,4563747437.9,N/A,6377111935.9,512780611,0,716529431,39.3858,4.3874,6.0282,323.858,
002334.SZ,Ó¢ÍþÌÚ,2015-09-11,8.8514,8.6525,9.0304,8.5928,8.8017,30563242,271173264.8,-0.0497,-0.5618,8.8725,5.9603,4538108407.35,N/A,6341285464.35,512780611,0,716529431,39.1645,4.3627,5.9943,322.0386,
002334.SZ,Ó¢ÍþÌÚ,2015-09-14,8.8017,8.8017,8.9011,7.9265,7.9265,27477455,228753079.3,-0.8752,-9.9435,8.3251,5.3585,4086861469.67,N/A,5710739565.07,512780611,0,716529431,35.2702,3.9289,5.3983,290.0167,
002334.SZ,Ó¢ÍþÌÚ,2015-09-15,7.9265,7.4591,7.6381,7.1309,7.1508,20953991,155387868.6,-0.7757,-9.7867,7.4157,4.0863,3686892593.09,N/A,5151846608.89,512780611,0,716529431,31.8184,3.5444,4.87,261.6336,
002334.SZ,Ó¢ÍþÌÚ,2015-09-16,7.1508,7.1905,7.8668,7.1905,7.8668,21302639,161244630.7,0.7161,10.0139,7.5692,4.1543,4056094633.01,N/A,5667747799.21,512780611,0,716529431,35.0047,3.8993,5.3576,287.8333,
002334.SZ,Ó¢ÍþÌÚ,2015-09-17,7.8668,8.0458,8.374,7.7077,7.8171,30570454,246803624,-0.0497,-0.6321,8.0733,5.9617,4030455602.46,N/A,5631921327.66,512780611,0,716529431,34.7834,3.8747,5.3238,286.0139,
002334.SZ,Ó¢ÍþÌÚ,2015-09-18,7.8171,7.8469,7.9961,7.658,7.8569,17796648,140199350.9,0.0398,0.5089,7.8779,3.4706,4050966826.9,N/A,5660582504.9,512780611,0,716529431,34.9604,3.8944,5.3509,287.4695,
002334.SZ,Ó¢ÍþÌÚ,2015-09-21,7.8569,7.6779,8.5928,7.6281,8.4039,28557928,235535554.2,0.547,6.962,8.2476,5.5692,4332996162.95,N/A,6054673691.95,512780611,0,716529431,37.3944,4.1655,5.7234,307.4832,
002334.SZ,Ó¢ÍþÌÚ,2015-09-22,8.4039,9.0802,9.0802,8.3541,8.5232,30290239,261541862.4,0.1193,1.4201,8.6345,5.9071,4394529836.27,N/A,6140657223.67,512780611,0,716529431,37.9254,4.2247,5.8047,311.8498,
002334.SZ,Ó¢ÍþÌÚ,2015-09-23,8.5232,8.2547,8.7619,8.2547,8.6227,26258524,225978287.4,0.0995,1.1669,8.6059,5.1208,4445807897.37,N/A,6212310166.77,512780611,0,716529431,38.368,4.274,5.8724,315.4886,
002334.SZ,Ó¢ÍþÌÚ,2015-09-24,8.6227,8.6326,8.8514,8.5033,8.6625,22481301,196338506.9,0.0398,0.4614,8.7334,4.3801,4470497247.84,N/A,6247961545.8,513260304,0,717331980,38.5881,4.2985,5.9061,317.2992,
002334.SZ,Ó¢ÍþÌÚ,2015-09-25,8.6625,8.5531,8.6227,8.0259,8.0856,18669997,155568389,-0.5768,-6.659,8.3325,3.6375,4172806271.52,N/A,5831908997.4,513260304,0,717331980,36.0186,4.0123,5.5128,296.1702,
002334.SZ,Ó¢ÍþÌÚ,2015-09-28,8.0856,8.0558,8.3243,7.9961,8.2746,12642393,103959364.2,0.189,2.337,8.2231,2.4632,4270325729.28,N/A,5968202073.6,513260304,0,717331980,36.8603,4.106,5.6416,303.0917,
002334.SZ,Ó¢ÍþÌÚ,2015-09-29,8.2746,8.1453,8.1751,7.8171,7.9563,16093434,129313530.9,-0.3183,-3.8462,8.0352,3.1355,4106082432,N/A,5738655840,513260304,0,717331980,35.4426,3.9481,5.4247,291.4344,
002334.SZ,Ó¢ÍþÌÚ,2015-09-30,7.9563,8.016,8.1155,7.9265,7.9961,10105383,81559121.4,0.0398,0.5,8.0709,1.9689,4126612844.16,N/A,5767349119.2,513260304,0,717331980,35.6198,3.9679,5.4518,292.8915,
002334.SZ,Ó¢ÍþÌÚ,2015-10-08,7.9961,8.3343,8.742,8.2249,8.6326,23240034,197743420.6,0.6365,7.9602,8.5087,4.5279,4455099438.72,N/A,6226441586.4,513260304,0,717331980,38.4552,4.2837,5.8857,316.2063,
002334.SZ,Ó¢ÍþÌÚ,2015-10-09,8.6326,8.6426,9.1001,8.5531,8.931,31929542,285115630.6,0.2984,3.4562,8.9295,6.2209,4609077529.92,N/A,6441641180.4,513260304,0,717331980,39.7843,4.4318,6.0892,327.1351,
002334.SZ,Ó¢ÍþÌÚ,2015-10-12,8.931,8.9907,9.4979,8.9509,9.3089,35887311,333698493.1,0.3779,4.2316,9.2985,6.992,4804116445.44,N/A,6714227332.8,513260304,0,717331980,41.4679,4.6193,6.3468,340.9782,
002334.SZ,Ó¢ÍþÌÚ,2015-10-13,9.3089,9.1796,9.5774,9.1498,9.5377,35173065,330041831.3,0.2287,2.4573,9.3834,6.8529,4922166315.36,N/A,6879213688.2,513260304,0,717331980,42.4868,4.7328,6.5028,349.3569,
002334.SZ,Ó¢ÍþÌÚ,2015-10-14,9.5377,9.4382,10.2438,9.2293,9.8957,52483558,515343141.1,0.358,3.7539,9.8191,10.2255,5106940024.8,N/A,7137453201,513260304,0,717331980,44.0817,4.9105,6.7469,362.4715,
002334.SZ,Ó¢ÍþÌÚ,2015-10-15,9.8957,9.7067,10.2935,9.6471,10.2637,47207596,474641810.1,0.368,3.7186,10.0544,9.1976,5296846337.28,N/A,7402866033.6,513260304,0,717331980,45.721,5.0931,6.9978,375.9503,
002334.SZ,Ó¢ÍþÌÚ,2015-10-16,10.2637,10.3432,10.3432,9.9454,10.2438,42004676,428421223.7,-0.0199,-0.1938,10.1994,8.1839,5286581131.2,N/A,7388519394,513260304,0,717331980,45.6324,5.0832,6.9842,375.2217,
002334.SZ,Ó¢ÍþÌÚ,2015-10-19,10.2438,10.1941,10.2239,9.846,10.0349,32877368,331119011.7,-0.2089,-2.0388,10.0713,6.4056,5178796467.36,N/A,7237879678.2,513260304,0,717331980,44.702,4.9796,6.8418,367.5716,
002334.SZ,Ó¢ÍþÌÚ,2015-10-20,10.0349,10.015,10.393,9.9454,10.1443,30836607,314778063,0.1094,1.0902,10.2079,6.008,5235255100.8,N/A,7316786196,513260304,0,717331980,45.1893,5.0338,6.9164,371.5788,
002334.SZ,Ó¢ÍþÌÚ,2015-10-21,10.1443,10.1642,10.1642,9.1299,9.1299,43172942,417344051,-1.0144,-10,9.6668,8.4115,4711729590.72,N/A,6585107576.4,513260304,0,717331980,40.6704,4.5305,6.2248,334.4209,
002334.SZ,Ó¢ÍþÌÚ,2015-10-22,9.1299,8.9807,9.4979,8.9807,9.4581,29426669,274212626.7,0.3282,3.5948,9.3185,5.7333,4881105491.04,N/A,6821827129.8,513260304,0,717331980,42.1324,4.6933,6.4486,346.4426,
002334.SZ,Ó¢ÍþÌÚ,2015-10-23,9.4581,9.6073,10.0449,9.478,9.9852,35177874,344966753.2,0.5271,5.5731,9.8064,6.8538,5153133452.16,N/A,7202013079.2,513260304,0,717331980,44.4805,4.9549,6.8079,365.7501,
002334.SZ,Ó¢ÍþÌÚ,2015-10-26,9.9852,10.1543,10.9499,9.9454,10.9499,64152437,674793538.4,0.9647,9.6614,10.5186,12.499,5650995947.04,N/A,7897825099.8,513260304,0,717331980,48.7779,5.4336,7.4657,401.0865,
002334.SZ,Ó¢ÍþÌÚ,2015-10-27,10.9499,10.6416,10.8902,10.1145,10.7112,47864412,505410929.7,-0.2387,-2.1798,10.5592,9.3256,5527813474.08,N/A,7725665424.6,513260304,0,717331980,47.7146,5.3151,7.3029,392.3435,
002334.SZ,Ó¢ÍþÌÚ,2015-10-28,10.7112,10.5024,10.8306,10.1742,10.2338,33465332,353361497.7,-0.4774,-4.4568,10.559,6.5201,5281448528.16,N/A,7381346074.2,513260304,0,717331980,45.5881,5.0783,6.9775,374.8575,
002334.SZ,Ó¢ÍþÌÚ,2015-10-29,10.2338,10.3432,10.5222,9.9852,10.2338,23576242,243324123.1,0,0,10.3207,4.5934,5281448528.16,N/A,7381346074.2,513260304,0,717331980,45.5881,5.0783,6.9775,374.8575,
002334.SZ,Ó¢ÍþÌÚ,2015-10-30,10.2338,10.1941,10.3134,9.9056,10.0847,20623615,209940044.2,-0.1492,-1.4577,10.1796,4.0182,5204459482.56,N/A,7273746277.2,513260304,0,717331980,44.9235,5.0042,6.8757,369.3931,
002334.SZ,Ó¢ÍþÌÚ,2015-11-02,10.0847,9.846,10.2438,9.7465,9.8062,17064119,171229159.1,-0.2785,-2.7613,10.0345,3.3247,5060746597.44,N/A,7072893322.8,513260304,0,717331980,43.683,4.866,6.6859,359.1928,
002334.SZ,Ó¢ÍþÌÚ,2015-11-03,9.8062,9.846,9.9951,9.7565,9.8758,15121260,150418969.9,0.0696,0.7099,9.9475,2.9461,5096674818.72,N/A,7123106561.4,513260304,0,717331980,43.9931,4.9006,6.7334,361.7429,
002334.SZ,Ó¢ÍþÌÚ,2015-11-04,9.8758,9.9056,10.5123,9.9056,10.4924,31457993,325985315.9,0.6166,6.2437,10.3626,6.1291,5414896207.2,N/A,7567852389,513260304,0,717331980,46.7399,5.2066,7.1538,384.3291,
002334.SZ,Ó¢ÍþÌÚ,2015-11-05,10.4924,10.5421,10.741,10.3233,10.4427,34278120,363060746.3,-0.0497,-0.4739,10.5916,6.6785,5389233192,N/A,7531985790,513260304,0,717331980,46.5184,5.1819,7.1199,382.5076,
002334.SZ,Ó¢ÍþÌÚ,2015-11-06,10.4427,10.5123,10.8902,10.4725,10.7112,32263189,347683596,0.2685,2.5714,10.7765,6.2859,5527813474.08,N/A,7725665424.6,513260304,0,717331980,47.7146,5.3151,7.3029,392.3435,
002334.SZ,Ó¢ÍþÌÚ,2015-11-09,10.7112,10.4427,10.94,10.3532,10.8902,37136853,398394643.8,0.179,1.6713,10.7277,7.2355,5620200328.8,N/A,7854785181,513260304,0,717331980,48.5121,5.404,7.425,398.9008,
002334.SZ,Ó¢ÍþÌÚ,2015-11-10,10.8902,10.741,11.0295,10.5919,10.7808,31181380,339374939.6,-0.1094,-1.0046,10.8839,6.0752,5563741695.36,N/A,7775878663.2,513260304,0,717331980,48.0247,5.3497,7.3504,394.8936,
002334.SZ,Ó¢ÍþÌÚ,2015-11-11,10.7808,10.6913,11.1886,10.6118,11.1389,38567881,424632197.8,0.358,3.321,11.01,7.5143,5748515404.8,N/A,8034118176,513260304,0,717331980,49.6197,5.5274,7.5945,408.0081,
002334.SZ,Ó¢ÍþÌÚ,2015-11-12,11.1389,11.1389,11.4671,10.6814,11.1786,41960843,464816560.7,0.0398,0.3571,11.0774,8.1754,5769045816.96,N/A,8062811455.2,513260304,0,717331980,49.7969,5.5471,7.6216,409.4653,
002334.SZ,Ó¢ÍþÌÚ,2015-11-13,11.1786,10.94,11.3676,10.6018,11.1488,46340065,513683301.5,-0.0298,-0.2669,11.0851,9.0286,5753648007.84,N/A,8041291495.8,513260304,0,717331980,49.664,5.5323,7.6013,408.3724,
002334.SZ,Ó¢ÍþÌÚ,2015-11-16,11.1488,11.0295,12.2627,10.8206,12.2627,73871757,868022633.4,1.1139,9.9911,11.7504,14.3926,6328499548.32,N/A,8844703313.4,513260304,0,717331980,54.6259,6.085,8.3607,449.1732,
002334.SZ,Ó¢ÍþÌÚ,2015-11-17,12.2627,12.5412,12.6605,11.7853,11.8251,72215029,886164229.8,-0.4376,-3.5685,12.2712,14.0699,6102665014.56,N/A,8529077242.2,513260304,0,717331980,52.6766,5.8679,8.0624,433.1443,
002334.SZ,Ó¢ÍþÌÚ,2015-11-18,11.8251,11.7356,12.1235,11.5168,11.5964,34969813,418020484.2,-0.2287,-1.9344,11.9538,6.8133,5984615144.64,N/A,8364090886.8,513260304,0,717331980,51.6576,5.7544,7.9064,424.7656,
002334.SZ,Ó¢ÍþÌÚ,2015-11-19,11.5964,11.7356,12.2726,11.6262,12.1931,41129054,495630280.4,0.5967,5.1458,12.0506,8.0133,6292571327.04,N/A,8794490074.8,513260304,0,717331980,54.3158,6.0505,8.3133,446.6232,
002334.SZ,Ó¢ÍþÌÚ,2015-11-20,12.1931,12.1632,12.1931,11.845,12.1036,35362957,427557872.1,-0.0895,-0.7341,12.0906,6.8899,6246377899.68,N/A,8729930196.6,513260304,0,717331980,53.9171,6.0061,8.2523,443.3445,
002334.SZ,Ó¢ÍþÌÚ,2015-11-23,12.1036,12.0737,12.1135,11.7455,12.1135,31917043,382814052.3,0.0099,0.0822,11.994,6.2185,6251510502.72,N/A,8737103516.4,513260304,0,717331980,53.9614,6.011,8.259,443.7088,
002334.SZ,Ó¢ÍþÌÚ,2015-11-24,12.1135,12.2329,12.8097,12.1931,12.6008,54186061,683258260.8,0.4873,4.023,12.6095,10.5572,6503008051.68,N/A,9088596186.6,513260304,0,717331980,56.1322,6.2528,8.5913,461.5592,
002334.SZ,Ó¢ÍþÌÚ,2015-11-25,12.6008,12.382,12.6307,12.3124,12.6108,32677798,410128458.6,0.0099,0.0789,12.5507,6.3667,6508140654.72,N/A,9095769506.4,513260304,0,717331980,56.1765,6.2578,8.5981,461.9235,
002334.SZ,Ó¢ÍþÌÚ,2015-11-26,12.6108,12.7202,12.75,12.1632,12.1931,27999295,348559492.5,-0.4177,-3.3123,12.4489,5.4552,6292571327.04,N/A,8794490074.8,513260304,0,717331980,54.3158,6.0505,8.3133,446.6232,
002334.SZ,Ó¢ÍþÌÚ,2015-11-27,12.1931,11.9842,12.0837,10.9698,10.9698,35439769,411456439.8,-1.2233,-10.0326,11.61,6.9048,5661261153.12,N/A,7912171739.4,513260304,0,717331980,48.8665,5.4435,7.4792,401.8151,
002334.SZ,Ó¢ÍþÌÚ,2015-11-30,10.9698,10.9598,11.1389,10.0349,10.93,26192451,282411433.4,-0.0398,-0.3626,10.7822,5.1032,5640730740.96,N/A,7883478460.2,513260304,0,717331980,48.6893,5.4237,7.4521,400.358,
002334.SZ,Ó¢ÍþÌÚ,2015-12-01,10.93,10.9201,11.0096,10.6515,10.8504,17771241,193097089.9,-0.0796,-0.7279,10.8657,3.4624,5599669916.64,N/A,7826091901.8,513260304,0,717331980,48.3349,5.3842,7.3979,397.4436,
002334.SZ,Ó¢ÍþÌÚ,2015-12-02,10.8504,10.8206,10.9499,10.204,10.8206,15383548,165807910.2,-0.0298,-0.275,10.7783,2.9972,5584272107.52,N/A,7804571942.4,513260304,0,717331980,48.202,5.3694,7.3775,396.3507,
002334.SZ,Ó¢ÍþÌÚ,2015-12-03,10.8206,10.8604,11.1687,10.8405,11.1687,15514575,172477214.8,0.3481,3.2169,11.1171,3.0227,5763913213.92,N/A,8055638135.4,513260304,0,717331980,49.7526,5.5422,7.6149,409.101,
002334.SZ,Ó¢ÍþÌÚ,2015-12-04,11.1687,11.1588,11.3875,11.0096,11.0792,20247209,228110834.1,-0.0895,-0.8014,11.2663,3.9448,5717719786.56,N/A,7991078257.2,513260304,0,717331980,49.3538,5.4977,7.5538,405.8224,
002334.SZ,Ó¢ÍþÌÚ,2015-12-07,11.0792,11.0692,11.3079,10.9002,11.1389,14157461,157709559.3,0.0597,0.5386,11.1397,2.7583,5748515404.8,N/A,8034118176,513260304,0,717331980,49.6197,5.5274,7.5945,408.0081,
