´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-01-28,8.6894,8.6011,8.7319,8.5193,8.6338,2687339,70940088.6,-0.0556,-0.6398,26.3979,5.3341,1330052565.6,N/A,2054732592,50380779,0,77830780,85.1723,2.8622,2.5284,-28.7901,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-01-29,8.6338,8.5357,8.6338,8.5291,8.5913,805377,21130168.2,-0.0425,-0.4924,26.2364,1.5986,1323503064.33,N/A,2044614590.6,50380779,0,77830780,84.7529,2.8481,2.516,-28.6483,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-01-30,8.5913,8.5455,8.6469,8.2446,8.2577,2316892,60324964.5,-0.3336,-3.8828,26.037,4.5988,1272114669.75,N/A,1965227195,50380779,0,77830780,81.4622,2.7375,2.4183,-27.536,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-02,8.2577,8.1825,8.2741,7.8489,8.1694,2528794,61705497.9,-0.0883,-1.0693,24.4012,5.0194,1258511859.42,N/A,1944212884.4,50380779,0,77830780,80.5911,2.7082,2.3924,-27.2415,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-03,8.1694,8.1498,8.3329,8.104,8.3329,1742269,43928360.5,0.1635,2.0016,25.2133,3.4582,1283702248.92,N/A,1983128274.4,50380779,0,77830780,82.2042,2.7624,2.4403,-27.7868,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-04,8.3329,8.3493,8.3624,8.1138,8.1465,2865973,72326722.1,-0.1864,-2.237,25.2364,5.6886,1254985204.89,N/A,1938764729.8,50380779,0,77830780,80.3653,2.7006,2.3857,-27.1652,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-05,8.1465,8.1858,8.2348,8.0124,8.0255,1203021,29827316.8,-0.121,-1.4853,24.7937,2.3879,1236344316.66,N/A,1909967341.2,50380779,0,77830780,79.1716,2.6605,2.3503,-26.7617,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-06,8.0255,8.0091,8.019,7.79,7.79,943998,22723505.4,-0.2355,-2.934,24.0716,1.8737,1200070155.78,N/A,1853929179.6,50380779,0,77830780,76.8487,2.5825,2.2813,-25.9765,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-09,7.79,7.8816,7.8816,7.7246,7.7246,588586,14029018.3,-0.0654,-0.8396,23.8351,1.1683,1189993999.98,N/A,1838363023.6,50380779,0,77830780,76.2034,2.5608,2.2622,-25.7584,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-10,7.7246,7.7279,7.8947,7.7279,7.8849,532965,12758289.4,0.1602,2.0745,23.9383,1.0579,1214680581.69,N/A,1876500105.8,50380779,0,77830780,77.7843,2.6139,2.3091,-26.2928,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-11,7.8849,7.9372,8.0059,7.8522,7.9666,554549,13458647.2,0.0818,1.0369,24.2695,1.1007,1227275776.44,N/A,1895957800.8,50380779,0,77830780,78.5908,2.641,2.3331,-26.5654,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-12,7.9666,7.947,8.0026,7.9143,7.9797,552179,13460875.1,0.0131,0.1642,24.3777,1.096,1229291007.6,N/A,1899071032,50380779,0,77830780,78.7199,2.6453,2.3369,-26.609,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-13,7.9797,8.0091,8.1465,7.9961,8.0909,941991,23288970.1,0.1112,1.3934,24.7231,1.8697,1246420472.46,N/A,1925533497.2,50380779,0,77830780,79.8168,2.6822,2.3695,-26.9798,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-16,8.0909,8.104,8.2086,8.0615,8.1923,801827,19986222.6,0.1014,1.253,24.9259,1.9793,1014776426.85,N/A,1949661039,40510037,0,77830780,80.8169,2.7158,2.3992,-27.3179,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-17,8.1923,8.1988,8.225,8.0942,8.1727,769412,19176770.5,-0.0196,-0.2395,24.9239,1.8993,1012345824.63,N/A,1944991192.2,40510037,0,77830780,80.6234,2.7093,2.3934,-27.2524,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-25,8.1727,8.1923,8.1923,8.0615,8.1269,974814,24154979.4,-0.0458,-0.5602,24.7791,2.4001,1009311426.9,N/A,1934094883,40616154,0,77830780,80.1717,2.6941,2.38,-27.0998,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-26,8.1269,8.1073,8.1923,8.0811,8.1759,948307,23591116.6,0.0491,0.6036,24.8771,2.3348,1015403850,N/A,1945769500,40616154,0,77830780,80.6556,2.7104,2.3944,-27.2633,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-02-27,8.1759,8.1792,8.2152,8.1498,8.1858,1082515,27095028.5,0.0098,0.12,25.0297,2.6652,1016622334.62,N/A,1948104423.4,40616154,0,77830780,80.7524,2.7136,2.3972,-27.2961,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-02,8.1858,8.2086,8.3722,8.1661,8.3624,2157319,54698397.2,0.1766,2.1574,25.3548,5.3115,1038555057.78,N/A,1990133044.6,40616154,0,77830780,82.4946,2.7722,2.449,-27.885,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-03,8.3624,8.3395,9.1538,8.2969,8.539,2851683,74902301.8,0.1766,2.1118,26.266,7.0211,1060487780.94,N/A,2032161665.8,40616154,0,77830780,84.2367,2.8307,2.5007,-28.4738,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-04,8.539,8.6273,8.6273,8.4572,8.5357,1315122,34238945.6,-0.0033,-0.0383,26.0348,3.2379,1060081619.4,N/A,2031383358,40616154,0,77830780,84.2045,2.8296,2.4997,-28.4629,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-05,8.5357,8.5357,8.6665,8.5128,8.6273,1350046,35316249.8,0.0916,1.0728,26.1593,3.3239,1071454142.52,N/A,2053175976.4,40616154,0,77830780,85.1078,2.86,2.5265,-28.7683,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-06,8.6273,8.7221,8.7581,8.4703,8.5651,1654981,43436312,-0.0621,-0.7202,26.2458,4.0747,1063737073.26,N/A,2038388128.2,40616154,0,77830780,84.4948,2.8394,2.5083,-28.5611,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-09,8.5651,8.4866,8.588,8.4441,8.5618,873602,22798474.2,-0.0033,-0.0382,26.0971,2.1509,1063330911.72,N/A,2037609820.4,40616154,0,77830780,84.4626,2.8383,2.5074,-28.5502,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-10,8.5618,8.5749,8.7156,8.5455,8.6371,1683221,44497227.9,0.0752,0.8785,26.4358,4.1442,1072672627.14,N/A,2055510899.8,40616154,0,77830780,85.2046,2.8632,2.5294,-28.801,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-11,8.6371,8.6796,8.6992,8.5226,8.6338,1932726,50896561.4,-0.0033,-0.0379,26.3341,4.7585,1072266465.6,N/A,2054732592,40616154,0,77830780,85.1723,2.8622,2.5284,-28.7901,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-12,8.6338,8.6338,8.6698,8.503,8.6305,1522668,40014100.7,-0.0033,-0.0379,26.2789,3.7489,1071860304.06,N/A,2053954284.2,40616154,0,77830780,85.1401,2.8611,2.5275,-28.7792,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-13,8.6305,8.5847,8.7188,8.5847,8.709,1683267,44573717.1,0.0785,0.9094,26.4805,4.1443,1081608181.02,N/A,2072633671.4,40616154,0,77830780,85.9144,2.8871,2.5505,-29.0409,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-16,8.709,8.7123,8.9281,8.7123,8.8791,2126345,57534253.6,0.1701,1.9527,27.0578,5.2352,1102728581.1,N/A,2113105677,40616154,0,77830780,87.592,2.9435,2.6003,-29.608,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-17,8.8791,8.8725,8.9805,8.8333,8.9805,2801281,76312780.9,0.1014,1.1418,27.2421,6.897,1115319588.84,N/A,2137233218.8,40616154,0,77830780,88.5921,2.9771,2.63,-29.9461,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-18,8.9805,8.9805,9.1374,8.915,9.0622,3698042,102097517.1,0.0818,0.9104,27.6085,9.1049,1125473627.34,N/A,2156690913.8,40616154,0,77830780,89.3987,3.0042,2.6539,-30.2187,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-19,9.0622,9.0688,9.1211,8.9183,9.0132,2040439,56104674.2,-0.0491,-0.5413,27.4964,5.0237,1119381204.24,N/A,2145016296.8,40616154,0,77830780,88.9147,2.9879,2.6395,-30.0551,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-20,9.0132,9.0132,9.0916,8.9641,9.0589,1681682,46403425.7,0.0458,0.508,27.5935,4.1404,1125067465.8,N/A,2155912606,40616154,0,77830780,89.3664,3.0031,2.653,-30.2078,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-23,9.0589,9.0884,9.35,9.0099,9.314,3747867,105003340.4,0.2551,2.8159,28.0168,9.2275,1156748065.92,N/A,2216620614.4,40616154,0,77830780,91.8829,3.0877,2.7277,-31.0584,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-24,9.314,9.3206,9.7326,9.1243,9.6476,5709329,164250744.9,0.3336,3.5815,28.7688,14.0568,1198176543,N/A,2296008010,40616154,0,77830780,95.1736,3.1982,2.8253,-32.1707,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-25,9.6476,9.5658,9.9485,9.5168,9.6967,2691376,80317665.7,0.0491,0.5085,29.8426,6.6264,1204268966.1,N/A,2307682627,40616154,0,77830780,95.6576,3.2145,2.8397,-32.3343,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-26,9.6967,9.713,9.7326,9.3533,9.4187,2559620,74543451.7,-0.278,-2.8668,29.1229,6.302,1169745235.2,N/A,2241526464,40616154,0,77830780,92.9153,3.1224,2.7583,-31.4074,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-27,9.4187,9.422,9.6378,9.422,9.556,1390679,40550750,0.1374,1.4583,29.159,3.424,1186804019.88,N/A,2274215391.6,40616154,0,77830780,94.2703,3.1679,2.7985,-31.8654,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-30,9.556,9.5822,9.8275,9.5266,9.5822,1564086,46115306,0.0262,0.2738,29.4839,3.8509,1190053312.2,N/A,2280441854,40616154,0,77830780,94.5284,3.1766,2.8062,-31.9526,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-03-31,9.5822,9.5855,9.7392,9.4252,9.5201,1624074,47469034.8,-0.0621,-0.6485,29.2284,3.9986,1182336242.94,N/A,2265654005.8,40616154,0,77830780,93.9154,3.156,2.788,-31.7454,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-01,9.5201,9.5986,9.8667,9.5331,9.7948,1722300,51344253.5,0.2747,2.8856,29.8114,4.2404,1216453812.3,N/A,2331031861,40616154,0,77830780,96.6254,3.247,2.8684,-32.6615,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-02,9.7948,9.8765,10.2363,9.798,10.112,2269812,69445711.1,0.3172,3.2387,30.5954,5.5884,1255851481.68,N/A,2406527717.6,40616154,0,77830780,99.7549,3.3522,2.9613,-33.7193,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-03,10.112,10.0401,10.4129,9.9158,10.3278,1983904,62132981.2,0.2158,2.1345,31.3185,4.8845,1282658143.32,N/A,2457896032.4,40616154,0,77830780,101.8842,3.4238,3.0246,-34.4391,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-07,10.3278,10.3834,11.1127,10.3834,10.8576,2222998,72879328,0.5298,5.1298,32.7843,5.4732,1348456312.8,N/A,2583981896,40616154,0,77830780,107.1107,3.5994,3.1797,-36.2057,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-08,10.8576,10.8576,11.0506,10.3475,10.8021,2197430,71885265.6,-0.0556,-0.512,32.7133,5.4102,1341551566.62,N/A,2570750663.4,40616154,0,77830780,106.5622,3.581,3.1634,-36.0203,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-09,10.8021,10.7922,10.7955,9.9092,10.475,1594723,50673687.8,-0.327,-3.0276,31.7759,3.9263,1300935412.62,N/A,2492919883.4,40616154,0,77830780,103.336,3.4725,3.0677,-34.9298,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-10,10.475,10.4652,11.5215,10.2755,11.5215,2930431,100698330.6,1.0465,9.9906,34.363,7.2149,1430907105.42,N/A,2741978379.4,40616154,0,77830780,113.6599,3.8195,3.3741,-38.4195,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-13,11.5215,11.6262,11.9696,11.4594,11.7243,2649011,94774431.3,0.2028,1.7599,35.7773,6.5221,1456089120.9,N/A,2790233463,40616154,0,77830780,115.6602,3.8867,3.4335,-39.0956,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-14,11.7243,11.5281,11.7079,11.3515,11.5313,1526602,53881269,-0.193,-1.6457,35.2949,3.7586,1432125590.04,N/A,2744313302.8,40616154,0,77830780,113.7567,3.8227,3.377,-38.4522,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-15,11.5313,11.3744,11.5281,10.8838,10.9296,1523912,51841985,-0.6017,-5.2184,34.019,3.752,1357391866.68,N/A,2601104667.6,40616154,0,77830780,107.8204,3.6232,3.2008,-36.4456,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-16,10.9296,10.7988,11.2337,10.632,11.0866,1084629,36326845.6,0.157,1.4363,33.4924,2.6704,1376887620.6,N/A,2638463442,40616154,0,77830780,109.369,3.6753,3.2468,-36.9691,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-17,11.0866,11.0898,11.2991,10.9394,10.9558,1517925,51278457.2,-0.1308,-1.1799,33.7819,3.7372,1360641159,N/A,2607331130,40616154,0,77830780,108.0785,3.6319,3.2084,-36.5329,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-20,10.9558,10.9885,11.5935,10.9067,11.0441,2180937,74481034.5,0.0883,0.806,34.1509,5.3696,1371607520.58,N/A,2628345440.6,40616154,0,77830780,108.9496,3.6612,3.2343,-36.8273,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-21,11.0441,11.0637,11.7734,11.0637,11.7014,1799419,63072918.5,0.6573,5.952,35.0518,4.4303,1453245990.12,N/A,2784785308.4,40616154,0,77830780,115.4343,3.8791,3.4268,-39.0193,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-22,11.7014,11.7701,12.1266,11.6654,11.793,1636810,59484290.2,0.0916,0.7826,36.3416,4.0299,1464618513.24,N/A,2806577926.8,40616154,0,77830780,116.3377,3.9095,3.4536,-39.3246,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-23,11.793,11.8976,11.8976,11.4496,11.7079,1566843,55898575.5,-0.085,-0.721,35.6759,3.8577,1454058313.2,N/A,2786341924,40616154,0,77830780,115.4988,3.8813,3.4287,-39.0411,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-24,11.7079,11.4496,11.5935,10.5372,11.479,2269744,78645669.4,-0.2289,-1.9553,34.6496,5.5883,1425627005.4,N/A,2731860378,40616154,0,77830780,113.2405,3.8054,3.3617,-38.2777,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-27,11.479,11.4463,11.8388,11.3842,11.515,1882524,66758020.9,0.036,0.3134,35.462,4.6349,1430094782.34,N/A,2740421763.8,40616154,0,77830780,113.5954,3.8173,3.3722,-38.3977,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-28,11.515,11.5117,11.564,10.4587,10.7792,2549752,85355704.3,-0.7358,-6.3902,33.4761,6.2777,1338708435.84,N/A,2565302508.8,40616154,0,77830780,106.3364,3.5734,3.1567,-35.944,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-29,10.7792,10.6549,11.0048,10.5568,10.9067,1937196,64135353.9,0.1275,1.1833,33.1073,4.7695,1354548735.9,N/A,2595656513,40616154,0,77830780,107.5946,3.6156,3.1941,-36.3693,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-04-30,10.9067,10.9231,11.08,10.6647,10.7007,1623765,53813939.4,-0.206,-1.8891,33.1415,3.9978,1328960558.88,N/A,2546623121.6,40616154,0,77830780,105.5621,3.5473,3.1337,-35.6823,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-04,10.7007,10.7857,10.9754,10.632,10.9721,1701343,56352826.6,0.2714,2.5367,33.1226,4.1888,1362671966.7,N/A,2611222669,40616154,0,77830780,108.2398,3.6373,3.2132,-36.5874,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-05,10.9721,10.9231,11.0637,10.7268,10.7301,1473212,49044915.5,-0.242,-2.2057,33.2911,3.6272,1332616012.74,N/A,2553627891.8,40616154,0,77830780,105.8524,3.5571,3.1424,-35.7804,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-06,10.7301,10.753,11.0048,10.6647,10.7236,1380614,45973977.6,-0.0065,-0.061,33.2997,3.3992,1331803689.66,N/A,2552071276.2,40616154,0,77830780,105.7879,3.5549,3.1404,-35.7586,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-07,10.7236,10.717,10.717,10.2461,10.3148,1175318,37428201.1,-0.4088,-3.8121,31.8452,2.8937,1281033497.16,N/A,2454782801.2,40616154,0,77830780,101.7551,3.4194,3.0207,-34.3954,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-08,10.3148,10.4358,10.6549,10.3998,10.6451,1718423,55241590.5,0.3303,3.2023,32.1467,4.2309,1322055812.7,N/A,2533391889,40616154,0,77830780,105.0136,3.5289,3.1175,-35.4969,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-11,10.6451,10.6778,11.7112,10.6778,11.7112,3088030,108745560.7,1.0661,10.0154,35.2152,7.603,1454464474.74,N/A,2787120231.8,40616154,0,77830780,115.5311,3.8823,3.4297,-39.052,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-12,11.7112,12.1004,12.3849,11.7406,12.1364,3732491,137504352,0.4251,3.6303,36.8398,9.1897,1507265474.94,N/A,2888300245.8,40616154,0,77830780,119.7252,4.0233,3.5542,-40.4697,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-13,12.1364,12.1004,12.6989,11.9532,12.5419,3092993,117679660.6,0.4055,3.3414,38.0472,7.6152,1557629505.9,N/A,2984810413,40616154,0,77830780,123.7257,4.1577,3.673,-41.822,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-14,12.5419,12.4078,13.2646,12.3293,12.8003,2008158,78007929.1,0.2584,2.06,38.8455,4.9442,1589716267.56,N/A,3046296729.2,40616154,0,77830780,126.2744,4.2434,3.7486,-42.6835,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-15,12.8003,12.7577,13.1404,12.5909,12.9997,1835769,72404526.9,0.1995,1.5585,39.441,4.5198,1614492121.5,N/A,3093773505,40616154,0,77830780,128.2424,4.3095,3.807,-43.3487,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-18,12.9997,12.833,13.6211,12.7577,13.5394,2188069,88412918.6,0.5396,4.1509,40.4068,5.3872,1681508775.6,N/A,3222194292,40616154,0,77830780,133.5657,4.4884,3.9651,-45.1481,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-19,13.5394,13.5721,14.0495,13.281,13.9383,1755829,72788600.2,0.399,2.9469,41.4554,4.323,1731060483.48,N/A,3317147843.6,40616154,0,77830780,137.5017,4.6207,4.0819,-46.4786,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-20,13.9383,13.886,15.204,13.8337,14.4845,1586118,70992187.7,0.5462,3.9183,44.7585,3.9051,1798889460.66,N/A,3447125246.2,40616154,0,77830780,142.8895,4.8017,4.2419,-48.2997,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-21,14.4845,14.6611,15.0437,14.3995,14.7527,1307949,58735742.4,0.2682,1.8514,44.9068,3.2203,1832194706.94,N/A,3510946485.8,40616154,0,77830780,145.535,4.8906,4.3204,-49.194,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-22,14.7527,14.9195,15.2072,14.6186,15.0437,1876425,85705468.3,0.2911,1.973,45.6749,4.6199,1868343084,N/A,3580215880,40616154,0,77830780,148.4063,4.9871,4.4056,-50.1646,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-25,15.0437,14.8148,15.361,14.6546,15.0045,2089602,95548105.6,-0.0392,-0.2609,45.7255,5.1448,1863469145.52,N/A,3570876186.4,40616154,0,77830780,148.0192,4.9741,4.3941,-50.0337,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-26,15.0045,14.9293,16.5056,14.9129,16.5056,3491602,171861975.5,1.5011,10.0044,49.2215,8.5966,2049897292.38,N/A,3928119466.6,40616154,0,77830780,162.8276,5.4717,4.8337,-55.0392,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-27,16.5056,16.9667,18.144,16.3388,17.0452,3188299,164706097.8,0.5396,3.2693,51.6596,7.8498,2116913946.48,N/A,4056540253.6,40616154,0,77830780,168.1508,5.6506,4.9918,-56.8386,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-28,17.0452,17.0354,17.5848,15.374,15.7043,2730993,139562606.4,-1.3409,-7.8665,51.1032,6.7239,1950387715.08,N/A,3737434055.6,40616154,0,77830780,154.9233,5.2061,4.5991,-52.3674,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-05-29,15.7043,15.6324,16.6789,14.8639,16.2963,3087436,151599868.2,0.5919,3.7693,49.1022,7.6015,2023902953.82,N/A,3878307767.4,40616154,0,77830780,160.7628,5.4023,4.7724,-54.3413,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-01,16.2963,16.2701,17.9249,16.2538,17.9249,2188833,115810980,1.6286,9.994,52.9099,5.3891,2226171400.74,N/A,4265905051.8,40616154,0,77830780,176.8294,5.9422,5.2494,-59.7722,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-02,17.9249,18.3141,18.893,17.6829,18.8047,1962746,109168909.7,0.8797,4.9079,55.6205,4.8324,2335428855,N/A,4475269850,40616154,0,77830780,185.5079,6.2339,5.507,-62.7057,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-03,18.8047,18.6248,19.583,18.2389,18.8864,1699388,98102425.9,0.0818,0.4348,57.7281,4.184,2345582893.5,N/A,4494727545,40616154,0,77830780,186.3145,6.261,5.531,-62.9783,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-04,18.8864,18.9682,19.1186,17.0158,18.2749,2037392,112913931.9,-0.6116,-3.2381,55.4208,5.0162,2269630685.52,N/A,4349183986.4,40616154,0,77830780,180.2814,6.0582,5.3519,-60.939,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-05,18.2749,18.6052,18.7948,17.6012,17.938,1650697,91115356.1,-0.3368,-1.8432,55.1981,4.0641,2227796046.9,N/A,4269018283,40616154,0,77830780,176.9584,5.9466,5.2532,-59.8158,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-08,17.938,17.9805,18.6935,17.4311,18.4024,1962442,107319097.4,0.4644,2.5889,54.6865,4.8115,2295039867.89,N/A,4379537990.6,40786207,0,77830780,181.5397,6.1005,5.3892,-61.3643,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-09,18.4024,18.18,18.9682,17.8595,17.8628,1211617,67691166.3,-0.5396,-2.9323,55.8685,2.9707,2227742626.34,N/A,4251117203.6,40786207,0,77830780,176.2164,5.9216,5.2312,-59.565,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-10,17.8628,17.8628,18.3959,17.5979,18.0852,1056599,58252477.1,0.2224,1.245,55.1321,2.5906,2255477247.1,N/A,4304042134,40786207,0,77830780,178.4102,5.9954,5.2963,-60.3065,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-11,18.0852,17.9478,19.6059,17.9478,18.6248,1554605,88121605.5,0.5396,2.9837,56.6842,3.8116,2322774488.65,N/A,4432462921,40786207,0,77830780,183.7335,6.1742,5.4544,-62.1059,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-12,18.6248,18.6281,19.1971,18.3533,18.8047,1945288,111947041.5,0.1799,0.9658,57.5478,4.7695,2345206902.5,N/A,4475269850,40786207,0,77830780,185.5079,6.2339,5.507,-62.7057,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-15,18.8047,19.0009,19.0336,17.5946,17.7745,1574604,88200264.9,-1.0302,-5.4783,56.0143,3.8606,2216730350.45,N/A,4230102893,40786207,0,77830780,175.3453,5.8924,5.2053,-59.2705,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-16,17.7745,17.0256,18.8014,16.5677,16.5743,1615098,85233849.7,-1.2002,-6.7525,52.7732,3.9599,2067044970.76,N/A,3944463930.4,40786207,0,77830780,163.5051,5.4945,4.8539,-55.2683,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-17,16.5743,16.7868,17.1858,15.9267,17.055,1491970,75527421,0.4807,2.9006,50.6226,3.658,2127000695.05,N/A,4058875177,40786207,0,77830780,168.2476,5.6539,4.9946,-56.8713,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-18,17.055,16.3551,17.3559,16.3519,16.6626,1537974,79539219,-0.3924,-2.3011,51.7169,3.7708,2078057246.65,N/A,3965478241,40786207,0,77830780,164.3761,5.5238,4.8797,-55.5627,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-19,16.6626,16.1884,17.3166,15.3642,15.3642,1417381,69727452,-1.2983,-7.792,49.1946,3.4751,1916136004.86,N/A,3656490044.4,40786207,0,77830780,151.568,5.0933,4.4995,-51.2333,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-23,15.3642,15.3708,16.0216,14.7069,15.5997,1305394,60962727.7,0.2355,1.5326,46.7006,3.2006,1945502073.9,N/A,3712528206,40786207,0,77830780,153.8909,5.1714,4.5684,-52.0185,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-24,15.5997,15.7011,15.9267,15.3675,15.8025,1183988,56954352.9,0.2028,1.2998,48.1038,2.9029,1970789522.24,N/A,3760783289.6,40786207,0,77830780,155.8912,5.2386,4.6278,-52.6946,
002352.SZ,¶¦Ì©ÐÂ²Ä,2015-06-25,15.8025,15.9267,15.9267,14.7167,15.0928,1160107,54711764.5,-0.7097,-4.4909,47.161,2.8444,1882283453.05,N/A,3591890497,40786207,0,77830780,148.8903,5.0034,4.42,-50.3281,
