代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300372.SZ,欣泰电气,2014-07-15,13.1029,13.038,13.2427,12.7285,12.9082,1635807,42296256.1,-0.1947,-1.4857,25.8565,7.6279,554567700,N/A,2218234828.74,21445000,0,85778609,42.3453,5.7811,4.6851,80.0441,
300372.SZ,欣泰电气,2014-07-16,12.9082,12.7984,12.9482,12.484,12.5339,1204780,30539009.6,-0.3744,-2.9002,25.3482,5.618,538483950,N/A,2153900871.99,21445000,0,85778609,41.1172,5.6134,4.5492,77.7226,
300372.SZ,欣泰电气,2014-07-17,12.5339,12.5039,12.6836,12.4191,12.6087,748515,18847028.6,0.0749,0.5974,25.1792,3.4904,541700700,N/A,2166767663.34,21445000,0,85778609,41.3628,5.647,4.5764,78.1869,
300372.SZ,欣泰电气,2014-07-18,12.6087,12.5788,12.7635,12.4191,12.5389,1416998,35681825.1,-0.0699,-0.5542,25.1813,6.6076,538698400,N/A,2154758658.08,21445000,0,85778609,41.1335,5.6157,4.551,77.7536,
300372.SZ,欣泰电气,2014-07-21,12.5389,12.5439,12.6537,12.1345,12.3142,963897,23798371.7,-0.2246,-1.7914,24.6897,4.4947,529048150,N/A,2116158284.03,21445000,0,85778609,40.3967,5.5151,4.4695,76.3607,
300372.SZ,欣泰电气,2014-07-22,12.3142,12.3043,12.5089,12.2793,12.464,1062032,26389141.7,0.1497,1.2161,24.8478,4.9524,535481650,N/A,2141891866.73,21445000,0,85778609,40.8879,5.5821,4.5238,77.2893,
300372.SZ,欣泰电气,2014-07-23,12.464,12.5239,12.5538,11.84,11.9349,1523737,37087356,-0.5291,-4.2451,24.3397,7.1053,512749950,N/A,2050966541.19,21445000,0,85778609,39.1522,5.3452,4.3318,74.0083,
300372.SZ,欣泰电气,2014-07-24,11.9349,11.865,12.2194,11.7552,12.0796,1180215,28500320,0.1448,1.2129,24.1484,5.5035,518969000,N/A,2075842337.8,21445000,0,85778609,39.6271,5.41,4.3843,74.9059,
300372.SZ,欣泰电气,2014-07-25,12.0796,12.0796,12.2144,11.9399,12.1445,1035816,25044846.2,0.0649,0.5372,24.1789,4.8301,521756850,N/A,2086993556.97,21445000,0,85778609,39.8399,5.4391,4.4079,75.3083,
300372.SZ,欣泰电气,2014-07-28,12.1445,12.2244,12.454,12.0846,12.4191,1135074,28017932.9,0.2745,2.2606,24.6838,5.293,533551600,N/A,2134171791.92,21445000,0,85778609,40.7406,5.562,4.5075,77.0107,
300372.SZ,欣泰电气,2014-07-29,12.4191,12.469,12.5239,12.3342,12.4191,1193497,29701412.3,0,0,24.886,5.5654,533551600,N/A,2134171791.92,21445000,0,85778609,40.7406,5.562,4.5075,77.0107,
300372.SZ,欣泰电气,2014-07-30,12.4191,12.4241,12.5638,12.3142,12.5289,1049667,26145099.9,0.1098,0.8842,24.908,4.8947,538269500,N/A,2153043085.9,21445000,0,85778609,41.1008,5.6112,4.5474,77.6917,
300372.SZ,欣泰电气,2014-07-31,12.5289,12.5289,12.5788,12.3292,12.5389,1114173,27817781.9,0.01,0.0797,24.9672,5.1955,538698400,N/A,2154758658.08,21445000,0,85778609,41.1335,5.6157,4.551,77.7536,
300372.SZ,欣泰电气,2014-08-01,12.5389,12.484,12.5488,12.0796,12.1894,1077577,26702663.2,-0.3494,-2.7866,24.7803,5.0248,523686900,N/A,2094713631.78,21445000,0,85778609,39.9873,5.4592,4.4242,75.5869,
300372.SZ,欣泰电气,2014-08-04,12.1894,12.1795,12.3691,12.1445,12.3192,717169,17649177.8,0.1298,1.0647,24.6095,3.3442,529262600,N/A,2117016070.12,21445000,0,85778609,40.4131,5.5173,4.4713,76.3916,
300372.SZ,欣泰电气,2014-08-05,12.3192,12.3192,12.5488,12.2044,12.5189,1000560,24908443.3,0.1997,1.6207,24.8945,4.6657,537840600,N/A,2151327513.72,21445000,0,85778609,41.0681,5.6067,4.5438,77.6297,
300372.SZ,欣泰电气,2014-08-06,12.5189,12.5289,12.9631,12.5039,12.7785,2581130,66056749.3,0.2596,2.0734,25.5922,12.036,548992000,N/A,2195932390.4,21445000,0,85778609,41.9195,5.723,4.638,79.2393,
300372.SZ,欣泰电气,2014-08-07,12.7785,12.7036,12.8583,12.6187,12.6886,1270140,32393671.4,-0.0898,-0.7031,25.504,5.9228,545131900,N/A,2180492240.78,21445000,0,85778609,41.6248,5.6827,4.6054,78.6821,
300372.SZ,欣泰电气,2014-08-08,12.6886,12.6686,12.9532,12.6437,12.8733,1344251,34582319.6,0.1847,1.4555,25.7261,6.2684,553066550,N/A,2212230326.11,21445000,0,85778609,42.2307,5.7655,4.6724,79.8274,
300372.SZ,欣泰电气,2014-08-11,12.8733,12.8783,13.068,12.8284,12.9881,1555130,40367010.5,0.1148,0.8918,25.9573,7.2517,557998900,N/A,2231959406.18,21445000,0,85778609,42.6073,5.8169,4.7141,80.5393,
300372.SZ,欣泰电气,2014-08-12,12.9881,13.028,13.038,12.7285,13.0081,1813149,46858905.7,0.02,0.1537,25.8439,8.4549,558856700,N/A,2235390550.54,21445000,0,85778609,42.6728,5.8258,4.7213,80.6631,
300372.SZ,欣泰电气,2014-08-13,13.0081,13.0031,13.033,12.7685,12.8983,1172483,30274250.6,-0.1098,-0.8442,25.8206,5.4674,554138800,N/A,2216519256.56,21445000,0,85778609,42.3125,5.7766,4.6815,79.9822,
300372.SZ,欣泰电气,2014-08-14,12.8983,12.8783,12.9781,12.7785,12.8184,1036878,26778681.6,-0.0799,-0.6192,25.8263,4.8351,550707600,N/A,2202794679.12,21445000,0,85778609,42.0505,5.7409,4.6525,79.4869,
300372.SZ,欣泰电气,2014-08-15,12.8184,12.6886,12.7685,12.5389,12.6786,1877831,47543960.4,-0.1398,-1.0903,25.3186,8.7565,544703000,N/A,2178776668.6,21445000,0,85778609,41.592,5.6783,4.6017,78.6202,
300372.SZ,欣泰电气,2014-08-18,12.6786,12.6437,12.8034,12.6437,12.8034,2265952,57700993.4,0.1248,0.9843,25.4643,10.5663,550064250,N/A,2200221320.85,21445000,0,85778609,42.0014,5.7342,4.647,79.3941,
300372.SZ,欣泰电气,2014-08-19,12.8034,12.7884,12.9582,12.7285,12.8134,2048491,52585781.8,0.01,0.078,25.6705,9.5523,550493150,N/A,2201936893.03,21445000,0,85778609,42.0342,5.7386,4.6507,79.456,
300372.SZ,欣泰电气,2014-08-20,12.8134,12.8134,13.2177,12.7535,13.0929,3308020,86234730.6,0.2795,2.1815,26.0684,15.4256,562502350,N/A,2249972914.07,21445000,0,85778609,42.9512,5.8638,4.7521,81.1893,
300372.SZ,欣泰电气,2014-08-21,13.0929,13.048,13.078,12.7186,12.9232,2105189,54392305.4,-0.1697,-1.2962,25.8373,9.8167,555211050,N/A,2220808187.01,21445000,0,85778609,42.3944,5.7878,4.6905,80.1369,
300372.SZ,欣泰电气,2014-08-22,12.9232,12.8284,12.9731,12.7235,12.9282,1915395,49297383.6,0.005,0.0386,25.7375,8.9317,555425500,N/A,2221665973.1,21445000,0,85778609,42.4108,5.7901,4.6923,80.1679,
300372.SZ,欣泰电气,2014-08-25,12.9282,12.9931,12.9931,12.7785,12.8533,1216625,31413233,-0.0749,-0.5792,25.82,5.6732,552208750,N/A,2208799181.75,21445000,0,85778609,42.1652,5.7565,4.6652,79.7036,
300372.SZ,欣泰电气,2014-08-26,12.8533,12.8533,12.8533,12.3791,12.479,1385813,34883813,-0.3744,-2.9126,25.1721,6.4622,536125000,N/A,2144465225,21445000,0,85778609,40.9371,5.5889,4.5293,77.3821,
300372.SZ,欣泰电气,2014-08-27,12.479,12.484,12.5538,12.3891,12.434,800615,19984091.1,-0.0449,-0.36,24.9609,3.7333,534194950,N/A,2136745150.19,21445000,0,85778609,40.7897,5.5687,4.513,77.1035,
300372.SZ,欣泰电气,2014-08-28,12.434,12.469,12.5538,12.1246,12.4939,1301701,32186532.7,0.0599,0.4817,24.7265,6.07,536768350,N/A,2147038583.27,21445000,0,85778609,40.9862,5.5956,4.5347,77.475,
300372.SZ,欣泰电气,2014-08-29,12.4939,12.429,12.5788,12.4191,12.5538,831603,20825729.1,0.0599,0.4794,25.0429,3.8778,539341750,N/A,2157332016.35,21445000,0,85778609,41.1827,5.6224,4.5565,77.8464,
300372.SZ,欣泰电气,2014-09-01,12.5538,12.6237,12.7984,12.5189,12.7735,1101801,28009476.3,0.2196,1.7495,25.4215,5.1378,548777550,N/A,2195074604.31,21445000,0,85778609,41.9032,5.7207,4.6362,79.2083,
300372.SZ,欣泰电气,2014-09-02,12.7735,12.8284,13.0181,12.8034,12.9232,1946356,50382103.5,0.1497,1.1723,25.8853,9.076,555211050,N/A,2220808187.01,21445000,0,85778609,42.3944,5.7878,4.6905,80.1369,
300372.SZ,欣泰电气,2014-09-03,12.9232,12.9282,13.1378,12.8733,12.9582,1973623,51311148.4,0.0349,0.2704,25.9985,9.2032,556712200,N/A,2226812689.64,21445000,0,85778609,42.509,5.8035,4.7032,80.3536,
300372.SZ,欣泰电气,2014-09-04,12.9582,12.9731,13.1828,12.9032,13.1179,2321942,60865560.7,0.1597,1.2327,26.2132,10.8274,563574600,N/A,2254261844.52,21445000,0,85778609,43.033,5.875,4.7612,81.3441,
300372.SZ,欣泰电气,2014-09-05,13.1179,13.1279,13.1628,12.9182,13.048,1825484,47601329.8,-0.0699,-0.5327,26.076,8.5124,560572300,N/A,2242252839.26,21445000,0,85778609,42.8038,5.8437,4.7358,80.9107,
300372.SZ,欣泰电气,2014-09-09,13.048,13.078,13.632,12.9731,13.5022,3737105,99873591.5,0.4542,3.4813,26.7249,17.4265,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-09-10,13.5022,13.4174,13.667,13.3175,13.5222,2515556,67814372.4,0.02,0.1479,26.958,11.7303,580945050,N/A,2323742517.81,21445000,0,85778609,44.3594,6.0561,4.9079,83.8513,
300372.SZ,欣泰电气,2014-09-11,13.5222,13.5272,13.7618,13.3225,13.3774,2803832,76031383.5,-0.1448,-1.0705,27.117,13.0745,574726000,N/A,2298866721.2,21445000,0,85778609,43.8845,5.9913,4.8554,82.9536,
300372.SZ,欣泰电气,2014-09-12,13.3774,13.3824,13.5472,13.2776,13.4972,1597646,43004039.5,0.1198,0.8955,26.9171,7.45,579872800,N/A,2319453587.36,21445000,0,85778609,44.2775,6.0449,4.8989,83.6965,
300372.SZ,欣泰电气,2014-09-15,13.4972,13.4873,13.7967,13.4423,13.7318,2133244,58380236.8,0.2346,1.7382,27.3669,9.9475,589951950,N/A,2359769533.59,21445000,0,85778609,45.0471,6.15,4.984,85.1513,
300372.SZ,欣泰电气,2014-09-16,13.7318,13.7169,13.7169,13.1079,13.1179,2380636,63962391.5,-0.614,-4.4711,26.8678,11.1011,563574600,N/A,2254261844.52,21445000,0,85778609,43.033,5.875,4.7612,81.3441,
300372.SZ,欣泰电气,2014-09-17,13.1179,13.1179,13.2177,12.9582,13.1628,1344854,35264898.3,0.0449,0.3425,26.2221,6.2712,565504650,N/A,2261981919.33,21445000,0,85778609,43.1804,5.8951,4.7775,81.6227,
300372.SZ,欣泰电气,2014-09-18,13.1628,13.1678,13.2876,13.078,13.2726,1058540,27980052.5,0.1098,0.8343,26.4327,4.9361,570222550,N/A,2280853213.31,21445000,0,85778609,43.5406,5.9443,4.8173,82.3036,
300372.SZ,欣泰电气,2014-09-19,13.2726,13.3275,13.4773,13.2826,13.4573,1326069,35604131.9,0.1847,1.3915,26.8494,6.1836,578157200,N/A,2312591298.64,21445000,0,85778609,44.1465,6.027,4.8844,83.4489,
300372.SZ,欣泰电气,2014-09-22,13.4573,13.4224,13.4224,13.043,13.058,1263282,33243166.4,-0.3993,-2.9674,26.3149,5.8908,561001200,N/A,2243968411.44,21445000,0,85778609,42.8365,5.8482,4.7394,80.9726,
300372.SZ,欣泰电气,2014-09-23,13.058,13.053,13.3675,13.038,13.3425,1461221,38706251.9,0.2845,2.1789,26.489,6.8138,573224850,N/A,2292862218.57,21445000,0,85778609,43.7699,5.9756,4.8427,82.737,
300372.SZ,欣泰电气,2014-09-24,13.3425,13.3375,13.5422,13.3026,13.5022,1666313,44938544.2,0.1597,1.1972,26.9688,7.7702,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-09-25,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-09-26,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-09-29,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-09-30,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-08,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-09,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-10,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-13,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-14,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-15,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-16,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-17,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-20,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-21,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-22,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-23,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-24,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-27,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-28,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-29,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-30,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-10-31,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-03,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-04,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-05,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-06,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-07,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-10,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-11,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-12,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-13,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-14,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-17,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-18,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-19,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-20,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-21,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-24,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-25,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-26,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-27,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-11-28,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-01,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-02,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-03,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-04,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-05,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-08,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-09,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-10,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-11,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-12,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-15,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-16,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-17,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-18,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-19,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-22,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-23,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-24,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-25,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-26,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-29,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-30,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2014-12-31,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,44.2939,6.0471,4.9007,83.7275,
300372.SZ,欣泰电气,2015-01-05,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,56.5741,3.6722,5.5376,53.9715,
300372.SZ,欣泰电气,2015-01-06,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,56.5741,3.6722,5.5376,53.9715,
300372.SZ,欣泰电气,2015-01-07,13.5022,13.5022,13.5022,13.5022,13.5022,N/A,N/A,0,0,N/A,N/A,580087250,N/A,2320311373.45,21445000,0,85778609,56.5741,3.6722,5.5376,53.9715,
