代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300175.SZ,朗源股份,2012-04-18,4.1449,4.249,4.3531,4.1597,4.2985,4576830,39422397.9,0.1537,3.7081,8.6135,3.4553,1148407392,N/A,2040918000,132457600,0,235400000,34.9589,2.9728,4.3337,12.7122,
300175.SZ,朗源股份,2012-04-19,4.2985,4.3134,4.3828,4.2291,4.358,4179138,36362917.7,0.0595,1.3841,8.7011,3.1551,1164302304,N/A,2069166000,132457600,0,235400000,35.4427,3.0139,4.3937,12.8881,
300175.SZ,朗源股份,2012-04-20,4.358,4.363,4.4027,4.3184,4.3729,4475414,39436095.5,0.0149,0.3413,8.8117,3.3788,1168276032,N/A,2076228000,132457600,0,235400000,35.5637,3.0242,4.4087,12.9321,
300175.SZ,朗源股份,2012-04-23,4.3729,4.3382,4.3878,4.125,4.3531,4726717,40431536.9,-0.0198,-0.4535,8.5538,3.5685,1162977728,N/A,2066812000,132457600,0,235400000,35.4024,3.0105,4.3887,12.8734,
300175.SZ,朗源股份,2012-04-24,4.3531,4.2638,4.3333,4.125,4.2688,2299368,19631539.4,-0.0843,-1.9362,8.5378,1.7359,1140459936,N/A,2026794000,132457600,0,235400000,34.7169,2.9522,4.3038,12.6242,
300175.SZ,朗源股份,2012-04-25,4.2688,4.2539,4.3283,4.1597,4.2391,2721112,23262679.6,-0.0297,-0.6969,8.549,2.0543,1132512480,N/A,2012670000,132457600,0,235400000,34.475,2.9316,4.2738,12.5362,
300175.SZ,朗源股份,2012-04-26,4.2391,4.2638,4.3333,4.0705,4.2886,4832948,41156142.9,0.0496,1.1696,8.5157,3.6487,1145758240,N/A,2036210000,132457600,0,235400000,34.8782,2.9659,4.3237,12.6828,
300175.SZ,朗源股份,2012-04-27,4.2886,4.2787,4.3134,4.1647,4.2143,2612605,22327482,-0.0744,-1.7341,8.5461,1.9724,1125889600,N/A,2000900000,132457600,0,235400000,34.2734,2.9145,4.2488,12.4629,
300175.SZ,朗源股份,2012-05-02,4.2143,4.2539,4.2638,4.125,4.1895,3848296,32587401.7,-0.0248,-0.5882,8.468,2.9053,1119266720,N/A,1989130000,132457600,0,235400000,34.0718,2.8973,4.2238,12.3896,
300175.SZ,朗源股份,2012-05-03,4.1895,4.1548,4.2341,4.1548,4.1895,1989453,16855942.7,0,0,8.4727,1.502,1119266720,N/A,1989130000,132457600,0,235400000,34.0718,2.8973,4.2238,12.3896,
300175.SZ,朗源股份,2012-05-04,4.1895,4.1845,4.6109,4.1845,4.6109,9908804,90245093.3,0.4214,10.0592,9.1076,7.4807,1231855680,N/A,2189220000,132457600,0,235400000,37.4991,3.1888,4.6487,13.6359,
300175.SZ,朗源股份,2012-05-07,4.6109,4.7101,5.0522,4.7051,4.9679,14877457,146797968.4,0.357,7.7419,9.8671,11.2319,1327225152,N/A,2358708000,132457600,0,235400000,40.4023,3.4356,5.0085,14.6916,
300175.SZ,朗源股份,2012-05-08,4.9679,4.8985,5.067,4.8836,5.067,8380472,84363931.9,0.0992,1.996,10.0667,6.3269,1353716672,N/A,2405788000,132457600,0,235400000,41.2087,3.5042,5.1085,14.9848,
300175.SZ,朗源股份,2012-05-09,5.067,5.0522,5.2554,4.9927,5.0869,9762699,100497862.5,0.0198,0.3914,10.2941,7.3704,1359014976,N/A,2415204000,132457600,0,235400000,41.37,3.5179,5.1285,15.0434,
300175.SZ,朗源股份,2012-05-10,5.0869,5.0075,5.2059,5.0075,5.1811,4954344,51041700.6,0.0942,1.8519,10.3024,3.7403,1384181920,N/A,2459930000,132457600,0,235400000,42.1361,3.5831,5.2235,15.322,
300175.SZ,朗源股份,2012-05-11,5.1811,5.1464,5.4984,5.1166,5.4488,5268752,56439711,0.2677,5.1675,10.7122,3.9777,1455709024,N/A,2587046000,132457600,0,235400000,44.3135,3.7682,5.4934,16.1138,
300175.SZ,朗源股份,2012-05-14,5.4488,5.4587,5.5083,5.305,5.305,6468784,70326252,-0.1438,-2.6388,10.8716,4.8837,1417296320,N/A,2518780000,132457600,0,235400000,43.1441,3.6688,5.3484,15.6886,
300175.SZ,朗源股份,2012-05-15,5.305,5.1959,5.3447,5.0422,5.31,6079608,64038210.8,0.005,0.0935,10.5333,4.5899,1418620896,N/A,2521134000,132457600,0,235400000,43.1845,3.6722,5.3534,15.7032,
300175.SZ,朗源股份,2012-05-16,5.31,5.2703,5.3447,5.1563,5.2505,2493699,26332020.1,-0.0595,-1.1204,10.5594,1.8826,1402725984,N/A,2492886000,132457600,0,235400000,42.7006,3.6311,5.2935,15.5273,
300175.SZ,朗源股份,2012-05-17,5.2505,5.2505,5.3447,5.1364,5.2554,2861992,30395814.4,0.005,0.0944,10.6205,2.1607,1404050560,N/A,2495240000,132457600,0,235400000,42.7409,3.6345,5.2985,15.542,
300175.SZ,朗源股份,2012-05-18,5.2554,5.2257,5.3496,5.186,5.2802,2535454,26961887.7,0.0248,0.4717,10.6339,1.9142,1410673440,N/A,2507010000,132457600,0,235400000,42.9425,3.6517,5.3235,15.6153,
300175.SZ,朗源股份,2012-05-21,5.2802,5.2207,5.538,5.2207,5.3992,3338337,36587610.1,0.119,2.2535,10.9598,2.5203,1442463264,N/A,2563506000,132457600,0,235400000,43.9103,3.7339,5.4434,15.9672,
300175.SZ,朗源股份,2012-05-22,5.3992,5.4835,5.4835,5.2207,5.2505,7300745,78220087.5,-0.1487,-2.7548,10.714,5.5118,1402725984,N/A,2492886000,132457600,0,235400000,42.7006,3.6311,5.2935,15.5273,
300175.SZ,朗源股份,2012-05-23,5.2505,5.2306,5.3794,5.1067,5.2406,8446609,89590764.7,-0.0099,-0.1889,10.6067,6.3768,1400076832,N/A,2488178000,132457600,0,235400000,42.62,3.6242,5.2835,15.498,
300175.SZ,朗源股份,2012-05-24,5.2406,5.305,5.3149,5.1761,5.2554,3659886,38560895.8,0.0149,0.2838,10.5361,2.7631,1404050560,N/A,2495240000,132457600,0,235400000,42.7409,3.6345,5.2985,15.542,
300175.SZ,朗源股份,2012-05-25,5.2554,5.4538,5.4538,4.958,5.2604,17764305,186166579.5,0.005,0.0943,10.4798,13.4113,1405375136,N/A,2497594000,132457600,0,235400000,42.7813,3.6379,5.3035,15.5566,
300175.SZ,朗源股份,2012-05-28,5.2604,5.1563,5.31,5.0571,5.2406,7487452,78949955.2,-0.0198,-0.377,10.5443,5.6527,1400076832,N/A,2488178000,132457600,0,235400000,42.62,3.6242,5.2835,15.498,
300175.SZ,朗源股份,2012-05-29,5.2406,5.1959,5.2802,5.1414,5.2207,5611050,59021501.2,-0.0198,-0.3784,10.5188,4.2361,1394778528,N/A,2478762000,132457600,0,235400000,42.4587,3.6105,5.2635,15.4393,
300175.SZ,朗源股份,2012-05-30,5.2207,5.1959,5.3447,5.1662,5.3248,4152379,44113322,0.1041,1.9943,10.6236,3.1349,1422594624,N/A,2528196000,132457600,0,235400000,43.3054,3.6825,5.3684,15.7472,
300175.SZ,朗源股份,2012-05-31,5.3248,5.3496,5.3496,5.1464,5.2554,4169790,43965103.4,-0.0694,-1.3035,10.5437,3.148,1404050560,N/A,2495240000,132457600,0,235400000,42.7409,3.6345,5.2985,15.542,
300175.SZ,朗源股份,2012-06-01,5.2554,5.2455,5.3943,5.2108,5.3744,6503216,69565024.5,0.119,2.2642,10.697,4.9097,1435840384,N/A,2551736000,132457600,0,235400000,43.7086,3.7168,5.4184,15.8939,
300175.SZ,朗源股份,2012-06-04,5.3744,5.3298,5.4438,5.1364,5.1364,4426790,47170687.3,-0.238,-4.428,10.6557,3.342,1372260736,N/A,2438744000,132457600,0,235400000,41.7732,3.5522,5.1785,15.1901,
300175.SZ,朗源股份,2012-06-05,5.1364,5.0522,5.1464,4.8985,4.9233,3477159,35024654.6,-0.2132,-4.1506,10.0728,2.6251,1315303968,N/A,2337522000,132457600,0,235400000,40.0394,3.4048,4.9636,14.5596,
300175.SZ,朗源股份,2012-06-06,4.9233,4.9084,4.9976,4.8092,4.8786,2452480,24216550.7,-0.0446,-0.9063,9.8743,1.8515,1303382784,N/A,2316336000,132457600,0,235400000,39.6765,3.3739,4.9186,14.4276,
300175.SZ,朗源股份,2012-06-07,4.8786,5.0472,5.0472,4.8191,4.948,2546606,25275418.2,0.0694,1.4228,9.9251,1.9226,1321926848,N/A,2349292000,132457600,0,235400000,40.241,3.4219,4.9886,14.6329,
300175.SZ,朗源股份,2012-06-08,4.948,4.9332,5.1067,4.9084,5.0522,2435335,24646147.5,0.1041,2.1042,10.1202,1.8386,1349742944,N/A,2398726000,132457600,0,235400000,41.0877,3.4939,5.0935,14.9408,
300175.SZ,朗源股份,2012-06-11,5.0522,5.0175,5.1364,4.9431,5.0571,1566828,15973175,0.005,0.0981,10.1946,1.1829,1351067520,N/A,2401080000,132457600,0,235400000,41.1281,3.4974,5.0985,14.9555,
300175.SZ,朗源股份,2012-06-12,5.0571,5.0621,5.1315,5.0026,5.0075,1274901,13007769.1,-0.0496,-0.9804,10.203,0.9625,1337821760,N/A,2377540000,132457600,0,235400000,40.7248,3.4631,5.0485,14.8089,
300175.SZ,朗源股份,2012-06-13,5.0075,4.9976,5.0323,4.8588,5.0026,2533552,25349676.6,-0.005,-0.099,10.0056,1.9127,1336497184,N/A,2375186000,132457600,0,235400000,40.6845,3.4596,5.0435,14.7942,
300175.SZ,朗源股份,2012-06-14,5.0026,5.0026,5.2703,4.958,5.1761,2444107,25371667.8,0.1735,3.4688,10.3808,1.8452,1382857344,N/A,2457576000,132457600,0,235400000,42.0958,3.5796,5.2185,15.3074,
300175.SZ,朗源股份,2012-06-15,5.1761,5.2009,5.2356,5.0373,5.1811,1681145,17402233.3,0.005,0.0958,10.3514,1.2692,1384181920,N/A,2459930000,132457600,0,235400000,42.1361,3.5831,5.2235,15.322,
300175.SZ,朗源股份,2012-06-18,5.1811,5.1811,5.2257,5.0571,5.1513,1536494,15934661.9,-0.0297,-0.5742,10.3708,1.16,1376234464,N/A,2445806000,132457600,0,235400000,41.8942,3.5625,5.1935,15.2341,
300175.SZ,朗源股份,2012-06-19,5.1513,5.1513,5.2009,5.0571,5.1513,2158634,22353818.6,0,0,10.3555,1.6297,1376234464,N/A,2445806000,132457600,0,235400000,41.8942,3.5625,5.1935,15.2341,
300175.SZ,朗源股份,2012-06-20,5.1513,5.1315,5.2009,5.0621,5.0819,998060,10288959,-0.0694,-1.3474,10.309,0.7535,1357690400,N/A,2412850000,132457600,0,235400000,41.3297,3.5145,5.1235,15.0288,
300175.SZ,朗源股份,2012-06-21,5.0819,5.072,5.1067,4.9332,4.9827,1383576,13965816.7,-0.0992,-1.9512,10.094,1.0445,1331198880,N/A,2365770000,132457600,0,235400000,40.5232,3.4459,5.0235,14.7355,
300175.SZ,朗源股份,2012-06-25,4.9827,4.9877,5.0323,4.834,4.8885,947219,9354608.7,-0.0942,-1.8905,9.8759,0.7151,1306031936,N/A,2321044000,132457600,0,235400000,39.7571,3.3808,4.9286,14.457,
300175.SZ,朗源股份,2012-06-26,4.8885,4.834,4.9728,4.7844,4.9431,1068163,10600579,0.0545,1.1156,9.9241,0.8064,1320602272,N/A,2346938000,132457600,0,235400000,40.2007,3.4185,4.9836,14.6182,
300175.SZ,朗源股份,2012-06-27,4.9431,4.9679,4.9679,4.8489,4.8935,725208,7186561,-0.0496,-1.003,9.9097,0.5475,1307356512,N/A,2323398000,132457600,0,235400000,39.7974,3.3842,4.9336,14.4716,
300175.SZ,朗源股份,2012-06-28,4.8935,4.8935,4.9183,4.8291,4.8687,770505,7577299.8,-0.0248,-0.5066,9.8342,0.5817,1300733632,N/A,2311628000,132457600,0,235400000,39.5958,3.3671,4.9086,14.3983,
300175.SZ,朗源股份,2012-06-29,4.8687,4.7844,5.3546,4.7101,5.3546,5604709,58123491.2,0.4859,9.9796,10.3705,4.2313,1430542080,N/A,2542320000,132457600,0,235400000,43.5474,3.7031,5.3984,15.8352,
300175.SZ,朗源股份,2012-07-02,5.3546,5.3447,5.6124,5.305,5.4984,5374658,59257541.7,0.1438,2.6852,11.0254,4.0576,1468954784,N/A,2610586000,132457600,0,235400000,44.7167,3.8025,5.5434,16.2604,
300175.SZ,朗源股份,2012-07-03,5.4984,5.5132,5.6769,5.4934,5.5083,3864472,43503762.2,0.0099,0.1803,11.2574,2.9175,1471603936,N/A,2615294000,132457600,0,235400000,44.7973,3.8094,5.5534,16.2897,
300175.SZ,朗源股份,2012-07-04,5.5083,5.5182,5.6124,5.3744,5.6025,3471075,38548670.4,0.0942,1.7102,11.1057,2.6205,1496770880,N/A,2660020000,132457600,0,235400000,45.5634,3.8745,5.6484,16.5683,
300175.SZ,朗源股份,2012-07-05,5.6025,5.6025,5.6025,5.4538,5.6025,2040749,22874477.7,0,0,11.2089,1.5407,1496770880,N/A,2660020000,132457600,0,235400000,45.5634,3.8745,5.6484,16.5683,
300175.SZ,朗源股份,2012-07-06,5.6025,5.6521,5.7711,5.538,5.7017,2763594,31516898.5,0.0992,1.7699,11.4043,2.0864,1523262400,N/A,2707100000,132457600,0,235400000,46.3699,3.9431,5.7483,16.8616,
300175.SZ,朗源股份,2012-07-09,5.7017,5.6868,5.9743,5.6521,5.7463,3140436,37058479,0.0446,0.7826,11.8004,2.3709,1535183584,N/A,2728286000,132457600,0,235400000,46.7328,3.974,5.7933,16.9935,
300175.SZ,朗源股份,2012-07-10,5.7463,5.662,5.8454,5.4637,5.5331,2190122,24718129.9,-0.2132,-3.7101,11.2862,1.6535,1478226816,N/A,2627064000,132457600,0,235400000,44.9989,3.8265,5.5784,16.363,
300175.SZ,朗源股份,2012-07-11,5.5331,5.5281,5.6769,5.4785,5.6322,1506021,16988170.1,0.0992,1.7921,11.2802,1.137,1504718336,N/A,2674144000,132457600,0,235400000,45.8054,3.8951,5.6784,16.6563,
300175.SZ,朗源股份,2012-07-12,5.6322,5.6025,5.8008,5.5281,5.6174,1660349,19036451.2,-0.0149,-0.2641,11.4653,1.2535,1500744608,N/A,2667082000,132457600,0,235400000,45.6844,3.8848,5.6634,16.6123,
300175.SZ,朗源股份,2012-07-13,5.6174,5.5827,5.6521,5.5529,5.5975,1177802,13288277,-0.0198,-0.353,11.2823,0.8892,1495446304,N/A,2657666000,132457600,0,235400000,45.5231,3.8711,5.6434,16.5537,
300175.SZ,朗源股份,2012-07-16,5.5975,5.6273,5.6273,5.3695,5.3992,1382738,15213248.7,-0.1983,-3.543,11.0023,1.0439,1442463264,N/A,2563506000,132457600,0,235400000,43.9103,3.7339,5.4434,15.9672,
300175.SZ,朗源股份,2012-07-17,5.3992,5.3149,5.5083,5.3149,5.4686,782432,8554084.3,0.0694,1.2856,10.9327,0.5907,1461007328,N/A,2596462000,132457600,0,235400000,44.4748,3.7819,5.5134,16.1724,
300175.SZ,朗源股份,2012-07-18,5.4686,5.4538,5.6223,5.4141,5.4736,1698032,18829318.3,0.005,0.0907,11.0889,1.2819,1462331904,N/A,2598816000,132457600,0,235400000,44.5151,3.7854,5.5184,16.1871,
300175.SZ,朗源股份,2012-07-19,5.4736,5.4785,5.5975,5.4587,5.4984,3177050,35389289.9,0.0248,0.4529,11.139,2.3985,1468954784,N/A,2610586000,132457600,0,235400000,44.7167,3.8025,5.5434,16.2604,
300175.SZ,朗源股份,2012-07-20,5.4984,5.6025,6.0487,5.5033,6.0487,18012961,209137843.3,0.5503,10.009,11.6104,13.599,1615982720,N/A,2871880000,132457600,0,235400000,49.1924,4.1831,6.0982,17.8879,
300175.SZ,朗源股份,2012-07-23,6.0487,5.9,6.3958,5.7512,6.1231,13889137,169070591.1,0.0744,1.2295,12.1729,10.4857,1635851360,N/A,2907190000,132457600,0,235400000,49.7972,4.2345,6.1732,18.1079,
300175.SZ,朗源股份,2012-07-24,6.1231,5.9942,6.1875,5.9,5.9991,6304012,76457256.3,-0.1239,-2.0243,12.1283,4.7593,1602736960,N/A,2848340000,132457600,0,235400000,48.7892,4.1488,6.0482,17.7413,
300175.SZ,朗源股份,2012-07-25,5.9991,5.9545,6.2569,5.9495,6.009,6845290,83999935.9,0.0099,0.1653,12.2712,5.1679,1605386112,N/A,2853048000,132457600,0,235400000,48.8698,4.1557,6.0582,17.7706,
300175.SZ,朗源股份,2012-07-26,6.009,5.9148,6.0041,5.8008,5.8107,5227253,61989734.2,-0.1983,-3.3003,11.859,3.9464,1552403072,N/A,2758888000,132457600,0,235400000,47.257,4.0185,5.8583,17.1841,
300175.SZ,朗源股份,2012-07-27,5.8107,5.8355,5.895,5.5232,5.5331,5765134,66334912.1,-0.2776,-4.7782,11.5062,4.3524,1478226816,N/A,2627064000,132457600,0,235400000,44.9989,3.8265,5.5784,16.363,
300175.SZ,朗源股份,2012-07-30,5.5331,5.4587,5.5331,4.9778,4.9778,5789351,60804813.3,-0.5553,-10.0358,10.5029,4.3707,1329874304,N/A,2363416000,132457600,0,235400000,40.4829,3.4425,5.0185,14.7209,
300175.SZ,朗源股份,2012-07-31,4.9778,4.9332,4.953,4.7795,4.8786,3591005,35044896.9,-0.0992,-1.992,9.7591,2.7111,1303382784,N/A,2316336000,132457600,0,235400000,39.6765,3.3739,4.9186,14.4276,
300175.SZ,朗源股份,2012-08-01,4.8786,4.834,5.1811,4.8241,5.0869,6079025,61786934.3,0.2082,4.2683,10.164,4.5894,1359014976,N/A,2415204000,132457600,0,235400000,41.37,3.5179,5.1285,15.0434,
300175.SZ,朗源股份,2012-08-02,5.0869,5.0373,5.186,4.948,5.0075,3162217,32166968.3,-0.0793,-1.5595,10.1723,2.3873,1337821760,N/A,2377540000,132457600,0,235400000,40.7248,3.4631,5.0485,14.8089,
300175.SZ,朗源股份,2012-08-03,5.0075,5.0075,5.1811,4.9629,5.1761,3497773,36039935.2,0.1686,3.3663,10.3037,2.6407,1382857344,N/A,2457576000,132457600,0,235400000,42.0958,3.5796,5.2185,15.3074,
300175.SZ,朗源股份,2012-08-06,5.1761,5.1117,5.3298,5.0918,5.3001,3707313,38873944.9,0.1239,2.3946,10.4857,2.7989,1415971744,N/A,2516426000,132457600,0,235400000,43.1038,3.6654,5.3434,15.6739,
300175.SZ,朗源股份,2012-08-07,5.3001,5.3001,5.3893,5.2753,5.3645,3077861,33104705.5,0.0645,1.2161,10.7558,2.3237,1433191232,N/A,2547028000,132457600,0,235400000,43.628,3.7099,5.4084,15.8645,
300175.SZ,朗源股份,2012-08-08,5.3645,5.3546,5.6025,5.305,5.5678,5111730,56307574.6,0.2033,3.7893,11.0154,3.8591,1487498848,N/A,2643542000,132457600,0,235400000,45.2812,3.8505,5.6134,16.4657,
300175.SZ,朗源股份,2012-08-09,5.5678,5.548,5.5777,5.4091,5.5678,4103640,45575257.1,0,0,11.1061,3.0981,1487498848,N/A,2643542000,132457600,0,235400000,45.2812,3.8505,5.6134,16.4657,
300175.SZ,朗源股份,2012-08-10,5.5678,5.5678,5.7314,5.5331,5.6422,4720305,53673574.7,0.0744,1.3357,11.3708,3.5636,1507367488,N/A,2678852000,132457600,0,235400000,45.886,3.902,5.6883,16.6856,
300175.SZ,朗源股份,2012-08-13,5.6422,5.6025,5.6868,5.3397,5.3695,3809880,42172767.2,-0.2727,-4.833,11.0693,2.8763,1434515808,N/A,2549382000,132457600,0,235400000,43.6683,3.7134,5.4134,15.8792,
300175.SZ,朗源股份,2012-08-14,5.3695,5.4438,5.781,5.4091,5.7463,4875793,54897315.8,0.3768,7.0175,11.2592,3.681,1535183584,N/A,2728286000,132457600,0,235400000,46.7328,3.974,5.7933,16.9935,
300175.SZ,朗源股份,2012-08-15,5.7463,5.7066,5.7859,5.6074,5.6322,3471005,39804159.8,-0.114,-1.9845,11.4676,2.6205,1504718336,N/A,2674144000,132457600,0,235400000,45.8054,3.8951,5.6784,16.6563,
300175.SZ,朗源股份,2012-08-16,5.6322,5.7512,5.9396,5.5132,5.5529,5158448,59798708.5,-0.0793,-1.4085,11.5924,3.8944,1483525120,N/A,2636480000,132457600,0,235400000,45.1602,3.8402,5.5984,16.4217,
300175.SZ,朗源股份,2012-08-17,5.5529,5.4042,5.548,5.3645,5.5033,2429242,26718637.8,-0.0496,-0.8929,10.9988,1.834,1470279360,N/A,2612940000,132457600,0,235400000,44.757,3.8059,5.5484,16.2751,
300175.SZ,朗源股份,2012-08-20,5.5033,5.4587,5.6868,5.3843,5.6719,2761962,31005196,0.1686,3.0631,11.2258,2.0852,1515314944,N/A,2692976000,132457600,0,235400000,46.1279,3.9225,5.7183,16.7736,
300175.SZ,朗源股份,2012-08-21,5.6719,5.7017,5.8256,5.5628,5.6273,6267619,72017071.7,-0.0446,-0.7867,11.4903,4.7318,1503393760,N/A,2671790000,132457600,0,235400000,45.7651,3.8917,5.6734,16.6416,
300175.SZ,朗源股份,2012-08-22,5.6273,5.6223,5.6521,5.4042,5.4339,5225193,57958254.8,-0.1934,-3.4361,11.0921,3.9448,1451735296,N/A,2579984000,132457600,0,235400000,44.1925,3.7579,5.4784,16.0698,
300175.SZ,朗源股份,2012-08-23,5.4339,5.4538,5.7512,5.3843,5.3943,8960496,49924446.9,-0.0397,-0.7299,5.5716,3.3824,1441138688,N/A,2561152000,264915200,0,470800000,43.8699,3.7305,5.4384,15.9525,
300175.SZ,朗源股份,2012-08-24,5.3943,5.2257,5.2654,4.9877,5.0373,9327996,48061534.7,-0.357,-6.6176,5.1524,3.5211,1345769216,N/A,2391664000,264915200,0,470800000,40.9668,3.4836,5.0785,14.8968,
300175.SZ,朗源股份,2012-08-27,5.0373,4.958,5.0968,4.9381,5.0769,4870493,24777808.5,0.0397,0.7874,5.0873,1.8385,1356365824,N/A,2410496000,264915200,0,470800000,41.2893,3.5111,5.1185,15.0141,
300175.SZ,朗源股份,2012-08-28,5.0769,5.0373,5.1265,5.0373,5.0769,2944511,15064758.4,0,0,5.1162,1.1115,1356365824,N/A,2410496000,264915200,0,470800000,41.2893,3.5111,5.1185,15.0141,
300175.SZ,朗源股份,2012-08-29,5.0769,5.0571,5.5827,5.0472,5.4042,18671732,103417124,0.3272,6.4453,5.5387,7.0482,1443787840,N/A,2565860000,264915200,0,470800000,43.9506,3.7374,5.4484,15.9818,
300175.SZ,朗源股份,2012-08-30,5.4042,5.2852,5.3744,4.8687,5.0274,13169137,67774920.3,-0.3768,-6.9725,5.1465,4.9711,1343120064,N/A,2386956000,264915200,0,470800000,40.8861,3.4768,5.0685,14.8675,
300175.SZ,朗源股份,2012-08-31,5.0274,5.0075,5.2951,4.9183,5.2059,5836924,30121579,0.1785,3.5503,5.1605,2.2033,1390804800,N/A,2471700000,264915200,0,470800000,42.3377,3.6002,5.2485,15.3953,
300175.SZ,朗源股份,2012-09-03,5.2059,5.1662,5.424,5.1662,5.3546,3274898,17605485,0.1487,2.8571,5.3759,1.2362,1430542080,N/A,2542320000,264915200,0,470800000,43.5474,3.7031,5.3984,15.8352,
300175.SZ,朗源股份,2012-09-04,5.3546,5.3546,5.3546,5.3546,5.3546,N/A,N/A,0,0,N/A,N/A,1430542080,N/A,2542320000,264915200,0,470800000,43.5474,3.7031,5.3984,15.8352,
300175.SZ,朗源股份,2012-09-05,5.3546,5.7512,5.8901,5.3546,5.3744,13328360,75987157.3,0.0198,0.3704,5.7012,5.0312,1435840384,N/A,2551736000,264915200,0,470800000,43.7086,3.7168,5.4184,15.8939,
300175.SZ,朗源股份,2012-09-06,5.3744,5.3149,5.4934,5.2455,5.2753,6758515,36288125.6,-0.0992,-1.845,5.3692,2.5512,1409348864,N/A,2504656000,264915200,0,470800000,42.9022,3.6482,5.3185,15.6006,
300175.SZ,朗源股份,2012-09-07,5.2753,5.3348,5.6025,5.2654,5.4538,17752184,96660181.8,0.1785,3.3835,5.445,6.7011,1457033600,N/A,2589400000,264915200,0,470800000,44.3538,3.7717,5.4984,16.1285,
300175.SZ,朗源股份,2012-09-10,5.4538,5.4339,5.4835,5.3744,5.4736,8802091,48209639.1,0.0198,0.3636,5.4771,3.3226,1462331904,N/A,2598816000,264915200,0,470800000,44.5151,3.7854,5.5184,16.1871,
300175.SZ,朗源股份,2012-09-11,5.4736,5.4637,5.6025,5.3843,5.4934,7916578,43909033.4,0.0198,0.3623,5.5465,2.9883,1467630208,N/A,2608232000,264915200,0,470800000,44.6764,3.7991,5.5384,16.2457,
300175.SZ,朗源股份,2012-09-12,5.4934,5.4835,5.5529,5.3843,5.4538,6354302,34859890.8,-0.0397,-0.722,5.486,2.3986,1457033600,N/A,2589400000,264915200,0,470800000,44.3538,3.7717,5.4984,16.1285,
300175.SZ,朗源股份,2012-09-13,5.4538,5.4042,5.6124,5.3744,5.4835,18825461,104219893.3,0.0297,0.5455,5.5361,7.1062,1464981056,N/A,2603524000,264915200,0,470800000,44.5957,3.7922,5.5284,16.2164,
300175.SZ,朗源股份,2012-09-14,5.4835,5.4141,5.4736,5.1563,5.2554,14180775,75731338.5,-0.2281,-4.1591,5.3404,5.3529,1404050560,N/A,2495240000,264915200,0,470800000,42.7409,3.6345,5.2985,15.542,
300175.SZ,朗源股份,2012-09-17,5.2554,5.2059,5.2158,4.9976,5.0075,8035299,41309402,-0.2479,-4.717,5.141,3.0332,1337821760,N/A,2377540000,264915200,0,470800000,40.7248,3.4631,5.0485,14.8089,
300175.SZ,朗源股份,2012-09-18,5.0075,5.0075,5.0869,4.9282,5.0175,5071548,25615216.2,0.0099,0.198,5.0508,1.9144,1340470912,N/A,2382248000,264915200,0,470800000,40.8055,3.4699,5.0585,14.8382,
300175.SZ,朗源股份,2012-09-19,5.0175,5.0769,5.1563,5.0175,5.1067,4665254,23928377.3,0.0892,1.7787,5.1291,1.761,1364313280,N/A,2424620000,264915200,0,470800000,41.5313,3.5316,5.1485,15.1021,
300175.SZ,朗源股份,2012-09-20,5.1067,5.1067,5.1265,4.9381,4.9381,3418189,17328615.2,-0.1686,-3.301,5.0695,1.2903,1319277696,N/A,2344584000,264915200,0,470800000,40.1603,3.4151,4.9786,14.6036,
300175.SZ,朗源股份,2012-09-21,4.9381,4.948,5.0075,4.8489,4.8588,2949564,14674957,-0.0793,-1.6064,4.9753,1.1134,1298084480,N/A,2306920000,264915200,0,470800000,39.5152,3.3602,4.8986,14.369,
300175.SZ,朗源股份,2012-09-24,4.8588,4.8588,4.958,4.7596,4.9381,3208828,15861990.5,0.0793,1.6327,4.9432,1.2113,1319277696,N/A,2344584000,264915200,0,470800000,40.1603,3.4151,4.9786,14.6036,
300175.SZ,朗源股份,2012-09-25,4.9381,4.8985,4.9282,4.8588,4.8786,2101022,10349972.1,-0.0595,-1.2048,4.9262,0.7931,1303382784,N/A,2316336000,264915200,0,470800000,39.6765,3.3739,4.9186,14.4276,
300175.SZ,朗源股份,2012-09-26,4.8786,4.8588,4.948,4.7696,4.9084,4953692,24217819.8,0.0297,0.6098,4.8888,1.8699,1311330240,N/A,2330460000,264915200,0,470800000,39.9184,3.3945,4.9486,14.5156,
300175.SZ,朗源股份,2012-09-27,4.9084,4.9084,5.1265,4.8786,4.9084,17229874,86796557.8,0,0,5.0376,6.5039,1311330240,N/A,2330460000,264915200,0,470800000,39.9184,3.3945,4.9486,14.5156,
300175.SZ,朗源股份,2012-09-28,4.9084,4.8786,5.0373,4.8191,4.948,12664225,63203159.1,0.0397,0.8081,4.9907,4.7805,1321926848,N/A,2349292000,264915200,0,470800000,40.241,3.4219,4.9886,14.6329,
300175.SZ,朗源股份,2012-10-08,4.948,4.948,4.9778,4.7894,4.8588,10083429,49755211.7,-0.0892,-1.8036,4.9344,3.8063,1298084480,N/A,2306920000,264915200,0,470800000,39.5152,3.3602,4.8986,14.369,
