代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002414.SZ,高德红外,2012-02-29,9.7857,9.7664,9.7905,9.5536,9.7664,2504045,50062664.8,-0.0193,-0.1976,19.9927,3.1497,1605900000,N/A,6060000000,79500000,0,300000000,58.6332,2.4916,19.7548,-31.9893,
002414.SZ,高德红外,2012-03-01,9.7664,9.747,10.3707,9.718,10.3079,6106529,128620619.7,0.5415,5.5446,21.0628,7.6812,1694940000,N/A,6396000000,79500000,0,300000000,61.8842,2.6298,20.8501,-33.763,
002414.SZ,高德红外,2012-03-02,10.3079,10.2547,10.4336,10.1725,10.4336,3712847,79228582,0.1257,1.2195,21.339,4.6702,1715610000,N/A,6474000000,79500000,0,300000000,62.6389,2.6619,21.1044,-34.1747,
002414.SZ,高德红外,2012-03-05,10.4336,10.4771,10.8445,10.303,10.3417,5102983,111550058.4,-0.0919,-0.8804,21.8598,6.4188,1700505000,N/A,6417000000,79500000,0,300000000,62.0874,2.6384,20.9186,-33.8738,
002414.SZ,高德红外,2012-03-06,10.3417,10.3417,10.5641,10.2208,10.4384,3202696,69028658.3,0.0967,0.935,21.5533,4.0285,1716405000,N/A,6477000000,79500000,0,300000000,62.6679,2.6631,21.1142,-34.1905,
002414.SZ,高德红外,2012-03-07,10.4384,10.3079,10.5399,10.0564,10.0564,3130246,66828124.4,-0.382,-3.6591,21.3492,3.9374,1653600000,N/A,6240000000,79500000,0,300000000,60.3748,2.5656,20.3416,-32.9395,
002414.SZ,高德红外,2012-03-08,10.0564,10.1,10.2982,10.1,10.2402,2190539,46206722.4,0.1837,1.8269,21.0938,2.7554,1683810000,N/A,6354000000,79500000,0,300000000,61.4778,2.6125,20.7132,-33.5412,
002414.SZ,高德红外,2012-03-09,10.2402,10.3224,10.4287,10.2063,10.3949,1711746,36500753.9,0.1547,1.5109,21.3237,2.1531,1709250000,N/A,6450000000,79500000,0,300000000,62.4067,2.652,21.0262,-34.048,
002414.SZ,高德红外,2012-03-12,10.3949,10.3417,10.8494,10.3417,10.6753,3043116,66935836.4,0.2804,2.6977,21.9958,3.8278,1755360000,N/A,6624000000,79500000,0,300000000,64.0902,2.7235,21.5934,-34.9665,
002414.SZ,高德红外,2012-03-13,10.6753,10.6028,10.8494,10.4916,10.801,2714279,59977360.1,0.1257,1.1775,22.097,3.4142,1776030000,N/A,6702000000,79500000,0,300000000,64.8449,2.7556,21.8477,-35.3783,
002414.SZ,高德红外,2012-03-14,10.801,11.0234,11.1926,10.0564,10.1531,4989159,109719355.1,-0.6479,-5.9982,21.9916,6.2757,1669500000,N/A,6300000000,79500000,0,300000000,60.9553,2.5903,20.5372,-33.2562,
002414.SZ,高德红外,2012-03-15,10.1531,10.2015,10.3127,9.7905,10.1435,2465606,51338517,-0.0097,-0.0952,20.8219,3.1014,1667910000,N/A,6294000000,79500000,0,300000000,60.8973,2.5878,20.5176,-33.2245,
002414.SZ,高德红外,2012-03-16,10.1435,10.1531,10.3272,10.0178,10.2837,2066210,43557475.7,0.1402,1.3823,21.0809,2.599,1690965000,N/A,6381000000,79500000,0,300000000,61.7391,2.6236,20.8012,-33.6838,
002414.SZ,高德红外,2012-03-19,10.2837,10.2498,10.3562,9.9791,10.245,2101268,44248935.2,-0.0387,-0.3761,21.0582,2.6431,1684605000,N/A,6357000000,79500000,0,300000000,61.5068,2.6137,20.723,-33.5571,
002414.SZ,高德红外,2012-03-20,10.245,10.1338,10.245,9.9114,9.9501,2006901,41664929.6,-0.2949,-2.8787,20.7608,2.5244,1636110000,N/A,6174000000,79500000,0,300000000,59.7362,2.5385,20.1265,-32.5911,
002414.SZ,高德红外,2012-03-21,9.9501,10.0564,10.0564,9.544,9.7615,2577956,51922959.9,-0.1886,-1.895,20.1411,3.2427,1605105000,N/A,6057000000,79500000,0,300000000,58.6042,2.4904,19.745,-31.9735,
002414.SZ,高德红外,2012-03-22,9.7615,9.7277,9.8534,9.573,9.7664,1567411,31525462.3,0.0048,0.0495,20.1131,1.9716,1605900000,N/A,6060000000,79500000,0,300000000,58.6332,2.4916,19.7548,-31.9893,
002414.SZ,高德红外,2012-03-23,9.7664,9.6697,9.7567,9.5536,9.6213,1155582,22991126.2,-0.145,-1.4851,19.8957,1.4536,1582050000,N/A,5970000000,79500000,0,300000000,57.7624,2.4546,19.4614,-31.5142,
002414.SZ,高德红外,2012-03-26,9.6213,9.6116,9.7664,9.5778,9.6745,1088282,21771808.8,0.0532,0.5528,20.0057,1.3689,1590795000,N/A,6003000000,79500000,0,300000000,58.0817,2.4682,19.569,-31.6884,
002414.SZ,高德红外,2012-03-27,9.6745,9.7664,9.8099,9.573,9.5971,1328759,26603695.6,-0.0774,-0.7996,20.0215,1.6714,1578075000,N/A,5955000000,79500000,0,300000000,57.6173,2.4485,19.4125,-31.435,
002414.SZ,高德红外,2012-03-28,9.5971,9.5004,9.5004,9.075,9.075,1998719,38246684.9,-0.5222,-5.4408,19.1356,2.5141,1492215000,N/A,5631000000,79500000,0,300000000,54.4825,2.3152,18.3563,-29.7247,
002414.SZ,高德红外,2012-03-29,9.075,9.017,9.0605,8.7269,8.8139,1365879,25028316.8,-0.2611,-2.8769,18.324,1.7181,1449285000,N/A,5469000000,79500000,0,300000000,52.915,2.2486,17.8282,-28.8695,
002414.SZ,高德红外,2012-03-30,8.8139,8.8236,8.9299,8.6108,8.7607,1176604,21255443.9,-0.0532,-0.6034,18.0651,1.48,1440540000,N/A,5436000000,79500000,0,300000000,52.5958,2.2351,17.7207,-28.6953,
002414.SZ,高德红外,2012-04-05,8.7607,8.7752,9.0701,8.751,9.0411,1130066,20879958.4,0.2804,3.2009,18.4768,1.4215,1486650000,N/A,5610000000,79500000,0,300000000,54.2793,2.3066,18.2879,-29.6139,
002414.SZ,高德红外,2012-04-06,9.0411,9.046,9.1137,8.9106,9.0411,1010967,18867452.2,0,0,18.6628,1.2717,1486650000,N/A,5610000000,79500000,0,300000000,54.2793,2.3066,18.2879,-29.6139,
002414.SZ,高德红外,2012-04-09,9.0411,9.0411,9.0411,9.0411,9.0411,N/A,N/A,0,0,N/A,N/A,1486650000,N/A,5610000000,79500000,0,300000000,54.2793,2.3066,18.2879,-29.6139,
002414.SZ,高德红外,2012-04-10,9.0411,8.8719,9.0895,8.6302,9.0895,1113288,20235835.3,0.0483,0.5348,18.1766,1.4004,1494600000,N/A,5640000000,79500000,0,300000000,54.5695,2.3189,18.3857,-29.7722,
002414.SZ,高德红外,2012-04-11,9.0895,8.9589,9.2587,8.8864,9.2249,1237417,23350428,0.1354,1.4894,18.8703,1.5565,1516860000,N/A,5724000000,79500000,0,300000000,55.3823,2.3535,18.6595,-30.2156,
002414.SZ,高德红外,2012-04-12,9.2249,9.2587,9.307,9.0653,9.2925,1205796,22991223,0.0677,0.7338,19.0673,1.5167,1527990000,N/A,5766000000,79500000,0,300000000,55.7887,2.3708,18.7964,-30.4373,
002414.SZ,高德红外,2012-04-13,9.2925,9.2829,9.4666,9.2345,9.3554,1159988,22456135.7,0.0629,0.6764,19.3589,1.4591,1538325000,N/A,5805000000,79500000,0,300000000,56.166,2.3868,18.9236,-30.6432,
002414.SZ,高德红外,2012-04-16,9.3554,9.3554,9.3554,9.1427,9.1813,915914,17487971.8,-0.1741,-1.8605,19.0935,1.1521,1509705000,N/A,5697000000,79500000,0,300000000,55.121,2.3424,18.5715,-30.0731,
002414.SZ,高德红外,2012-04-17,9.1813,9.1862,9.5488,9.1088,9.4231,1659479,32125268.7,0.2417,2.633,19.3586,2.0874,1549455000,N/A,5847000000,79500000,0,300000000,56.5724,2.4041,19.0605,-30.8649,
002414.SZ,高德红外,2012-04-18,9.4231,9.3844,9.573,9.3312,9.573,1774333,34801843.3,0.1499,1.5906,19.614,2.2319,1574100000,N/A,5940000000,79500000,0,300000000,57.4722,2.4423,19.3636,-31.3558,
002414.SZ,高德红外,2012-04-19,9.573,9.4956,9.5971,9.4037,9.5246,1483179,29185738.2,-0.0483,-0.5051,19.6778,1.8656,1566150000,N/A,5910000000,79500000,0,300000000,57.1819,2.43,19.2658,-31.1975,
002414.SZ,高德红外,2012-04-20,9.5246,9.5488,9.5681,9.4279,9.5294,946765,18609639.1,0.0048,0.0508,19.656,1.1909,1566945000,N/A,5913000000,79500000,0,300000000,57.2109,2.4312,19.2756,-31.2133,
002414.SZ,高德红外,2012-04-23,9.5294,9.5633,9.7615,9.3216,9.6213,2283126,45131800.4,0.0919,0.964,19.7675,2.8719,1582050000,N/A,5970000000,79500000,0,300000000,57.7624,2.4546,19.4614,-31.5142,
002414.SZ,高德红外,2012-04-24,9.6213,9.4763,9.6503,8.9444,9.2684,2340693,44771435,-0.3529,-3.6683,19.1274,2.9443,1524015000,N/A,5751000000,79500000,0,300000000,55.6435,2.3646,18.7475,-30.3582,
002414.SZ,高德红外,2012-04-25,9.2684,9.2684,9.3216,8.9928,9.2104,1226589,23164484.5,-0.058,-0.626,18.8853,1.5429,1514475000,N/A,5715000000,79500000,0,300000000,55.2952,2.3498,18.6302,-30.1681,
002414.SZ,高德红外,2012-04-26,9.2104,9.2104,9.2877,9.1378,9.1572,981876,18721133.2,-0.0532,-0.5774,19.0667,1.2351,1505730000,N/A,5682000000,79500000,0,300000000,54.9759,2.3362,18.5226,-29.9939,
002414.SZ,高德红外,2012-04-27,9.1572,9.1427,9.2249,9.046,9.133,572059,10793685.4,-0.0242,-0.264,18.8681,0.7196,1501755000,N/A,5667000000,79500000,0,300000000,54.8308,2.33,18.4737,-29.9147,
002414.SZ,高德红外,2012-05-02,9.133,9.2152,9.3457,9.1137,9.3216,913985,17485198.4,0.1886,2.0646,19.1307,1.1497,1532760000,N/A,5784000000,79500000,0,300000000,55.9628,2.3782,18.8551,-30.5324,
002414.SZ,高德红外,2012-05-03,9.3216,9.3312,9.4618,9.2974,9.3602,766026,14868240.5,0.0387,0.4149,19.4096,0.9636,1539120000,N/A,5808000000,79500000,0,300000000,56.195,2.388,18.9333,-30.659,
002414.SZ,高德红外,2012-05-04,9.3602,9.3796,9.4666,9.2829,9.4231,847118,16456512.4,0.0629,0.6715,19.4265,1.0656,1549455000,N/A,5847000000,79500000,0,300000000,56.5724,2.4041,19.0605,-30.8649,
002414.SZ,高德红外,2012-05-07,9.4231,9.3989,9.5971,9.3457,9.5391,1138902,22420449,0.116,1.2314,19.686,1.4326,1568535000,N/A,5919000000,79500000,0,300000000,57.269,2.4337,19.2952,-31.245,
002414.SZ,高德红外,2012-05-08,9.5391,9.4666,9.6213,9.4279,9.544,853982,16858470.9,0.0048,0.0507,19.741,1.0742,1569330000,N/A,5922000000,79500000,0,300000000,57.298,2.4349,19.305,-31.2608,
002414.SZ,高德红外,2012-05-09,9.544,9.4763,10.0081,9.4763,9.7857,3620969,73682786.5,0.2417,2.5329,20.3489,4.5547,1609080000,N/A,6072000000,79500000,0,300000000,58.7493,2.4966,19.7939,-32.0526,
002414.SZ,高德红外,2012-05-10,9.7857,9.7905,9.8147,9.6261,9.7132,1192619,23915398.3,-0.0725,-0.7411,20.0528,1.5001,1597155000,N/A,6027000000,79500000,0,300000000,58.3139,2.4781,19.6473,-31.8151,
002414.SZ,高德红外,2012-05-11,9.7132,9.6358,9.7325,9.4328,9.4328,1835832,36251322.7,-0.2804,-2.887,19.7465,2.3092,1551045000,N/A,5853000000,79500000,0,300000000,56.6304,2.4065,19.08,-30.8966,
002414.SZ,高德红外,2012-05-14,9.4328,9.5391,9.5391,9.1282,9.1427,1595999,30601504.3,-0.2901,-3.0753,19.1739,2.0075,1503345000,N/A,5673000000,79500000,0,300000000,54.8888,2.3325,18.4933,-29.9464,
002414.SZ,高德红外,2012-05-15,9.1427,9.1427,9.2587,8.9976,9.22,787114,14784317.2,0.0774,0.8461,18.7829,0.9901,1516065000,N/A,5721000000,79500000,0,300000000,55.3533,2.3523,18.6497,-30.1998,
002414.SZ,高德红外,2012-05-16,9.22,9.2394,9.2394,9.0121,9.0363,722692,13584002.3,-0.1837,-1.9927,18.7964,0.909,1485855000,N/A,5607000000,79500000,0,300000000,54.2503,2.3054,18.2781,-29.598,
002414.SZ,高德红外,2012-05-17,9.0363,9.1088,9.1862,8.9444,9.1427,573980,10793791,0.1064,1.1771,18.8052,0.722,1503345000,N/A,5673000000,79500000,0,300000000,54.8888,2.3325,18.4933,-29.9464,
002414.SZ,高德红外,2012-05-18,9.1427,9.0943,9.1233,8.9541,9.0025,596203,11136339.6,-0.1402,-1.5336,18.6788,0.7499,1480290000,N/A,5586000000,79500000,0,300000000,54.0471,2.2967,18.2096,-29.4872,
002414.SZ,高德红外,2012-05-21,9.0025,9.0025,9.0798,8.8961,8.9638,453578,8439921.5,-0.0387,-0.4296,18.6074,0.5705,1473930000,N/A,5562000000,79500000,0,300000000,53.8149,2.2869,18.1314,-29.3605,
002414.SZ,高德红外,2012-05-22,8.9638,9.0121,9.162,9.0121,9.1282,523941,9870694.7,0.1644,1.8339,18.8393,0.659,1500960000,N/A,5664000000,79500000,0,300000000,54.8018,2.3288,18.4639,-29.8989,
002414.SZ,高德红外,2012-05-23,9.1282,9.1427,9.1813,8.9976,9.133,501016,9434930,0.0048,0.053,18.8316,0.6302,1501755000,N/A,5667000000,79500000,0,300000000,54.8308,2.33,18.4737,-29.9147,
002414.SZ,高德红外,2012-05-24,9.133,9.133,9.1378,8.9444,8.9444,397027,7437507.8,-0.1886,-2.0646,18.733,0.4994,1470750000,N/A,5550000000,79500000,0,300000000,53.6988,2.2819,18.0923,-29.2971,
002414.SZ,高德红外,2012-05-25,8.9444,8.9928,9.0846,8.7269,8.8284,623207,11436620.8,-0.116,-1.2973,18.3512,0.7839,1451670000,N/A,5478000000,79500000,0,300000000,53.0021,2.2523,17.8576,-28.9171,
002414.SZ,高德红外,2012-05-28,8.8284,8.7607,8.8961,8.5576,8.8864,666508,12043378.7,0.058,0.6572,18.0694,0.8384,1461210000,N/A,5514000000,79500000,0,300000000,53.3504,2.2671,17.9749,-29.1071,
002414.SZ,高德红外,2012-05-29,8.8864,8.8816,9.0363,8.7897,8.9783,891613,16407922.1,0.0919,1.0337,18.4025,1.1215,1476315000,N/A,5571000000,79500000,0,300000000,53.9019,2.2906,18.1607,-29.408,
002414.SZ,高德红外,2012-05-30,8.9783,8.9686,9.0798,8.9444,9.017,656701,12242562.4,0.0387,0.4308,18.6425,0.826,1482675000,N/A,5595000000,79500000,0,300000000,54.1342,2.3004,18.239,-29.5347,
002414.SZ,高德红外,2012-05-31,9.017,9.017,9.133,8.9493,9.0556,827502,15496774.3,0.0387,0.429,18.7272,1.0409,1489035000,N/A,5619000000,79500000,0,300000000,54.3664,2.3103,18.3172,-29.6614,
002414.SZ,高德红外,2012-06-01,9.0556,9.0025,9.1185,8.9976,9.0508,511492,9579642.7,-0.0048,-0.0534,18.7288,0.6434,1488240000,N/A,5616000000,79500000,0,300000000,54.3373,2.3091,18.3074,-29.6455,
002414.SZ,高德红外,2012-06-04,9.0508,8.9348,8.9348,8.5722,8.693,1257489,22759655.2,-0.3578,-3.953,18.0993,1.5817,1429410000,N/A,5394000000,79500000,0,300000000,52.1894,2.2178,17.5838,-28.4736,
002414.SZ,高德红外,2012-06-05,8.693,8.7317,8.7365,8.6398,8.7172,520613,9345951.5,0.0242,0.2781,17.9518,0.6549,1433385000,N/A,5409000000,79500000,0,300000000,52.3345,2.224,17.6327,-28.5528,
002414.SZ,高德红外,2012-06-06,8.7172,8.8165,8.8165,8.4837,8.5136,743811,12912712.6,-0.2036,-2.3361,17.3602,0.9356,1362630000,N/A,5142000000,79500000,0,300000000,49.7512,2.1142,16.7623,-27.1434,
002414.SZ,高德红外,2012-06-07,8.5136,8.6427,8.6427,8.4241,8.439,665578,11408118.8,-0.0745,-0.8751,17.1402,0.8372,1350705000,N/A,5097000000,79500000,0,300000000,49.3158,2.0957,16.6156,-26.9058,
002414.SZ,高德红外,2012-06-08,8.439,8.5533,8.5881,8.3794,8.4192,508496,8662382.4,-0.0199,-0.2354,17.0353,0.6396,1347525000,N/A,5085000000,79500000,0,300000000,49.1997,2.0908,16.5765,-26.8425,
002414.SZ,高德红外,2012-06-11,8.4192,8.5036,8.6427,8.4092,8.598,503123,8641952.7,0.1788,2.1239,17.1766,0.6329,1376145000,N/A,5193000000,79500000,0,300000000,50.2446,2.1352,16.9285,-27.4126,
002414.SZ,高德红外,2012-06-12,8.598,8.5781,8.593,8.4937,8.5285,248940,4281143.3,-0.0695,-0.8088,17.1975,0.3131,1365015000,N/A,5151000000,79500000,0,300000000,49.8383,2.1179,16.7916,-27.1909,
002414.SZ,高德红外,2012-06-13,8.5285,8.5583,8.7122,8.5334,8.6824,557021,9696943.7,0.154,1.8055,17.4086,0.7007,1389660000,N/A,5244000000,79500000,0,300000000,50.7381,2.1561,17.0948,-27.6818,
002414.SZ,高德红外,2012-06-14,8.6824,8.6179,8.6874,8.5334,8.5583,550885,9551969.3,-0.1242,-1.4302,17.3393,0.6929,1369785000,N/A,5169000000,79500000,0,300000000,50.0124,2.1253,16.8503,-27.2859,
002414.SZ,高德红外,2012-06-15,8.5583,8.6328,8.6328,8.4043,8.593,449035,7709109.5,0.0348,0.4063,17.1682,0.5648,1375350000,N/A,5190000000,79500000,0,300000000,50.2156,2.1339,16.9187,-27.3968,
002414.SZ,高德红外,2012-06-18,8.593,8.6079,8.7222,8.593,8.6675,629421,10981827.3,0.0745,0.8671,17.4475,0.7917,1387275000,N/A,5235000000,79500000,0,300000000,50.651,2.1524,17.0654,-27.6343,
002414.SZ,高德红外,2012-06-19,8.6675,8.6228,8.6675,8.5434,8.6427,499302,8643201.5,-0.0248,-0.2865,17.3106,0.6281,1383300000,N/A,5220000000,79500000,0,300000000,50.5059,2.1463,17.0165,-27.5551,
002414.SZ,高德红外,2012-06-20,8.6427,8.6278,8.7271,8.6278,8.6526,522444,9124100.8,0.0099,0.1149,17.4643,0.6572,1384890000,N/A,5226000000,79500000,0,300000000,50.5639,2.1487,17.0361,-27.5868,
002414.SZ,高德红外,2012-06-21,8.6526,8.6427,8.6576,8.4788,8.5483,288704,4971905,-0.1043,-1.2055,17.2215,0.3631,1368195000,N/A,5163000000,79500000,0,300000000,49.9544,2.1228,16.8307,-27.2542,
002414.SZ,高德红外,2012-06-25,8.5483,8.444,8.5334,8.2602,8.3447,477110,8063429.5,-0.2036,-2.3823,16.9006,0.6001,1335600000,N/A,5040000000,79500000,0,300000000,48.7643,2.0723,16.4298,-26.605,
002414.SZ,高德红外,2012-06-26,8.3447,8.2503,8.3645,8.2503,8.3347,457105,7665336.2,-0.0099,-0.119,16.7693,0.575,1334010000,N/A,5034000000,79500000,0,300000000,48.7062,2.0698,16.4102,-26.5733,
002414.SZ,高德红外,2012-06-27,8.3347,8.3248,8.4291,8.2851,8.3347,486116,8175775.3,0,0,16.8186,0.6115,1334010000,N/A,5034000000,79500000,0,300000000,48.7062,2.0698,16.4102,-26.5733,
002414.SZ,高德红外,2012-06-28,8.3347,8.3347,8.3844,8.2453,8.2503,494451,8283876.9,-0.0844,-1.0131,16.7537,0.622,1320495000,N/A,4983000000,79500000,0,300000000,48.2128,2.0488,16.2439,-26.3041,
002414.SZ,高德红外,2012-06-29,8.2503,8.2404,8.2801,8.0367,8.2652,885366,14534726,0.0149,0.1806,16.4166,1.1137,1322880000,N/A,4992000000,79500000,0,300000000,48.2999,2.0525,16.2733,-26.3516,
002414.SZ,高德红外,2012-07-02,8.2652,8.3298,8.3894,8.2006,8.295,1174271,19622403.3,0.0298,0.3606,16.7103,1.4771,1327650000,N/A,5010000000,79500000,0,300000000,48.474,2.0599,16.332,-26.4466,
002414.SZ,高德红外,2012-07-03,8.295,8.3397,8.6874,8.2354,8.6477,2297661,39281610,0.3527,4.2515,17.0963,2.8901,1384095000,N/A,5223000000,79500000,0,300000000,50.5349,2.1475,17.0263,-27.571,
002414.SZ,高德红外,2012-07-04,8.6477,9.507,9.5119,9.1245,9.3282,7356027,138387975.3,0.6805,7.869,18.8129,9.2529,1493010000,N/A,5634000000,79500000,0,300000000,54.5115,2.3165,18.3661,-29.7405,
002414.SZ,高德红外,2012-07-05,9.3282,9.1891,9.2785,8.6924,8.6924,3681101,65894058.1,-0.6358,-6.8158,17.9006,4.6303,1391250000,N/A,5250000000,79500000,0,300000000,50.7961,2.1586,17.1143,-27.7135,
002414.SZ,高德红外,2012-07-06,8.6924,8.7122,9.2586,8.5583,9.2536,4335004,78159983.8,0.5613,6.4571,18.03,5.4528,1481085000,N/A,5589000000,79500000,0,300000000,54.0761,2.298,18.2194,-29.503,
002414.SZ,高德红外,2012-07-09,9.2536,9.1046,9.2735,8.8761,8.8761,2435652,44502168.7,-0.3775,-4.0794,18.2712,3.0637,1420665000,N/A,5361000000,79500000,0,300000000,51.8701,2.2042,17.4762,-28.2994,
002414.SZ,高德红外,2012-07-10,8.8761,8.7818,9.0599,8.7818,8.9209,1434825,25755593.8,0.0447,0.5036,17.9503,1.8048,1427820000,N/A,5388000000,79500000,0,300000000,52.1313,2.2153,17.5642,-28.442,
002414.SZ,高德红外,2012-07-11,8.9209,8.901,9.0699,8.7917,9.0649,1107699,19978374.1,0.144,1.6147,18.0359,1.3933,1450875000,N/A,5475000000,79500000,0,300000000,52.9731,2.2511,17.8478,-28.9012,
002414.SZ,高德红外,2012-07-12,9.0649,9.0699,9.2884,9.0053,9.1593,2110842,38998710.7,0.0944,1.0411,18.4754,2.6551,1465980000,N/A,5532000000,79500000,0,300000000,53.5246,2.2745,18.0336,-29.2021,
002414.SZ,高德红外,2012-07-13,9.1593,9.1344,9.1394,8.906,9.0053,1656108,30063322.8,-0.154,-1.6811,18.153,2.0832,1441335000,N/A,5439000000,79500000,0,300000000,52.6248,2.2363,17.7304,-28.7112,
002414.SZ,高德红外,2012-07-16,9.0053,9.0053,9.0301,8.2155,8.3943,2079010,36087244.7,-0.6109,-6.7843,17.3579,2.6151,1343550000,N/A,5070000000,79500000,0,300000000,49.0545,2.0846,16.5276,-26.7633,
002414.SZ,高德红外,2012-07-17,8.3943,8.3943,8.5384,8.3,8.4837,738698,12561762,0.0894,1.0651,17.0053,0.9292,1357860000,N/A,5124000000,79500000,0,300000000,49.577,2.1068,16.7036,-27.0484,
002414.SZ,高德红外,2012-07-18,8.4837,8.3993,8.7917,8.3695,8.752,1429302,24718013.4,0.2682,3.1616,17.2938,1.7979,1400790000,N/A,5286000000,79500000,0,300000000,51.1444,2.1734,17.2317,-27.9035,
002414.SZ,高德红外,2012-07-19,8.752,8.742,8.8364,8.6477,8.7073,1046118,18417309.2,-0.0447,-0.5108,17.6054,1.3159,1393635000,N/A,5259000000,79500000,0,300000000,50.8832,2.1623,17.1437,-27.761,
002414.SZ,高德红外,2012-07-20,8.7073,8.752,8.7569,8.593,8.6328,792730,13836943,-0.0745,-0.8557,17.4548,0.9971,1381710000,N/A,5214000000,79500000,0,300000000,50.4478,2.1438,16.997,-27.5235,
002414.SZ,高德红外,2012-07-23,8.6328,8.5781,8.5831,8.4341,8.4937,647696,11082004.4,-0.1391,-1.611,17.1099,0.8147,1359450000,N/A,5130000000,79500000,0,300000000,49.6351,2.1093,16.7231,-27.08,
002414.SZ,高德红外,2012-07-24,8.4937,8.4341,8.6228,8.3993,8.5384,418877,7198330.5,0.0447,0.5263,17.1848,0.5269,1366605000,N/A,5157000000,79500000,0,300000000,49.8963,2.1204,16.8112,-27.2226,
002414.SZ,高德红外,2012-07-25,8.5384,8.4937,8.5831,8.2801,8.3198,1039351,17642687.7,-0.2186,-2.5596,16.9747,1.3074,1331625000,N/A,5025000000,79500000,0,300000000,48.6191,2.0661,16.3809,-26.5258,
002414.SZ,高德红外,2012-07-26,8.3198,8.3695,8.4937,8.3,8.3844,550667,9296739.8,0.0646,0.7761,16.8827,0.6927,1341960000,N/A,5064000000,79500000,0,300000000,48.9965,2.0821,16.508,-26.7316,
002414.SZ,高德红外,2012-07-27,8.3844,8.3943,8.4788,8.3496,8.4092,527750,8960453.4,0.0248,0.2962,16.9786,0.6638,1345935000,N/A,5079000000,79500000,0,300000000,49.1416,2.0883,16.5569,-26.8108,
002414.SZ,高德红外,2012-07-30,8.4092,8.3943,8.4788,8.2553,8.295,771884,13070507.5,-0.1142,-1.3585,16.9333,0.9709,1327650000,N/A,5010000000,79500000,0,300000000,48.474,2.0599,16.332,-26.4466,
002414.SZ,高德红外,2012-07-31,8.295,8.2255,8.3198,8.0466,8.2851,604346,9977962.2,-0.0099,-0.1198,16.5103,0.7602,1326060000,N/A,5004000000,79500000,0,300000000,48.416,2.0574,16.3124,-26.4149,
002414.SZ,高德红外,2012-08-01,8.2851,8.2702,8.5185,8.2453,8.4639,560357,9524474.9,0.1788,2.1583,16.9972,0.7049,1354680000,N/A,5112000000,79500000,0,300000000,49.4609,2.1019,16.6645,-26.985,
002414.SZ,高德红外,2012-08-02,8.4639,8.4539,8.4589,8.3198,8.3844,409323,6918305.1,-0.0795,-0.939,16.9018,0.5149,1341960000,N/A,5064000000,79500000,0,300000000,48.9965,2.0821,16.508,-26.7316,
002414.SZ,高德红外,2012-08-03,8.3844,8.3496,8.5732,8.3496,8.5732,664140,11357202.2,0.1887,2.2512,17.1006,0.8354,1372170000,N/A,5178000000,79500000,0,300000000,50.0995,2.129,16.8796,-27.3334,
002414.SZ,高德红外,2012-08-06,8.5732,8.4937,8.8066,8.444,8.7967,1239639,21715810.2,0.2235,2.6072,17.5179,1.5593,1407945000,N/A,5313000000,79500000,0,300000000,51.4057,2.1845,17.3197,-28.0461,
002414.SZ,高德红外,2012-08-07,8.7967,8.752,8.8364,8.7172,8.7917,771116,13644700.4,-0.005,-0.0565,17.6947,0.97,1407150000,N/A,5310000000,79500000,0,300000000,51.3766,2.1833,17.3099,-28.0302,
002414.SZ,高德红外,2012-08-08,8.7917,8.7917,8.8314,8.6576,8.752,939969,16480655.9,-0.0397,-0.452,17.5332,1.1824,1400790000,N/A,5286000000,79500000,0,300000000,51.1444,2.1734,17.2317,-27.9035,
002414.SZ,高德红外,2012-08-09,8.752,8.7073,8.9159,8.7073,8.8761,961483,17056027.7,0.1242,1.4188,17.7393,1.2094,1420665000,N/A,5361000000,79500000,0,300000000,51.8701,2.2042,17.4762,-28.2994,
002414.SZ,高德红外,2012-08-10,8.8761,8.8861,8.8861,8.742,8.7917,667367,11823674.1,-0.0844,-0.9513,17.7169,0.8395,1407150000,N/A,5310000000,79500000,0,300000000,51.3766,2.1833,17.3099,-28.0302,
002414.SZ,高德红外,2012-08-13,8.7917,8.747,8.7867,8.5533,8.593,714041,12466975.4,-0.1987,-2.2599,17.4597,0.8982,1375350000,N/A,5190000000,79500000,0,300000000,50.2156,2.1339,16.9187,-27.3968,
002414.SZ,高德红外,2012-08-14,8.593,8.593,8.7172,8.4341,8.7073,777782,13408611.9,0.1142,1.3295,17.2396,0.9783,1393635000,N/A,5259000000,79500000,0,300000000,50.8832,2.1623,17.1437,-27.761,
002414.SZ,高德红外,2012-08-15,8.7073,8.6477,8.7122,8.5384,8.6377,696832,12078481.7,-0.0695,-0.7986,17.3334,0.8765,1382505000,N/A,5217000000,79500000,0,300000000,50.4768,2.145,17.0068,-27.5393,
002414.SZ,高德红外,2012-08-16,8.6377,8.6328,8.6526,8.4887,8.5036,533767,9177322.5,-0.1341,-1.5526,17.1935,0.6714,1361040000,N/A,5136000000,79500000,0,300000000,49.6931,2.1117,16.7427,-27.1117,
