代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002068.SZ,黑猫股份,2008-06-05,4.0748,4.0748,4.1272,3.9524,4.0398,628220,7240249.9,-0.035,-0.8584,11.525,0.9089,798336358.05,N/A,1850310000,69120031,0,160200000,25.0793,3.6771,1.3403,-13.048,
002068.SZ,黑猫股份,2008-06-06,4.0398,4.0538,4.2322,4.0223,4.1272,634728,7497660.7,0.0874,2.1645,11.8124,0.9183,815616365.8,N/A,1890360000,69120031,0,160200000,25.6221,3.7567,1.3693,-13.3304,
002068.SZ,黑猫股份,2008-06-10,4.1272,3.9698,3.9698,3.7145,3.7145,841320,9148137.4,-0.4127,-10,10.8736,1.2172,734054729.22,N/A,1701324000,69120031,0,160200000,23.0599,3.381,1.2324,-11.9974,
002068.SZ,黑猫股份,2008-06-11,3.7145,3.69,3.7075,3.4452,3.4592,977133,9795586.2,-0.2553,-6.8738,10.0248,1.4137,683597106.59,N/A,1584378000,69120031,0,160200000,21.4748,3.1486,1.1477,-11.1727,
002068.SZ,黑猫股份,2008-06-12,3.4592,3.4277,3.4977,3.2353,3.3333,909062,8698026.6,-0.1259,-3.64,9.5681,1.3152,658713895.43,N/A,1526706000,69120031,0,160200000,20.6931,3.034,1.1059,-10.766,
002068.SZ,黑猫股份,2008-06-13,3.3333,3.4207,3.4242,3.2563,3.3682,959048,9201885.3,0.035,1.0493,9.5948,1.3875,665625898.53,N/A,1542726000,69120031,0,160200000,20.9103,3.0658,1.1175,-10.879,
002068.SZ,黑猫股份,2008-06-16,3.3682,3.3682,3.5956,3.1584,3.5396,1592241,15611778,0.1714,5.0883,9.8049,2.3036,699494713.72,N/A,1621224000,69120031,0,160200000,21.9742,3.2218,1.1744,-11.4325,
002068.SZ,黑猫股份,2008-06-17,3.5396,3.5851,3.6446,3.4137,3.5676,2362290,23885197.2,0.028,0.7905,10.111,3.4177,705024316.2,N/A,1634040000,69120031,0,160200000,22.1479,3.2473,1.1836,-11.5229,
002068.SZ,黑猫股份,2008-06-18,3.5676,3.6201,3.8055,3.4837,3.76,3380625,35411223.8,0.1924,5.3922,10.4748,4.8909,743040333.25,N/A,1722150000,69120031,0,160200000,23.3422,3.4224,1.2475,-12.1443,
002068.SZ,黑猫股份,2008-06-19,3.76,3.7075,3.7075,3.3857,3.3857,2198501,22098866.4,-0.3742,-9.9535,10.0518,3.1807,669081900.08,N/A,1550736000,69120031,0,160200000,21.0188,3.0818,1.1233,-10.9355,
002068.SZ,黑猫股份,2008-06-20,3.3857,3.1969,3.5256,3.0465,3.3508,3026017,28013566,-0.035,-1.0331,9.2576,4.3779,662169896.98,N/A,1534716000,69120031,0,160200000,20.8017,3.0499,1.1117,-10.8225,
002068.SZ,黑猫股份,2008-06-23,3.3508,3.2703,3.2703,3.015,3.015,1890159,16743678.4,-0.3358,-10.0209,8.8583,2.7346,595814667.22,N/A,1380924000,69120031,0,160200000,18.7172,2.7443,1.0003,-9.738,
002068.SZ,黑猫股份,2008-06-24,3.015,2.8786,3.0115,2.7352,2.966,1612223,13369648.1,-0.049,-1.6241,8.2927,2.3325,586137862.88,N/A,1358496000,69120031,0,160200000,18.4132,2.6997,0.984,-9.5798,
002068.SZ,黑猫股份,2008-06-25,2.966,2.9415,3.1759,2.9031,3.1339,1780925,15647237,0.1679,5.6604,8.786,2.5766,619315477.76,N/A,1435392000,69120031,0,160200000,19.4554,2.8525,1.0397,-10.1221,
002068.SZ,黑猫股份,2008-06-26,3.1339,3.1479,3.2388,3.0779,3.1794,1527100,13807317.6,0.0455,1.4509,9.0415,2.2093,628301081.79,N/A,1456218000,69120031,0,160200000,19.7377,2.8939,1.0548,-10.269,
002068.SZ,黑猫股份,2008-06-27,3.1794,3.0605,3.0744,2.8611,2.8891,1337410,11337463.7,-0.2903,-9.1309,8.4772,1.9349,570931456.06,N/A,1323252000,69120031,0,160200000,17.9355,2.6297,0.9585,-9.3313,
002068.SZ,黑猫股份,2008-06-30,2.8891,2.8891,2.8891,2.8891,2.8891,N/A,N/A,0,0,N/A,N/A,570976060.06,N/A,1323252000,69125431,0,160200000,17.9355,2.6297,0.9585,-9.3313,
002068.SZ,黑猫股份,2008-07-01,2.8891,2.966,2.966,2.8016,2.8436,606151,4992072.1,-0.0455,-1.5738,8.2357,0.8769,561989754.03,N/A,1302426000,69125431,0,160200000,17.6532,2.5883,0.9434,-9.1844,
002068.SZ,黑猫股份,2008-07-02,2.8436,2.8856,2.9345,2.8366,2.8716,400712,3306195.1,0.028,0.984,8.2508,0.5797,567519788.51,N/A,1315242000,69125431,0,160200000,17.8269,2.6138,0.9527,-9.2748,
002068.SZ,黑猫股份,2008-07-03,2.8716,2.8611,3.043,2.7981,2.9905,1274786,10737900.1,0.1189,4.1413,8.4233,1.8442,591022435.05,N/A,1369710000,69125431,0,160200000,18.5652,2.722,0.9922,-9.6589,
002068.SZ,黑猫股份,2008-07-04,2.9905,2.9905,3.0465,2.952,2.9765,739643,6325720.6,-0.014,-0.4678,8.5524,1.07,588257417.81,N/A,1363302000,69125431,0,160200000,18.4783,2.7093,0.9875,-9.6137,
002068.SZ,黑猫股份,2008-07-07,2.9765,3.001,3.1549,2.9975,3.1514,1453560,12857245.3,0.1749,5.8754,8.8453,2.1028,622820133.31,N/A,1443402000,69125431,0,160200000,19.564,2.8685,1.0456,-10.1786,
002068.SZ,黑猫股份,2008-07-08,3.1514,3.1759,3.2178,3.1129,3.2178,1571022,14206258.9,0.0665,2.1088,9.0427,2.2727,635953965.2,N/A,1473840000,69125431,0,160200000,19.9766,2.9289,1.0676,-10.3932,
002068.SZ,黑猫股份,2008-07-09,3.2178,3.2878,3.5396,3.2703,3.5396,2351782,23181143.8,0.3218,10,9.8568,3.4022,699549361.72,N/A,1621224000,69125431,0,160200000,21.9742,3.2218,1.1744,-11.4325,
002068.SZ,黑猫股份,2008-07-10,3.5396,3.6376,3.7775,3.5606,3.5816,6273439,65963043.3,0.042,1.1858,10.5147,9.0754,707844413.44,N/A,1640448000,69125431,0,160200000,22.2348,3.26,1.1883,-11.5681,
002068.SZ,黑猫股份,2008-07-11,3.5816,3.4977,3.5641,3.3228,3.4487,2849875,27858575.5,-0.1329,-3.7109,9.7754,4.1228,681576749.66,N/A,1579572000,69125431,0,160200000,21.4097,3.1391,1.1442,-11.1388,
002068.SZ,黑猫股份,2008-07-14,3.4487,3.4172,3.5676,3.3578,3.5256,1577184,15736004.7,0.0769,2.2312,9.9773,2.2816,696784344.48,N/A,1614816000,69125431,0,160200000,21.8874,3.2091,1.1697,-11.3874,
002068.SZ,黑猫股份,2008-07-15,3.5256,3.3927,3.3927,3.1724,3.1759,3513701,32766504.1,-0.3498,-9.9206,9.3254,5.0831,627658913.48,N/A,1454616000,69125431,0,160200000,19.716,2.8907,1.0537,-10.2577,
002068.SZ,黑猫股份,2008-07-16,3.1759,3.1024,3.1024,2.8576,2.8996,2095889,17894633.6,-0.2763,-8.7004,8.538,3.032,573049822.99,N/A,1328058000,69125431,0,160200000,18.0006,2.6392,0.962,-9.3652,
002068.SZ,黑猫股份,2008-07-17,2.8996,2.9695,3.008,2.8646,2.8926,1146136,9633557.6,-0.007,-0.2413,8.4052,1.6581,571667314.37,N/A,1324854000,69125431,0,160200000,17.9572,2.6329,0.9597,-9.3426,
002068.SZ,黑猫股份,2008-07-18,2.8926,2.959,2.9905,2.7876,2.9905,1130833,9356188,0.0979,3.3857,8.2737,1.6359,591022435.05,N/A,1369710000,69125431,0,160200000,18.5652,2.722,0.9922,-9.6589,
002068.SZ,黑猫股份,2008-07-21,2.9905,3.043,3.1759,2.9765,3.1479,1475635,12948644.7,0.1574,5.2632,8.775,2.1347,622128879,N/A,1441800000,69125431,0,160200000,19.5423,2.8653,1.0444,-10.1673,
002068.SZ,黑猫股份,2008-07-22,3.1479,3.1514,3.2004,3.0884,3.1479,1128688,10174091.9,0,0,9.0141,1.6328,622128879,N/A,1441800000,69125431,0,160200000,19.5423,2.8653,1.0444,-10.1673,
002068.SZ,黑猫股份,2008-07-23,3.1479,3.2283,3.2458,3.1164,3.1479,1245079,11404944.4,0,0,9.16,1.8012,622128879,N/A,1441800000,69125431,0,160200000,19.5423,2.8653,1.0444,-10.1673,
002068.SZ,黑猫股份,2008-07-24,3.1479,3.1759,3.2773,3.1479,3.2423,1085084,9976886.9,0.0944,3,9.1946,1.5697,640792745.37,N/A,1485054000,69125431,0,160200000,20.1286,2.9512,1.0757,-10.4723,
002068.SZ,黑猫股份,2008-07-25,3.2423,3.2213,3.2423,3.1654,3.1829,904736,8261536.6,-0.0595,-1.8339,9.1314,1.3088,629041422.1,N/A,1457820000,69125431,0,160200000,19.7594,2.8971,1.056,-10.2803,
002068.SZ,黑猫股份,2008-07-28,3.1829,3.1899,3.2353,3.1899,3.2039,837412,7689572.5,0.021,0.6593,9.1825,1.2114,633188947.96,N/A,1467432000,69125431,0,160200000,19.8897,2.9162,1.063,-10.348,
002068.SZ,黑猫股份,2008-07-29,3.2039,3.1969,3.1969,3.0465,3.0779,1128860,10028029.1,-0.1259,-3.9301,8.8833,1.6331,608303792.8,N/A,1409760000,69125431,0,160200000,19.108,2.8016,1.0212,-9.9413,
002068.SZ,黑猫股份,2008-07-30,3.0779,3.0989,3.1479,3.0779,3.1374,843035,7498922.3,0.0595,1.9318,8.8951,1.2196,620055116.07,N/A,1436994000,69125431,0,160200000,19.4772,2.8557,1.0409,-10.1334,
002068.SZ,黑猫股份,2008-07-31,3.1374,3.1374,3.1374,2.938,2.938,840030,7280340.4,-0.1994,-6.3545,8.6668,1.2152,580653620.4,N/A,1345680000,69125431,0,160200000,18.2395,2.6743,0.9748,-9.4895,
002068.SZ,黑猫股份,2008-08-01,2.938,2.973,3.036,2.8681,2.9975,598572,5033849.9,0.0595,2.0238,8.4098,0.8659,592404943.67,N/A,1372914000,69125431,0,160200000,18.6086,2.7284,0.9945,-9.6815,
002068.SZ,黑猫股份,2008-08-04,2.9975,2.973,2.994,2.9031,2.9101,370050,3123829.9,-0.0874,-2.9172,8.4416,0.5353,575123585.92,N/A,1332864000,69125431,0,160200000,18.0658,2.6488,0.9655,-9.3991,
002068.SZ,黑猫股份,2008-08-05,2.9101,2.9101,2.9415,2.8331,2.8506,427128,3511413.6,-0.0595,-2.0433,8.221,0.6179,563372262.65,N/A,1305630000,69125431,0,160200000,17.6966,2.5947,0.9458,-9.207,
002068.SZ,黑猫股份,2008-08-06,2.8506,2.8996,2.917,2.8226,2.8681,362788,2975286.3,0.0175,0.6135,8.2012,0.5248,566828534.2,N/A,1313640000,69125431,0,160200000,17.8052,2.6106,0.9516,-9.2635,
002068.SZ,黑猫股份,2008-08-07,2.8681,2.8681,2.9275,2.7946,2.8401,807922,6574315.7,-0.028,-0.9756,8.1373,1.1688,561298499.72,N/A,1300824000,69125431,0,160200000,17.6315,2.5851,0.9423,-9.1731,
002068.SZ,黑猫股份,2008-08-08,2.8401,2.8401,2.8681,2.5568,2.5603,863294,6657034.4,-0.2798,-9.8522,7.7112,1.2489,505998154.92,N/A,1172664000,69125431,0,160200000,15.8944,2.3304,0.8494,-8.2694,
002068.SZ,黑猫股份,2008-08-11,2.5603,2.5603,2.5603,2.5603,2.5603,N/A,N/A,0,0,N/A,N/A,505998154.92,N/A,1172664000,69125431,0,160200000,15.8944,2.3304,0.8494,-8.2694,
002068.SZ,黑猫股份,2008-08-12,2.5603,2.312,2.3714,2.305,2.305,1363321,9014654.8,-0.2553,-9.9727,6.6123,1.9722,455536590.29,N/A,1055718000,69125431,0,160200000,14.3093,2.098,0.7647,-7.4447,
002068.SZ,黑猫股份,2008-08-13,2.305,2.256,2.3399,2.1511,2.2875,875336,5535875.6,-0.0175,-0.7587,6.3243,1.2663,452080318.74,N/A,1047708000,69125431,0,160200000,14.2007,2.0821,0.7589,-7.3882,
002068.SZ,黑猫股份,2008-08-14,2.2875,2.2875,2.2875,2.2105,2.2735,519188,3352367.7,-0.014,-0.6116,6.4569,0.7511,449315301.5,N/A,1041300000,69125431,0,160200000,14.1139,2.0694,0.7543,-7.343,
002068.SZ,黑猫股份,2008-08-15,2.2735,2.1895,2.3224,2.1895,2.277,612252,3979273.1,0.0035,0.1538,6.4994,0.8857,450006555.81,N/A,1042902000,69125431,0,160200000,14.1356,2.0725,0.7554,-7.3543,
002068.SZ,黑猫股份,2008-08-18,2.277,2.277,2.277,2.0636,2.0741,523390,3249470.3,-0.2029,-8.9094,6.2085,0.7572,409913805.83,N/A,949986000,69125431,0,160200000,12.8762,1.8879,0.6881,-6.6991,
002068.SZ,黑猫股份,2008-08-19,2.0741,2.0566,2.1511,2.0216,2.1336,381053,2294671.4,0.0595,2.8668,6.0219,0.5512,421665129.1,N/A,977220000,69125431,0,160200000,13.2453,1.942,0.7079,-6.8912,
002068.SZ,黑猫股份,2008-08-20,2.1336,2.1161,2.3259,2.0986,2.3259,1135326,7351104.5,0.1924,9.0164,6.4749,1.6424,459684116.15,N/A,1065330000,69125431,0,160200000,14.4396,2.1171,0.7717,-7.5125,
002068.SZ,黑猫股份,2008-08-21,2.3259,2.305,2.3259,2.2035,2.214,763695,4918553.4,-0.1119,-4.812,6.4405,1.1048,437563978.23,N/A,1014066000,69125431,0,160200000,13.7447,2.0152,0.7346,-7.151,
002068.SZ,黑猫股份,2008-08-22,2.214,2.1616,2.221,2.1336,2.1965,482842,2992808.9,-0.0175,-0.7899,6.1983,0.6985,434107706.68,N/A,1006056000,69125431,0,160200000,13.6362,1.9993,0.7288,-7.0945,
002068.SZ,黑猫股份,2008-08-25,2.1965,2.2035,2.2035,2.1336,2.1651,350270,2178296.8,-0.0315,-1.4331,6.2189,0.5067,427886417.89,N/A,991638000,69125431,0,160200000,13.4408,1.9707,0.7183,-6.9928,
002068.SZ,黑猫股份,2008-08-26,2.1651,2.1336,2.1336,2.0112,2.0461,638219,3755956.5,-0.1189,-5.4927,5.8851,0.9233,404383771.35,N/A,937170000,69125431,0,160200000,12.7025,1.8624,0.6789,-6.6087,
002068.SZ,黑猫股份,2008-08-27,2.0461,2.0286,2.0811,1.9797,2.0286,445841,2589596.3,-0.0175,-0.8547,5.8083,0.645,400927499.8,N/A,929160000,69125431,0,160200000,12.5939,1.8465,0.6731,-6.5522,
002068.SZ,黑猫股份,2008-08-28,2.0286,2.0251,2.0496,1.9937,2.0356,333070,1931780.4,0.007,0.3448,5.7999,0.4818,402310008.42,N/A,932364000,69125431,0,160200000,12.6373,1.8529,0.6754,-6.5748,
002068.SZ,黑猫股份,2008-08-29,2.0356,2.0601,2.1406,2.0391,2.1196,598744,3602265.6,0.0839,4.1237,6.0164,0.8662,418900111.86,N/A,970812000,69125431,0,160200000,13.1585,1.9293,0.7032,-6.846,
002068.SZ,黑猫股份,2008-09-01,2.1196,2.0986,2.0986,2.0182,2.0496,414652,2425462.9,-0.07,-3.3003,5.8494,0.5999,405075025.66,N/A,938772000,69125431,0,160200000,12.7242,1.8656,0.68,-6.62,
002068.SZ,黑猫股份,2008-09-02,2.0496,2.0251,2.1056,2.0007,2.0776,378615,2233618.7,0.028,1.3652,5.8994,0.5477,410605060.14,N/A,951588000,69125431,0,160200000,12.8979,1.8911,0.6893,-6.7104,
002068.SZ,黑猫股份,2008-09-03,2.0776,2.0916,2.2735,2.0531,2.2315,1192548,7459135.9,0.1539,7.4074,6.2548,1.7252,441020249.78,N/A,1022076000,69125431,0,160200000,13.8533,2.0312,0.7404,-7.2075,
002068.SZ,黑猫股份,2008-09-04,2.2315,2.2,2.2385,2.1476,2.193,923635,5780107.6,-0.0385,-1.7241,6.258,1.3362,433416452.37,N/A,1004454000,69125431,0,160200000,13.6145,1.9961,0.7276,-7.0832,
002068.SZ,黑猫股份,2008-09-05,2.193,2.1126,2.1301,2.0531,2.0566,622739,3728467.6,-0.1364,-6.2201,5.9872,0.9009,406457534.28,N/A,941976000,69125431,0,160200000,12.7676,1.872,0.6823,-6.6426,
002068.SZ,黑猫股份,2008-09-08,2.0566,2.0461,2.0916,1.9622,1.9727,370869,2133813.5,-0.0839,-4.0816,5.7536,0.5365,389867430.84,N/A,903528000,69125431,0,160200000,12.2465,1.7956,0.6545,-6.3715,
002068.SZ,黑猫股份,2008-09-09,1.9727,1.9762,2.0251,1.9587,1.9937,253122,1448509.6,0.021,1.0638,5.7226,0.3662,394014956.7,N/A,913140000,69125431,0,160200000,12.3768,1.8147,0.6614,-6.4393,
002068.SZ,黑猫股份,2008-09-10,1.9937,1.9797,2.0566,1.9622,2.0216,496731,2873077.8,0.028,1.4035,5.784,0.7186,399544991.18,N/A,925956000,69125431,0,160200000,12.5505,1.8401,0.6707,-6.5297,
002068.SZ,黑猫股份,2008-09-11,2.0216,1.9797,2.0986,1.9797,2.0706,608366,3564772.9,0.049,2.4221,5.8596,0.8801,409222551.52,N/A,948384000,69125431,0,160200000,12.8545,1.8847,0.687,-6.6878,
002068.SZ,黑猫股份,2008-09-12,2.0706,2.0601,2.0986,2.0321,2.0391,468465,2769490.2,-0.0315,-1.5203,5.9118,0.6777,403001262.73,N/A,933966000,69125431,0,160200000,12.6591,1.8561,0.6765,-6.5861,
002068.SZ,黑猫股份,2008-09-16,2.0391,2.0531,2.0531,1.9062,1.9447,666037,3736070.5,-0.0944,-4.6312,5.6094,0.9635,384337396.36,N/A,890712000,69125431,0,160200000,12.0728,1.7701,0.6452,-6.2811,
002068.SZ,黑猫股份,2008-09-17,1.9447,1.9237,1.9762,1.8538,1.8608,536189,2924974.1,-0.0839,-4.3165,5.4551,0.7757,367747292.92,N/A,852264000,69125431,0,160200000,11.5517,1.6937,0.6174,-6.01,
002068.SZ,黑猫股份,2008-09-18,1.8608,1.8188,1.8538,1.6824,1.7943,837547,4215426.2,-0.0665,-3.5714,5.0331,1.2116,354613461.03,N/A,821826000,69125431,0,160200000,11.1391,1.6332,0.5953,-5.7954,
002068.SZ,黑猫股份,2008-09-19,1.7943,1.9587,1.9727,1.9237,1.9727,894216,5020392.4,0.1784,9.9415,5.6143,1.2936,389867430.84,N/A,903528000,69125431,0,160200000,12.2465,1.7956,0.6545,-6.3715,
002068.SZ,黑猫股份,2008-09-22,1.9727,2.0951,2.1651,1.9797,2.0391,1865905,11012986.2,0.0665,3.3688,5.9022,2.6993,403001262.73,N/A,933966000,69125431,0,160200000,12.6591,1.8561,0.6765,-6.5861,
002068.SZ,黑猫股份,2008-09-23,2.0391,1.9587,1.9587,1.8538,1.8538,699997,3823267,-0.1854,-9.0909,5.4618,1.0126,366364784.3,N/A,849060000,69125431,0,160200000,11.5082,1.6873,0.615,-5.9874,
002068.SZ,黑猫股份,2008-09-24,1.8538,1.8538,1.8992,1.8258,1.8992,380215,2030673.9,0.0455,2.4528,5.3409,0.55,375351090.33,N/A,869886000,69125431,0,160200000,11.7905,1.7287,0.6301,-6.1343,
002068.SZ,黑猫股份,2008-09-25,1.8992,1.9062,2.0216,1.9062,1.9552,1400355,7899631.6,0.056,2.9466,5.6412,2.0258,386411159.29,N/A,895518000,69125431,0,160200000,12.1379,1.7797,0.6487,-6.315,
002068.SZ,黑猫股份,2008-09-26,1.9552,1.9937,1.9937,1.9097,1.9447,777706,4323991.7,-0.0105,-0.5367,5.5599,1.1251,384337396.36,N/A,890712000,69125431,0,160200000,12.0728,1.7701,0.6452,-6.2811,
002068.SZ,黑猫股份,2008-10-06,1.9447,1.9447,1.9447,1.8363,1.8503,531749,2864212.8,-0.0944,-4.8561,5.3864,0.7693,365673529.99,N/A,847458000,69125431,0,160200000,11.4865,1.6841,0.6139,-5.9761,
002068.SZ,黑猫股份,2008-10-07,1.8503,1.8538,1.8538,1.8013,1.8433,809041,4215238.9,-0.007,-0.3781,5.2102,1.1704,364291021.37,N/A,844254000,69125431,0,160200000,11.4431,1.6778,0.6115,-5.9535,
002068.SZ,黑猫股份,2008-10-08,1.8433,1.8013,1.8223,1.7698,1.7873,417310,2146852.7,-0.056,-3.0361,5.1445,0.6037,353230952.41,N/A,818622000,69125431,0,160200000,11.0957,1.6268,0.593,-5.7728,
002068.SZ,黑猫股份,2008-10-09,1.7873,1.8363,1.8363,1.7558,1.7908,339599,1747716.1,0.0035,0.1957,5.1464,0.4913,353922206.72,N/A,820224000,69125431,0,160200000,11.1174,1.63,0.5941,-5.7841,
002068.SZ,黑猫股份,2008-10-10,1.7908,1.7523,1.7523,1.6439,1.6544,565238,2709966.5,-0.1364,-7.6172,4.7944,0.8177,326963288.63,N/A,757746000,69125431,0,160200000,10.2706,1.5059,0.5489,-5.3435,
002068.SZ,黑猫股份,2008-10-13,1.6544,1.6544,1.7313,1.6369,1.7174,489789,2337581.3,0.063,3.8055,4.7726,0.7086,339405866.21,N/A,786582000,69125431,0,160200000,10.6614,1.5632,0.5698,-5.5468,
002068.SZ,黑猫股份,2008-10-14,1.7174,1.7523,1.7838,1.6789,1.6789,843319,4192386.6,-0.0385,-2.2403,4.9713,1.22,331802068.8,N/A,768960000,69125431,0,160200000,10.4226,1.5281,0.557,-5.4226,
002068.SZ,黑猫股份,2008-10-15,1.6789,1.6789,1.6964,1.6089,1.6369,416280,1948646.8,-0.042,-2.5,4.6811,0.6022,323507017.08,N/A,749736000,69125431,0,160200000,10.162,1.4899,0.5431,-5.287,
002068.SZ,黑猫股份,2008-10-16,1.6369,1.56,1.5844,1.497,1.5075,519929,2295726.2,-0.1294,-7.906,4.4155,0.7522,297930607.61,N/A,690462000,69125431,0,160200000,9.3586,1.3721,0.5001,-4.869,
002068.SZ,黑猫股份,2008-10-17,1.5075,1.5355,1.567,1.4865,1.553,467046,2046903.6,0.0455,3.0162,4.3827,0.6757,306916913.64,N/A,711288000,69125431,0,160200000,9.6409,1.4135,0.5152,-5.0159,
002068.SZ,黑猫股份,2008-10-20,1.553,1.5565,1.6019,1.5145,1.5984,484975,2167152.5,0.0455,2.9279,4.4686,0.7016,315903219.67,N/A,732114000,69125431,0,160200000,9.9231,1.4549,0.5303,-5.1627,
002068.SZ,黑猫股份,2008-10-21,1.5984,1.5949,1.6264,1.567,1.6089,586988,2687129.7,0.0105,0.6565,4.5778,0.8492,317976982.6,N/A,736920000,69125431,0,160200000,9.9883,1.4645,0.5338,-5.1966,
002068.SZ,黑猫股份,2008-10-22,1.6089,1.5914,1.6124,1.5355,1.5495,349200,1570190.4,-0.0595,-3.6957,4.4965,0.5052,306225659.33,N/A,709686000,69125431,0,160200000,9.6192,1.4104,0.5141,-5.0046,
002068.SZ,黑猫股份,2008-10-23,1.5495,1.511,1.6159,1.5005,1.5984,1823383,8247192.3,0.049,3.1603,4.523,2.6378,315903219.67,N/A,732114000,69125431,0,160200000,9.9231,1.4549,0.5303,-5.1627,
002068.SZ,黑猫股份,2008-10-24,1.5984,1.6089,1.6964,1.5844,1.6579,2334042,11062510,0.0595,3.7199,4.7396,3.3765,327654542.94,N/A,759348000,69125431,0,160200000,10.2923,1.509,0.55,-5.3548,
002068.SZ,黑猫股份,2008-10-27,1.6579,1.6579,1.6579,1.6579,1.6579,N/A,N/A,0,0,N/A,N/A,327654542.94,N/A,759348000,69125431,0,160200000,10.2923,1.509,0.55,-5.3548,
002068.SZ,黑猫股份,2008-10-28,1.6579,1.504,1.6859,1.504,1.6649,1678998,7692291.9,0.007,0.4219,4.5815,2.4289,329037051.56,N/A,762552000,69125431,0,160200000,10.3357,1.5154,0.5524,-5.3774,
002068.SZ,黑猫股份,2008-10-29,1.6649,1.6859,1.8328,1.6579,1.7104,5655658,28413664.2,0.0455,2.7311,5.0239,8.1817,338023357.59,N/A,783378000,69125431,0,160200000,10.618,1.5568,0.5675,-5.5242,
002068.SZ,黑猫股份,2008-10-30,1.7104,1.6579,1.8782,1.6439,1.8048,7111397,36613200.1,0.0944,5.5215,5.1485,10.2877,356687223.96,N/A,826632000,69125431,0,160200000,11.2042,1.6428,0.5988,-5.8292,
002068.SZ,黑猫股份,2008-10-31,1.8048,1.8153,1.8153,1.7418,1.7593,2999254,15193364.1,-0.0455,-2.5194,5.0657,4.3389,347700917.93,N/A,805806000,69125431,0,160200000,10.922,1.6014,0.5837,-5.6824,
002068.SZ,黑猫股份,2008-11-03,1.7593,1.7593,1.8188,1.7488,1.7838,2450272,12509069.6,0.0245,1.3917,5.1052,3.5447,352539698.1,N/A,817020000,69125431,0,160200000,11.074,1.6237,0.5918,-5.7615,
002068.SZ,黑猫股份,2008-11-04,1.7838,1.7698,1.8013,1.6054,1.6474,3133900,15062681.4,-0.1364,-7.6471,4.8064,4.5336,325580780.01,N/A,754542000,69125431,0,160200000,10.2271,1.4995,0.5466,-5.3209,
002068.SZ,黑猫股份,2008-11-05,1.6474,1.6754,1.8118,1.6474,1.8118,3861837,19244443,0.1644,9.9788,4.9832,5.5867,358069732.58,N/A,829836000,69125431,0,160200000,11.2477,1.6491,0.6011,-5.8518,
002068.SZ,黑猫股份,2008-11-06,1.8118,1.7733,1.9062,1.7523,1.8153,5587968,29412642.3,0.0035,0.1931,5.2636,8.0838,358760986.89,N/A,831438000,69125431,0,160200000,11.2694,1.6523,0.6023,-5.8631,
002068.SZ,黑猫股份,2008-11-07,1.8153,1.7978,1.9937,1.7663,1.9132,5068691,27492319.6,0.0979,5.395,5.4239,7.3326,378116107.57,N/A,876294000,69125431,0,160200000,11.8774,1.7414,0.6348,-6.1794,
002068.SZ,黑猫股份,2008-11-10,1.9132,1.9447,2.0881,1.8887,2.0706,6048926,34629052.7,0.1574,8.2267,5.7248,8.7507,409222551.52,N/A,948384000,69125431,0,160200000,12.8545,1.8847,0.687,-6.6878,
002068.SZ,黑猫股份,2008-11-11,2.0706,2.0251,2.186,2.0042,2.0321,6170322,37064100.5,-0.0385,-1.8581,6.0068,8.9263,401618754.11,N/A,930762000,69125431,0,160200000,12.6156,1.8497,0.6742,-6.5635,
002068.SZ,黑猫股份,2008-11-12,2.0321,2.0182,2.179,2.0042,2.1755,4699796,28371075.4,0.1434,7.0568,6.0367,6.7989,429960180.82,N/A,996444000,69125431,0,160200000,13.5059,1.9802,0.7218,-7.0267,
002068.SZ,黑猫股份,2008-11-13,2.1755,2.1581,2.3714,2.1161,2.3189,5529006,35726222,0.1434,6.5916,6.4616,7.9985,458301607.53,N/A,1062126000,69125431,0,160200000,14.3962,2.1107,0.7694,-7.4899,
002068.SZ,黑猫股份,2008-11-14,2.3189,2.3189,2.5148,2.3015,2.5113,5982000,41372351,0.1924,8.2956,6.9161,8.6538,496320594.58,N/A,1150236000,69125431,0,160200000,15.5904,2.2858,0.8332,-8.1112,
002068.SZ,黑猫股份,2008-11-17,2.5113,2.5358,2.6023,2.3924,2.5463,6990935,49977842.5,0.035,1.3928,7.1489,10.1134,503233137.68,N/A,1166256000,69125431,0,160200000,15.8075,2.3177,0.8448,-8.2242,
002068.SZ,黑猫股份,2008-11-18,2.5463,2.4833,2.5463,2.291,2.291,6600673,44801585.1,-0.2553,-10.0275,6.7874,9.5488,452771573.05,N/A,1049310000,69125431,0,160200000,14.2224,2.0853,0.7601,-7.3995,
002068.SZ,黑猫股份,2008-11-19,2.291,2.2595,2.5218,2.179,2.4903,7169648,47898575.6,0.1994,8.7023,6.6807,10.3719,492173068.72,N/A,1140624000,69125431,0,160200000,15.4601,2.2667,0.8262,-8.0435,
002068.SZ,黑猫股份,2008-11-20,2.4903,2.3854,2.5008,2.3155,2.3469,5534811,37907474.5,-0.1434,-5.7584,6.8489,8.0069,463831642.01,N/A,1074942000,69125431,0,160200000,14.5699,2.1362,0.7787,-7.5803,
