¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002215.SZ,≈µ∆’–≈,2010-12-09,7.1526,7.0771,7.3037,7.0771,7.0954,1763921,55581682.6,-0.0572,-0.8003,31.5103,2.7251,2005971202.71,N/A,6858087000,64729629,0,221300000,49.7694,10.7555,5.2422,-165.2259,
002215.SZ,≈µ∆’–≈,2010-12-10,7.0954,6.9878,7.2969,6.8939,7.1664,903825,28124373.5,0.071,1.0003,31.1171,1.3963,2026037387.7,N/A,6926690000,64729629,0,221300000,50.2672,10.8631,5.2947,-166.8787,
002215.SZ,≈µ∆’–≈,2010-12-13,7.1664,7.1778,7.4892,7.1664,7.4159,1617806,52089398.2,0.2496,3.4824,32.1976,2.4993,2096592683.31,N/A,7167907000,64729629,0,221300000,52.0177,11.2414,5.4791,-172.6902,
002215.SZ,≈µ∆’–≈,2010-12-14,7.4159,7.5006,7.6334,7.4319,7.6289,1437756,47545940.9,0.2129,2.8713,33.0695,2.2212,2156791238.28,N/A,7373716000,64729629,0,221300000,53.5113,11.5642,5.6364,-177.6485,
002215.SZ,≈µ∆’–≈,2010-12-15,7.6289,7.6311,7.8532,7.5647,7.8212,2574603,86978317.9,0.1923,2.521,33.7832,3.9775,2211164126.64,N/A,7559608000,64729629,0,221300000,54.8603,11.8557,5.7785,-182.1271,
002215.SZ,≈µ∆’–≈,2010-12-16,7.8212,7.8212,7.8212,7.8212,7.8212,N/A,N/A,0,0,N/A,N/A,2211164126.64,N/A,7559608000,64729629,0,221300000,54.8603,11.8557,5.7785,-182.1271,
002215.SZ,≈µ∆’–≈,2010-12-17,7.8212,7.7616,8.3569,7.7616,8.0822,2338807,83091029.2,0.261,3.3372,35.5271,3.6132,2284955903.7,N/A,7811890000,64729629,0,221300000,56.6911,12.2514,5.9713,-188.2051,
002215.SZ,≈µ∆’–≈,2010-12-20,8.0822,8.2196,8.2196,7.7227,7.8509,1600893,55486010,-0.2312,-2.8612,34.6594,2.4732,2219578978.41,N/A,7588377000,64729629,0,221300000,55.0691,11.9008,5.8005,-182.8202,
002215.SZ,≈µ∆’–≈,2010-12-21,7.8509,7.8899,8.3089,7.8899,7.9723,1445455,51230756.6,0.1213,1.5456,35.4427,2.2331,2253885681.78,N/A,7705666000,64729629,0,221300000,55.9203,12.0848,5.8901,-185.6459,
002215.SZ,≈µ∆’–≈,2010-12-22,7.9723,7.9792,8.0822,7.8303,7.8693,1203858,41826377.5,-0.103,-1.2924,34.7436,1.8598,2224757348.73,N/A,7606081000,64729629,0,221300000,55.1976,11.9286,5.814,-183.2467,
002215.SZ,≈µ∆’–≈,2010-12-23,7.8693,7.8303,7.9219,7.6495,7.654,714551,24318231.6,-0.2152,-2.7349,34.0329,1.1039,2163911497.47,N/A,7398059000,64729629,0,221300000,53.688,11.6024,5.655,-178.235,
002215.SZ,≈µ∆’–≈,2010-12-24,7.654,7.6632,7.7388,7.3037,7.3839,847046,27548394.2,-0.2702,-3.5298,32.5229,1.3086,2087530535.25,N/A,7136925000,64729629,0,221300000,51.7929,11.1928,5.4554,-171.9437,
002215.SZ,≈µ∆’–≈,2010-12-27,7.3839,7.3747,7.6082,7.1732,7.2053,994049,32266389,-0.1786,-2.4186,32.4596,1.5357,2037041424.63,N/A,6964311000,64729629,0,221300000,50.5402,10.9221,5.3234,-167.7851,
002215.SZ,≈µ∆’–≈,2010-12-28,7.2053,7.2305,7.3839,7.1206,7.3083,702119,22189596.8,0.103,1.4299,31.6038,1.0847,2066169757.68,N/A,7063896000,64729629,0,221300000,51.2629,11.0783,5.3996,-170.1843,
002215.SZ,≈µ∆’–≈,2010-12-29,7.3083,7.2121,7.5556,7.2121,7.5281,933497,30216837.3,0.2198,3.0075,32.3695,1.4421,2128310201.52,N/A,7276344000,64729629,0,221300000,52.8047,11.4115,5.562,-175.3026,
002215.SZ,≈µ∆’–≈,2010-12-30,7.5281,7.5556,7.8876,7.4457,7.8761,1226484,41577466.5,0.348,4.6229,33.8997,1.8948,2226699237.6,N/A,7612720000,64729629,0,221300000,55.2458,11.939,5.8191,-183.4066,
002215.SZ,≈µ∆’–≈,2010-12-31,7.8761,7.8784,8.0135,7.7754,7.9883,1091941,37674905.6,0.1122,1.4244,34.5027,1.6869,2258416755.81,N/A,7721157000,64729629,0,221300000,56.0327,12.1091,5.902,-186.0191,
002215.SZ,≈µ∆’–≈,2011-01-04,7.9883,7.8601,8.0089,7.7388,7.7845,1207557,41099212.8,-0.2038,-2.5509,34.035,1.8655,2200807386,N/A,7524200000,64729629,0,221300000,69.154,6.1488,5.1679,40.9539,
002215.SZ,≈µ∆’–≈,2011-01-05,7.7845,7.78,7.8647,7.6724,7.7388,497892,16873959.1,-0.0458,-0.5882,33.8908,0.7692,2187861460.2,N/A,7479940000,64729629,0,221300000,68.7472,6.1126,5.1375,40.713,
002215.SZ,≈µ∆’–≈,2011-01-06,7.7388,7.741,7.8051,7.693,7.7113,380620,12878424.4,-0.0275,-0.355,33.8354,0.588,2180093904.72,N/A,7453384000,64729629,0,221300000,68.5032,6.0909,5.1193,40.5685,
002215.SZ,≈µ∆’–≈,2011-01-07,7.7113,7.7616,7.7616,7.4411,7.567,964527,32020095.4,-0.1442,-1.8705,33.1977,1.4901,2139314238.45,N/A,7313965000,64729629,0,221300000,67.2218,5.977,5.0235,39.8096,
002215.SZ,≈µ∆’–≈,2011-01-10,7.567,7.5625,7.5625,7.0931,7.2099,1599050,50518314.2,-0.3572,-4.7201,31.5927,2.4704,2038336017.21,N/A,6968737000,64729629,0,221300000,64.0488,5.6949,4.7864,37.9306,
002215.SZ,≈µ∆’–≈,2011-01-11,7.2099,7.0702,7.2969,6.8687,7.0725,1828056,56283615.7,-0.1374,-1.9054,30.7888,2.8241,1999498239.81,N/A,6835957000,64729629,0,221300000,62.8285,5.5864,4.6952,37.2079,
002215.SZ,≈µ∆’–≈,2011-01-12,7.0725,7.0862,7.3495,7.029,7.3358,517125,16245899.7,0.2633,3.7229,31.4158,0.7989,2073937313.16,N/A,7090452000,64729629,0,221300000,65.1675,5.7943,4.87,38.5931,
002215.SZ,≈µ∆’–≈,2011-01-13,7.3358,7.4182,7.4182,7.1206,7.2121,394317,12481990.4,-0.1236,-1.6854,31.6547,0.6092,2038983313.5,N/A,6970950000,64729629,0,221300000,64.0692,5.6967,4.7879,37.9426,
002215.SZ,≈µ∆’–≈,2011-01-14,7.2121,7.1343,7.1893,6.8344,6.8344,737150,22370088.7,-0.3778,-5.2381,30.3467,1.1388,1932179425.65,N/A,6605805000,64729629,0,221300000,60.7132,5.3983,4.5371,35.9552,
002215.SZ,≈µ∆’–≈,2011-01-17,6.8344,6.9832,6.9832,6.3421,6.5619,1277803,36413403.2,-0.2725,-3.9866,28.4969,1.9741,1855151167.14,N/A,6342458000,64729629,0,221300000,58.2928,5.1831,4.3563,34.5218,
002215.SZ,≈µ∆’–≈,2011-01-18,6.5619,6.3879,6.5573,6.2963,6.4268,516334,14502812.8,-0.1351,-2.0586,28.088,0.7977,1816960686.03,N/A,6211891000,64729629,0,221300000,57.0927,5.0764,4.2666,33.8111,
002215.SZ,≈µ∆’–≈,2011-01-19,6.4268,6.4703,6.4795,6.3627,6.4566,1184134,33171336.8,0.0298,0.4631,28.0132,1.8294,1825375537.8,N/A,6240660000,64729629,0,221300000,57.3572,5.0999,4.2864,33.9677,
002215.SZ,≈µ∆’–≈,2011-01-20,6.4566,6.4566,6.4657,5.9529,6.0903,1512648,41122386.7,-0.3663,-5.6738,27.1857,2.3369,1721808131.4,N/A,5886580000,64729629,0,221300000,54.1029,4.8105,4.0432,32.0404,
002215.SZ,≈µ∆’–≈,2011-01-21,6.0903,5.9575,6.2345,5.8155,5.9071,1907798,49625646.5,-0.1832,-3.0075,26.012,2.9473,1670024428.2,N/A,5709540000,64729629,0,221300000,52.4757,4.6658,3.9216,31.0768,
002215.SZ,≈µ∆’–≈,2011-01-24,5.9071,5.8636,5.9071,5.5133,5.5156,1973638,48659322.4,-0.3915,-6.6279,24.6546,3.049,1559336762.61,N/A,5331117000,64729629,0,221300000,48.9977,4.3566,3.6616,29.0171,
002215.SZ,≈µ∆’–≈,2011-01-25,5.5156,5.5202,5.5202,5.3484,5.4515,1313462,31287734.1,-0.0641,-1.1623,23.8208,2.0292,1541212466.49,N/A,5269153000,64729629,0,221300000,48.4282,4.306,3.6191,28.6798,
002215.SZ,≈µ∆’–≈,2011-01-26,5.4515,5.5133,5.9185,5.5133,5.9094,2001232,50074947.3,0.4579,8.3998,25.0221,3.0917,1670671724.49,N/A,5711753000,64729629,0,221300000,52.496,4.6677,3.9231,31.0889,
002215.SZ,≈µ∆’–≈,2011-01-27,5.9094,5.9048,6.0903,5.7354,5.9506,1077752,27901641.6,0.0412,0.6974,25.8887,1.665,1682323057.71,N/A,5751587000,64729629,0,221300000,52.8621,4.7002,3.9504,31.3057,
002215.SZ,≈µ∆’–≈,2011-01-28,5.9506,5.93,6.1315,5.8911,6.033,926035,24220826.6,0.0824,1.3851,26.1554,1.4306,1705625724.15,N/A,5831255000,64729629,0,221300000,53.5944,4.7653,4.0052,31.7393,
002215.SZ,≈µ∆’–≈,2011-01-31,6.033,5.8384,6.2047,5.8384,6.1475,681724,18190397.5,0.1145,1.8975,26.6829,1.0532,1737990538.65,N/A,5941905000,64729629,0,221300000,54.6113,4.8557,4.0812,32.3416,
002215.SZ,≈µ∆’–≈,2011-02-01,6.1475,6.1544,6.1933,6.0445,6.088,477684,12758404.6,-0.0595,-0.9683,26.7089,0.738,1721160835.11,N/A,5884367000,64729629,0,221300000,54.0825,4.8087,4.0416,32.0284,
002215.SZ,≈µ∆’–≈,2011-02-09,6.088,6.0674,6.2482,5.914,6.1887,659151,17775170.1,0.1007,1.6548,26.9668,1.0183,1749641871.87,N/A,5981739000,64729629,0,221300000,54.9774,4.8883,4.1085,32.5584,
002215.SZ,≈µ∆’–≈,2011-02-10,6.1887,6.2231,6.7542,6.2231,6.5871,1675794,48238262.1,0.3984,6.4373,28.7853,2.5889,1862271426.33,N/A,6366801000,64729629,0,221300000,58.5165,5.203,4.373,34.6543,
002215.SZ,≈µ∆’–≈,2011-02-11,6.5871,6.5871,6.5871,6.5871,6.5871,N/A,N/A,0,0,N/A,N/A,1862271426.33,N/A,6366801000,64729629,0,221300000,58.5165,5.203,4.373,34.6543,
002215.SZ,≈µ∆’–≈,2011-02-14,6.5871,6.5482,6.6398,6.3696,6.5344,1489370,42306083.5,-0.0527,-0.7994,28.4054,2.3009,1847383611.66,N/A,6315902000,64729629,0,221300000,58.0487,5.1614,4.338,34.3772,
002215.SZ,≈µ∆’–≈,2011-02-15,6.5344,6.4772,6.5711,6.3879,6.3879,1145109,32339030.2,-0.1465,-2.2425,28.241,1.7691,1805956649.1,N/A,6174270000,64729629,0,221300000,56.747,5.0456,4.2408,33.6063,
002215.SZ,≈µ∆’–≈,2011-02-16,6.3879,6.3879,6.4749,6.3833,6.4383,654783,18400173.3,0.0504,0.7885,28.1012,1.0116,1820197167.48,N/A,6222956000,64729629,0,221300000,57.1944,5.0854,4.2742,33.8713,
002215.SZ,≈µ∆’–≈,2011-02-17,6.4383,6.4222,6.4222,6.2437,6.3879,1260158,34795935.3,-0.0504,-0.7824,27.6124,1.9468,1805956649.1,N/A,6174270000,64729629,0,221300000,56.747,5.0456,4.2408,33.6063,
002215.SZ,≈µ∆’–≈,2011-02-18,6.3879,6.3444,6.7199,6.3307,6.594,1550138,44433745.1,0.2061,3.2258,28.6644,0.8267,5400107395.2,N/A,6373440000,187503729,0,221300000,58.5775,5.2084,4.3776,34.6904,
002215.SZ,≈µ∆’–≈,2011-02-21,6.594,6.5619,7.2534,6.468,7.0381,2269446,69142471.5,0.4442,6.7361,30.4667,1.2103,5763864629.46,N/A,6802762000,187503729,0,221300000,62.5234,5.5592,4.6724,37.0272,
002215.SZ,≈µ∆’–≈,2011-02-22,7.0381,7.029,7.5556,7.0244,7.2465,3356166,107313825.9,0.2084,2.9603,31.9751,1.7899,5934493022.85,N/A,7004145000,187503729,0,221300000,64.3743,5.7238,4.8107,38.1233,
002215.SZ,≈µ∆’–≈,2011-02-23,7.2465,7.2121,7.3404,7.0519,7.1435,1003675,31482110.2,-0.103,-1.4218,31.3668,0.5353,5850116344.8,N/A,6904560000,187503729,0,221300000,63.459,5.6424,4.7423,37.5813,
002215.SZ,≈µ∆’–≈,2011-02-24,7.1435,7.0748,7.2763,7.0519,7.0977,1153636,35992302.9,-0.0458,-0.641,31.199,0.6153,5812615599,N/A,6860300000,187503729,0,221300000,63.0522,5.6062,4.7119,37.3404,
002215.SZ,≈µ∆’–≈,2011-02-25,7.0977,7.0977,7.1664,6.8687,6.9832,813871,24870908.1,-0.1145,-1.6129,30.5588,0.4341,5718863734.5,N/A,6749650000,187503729,0,221300000,62.0352,5.5158,4.6359,36.7381,
002215.SZ,≈µ∆’–≈,2011-02-28,6.9832,6.9763,7.3541,6.9763,7.2785,1633771,51685596.4,0.2954,4.2295,31.6358,0.8713,5960743544.91,N/A,7035127000,187503729,0,221300000,64.659,5.7491,4.832,38.2919,
002215.SZ,≈µ∆’–≈,2011-03-01,7.2785,7.3266,7.3472,7.132,7.2167,1391061,43884996.4,-0.0618,-0.8493,31.5479,0.7419,5910117538.08,N/A,6975376000,187503729,0,221300000,64.1098,5.7003,4.791,37.9667,
002215.SZ,≈µ∆’–≈,2011-03-02,7.2167,7.2167,7.3839,7.1389,7.3472,946952,30053648.5,0.1305,1.8084,31.7372,0.505,6016994663.61,N/A,7101517000,187503729,0,221300000,65.2692,5.8034,4.8776,38.6533,
002215.SZ,≈µ∆’–≈,2011-03-03,7.3472,7.3747,7.3747,6.8687,6.9832,1282275,39824828.3,-0.364,-4.9548,31.0579,0.6839,5718863734.5,N/A,6749650000,187503729,0,221300000,62.0352,5.5158,4.6359,36.7381,
002215.SZ,≈µ∆’–≈,2011-03-04,6.9832,6.9832,7.0908,6.7313,6.7542,1962870,58290893.4,-0.229,-3.2787,29.6968,1.0468,5531360005.5,N/A,6528350000,187503729,0,221300000,60.0013,5.335,4.4839,35.5336,
002215.SZ,≈µ∆’–≈,2011-03-07,6.7542,6.7542,6.8641,6.6466,6.8275,2356959,69336770.6,0.0733,1.0847,29.4179,1.257,5591361198.78,N/A,6599166000,187503729,0,221300000,60.6521,5.3928,4.5326,35.919,
002215.SZ,≈µ∆’–≈,2011-03-08,6.8275,6.784,6.958,6.7313,6.9168,937398,28114247.6,0.0893,1.3078,29.9918,0.4999,5664487653.09,N/A,6685473000,187503729,0,221300000,61.4454,5.4634,4.5919,36.3888,
002215.SZ,≈µ∆’–≈,2011-03-09,6.9168,6.8687,6.9488,6.7428,6.8229,921885,27571340.3,-0.0939,-1.3572,29.9076,0.4917,5587611124.2,N/A,6594740000,187503729,0,221300000,60.6115,5.3892,4.5295,35.8949,
002215.SZ,≈µ∆’–≈,2011-03-10,6.8229,6.7565,7.2121,6.7542,7.1366,1836963,56756368.4,0.3137,4.5973,30.8968,0.9797,5844491232.93,N/A,6897921000,187503729,0,221300000,63.398,5.637,4.7378,37.5451,
002215.SZ,≈µ∆’–≈,2011-03-11,7.1366,7.0977,7.2076,7.061,7.1435,1829612,57015705.2,0.0069,0.0962,31.1627,0.9758,5850116344.8,N/A,6904560000,187503729,0,221300000,63.459,5.6424,4.7423,37.5813,
002215.SZ,≈µ∆’–≈,2011-03-14,7.1435,7.1206,7.3243,7.0977,7.2579,1026695,32298627.5,0.1145,1.6026,31.4588,0.5476,5943868209.3,N/A,7015210000,187503729,0,221300000,64.476,5.7328,4.8183,38.1835,
002215.SZ,≈µ∆’–≈,2011-03-15,7.2579,7.2282,7.2511,6.871,6.926,1069813,32974578.8,-0.332,-4.5741,30.8228,0.7731,4185829502.25,N/A,6694325000,138374529,0,221300000,61.5267,5.4706,4.5979,36.437,
002215.SZ,≈µ∆’–≈,2011-03-16,6.926,6.958,7.235,6.958,7.1664,1182943,37003310.6,0.2404,3.4711,31.2807,0.8549,4331122757.7,N/A,6926690000,138374529,0,221300000,63.6624,5.6605,4.7575,37.7017,
002215.SZ,≈µ∆’–≈,2011-03-17,7.1664,7.1641,7.5441,7.0702,7.3266,3058140,99048929.3,0.1603,2.2364,32.3886,2.21,4427984928,N/A,7081600000,138374529,0,221300000,65.0861,5.7871,4.8639,38.5449,
002215.SZ,≈µ∆’–≈,2011-03-18,7.3266,7.322,7.5281,7.235,7.2465,2751627,89177959,-0.0801,-1.0938,32.4092,1.7653,4933428842.85,N/A,7004145000,155874529,0,221300000,64.3743,5.7238,4.8107,38.1233,
002215.SZ,≈µ∆’–≈,2011-03-21,7.2465,7.1893,7.3266,7.0038,7.0061,903824,28106951,-0.2404,-3.3175,31.0978,0.5798,4769760587.4,N/A,6771780000,155874529,0,221300000,62.2386,5.5339,4.6511,36.8585,
002215.SZ,≈µ∆’–≈,2011-03-22,7.0061,7.0977,7.0977,6.8573,6.9488,796544,24103022.9,-0.0572,-0.817,30.2595,0.511,4730791955.15,N/A,6716455000,155874529,0,221300000,61.7301,5.4887,4.6131,36.5574,
002215.SZ,≈µ∆’–≈,2011-03-23,6.9488,6.926,7.0175,6.7451,6.8,1218920,36599465.1,-0.1488,-2.1417,30.0261,0.782,4629473511.3,N/A,6572610000,155874529,0,221300000,60.4081,5.3711,4.5143,35.7745,
002215.SZ,≈µ∆’–≈,2011-03-24,6.8,6.8,6.9191,6.2963,6.887,2779565,81010111.5,0.087,1.2795,29.1449,1.7832,4688705832.32,N/A,6656704000,155874529,0,221300000,61.181,5.4399,4.5721,36.2322,
002215.SZ,≈µ∆’–≈,2011-03-25,6.887,6.7565,6.7954,6.6398,6.6924,1570213,45987675.2,-0.1946,-2.8258,29.2875,1.0074,4556212482.67,N/A,6468599000,155874529,0,221300000,59.4521,5.2861,4.4429,35.2083,
002215.SZ,≈µ∆’–≈,2011-03-28,6.6924,6.6993,6.7771,6.5665,6.5688,1546485,45100653.9,-0.1236,-1.8474,29.1633,0.9921,4472040237.01,N/A,6349097000,155874529,0,221300000,58.3538,5.1885,4.3608,34.5579,
002215.SZ,≈µ∆’–≈,2011-03-29,6.5688,6.5367,6.6489,6.3536,6.4108,1174006,32968770.3,-0.158,-2.405,28.0823,0.7532,4364486812,N/A,6196400000,155874529,0,221300000,56.9504,5.0637,4.256,33.7268,
002215.SZ,≈µ∆’–≈,2011-03-30,6.4108,6.4108,6.4406,6.2734,6.2917,1703132,47166806.2,-0.1191,-1.8571,27.6942,1.0926,4283432056.92,N/A,6081324000,155874529,0,221300000,55.8927,4.9697,4.1769,33.1004,
002215.SZ,≈µ∆’–≈,2011-03-31,6.2917,6.3032,6.365,6.2093,6.2917,719858,19772578.7,0,0,27.4673,0.4618,4283432056.92,N/A,6081324000,155874529,0,221300000,55.8927,4.9697,4.1769,33.1004,
002215.SZ,≈µ∆’–≈,2011-04-01,6.2917,6.3192,6.4726,6.3169,6.4635,1887830,52968089.1,0.1717,2.7293,28.0577,1.2111,4400337953.67,N/A,6247299000,155874529,0,221300000,57.4182,5.1053,4.2909,34.0038,
002215.SZ,≈µ∆’–≈,2011-04-06,6.4635,6.4703,6.539,6.2276,6.2734,1321210,36561740.4,-0.19,-2.9401,27.6729,0.8476,4270962094.6,N/A,6063620000,155874529,0,221300000,55.73,4.9552,4.1648,33.0041,
002215.SZ,≈µ∆’–≈,2011-04-07,6.2734,6.2734,6.3123,6.0605,6.1818,1680694,45214873.6,-0.0916,-1.4599,26.9025,1.0782,4208612283,N/A,5975100000,155874529,0,221300000,54.9164,4.8829,4.104,32.5222,
002215.SZ,≈µ∆’–≈,2011-04-08,6.1818,6.2391,6.4383,6.1956,6.2711,2271250,62540318.2,0.0893,1.4444,27.5356,1.4571,4269403349.31,N/A,6061407000,155874529,0,221300000,55.7097,4.9534,4.1632,32.992,
002215.SZ,≈µ∆’–≈,2011-04-11,6.2711,6.365,6.594,6.2711,6.4337,3118899,87796377.8,0.1626,2.5922,28.1498,2.0009,4380074264.9,N/A,6218530000,155874529,0,221300000,57.1538,5.0818,4.2712,33.8472,
002215.SZ,≈µ∆’–≈,2011-04-12,6.4337,6.4566,6.7176,6.4337,6.6718,2750309,79923754.6,0.2381,3.7011,29.0599,1.7644,4542183775.06,N/A,6448682000,155874529,0,221300000,59.2691,5.2699,4.4292,35.0999,
002215.SZ,≈µ∆’–≈,2011-04-13,6.6718,6.6855,6.9099,6.6627,6.697,2375431,70291471.1,0.0252,0.3775,29.591,1.5239,4559329973.25,N/A,6473025000,155874529,0,221300000,59.4928,5.2898,4.4459,35.2324,
002215.SZ,≈µ∆’–≈,2011-04-14,6.697,6.7565,6.8229,6.594,6.6375,2189963,63930565.8,-0.0595,-0.8889,29.1925,1.405,4518802595.71,N/A,6415487000,155874529,0,221300000,58.964,5.2427,4.4064,34.9193,
002215.SZ,≈µ∆’–≈,2011-04-15,6.6375,6.6855,6.7497,6.523,6.594,1632965,46821380.7,-0.0435,-0.6554,28.6726,1.0476,4489186435.2,N/A,6373440000,155874529,0,221300000,58.5775,5.2084,4.3776,34.6904,
002215.SZ,≈µ∆’–≈,2011-04-18,6.594,6.5482,6.7176,6.4749,6.6855,1965676,56611082.1,0.0916,1.3889,28.7998,1.2611,4551536246.8,N/A,6461960000,155874529,0,221300000,59.3911,5.2807,4.4383,35.1722,
002215.SZ,≈µ∆’–≈,2011-04-19,6.6855,6.6398,6.8046,6.5642,6.7886,1419934,41589195.6,0.103,1.5411,29.2895,0.9109,4621679784.85,N/A,6561545000,155874529,0,221300000,60.3064,5.3621,4.5067,35.7142,
002215.SZ,≈µ∆’–≈,2011-04-20,6.7886,6.7588,6.887,6.7565,6.8412,1801757,53881386.5,0.0527,0.7757,29.9049,1.1559,4657530926.52,N/A,6612444000,155874529,0,221300000,60.7742,5.4037,4.5417,35.9913,
002215.SZ,≈µ∆’–≈,2011-04-21,6.8412,6.9488,6.9488,6.7313,6.7634,1165723,34584129.9,-0.0778,-1.1379,29.6675,0.7479,4604533586.66,N/A,6537202000,155874529,0,221300000,60.0826,5.3422,4.49,35.5817,
002215.SZ,≈µ∆’–≈,2011-04-22,6.7634,6.7634,6.7909,6.6466,6.6764,811168,23756003.2,-0.087,-1.2864,29.2862,0.5204,4545301265.64,N/A,6453108000,155874529,0,221300000,59.3097,5.2735,4.4323,35.124,
002215.SZ,≈µ∆’–≈,2011-04-25,6.6764,6.6627,6.7428,6.3879,6.4108,1046892,29899048.4,-0.2656,-3.9781,28.5598,0.6716,4364486812,N/A,6196400000,155874529,0,221300000,56.9504,5.0637,4.256,33.7268,
002215.SZ,≈µ∆’–≈,2011-04-26,6.4108,6.4108,6.4566,6.1589,6.1818,2422053,65863092.5,-0.229,-3.5714,27.1931,1.5538,4208612283,N/A,5975100000,155874529,0,221300000,54.9164,4.8829,4.104,32.5222,
002215.SZ,≈µ∆’–≈,2011-04-27,6.1818,6.1933,6.2826,6.1727,6.2253,694839,18870708,0.0435,0.7037,27.1584,0.4458,4238228443.51,N/A,6017147000,155874529,0,221300000,55.3029,4.9172,4.1328,32.7511,
002215.SZ,≈µ∆’–≈,2011-04-28,6.2253,6.2253,6.2253,6.2253,6.2253,N/A,N/A,0,0,N/A,N/A,4238228443.51,N/A,6017147000,155874529,0,221300000,55.3029,4.9172,4.1328,32.7511,
002215.SZ,≈µ∆’–≈,2011-04-29,6.2253,6.1567,6.2276,5.9666,6.2253,1295140,34779559,0,0,26.8539,0.8309,4238228443.51,N/A,6017147000,155874529,0,221300000,55.3029,4.9172,4.1328,32.7511,
002215.SZ,≈µ∆’–≈,2011-05-03,6.2253,6.2322,6.3146,6.1406,6.3123,606036,16508490.7,0.087,1.3976,27.2401,0.3888,4297460764.53,N/A,6101241000,155874529,0,221300000,56.0758,4.9859,4.1906,33.2088,
002215.SZ,≈µ∆’–≈,2011-05-04,6.3123,6.2895,6.3627,6.1818,6.1887,815589,22192802.3,-0.1236,-1.9587,27.2108,0.5232,4213288518.87,N/A,5981739000,155874529,0,221300000,54.9774,4.8883,4.1085,32.5584,
002215.SZ,≈µ∆’–≈,2011-05-05,6.1887,6.1269,6.2482,6.0742,6.175,636664,17027910.5,-0.0137,-0.222,26.7455,0.4084,4203936047.13,N/A,5968461000,155874529,0,221300000,54.8554,4.8774,4.0994,32.4861,
002215.SZ,≈µ∆’–≈,2011-05-06,6.175,6.1361,6.2345,6.1086,6.1773,719877,19448471,0.0023,0.0371,27.0164,0.4618,4205494792.42,N/A,5970674000,155874529,0,221300000,54.8757,4.8792,4.1009,32.4982,
002215.SZ,≈µ∆’–≈,2011-05-09,6.1773,6.1864,6.2505,6.1818,6.2391,558572,15191138.3,0.0618,1.0007,27.1964,0.3583,4247580915.25,N/A,6030425000,155874529,0,221300000,55.4249,4.9281,4.142,32.8234,
002215.SZ,≈µ∆’–≈,2011-05-10,6.2391,6.2551,6.2849,6.2299,6.2505,763524,20845879.1,0.0114,0.1835,27.3022,0.4898,4255374641.7,N/A,6041490000,155874529,0,221300000,55.5266,4.9371,4.1496,32.8836,
002215.SZ,≈µ∆’–≈,2011-05-11,6.2505,6.2688,6.3169,6.2208,6.2895,993584,27253184.1,0.0389,0.6227,27.4292,0.6374,4281873311.63,N/A,6079111000,155874529,0,221300000,55.8724,4.9679,4.1754,33.0884,
002215.SZ,≈µ∆’–≈,2011-05-12,6.2895,6.2574,6.2574,6.1544,6.1635,746564,20187732,-0.1259,-2.0022,27.0409,0.479,4196142320.68,N/A,5957396000,155874529,0,221300000,54.7537,4.8684,4.0918,32.4259,
002215.SZ,≈µ∆’–≈,2011-05-13,6.1635,6.1132,6.2024,6.0788,6.2002,586438,15737709.4,0.0366,0.5944,26.8361,0.3762,4221082245.32,N/A,5992804000,155874529,0,221300000,55.0791,4.8973,4.1161,32.6186,
002215.SZ,≈µ∆’–≈,2011-05-16,6.2002,6.2253,6.2391,6.104,6.1521,595905,16012593.1,-0.0481,-0.7755,26.8711,0.3823,4188348594.23,N/A,5946331000,155874529,0,221300000,54.652,4.8594,4.0842,32.3657,
002215.SZ,≈µ∆’–≈,2011-05-17,6.1521,6.1154,6.1818,6.0101,6.1383,788470,20980756.7,-0.0137,-0.2233,26.6095,0.5058,4178996122.49,N/A,5933053000,155874529,0,221300000,54.53,4.8485,4.0751,32.2934,
002215.SZ,≈µ∆’–≈,2011-05-18,6.1383,6.1521,6.1521,6.0811,6.1406,562393,15008502,0.0023,0.0373,26.6869,0.3608,4180554867.78,N/A,5935266000,155874529,0,221300000,54.5503,4.8503,4.0766,32.3054,
002215.SZ,≈µ∆’–≈,2011-05-19,6.1406,6.1406,6.1727,6.088,6.1361,529998,14174814.6,-0.0046,-0.0746,26.745,0.34,4177437377.2,N/A,5930840000,155874529,0,221300000,54.5096,4.8467,4.0736,32.2813,
002215.SZ,≈µ∆’–≈,2011-05-20,6.1361,6.1017,6.1361,5.9529,5.9529,651585,17122417.2,-0.1832,-2.9851,26.2781,0.418,4052737754,N/A,5753800000,155874529,0,221300000,52.8825,4.702,3.952,31.3177,
