代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300220.SZ,金运激光,2012-05-31,6.1807,6.1586,6.355,6.1392,6.272,266426,6007710.2,0.0913,1.4765,22.5493,2.5445,237477744,N/A,793800000,10470800,0,35000000,49.2354,2.9121,5.6587,6.19,
300220.SZ,金运激光,2012-06-01,6.272,6.2499,6.3052,6.2416,6.2775,181420,4114708.8,0.0055,0.0882,22.6806,1.7326,237687160,N/A,794500000,10470800,0,35000000,49.2788,2.9146,5.6637,6.1954,
300220.SZ,金运激光,2012-06-04,6.2775,6.1807,6.2029,6.0839,6.0839,238645,5292669.6,-0.1936,-3.0837,22.178,2.2791,230357600,N/A,770000000,10470800,0,35000000,47.7592,2.8248,5.4891,6.0044,
300220.SZ,金运激光,2012-06-05,6.0839,6.0701,6.1392,6.0286,6.0839,111197,2438534,0,0,21.9299,1.062,230357600,N/A,770000000,10470800,0,35000000,47.7592,2.8248,5.4891,6.0044,
300220.SZ,金运激光,2012-06-06,6.0839,6.1448,6.1669,6.0286,6.0922,73518,1620061.3,0.0083,0.1364,22.0363,0.7021,230671724,N/A,771050000,10470800,0,35000000,47.8243,2.8286,5.4966,6.0126,
300220.SZ,金运激光,2012-06-07,6.0922,6.1448,6.2499,6.1254,6.1531,275831,6168695.1,0.0608,0.9986,22.364,2.6343,232975300,N/A,778750000,10470800,0,35000000,48.3019,2.8569,5.5514,6.0726,
300220.SZ,金运激光,2012-06-08,6.1531,6.2056,6.2941,6.1254,6.2222,392845,8834243.3,0.0691,1.1236,22.4879,3.7518,235593000,N/A,787500000,10470800,0,35000000,48.8446,2.889,5.6138,6.1409,
300220.SZ,金运激光,2012-06-11,6.2222,6.2886,6.4932,6.2139,6.4905,629267,14555308.4,0.2682,4.3111,23.1306,6.0097,245749676,N/A,821450000,10470800,0,35000000,50.9503,3.0135,5.8558,6.4056,
300220.SZ,金运激光,2012-06-12,6.4905,6.4711,6.4711,6.3467,6.355,287860,6645647,-0.1355,-2.0878,23.0864,2.7492,240618984,N/A,804300000,10470800,0,35000000,49.8866,2.9506,5.7336,6.2719,
300220.SZ,金运激光,2012-06-13,6.355,6.3715,6.5596,6.3715,6.5043,412591,9689567.2,0.1493,2.3499,23.4847,3.9404,246273216,N/A,823200000,10470800,0,35000000,51.0589,3.0199,5.8683,6.4192,
300220.SZ,金运激光,2012-06-14,6.5043,6.4766,6.6066,6.3632,6.3715,351096,8251158.8,-0.1327,-2.0408,23.5011,3.3531,241247232,N/A,806400000,10470800,0,35000000,50.0169,2.9583,5.7485,6.2882,
300220.SZ,金运激光,2012-06-15,6.3715,6.4822,6.4822,6.355,6.4158,234994,5449336.7,0.0442,0.6944,23.1893,2.2443,242922560,N/A,812000000,10470800,0,35000000,50.3642,2.9788,5.7885,6.3319,
300220.SZ,金运激光,2012-06-18,6.4158,6.4932,6.5955,6.4158,6.5264,421347,9951709.5,0.1106,1.7241,23.6188,4.024,247110880,N/A,826000000,10470800,0,35000000,51.2326,3.0302,5.8883,6.4411,
300220.SZ,金运激光,2012-06-19,6.5264,6.5264,6.6038,6.4877,6.5541,249009,5892889.8,0.0277,0.4237,23.6654,2.3781,248157960,N/A,829500000,10470800,0,35000000,51.4496,3.043,5.9132,6.4684,
300220.SZ,金运激光,2012-06-20,6.5541,6.5485,6.7891,6.5181,6.6923,424652,10263218.6,0.1383,2.1097,24.1685,4.0556,253393360,N/A,847000000,10470800,0,35000000,52.5351,3.1072,6.038,6.6048,
300220.SZ,金运激光,2012-06-21,6.6923,6.6896,6.6923,6.5264,6.579,381702,9085039.8,-0.1134,-1.6942,23.8014,3.6454,249100332,N/A,832650000,10470800,0,35000000,51.645,3.0546,5.9357,6.4929,
300220.SZ,金运激光,2012-06-25,6.579,6.5762,6.5762,6.4932,6.5181,227419,5359229.8,-0.0608,-0.9248,23.5654,2.1719,246796756,N/A,824950000,10470800,0,35000000,51.1674,3.0264,5.8808,6.4329,
300220.SZ,金运激光,2012-06-26,6.5181,6.5181,6.6868,6.3411,6.6094,391273,9234518.7,0.0913,1.4001,23.6012,3.7368,250252120,N/A,836500000,10470800,0,35000000,51.8838,3.0687,5.9631,6.523,
300220.SZ,金运激光,2012-06-27,6.6094,6.626,6.7421,6.5541,6.6094,316293,7626127.9,0,0,24.111,3.0207,250252120,N/A,836500000,10470800,0,35000000,51.8838,3.0687,5.9631,6.523,
300220.SZ,金运激光,2012-06-28,6.6094,6.684,6.7172,6.4988,6.4988,296064,7058770.8,-0.1106,-1.6736,23.842,2.8275,246063800,N/A,822500000,10470800,0,35000000,51.0155,3.0174,5.8633,6.4138,
300220.SZ,金运激光,2012-06-29,6.4988,6.4822,6.579,6.3605,6.5485,275376,6457578.7,0.0498,0.766,23.45,2.6299,247948544,N/A,828800000,10470800,0,35000000,51.4062,3.0405,5.9082,6.4629,
300220.SZ,金运激光,2012-07-02,6.5485,6.5596,6.6896,6.5596,6.6674,352805,8497070,0.1189,1.8159,24.0843,3.3694,252450988,N/A,843850000,10470800,0,35000000,52.3397,3.0957,6.0155,6.5803,
300220.SZ,金运激光,2012-07-03,6.6674,6.673,6.8555,6.6094,6.803,530987,13008036.3,0.1355,2.0324,24.4978,5.0711,257581680,N/A,861000000,10470800,0,35000000,53.4034,3.1586,6.1378,6.714,
300220.SZ,金运激光,2012-07-04,6.803,6.8057,6.8472,6.7449,6.8057,340123,8365952,0.0028,0.0407,24.5968,3.2483,257686388,N/A,861350000,10470800,0,35000000,53.4251,3.1599,6.1403,6.7167,
300220.SZ,金运激光,2012-07-05,6.8057,6.8057,6.8057,6.6674,6.731,304484,7407630.6,-0.0747,-1.0971,24.3285,2.9079,254859272,N/A,851900000,10470800,0,35000000,52.839,3.1252,6.0729,6.643,
300220.SZ,金运激光,2012-07-06,6.731,6.7338,6.8583,6.5568,6.85,374865,9085971.5,0.1189,1.7666,24.238,3.5801,259361716,N/A,866950000,10470800,0,35000000,53.7725,3.1804,6.1802,6.7604,
300220.SZ,金运激光,2012-07-09,6.85,6.7753,6.85,6.5734,6.5872,310042,7529625.6,-0.2627,-3.8353,24.2858,2.961,249414456,N/A,833700000,10470800,0,35000000,51.7102,3.0585,5.9432,6.5011,
300220.SZ,金运激光,2012-07-10,6.5872,6.5319,6.5707,6.3411,6.3632,344016,7967334.4,-0.224,-3.4005,23.1598,3.2855,240933108,N/A,805350000,10470800,0,35000000,49.9517,2.9544,5.7411,6.2801,
300220.SZ,金运激光,2012-07-11,6.3632,6.3881,6.5762,6.3826,6.5319,257184,6050692.1,0.1687,2.651,23.5267,2.4562,247320296,N/A,826700000,10470800,0,35000000,51.276,3.0328,5.8933,6.4465,
300220.SZ,金运激光,2012-07-12,6.5319,6.4988,6.6923,6.413,6.6647,433328,10266255.7,0.1327,2.0322,23.6917,4.1384,252346280,N/A,843500000,10470800,0,35000000,52.318,3.0944,6.013,6.5775,
300220.SZ,金运激光,2012-07-13,6.6647,6.637,6.7062,6.5817,6.637,337827,8103045.9,-0.0277,-0.4149,23.9858,3.2264,251299200,N/A,840000000,10470800,0,35000000,52.1009,3.0816,5.9881,6.5502,
300220.SZ,金运激光,2012-07-16,6.637,6.6094,6.6094,6.2443,6.3162,338586,7799906.3,-0.3208,-4.8333,23.0367,3.2336,239153072,N/A,799400000,10470800,0,35000000,49.5827,2.9326,5.6986,6.2337,
300220.SZ,金运激光,2012-07-17,6.3162,6.3218,6.4213,6.2554,6.4158,113944,2619553.3,0.0996,1.5762,22.9898,1.0882,242922560,N/A,812000000,10470800,0,35000000,50.3642,2.9788,5.7885,6.3319,
300220.SZ,金运激光,2012-07-18,6.4158,6.3909,6.3909,6.1614,6.3107,274305,6186756.2,-0.1051,-1.6379,22.5543,2.6197,238943656,N/A,798700000,10470800,0,35000000,49.5393,2.9301,5.6937,6.2282,
300220.SZ,金运激光,2012-07-19,6.3107,6.2996,6.4822,6.2499,6.4186,208299,4821660,0.1079,1.709,23.1478,1.9893,243027268,N/A,812350000,10470800,0,35000000,50.3859,2.9801,5.791,6.3346,
300220.SZ,金运激光,2012-07-20,6.4186,6.4213,6.5679,6.3964,6.5485,265891,6256858.3,0.13,2.025,23.5317,2.5394,247948544,N/A,828800000,10470800,0,35000000,51.4062,3.0405,5.9082,6.4629,
300220.SZ,金运激光,2012-07-23,6.5485,6.5098,7.132,6.4877,6.9163,1163476,29251667.8,0.3678,5.6166,25.1416,11.1116,261874708,N/A,875350000,10470800,0,35000000,54.2935,3.2112,6.2401,6.8259,
300220.SZ,金运激光,2012-07-24,6.9163,6.8583,7.522,6.803,7.4418,1496520,39054067.6,0.5254,7.597,26.0966,14.2923,281769228,N/A,941850000,10470800,0,35000000,58.4181,3.4552,6.7141,7.3445,
300220.SZ,金运激光,2012-07-25,7.4418,7.3948,7.3948,7.1625,7.1708,956967,25134982.1,-0.271,-3.6418,26.2653,9.1394,271507844,N/A,907550000,10470800,0,35000000,56.2907,3.3294,6.4696,7.077,
300220.SZ,金运激光,2012-07-26,7.1708,7.1929,7.2703,7.0242,7.0408,650075,16808607.3,-0.13,-1.8126,25.8564,6.2085,266586568,N/A,891100000,10470800,0,35000000,55.2704,3.269,6.3523,6.9487,
300220.SZ,金运激光,2012-07-27,7.0408,7.0684,7.5469,7.0518,7.3007,1228065,32575823.2,0.26,3.6921,26.5261,11.7285,276429120,N/A,924000000,10470800,0,35000000,57.311,3.3897,6.5869,7.2053,
300220.SZ,金运激光,2012-07-30,7.3007,7.2509,7.356,6.5707,6.637,1182573,29431999.7,-0.6637,-9.0909,24.8881,11.294,251299200,N/A,840000000,10470800,0,35000000,52.1009,3.0816,5.9881,6.5502,
300220.SZ,金运激光,2012-07-31,6.637,6.6868,6.6868,6.4434,6.4434,459689,10866058,-0.1936,-2.9167,23.6378,4.3902,243969640,N/A,815500000,10470800,0,35000000,50.5813,2.9917,5.8134,6.3592,
300220.SZ,金运激光,2012-08-01,6.4434,6.4158,6.6619,6.4158,6.5541,396598,9408040.2,0.1106,1.7167,23.7219,3.7877,248157960,N/A,829500000,10470800,0,35000000,51.4496,3.043,5.9132,6.4684,
300220.SZ,金运激光,2012-08-02,6.5541,6.543,7.1348,6.543,6.9633,735372,18375876.7,0.4093,6.2447,24.9885,7.0231,263654744,N/A,881300000,10470800,0,35000000,54.6625,3.2331,6.2825,6.8723,
300220.SZ,金运激光,2012-08-03,6.9633,6.9633,7.074,6.8195,7.0518,519814,13078776.3,0.0885,1.2708,25.1605,4.9644,267005400,N/A,892500000,10470800,0,35000000,55.3572,3.2742,6.3623,6.9596,
300220.SZ,金运激光,2012-08-06,7.0518,6.9993,7.3533,6.9412,7.262,702093,18353654.1,0.2102,2.9804,26.1413,6.7052,274963208,N/A,919100000,10470800,0,35000000,57.0071,3.3717,6.5519,7.1671,
300220.SZ,金运激光,2012-08-07,7.262,7.2205,7.3229,7.1099,7.1569,484370,12578262.7,-0.1051,-1.4471,25.9683,4.6259,270984304,N/A,905800000,10470800,0,35000000,56.1821,3.323,6.4571,7.0634,
300220.SZ,金运激光,2012-08-08,7.1569,7.179,7.1901,6.9357,7.0491,409944,10447196.9,-0.1079,-1.507,25.4844,3.9151,266900692,N/A,892150000,10470800,0,35000000,55.3355,3.2729,6.3598,6.9569,
300220.SZ,金运激光,2012-08-09,7.0491,7.0574,7.4362,7.0574,7.3063,762707,20133003.8,0.2572,3.6485,26.3968,7.2841,276638536,N/A,924700000,10470800,0,35000000,57.3544,3.3923,6.5919,7.2107,
300220.SZ,金运激光,2012-08-10,7.3063,7.2316,7.3201,7.1127,7.2039,463688,12057990.3,-0.1023,-1.4005,26.0045,4.4284,272764340,N/A,911750000,10470800,0,35000000,56.5512,3.3448,6.4996,7.1097,
300220.SZ,金运激光,2012-08-13,7.2039,7.179,7.3948,7.1431,7.1514,416026,10956442.4,-0.0525,-0.7294,26.336,3.9732,270774888,N/A,905100000,10470800,0,35000000,56.1387,3.3204,6.4521,7.0579,
300220.SZ,金运激光,2012-08-14,7.1514,7.1348,7.356,7.0878,7.356,451638,11826599.9,0.2046,2.8616,26.186,4.3133,278523280,N/A,931000000,10470800,0,35000000,57.7452,3.4154,6.6368,7.2599,
300220.SZ,金运激光,2012-08-15,7.356,7.2731,7.8013,7.2731,7.5496,1046742,28806488.6,0.1936,2.6316,27.5201,9.9968,285852840,N/A,955500000,10470800,0,35000000,59.2648,3.5053,6.8114,7.4509,
300220.SZ,金运激光,2012-08-16,7.5496,7.4694,7.6547,7.3837,7.3837,524995,14221162.6,-0.1659,-2.1978,27.0882,5.0139,279570360,N/A,934500000,10470800,0,35000000,57.9623,3.4282,6.6617,7.2872,
300220.SZ,金运激光,2012-08-17,7.3837,7.3948,7.4528,7.1071,7.3063,575389,15036432.1,-0.0774,-1.0487,26.1326,5.4952,276638536,N/A,924700000,10470800,0,35000000,57.3544,3.3923,6.5919,7.2107,
300220.SZ,金运激光,2012-08-20,7.3063,7.1984,7.3865,7.1431,7.3284,307947,8077733.9,0.0221,0.3028,26.2309,2.941,277476200,N/A,927500000,10470800,0,35000000,57.5281,3.4026,6.6118,7.2326,
300220.SZ,金运激光,2012-08-21,7.3284,7.3201,7.5773,7.2592,7.5081,456338,12323678.4,0.1798,2.4528,27.0056,4.3582,284282220,N/A,950250000,10470800,0,35000000,58.9392,3.486,6.774,7.41,
300220.SZ,金运激光,2012-08-22,7.5081,7.4749,7.6547,7.4196,7.4196,405441,11041265.8,-0.0885,-1.1786,27.2327,3.8721,280931564,N/A,939050000,10470800,0,35000000,58.2445,3.4449,6.6942,7.3226,
300220.SZ,金运激光,2012-08-23,7.4196,7.4584,7.569,7.3892,7.4141,438425,11803355.6,-0.0055,-0.0745,26.9222,4.1871,280722148,N/A,938350000,10470800,0,35000000,58.2011,3.4424,6.6892,7.3172,
300220.SZ,金运激光,2012-08-24,7.4141,7.1763,7.1763,6.6951,6.731,1144817,28673217,-0.6831,-9.213,25.0461,10.9334,254859272,N/A,851900000,10470800,0,35000000,52.839,3.1252,6.0729,6.643,
300220.SZ,金运激光,2012-08-27,6.731,6.6979,6.7117,6.5817,6.5983,442173,10598710.9,-0.1327,-1.9721,23.9696,4.2229,249833288,N/A,835100000,10470800,0,35000000,51.797,3.0636,5.9531,6.512,
300220.SZ,金运激光,2012-08-28,6.5983,6.6094,6.8472,6.5596,6.8472,595013,14541739.5,0.2489,3.772,24.4394,5.6826,259257008,N/A,866600000,10470800,0,35000000,53.7508,3.1791,6.1777,6.7577,
300220.SZ,金运激光,2012-08-29,6.8472,6.9689,7.533,6.9689,7.533,1251493,33561617.6,0.6858,10.0162,26.8173,11.9522,285224592,N/A,953400000,10470800,0,35000000,59.1345,3.4976,6.7965,7.4345,
300220.SZ,金运激光,2012-08-30,7.533,7.8676,8.0114,6.8721,7.1348,2405879,65823303.1,-0.3982,-5.2863,27.3594,22.977,270146640,N/A,903000000,10470800,0,35000000,56.0085,3.3127,6.4372,7.0415,
300220.SZ,金运激光,2012-08-31,7.1348,6.9412,7.1016,6.8721,6.991,1222144,30783690.8,-0.1438,-2.0155,25.1883,11.6719,264701824,N/A,884800000,10470800,0,35000000,54.8796,3.2459,6.3074,6.8996,
300220.SZ,金运激光,2012-09-03,6.991,6.9219,7.6879,6.9163,7.3837,1478088,38962438.3,0.3927,5.6171,26.36,14.1163,279570360,N/A,934500000,10470800,0,35000000,57.9623,3.4282,6.6617,7.2872,
300220.SZ,金运激光,2012-09-04,7.3837,7.3311,7.4086,7.2261,7.2758,777959,20537111.3,-0.1079,-1.4607,26.3987,7.4298,275486748,N/A,920850000,10470800,0,35000000,57.1156,3.3782,6.5644,7.1807,
300220.SZ,金运激光,2012-09-05,7.2758,7.2039,7.6602,7.1376,7.4196,1071319,28825851.5,0.1438,1.9764,26.9069,10.2315,280931564,N/A,939050000,10470800,0,35000000,58.2445,3.4449,6.6942,7.3226,
300220.SZ,金运激光,2012-09-06,7.4196,7.4196,7.5828,7.3311,7.439,740363,19913063.6,0.0194,0.2609,26.8964,7.0707,281664520,N/A,941500000,10470800,0,35000000,58.3964,3.4539,6.7116,7.3417,
300220.SZ,金运激光,2012-09-07,7.439,7.4943,7.7432,7.4113,7.6049,1195172,32805486.5,0.1659,2.2305,27.4483,11.4143,287947000,N/A,962500000,10470800,0,35000000,59.699,3.531,6.8613,7.5055,
300220.SZ,金运激光,2012-09-10,7.6049,7.5496,7.7349,7.4113,7.5911,950365,25991922.2,-0.0138,-0.1818,27.3494,9.0763,287423460,N/A,960750000,10470800,0,35000000,59.5904,3.5245,6.8489,7.4918,
300220.SZ,金运激光,2012-09-11,7.5911,7.5496,7.5828,7.356,7.3948,588473,15859014.2,-0.1963,-2.5865,26.9494,5.6201,279989192,N/A,935900000,10470800,0,35000000,58.0491,3.4334,6.6717,7.2981,
300220.SZ,金运激光,2012-09-12,7.3948,7.4501,7.4722,7.2869,7.3865,461470,12271891,-0.0083,-0.1122,26.593,4.4072,279675068,N/A,934850000,10470800,0,35000000,57.984,3.4295,6.6642,7.2899,
300220.SZ,金运激光,2012-09-13,7.3865,7.3477,7.4777,7.3311,7.3477,386765,10353225.2,-0.0387,-0.5241,26.7688,3.6937,278209156,N/A,929950000,10470800,0,35000000,57.68,3.4115,6.6293,7.2517,
300220.SZ,金运激光,2012-09-14,7.3477,7.3726,7.4639,7.3007,7.3256,346772,9220112.2,-0.0221,-0.3011,26.5884,3.3118,277371492,N/A,927150000,10470800,0,35000000,57.5064,3.4013,6.6093,7.2298,
300220.SZ,金运激光,2012-09-17,7.3256,7.3256,7.3284,6.9716,6.9716,403083,10331597.5,-0.354,-4.832,25.6314,3.8496,263968868,N/A,882350000,10470800,0,35000000,54.7277,3.2369,6.29,6.8805,
300220.SZ,金运激光,2012-09-18,6.9716,6.9716,7.0712,6.8997,6.944,294194,7412282.1,-0.0277,-0.3967,25.1952,2.8097,262921788,N/A,878850000,10470800,0,35000000,54.5106,3.2241,6.265,6.8532,
300220.SZ,金运激光,2012-09-19,6.944,6.9855,7.0491,6.8914,7.0104,256740,6477011.7,0.0664,0.9558,25.2279,2.452,265434780,N/A,887250000,10470800,0,35000000,55.0316,3.2549,6.3249,6.9187,
300220.SZ,金运激光,2012-09-20,7.0104,7.0159,7.0159,6.6951,6.7145,351420,8675874.1,-0.2959,-4.2209,24.688,3.3562,254231024,N/A,849800000,10470800,0,35000000,52.7088,3.1175,6.0579,6.6267,
300220.SZ,金运激光,2012-09-21,6.7145,6.6453,6.7836,6.5568,6.6121,252513,6098977.7,-0.1023,-1.5239,24.1531,2.4116,250356828,N/A,836850000,10470800,0,35000000,51.9055,3.07,5.9656,6.5257,
300220.SZ,金运激光,2012-09-24,6.6121,6.5817,6.7476,6.5015,6.684,285029,6854968.4,0.0719,1.0874,24.0501,2.7221,253079236,N/A,845950000,10470800,0,35000000,52.47,3.1034,6.0305,6.5966,
300220.SZ,金运激光,2012-09-25,6.684,6.6785,6.6951,6.507,6.5292,193718,4614840.3,-0.1549,-2.3169,23.8225,1.8501,247215588,N/A,826350000,10470800,0,35000000,51.2543,3.0315,5.8908,6.4438,
300220.SZ,金运激光,2012-09-26,6.5292,6.5319,6.5845,6.2775,6.3052,257745,5942512,-0.224,-3.4307,23.0558,2.4616,238734240,N/A,798000000,10470800,0,35000000,49.4959,2.9275,5.6887,6.2227,
300220.SZ,金运激光,2012-09-27,6.3052,6.3079,6.4932,6.2996,6.4545,236694,5494247.5,0.1493,2.3684,23.2124,2.2605,244388472,N/A,816900000,10470800,0,35000000,50.6681,2.9968,5.8234,6.3701,
300220.SZ,金运激光,2012-09-28,6.4545,6.4545,6.6038,6.3964,6.5817,209049,4927262.7,0.1272,1.9709,23.5699,1.9965,249205040,N/A,833000000,10470800,0,35000000,51.6667,3.0559,5.9382,6.4957,
300220.SZ,金运激光,2012-10-08,6.5817,6.5347,6.6204,6.5098,6.5541,140500,3339022,-0.0277,-0.4202,23.7653,1.3418,248157960,N/A,829500000,10470800,0,35000000,51.4496,3.043,5.9132,6.4684,
300220.SZ,金运激光,2012-10-09,6.5541,6.5541,6.8472,6.5264,6.7808,276172,6731905.5,0.2268,3.4599,24.3758,2.6375,256744016,N/A,858200000,10470800,0,35000000,53.2298,3.1483,6.1178,6.6922,
300220.SZ,金运激光,2012-10-10,6.7808,6.7615,7.0463,6.6923,6.9606,462864,11599655.3,0.1798,2.6509,25.0606,4.4205,263550036,N/A,880950000,10470800,0,35000000,54.6408,3.2318,6.28,6.8696,
300220.SZ,金运激光,2012-10-11,6.9606,6.9136,6.9136,6.6398,6.6674,396766,9719645.5,-0.2931,-4.2114,24.4972,3.7893,252450988,N/A,843850000,10470800,0,35000000,52.3397,3.0957,6.0155,6.5803,
300220.SZ,金运激光,2012-10-12,6.6674,6.7698,6.7891,6.6315,6.7117,175176,4242646.9,0.0442,0.6636,24.2193,1.673,254126316,N/A,849450000,10470800,0,35000000,52.687,3.1162,6.0554,6.6239,
300220.SZ,金运激光,2012-10-15,6.7117,6.6343,6.8555,6.5596,6.6011,147936,3565249.4,-0.1106,-1.6481,24.0999,1.4128,249937996,N/A,835450000,10470800,0,35000000,51.8187,3.0649,5.9556,6.5148,
300220.SZ,金运激光,2012-10-16,6.6011,6.5679,6.6813,6.5264,6.6011,129461,3100391.3,0,0,23.9485,1.2364,249937996,N/A,835450000,10470800,0,35000000,51.8187,3.0649,5.9556,6.5148,
300220.SZ,金运激光,2012-10-17,6.6011,6.5817,6.7034,6.5762,6.6757,159151,3823884.4,0.0747,1.1311,24.0268,1.52,252765112,N/A,844900000,10470800,0,35000000,52.4048,3.0995,6.023,6.5885,
300220.SZ,金运激光,2012-10-18,6.6757,6.7089,6.7919,6.6619,6.7532,268325,6539796.7,0.0774,1.1599,24.3727,2.5626,255696936,N/A,854700000,10470800,0,35000000,53.0127,3.1355,6.0929,6.6649,
300220.SZ,金运激光,2012-10-19,6.7532,6.7449,6.8306,6.7421,6.7559,100996,2468836.1,0.0028,0.041,24.4449,0.9645,255801644,N/A,855050000,10470800,0,35000000,53.0344,3.1368,6.0954,6.6676,
300220.SZ,金运激光,2012-10-22,6.7559,6.7062,6.8085,6.673,6.8002,195119,4762295.5,0.0442,0.6549,24.4071,1.8635,257476972,N/A,860650000,10470800,0,35000000,53.3817,3.1573,6.1353,6.7113,
300220.SZ,金运激光,2012-10-23,6.8002,6.8002,6.803,6.6094,6.6121,187619,4540186,-0.188,-2.7654,24.199,1.7918,250356828,N/A,836850000,10470800,0,35000000,51.9055,3.07,5.9656,6.5257,
300220.SZ,金运激光,2012-10-24,6.6121,6.5707,6.684,6.5541,6.5983,156080,3725295.1,-0.0138,-0.2091,23.8679,1.4906,249833288,N/A,835100000,10470800,0,35000000,51.797,3.0636,5.9531,6.512,
300220.SZ,金运激光,2012-10-25,6.5983,6.626,6.6287,6.3632,6.3632,231663,5424295.3,-0.2351,-3.5624,23.4146,2.2125,240933108,N/A,805350000,10470800,0,35000000,49.9517,2.9544,5.7411,6.2801,
300220.SZ,金运激光,2012-10-26,6.3632,6.3771,6.4296,6.2554,6.3107,194399,4460798.6,-0.0525,-0.8257,22.9466,1.8566,238943656,N/A,798700000,10470800,0,35000000,49.5393,2.9301,5.6937,6.2282,
300220.SZ,金运激光,2012-10-29,6.3107,6.2637,6.3881,6.2637,6.3024,83654,1914362,-0.0083,-0.1315,22.8843,0.7989,238629532,N/A,797650000,10470800,0,35000000,49.4742,2.9262,5.6862,6.22,
300220.SZ,金运激光,2012-10-30,6.3024,6.3411,6.3826,6.2913,6.3328,136676,3127043.8,0.0304,0.4827,22.8792,1.3053,239781320,N/A,801500000,10470800,0,35000000,49.713,2.9403,5.7136,6.25,
300220.SZ,金运激光,2012-10-31,6.3328,6.3328,6.3937,6.3218,6.3411,59937,1377606.6,0.0083,0.131,22.9842,0.5724,240095444,N/A,802550000,10470800,0,35000000,49.7781,2.9442,5.7211,6.2582,
300220.SZ,金运激光,2012-11-01,6.3411,6.3909,6.5043,6.3605,6.4849,122137,2848935.1,0.1438,2.2678,23.3257,1.1665,245540260,N/A,820750000,10470800,0,35000000,50.9069,3.0109,5.8508,6.4001,
300220.SZ,金运激光,2012-11-02,6.4849,6.449,6.4849,6.4158,6.4794,83492,1949529.8,-0.0055,-0.0853,23.3499,0.7974,245330844,N/A,820050000,10470800,0,35000000,50.8635,3.0084,5.8459,6.3947,
300220.SZ,金运激光,2012-11-05,6.4794,6.4988,6.4988,6.366,6.4213,74259,1722408.5,-0.0581,-0.8963,23.1946,0.7092,243131976,N/A,812700000,10470800,0,35000000,50.4076,2.9814,5.7935,6.3374,
300220.SZ,金运激光,2012-11-06,6.4213,6.3854,6.3881,6.272,6.355,118387,2705853.5,-0.0664,-1.0336,22.856,1.1306,240618984,N/A,804300000,10470800,0,35000000,49.8866,2.9506,5.7336,6.2719,
300220.SZ,金运激光,2012-11-07,6.355,6.355,6.3881,6.2388,6.3522,120543,2762158.5,-0.0028,-0.0435,22.9143,1.1512,240514276,N/A,803950000,10470800,0,35000000,49.8649,2.9493,5.7311,6.2691,
300220.SZ,金运激光,2012-11-08,6.3522,6.2803,6.3107,6.1946,6.2194,102609,2325750.9,-0.1327,-2.0897,22.6661,0.98,235488292,N/A,787150000,10470800,0,35000000,48.8229,2.8877,5.6113,6.1381,
300220.SZ,金运激光,2012-11-09,6.2194,6.1946,6.2609,6.1641,6.2194,121706,2733065.7,0,0,22.4563,1.1623,235488292,N/A,787150000,10470800,0,35000000,48.8229,2.8877,5.6113,6.1381,
300220.SZ,金运激光,2012-11-12,6.2194,6.2194,6.3024,6.1863,6.2941,131708,2969240.2,0.0747,1.2005,22.5441,1.2579,238315408,N/A,796600000,10470800,0,35000000,49.409,2.9223,5.6787,6.2118,
300220.SZ,金运激光,2012-11-13,6.2941,6.2913,6.3411,6.236,6.2803,191173,4343381.6,-0.0138,-0.2197,22.7196,1.8258,237791868,N/A,794850000,10470800,0,35000000,49.3005,2.9159,5.6662,6.1982,
300220.SZ,金运激光,2012-11-14,6.2803,6.2969,6.3245,6.236,6.3162,120313,2728546.2,0.036,0.5724,22.6787,1.149,239153072,N/A,799400000,10470800,0,35000000,49.5827,2.9326,5.6986,6.2337,
300220.SZ,金运激光,2012-11-15,6.3162,6.2748,6.2886,6.1337,6.142,174800,3928612.4,-0.1742,-2.7583,22.4749,1.6694,232556468,N/A,777350000,10470800,0,35000000,48.215,2.8517,5.5415,6.0617,
300220.SZ,金运激光,2012-11-16,6.142,6.1669,6.1697,6.0535,6.0756,119095,2627824.6,-0.0664,-1.0806,22.0649,1.1374,230043476,N/A,768950000,10470800,0,35000000,47.694,2.8209,5.4816,5.9962,
300220.SZ,金运激光,2012-11-19,6.0756,6.0756,6.1365,5.9927,6.1061,82804,1814773.5,0.0304,0.5007,21.9165,0.7908,231195264,N/A,772800000,10470800,0,35000000,47.9328,2.835,5.509,6.0262,
300220.SZ,金运激光,2012-11-20,6.1061,6.1199,6.2001,6.0839,6.1199,165271,3660803.4,0.0138,0.2264,22.1503,1.5784,231718804,N/A,774550000,10470800,0,35000000,48.0414,2.8415,5.5215,6.0399,
300220.SZ,金运激光,2012-11-21,6.1199,6.1531,6.1863,5.9954,6.1752,129429,2864524.9,0.0553,0.9038,22.132,1.2361,233812964,N/A,781550000,10470800,0,35000000,48.4756,2.8671,5.5714,6.0945,
300220.SZ,金运激光,2012-11-22,6.1752,6.1282,6.1752,6.1061,6.1392,83199,1845022.8,-0.036,-0.5822,22.176,0.7946,232451760,N/A,777000000,10470800,0,35000000,48.1933,2.8504,5.539,6.059,
