´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-08,32.2765,32.2831,32.7471,29.3663,30.1618,6624882,308857797.2,-2.1146,-6.5517,46.6209,2.3154,13018606783,N/A,13650000000,286123226,0,300000000,219.8335,7.9185,33.4118,17010.4316,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-09,30.1618,29.8304,30.8247,28.9089,29.7641,4574645,204588890.9,-0.3977,-1.3187,44.7224,1.5988,12846932847.4,N/A,13470000000,286123226,0,300000000,216.9346,7.8141,32.9712,16786.1191,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-10,29.7641,29.963,32.2831,29.1807,31.3285,5027246,235250977.1,1.5644,5.2561,46.7952,1.757,13522183660.76,N/A,14178000000,286123226,0,300000000,228.337,8.2248,34.7042,17668.418,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-11,31.3285,30.891,32.8134,30.891,32.2963,3762120,182894347.1,0.9678,3.0893,48.6147,1.3149,13939923570.72,N/A,14616000000,286123226,0,300000000,235.3909,8.4789,35.7763,18214.248,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-12,32.2963,32.4886,34.8021,32.4886,34.2055,6873689,354636346.4,1.9091,5.9113,51.5933,2.4024,14763958461.6,N/A,15480000000,286123226,0,300000000,249.3057,8.9801,37.8912,19290.9512,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-15,34.2055,34.2055,35.5313,33.0123,33.1449,4252179,221618710.6,-1.0606,-3.1008,52.1189,1.4861,14306161300,N/A,15000000000,286123226,0,300000000,241.5753,8.7017,36.7162,18692.7832,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-16,33.1449,33.1515,34.5038,29.8304,32.6477,6218945,304043035.1,-0.4972,-1.5,48.8898,2.1735,14091568880.5,N/A,14775000000,286123226,0,300000000,237.9516,8.5711,36.1655,18412.3906,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-17,32.6477,31.8257,32.4753,29.4658,31.766,6258496,293485148.7,-0.8817,-2.7005,46.8939,2.1873,13711024989.92,N/A,14376000000,286123226,0,300000000,231.5257,8.3397,35.1889,17915.1621,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-18,31.766,31.7793,32.2897,28.5908,28.5908,8041128,364684230,-3.1753,-9.9958,45.3524,2.8104,12340494737.38,N/A,12939000000,286123226,0,300000000,208.3828,7.5061,31.6714,16124.3936,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-19,28.5908,27.8417,28.372,25.7337,25.7337,6883306,273260501.8,-2.8571,-9.993,39.699,2.4057,11107303633.32,N/A,11646000000,286123226,0,300000000,187.559,6.756,28.5065,14513.0762,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-23,25.7337,25.5149,26.5159,23.2014,25.2033,7660986,288859044.7,-0.5303,-2.0608,37.7052,2.6775,10878405052.52,N/A,11406000000,286123226,0,300000000,183.6938,6.6167,27.919,14213.9912,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-24,25.2033,25.853,26.37,24.3946,25.2498,8885024,342066705.9,0.0464,0.1841,38.4992,3.1053,10898433678.34,N/A,11427000000,286123226,0,300000000,184.032,6.6289,27.9704,14240.1611,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-25,25.2498,25.4552,25.7536,22.7241,22.7241,10966439,392460385,-2.5256,-10.0026,35.7874,3.8328,9808304187.28,N/A,10284000000,286123226,0,300000000,165.624,5.9659,25.1727,12815.7715,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-26,22.7241,20.7354,22.2733,20.4504,20.4504,6002620,186375807.5,-2.2737,-10.0058,31.0491,2.0979,8826901522.1,N/A,9255000000,286123226,0,300000000,149.0519,5.3689,22.6539,11533.4463,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-29,20.4504,20.5432,20.5498,18.4087,18.4087,7767668,218050613.5,-2.0417,-9.9838,28.0716,2.7148,7945641986.02,N/A,8331000000,286123226,0,300000000,134.1709,4.8329,20.3922,10381.9717,
300086.SZ,¿µÖ¥Ò©Òµ,2015-06-30,18.4087,16.5724,19.6218,16.5658,17.8982,20183297,538988543.5,-0.5104,-2.7728,26.7047,6.9794,7807996647,N/A,8100000000,289185061,0,300000000,130.4506,4.6989,19.8268,10094.1025,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-01,17.8982,17.8651,18.9522,16.1084,16.1084,24049273,647391626.2,-1.7898,-10,26.9194,8.3162,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-02,16.1084,16.1084,16.1084,16.1084,16.1084,N/A,N/A,0,0,N/A,N/A,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-03,16.1084,16.1084,16.1084,16.1084,16.1084,N/A,N/A,0,0,N/A,N/A,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-06,16.1084,16.1084,16.1084,16.1084,16.1084,N/A,N/A,0,0,N/A,N/A,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-07,16.1084,16.1084,16.1084,16.1084,16.1084,N/A,N/A,0,0,N/A,N/A,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-08,16.1084,16.1084,16.1084,16.1084,16.1084,N/A,N/A,0,0,N/A,N/A,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-09,16.1084,16.1084,16.1084,16.1084,16.1084,N/A,N/A,0,0,N/A,N/A,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-10,16.1084,16.1084,16.1084,16.1084,16.1084,N/A,N/A,0,0,N/A,N/A,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-13,16.1084,16.1084,16.1084,16.1084,16.1084,N/A,N/A,0,0,N/A,N/A,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-14,16.1084,16.1084,16.1084,16.1084,16.1084,N/A,N/A,0,0,N/A,N/A,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-15,16.1084,16.1084,16.1084,16.1084,16.1084,N/A,N/A,0,0,N/A,N/A,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-16,16.1084,16.1084,16.1084,16.1084,16.1084,N/A,N/A,0,0,N/A,N/A,7027196982.3,N/A,7290000000,289185061,0,300000000,117.4056,4.229,17.8441,9084.6924,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-17,16.1084,14.597,17.7192,14.597,17.706,33707681,827905770.8,1.5976,9.9177,24.5613,11.6561,7724132979.31,N/A,8013000000,289185061,0,300000000,129.0495,4.6484,19.6138,9985.6846,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-20,17.706,17.6331,19.3433,17.169,18.6738,23146448,644709665.4,0.9678,5.4661,27.8535,8.004,8146343168.37,N/A,8451000000,289185061,0,300000000,136.1035,4.9025,20.6859,10531.5137,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-21,18.6738,17.8982,20.5432,17.885,20.5432,24563022,714478377.4,1.8694,10.0106,29.0876,8.4939,8961845040.39,N/A,9297000000,289185061,0,300000000,149.7284,5.3933,22.7567,11585.7861,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-22,20.5432,20.9475,22.5915,20.5432,22.459,25193277,812234022.6,1.9158,9.3256,32.2401,8.7118,9797589866.68,N/A,10164000000,289185061,0,300000000,163.6914,5.8962,24.8789,12666.2295,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-23,22.459,22.0347,23.8643,21.2127,23.0489,23597100,803325626.8,0.59,2.6269,34.0434,8.1599,10054964570.97,N/A,10431000000,289185061,0,300000000,167.9914,6.0511,25.5325,12998.9609,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-24,23.0489,23.2014,24.262,22.4722,23.3738,23806136,842403425.4,0.3248,1.4093,35.386,8.2321,10196665250.86,N/A,10578000000,289185061,0,300000000,170.3589,6.1364,25.8923,13182.1504,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-27,23.3738,22.2733,22.87,21.0337,21.0337,21816433,711377124.4,-2.34,-10.0113,32.6074,7.5441,9175841985.53,N/A,9519000000,289185061,0,300000000,153.3037,5.5221,23.3001,11862.4395,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-28,21.0337,18.9323,20.2648,18.9323,18.9323,14980136,431866158.8,-2.1014,-9.9905,28.8293,5.1801,8259125342.16,N/A,8568000000,289185061,0,300000000,137.9878,4.9704,20.9723,10677.3174,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-29,18.9323,18.9323,19.6019,17.0365,18.5412,28364490,757484629.5,-0.3911,-2.0658,26.7054,9.8084,8088506156.17,N/A,8391000000,289185061,0,300000000,135.1372,4.8677,20.5391,10456.7422,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-30,18.5412,17.7855,19.5687,17.527,18.1302,29152207,824795977.2,-0.411,-2.2167,28.2927,10.0808,7909211418.35,N/A,8205000000,289185061,0,300000000,132.1417,4.7598,20.0838,10224.9521,
300086.SZ,¿µÖ¥Ò©Òµ,2015-07-31,18.1302,17.5469,17.9645,16.6586,17.0365,15634635,408379875.9,-1.0938,-6.0329,26.1202,5.4064,7432056067.7,N/A,7710000000,289185061,0,300000000,124.1697,4.4727,18.8722,9608.0898,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-03,17.0365,16.2277,16.5724,15.3328,15.3328,11259153,265589363.6,-1.7036,-10,23.5888,3.8934,6688850460.93,N/A,6939000000,289185061,0,300000000,111.7527,4.0254,16.9849,8647.2813,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-04,15.3328,14.4512,16.6453,13.8015,16.3669,23272823,536223895.2,1.0341,6.7445,23.0408,8.0477,7139979156.09,N/A,7407000000,289185061,0,300000000,119.2899,4.2969,18.1305,9230.4961,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-05,16.3669,15.9095,16.6652,15.4853,15.8234,14643770,353736421.7,-0.5436,-3.3212,24.1561,5.0638,6902847406.07,N/A,7161000000,289185061,0,300000000,115.328,4.1542,17.5283,8923.9346,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-06,15.8234,15.4654,16.4664,14.8224,16.1415,11793353,277328960.6,0.3182,2.0109,23.5157,4.0781,7041656235.35,N/A,7305000000,289185061,0,300000000,117.6472,4.2377,17.8808,9103.3848,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-07,16.1415,16.062,16.8972,16.0554,16.5923,13200009,330058271.9,0.4508,2.7926,25.0044,4.5646,7238302076.83,N/A,7509000000,289185061,0,300000000,120.9326,4.3561,18.3802,9357.6064,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-10,16.5923,16.8044,17.8651,16.5061,17.4806,13981405,362576710.6,0.8883,5.3536,25.9328,4.8348,7625810058.57,N/A,7911000000,289185061,0,300000000,127.4068,4.5893,19.3641,9858.5732,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-11,17.4806,17.4939,17.7524,16.9901,17.2221,11466039,300886076.5,-0.2585,-1.479,26.2415,3.9649,7513027884.78,N/A,7794000000,289185061,0,300000000,125.5225,4.5214,19.0778,9712.7695,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-12,17.2221,17.169,17.6728,16.8707,17.0365,10678045,278291745.4,-0.1856,-1.0778,26.0621,3.6925,7432056067.7,N/A,7710000000,289185061,0,300000000,124.1697,4.4727,18.8722,9608.0898,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-13,17.0365,17.0497,17.5668,16.6056,17.4143,12095252,313383073.7,0.3779,2.2179,25.9096,4.1825,7596891552.47,N/A,7881000000,289185061,0,300000000,126.9237,4.5719,19.2907,9821.1875,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-14,17.4143,17.5204,18.3026,17.5005,17.9049,15590199,422216914.3,0.4905,2.8169,27.0822,5.3911,7810888497.61,N/A,8103000000,289185061,0,300000000,130.499,4.7006,19.8341,10097.8408,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-17,17.9049,17.7524,18.1634,17.295,18.0308,11076654,297255276.1,0.126,0.7034,26.8362,3.8303,7865833659.2,N/A,8160000000,289185061,0,300000000,131.417,4.7337,19.9736,10168.874,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-18,18.0308,18.0242,18.0706,16.2277,16.2277,10635171,279150747.2,-1.8031,-10,26.2479,3.6776,7079250293.28,N/A,7344000000,289185061,0,300000000,118.2753,4.2603,17.9763,9151.9863,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-19,16.2277,15.2466,16.3537,14.6036,16.1614,12085840,281190673.2,-0.0663,-0.4085,23.2661,4.1793,7050331787.18,N/A,7314000000,289185061,0,300000000,117.7921,4.2429,17.9028,9114.6006,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-20,16.1614,15.7372,16.3603,15.5118,15.5317,8716937,207742781.9,-0.6298,-3.8966,23.8321,3.0143,6775605979.23,N/A,7029000000,289185061,0,300000000,113.2022,4.0776,17.2052,8759.4375,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-21,15.5317,15.2466,15.4455,13.9805,13.9805,14001462,302942603.2,-1.5512,-9.9872,21.6365,4.8417,6098912936.49,N/A,6327000000,289185061,0,300000000,101.8965,3.6704,15.4869,7884.6157,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-24,13.9805,12.8005,13.5032,12.5818,12.5818,5088300,97071596,-1.3987,-10.0047,19.0774,1.7595,5488732457.78,N/A,5694000000,289185061,0,300000000,91.702,3.3032,13.9375,7095.7803,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-25,12.5818,11.3223,11.3223,11.3223,11.3223,2017700,34462316,-1.2595,-10.0105,17.08,0.6977,4939280841.88,N/A,5124000000,289185061,0,300000000,82.5221,2.9725,12.5423,6385.4546,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-26,11.3223,10.9378,11.256,10.1887,10.1887,19836309,312673502.6,-1.1336,-10.0117,15.7627,6.8594,4444774387.57,N/A,4611000000,289185061,0,300000000,74.2602,2.6749,11.2866,5746.1611,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-27,10.1887,10.1887,10.6262,9.1679,10.076,22798602,335643988,-0.1127,-1.1061,14.7221,7.8837,4395612927.2,N/A,4560000000,289185061,0,300000000,73.4389,2.6453,11.1617,5682.606,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-28,10.076,10.2683,11.0836,10.0429,11.0836,20158770,316624346.3,1.0076,10,15.7065,6.9709,4835174219.92,N/A,5016000000,289185061,0,300000000,80.7828,2.9098,12.2779,6250.8662,
300086.SZ,¿µÖ¥Ò©Òµ,2015-08-31,11.0836,10.9378,11.0174,9.9766,9.9766,13980902,220491041.5,-1.107,-9.988,15.7709,4.8346,4352235168.05,N/A,4515000000,289185061,0,300000000,72.7142,2.6192,11.0516,5626.5273,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-01,9.9766,9.6452,9.6452,8.9823,8.9823,16184777,221940956.2,-0.9943,-9.9668,13.7129,5.5967,3918457576.55,N/A,4065000000,289185061,0,300000000,65.4669,2.3582,9.9501,5065.7441,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-02,8.9823,8.2928,9.4463,8.147,8.5713,16602964,219371752.7,-0.411,-4.5756,13.2128,5.7413,3739162838.73,N/A,3879000000,289185061,0,300000000,62.4714,2.2503,9.4948,4833.9536,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-07,8.5713,8.8033,9.4264,8.7966,9.3071,19513539,272254841.8,0.7358,8.5847,13.9521,6.7478,4060158256.44,N/A,4212000000,289185061,0,300000000,67.8343,2.4434,10.3099,5248.9331,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-08,9.3071,9.1811,10.2351,8.916,10.2351,23292403,339397098,0.9281,9.9715,14.5712,8.0545,4465017341.84,N/A,4632000000,289185061,0,300000000,74.5984,2.6871,11.338,5772.3311,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-09,10.2351,10.3478,11.0041,10.1158,10.6992,31207911,498587008.4,0.464,4.5337,15.9763,10.7917,4667446884.54,N/A,4842000000,289185061,0,300000000,77.9805,2.8089,11.852,6034.0303,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-10,10.6992,10.2815,10.6726,10.2749,10.3279,16287790,256275035.7,-0.3712,-3.4696,15.7342,5.6323,4505503250.38,N/A,4674000000,289185061,0,300000000,75.2749,2.7114,11.4408,5824.6709,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-11,10.3279,10.255,10.7058,10.255,10.6395,13533497,214361723.8,0.3116,3.0167,15.8393,4.6799,4641420229.05,N/A,4815000000,289185061,0,300000000,77.5457,2.7932,11.7859,6000.3833,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-14,10.6395,10.7389,10.7654,9.5789,9.5789,12019074,182153518.9,-1.0606,-9.9688,15.1554,4.1562,4178724131.45,N/A,4335000000,289185061,0,300000000,69.8153,2.5148,10.611,5402.2139,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-15,9.5789,8.9093,9.8507,8.7502,9.2474,21958844,308059968.9,-0.3314,-3.4602,14.029,7.5934,4034131600.95,N/A,4185000000,289185061,0,300000000,67.3995,2.4278,10.2438,5215.2861,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-16,9.2474,9.4927,10.1755,9.3468,10.1755,18912694,275903531.3,0.9281,10.0358,14.5883,6.54,4438990686.35,N/A,4605000000,289185061,0,300000000,74.1636,2.6714,11.2719,5738.6841,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-17,10.1755,10.1423,10.7124,9.5457,9.5656,31187685,478771852.9,-0.6099,-5.9935,15.3513,10.7847,4172940430.23,N/A,4329000000,289185061,0,300000000,69.7186,2.5113,10.5963,5394.7368,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-18,9.5656,9.6916,9.9435,9.2806,9.8109,18600860,269574313.6,0.2453,2.5641,14.4926,6.4322,4279938902.8,N/A,4440000000,289185061,0,300000000,71.5063,2.5757,10.868,5533.0635,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-21,9.8109,9.7048,10.792,9.5988,10.792,26061016,411796623.3,0.9811,10,15.8012,9.0119,4707932793.08,N/A,4884000000,289185061,0,300000000,78.6569,2.8333,11.9548,6086.3701,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-22,10.792,11.1433,11.5278,10.6196,11.2162,35714827,597410492.3,0.4243,3.9312,16.7272,12.3502,4893011232.12,N/A,5076000000,289185061,0,300000000,81.7491,2.9446,12.4248,6325.6377,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-23,11.2162,10.8649,12.0316,10.7986,11.6604,29177637,505830583.4,0.4441,3.9598,17.3362,10.0896,5086765222.99,N/A,5277000000,289185061,0,300000000,84.9862,3.0612,12.9168,6576.1206,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-24,11.6604,11.899,11.899,11.4416,11.5941,19460548,342460266.1,-0.0663,-0.5685,17.5977,6.7294,5057846716.89,N/A,5247000000,289185061,0,300000000,84.503,3.0438,12.8433,6538.7354,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-25,11.5941,11.4681,11.8261,10.6064,11.4018,28580489,486103055.5,-0.1922,-1.6581,17.0082,9.8831,4973983049.2,N/A,5160000000,289185061,0,300000000,83.1019,2.9934,12.6304,6430.3169,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-28,11.4018,11.3355,12.542,11.2162,12.542,26341971,478715083.3,1.1402,10,18.1731,9.109,5471381354.12,N/A,5676000000,289185061,0,300000000,91.4121,3.2927,13.8934,7073.3486,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-29,12.542,12.595,13.1585,11.9454,12.31,34898638,662773447.3,-0.232,-1.8499,18.9914,12.0679,5370166582.77,N/A,5571000000,289185061,0,300000000,89.7211,3.2318,13.6364,6942.4995,
300086.SZ,¿µÖ¥Ò©Òµ,2015-09-30,12.31,12.27,12.44,11.36,11.46,28075479,329443033.9,-0.85,-6.905,11.7342,6.4723,4971091204.32,N/A,5157000000,433777592,0,450000000,83.0536,2.9916,12.623,6426.5786,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-08,11.46,12.08,12.61,11.81,12.61,21995885,269893058,1.15,10.0349,12.2702,5.0708,5469935435.12,N/A,5674500000,433777592,0,450000000,91.3879,3.2918,13.8898,7071.4795,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-09,12.61,12.66,12.8,12.28,12.61,35186383,439010274.4,0,0,12.4767,8.1116,5469935435.12,N/A,5674500000,433777592,0,450000000,91.3879,3.2918,13.8898,7071.4795,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-12,12.61,12.62,13.42,12.49,13.19,39475749,515406366.6,0.58,4.5995,13.0563,9.1005,5721526438.48,N/A,5935500000,433777592,0,450000000,95.5913,3.4432,14.5286,7396.7339,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-13,13.19,13,13.96,12.81,13.56,35293228,476298210.1,0.37,2.8052,13.4955,8.1362,5882024147.52,N/A,6102000000,433777592,0,450000000,98.2728,3.5398,14.9362,7604.2236,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-14,13.56,13.37,13.78,12.96,13.03,32248675,428886455.3,-0.53,-3.9086,13.2994,7.4344,5652122023.76,N/A,5863500000,433777592,0,450000000,94.4318,3.4015,14.3524,7307.0088,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-15,13.03,13,14.1,12.85,13.96,36301137,489445083.1,0.93,7.1374,13.4829,8.3686,6055535184.32,N/A,6282000000,433777592,0,450000000,101.1717,3.6443,15.3768,7828.5371,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-16,13.96,13.98,15.3,13.88,15.01,46233363,663723390,1.05,7.5215,14.3559,10.6583,6511001655.92,N/A,6754500000,433777592,0,450000000,108.7813,3.9184,16.5333,8417.3604,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-19,15.01,15,15.75,14.58,15.46,47746704,722412607.9,0.45,2.998,15.1301,11.0072,6706201572.32,N/A,6957000000,433777592,0,450000000,112.0426,4.0358,17.029,8669.7129,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-20,15.46,15.21,15.57,14.88,15.33,30625255,467315198.2,-0.13,-0.8409,15.2591,7.0601,6649810485.36,N/A,6898500000,433777592,0,450000000,111.1005,4.0019,16.8858,8596.8105,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-21,15.33,15.5,16.2,14,14.6,43088576,661643119.3,-0.73,-4.7619,15.3554,9.9333,6333152843.2,N/A,6570000000,433777592,0,450000000,105.81,3.8113,16.0817,8187.4385,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-22,14.6,14.7,16.06,14.7,16.06,44669137,689200815.7,1.46,10,15.429,10.2977,6966468127.52,N/A,7227000000,433777592,0,450000000,116.391,4.1925,17.6899,9006.1826,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-23,16.06,16.57,17,16.2,16.55,47889602,795942308.8,0.49,3.0511,16.6204,11.0401,7179019147.6,N/A,7447500000,433777592,0,450000000,119.9421,4.3204,18.2296,9280.9668,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-26,16.55,16.7,16.7,15.3,15.87,38798886,617884448.6,-0.68,-4.1088,15.9253,8.9444,6884050385.04,N/A,7141500000,433777592,0,450000000,115.014,4.1429,17.4806,8899.6338,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-27,15.87,15.5,16.1,14.43,15.76,32449327,500541262.7,-0.11,-0.6931,15.4253,7.4806,6836334849.92,N/A,7092000000,433777592,0,450000000,114.2168,4.1141,17.3594,8837.9473,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-28,15.76,15.16,15.67,14.8,14.86,23417032,356599594.6,-0.9,-5.7107,15.2282,5.3984,6445935017.12,N/A,6687000000,433777592,0,450000000,107.6943,3.8792,16.3681,8333.2422,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-29,14.86,15.1,15.37,14.5,14.86,22681645,339563789.5,0,0,14.9709,5.2289,6445935017.12,N/A,6687000000,433777592,0,450000000,107.6943,3.8792,16.3681,8333.2422,
300086.SZ,¿µÖ¥Ò©Òµ,2015-10-30,14.86,16.25,16.35,15.58,16.35,45098640,726852564.9,1.49,10.0269,16.117,10.3967,7092263629.2,N/A,7357500000,433777592,0,450000000,118.4927,4.2682,18.0093,9168.8096,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-02,16.35,16,16.99,15.87,16.08,65844244,1079902935.3,-0.27,-1.6514,16.4009,15.1793,6975143679.36,N/A,7236000000,433777592,0,450000000,116.5359,4.1977,17.7119,9017.3984,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-03,16.08,15.54,15.9,15,15.1,30467201,466005115.1,-0.98,-6.0945,15.2953,7.0237,6550041639.2,N/A,6795000000,433777592,0,450000000,109.4336,3.9419,16.6325,8467.8301,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-04,15.1,14.92,16.1,14.92,16.03,34868411,546726409.6,0.93,6.1589,15.6797,8.0383,6953454799.76,N/A,7213500000,433777592,0,450000000,116.1736,4.1846,17.6568,8989.3594,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-05,16.03,15.99,16.19,15.5,16.15,33378984,529266069.6,0.12,0.7486,15.8563,7.695,7005508110.8,N/A,7267500000,433777592,0,450000000,117.0432,4.216,17.789,9056.6533,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-06,16.15,16.14,16.34,15.92,16.3,45331969,732661221.7,0.15,0.9288,16.1621,10.4505,7070574749.6,N/A,7335000000,433777592,0,450000000,118.1303,4.2551,17.9542,9140.7705,
300086.SZ,¿µÖ¥Ò©Òµ,2015-11-09,16.3,15.9,16.56,15.53,16.29,38799492,622435811.6,-0.01,-0.0613,16.0424,8.9446,7066236973.68,N/A,7330500000,433777592,0,450000000,118.0578,4.2525,17.9432,9135.1631,
