代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002562.SZ,兄弟科技,2012-04-11,14.8912,14.5487,15.6358,14.5487,15.328,1546421,47398519.6,0.4368,2.9333,30.6505,5.7918,824496000,N/A,3294896000,26700000,0,106700000,64.4826,3.9486,5.3083,45.0152,
002562.SZ,兄弟科技,2012-04-12,15.328,15.4869,15.6854,15.1444,15.3429,1294229,40056237.4,0.0149,0.0972,30.9499,4.8473,825297000,N/A,3298097000,26700000,0,106700000,64.5453,3.9525,5.3135,45.059,
002562.SZ,兄弟科技,2012-04-13,15.3429,15.2933,15.6308,15.065,15.2883,1004964,31036264,-0.0546,-0.3559,30.883,3.7639,822360000,N/A,3286360000,26700000,0,106700000,64.3156,3.9384,5.2946,44.8986,
002562.SZ,兄弟科技,2012-04-16,15.2883,15.1394,15.4819,15.065,15.4372,708371,21885684.3,0.1489,0.974,30.8958,2.6531,830370000,N/A,3318370000,26700000,0,106700000,64.942,3.9768,5.3462,45.3359,
002562.SZ,兄弟科技,2012-04-17,15.4372,15.2685,15.4819,14.648,14.648,1012399,30639233.3,-0.7892,-5.1125,30.264,3.7918,787917000,N/A,3148717000,26700000,0,106700000,61.6219,3.7735,5.0728,43.0181,
002562.SZ,兄弟科技,2012-04-18,14.648,14.648,14.648,14.648,14.648,N/A,N/A,0,0,N/A,N/A,787917000,N/A,3148717000,26700000,0,106700000,61.6219,3.7735,5.0728,43.0181,
002562.SZ,兄弟科技,2012-04-19,14.648,14.9011,15.2188,14.5686,14.5934,1163616,34845980.7,-0.0546,-0.3728,29.9463,4.3581,784980000,N/A,3136980000,26700000,0,106700000,61.3922,3.7594,5.0539,42.8578,
002562.SZ,兄弟科技,2012-04-20,14.5934,14.5438,14.8664,14.3948,14.7026,833121,24690864.2,0.1092,0.7483,29.6366,3.1203,790854000,N/A,3160454000,26700000,0,106700000,61.8516,3.7875,5.0917,43.1785,
002562.SZ,兄弟科技,2012-04-23,14.7026,14.5537,14.8664,13.9531,14.0623,1149964,33349643.1,-0.6403,-4.3552,29.0006,4.307,756411000,N/A,3022811000,26700000,0,106700000,59.1578,3.6226,4.87,41.298,
002562.SZ,兄弟科技,2012-04-24,14.0623,14.1069,15.462,14.0474,14.782,1914655,56500949.6,0.7197,5.1182,29.5097,7.171,795126000,N/A,3177526000,26700000,0,106700000,62.1857,3.808,5.1193,43.4117,
002562.SZ,兄弟科技,2012-04-25,14.782,14.4395,14.7671,14.4395,14.5934,847813,24854416.1,-0.1886,-1.276,29.3159,3.1753,784980000,N/A,3136980000,26700000,0,106700000,61.3922,3.7594,5.0539,42.8578,
002562.SZ,兄弟科技,2012-04-26,14.5934,14.6728,14.8168,14.2956,14.4445,805343,23571177.2,-0.1489,-1.0204,29.2685,3.0163,776970000,N/A,3104970000,26700000,0,106700000,60.7657,3.721,5.0024,42.4204,
002562.SZ,兄弟科技,2012-04-27,14.4445,14.584,14.9027,14.3548,14.5939,1714733,25130381.5,0.1494,1.0345,14.6556,3.2111,782310000,N/A,3126310000,53400000,0,213400000,61.1833,3.7466,5.0367,42.712,
002562.SZ,兄弟科技,2012-05-02,14.5939,14.9226,14.9426,14.4544,14.6338,2069924,30504503.9,0.0398,0.273,14.737,3.8763,784446000,N/A,3134846000,53400000,0,213400000,61.3504,3.7568,5.0505,42.8286,
002562.SZ,兄弟科技,2012-05-03,14.6338,14.5441,14.8728,14.5043,14.6836,2474518,36466138.7,0.0498,0.3404,14.7367,4.6339,787116000,N/A,3145516000,53400000,0,213400000,61.5592,3.7696,5.0677,42.9744,
002562.SZ,兄弟科技,2012-05-04,14.6836,14.6836,15.7295,14.574,15.1717,3889559,59568828.9,0.4881,3.3243,15.3151,7.2838,813282000,N/A,3250082000,53400000,0,213400000,63.6056,3.8949,5.2361,44.403,
002562.SZ,兄弟科技,2012-05-07,15.1717,15.1817,15.9188,14.9525,15.8491,3917906,60638144.6,0.6774,4.4649,15.4772,7.3369,849594000,N/A,3395194000,53400000,0,213400000,66.4455,4.0688,5.4699,46.3855,
002562.SZ,兄弟科技,2012-05-08,15.8491,15.7495,16.3571,15.5901,15.6499,4462988,71702706.8,-0.1992,-1.2571,16.0661,8.3577,838914000,N/A,3352514000,53400000,0,213400000,65.6103,4.0177,5.4012,45.8024,
002562.SZ,兄弟科技,2012-05-09,15.6499,15.4705,15.5004,15.1219,15.3211,2506694,38468265.7,-0.3287,-2.1006,15.3462,4.6942,821292000,N/A,3282092000,53400000,0,213400000,64.2321,3.9333,5.2877,44.8403,
002562.SZ,兄弟科技,2012-05-10,15.3211,15.3311,15.6698,15.0522,15.5901,2098312,32344728.9,0.269,1.7555,15.4146,3.9294,835710000,N/A,3339710000,53400000,0,213400000,65.3597,4.0023,5.3805,45.6275,
002562.SZ,兄弟科技,2012-05-11,15.5901,15.5801,15.7295,15.351,15.4905,2706666,42259090.2,-0.0996,-0.639,15.613,5.0687,830370000,N/A,3318370000,53400000,0,213400000,64.942,3.9768,5.3462,45.3359,
002562.SZ,兄弟科技,2012-05-14,15.4905,15.5403,15.6897,15.0023,15.0522,2224126,33960730.8,-0.4383,-2.8296,15.2692,4.165,806874000,N/A,3224474000,53400000,0,213400000,63.1045,3.8642,5.1949,44.0531,
002562.SZ,兄弟科技,2012-05-15,15.0522,14.833,14.833,14.305,14.4843,2432273,35356048.2,-0.5678,-3.7723,14.5362,4.5548,776436000,N/A,3102836000,53400000,0,213400000,60.7239,3.7185,4.9989,42.3913,
002562.SZ,兄弟科技,2012-05-16,14.4843,14.4744,14.6138,14.0958,14.0958,1603232,23213936,-0.3885,-2.6823,14.4795,3.0023,755610000,N/A,3019610000,53400000,0,213400000,59.0952,3.6187,4.8648,41.2542,
002562.SZ,兄弟科技,2012-05-17,14.0958,14.1456,14.4146,14.0958,14.305,1388208,19806536.4,0.2092,1.4841,14.2677,2.5996,766824000,N/A,3064424000,53400000,0,213400000,59.9722,3.6724,4.937,41.8665,
002562.SZ,兄弟科技,2012-05-18,14.305,14.2453,14.2453,13.6077,13.9265,2588277,36072903.6,-0.3785,-2.6462,13.937,4.847,746532000,N/A,2983332000,53400000,0,213400000,58.3852,3.5753,4.8064,40.7586,
002562.SZ,兄弟科技,2012-05-21,13.9265,13.7472,14.1954,13.6475,13.9165,1173746,16358881.7,-0.01,-0.0715,13.9373,2.198,745998000,N/A,2981198000,53400000,0,213400000,58.3434,3.5727,4.803,40.7294,
002562.SZ,兄弟科技,2012-05-22,13.9165,14.1257,14.3947,13.9564,14.2154,1248746,17709291,0.2989,2.1475,14.1817,2.3385,762018000,N/A,3045218000,53400000,0,213400000,59.5963,3.6494,4.9061,41.6041,
002562.SZ,兄弟科技,2012-05-23,14.2154,14.1157,14.315,14.0261,14.0859,961387,13661862.5,-0.1295,-0.911,14.2106,1.8004,755076000,N/A,3017476000,53400000,0,213400000,59.0534,3.6162,4.8614,41.2251,
002562.SZ,兄弟科技,2012-05-24,14.0859,14.1954,14.305,13.8169,13.8667,909026,12803461,-0.2192,-1.5559,14.0848,1.7023,743328000,N/A,2970528000,53400000,0,213400000,58.1346,3.5599,4.7858,40.5837,
002562.SZ,兄弟科技,2012-05-25,13.8667,13.9165,13.9165,13.0498,13.1495,2109616,28419547,-0.7172,-5.1724,13.4714,3.9506,704880000,N/A,2816880000,53400000,0,213400000,55.1277,3.3758,4.5382,38.4845,
002562.SZ,兄弟科技,2012-05-28,13.1495,13.0598,13.7372,13.0598,13.5878,1239994,16755155.1,0.4383,3.3333,13.5123,2.3221,728376000,N/A,2910776000,53400000,0,213400000,56.9652,3.4883,4.6895,39.7673,
002562.SZ,兄弟科技,2012-05-29,13.5878,13.6974,13.9265,13.4483,13.7771,1817944,24928458.4,0.1893,1.393,13.7124,3.4044,738522000,N/A,2951322000,53400000,0,213400000,57.7587,3.5369,4.7548,40.3213,
002562.SZ,兄弟科技,2012-05-30,13.7771,13.7272,14.1157,13.4782,13.8567,1794874,24965432.3,0.0797,0.5785,13.9093,3.3612,742794000,N/A,2968394000,53400000,0,213400000,58.0928,3.5573,4.7823,40.5545,
002562.SZ,兄弟科技,2012-05-31,13.8567,13.8567,14.2054,13.8567,14.0062,1219604,17180306.5,0.1494,1.0784,14.0868,2.2839,750804000,N/A,3000404000,53400000,0,213400000,58.7193,3.5957,4.8339,40.9918,
002562.SZ,兄弟科技,2012-06-01,14.0062,13.9564,14.1954,13.9564,14.046,1220682,17253854.1,0.0398,0.2845,14.1346,2.2859,752940000,N/A,3008940000,53400000,0,213400000,58.8864,3.6059,4.8476,41.1085,
002562.SZ,兄弟科技,2012-06-04,14.046,13.8468,13.8468,13.2889,13.3487,1322949,17935156.3,-0.6973,-4.9645,13.557,2.4774,715560000,N/A,2859560000,53400000,0,213400000,55.9629,3.4269,4.607,39.0676,
002562.SZ,兄弟科技,2012-06-05,13.3487,13.2989,13.6177,13.279,13.4284,881562,11893439.2,0.0797,0.597,13.4913,1.6509,719832000,N/A,2876632000,53400000,0,213400000,56.297,3.4474,4.6345,39.3009,
002562.SZ,兄弟科技,2012-06-06,13.4284,13.4682,13.4981,13.1395,13.1993,777303,10346660.1,-0.2291,-1.7062,13.311,1.4556,707550000,N/A,2827550000,53400000,0,213400000,55.3365,3.3886,4.5554,38.6303,
002562.SZ,兄弟科技,2012-06-07,13.1993,13.4483,13.4583,13.1295,13.1295,560000,7444514,-0.0697,-0.5283,13.2938,1.0487,703812000,N/A,2812612000,53400000,0,213400000,55.0441,3.3707,4.5313,38.4262,
002562.SZ,兄弟科技,2012-06-08,13.1295,13.3288,13.4483,13.0698,13.3288,815009,10862096.8,0.1992,1.5175,13.3276,1.5262,714492000,N/A,2855292000,53400000,0,213400000,55.8794,3.4218,4.6001,39.0093,
002562.SZ,兄弟科技,2012-06-11,13.3288,13.3786,13.518,13.1495,13.4682,875511,11738704.4,0.1395,1.0463,13.4078,1.6395,721968000,N/A,2885168000,53400000,0,213400000,56.4641,3.4576,4.6482,39.4175,
002562.SZ,兄弟科技,2012-06-12,13.4682,13.4483,13.4981,13.269,13.3487,414262,5564383.7,-0.1195,-0.8876,13.432,0.7758,715560000,N/A,2859560000,53400000,0,213400000,55.9629,3.4269,4.607,39.0676,
002562.SZ,兄弟科技,2012-06-13,13.3487,13.4384,13.5977,13.3089,13.5479,1427100,19284174.7,0.1992,1.4925,13.5128,2.6725,726240000,N/A,2902240000,53400000,0,213400000,56.7982,3.4781,4.6757,39.6507,
002562.SZ,兄弟科技,2012-06-14,13.5479,13.4384,14.2054,13.4384,14.0859,3934419,55345147.1,0.5379,3.9706,14.0669,7.3678,755076000,N/A,3017476000,53400000,0,213400000,59.0534,3.6162,4.8614,41.2251,
002562.SZ,兄弟科技,2012-06-15,14.0859,14.046,14.1257,13.7173,13.9364,1906219,26634064.2,-0.1494,-1.0608,13.9722,3.5697,747066000,N/A,2985466000,53400000,0,213400000,58.427,3.5778,4.8098,40.7878,
002562.SZ,兄弟科技,2012-06-18,13.9364,14.0659,14.1357,13.6774,13.797,1474824,20518030.8,-0.1395,-1.0007,13.9122,2.7618,739590000,N/A,2955590000,53400000,0,213400000,57.8423,3.542,4.7617,40.3796,
002562.SZ,兄弟科技,2012-06-19,13.797,13.8866,14.1456,13.7472,13.8966,1401990,19665511,0.0996,0.722,14.0269,2.6254,744930000,N/A,2976930000,53400000,0,213400000,58.2599,3.5676,4.7961,40.6711,
002562.SZ,兄弟科技,2012-06-20,13.8966,13.9066,14.1357,13.8269,13.9265,1235057,17320565.8,0.0299,0.2151,14.0241,2.3128,746532000,N/A,2983332000,53400000,0,213400000,58.3852,3.5753,4.8064,40.7586,
002562.SZ,兄弟科技,2012-06-21,13.9265,13.6774,13.8966,13.2292,13.3387,1860766,25056886.8,-0.5877,-4.2203,13.4659,3.4846,715026000,N/A,2857426000,53400000,0,213400000,55.9212,3.4244,4.6035,39.0385,
002562.SZ,兄弟科技,2012-06-25,13.3387,13.3089,13.3089,12.751,12.751,1150708,14975940.1,-0.5877,-4.4063,13.0145,2.1549,683520000,N/A,2731520000,53400000,0,213400000,53.4571,3.2735,4.4007,37.3183,
002562.SZ,兄弟科技,2012-06-26,12.751,12.7012,12.9502,12.5816,12.8606,693846,8875364.2,0.1096,0.8594,12.7915,1.2993,689394000,N/A,2754994000,53400000,0,213400000,53.9165,3.3016,4.4385,37.639,
002562.SZ,兄弟科技,2012-06-27,12.8606,12.8606,12.9801,12.7211,12.8207,476751,6156537.7,-0.0398,-0.3098,12.9135,0.8928,687258000,N/A,2746458000,53400000,0,213400000,53.7495,3.2914,4.4248,37.5224,
002562.SZ,兄弟科技,2012-06-28,12.8207,12.7709,12.9403,12.4023,12.5418,1255295,16061623.2,-0.2789,-2.1756,12.7951,2.3507,672306000,N/A,2686706000,53400000,0,213400000,52.5801,3.2198,4.3285,36.7061,
002562.SZ,兄弟科技,2012-06-29,12.5418,12.3824,12.751,12.2629,12.6115,828426,10385383.1,0.0697,0.556,12.5363,1.5514,676044000,N/A,2701644000,53400000,0,213400000,52.8724,3.2377,4.3526,36.9101,
002562.SZ,兄弟科技,2012-07-02,12.6115,12.8506,12.9004,12.6115,12.7311,693944,8885865.5,0.1195,0.9479,12.8049,1.2995,682452000,N/A,2727252000,53400000,0,213400000,53.3736,3.2684,4.3938,37.26,
002562.SZ,兄弟科技,2012-07-03,12.7311,12.741,14.0062,12.7311,13.528,3085421,42356911.9,0.7969,6.2598,13.7281,5.7779,725172000,N/A,2897972000,53400000,0,213400000,56.7147,3.473,4.6689,39.5924,
002562.SZ,兄弟科技,2012-07-04,13.528,13.6575,13.9364,13.5679,13.6077,2318282,31939877,0.0797,0.5891,13.7774,4.3414,729444000,N/A,2915044000,53400000,0,213400000,57.0488,3.4934,4.6964,39.8256,
002562.SZ,兄弟科技,2012-07-05,13.6077,13.4782,13.4782,12.8506,12.8506,1559008,20441462.8,-0.7571,-5.5637,13.1118,2.9195,688860000,N/A,2752860000,53400000,0,213400000,53.8747,3.2991,4.4351,37.6099,
002562.SZ,兄弟科技,2012-07-06,12.8506,12.8805,13.7472,12.8805,13.5977,1753406,23447494.4,0.7471,5.814,13.3725,3.2835,728910000,N/A,2912910000,53400000,0,213400000,57.007,3.4909,4.6929,39.7965,
002562.SZ,兄弟科技,2012-07-09,13.5977,13.518,13.9066,13.3686,13.6774,2867276,39308661,0.0797,0.5861,13.7094,5.3694,733182000,N/A,2929982000,53400000,0,213400000,57.3411,3.5113,4.7204,40.0297,
002562.SZ,兄弟科技,2012-07-10,13.6774,13.6675,13.6675,13.0498,13.3587,1536961,20505298.8,-0.3188,-2.3307,13.3415,2.8782,716094000,N/A,2861694000,53400000,0,213400000,56.0047,3.4295,4.6104,39.0968,
002562.SZ,兄弟科技,2012-07-11,13.3587,13.3089,13.4981,13.0598,13.2989,1254678,16733148.9,-0.0598,-0.4474,13.3366,2.3496,712890000,N/A,2848890000,53400000,0,213400000,55.7541,3.4141,4.5898,38.9218,
002562.SZ,兄弟科技,2012-07-12,13.2989,13.1495,13.2391,12.8805,13.1495,2421883,31635856.1,-0.1494,-1.1236,13.0625,4.5354,704880000,N/A,2816880000,53400000,0,213400000,55.1277,3.3758,4.5382,38.4845,
002562.SZ,兄弟科技,2012-07-13,13.1495,13.0498,13.2491,12.8805,12.9104,1173386,15379582.4,-0.2391,-1.8182,13.107,2.1974,692064000,N/A,2765664000,53400000,0,213400000,54.1253,3.3144,4.4557,37.7848,
002562.SZ,兄弟科技,2012-07-16,12.9104,13,13,12.1533,12.2728,1664083,20788338.4,-0.6375,-4.9383,12.4924,3.1163,657888000,N/A,2629088000,53400000,0,213400000,51.4525,3.1507,4.2357,35.9189,
002562.SZ,兄弟科技,2012-07-17,12.2728,12.2828,12.502,12.0537,12.4621,725784,8995750.4,0.1893,1.5422,12.3945,1.3591,668034000,N/A,2669634000,53400000,0,213400000,52.246,3.1993,4.301,36.4728,
002562.SZ,兄弟科技,2012-07-18,12.4621,12.482,12.6414,12.2928,12.6315,755087,9460242.8,0.1693,1.3589,12.5287,1.414,677112000,N/A,2705912000,53400000,0,213400000,52.956,3.2428,4.3594,36.9685,
002562.SZ,兄弟科技,2012-07-19,12.6315,12.6315,13.0498,12.5916,12.6713,1011212,13037396.5,0.0398,0.3155,12.8928,1.8937,679248000,N/A,2714448000,53400000,0,213400000,53.123,3.253,4.3732,37.0851,
002562.SZ,兄弟科技,2012-07-20,12.6713,12.6713,13,12.6514,12.7211,810664,10433451,0.0498,0.3931,12.8703,1.5181,681918000,N/A,2725118000,53400000,0,213400000,53.3318,3.2658,4.3904,37.2309,
002562.SZ,兄弟科技,2012-07-23,12.7211,12.4521,12.7012,12.3525,12.6115,511106,6445159,-0.1096,-0.8614,12.6102,0.9571,676044000,N/A,2701644000,53400000,0,213400000,52.8724,3.2377,4.3526,36.9101,
002562.SZ,兄弟科技,2012-07-24,12.6115,12.4721,12.7809,12.3326,12.7111,817025,10355307.4,0.0996,0.7899,12.6744,1.53,681384000,N/A,2722984000,53400000,0,213400000,53.2901,3.2632,4.3869,37.2017,
002562.SZ,兄弟科技,2012-07-25,12.7111,12.5518,12.6315,12.3027,12.482,1104618,13783915.5,-0.2291,-1.8025,12.4784,2.0686,669102000,N/A,2673902000,53400000,0,213400000,52.3295,3.2044,4.3079,36.5311,
002562.SZ,兄弟科技,2012-07-26,12.482,12.3625,12.5816,12.3625,12.4123,480163,6018412.7,-0.0697,-0.5587,12.5341,0.8992,665364000,N/A,2658964000,53400000,0,213400000,52.0372,3.1865,4.2838,36.327,
002562.SZ,兄弟科技,2012-07-27,12.4123,12.4223,12.5418,12.3724,12.3824,562312,7019761,-0.0299,-0.2408,12.4837,1.053,663762000,N/A,2652562000,53400000,0,213400000,51.9119,3.1789,4.2735,36.2396,
002562.SZ,兄弟科技,2012-07-30,12.3824,12.3924,12.4521,12.1433,12.2031,342299,4218551.8,-0.1793,-1.4481,12.3242,0.641,654150000,N/A,2614150000,53400000,0,213400000,51.1601,3.1328,4.2116,35.7148,
002562.SZ,兄弟科技,2012-07-31,12.2031,12.0935,12.1533,11.5058,11.6054,913382,10738200.1,-0.5977,-4.898,11.7565,1.7105,622110000,N/A,2486110000,53400000,0,213400000,48.6543,2.9794,4.0053,33.9655,
002562.SZ,兄弟科技,2012-08-01,11.6054,11.5456,11.8843,11.3962,11.705,380758,4505338.6,0.0996,0.8584,11.8326,0.713,627450000,N/A,2507450000,53400000,0,213400000,49.072,3.005,4.0397,34.257,
002562.SZ,兄弟科技,2012-08-02,11.705,11.6652,12.0736,11.5954,11.8843,621553,7428128.8,0.1793,1.5319,11.9509,1.164,637062000,N/A,2545862000,53400000,0,213400000,49.8237,3.051,4.1016,34.7818,
002562.SZ,兄弟科技,2012-08-03,11.8843,11.8644,12.741,11.8644,12.5816,1279899,16049880.9,0.6973,5.8676,12.54,2.3968,674442000,N/A,2695242000,53400000,0,213400000,52.7471,3.23,4.3423,36.8227,
002562.SZ,兄弟科技,2012-08-06,12.5816,12.4322,13.4284,12.4322,13.279,2598125,34394651.8,0.6973,5.5424,13.2383,4.8654,711822000,N/A,2844622000,53400000,0,213400000,55.6706,3.409,4.5829,38.8635,
002562.SZ,兄弟科技,2012-08-07,13.279,13.2292,13.5778,13.1395,13.2391,1335142,17864026.4,-0.0398,-0.3001,13.3799,2.5003,709686000,N/A,2836086000,53400000,0,213400000,55.5035,3.3988,4.5692,38.7469,
002562.SZ,兄弟科技,2012-08-08,13.2391,13.3885,13.3885,13.0598,13.1295,897567,11853637.6,-0.1096,-0.8277,13.2064,1.6808,703812000,N/A,2812612000,53400000,0,213400000,55.0441,3.3707,4.5313,38.4262,
002562.SZ,兄弟科技,2012-08-09,13.1295,13.0797,13.3587,13.0498,13.3288,978028,13011620.8,0.1992,1.5175,13.3039,1.8315,714492000,N/A,2855292000,53400000,0,213400000,55.8794,3.4218,4.6001,39.0093,
002562.SZ,兄弟科技,2012-08-10,13.3288,13.1993,13.7472,13.1993,13.5977,1615580,21911691.9,0.269,2.0179,13.5627,3.0254,728910000,N/A,2912910000,53400000,0,213400000,57.007,3.4909,4.6929,39.7965,
002562.SZ,兄弟科技,2012-08-13,13.5977,13.4682,13.9066,13.2491,13.3288,1411393,19286251.7,-0.269,-1.978,13.6647,2.6431,714492000,N/A,2855292000,53400000,0,213400000,55.8794,3.4218,4.6001,39.0093,
002562.SZ,兄弟科技,2012-08-14,13.3288,13.1993,13.3786,12.8805,13.3387,808624,10680403,0.01,0.0747,13.2081,1.5143,715026000,N/A,2857426000,53400000,0,213400000,55.9212,3.4244,4.6035,39.0385,
002562.SZ,兄弟科技,2012-08-15,13.3387,13.269,13.4981,13.1993,13.1993,841220,11234667.8,-0.1395,-1.0456,13.3552,1.5753,707550000,N/A,2827550000,53400000,0,213400000,55.3365,3.3886,4.5554,38.6303,
002562.SZ,兄弟科技,2012-08-16,13.1993,12.9502,13.2391,12.8506,13.0498,449531,5903593.9,-0.1494,-1.1321,13.1328,0.8418,699540000,N/A,2795540000,53400000,0,213400000,54.71,3.3502,4.5038,38.193,
002562.SZ,兄弟科技,2012-08-17,13.0498,13.0698,13.1893,12.9004,13.0498,512496,6718717.3,0,0,13.1098,0.9597,699540000,N/A,2795540000,53400000,0,213400000,54.71,3.3502,4.5038,38.193,
002562.SZ,兄弟科技,2012-08-20,13.0498,12.9004,13.259,12.761,13.2292,544601,7131310.8,0.1793,1.374,13.0946,1.0199,709152000,N/A,2833952000,53400000,0,213400000,55.4618,3.3962,4.5657,38.7178,
002562.SZ,兄弟科技,2012-08-21,13.2292,13.1096,13.6276,13.1096,13.4384,913386,12341622.2,0.2092,1.5813,13.5119,1.7105,720366000,N/A,2878766000,53400000,0,213400000,56.3388,3.4499,4.6379,39.33,
002562.SZ,兄弟科技,2012-08-22,13.4384,13.3786,13.5479,13.2491,13.2491,744075,9989230.5,-0.1893,-1.4085,13.425,1.3934,710220000,N/A,2838220000,53400000,0,213400000,55.5453,3.4013,4.5726,38.7761,
002562.SZ,兄弟科技,2012-08-23,13.2491,13.1993,13.7771,13.1993,13.7472,1506839,20559679.9,0.4981,3.7594,13.6442,2.8218,736920000,N/A,2944920000,53400000,0,213400000,57.6335,3.5292,4.7445,40.2338,
002562.SZ,兄弟科技,2012-08-24,13.7472,13.7571,13.797,13.3089,13.4483,1160835,15723391.8,-0.2989,-2.1739,13.5449,2.1738,720900000,N/A,2880900000,53400000,0,213400000,56.3806,3.4525,4.6414,39.3592,
002562.SZ,兄弟科技,2012-08-27,13.4483,13.4483,13.4483,13.4483,13.4483,N/A,N/A,0,0,N/A,N/A,720900000,N/A,2880900000,53400000,0,213400000,56.3806,3.4525,4.6414,39.3592,
002562.SZ,兄弟科技,2012-08-28,13.4483,12.2629,12.8506,12.1035,12.4422,3622038,45098573,-1.0061,-7.4815,12.4512,6.7828,666966000,N/A,2665366000,53400000,0,213400000,52.1625,3.1942,4.2941,36.4145,
002562.SZ,兄弟科技,2012-08-29,12.4422,12.2529,12.6315,12.1035,12.4521,982712,12242036.7,0.01,0.0801,12.4574,1.8403,667500000,N/A,2667500000,53400000,0,213400000,52.2042,3.1968,4.2976,36.4437,
002562.SZ,兄弟科技,2012-08-30,12.4521,12.3525,12.6713,11.2567,12.1732,1166732,14341047.2,-0.2789,-2.24,12.2916,2.1849,652548000,N/A,2607748000,53400000,0,213400000,51.0348,3.1251,4.2013,35.6273,
002562.SZ,兄弟科技,2012-08-31,12.1732,11.7249,12.3027,11.7249,12.2529,386343,4717110.1,0.0797,0.6547,12.2096,0.7235,656820000,N/A,2624820000,53400000,0,213400000,51.3689,3.1456,4.2288,35.8606,
002562.SZ,兄弟科技,2012-09-03,12.2529,12.2728,12.8805,12.2529,12.8805,1654575,21174998.1,0.6276,5.122,12.7978,3.0985,690462000,N/A,2759262000,53400000,0,213400000,54,3.3067,4.4454,37.6973,
002562.SZ,兄弟科技,2012-09-04,12.8805,12.751,13.1295,12.7311,13.01,1210126,15698675.2,0.1295,1.0054,12.9728,2.2662,697404000,N/A,2787004000,53400000,0,213400000,54.543,3.34,4.4901,38.0763,
002562.SZ,兄弟科技,2012-09-05,13.01,13.0299,13.2491,12.751,13.0997,786741,10295860.5,0.0897,0.6891,13.0867,1.4733,702210000,N/A,2806210000,53400000,0,213400000,54.9188,3.363,4.521,38.3387,
002562.SZ,兄弟科技,2012-09-06,13.0997,13.02,13.3387,13.02,13.2192,912741,12128636.2,0.1195,0.9125,13.2881,1.7093,708618000,N/A,2831818000,53400000,0,213400000,55.42,3.3937,4.5623,38.6886,
002562.SZ,兄弟科技,2012-09-07,13.2192,13.2192,13.7472,13.1495,13.6376,1421861,19386733.4,0.4184,3.165,13.6348,2.6627,731046000,N/A,2921446000,53400000,0,213400000,57.1741,3.5011,4.7067,39.9131,
002562.SZ,兄弟科技,2012-09-10,13.6376,13.6177,13.8269,13.4483,13.7472,1266168,17344569.9,0.1096,0.8035,13.6985,2.3711,736920000,N/A,2944920000,53400000,0,213400000,57.6335,3.5292,4.7445,40.2338,
002562.SZ,兄弟科技,2012-09-11,13.7472,13.6974,13.8468,13.4682,13.6874,876832,12036658.4,-0.0598,-0.4348,13.7274,1.642,733716000,N/A,2932116000,53400000,0,213400000,57.3829,3.5139,4.7239,40.0589,
002562.SZ,兄弟科技,2012-09-12,13.6874,13.6874,14.0062,13.6575,13.9066,1720689,23944873.2,0.2192,1.6012,13.9159,3.2223,745464000,N/A,2979064000,53400000,0,213400000,58.3017,3.5701,4.7995,40.7003,
002562.SZ,兄弟科技,2012-09-13,13.9066,13.8169,14.0958,13.6774,13.7173,1699585,23607478,-0.1893,-1.361,13.8901,3.1827,735318000,N/A,2938518000,53400000,0,213400000,57.5082,3.5215,4.7342,40.1463,
002562.SZ,兄弟科技,2012-09-14,13.7173,13.7372,14.0161,13.5778,13.8269,1452051,20107039.3,0.1096,0.7988,13.8473,2.7192,741192000,N/A,2961992000,53400000,0,213400000,57.9676,3.5497,4.772,40.4671,
002562.SZ,兄弟科技,2012-09-17,13.8269,13.8368,13.8368,13.2391,13.5679,1253515,16931735.5,-0.259,-1.8732,13.5074,2.3474,727308000,N/A,2906508000,53400000,0,213400000,56.8817,3.4832,4.6826,39.709,
002562.SZ,兄弟科技,2012-09-18,13.5679,13.259,13.6675,13.259,13.4682,410004,5508829.4,-0.0996,-0.7342,13.436,0.7678,721968000,N/A,2885168000,53400000,0,213400000,56.4641,3.4576,4.6482,39.4175,
002562.SZ,兄弟科技,2012-09-19,13.4682,13.4583,13.9265,13.269,13.8966,2111753,29181755.7,0.4284,3.1805,13.8187,3.9546,744930000,N/A,2976930000,53400000,0,213400000,58.2599,3.5676,4.7961,40.6711,
002562.SZ,兄弟科技,2012-09-20,13.8966,13.797,13.8966,13.4483,13.797,1310812,17895919.1,-0.0996,-0.7168,13.6525,2.4547,739590000,N/A,2955590000,53400000,0,213400000,57.8423,3.542,4.7617,40.3796,
002562.SZ,兄弟科技,2012-09-21,13.797,13.7671,13.9066,13.538,13.7571,665699,9188078.9,-0.0398,-0.2888,13.8022,1.2466,737454000,N/A,2947054000,53400000,0,213400000,57.6752,3.5318,4.7479,40.263,
002562.SZ,兄弟科技,2012-09-24,13.7571,13.3686,13.8069,13.259,13.6774,508791,6960096.1,-0.0797,-0.5793,13.6797,0.9528,733182000,N/A,2929982000,53400000,0,213400000,57.3411,3.5113,4.7204,40.0297,
