´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002485.SZ,Ï£Å¬¶û,2013-08-09,6.3957,6.4454,6.4454,6.2067,6.336,3252172,20614602.1,-0.0597,-0.9331,6.3387,3.2392,639548000,N/A,2038400000,100400000,0,320000000,14.5756,1.0202,1.7283,-10.7852,
002485.SZ,Ï£Å¬¶û,2013-08-12,6.336,6.336,6.4156,6.2863,6.4156,2449324,15677022.7,0.0796,1.2559,6.4006,2.4396,647580000,N/A,2064000000,100400000,0,320000000,14.7586,1.033,1.75,-10.9206,
002485.SZ,Ï£Å¬¶û,2013-08-13,6.4156,6.4156,6.5051,6.336,6.4554,2104112,13602105.6,0.0398,0.6202,6.4645,2.0957,651596000,N/A,2076800000,100400000,0,320000000,14.8502,1.0394,1.7609,-10.9883,
002485.SZ,Ï£Å¬¶û,2013-08-14,6.4554,6.4952,6.4952,6.3559,6.3559,2122592,13730867.8,-0.0995,-1.5408,6.4689,2.1141,641556000,N/A,2044800000,100400000,0,320000000,14.6213,1.0234,1.7337,-10.819,
002485.SZ,Ï£Å¬¶û,2013-08-15,6.3559,6.3261,6.3858,6.3261,6.346,1669392,10670799.2,-0.0099,-0.1565,6.392,1.6627,640552000,N/A,2041600000,100400000,0,320000000,14.5985,1.0218,1.731,-10.8021,
002485.SZ,Ï£Å¬¶û,2013-08-16,6.346,6.3559,6.4653,6.2465,6.2664,2091664,13351752.9,-0.0796,-1.2539,6.3833,2.0833,632520000,N/A,2016000000,100400000,0,320000000,14.4154,1.009,1.7093,-10.6666,
002485.SZ,Ï£Å¬¶û,2013-08-19,6.2664,6.2465,6.3858,6.1968,6.3659,1244208,7897414.7,0.0995,1.5873,6.3473,1.2393,642560000,N/A,2048000000,100400000,0,320000000,14.6442,1.025,1.7364,-10.8359,
002485.SZ,Ï£Å¬¶û,2013-08-20,6.3659,6.346,6.4355,6.3161,6.3659,1394812,8943397,0,0,6.4119,1.3893,642560000,N/A,2048000000,100400000,0,320000000,14.6442,1.025,1.7364,-10.8359,
002485.SZ,Ï£Å¬¶û,2013-08-21,6.3659,6.3559,6.3758,6.2664,6.3659,1493510,9484998.6,0,0,6.3508,1.4876,642560000,N/A,2048000000,100400000,0,320000000,14.6442,1.025,1.7364,-10.8359,
002485.SZ,Ï£Å¬¶û,2013-08-22,6.3659,6.3659,6.4454,6.3659,6.3858,2185789,14088181.4,0.0199,0.3125,6.4454,2.1771,644568000,N/A,2054400000,100400000,0,320000000,14.69,1.0282,1.7419,-10.8698,
002485.SZ,Ï£Å¬¶û,2013-08-23,6.3858,6.3957,6.4355,6.147,6.2565,2083102,13256420.8,-0.1293,-2.0249,6.3638,2.0748,631516000,N/A,2012800000,100400000,0,320000000,14.3925,1.0074,1.7066,-10.6497,
002485.SZ,Ï£Å¬¶û,2013-08-26,6.2565,6.2366,6.3858,6.1669,6.3559,2238252,14180154.7,0.0995,1.5898,6.3354,2.2293,641556000,N/A,2044800000,100400000,0,320000000,14.6213,1.0234,1.7337,-10.819,
002485.SZ,Ï£Å¬¶û,2013-08-27,6.3559,6.3559,6.4952,6.346,6.4753,3277538,21183336.5,0.1194,1.8779,6.4632,3.2645,653604000,N/A,2083200000,100400000,0,320000000,14.8959,1.0426,1.7663,-11.0222,
002485.SZ,Ï£Å¬¶û,2013-08-28,6.4753,6.4355,6.4454,6.3559,6.3559,2907389,18672082.8,-0.1194,-1.8433,6.4223,2.8958,641556000,N/A,2044800000,100400000,0,320000000,14.6213,1.0234,1.7337,-10.819,
002485.SZ,Ï£Å¬¶û,2013-08-29,6.3559,6.3758,6.3957,6.2763,6.3261,2246169,14262423.3,-0.0298,-0.4695,6.3497,2.2372,638544000,N/A,2035200000,100400000,0,320000000,14.5527,1.0186,1.7256,-10.7682,
002485.SZ,Ï£Å¬¶û,2013-08-30,6.3261,6.336,6.3858,6.2863,6.3062,2837425,18092610,-0.0199,-0.3145,6.3764,2.8261,636536000,N/A,2028800000,100400000,0,320000000,14.5069,1.0154,1.7202,-10.7344,
002485.SZ,Ï£Å¬¶û,2013-09-02,6.3062,6.3161,6.5151,6.2763,6.4852,3893827,25131941.3,0.179,2.8391,6.4543,3.8783,654608000,N/A,2086400000,100400000,0,320000000,14.9188,1.0443,1.769,-11.0391,
002485.SZ,Ï£Å¬¶û,2013-09-03,6.4852,6.4952,6.5449,6.4454,6.525,3105980,20277247.8,0.0398,0.6135,6.5285,3.0936,658624000,N/A,2099200000,100400000,0,320000000,15.0103,1.0507,1.7799,-11.1068,
002485.SZ,Ï£Å¬¶û,2013-09-04,6.525,6.535,6.5549,6.4454,6.4753,1996511,13023990.2,-0.0497,-0.7622,6.5234,1.9886,653604000,N/A,2083200000,100400000,0,320000000,14.8959,1.0426,1.7663,-11.0222,
002485.SZ,Ï£Å¬¶û,2013-09-05,6.4753,6.4753,6.5051,6.4057,6.4355,1618212,10477534.4,-0.0398,-0.6144,6.4748,1.6118,649588000,N/A,2070400000,100400000,0,320000000,14.8044,1.0362,1.7554,-10.9545,
002485.SZ,Ï£Å¬¶û,2013-09-06,6.4355,6.4057,6.4753,6.4057,6.4653,1474488,9555142.7,0.0298,0.4637,6.4803,1.4686,652600000,N/A,2080000000,100400000,0,320000000,14.873,1.041,1.7636,-11.0053,
002485.SZ,Ï£Å¬¶û,2013-09-09,6.4653,6.4952,6.6145,6.4753,6.6145,3262171,21489000.9,0.1492,2.3077,6.5873,3.2492,667660000,N/A,2128000000,100400000,0,320000000,15.2163,1.0651,1.8043,-11.2592,
002485.SZ,Ï£Å¬¶û,2013-09-10,6.6145,6.6145,6.6245,6.525,6.6245,2555686,16901530.2,0.0099,0.1504,6.6133,2.5455,668664000,N/A,2131200000,100400000,0,320000000,15.2391,1.0667,1.807,-11.2762,
002485.SZ,Ï£Å¬¶û,2013-09-11,6.6245,6.6245,6.903,6.5747,6.8731,6632382,44985165.5,0.2487,3.7538,6.7827,6.606,693764000,N/A,2211200000,100400000,0,320000000,15.8112,1.1067,1.8748,-11.6994,
002485.SZ,Ï£Å¬¶û,2013-09-12,6.8731,6.8334,7.1019,6.7438,6.8234,9424845,65753276.5,-0.0497,-0.7236,6.9766,9.3873,688744000,N/A,2195200000,100400000,0,320000000,15.6968,1.0987,1.8613,-11.6148,
002485.SZ,Ï£Å¬¶û,2013-09-13,6.8234,6.7538,6.8831,6.6742,6.8035,4967127,33784816.9,-0.0199,-0.2915,6.8017,4.9473,686736000,N/A,2188800000,100400000,0,320000000,15.651,1.0955,1.8558,-11.5809,
002485.SZ,Ï£Å¬¶û,2013-09-16,6.8035,6.8334,6.8334,6.6543,6.6543,2988833,20141832,-0.1492,-2.193,6.739,2.9769,671676000,N/A,2140800000,100400000,0,320000000,15.3078,1.0715,1.8151,-11.327,
002485.SZ,Ï£Å¬¶û,2013-09-17,6.6543,6.6643,6.7339,6.5449,6.5549,2479948,16548236.2,-0.0995,-1.4948,6.6728,2.4701,661636000,N/A,2108800000,100400000,0,320000000,15.079,1.0555,1.788,-11.1576,
002485.SZ,Ï£Å¬¶û,2013-09-18,6.5549,6.5051,6.6245,6.5051,6.5946,1448736,9571365.3,0.0398,0.607,6.6067,1.443,665652000,N/A,2121600000,100400000,0,320000000,15.1705,1.0619,1.7988,-11.2254,
002485.SZ,Ï£Å¬¶û,2013-09-23,6.5946,6.5946,6.7339,6.5648,6.714,2089434,13947191.9,0.1194,1.81,6.6751,2.0811,677700000,N/A,2160000000,100400000,0,320000000,15.4451,1.0811,1.8314,-11.4285,
002485.SZ,Ï£Å¬¶û,2013-09-24,6.714,6.7041,6.7041,6.5648,6.6444,2260023,15061297.7,-0.0696,-1.037,6.6642,2.251,670672000,N/A,2137600000,100400000,0,320000000,15.2849,1.0699,1.8124,-11.31,
002485.SZ,Ï£Å¬¶û,2013-09-25,6.6444,6.6444,6.8831,6.5946,6.8334,5012196,34230486.9,0.189,2.8443,6.8294,4.9922,689748000,N/A,2198400000,100400000,0,320000000,15.7197,1.1003,1.864,-11.6317,
002485.SZ,Ï£Å¬¶û,2013-09-26,6.8334,6.7836,6.8334,6.5151,6.5747,2750449,18391594.8,-0.2586,-3.7846,6.6868,2.7395,663644000,N/A,2115200000,100400000,0,320000000,15.1247,1.0587,1.7934,-11.1915,
002485.SZ,Ï£Å¬¶û,2013-09-27,6.5747,6.5648,6.6245,6.525,6.5449,1476412,9750947.6,-0.0298,-0.4539,6.6045,1.4705,660632000,N/A,2105600000,100400000,0,320000000,15.0561,1.0539,1.7853,-11.1407,
002485.SZ,Ï£Å¬¶û,2013-09-30,6.5449,6.5648,6.6344,6.5449,6.5946,1412404,9353082,0.0497,0.7599,6.6221,1.4068,665652000,N/A,2121600000,100400000,0,320000000,15.1705,1.0619,1.7988,-11.2254,
002485.SZ,Ï£Å¬¶û,2013-10-08,6.5946,6.5946,6.7538,6.5747,6.7538,2440736,16430247.8,0.1591,2.4133,6.7317,2.431,681716000,N/A,2172800000,100400000,0,320000000,15.5366,1.0875,1.8423,-11.4963,
002485.SZ,Ï£Å¬¶û,2013-10-09,6.7538,6.7239,6.7737,6.6543,6.7538,2103540,14169929.9,0,0,6.7362,2.0952,681716000,N/A,2172800000,100400000,0,320000000,15.5366,1.0875,1.8423,-11.4963,
002485.SZ,Ï£Å¬¶û,2013-10-10,6.7538,6.7637,6.9328,6.7438,6.7836,4270453,29340834.1,0.0298,0.4418,6.8707,4.2534,684728000,N/A,2182400000,100400000,0,320000000,15.6053,1.0923,1.8504,-11.5471,
002485.SZ,Ï£Å¬¶û,2013-10-11,6.7836,6.8234,6.8731,6.7637,6.8533,2846878,19499124.5,0.0696,1.0264,6.8493,2.8355,691756000,N/A,2204800000,100400000,0,320000000,15.7654,1.1035,1.8694,-11.6656,
002485.SZ,Ï£Å¬¶û,2013-10-14,6.8533,6.8533,6.9129,6.8035,6.8731,2982458,20553875.4,0.0199,0.2903,6.8916,2.9706,693764000,N/A,2211200000,100400000,0,320000000,15.8112,1.1067,1.8748,-11.6994,
002485.SZ,Ï£Å¬¶û,2013-10-15,6.8731,6.8831,6.893,6.7438,6.7637,2830980,19296050.9,-0.1094,-1.5919,6.816,0.8847,2176000000,N/A,2176000000,320000000,0,320000000,15.5595,1.0891,1.845,-11.5132,
002485.SZ,Ï£Å¬¶û,2013-10-16,6.7637,6.7637,6.8433,6.535,6.5648,2718149,18257796.6,-0.1989,-2.9412,6.717,0.8494,2112000000,N/A,2112000000,320000000,0,320000000,15.1019,1.0571,1.7907,-11.1746,
002485.SZ,Ï£Å¬¶û,2013-10-17,6.5648,6.6145,6.6643,6.5747,6.5847,1932055,12861337.7,0.0199,0.303,6.6568,0.6038,2118400000,N/A,2118400000,320000000,0,320000000,15.1476,1.0603,1.7961,-11.2084,
002485.SZ,Ï£Å¬¶û,2013-10-18,6.5847,6.5946,6.6842,6.5648,6.6145,1810610,12039615.6,0.0298,0.4532,6.6495,0.5658,2128000000,N/A,2128000000,320000000,0,320000000,15.2163,1.0651,1.8043,-11.2592,
002485.SZ,Ï£Å¬¶û,2013-10-21,6.6145,6.6245,6.8433,6.5847,6.7936,3078658,20842126.9,0.179,2.7068,6.7699,0.9621,2185600000,N/A,2185600000,320000000,0,320000000,15.6281,1.0939,1.8531,-11.564,
002485.SZ,Ï£Å¬¶û,2013-10-22,6.7936,6.8135,6.903,6.7637,6.8334,4065658,27940947.7,0.0398,0.5857,6.8724,1.2705,2198400000,N/A,2198400000,320000000,0,320000000,15.7197,1.1003,1.864,-11.6317,
002485.SZ,Ï£Å¬¶û,2013-10-23,6.8334,6.8533,6.8632,6.5847,6.6145,2776756,18699406.8,-0.2188,-3.2023,6.7343,0.8677,2128000000,N/A,2128000000,320000000,0,320000000,15.2163,1.0651,1.8043,-11.2592,
002485.SZ,Ï£Å¬¶û,2013-10-24,6.6145,6.6145,6.6543,6.5051,6.525,1859545,12277023.6,-0.0895,-1.3534,6.6022,0.5811,2099200000,N/A,2099200000,320000000,0,320000000,15.0103,1.0507,1.7799,-11.1068,
002485.SZ,Ï£Å¬¶û,2013-10-25,6.525,6.5449,6.5648,6.3161,6.346,2404149,15545046.4,-0.179,-2.7439,6.4659,0.7513,2041600000,N/A,2041600000,320000000,0,320000000,14.5985,1.0218,1.731,-10.8021,
002485.SZ,Ï£Å¬¶û,2013-10-28,6.346,6.3559,6.3957,6.2366,6.3062,1585953,10045865.8,-0.0398,-0.627,6.3343,0.4956,2028800000,N/A,2028800000,320000000,0,320000000,14.5069,1.0154,1.7202,-10.7344,
002485.SZ,Ï£Å¬¶û,2013-10-29,6.3062,6.3161,6.346,6.0078,6.0973,2180735,13501958.4,-0.2089,-3.3123,6.1915,0.6815,1961600000,N/A,1961600000,320000000,0,320000000,14.0264,0.9818,1.6632,-10.3788,
002485.SZ,Ï£Å¬¶û,2013-10-30,6.0973,6.157,6.1769,6.0675,6.1769,1209445,7458771.6,0.0796,1.3051,6.1671,0.378,1987200000,N/A,1987200000,320000000,0,320000000,14.2095,0.9946,1.6849,-10.5143,
002485.SZ,Ï£Å¬¶û,2013-10-31,6.1769,6.1968,6.2366,6.1073,6.2067,1466634,9116439.1,0.0298,0.4831,6.2159,0.4583,1996800000,N/A,1996800000,320000000,0,320000000,14.2781,0.9994,1.693,-10.5651,
002485.SZ,Ï£Å¬¶û,2013-11-01,6.2067,6.1968,6.3758,6.147,6.2863,1981365,12444574.1,0.0796,1.2821,6.2808,0.6192,2022400000,N/A,2022400000,320000000,0,320000000,14.4612,1.0122,1.7147,-10.7005,
002485.SZ,Ï£Å¬¶û,2013-11-04,6.2863,6.2465,6.5549,6.1968,6.4454,2055487,13017888.4,0.1591,2.5316,6.3332,0.6423,2073600000,N/A,2073600000,320000000,0,320000000,14.8273,1.0378,1.7581,-10.9714,
002485.SZ,Ï£Å¬¶û,2013-11-05,6.4454,6.4255,6.4753,6.346,6.4653,2982272,19255535,0.0199,0.3086,6.4567,0.932,2080000000,N/A,2080000000,320000000,0,320000000,14.873,1.041,1.7636,-11.0053,
002485.SZ,Ï£Å¬¶û,2013-11-06,6.4653,6.4454,6.4454,6.2565,6.2763,1582768,10098811.9,-0.189,-2.9231,6.3805,0.4946,2019200000,N/A,2019200000,320000000,0,320000000,14.4383,1.0106,1.712,-10.6836,
002485.SZ,Ï£Å¬¶û,2013-11-07,6.2763,6.2366,6.2863,6.1968,6.2664,1115912,6998123.4,-0.0099,-0.1585,6.2712,0.3487,2016000000,N/A,2016000000,320000000,0,320000000,14.4154,1.009,1.7093,-10.6666,
002485.SZ,Ï£Å¬¶û,2013-11-08,6.2664,6.2266,6.2664,6.1271,6.1968,1087591,6765047.7,-0.0696,-1.1111,6.2202,0.3399,1993600000,N/A,1993600000,320000000,0,320000000,14.2552,0.9978,1.6903,-10.5481,
002485.SZ,Ï£Å¬¶û,2013-11-11,6.1968,6.1769,6.2366,6.1669,6.2167,872362,5447383.7,0.0199,0.321,6.2444,0.2726,2000000000,N/A,2000000000,320000000,0,320000000,14.301,1.001,1.6957,-10.582,
002485.SZ,Ï£Å¬¶û,2013-11-12,6.2167,6.2465,6.2962,6.1669,6.2863,1805243,11361315.3,0.0696,1.12,6.2935,0.5641,2022400000,N/A,2022400000,320000000,0,320000000,14.4612,1.0122,1.7147,-10.7005,
002485.SZ,Ï£Å¬¶û,2013-11-13,6.2863,6.3062,6.3062,6.157,6.1769,982865,6143060,-0.1094,-1.7405,6.2502,0.3071,1987200000,N/A,1987200000,320000000,0,320000000,14.2095,0.9946,1.6849,-10.5143,
002485.SZ,Ï£Å¬¶û,2013-11-14,6.1769,6.2167,6.3261,6.1371,6.2664,1914883,12053660.4,0.0895,1.4493,6.2947,0.5984,2016000000,N/A,2016000000,320000000,0,320000000,14.4154,1.009,1.7093,-10.6666,
002485.SZ,Ï£Å¬¶û,2013-11-15,6.2664,6.2664,6.3957,6.2664,6.346,3124506,19900024.6,0.0796,1.2698,6.369,0.9764,2041600000,N/A,2041600000,320000000,0,320000000,14.5985,1.0218,1.731,-10.8021,
002485.SZ,Ï£Å¬¶û,2013-11-18,6.346,6.3161,6.4454,6.3161,6.4255,2648852,17063212,0.0796,1.2539,6.4417,0.8278,2067200000,N/A,2067200000,320000000,0,320000000,14.7815,1.0346,1.7527,-10.9375,
002485.SZ,Ï£Å¬¶û,2013-11-19,6.4255,6.4255,6.4554,6.3659,6.4156,1877638,12101264.3,-0.0099,-0.1548,6.4449,0.5868,2064000000,N/A,2064000000,320000000,0,320000000,14.7586,1.033,1.75,-10.9206,
002485.SZ,Ï£Å¬¶û,2013-11-20,6.4156,6.4156,6.4852,6.3957,6.4653,1982211,12836959,0.0497,0.7752,6.4761,0.6194,2080000000,N/A,2080000000,320000000,0,320000000,14.873,1.041,1.7636,-11.0053,
002485.SZ,Ï£Å¬¶û,2013-11-21,6.4653,6.4554,6.4554,6.3261,6.3858,1790088,11509042.8,-0.0796,-1.2308,6.4293,0.5594,2054400000,N/A,2054400000,320000000,0,320000000,14.69,1.0282,1.7419,-10.8698,
002485.SZ,Ï£Å¬¶û,2013-11-22,6.3858,6.3758,6.4255,6.3659,6.4156,1486850,9577110,0.0298,0.4673,6.4412,0.4646,2064000000,N/A,2064000000,320000000,0,320000000,14.7586,1.033,1.75,-10.9206,
002485.SZ,Ï£Å¬¶û,2013-11-25,6.4156,6.4057,6.4753,6.3758,6.4255,1799901,11668676.5,0.0099,0.155,6.483,0.5625,2067200000,N/A,2067200000,320000000,0,320000000,14.7815,1.0346,1.7527,-10.9375,
002485.SZ,Ï£Å¬¶û,2013-11-26,6.4255,6.3957,6.4653,6.3957,6.4355,1343716,8691299.4,0.0099,0.1548,6.4681,0.4199,2070400000,N/A,2070400000,320000000,0,320000000,14.8044,1.0362,1.7554,-10.9545,
002485.SZ,Ï£Å¬¶û,2013-11-27,6.4355,6.4156,6.5051,6.4156,6.4852,2031589,13226849.1,0.0497,0.7728,6.5106,0.6349,2086400000,N/A,2086400000,320000000,0,320000000,14.9188,1.0443,1.769,-11.0391,
002485.SZ,Ï£Å¬¶û,2013-11-28,6.4852,6.525,6.5747,6.4952,6.5051,2597128,17042052.4,0.0199,0.3067,6.5619,0.8116,2092800000,N/A,2092800000,320000000,0,320000000,14.9646,1.0475,1.7744,-11.073,
002485.SZ,Ï£Å¬¶û,2013-11-29,6.5051,6.5151,6.5847,6.4852,6.5549,1857520,12221817.7,0.0497,0.7645,6.5796,0.5805,2108800000,N/A,2108800000,320000000,0,320000000,15.079,1.0555,1.788,-11.1576,
002485.SZ,Ï£Å¬¶û,2013-12-02,6.5549,6.4653,6.4952,6.157,6.1868,3263049,20742219,-0.368,-5.6146,6.3567,1.0197,1990400000,N/A,1990400000,320000000,0,320000000,14.2324,0.9962,1.6876,-10.5312,
002485.SZ,Ï£Å¬¶û,2013-12-03,6.1868,6.1868,6.336,6.1271,6.3161,2359186,14819462.1,0.1293,2.09,6.2816,0.7372,2032000000,N/A,2032000000,320000000,0,320000000,14.5298,1.017,1.7229,-10.7513,
002485.SZ,Ï£Å¬¶û,2013-12-04,6.3161,6.2863,6.4852,6.2863,6.4454,2640352,17040399.9,0.1293,2.0472,6.4538,0.8251,2073600000,N/A,2073600000,320000000,0,320000000,14.8273,1.0378,1.7581,-10.9714,
002485.SZ,Ï£Å¬¶û,2013-12-05,6.4454,6.4454,6.525,6.4355,6.4852,2168717,14148729.4,0.0398,0.6173,6.524,0.6777,2086400000,N/A,2086400000,320000000,0,320000000,14.9188,1.0443,1.769,-11.0391,
002485.SZ,Ï£Å¬¶û,2013-12-06,6.4852,6.4952,6.6046,6.4653,6.5151,2327770,15268236.4,0.0298,0.4601,6.5592,0.7274,2096000000,N/A,2096000000,320000000,0,320000000,14.9874,1.0491,1.7771,-11.0899,
002485.SZ,Ï£Å¬¶û,2013-12-09,6.5151,6.5151,6.6046,6.5051,6.6046,2308205,15220703.9,0.0895,1.374,6.5942,0.7213,2124800000,N/A,2124800000,320000000,0,320000000,15.1934,1.0635,1.8016,-11.2423,
002485.SZ,Ï£Å¬¶û,2013-12-10,6.6046,6.6046,6.6245,6.525,6.5648,2544575,16809557.7,-0.0398,-0.6024,6.606,0.7952,2112000000,N/A,2112000000,320000000,0,320000000,15.1019,1.0571,1.7907,-11.1746,
002485.SZ,Ï£Å¬¶û,2013-12-11,6.5648,6.535,6.5449,6.3858,6.4255,2129127,13851456.2,-0.1393,-2.1212,6.5057,0.6654,2067200000,N/A,2067200000,320000000,0,320000000,14.7815,1.0346,1.7527,-10.9375,
002485.SZ,Ï£Å¬¶û,2013-12-12,6.4255,6.4554,6.6444,6.4355,6.5946,2665569,17562405.9,0.1691,2.6316,6.5886,0.833,2121600000,N/A,2121600000,320000000,0,320000000,15.1705,1.0619,1.7988,-11.2254,
002485.SZ,Ï£Å¬¶û,2013-12-13,6.5946,6.5946,6.6145,6.525,6.6046,1843800,12178771.1,0.0099,0.1508,6.6053,0.5762,2124800000,N/A,2124800000,320000000,0,320000000,15.1934,1.0635,1.8016,-11.2423,
002485.SZ,Ï£Å¬¶û,2013-12-16,6.6046,6.6046,6.6543,6.4952,6.4952,2514726,16608011.2,-0.1094,-1.6566,6.6043,0.7859,2089600000,N/A,2089600000,320000000,0,320000000,14.9417,1.0459,1.7717,-11.0561,
002485.SZ,Ï£Å¬¶û,2013-12-17,6.4952,6.5449,6.6145,6.4952,6.5946,2423371,16005259.6,0.0995,1.5314,6.6045,0.7573,2121600000,N/A,2121600000,320000000,0,320000000,15.1705,1.0619,1.7988,-11.2254,
002485.SZ,Ï£Å¬¶û,2013-12-18,6.5946,6.6145,6.6941,6.4852,6.5151,2892677,19219245.7,-0.0796,-1.2066,6.6441,0.904,2096000000,N/A,2096000000,320000000,0,320000000,14.9874,1.0491,1.7771,-11.0899,
002485.SZ,Ï£Å¬¶û,2013-12-19,6.5151,6.5151,6.5648,6.4156,6.4156,2019960,13179657.3,-0.0995,-1.5267,6.5247,0.6312,2064000000,N/A,2064000000,320000000,0,320000000,14.7586,1.033,1.75,-10.9206,
002485.SZ,Ï£Å¬¶û,2013-12-20,6.4156,6.4355,6.4355,6.2664,6.2863,1542859,9812221.9,-0.1293,-2.0155,6.3598,0.4821,2022400000,N/A,2022400000,320000000,0,320000000,14.4612,1.0122,1.7147,-10.7005,
002485.SZ,Ï£Å¬¶û,2013-12-23,6.2863,6.3062,6.3062,6.157,6.2565,934721,5871300.3,-0.0298,-0.4747,6.2813,0.2921,2012800000,N/A,2012800000,320000000,0,320000000,14.3925,1.0074,1.7066,-10.6497,
002485.SZ,Ï£Å¬¶û,2013-12-24,6.2565,6.2664,6.3858,6.2465,6.3161,1134164,7216906.5,0.0597,0.9539,6.3632,0.3544,2032000000,N/A,2032000000,320000000,0,320000000,14.5298,1.017,1.7229,-10.7513,
002485.SZ,Ï£Å¬¶û,2013-12-25,6.3161,6.3062,6.3858,6.2763,6.3659,931740,5940855.2,0.0497,0.7874,6.3761,0.2912,2048000000,N/A,2048000000,320000000,0,320000000,14.6442,1.025,1.7364,-10.8359,
002485.SZ,Ï£Å¬¶û,2013-12-26,6.3659,6.3858,6.4156,6.2763,6.2763,1206590,7702376,-0.0895,-1.4063,6.3836,0.3771,2019200000,N/A,2019200000,320000000,0,320000000,14.4383,1.0106,1.712,-10.6836,
002485.SZ,Ï£Å¬¶û,2013-12-27,6.2763,6.2763,6.535,6.2266,6.4952,1939371,12490042.6,0.2188,3.4865,6.4403,0.6061,2089600000,N/A,2089600000,320000000,0,320000000,14.9417,1.0459,1.7717,-11.0561,
002485.SZ,Ï£Å¬¶û,2013-12-30,6.4952,6.4852,6.6643,6.4554,6.5549,1840229,12124428.6,0.0597,0.9188,6.5885,0.5751,2108800000,N/A,2108800000,320000000,0,320000000,15.079,1.0555,1.788,-11.1576,
002485.SZ,Ï£Å¬¶û,2013-12-31,6.5549,6.535,6.6046,6.4753,6.5549,1570920,10328247.1,0,0,6.5746,0.4909,2108800000,N/A,2108800000,320000000,0,320000000,15.079,1.0555,1.788,-11.1576,
002485.SZ,Ï£Å¬¶û,2014-01-02,6.5549,6.525,6.6046,6.5051,6.5449,1605174,10571193.7,-0.0099,-0.1517,6.5857,0.5016,2105600000,N/A,2105600000,320000000,0,320000000,29.4939,1.05,1.6722,46.6308,
002485.SZ,Ï£Å¬¶û,2014-01-03,6.5449,6.5549,6.6344,6.5051,6.6245,2803620,18555671.1,0.0796,1.2158,6.6185,0.8761,2131200000,N/A,2131200000,320000000,0,320000000,29.8525,1.0627,1.6925,47.1978,
002485.SZ,Ï£Å¬¶û,2014-01-06,6.6245,6.6145,6.6145,6.3758,6.4255,1959529,12726506.9,-0.1989,-3.003,6.4947,0.6124,2067200000,N/A,2067200000,320000000,0,320000000,28.956,1.0308,1.6417,45.7804,
002485.SZ,Ï£Å¬¶û,2014-01-07,6.4255,6.3858,6.6245,6.3161,6.5946,2232730,14581051.4,0.1691,2.6316,6.5306,0.6977,2121600000,N/A,2121600000,320000000,0,320000000,29.718,1.058,1.6849,46.9852,
002485.SZ,Ï£Å¬¶û,2014-01-08,6.5946,6.5847,6.6444,6.5449,6.6245,2909646,19326534.2,0.0298,0.4525,6.6422,0.9093,2131200000,N/A,2131200000,320000000,0,320000000,29.8525,1.0627,1.6925,47.1978,
002485.SZ,Ï£Å¬¶û,2014-01-09,6.6245,6.6444,6.6842,6.4454,6.4454,2323012,15386727.3,-0.179,-2.7027,6.6236,0.7259,2073600000,N/A,2073600000,320000000,0,320000000,29.0457,1.034,1.6468,45.9221,
002485.SZ,Ï£Å¬¶û,2014-01-10,6.4454,6.4255,6.4255,6.1371,6.1968,2552235,16038255,-0.2487,-3.858,6.284,0.7976,1993600000,N/A,1993600000,320000000,0,320000000,27.9251,0.9941,1.5832,44.1505,
002485.SZ,Ï£Å¬¶û,2014-01-13,6.1968,6.2067,6.2664,6.147,6.2266,1108900,6930989.7,0.0298,0.4815,6.2503,0.3465,2003200000,N/A,2003200000,320000000,0,320000000,28.0595,0.9989,1.5909,44.3631,
002485.SZ,Ï£Å¬¶û,2014-01-14,6.2266,6.2366,6.3161,6.1968,6.3062,954877,6020767.3,0.0796,1.278,6.3053,0.2984,2028800000,N/A,2028800000,320000000,0,320000000,28.4181,1.0117,1.6112,44.93,
002485.SZ,Ï£Å¬¶û,2014-01-15,6.3062,6.3161,6.336,6.2366,6.2962,989231,6250346.9,-0.0099,-0.1577,6.3184,0.3091,2025600000,N/A,2025600000,320000000,0,320000000,28.3733,1.0101,1.6086,44.8591,
002485.SZ,Ï£Å¬¶û,2014-01-16,6.2962,6.2962,6.3559,6.2366,6.2863,1199365,7595589,-0.0099,-0.158,6.333,0.3748,2022400000,N/A,2022400000,320000000,0,320000000,28.3285,1.0085,1.6061,44.7883,
002485.SZ,Ï£Å¬¶û,2014-01-17,6.2863,6.2863,6.2863,6.157,6.1669,1117025,6961465.8,-0.1194,-1.8987,6.2321,0.3491,1984000000,N/A,1984000000,320000000,0,320000000,27.7906,0.9893,1.5756,43.9379,
