¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000531.SZ,ÀÎ∫„‘ÀA,2014-09-26,9.3237,9.511,9.8066,9.4223,9.7475,12189382,118867101.8,0.4238,4.5455,9.7517,1.7793,6775453503.16,N/A,6775469089.8,685081244,0,685082820,19.4747,2.6878,2.0653,30.1224,
000531.SZ,ÀÎ∫„‘ÀA,2014-09-29,9.7475,9.7179,10.5951,9.7179,10.398,17046074,176787009.6,0.6505,6.6734,10.3711,2.4882,7227607124.2,N/A,7227623751,685081244,0,685082820,20.7743,2.8671,2.2031,32.1326,
000531.SZ,ÀÎ∫„‘ÀA,2014-09-30,10.398,10.3487,10.4867,10.2107,10.2797,7993877,83378544.1,-0.1183,-1.1374,10.4303,1.1669,7145397374.92,N/A,7145413812.6,685081244,0,685082820,20.538,2.8345,2.1781,31.7671,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-08,10.2797,10.2896,10.329,10.1023,10.329,7822823,80840613.7,0.0493,0.4794,10.3339,1.1419,7179651437.12,N/A,7179667953.6,685081244,0,685082820,20.6365,2.8481,2.1885,31.9194,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-09,10.329,10.329,10.5064,10.1812,10.2896,9674695,101352034.2,-0.0394,-0.3817,10.476,1.4122,7152248187.36,N/A,7152264640.8,685081244,0,685082820,20.5577,2.8372,2.1801,31.7975,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-10,10.2896,10.1615,10.2403,9.9643,10.0136,8622327,88369713,-0.276,-2.682,10.2489,1.2586,6960425439.04,N/A,6960441451.2,685081244,0,685082820,20.0063,2.7612,2.1217,30.9447,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-13,10.0136,10.0136,10.1713,9.7475,10.122,7465192,75139714.8,0.1084,1.0827,10.0653,1.0897,7035784375.88,N/A,7035800561.4,685081244,0,685082820,20.2229,2.791,2.1446,31.2798,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-14,10.122,10.0728,10.1713,9.8756,9.9151,5358882,54516602.6,-0.207,-2.0448,10.1731,0.7822,6891917314.64,N/A,6891933169.2,685081244,0,685082820,19.8094,2.734,2.1008,30.6402,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-15,9.9151,9.9151,9.9151,9.6588,9.8264,7317156,72537139.4,-0.0887,-0.8946,9.9133,1.0681,6830260002.68,N/A,6830275715.4,685081244,0,685082820,19.6322,2.7095,2.082,30.3661,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-16,9.8264,9.7081,9.8362,9.4617,9.4814,6487435,63739646.6,-0.345,-3.5105,9.8251,0.947,6590481567.28,N/A,6590496728.4,685081244,0,685082820,18.943,2.6144,2.0089,29.3,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-17,9.4814,9.442,9.58,9.166,9.2843,6909644,65375301.2,-0.1971,-2.079,9.4615,1.0086,6453465318.48,N/A,6453480164.4,685081244,0,685082820,18.5492,2.56,1.9671,28.6909,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-20,9.2843,9.2843,9.7179,9.2843,9.6785,5241701,50551719,0.3942,4.2463,9.6441,0.7651,6727497816.08,N/A,6727513292.4,685081244,0,685082820,19.3368,2.6688,2.0507,29.9092,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-21,9.6785,9.6884,10.2107,9.6194,9.7968,9357422,94611085.4,0.1183,1.222,10.1108,1.3659,6809707565.36,N/A,6809723230.8,685081244,0,685082820,19.5731,2.7014,2.0757,30.2747,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-22,9.7968,9.7968,10.0728,9.6095,9.6391,6652508,66520578.3,-0.1577,-1.6097,9.9993,0.9711,6700094566.32,N/A,6700109979.6,685081244,0,685082820,19.2581,2.6579,2.0423,29.7874,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-23,9.6391,9.5208,9.6095,9.0576,9.1562,7784263,73195111.7,-0.4829,-5.0102,9.403,1.1363,6364404756.76,N/A,6364419397.8,685081244,0,685082820,18.2932,2.5247,1.94,28.2949,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-24,9.1562,9.1463,9.442,9.1463,9.3631,4464752,42141843.4,0.207,2.2605,9.4388,0.6517,6508271818,N/A,6508286790,685081244,0,685082820,18.7067,2.5818,1.9838,28.9346,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-27,9.3631,9.3336,9.511,9.2153,9.4026,3372553,32010882.4,0.0394,0.4211,9.4916,0.4923,6535675067.76,N/A,6535690102.8,685081244,0,685082820,18.7855,2.5927,1.9922,29.0564,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-28,9.4026,9.4814,9.7968,9.4814,9.7968,4999946,49099514.8,0.3942,4.1929,9.82,0.7298,6809707565.36,N/A,6809723230.8,685081244,0,685082820,19.5731,2.7014,2.0757,30.2747,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-29,9.7968,9.8658,9.9545,9.6194,9.7869,10142919,101063629.6,-0.0099,-0.1006,9.964,1.4805,6802856752.92,N/A,6802872402.6,685081244,0,685082820,19.5534,2.6986,2.0736,30.2442,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-30,9.7869,9.7869,10.0826,9.6785,9.9841,10948955,110329425.4,0.1971,2.0141,10.0767,1.5982,6939873001.72,N/A,6939888966.6,685081244,0,685082820,19.9473,2.753,2.1154,30.8534,
000531.SZ,ÀÎ∫„‘ÀA,2014-10-31,9.9841,9.9841,10.0432,9.7672,9.9249,7374946,73764401.9,-0.0591,-0.5923,10.002,1.0765,6898768127.08,N/A,6898783997.4,685081244,0,685082820,19.8291,2.7367,2.1029,30.6706,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-03,9.9249,9.9052,10.0235,9.8362,9.9348,6661279,67074058.5,0.0099,0.0993,10.0692,0.9723,6905618939.52,N/A,6905634825.6,685081244,0,685082820,19.8488,2.7394,2.105,30.7011,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-04,9.9348,9.8954,9.8954,9.7081,9.8264,5864339,58384955.7,-0.1084,-1.0913,9.9559,0.856,6830260002.68,N/A,6830275715.4,685081244,0,685082820,19.6322,2.7095,2.082,30.3661,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-05,9.8264,9.7672,10.1023,9.7672,9.9841,11173365,113439796.4,0.1577,1.6048,10.1527,1.631,6939873001.72,N/A,6939888966.6,685081244,0,685082820,19.9473,2.753,2.1154,30.8534,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-06,9.9841,9.9939,9.9939,9.7672,9.8954,5734043,57374707.2,-0.0887,-0.8885,10.006,0.837,6878215689.76,N/A,6878231512.8,685081244,0,685082820,19.77,2.7285,2.0966,30.5793,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-07,9.8954,9.8756,10.2009,9.8559,9.9742,13763856,140158874.8,0.0788,0.7968,10.1831,2.0091,6933022189.28,N/A,6933038138.4,685081244,0,685082820,19.9276,2.7503,2.1133,30.8229,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-10,9.9742,10.053,10.1812,9.9348,10.1417,11095792,113410328.6,0.1676,1.6798,10.221,1.6196,7049486000.76,N/A,7049502217.8,685081244,0,685082820,20.2623,2.7965,2.1488,31.3407,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-11,10.1417,10.1713,10.2107,9.5701,9.6785,11016918,110184883.7,-0.4632,-4.5675,10.0014,1.6081,6727497816.08,N/A,6727513292.4,685081244,0,685082820,19.3368,2.6688,2.0507,29.9092,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-12,9.6785,9.6884,9.8461,9.6194,9.8362,4769684,47359834.2,0.1577,1.6293,9.9293,0.6962,6837110815.12,N/A,6837126543.6,685081244,0,685082820,19.6519,2.7122,2.0841,30.3965,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-13,9.8362,9.8954,10.3192,9.8066,10.2403,17906049,184096384.5,0.4041,4.1082,10.2812,2.6137,7117994125.16,N/A,7118010499.8,685081244,0,685082820,20.4592,2.8237,2.1697,31.6453,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-14,10.2403,10.053,10.2009,9.8362,9.9446,9983273,100970598.1,-0.2957,-2.8874,10.114,1.4572,6912469751.96,N/A,6912485653.8,685081244,0,685082820,19.8685,2.7421,2.1071,30.7315,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-17,9.9446,10.0432,10.0728,9.8756,9.9249,5582685,56485462.3,-0.0197,-0.1982,10.118,0.8149,6898768127.08,N/A,6898783997.4,685081244,0,685082820,19.8291,2.7367,2.1029,30.6706,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-18,9.9249,9.8954,10.1122,9.8559,10.0432,8553092,86747545.5,0.1183,1.1917,10.1422,1.2485,6980977876.36,N/A,6980993935.8,685081244,0,685082820,20.0654,2.7693,2.1279,31.0361,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-19,10.0432,10.0038,10.1417,9.9348,10.0432,6117705,62274402.1,0,0,10.1794,0.893,6980977876.36,N/A,6980993935.8,685081244,0,685082820,20.0654,2.7693,2.1279,31.0361,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-20,10.0432,9.9841,10.1812,9.9151,10.0925,6318071,64534463.9,0.0493,0.4907,10.2143,0.9222,7015231938.56,N/A,7015248076.8,685081244,0,685082820,20.1639,2.7829,2.1384,31.1884,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-21,10.0925,10.0925,10.8415,9.9939,10.7528,20302261,215537650.5,0.6603,6.543,10.6164,2.9635,7474236372.04,N/A,7474253566.2,685081244,0,685082820,21.4832,2.965,2.2783,33.229,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-24,10.7528,10.812,11.8271,10.7035,11.3737,36551461,420109595.6,0.6209,5.7745,11.4936,5.3353,7905837555.76,N/A,7905855742.8,685081244,0,685082820,22.7237,3.1362,2.4099,35.1479,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-25,11.3737,11.3737,11.63,11.1569,11.3047,13189602,151855536,-0.069,-0.6066,11.5133,1.9253,7857881868.68,N/A,7857899945.4,685081244,0,685082820,22.5859,3.1172,2.3952,34.9347,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-26,11.3047,11.3343,12.3988,11.3343,12.0242,24187230,292633959.3,0.7195,6.3644,12.0987,3.5306,8357991176.8,N/A,8358010404,685081244,0,685082820,24.0234,3.3156,2.5477,37.1581,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-27,12.0242,12.4185,12.5762,11.8271,12.4973,21911847,272682250.9,0.4731,3.9344,12.4445,3.1984,8686830173.92,N/A,8686850157.6,685081244,0,685082820,24.9685,3.446,2.6479,38.62,
000531.SZ,ÀÎ∫„‘ÀA,2014-11-28,12.4973,12.3298,13.2759,12.2411,12.7141,23505038,307551156.1,0.2168,1.735,13.0845,3.431,8837548047.6,N/A,8837568378,685081244,0,685082820,25.4018,3.5058,2.6939,39.2901,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-01,12.7141,12.8916,13.9757,12.6452,13.9757,28607419,385953720.9,1.2616,9.9225,13.4914,4.1758,9714452039.92,N/A,9714474387.6,685081244,0,685082820,27.9222,3.8537,2.9612,43.1886,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-02,13.9757,13.8279,14.4882,13.3055,14.1038,28410647,398114195.5,0.1281,0.9168,14.0129,4.147,9803512601.64,N/A,9803535154.2,685081244,0,685082820,28.1782,3.889,2.9883,43.5846,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-03,14.1038,14.1433,15.4837,13.8969,14.301,26979601,401008179.9,0.1971,1.3976,14.8634,3.9382,9940528850.44,N/A,9940551718.2,685081244,0,685082820,28.5721,3.9433,3.0301,44.1937,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-04,14.301,14.5868,15.2668,14.0447,14.981,24474712,363788933.4,0.6801,4.7553,14.8639,3.5725,10413234908.8,N/A,10413258864,685081244,0,685082820,29.9308,4.1309,3.1742,46.2953,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-05,14.981,15.2373,15.9173,14.1433,14.705,27985804,423541384.4,-0.276,-1.8421,15.1342,4.085,10221412160.48,N/A,10221435674.4,685081244,0,685082820,29.3794,4.0548,3.1157,45.4425,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-08,14.705,14.1433,15.2471,14.0151,14.9909,28771278,429052632,0.2858,1.9437,14.9125,4.1997,10420085721.24,N/A,10420109692.2,685081244,0,685082820,29.9504,4.1336,3.1762,46.3257,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-09,14.9909,15.7301,15.7301,13.4928,13.4928,36813174,548375379.2,-1.4981,-9.9934,14.8962,5.3735,9378762230.36,N/A,9378783805.8,685081244,0,685082820,26.9574,3.7205,2.8588,41.6962,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-10,13.4928,13.0098,13.3942,12.1425,13.2759,22417550,291673047.2,-0.2168,-1.607,13.0109,3.2722,9228044356.68,N/A,9228065585.4,685081244,0,685082820,26.5242,3.6607,2.8129,41.0261,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-11,13.2759,13.0098,13.7786,12.8226,13.2069,15528497,209195205.4,-0.069,-0.5197,13.4717,2.2667,9180088669.6,N/A,9180109788,685081244,0,685082820,26.3863,3.6417,2.7983,40.8129,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-12,13.2069,13.1577,13.5125,12.9704,13.2562,10912997,146491846.5,0.0493,0.3731,13.4236,1.5929,9214342731.8,N/A,9214363929,685081244,0,685082820,26.4848,3.6553,2.8087,40.9652,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-15,13.2562,13.2858,13.4041,12.6254,13.3449,11933037,158070598.5,0.0887,0.6691,13.2465,1.7418,9276000043.76,N/A,9276021382.8,685081244,0,685082820,26.662,3.6797,2.8275,41.2393,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-16,13.3449,13.3351,14.0743,13.1872,14.0743,20368096,284192233.3,0.7293,5.4653,13.9528,2.9731,9782960164.32,N/A,9782982669.6,685081244,0,685082820,28.1192,3.8808,2.982,43.4932,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-17,14.0743,14.2911,14.7543,13.6603,14.0644,22971372,333439168.8,-0.0099,-0.07,14.5154,3.3531,9776109351.88,N/A,9776131841.4,685081244,0,685082820,28.0995,3.8781,2.9799,43.4627,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-18,14.0644,13.9757,14.0546,13.4632,13.6997,11029092,153249726.9,-0.3647,-2.5929,13.895,1.6099,9522629291.6,N/A,9522651198,685081244,0,685082820,27.3709,3.7776,2.9027,42.3358,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-19,13.6997,13.6997,13.8574,12.9211,13.4731,11367087,154281578.7,-0.2267,-1.6547,13.5727,1.6592,9365060605.48,N/A,9365082149.4,685081244,0,685082820,26.918,3.7151,2.8547,41.6353,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-22,13.4731,13.3055,13.4731,12.7141,12.7536,9791498,129402005.1,-0.7195,-5.3402,13.2158,1.4292,8864951297.36,N/A,8864971690.8,685081244,0,685082820,25.4805,3.5167,2.7022,39.4119,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-23,12.7536,12.7437,13.0098,12.4677,12.4875,5864102,75826309.9,-0.2661,-2.0866,12.9306,0.856,8679979361.48,N/A,8679999329.4,685081244,0,685082820,24.9489,3.4433,2.6458,38.5896,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-24,12.4875,12.6254,12.8127,12.5269,12.5663,5740420,73615057.8,0.0788,0.6314,12.824,0.8379,8734785861,N/A,8734805955,685081244,0,685082820,25.1064,3.465,2.6625,38.8332,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-25,12.5663,12.5959,13.0098,12.5959,12.8817,6361060,82752108.2,0.3154,2.5098,13.0092,0.9285,8954011859.08,N/A,8954032457.4,685081244,0,685082820,25.7365,3.552,2.7294,39.8078,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-26,12.8817,12.931,13.4435,12.8127,13.4238,11024073,147559677.6,0.5421,4.2081,13.3852,1.6092,9330806543.28,N/A,9330828008.4,685081244,0,685082820,26.8195,3.7015,2.8442,41.483,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-29,13.4238,13.5519,13.6702,12.8127,12.9211,12744533,169848607.7,-0.5027,-3.7445,13.3272,1.8603,8981415108.84,N/A,8981435770.2,685081244,0,685082820,25.8153,3.5629,2.7377,39.9297,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-30,12.9211,12.9211,12.9507,12.4185,12.8127,8162636,105350179.6,-0.1084,-0.8391,12.9064,1.1915,8906056172,N/A,8906076660,685081244,0,685082820,25.5987,3.533,2.7147,39.5947,
000531.SZ,ÀÎ∫„‘ÀA,2014-12-31,12.8127,12.7141,13.2069,12.5762,13.2069,9423566,124377573.8,0.3942,3.0769,13.1986,1.3755,9180088669.6,N/A,9180109788,685081244,0,685082820,26.3863,3.6417,2.7983,40.8129,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-05,13.2069,13.2069,13.3055,12.862,13.1182,9392207,125117342.4,-0.0887,-0.6716,13.3214,1.371,9118431357.64,N/A,9118452334.2,685081244,0,685082820,14.1273,2.9065,2.075,2932.8809,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-06,13.1182,13.0098,13.0788,12.8226,12.9901,6605284,86718854.5,-0.1281,-0.9767,13.1287,0.9642,9029370795.92,N/A,9029391567.6,685081244,0,685082820,13.9893,2.8781,2.0547,2904.2351,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-07,12.9901,13.0197,13.3548,12.9704,13.1577,7774511,104139109.1,0.1676,1.2898,13.3949,1.1348,9145834607.4,N/A,9145855647,685081244,0,685082820,14.1697,2.9152,2.0812,2941.6948,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-08,13.1577,13.0887,13.1182,12.7043,12.7339,6316231,82285708.2,-0.4238,-3.221,13.0277,0.922,8851249672.48,N/A,8851270034.4,685081244,0,685082820,13.7133,2.8213,2.0142,2846.9436,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-09,12.7339,12.6254,12.793,12.4973,12.5367,6152654,78979959.5,-0.1971,-1.548,12.8367,0.8981,8714233423.68,N/A,8714253470.4,685081244,0,685082820,13.5011,2.7776,1.983,2802.8733,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-12,12.5367,12.5466,12.5762,12.0932,12.1228,5759845,71971030.4,-0.4139,-3.3019,12.4953,0.8408,8426499301.2,N/A,8426518686,685081244,0,685082820,13.0553,2.6859,1.9175,2710.3257,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-13,12.1228,12.0735,12.2903,12.0735,12.1326,4603724,56752056.7,0.0099,0.0813,12.3274,0.672,8433350113.64,N/A,8433369514.2,685081244,0,685082820,13.0659,2.6881,1.9191,2712.5291,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-14,12.1326,12.1524,12.2706,12.1129,12.1524,3411143,42141471,0.0197,0.1625,12.3541,0.4979,8447051738.52,N/A,8447071170.6,685081244,0,685082820,13.0871,2.6925,1.9222,2716.936,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-15,12.1524,12.1524,12.3889,12.1228,12.3593,5377854,67004739.7,0.207,1.7032,12.4594,0.785,8590918799.76,N/A,8590938562.8,685081244,0,685082820,13.31,2.7383,1.9549,2763.21,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-16,12.3593,12.3988,12.7831,12.379,12.724,7031078,90330481.7,0.3647,2.9506,12.8473,1.0263,8844398860.04,N/A,8844419206.2,685081244,0,685082820,13.7027,2.8191,2.0126,2844.7402,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-19,12.724,12.1228,12.5565,11.6891,11.8074,7747807,95305246.7,-0.9166,-7.2037,12.3009,1.1309,8207273303.12,N/A,8207292183.6,685081244,0,685082820,12.7156,2.616,1.8676,2639.813,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-20,11.8074,11.8862,12.1425,11.8764,12.1228,4744093,57971830.8,0.3154,2.6711,12.2198,0.6925,8426499301.2,N/A,8426518686,685081244,0,685082820,13.0553,2.6859,1.9175,2710.3257,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-21,12.1228,12.1622,12.6747,12.1228,12.655,7478032,94761319,0.5322,4.3902,12.672,1.0916,8796443172.96,N/A,8796463408.8,685081244,0,685082820,13.6284,2.8038,2.0017,2829.3154,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-22,12.655,12.6944,13.1971,12.5367,13.1872,9730661,127440666,0.5322,4.2056,13.0968,1.4204,9166387044.72,N/A,9166408131.6,685081244,0,685082820,14.2016,2.9218,2.0859,2948.3054,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-23,13.1872,13.1675,13.4533,12.9113,12.9901,8802157,117498782.8,-0.1971,-1.4948,13.3489,1.2848,9029370795.92,N/A,9029391567.6,685081244,0,685082820,13.9893,2.8781,2.0547,2904.2351,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-26,12.9901,12.9803,13.2858,12.9605,13.2759,5983841,79930384.9,0.2858,2.2003,13.3577,0.8734,9228044356.68,N/A,9228065585.4,685081244,0,685082820,14.2971,2.9414,2.0999,2968.137,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-27,13.2759,13.2858,13.3646,12.8324,13.2069,6758171,89804974.5,-0.069,-0.5197,13.2884,0.9865,9180088669.6,N/A,9180109788,685081244,0,685082820,14.2228,2.9261,2.089,2952.7124,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-28,13.2069,13.1281,13.1478,12.9113,12.9605,4178916,55314902.1,-0.2464,-1.8657,13.2367,0.61,9008818358.6,N/A,9008839083,685081244,0,685082820,13.9575,2.8715,2.05,2897.6245,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-29,12.9605,12.8817,13.1675,12.793,13.0887,5388938,71017514.1,0.1281,0.9886,13.1784,0.7866,9097878920.32,N/A,9097899849.6,685081244,0,685082820,14.0954,2.8999,2.0703,2926.2703,
000531.SZ,ÀÎ∫„‘ÀA,2015-01-30,13.0887,13.0887,13.2069,12.7043,12.7043,5135021,67148409.2,-0.3844,-2.9367,13.0766,0.7495,8830697235.16,N/A,8830717549.8,685081244,0,685082820,13.6815,2.8148,2.0095,2840.333,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-02,12.7043,12.3692,12.5072,12.1918,12.2509,3919916,49006195.4,-0.4534,-3.5687,12.5018,0.5722,8515559862.92,N/A,8515579452.6,685081244,0,685082820,13.1933,2.7143,1.9378,2738.9714,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-03,12.2509,12.3002,12.4677,12.2115,12.4579,3555289,44559818.7,0.207,1.6895,12.5334,0.519,8659426924.16,N/A,8659446844.8,685081244,0,685082820,13.4162,2.7602,1.9705,2785.2451,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-04,12.4579,12.4677,12.6156,12.3002,12.3692,3476779,44126308,-0.0887,-0.712,12.6917,0.5075,8597769612.2,N/A,8597789391,685081244,0,685082820,13.3206,2.7405,1.9565,2765.4136,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-05,12.3692,12.5959,12.6156,12.1918,12.1918,3157370,39736308.2,-0.1774,-1.4343,12.5853,0.4609,8474454988.28,N/A,8474474483.4,685081244,0,685082820,13.1296,2.7012,1.9284,2725.7502,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-06,12.1918,12.1819,12.2115,11.7975,11.8173,4013317,48627261.7,-0.3745,-3.0719,12.1165,0.5858,8214124115.56,N/A,8214143011.8,685081244,0,685082820,12.7262,2.6182,1.8692,2642.0166,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-09,11.8173,11.7778,12.0045,11.7581,11.9158,1696076,20530924.8,0.0986,0.834,12.105,0.2476,8282632239.96,N/A,8282651293.8,685081244,0,685082820,12.8324,2.6401,1.8848,2664.0518,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-10,11.9158,12.0045,12.0538,11.8862,12.0242,2347180,28519041.1,0.1084,0.9098,12.1503,0.3426,8357991176.8,N/A,8358010404,685081244,0,685082820,12.9491,2.6641,1.9019,2688.2905,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-11,12.0242,12.0735,12.2213,12.0242,12.2016,2075828,25609816.8,0.1774,1.4754,12.3372,0.303,8481305800.72,N/A,8481325311.6,685081244,0,685082820,13.1402,2.7034,1.93,2727.9539,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-12,12.2016,12.2706,12.2805,12.1326,12.2411,1823376,22578952.6,0.0394,0.3231,12.383,0.2662,8508709050.48,N/A,8508728624.4,685081244,0,685082820,13.1826,2.7121,1.9362,2736.7678,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-13,12.2411,12.2706,12.448,12.2509,12.3495,2906561,36458853.8,0.1084,0.8857,12.5436,0.4243,8584067987.32,N/A,8584087734.6,685081244,0,685082820,13.2994,2.7361,1.9534,2761.0066,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-16,12.3495,12.448,12.5367,12.3495,12.4875,2747878,34706454.2,0.138,1.1173,12.6303,0.4011,8679979361.48,N/A,8679999329.4,685081244,0,685082820,13.448,2.7667,1.9752,2791.8557,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-17,12.4875,12.5367,12.7339,12.4086,12.6649,3740586,47970327.6,0.1774,1.4207,12.8243,0.546,8803293985.4,N/A,8803314237,685081244,0,685082820,13.639,2.806,2.0033,2831.519,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-25,12.6649,12.6747,12.7536,12.5269,12.5367,2975628,38138899.5,-0.1281,-1.0117,12.8171,0.4343,8714233423.68,N/A,8714253470.4,685081244,0,685082820,13.5011,2.7776,1.983,2802.8733,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-26,12.5367,12.5269,12.7339,12.4677,12.7339,3188766,40890227,0.1971,1.5723,12.8232,0.4655,8851249672.48,N/A,8851270034.4,685081244,0,685082820,13.7133,2.8213,2.0142,2846.9436,
000531.SZ,ÀÎ∫„‘ÀA,2015-02-27,12.7339,12.7339,12.7733,12.6353,12.7339,3180201,40975654.3,0,0,12.8846,0.4642,8851249672.48,N/A,8851270034.4,685081244,0,685082820,13.7133,2.8213,2.0142,2846.9436,
000531.SZ,ÀÎ∫„‘ÀA,2015-03-02,12.7339,12.8916,12.931,12.7141,12.8521,5501539,71591214.3,0.1183,0.9288,13.0129,0.803,8933459421.76,N/A,8933479972.8,685081244,0,685082820,13.8407,2.8475,2.0329,2873.3857,
000531.SZ,ÀÎ∫„‘ÀA,2015-03-03,12.8521,12.8028,12.8028,12.5762,12.6057,4984061,64133835.1,-0.2464,-1.9172,12.8678,0.7275,8762189110.76,N/A,8762209267.8,685081244,0,685082820,13.5754,2.7929,1.9939,2818.2979,
000531.SZ,ÀÎ∫„‘ÀA,2015-03-04,12.6057,12.6156,12.6649,12.4776,12.586,4734015,60301470.1,-0.0197,-0.1564,12.7379,0.691,8748487485.88,N/A,8748507611.4,685081244,0,685082820,13.5541,2.7886,1.9908,2813.8909,
