代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002565.SZ,上海绿新,2012-05-28,3.8708,3.8525,3.9104,3.8251,3.9074,445276,5653824.6,0.0366,0.9449,12.6973,0.3892,1466608000,N/A,2738352000,114400000,0,213600000,20.0239,1.8351,2.5534,3.2002,
002565.SZ,上海绿新,2012-05-29,3.9074,3.9074,3.9531,3.9074,3.95,551995,7135276.6,0.0427,1.092,12.9263,0.4825,1482624000,N/A,2768256000,114400000,0,213600000,20.2426,1.8551,2.5813,3.2351,
002565.SZ,上海绿新,2012-05-30,3.95,3.9622,4.0384,3.9531,4.0384,1923501,25345318.3,0.0884,2.2377,13.1767,1.6814,1515800000,N/A,2830200000,114400000,0,213600000,20.6956,1.8967,2.6391,3.3075,
002565.SZ,上海绿新,2012-05-31,4.0384,4.0262,4.0841,4.0018,4.0201,1550087,20571514,-0.0183,-0.4528,13.2712,1.355,1508936000,N/A,2817384000,114400000,0,213600000,20.6018,1.8881,2.6271,3.2926,
002565.SZ,上海绿新,2012-06-01,4.0201,4.014,4.3127,4.014,4.2701,5753179,79153997.9,0.2499,6.2168,13.7583,5.029,1602744000,N/A,2992536000,114400000,0,213600000,21.8826,2.0054,2.7904,3.4972,
002565.SZ,上海绿新,2012-06-04,4.2701,4.2701,4.2701,4.2701,4.2701,N/A,N/A,0,0,N/A,N/A,1602744000,N/A,2992536000,114400000,0,213600000,21.8826,2.0054,2.7904,3.4972,
002565.SZ,上海绿新,2012-06-05,4.2701,4.2701,4.2701,4.2701,4.2701,N/A,N/A,0,0,N/A,N/A,1602744000,N/A,2992536000,114400000,0,213600000,21.8826,2.0054,2.7904,3.4972,
002565.SZ,上海绿新,2012-06-06,4.2701,4.2701,4.2701,4.2701,4.2701,N/A,N/A,0,0,N/A,N/A,1602744000,N/A,2992536000,114400000,0,213600000,21.8826,2.0054,2.7904,3.4972,
002565.SZ,上海绿新,2012-06-07,4.2701,4.2701,4.2701,4.2701,4.2701,N/A,N/A,0,0,N/A,N/A,1602744000,N/A,2992536000,114400000,0,213600000,21.8826,2.0054,2.7904,3.4972,
002565.SZ,上海绿新,2012-06-08,4.2701,4.2701,4.2701,4.2701,4.2701,N/A,N/A,0,0,N/A,N/A,1602744000,N/A,2992536000,114400000,0,213600000,21.8826,2.0054,2.7904,3.4972,
002565.SZ,上海绿新,2012-06-11,4.2701,4.2701,4.2701,4.2701,4.2701,N/A,N/A,0,0,N/A,N/A,1602744000,N/A,2992536000,114400000,0,213600000,21.8826,2.0054,2.7904,3.4972,
002565.SZ,上海绿新,2012-06-12,4.2701,4.2701,4.2701,4.2701,4.2701,N/A,N/A,0,0,N/A,N/A,1602744000,N/A,2992536000,114400000,0,213600000,21.8826,2.0054,2.7904,3.4972,
002565.SZ,上海绿新,2012-06-13,4.2701,4.2701,4.2701,4.2701,4.2701,N/A,N/A,0,0,N/A,N/A,1602744000,N/A,2992536000,114400000,0,213600000,21.8826,2.0054,2.7904,3.4972,
002565.SZ,上海绿新,2012-06-14,4.2701,4.2701,4.2701,4.2701,4.2701,N/A,N/A,0,0,N/A,N/A,1602744000,N/A,2992536000,114400000,0,213600000,21.8826,2.0054,2.7904,3.4972,
002565.SZ,上海绿新,2012-06-15,4.2701,4.2701,4.2701,4.2701,4.2701,N/A,N/A,0,0,N/A,N/A,1602744000,N/A,2992536000,114400000,0,213600000,21.8826,2.0054,2.7904,3.4972,
002565.SZ,上海绿新,2012-06-18,4.2701,4.587,4.587,4.1695,4.2121,7931536,111462451.5,-0.0579,-1.3562,14.0531,6.9332,1581008000,N/A,2951952000,114400000,0,213600000,21.5859,1.9783,2.7526,3.4498,
002565.SZ,上海绿新,2012-06-19,4.2121,4.2121,4.2182,4.0689,4.0811,3850619,52161671.6,-0.1311,-3.1114,13.5463,3.3659,1531816000,N/A,2860104000,114400000,0,213600000,20.9142,1.9167,2.6669,3.3425,
002565.SZ,上海绿新,2012-06-20,4.0811,4.0872,4.2213,4.0567,4.1207,3303825,44763358.6,0.0396,0.9709,13.5489,2.888,1546688000,N/A,2887872000,114400000,0,213600000,21.1173,1.9353,2.6928,3.3749,
002565.SZ,上海绿新,2012-06-21,4.1207,4.1207,4.1756,4.0537,4.1268,1686748,22667403.6,0.0061,0.1479,13.4385,1.4744,1548976000,N/A,2892144000,114400000,0,213600000,21.1485,1.9382,2.6968,3.3799,
002565.SZ,上海绿新,2012-06-25,4.1268,4.1085,4.1451,4.0537,4.0628,1275401,17189558.2,-0.064,-1.551,13.4778,1.1149,1524952000,N/A,2847288000,114400000,0,213600000,20.8205,1.9081,2.655,3.3275,
002565.SZ,上海绿新,2012-06-26,4.0628,4.0232,4.0323,3.8159,3.9439,1413220,18200400.7,-0.1189,-2.9257,12.8787,1.2353,1480336000,N/A,2763984000,114400000,0,213600000,20.2114,1.8523,2.5773,3.2301,
002565.SZ,上海绿新,2012-06-27,3.9439,3.8952,3.9744,3.886,3.9104,752868,9698645.8,-0.0335,-0.8501,12.8823,0.6581,1467752000,N/A,2740488000,114400000,0,213600000,20.0395,1.8365,2.5554,3.2027,
002565.SZ,上海绿新,2012-06-28,3.9104,3.9013,3.9561,3.8159,3.8373,1086989,13827848.4,-0.0731,-1.8706,12.7212,0.9502,1440296000,N/A,2689224000,114400000,0,213600000,19.6647,1.8022,2.5076,3.1428,
002565.SZ,上海绿新,2012-06-29,3.8373,3.8373,3.8373,3.8373,3.8373,N/A,N/A,0,0,N/A,N/A,1440296000,N/A,2689224000,114400000,0,213600000,19.6647,1.8022,2.5076,3.1428,
002565.SZ,上海绿新,2012-07-02,3.8373,3.9165,3.9409,3.883,3.8982,1149831,14736735.6,0.061,1.5886,12.8164,1.0051,1463176000,N/A,2731944000,114400000,0,213600000,19.9771,1.8308,2.5474,3.1927,
002565.SZ,上海绿新,2012-07-03,3.8982,3.9013,4.0201,3.886,4.0201,2680414,34784824.8,0.1219,3.1274,12.9774,2.343,1508936000,N/A,2817384000,114400000,0,213600000,20.6018,1.8881,2.6271,3.2926,
002565.SZ,上海绿新,2012-07-04,4.0201,4.0049,4.0384,3.9622,3.9744,1104692,14475836.1,-0.0457,-1.1372,13.104,0.9656,1491776000,N/A,2785344000,114400000,0,213600000,20.3675,1.8666,2.5972,3.2551,
002565.SZ,上海绿新,2012-07-05,3.9744,3.9409,3.9653,3.8769,3.8921,824684,10562612.5,-0.0823,-2.0706,12.8081,0.7209,1460888000,N/A,2727672000,114400000,0,213600000,19.9458,1.828,2.5435,3.1877,
002565.SZ,上海绿新,2012-07-06,3.8921,3.8982,3.9775,3.8647,3.9775,892534,11508651.2,0.0853,2.1926,12.8944,0.7802,1492920000,N/A,2787480000,114400000,0,213600000,20.3832,1.868,2.5992,3.2576,
002565.SZ,上海绿新,2012-07-09,3.9775,3.9653,3.9988,3.8982,3.9074,769254,9951438.5,-0.0701,-1.7625,12.9365,0.6724,1466608000,N/A,2738352000,114400000,0,213600000,20.0239,1.8351,2.5534,3.2002,
002565.SZ,上海绿新,2012-07-10,3.9074,3.9074,3.9317,3.8464,3.9256,523243,6685737.8,0.0183,0.468,12.7775,0.4574,1473472000,N/A,2751168000,114400000,0,213600000,20.1176,1.8437,2.5654,3.2152,
002565.SZ,上海绿新,2012-07-11,3.9256,3.9378,3.9531,3.9104,3.9531,613411,7914082.1,0.0274,0.6988,12.9018,0.5362,1483768000,N/A,2770392000,114400000,0,213600000,20.2582,1.8566,2.5833,3.2376,
002565.SZ,上海绿新,2012-07-12,3.9531,3.9317,4.0476,3.9317,4.0445,1333551,17578932.5,0.0914,2.313,13.182,1.1657,1518088000,N/A,2834472000,114400000,0,213600000,20.7268,1.8995,2.643,3.3125,
002565.SZ,上海绿新,2012-07-13,4.0445,4.0384,4.0841,4.011,4.0323,894693,11866907.8,-0.0122,-0.3014,13.2637,0.7821,1513512000,N/A,2825928000,114400000,0,213600000,20.6643,1.8938,2.6351,3.3025,
002565.SZ,上海绿新,2012-07-16,4.0323,4.0323,4.0476,3.8403,3.8495,1180294,15230446,-0.1829,-4.5351,12.9039,1.0317,1444872000,N/A,2697768000,114400000,0,213600000,19.7272,1.8079,2.5156,3.1528,
002565.SZ,上海绿新,2012-07-17,3.8495,3.8251,3.9226,3.819,3.8952,556955,7071535,0.0457,1.1876,12.6968,0.4868,1462032000,N/A,2729808000,114400000,0,213600000,19.9614,1.8294,2.5454,3.1902,
002565.SZ,上海绿新,2012-07-18,3.8952,3.8555,3.9013,3.7367,3.8281,917207,11465424.5,-0.0671,-1.7214,12.5004,0.8018,1436864000,N/A,2682816000,114400000,0,213600000,19.6178,1.7979,2.5016,3.1353,
002565.SZ,上海绿新,2012-07-19,3.8281,3.8525,3.9165,3.7489,3.8677,1067215,13455173.4,0.0396,1.035,12.6077,0.9329,1451736000,N/A,2710584000,114400000,0,213600000,19.8209,1.8165,2.5275,3.1677,
002565.SZ,上海绿新,2012-07-20,3.8677,3.8555,3.8769,3.755,3.7854,872426,10928446.5,-0.0823,-2.1277,12.5265,0.7626,1420848000,N/A,2652912000,114400000,0,213600000,19.3992,1.7778,2.4737,3.1003,
002565.SZ,上海绿新,2012-07-23,3.7854,3.755,3.8129,3.7336,3.8007,572522,7078060.8,0.0152,0.4026,12.3629,0.5005,1426568000,N/A,2663592000,114400000,0,213600000,19.4772,1.785,2.4837,3.1128,
002565.SZ,上海绿新,2012-07-24,3.8007,3.7611,3.8312,3.7489,3.7702,587721,7302542.2,-0.0305,-0.8019,12.4252,0.5137,1415128000,N/A,2642232000,114400000,0,213600000,19.3211,1.7707,2.4638,3.0879,
002565.SZ,上海绿新,2012-07-25,3.7702,3.7854,3.8007,3.7336,3.7519,573252,7095895.8,-0.0183,-0.485,12.3783,0.5011,1408264000,N/A,2629416000,114400000,0,213600000,19.2273,1.7621,2.4518,3.0729,
002565.SZ,上海绿新,2012-07-26,3.7519,3.7824,3.7824,3.7184,3.7458,658555,8072283.9,-0.0061,-0.1625,12.2576,0.5757,1405976000,N/A,2625144000,114400000,0,213600000,19.1961,1.7592,2.4479,3.0679,
002565.SZ,上海绿新,2012-07-27,3.7458,3.755,3.7641,3.7306,3.7458,430796,5294026.5,0,0,12.2889,0.3766,1405976000,N/A,2625144000,114400000,0,213600000,19.1961,1.7592,2.4479,3.0679,
002565.SZ,上海绿新,2012-07-30,3.7458,3.7519,3.7519,3.6574,3.6605,800631,9696669.2,-0.0853,-2.2783,12.1113,0.6999,1373944000,N/A,2565336000,114400000,0,213600000,18.7588,1.7192,2.3921,2.998,
002565.SZ,上海绿新,2012-07-31,3.6605,3.6879,3.6879,3.502,3.5233,790393,9193241.9,-0.1372,-3.7469,11.6312,0.6909,1322464000,N/A,2469216000,114400000,0,213600000,18.0559,1.6547,2.3025,2.8857,
002565.SZ,上海绿新,2012-08-01,3.5233,3.5203,3.5782,3.4837,3.5355,736808,8558073.5,0.0122,0.346,11.6151,0.6441,1327040000,N/A,2477760000,114400000,0,213600000,18.1184,1.6605,2.3104,2.8957,
002565.SZ,上海绿新,2012-08-02,3.5355,3.5355,3.5508,3.4106,3.4227,755785,8579347.7,-0.1128,-3.1897,11.3516,0.6607,1284712000,N/A,2398728000,114400000,0,213600000,17.5405,1.6075,2.2367,2.8033,
002565.SZ,上海绿新,2012-08-03,3.4227,3.4441,3.4837,3.4197,3.4776,486700,5510257.2,0.0549,1.6028,11.3217,0.4254,1305304000,N/A,2437176000,114400000,0,213600000,17.8216,1.6333,2.2726,2.8482,
002565.SZ,上海绿新,2012-08-06,3.4776,3.4593,3.5995,3.4288,3.5751,1061544,12347778.7,0.0975,2.8046,11.6319,0.9279,1341912000,N/A,2505528000,114400000,0,213600000,18.3214,1.6791,2.3363,2.9281,
002565.SZ,上海绿新,2012-08-07,3.5751,3.5782,3.7062,3.5538,3.6971,989367,11788416.5,0.1219,3.4101,11.9151,0.8648,1387672000,N/A,2590968000,114400000,0,213600000,18.9462,1.7363,2.416,3.028,
002565.SZ,上海绿新,2012-08-08,3.6971,3.6971,3.6971,3.6971,3.6971,N/A,N/A,0,0,N/A,N/A,1387672000,N/A,2590968000,114400000,0,213600000,18.9462,1.7363,2.416,3.028,
002565.SZ,上海绿新,2012-08-09,3.6971,3.6971,3.6971,3.6971,3.6971,N/A,N/A,0,0,N/A,N/A,1387672000,N/A,2590968000,114400000,0,213600000,18.9462,1.7363,2.416,3.028,
002565.SZ,上海绿新,2012-08-10,3.6971,3.7184,3.7184,3.6361,3.6666,788261,9496306.4,-0.0305,-0.8244,12.0472,0.689,1376232000,N/A,2569608000,114400000,0,213600000,18.79,1.722,2.3961,3.003,
002565.SZ,上海绿新,2012-08-13,3.6666,3.6361,3.8891,3.6361,3.7702,1993541,24848849.4,0.1036,2.8263,12.4647,1.7426,1415128000,N/A,2642232000,114400000,0,213600000,19.3211,1.7707,2.4638,3.0879,
002565.SZ,上海绿新,2012-08-14,3.7702,3.7519,3.8403,3.7032,3.8342,1061376,13145682.1,0.064,1.6977,12.3855,0.9278,1439152000,N/A,2687088000,114400000,0,213600000,19.6491,1.8008,2.5056,3.1403,
002565.SZ,上海绿新,2012-08-15,3.8342,3.8007,3.8495,3.7428,3.822,1324847,16541231.8,-0.0122,-0.318,12.4854,1.1581,1434576000,N/A,2678544000,114400000,0,213600000,19.5866,1.795,2.4976,3.1303,
002565.SZ,上海绿新,2012-08-16,3.822,3.8098,3.8098,3.7275,3.7702,510949,6300614.3,-0.0518,-1.3557,12.3312,0.4466,1415128000,N/A,2642232000,114400000,0,213600000,19.3211,1.7707,2.4638,3.0879,
002565.SZ,上海绿新,2012-08-17,3.7702,3.7519,3.8159,3.7428,3.8007,408997,5077638.7,0.0305,0.8084,12.4149,0.3575,1426568000,N/A,2663592000,114400000,0,213600000,19.4772,1.785,2.4837,3.1128,
002565.SZ,上海绿新,2012-08-20,3.8007,3.8098,3.8738,3.7153,3.8586,1293298,16119017.1,0.0579,1.5237,12.4635,1.1305,1448304000,N/A,2704176000,114400000,0,213600000,19.774,1.8122,2.5215,3.1603,
002565.SZ,上海绿新,2012-08-21,3.8586,3.8708,3.8708,3.822,3.8312,664470,8399060,-0.0274,-0.7109,12.6402,0.5808,1438008000,N/A,2684952000,114400000,0,213600000,19.6334,1.7993,2.5036,3.1378,
002565.SZ,上海绿新,2012-08-22,3.8312,3.8251,3.8464,3.7611,3.7793,705908,8782363.9,-0.0518,-1.3524,12.4412,0.6171,1418560000,N/A,2648640000,114400000,0,213600000,19.3679,1.775,2.4698,3.0954,
002565.SZ,上海绿新,2012-08-23,3.7793,3.8007,3.8007,3.755,3.7854,543943,6744461.2,0.0061,0.1613,12.3992,0.4755,1420848000,N/A,2652912000,114400000,0,213600000,19.3992,1.7778,2.4737,3.1003,
002565.SZ,上海绿新,2012-08-24,3.7854,3.8068,3.8068,3.7336,3.7489,405629,5005007.6,-0.0366,-0.9662,12.3389,0.3546,1407120000,N/A,2627280000,114400000,0,213600000,19.2117,1.7607,2.4498,3.0704,
002565.SZ,上海绿新,2012-08-27,3.7489,3.7793,3.7793,3.7032,3.7062,534800,6540786.8,-0.0427,-1.1382,12.2303,0.4675,1391104000,N/A,2597376000,114400000,0,213600000,18.993,1.7406,2.422,3.0354,
002565.SZ,上海绿新,2012-08-28,3.7062,3.7062,3.7555,3.5879,3.6126,572373,4237378.3,-0.0936,-2.5266,7.4032,0.3127,1341683200,N/A,2505100800,183040000,0,341760000,18.3183,1.6788,2.3359,2.9276,
002565.SZ,上海绿新,2012-08-29,3.6126,3.6865,3.7703,3.6323,3.7456,1899509,14353629.4,0.1331,3.6835,7.5565,1.0378,1391104000,N/A,2597376000,183040000,0,341760000,18.993,1.7406,2.422,3.0354,
002565.SZ,上海绿新,2012-08-30,3.7456,3.7111,3.7851,3.6076,3.7358,1594946,12121617.9,-0.0099,-0.2632,7.6,0.8714,1387443200,N/A,2590540800,183040000,0,341760000,18.9431,1.7361,2.4156,3.0275,
002565.SZ,上海绿新,2012-08-31,3.7358,3.721,3.9083,3.6668,3.8442,3337597,25982038.3,0.1084,2.9024,7.7847,1.8234,1427712000,N/A,2665728000,183040000,0,341760000,19.4929,1.7864,2.4857,3.1153,
002565.SZ,上海绿新,2012-09-03,3.8442,3.8442,3.9033,3.7456,3.7998,1991137,15551735.5,-0.0444,-1.1538,7.8105,1.0878,1411238400,N/A,2634969600,183040000,0,341760000,19.2679,1.7658,2.457,3.0794,
002565.SZ,上海绿新,2012-09-04,3.7998,3.7851,3.8146,3.6126,3.7161,4427240,33461539.1,-0.0838,-2.2049,7.5581,2.4187,1380121600,N/A,2576870400,183040000,0,341760000,18.8431,1.7269,2.4028,3.0115,
002565.SZ,上海绿新,2012-09-05,3.7161,3.6717,3.8048,3.6421,3.7358,2582401,19595274.8,0.0197,0.5305,7.588,1.4108,1387443200,N/A,2590540800,183040000,0,341760000,18.9431,1.7361,2.4156,3.0275,
002565.SZ,上海绿新,2012-09-06,3.7358,3.7653,3.8097,3.7062,3.7703,948030,7233936,0.0345,0.9235,7.6305,0.5179,1400256000,N/A,2614464000,183040000,0,341760000,19.118,1.7521,2.4379,3.0554,
002565.SZ,上海绿新,2012-09-07,3.7703,3.7851,4.0019,3.7851,3.9773,4226235,33648743.8,0.207,5.4902,7.9619,2.3089,1477132800,N/A,2758003200,183040000,0,341760000,20.1676,1.8483,2.5717,3.2232,
002565.SZ,上海绿新,2012-09-10,3.9773,3.9773,4.0167,3.8787,3.9921,3135163,25295096.5,0.0148,0.3717,8.0682,1.7128,1482624000,N/A,2768256000,183040000,0,341760000,20.2426,1.8551,2.5813,3.2351,
002565.SZ,上海绿新,2012-09-11,3.9921,4.0118,4.0808,3.9526,4.0808,2913337,23826200.7,0.0887,2.2222,8.1783,1.5916,1515571200,N/A,2829772800,183040000,0,341760000,20.6924,1.8964,2.6387,3.307,
002565.SZ,上海绿新,2012-09-12,4.0808,4.0857,4.2335,3.997,4.1399,5120564,42676473,0.0591,1.4493,8.3343,2.7975,1537536000,N/A,2870784000,183040000,0,341760000,20.9923,1.9239,2.6769,3.355,
002565.SZ,上海绿新,2012-09-13,4.1399,4.1251,4.1251,4.0315,4.0315,1779343,14711066.7,-0.1084,-2.619,8.2677,0.9721,1497267200,N/A,2795596800,183040000,0,341760000,20.4425,1.8735,2.6068,3.2671,
002565.SZ,上海绿新,2012-09-14,4.0315,4.0413,4.0906,4.0068,4.0413,1536333,12644312.9,0.0099,0.2445,8.2302,0.8393,1500928000,N/A,2802432000,183040000,0,341760000,20.4925,1.8781,2.6132,3.2751,
002565.SZ,上海绿新,2012-09-17,4.0413,4.066,4.1202,3.9477,4.0709,2725294,22439585.1,0.0296,0.7317,8.2338,1.4889,1511910400,N/A,2822937600,183040000,0,341760000,20.6424,1.8918,2.6323,3.299,
002565.SZ,上海绿新,2012-09-18,4.0709,4.0561,4.1103,4.0068,4.0857,2465612,20421609.2,0.0148,0.3632,8.2826,1.347,1517401600,N/A,2833190400,183040000,0,341760000,20.7174,1.8987,2.6418,3.311,
002565.SZ,上海绿新,2012-09-19,4.0857,4.0808,4.268,4.0808,4.268,4074924,34675347.1,0.1824,4.4632,8.5094,2.2262,1585126400,N/A,2959641600,183040000,0,341760000,21.6421,1.9834,2.7598,3.4588,
002565.SZ,上海绿新,2012-09-20,4.268,4.2385,4.2385,3.8984,3.8984,3880084,32028889.3,-0.3696,-8.6605,8.2547,2.1198,1447846400,N/A,2703321600,183040000,0,341760000,19.7678,1.8116,2.5207,3.1593,
002565.SZ,上海绿新,2012-09-21,3.8984,3.9033,4.0709,3.9033,3.9921,2466708,20042189.3,0.0936,2.402,8.1251,1.3476,1482624000,N/A,2768256000,183040000,0,341760000,20.2426,1.8551,2.5813,3.2351,
002565.SZ,上海绿新,2012-09-24,3.9921,3.9674,4.0413,3.9576,3.997,995640,8087827.4,0.0049,0.1235,8.1232,0.5439,1484454400,N/A,2771673600,183040000,0,341760000,20.2676,1.8574,2.5845,3.2391,
002565.SZ,上海绿新,2012-09-25,3.997,3.9723,4.0512,3.9723,4.0216,892958,7259245.3,0.0246,0.6165,8.1294,0.4878,1493606400,N/A,2788761600,183040000,0,341760000,20.3925,1.8689,2.6004,3.2591,
002565.SZ,上海绿新,2012-09-26,4.0216,4.0216,4.0364,3.8442,3.8935,1179478,9363238.7,-0.1281,-3.1863,7.9385,0.6444,1446016000,N/A,2699904000,183040000,0,341760000,19.7428,1.8093,2.5176,3.1553,
002565.SZ,上海绿新,2012-09-27,3.8935,3.8935,4.066,3.8935,4.0118,1280559,10390482.5,0.1183,3.038,8.114,0.6996,1489945600,N/A,2781926400,183040000,0,341760000,20.3426,1.8643,2.594,3.2511,
002565.SZ,上海绿新,2012-09-28,4.0118,4.0118,4.0512,3.9625,4.0413,902175,7360113.4,0.0296,0.7371,8.1582,0.4929,1500928000,N/A,2802432000,183040000,0,341760000,20.4925,1.8781,2.6132,3.2751,
002565.SZ,上海绿新,2012-10-08,4.0413,4.0463,4.1202,3.9921,4.1005,2076051,17141135.8,0.0591,1.4634,8.2566,1.1342,1522892800,N/A,2843443200,183040000,0,341760000,20.7924,1.9055,2.6514,3.323,
002565.SZ,上海绿新,2012-10-09,4.1005,4.1054,4.199,4.066,4.1793,3598652,30307068,0.0789,1.9231,8.4218,1.966,1552179200,N/A,2898124800,183040000,0,341760000,21.1922,1.9422,2.7024,3.3869,
002565.SZ,上海绿新,2012-10-10,4.1793,4.1744,4.2089,4.1103,4.1547,2136901,18030586.8,-0.0246,-0.5896,8.4377,1.1675,1543027200,N/A,2881036800,183040000,0,341760000,21.0673,1.9307,2.6865,3.3669,
002565.SZ,上海绿新,2012-10-11,4.1547,4.135,4.1547,4.0611,4.1103,956356,7976189.9,-0.0444,-1.0676,8.3402,0.5225,1526553600,N/A,2850278400,183040000,0,341760000,20.8424,1.9101,2.6578,3.331,
002565.SZ,上海绿新,2012-10-12,4.1103,4.1153,4.1448,4.0167,4.066,911039,7527211.2,-0.0444,-1.0791,8.2622,0.4977,1510080000,N/A,2819520000,183040000,0,341760000,20.6175,1.8895,2.6291,3.2951,
002565.SZ,上海绿新,2012-10-15,4.066,4.0857,4.0857,3.9674,4.0413,663518,5387579.5,-0.0246,-0.6061,8.1197,0.3625,1500928000,N/A,2802432000,183040000,0,341760000,20.4925,1.8781,2.6132,3.2751,
002565.SZ,上海绿新,2012-10-16,4.0413,4.0068,4.0413,3.9921,4.0019,1027579,8380627.2,-0.0394,-0.9756,8.1557,0.5614,1486284800,N/A,2775091200,183040000,0,341760000,20.2926,1.8597,2.5877,3.2431,
002565.SZ,上海绿新,2012-10-17,4.0019,4.0315,4.0463,3.9822,4.0167,543785,4425302.6,0.0148,0.3695,8.138,0.2971,1491776000,N/A,2785344000,183040000,0,341760000,20.3675,1.8666,2.5972,3.2551,
002565.SZ,上海绿新,2012-10-18,4.0167,4.0167,4.0808,4.0068,4.0611,1165321,9597488.1,0.0444,1.1043,8.2359,0.6366,1508249600,N/A,2816102400,183040000,0,341760000,20.5925,1.8872,2.6259,3.2911,
002565.SZ,上海绿新,2012-10-19,4.0611,4.0413,4.0758,3.9921,4.0118,1005523,8193106.9,-0.0493,-1.2136,8.1481,0.5493,1489945600,N/A,2781926400,183040000,0,341760000,20.3426,1.8643,2.594,3.2511,
002565.SZ,上海绿新,2012-10-22,4.0118,3.9921,4.0364,3.9921,4.0315,565776,4604880.4,0.0197,0.4914,8.1391,0.3091,1497267200,N/A,2795596800,183040000,0,341760000,20.4425,1.8735,2.6068,3.2671,
002565.SZ,上海绿新,2012-10-23,4.0315,4.0413,4.0463,3.9822,3.9822,917548,7467450.1,-0.0493,-1.2225,8.1385,0.5013,1478963200,N/A,2761420800,183040000,0,341760000,20.1926,1.8506,2.5749,3.2272,
002565.SZ,上海绿新,2012-10-24,3.9822,3.9723,3.9921,3.9181,3.9378,955163,7655140.1,-0.0444,-1.1139,8.0145,0.5218,1462489600,N/A,2730662400,183040000,0,341760000,19.9677,1.83,2.5462,3.1912,
002565.SZ,上海绿新,2012-10-25,3.9378,3.9428,3.9674,3.8541,3.8688,970020,7682156.8,-0.069,-1.7522,7.9196,0.5299,1436864000,N/A,2682816000,183040000,0,341760000,19.6178,1.7979,2.5016,3.1353,
002565.SZ,上海绿新,2012-10-26,3.8688,3.9033,3.9033,3.7259,3.8294,1238223,9510864.3,-0.0394,-1.0191,7.6811,0.6765,1422220800,N/A,2655475200,183040000,0,341760000,19.4179,1.7796,2.4761,3.1033,
002565.SZ,上海绿新,2012-10-29,3.8294,3.8294,3.9428,3.8146,3.9181,1255723,9908598.1,0.0887,2.3166,7.8908,0.686,1455168000,N/A,2716992000,183040000,0,341760000,19.8677,1.8208,2.5335,3.1752,
002565.SZ,上海绿新,2012-10-30,3.9181,3.8984,4.0019,3.8935,3.9428,1110749,8919081.4,0.0246,0.6289,8.0298,0.6068,1464320000,N/A,2734080000,183040000,0,341760000,19.9927,1.8322,2.5494,3.1952,
002565.SZ,上海绿新,2012-10-31,3.9428,3.9428,3.9576,3.8984,3.928,719768,5713085.9,-0.0148,-0.375,7.9374,0.3932,1458828800,N/A,2723827200,183040000,0,341760000,19.9177,1.8254,2.5399,3.1832,
002565.SZ,上海绿新,2012-11-01,3.928,3.928,3.9871,3.928,3.9428,1177008,9471355.4,0.0148,0.3764,8.047,0.643,1464320000,N/A,2734080000,183040000,0,341760000,19.9927,1.8322,2.5494,3.1952,
002565.SZ,上海绿新,2012-11-02,3.9428,3.9576,3.9773,3.9132,3.9231,1093004,8720393.4,-0.0197,-0.5,7.9784,0.5971,1456998400,N/A,2720409600,183040000,0,341760000,19.8927,1.8231,2.5367,3.1792,
002565.SZ,上海绿新,2012-11-05,3.9231,3.9428,3.9822,3.9083,3.9428,1332235,10645708.3,0.0197,0.5025,7.9909,0.7278,1464320000,N/A,2734080000,183040000,0,341760000,19.9927,1.8322,2.5494,3.1952,
002565.SZ,上海绿新,2012-11-06,3.9428,3.928,3.9329,3.8245,3.8688,1066345,8348067.4,-0.0739,-1.875,7.8287,0.5826,1436864000,N/A,2682816000,183040000,0,341760000,19.6178,1.7979,2.5016,3.1353,
002565.SZ,上海绿新,2012-11-07,3.8688,3.8688,3.8688,3.8294,3.8639,436342,3405842.2,-0.0049,-0.1274,7.8054,0.2384,1435033600,N/A,2679398400,183040000,0,341760000,19.5928,1.7956,2.4984,3.1313,
002565.SZ,上海绿新,2012-11-08,3.8639,3.8343,3.8393,3.7456,3.7801,725693,5613246.3,-0.0838,-2.1684,7.735,0.3965,1403916800,N/A,2621299200,183040000,0,341760000,19.168,1.7567,2.4443,3.0634,
002565.SZ,上海绿新,2012-11-09,3.7801,3.7604,3.8048,3.7111,3.7358,496394,3771877.6,-0.0444,-1.1734,7.5986,0.2712,1387443200,N/A,2590540800,183040000,0,341760000,18.9431,1.7361,2.4156,3.0275,
002565.SZ,上海绿新,2012-11-12,3.7358,3.7703,3.79,3.7308,3.7703,402179,3072980.3,0.0345,0.9235,7.6408,0.2197,1400256000,N/A,2614464000,183040000,0,341760000,19.118,1.7521,2.4379,3.0554,
002565.SZ,上海绿新,2012-11-13,3.7703,3.7653,3.7851,3.7062,3.7062,342159,2594387.5,-0.0641,-1.6993,7.5824,0.1869,1376460800,N/A,2570035200,183040000,0,341760000,18.7931,1.7223,2.3965,3.0035,
002565.SZ,上海绿新,2012-11-14,3.7062,3.7062,3.7456,3.6717,3.7358,276646,2093471.1,0.0296,0.7979,7.5673,0.1511,1387443200,N/A,2590540800,183040000,0,341760000,18.9431,1.7361,2.4156,3.0275,
