代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002093.SZ,国脉科技,2008-07-07,4.7082,4.7049,5.0329,4.6982,4.9931,2307997,34279285.4,0.2849,6.0521,14.8524,3.1425,1106803219.94,N/A,4023690000,73444142,0,267000000,72.5137,11.2299,14.9606,-68.132,
002093.SZ,国脉科技,2008-07-08,4.9931,4.9865,5.0693,4.9037,5.0296,2278598,34348893.6,0.0364,0.7299,15.0746,3.1025,1114882075.56,N/A,4053060000,73444142,0,267000000,73.043,11.3119,15.0698,-68.6294,
002093.SZ,国脉科技,2008-07-09,5.0296,5.0859,5.1919,4.9699,5.172,2414802,37028380.2,0.1425,2.8327,15.3339,3.2879,1146463056.62,N/A,4167870000,73444142,0,267000000,75.1121,11.6323,15.4966,-70.5734,
002093.SZ,国脉科技,2008-07-10,5.172,5.119,5.4106,5.0263,5.1588,2867427,45225481.3,-0.0133,-0.2562,15.7721,3.9042,1143525290.94,N/A,4157190000,73444142,0,267000000,74.9196,11.6025,15.4569,-70.3926,
002093.SZ,国脉科技,2008-07-11,5.1588,5.1356,5.2019,4.9302,4.9766,1832912,27905676.3,-0.1822,-3.5324,15.2248,2.4957,1103131012.84,N/A,4010340000,73444142,0,267000000,72.2731,11.1927,14.9109,-67.906,
002093.SZ,国脉科技,2008-07-14,4.9766,4.9368,5.0693,4.9037,4.9964,1185143,17901935.5,0.0199,0.3995,15.1053,1.6137,1107537661.36,N/A,4026360000,73444142,0,267000000,72.5618,11.2374,14.9705,-68.1773,
002093.SZ,国脉科技,2008-07-15,4.9964,5.0693,5.1986,4.7711,4.9236,1795641,27219269.6,-0.0729,-1.4589,15.1585,2.4449,1091379950.12,N/A,3967620000,73444142,0,267000000,71.5032,11.0734,14.7521,-67.1826,
002093.SZ,国脉科技,2008-07-16,4.9236,4.8374,5.298,4.8374,5.0627,5057616,78321414,0.1392,2.8264,15.4858,6.8863,1122226489.76,N/A,4079760000,73444142,0,267000000,73.5242,11.3864,15.169,-69.0815,
002093.SZ,国脉科技,2008-07-17,5.0627,5.0726,5.2383,4.8043,4.8407,2848362,43254561.8,-0.222,-4.3848,15.1858,3.8783,1073018914.62,N/A,3900870000,73444142,0,267000000,70.3003,10.8871,14.5039,-66.0524,
002093.SZ,国脉科技,2008-07-18,4.8407,4.8705,5.1025,4.7049,5.023,1807399,26517648.2,0.1822,3.7645,14.6717,2.4609,1113413192.72,N/A,4047720000,73444142,0,267000000,72.9468,11.297,15.0499,-68.5389,
002093.SZ,国脉科技,2008-07-21,5.023,4.9368,5.3543,4.9269,5.2416,2909044,45396041.4,0.2187,4.3536,15.6051,3.9609,1161886326.44,N/A,4223940000,73444142,0,267000000,76.1226,11.7888,15.7051,-71.5228,
002093.SZ,国脉科技,2008-07-22,5.2416,5.235,5.2946,5.1555,5.1621,1877368,29521262.4,-0.0795,-1.5171,15.7248,2.5562,1144259732.36,N/A,4159860000,73444142,0,267000000,74.9677,11.61,15.4668,-70.4378,
002093.SZ,国脉科技,2008-07-23,5.1621,5.1356,5.3344,5.1323,5.1754,2754862,43437230,0.0133,0.2567,15.7675,3.751,1147197498.04,N/A,4170540000,73444142,0,267000000,75.1602,11.6398,15.5066,-70.6186,
002093.SZ,国脉科技,2008-07-24,5.1754,5.1754,5.3278,5.1754,5.2549,2081386,33108046.5,0.0795,1.5365,15.9067,2.834,1164824092.12,N/A,4234620000,73444142,0,267000000,76.315,11.8186,15.7448,-71.7037,
002093.SZ,国脉科技,2008-07-25,5.2549,5.1952,5.235,5.1422,5.1986,1524179,23884184.2,-0.0563,-1.0719,15.6702,2.0753,1152338587.98,N/A,4189230000,73444142,0,267000000,75.497,11.6919,15.576,-70.9351,
002093.SZ,国脉科技,2008-07-28,5.1986,5.2615,5.2615,5.172,5.2251,1130594,17814826.5,0.0265,0.5099,15.7571,1.5394,1158214119.34,N/A,4210590000,73444142,0,267000000,75.882,11.7516,15.6555,-71.2968,
002093.SZ,国脉科技,2008-07-29,5.2251,5.1687,5.2217,5.0064,5.0196,1217457,18573838.3,-0.2054,-3.9315,15.2563,1.6577,1112678751.3,N/A,4045050000,73444142,0,267000000,72.8987,11.2895,15.04,-68.4937,
002093.SZ,国脉科技,2008-07-30,5.0196,5.1356,5.1853,4.9766,5.0097,791872,12119176.7,-0.0099,-0.198,15.3045,1.0782,1110475427.04,N/A,4037040000,73444142,0,267000000,72.7543,11.2672,15.0102,-68.3581,
002093.SZ,国脉科技,2008-07-31,5.0097,5.0064,5.1555,4.8639,4.8639,1119715,16905369.7,-0.1458,-2.9101,15.0979,1.5246,1078160004.56,N/A,3919560000,73444142,0,267000000,70.6371,10.9393,14.5734,-66.3688,
002093.SZ,国脉科技,2008-08-01,4.8639,4.8639,4.9633,4.4133,4.8109,1960350,27506793.2,-0.053,-1.0899,14.0316,2.6692,1066408941.84,N/A,3876840000,73444142,0,267000000,69.8672,10.8201,14.4145,-65.6455,
002093.SZ,国脉科技,2008-08-04,4.8109,4.7513,4.8573,4.6519,4.6651,850094,12165459.9,-0.1458,-3.0303,14.3107,1.1575,1034093519.36,N/A,3759360000,73444142,0,267000000,67.75,10.4922,13.9777,-63.6562,
002093.SZ,国脉科技,2008-08-05,4.6651,4.6717,4.7049,4.4232,4.4398,720327,9936605.7,-0.2253,-4.8295,13.7946,0.9808,984151502.8,N/A,3577800000,73444142,0,267000000,64.478,9.9855,13.3027,-60.5819,
002093.SZ,国脉科技,2008-08-06,4.4398,4.4729,4.6055,4.4365,4.5293,650111,8861563,0.0895,2.0149,13.6308,0.8852,1003981421.14,N/A,3649890000,73444142,0,267000000,65.7772,10.1867,13.5707,-61.8026,
002093.SZ,国脉科技,2008-08-07,4.5293,4.5061,4.6055,4.4498,4.5591,400995,5455759,0.0298,0.6584,13.6056,0.546,1010591393.92,N/A,3673920000,73444142,0,267000000,66.2103,10.2537,13.6601,-62.2095,
002093.SZ,国脉科技,2008-08-08,4.5591,4.6055,4.6055,4.188,4.2907,1031131,13721733.2,-0.2684,-5.8866,13.3075,1.404,951101638.9,N/A,3457650000,73444142,0,267000000,62.3127,9.6501,12.8559,-58.5474,
002093.SZ,国脉科技,2008-08-11,4.2907,4.3139,4.3404,3.8633,3.8666,1238089,15081660.4,-0.4241,-9.8842,12.1814,1.6858,857093137.14,N/A,3115890000,73444142,0,267000000,56.1536,8.6963,11.5852,-52.7605,
002093.SZ,国脉科技,2008-08-12,3.8666,3.8699,3.8699,3.5817,3.7009,1114647,12495987.6,-0.1657,-4.2845,11.2107,1.5177,820371066.14,N/A,2982390000,73444142,0,267000000,53.7477,8.3237,11.0889,-50.5,
002093.SZ,国脉科技,2008-08-13,3.7009,3.7937,3.8103,3.6413,3.7705,699860,7853463.5,0.0696,1.88,11.2215,0.9529,835794335.96,N/A,3038460000,73444142,0,267000000,54.7582,8.4802,11.2974,-51.4494,
002093.SZ,国脉科技,2008-08-14,3.7705,3.7738,4.0091,3.7043,4.0025,1183737,13891202.9,0.2319,6.1511,11.735,1.6118,887205235.36,N/A,3225360000,73444142,0,267000000,58.1265,9.0018,11.9923,-54.6141,
002093.SZ,国脉科技,2008-08-15,4.0025,4.0091,4.0588,3.8666,3.913,634130,7558397.4,-0.0895,-2.2351,11.9193,0.8634,867375317.02,N/A,3153270000,73444142,0,267000000,56.8273,8.8006,11.7242,-53.3935,
002093.SZ,国脉科技,2008-08-18,3.913,3.8931,4.0488,3.744,3.744,783211,9158455.2,-0.169,-4.3184,11.6935,1.0664,829918804.6,N/A,3017100000,73444142,0,267000000,54.3733,8.4206,11.2179,-51.0877,
002093.SZ,国脉科技,2008-08-19,3.744,3.6479,3.8534,3.6479,3.7937,369359,4220980.3,0.0497,1.3274,11.4279,0.5029,840935425.9,N/A,3057150000,73444142,0,267000000,55.095,8.5324,11.3668,-51.7659,
002093.SZ,国脉科技,2008-08-20,3.7937,3.7606,4.1648,3.7606,4.1615,1210797,14739067.7,0.3678,9.6943,12.173,1.6486,922458423.52,N/A,3353520000,73444142,0,267000000,60.4361,9.3595,12.4688,-56.7842,
002093.SZ,国脉科技,2008-08-21,4.1615,4.1615,4.1615,4.1615,4.1615,N/A,N/A,0,0,N/A,N/A,922458423.52,N/A,3353520000,73444142,0,267000000,60.4361,9.3595,12.4688,-56.7842,
002093.SZ,国脉科技,2008-08-22,4.1615,4.0356,4.0356,3.7772,3.8964,842270,9932195.4,-0.2651,-6.3694,11.7922,1.1468,863703109.92,N/A,3139920000,73444142,0,267000000,56.5867,8.7634,11.6746,-53.1674,
002093.SZ,国脉科技,2008-08-25,3.8964,3.9461,3.9726,3.8534,3.8766,348930,4117743.3,-0.0199,-0.5102,11.8011,0.4751,859296461.4,N/A,3123900000,73444142,0,267000000,56.298,8.7187,11.615,-52.8961,
002093.SZ,国脉科技,2008-08-26,3.8766,3.8766,3.8766,3.5121,3.6844,1004183,11065666.4,-0.1922,-4.9573,11.0196,1.3673,816698859.04,N/A,2969040000,73444142,0,267000000,53.5071,8.2865,11.0392,-50.2739,
002093.SZ,国脉科技,2008-08-27,3.6844,3.6811,3.7606,3.5154,3.5784,304920,3325330.1,-0.106,-2.8777,10.9056,0.4152,793196733.6,N/A,2883600000,73444142,0,267000000,51.9674,8.048,10.7216,-48.8272,
002093.SZ,国脉科技,2008-08-28,3.5784,3.6281,3.6281,3.469,3.522,357030,3809969.2,-0.0563,-1.5741,10.6713,0.4861,780711229.46,N/A,2838210000,73444142,0,267000000,51.1494,7.9213,10.5528,-48.0586,
002093.SZ,国脉科技,2008-08-29,3.522,3.5784,3.7374,3.5121,3.6943,725352,7932745.9,0.1723,4.8918,10.9364,0.9876,818902183.3,N/A,2977050000,73444142,0,267000000,53.6515,8.3088,11.069,-50.4096,
002093.SZ,国脉科技,2008-09-01,3.6943,3.7043,3.7043,3.4955,3.5187,445324,4827910.1,-0.1756,-4.7534,10.8413,0.6063,779976788.04,N/A,2835540000,73444142,0,267000000,51.1012,7.9139,10.5429,-48.0134,
002093.SZ,国脉科技,2008-09-02,3.5187,3.4856,3.6811,3.4458,3.5784,452055,4875259.6,0.0596,1.6949,10.7847,0.6155,793196733.6,N/A,2883600000,73444142,0,267000000,51.9674,8.048,10.7216,-48.8272,
002093.SZ,国脉科技,2008-09-03,3.5784,3.5121,3.6413,3.4326,3.5055,408171,4322224.8,-0.0729,-2.037,10.5893,0.5558,777039022.36,N/A,2824860000,73444142,0,267000000,50.9088,7.8841,10.5032,-47.8326,
002093.SZ,国脉科技,2008-09-04,3.5055,3.532,3.6247,3.4591,3.5651,315706,3378887.1,0.0596,1.7013,10.7026,0.4299,790258967.92,N/A,2872920000,73444142,0,267000000,51.7749,8.0182,10.6819,-48.6464,
002093.SZ,国脉科技,2008-09-05,3.5651,3.4823,3.532,3.3994,3.3994,531708,5530310.8,-0.1657,-4.6468,10.401,0.724,753536896.92,N/A,2739420000,73444142,0,267000000,49.369,7.6456,10.1855,-46.3859,
002093.SZ,国脉科技,2008-09-08,3.3994,3.3994,3.4127,3.1973,3.2006,480075,4760077.2,-0.1988,-5.848,9.9153,0.6537,709470411.72,N/A,2579220000,73444142,0,267000000,46.4819,7.1985,9.5898,-43.6732,
002093.SZ,国脉科技,2008-09-09,3.2006,3.1973,3.2967,3.1973,3.2205,257405,2506496.6,0.0199,0.6211,9.7376,0.3505,713877060.24,N/A,2595240000,73444142,0,267000000,46.7706,7.2432,9.6494,-43.9445,
002093.SZ,国脉科技,2008-09-10,3.2205,3.2305,3.2901,3.1476,3.1973,509962,4955983.9,-0.0232,-0.7202,9.7183,0.6944,708735970.3,N/A,2576550000,73444142,0,267000000,46.4338,7.191,9.5799,-43.628,
002093.SZ,国脉科技,2008-09-11,3.1973,3.1675,3.2006,2.9389,3.0317,669695,6157969.3,-0.1657,-5.1813,9.1952,0.9118,672013899.3,N/A,2443050000,73444142,0,267000000,44.0279,6.8184,9.0835,-41.3675,
002093.SZ,国脉科技,2008-09-12,3.0317,3.0317,3.0317,3.0317,3.0317,N/A,N/A,0,0,N/A,N/A,672013899.3,N/A,2443050000,73444142,0,267000000,44.0279,6.8184,9.0835,-41.3675,
002093.SZ,国脉科技,2008-09-16,3.0317,2.9985,3.1145,2.9455,2.9687,525266,4792399.2,-0.063,-2.0765,9.1238,0.7152,658059512.32,N/A,2392320000,73444142,0,267000000,43.1137,6.6769,8.8949,-40.5085,
002093.SZ,国脉科技,2008-09-17,2.9687,2.9687,3.0151,2.866,2.8925,408920,3614468.2,-0.0762,-2.567,8.8391,0.5568,641167359.66,N/A,2330910000,73444142,0,267000000,42.007,6.5055,8.6666,-39.4687,
002093.SZ,国脉科技,2008-09-18,2.8925,2.8892,2.9356,2.6042,2.8561,808228,6690585.4,-0.0364,-1.26,8.2781,1.1005,633088504.04,N/A,2301540000,73444142,0,267000000,41.4777,6.4235,8.5574,-38.9713,
002093.SZ,国脉科技,2008-09-19,2.8561,3.1344,3.141,3.0217,3.141,1131490,10666372,0.2849,9.9768,9.4268,1.5406,696250466.16,N/A,2531160000,73444142,0,267000000,45.6158,7.0643,9.4112,-42.8594,
002093.SZ,国脉科技,2008-09-22,3.141,3.3796,3.4558,3.2139,3.363,2183999,22040117.4,0.222,7.0675,10.0916,2.9737,745458041.3,N/A,2710050000,73444142,0,267000000,48.8397,7.5636,10.0763,-45.8885,
002093.SZ,国脉科技,2008-09-23,3.363,3.2404,3.2802,3.0913,3.0913,1145154,11106562,-0.2717,-8.0788,9.6987,1.5592,685233844.86,N/A,2491110000,73444142,0,267000000,44.894,6.9526,9.2622,-42.1813,
002093.SZ,国脉科技,2008-09-24,3.0913,2.982,3.2073,2.9488,3.1774,1032986,9567566.2,0.0861,2.7867,9.262,1.4065,704329321.78,N/A,2560530000,73444142,0,267000000,46.1451,7.1463,9.5204,-43.3568,
002093.SZ,国脉科技,2008-09-25,3.1774,3.1741,3.3365,3.1211,3.2338,1479551,14576952.3,0.0563,1.7727,9.8523,2.0145,716814825.92,N/A,2605920000,73444142,0,267000000,46.9631,7.273,9.6891,-44.1253,
002093.SZ,国脉科技,2008-09-26,3.2338,3.2437,3.3464,3.2371,3.3199,1325454,13230678.2,0.0861,2.6639,9.982,1.8047,735910302.84,N/A,2675340000,73444142,0,267000000,48.2142,7.4667,9.9472,-45.3008,
002093.SZ,国脉科技,2008-10-06,3.3199,3.2338,3.2802,3.1145,3.1377,869892,8405220,-0.1822,-5.489,9.6624,1.1844,695516024.74,N/A,2528490000,73444142,0,267000000,45.5677,7.0569,9.4012,-42.8142,
002093.SZ,国脉科技,2008-10-07,3.1377,3.0482,3.1046,2.9488,3.0449,570893,5197257.8,-0.0928,-2.9567,9.1037,0.7773,674951664.98,N/A,2453730000,73444142,0,267000000,44.2204,6.8482,9.1233,-41.5483,
002093.SZ,国脉科技,2008-10-08,3.0449,2.9985,3.0018,2.9488,2.9555,590295,5291314.5,-0.0895,-2.938,8.9638,0.8037,655121746.64,N/A,2381640000,73444142,0,267000000,42.9212,6.647,8.8552,-40.3277,
002093.SZ,国脉科技,2008-10-09,2.9555,2.9952,3.0714,2.9654,2.9952,483889,4395690.6,0.0398,1.3453,9.0841,0.6589,663935043.68,N/A,2413680000,73444142,0,267000000,43.4986,6.7365,8.9743,-40.8702,
002093.SZ,国脉科技,2008-10-10,2.9952,2.9157,2.9157,2.7865,2.8097,633588,5421997.8,-0.1855,-6.1947,8.5576,0.8627,622806324.16,N/A,2264160000,73444142,0,267000000,40.804,6.3192,8.4184,-38.3384,
002093.SZ,国脉科技,2008-10-13,2.8097,2.8097,2.8726,2.6506,2.8395,460529,3809635.8,0.0298,1.0613,8.2723,0.627,629416296.94,N/A,2288190000,73444142,0,267000000,41.2371,6.3862,8.5078,-38.7453,
002093.SZ,国脉科技,2008-10-14,2.8395,2.982,2.9886,2.6937,2.7003,458949,3976823.4,-0.1392,-4.9008,8.6651,0.6249,598569757.3,N/A,2176050000,73444142,0,267000000,39.2161,6.0733,8.0908,-36.8465,
002093.SZ,国脉科技,2008-10-15,2.7003,2.6672,2.7699,2.6506,2.6904,336389,2724242.9,-0.0099,-0.3681,8.0985,0.458,596366433.04,N/A,2168040000,73444142,0,267000000,39.0718,6.0509,8.061,-36.7108,
002093.SZ,国脉科技,2008-10-16,2.6904,2.6175,2.8163,2.5446,2.6009,698291,5645920.4,-0.0895,-3.3251,8.0853,0.9508,576536514.7,N/A,2095950000,73444142,0,267000000,37.7726,5.8497,7.793,-35.4902,
002093.SZ,国脉科技,2008-10-17,2.6009,2.6009,2.6506,2.5877,2.6473,436330,3451348.6,0.0464,1.7834,7.91,0.5941,586818694.58,N/A,2133330000,73444142,0,267000000,38.4462,5.954,7.932,-36.1231,
002093.SZ,国脉科技,2008-10-20,2.6473,2.6573,2.7765,2.5976,2.7368,427853,3496016.5,0.0895,3.3792,8.1711,0.5826,606648612.92,N/A,2205420000,73444142,0,267000000,39.7454,6.1552,8.2,-37.3438,
002093.SZ,国脉科技,2008-10-21,2.7368,2.75,2.813,2.7003,2.7136,536200,4470504.2,-0.0232,-0.8475,8.3374,0.7301,601507522.98,N/A,2186730000,73444142,0,267000000,39.4086,6.1031,8.1305,-37.0273,
002093.SZ,国脉科技,2008-10-22,2.7136,2.6771,2.7567,2.6771,2.7136,293701,2409314.8,0,0,8.2033,0.3999,601507522.98,N/A,2186730000,73444142,0,267000000,39.4086,6.1031,8.1305,-37.0273,
002093.SZ,国脉科技,2008-10-23,2.7136,2.6838,2.76,2.6506,2.76,317233,2595498.6,0.0464,1.7094,8.1817,0.4319,611789702.86,N/A,2224110000,73444142,0,267000000,40.0822,6.2074,8.2695,-37.6602,
002093.SZ,国脉科技,2008-10-24,2.76,2.7832,2.7832,2.6738,2.6937,207150,1697028.6,-0.0663,-2.401,8.1923,0.2821,597100874.46,N/A,2170710000,73444142,0,267000000,39.1199,6.0583,8.071,-36.756,
002093.SZ,国脉科技,2008-10-27,2.6937,2.6341,2.6838,2.4253,2.4286,479901,3668053.3,-0.2651,-9.8401,7.6434,0.6534,538345560.86,N/A,1957110000,73444142,0,267000000,35.2704,5.4622,7.2768,-33.1392,
002093.SZ,国脉科技,2008-10-28,2.4286,2.3292,2.4783,2.3292,2.4551,385872,2818458.4,0.0265,1.0914,7.3041,0.5254,544221092.22,N/A,1978470000,73444142,0,267000000,35.6554,5.5218,7.3562,-33.5009,
002093.SZ,国脉科技,2008-10-29,2.4551,2.4783,2.5612,2.4386,2.4518,613025,4609435.9,-0.0033,-0.135,7.5192,0.8347,543486650.8,N/A,1975800000,73444142,0,267000000,35.6073,5.5144,7.3463,-33.4557,
002093.SZ,国脉科技,2008-10-30,2.4518,2.4949,2.528,2.4121,2.4817,371582,2789836.1,0.0298,1.2162,7.508,0.5059,550096623.58,N/A,1999830000,73444142,0,267000000,36.0403,5.5814,7.4356,-33.8626,
002093.SZ,国脉科技,2008-10-31,2.4817,2.485,2.5181,2.4353,2.475,243776,1813934.8,-0.0066,-0.267,7.441,0.3319,548627740.74,N/A,1994490000,73444142,0,267000000,35.9441,5.5665,7.4157,-33.7722,
002093.SZ,国脉科技,2008-11-03,2.475,2.4684,2.5048,2.4452,2.4518,192131,1438345.7,-0.0232,-0.9371,7.4863,0.2616,543486650.8,N/A,1975800000,73444142,0,267000000,35.6073,5.5144,7.3463,-33.4557,
002093.SZ,国脉科技,2008-11-04,2.4518,2.422,2.4585,2.3524,2.3889,247402,1787388.6,-0.063,-2.5676,7.2246,0.3369,529532263.82,N/A,1925070000,73444142,0,267000000,34.693,5.3728,7.1576,-32.5967,
002093.SZ,国脉科技,2008-11-05,2.3889,2.4353,2.5015,2.3789,2.4551,231191,1712516.7,0.0663,2.7739,7.4074,0.3148,544221092.22,N/A,1978470000,73444142,0,267000000,35.6554,5.5218,7.3562,-33.5009,
002093.SZ,国脉科技,2008-11-06,2.4551,2.4187,2.4187,2.3491,2.3723,253866,1819171.7,-0.0828,-3.3738,7.1659,0.3457,525860056.72,N/A,1911720000,73444142,0,267000000,34.4524,5.3355,7.108,-32.3706,
002093.SZ,国脉科技,2008-11-07,2.3723,2.3591,2.4651,2.3359,2.4353,346966,2525643.7,0.063,2.6536,7.2792,0.4724,539814443.7,N/A,1962450000,73444142,0,267000000,35.3667,5.4771,7.2966,-33.2296,
002093.SZ,国脉科技,2008-11-10,2.4353,2.4684,2.6407,2.4684,2.6374,789186,6116044.4,0.2021,8.2993,7.7498,1.0745,584615370.32,N/A,2125320000,73444142,0,267000000,38.3019,5.9317,7.9022,-35.9875,
002093.SZ,国脉科技,2008-11-11,2.6374,2.6506,2.7036,2.5844,2.5877,720231,5722691.4,-0.0497,-1.8844,7.9456,0.9807,573598749.02,N/A,2085270000,73444142,0,267000000,37.5801,5.8199,7.7533,-35.3093,
002093.SZ,国脉科技,2008-11-12,2.5877,2.5877,2.5877,2.5877,2.5877,N/A,N/A,0,0,N/A,N/A,573598749.02,N/A,2085270000,73444142,0,267000000,37.5801,5.8199,7.7533,-35.3093,
002093.SZ,国脉科技,2008-11-13,2.5877,2.6473,2.7832,2.6109,2.75,1797237,14638422.4,0.1624,6.274,8.145,2.4471,609586378.6,N/A,2216100000,73444142,0,267000000,39.9379,6.185,8.2397,-37.5246,
002093.SZ,国脉科技,2008-11-14,2.75,2.7732,2.9323,2.7732,2.8892,1705791,14806481,0.1392,5.0602,8.6801,2.3226,640432918.24,N/A,2328240000,73444142,0,267000000,41.9588,6.498,8.6567,-39.4235,
002093.SZ,国脉科技,2008-11-17,2.8892,2.8925,3.0913,2.8892,3.0847,1617261,14679496.2,0.1955,6.7661,9.0768,2.202,683764962.02,N/A,2485770000,73444142,0,267000000,44.7978,6.9377,9.2424,-42.0909,
002093.SZ,国脉科技,2008-11-18,3.0847,3.0648,3.078,2.7765,2.7931,1867750,16408189.6,-0.2916,-9.4522,8.785,2.5431,619134117.06,N/A,2250810000,73444142,0,267000000,40.5634,6.2819,8.3688,-38.1124,
002093.SZ,国脉科技,2008-11-19,2.7931,2.8859,3.0714,2.8859,3.0714,1757605,16270633.6,0.2783,9.9644,9.2573,2.3931,680827196.34,N/A,2475090000,73444142,0,267000000,44.6053,6.9079,9.2027,-41.91,
002093.SZ,国脉科技,2008-11-20,3.0714,3.2967,3.3696,3.1675,3.2073,4328005,42874577.9,0.1358,4.4229,9.9063,5.8929,710939294.56,N/A,2584560000,73444142,0,267000000,46.5782,7.2134,9.6097,-43.7636,
002093.SZ,国脉科技,2008-11-21,3.2073,3.0482,3.1476,2.982,3.0449,2360421,21708813.4,-0.1624,-5.062,9.197,3.2139,674951664.98,N/A,2453730000,73444142,0,267000000,44.2204,6.8482,9.1233,-41.5483,
002093.SZ,国脉科技,2008-11-24,3.0449,2.9853,3.0582,2.7898,2.7964,1158919,10173476.4,-0.2485,-8.161,8.7784,1.578,619868558.48,N/A,2253480000,73444142,0,267000000,40.6115,6.2894,8.3787,-38.1576,
002093.SZ,国脉科技,2008-11-25,2.7964,2.8296,2.9289,2.7765,2.8793,752751,6445846.4,0.0828,2.9621,8.5631,1.0249,638229593.98,N/A,2320230000,73444142,0,267000000,41.8145,6.4757,8.6269,-39.2878,
002093.SZ,国脉科技,2008-11-26,2.8793,2.8958,3.0913,2.8793,2.982,1144299,10347316.3,0.1027,3.5673,9.0425,1.5581,660997278,N/A,2403000000,73444142,0,267000000,43.3061,6.7067,8.9346,-40.6893,
002093.SZ,国脉科技,2008-11-27,2.982,3.204,3.2106,2.9853,2.9985,1259201,11753680.4,0.0166,0.5556,9.3342,1.7145,664669485.1,N/A,2416350000,73444142,0,267000000,43.5467,6.7439,8.9843,-40.9154,
002093.SZ,国脉科技,2008-11-28,2.9985,2.982,2.982,2.8494,2.8594,839161,7313707.6,-0.1392,-4.6409,8.7155,1.1426,633822945.46,N/A,2304210000,73444142,0,267000000,41.5258,6.4309,8.5673,-39.0166,
002093.SZ,国脉科技,2008-12-01,2.8594,2.8163,2.982,2.8163,2.982,867110,7691696.8,0.1226,4.2874,8.8705,1.1806,660997278,N/A,2403000000,73444142,0,267000000,43.3061,6.7067,8.9346,-40.6893,
002093.SZ,国脉科技,2008-12-02,2.982,2.9323,3.1443,2.8826,3.0913,1918733,17757620.9,0.1093,3.6667,9.2549,2.6125,685233844.86,N/A,2491110000,73444142,0,267000000,44.894,6.9526,9.2622,-42.1813,
002093.SZ,国脉科技,2008-12-03,3.0913,3.1046,3.2238,3.1046,3.204,1795830,17200504.4,0.1127,3.6442,9.578,2.4452,710204853.14,N/A,2581890000,73444142,0,267000000,46.53,7.2059,9.5998,-43.7184,
002093.SZ,国脉科技,2008-12-04,3.204,3.204,3.3398,3.141,3.1576,3553643,35235171,-0.0464,-1.4478,9.9152,4.8386,699922673.26,N/A,2544510000,73444142,0,267000000,45.8564,7.1016,9.4608,-43.0855,
002093.SZ,国脉科技,2008-12-05,3.1576,3.1145,3.4458,3.1079,3.3961,5258141,53366295.7,0.2386,7.5551,10.1493,7.1594,752802455.5,N/A,2736750000,73444142,0,267000000,49.3209,7.6381,10.1756,-46.3406,
002093.SZ,国脉科技,2008-12-08,3.3961,3.4491,3.7374,3.3729,3.7374,4573514,49052882.2,0.3413,10.0488,10.7254,6.2272,828449921.76,N/A,3011760000,73444142,0,267000000,54.277,8.4057,11.1981,-50.9973,
002093.SZ,国脉科技,2008-12-09,3.7374,3.8269,3.8269,3.5452,3.5485,3671450,40540422.7,-0.1889,-5.0532,11.0421,4.999,786586760.82,N/A,2859570000,73444142,0,267000000,51.5343,7.9809,10.6322,-48.4203,
002093.SZ,国脉科技,2008-12-10,3.5485,3.5452,3.7076,3.4856,3.6678,2995797,32920823.3,0.1193,3.3613,10.989,4.079,813026651.94,N/A,2955690000,73444142,0,267000000,53.2665,8.2492,10.9896,-50.0479,
002093.SZ,国脉科技,2008-12-11,3.6678,3.6678,3.6811,3.4491,3.4524,2386587,25614474.4,-0.2154,-5.8717,10.7327,3.2495,765287959.64,N/A,2782140000,73444142,0,267000000,50.1389,7.7648,10.3443,-47.1092,
002093.SZ,国脉科技,2008-12-12,3.4524,3.3796,3.6479,3.3597,3.5518,4005650,42543508.4,0.0994,2.8791,10.6209,5.454,787321202.24,N/A,2862240000,73444142,0,267000000,51.5824,7.9884,10.6421,-48.4655,
002093.SZ,国脉科技,2008-12-15,3.5518,3.6281,3.8136,3.6281,3.6744,5006201,56007753.6,0.1226,3.4515,11.1877,6.8163,814495534.78,N/A,2961030000,73444142,0,267000000,53.3628,8.2641,11.0095,-50.1383,
002093.SZ,国脉科技,2008-12-16,3.6744,3.6744,3.6744,3.3299,3.5121,2884258,30165689.8,-0.1624,-4.4184,10.4587,3.9271,778507905.2,N/A,2830200000,73444142,0,267000000,51.005,7.899,10.523,-47.923,
002093.SZ,国脉科技,2008-12-17,3.5121,3.5287,3.6778,3.4491,3.5949,2841854,30756881,0.0828,2.3585,10.8228,3.8694,796868940.7,N/A,2896950000,73444142,0,267000000,52.208,8.0853,10.7712,-49.0533,
002093.SZ,国脉科技,2008-12-18,3.5949,3.5452,3.9428,3.5287,3.8898,5525409,62671143.4,0.2949,8.2028,11.3424,7.5233,862234227.08,N/A,3134580000,73444142,0,267000000,56.4904,8.7485,11.6547,-53.077,
002093.SZ,国脉科技,2008-12-19,3.8898,3.8699,3.9594,3.8103,3.8335,4666005,54565427.9,-0.0563,-1.448,11.6942,6.3531,849748722.94,N/A,3089190000,73444142,0,267000000,55.6724,8.6218,11.486,-52.3084,
