代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300067.SZ,安诺其,2011-04-26,3.6977,3.7196,3.7196,3.5961,3.6658,251254,4605944.9,-0.0319,-0.8621,18.3318,0.6887,671230675.2,N/A,1968800000,36479928,0,107000000,72.6489,2.7098,10.4899,4.9078,
300067.SZ,安诺其,2011-04-27,3.6658,3.6777,3.7833,3.6618,3.7455,961263,18050367.9,0.0797,2.1739,18.7778,2.635,685822646.4,N/A,2011600000,36479928,0,107000000,74.2282,2.7687,10.7179,5.0145,
300067.SZ,安诺其,2011-04-28,3.7455,3.7554,3.8571,3.7375,3.8212,1558130,29933776.2,0.0757,2.0213,19.2113,4.2712,699685019.04,N/A,2052260000,36479928,0,107000000,75.7286,2.8246,10.9346,5.1158,
300067.SZ,安诺其,2011-04-29,3.8212,3.8212,4.0981,3.8212,4.0344,2607655,52392299.8,0.2132,5.5787,20.0917,7.1482,738718542,N/A,2166750000,36479928,0,107000000,79.9532,2.9822,11.5446,5.4012,
300067.SZ,安诺其,2011-05-03,4.0344,3.9846,4.1479,3.9049,4.0164,1528307,30765214.4,-0.0179,-0.4444,20.1303,4.1894,735435348.48,N/A,2157120000,36479928,0,107000000,79.5979,2.969,11.4933,5.3772,
300067.SZ,安诺其,2011-05-04,4.0164,3.9846,4.0045,3.8869,3.8969,964820,19043701.7,-0.1195,-2.9762,19.7381,2.6448,713547391.68,N/A,2092920000,36479928,0,107000000,77.2289,2.8806,11.1512,5.2172,
300067.SZ,安诺其,2011-05-05,3.8969,3.8969,3.8969,3.8053,3.861,832934,16046144.6,-0.0359,-0.9202,19.2646,2.2833,706981004.64,N/A,2073660000,36479928,0,107000000,76.5182,2.8541,11.0486,5.1692,
300067.SZ,安诺其,2011-05-06,3.861,3.8252,4.0304,3.8033,3.9846,1230830,24429166.1,0.1235,3.1992,19.8477,3.374,729598560,N/A,2140000000,36479928,0,107000000,78.9662,2.9454,11.4021,5.3345,
300067.SZ,安诺其,2011-05-09,3.9846,3.9925,4.0423,3.8989,3.9108,961592,19021256.1,-0.0737,-1.85,19.781,2.6359,716100986.64,N/A,2100410000,36479928,0,107000000,77.5053,2.8909,11.1911,5.2358,
300067.SZ,安诺其,2011-05-10,3.9108,3.9108,3.9108,3.9108,3.9108,N/A,N/A,0,0,N/A,N/A,716100986.64,N/A,2100410000,36479928,0,107000000,77.5053,2.8909,11.1911,5.2358,
300067.SZ,安诺其,2011-05-11,3.9108,3.9208,3.9567,3.8391,3.9248,699238,13647340.4,0.0139,0.3566,19.5174,1.9168,718654581.6,N/A,2107900000,36479928,0,107000000,77.7817,2.9012,11.231,5.2545,
300067.SZ,安诺其,2011-05-12,3.9248,3.9108,3.9148,3.8571,3.8571,419591,8171901.2,-0.0677,-1.7259,19.4759,1.1502,706251406.08,N/A,2071520000,36479928,0,107000000,76.4392,2.8512,11.0372,5.1638,
300067.SZ,安诺其,2011-05-13,3.8571,3.8272,3.9507,3.8172,3.9188,506937,9836900.3,0.0618,1.6012,19.4046,1.3896,717560183.76,N/A,2104690000,36479928,0,107000000,77.6632,2.8968,11.2139,5.2465,
300067.SZ,安诺其,2011-05-16,3.9188,3.9049,3.9447,3.873,3.873,392915,7705015.8,-0.0458,-1.1693,19.6099,1.0771,709169800.32,N/A,2080080000,36479928,0,107000000,76.7551,2.8629,11.0828,5.1852,
300067.SZ,安诺其,2011-05-17,3.873,3.8571,3.9527,3.8351,3.9407,575578,11261560.7,0.0677,1.749,19.5657,1.5778,721572975.84,N/A,2116460000,36479928,0,107000000,78.0975,2.913,11.2766,5.2758,
300067.SZ,安诺其,2011-05-18,3.9407,3.9367,4.0085,3.877,3.8869,648480,12853025.4,-0.0538,-1.365,19.8202,1.7776,711723395.28,N/A,2087570000,36479928,0,107000000,77.0315,2.8732,11.1227,5.2038,
300067.SZ,安诺其,2011-05-19,3.8869,3.8869,3.8969,3.8092,3.8272,652468,12579684.1,-0.0598,-1.5377,19.2802,1.7886,700779416.88,N/A,2055470000,36479928,0,107000000,75.847,2.8291,10.9517,5.1238,
300067.SZ,安诺其,2011-05-20,3.8272,3.8454,3.8454,3.6481,3.6693,656538,8016187.9,-0.1578,-4.1237,12.2098,1.1998,661563494.28,N/A,1940445000,54719892,0,160500000,71.6026,2.6708,10.3388,4.8371,
300067.SZ,安诺其,2011-05-23,3.6693,3.636,3.636,3.3021,3.3082,1367348,15210578.3,-0.3612,-9.8428,11.1241,2.4988,596446822.8,N/A,1749450000,54719892,0,160500000,64.5548,2.4079,9.3212,4.361,
300067.SZ,安诺其,2011-05-24,3.3082,3.2869,3.4296,3.1868,3.3507,734147,8010024.4,0.0425,1.2844,10.9107,1.3416,604107607.68,N/A,1771920000,54719892,0,160500000,65.384,2.4388,9.4409,4.417,
300067.SZ,安诺其,2011-05-25,3.3507,3.3385,3.3871,3.2384,3.2627,446493,4854348.7,-0.088,-2.6268,10.8722,0.816,588238839,N/A,1725375000,54719892,0,160500000,63.6665,2.3747,9.1929,4.301,
300067.SZ,安诺其,2011-05-26,3.2627,3.2869,3.3173,3.1564,3.1686,487071,5162346.8,-0.0941,-2.8837,10.5988,0.8901,571275672.48,N/A,1675620000,54719892,0,160500000,61.8305,2.3063,8.9278,4.1769,
300067.SZ,安诺其,2011-05-27,3.1686,3.1655,3.2384,3.1473,3.1625,378219,3958608.5,-0.0061,-0.1916,10.4664,0.6912,570181274.64,N/A,1672410000,54719892,0,160500000,61.7121,2.3018,8.9107,4.1689,
300067.SZ,安诺其,2011-05-30,3.1625,3.1352,3.205,3.1139,3.1777,414875,4343416.5,0.0152,0.4798,10.4692,0.7582,572917269.24,N/A,1680435000,54719892,0,160500000,62.0082,2.3129,8.9535,4.1889,
300067.SZ,安诺其,2011-05-31,3.1777,3.1625,3.2202,3.1473,3.2111,441441,4634606.2,0.0334,1.0506,10.4988,0.8067,578936457.36,N/A,1698090000,54719892,0,160500000,62.6597,2.3372,9.0475,4.2329,
300067.SZ,安诺其,2011-06-01,3.2111,3.2141,3.2293,3.1868,3.2111,299906,3174506,0,0,10.585,0.5481,578936457.36,N/A,1698090000,54719892,0,160500000,62.6597,2.3372,9.0475,4.2329,
300067.SZ,安诺其,2011-06-02,3.2111,3.1898,3.1928,3.0806,3.1261,451664,4662987.1,-0.085,-2.6465,10.324,0.8254,563614887.6,N/A,1653150000,54719892,0,160500000,61.0014,2.2753,8.8081,4.1209,
300067.SZ,安诺其,2011-06-03,3.1261,3.1352,3.1807,3.0957,3.1473,653210,6762788.3,0.0212,0.6796,10.3532,1.1937,567445280.04,N/A,1664385000,54719892,0,160500000,61.4159,2.2908,8.8679,4.1489,
300067.SZ,安诺其,2011-06-07,3.1473,3.1413,3.1534,3.0957,3.1413,323679,3341775.7,-0.0061,-0.1929,10.3244,0.5915,566350882.2,N/A,1661175000,54719892,0,160500000,61.2975,2.2864,8.8508,4.1409,
300067.SZ,安诺其,2011-06-08,3.1413,3.1261,3.1504,3.0684,3.12,543683,5538522,-0.0212,-0.6763,10.187,0.9936,562520489.76,N/A,1649940000,54719892,0,160500000,60.8829,2.2709,8.791,4.1129,
300067.SZ,安诺其,2011-06-09,3.12,3.117,3.12,3.0411,3.0502,306963,3117881.9,-0.0698,-2.2374,10.1572,0.561,549934914.6,N/A,1613025000,54719892,0,160500000,59.5207,2.2201,8.5943,4.0209,
300067.SZ,安诺其,2011-06-10,3.0502,3.0502,3.1048,3.0411,3.0957,371073,3752525.5,0.0455,1.4925,10.1126,0.6781,558142898.4,N/A,1637100000,54719892,0,160500000,60.4091,2.2532,8.7226,4.0809,
300067.SZ,安诺其,2011-06-13,3.0957,3.0502,3.1321,3.0381,3.1079,332898,3389753.4,0.0121,0.3922,10.1826,0.6084,560331694.08,N/A,1643520000,54719892,0,160500000,60.646,2.2621,8.7568,4.0969,
300067.SZ,安诺其,2011-06-14,3.1079,3.1079,3.1291,3.0775,3.12,269891,2768979.5,0.0121,0.3906,10.2596,0.4932,562520489.76,N/A,1649940000,54719892,0,160500000,60.8829,2.2709,8.791,4.1129,
300067.SZ,安诺其,2011-06-15,3.12,3.117,3.1261,3.0593,3.0897,249538,2554952,-0.0304,-0.9728,10.2387,0.456,557048500.56,N/A,1633890000,54719892,0,160500000,60.2907,2.2488,8.7055,4.0729,
300067.SZ,安诺其,2011-06-16,3.0897,3.0654,3.1048,3.0441,3.0593,220714,2231091.5,-0.0304,-0.9823,10.1085,0.4034,551576511.36,N/A,1617840000,54719892,0,160500000,59.6984,2.2267,8.62,4.0329,
300067.SZ,安诺其,2011-06-17,3.0593,3.0593,3.0775,3.0047,3.0138,175867,1762363,-0.0455,-1.4881,10.021,0.3214,543368527.56,N/A,1593765000,54719892,0,160500000,58.8101,2.1936,8.4917,3.9729,
300067.SZ,安诺其,2011-06-20,3.0138,2.9986,3.0138,2.7315,2.862,462530,4361683.5,-0.1518,-5.0352,9.4301,0.8453,516008581.56,N/A,1513515000,54719892,0,160500000,55.8488,2.0831,8.0641,3.7728,
300067.SZ,安诺其,2011-06-21,2.862,2.8317,2.8681,2.8013,2.859,287850,2696561.3,-0.003,-0.106,9.3679,0.526,515461382.64,N/A,1511910000,54719892,0,160500000,55.7896,2.0809,8.0556,3.7688,
300067.SZ,安诺其,2011-06-22,2.859,2.856,2.8833,2.8529,2.862,176598,1671449.4,0.003,0.1062,9.4647,0.3227,516008581.56,N/A,1513515000,54719892,0,160500000,55.8488,2.0831,8.0641,3.7728,
300067.SZ,安诺其,2011-06-23,2.862,2.9045,2.9895,2.8317,2.9622,698833,6678583.4,0.1002,3.4995,9.5568,1.2771,534066145.92,N/A,1566480000,54719892,0,160500000,57.8032,2.156,8.3463,3.9049,
300067.SZ,安诺其,2011-06-24,2.9622,2.9318,3.029,2.9167,3.0047,743944,7315533.4,0.0425,1.4344,9.8334,1.3595,541726930.8,N/A,1588950000,54719892,0,160500000,58.6324,2.187,8.466,3.9609,
300067.SZ,安诺其,2011-06-27,3.0047,3.0198,3.0623,2.9986,3.0229,510686,5094457.6,0.0182,0.6061,9.9757,0.9333,545010124.32,N/A,1598580000,54719892,0,160500000,58.9877,2.2002,8.5173,3.9849,
300067.SZ,安诺其,2011-06-28,3.0229,3.035,3.0411,2.9986,3.0198,343659,3419243.8,-0.003,-0.1004,9.9495,0.628,544462925.4,N/A,1596975000,54719892,0,160500000,58.9285,2.198,8.5088,3.9809,
300067.SZ,安诺其,2011-06-29,3.0198,3.0047,3.1716,3.0047,3.0927,1193121,12194760.5,0.0728,2.4121,10.2209,2.1804,557595699.48,N/A,1635495000,54719892,0,160500000,60.3499,2.251,8.714,4.0769,
300067.SZ,安诺其,2011-06-30,3.0927,3.1564,3.205,3.0836,3.1473,841503,8706627.7,0.0546,1.7664,10.3465,1.5378,567445280.04,N/A,1664385000,54719892,0,160500000,61.4159,2.2908,8.8679,4.1489,
300067.SZ,安诺其,2011-07-01,3.1473,3.2869,3.2869,3.1352,3.1807,719512,7505553.3,0.0334,1.0608,10.4314,1.3149,573464468.16,N/A,1682040000,54719892,0,160500000,62.0674,2.3151,8.962,4.1929,
300067.SZ,安诺其,2011-07-04,3.1807,3.2141,3.2141,3.1473,3.202,847979,8877110.5,0.0212,0.6679,10.4685,1.5497,577294860.6,N/A,1693275000,54719892,0,160500000,62.482,2.3306,9.0219,4.2209,
300067.SZ,安诺其,2011-07-05,3.202,3.2718,3.2718,3.1686,3.1868,1011463,10687264.8,-0.0152,-0.4739,10.5661,1.8484,574558866,N/A,1685250000,54719892,0,160500000,62.1859,2.3195,8.9791,4.2009,
300067.SZ,安诺其,2011-07-06,3.1868,3.1564,3.2323,3.1413,3.202,759279,7913388,0.0152,0.4762,10.4222,1.3876,577294860.6,N/A,1693275000,54719892,0,160500000,62.482,2.3306,9.0219,4.2209,
300067.SZ,安诺其,2011-07-07,3.202,3.1989,3.2293,3.1564,3.1807,850440,8950615.8,-0.0212,-0.6635,10.5247,1.5542,573464468.16,N/A,1682040000,54719892,0,160500000,62.0674,2.3151,8.962,4.1929,
300067.SZ,安诺其,2011-07-08,3.1807,3.202,3.202,3.1321,3.1443,519436,5392664.1,-0.0364,-1.145,10.3818,0.9493,566898081.12,N/A,1662780000,54719892,0,160500000,61.3567,2.2886,8.8594,4.1449,
300067.SZ,安诺其,2011-07-11,3.1443,3.1443,3.1473,3.0927,3.1291,695539,7146149.1,-0.0152,-0.4826,10.2743,1.2711,564162086.52,N/A,1654755000,54719892,0,160500000,61.0606,2.2775,8.8166,4.1249,
300067.SZ,安诺其,2011-07-12,3.1291,3.1504,3.1504,3.0381,3.0532,733859,7472494.8,-0.0759,-2.4248,10.1825,1.3411,550482113.52,N/A,1614630000,54719892,0,160500000,59.58,2.2223,8.6028,4.0249,
300067.SZ,安诺其,2011-07-13,3.0532,3.0806,3.117,3.0532,3.1109,492388,5018773.7,0.0577,1.8887,10.1927,0.8998,560878893,N/A,1645125000,54719892,0,160500000,60.7052,2.2643,8.7653,4.1009,
300067.SZ,安诺其,2011-07-14,3.1109,3.12,3.2141,3.1109,3.2141,1437573,15007696.2,0.1032,3.3171,10.4396,2.6271,579483656.28,N/A,1699695000,54719892,0,160500000,62.7189,2.3394,9.0561,4.2369,
300067.SZ,安诺其,2011-07-15,3.2141,3.202,3.3325,3.1898,3.3294,2174335,23468464.7,0.1153,3.5883,10.7934,3.9736,600277215.24,N/A,1760685000,54719892,0,160500000,64.9694,2.4233,9.381,4.389,
300067.SZ,安诺其,2011-07-18,3.3294,3.3264,3.3355,3.2475,3.2627,1145295,12388132.9,-0.0668,-2.0055,10.8165,2.093,588238839,N/A,1725375000,54719892,0,160500000,63.6665,2.3747,9.1929,4.301,
300067.SZ,安诺其,2011-07-19,3.2627,3.2535,3.2535,3.1443,3.1777,773961,8126821.5,-0.085,-2.6047,10.5003,1.4144,572917269.24,N/A,1680435000,54719892,0,160500000,62.0082,2.3129,8.9535,4.1889,
300067.SZ,安诺其,2011-07-20,3.1777,3.208,3.2141,3.1473,3.1868,728209,7651871,0.0091,0.2865,10.5078,1.3308,574558866,N/A,1685250000,54719892,0,160500000,62.1859,2.3195,8.9791,4.2009,
300067.SZ,安诺其,2011-07-21,3.1868,3.1989,3.1989,3.1079,3.1079,635926,6589604,-0.0789,-2.4762,10.3622,1.1621,560331694.08,N/A,1643520000,54719892,0,160500000,60.646,2.2621,8.7568,4.0969,
300067.SZ,安诺其,2011-07-22,3.1079,3.1321,3.1716,3.1139,3.1595,426169,4403407.5,0.0516,1.6602,10.3325,0.7788,569634075.72,N/A,1670805000,54719892,0,160500000,61.6528,2.2996,8.9022,4.1649,
300067.SZ,安诺其,2011-07-25,3.1595,3.1504,3.1504,2.9986,2.9986,803349,8116708.8,-0.1609,-5.0913,10.1036,1.4681,540632532.96,N/A,1585740000,54719892,0,160500000,58.5139,2.1825,8.4489,3.9529,
300067.SZ,安诺其,2011-07-26,2.9986,3.0138,3.0441,2.9713,3.0077,384012,3798678.2,0.0091,0.3036,9.8921,0.7018,542274129.72,N/A,1590555000,54719892,0,160500000,58.6916,2.1892,8.4746,3.9649,
300067.SZ,安诺其,2011-07-27,3.0077,3.0077,3.0654,2.9713,3.0593,453621,4543196.3,0.0516,1.7154,10.0154,0.829,551576511.36,N/A,1617840000,54719892,0,160500000,59.6984,2.2267,8.62,4.0329,
300067.SZ,安诺其,2011-07-28,3.0593,3.035,3.0411,2.9895,3.0198,411509,4083450.7,-0.0395,-1.2897,9.9231,0.752,544462925.4,N/A,1596975000,54719892,0,160500000,58.9285,2.198,8.5088,3.9809,
300067.SZ,安诺其,2011-07-29,3.0198,3.0229,3.0654,3.0198,3.032,480143,4802344.5,0.0121,0.402,10.0019,0.8775,546651721.08,N/A,1603395000,54719892,0,160500000,59.1654,2.2068,8.543,3.9969,
300067.SZ,安诺其,2011-08-01,3.032,3.0138,3.0775,3.0138,3.0714,398245,4007254.9,0.0395,1.3013,10.0623,0.7278,553765307.04,N/A,1624260000,54719892,0,160500000,59.9353,2.2356,8.6542,4.0489,
300067.SZ,安诺其,2011-08-02,3.0714,3.0714,3.0806,2.9743,3.0775,683628,6809362,0.0061,0.1976,9.9606,1.2493,554859704.88,N/A,1627470000,54719892,0,160500000,60.0538,2.24,8.6713,4.0569,
300067.SZ,安诺其,2011-08-03,3.0775,3.0775,3.0775,3.0775,3.0775,N/A,N/A,0,0,N/A,N/A,554859704.88,N/A,1627470000,54719892,0,160500000,60.0538,2.24,8.6713,4.0569,
300067.SZ,安诺其,2011-08-04,3.0775,3.293,3.3841,3.1898,3.2323,3613019,39165124.9,0.1548,5.0296,10.84,6.6028,582766849.8,N/A,1709325000,54719892,0,160500000,63.0742,2.3526,9.1074,4.261,
300067.SZ,安诺其,2011-08-05,3.2323,2.95,3.1018,2.95,3.035,2038255,20468768.8,-0.1973,-6.1033,10.0423,3.7249,547198920,N/A,1605000000,54719892,0,160500000,59.2246,2.2091,8.5515,4.0009,
300067.SZ,安诺其,2011-08-08,3.035,2.9804,2.9956,2.7619,2.7831,1222371,11563358.9,-0.2519,-8.3,9.4598,2.2339,501781409.64,N/A,1471785000,54719892,0,160500000,54.309,2.0257,7.8418,3.6688,
300067.SZ,安诺其,2011-08-09,2.7831,2.7346,2.8074,2.6374,2.7679,821311,7356156.9,-0.0152,-0.5453,8.9566,1.5009,499045415.04,N/A,1463760000,54719892,0,160500000,54.0129,2.0147,7.799,3.6488,
300067.SZ,安诺其,2011-08-10,2.7679,2.8256,2.8681,2.7922,2.7983,642650,5978502.2,0.0304,1.0965,9.3029,1.1744,504517404.24,N/A,1479810000,54719892,0,160500000,54.6051,2.0368,7.8845,3.6888,
300067.SZ,安诺其,2011-08-11,2.7983,2.7406,2.9834,2.7315,2.95,1530949,14643882.5,0.1518,5.423,9.5652,2.7978,531877350.24,N/A,1560060000,54719892,0,160500000,57.5663,2.1472,8.3121,3.8889,
300067.SZ,安诺其,2011-08-12,2.95,2.9561,3.0077,2.9197,2.9743,1122592,10971288.4,0.0243,0.823,9.7732,2.0515,536254941.6,N/A,1572900000,54719892,0,160500000,58.0401,2.1649,8.3805,3.9209,
300067.SZ,安诺其,2011-08-15,2.9743,2.9774,3.0593,2.9743,3.0593,922206,9192728.2,0.085,2.8571,9.9682,1.6853,551576511.36,N/A,1617840000,54719892,0,160500000,59.6984,2.2267,8.62,4.0329,
300067.SZ,安诺其,2011-08-16,3.0593,3.0866,3.1139,3.0411,3.0836,1119138,11379288.6,0.0243,0.7937,10.1679,2.0452,555954102.72,N/A,1630680000,54719892,0,160500000,60.1722,2.2444,8.6884,4.0649,
300067.SZ,安诺其,2011-08-17,3.0836,3.0532,3.0957,3.0047,3.0806,774992,7803967.8,-0.003,-0.0984,10.0697,1.4163,555406903.8,N/A,1629075000,54719892,0,160500000,60.113,2.2422,8.6798,4.0609,
300067.SZ,安诺其,2011-08-18,3.0806,3.0411,3.0623,2.9774,2.9834,578870,5744401.4,-0.0971,-3.1527,9.9235,1.0579,537896538.36,N/A,1577715000,54719892,0,160500000,58.2178,2.1715,8.4062,3.9329,
300067.SZ,安诺其,2011-08-19,2.9834,2.95,2.9895,2.8863,2.9834,617598,5963352.8,0,0,9.6557,1.1287,537896538.36,N/A,1577715000,54719892,0,160500000,58.2178,2.1715,8.4062,3.9329,
300067.SZ,安诺其,2011-08-22,2.9834,2.9652,3.0714,2.9652,3.029,627217,6262184.8,0.0455,1.5259,9.9841,1.1462,546104522.16,N/A,1601790000,54719892,0,160500000,59.1062,2.2046,8.5344,3.9929,
300067.SZ,安诺其,2011-08-23,3.029,3.035,3.1382,3.032,3.1321,1345085,13716318.4,0.1032,3.4068,10.1974,2.4581,564709285.44,N/A,1656360000,54719892,0,160500000,61.1198,2.2797,8.8252,4.1289,
300067.SZ,安诺其,2011-08-24,3.1321,3.1716,3.1716,3.0836,3.0897,1226787,12652434.9,-0.0425,-1.3566,10.3135,2.2419,557048500.56,N/A,1633890000,54719892,0,160500000,60.2907,2.2488,8.7055,4.0729,
300067.SZ,安诺其,2011-08-25,3.0897,3.1261,3.1291,3.0472,3.1079,1071082,10884480.7,0.0182,0.5894,10.1621,1.9574,560331694.08,N/A,1643520000,54719892,0,160500000,60.646,2.2621,8.7568,4.0969,
300067.SZ,安诺其,2011-08-26,3.1079,3.0775,3.1868,3.0775,3.1746,1431020,14831373,0.0668,2.1484,10.3642,2.6152,572370070.32,N/A,1678830000,54719892,0,160500000,61.949,2.3107,8.9449,4.1849,
300067.SZ,安诺其,2011-08-29,3.1746,3.1564,3.2353,3.1352,3.1504,1287393,13498639.4,-0.0243,-0.7648,10.4853,2.3527,567992478.96,N/A,1665990000,54719892,0,160500000,61.4752,2.293,8.8765,4.1529,
300067.SZ,安诺其,2011-08-30,3.1504,3.1534,3.1837,3.0654,3.0714,1013410,10434745.5,-0.0789,-2.5048,10.2967,1.852,553765307.04,N/A,1624260000,54719892,0,160500000,59.9353,2.2356,8.6542,4.0489,
300067.SZ,安诺其,2011-08-31,3.0714,3.0563,3.0957,2.9986,3.0623,662935,6652781,-0.0091,-0.2964,10.0353,1.2115,552123710.28,N/A,1619445000,54719892,0,160500000,59.7576,2.2289,8.6285,4.0369,
300067.SZ,安诺其,2011-09-01,3.0623,3.0472,3.0866,3.0229,3.0472,640556,6456400.2,-0.0152,-0.4955,10.0794,1.1706,549387715.68,N/A,1611420000,54719892,0,160500000,59.4615,2.2179,8.5857,4.0169,
300067.SZ,安诺其,2011-09-02,3.0472,3.0138,3.0745,2.9683,2.9986,591330,5843770.9,-0.0486,-1.5936,9.8824,1.0806,540632532.96,N/A,1585740000,54719892,0,160500000,58.5139,2.1825,8.4489,3.9529,
300067.SZ,安诺其,2011-09-05,2.9986,2.9591,2.9986,2.8469,2.856,828637,7854728.3,-0.1426,-4.7571,9.4791,1.5143,514914183.72,N/A,1510305000,54719892,0,160500000,55.7304,2.0787,8.047,3.7648,
300067.SZ,安诺其,2011-09-06,2.856,2.8317,2.8651,2.8165,2.8256,457155,4274333.6,-0.0304,-1.0627,9.3499,0.8354,509442194.52,N/A,1494255000,54719892,0,160500000,55.1381,2.0566,7.9615,3.7248,
300067.SZ,安诺其,2011-09-07,2.8256,2.8681,2.9197,2.8469,2.9197,560241,5337932.4,0.0941,3.3298,9.5279,1.0238,526405361.04,N/A,1544010000,54719892,0,160500000,56.9741,2.1251,8.2266,3.8489,
300067.SZ,安诺其,2011-09-08,2.9197,2.9349,2.9591,2.8954,2.8954,534789,5166982,-0.0243,-0.8316,9.6617,0.9773,522027769.68,N/A,1531170000,54719892,0,160500000,56.5003,2.1074,8.1582,3.8169,
300067.SZ,安诺其,2011-09-09,2.8954,2.8924,2.9349,2.8711,2.8772,246718,2351672.4,-0.0182,-0.6289,9.5318,0.4509,518744576.16,N/A,1521540000,54719892,0,160500000,56.1449,2.0942,8.1069,3.7929,
300067.SZ,安诺其,2011-09-13,2.8772,2.8347,2.8347,2.7831,2.8135,310336,2869942.4,-0.0637,-2.2152,9.2479,0.5671,507253398.84,N/A,1487835000,54719892,0,160500000,54.9012,2.0478,7.9273,3.7088,
300067.SZ,安诺其,2011-09-14,2.8135,2.8469,2.8651,2.7862,2.8651,244415,2275774.4,0.0516,1.8339,9.3111,0.4467,516555780.48,N/A,1515120000,54719892,0,160500000,55.908,2.0854,8.0727,3.7768,
300067.SZ,安诺其,2011-09-15,2.8651,2.8651,2.8924,2.8469,2.859,379500,3590474.8,-0.0061,-0.2119,9.4611,0.6935,515461382.64,N/A,1511910000,54719892,0,160500000,55.7896,2.0809,8.0556,3.7688,
300067.SZ,安诺其,2011-09-16,2.859,2.8863,2.8924,2.8469,2.856,386165,3652250.2,-0.003,-0.1062,9.4577,0.7057,514914183.72,N/A,1510305000,54719892,0,160500000,55.7304,2.0787,8.047,3.7648,
300067.SZ,安诺其,2011-09-19,2.856,2.8651,2.8681,2.771,2.771,350488,3218045.4,-0.085,-2.9756,9.1816,0.6405,499592613.96,N/A,1465365000,54719892,0,160500000,54.0721,2.0169,7.8076,3.6528,
300067.SZ,安诺其,2011-09-20,2.771,2.771,2.7922,2.7558,2.7892,261066,2387380.2,0.0182,0.6572,9.1447,0.4771,502875807.48,N/A,1474995000,54719892,0,160500000,54.4274,2.0301,7.8589,3.6768,
300067.SZ,安诺其,2011-09-21,2.7892,2.7801,2.8802,2.771,2.8651,572901,5366410.9,0.0759,2.7203,9.3671,1.047,516555780.48,N/A,1515120000,54719892,0,160500000,55.908,2.0854,8.0727,3.7768,
300067.SZ,安诺其,2011-09-22,2.8651,2.8529,2.856,2.7679,2.771,490550,4555123,-0.0941,-3.2839,9.2857,0.8965,499592613.96,N/A,1465365000,54719892,0,160500000,54.0721,2.0169,7.8076,3.6528,
300067.SZ,安诺其,2011-09-23,2.771,2.7376,2.7649,2.6951,2.7588,349878,3157784.1,-0.0121,-0.4381,9.0254,0.6394,497403818.28,N/A,1458945000,54719892,0,160500000,53.8352,2.008,7.7733,3.6368,
300067.SZ,安诺其,2011-09-26,2.7588,2.7406,2.771,2.7315,2.7346,163963,1485608.6,-0.0243,-0.8801,9.0606,0.2996,493026226.92,N/A,1446105000,54719892,0,160500000,53.3614,1.9904,7.7049,3.6048,
300067.SZ,安诺其,2011-09-27,2.7346,2.7649,2.777,2.7255,2.7679,260253,2361185.9,0.0334,1.2209,9.0727,0.4756,499045415.04,N/A,1463760000,54719892,0,160500000,54.0129,2.0147,7.799,3.6488,
300067.SZ,安诺其,2011-09-28,2.7679,2.777,2.777,2.7255,2.7315,191480,1734055.5,-0.0364,-1.3158,9.0561,0.3499,492479028,N/A,1444500000,54719892,0,160500000,53.3022,1.9882,7.6964,3.6008,
300067.SZ,安诺其,2011-09-29,2.7315,2.6921,2.7072,2.6101,2.6132,416685,3643599.9,-0.1184,-4.3333,8.7443,0.7615,471138270.12,N/A,1381905000,54719892,0,160500000,50.9924,1.902,7.3629,3.4448,
300067.SZ,安诺其,2011-09-30,2.6132,2.6192,2.6465,2.5858,2.6344,288488,2486637.9,0.0212,0.813,8.6196,0.5272,474968662.56,N/A,1393140000,54719892,0,160500000,51.407,1.9175,7.4227,3.4728,
300067.SZ,安诺其,2011-10-10,2.6344,2.6314,2.6556,2.6041,2.6435,197558,1717524.7,0.0091,0.3456,8.6938,0.361,476610259.32,N/A,1397955000,54719892,0,160500000,51.5846,1.9241,7.4484,3.4848,
300067.SZ,安诺其,2011-10-11,2.6435,2.7012,2.7194,2.6314,2.6556,249576,2205868.9,0.0121,0.4592,8.8385,0.4561,478799055,N/A,1404375000,54719892,0,160500000,51.8215,1.9329,7.4826,3.5008,
300067.SZ,安诺其,2011-10-12,2.6556,2.6344,2.7467,2.6192,2.7406,351477,3138824.8,0.085,3.2,8.9304,0.6423,494120624.76,N/A,1449315000,54719892,0,160500000,53.4798,1.9948,7.722,3.6128,
300067.SZ,安诺其,2011-10-13,2.7406,2.7528,2.8013,2.7346,2.7862,498569,4557119.4,0.0455,1.6611,9.1404,0.9111,502328608.56,N/A,1473390000,54719892,0,160500000,54.3682,2.0279,7.8503,3.6728,
300067.SZ,安诺其,2011-10-14,2.7862,2.7619,2.7862,2.7376,2.7588,297115,2701593,-0.0273,-0.9804,9.0928,0.543,497403818.28,N/A,1458945000,54719892,0,160500000,53.8352,2.008,7.7733,3.6368,
300067.SZ,安诺其,2011-10-17,2.7588,2.7558,2.7862,2.7467,2.7679,171796,1565688.3,0.0091,0.33,9.1136,0.314,499045415.04,N/A,1463760000,54719892,0,160500000,54.0129,2.0147,7.799,3.6488,
