代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002746.SZ,仙坛股份,2015-08-06,34.4084,32.9124,33.7901,31.0673,31.3665,5474981,178342697.5,-3.0419,-8.8406,32.5741,13.739,1253282500,N/A,5011557500,39850000,0,159350000,113.0234,6.2431,2.889,-92.8529,
002746.SZ,仙坛股份,2015-08-07,31.3665,32.0946,34.5082,32.0946,34.5082,5638558,193012200.3,3.1416,10.0159,34.2308,14.1495,1378810000,N/A,5513510000,39850000,0,159350000,124.3437,6.8684,3.1784,-102.153,
002746.SZ,仙坛股份,2015-08-10,34.5082,34.5082,37.959,33.9197,37.959,9242781,331669311.5,3.4508,10,35.8841,23.1939,1516691000,N/A,6064861000,39850000,0,159350000,136.7781,7.5552,3.4962,-112.3683,
002746.SZ,仙坛股份,2015-08-11,37.959,37.4005,39.9936,36.8021,37.6797,8682670,331955639.2,-0.2793,-0.7357,38.232,21.7884,1505533000,N/A,6020243000,39850000,0,159350000,135.7719,7.4996,3.4705,-111.5416,
002746.SZ,仙坛股份,2015-08-12,37.6797,37.0015,39.0361,35.0966,36.6026,8357311,309447887.3,-1.0771,-2.8587,37.0272,20.9719,1462495000,N/A,5848145000,39850000,0,159350000,131.8906,7.2853,3.3713,-108.353,
002746.SZ,仙坛股份,2015-08-13,36.6026,35.7549,37.8992,35.4058,37.2608,6216665,229228061.6,0.6582,1.7984,36.8732,15.6002,1488796000,N/A,5953316000,39850000,0,159350000,134.2625,7.4163,3.4319,-110.3016,
002746.SZ,仙坛股份,2015-08-14,37.2608,37.7296,37.7795,35.9045,36.074,4402412,161568266.9,-1.1868,-3.1852,36.6999,11.0475,1441374500,N/A,5763689500,39850000,0,159350000,129.9859,7.18,3.3226,-106.7883,
002746.SZ,仙坛股份,2015-08-17,36.074,36.0541,36.3932,33.4111,35.7549,5167653,183206071.5,-0.3192,-0.8847,35.4525,12.9678,1428622500,N/A,5712697500,39850000,0,159350000,128.8359,7.1165,3.2932,-105.8435,
002746.SZ,仙坛股份,2015-08-18,35.7549,35.7249,35.8945,32.1844,32.1844,3753015,127667597.6,-3.5705,-9.9861,34.0173,9.4179,1285959500,N/A,5142224500,39850000,0,159350000,115.9703,6.4059,2.9643,-95.2739,
002746.SZ,仙坛股份,2015-08-19,32.1844,30.9177,34.4084,30.2196,34.2987,4783194,159882735.2,2.1144,6.5696,33.4259,12.003,1370441500,N/A,5480046500,39850000,0,159350000,123.5891,6.8267,3.1591,-101.533,
002746.SZ,仙坛股份,2015-08-20,34.2987,33.4111,35.1564,32.0148,32.2143,3204941,108720009.1,-2.0845,-6.0773,33.9226,8.0425,1287155000,N/A,5147005000,39850000,0,159350000,116.0781,6.4118,2.9671,-95.3625,
002746.SZ,仙坛股份,2015-08-21,32.2143,31.5959,33.082,28.9929,28.9929,4578076,138491787.6,-3.2214,-10,30.2511,11.4883,1158439500,N/A,4632304500,39850000,0,159350000,104.4703,5.7706,2.6704,-85.8262,
002746.SZ,仙坛股份,2015-08-24,28.9929,26.1305,27.9257,26.0906,26.0906,1087705,28644158.1,-2.9023,-10.0103,26.3345,2.7295,1042476000,N/A,4168596000,39850000,0,159350000,94.0125,5.193,2.4031,-77.2348,
002746.SZ,仙坛股份,2015-08-25,26.0906,23.4775,25.7914,23.4775,23.4775,3108711,74480558.6,-2.613,-10.0153,23.9587,7.801,938069000,N/A,3751099000,39850000,0,159350000,84.5969,4.6729,2.1624,-69.4995,
002746.SZ,仙坛股份,2015-08-26,23.4775,23.4775,24.9337,21.1338,22.2508,5225834,121675347,-1.2267,-5.2251,23.2834,13.1138,889053500,N/A,3555098500,39850000,0,159350000,80.1766,4.4287,2.0494,-65.868,
002746.SZ,仙坛股份,2015-08-27,22.2508,22.5899,23.3279,20.5453,22.4902,3634735,80919811.3,0.2394,1.0758,22.2629,9.121,898617500,N/A,3593342500,39850000,0,159350000,81.0391,4.4764,2.0715,-66.5766,
002746.SZ,仙坛股份,2015-08-28,22.4902,23.1883,24.7442,22.8193,24.7442,3841353,92658259,2.254,10.0222,24.1213,9.6395,988678500,N/A,3953473500,39850000,0,159350000,89.1609,4.925,2.2791,-73.249,
002746.SZ,仙坛股份,2015-08-31,24.7442,26.2202,26.2202,22.2707,25.1331,6640258,168481846,0.389,1.5719,25.3728,16.6631,1004220000,N/A,4015620000,39850000,0,159350000,90.5625,5.0024,2.3149,-74.4005,
002746.SZ,仙坛股份,2015-09-01,25.1331,22.7993,24.2355,22.6198,22.6198,3496499,80606623.7,-2.5133,-10,23.0535,8.7742,903798000,N/A,3614058000,39850000,0,159350000,81.5062,4.5022,2.0834,-66.9604,
002746.SZ,仙坛股份,2015-09-02,22.6198,20.5254,23.1384,20.3558,20.3558,4230358,89071325.1,-2.264,-10.0088,21.0553,10.6157,813338500,N/A,3252333500,39850000,0,159350000,73.3484,4.0516,1.8749,-60.2585,
002746.SZ,仙坛股份,2015-09-07,20.3558,20.4556,21.8219,20.0666,20.5354,3840125,81048100.5,0.1795,0.8819,21.1056,9.6364,820511500,N/A,3281016500,39850000,0,159350000,73.9953,4.0873,1.8914,-60.7899,
002746.SZ,仙坛股份,2015-09-08,20.5354,20.7049,22.5899,20.3957,22.4702,3637582,77764569.8,1.9349,9.422,21.3781,9.1282,897820500,N/A,3590155500,39850000,0,159350000,80.9672,4.4724,2.0696,-66.5175,
002746.SZ,仙坛股份,2015-09-09,22.4702,22.939,24.6245,22.5899,24.5447,5705925,136441208.5,2.0745,9.2321,23.9122,14.3185,980708500,N/A,3921603500,39850000,0,159350000,88.4422,4.8853,2.2607,-72.6585,
002746.SZ,仙坛股份,2015-09-10,24.5447,23.9363,26.9982,23.2382,26.9982,8125354,215573610.2,2.4535,9.9959,26.531,20.3898,1078739500,N/A,4313604500,39850000,0,159350000,97.2828,5.3736,2.4867,-79.9214,
002746.SZ,仙坛股份,2015-09-11,26.9982,27.9257,29.701,26.3299,29.701,8790242,244830766,2.7028,10.0111,27.8526,22.0583,1186733000,N/A,4745443000,39850000,0,159350000,107.0219,5.9116,2.7356,-87.9224,
002746.SZ,仙坛股份,2015-09-14,29.701,28.4343,31.7356,26.7289,26.7289,8457192,248724507.5,-2.9721,-10.0067,29.4098,21.2226,1067980000,N/A,4270580000,39850000,0,159350000,96.3125,5.32,2.4619,-79.1243,
002746.SZ,仙坛股份,2015-09-15,26.7289,25.2329,27.9257,24.1956,25.0234,5585419,145375755.9,-1.7055,-6.3806,26.0277,14.0161,999836500,N/A,3998091500,39850000,0,159350000,90.1672,4.9806,2.3048,-74.0757,
002746.SZ,仙坛股份,2015-09-16,25.0234,25.1431,27.5268,25.1431,27.5268,6774846,183571767.5,2.5033,10.004,27.0961,17.0009,1099860000,N/A,4398060000,39850000,0,159350000,99.1875,5.4788,2.5354,-81.4862,
002746.SZ,仙坛股份,2015-09-17,27.5268,28.923,29.7907,26.9283,26.9283,8810914,250368620.5,-0.5984,-2.1739,28.4157,22.1102,1075950000,N/A,4302450000,39850000,0,159350000,97.0312,5.3597,2.4802,-79.7148,
002746.SZ,仙坛股份,2015-09-18,26.9283,26.4297,27.6265,25.931,26.9184,4796420,128618203.2,-0.01,-0.037,26.8155,12.0362,1075551500,N/A,4300856500,39850000,0,159350000,96.9953,5.3577,2.4793,-79.6852,
002746.SZ,仙坛股份,2015-09-21,26.9184,25.9609,28.6837,25.6517,28.0155,6216056,168182171.9,1.0971,4.0756,27.0561,15.5986,1119386500,N/A,4476141500,39850000,0,159350000,100.9484,5.5761,2.5804,-82.9329,
002746.SZ,仙坛股份,2015-09-22,28.0155,27.5567,30.1199,27.2275,28.7236,6554534,189122380.5,0.7081,2.5276,28.8537,16.448,1147680000,N/A,4589280000,39850000,0,159350000,103.5,5.717,2.6456,-85.0291,
002746.SZ,仙坛股份,2015-09-23,28.7236,27.8559,28.5241,27.417,27.6265,4188630,117150792.3,-1.0971,-3.8194,27.9688,10.511,1103845000,N/A,4413995000,39850000,0,159350000,99.5469,5.4987,2.5445,-81.7814,
002746.SZ,仙坛股份,2015-09-24,27.6265,27.6165,28.2249,27.5268,27.9756,3270024,91264674.9,0.3491,1.2635,27.9095,8.2058,1117792500,N/A,4469767500,39850000,0,159350000,100.8047,5.5682,2.5767,-82.8148,
002746.SZ,仙坛股份,2015-09-25,27.9756,27.7262,27.816,25.193,25.4224,3608074,95200311.8,-2.5532,-9.1266,26.3854,9.0541,1015776500,N/A,4061831500,39850000,0,159350000,91.6047,5.06,2.3415,-75.2567,
002746.SZ,仙坛股份,2015-09-28,25.4224,25.572,26.5194,25.5321,26.0407,2515972,65670426.5,0.6184,2.4323,26.1014,6.3136,1040483500,N/A,4160628500,39850000,0,159350000,93.8328,5.183,2.3985,-77.0871,
002746.SZ,仙坛股份,2015-09-29,26.0407,25.7315,27.0779,24.9436,25.6218,3391823,88394467.8,-0.4189,-1.6086,26.061,8.5115,1023746500,N/A,4093701500,39850000,0,159350000,92.3234,5.0997,2.3599,-75.8471,
002746.SZ,仙坛股份,2015-09-30,25.6218,25.5321,26.2103,25.1331,25.2329,2042059,52152521.8,-0.389,-1.5181,25.5392,5.1244,1008205000,N/A,4031555000,39850000,0,159350000,90.9219,5.0223,2.3241,-74.6957,
002746.SZ,仙坛股份,2015-10-08,25.2329,25.8213,27.1976,25.8213,27.1478,4095550,109492995.4,1.9149,7.5889,26.7346,10.2774,1084717000,N/A,4337507000,39850000,0,159350000,97.8219,5.4034,2.5005,-80.3643,
002746.SZ,仙坛股份,2015-10-09,27.1478,27.3672,28.3745,27.2076,27.2575,4260632,118785489.9,0.1097,0.4041,27.8798,10.6917,1089100500,N/A,4355035500,39850000,0,159350000,98.2172,5.4252,2.5106,-80.6891,
002746.SZ,仙坛股份,2015-10-12,27.2575,27.427,29.9802,26.9283,28.9131,10258741,301043262.6,1.6556,6.0739,29.345,25.7434,1155251500,N/A,4619556500,39850000,0,159350000,104.1828,5.7548,2.663,-85.59,
002746.SZ,仙坛股份,2015-10-13,28.9131,28.4443,29.2222,27.7063,29.1225,6575395,187900016,0.2094,0.7244,28.5762,16.5004,1163620000,N/A,4653020000,39850000,0,159350000,104.9375,5.7964,2.6823,-86.2101,
002746.SZ,仙坛股份,2015-10-14,29.1225,28.8831,31.0374,28.574,29.4716,7936356,238714575.9,0.3491,1.1986,30.0786,19.9156,1177567500,N/A,4708792500,39850000,0,159350000,106.1953,5.8659,2.7145,-87.2434,
002746.SZ,仙坛股份,2015-10-15,29.4716,28.9031,30.3193,28.8233,30.08,5722671,170956987,0.6084,2.0643,29.8736,14.3605,1201876000,N/A,4805996000,39850000,0,159350000,108.3875,5.987,2.7705,-89.0443,
002746.SZ,仙坛股份,2015-10-16,30.08,30.4191,30.8679,28.933,29.9204,5093411,151527727,-0.1596,-0.5305,29.7498,12.7815,1195500000,N/A,4780500000,39850000,0,159350000,107.8125,5.9552,2.7558,-88.572,
002746.SZ,仙坛股份,2015-10-19,29.9204,29.9204,30.7183,29.1225,30.0301,4511810,135295405.5,0.1097,0.3667,29.9869,11.322,1199883500,N/A,4798028500,39850000,0,159350000,108.2078,5.9771,2.7659,-88.8967,
002746.SZ,仙坛股份,2015-10-20,30.0301,29.9204,31.6957,29.4716,30.9078,5875414,182070620,0.8777,2.9226,30.9886,14.7438,1234951500,N/A,4938256500,39850000,0,159350000,111.3703,6.1518,2.8468,-91.4948,
002746.SZ,仙坛股份,2015-10-21,30.9078,30.5288,31.0175,27.816,27.816,5061602,148454296.1,-3.0918,-10.0032,29.3295,12.7016,1111416500,N/A,4444271500,39850000,0,159350000,100.2297,5.5364,2.562,-82.3424,
002746.SZ,仙坛股份,2015-10-22,27.816,27.3273,28.4942,26.0307,28.2249,4606152,127508169.9,0.4089,1.4701,27.6821,11.5587,1127755000,N/A,4509605000,39850000,0,159350000,101.7031,5.6178,2.5997,-83.5529,
002746.SZ,仙坛股份,2015-10-23,28.2249,28.5042,31.0474,27.447,30.4191,5407389,156907648,2.1942,7.7739,29.0173,13.5694,1215425000,N/A,4860175000,39850000,0,159350000,109.6094,6.0545,2.8018,-90.0482,
002746.SZ,仙坛股份,2015-10-26,30.4191,30.2196,33.461,29.7708,33.451,9193415,294551981.7,3.0319,9.9672,32.0395,23.0701,1336569000,N/A,5344599000,39850000,0,159350000,120.5344,6.658,3.081,-99.0235,
002746.SZ,仙坛股份,2015-10-27,33.451,32.4237,36.6624,31.4264,34.2788,9964645,339847886.6,0.8278,2.4747,34.1054,25.0054,1369644500,N/A,5476859500,39850000,0,159350000,123.5172,6.8227,3.1573,-101.474,
002746.SZ,仙坛股份,2015-10-28,34.2788,33.3213,36.7023,33.3213,34.9869,7263243,259050390.6,0.7081,2.0658,35.6659,18.2265,1397938000,N/A,5589998000,39850000,0,159350000,126.0687,6.9637,3.2225,-103.5702,
002746.SZ,仙坛股份,2015-10-29,34.9869,35.1265,35.4856,32.9124,34.1192,4157412,141580165.6,-0.8677,-2.48,34.0549,10.4327,1363268500,N/A,5451363500,39850000,0,159350000,122.9422,6.791,3.1426,-101.0016,
002746.SZ,仙坛股份,2015-10-30,34.1192,33.9098,34.189,31.9151,33.4211,3506381,117115009.5,-0.6981,-2.0462,33.4005,8.7989,1335373500,N/A,5339818500,39850000,0,159350000,120.4266,6.652,3.0783,-98.9349,
002746.SZ,仙坛股份,2015-11-02,33.4211,32.5334,36.5029,31.9151,35.2063,5324812,188852046.7,1.7852,5.3417,35.4664,13.3621,1406705000,N/A,5625055000,39850000,0,159350000,126.8594,7.0073,3.2427,-104.2197,
002746.SZ,仙坛股份,2015-11-03,35.2063,35.2063,37.1013,34.5082,35.6751,4001742,144048113.5,0.4688,1.3314,35.9964,10.042,1425434500,N/A,5699949500,39850000,0,159350000,128.5484,7.1006,3.2859,-105.6073,
002746.SZ,仙坛股份,2015-11-04,35.6751,34.8373,36.3932,34.7575,36.2037,5079407,181291344.9,0.5286,1.4817,35.6914,12.7463,1446555000,N/A,5784405000,39850000,0,159350000,130.4531,7.2058,3.3345,-107.1721,
002746.SZ,仙坛股份,2015-11-05,36.2037,36.2037,36.2535,34.7675,34.9171,3864149,137051794,-1.2866,-3.5537,35.4675,9.6967,1395148500,N/A,5578843500,39850000,0,159350000,125.8172,6.9498,3.216,-103.3635,
002746.SZ,仙坛股份,2015-11-06,34.9171,34.7076,36.1139,34.7076,35.2063,3343884,117931480.7,0.2892,0.8283,35.2678,8.3912,1406705000,N/A,5625055000,39850000,0,159350000,126.8594,7.0073,3.2427,-104.2197,
002746.SZ,仙坛股份,2015-11-09,35.2063,34.8074,36.0541,34.0095,35.705,4473503,157998671.3,0.4987,1.4164,35.3188,11.2259,1426630000,N/A,5704730000,39850000,0,159350000,128.6562,7.1066,3.2886,-105.6959,
002746.SZ,仙坛股份,2015-11-10,35.705,35.4656,38.2582,35.0068,35.6053,6900123,251984891.1,-0.0997,-0.2793,36.5189,17.3152,1422645000,N/A,5688795000,39850000,0,159350000,128.2969,7.0867,3.2794,-105.4006,
002746.SZ,仙坛股份,2015-11-11,35.6053,35.6053,37.7994,34.4084,36.7023,6486430,234190585.5,1.0971,3.0812,36.1047,16.2771,1466480000,N/A,5864080000,39850000,0,159350000,132.25,7.3051,3.3805,-108.6483,
002746.SZ,仙坛股份,2015-11-12,36.7023,37.0015,40.193,36.9118,39.096,8497200,326194747.7,2.3936,6.5217,38.3885,21.323,1562120000,N/A,6246520000,39850000,0,159350000,140.875,7.7815,3.6009,-115.734,
002746.SZ,仙坛股份,2015-11-13,39.096,38.2482,38.5973,35.1864,35.685,6071395,224081866.2,-3.4109,-8.7245,36.9078,15.2356,1425833000,N/A,5701543000,39850000,0,159350000,128.5844,7.1026,3.2868,-105.6368,
002746.SZ,仙坛股份,2015-11-16,35.685,34.5082,35.5055,34.1491,35.3061,3112014,109449270.2,-0.379,-1.062,35.1699,7.8093,1410690000,N/A,5640990000,39850000,0,159350000,127.2187,7.0272,3.2519,-104.5149,
002746.SZ,仙坛股份,2015-11-17,35.3061,35.9244,36.453,34.7575,34.9869,2491718,89012437.1,-0.3192,-0.904,35.7233,6.2527,1397938000,N/A,5589998000,39850000,0,159350000,126.0687,6.9637,3.2225,-103.5702,
002746.SZ,仙坛股份,2015-11-18,34.9869,34.967,36.2535,34.967,35.1365,2398248,85579791.6,0.1496,0.4276,35.6843,6.0182,1403915500,N/A,5613900500,39850000,0,159350000,126.6078,6.9934,3.2363,-104.013,
002746.SZ,仙坛股份,2015-11-19,35.1365,34.8872,35.5853,34.1691,35.3858,3879414,135041737.1,0.2493,0.7096,34.8098,9.735,1413878000,N/A,5653738000,39850000,0,159350000,127.5062,7.0431,3.2592,-104.7511,
002746.SZ,仙坛股份,2015-11-20,35.3858,35.3061,36.1538,34.9869,35.8745,3210362,114503096,0.4887,1.3811,35.6667,8.0561,1433404500,N/A,5731819500,39850000,0,159350000,129.2672,7.1403,3.3042,-106.1978,
002746.SZ,仙坛股份,2015-11-23,35.8745,35.8845,36.5727,34.9071,35.8745,3277377,117138752.8,0,0,35.7416,8.2243,1433404500,N/A,5731819500,39850000,0,159350000,129.2672,7.1403,3.3042,-106.1978,
002746.SZ,仙坛股份,2015-11-24,35.8745,35.5155,39.2256,35.5155,38.6671,8004714,304578165.2,2.7926,7.7843,38.0498,20.0871,1544984500,N/A,6177999500,39850000,0,159350000,139.3297,7.6962,3.5614,-114.4645,
002746.SZ,仙坛股份,2015-11-25,38.6671,38.0986,39.2855,37.5002,38.4876,6159548,236982185.3,-0.1795,-0.4643,38.474,15.4568,1537811500,N/A,6149316500,39850000,0,159350000,138.6828,7.6604,3.5449,-113.9331,
002746.SZ,仙坛股份,2015-11-26,38.4876,38.0089,38.4876,36.5926,36.9317,3332838,125514819.8,-1.5559,-4.0425,37.66,8.3635,1475645500,N/A,5900730500,39850000,0,159350000,133.0766,7.3508,3.4016,-109.3273,
002746.SZ,仙坛股份,2015-11-27,36.9317,36.9018,38.2981,35.9842,36.0541,4200286,155760150.6,-0.8777,-2.3765,37.0832,10.5402,1440577500,N/A,5760502500,39850000,0,159350000,129.9141,7.1761,3.3208,-106.7292,
002746.SZ,仙坛股份,2015-11-30,36.0541,36.0042,39.6645,36.0042,39.6645,3585074,141441719.4,3.6104,10.0138,39.4529,8.9964,1584834500,N/A,6337349500,39850000,0,159350000,142.9234,7.8947,3.6533,-117.4169,
002746.SZ,仙坛股份,2015-12-01,39.6645,43.6339,43.6339,37.4503,38.4976,10289247,428570238.5,-1.1669,-2.9419,41.6522,25.8199,1538210000,N/A,6150910000,39850000,0,159350000,138.7187,7.6624,3.5458,-113.9626,
002746.SZ,仙坛股份,2015-12-02,38.4976,36.9317,38.4876,34.6478,36.0142,7646088,274298823.1,-2.4834,-6.4508,35.8744,19.1872,1438983500,N/A,5754128500,39850000,0,159350000,129.7703,7.1681,3.3171,-106.6111,
002746.SZ,仙坛股份,2015-12-03,36.0142,35.9045,37.5999,35.4557,37.1711,3234122,119320030.6,1.1569,3.2124,36.8941,8.1157,1485209500,N/A,5938974500,39850000,0,159350000,133.9391,7.3984,3.4237,-110.0359,
002746.SZ,仙坛股份,2015-12-04,37.1711,37.4005,40.8912,36.5328,39.6944,6458236,255510699.5,2.5233,6.7883,39.5635,16.2064,1586030000,N/A,6342130000,39850000,0,159350000,143.0312,7.9006,3.6561,-117.5055,
002746.SZ,仙坛股份,2015-12-07,39.6944,38.7768,41.5694,37.7994,40.8413,5365284,213956964.7,1.1469,2.8894,39.878,13.4637,1631857500,N/A,6525382500,39850000,0,159350000,147.1641,8.1289,3.7617,-120.9007,
002746.SZ,仙坛股份,2015-12-08,40.8413,39.9936,43.594,39.3952,41.8885,5791528,242657479.6,1.0472,2.5641,41.8987,14.5333,1673700000,N/A,6692700000,39850000,0,159350000,150.9375,8.3373,3.8582,-124.0008,
002746.SZ,仙坛股份,2015-12-09,41.8885,41.9085,42.7762,39.9537,40.6917,3691294,153213469.9,-1.1968,-2.8571,41.5067,9.263,1625880000,N/A,6501480000,39850000,0,159350000,146.625,8.0991,3.7479,-120.4579,
002746.SZ,仙坛股份,2015-12-10,40.6917,41.1904,41.2802,38.8965,39.9138,2682739,107802164.1,-0.7779,-1.9118,40.1836,6.7321,1594797000,N/A,6377187000,39850000,0,159350000,143.8219,7.9443,3.6763,-118.155,
002746.SZ,仙坛股份,2015-12-11,39.9138,39.8539,39.8539,38.3978,38.697,1720879,67164926.8,-1.2168,-3.0485,39.0294,4.3184,1546180000,N/A,6182780000,39850000,0,159350000,139.4375,7.7021,3.5642,-114.5531,
002746.SZ,仙坛股份,2015-12-14,38.697,38.3978,39.5547,37.7495,39.5547,2150679,82791629,0.8577,2.2165,38.4956,5.3969,1580451000,N/A,6319821000,39850000,0,159350000,142.5281,7.8728,3.6432,-117.0921,
002746.SZ,仙坛股份,2015-12-15,39.5547,39.4849,41.3001,39.3453,40.8613,2229291,90378923.2,1.3065,3.3031,40.5416,5.5942,1632654500,N/A,6528569500,39850000,0,159350000,147.2359,8.1329,3.7635,-120.9598,
002746.SZ,仙坛股份,2015-12-16,40.8613,40.8613,41.6691,40.1731,40.8214,2948438,120946676.8,-0.0399,-0.0976,41.0206,7.3988,1631060500,N/A,6522195500,39850000,0,159350000,147.0922,8.1249,3.7599,-120.8417,
002746.SZ,仙坛股份,2015-12-17,40.8214,40.8912,42.2875,40.582,41.5794,2824720,117062967.6,0.758,1.8568,41.4423,7.0884,1661346500,N/A,6643301500,39850000,0,159350000,149.8234,8.2758,3.8297,-123.0855,
002746.SZ,仙坛股份,2015-12-18,41.5794,40.9909,41.5794,39.9936,40.7416,2131367,87175201.7,-0.8378,-2.0149,40.9011,5.3485,1627872500,N/A,6509447500,39850000,0,159350000,146.8047,8.1091,3.7525,-120.6055,
002746.SZ,仙坛股份,2015-12-21,40.7416,40.7516,41.3799,39.7742,40.3726,2100243,85282270.2,-0.369,-0.9058,40.6059,5.2704,1613128000,N/A,6450488000,39850000,0,159350000,145.475,8.0356,3.7185,-119.5131,
002746.SZ,仙坛股份,2015-12-22,40.3726,40.3925,40.8413,39.9038,40.6917,1765894,71616382,0.3192,0.7905,40.5553,4.4314,1625880000,N/A,6501480000,39850000,0,159350000,146.625,8.0991,3.7479,-120.4579,
002746.SZ,仙坛股份,2015-12-23,40.6917,40.9909,42.8061,40.2928,40.4923,2426966,100616943.4,-0.1995,-0.4902,41.4579,6.0903,1617910000,N/A,6469610000,39850000,0,159350000,145.9062,8.0594,3.7295,-119.8674,
002746.SZ,仙坛股份,2015-12-24,40.4923,40.4524,40.4923,38.8067,39.3852,1758302,69271032.1,-1.1071,-2.734,39.3965,4.4123,1573676500,N/A,6292731500,39850000,0,159350000,141.9172,7.8391,3.6276,-116.5902,
002746.SZ,仙坛股份,2015-12-25,39.3852,39.3852,39.8141,38.6771,39.096,1713190,67396534.1,-0.2892,-0.7344,39.3398,4.2991,1562120000,N/A,6246520000,39850000,0,159350000,140.875,7.7815,3.6009,-115.734,
002746.SZ,仙坛股份,2015-12-28,39.096,39.096,39.6844,37.8992,37.9889,1476268,57407215.7,-1.1071,-2.8316,38.8867,3.7046,1517886500,N/A,6069641500,39850000,0,159350000,136.8859,7.5612,3.499,-112.4569,
002746.SZ,仙坛股份,2015-12-29,37.9889,38.1884,38.8865,36.6525,38.8865,1806373,68399174.6,0.8976,2.3628,37.8655,4.5329,1553751500,N/A,6213056500,39850000,0,159350000,140.1203,7.7398,3.5817,-115.114,
002746.SZ,仙坛股份,2015-12-30,38.8865,39.066,39.066,38.2981,38.6472,1099026,42624546,-0.2394,-0.6155,38.7839,2.7579,1544187500,N/A,6174812500,39850000,0,159350000,139.2578,7.6922,3.5596,-114.4055,
002746.SZ,仙坛股份,2015-12-31,38.6472,38.6472,38.7868,37.201,37.5002,1681960,63769832,-1.1469,-2.9677,37.914,4.226,1496480000,N/A,5991560000,39800000,0,159350000,135.125,7.4639,3.454,-111.0102,
002746.SZ,仙坛股份,2016-01-04,37.5002,37.5002,38.0986,33.7502,33.7502,1603813,56648452.9,-3.75,-10,35.3211,4.0297,1346832000,N/A,5392404000,39800000,0,159350000,239.053,5.4057,3.0712,-103.5691,
002746.SZ,仙坛股份,2016-01-05,33.7502,30.3891,32.7927,30.3792,31.2668,2714203,85485141.6,-2.4834,-7.3582,31.4955,6.8196,1247730000,N/A,4995622500,39800000,0,159350000,221.4631,5.0079,2.8452,-95.9483,
002746.SZ,仙坛股份,2016-01-06,31.2668,31.3765,33.7602,31.3765,32.2542,2879218,93229879.4,0.9874,3.1579,32.3803,7.2342,1287132000,N/A,5153379000,39800000,0,159350000,228.4567,5.1661,2.9351,-98.9783,
002746.SZ,仙坛股份,2016-01-07,32.2542,31.9051,31.9051,29.0327,29.1724,528500,16091188.4,-3.0818,-9.5547,30.4469,1.3279,1164150000,N/A,4660987500,39800000,0,159350000,206.6283,4.6725,2.6546,-89.5212,
002746.SZ,仙坛股份,2016-01-08,29.1724,30.4789,30.9177,26.4297,29.2721,3645184,106327100.9,0.0997,0.3419,29.1692,9.1588,1168130000,N/A,4676922500,39800000,0,159350000,207.3347,4.6884,2.6637,-89.8272,
002746.SZ,仙坛股份,2016-01-11,29.2721,28.3246,30.7183,26.9184,27.6265,4013930,115121672.1,-1.6456,-5.6218,28.6805,10.0853,1102460000,N/A,4413995000,39800000,0,159350000,195.6787,4.4249,2.514,-84.7773,
002746.SZ,仙坛股份,2016-01-12,27.6265,27.9257,28.1252,26.0307,26.9184,1742644,47389812.5,-0.7081,-2.5632,27.1942,4.3785,1074202000,N/A,4300856500,39800000,0,159350000,190.6632,4.3114,2.4495,-82.6043,
002746.SZ,仙坛股份,2016-01-13,26.9184,27.0081,28.4244,27.0081,27.5766,3547472,98837631.5,0.6582,2.4454,27.8614,8.9132,1100470000,N/A,4406027500,39800000,0,159350000,195.3255,4.4169,2.5094,-84.6243,
002746.SZ,仙坛股份,2016-01-14,27.5766,26.3798,28.4244,26.3798,28.1252,2121096,58525864.1,0.5485,1.9892,27.5923,5.3294,1122360000,N/A,4493670000,39800000,0,159350000,199.2109,4.5047,2.5593,-86.3076,
002746.SZ,仙坛股份,2016-01-15,28.1252,27.7262,28.923,27.2275,27.3971,2358555,66505301.3,-0.7281,-2.5887,28.1975,5.926,1093306000,N/A,4377344500,39800000,0,159350000,194.054,4.3881,2.4931,-84.0734,
002746.SZ,仙坛股份,2016-01-18,27.3971,26.6491,28.3047,26.1903,27.796,1344299,37214458.4,0.3989,1.4561,27.6832,3.3776,1109226000,N/A,4441084500,39800000,0,159350000,196.8797,4.452,2.5294,-85.2976,
002746.SZ,仙坛股份,2016-01-19,27.796,27.796,29.4217,27.4569,29.1923,2616980,75404157,1.3963,5.0233,28.8134,6.5753,1164946000,N/A,4664174500,39800000,0,159350000,206.7696,4.6757,2.6565,-89.5824,
002746.SZ,仙坛股份,2016-01-20,29.1923,29.1225,29.6212,28.3645,29.1125,2048691,59435476,-0.0798,-0.2733,29.0114,5.1475,1161762000,N/A,4651426500,39800000,0,159350000,206.2044,4.6629,2.6492,-89.3375,
002746.SZ,仙坛股份,2016-01-21,29.1125,28.6438,29.6112,27.0879,27.2275,1911869,54915369.7,-1.885,-6.4748,28.7234,4.8037,1086540000,N/A,4350255000,39800000,0,159350000,192.8531,4.361,2.4777,-83.5531,
002746.SZ,仙坛股份,2016-01-22,27.2275,27.7262,28.195,25.931,26.4596,2994865,79858514.9,-0.768,-2.8205,26.6651,7.5248,1055894000,N/A,4227555500,39800000,0,159350000,187.4136,4.238,2.4078,-81.1965,
