代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000681.SZ,视觉中国,1999-01-20,3.6034,3.6034,3.6439,3.5588,3.5669,106600,943781,-0.0365,-1.0124,8.8535,0.4264,220000000,N/A,880000000,25000000,0,100000000,42.0551,6.4838,3.47,37.0252,
000681.SZ,视觉中国,1999-01-21,3.5669,3.575,3.6399,3.5264,3.6277,147100,1300706.1,0.0608,1.7045,8.8423,0.5884,223750000,N/A,895000000,25000000,0,100000000,42.772,6.5943,3.5292,37.6563,
000681.SZ,视觉中国,1999-01-22,3.6277,3.6115,3.6885,3.6115,3.648,113000,1015316,0.0203,0.5587,8.9851,0.452,225000000,N/A,900000000,25000000,0,100000000,43.0109,6.6312,3.5489,37.8667,
000681.SZ,视觉中国,1999-01-25,3.648,3.648,3.648,3.5304,3.5345,138300,1219724.8,-0.1135,-3.1111,8.8194,0.5532,218000000,N/A,872000000,25000000,0,100000000,41.6728,6.4249,3.4385,36.6886,
000681.SZ,视觉中国,1999-01-26,3.5345,3.3643,3.5669,3.3643,3.4777,88300,755946.6,-0.0567,-1.6055,8.5611,0.3532,214500000,N/A,858000000,25000000,0,100000000,41.0038,6.3217,3.3833,36.0996,
000681.SZ,视觉中国,1999-01-27,3.4777,3.5669,3.5953,3.4777,3.5183,82500,714668.9,0.0405,1.1655,8.6627,0.33,217000000,N/A,868000000,25000000,0,100000000,41.4817,6.3954,3.4227,36.5203,
000681.SZ,视觉中国,1999-01-28,3.5183,3.5183,3.5629,3.4777,3.4777,82800,720373,-0.0405,-1.1521,8.7002,0.3312,214500000,N/A,858000000,25000000,0,100000000,41.0038,6.3217,3.3833,36.0996,
000681.SZ,视觉中国,1999-01-29,3.4777,3.4534,3.5385,3.4372,3.498,126800,1089014,0.0203,0.5828,8.5884,0.5072,215750000,N/A,863000000,25000000,0,100000000,41.2427,6.3586,3.403,36.31,
000681.SZ,视觉中国,1999-02-01,3.498,3.4859,3.6439,3.4859,3.498,173200,1515295.2,0,0,8.7488,0.6928,215750000,N/A,863000000,25000000,0,100000000,41.2427,6.3586,3.403,36.31,
000681.SZ,视觉中国,1999-02-02,3.498,3.5061,3.6277,3.5021,3.6277,171600,1504314.4,0.1297,3.708,8.7664,0.6864,223750000,N/A,895000000,25000000,0,100000000,42.772,6.5943,3.5292,37.6563,
000681.SZ,视觉中国,1999-02-03,3.6277,3.6196,3.6196,3.5467,3.5629,64600,570273.4,-0.0649,-1.7877,8.8278,0.2584,219750000,N/A,879000000,25000000,0,100000000,42.0073,6.4765,3.4661,36.9832,
000681.SZ,视觉中国,1999-02-04,3.5629,3.5264,3.5669,3.4899,3.494,77700,677835,-0.0689,-1.934,8.7237,0.3108,215500000,N/A,862000000,25000000,0,100000000,41.1949,6.3512,3.399,36.2679,
000681.SZ,视觉中国,1999-02-05,3.494,3.498,3.498,3.3643,3.3967,106600,897534.4,-0.0973,-2.7842,8.4196,0.4264,209500000,N/A,838000000,25000000,0,100000000,40.048,6.1744,3.3044,35.2581,
000681.SZ,视觉中国,1999-02-08,3.3967,3.348,3.4088,3.2791,3.2791,100200,827943,-0.1175,-3.4606,8.2629,0.4008,202250000,N/A,809000000,25000000,0,100000000,38.662,5.9607,3.1901,34.038,
000681.SZ,视觉中国,1999-02-09,3.2791,3.2872,3.3967,3.2872,3.3561,52000,430759.6,0.077,2.3486,8.2838,0.208,207000000,N/A,828000000,25000000,0,100000000,39.5701,6.1007,3.265,34.8374,
000681.SZ,视觉中国,1999-03-01,3.3561,3.3643,3.4453,3.3521,3.3886,72600,607431,0.0324,0.9662,8.3668,0.2904,209000000,N/A,836000000,25000000,0,100000000,39.9524,6.1596,3.2965,35.174,
000681.SZ,视觉中国,1999-03-02,3.3886,3.4048,3.5142,3.3845,3.4818,72600,615265.2,0.0932,2.7512,8.4747,0.2904,214750000,N/A,859000000,25000000,0,100000000,41.0515,6.3291,3.3872,36.1417,
000681.SZ,视觉中国,1999-03-03,3.4818,3.494,3.5953,3.4859,3.5831,180200,1578148,0.1013,2.9104,8.7578,0.7208,221000000,N/A,884000000,25000000,0,100000000,42.2463,6.5133,3.4858,37.1935,
000681.SZ,视觉中国,1999-03-04,3.5831,3.5912,3.6034,3.4859,3.5629,114500,1003908,-0.0203,-0.5656,8.7678,0.458,219750000,N/A,879000000,25000000,0,100000000,42.0073,6.4765,3.4661,36.9832,
000681.SZ,视觉中国,1999-03-05,3.5629,3.3643,3.7899,3.3643,3.7412,397200,3596389.7,0.1783,5.0057,9.0544,1.5888,230750000,N/A,923000000,25000000,0,100000000,44.1101,6.8006,3.6396,38.8344,
000681.SZ,视觉中国,1999-03-08,3.7412,3.7291,3.802,3.6885,3.7899,260000,2411967.1,0.0486,1.3001,9.2768,1.04,233750000,N/A,935000000,25000000,0,100000000,44.6836,6.8891,3.6869,39.3393,
000681.SZ,视觉中国,1999-03-09,3.7899,3.802,3.8466,3.7088,3.7088,257600,2394249,-0.0811,-2.139,9.2944,1.0304,228750000,N/A,915000000,25000000,0,100000000,43.7278,6.7417,3.608,38.4978,
000681.SZ,视觉中国,1999-03-10,3.7088,3.7088,3.7939,3.7088,3.7858,175700,1625774.4,0.077,2.0765,9.2531,0.7028,233500000,N/A,934000000,25000000,0,100000000,44.6358,6.8817,3.683,39.2972,
000681.SZ,视觉中国,1999-03-11,3.7858,3.7899,3.8912,3.7777,3.8507,250200,2377882,0.0649,1.7131,9.5039,1.0008,237500000,N/A,950000000,25000000,0,100000000,45.4004,6.9996,3.746,39.9704,
000681.SZ,视觉中国,1999-03-12,3.8507,3.8507,3.9317,3.8223,3.8507,223100,2127073,0,0,9.5342,0.8924,237500000,N/A,950000000,25000000,0,100000000,45.4004,6.9996,3.746,39.9704,
000681.SZ,视觉中国,1999-03-15,3.8507,3.8507,3.8588,3.7817,3.798,192000,1806265.5,-0.0527,-1.3684,9.4076,0.768,234250000,N/A,937000000,25000000,0,100000000,44.7792,6.9038,3.6948,39.4235,
000681.SZ,视觉中国,1999-03-16,3.798,3.798,3.8466,3.7615,3.7899,85500,801475.5,-0.0081,-0.2134,9.374,0.342,233750000,N/A,935000000,25000000,0,100000000,44.6836,6.8891,3.6869,39.3393,
000681.SZ,视觉中国,1999-03-17,3.7899,3.7899,3.8061,3.7615,3.7899,128000,1196606.2,0,0,9.3485,0.512,233750000,N/A,935000000,25000000,0,100000000,44.6836,6.8891,3.6869,39.3393,
000681.SZ,视觉中国,1999-03-18,3.7899,3.7655,3.7899,3.6561,3.6926,94200,860019,-0.0973,-2.5668,9.1297,0.3768,227750000,N/A,911000000,25000000,0,100000000,43.5366,6.7122,3.5923,38.3295,
000681.SZ,视觉中国,1999-03-19,3.6926,3.8425,3.8425,3.5912,3.7615,131800,1207227,0.0689,1.8661,9.1595,0.5272,232000000,N/A,928000000,25000000,0,100000000,44.349,6.8375,3.6593,39.0448,
000681.SZ,视觉中国,1999-03-22,3.7615,3.7696,3.7817,3.652,3.7291,106100,980372.8,-0.0324,-0.8621,9.2401,0.4244,230000000,N/A,920000000,25000000,0,100000000,43.9667,6.7785,3.6278,38.7082,
000681.SZ,视觉中国,1999-03-23,3.7291,3.7574,3.7574,3.7128,3.7453,77600,715291.2,0.0162,0.4348,9.2177,0.3104,231000000,N/A,924000000,25000000,0,100000000,44.1579,6.808,3.6435,38.8765,
000681.SZ,视觉中国,1999-03-24,3.7453,3.7615,3.7615,3.6885,3.7291,195200,1790407.4,-0.0162,-0.4329,9.1722,0.7808,230000000,N/A,920000000,25000000,0,100000000,43.9667,6.7785,3.6278,38.7082,
000681.SZ,视觉中国,1999-03-25,3.7291,3.7534,3.8101,3.6804,3.7534,174300,1619897,0.0243,0.6522,9.2937,0.6972,231500000,N/A,926000000,25000000,0,100000000,44.2535,6.8228,3.6514,38.9606,
000681.SZ,视觉中国,1999-03-26,3.7534,3.7209,3.8709,3.7169,3.8101,265200,2497201.1,0.0567,1.5119,9.4163,1.0608,235000000,N/A,940000000,25000000,0,100000000,44.9225,6.9259,3.7066,39.5497,
000681.SZ,视觉中国,1999-03-29,3.8101,3.9723,3.9723,3.648,3.8101,373900,3590019.3,0,0,9.6015,1.4956,235000000,N/A,940000000,25000000,0,100000000,44.9225,6.9259,3.7066,39.5497,
000681.SZ,视觉中国,1999-03-30,3.8101,3.8142,4.0533,3.8142,4.0331,1016800,10024371,0.2229,5.8511,9.8587,4.0672,248750000,N/A,995000000,25000000,0,100000000,47.551,7.3311,3.9235,41.8638,
000681.SZ,视觉中国,1999-03-31,4.0331,4.0128,4.1344,3.9763,4.0249,821700,8248833.7,-0.0081,-0.201,10.0387,3.2868,248250000,N/A,993000000,25000000,0,100000000,47.4554,7.3164,3.9156,41.7796,
000681.SZ,视觉中国,1999-04-01,4.0249,4.0939,4.1709,4.0614,4.0939,531900,5404577.2,0.0689,1.712,10.1609,2.1276,252500000,N/A,1010000000,25000000,0,100000000,48.2678,7.4417,3.9826,42.4949,
000681.SZ,视觉中国,1999-04-02,4.0939,4.0331,4.1992,4.0047,4.0452,707500,7243452.7,-0.0486,-1.1881,10.2381,2.83,249500000,N/A,998000000,25000000,0,100000000,47.6943,7.3532,3.9353,41.99,
000681.SZ,视觉中国,1999-04-05,4.0452,4.1668,4.3208,4.1141,4.1992,819200,8578682.6,0.154,3.8076,10.472,3.2768,259000000,N/A,1036000000,25000000,0,100000000,49.5104,7.6332,4.0852,43.5888,
000681.SZ,视觉中国,1999-04-06,4.1992,4.2519,4.4587,4.2519,4.4303,1044900,11306524.1,0.231,5.5019,10.8207,4.1796,273250000,N/A,1093000000,25000000,0,100000000,52.2344,8.0532,4.3099,45.987,
000681.SZ,视觉中国,1999-04-07,4.4303,4.4627,4.5357,4.3168,4.3289,789700,8560772.3,-0.1013,-2.2873,10.8405,3.1588,267000000,N/A,1068000000,25000000,0,100000000,51.0396,7.869,4.2113,44.9352,
000681.SZ,视觉中国,1999-04-08,4.3289,4.3533,4.4789,4.3289,4.4587,881200,9613991.5,0.1297,2.9963,10.9101,3.5248,275000000,N/A,1100000000,25000000,0,100000000,52.5689,8.1048,4.3375,46.2815,
000681.SZ,视觉中国,1999-04-09,4.4587,4.4587,4.4992,4.3695,4.3857,515800,5626975.6,-0.073,-1.6364,10.9092,2.0632,270500000,N/A,1082000000,25000000,0,100000000,51.7087,7.9722,4.2666,45.5242,
000681.SZ,视觉中国,1999-04-12,4.3857,4.4181,4.56,4.3573,4.4424,992500,10903222.8,0.0567,1.2939,10.9856,3.97,274000000,N/A,1096000000,25000000,0,100000000,52.3778,8.0753,4.3218,46.1132,
000681.SZ,视觉中国,1999-04-13,4.4424,4.4181,4.5276,4.3776,4.3979,693700,7659741,-0.0446,-1.0036,11.0419,2.7748,271250000,N/A,1085000000,25000000,0,100000000,51.8521,7.9943,4.2784,45.6504,
000681.SZ,视觉中国,1999-04-14,4.3979,4.4019,4.4992,4.4019,4.41,407700,4478280.6,0.0122,0.2765,10.9843,1.6308,272000000,N/A,1088000000,25000000,0,100000000,51.9954,8.0164,4.2902,45.7766,
000681.SZ,视觉中国,1999-04-15,4.41,4.3371,4.41,4.1749,4.2114,699200,7384781.3,-0.1986,-4.5037,10.5618,2.7968,259750000,N/A,1039000000,25000000,0,100000000,49.6537,7.6553,4.097,43.715,
000681.SZ,视觉中国,1999-04-16,4.2114,4.1952,4.2398,4.0655,4.1263,553300,5667660.4,-0.0851,-2.0212,10.2434,2.2132,254500000,N/A,1018000000,25000000,0,100000000,48.6501,7.5006,4.0142,42.8315,
000681.SZ,视觉中国,1999-04-19,4.1263,4.1749,4.183,4.1263,4.1587,231900,2377723.2,0.0324,0.7859,10.2532,0.9276,256500000,N/A,1026000000,25000000,0,100000000,49.0325,7.5596,4.0457,43.168,
000681.SZ,视觉中国,1999-04-20,4.1587,4.2114,4.3573,4.1668,4.3371,447100,4742658.5,0.1783,4.2885,10.6076,1.7884,267500000,N/A,1070000000,25000000,0,100000000,51.1352,7.8837,4.2192,45.0193,
000681.SZ,视觉中国,1999-04-21,4.3371,4.333,4.3979,4.179,4.3452,388700,4149569.7,0.0081,0.1869,10.6755,1.5548,268000000,N/A,1072000000,25000000,0,100000000,51.2308,7.8985,4.2271,45.1035,
000681.SZ,视觉中国,1999-04-22,4.3452,4.3371,4.4789,4.1749,4.4749,609600,6548521.5,0.1297,2.9851,10.7423,2.4384,276000000,N/A,1104000000,25000000,0,100000000,52.7601,8.1343,4.3533,46.4498,
000681.SZ,视觉中国,1999-04-23,4.4749,4.4789,4.5762,4.3979,4.5357,1207800,13329377.9,0.0608,1.3587,11.0361,4.8312,279750000,N/A,1119000000,25000000,0,100000000,53.4769,8.2448,4.4125,47.0809,
000681.SZ,视觉中国,1999-04-26,4.5357,4.5438,4.5803,4.3776,4.406,466700,5146894.7,-0.1297,-2.8597,11.0283,1.8668,271750000,N/A,1087000000,25000000,0,100000000,51.9476,8.009,4.2863,45.7346,
000681.SZ,视觉中国,1999-04-27,4.406,4.41,4.4587,4.256,4.3208,318100,3441471.7,-0.0851,-1.9319,10.8188,1.2724,266500000,N/A,1066000000,25000000,0,100000000,50.9441,7.8543,4.2035,44.851,
000681.SZ,视觉中国,1999-04-28,4.3208,4.2965,4.3776,4.2965,4.3371,149600,1600140.8,0.0162,0.3752,10.6961,0.5984,267500000,N/A,1070000000,25000000,0,100000000,51.1352,7.8837,4.2192,45.0193,
000681.SZ,视觉中国,1999-04-29,4.3371,4.3289,4.4384,4.2965,4.4141,138700,1496904.6,0.077,1.7757,10.7924,0.5548,272250000,N/A,1089000000,25000000,0,100000000,52.0432,8.0237,4.2942,45.8187,
000681.SZ,视觉中国,1999-04-30,4.4141,4.4587,4.4587,4.3573,4.4181,90600,980230.2,0.0041,0.0918,10.8193,0.3624,272500000,N/A,1090000000,25000000,0,100000000,52.091,8.0311,4.2981,45.8608,
000681.SZ,视觉中国,1999-05-04,4.4181,4.4587,4.6411,4.4262,4.5195,580300,6534453.5,0.1013,2.2936,11.2605,2.3212,278750000,N/A,1115000000,25000000,0,100000000,53.2858,8.2153,4.3967,46.9126,
000681.SZ,视觉中国,1999-05-05,4.5195,4.4992,4.56,4.4668,4.5438,145400,1616945,0.0243,0.5381,11.1207,0.5816,280250000,N/A,1121000000,25000000,0,100000000,53.5725,8.2595,4.4203,47.1651,
000681.SZ,视觉中国,1999-05-06,4.5438,4.56,4.5803,4.4789,4.56,124200,1384786,0.0162,0.3568,11.1496,0.4968,281250000,N/A,1125000000,25000000,0,100000000,53.7637,8.289,4.4361,47.3334,
000681.SZ,视觉中国,1999-05-07,4.56,4.5762,4.5762,4.4749,4.483,89800,997511.8,-0.077,-1.6889,11.1081,0.3592,276500000,N/A,1106000000,25000000,0,100000000,52.8557,8.149,4.3612,46.534,
000681.SZ,视觉中国,1999-05-10,4.483,4.3006,4.4505,4.1384,4.1709,297000,3113083,-0.3121,-6.962,10.4818,1.188,257250000,N/A,1029000000,25000000,0,100000000,49.1758,7.5817,4.0576,43.2943,
000681.SZ,视觉中国,1999-05-11,4.1709,4.183,4.3289,4.183,4.3127,122600,1285462.2,0.1419,3.4014,10.485,0.4904,266000000,N/A,1064000000,25000000,0,100000000,50.8485,7.8395,4.1956,44.7669,
000681.SZ,视觉中国,1999-05-12,4.3127,4.3573,4.3573,4.2155,4.3006,84100,888466.6,-0.0122,-0.282,10.5644,0.3364,265250000,N/A,1061000000,25000000,0,100000000,50.7051,7.8174,4.1837,44.6406,
000681.SZ,视觉中国,1999-05-13,4.3006,4.3654,4.3654,4.1911,4.2519,89500,933365,-0.0486,-1.131,10.4287,0.358,262250000,N/A,1049000000,25000000,0,100000000,50.1316,7.729,4.1364,44.1358,
000681.SZ,视觉中国,1999-05-14,4.2519,4.2155,4.2155,4.1344,4.1587,101700,1045099,-0.0932,-2.1926,10.2763,0.4068,256500000,N/A,1026000000,25000000,0,100000000,49.0325,7.5596,4.0457,43.168,
000681.SZ,视觉中国,1999-05-17,4.1587,4.0736,4.1141,4.0331,4.0736,120000,1205246.3,-0.0851,-2.0468,10.0437,0.48,251250000,N/A,1005000000,25000000,0,100000000,48.0289,7.4048,3.9629,42.2845,
000681.SZ,视觉中国,1999-05-18,4.0736,4.0736,4.0736,4.0736,4.0736,N/A,N/A,0,0,N/A,N/A,251250000,N/A,1005000000,25000000,0,100000000,48.0289,7.4048,3.9629,42.2845,
000681.SZ,视觉中国,1999-05-19,4.0736,4.1749,4.3492,4.1749,4.2479,108500,1147920.5,0.1743,4.2786,10.5799,0.434,262000000,N/A,1048000000,25000000,0,100000000,50.0838,7.7216,4.1325,44.0937,
000681.SZ,视觉中国,1999-05-20,4.2479,4.3411,4.3695,4.2357,4.3006,96000,1019510.9,0.0527,1.2405,10.6199,0.384,265250000,N/A,1061000000,25000000,0,100000000,50.7051,7.8174,4.1837,44.6406,
000681.SZ,视觉中国,1999-05-21,4.3006,4.3006,4.6613,4.2681,4.6086,795700,8930722.2,0.3081,7.1631,11.2237,3.1828,284250000,N/A,1137000000,25000000,0,100000000,54.3371,8.3774,4.4834,47.8383,
000681.SZ,视觉中国,1999-05-24,4.6086,4.6613,4.7343,4.4668,4.6856,1060700,12140554.7,0.077,1.6711,11.4458,4.2428,289000000,N/A,1156000000,25000000,0,100000000,55.2452,8.5174,4.5583,48.6377,
000681.SZ,视觉中国,1999-05-25,4.6856,4.6816,4.945,4.564,4.8275,1418200,16708202.9,0.1419,3.0277,11.7813,5.6728,297750000,N/A,1191000000,25000000,0,100000000,56.9178,8.7753,4.6964,50.1103,
000681.SZ,视觉中国,1999-05-26,4.8275,4.8275,4.9248,4.8032,4.8761,1294300,15544778.5,0.0486,1.0076,12.0102,5.1772,300750000,N/A,1203000000,25000000,0,100000000,57.4913,8.8637,4.7437,50.6152,
000681.SZ,视觉中国,1999-05-27,4.8761,4.945,4.9653,4.7019,4.8437,1023400,12170383.8,-0.0324,-0.665,11.8921,4.0936,298750000,N/A,1195000000,25000000,0,100000000,57.109,8.8047,4.7121,50.2786,
000681.SZ,视觉中国,1999-05-28,4.8437,4.7829,4.9856,4.6613,4.9815,2141500,25546049.3,0.1378,2.8452,11.929,8.566,307250000,N/A,1229000000,25000000,0,100000000,58.7338,9.0553,4.8462,51.7091,
000681.SZ,视觉中国,1999-05-31,4.9815,5.0464,5.1274,4.7464,5.095,2034700,24954902.7,0.1135,2.2783,12.2647,8.1388,314250000,N/A,1257000000,25000000,0,100000000,60.0719,9.2616,4.9566,52.8872,
000681.SZ,视觉中国,1999-06-01,5.095,5.0261,5.1072,4.8842,5.091,699800,8635847.9,-0.0041,-0.0796,12.3405,2.7992,314000000,N/A,1256000000,25000000,0,100000000,60.0241,9.2542,4.9527,52.8451,
000681.SZ,视觉中国,1999-06-02,5.091,5.091,5.2126,4.9369,5.0058,905400,11307024.8,-0.0851,-1.672,12.4884,3.6216,308750000,N/A,1235000000,25000000,0,100000000,59.0206,9.0995,4.8699,51.9615,
000681.SZ,视觉中国,1999-06-03,5.0058,4.8842,4.9856,4.8235,4.9775,610900,7359653.8,-0.0284,-0.5668,12.0472,2.4436,307000000,N/A,1228000000,25000000,0,100000000,58.686,9.0479,4.8423,51.667,
000681.SZ,视觉中国,1999-06-04,4.9775,4.9653,5.0058,4.868,4.9856,372600,4526312.3,0.0081,0.1629,12.1479,1.4904,307500000,N/A,1230000000,25000000,0,100000000,58.7816,9.0626,4.8501,51.7512,
000681.SZ,视觉中国,1999-06-07,4.9856,4.9653,5.4841,4.945,5.4841,1649400,21414656.2,0.4986,10,12.9833,6.5976,338250000,N/A,1353000000,25000000,0,100000000,64.6598,9.9689,5.3352,56.9263,
000681.SZ,视觉中国,1999-06-08,5.4841,5.5936,6.0192,5.5936,5.9016,3033000,43701743.2,0.4175,7.6127,14.4088,12.132,364000000,N/A,1456000000,25000000,0,100000000,69.5821,10.7278,5.7413,61.2599,
000681.SZ,视觉中国,1999-06-09,5.9016,5.9016,5.9584,5.6828,5.9341,918800,13296608.2,0.0324,0.5495,14.4717,3.6752,366000000,N/A,1464000000,25000000,0,100000000,69.9644,10.7867,5.7729,61.5965,
000681.SZ,视觉中国,1999-06-10,5.9341,5.9624,5.9989,5.8368,5.9381,1061500,15488092.8,0.0041,0.0683,14.5908,4.246,366250000,N/A,1465000000,25000000,0,100000000,70.0122,10.7941,5.7768,61.6386,
000681.SZ,视觉中国,1999-06-11,5.9381,5.9908,6.3921,5.8692,6.1935,1550700,23520319.1,0.2554,4.3003,15.1675,6.2028,382000000,N/A,1528000000,25000000,0,100000000,73.023,11.2583,6.0252,64.2893,
000681.SZ,视觉中国,1999-06-14,6.1935,6.1489,6.3637,6.1124,6.3556,999800,15277892.6,0.1621,2.6178,15.2809,3.9992,392000000,N/A,1568000000,25000000,0,100000000,74.9346,11.553,6.183,65.9722,
000681.SZ,视觉中国,1999-06-15,6.3556,6.3637,6.4813,5.7557,6.1165,1098900,16828708.5,-0.2391,-3.7628,15.3141,4.3956,377250000,N/A,1509000000,25000000,0,100000000,72.115,11.1183,5.9503,63.4899,
000681.SZ,视觉中国,1999-06-16,6.1165,6.1205,6.4853,6.1165,6.4205,1066400,16468724.4,0.304,4.9702,15.4433,4.2656,396000000,N/A,1584000000,25000000,0,100000000,75.6992,11.6709,6.246,66.6454,
000681.SZ,视觉中国,1999-06-17,6.4205,6.4853,6.5177,6.3232,6.5015,501400,7946435.5,0.0811,1.2626,15.8485,2.0056,401000000,N/A,1604000000,25000000,0,100000000,76.655,11.8182,6.3249,67.4869,
000681.SZ,视觉中国,1999-06-18,6.5015,6.5218,6.5258,6.161,6.3272,1023500,16148907.8,-0.1743,-2.6808,15.7781,4.094,390250000,N/A,1561000000,25000000,0,100000000,74.6001,11.5014,6.1553,65.6777,
000681.SZ,视觉中国,1999-06-21,6.3272,6.3272,6.3434,6.08,6.3151,1337800,20336910.3,-0.0122,-0.1922,15.2018,5.3512,389500000,N/A,1558000000,25000000,0,100000000,74.4567,11.4793,6.1435,65.5515,
000681.SZ,视觉中国,1999-06-22,6.3151,6.2016,6.688,6.1002,6.688,1496800,23534982,0.3729,5.905,15.7235,5.9872,412500000,N/A,1650000000,25000000,0,100000000,78.8534,12.1572,6.5063,69.4223,
000681.SZ,视觉中国,1999-06-23,6.688,6.692,7.2919,6.692,7.1622,1385400,24195869.9,0.4742,7.0909,17.4649,5.5416,441750000,N/A,1767000000,25000000,0,100000000,84.4448,13.0192,6.9676,74.345,
000681.SZ,视觉中国,1999-06-24,7.1622,7.2554,7.6486,7.2554,7.5838,1950400,35895086.6,0.4215,5.8857,18.404,7.8016,467750000,N/A,1871000000,25000000,0,100000000,89.4149,13.7855,7.3777,78.7207,
000681.SZ,视觉中国,1999-06-25,7.5838,7.6608,7.7418,6.8906,7.4622,1536200,28047437.4,-0.1216,-1.6034,18.2577,6.1448,460250000,N/A,1841000000,25000000,0,100000000,87.9812,13.5645,7.2594,77.4585,
000681.SZ,视觉中国,1999-06-28,7.4622,7.1338,7.9242,7.1338,7.8878,1807100,33229612.9,0.4256,5.7034,18.3884,7.2284,486500000,N/A,1946000000,25000000,0,100000000,92.9992,14.3381,7.6735,81.8762,
000681.SZ,视觉中国,1999-06-29,7.8878,8.1472,8.2282,7.5432,7.8472,660400,12855468.3,-0.0405,-0.5139,19.4662,2.6416,484000000,N/A,1936000000,25000000,0,100000000,92.5213,14.2644,7.6341,81.4555,
000681.SZ,视觉中国,1999-06-30,7.8472,7.8513,7.8959,7.2473,7.5311,661100,12119873.4,-0.3162,-4.0289,18.3329,2.6444,464500000,N/A,1858000000,25000000,0,100000000,88.7937,13.6897,7.3265,78.1737,
000681.SZ,视觉中国,1999-07-01,7.5311,7.4986,7.4986,6.7771,7.0001,777400,13321110.1,-0.531,-7.0506,17.1355,3.1096,431750000,N/A,1727000000,25000000,0,100000000,82.5332,12.7245,6.8099,72.662,
000681.SZ,视觉中国,1999-07-02,7.0001,7.0001,7.2473,6.4853,7.1663,868500,14644295.2,0.1662,2.3741,16.8616,3.474,442000000,N/A,1768000000,25000000,0,100000000,84.4926,13.0266,6.9716,74.387,
000681.SZ,视觉中国,1999-07-05,7.1663,7.296,7.296,6.7771,6.8339,328500,5615223.6,-0.3324,-4.638,17.0935,1.314,421500000,N/A,1686000000,25000000,0,100000000,80.5738,12.4224,6.6482,70.937,
000681.SZ,视觉中国,1999-07-06,6.8339,6.615,7.073,6.5583,7.0325,1284500,21416867.6,0.1986,2.9063,16.6733,5.138,433750000,N/A,1735000000,25000000,0,100000000,82.9155,12.7835,6.8415,72.9986,
000681.SZ,视觉中国,1999-07-07,7.0325,7.0325,7.2068,6.8906,7.1946,1096100,19253241.3,0.1621,2.3055,17.5652,4.3844,443750000,N/A,1775000000,25000000,0,100000000,84.8271,13.0782,6.9992,74.6816,
000681.SZ,视觉中国,1999-07-08,7.1946,7.2554,7.4905,7.0528,7.45,832400,15051465.6,0.2554,3.5493,18.082,3.3296,459500000,N/A,1838000000,25000000,0,100000000,87.8379,13.5424,7.2476,77.3322,
000681.SZ,视觉中国,1999-07-09,7.45,7.3365,7.4905,7.1987,7.3446,431500,7796156.9,-0.1054,-1.4146,18.0676,1.726,453000000,N/A,1812000000,25000000,0,100000000,86.5953,13.3508,7.1451,76.2383,
000681.SZ,视觉中国,1999-07-12,7.3446,7.4176,7.4581,6.9312,7.1906,346800,6110942.6,-0.154,-2.0971,17.6209,1.3872,443500000,N/A,1774000000,25000000,0,100000000,84.7793,13.0708,6.9953,74.6395,
000681.SZ,视觉中国,1999-07-13,7.1906,6.6474,7.1663,6.5258,7.146,727400,12391764.1,-0.0446,-0.6201,17.0357,2.9096,440750000,N/A,1763000000,25000000,0,100000000,84.2536,12.9898,6.9519,74.1767,
000681.SZ,视觉中国,1999-07-14,7.146,6.9717,7.2473,6.769,7.0122,169400,2923873.6,-0.1338,-1.8718,17.2602,0.6776,432500000,N/A,1730000000,25000000,0,100000000,82.6766,12.7466,6.8218,72.7882,
000681.SZ,视觉中国,1999-07-15,7.0122,7.0122,7.0447,6.8055,6.8663,168100,2848540.1,-0.1459,-2.0809,16.9455,0.6724,423500000,N/A,1694000000,25000000,0,100000000,80.9561,12.4814,6.6798,71.2736,
000681.SZ,视觉中国,1999-07-16,6.8663,6.8906,7.0082,6.5583,6.8663,621300,10355213.3,0,0,16.667,2.4852,423500000,N/A,1694000000,25000000,0,100000000,80.9561,12.4814,6.6798,71.2736,
000681.SZ,视觉中国,1999-07-19,6.8663,6.6272,6.8055,6.5988,6.5988,147700,2428987.3,-0.2675,-3.8961,16.4454,0.5908,407000000,N/A,1628000000,25000000,0,100000000,77.802,11.9951,6.4195,68.4967,
000681.SZ,视觉中国,1999-07-20,6.5988,6.5542,6.8825,6.3637,6.7893,247900,4060739.3,0.1905,2.887,16.3806,0.9916,418750000,N/A,1675000000,25000000,0,100000000,80.0481,12.3414,6.6049,70.4742,
000681.SZ,视觉中国,1999-07-21,6.7893,6.765,6.8906,6.5866,6.769,260000,4303751.8,-0.0203,-0.2985,16.5529,1.04,417500000,N/A,1670000000,25000000,0,100000000,79.8092,12.3045,6.5852,70.2638,
000681.SZ,视觉中国,1999-07-22,6.769,6.4894,7.0893,6.307,6.842,663300,11194615.1,0.073,1.0778,16.8772,2.6532,422000000,N/A,1688000000,25000000,0,100000000,80.6694,12.4372,6.6561,71.0211,
000681.SZ,视觉中国,1999-07-23,6.842,6.8906,6.9636,6.8096,6.9433,241400,4111603.1,0.1013,1.481,17.0323,0.9656,428250000,N/A,1713000000,25000000,0,100000000,81.8641,12.6214,6.7547,72.073,
