代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002040.SZ,南京港,2005-04-14,5.0092,5.0576,5.1368,4.9609,5.084,2597796,29857700.8,0.0748,1.4925,11.4935,8.4344,356048000,N/A,1776425200,30800000,0,153670000,29.8173,8.1041,9.0985,86.3881,
002040.SZ,南京港,2005-04-15,5.084,5.0444,5.0444,4.8729,4.8905,2197752,24727460.5,-0.1935,-3.8062,11.2513,7.1356,342496000,N/A,1708810400,30800000,0,153670000,28.6824,7.7956,8.7522,83.1,
002040.SZ,南京港,2005-04-18,4.8905,4.8421,4.8685,4.6178,4.653,2660622,28266498.9,-0.2375,-4.8561,10.624,8.6384,325864000,N/A,1625828600,30800000,0,153670000,27.2895,7.417,8.3272,79.0645,
002040.SZ,南京港,2005-04-19,4.653,4.6706,4.7762,4.631,4.7542,2021172,21659359.1,0.1012,2.1739,10.7162,6.5622,332948000,N/A,1661172700,30800000,0,153670000,27.8828,7.5783,8.5082,80.7833,
002040.SZ,南京港,2005-04-20,4.7542,4.7058,4.741,4.6178,4.6838,1140839,12114763.3,-0.0704,-1.4801,10.6192,3.704,328020000,N/A,1636585500,30800000,0,153670000,27.4701,7.4661,8.3822,79.5877,
002040.SZ,南京港,2005-04-21,4.6838,4.6838,4.8289,4.6706,4.7981,1752784,18895037.5,0.1143,2.4413,10.78,5.6909,336028000,N/A,1676539700,30800000,0,153670000,28.1407,7.6484,8.5869,81.5306,
002040.SZ,南京港,2005-04-22,4.7981,4.7893,4.8025,4.6618,4.7146,1580646,16992343.5,-0.0836,-1.7415,10.7503,5.132,330176000,N/A,1647342400,30800000,0,153670000,27.6506,7.5152,8.4373,80.1108,
002040.SZ,南京港,2005-04-25,4.7146,4.6838,4.7102,4.4067,4.5123,1680868,17370849.5,-0.2023,-4.291,10.3345,5.4574,316008000,N/A,1576654200,30800000,0,153670000,26.4641,7.1927,8.0753,76.6732,
002040.SZ,南京港,2005-04-26,4.5123,4.4947,4.7278,4.4639,4.6046,1370895,14298117.1,0.0924,2.0468,10.4298,4.451,322476000,N/A,1608924900,30800000,0,153670000,27.0058,7.3399,8.2406,78.2425,
002040.SZ,南京港,2005-04-27,4.6046,4.6706,4.6706,4.4551,4.4771,1103085,11403048.9,-0.1275,-2.7698,10.3374,3.5814,313544000,N/A,1564360600,30800000,0,153670000,26.2578,7.1366,8.0123,76.0753,
002040.SZ,南京港,2005-04-28,4.4771,4.4419,4.6706,4.4419,4.6178,1446907,15034577.5,0.1407,3.1434,10.3908,4.6978,323400000,N/A,1613535000,30800000,0,153670000,27.0832,7.3609,8.2642,78.4667,
002040.SZ,南京港,2005-04-29,4.6178,4.5739,4.6178,4.4859,4.5079,1199462,12371091.7,-0.1099,-2.381,10.3139,3.8944,315700000,N/A,1575117500,30800000,0,153670000,26.4384,7.1857,8.0674,76.5984,
002040.SZ,南京港,2005-05-09,4.5079,4.5079,4.5519,4.1033,4.1253,1666302,16236286.5,-0.3826,-8.4878,9.7439,5.4101,288904000,N/A,1441424600,30800000,0,153670000,24.1943,6.5758,7.3827,70.0969,
002040.SZ,南京港,2005-05-10,4.1253,4.1253,4.1253,3.8262,3.9581,2253027,20204880.1,-0.1671,-4.0512,8.9679,7.315,277200000,N/A,1383030000,30800000,0,153670000,23.2142,6.3094,7.0836,67.2572,
002040.SZ,南京港,2005-05-11,3.9581,3.9537,4.0197,3.8834,3.901,1279932,11500728.7,-0.0572,-1.4444,8.9854,4.1556,273196000,N/A,1363052900,30800000,0,153670000,22.8788,6.2182,6.9813,66.2857,
002040.SZ,南京港,2005-05-12,3.901,3.9142,4.0461,3.8966,3.9669,1437496,13024289.6,0.066,1.6911,9.0604,4.6672,277816000,N/A,1386103400,30800000,0,153670000,23.2657,6.3234,7.0993,67.4066,
002040.SZ,南京港,2005-05-13,3.9669,3.9186,4.0373,3.9054,3.9581,933633,8419019.2,-0.0088,-0.2217,9.0175,3.0313,277200000,N/A,1383030000,30800000,0,153670000,23.2142,6.3094,7.0836,67.2572,
002040.SZ,南京港,2005-05-16,3.9581,3.9889,3.9889,3.8306,3.923,903895,7998484.6,-0.0352,-0.8889,8.8489,2.9347,274736000,N/A,1370736400,30800000,0,153670000,23.0078,6.2533,7.0206,66.6593,
002040.SZ,南京港,2005-05-17,3.923,3.8746,4.0373,3.8614,3.9757,1100766,9932231.3,0.0528,1.3453,9.023,3.5739,278432000,N/A,1389176800,30800000,0,153670000,23.3173,6.3374,7.1151,67.5561,
002040.SZ,南京港,2005-05-18,3.9757,3.9757,3.9757,3.9757,3.9757,N/A,N/A,0,0,N/A,N/A,278432000,N/A,1389176800,30800000,0,153670000,23.3173,6.3374,7.1151,67.5561,
002040.SZ,南京港,2005-05-19,3.9757,4.0021,4.3715,3.9801,4.1253,2350645,21990787.4,0.1495,3.7611,9.3552,7.632,288904000,N/A,1441424600,30800000,0,153670000,24.1943,6.5758,7.3827,70.0969,
002040.SZ,南京港,2005-05-20,4.1253,4.1253,4.1253,4.0241,4.0241,1025700,9482117.7,-0.1012,-2.452,9.2445,3.3302,281820000,N/A,1406080500,30800000,0,153670000,23.6011,6.4145,7.2016,68.3781,
002040.SZ,南京港,2005-05-23,4.0241,3.9977,3.9977,3.9054,3.9142,782480,6985382.5,-0.1099,-2.7322,8.9272,2.5405,274120000,N/A,1367663000,30800000,0,153670000,22.9562,6.2393,7.0049,66.5099,
002040.SZ,南京港,2005-05-24,3.9142,3.901,4.0857,3.8834,4.0505,841081,7677351.7,0.1363,3.4831,9.128,2.7308,283668000,N/A,1415300700,30800000,0,153670000,23.7558,6.4566,7.2489,68.8265,
002040.SZ,南京港,2005-05-25,4.0505,4.0373,4.0769,4.0109,4.0197,667723,6135008,-0.0308,-0.76,9.188,2.1679,281512000,N/A,1404543800,30800000,0,153670000,23.5753,6.4075,7.1938,68.3034,
002040.SZ,南京港,2005-05-26,4.0197,4.0153,4.0681,3.923,3.9405,536463,4846520.8,-0.0792,-1.9694,9.0342,1.7418,275968000,N/A,1376883200,30800000,0,153670000,23.111,6.2813,7.0521,66.9583,
002040.SZ,南京港,2005-05-27,3.9405,3.9362,4.0461,3.9318,3.9537,546920,4960465.5,0.0132,0.3348,9.0698,1.7757,276892000,N/A,1381493300,30800000,0,153670000,23.1884,6.3024,7.0757,67.1824,
002040.SZ,南京港,2005-05-30,3.9537,3.9537,4.0329,3.9362,4.0153,618610,5626876.6,0.0616,1.5573,9.096,2.0085,281204000,N/A,1403007100,30800000,0,153670000,23.5495,6.4005,7.1859,68.2287,
002040.SZ,南京港,2005-05-31,4.0153,4.0153,4.0417,3.9405,3.9581,642809,5830469.2,-0.0572,-1.4239,9.0703,2.087,277200000,N/A,1383030000,30800000,0,153670000,23.2142,6.3094,7.0836,67.2572,
002040.SZ,南京港,2005-06-01,3.9581,3.9537,4.0813,3.6327,3.7075,2341461,19802581.7,-0.2507,-6.3333,8.4574,7.6021,259644000,N/A,1295438100,30800000,0,153670000,21.7439,5.9098,6.635,62.9976,
002040.SZ,南京港,2005-06-02,3.7075,3.5843,3.5843,3.4084,3.4524,2903053,22822669.1,-0.2551,-6.8802,7.8616,9.4255,241780000,N/A,1206309500,30800000,0,153670000,20.2479,5.5032,6.1785,58.6632,
002040.SZ,南京港,2005-06-03,3.4524,3.4172,3.4524,3.3072,3.3952,1527332,11737282,-0.0572,-1.6561,7.6848,4.9589,237776000,N/A,1186332400,30800000,0,153670000,19.9126,5.412,6.0761,57.6917,
002040.SZ,南京港,2005-06-06,3.3952,3.3776,3.5359,3.3248,3.5183,1593453,12473371.9,0.1231,3.6269,7.8279,5.1735,246400000,N/A,1229360000,30800000,0,153670000,20.6348,5.6083,6.2965,59.7842,
002040.SZ,南京港,2005-06-07,3.5183,3.5096,3.5667,3.4568,3.4656,1787323,14257731.7,-0.0528,-1.5,7.9771,5.803,242704000,N/A,1210919600,30800000,0,153670000,20.3253,5.5242,6.2021,58.8874,
002040.SZ,南京港,2005-06-08,3.4656,3.426,3.813,3.426,3.8086,4325658,36416493.2,0.343,9.8985,8.4187,14.0443,266728000,N/A,1330782200,30800000,0,153670000,22.3372,6.071,6.816,64.7163,
002040.SZ,南京港,2005-06-09,3.8086,3.8086,4.1121,3.7119,3.9581,5723641,51406279.4,0.1495,3.9261,8.9814,18.5832,277200000,N/A,1383030000,30800000,0,153670000,23.2142,6.3094,7.0836,67.2572,
002040.SZ,南京港,2005-06-10,3.9581,3.9801,4.1165,3.8922,4.0021,4171388,38177885.7,0.044,1.1111,9.1523,13.5435,280280000,N/A,1398397000,30800000,0,153670000,23.4721,6.3795,7.1623,68.0045,
002040.SZ,南京港,2005-06-13,4.0021,3.9625,4.0329,3.8394,3.8922,1977906,17620163,-0.1099,-2.7473,8.9085,6.4218,272580000,N/A,1359979500,30800000,0,153670000,22.8273,6.2042,6.9655,66.1362,
002040.SZ,南京港,2005-06-14,3.8922,3.9493,4.0021,3.791,3.7998,1621819,14378195.5,-0.0924,-2.3729,8.8655,5.2656,266112000,N/A,1327708800,30800000,0,153670000,22.2856,6.057,6.8002,64.5669,
002040.SZ,南京港,2005-06-15,3.7998,3.791,3.8614,3.7119,3.7558,1277968,10954278,-0.044,-1.1574,8.5716,4.1492,263032000,N/A,1312341800,30800000,0,153670000,22.0277,5.9869,6.7215,63.8196,
002040.SZ,南京港,2005-06-16,3.7558,3.7514,3.9142,3.6943,3.901,1966536,17081297.7,0.1451,3.8642,8.686,6.3849,273196000,N/A,1363052900,30800000,0,153670000,22.8788,6.2182,6.9813,66.2857,
002040.SZ,南京港,2005-06-17,3.901,3.9186,4.1121,3.8526,4.0681,3593668,32510963.1,0.1671,4.2841,9.0467,11.6678,284900000,N/A,1421447500,30800000,0,153670000,23.859,6.4846,7.2804,69.1254,
002040.SZ,南京港,2005-06-20,4.0681,4.0329,4.31,3.9142,4.31,6455684,61519641.8,0.2419,5.9459,9.5295,20.96,301840000,N/A,1505966000,30800000,0,153670000,25.2776,6.8702,7.7132,73.2356,
002040.SZ,南京港,2005-06-21,4.31,4.2792,4.354,4.156,4.2308,4693868,45319740.7,-0.0792,-1.8367,9.6551,15.2398,296296000,N/A,1478305400,30800000,0,153670000,24.8134,6.744,7.5716,71.8904,
002040.SZ,南京港,2005-06-22,4.2308,4.1385,4.2396,4.0901,4.1824,2841911,26929180.1,-0.0484,-1.1435,9.4757,9.227,292908000,N/A,1461401700,30800000,0,153670000,24.5296,6.6669,7.485,71.0684,
002040.SZ,南京港,2005-06-23,4.1824,4.1692,4.3144,4.0681,4.0813,3409927,32614913.4,-0.1012,-2.4185,9.5647,11.0712,285824000,N/A,1426057600,30800000,0,153670000,23.9364,6.5057,7.304,69.3496,
002040.SZ,南京港,2005-06-24,4.0813,4.0417,4.266,4.0417,4.1253,1691629,15898506,0.044,1.0776,9.3983,5.4923,288904000,N/A,1441424600,30800000,0,153670000,24.1943,6.5758,7.3827,70.0969,
002040.SZ,南京港,2005-06-27,4.1253,4.1912,4.4903,4.178,4.4551,8323433,82639224.4,0.3298,7.9957,9.9285,21.6193,390005000,N/A,1556677100,38500000,0,153670000,26.1288,7.1016,7.973,75.7017,
002040.SZ,南京港,2005-06-28,4.4551,4.4551,4.4551,4.4551,4.4551,N/A,N/A,0,0,N/A,N/A,390005000,N/A,1556677100,38500000,0,153670000,26.1288,7.1016,7.973,75.7017,
002040.SZ,南京港,2005-06-29,4.4551,4.3715,4.7014,4.3452,4.4243,11098331,113905722.7,-0.0308,-0.691,10.2633,28.8268,387310000,N/A,1545920200,38500000,0,153670000,25.9483,7.0525,7.9179,75.1786,
002040.SZ,南京港,2005-06-30,4.4243,4.354,4.3935,4.1077,4.1341,5047271,48706013.2,-0.2903,-6.5606,9.65,13.1098,361900000,N/A,1444498000,38500000,0,153670000,24.2459,6.5898,7.3984,70.2464,
002040.SZ,南京港,2005-07-01,4.1341,4.1165,4.156,3.9493,3.9581,3131781,28684536.1,-0.1759,-4.2553,9.1592,8.1345,346500000,N/A,1383030000,38500000,0,153670000,23.2142,6.3094,7.0836,67.2572,
002040.SZ,南京港,2005-07-04,3.9581,3.9054,4.0637,3.8482,4.0461,2274813,20445378.1,0.088,2.2222,8.9877,5.9086,354200000,N/A,1413764000,38500000,0,153670000,23.73,6.4496,7.241,68.7518,
002040.SZ,南京港,2005-07-05,4.0461,4.0197,4.0989,3.9581,3.9801,2121977,19408741.1,-0.066,-1.6304,9.1465,5.5116,348425000,N/A,1390713500,38500000,0,153670000,23.3431,6.3444,7.1229,67.6308,
002040.SZ,南京港,2005-07-06,3.9801,3.9625,4.0593,3.7822,3.7998,1952669,17421593.9,-0.1803,-4.5304,8.9219,5.0719,332640000,N/A,1327708800,38500000,0,153670000,22.2856,6.057,6.8002,64.5669,
002040.SZ,南京港,2005-07-07,3.7998,3.7822,3.8614,3.7294,3.8174,1589510,13729800.3,0.0176,0.463,8.6378,4.1286,334180000,N/A,1333855600,38500000,0,153670000,22.3888,6.085,6.8317,64.8658,
002040.SZ,南京港,2005-07-08,3.8174,3.8174,3.8174,3.5975,3.6063,1814297,15146416.4,-0.2111,-5.53,8.3484,4.7125,315700000,N/A,1260094000,38500000,0,153670000,21.1507,5.7485,6.4539,61.2788,
002040.SZ,南京港,2005-07-11,3.6063,3.7734,3.835,3.6151,3.6459,2020169,17167621.9,0.0396,1.0976,8.4981,5.2472,319165000,N/A,1273924300,38500000,0,153670000,21.3828,5.8116,6.5248,61.9513,
002040.SZ,南京港,2005-07-12,3.6459,3.6371,3.9449,3.6063,3.8922,2796155,24284533.5,0.2463,6.7551,8.685,7.2627,340725000,N/A,1359979500,38500000,0,153670000,22.8273,6.2042,6.9655,66.1362,
002040.SZ,南京港,2005-07-13,3.8922,3.9362,3.9801,3.8086,3.8702,2714750,24104104.9,-0.022,-0.565,8.8789,7.0513,338800000,N/A,1352296000,38500000,0,153670000,22.6983,6.1692,6.9262,65.7626,
002040.SZ,南京港,2005-07-14,3.8702,3.857,3.9581,3.8526,3.9274,1574604,13993639.8,0.0572,1.4773,8.8871,4.0899,343805000,N/A,1372273100,38500000,0,153670000,23.0336,6.2603,7.0285,66.7341,
002040.SZ,南京港,2005-07-15,3.9274,3.9362,3.9581,3.7426,3.7602,1602456,13931623.6,-0.1671,-4.2553,8.6939,4.1622,329175000,N/A,1313878500,38500000,0,153670000,22.0535,5.9939,6.7294,63.8943,
002040.SZ,南京港,2005-07-18,3.7602,3.7075,3.8042,3.6767,3.7822,845966,7209876.4,0.022,0.5848,8.5227,2.1973,331100000,N/A,1321562000,38500000,0,153670000,22.1824,6.029,6.7688,64.268,
002040.SZ,南京港,2005-07-19,3.7822,3.7822,3.8438,3.7294,3.8174,845448,7283266,0.0352,0.9302,8.6147,2.196,334180000,N/A,1333855600,38500000,0,153670000,22.3888,6.085,6.8317,64.8658,
002040.SZ,南京港,2005-07-20,3.8174,3.791,3.8658,3.791,3.835,872014,7600412.5,0.0176,0.4608,8.7159,2.265,335720000,N/A,1340002400,38500000,0,153670000,22.4919,6.1131,6.8632,65.1647,
002040.SZ,南京港,2005-07-21,3.835,3.8306,3.857,3.7294,3.7602,946194,8135737.6,-0.0748,-1.9495,8.5984,2.4576,329175000,N/A,1313878500,38500000,0,153670000,22.0535,5.9939,6.7294,63.8943,
002040.SZ,南京港,2005-07-22,3.7602,3.8262,3.9098,3.725,3.8614,2220366,19421338,0.1012,2.6901,8.7469,5.7672,338030000,N/A,1349222600,38500000,0,153670000,22.6467,6.1552,6.9104,65.6131,
002040.SZ,南京港,2005-07-25,3.8614,3.8526,3.8526,3.6283,3.6327,2456394,20726765.8,-0.2287,-5.9226,8.4379,6.3802,318010000,N/A,1269314200,38500000,0,153670000,21.3054,5.7906,6.5012,61.7271,
002040.SZ,南京港,2005-07-26,3.6327,3.6107,3.7338,3.5975,3.6723,1650961,13819279.2,0.0396,1.0896,8.3704,4.2882,321475000,N/A,1283144500,38500000,0,153670000,21.5376,5.8537,6.572,62.3997,
002040.SZ,南京港,2005-07-27,3.6723,3.6943,3.8394,3.6591,3.8394,1849015,15725550.1,0.1671,4.5509,8.5048,4.8026,336105000,N/A,1341539100,38500000,0,153670000,22.5177,6.1201,6.8711,65.2395,
002040.SZ,南京港,2005-07-28,3.8394,3.8482,3.9449,3.813,3.879,3753327,33149358.2,0.0396,1.0309,8.832,9.7489,339570000,N/A,1355369400,38500000,0,153670000,22.7499,6.1832,6.9419,65.912,
002040.SZ,南京港,2005-07-29,3.879,3.879,3.901,3.8438,3.8702,1547322,13635408.8,-0.0088,-0.2268,8.8123,4.019,338800000,N/A,1352296000,38500000,0,153670000,22.6983,6.1692,6.9262,65.7626,
002040.SZ,南京港,2005-08-01,3.8702,3.8702,4.0417,3.8526,4.0329,3155039,28530674.5,0.1627,4.2045,9.0429,8.1949,353045000,N/A,1409153900,38500000,0,153670000,23.6527,6.4286,7.2174,68.5276,
002040.SZ,南京港,2005-08-02,4.0329,4.0285,4.0637,3.9581,4.0461,2784833,25423166.3,0.0132,0.3272,9.1292,7.2333,354200000,N/A,1413764000,38500000,0,153670000,23.73,6.4496,7.241,68.7518,
002040.SZ,南京港,2005-08-03,4.0461,4.0593,4.1341,4.0197,4.0593,3668571,33906081.9,0.0132,0.3261,9.2423,9.5288,355355000,N/A,1418374100,38500000,0,153670000,23.8074,6.4706,7.2646,68.976,
002040.SZ,南京港,2005-08-04,4.0593,4.0109,4.1121,3.9625,4.0153,2021252,18596257.9,-0.044,-1.0834,9.2004,5.25,351505000,N/A,1403007100,38500000,0,153670000,23.5495,6.4005,7.1859,68.2287,
002040.SZ,南京港,2005-08-05,4.0153,4.0153,4.2308,4.0153,4.2264,4577413,43442311.2,0.2111,5.2574,9.4906,11.8894,369985000,N/A,1476768700,38500000,0,153670000,24.7876,6.737,7.5637,71.8157,
002040.SZ,南京港,2005-08-08,4.2264,4.3232,4.4551,4.2484,4.2968,5304456,52367928,0.0704,1.6649,9.8724,13.7778,376145000,N/A,1501355900,38500000,0,153670000,25.2003,6.8492,7.6896,73.0114,
002040.SZ,南京港,2005-08-09,4.2968,4.2968,4.4595,4.2484,4.4595,3305225,32846403.3,0.1627,3.7871,9.9377,8.585,390390000,N/A,1558213800,38500000,0,153670000,26.1546,7.1086,7.9808,75.7764,
002040.SZ,南京港,2005-08-10,4.4595,4.4683,4.5079,4.3496,4.4859,3053211,30777893.5,0.0264,0.5917,10.0805,7.9304,392700000,N/A,1567434000,38500000,0,153670000,26.3094,7.1506,8.0281,76.2248,
002040.SZ,南京港,2005-08-11,4.4859,4.4727,4.5035,4.3935,4.4727,2873172,29036728.9,-0.0132,-0.2941,10.1062,7.4628,391545000,N/A,1562823900,38500000,0,153670000,26.232,7.1296,8.0045,76.0006,
002040.SZ,南京港,2005-08-12,4.4727,4.4771,4.5563,4.3759,4.4859,3798333,38683200.5,0.0132,0.295,10.1843,9.8658,392700000,N/A,1567434000,38500000,0,153670000,26.3094,7.1506,8.0281,76.2248,
002040.SZ,南京港,2005-08-15,4.4859,4.5826,4.785,4.4903,4.7542,4558369,48275852.9,0.2683,5.9804,10.5906,11.8399,416185000,N/A,1661172700,38500000,0,153670000,27.8828,7.5783,8.5082,80.7833,
002040.SZ,南京港,2005-08-16,4.7542,4.763,4.8509,4.6398,4.763,3832306,41350099.8,0.0088,0.185,10.7899,9.954,416955000,N/A,1664246100,38500000,0,153670000,27.9344,7.5923,8.5239,80.9328,
002040.SZ,南京港,2005-08-17,4.763,4.719,4.9829,4.6222,4.8773,4698547,51369581.2,0.1143,2.4007,10.9331,12.204,426965000,N/A,1704200300,38500000,0,153670000,28.605,7.7746,8.7286,82.8758,
002040.SZ,南京港,2005-08-18,4.8773,4.8377,4.8509,4.4067,4.4419,4092193,43743926.9,-0.4354,-8.927,10.6896,10.6291,388850000,N/A,1552067000,38500000,0,153670000,26.0514,7.0805,7.9494,75.4775,
002040.SZ,南京港,2005-08-19,4.4419,4.3979,4.5299,4.3364,4.4331,2734551,27590801,-0.0088,-0.198,10.0897,7.1027,388080000,N/A,1548993600,38500000,0,153670000,25.9999,7.0665,7.9336,75.328,
002040.SZ,南京港,2005-08-22,4.4331,4.4243,4.4815,4.288,4.4639,1534887,15385061.8,0.0308,0.6944,10.0236,3.9867,390775000,N/A,1559750500,38500000,0,153670000,26.1804,7.1156,7.9887,75.8512,
002040.SZ,南京港,2005-08-23,4.4639,4.4331,4.4639,4.3408,4.3979,1226054,12270610.2,-0.066,-1.4778,10.0082,3.1846,385000000,N/A,1536700000,38500000,0,153670000,25.7935,7.0104,7.8707,74.7302,
002040.SZ,南京港,2005-08-24,4.3979,4.4639,4.5387,4.4067,4.4771,1860575,18963718.1,0.0792,1.8,10.1924,4.8327,391930000,N/A,1564360600,38500000,0,153670000,26.2578,7.1366,8.0123,76.0753,
002040.SZ,南京港,2005-08-25,4.4771,4.4463,4.5123,4.3803,4.5035,1189846,12056609.9,0.0264,0.5894,10.1329,3.0905,394240000,N/A,1573580800,38500000,0,153670000,26.4126,7.1787,8.0595,76.5237,
002040.SZ,南京港,2005-08-26,4.5035,4.5035,4.5035,4.4155,4.4507,1063385,10766163.9,-0.0528,-1.1719,10.1244,2.762,389620000,N/A,1555140400,38500000,0,153670000,26.103,7.0946,7.9651,75.627,
002040.SZ,南京港,2005-08-29,4.4507,4.4155,4.4683,4.2924,4.3056,1230837,12202282.1,-0.1451,-3.2609,9.9138,3.197,376915000,N/A,1504429300,38500000,0,153670000,25.2519,6.8632,7.7054,73.1609,
002040.SZ,南京港,2005-08-30,4.3056,4.3056,4.3759,4.2572,4.3144,829595,8157411.1,0.0088,0.2043,9.833,2.1548,377685000,N/A,1507502700,38500000,0,153670000,25.3034,6.8772,7.7211,73.3103,
002040.SZ,南京港,2005-08-31,4.3144,4.31,4.5211,4.31,4.5035,1522811,15415552.3,0.1891,4.3833,10.1231,3.9554,394240000,N/A,1573580800,38500000,0,153670000,26.4126,7.1787,8.0595,76.5237,
002040.SZ,南京港,2005-09-01,4.5035,4.5431,4.6574,4.5035,4.5782,1864709,19437241.5,0.0748,1.6602,10.4237,4.8434,400785000,N/A,1599704700,38500000,0,153670000,26.851,7.2979,8.1934,77.7941,
002040.SZ,南京港,2005-09-02,4.5782,4.5826,4.7454,4.5826,4.653,2097541,22335924.3,0.0748,1.633,10.6486,5.4482,407330000,N/A,1625828600,38500000,0,153670000,27.2895,7.417,8.3272,79.0645,
002040.SZ,南京港,2005-09-05,4.653,4.6926,4.7498,4.6222,4.6926,1243638,13241248.9,0.0396,0.8507,10.6472,3.2302,410795000,N/A,1639658900,38500000,0,153670000,27.5217,7.4801,8.398,79.7371,
002040.SZ,南京港,2005-09-06,4.6926,4.6882,4.7058,4.4463,4.4903,1824708,19022687.6,-0.2023,-4.3112,10.4251,4.7395,393085000,N/A,1568970700,38500000,0,153670000,26.3352,7.1576,8.0359,76.2995,
002040.SZ,南京港,2005-09-07,4.4903,4.4903,4.6486,4.4639,4.6398,1379880,14333171.3,0.1495,3.3301,10.3873,3.5841,406175000,N/A,1621218500,38500000,0,153670000,27.2122,7.396,8.3035,78.8404,
002040.SZ,南京港,2005-09-08,4.6398,4.6574,4.7102,4.5739,4.6046,1460076,15396756.9,-0.0352,-0.7583,10.5452,3.7924,403095000,N/A,1608924900,38500000,0,153670000,27.0058,7.3399,8.2406,78.2425,
002040.SZ,南京港,2005-09-09,4.6046,4.5958,4.7454,4.5914,4.6706,2451268,26093689.9,0.066,1.4327,10.645,6.3669,408870000,N/A,1631975400,38500000,0,153670000,27.3927,7.4451,8.3586,79.3635,
002040.SZ,南京港,2005-09-12,4.6706,4.6706,4.6706,4.6706,4.6706,N/A,N/A,0,0,N/A,N/A,408870000,N/A,1631975400,38500000,0,153670000,27.3927,7.4451,8.3586,79.3635,
002040.SZ,南京港,2005-09-13,4.6706,4.6706,4.6706,4.6706,4.6706,N/A,N/A,0,0,N/A,N/A,408870000,N/A,1631975400,38500000,0,153670000,27.3927,7.4451,8.3586,79.3635,
