代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300207.SZ,欣旺达,2011-05-06,5.2399,5.2067,5.3304,5.1644,5.3093,1593895,27845955.4,0.0694,1.3249,17.4704,4.2391,661384000,N/A,3306920000,37600000,0,188000000,52.7514,12.7138,4.2631,156.0385,
300207.SZ,欣旺达,2011-05-09,5.3093,5.3244,5.3938,5.2821,5.3214,1609850,28510609,0.0121,0.2274,17.7101,4.2815,662888000,N/A,3314440000,37600000,0,188000000,52.8714,12.7427,4.2728,156.3933,
300207.SZ,欣旺达,2011-05-10,5.3214,5.3425,5.3878,5.2972,5.3787,1358772,24003344.2,0.0573,1.0777,17.6655,3.6138,670032000,N/A,3350160000,37600000,0,188000000,53.4412,12.88,4.3189,158.0788,
300207.SZ,欣旺达,2011-05-11,5.3787,5.3636,5.418,5.3274,5.3485,1553375,27602472.8,-0.0302,-0.5612,17.7694,4.1313,666272000,N/A,3331360000,37600000,0,188000000,53.1413,12.8077,4.2946,157.1917,
300207.SZ,欣旺达,2011-05-12,5.3485,5.3123,5.3304,5.1976,5.1976,2053730,35831759.2,-0.1509,-2.8217,17.4472,5.462,647472000,N/A,3237360000,37600000,0,188000000,51.6418,12.4464,4.1734,152.7563,
300207.SZ,欣旺达,2011-05-13,5.1976,5.2248,5.3576,5.1946,5.3395,1967238,34407249.2,0.1419,2.7294,17.4901,5.232,665144000,N/A,3325720000,37600000,0,188000000,53.0513,12.7861,4.2873,156.9256,
300207.SZ,欣旺达,2011-05-16,5.3395,5.3425,5.4572,5.3093,5.3697,2215659,39501358.5,0.0302,0.5653,17.8283,5.8927,668904000,N/A,3344520000,37600000,0,188000000,53.3512,12.8583,4.3116,157.8127,
300207.SZ,欣旺达,2011-05-17,5.3697,5.3425,5.3727,5.2459,5.3033,1701588,29949065.9,-0.0664,-1.2366,17.6007,4.5255,660632000,N/A,3303160000,37600000,0,188000000,52.6915,12.6993,4.2583,155.8611,
300207.SZ,欣旺达,2011-05-18,5.3033,5.3184,5.3304,5.255,5.2942,1167219,20491042.7,-0.0091,-0.1707,17.5554,3.1043,659504000,N/A,3297520000,37600000,0,188000000,52.6015,12.6776,4.251,155.595,
300207.SZ,欣旺达,2011-05-19,5.2942,5.3123,5.3184,5.2218,5.2308,1087026,18978963.9,-0.0634,-1.1973,17.4595,2.891,651608000,N/A,3258040000,37600000,0,188000000,51.9717,12.5259,4.2001,153.7321,
300207.SZ,欣旺达,2011-05-20,5.2308,5.2188,5.252,5.1342,5.1342,1652492,28313259.8,-0.0966,-1.8465,17.1337,4.3949,639576000,N/A,3197880000,37600000,0,188000000,51.0121,12.2946,4.1225,150.8934,
300207.SZ,欣旺达,2011-05-23,5.1342,5.092,5.101,4.8898,4.8958,2003941,33188186.1,-0.2385,-4.6443,16.5615,5.3296,609872000,N/A,3049360000,37600000,0,188000000,48.6429,11.7236,3.9311,143.8854,
300207.SZ,欣旺达,2011-05-24,4.8958,4.8958,5.0467,4.8415,5.0075,1566714,25745511.8,0.1117,2.2811,16.4328,4.1668,623784000,N/A,3118920000,37600000,0,188000000,49.7525,11.991,4.0208,147.1676,
300207.SZ,欣旺达,2011-05-25,5.0075,4.9863,4.9863,4.8052,4.8294,1254651,20352605.7,-0.1781,-3.5564,16.2217,3.3368,601600000,N/A,3008000000,37600000,0,188000000,47.9831,11.5646,3.8778,141.9338,
300207.SZ,欣旺达,2011-05-26,4.8294,4.8777,4.8988,4.7268,4.7268,1061637,16885365.4,-0.1026,-2.125,15.905,2.8235,588816000,N/A,2944080000,37600000,0,188000000,46.9635,11.3188,3.7954,138.9177,
300207.SZ,欣旺达,2011-05-27,4.7268,4.6785,4.7419,4.6483,4.6634,975934,15159797.7,-0.0634,-1.341,15.5336,2.5956,580920000,N/A,2904600000,37600000,0,188000000,46.3337,11.167,3.7445,137.0549,
300207.SZ,欣旺达,2011-05-30,4.6634,4.6483,4.766,4.6423,4.6755,799131,12471515.2,0.0121,0.2589,15.6063,2.1253,582424000,N/A,2912120000,37600000,0,188000000,46.4537,11.1959,3.7542,137.4097,
300207.SZ,欣旺达,2011-05-31,4.6755,4.6845,4.769,4.5909,4.7539,972458,15158740.9,0.0785,1.6785,15.5881,2.5863,592200000,N/A,2961000000,37600000,0,188000000,47.2334,11.3839,3.8172,139.7161,
300207.SZ,欣旺达,2011-06-01,4.7539,4.7237,4.9018,4.7237,4.8505,1518212,24231189,0.0966,2.0317,15.9603,4.0378,604232000,N/A,3021160000,37600000,0,188000000,48.1931,11.6152,3.8947,142.5548,
300207.SZ,欣旺达,2011-06-02,4.8505,4.769,4.8143,4.6423,4.7056,1095250,17122327.6,-0.1449,-2.9869,15.6333,2.9129,586184000,N/A,2930920000,37600000,0,188000000,46.7536,11.2682,3.7784,138.2968,
300207.SZ,欣旺达,2011-06-03,4.7056,4.7207,4.8234,4.7056,4.7992,918175,14543169.5,0.0936,1.9885,15.8392,2.442,597840000,N/A,2989200000,37600000,0,188000000,47.6832,11.4923,3.8535,141.0467,
300207.SZ,欣旺达,2011-06-07,4.7992,4.7902,4.8807,4.7388,4.8505,755599,12044723.1,0.0513,1.0692,15.9406,2.0096,604232000,N/A,3021160000,37600000,0,188000000,48.1931,11.6152,3.8947,142.5548,
300207.SZ,欣旺达,2011-06-08,4.8505,4.8505,4.8505,4.7449,4.7992,746098,11850862.1,-0.0513,-1.0579,15.8838,1.9843,597840000,N/A,2989200000,37600000,0,188000000,47.6832,11.4923,3.8535,141.0467,
300207.SZ,欣旺达,2011-06-09,4.7992,4.7962,4.7962,4.6181,4.6332,924713,14410981.6,-0.166,-3.4591,15.5843,2.4593,577160000,N/A,2885800000,37600000,0,188000000,46.0338,11.0947,3.7202,136.1678,
300207.SZ,欣旺达,2011-06-10,4.6332,4.6332,4.6724,4.5517,4.6272,735888,11224168,-0.006,-0.1303,15.2525,1.9571,576408000,N/A,2882040000,37600000,0,188000000,45.9738,11.0803,3.7154,135.9904,
300207.SZ,欣旺达,2011-06-13,4.6272,4.5909,4.6513,4.5426,4.6211,545840,8317658.9,-0.006,-0.1305,15.2383,1.4517,575656000,N/A,2878280000,37600000,0,188000000,45.9139,11.0658,3.7105,135.8129,
300207.SZ,欣旺达,2011-06-14,4.6211,4.6181,4.7328,4.606,4.7026,986519,15260350,0.0815,1.7636,15.4689,2.6237,585808000,N/A,2929040000,37600000,0,188000000,46.7236,11.261,3.776,138.2081,
300207.SZ,欣旺达,2011-06-15,4.7026,4.6936,4.763,4.6272,4.6302,874622,13602069.3,-0.0724,-1.5404,15.5519,2.3261,576784000,N/A,2883920000,37600000,0,188000000,46.0038,11.0875,3.7178,136.0791,
300207.SZ,欣旺达,2011-06-16,4.6302,4.594,4.6483,4.5608,4.5698,604319,9202094.4,-0.0604,-1.3038,15.2272,1.6072,569264000,N/A,2846320000,37600000,0,188000000,45.404,10.943,3.6693,134.3049,
300207.SZ,欣旺达,2011-06-17,4.5698,4.5728,4.6272,4.5577,4.5668,578155,8788075,-0.003,-0.0661,15.2002,1.5376,568888000,N/A,2844440000,37600000,0,188000000,45.374,10.9357,3.6669,134.2162,
300207.SZ,欣旺达,2011-06-20,4.5668,4.5728,4.597,4.4974,4.5245,588133,8847846.4,-0.0423,-0.9253,15.044,1.5642,563624000,N/A,2818120000,37600000,0,188000000,44.9542,10.8345,3.633,132.9743,
300207.SZ,欣旺达,2011-06-21,4.5245,4.5426,4.6,4.5245,4.5909,434754,6572742.6,0.0664,1.4676,15.1183,1.1563,571896000,N/A,2859480000,37600000,0,188000000,45.614,10.9936,3.6863,134.9258,
300207.SZ,欣旺达,2011-06-22,4.5909,4.603,4.606,4.5577,4.5728,380775,5777483.2,-0.0181,-0.3945,15.173,1.0127,569640000,N/A,2848200000,37600000,0,188000000,45.434,10.9502,3.6718,134.3936,
300207.SZ,欣旺达,2011-06-23,4.5728,4.5577,4.7358,4.5426,4.7087,1208867,18744716.8,0.1358,2.9703,15.506,3.2151,586560000,N/A,2932800000,37600000,0,188000000,46.7835,11.2754,3.7808,138.3855,
300207.SZ,欣旺达,2011-06-24,4.7087,4.6815,4.8234,4.6815,4.7841,1713817,27059572.1,0.0755,1.6026,15.7891,4.558,595960000,N/A,2979800000,37600000,0,188000000,47.5333,11.4561,3.8414,140.6032,
300207.SZ,欣旺达,2011-06-27,4.7841,4.7992,4.8777,4.7781,4.8113,1636226,26187229.3,0.0272,0.5678,16.0047,4.3517,599344000,N/A,2996720000,37600000,0,188000000,47.8032,11.5212,3.8632,141.4016,
300207.SZ,欣旺达,2011-06-28,4.8113,4.8354,4.8566,4.7569,4.8475,1310306,20875714.7,0.0362,0.7528,15.9319,3.4849,603856000,N/A,3019280000,37600000,0,188000000,48.1631,11.6079,3.8923,142.4661,
300207.SZ,欣旺达,2011-06-29,4.8475,4.8716,4.8716,4.7237,4.7268,1133211,17999025.4,-0.1207,-2.4907,15.8832,3.0139,588816000,N/A,2944080000,37600000,0,188000000,46.9635,11.3188,3.7954,138.9177,
300207.SZ,欣旺达,2011-06-30,4.7268,4.7268,4.7268,4.7268,4.7268,N/A,N/A,0,0,N/A,N/A,588816000,N/A,2944080000,37600000,0,188000000,46.9635,11.3188,3.7954,138.9177,
300207.SZ,欣旺达,2011-07-01,4.7268,4.8143,5.0316,4.8143,4.8807,2830044,46032890.2,0.1539,3.2567,16.2658,7.5267,607992000,N/A,3039960000,37600000,0,188000000,48.4929,11.6874,3.919,143.4419,
300207.SZ,欣旺达,2011-07-04,4.8807,4.923,5.2218,4.9199,5.1554,4247415,71890771.1,0.2747,5.6277,16.9258,11.2963,642208000,N/A,3211040000,37600000,0,188000000,51.222,12.3452,4.1395,151.5144,
300207.SZ,欣旺达,2011-07-05,5.1554,5.1886,5.3153,5.0739,5.1342,3344199,57380887.5,-0.0211,-0.4098,17.1583,8.8941,639576000,N/A,3197880000,37600000,0,188000000,51.0121,12.2946,4.1225,150.8934,
300207.SZ,欣旺达,2011-07-06,5.1342,5.1342,5.2097,5.0467,5.1916,2367050,40384100.8,0.0573,1.117,17.0609,6.2953,646720000,N/A,3233600000,37600000,0,188000000,51.5819,12.4319,4.1686,152.5789,
300207.SZ,欣旺达,2011-07-07,5.1916,5.1765,5.4632,5.1644,5.3485,4620105,82004442.7,0.157,3.0233,17.7495,12.2875,666272000,N/A,3331360000,37600000,0,188000000,53.1413,12.8077,4.2946,157.1917,
300207.SZ,欣旺达,2011-07-08,5.3485,5.3184,5.418,5.2791,5.3003,2005203,35487761,-0.0483,-0.9029,17.6978,5.333,660256000,N/A,3301280000,37600000,0,188000000,52.6615,12.6921,4.2558,155.7724,
300207.SZ,欣旺达,2011-07-11,5.3003,5.2882,5.424,5.2127,5.3727,2692760,47595511.3,0.0724,1.3667,17.6754,7.1616,669280000,N/A,3346400000,37600000,0,188000000,53.3812,12.8656,4.314,157.9014,
300207.SZ,欣旺达,2011-07-12,5.3727,5.2852,5.4119,5.2459,5.258,2172864,38276375.7,-0.1147,-2.1348,17.6156,5.7789,654992000,N/A,3274960000,37600000,0,188000000,52.2416,12.5909,4.2219,154.5305,
300207.SZ,欣旺达,2011-07-13,5.258,5.2308,5.4632,5.2308,5.43,2429403,43299994.8,0.172,3.2721,17.8233,6.4612,676424000,N/A,3382120000,37600000,0,188000000,53.951,13.0029,4.3601,159.5869,
300207.SZ,欣旺达,2011-07-14,5.43,5.4421,5.6142,5.4421,5.4964,3084902,56540877.2,0.0664,1.2229,18.3283,8.2045,684696000,N/A,3423480000,37600000,0,188000000,54.6108,13.1619,4.4134,161.5384,
300207.SZ,欣旺达,2011-07-15,5.4964,5.5236,5.6353,5.4874,5.4964,2556293,47052875,0,0,18.4067,6.7987,684696000,N/A,3423480000,37600000,0,188000000,54.6108,13.1619,4.4134,161.5384,
300207.SZ,欣旺达,2011-07-18,5.4964,5.4874,5.5236,5.3576,5.3908,2342614,42093208.9,-0.1056,-1.922,17.9685,6.2304,671536000,N/A,3357680000,37600000,0,188000000,53.5612,12.9089,4.3285,158.4336,
300207.SZ,欣旺达,2011-07-19,5.3908,5.3787,5.6926,5.3123,5.6172,6183511,114101286.1,0.2264,4.1993,18.4525,16.4455,699736000,N/A,3498680000,37600000,0,188000000,55.8104,13.451,4.5103,165.0868,
300207.SZ,欣旺达,2011-07-20,5.6172,5.6443,5.6443,5.418,5.5568,3353319,61695390.8,-0.0604,-1.0747,18.3983,8.9184,692216000,N/A,3461080000,37600000,0,188000000,55.2106,13.3065,4.4618,163.3126,
300207.SZ,欣旺达,2011-07-21,5.5568,5.5538,5.6776,5.4632,5.5236,4582275,84658972.1,-0.0332,-0.5975,18.4753,9.7495,860100000,N/A,3440400000,47000000,0,188000000,54.8807,13.227,4.4352,162.3368,
300207.SZ,欣旺达,2011-07-22,5.5236,5.5447,5.8345,5.5447,5.7862,6965548,132320644.4,0.2626,4.7541,18.9964,14.8203,900990000,N/A,3603960000,47000000,0,188000000,57.4898,13.8558,4.646,170.0545,
300207.SZ,欣旺达,2011-07-25,5.7862,5.7802,5.8647,5.5266,5.6443,5875994,110489594,-0.1419,-2.4517,18.8036,12.5021,878900000,N/A,3515600000,47000000,0,188000000,56.0803,13.5161,4.5321,165.8852,
300207.SZ,欣旺达,2011-07-26,5.6443,5.6504,5.6625,5.3727,5.5779,1917977,35027323,-0.0664,-1.1765,18.2626,4.0808,868560000,N/A,3474240000,47000000,0,188000000,55.4205,13.3571,4.4788,163.9336,
300207.SZ,欣旺达,2011-07-27,5.5779,5.4964,5.8405,5.4874,5.7741,4067524,77315271,0.1962,3.5173,19.0079,8.6543,899110000,N/A,3596440000,47000000,0,188000000,57.3698,13.8269,4.6363,169.6996,
300207.SZ,欣旺达,2011-07-28,5.7741,5.6806,5.753,5.6111,5.6594,2735338,51387843.2,-0.1147,-1.9864,18.7867,5.8199,881250000,N/A,3525000000,47000000,0,188000000,56.2302,13.5522,4.5442,166.3287,
300207.SZ,欣旺达,2011-07-29,5.6594,5.6655,5.6957,5.4874,5.4934,2604263,47918942,-0.166,-2.9333,18.4002,5.541,855400000,N/A,3421600000,47000000,0,188000000,54.5808,13.1547,4.411,161.4497,
300207.SZ,欣旺达,2011-08-01,5.4934,5.5055,5.584,5.3153,5.5115,3207708,57914462.4,0.0181,0.3297,18.0548,6.8249,858220000,N/A,3432880000,47000000,0,188000000,54.7607,13.198,4.4255,161.982,
300207.SZ,欣旺达,2011-08-02,5.5115,5.4904,5.4904,5.3244,5.4361,2010673,35952037.3,-0.0755,-1.3691,17.8806,4.278,846470000,N/A,3385880000,47000000,0,188000000,54.011,13.0174,4.3649,159.7643,
300207.SZ,欣旺达,2011-08-03,5.4361,5.3787,5.8073,5.3546,5.7168,5016962,94802873.6,0.2807,5.1638,18.8965,10.6744,890180000,N/A,3560720000,47000000,0,188000000,56.8,13.6895,4.5903,168.0142,
300207.SZ,欣旺达,2011-08-04,5.7168,5.6896,5.8194,5.5961,5.6021,2813464,53011712.8,-0.1147,-2.0063,18.8422,5.9861,872320000,N/A,3489280000,47000000,0,188000000,55.6604,13.4149,4.4982,164.6432,
300207.SZ,欣旺达,2011-08-05,5.6021,5.3968,5.759,5.3425,5.6021,3536714,65147539.1,0,0,18.4204,7.5249,872320000,N/A,3489280000,47000000,0,188000000,55.6604,13.4149,4.4982,164.6432,
300207.SZ,欣旺达,2011-08-08,5.6021,5.5176,5.6866,5.3425,5.4602,3215873,58778726.5,-0.1419,-2.5323,18.2777,6.8423,850230000,N/A,3400920000,47000000,0,188000000,54.2509,13.0752,4.3843,160.4739,
300207.SZ,欣旺达,2011-08-09,5.4602,5.2339,5.7953,5.1554,5.7198,3524850,64317821.9,0.2596,4.754,18.247,7.4997,890650000,N/A,3562600000,47000000,0,188000000,56.83,13.6968,4.5927,168.1029,
300207.SZ,欣旺达,2011-08-10,5.7198,5.8194,6.1273,5.8194,5.9613,5385452,106605300.7,0.2415,4.2216,19.7951,11.4584,928250000,N/A,3713000000,47000000,0,188000000,59.2292,14.275,4.7866,175.1996,
300207.SZ,欣旺达,2011-08-11,5.9613,5.8194,6.1665,5.7681,6.088,5641919,112983287.4,0.1268,2.1266,20.0257,12.0041,947990000,N/A,3791960000,47000000,0,188000000,60.4887,14.5786,4.8884,178.9253,
300207.SZ,欣旺达,2011-08-12,6.088,6.082,6.1394,6.0066,6.0911,3768102,75849630.6,0.003,0.0496,20.1294,8.0172,948460000,N/A,3793840000,47000000,0,188000000,60.5187,14.5858,4.8908,179.014,
300207.SZ,欣旺达,2011-08-15,6.0911,6.1273,6.3959,6.0971,6.1877,4787723,98730983.1,0.0966,1.5857,20.6217,10.1866,963500000,N/A,3854000000,47000000,0,188000000,61.4784,14.8171,4.9684,181.8527,
300207.SZ,欣旺达,2011-08-16,6.1877,6.0911,6.2299,5.9794,6.2239,4371890,88032327.6,0.0362,0.5854,20.136,9.3019,969140000,N/A,3876560000,47000000,0,188000000,61.8383,14.9038,4.9975,182.9172,
300207.SZ,欣旺达,2011-08-17,6.2239,6.1303,6.3084,6.1122,6.1424,2574787,53205908.3,-0.0815,-1.3094,20.6642,5.4783,956450000,N/A,3825800000,47000000,0,188000000,61.0285,14.7087,4.932,180.5221,
300207.SZ,欣旺达,2011-08-18,6.1424,6.0971,6.1816,5.9462,6.0216,2379602,47392738.8,-0.1207,-1.9656,19.9162,5.063,937650000,N/A,3750600000,47000000,0,188000000,59.829,14.4196,4.8351,176.9737,
300207.SZ,欣旺达,2011-08-19,6.0216,5.8858,6.0066,5.8436,5.9522,1037208,20343061.6,-0.0694,-1.1529,19.6133,2.2068,926840000,N/A,3707360000,47000000,0,188000000,59.1392,14.2533,4.7793,174.9334,
300207.SZ,欣旺达,2011-08-22,5.9522,5.9613,6.0639,5.8587,5.8707,1211666,23948427.3,-0.0815,-1.3692,19.7649,2.578,914150000,N/A,3656600000,47000000,0,188000000,58.3295,14.0582,4.7139,172.5383,
300207.SZ,欣旺达,2011-08-23,5.8707,5.9462,6.1726,5.8858,6.1726,2201841,44161915.1,0.3018,5.1414,20.0568,4.6848,961150000,N/A,3844600000,47000000,0,188000000,61.3284,14.7809,4.9563,181.4092,
300207.SZ,欣旺达,2011-08-24,6.1726,6.1877,6.2963,6.1182,6.2178,3408034,70016277.6,0.0453,0.7335,20.5445,7.2511,968200000,N/A,3872800000,47000000,0,188000000,61.7783,14.8894,4.9926,182.7398,
300207.SZ,欣旺达,2011-08-25,6.2178,6.1665,6.2359,6.0156,6.1243,1971214,39890685.2,-0.0936,-1.5049,20.2366,4.1941,953630000,N/A,3814520000,47000000,0,188000000,60.8486,14.6653,4.9175,179.9898,
300207.SZ,欣旺达,2011-08-26,6.1243,6.1243,6.3235,6.085,6.242,2289519,47181712.3,0.1177,1.9221,20.6077,4.8713,971960000,N/A,3887840000,47000000,0,188000000,62.0182,14.9472,5.012,183.4495,
300207.SZ,欣旺达,2011-08-29,6.242,6.1756,6.3567,6.1273,6.2359,2464695,51052229.6,-0.006,-0.0967,20.7134,5.244,971020000,N/A,3884080000,47000000,0,188000000,61.9582,14.9327,5.0072,183.2721,
300207.SZ,欣旺达,2011-08-30,6.2359,6.2209,6.2752,5.9462,5.9794,2047742,41531108.9,-0.2566,-4.1142,20.2814,4.3569,931070000,N/A,3724280000,47000000,0,188000000,59.4091,14.3184,4.8012,175.7318,
300207.SZ,欣旺达,2011-08-31,5.9794,5.9794,6.0186,5.7892,5.9371,1544174,30105327.9,-0.0423,-0.7067,19.4961,3.2855,924490000,N/A,3697960000,47000000,0,188000000,58.9893,14.2172,4.7672,174.4899,
300207.SZ,欣旺达,2011-09-01,5.9371,5.9401,5.9643,5.6987,5.7741,1302297,25049704,-0.163,-2.7453,19.235,2.7708,899110000,N/A,3596440000,47000000,0,188000000,57.3698,13.8269,4.6363,169.6996,
300207.SZ,欣旺达,2011-09-02,5.7741,5.7772,5.8104,5.6926,5.7651,742689,14174607.4,-0.0091,-0.1568,19.0855,1.5802,897700000,N/A,3590800000,47000000,0,188000000,57.2799,13.8052,4.6291,169.4335,
300207.SZ,欣旺达,2011-09-05,5.7651,5.7892,5.7892,5.6262,5.6293,429201,8081627,-0.1358,-2.356,18.8295,0.9132,876550000,N/A,3506200000,47000000,0,188000000,55.9303,13.4799,4.52,165.4416,
300207.SZ,欣旺达,2011-09-06,5.6293,5.6293,5.7289,5.5357,5.584,1060693,19889539,-0.0453,-0.8043,18.7515,2.2568,869500000,N/A,3478000000,47000000,0,188000000,55.4805,13.3715,4.4837,164.111,
300207.SZ,欣旺达,2011-09-07,5.584,5.6745,5.8194,5.6293,5.7862,1153953,21975833.7,0.2022,3.6216,19.044,2.4552,900990000,N/A,3603960000,47000000,0,188000000,57.4898,13.8558,4.646,170.0545,
300207.SZ,欣旺达,2011-09-08,5.7862,5.7892,5.8677,5.6232,5.6504,995059,19032133.7,-0.1358,-2.3474,19.1266,2.1171,879840000,N/A,3519360000,47000000,0,188000000,56.1403,13.5305,4.537,166.0626,
300207.SZ,欣旺达,2011-09-09,5.6504,5.6504,5.6504,5.6504,5.6504,N/A,N/A,0,0,N/A,N/A,879840000,N/A,3519360000,47000000,0,188000000,56.1403,13.5305,4.537,166.0626,
300207.SZ,欣旺达,2011-09-13,5.6504,5.4663,5.5629,5.3636,5.4632,1117722,20262780.7,-0.1871,-3.312,18.1286,2.3781,850700000,N/A,3402800000,47000000,0,188000000,54.2809,13.0824,4.3867,160.5627,
300207.SZ,欣旺达,2011-09-14,5.4632,5.4995,5.5508,5.4331,5.5417,616450,11239797.5,0.0785,1.4365,18.2331,1.3116,862920000,N/A,3451680000,47000000,0,188000000,55.0606,13.2703,4.4497,162.8691,
300207.SZ,欣旺达,2011-09-15,5.5417,5.5417,5.7651,5.5387,5.7349,1581799,29741552,0.1932,3.4858,18.8024,3.3655,893000000,N/A,3572000000,47000000,0,188000000,56.98,13.7329,4.6048,168.5464,
300207.SZ,欣旺达,2011-09-16,5.7349,5.7953,5.7953,5.6896,5.747,553412,10489343.6,0.0121,0.2105,18.954,1.1775,894880000,N/A,3579520000,47000000,0,188000000,57.0999,13.7618,4.6145,168.9013,
300207.SZ,欣旺达,2011-09-19,5.747,5.6896,5.747,5.6443,5.6443,367524,6911214.3,-0.1026,-1.7857,18.8048,0.782,878900000,N/A,3515600000,47000000,0,188000000,56.0803,13.5161,4.5321,165.8852,
300207.SZ,欣旺达,2011-09-20,5.6443,5.6594,5.7228,5.593,5.7168,463490,8731915.5,0.0724,1.2834,18.8395,0.9861,890180000,N/A,3560720000,47000000,0,188000000,56.8,13.6895,4.5903,168.0142,
300207.SZ,欣旺达,2011-09-21,5.7168,5.7047,5.8707,5.6383,5.8677,770517,14801285.1,0.1509,2.6399,19.2096,1.6394,913680000,N/A,3654720000,47000000,0,188000000,58.2995,14.0509,4.7115,172.4496,
300207.SZ,欣旺达,2011-09-22,5.8677,5.8194,5.8194,5.5236,5.5749,735698,13878591.6,-0.2928,-4.9897,18.8645,1.5653,868090000,N/A,3472360000,47000000,0,188000000,55.3905,13.3498,4.4764,163.8449,
300207.SZ,欣旺达,2011-09-23,5.5749,5.4542,5.6142,5.4542,5.5176,577516,10551289.5,-0.0573,-1.0287,18.2701,1.2288,859160000,N/A,3436640000,47000000,0,188000000,54.8207,13.2125,4.4303,162.1594,
300207.SZ,欣旺达,2011-09-26,5.5176,5.584,5.7319,5.3636,5.4632,2018679,37418027.8,-0.0543,-0.9847,18.5359,4.2951,850700000,N/A,3402800000,47000000,0,188000000,54.2809,13.0824,4.3867,160.5627,
300207.SZ,欣旺达,2011-09-27,5.4632,5.5085,5.5538,5.4663,5.4904,436297,7977612.7,0.0272,0.4972,18.2848,0.9283,854930000,N/A,3419720000,47000000,0,188000000,54.5508,13.1475,4.4085,161.361,
300207.SZ,欣旺达,2011-09-28,5.4904,5.5266,5.5779,5.3123,5.3123,446325,8069442.3,-0.1781,-3.2435,18.0797,0.9496,827200000,N/A,3308800000,47000000,0,188000000,52.7814,12.721,4.2655,156.1272,
300207.SZ,欣旺达,2011-09-29,5.3123,5.3727,5.3727,5.2067,5.2459,398219,6970066.8,-0.0664,-1.25,17.5031,0.8473,816860000,N/A,3267440000,47000000,0,188000000,52.1217,12.562,4.2122,154.1756,
300207.SZ,欣旺达,2011-09-30,5.2459,5.2459,5.3968,5.1856,5.2731,342692,5968734.2,0.0272,0.5178,17.4172,0.7291,821090000,N/A,3284360000,47000000,0,188000000,52.3916,12.627,4.234,154.974,
300207.SZ,欣旺达,2011-10-10,5.2731,5.2761,5.3908,5.2278,5.3244,299757,5260058.6,0.0513,0.9731,17.5477,0.6378,829080000,N/A,3316320000,47000000,0,188000000,52.9014,12.7499,4.2752,156.4821,
300207.SZ,欣旺达,2011-10-11,5.3244,5.4331,5.5206,5.0377,5.1825,641900,11325131,-0.1419,-2.6644,17.6431,1.3657,806990000,N/A,3227960000,47000000,0,188000000,51.4919,12.4102,4.1613,152.3127,
