代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002089.SZ,新海宜,2008-09-19,1.0684,1.1745,1.1745,1.1473,1.1745,792332,3406337.8,0.106,9.9237,4.2991,0.8882,385388016.48,N/A,660648960,89210189,0,152928000,25.4301,2.0121,3.2807,-8.7444,
002089.SZ,新海宜,2008-09-22,1.1745,1.2397,1.2859,1.1554,1.2044,2011986,9020815.6,0.0299,2.5463,4.4835,2.2553,395201137.27,N/A,677471040,89210189,0,152928000,26.0777,2.0633,3.3642,-8.967,
002089.SZ,新海宜,2008-09-23,1.2044,1.169,1.169,1.0848,1.0875,1646755,6696846,-0.1169,-9.7065,4.0667,1.8459,356840756,N/A,611712000,89210189,0,152928000,23.5464,1.863,3.0376,-8.0966,
002089.SZ,新海宜,2008-09-24,1.0875,1.063,1.1554,1.0358,1.1419,1150304,4666199.3,0.0544,5,4.0565,1.2894,374682793.8,N/A,642297600,89210189,0,152928000,24.7237,1.9562,3.1895,-8.5015,
002089.SZ,新海宜,2008-09-25,1.1419,1.1554,1.1799,1.1283,1.1473,1366340,5798496.1,0.0054,0.4762,4.2438,1.5316,376466997.58,N/A,645356160,89210189,0,152928000,24.8415,1.9655,3.2047,-8.542,
002089.SZ,新海宜,2008-09-26,1.1473,1.1473,1.1745,1.1255,1.1364,849470,3575354.5,-0.0109,-0.9479,4.2089,0.9522,372898590.02,N/A,639239040,89210189,0,152928000,24.606,1.9469,3.1743,-8.461,
002089.SZ,新海宜,2008-10-06,1.1364,1.1283,1.1283,1.0766,1.0848,516398,2065931.1,-0.0517,-4.5455,4.0007,0.5789,355948654.11,N/A,610182720,89210189,0,152928000,23.4876,1.8584,3.03,-8.0764,
002089.SZ,新海宜,2008-10-07,1.0848,1.0494,1.0929,1.0331,1.0875,520369,2046590,0.0027,0.2506,3.933,0.5833,356840756,N/A,611712000,89210189,0,152928000,23.5464,1.863,3.0376,-8.0966,
002089.SZ,新海宜,2008-10-08,1.0875,1.0684,1.0793,1.0413,1.0576,279300,1090659.5,-0.0299,-2.75,3.905,0.3131,347027635.21,N/A,594889920,89210189,0,152928000,22.8989,1.8118,2.9541,-7.874,
002089.SZ,新海宜,2008-10-09,1.0576,1.082,1.0848,1.0494,1.0603,343734,1345769.5,0.0027,0.2571,3.9151,0.3853,347919737.1,N/A,596419200,89210189,0,152928000,22.9578,1.8165,2.9617,-7.8942,
002089.SZ,新海宜,2008-10-10,1.0603,1.0331,1.1419,0.9706,1.1419,1807779,6890950.7,0.0816,7.6923,3.8118,2.0264,374682793.8,N/A,642297600,89210189,0,152928000,24.7237,1.9562,3.1895,-8.5015,
002089.SZ,新海宜,2008-10-13,1.1419,1.0875,1.2071,1.0494,1.1826,2937908,12157792.4,0.0408,3.5714,4.1382,3.2932,388064322.15,N/A,665236800,89210189,0,152928000,25.6067,2.026,3.3034,-8.8051,
002089.SZ,新海宜,2008-10-14,1.1826,1.2098,1.2125,1.0875,1.0875,2255756,9669303.7,-0.0952,-8.046,4.2865,2.5286,356840756,N/A,611712000,89210189,0,152928000,23.5464,1.863,3.0376,-8.0966,
002089.SZ,新海宜,2008-10-15,1.0875,1.0521,1.0712,1.0277,1.0385,1030165,3952888.1,-0.0489,-4.5,3.8371,1.1548,340782921.98,N/A,584184960,89210189,0,152928000,22.4868,1.7792,2.9009,-7.7323,
002089.SZ,新海宜,2008-10-16,1.0385,0.9923,1.0385,0.9515,0.9515,937343,3433101.6,-0.087,-8.377,3.6626,1.0507,312235661.5,N/A,535248000,89210189,0,152928000,20.6031,1.6302,2.6579,-7.0846,
002089.SZ,新海宜,2008-10-17,0.9515,0.957,0.976,0.938,0.9706,802015,2838442.4,0.019,2,3.5391,0.899,318480374.73,N/A,545952960,89210189,0,152928000,21.0152,1.6628,2.7111,-7.2263,
002089.SZ,新海宜,2008-10-20,0.9706,0.9733,1.0222,0.9515,1.0032,593329,2137508.2,0.0326,3.3613,3.6026,0.6651,329185597.41,N/A,564304320,89210189,0,152928000,21.7216,1.7186,2.8022,-7.4692,
002089.SZ,新海宜,2008-10-21,1.0032,0.9923,1.0222,0.9869,0.9923,596750,2205996.3,-0.0109,-1.084,3.6967,0.6689,325617189.85,N/A,558187200,89210189,0,152928000,21.4861,1.7,2.7718,-7.3882,
002089.SZ,新海宜,2008-10-22,0.9923,0.995,1.0195,0.9733,0.9733,588155,2135413.6,-0.019,-1.9178,3.6307,0.6593,319372476.62,N/A,547482240,89210189,0,152928000,21.0741,1.6674,2.7187,-7.2465,
002089.SZ,新海宜,2008-10-23,0.9733,0.9679,0.976,0.938,0.9733,387020,1366570.8,0,0,3.531,0.4338,319372476.62,N/A,547482240,89210189,0,152928000,21.0741,1.6674,2.7187,-7.2465,
002089.SZ,新海宜,2008-10-24,0.9733,0.976,0.9923,0.9651,0.976,494022,1777753,0.0027,0.2793,3.5985,0.5538,320264578.51,N/A,549011520,89210189,0,152928000,21.1329,1.6721,2.7263,-7.2667,
002089.SZ,新海宜,2008-10-27,0.976,0.9733,0.9733,0.8781,0.8781,582259,1974926.8,-0.0979,-10.0279,3.3918,0.6527,288148910.47,N/A,493957440,89210189,0,152928000,19.0137,1.5044,2.4529,-6.538,
002089.SZ,新海宜,2008-10-28,0.8781,0.8754,0.9162,0.8727,0.9026,517798,1708056.5,0.0245,2.7864,3.2987,0.5804,296177827.48,N/A,507720960,89210189,0,152928000,19.5435,1.5463,2.5212,-6.7202,
002089.SZ,新海宜,2008-10-29,0.9026,0.9216,0.9515,0.8836,0.8836,644709,2192135.3,-0.019,-2.1084,3.4002,0.7227,289933114.25,N/A,497016000,89210189,0,152928000,19.1315,1.5137,2.4681,-6.5785,
002089.SZ,新海宜,2008-10-30,0.8836,0.8972,0.9216,0.8727,0.9026,383261,1270360.7,0.019,2.1538,3.3146,0.4296,296177827.48,N/A,507720960,89210189,0,152928000,19.5435,1.5463,2.5212,-6.7202,
002089.SZ,新海宜,2008-10-31,0.9026,0.9135,0.9135,0.8863,0.9026,328250,1086320.8,0,0,3.3094,0.368,296177827.48,N/A,507720960,89210189,0,152928000,19.5435,1.5463,2.5212,-6.7202,
002089.SZ,新海宜,2008-11-03,0.9026,0.8972,0.9162,0.8917,0.8972,300292,998221.5,-0.0054,-0.6024,3.3242,0.3366,294393623.7,N/A,504662400,89210189,0,152928000,19.4258,1.537,2.5061,-6.6797,
002089.SZ,新海宜,2008-11-04,0.8972,0.9135,0.9244,0.8645,0.9053,403374,1339885.9,0.0082,0.9091,3.3217,0.4522,297069929.37,N/A,509250240,89210189,0,152928000,19.6024,1.551,2.5288,-6.7405,
002089.SZ,新海宜,2008-11-05,0.9053,0.9026,0.9407,0.8972,0.9352,800029,2726354.1,0.0299,3.3033,3.4078,0.8968,306883050.16,N/A,526072320,89210189,0,152928000,20.2499,1.6022,2.6124,-6.9631,
002089.SZ,新海宜,2008-11-06,0.9352,0.908,0.9162,0.8972,0.9135,219550,733077.9,-0.0217,-2.3256,3.339,0.2461,299746235.04,N/A,513838080,89210189,0,152928000,19.779,1.5649,2.5516,-6.8012,
002089.SZ,新海宜,2008-11-07,0.9135,0.9162,1.0032,0.9162,0.9787,2188911,7776991.2,0.0652,7.1429,3.5529,2.4537,321156680.4,N/A,550540800,89210189,0,152928000,21.1918,1.6767,2.7339,-7.287,
002089.SZ,新海宜,2008-11-10,0.9787,0.9923,1.0467,0.957,1.0331,2066873,7728622.5,0.0544,5.5556,3.7393,2.3169,338998718.2,N/A,581126400,89210189,0,152928000,22.3691,1.7699,2.8858,-7.6918,
002089.SZ,新海宜,2008-11-11,1.0331,1.0331,1.0576,1.0005,1.0114,1634326,6129295,-0.0217,-2.1053,3.7504,1.832,331861903.08,N/A,568892160,89210189,0,152928000,21.8982,1.7326,2.825,-7.5299,
002089.SZ,新海宜,2008-11-12,1.0114,0.995,1.0413,0.995,1.0385,1373678,5150375.1,0.0272,2.6882,3.7493,1.5398,340782921.98,N/A,584184960,89210189,0,152928000,22.4868,1.7792,2.9009,-7.7323,
002089.SZ,新海宜,2008-11-13,1.0385,1.0331,1.1011,1.0195,1.082,2321406,9142894.8,0.0435,4.1885,3.9385,2.6022,355056552.22,N/A,608653440,89210189,0,152928000,23.4287,1.8537,3.0225,-8.0562,
002089.SZ,新海宜,2008-11-14,1.082,1.082,1.1147,1.063,1.1119,2341208,9387225.9,0.0299,2.7638,4.0096,2.6244,364869673.01,N/A,625475520,89210189,0,152928000,24.0762,1.9049,3.106,-8.2788,
002089.SZ,新海宜,2008-11-17,1.1119,1.1038,1.2153,1.0875,1.1962,3490635,14789809.2,0.0843,7.5795,4.237,3.9128,392524831.6,N/A,672883200,89210189,0,152928000,25.9011,2.0493,3.3414,-8.9063,
002089.SZ,新海宜,2008-11-18,1.1962,1.1718,1.1908,1.0766,1.0766,3077712,12750226.7,-0.1196,-10,4.1428,3.45,353272348.44,N/A,605594880,89210189,0,152928000,23.311,1.8444,3.0073,-8.0157,
002089.SZ,新海宜,2008-11-19,1.0766,1.0875,1.1854,1.0875,1.1854,3839471,16623562.4,0.1087,10.101,4.3296,4.3038,388956424.04,N/A,666766080,89210189,0,152928000,25.6656,2.0307,3.311,-8.8253,
002089.SZ,新海宜,2008-11-20,1.1854,1.305,1.305,1.2642,1.305,7599863,36395123.5,0.1196,10.0917,4.7889,8.5191,428208907.2,N/A,734054400,89210189,0,152928000,28.2557,2.2356,3.6452,-9.716,
002089.SZ,新海宜,2008-11-21,1.305,1.305,1.305,1.1745,1.2234,6956061,31511086.1,-0.0816,-6.25,4.53,7.7974,401445850.5,N/A,688176000,89210189,0,152928000,26.4897,2.0959,3.4173,-9.1087,
002089.SZ,新海宜,2008-11-24,1.2234,1.2234,1.2316,1.1038,1.1147,2882551,12355652.8,-0.1087,-8.8889,4.2864,3.2312,365761774.9,N/A,627004800,89210189,0,152928000,24.1351,1.9096,3.1136,-8.2991,
002089.SZ,新海宜,2008-11-25,1.1147,1.1391,1.2044,1.1228,1.1718,2603278,11075781,0.0571,5.122,4.2546,2.9181,384495914.59,N/A,659119680,89210189,0,152928000,25.3713,2.0074,3.2731,-8.7241,
002089.SZ,新海宜,2008-11-26,1.1718,1.1718,1.1854,1.1473,1.1527,1476467,6346518.6,-0.019,-1.6241,4.2984,1.655,378251201.36,N/A,648414720,89210189,0,152928000,24.9592,1.9748,3.2199,-8.5824,
002089.SZ,新海宜,2008-11-27,1.1527,1.2424,1.2424,1.1554,1.1554,2675737,11714874.6,0.0027,0.2358,4.3782,2.9994,379143303.25,N/A,649944000,89210189,0,152928000,25.0181,1.9795,3.2275,-8.6027,
002089.SZ,新海宜,2008-11-28,1.1554,1.1419,1.1609,1.082,1.1147,1863373,7668862.6,-0.0408,-3.5294,4.1156,2.0887,365761774.9,N/A,627004800,89210189,0,152928000,24.1351,1.9096,3.1136,-8.2991,
002089.SZ,新海宜,2008-12-01,1.1147,1.1011,1.1962,1.0984,1.1962,2317266,9887948.3,0.0816,7.3171,4.2671,2.5975,392524831.6,N/A,672883200,89210189,0,152928000,25.9011,2.0493,3.3414,-8.9063,
002089.SZ,新海宜,2008-12-02,1.1962,1.169,1.3158,1.1446,1.2723,7096062,33270639,0.0761,6.3636,4.6886,7.9543,417503684.52,N/A,715703040,89210189,0,152928000,27.5493,2.1797,3.554,-9.4731,
002089.SZ,新海宜,2008-12-03,1.2723,1.2696,1.3213,1.256,1.3077,5730961,27233118.1,0.0353,2.7778,4.7519,6.4241,429101009.09,N/A,735583680,89210189,0,152928000,28.3146,2.2403,3.6528,-9.7362,
002089.SZ,新海宜,2008-12-04,1.3077,1.3104,1.4056,1.2723,1.2887,5716405,28245244.7,-0.019,-1.4553,4.9411,6.4078,422856295.86,N/A,724878720,89210189,0,152928000,27.9025,2.2077,3.5996,-9.5945,
002089.SZ,新海宜,2008-12-05,1.2887,1.2914,1.3702,1.2887,1.3458,3800688,18695316.3,0.0571,4.4304,4.9189,4.2604,441590435.55,N/A,756993600,89210189,0,152928000,29.1387,2.3055,3.7591,-10.0196,
002089.SZ,新海宜,2008-12-08,1.3458,1.3729,1.4164,1.3621,1.4137,4108434,20937174.2,0.068,5.0505,5.0961,4.6053,463892982.8,N/A,795225600,89210189,0,152928000,30.6104,2.4219,3.9489,-10.5256,
002089.SZ,新海宜,2008-12-09,1.4137,1.4164,1.4219,1.3322,1.3458,3174187,15953089.4,-0.068,-4.8077,5.0259,3.5581,441590435.55,N/A,756993600,89210189,0,152928000,29.1387,2.3055,3.7591,-10.0196,
002089.SZ,新海宜,2008-12-10,1.3458,1.3403,1.3947,1.3104,1.3893,2694571,13545663.2,0.0435,3.2323,5.027,3.0205,455864065.79,N/A,781462080,89210189,0,152928000,30.0806,2.38,3.8806,-10.3435,
002089.SZ,新海宜,2008-12-11,1.3893,1.3893,1.3947,1.3158,1.3186,2202667,10994721.6,-0.0707,-5.0881,4.9915,2.4691,432669416.65,N/A,741700800,89210189,0,152928000,28.55,2.2589,3.6831,-9.8172,
002089.SZ,新海宜,2008-12-12,1.3186,1.305,1.3784,1.2642,1.3349,4451879,21767743.3,0.0163,1.2371,4.8896,4.9903,438022027.99,N/A,750876480,89210189,0,152928000,28.9032,2.2869,3.7287,-9.9386,
002089.SZ,新海宜,2008-12-15,1.3349,1.392,1.4599,1.3811,1.43,6748510,35188021,0.0952,7.1283,5.2142,7.5647,469245594.14,N/A,804401280,89210189,0,152928000,30.9636,2.4499,3.9945,-10.6471,
002089.SZ,新海宜,2008-12-16,1.43,1.4083,1.4083,1.3104,1.3865,3832554,19246008.4,-0.0435,-3.0418,5.0217,4.2961,454971963.9,N/A,779932800,89210189,0,152928000,30.0217,2.3754,3.873,-10.3232,
002089.SZ,新海宜,2008-12-17,1.3865,1.3893,1.5198,1.3865,1.4572,5813899,30780948.6,0.0707,5.098,5.2944,6.5171,478166613.04,N/A,819694080,89210189,0,152928000,31.5522,2.4965,4.0704,-10.8495,
002089.SZ,新海宜,2008-12-18,1.4572,1.4436,1.5279,1.4137,1.5089,5199899,28363378.5,0.0517,3.5448,5.4546,5.8288,495116548.95,N/A,848750400,89210189,0,152928000,32.6707,2.585,4.2147,-11.2341,
002089.SZ,新海宜,2008-12-19,1.5089,1.5116,1.5633,1.4817,1.5034,4796552,26803491.2,-0.0054,-0.3604,5.5881,5.3767,493332345.17,N/A,845691840,89210189,0,152928000,32.5529,2.5756,4.1995,-11.1936,
002089.SZ,新海宜,2008-12-22,1.5034,1.5034,1.653,1.4817,1.6122,6974629,40770224.1,0.1087,7.2333,5.8455,7.8182,529016420.77,N/A,906863040,89210189,0,152928000,34.9076,2.7619,4.5033,-12.0033,
002089.SZ,新海宜,2008-12-23,1.6122,1.5932,1.6176,1.4545,1.4654,5444738,30784173.3,-0.1468,-9.1062,5.6539,6.1033,480842918.71,N/A,824281920,89210189,0,152928000,31.7288,2.5104,4.0932,-10.9102,
002089.SZ,新海宜,2008-12-24,1.4654,1.4137,1.4898,1.392,1.4409,3018503,15903783.2,-0.0245,-1.6698,5.2688,3.3836,472814001.7,N/A,810518400,89210189,0,152928000,31.199,2.4685,4.0249,-10.7281,
002089.SZ,新海宜,2008-12-25,1.4409,1.43,1.4681,1.392,1.4246,2333971,12255976.2,-0.0163,-1.1321,5.2511,2.6163,467461390.36,N/A,801342720,89210189,0,152928000,30.8458,2.4406,3.9793,-10.6066,
002089.SZ,新海宜,2008-12-26,1.4246,1.4382,1.4926,1.4164,1.4436,3025566,16123583.6,0.019,1.3359,5.3291,3.3915,473706103.59,N/A,812047680,89210189,0,152928000,31.2579,2.4732,4.0325,-10.7483,
002089.SZ,新海宜,2008-12-29,1.4436,1.4382,1.5877,1.4273,1.5633,7347126,41165701.7,0.1196,8.2863,5.603,8.2357,512958586.75,N/A,879336000,89210189,0,152928000,33.848,2.6781,4.3666,-11.6389,
002089.SZ,新海宜,2008-12-30,1.5633,1.5225,1.6231,1.5225,1.5823,8515649,49622733.5,0.019,1.2174,5.8272,9.5456,519203299.98,N/A,890040960,89210189,0,152928000,34.2601,2.7107,4.4198,-11.7806,
002089.SZ,新海宜,2008-12-31,1.5823,1.5796,1.6475,1.5388,1.6312,6293843,37317668.9,0.0489,3.0928,5.9292,6.9409,544067454,N/A,917568000,90677909,0,152928000,35.3196,2.7945,4.5565,-12.145,
002089.SZ,新海宜,2009-01-05,1.6312,1.7128,1.7916,1.6611,1.672,8091055,50739863.1,0.0408,2.5,6.2711,8.9229,557669140.35,N/A,940507200,90677909,0,152928000,30.1052,2.6152,3.179,-24.9123,
002089.SZ,新海宜,2009-01-06,1.672,1.6584,1.8215,1.6339,1.8188,7459323,46721842.2,0.1468,8.7805,6.2635,8.2262,606635211.21,N/A,1023088320,90677909,0,152928000,32.7485,2.8448,3.4581,-27.0997,
002089.SZ,新海宜,2009-01-07,1.8188,1.7672,1.8677,1.7427,1.7699,6631329,43797847.9,-0.0489,-2.6906,6.6047,7.3131,590313187.59,N/A,995561280,90677909,0,152928000,31.8674,2.7683,3.3651,-26.3706,
002089.SZ,新海宜,2009-01-08,1.7699,1.7073,1.7073,1.604,1.653,5410709,33054034.7,-0.1169,-6.6052,6.109,5.967,551321686.72,N/A,929802240,90677909,0,152928000,29.7625,2.5854,3.1428,-24.6287,
002089.SZ,新海宜,2009-01-09,1.653,1.653,1.7182,1.6448,1.7073,3367186,20881386.3,0.0544,3.2895,6.2014,3.7133,569457268.52,N/A,960387840,90677909,0,152928000,30.7415,2.6705,3.2462,-25.4389,
002089.SZ,新海宜,2009-01-12,1.7073,1.7073,1.8351,1.6965,1.8215,5600107,36514613.6,0.1142,6.6879,6.5203,6.1758,607541990.3,N/A,1024617600,90677909,0,152928000,32.7975,2.8491,3.4633,-27.1402,
002089.SZ,新海宜,2009-01-13,1.8215,1.7916,1.8079,1.7128,1.74,3752996,24373272.5,-0.0816,-4.4776,6.4944,4.1388,580338617.6,N/A,978739200,90677909,0,152928000,31.3289,2.7215,3.3082,-25.925,
002089.SZ,新海宜,2009-01-14,1.74,1.7318,1.7943,1.7237,1.7835,2931948,19105262.5,0.0435,2.5,6.5162,3.2334,594847083.04,N/A,1003207680,90677909,0,152928000,32.1122,2.7895,3.3909,-26.5731,
002089.SZ,新海宜,2009-01-15,1.7835,1.7699,1.7943,1.74,1.7563,3483028,22586843.5,-0.0272,-1.5244,6.4848,3.8411,585779292.14,N/A,987914880,90677909,0,152928000,31.6227,2.747,3.3392,-26.168,
002089.SZ,新海宜,2009-01-16,1.7563,1.7835,1.7943,1.6856,1.7019,3915019,25251793.1,-0.0544,-3.096,6.45,4.3175,567643710.34,N/A,957329280,90677909,0,152928000,30.6436,2.662,3.2359,-25.3579,
002089.SZ,新海宜,2009-01-19,1.7019,1.7101,1.7209,1.6557,1.6856,2830749,17472974.4,-0.0163,-0.9585,6.1726,3.1218,562203035.8,N/A,948153600,90677909,0,152928000,30.3499,2.6364,3.2048,-25.1148,
002089.SZ,新海宜,2009-01-20,1.6856,1.6747,1.7046,1.6584,1.6992,1549417,9623717.9,0.0136,0.8065,6.2112,1.7087,566736931.25,N/A,955800000,90677909,0,152928000,30.5947,2.6577,3.2307,-25.3174,
002089.SZ,新海宜,2009-01-21,1.6992,1.691,1.7672,1.6829,1.7617,3381384,21746812.8,0.0625,3.68,6.4313,3.729,587592850.32,N/A,990973440,90677909,0,152928000,31.7206,2.7555,3.3496,-26.249,
002089.SZ,新海宜,2009-01-22,1.7617,1.7916,1.7943,1.7291,1.7617,2275639,14613748.7,0,0,6.4218,2.5096,587592850.32,N/A,990973440,90677909,0,152928000,31.7206,2.7555,3.3496,-26.249,
002089.SZ,新海宜,2009-01-23,1.7617,1.7753,1.827,1.7563,1.7753,3940565,25973404.7,0.0136,0.7716,6.5913,4.3457,592126745.77,N/A,998619840,90677909,0,152928000,31.9653,2.7768,3.3754,-26.4516,
002089.SZ,新海宜,2009-02-02,1.7753,1.8079,1.8922,1.8079,1.865,4638007,31695193.8,0.0897,5.0536,6.8338,5.1148,622050455.74,N/A,1049086080,90677909,0,152928000,33.5807,2.9171,3.546,-27.7883,
002089.SZ,新海宜,2009-02-03,1.865,1.8759,1.9982,1.8759,1.9683,6533626,47275616.4,0.1033,5.5394,7.2357,7.2053,656508061.16,N/A,1107198720,90677909,0,152928000,35.4409,3.0787,3.7424,-29.3276,
002089.SZ,新海宜,2009-02-04,1.9683,2.1641,2.1641,2.1641,2.1641,3232454,25730333.8,0.1957,9.9448,7.96,3.5648,721796155.64,N/A,1217306880,90677909,0,152928000,38.9654,3.3848,4.1146,-32.2442,
002089.SZ,新海宜,2009-02-05,2.1641,2.3816,2.3816,2.3136,2.3816,9548570,83553478.3,0.2175,10.0503,8.7504,10.5302,794338482.84,N/A,1339649280,90677909,0,152928000,42.8815,3.725,4.5281,-35.4848,
002089.SZ,新海宜,2009-02-06,2.3816,2.5284,2.6208,2.4876,2.6208,14575467,137416598.9,0.2392,10.0457,9.4279,16.0739,874135042.76,N/A,1474225920,90677909,0,152928000,47.1892,4.0992,4.983,-39.0495,
002089.SZ,新海宜,2009-02-09,2.6208,2.6752,2.8465,2.5882,2.7187,13436146,132887630.9,0.0979,3.7344,9.8903,14.8174,906779090,N/A,1529280000,90677909,0,152928000,48.9515,4.2523,5.1691,-40.5078,
002089.SZ,新海宜,2009-02-10,2.7187,2.6861,2.9607,2.6208,2.8791,11350400,115607755.8,0.1604,5.9,10.1853,12.5173,960279056.31,N/A,1619507520,90677909,0,152928000,51.8396,4.5032,5.4741,-42.8977,
002089.SZ,新海宜,2009-02-11,2.8791,2.7867,2.9063,2.6861,2.7731,8876455,91355215.3,-0.106,-3.6827,10.2919,9.789,924914671.8,N/A,1559865600,90677909,0,152928000,49.9305,4.3374,5.2725,-41.3179,
002089.SZ,新海宜,2009-02-12,2.7731,2.7758,2.9851,2.7758,2.9416,9742732,103577166,0.1686,6.0784,10.6312,10.7443,981134975.38,N/A,1654680960,90677909,0,152928000,52.9655,4.601,5.593,-43.8294,
002089.SZ,新海宜,2009-02-13,2.9416,2.89,3.0966,2.8709,2.9362,9635584,105706189.4,-0.0054,-0.1848,10.9704,10.6262,979321417.2,N/A,1651622400,90677909,0,152928000,52.8676,4.5925,5.5826,-43.7484,
002089.SZ,新海宜,2009-02-16,2.9362,2.9389,2.9579,2.7731,2.8981,7435428,78490423.8,-0.0381,-1.2963,10.5563,8.1998,966626509.94,N/A,1630212480,90677909,0,152928000,52.1823,4.533,5.5103,-43.1813,
002089.SZ,新海宜,2009-02-17,2.8981,2.9063,2.9498,2.7404,2.7867,5851250,60956739.3,-0.1115,-3.8462,10.4177,6.4528,929448567.25,N/A,1567512000,90677909,0,152928000,50.1753,4.3586,5.2983,-41.5205,
002089.SZ,新海宜,2009-02-18,2.7867,2.7187,2.7839,2.6317,2.6371,5832663,58000351.7,-0.1495,-5.3659,9.9441,6.4323,879575717.3,N/A,1483401600,90677909,0,152928000,47.4829,4.1248,5.014,-39.2925,
002089.SZ,新海宜,2009-02-19,2.6371,2.6888,2.7105,2.5393,2.6426,6380999,61355541.2,0.0054,0.2062,9.6154,7.037,881389275.48,N/A,1486460160,90677909,0,152928000,47.5808,4.1333,5.0244,-39.3736,
002089.SZ,新海宜,2009-02-20,2.6426,2.6534,2.7404,2.5991,2.7404,5711796,56498617.2,0.0979,3.7037,9.8916,6.299,914033322.72,N/A,1541514240,90677909,0,152928000,49.3431,4.2863,5.2104,-40.8318,
002089.SZ,新海宜,2009-02-23,2.7404,2.7187,2.7975,2.6371,2.7785,5672330,57197445.9,0.0381,1.3889,10.0836,6.2555,926728229.98,N/A,1562924160,90677909,0,152928000,50.0284,4.3459,5.2828,-41.3989,
002089.SZ,新海宜,2009-02-24,2.7785,2.7459,2.7595,2.5012,2.5012,7406974,71303735.3,-0.2773,-9.9804,9.6266,8.1684,834236762.8,N/A,1406937600,90677909,0,152928000,45.0354,3.9121,4.7556,-37.2672,
002089.SZ,新海宜,2009-02-25,2.5012,2.5257,2.5964,2.4224,2.5692,6264911,57674248,0.068,2.7174,9.2059,6.909,856906240.05,N/A,1445169600,90677909,0,152928000,46.2592,4.0184,4.8848,-38.2799,
002089.SZ,新海宜,2009-02-26,2.5692,2.5556,2.8274,2.5284,2.6507,10058861,99622904.4,0.0816,3.1746,9.904,11.093,884109612.75,N/A,1491048000,90677909,0,152928000,47.7277,4.146,5.0399,-39.4951,
002089.SZ,新海宜,2009-02-27,2.6507,2.5692,2.6834,2.387,2.387,5898416,53879175.9,-0.2637,-9.9487,9.1345,6.5048,796152041.02,N/A,1342707840,90677909,0,152928000,42.9794,3.7335,4.5385,-35.5658,
002089.SZ,新海宜,2009-03-02,2.387,2.3272,2.5338,2.3272,2.4903,4830892,43632773.8,0.1033,4.328,9.032,5.3275,830609646.44,N/A,1400820480,90677909,0,152928000,44.8396,3.8951,4.7349,-37.1051,
002089.SZ,新海宜,2009-03-03,2.4903,2.4305,2.7404,2.3925,2.6371,11290285,110650108.6,0.1468,5.8952,9.8005,12.451,879575717.3,N/A,1483401600,90677909,0,152928000,47.4829,4.1248,5.014,-39.2925,
002089.SZ,新海宜,2009-03-04,2.6371,2.6099,2.8003,2.5991,2.7676,10065546,100587403.4,0.1305,4.9485,9.9932,11.1003,923101113.62,N/A,1556807040,90677909,0,152928000,49.8326,4.3289,5.2621,-41.2369,
002089.SZ,新海宜,2009-03-05,2.7676,2.7622,2.8682,2.6779,2.7812,10845473,109821947.3,0.0136,0.4912,10.1261,11.9604,927635009.07,N/A,1564453440,90677909,0,152928000,50.0774,4.3501,5.288,-41.4395,
002089.SZ,新海宜,2009-03-06,2.7812,2.6969,2.7785,2.6208,2.6643,5076048,50473033.6,-0.1169,-4.2033,9.9434,5.5979,888643508.2,N/A,1498694400,90677909,0,152928000,47.9725,4.1673,5.0657,-39.6976,
002089.SZ,新海宜,2009-03-09,2.6643,2.6779,2.716,2.542,2.6072,3988725,38240932.5,-0.0571,-2.1429,9.5873,4.3988,869601147.31,N/A,1466579520,90677909,0,152928000,46.9445,4.078,4.9572,-38.847,
002089.SZ,新海宜,2009-03-10,2.6072,2.5936,2.6834,2.5692,2.6534,2787096,27010864.1,0.0462,1.7727,9.6914,3.0736,885016391.84,N/A,1492577280,90677909,0,152928000,47.7766,4.1503,5.045,-39.5356,
002089.SZ,新海宜,2009-03-11,2.6534,2.7078,2.8193,2.6643,2.7269,6530404,65959481.3,0.0734,2.7664,10.1004,7.2018,909499427.27,N/A,1533867840,90677909,0,152928000,49.0983,4.2651,5.1846,-40.6293,
002089.SZ,新海宜,2009-03-12,2.7269,2.6969,2.7241,2.5556,2.6562,3174998,30743507.4,-0.0707,-2.5922,9.683,3.5014,885923170.93,N/A,1494106560,90677909,0,152928000,47.8256,4.1545,5.0502,-39.5761,
002089.SZ,新海宜,2009-03-13,2.6562,2.6643,2.8139,2.6426,2.7404,7032143,71335862.5,0.0843,3.173,10.1443,7.7551,914033322.72,N/A,1541514240,90677909,0,152928000,49.3431,4.2863,5.2104,-40.8318,
002089.SZ,新海宜,2009-03-16,2.7404,2.7051,2.8818,2.6915,2.8546,6822194,70686897.7,0.1142,4.1667,10.3613,7.5235,952118044.5,N/A,1605744000,90677909,0,152928000,51.3991,4.4649,5.4275,-42.5332,
002089.SZ,新海宜,2009-03-17,2.8546,2.8873,3.0313,2.8519,2.9199,8291284,89568695.4,0.0652,2.2857,10.8028,9.1437,973880742.66,N/A,1642446720,90677909,0,152928000,52.5739,4.567,5.5516,-43.5054,
