¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000858.SZ,ŒÂ¡∏“∫,2014-04-16,16.5783,16.6254,16.7384,16.4841,16.5877,10097071,177971815.8,0.0094,0.0568,17.6261,0.266,66840341308.8,N/A,66846973939.2,3795590080,0,3795966720,8.3844,1.8521,2.7043,-32.1069,
000858.SZ,ŒÂ¡∏“∫,2014-04-17,16.5877,16.5971,16.7855,16.5312,16.6442,9974816,176301991.1,0.0565,0.3407,17.6747,0.2628,67068076713.6,N/A,67074731942.4,3795590080,0,3795966720,8.4129,1.8584,2.7135,-32.2163,
000858.SZ,ŒÂ¡∏“∫,2014-04-18,16.6442,16.5689,16.8138,16.4841,16.6348,8881713,157104147.7,-0.0094,-0.0566,17.6885,0.234,67030120812.8,N/A,67036772275.2,3795590080,0,3795966720,8.4082,1.8574,2.712,-32.1981,
000858.SZ,ŒÂ¡∏“∫,2014-04-21,16.6348,16.5312,16.6913,16.0885,16.1827,12120224,211257829.8,-0.4521,-2.718,17.4302,0.3193,65208237574.4,N/A,65214708249.6,3795590080,0,3795966720,8.1796,1.8069,2.6383,-31.3229,
000858.SZ,ŒÂ¡∏“∫,2014-04-22,16.1827,16.1262,16.2675,15.9095,16.0979,12836384,218813405.9,-0.0848,-0.5239,17.0463,0.3382,64866634467.2,N/A,64873071244.8,3795590080,0,3795966720,8.1368,1.7974,2.6245,-31.1588,
000858.SZ,ŒÂ¡∏“∫,2014-04-23,16.0979,16.0979,16.8232,16.0226,16.6725,24092220,424436922.9,0.5746,3.5693,17.6172,0.6347,67181944416,N/A,67188610944,3795590080,0,3795966720,8.4272,1.8616,2.7181,-32.271,
000858.SZ,ŒÂ¡∏“∫,2014-04-24,16.6725,16.6725,16.8797,16.4653,16.8326,15400971,272804111.1,0.1601,0.9605,17.7134,0.4058,67827194729.6,N/A,67833925286.4,3795590080,0,3795966720,8.5082,1.8794,2.7442,-32.5809,
000858.SZ,ŒÂ¡∏“∫,2014-04-25,16.8326,16.6442,16.7196,16.2015,16.2392,18759319,328030565.5,-0.5934,-3.5255,17.4863,0.4942,65435972979.2,N/A,65442466252.8,3795590080,0,3795966720,8.2082,1.8132,2.6475,-31.4323,
000858.SZ,ŒÂ¡∏“∫,2014-04-28,16.2392,16.2957,16.5312,16.0131,16.2109,16961312,293681352.3,-0.0283,-0.174,17.3148,0.4469,65322105276.8,N/A,65328587251.2,3795590080,0,3795966720,8.1939,1.81,2.6429,-31.3776,
000858.SZ,ŒÂ¡∏“∫,2014-04-29,16.2109,16.1073,16.7667,16.0791,16.55,14902138,261171867.6,0.3391,2.0918,17.5258,0.3926,66688517705.6,N/A,66695135270.4,3795590080,0,3795966720,8.3653,1.8479,2.6982,-32.034,
000858.SZ,ŒÂ¡∏“∫,2014-04-30,16.55,16.5312,16.7667,16.4464,16.5783,12733463,224379517.5,0.0283,0.1707,17.6212,0.3355,66802385408,N/A,66809014272,3795590080,0,3795966720,8.3796,1.851,2.7028,-32.0887,
000858.SZ,ŒÂ¡∏“∫,2014-05-05,16.5783,16.4747,16.4747,15.8624,16.145,15741280,269063119.9,-0.4333,-2.6136,17.0928,0.4147,65056413971.2,N/A,65062869580.8,3795590080,0,3795966720,8.1606,1.8027,2.6321,-31.25,
000858.SZ,ŒÂ¡∏“∫,2014-05-06,16.145,16.0414,16.2392,15.9849,16.0697,8413726,143878407.1,-0.0754,-0.4667,17.1004,0.2217,64752766764.8,N/A,64759192243.2,3795590080,0,3795966720,8.1225,1.7942,2.6199,-31.1041,
000858.SZ,ŒÂ¡∏“∫,2014-05-07,16.0697,16.0791,16.1262,15.9755,16.0131,5890938,100275376.2,-0.0565,-0.3517,17.022,0.1552,64525031360,N/A,64531434240,3795590080,0,3795966720,8.0939,1.7879,2.6106,-30.9947,
000858.SZ,ŒÂ¡∏“∫,2014-05-08,16.0131,16.0131,16.2109,15.9189,15.9284,7102281,121029464.1,-0.0848,-0.5294,17.0409,0.1871,64183428252.8,N/A,64189797235.2,3795590080,0,3795966720,8.0511,1.7785,2.5968,-30.8307,
000858.SZ,ŒÂ¡∏“∫,2014-05-09,15.9284,15.9001,16.0979,15.8059,15.9284,10112097,170790387.4,0,0,16.8897,0.2664,64183428252.8,N/A,64189797235.2,3795590080,0,3795966720,8.0511,1.7785,2.5968,-30.8307,
000858.SZ,ŒÂ¡∏“∫,2014-05-12,15.9284,16.0131,16.3334,15.9189,16.1544,16083836,275674035.7,0.2261,1.4193,17.1398,0.4238,65094369872,N/A,65100829248,3795590080,0,3795966720,8.1654,1.8037,2.6337,-31.2682,
000858.SZ,ŒÂ¡∏“∫,2014-05-13,16.1544,16.1544,16.3428,16.0885,16.258,10657399,183597272.2,0.1036,0.6414,17.2272,0.2808,65511884780.8,N/A,65518385587.2,3795590080,0,3795966720,8.2177,1.8153,2.6506,-31.4688,
000858.SZ,ŒÂ¡∏“∫,2014-05-14,16.258,16.258,16.2957,15.8907,15.966,13271254,225897960.6,-0.292,-1.7961,17.0216,0.3496,64335251856,N/A,64341635904,3795590080,0,3795966720,8.0701,1.7827,2.603,-30.9036,
000858.SZ,ŒÂ¡∏“∫,2014-05-15,15.966,15.966,16.0508,15.7306,15.7588,9744498,164076281,-0.2072,-1.2979,16.8378,0.2567,63500222038.4,N/A,63506523225.6,3795590080,0,3795966720,7.9654,1.7595,2.5692,-30.5025,
000858.SZ,ŒÂ¡∏“∫,2014-05-16,15.7588,15.7306,15.9095,15.7306,15.8436,5195691,87295909.9,0.0848,0.538,16.8016,0.1369,63841825145.6,N/A,63848160230.4,3795590080,0,3795966720,8.0082,1.769,2.583,-30.6666,
000858.SZ,ŒÂ¡∏“∫,2014-05-19,15.8436,15.6269,15.7306,15.2407,15.448,14671643,239866068.3,-0.3956,-2.497,16.349,0.3865,62247677312,N/A,62253854208,3795590080,0,3795966720,7.8083,1.7248,2.5185,-29.9008,
000858.SZ,ŒÂ¡∏“∫,2014-05-20,15.448,15.4951,15.5327,15.0618,15.156,16733813,269880432.1,-0.292,-1.8902,16.1279,0.4409,61071044387.2,N/A,61077104524.8,3795590080,0,3795966720,7.6607,1.6922,2.4709,-29.3356,
000858.SZ,ŒÂ¡∏“∫,2014-05-21,15.156,15.0712,15.5233,15.0241,15.4856,13461369,218921914.8,0.3297,2.1753,16.263,0.3547,62399500915.2,N/A,62405692876.8,3795590080,0,3795966720,7.8273,1.729,2.5246,-29.9737,
000858.SZ,ŒÂ¡∏“∫,2014-05-22,15.4856,15.382,15.6081,15.3444,15.4385,6687493,109848277.8,-0.0471,-0.3041,16.4259,0.1762,62209721411.2,N/A,62215894540.8,3795590080,0,3795966720,7.8035,1.7238,2.517,-29.8826,
000858.SZ,ŒÂ¡∏“∫,2014-05-23,15.4385,15.4291,15.6081,15.3161,15.5422,5243911,86151182.9,0.1036,0.6711,16.4288,0.1382,62627236320,N/A,62633450880,3795590080,0,3795966720,7.8559,1.7354,2.5339,-30.0831,
000858.SZ,ŒÂ¡∏“∫,2014-05-26,15.5422,15.6269,15.7871,15.5893,15.6269,5830829,97113906.1,0.0848,0.5455,16.6552,0.1536,62968839427.2,N/A,62975087884.8,3795590080,0,3795966720,7.8987,1.7448,2.5477,-30.2472,
000858.SZ,ŒÂ¡∏“∫,2014-05-27,15.6269,15.6175,15.8436,15.5516,15.6552,6579678,109973712.9,0.0283,0.1808,16.7141,0.1734,63082707129.6,N/A,63088966886.4,3795590080,0,3795966720,7.913,1.748,2.5523,-30.3019,
000858.SZ,ŒÂ¡∏“∫,2014-05-28,15.6552,15.6552,15.9189,15.5893,15.8624,10657634,178850794.5,0.2072,1.3237,16.7815,0.2808,63917736947.2,N/A,63924079564.8,3795590080,0,3795966720,8.0178,1.7711,2.5861,-30.703,
000858.SZ,ŒÂ¡∏“∫,2014-05-29,15.8624,15.8624,16.032,15.7776,15.8153,7624925,128801908.1,-0.0471,-0.2969,16.8922,0.2009,63727957443.2,N/A,63734281228.8,3795590080,0,3795966720,7.9939,1.7659,2.5784,-30.6119,
000858.SZ,ŒÂ¡∏“∫,2014-05-30,15.8153,15.8153,15.966,15.7871,15.8059,4577037,77018460.4,-0.0094,-0.0596,16.8271,0.1206,63690001542.4,N/A,63696321561.6,3795590080,0,3795966720,7.9892,1.7648,2.5769,-30.5936,
000858.SZ,ŒÂ¡∏“∫,2014-06-03,15.8059,15.8059,15.9755,15.6835,15.74,5368137,90028541.7,-0.0659,-0.4172,16.7709,0.1414,63424310236.8,N/A,63430603891.2,3795590080,0,3795966720,7.9559,1.7574,2.5661,-30.466,
000858.SZ,ŒÂ¡∏“∫,2014-06-04,15.74,15.74,15.7871,15.5045,15.561,5310355,88091764.8,-0.179,-1.137,16.5887,0.1399,62703148121.6,N/A,62709370214.4,3795590080,0,3795966720,7.8654,1.7375,2.5369,-30.1196,
000858.SZ,ŒÂ¡∏“∫,2014-06-05,15.561,15.5422,15.8624,15.4856,15.853,6292424,104817575.2,0.292,1.8765,16.6577,0.1658,63879781046.4,N/A,63886119897.6,3795590080,0,3795966720,8.013,1.7701,2.5845,-30.6848,
000858.SZ,ŒÂ¡∏“∫,2014-06-06,15.853,15.9189,16.0414,15.8247,15.966,9823385,166429181,0.113,0.713,16.9421,0.2588,64335251856,N/A,64341635904,3795590080,0,3795966720,8.0701,1.7827,2.603,-30.9036,
000858.SZ,ŒÂ¡∏“∫,2014-06-09,15.966,16.0131,16.0226,15.853,15.9472,5559924,94113900.3,-0.0188,-0.118,16.9272,0.1465,64259340054.4,N/A,64265716569.6,3795590080,0,3795966720,8.0606,1.7806,2.5999,-30.8671,
000858.SZ,ŒÂ¡∏“∫,2014-06-10,15.9472,15.9566,16.437,15.9566,16.3899,18391188,317974780.2,0.4427,2.7761,17.2895,0.4845,66043267392,N/A,66049820928,3795590080,0,3795966720,8.2844,1.83,2.6721,-31.724,
000858.SZ,ŒÂ¡∏“∫,2014-06-11,16.3899,16.3805,16.5783,16.3428,16.4935,10392211,181581263.4,0.1036,0.6322,17.4728,0.2738,66460782300.8,N/A,66467377267.2,3795590080,0,3795966720,8.3368,1.8416,2.689,-31.9246,
000858.SZ,ŒÂ¡∏“∫,2014-06-12,16.4935,16.4841,16.7667,16.3428,16.5124,9243485,162419004.6,0.0188,0.1142,17.5712,0.2435,66536694102.4,N/A,66543296601.6,3795590080,0,3795966720,8.3463,1.8437,2.692,-31.9611,
000858.SZ,ŒÂ¡∏“∫,2014-06-13,16.5124,16.4935,16.7855,16.4464,16.6725,11833087,209520326.7,0.1601,0.9698,17.7063,0.3118,67181944416,N/A,67188610944,3795590080,0,3795966720,8.4272,1.8616,2.7181,-32.271,
000858.SZ,ŒÂ¡∏“∫,2014-06-16,16.6725,16.6537,16.7479,16.3711,16.4559,10555014,185235252.5,-0.2166,-1.2994,17.5495,0.2781,66308958697.6,N/A,66315538598.4,3795590080,0,3795966720,8.3177,1.8374,2.6828,-31.8517,
000858.SZ,ŒÂ¡∏“∫,2014-06-17,16.4559,16.4559,16.4559,15.9943,16.1544,14817577,255013985.4,-0.3014,-1.8317,17.2102,0.3904,65094369872,N/A,65100829248,3795590080,0,3795966720,8.1654,1.8037,2.6337,-31.2682,
000858.SZ,ŒÂ¡∏“∫,2014-06-18,16.1544,16.1544,16.324,16.0697,16.1733,7475481,128745581.8,0.0188,0.1166,17.2224,0.197,65170281673.6,N/A,65176748582.4,3795590080,0,3795966720,8.1749,1.8058,2.6368,-31.3047,
000858.SZ,ŒÂ¡∏“∫,2014-06-19,16.1733,16.1638,16.2957,16.0885,16.1827,6411762,110036514.9,0.0094,0.0582,17.1617,0.1689,65208237574.4,N/A,65214708249.6,3795590080,0,3795966720,8.1796,1.8069,2.6383,-31.3229,
000858.SZ,ŒÂ¡∏“∫,2014-06-20,16.1827,16.2392,16.2392,15.9378,16.0508,7626707,129808632.6,-0.1319,-0.8149,17.0203,0.2009,64676854963.2,N/A,64683272908.8,3795590080,0,3795966720,8.113,1.7921,2.6168,-31.0677,
000858.SZ,ŒÂ¡∏“∫,2014-06-23,16.0508,16.0602,16.2769,16.0602,16.2486,6000203,103134893.6,0.1978,1.2324,17.1886,0.1581,65473928880,N/A,65480425920,3795590080,0,3795966720,8.213,1.8142,2.649,-31.4506,
000858.SZ,ŒÂ¡∏“∫,2014-06-24,16.2486,16.2392,16.6725,16.2015,16.6066,13845072,243073761.2,0.3579,2.2029,17.5567,0.3648,66916253110.4,N/A,66922893273.6,3795590080,0,3795966720,8.3939,1.8542,2.7074,-32.1434,
000858.SZ,ŒÂ¡∏“∫,2014-06-25,16.6066,16.6066,16.6066,16.4559,16.4747,7987254,140225538.9,-0.1319,-0.7941,17.5562,0.2104,66384870499.2,N/A,66391457932.8,3795590080,0,3795966720,8.3272,1.8395,2.6859,-31.8881,
000858.SZ,ŒÂ¡∏“∫,2014-06-26,16.4747,16.5595,16.9645,16.5312,16.7102,13965412,249224021.5,0.2355,1.4294,17.8458,0.3679,67333768019.2,N/A,67340449612.8,3795590080,0,3795966720,8.4463,1.8658,2.7243,-32.3439,
000858.SZ,ŒÂ¡∏“∫,2014-06-27,16.7102,16.7102,16.8138,16.5971,16.8044,10433771,185237547.5,0.0942,0.5637,17.7537,0.2749,67713327027.2,N/A,67720046284.8,3795590080,0,3795966720,8.4939,1.8763,2.7396,-32.5263,
000858.SZ,ŒÂ¡∏“∫,2014-06-30,16.8044,16.795,17.1435,16.7761,16.8891,20585893,371934651.5,0.0848,0.5045,18.0675,0.5424,68054474676.54,N/A,68061683289.6,3795564678,0,3795966720,8.5367,1.8857,2.7535,-32.6903,
000858.SZ,ŒÂ¡∏“∫,2014-07-01,16.8891,16.9872,16.9872,16.6147,16.6735,12935837,221100046.4,-0.2156,-1.2768,17.0921,0.3408,64562555172.78,N/A,64569393907.2,3795564678,0,3795966720,8.0987,1.789,2.6122,-31.013,
000858.SZ,ŒÂ¡∏“∫,2014-07-02,16.6735,16.6931,16.7911,16.6343,16.7323,8922618,152165112.1,0.0588,0.3527,17.0539,0.2351,64790289053.46,N/A,64797151910.4,3795564678,0,3795966720,8.1273,1.7953,2.6214,-31.1224,
000858.SZ,ŒÂ¡∏“∫,2014-07-03,16.7323,16.7323,17.095,16.6833,17.0656,13871807,240134924.2,0.3333,1.9918,17.311,0.3655,66080781043.98,N/A,66087780595.2,3795564678,0,3795966720,8.2891,1.8311,2.6736,-31.7423,
000858.SZ,ŒÂ¡∏“∫,2014-07-04,17.0656,17.0656,17.1048,16.9382,17.0166,10612235,184372240.1,-0.049,-0.2872,17.3736,0.2796,65891002810.08,N/A,65897982259.2,3795564678,0,3795966720,8.2653,1.8258,2.6659,-31.6511,
000858.SZ,ŒÂ¡∏“∫,2014-07-07,17.0166,16.9676,17.34,16.948,17.2714,11952978,209567226.4,0.2549,1.4977,17.5326,0.3149,66877849626.36,N/A,66884933606.4,3795564678,0,3795966720,8.3891,1.8531,2.7059,-32.1251,
000858.SZ,ŒÂ¡∏“∫,2014-07-08,17.2714,17.34,17.5459,17.1146,17.3793,13763255,243934769.7,0.1078,0.6243,17.7236,0.3626,67295361740.94,N/A,67302489945.6,3795564678,0,3795966720,8.4415,1.8647,2.7227,-32.3257,
000858.SZ,ŒÂ¡∏“∫,2014-07-09,17.3793,17.3302,17.6439,16.9676,16.9676,14695776,258816612.9,-0.4117,-2.3689,17.6116,0.3872,65701224576.18,N/A,65708183923.2,3795564678,0,3795966720,8.2415,1.8205,2.6582,-31.5599,
000858.SZ,ŒÂ¡∏“∫,2014-07-10,16.9676,16.9676,17.6243,16.9676,17.3695,16037351,284776333.8,0.4019,2.3686,17.7571,0.4225,67257406094.16,N/A,67264530278.4,3795564678,0,3795966720,8.4367,1.8637,2.7212,-32.3075,
000858.SZ,ŒÂ¡∏“∫,2014-07-11,17.3695,17.3597,17.7517,17.2812,17.5557,15825789,284049214.5,0.1862,1.0722,17.9485,0.417,67978563382.98,N/A,67985763955.2,3795564678,0,3795966720,8.5272,1.8836,2.7504,-32.6539,
000858.SZ,ŒÂ¡∏“∫,2014-07-14,17.5557,17.5557,18.6241,17.5459,18.5849,44350087,824107594.1,1.0292,5.8626,18.5819,1.1685,71963906294.88,N/A,71971529011.2,3795564678,0,3795966720,9.0271,1.9941,2.9116,-34.5683,
000858.SZ,ŒÂ¡∏“∫,2014-07-15,18.5849,18.5261,19.4279,18.4869,18.83,50673281,986900013,0.2451,1.3186,19.4757,1.3351,72912797464.38,N/A,72920520691.2,3795564678,0,3795966720,9.1461,2.0204,2.95,-35.0241,
000858.SZ,ŒÂ¡∏“∫,2014-07-16,18.83,18.8496,19.2907,18.6241,18.781,19522731,377175490.7,-0.049,-0.2603,19.3198,0.5144,72723019230.48,N/A,72730722355.2,3795564678,0,3795966720,9.1223,2.0151,2.9423,-34.9329,
000858.SZ,ŒÂ¡∏“∫,2014-07-17,18.781,18.7516,18.8104,18.0752,18.3497,26890170,502854261.6,-0.4313,-2.2965,18.7003,0.7085,71052970772.16,N/A,71060496998.4,3795564678,0,3795966720,8.9128,1.9688,2.8748,-34.1307,
000858.SZ,ŒÂ¡∏“∫,2014-07-18,18.3497,18.1634,19.3103,18.1634,18.9182,30932193,596298323.2,0.5685,3.0983,19.2776,0.815,73254398285.4,N/A,73262157696,3795564678,0,3795966720,9.189,2.0298,2.9638,-35.1882,
000858.SZ,ŒÂ¡∏“∫,2014-07-21,18.9182,18.8202,19.2711,18.5751,18.5751,18742812,361875096.2,-0.3431,-1.8135,19.3074,0.4938,71925950648.1,N/A,71933569344,3795564678,0,3795966720,9.0224,1.993,2.9101,-34.55,
000858.SZ,ŒÂ¡∏“∫,2014-07-22,18.5751,18.5359,19.2319,18.5359,19.1044,21078087,410048741.6,0.5293,2.8496,19.4538,0.5553,73975555574.22,N/A,73983391372.8,3795564678,0,3795966720,9.2795,2.0498,2.993,-35.5346,
000858.SZ,ŒÂ¡∏“∫,2014-07-23,19.1044,19.0554,19.3789,18.879,19.0946,12408508,241964771.8,-0.0098,-0.0513,19.4999,0.3269,73937599927.44,N/A,73945431705.6,3795564678,0,3795966720,9.2747,2.0488,2.9915,-35.5163,
000858.SZ,ŒÂ¡∏“∫,2014-07-24,19.0946,19.1633,19.4867,18.8202,19.1142,18113705,354947023.9,0.0196,0.1027,19.5955,0.4772,74013511221,N/A,74021351040,3795564678,0,3795966720,9.2842,2.0509,2.9946,-35.5528,
000858.SZ,ŒÂ¡∏“∫,2014-07-25,19.1142,19.124,19.3495,18.9672,19.2417,18712120,365608271.4,0.1274,0.6667,19.5386,0.493,74506934629.14,N/A,74514826713.6,3795564678,0,3795966720,9.3461,2.0645,3.0145,-35.7898,
000858.SZ,ŒÂ¡∏“∫,2014-07-28,19.2417,19.2711,19.9474,19.2711,19.624,26938601,539365843.2,0.3823,1.9868,20.022,0.7097,75987204853.56,N/A,75995253734.4,3795564678,0,3795966720,9.5318,2.1056,3.0744,-36.5009,
000858.SZ,ŒÂ¡∏“∫,2014-07-29,19.624,19.6828,19.7122,19.124,19.1437,25900951,510974106.3,-0.4803,-2.4476,19.728,0.6824,74127378161.34,N/A,74135230041.6,3795564678,0,3795966720,9.2985,2.054,2.9992,-35.6075,
000858.SZ,ŒÂ¡∏“∫,2014-07-30,19.1437,19.0946,19.2907,18.4771,18.8496,38416798,736879898.4,-0.2941,-1.5361,19.1812,1.0121,72988708757.94,N/A,72996440025.6,3795564678,0,3795966720,9.1557,2.0225,2.9531,-35.0605,
000858.SZ,ŒÂ¡∏“∫,2014-07-31,18.8496,18.8006,19.0652,18.7418,19.0064,15725849,303499606.7,0.1568,0.832,19.2994,0.4143,73595999106.42,N/A,73603794700.8,3795564678,0,3795966720,9.2318,2.0393,2.9777,-35.3522,
000858.SZ,ŒÂ¡∏“∫,2014-08-01,19.0064,18.9476,19.2907,18.8986,18.9182,19594926,382363553.5,-0.0882,-0.4642,19.5134,0.5163,73254398285.4,N/A,73262157696,3795564678,0,3795966720,9.189,2.0298,2.9638,-35.1882,
000858.SZ,ŒÂ¡∏“∫,2014-08-04,18.9182,18.9182,19.3299,18.9182,19.2907,18411471,360877133.3,0.3725,1.9689,19.6007,0.4851,74696712863.04,N/A,74704625049.6,3795564678,0,3795966720,9.3699,2.0698,3.0222,-35.881,
000858.SZ,ŒÂ¡∏“∫,2014-08-05,19.2907,19.2907,19.3985,18.8692,19.1142,19757750,384371080.8,-0.1764,-0.9146,19.4542,0.5205,74013511221,N/A,74021351040,3795564678,0,3795966720,9.2842,2.0509,2.9946,-35.5528,
000858.SZ,ŒÂ¡∏“∫,2014-08-06,19.1142,18.9868,19.0848,18.7908,19.0064,14316866,276068521.5,-0.1078,-0.5641,19.2827,0.3772,73595999106.42,N/A,73603794700.8,3795564678,0,3795966720,9.2318,2.0393,2.9777,-35.3522,
000858.SZ,ŒÂ¡∏“∫,2014-08-07,19.0064,18.9476,19.0848,18.5261,18.5947,25664193,491469126.7,-0.4117,-2.1661,19.15,0.6762,72001861941.66,N/A,72009488678.4,3795564678,0,3795966720,9.0319,1.9951,2.9132,-34.5865,
000858.SZ,ŒÂ¡∏“∫,2014-08-08,18.5947,18.5751,18.7516,18.3791,18.6535,16571442,313869257.7,0.0588,0.3163,18.9404,0.4366,72229595822.34,N/A,72237246681.6,3795564678,0,3795966720,9.0604,2.0014,2.9224,-34.6959,
000858.SZ,ŒÂ¡∏“∫,2014-08-11,18.6535,18.6437,18.928,18.6143,18.8104,14099768,270539642.7,0.1568,0.8408,19.1875,0.3715,72836886170.82,N/A,72844601356.8,3795564678,0,3795966720,9.1366,2.0183,2.947,-34.9876,
000858.SZ,ŒÂ¡∏“∫,2014-08-12,18.8104,18.8104,18.9378,18.7026,18.8006,11938667,229253240.4,-0.0098,-0.0521,19.2026,0.3145,72798930524.04,N/A,72806641689.6,3795564678,0,3795966720,9.1319,2.0172,2.9454,-34.9694,
000858.SZ,ŒÂ¡∏“∫,2014-08-13,18.8006,18.8006,19.4671,18.7614,19.1044,36237773,705887617.4,0.3039,1.6163,19.4793,0.9547,73975555574.22,N/A,73983391372.8,3795564678,0,3795966720,9.2795,2.0498,2.993,-35.5346,
000858.SZ,ŒÂ¡∏“∫,2014-08-14,19.1044,19.1338,19.3593,18.8888,18.8986,17435171,339998639.8,-0.2058,-1.0775,19.5007,0.4594,73178486991.84,N/A,73186238361.6,3795564678,0,3795966720,9.1795,2.0277,2.9608,-35.1517,
000858.SZ,ŒÂ¡∏“∫,2014-08-15,18.8986,18.8986,19.2809,18.8986,19.1142,21313104,416132933.9,0.2156,1.1411,19.5247,0.5615,74013511221,N/A,74021351040,3795564678,0,3795966720,9.2842,2.0509,2.9946,-35.5528,
000858.SZ,ŒÂ¡∏“∫,2014-08-18,19.1142,19.1927,19.4573,19.124,19.2417,16861373,331322895.6,0.1274,0.6667,19.6498,0.4442,74506934629.14,N/A,74514826713.6,3795564678,0,3795966720,9.3461,2.0645,3.0145,-35.7898,
000858.SZ,ŒÂ¡∏“∫,2014-08-19,19.2417,19.2613,19.2711,18.9672,19.1044,17342361,337909805.7,-0.1372,-0.7132,19.4846,0.4569,73975555574.22,N/A,73983391372.8,3795564678,0,3795966720,9.2795,2.0498,2.993,-35.5346,
000858.SZ,ŒÂ¡∏“∫,2014-08-20,19.1044,19.026,19.3985,18.8986,19.3593,24443030,480002463.9,0.2549,1.334,19.6376,0.644,74962402390.5,N/A,74970342720,3795564678,0,3795966720,9.4032,2.0772,3.033,-36.0086,
000858.SZ,ŒÂ¡∏“∫,2014-08-21,19.3593,19.3593,19.3789,18.9476,19.0358,12983219,252745101.2,-0.3235,-1.6709,19.4671,0.3421,73709866046.76,N/A,73717673702.4,3795564678,0,3795966720,9.2461,2.0425,2.9823,-35.4069,
000858.SZ,ŒÂ¡∏“∫,2014-08-22,19.0358,19.0456,19.1731,18.9672,19.0554,12273810,238799593.9,0.0196,0.103,19.456,0.3234,73785777340.32,N/A,73793593036.8,3795564678,0,3795966720,9.2557,2.0446,2.9853,-35.4434,
000858.SZ,ŒÂ¡∏“∫,2014-08-25,19.0554,18.9966,18.9966,18.4771,18.4967,24197222,459868756.6,-0.5587,-2.9321,19.005,0.6375,71622305473.86,N/A,71629892006.4,3795564678,0,3795966720,8.9843,1.9846,2.8978,-34.4042,
000858.SZ,ŒÂ¡∏“∫,2014-08-26,18.4967,18.4575,18.5849,18.3203,18.3301,13694727,257592230.1,-0.1666,-0.9009,18.8096,0.3608,70977059478.6,N/A,70984577664,3795564678,0,3795966720,8.9033,1.9667,2.8717,-34.0942,
000858.SZ,ŒÂ¡∏“∫,2014-08-27,18.3301,18.3105,18.4967,18.3105,18.4281,7531815,141262348.5,0.098,0.5348,18.7554,0.1984,71356615946.4,N/A,71364174336,3795564678,0,3795966720,8.9509,1.9773,2.8871,-34.2765,
000858.SZ,ŒÂ¡∏“∫,2014-08-28,18.4281,18.3399,18.4673,17.9968,18.0066,19065713,353321437.9,-0.4215,-2.2872,18.5318,0.5023,69724523134.86,N/A,69731908646.4,3795564678,0,3795966720,8.7462,1.932,2.821,-33.4926,
000858.SZ,ŒÂ¡∏“∫,2014-08-29,18.0066,18.036,18.3889,18.0164,18.3595,13959288,259679870.2,0.3529,1.9597,18.6027,0.3678,71090926418.94,N/A,71098456665.6,3795564678,0,3795966720,8.9176,1.9699,2.8763,-34.1489,
000858.SZ,ŒÂ¡∏“∫,2014-09-01,18.3595,18.3791,18.5359,18.1242,18.4379,20793600,388991994.2,0.0784,0.4271,18.7073,0.5478,71394571593.18,N/A,71402134003.2,3795564678,0,3795966720,8.9557,1.9783,2.8886,-34.2948,
000858.SZ,ŒÂ¡∏“∫,2014-09-02,18.4379,18.5653,19.0064,18.4281,18.9476,30052342,576660476.5,0.5097,2.7645,19.1885,0.7918,73368265225.74,N/A,73376036697.6,3795564678,0,3795966720,9.2033,2.033,2.9685,-35.2429,
000858.SZ,ŒÂ¡∏“∫,2014-09-03,18.9476,18.9868,19.3887,18.9574,19.0456,22059585,431779075.5,0.098,0.5173,19.5733,0.5812,73747821693.54,N/A,73755633369.6,3795564678,0,3795966720,9.2509,2.0435,2.9838,-35.4252,
000858.SZ,ŒÂ¡∏“∫,2014-09-04,19.0456,19.0652,19.2907,19.0358,19.1535,13669923,266866111,0.1078,0.5661,19.5221,0.3602,74165333808.12,N/A,74173189708.8,3795564678,0,3795966720,9.3033,2.0551,3.0007,-35.6257,
000858.SZ,ŒÂ¡∏“∫,2014-09-05,19.1535,19.2711,19.3005,18.9084,19.026,20068883,390167293,-0.1274,-0.6653,19.4414,0.5287,73671910399.98,N/A,73679714035.2,3795564678,0,3795966720,9.2414,2.0414,2.9807,-35.3887,
000858.SZ,ŒÂ¡∏“∫,2014-09-09,19.026,19.0358,19.1142,18.6829,18.7712,20350030,390491949,-0.2549,-1.3395,19.1888,0.5362,72685063583.7,N/A,72692762688,3795564678,0,3795966720,9.1176,2.0141,2.9408,-34.9147,
000858.SZ,ŒÂ¡∏“∫,2014-09-10,18.7712,18.7712,18.8888,18.6339,18.8006,13202631,252943761.3,0.0294,0.1567,19.1586,0.3478,72798930524.04,N/A,72806641689.6,3795564678,0,3795966720,9.1319,2.0172,2.9454,-34.9694,
