代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002111.SZ,威海广泰,2009-05-04,8.4399,8.3763,8.6414,8.3763,8.6361,761917,12322889.4,0.1962,2.3241,16.1735,1.6481,753066353.79,N/A,2345597100,46228751,0,143990000,35.8794,5.9843,5.3371,-182.2073,
002111.SZ,威海广泰,2009-05-05,8.6361,8.705,8.9011,8.5989,8.8481,1235392,20463431.3,0.2121,2.4555,16.5643,2.6723,771557854.19,N/A,2403193100,46228751,0,143990000,36.7604,6.1312,5.4681,-186.6814,
002111.SZ,威海广泰,2009-05-06,8.8481,8.8428,9.1715,8.7474,9.0125,1810546,30862727.4,0.1643,1.8574,17.0461,3.9165,785888767,N/A,2447830000,46228751,0,143990000,37.4432,6.2451,5.5697,-190.1488,
002111.SZ,威海广泰,2009-05-07,9.0125,9.0019,9.0231,8.6732,8.7739,1019591,16951526.5,-0.2386,-2.6471,16.6258,2.2055,765085829.05,N/A,2383034500,46228751,0,143990000,36.452,6.0798,5.4223,-185.1154,
002111.SZ,威海广泰,2009-05-08,8.7739,8.7739,8.9023,8.6241,8.7685,652555,10706656.5,-0.0053,-0.061,16.4073,1.4116,757689228.89,N/A,2359996100,46228751,0,143990000,36.0996,6.021,5.3699,-183.3258,
002111.SZ,威海广泰,2009-05-11,8.7685,8.8006,8.913,8.2924,8.3887,612917,9869336.3,-0.3798,-4.3319,16.1022,1.3258,724866815.68,N/A,2257763200,46228751,0,143990000,34.5358,5.7602,5.1372,-175.3843,
002111.SZ,威海广泰,2009-05-12,8.3887,8.2924,8.5973,8.2389,8.5973,855043,13348445.8,0.2086,2.4872,15.6114,1.8496,742896028.57,N/A,2313919300,46228751,0,143990000,35.3948,5.9035,5.265,-179.7465,
002111.SZ,威海广泰,2009-05-13,8.5973,8.5064,9.2286,8.4957,9.127,1550255,25727183.1,0.5296,6.1605,16.5955,3.3534,788662492.06,N/A,2456469400,46228751,0,143990000,37.5753,6.2672,5.5894,-190.8199,
002111.SZ,威海广泰,2009-05-14,9.127,9.0307,9.2768,8.9237,9.1751,2871067,49169662.7,0.0481,0.5275,17.1259,6.2106,792823079.65,N/A,2469428500,46228751,0,143990000,37.7735,6.3002,5.6189,-191.8266,
002111.SZ,威海广泰,2009-05-15,9.1751,9.1751,9.234,8.9397,8.9665,1403149,23765906.3,-0.2086,-2.2741,16.9375,3.0352,774793866.76,N/A,2413272400,46228751,0,143990000,36.9146,6.157,5.4911,-187.4643,
002111.SZ,威海广泰,2009-05-18,8.9665,8.8809,8.9023,8.5385,8.8862,955755,15553885.2,-0.0802,-0.895,16.2739,2.0674,767859554.11,N/A,2391673900,46228751,0,143990000,36.5842,6.1019,5.4419,-185.7866,
002111.SZ,威海广泰,2009-05-19,8.8862,8.8809,8.9504,8.7364,8.8274,738625,12225357.6,-0.0588,-0.6623,16.5515,1.5978,762774391.5,N/A,2375835000,46228751,0,143990000,36.3419,6.0614,5.4059,-184.5562,
002111.SZ,威海广泰,2009-05-20,8.8274,8.8434,8.9076,8.699,8.7043,526865,8666431.4,-0.123,-1.3939,16.4491,1.1397,752141778.77,N/A,2342717300,46228751,0,143990000,35.8353,5.9769,5.3305,-181.9836,
002111.SZ,威海广泰,2009-05-21,8.7043,8.5813,8.7685,8.4957,8.5224,661437,10620202,-0.1819,-2.0897,16.0563,1.4308,736424003.43,N/A,2293760700,46228751,0,143990000,35.0864,5.852,5.2192,-178.1806,
002111.SZ,威海广泰,2009-05-22,8.5224,8.5224,8.6615,8.4475,8.5385,565097,9029940.2,0.016,0.1883,15.9795,1.2224,737810865.96,N/A,2298080400,46228751,0,143990000,35.1525,5.8631,5.229,-178.5162,
002111.SZ,威海广泰,2009-05-25,8.5385,8.4529,8.8381,8.3726,8.8113,903362,14692022.8,0.2728,3.1955,16.2637,1.9541,761387528.97,N/A,2371515300,46228751,0,143990000,36.2758,6.0504,5.3961,-184.2206,
002111.SZ,威海广泰,2009-05-26,8.8113,8.8274,8.9611,8.7204,8.7953,727892,12050232.2,-0.016,-0.1821,16.555,1.5745,760000666.44,N/A,2367195600,46228751,0,143990000,36.2097,6.0394,5.3862,-183.8851,
002111.SZ,威海广泰,2009-05-27,8.7953,8.7953,8.8595,8.5652,8.6669,751775,12146639.9,-0.1284,-1.4599,16.1573,1.6262,748905766.2,N/A,2332638000,46228751,0,143990000,35.6811,5.9512,5.3076,-181.2006,
002111.SZ,威海广泰,2009-06-01,8.6669,8.6829,8.822,8.6134,8.699,741325,12045982.8,0.0321,0.3704,16.2493,1.6036,751679491.26,N/A,2341277400,46228751,0,143990000,35.8133,5.9733,5.3273,-181.8717,
002111.SZ,威海广泰,2009-06-02,8.699,8.699,8.8916,8.6936,8.7739,860100,14157888.6,0.0749,0.861,16.4607,1.8605,758151516.4,N/A,2361436000,46228751,0,143990000,36.1216,6.0247,5.3731,-183.4377,
002111.SZ,威海广泰,2009-06-03,8.7739,8.8434,8.9772,8.7525,8.822,956237,15834107.9,0.0481,0.5488,16.5588,2.0685,762312103.99,N/A,2374395100,46228751,0,143990000,36.3199,6.0578,5.4026,-184.4443,
002111.SZ,威海广泰,2009-06-04,8.822,8.8274,8.8755,8.6241,8.7846,684871,11144917.7,-0.0374,-0.4245,16.273,1.4815,759076091.42,N/A,2364315800,46228751,0,143990000,36.1657,6.0321,5.3797,-183.6614,
002111.SZ,威海广泰,2009-06-05,8.7846,8.806,8.806,8.5866,8.6401,557635,9046910.2,-0.1444,-1.6443,16.2237,1.2063,746594328.65,N/A,2325438500,46228751,0,143990000,35.571,5.9329,5.2912,-180.6414,
002111.SZ,威海广泰,2009-06-08,8.6401,8.6401,8.6722,8.5117,8.5385,476789,7650579.7,-0.1016,-1.1765,16.046,1.0314,737810865.96,N/A,2298080400,46228751,0,143990000,35.1525,5.8631,5.229,-178.5162,
002111.SZ,威海广泰,2009-06-09,8.5385,8.5385,8.6722,8.4261,8.6669,466319,7438845.2,0.1284,1.5038,15.9523,1.0087,748905766.2,N/A,2332638000,46228751,0,143990000,35.6811,5.9512,5.3076,-181.2006,
002111.SZ,威海广泰,2009-06-10,8.6669,8.6669,8.7364,8.5385,8.715,660656,10706878.8,0.0481,0.5556,16.2064,1.4291,753066353.79,N/A,2345597100,46228751,0,143990000,35.8794,5.9843,5.3371,-182.2073,
002111.SZ,威海广泰,2009-06-11,8.715,8.715,8.7846,8.6027,8.6241,492480,7992674.3,-0.0909,-1.0436,16.2294,1.0653,745207466.12,N/A,2321118800,46228751,0,143990000,35.5049,5.9218,5.2814,-180.3058,
002111.SZ,威海广泰,2009-06-12,8.6241,8.6615,8.6615,8.4422,8.4529,504093,8026728.4,-0.1712,-1.9851,15.9231,1.0904,730414265.8,N/A,2275042000,46228751,0,143990000,34.8001,5.8043,5.1766,-176.7265,
002111.SZ,威海广泰,2009-06-15,8.4529,8.4529,8.592,8.394,8.5813,408755,6474594,0.1284,1.519,15.8398,0.8842,741509166.04,N/A,2309599600,46228751,0,143990000,35.3287,5.8925,5.2552,-179.411,
002111.SZ,威海广泰,2009-06-16,8.5813,8.4957,8.6508,8.4529,8.5492,302610,4825572,-0.0321,-0.3741,15.9465,0.6546,738735440.98,N/A,2300960200,46228751,0,143990000,35.1966,5.8704,5.2355,-178.7399,
002111.SZ,威海广泰,2009-06-17,8.5492,8.5492,8.5866,8.3994,8.5599,364208,5780951.1,0.0107,0.1252,15.8727,0.7878,739660016,N/A,2303840000,46228751,0,143990000,35.2406,5.8778,5.2421,-178.9636,
002111.SZ,威海广泰,2009-06-18,8.5599,8.5866,8.8648,8.4743,8.8274,1386695,22736422,0.2675,3.125,16.3961,2.9996,762774391.5,N/A,2375835000,46228751,0,143990000,36.3419,6.0614,5.4059,-184.5562,
002111.SZ,威海广泰,2009-06-19,8.8274,8.8648,9.0735,8.7311,8.8702,1482209,24694898.2,0.0428,0.4848,16.6609,3.2062,766472691.58,N/A,2387354200,46228751,0,143990000,36.5181,6.0908,5.4321,-185.451,
002111.SZ,威海广泰,2009-06-22,8.8702,8.9879,9.2554,8.8274,8.8274,1845197,31336967.8,-0.0428,-0.4825,16.983,3.9914,762774391.5,N/A,2375835000,46228751,0,143990000,36.3419,6.0614,5.4059,-184.5562,
002111.SZ,威海广泰,2009-06-23,8.8274,8.5652,8.822,8.5652,8.7097,703228,11460022.4,-0.1177,-1.3333,16.2963,1.5212,752604066.28,N/A,2344157200,46228751,0,143990000,35.8573,5.9806,5.3338,-182.0954,
002111.SZ,威海广泰,2009-06-24,8.7097,8.7097,8.9076,8.7097,8.7739,444485,7336677.9,0.0642,0.7371,16.506,0.9615,758151516.4,N/A,2361436000,46228751,0,143990000,36.1216,6.0247,5.3731,-183.4377,
002111.SZ,威海广泰,2009-06-25,8.7739,8.8006,8.8755,8.5599,8.6241,664981,10793527,-0.1498,-1.7073,16.2313,1.4385,745207466.12,N/A,2321118800,46228751,0,143990000,35.5049,5.9218,5.2814,-180.3058,
002111.SZ,威海广泰,2009-06-26,8.6241,8.6455,8.7632,8.5759,8.715,360739,5824915.9,0.0909,1.0546,16.1472,0.7803,753066353.79,N/A,2345597100,46228751,0,143990000,35.8794,5.9843,5.3371,-182.2073,
002111.SZ,威海广泰,2009-06-29,8.715,8.715,8.7257,8.6241,8.6294,550060,8909140.5,-0.0856,-0.9822,16.1967,1.1899,745669753.63,N/A,2322558700,46228751,0,143990000,35.527,5.9255,5.2847,-180.4176,
002111.SZ,威海广泰,2009-06-30,8.6294,8.6776,8.715,8.4636,8.4796,622905,9975695.2,-0.1498,-1.7359,16.0148,1.3474,732725703.35,N/A,2282241500,46228751,0,143990000,34.9102,5.8227,5.1929,-177.2858,
002111.SZ,威海广泰,2009-07-01,8.4796,8.4743,8.5492,8.4368,8.5331,731053,11572398.7,0.0535,0.6309,15.8298,1.5814,737348578.45,N/A,2296640500,46228751,0,143990000,35.1305,5.8594,5.2257,-178.4043,
002111.SZ,威海广泰,2009-07-02,8.5331,8.5599,8.5759,8.4368,8.5492,711870,11285486.2,0.016,0.1881,15.8533,1.5399,738735440.98,N/A,2300960200,46228751,0,143990000,35.1966,5.8704,5.2355,-178.7399,
002111.SZ,威海广泰,2009-07-03,8.5492,8.5171,8.6294,8.485,8.5064,802238,12809377.7,-0.0428,-0.5006,15.9671,1.7354,735037140.9,N/A,2289441000,46228751,0,143990000,35.0204,5.841,5.2093,-177.845,
002111.SZ,威海广泰,2009-07-06,8.5064,8.5599,8.608,8.4529,8.5813,666226,10599953.8,0.0749,0.8805,15.9104,1.4412,741509166.04,N/A,2309599600,46228751,0,143990000,35.3287,5.8925,5.2552,-179.411,
002111.SZ,威海广泰,2009-07-07,8.5813,8.6027,8.7578,8.5652,8.7097,1023316,16620213.3,0.1284,1.4963,16.2415,2.2136,752604066.28,N/A,2344157200,46228751,0,143990000,35.8573,5.9806,5.3338,-182.0954,
002111.SZ,威海广泰,2009-07-08,8.7097,8.7471,9.5817,8.7471,9.5817,5261867,91686881.8,0.872,10.0123,17.4248,11.3822,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-09,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-10,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-13,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-14,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-15,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-16,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-17,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-20,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-21,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-22,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-23,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-24,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-27,9.5817,9.5817,9.5817,9.5817,9.5817,N/A,N/A,0,0,N/A,N/A,827956930.41,N/A,2578860900,46228751,0,143990000,39.4475,6.5794,5.8679,-200.3273,
002111.SZ,威海广泰,2009-07-28,9.5817,10.5394,10.5394,10.5394,10.5394,613465,12085260.5,0.9576,9.9944,19.7,1.327,910706394.7,N/A,2836603000,46228751,0,143990000,43.39,7.237,6.4543,-220.3489,
002111.SZ,威海广泰,2009-07-29,10.5394,10.9674,10.9941,9.4854,9.8439,5505271,105619778.3,-0.6955,-6.599,19.1852,11.9088,850609018.4,N/A,2649416000,46228751,0,143990000,40.5267,6.7594,6.0284,-205.8081,
002111.SZ,威海广泰,2009-07-30,9.8439,9.9509,10.1221,9.2821,9.555,2677899,48029817.5,-0.2889,-2.9348,17.9356,5.7927,825645492.86,N/A,2571661400,46228751,0,143990000,39.3373,6.5611,5.8515,-199.7681,
002111.SZ,威海广泰,2009-07-31,9.555,9.6031,9.769,9.4801,9.7262,2134587,38501256.3,0.1712,1.7917,18.0369,4.6174,840438693.18,N/A,2617738200,46228751,0,143990000,40.0422,6.6786,5.9563,-203.3474,
002111.SZ,威海广泰,2009-08-03,9.7262,9.7476,9.8439,9.5924,9.8332,2027163,36814013.5,0.107,1.1001,18.1604,4.3851,849684443.38,N/A,2646536200,46228751,0,143990000,40.4827,6.7521,6.0218,-205.5844,
002111.SZ,威海广泰,2009-08-04,9.8332,9.8439,9.8439,9.4908,9.6299,1868447,33625479,-0.2033,-2.0675,17.9965,4.0417,832117518,N/A,2591820000,46228751,0,143990000,39.6457,6.6125,5.8973,-201.334,
002111.SZ,威海广泰,2009-08-05,9.6299,9.7262,9.9402,9.5657,9.8439,2843642,52081341.2,0.214,2.2222,18.315,6.1512,850609018.4,N/A,2649416000,46228751,0,143990000,40.5267,6.7594,6.0284,-205.8081,
002111.SZ,威海广泰,2009-08-06,9.8439,9.7369,9.8332,9.4105,9.5389,1261836,22660185.7,-0.3049,-3.0978,17.9581,2.7295,824258630.33,N/A,2567341700,46228751,0,143990000,39.2713,6.55,5.8416,-199.4325,
002111.SZ,威海广泰,2009-08-07,9.5389,9.5764,9.6834,9.3731,9.4159,1124497,20005944.1,-0.123,-1.29,17.791,2.4325,813626017.6,N/A,2534224000,46228751,0,143990000,38.7647,6.4655,5.7663,-196.8599,
002111.SZ,威海广泰,2009-08-10,9.4159,9.4694,9.6031,9.2019,9.3142,862217,15131716.9,-0.1016,-1.0795,17.5498,1.8651,804842554.91,N/A,2506865900,46228751,0,143990000,38.3462,6.3957,5.704,-194.7347,
002111.SZ,威海广泰,2009-08-11,9.3142,9.3356,9.4159,9.2179,9.3624,620726,10846975,0.0481,0.5169,17.4747,1.3427,809003142.5,N/A,2519825000,46228751,0,143990000,38.5444,6.4288,5.7335,-195.7414,
002111.SZ,威海广泰,2009-08-12,9.3624,9.3624,9.5175,8.8381,9.0521,909727,15862912.7,-0.3103,-3.3143,17.437,1.9679,782190466.92,N/A,2436310800,46228751,0,143990000,37.267,6.2157,5.5435,-189.254,
002111.SZ,威海广泰,2009-08-13,9.0521,9.0949,9.143,8.6562,8.8274,1839204,30311161.9,-0.2247,-2.4823,16.4806,3.9785,762774391.5,N/A,2375835000,46228751,0,143990000,36.3419,6.0614,5.4059,-184.5562,
002111.SZ,威海广泰,2009-08-14,8.8274,8.8327,8.8809,8.4636,8.4796,1240585,20043473,-0.3477,-3.9394,16.1565,2.6836,732725703.35,N/A,2282241500,46228751,0,143990000,34.9102,5.8227,5.1929,-177.2858,
002111.SZ,威海广泰,2009-08-17,8.4796,8.3031,8.4368,7.8644,7.9447,1019188,15540023.7,-0.535,-6.3091,15.2475,2.2047,686496952.35,N/A,2138251500,46228751,0,143990000,32.7077,5.4553,4.8653,-166.1006,
002111.SZ,威海广泰,2009-08-18,7.9447,7.8216,8.1372,7.8216,8.1265,702042,10519759.9,0.1819,2.2896,14.9845,1.5186,702214727.69,N/A,2187208100,46228751,0,143990000,33.4566,5.5802,4.9767,-169.9035,
002111.SZ,威海广泰,2009-08-19,8.1265,8.1265,8.1479,7.5434,7.6451,723656,10602164.8,-0.4815,-5.925,14.6508,1.5654,660608851.79,N/A,2057617100,46228751,0,143990000,31.4743,5.2496,4.6818,-159.8368,
002111.SZ,威海广泰,2009-08-20,7.6451,7.7146,7.9714,7.6558,7.8912,557518,8134345.3,0.2461,3.219,14.5903,1.206,681874077.25,N/A,2123852500,46228751,0,143990000,32.4874,5.4186,4.8325,-164.982,
002111.SZ,威海广泰,2009-08-21,7.8912,7.8912,8.1158,7.7895,8.0517,920290,13708929.7,0.1605,2.0339,14.8963,1.9907,695742702.55,N/A,2167049500,46228751,0,143990000,33.1482,5.5288,4.9308,-168.3376,
002111.SZ,威海广泰,2009-08-24,8.0517,8.0677,8.6936,7.9768,8.6936,2021798,31538409.7,0.642,7.9734,15.5992,4.3735,751217203.75,N/A,2339837500,46228751,0,143990000,35.7913,5.9696,5.324,-181.7599,
002111.SZ,威海广泰,2009-08-25,8.6936,8.6134,9.0574,8.3566,8.9665,3787452,62545828.1,0.2728,3.1385,16.514,8.1928,774793866.76,N/A,2413272400,46228751,0,143990000,36.9146,6.157,5.4911,-187.4643,
002111.SZ,威海广泰,2009-08-26,8.9665,8.8274,9.2286,8.6134,9.0574,2213253,37174528.9,0.0909,1.0143,16.7963,4.7876,782652754.43,N/A,2437750700,46228751,0,143990000,37.289,6.2194,5.5468,-189.3658,
002111.SZ,威海广泰,2009-08-27,9.0574,9.1484,9.341,8.7846,8.913,1379575,23325976.6,-0.1444,-1.5948,16.9081,2.9842,770170991.66,N/A,2398873400,46228751,0,143990000,36.6943,6.1202,5.4583,-186.3458,
002111.SZ,威海广泰,2009-08-28,8.913,8.9344,9.02,8.4636,8.5599,1035207,16664618.4,-0.3531,-3.9616,16.0979,2.2393,739660016,N/A,2303840000,46228751,0,143990000,35.2406,5.8778,5.2421,-178.9636,
002111.SZ,威海广泰,2009-08-31,8.5599,8.3245,8.5492,7.7039,7.7093,1512090,22302201.8,-0.8506,-9.9375,14.7493,3.2709,666156301.91,N/A,2074895900,46228751,0,143990000,31.7386,5.2937,4.7212,-161.1791,
002111.SZ,威海广泰,2009-09-01,7.7093,7.7574,7.8002,7.6183,7.736,816656,11801481.3,0.0267,0.347,14.451,1.7666,668467739.46,N/A,2082095400,46228751,0,143990000,31.8487,5.312,4.7375,-161.7383,
002111.SZ,威海广泰,2009-09-02,7.736,7.72,8.1212,7.6879,7.9714,896668,13298993.8,0.2354,3.0429,14.8316,1.9396,688808389.9,N/A,2145451000,46228751,0,143990000,32.8178,5.4737,4.8817,-166.6598,
002111.SZ,威海广泰,2009-09-03,7.9714,7.9607,8.2656,7.8751,8.2442,1253524,18990407.3,0.2728,3.4228,15.1496,2.7116,712385052.91,N/A,2218885900,46228751,0,143990000,33.9411,5.661,5.0488,-172.3643,
002111.SZ,威海广泰,2009-09-04,8.2442,8.2389,8.3619,8.0624,8.2924,1386333,21335931.8,0.0481,0.584,15.3902,2.9989,716545640.5,N/A,2231845000,46228751,0,143990000,34.1394,5.6941,5.0783,-173.371,
002111.SZ,威海广泰,2009-09-07,8.2924,8.3031,8.5545,8.0249,8.3566,1916701,29983976.1,0.0642,0.7742,15.6435,4.1461,722093090.62,N/A,2249123800,46228751,0,143990000,34.4037,5.7382,5.1176,-174.7132,
002111.SZ,威海广泰,2009-09-08,8.3566,8.2389,8.3726,8.1319,8.3138,1263803,19485281.7,-0.0428,-0.5122,15.418,2.7338,718394790.54,N/A,2237604600,46228751,0,143990000,34.2275,5.7088,5.0914,-173.8184,
002111.SZ,威海广泰,2009-09-09,8.3138,8.378,8.378,8.1319,8.3031,1265069,19488265.8,-0.0107,-0.1287,15.4049,2.7365,717470215.52,N/A,2234724800,46228751,0,143990000,34.1834,5.7014,5.0848,-173.5947,
002111.SZ,威海广泰,2009-09-10,8.3031,8.3566,8.6562,8.3031,8.3459,1500976,23737023.4,0.0428,0.5155,15.8144,3.2468,721168515.6,N/A,2246244000,46228751,0,143990000,34.3596,5.7308,5.111,-174.4895,
002111.SZ,威海广泰,2009-09-11,8.3459,8.2924,8.4957,8.2924,8.378,887374,13914059.9,0.0321,0.3846,15.68,1.9195,723942240.66,N/A,2254883400,46228751,0,143990000,34.4918,5.7529,5.1307,-175.1606,
002111.SZ,威海广泰,2009-09-14,8.378,8.4422,8.5813,8.3031,8.501,1239358,19599312.2,0.123,1.4687,15.8141,2.6809,734574853.39,N/A,2288001100,46228751,0,143990000,34.9983,5.8374,5.206,-177.7332,
002111.SZ,威海广泰,2009-09-15,8.501,8.5545,9.2019,8.4796,9.1484,2800357,46051197.2,0.6473,7.6149,16.4448,6.0576,790511642.1,N/A,2462229000,46228751,0,143990000,37.6634,6.2819,5.6025,-191.2673,
002111.SZ,威海广泰,2009-09-16,9.1484,9.2019,9.2768,8.7739,9.0414,4585126,78092624.1,-0.107,-1.1696,17.0317,9.9183,781265891.9,N/A,2433431000,46228751,0,143990000,37.2229,6.2084,5.537,-189.0303,
002111.SZ,威海广泰,2009-09-17,9.0414,9.0307,9.2019,8.8916,9.0735,2137458,36098981.8,0.0321,0.355,16.8887,4.6237,784039616.96,N/A,2442070400,46228751,0,143990000,37.3551,6.2304,5.5566,-189.7014,
002111.SZ,威海广泰,2009-09-18,9.0735,9.1109,9.1751,8.6722,8.7418,1475678,24757200.2,-0.3317,-3.6557,16.7768,3.1921,755377791.34,N/A,2352796600,46228751,0,143990000,35.9895,6.0027,5.3535,-182.7665,
002111.SZ,威海广泰,2009-09-21,8.7418,8.6936,8.7899,8.2977,8.7739,1087787,17425713.8,0.0321,0.3672,16.0194,2.3531,758151516.4,N/A,2361436000,46228751,0,143990000,36.1216,6.0247,5.3731,-183.4377,
002111.SZ,威海广泰,2009-09-22,8.7739,8.7685,8.8809,8.5652,8.5652,947492,15445857.6,-0.2086,-2.378,16.3018,2.0496,740122303.51,N/A,2305279900,46228751,0,143990000,35.2626,5.8814,5.2454,-179.0754,
002111.SZ,威海广泰,2009-09-23,8.5652,8.4529,8.5652,8.2924,8.3726,991185,15650989,-0.1926,-2.2486,15.7902,2.1441,723479953.15,N/A,2253443500,46228751,0,143990000,34.4697,5.7492,5.1274,-175.0487,
002111.SZ,威海广泰,2009-09-24,8.3726,8.3726,8.4475,8.1051,8.3352,614144,9529642.3,-0.0374,-0.4473,15.517,1.3285,720243940.58,N/A,2243364200,46228751,0,143990000,34.3156,5.7235,5.1045,-174.2658,
002111.SZ,威海广泰,2009-09-25,8.3352,8.3352,8.3352,8.3352,8.3352,N/A,N/A,0,0,N/A,N/A,720243940.58,N/A,2243364200,46228751,0,143990000,34.3156,5.7235,5.1045,-174.2658,
002111.SZ,威海广泰,2009-09-28,8.3352,8.4261,8.4261,7.9714,8.0249,558258,8607920,-0.3103,-3.7227,15.4193,1.2076,693431265,N/A,2159850000,46228751,0,143990000,33.0381,5.5104,4.9145,-167.7784,
002111.SZ,威海广泰,2009-09-29,8.0249,8.0249,8.1212,7.8644,7.9126,540150,8055270.2,-0.1123,-1.4,14.913,1.1684,683723227.29,N/A,2129612100,46228751,0,143990000,32.5756,5.4333,4.8457,-165.4294,
002111.SZ,威海广泰,2009-09-30,7.9126,8.0249,8.1961,8.0249,8.0303,596067,9014886.9,0.1177,1.4875,15.1239,1.2894,693893552.51,N/A,2161289900,46228751,0,143990000,33.0601,5.5141,4.9177,-167.8902,
002111.SZ,威海广泰,2009-10-09,8.0303,8.1854,8.3405,8.1105,8.3084,504554,7788001.4,0.2782,3.4644,15.4354,1.0914,717932503.03,N/A,2236164700,46228751,0,143990000,34.2054,5.7051,5.0881,-173.7065,
002111.SZ,威海广泰,2009-10-12,8.3084,8.3191,9.0842,8.2282,9.0146,1642016,26457777.3,0.7062,8.4997,16.113,3.5519,778954454.35,N/A,2426231500,46228751,0,143990000,37.1128,6.19,5.5206,-188.471,
002111.SZ,威海广泰,2009-10-13,9.0146,8.8595,9.2072,8.699,9.02,3268925,55469057.5,0.0053,0.0593,16.9686,7.0712,779416741.86,N/A,2427671400,46228751,0,143990000,37.1348,6.1937,5.5238,-188.5829,
002111.SZ,威海广泰,2009-10-14,9.02,8.9183,8.9932,8.7311,8.7685,1864916,30889975.7,-0.2514,-2.7877,16.5637,4.0341,757689228.89,N/A,2359996100,46228751,0,143990000,36.0996,6.021,5.3699,-183.3258,
002111.SZ,威海广泰,2009-10-15,8.7685,8.6936,8.822,8.5171,8.5759,2077780,33515089.4,-0.1926,-2.1965,16.1302,4.4946,741046878.53,N/A,2308159700,46228751,0,143990000,35.3067,5.8888,5.2519,-179.2991,
002111.SZ,威海广泰,2009-10-16,8.5759,8.5652,8.7846,8.5064,8.7846,1311689,21194310.9,0.2086,2.4329,16.158,2.8374,759076091.42,N/A,2364315800,46228751,0,143990000,36.1657,6.0321,5.3797,-183.6614,
002111.SZ,威海广泰,2009-10-19,8.7846,8.7685,8.9183,8.7097,8.8702,1234788,20374830.2,0.0856,0.9744,16.5007,2.671,766472691.58,N/A,2387354200,46228751,0,143990000,36.5181,6.0908,5.4321,-185.451,
002111.SZ,威海广泰,2009-10-20,8.8702,8.9237,9.0253,8.806,8.913,1646549,27413926.9,0.0428,0.4825,16.6493,3.5617,770170991.66,N/A,2398873400,46228751,0,143990000,36.6943,6.1202,5.4583,-186.3458,
002111.SZ,威海广泰,2009-10-21,8.913,8.8809,9.1644,8.8541,9.0039,2168966,36575595.3,0.0909,1.0204,16.8631,4.6918,778029879.33,N/A,2423351700,46228751,0,143990000,37.0687,6.1827,5.514,-188.2473,
