代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002756.SZ,永兴特钢,2016-05-10,41.05,40.94,41.59,40.76,41,685176,28138935.4,-0.05,-0.1218,41.0682,1.3704,2050000000,N/A,8200000000,50000000,0,200000000,37.0044,2.8492,2.4404,97.8101,
002756.SZ,永兴特钢,2016-05-11,41,41,41.65,39,39.49,1304631,52757283.2,-1.51,-3.6829,40.4385,2.6093,1974500000,N/A,7898000000,50000000,0,200000000,35.6416,2.7443,2.3505,94.2078,
002756.SZ,永兴特钢,2016-05-12,39.49,39,39,37.8,38.74,1171930,44920115.2,-0.75,-1.8992,38.33,2.3439,1937000000,N/A,7748000000,50000000,0,200000000,34.9647,2.6922,2.3059,92.4186,
002756.SZ,永兴特钢,2016-05-13,38.74,38.74,39.99,38.2,39.45,1309578,51701388.9,0.71,1.8327,39.4794,2.6192,1972500000,N/A,7890000000,50000000,0,200000000,35.6055,2.7415,2.3482,94.1124,
002756.SZ,永兴特钢,2016-05-16,39.45,39.2,40.1,38.82,39.86,776080,30679459.7,0.41,1.0393,39.5313,1.0133,3052777750,N/A,7972000000,76587500,0,200000000,35.9755,2.77,2.3726,95.0905,
002756.SZ,永兴特钢,2016-05-17,39.86,40.16,43.85,39.68,42.67,2785426,117844799.6,2.81,7.0497,42.3076,3.6369,3267988625,N/A,8534000000,76587500,0,200000000,38.5117,2.9653,2.5398,101.794,
002756.SZ,永兴特钢,2016-05-18,42.67,42.03,42.39,41.32,41.42,1155478,48298062.5,-1.25,-2.9295,41.7992,1.5087,3172254250,N/A,8284000000,76587500,0,200000000,37.3835,2.8784,2.4654,98.812,
002756.SZ,永兴特钢,2016-05-19,41.42,42.04,43.35,42,42.58,1645726,70353598.6,1.16,2.8006,42.7493,2.1488,3261095750,N/A,8516000000,76587500,0,200000000,38.4304,2.959,2.5345,101.5793,
002756.SZ,永兴特钢,2016-05-20,42.58,41.95,42.7,41.83,42.64,894115,37692727.3,0.06,0.1409,42.1565,1.1674,3265691000,N/A,8528000000,76587500,0,200000000,38.4846,2.9632,2.538,101.7225,
002756.SZ,永兴特钢,2016-05-23,42.64,42.5,43.48,42.5,42.8,924961,39839725.1,0.16,0.3752,43.0718,1.2077,3277945000,N/A,8560000000,76587500,0,200000000,38.629,2.9743,2.5476,102.1042,
002756.SZ,永兴特钢,2016-05-24,42.8,42.8,42.85,41.16,41.51,1006962,42199584.4,-1.29,-3.014,41.9078,1.3148,3179147125,N/A,8302000000,76587500,0,200000000,37.4647,2.8847,2.4708,99.0267,
002756.SZ,永兴特钢,2016-05-25,41.51,41.72,42.06,41.03,41.11,841147,34921837,-0.4,-0.9636,41.5169,1.0983,3148512125,N/A,8222000000,76587500,0,200000000,37.1037,2.8569,2.447,98.0725,
002756.SZ,永兴特钢,2016-05-26,41.11,40.54,41.43,40,41.12,768046,31216369.9,0.01,0.0243,40.6439,1.0028,3149278000,N/A,8224000000,76587500,0,200000000,37.1127,2.8576,2.4476,98.0963,
002756.SZ,永兴特钢,2016-05-27,41.12,40.58,42.3,40.44,41.78,1175540,48879006.1,0.66,1.6051,41.58,1.5349,3199825750,N/A,8356000000,76587500,0,200000000,37.7084,2.9034,2.4868,99.6708,
002756.SZ,永兴特钢,2016-05-30,41.78,42.51,42.51,41.43,41.66,737903,30926838.2,-0.12,-0.2872,41.9118,0.9635,3190635250,N/A,8332000000,76587500,0,200000000,37.6001,2.8951,2.4797,99.3846,
002756.SZ,永兴特钢,2016-05-31,41.66,41.67,44.57,41.67,43.7,2502848,108572374.7,2.04,4.8968,43.3795,3.268,3346873750,N/A,8740000000,76587500,0,200000000,39.4413,3.0368,2.6011,104.2512,
002756.SZ,永兴特钢,2016-06-01,43.7,44,44.58,43.4,43.84,2199642,96588732.9,0.14,0.3204,43.9111,2.8721,3357596000,N/A,8768000000,76587500,0,200000000,39.5676,3.0466,2.6095,104.5852,
002756.SZ,永兴特钢,2016-06-02,43.84,43.53,44.11,43.35,44,1768539,77525629.2,0.16,0.365,43.836,2.3092,3369850000,N/A,8800000000,76587500,0,200000000,39.712,3.0577,2.619,104.9669,
002756.SZ,永兴特钢,2016-06-03,44,44.26,44.88,43.86,44.52,2755354,122186779.7,0.52,1.1818,44.3452,3.5977,3409675500,N/A,8904000000,76587500,0,200000000,40.1814,3.0938,2.6499,106.2074,
002756.SZ,永兴特钢,2016-06-06,44.52,44.5,44.58,43.5,43.73,1555208,68211194.3,-0.79,-1.7745,43.8599,2.0306,3349171375,N/A,8746000000,76587500,0,200000000,39.4684,3.0389,2.6029,104.3228,
002756.SZ,永兴特钢,2016-06-07,43.73,43.7,44.05,43.31,44,1170660,51157517.3,0.27,0.6174,43.6997,1.5285,3369850000,N/A,8800000000,76587500,0,200000000,39.712,3.0577,2.619,104.9669,
002756.SZ,永兴特钢,2016-06-08,44,44.55,45.94,44.38,45.15,3991543,180897656,1.15,2.6136,45.3202,5.2117,3457925625,N/A,9030000000,76587500,0,200000000,40.75,3.1376,2.6874,107.7103,
