代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300301.SZ,长方集团,2013-04-22,3.2808,3.222,3.394,3.213,3.2854,6809532,49724217.4,0.0045,0.1379,7.3021,10.0882,490050000,N/A,1960200000,67500000,0,270000000,41.2119,2.7345,3.4249,10.1083,
300301.SZ,长方集团,2013-04-23,3.2854,3.3035,3.3035,3.1134,3.1541,3932474,27760475.7,-0.1312,-3.9945,7.0593,5.8259,470475000,N/A,1881900000,67500000,0,270000000,39.5657,2.6253,3.2881,9.7045,
300301.SZ,长方集团,2013-04-24,3.1541,3.1406,3.3487,3.1406,3.3487,6753977,49132652.6,0.1946,6.1693,7.2746,10.0059,499500000,N/A,1998000000,67500000,0,270000000,42.0066,2.7872,3.491,10.3032,
300301.SZ,长方集团,2013-04-25,3.3487,3.3532,3.6112,3.3125,3.4845,11629755,89455461.4,0.1358,4.0541,7.6919,17.2293,519750000,N/A,2079000000,67500000,0,270000000,43.7096,2.9002,3.6325,10.7209,
300301.SZ,长方集团,2013-04-26,3.4845,3.4392,3.5976,3.3578,3.394,5989921,46081500,-0.0905,-2.5974,7.6932,8.874,506250000,N/A,2025000000,67500000,0,270000000,42.5743,2.8249,3.5381,10.4425,
300301.SZ,长方集团,2013-05-02,3.394,3.3487,3.3487,3.1677,3.3261,4110529,29548511.5,-0.0679,-2,7.1885,6.0897,496125000,N/A,1984500000,67500000,0,270000000,41.7228,2.7684,3.4674,10.2336,
300301.SZ,长方集团,2013-05-03,3.3261,3.2944,3.4618,3.2808,3.3985,4318558,32476459.3,0.0724,2.1769,7.5202,6.3979,506925000,N/A,2027700000,67500000,0,270000000,42.6311,2.8287,3.5429,10.4564,
300301.SZ,长方集团,2013-05-06,3.3985,3.4166,3.5207,3.3487,3.4845,4933311,37486899.1,0.086,2.53,7.5987,7.3086,519750000,N/A,2079000000,67500000,0,270000000,43.7096,2.9002,3.6325,10.7209,
300301.SZ,长方集团,2013-05-07,3.4845,3.4437,3.4573,3.3487,3.3894,4021797,30274017.5,-0.095,-2.7273,7.5275,5.9582,505575000,N/A,2022300000,67500000,0,270000000,42.5175,2.8211,3.5334,10.4285,
300301.SZ,长方集团,2013-05-08,3.3894,3.4121,3.5162,3.3578,3.489,4355956,33111568.2,0.0996,2.9372,7.6014,6.4533,520425000,N/A,2081700000,67500000,0,270000000,43.7664,2.904,3.6372,10.7349,
300301.SZ,长方集团,2013-05-09,3.489,3.5297,3.6293,3.489,3.5931,7174180,56541852.5,0.1041,2.9831,7.8813,10.6284,535950000,N/A,2143800000,67500000,0,270000000,45.072,2.9906,3.7457,11.0551,
300301.SZ,长方集团,2013-05-10,3.5931,3.5931,3.7107,3.4664,3.6972,8084956,64144056,0.1041,2.8967,7.9338,11.9777,551475000,N/A,2205900000,67500000,0,270000000,46.3776,3.0773,3.8542,11.3753,
300301.SZ,长方集团,2013-05-13,3.6972,3.6836,3.8239,3.6112,3.7741,9986627,82724505.5,0.0769,2.0808,8.2835,14.795,562950000,N/A,2251800000,67500000,0,270000000,47.3426,3.1413,3.9344,11.612,
300301.SZ,长方集团,2013-05-14,3.7741,3.7605,3.8148,3.6745,3.7017,5360611,44079586.6,-0.0724,-1.9185,8.2229,7.9416,552150000,N/A,2208600000,67500000,0,270000000,46.4344,3.081,3.8589,11.3893,
300301.SZ,长方集团,2013-05-15,3.7017,3.6745,4.0728,3.6338,4.0728,13777861,119267716.6,0.3711,10.0244,8.6565,20.4116,607500000,N/A,2430000000,67500000,0,270000000,51.0892,3.3899,4.2458,12.531,
300301.SZ,长方集团,2013-05-16,4.0728,4.1633,4.2945,3.9642,4.0094,19090262,174272107.7,-0.0634,-1.5556,9.1288,28.2819,598050000,N/A,2392200000,67500000,0,270000000,50.2944,3.3372,4.1797,12.336,
300301.SZ,长方集团,2013-05-17,4.0094,3.9642,4.4122,3.9234,4.3533,18125818,168642473.9,0.3439,8.5779,9.304,26.8531,649350000,N/A,2597400000,67500000,0,270000000,54.6086,3.6234,4.5382,13.3942,
300301.SZ,长方集团,2013-05-20,4.3533,4.3714,4.7878,4.3714,4.7878,22020667,227850039.9,0.4344,9.9792,10.3471,32.6232,714150000,N/A,2856600000,67500000,0,270000000,60.0581,3.985,4.9911,14.7308,
300301.SZ,长方集团,2013-05-21,4.7878,4.7878,5.186,4.7878,5.1588,15754422,173168104.6,0.3711,7.7505,10.9917,23.3399,769500000,N/A,3078000000,67500000,0,270000000,64.7129,4.2939,5.378,15.8726,
300301.SZ,长方集团,2013-05-22,5.1588,5.1362,5.1362,4.6475,4.9235,17021230,182644356,-0.2353,-4.5614,10.7304,25.2166,734400000,N/A,2937600000,67500000,0,270000000,61.7611,4.098,5.1327,15.1485,
300301.SZ,长方集团,2013-05-23,4.9235,4.7968,5.1091,4.7063,4.8692,14491090,157857484.5,-0.0543,-1.1029,10.8934,21.4683,726300000,N/A,2905200000,67500000,0,270000000,61.0799,4.0528,5.076,14.9815,
300301.SZ,长方集团,2013-05-24,4.8692,4.8918,5.3579,4.7968,5.3489,17951524,204047255.5,0.4797,9.8513,11.3666,26.5949,797850000,N/A,3191400000,67500000,0,270000000,67.0971,4.4521,5.5761,16.4573,
300301.SZ,长方集团,2013-05-27,5.3489,5.3489,5.3489,5.3489,5.3489,N/A,N/A,0,0,N/A,N/A,797850000,N/A,3191400000,67500000,0,270000000,67.0971,4.4521,5.5761,16.4573,
300301.SZ,长方集团,2013-05-28,5.3489,5.2946,5.2946,4.8149,4.9099,14007881,154350934.1,-0.439,-8.2064,11.0189,20.7524,732375000,N/A,2929500000,67500000,0,270000000,61.5908,4.0867,5.1185,15.1068,
300301.SZ,长方集团,2013-05-29,4.9099,5.0231,5.4032,5.0231,5.4032,18219946,215365805,0.4933,10.0461,11.8203,26.9925,805950000,N/A,3223800000,67500000,0,270000000,67.7783,4.4972,5.6327,16.6244,
300301.SZ,长方集团,2013-05-30,5.4032,5.6068,5.8376,5.4666,5.7245,20478925,254953172.2,0.3213,5.9464,12.4495,30.3391,853875000,N/A,3415500000,67500000,0,270000000,71.8086,4.7647,5.9677,17.613,
300301.SZ,长方集团,2013-05-31,5.7245,5.5344,5.7154,5.4982,5.6023,10362475,128262355.4,-0.1222,-2.1344,12.3776,15.3518,835650000,N/A,3342600000,67500000,0,270000000,70.276,4.663,5.8403,17.237,
300301.SZ,长方集团,2013-06-03,5.6023,5.5752,5.8014,5.272,5.4123,10945999,133964997.8,-0.1901,-3.3926,12.2387,16.2163,807300000,N/A,3229200000,67500000,0,270000000,67.8918,4.5048,5.6421,16.6523,
300301.SZ,长方集团,2013-06-04,5.4123,5.3896,5.634,5.2855,5.5706,10344454,124408896.9,0.1584,2.9264,12.0266,15.3251,830925000,N/A,3323700000,67500000,0,270000000,69.8786,4.6366,5.8073,17.1396,
300301.SZ,长方集团,2013-06-05,5.5706,5.5887,6.0639,5.4439,5.91,14006122,179584604.2,0.3394,6.0926,12.8219,20.7498,881550000,N/A,3526200000,67500000,0,270000000,74.136,4.9191,6.1611,18.1838,
300301.SZ,长方集团,2013-06-06,5.91,5.7019,5.7969,5.4801,5.5616,8893015,110777438.4,-0.3484,-5.8959,12.4567,13.1748,829575000,N/A,3318300000,67500000,0,270000000,69.7651,4.6291,5.7978,17.1117,
300301.SZ,长方集团,2013-06-07,5.5616,5.4892,5.6566,5.0683,5.1905,9423577,109918956.8,-0.3711,-6.6721,11.6642,13.9609,774225000,N/A,3096900000,67500000,0,270000000,65.1103,4.3202,5.411,15.97,
300301.SZ,长方集团,2013-06-13,5.1905,5.0502,5.0683,4.6701,5.0457,6504538,70039363.3,-0.1448,-2.7899,10.7678,9.6364,752625000,N/A,3010500000,67500000,0,270000000,63.2938,4.1997,5.26,15.5245,
300301.SZ,长方集团,2013-06-14,5.0457,5.0231,5.4439,4.9688,5.3489,9542025,111116692.6,0.3032,6.009,11.645,14.1363,797850000,N/A,3191400000,67500000,0,270000000,67.0971,4.4521,5.5761,16.4573,
300301.SZ,长方集团,2013-06-17,5.3489,5.3353,5.462,5.2131,5.2674,7654023,90306345.9,-0.0815,-1.5228,11.7985,11.3393,785700000,N/A,3142800000,67500000,0,270000000,66.0753,4.3843,5.4912,16.2067,
300301.SZ,长方集团,2013-06-18,5.2674,5.2946,5.3715,4.9823,5.272,5154537,58753473.4,0.0045,0.0859,11.3984,7.6364,786375000,N/A,3145500000,67500000,0,270000000,66.1321,4.388,5.4959,16.2206,
300301.SZ,长方集团,2013-06-19,5.272,5.2403,5.4711,5.1588,5.4213,5385463,63755956,0.1493,2.8326,11.8385,7.9785,808650000,N/A,3234600000,67500000,0,270000000,68.0053,4.5123,5.6516,16.6801,
300301.SZ,长方集团,2013-06-20,5.4213,5.3625,5.8874,5.2765,5.7019,14374490,181739530.3,0.2806,5.1753,12.6432,21.2955,850500000,N/A,3402000000,67500000,0,270000000,71.5248,4.7458,5.9441,17.5434,
300301.SZ,长方集团,2013-06-21,5.7019,5.643,6.2721,5.4892,6.2721,16484120,218393532.1,0.5702,10,13.2487,24.4209,935550000,N/A,3742200000,67500000,0,270000000,78.6773,5.2204,6.5385,19.2977,
300301.SZ,长方集团,2013-06-24,6.2721,6.4214,6.4259,5.7154,6.1453,14781291,201908141.2,-0.1267,-2.0202,13.6597,21.8982,916650000,N/A,3666600000,67500000,0,270000000,77.0879,5.115,6.4064,18.9078,
300301.SZ,长方集团,2013-06-25,6.1453,6.0322,6.2404,5.5299,5.9372,11848496,152053262,-0.2082,-3.3873,12.8331,17.5533,885600000,N/A,3542400000,67500000,0,270000000,74.4766,4.9417,6.1894,18.2674,
300301.SZ,长方集团,2013-06-26,5.9372,5.8829,6.53,5.7833,6.53,16012382,222147209.3,0.5928,9.9848,13.8735,23.722,974025000,N/A,3896100000,67500000,0,270000000,81.9129,5.4351,6.8074,20.0913,
300301.SZ,长方集团,2013-06-27,6.53,6.5662,6.8784,6.2902,6.3852,16127182,234501954.9,-0.1448,-2.2176,14.5408,23.8921,952425000,N/A,3809700000,67500000,0,270000000,80.0964,5.3146,6.6564,19.6458,
300301.SZ,长方集团,2013-06-28,6.3852,6.4259,6.7879,6.1453,6.3716,11189144,160736630.8,-0.0136,-0.2126,14.3654,16.5765,950400000,N/A,3801600000,67500000,0,270000000,79.9261,5.3033,6.6423,19.604,
300301.SZ,长方集团,2013-07-01,6.3716,6.1227,6.53,5.8467,6.53,11137995,152048679.3,0.1584,2.4858,13.6514,16.5007,974025000,N/A,3896100000,67500000,0,270000000,81.9129,5.4351,6.8074,20.0913,
300301.SZ,长方集团,2013-07-02,6.53,6.3354,6.4938,6.1091,6.1816,18165191,251378632.9,-0.3484,-5.3361,13.8385,26.9114,922050000,N/A,3688200000,67500000,0,270000000,77.542,5.1451,6.4441,19.0192,
300301.SZ,长方集团,2013-07-03,6.1816,6.0186,6.2178,5.8331,6.1091,12572423,167488737,-0.0724,-1.1713,13.3219,18.6258,911250000,N/A,3645000000,67500000,0,270000000,76.6337,5.0848,6.3686,18.7964,
300301.SZ,长方集团,2013-07-04,6.1091,5.9779,6.2087,5.7652,5.7697,10576119,139864000.1,-0.3394,-5.5556,13.2245,15.6683,860625000,N/A,3442500000,67500000,0,270000000,72.3763,4.8023,6.0148,17.7522,
300301.SZ,长方集团,2013-07-05,5.7697,5.8467,5.996,5.4982,5.5028,11318354,144399898.2,-0.267,-4.6275,12.758,16.7679,820800000,N/A,3283200000,67500000,0,270000000,69.0271,4.5801,5.7365,16.9307,
300301.SZ,长方集团,2013-07-08,5.5028,5.3308,5.3398,4.9552,4.9642,11669050,131814619.1,-0.5385,-9.7862,11.2961,17.2875,740475000,N/A,2961900000,67500000,0,270000000,62.272,4.1319,5.1751,15.2739,
300301.SZ,长方集团,2013-07-09,4.9642,4.9642,5.091,4.824,5.0819,9658561,106179077.7,0.1177,2.3701,10.9933,14.309,758025000,N/A,3032100000,67500000,0,270000000,63.7479,4.2298,5.2978,15.6359,
300301.SZ,长方集团,2013-07-10,5.0819,5.0231,5.2629,4.9959,5.1815,9404937,107052525.2,0.0996,1.959,11.3826,13.9332,772875000,N/A,3091500000,67500000,0,270000000,64.9968,4.3127,5.4015,15.9422,
300301.SZ,长方集团,2013-07-11,5.1815,5.1407,5.3308,4.9235,5.186,11180663,126640366.6,0.0045,0.0873,11.3267,16.5639,773550000,N/A,3094200000,67500000,0,270000000,65.0535,4.3165,5.4063,15.9561,
300301.SZ,长方集团,2013-07-12,5.186,5.1543,5.453,5.1136,5.2086,8966607,105338877.3,0.0226,0.4363,11.7479,13.0391,791506972.96,N/A,3107700000,68766896,0,270000000,65.3374,4.3353,5.4299,16.0257,
300301.SZ,长方集团,2013-07-15,5.2086,5.2493,5.4304,5.2312,5.3987,9432953,111307235,0.1901,3.649,11.7998,13.7173,820389069.28,N/A,3221100000,68766896,0,270000000,67.7215,4.4935,5.628,16.6105,
300301.SZ,长方集团,2013-07-16,5.3987,5.4168,5.8195,5.4077,5.7833,14473971,179279035.8,0.3846,7.1249,12.3863,21.0479,878840930.88,N/A,3450600000,68766896,0,270000000,72.5466,4.8136,6.029,17.794,
300301.SZ,长方集团,2013-07-17,5.7833,5.8829,5.996,5.5933,5.6792,12540968,160104160.8,-0.1041,-1.7997,12.7665,18.2369,863024544.8,N/A,3388500000,68766896,0,270000000,71.241,4.727,5.9205,17.4737,
300301.SZ,长方集团,2013-07-18,5.6792,5.7019,5.8286,5.5797,5.6204,6992350,88011612.3,-0.0588,-1.0359,12.5868,10.1682,854084848.32,N/A,3353400000,68766896,0,270000000,70.503,4.678,5.8591,17.2927,
300301.SZ,长方集团,2013-07-19,5.6204,5.6249,5.7019,5.1905,5.2086,8534135,104165834,-0.4118,-7.3269,12.2058,12.4102,791506972.96,N/A,3107700000,68766896,0,270000000,65.3374,4.3353,5.4299,16.0257,
300301.SZ,长方集团,2013-07-22,5.2086,5.1588,5.3444,4.9778,5.3398,7142695,82401119,0.1312,2.5195,11.5364,10.3868,811449372.8,N/A,3186000000,68766896,0,270000000,66.9836,4.4445,5.5667,16.4295,
300301.SZ,长方集团,2013-07-23,5.3398,5.3896,5.643,5.281,5.6023,8982991,108322459.4,0.2625,4.9153,12.0586,13.063,851334172.48,N/A,3342600000,68766896,0,270000000,70.276,4.663,5.8403,17.237,
300301.SZ,长方集团,2013-07-24,5.6023,5.5435,5.729,5.5299,5.6657,7739256,96798206.4,0.0634,1.1309,12.5074,11.2543,860961537.92,N/A,3380400000,68766896,0,270000000,71.0707,4.7157,5.9063,17.432,
300301.SZ,长方集团,2013-07-25,5.6657,5.6611,5.7245,5.1362,5.1634,9520215,112721881.3,-0.5023,-8.8658,11.8403,13.8442,784630283.36,N/A,3080700000,68766896,0,270000000,64.7697,4.2976,5.3827,15.8865,
300301.SZ,长方集团,2013-07-26,5.1634,5.1362,5.2493,4.8918,4.9914,7293964,81181908,-0.172,-3.3304,11.13,10.6068,758498862.88,N/A,2978100000,68766896,0,270000000,62.6126,4.1545,5.2034,15.3574,
300301.SZ,长方集团,2013-07-29,4.9914,5.0683,5.2222,4.9778,5.0593,5361938,60582929.3,0.0679,1.3599,11.2987,7.7973,768813897.28,N/A,3018600000,68766896,0,270000000,63.4641,4.211,5.2742,15.5662,
300301.SZ,长方集团,2013-07-30,5.0593,5.0683,5.1136,4.6294,4.8511,4780812,51481317.3,-0.2082,-4.1145,10.7683,6.9522,737181125.12,N/A,2894400000,68766896,0,270000000,60.8529,4.0377,5.0572,14.9258,
300301.SZ,长方集团,2013-07-31,4.8511,4.8647,5.1362,4.7968,4.9597,5089797,56023496.6,0.1086,2.2388,11.007,7.4015,753685180.16,N/A,2959200000,68766896,0,270000000,62.2152,4.1281,5.1704,15.2599,
300301.SZ,长方集团,2013-08-01,4.9597,4.9552,5.1905,4.8737,5.1815,5788622,64949522.9,0.2217,4.4708,11.2202,8.4177,787380959.2,N/A,3091500000,68766896,0,270000000,64.9968,4.3127,5.4015,15.9422,
300301.SZ,长方集团,2013-08-02,5.1815,5.1498,5.634,5.1272,5.4575,13891605,167570238.3,0.276,5.3275,12.0627,20.201,829328765.76,N/A,3256200000,68766896,0,270000000,68.4595,4.5424,5.6893,16.7915,
300301.SZ,长方集团,2013-08-05,5.4575,5.4168,5.5571,5.3851,5.5163,10290595,125065972.3,0.0588,1.0779,12.1534,14.9645,838268462.24,N/A,3291300000,68766896,0,270000000,69.1974,4.5914,5.7506,16.9725,
300301.SZ,长方集团,2013-08-06,5.5163,5.4982,5.5073,5.3444,5.4304,6527863,78159647,-0.086,-1.5587,11.9732,9.4927,825202752,N/A,3240000000,68766896,0,270000000,68.1189,4.5198,5.661,16.708,
300301.SZ,长方集团,2013-08-07,5.4304,5.4213,5.5435,5.1226,5.1362,6035293,70696446.7,-0.2941,-5.4167,11.7138,8.7765,780504269.6,N/A,3064500000,68766896,0,270000000,64.4291,4.275,5.3544,15.8029,
300301.SZ,长方集团,2013-08-08,5.1362,5.0638,5.2358,4.9823,5.1498,4611401,51968903.3,0.0136,0.2643,11.2697,6.7058,782567276.48,N/A,3072600000,68766896,0,270000000,64.5994,4.2863,5.3685,15.8447,
300301.SZ,长方集团,2013-08-09,5.1498,5.1679,5.2041,4.8828,5.0412,6520419,72154938.3,-0.1086,-2.109,11.066,9.4819,766063221.44,N/A,3007800000,68766896,0,270000000,63.237,4.1959,5.2553,15.5105,
300301.SZ,长方集团,2013-08-12,5.0412,5.0231,5.1498,4.9371,5.1362,4984860,55654974.4,0.095,1.8851,11.1648,7.2489,780504269.6,N/A,3064500000,68766896,0,270000000,64.4291,4.275,5.3544,15.8029,
300301.SZ,长方集团,2013-08-13,5.1362,5.1136,5.2493,4.9778,5.1679,7116490,80862219.1,0.0317,0.6167,11.3627,10.3487,785317952.32,N/A,3083400000,68766896,0,270000000,64.8265,4.3014,5.3874,15.9004,
300301.SZ,长方集团,2013-08-14,5.1679,5.1498,5.1634,4.9869,5.0638,4394655,49147177.2,-0.1041,-2.014,11.1834,6.3907,769501566.24,N/A,3021300000,68766896,0,270000000,63.5209,4.2148,5.2789,15.5802,
300301.SZ,长方集团,2013-08-15,5.0638,5.0593,5.0955,4.9642,4.9733,3129974,34818990.1,-0.0905,-1.7873,11.1244,4.5516,755748187.04,N/A,2967300000,68766896,0,270000000,62.3855,4.1394,5.1845,15.3017,
300301.SZ,长方集团,2013-08-16,4.9733,4.9778,5.0864,4.7742,4.8149,4472636,48804689.5,-0.1584,-3.1847,10.9118,6.5041,731679773.44,N/A,2872800000,68766896,0,270000000,60.3987,4.0076,5.0194,14.8144,
300301.SZ,长方集团,2013-08-19,4.8149,4.824,4.928,4.824,4.8783,3304052,35651056,0.0634,1.3158,10.7901,4.8047,741307138.88,N/A,2910600000,68766896,0,270000000,61.1935,4.0603,5.0855,15.0093,
300301.SZ,长方集团,2013-08-20,4.8783,4.8737,5.1724,4.8466,5.1045,10169086,113917576.8,0.2263,4.6382,11.2023,14.7878,775690586.88,N/A,3045600000,68766896,0,270000000,64.0317,4.2487,5.3214,15.7055,
300301.SZ,长方集团,2013-08-21,5.1045,5.0819,5.2177,4.9914,5.186,7708785,87656420.5,0.0815,1.5957,11.371,11.21,788068628.16,N/A,3094200000,68766896,0,270000000,65.0535,4.3165,5.4063,15.9561,
300301.SZ,长方集团,2013-08-22,5.186,5.1543,5.1815,5.0548,5.0955,5407445,61056291.2,-0.0905,-1.7452,11.2912,7.8634,774315248.96,N/A,3040200000,68766896,0,270000000,63.9182,4.2411,5.3119,15.6776,
300301.SZ,长方集团,2013-08-23,5.0955,5.1362,5.376,5.1,5.3579,11348039,132166918.9,0.2625,5.151,11.6467,16.5022,814200048.64,N/A,3196800000,68766896,0,270000000,67.2106,4.4596,5.5855,16.4852,
300301.SZ,长方集团,2013-08-26,5.3579,5.3398,5.5661,5.3217,5.4077,9346604,113114790.2,0.0498,0.9291,12.1022,13.5917,821764407.2,N/A,3226500000,68766896,0,270000000,67.835,4.501,5.6374,16.6383,
300301.SZ,长方集团,2013-08-27,5.4077,5.3851,5.5028,5.2991,5.4168,4902317,58748886.9,0.0091,0.1674,11.9839,7.1289,823139745.12,N/A,3231900000,68766896,0,270000000,67.9486,4.5085,5.6469,16.6662,
300301.SZ,长方集团,2013-08-28,5.4168,5.376,5.376,5.1181,5.1362,6924622,80144065.6,-0.2806,-5.1796,11.5738,10.0697,780504269.6,N/A,3064500000,68766896,0,270000000,64.4291,4.275,5.3544,15.8029,
300301.SZ,长方集团,2013-08-29,5.1362,5.1136,5.2448,5.091,5.1543,2734583,31205663.9,0.0181,0.3524,11.4115,3.9766,783254945.44,N/A,3075300000,68766896,0,270000000,64.6562,4.2901,5.3732,15.8586,
300301.SZ,长方集团,2013-08-30,5.1543,5.195,5.195,4.833,4.9416,4996557,54937238.6,-0.2127,-4.1264,10.995,7.2659,750934504.32,N/A,2948400000,68766896,0,270000000,61.9882,4.1131,5.1515,15.2042,
300301.SZ,长方集团,2013-09-02,4.9416,4.9235,5.0412,4.8692,5.0412,2049594,22525737.7,0.0996,2.0147,10.9903,2.9805,766063221.44,N/A,3007800000,68766896,0,270000000,63.237,4.1959,5.2553,15.5105,
300301.SZ,长方集团,2013-09-03,5.0412,5.0231,5.0864,5.0004,5.0502,2015606,22461397.1,0.0091,0.1795,11.1437,2.9311,767438559.36,N/A,3013200000,68766896,0,270000000,63.3506,4.2035,5.2647,15.5384,
300301.SZ,长方集团,2013-09-04,5.0502,5.0683,5.0729,4.9099,4.9597,2857270,31359084.4,-0.0905,-1.7921,10.9752,4.155,753685180.16,N/A,2959200000,68766896,0,270000000,62.2152,4.1281,5.1704,15.2599,
300301.SZ,长方集团,2013-09-05,4.9597,4.9416,5.4077,4.9235,5.3036,8665376,99614988.5,0.3439,6.9343,11.4957,12.6011,805948021.12,N/A,3164400000,68766896,0,270000000,66.5294,4.4144,5.5289,16.3181,
300301.SZ,长方集团,2013-09-06,5.3036,5.272,5.2946,5.1769,5.2403,4196420,48441986.9,-0.0634,-1.1945,11.5436,6.1024,796320655.68,N/A,3126600000,68766896,0,270000000,65.7347,4.3617,5.4629,16.1232,
300301.SZ,长方集团,2013-09-09,5.2403,5.2403,5.2403,5.005,5.2041,5104718,57819895.8,-0.0362,-0.6908,11.3268,7.4232,790819304,N/A,3105000000,68766896,0,270000000,65.2806,4.3315,5.4251,16.0118,
300301.SZ,长方集团,2013-09-10,5.2041,5.1815,5.3172,5.1588,5.2448,3786178,43793965.5,0.0407,0.7826,11.5668,5.5058,797008324.64,N/A,3129300000,68766896,0,270000000,65.7915,4.3654,5.4676,16.1371,
300301.SZ,长方集团,2013-09-11,5.2448,5.2267,5.2267,4.9778,5.1136,3452596,38630907.6,-0.1312,-2.5022,11.1889,5.0207,777065924.8,N/A,3051000000,68766896,0,270000000,64.1453,4.2562,5.3308,15.7333,
300301.SZ,长方集团,2013-09-12,5.1136,5.091,5.1724,4.9416,4.9869,3669268,40773499.9,-0.1267,-2.4779,11.1122,5.3358,757811193.92,N/A,2975400000,68766896,0,270000000,62.5558,4.1507,5.1987,15.3435,
300301.SZ,长方集团,2013-09-13,4.9869,4.9869,5.005,4.8466,4.9959,2385190,26017342.7,0.0091,0.1815,10.9079,3.4685,759186531.84,N/A,2980800000,68766896,0,270000000,62.6694,4.1583,5.2081,15.3713,
300301.SZ,长方集团,2013-09-16,4.9959,4.9597,5.1543,4.9552,5.0729,3988483,44442233.1,0.0769,1.5399,11.1426,5.8,770876904.16,N/A,3026700000,68766896,0,270000000,63.6344,4.2223,5.2883,15.608,
300301.SZ,长方集团,2013-09-17,5.0729,5.0593,5.0774,4.9099,4.9145,2338663,25679995.8,-0.1584,-3.1222,10.9806,3.4009,746808490.56,N/A,2932200000,68766896,0,270000000,61.6476,4.0905,5.1232,15.1207,
300301.SZ,长方集团,2013-09-18,4.9145,4.9099,4.9642,4.8783,4.9371,1030902,11232489.4,0.0226,0.4604,10.8958,1.4991,750246835.36,N/A,2945700000,68766896,0,270000000,61.9314,4.1093,5.1468,15.1903,
300301.SZ,长方集团,2013-09-23,4.9371,4.9326,5.0774,4.9235,5.0638,2422396,26973162.8,0.1267,2.5665,11.1349,3.5226,769501566.24,N/A,3021300000,68766896,0,270000000,63.5209,4.2148,5.2789,15.5802,
300301.SZ,长方集团,2013-09-24,5.0638,5.0638,5.0638,4.9235,5.0004,2970696,32672686.2,-0.0634,-1.2511,10.9983,4.32,759874200.8,N/A,2983500000,68766896,0,270000000,62.7261,4.162,5.2128,15.3852,
300301.SZ,长方集团,2013-09-25,5.0004,4.9688,5.0004,4.8556,4.8647,2946774,31956839.7,-0.1358,-2.7149,10.8447,4.2852,739244132,N/A,2902500000,68766896,0,270000000,61.0232,4.049,5.0713,14.9675,
300301.SZ,长方集团,2013-09-26,4.8647,4.8647,4.9688,4.7742,4.7787,2426278,26054909.2,-0.086,-1.7674,10.7386,3.5283,726178421.76,N/A,2851200000,68766896,0,270000000,59.9446,3.9775,4.9817,14.703,
300301.SZ,长方集团,2013-09-27,4.7787,4.7968,4.8285,4.6656,4.6792,2687058,27950763.4,-0.0996,-2.0833,10.402,3.9075,711049704.64,N/A,2819511200,68766896,0,272680000,59.2784,3.9333,4.9263,14.5396,
300301.SZ,长方集团,2013-09-30,4.6792,4.6656,4.824,4.6565,4.7968,2160232,22841416.5,0.1177,2.5145,10.5736,3.1414,728929097.6,N/A,2890408000,68766896,0,272680000,60.7689,4.0322,5.0502,14.9052,
300301.SZ,长方集团,2013-10-08,4.7968,4.7968,4.9507,4.7335,4.919,2740917,29473232.3,0.1222,2.5472,10.7531,3.9858,747496159.52,N/A,2964031600,68766896,0,272680000,62.3168,4.1349,5.1788,15.2848,
300301.SZ,长方集团,2013-10-09,4.919,4.9326,5.1045,4.8647,5.0638,4396737,49008265.7,0.1448,2.9439,11.1465,6.3937,769501566.24,N/A,3051289200,68766896,0,272680000,64.1514,4.2566,5.3313,15.7348,
300301.SZ,长方集团,2013-10-10,5.0638,5.0502,5.0502,4.8873,4.8964,2599146,28389638.2,-0.1674,-3.3065,10.9227,3.7796,744057814.72,N/A,2950397600,68766896,0,272680000,62.0302,4.1158,5.155,15.2145,
300301.SZ,长方集团,2013-10-11,4.8964,4.9009,4.9507,4.7968,4.8783,2417525,26057668.4,-0.0181,-0.3697,10.7787,3.5155,741307138.88,N/A,2939490400,68766896,0,272680000,61.8009,4.1006,5.136,15.1583,
300301.SZ,长方集团,2013-10-14,4.8783,4.8737,4.8737,4.7335,4.8104,2858579,30240232.9,-0.0679,-1.3915,10.5788,4.1569,730992104.48,N/A,2898588400,68766896,0,272680000,60.9409,4.0436,5.0645,14.9474,
300301.SZ,长方集团,2013-10-15,4.8104,4.8149,4.9642,4.7968,4.8737,2854161,30773209.8,0.0634,1.317,10.7819,4.1505,740619469.92,N/A,2936763600,68766896,0,272680000,61.7435,4.0968,5.1312,15.1442,
300301.SZ,长方集团,2013-10-16,4.8737,4.8737,4.8783,4.4665,4.4936,5437337,54855539.8,-0.3801,-7.7994,10.0887,7.9069,682855277.28,N/A,2707712400,68766896,0,272680000,56.9279,3.7773,4.731,13.9631,
300301.SZ,长方集团,2013-10-17,4.4936,4.4846,4.5751,4.4846,4.5162,2054786,20575202,0.0226,0.5035,10.0133,2.988,686293622.08,N/A,2721346400,68766896,0,272680000,57.2145,3.7963,4.7548,14.0334,
300301.SZ,长方集团,2013-10-18,4.5162,4.5208,4.5524,4.3126,4.3217,4016020,38919363.9,-0.1946,-4.3086,9.691,5.84,656723856.8,N/A,2604094000,68766896,0,272680000,54.7494,3.6328,4.5499,13.4287,
