´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000590.SZ,ÆôµÏ¹Åºº,1996-07-02,1.6477,1.6607,1.6787,1.6142,1.6555,505700,3215419.5,0.0077,0.4702,6.3584,2.8094,115380000,N/A,461520000,18000000,0,72000000,34.3125,7.0657,4.9178,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-03,1.6555,1.6271,1.6916,1.6271,1.6916,546600,3494697,0.0362,2.1841,6.3935,3.0367,117900000,N/A,471600000,18000000,0,72000000,35.0619,7.22,5.0252,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-04,1.6916,1.6942,1.7046,1.64,1.6916,514400,3313786.2,0,0,6.442,2.8578,117900000,N/A,471600000,18000000,0,72000000,35.0619,7.22,5.0252,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-05,1.6916,1.7046,1.782,1.6736,1.7562,1515600,10287799,0.0646,3.8168,6.7879,8.42,122400000,N/A,489600000,18000000,0,72000000,36.4001,7.4956,5.217,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-08,1.7562,1.7769,1.9499,1.751,1.8285,1509000,10544000,0.0723,4.1176,6.9874,8.3833,127440000,N/A,509760000,18000000,0,72000000,37.8989,7.8042,5.4318,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-09,1.8285,1.8337,1.8414,1.751,1.7846,982400,6755459.4,-0.0439,-2.4011,6.8765,5.4578,124380000,N/A,497520000,18000000,0,72000000,36.9889,7.6168,5.3014,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-10,1.7846,1.7846,1.8337,1.7459,1.8079,1521200,10565534.8,0.0232,1.3025,6.9455,8.4511,126000000,N/A,504000000,18000000,0,72000000,37.4707,7.716,5.3705,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-11,1.8079,1.8337,1.906,1.8079,1.8156,2293000,16461299.9,0.0077,0.4286,7.1789,12.7389,126540000,N/A,506160000,18000000,0,72000000,37.6313,7.7491,5.3935,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-12,1.8156,1.782,1.8492,1.6787,1.844,1277200,8874491.8,0.0284,1.5647,6.9484,7.0956,128520000,N/A,514080000,18000000,0,72000000,38.2201,7.8704,5.4779,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-15,1.844,1.844,1.844,1.7691,1.8156,1501400,10499773.5,-0.0284,-1.5406,6.9933,8.3411,126540000,N/A,506160000,18000000,0,72000000,37.6313,7.7491,5.3935,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-16,1.8156,1.8595,1.8853,1.8079,1.8828,1879100,13488056.2,0.0671,3.6984,7.1779,10.4394,131220000,N/A,524880000,18000000,0,72000000,39.0231,8.0357,5.593,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-17,1.8828,1.8957,2.0016,1.8414,1.8595,2599600,19314596,-0.0232,-1.2346,7.4298,14.4422,129600000,N/A,518400000,18000000,0,72000000,38.5413,7.9365,5.5239,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-18,1.8595,1.8389,1.9086,1.8389,1.9034,1239600,9052249,0.0439,2.3611,7.3026,6.8867,132660000,N/A,530640000,18000000,0,72000000,39.4513,8.1239,5.6543,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-19,1.9034,1.9344,1.9499,1.8853,1.9112,1420700,10539660.6,0.0077,0.4071,7.4186,7.8928,133200000,N/A,532800000,18000000,0,72000000,39.6119,8.157,5.6773,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-22,1.9112,1.9189,1.999,1.9189,1.9887,2161200,16297000,0.0775,4.0541,7.5407,12.0067,138600000,N/A,554400000,18000000,0,72000000,41.2178,8.4876,5.9075,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-23,1.9887,1.9887,2.0016,1.8853,1.9447,1109100,8332222.3,-0.0439,-2.2078,7.5126,6.1617,135540000,N/A,542160000,18000000,0,72000000,40.3078,8.3002,5.7771,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-24,1.9447,1.9499,2.0016,1.9215,1.9783,2217800,16983009.4,0.0336,1.7264,7.6576,12.3211,137880000,N/A,551520000,18000000,0,72000000,41.0036,8.4435,5.8768,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-25,1.9783,1.9783,2.0403,1.9318,1.9318,1482000,11391709.8,-0.0465,-2.3499,7.6867,8.2333,134640000,N/A,538560000,18000000,0,72000000,40.0401,8.2451,5.7387,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-26,1.9318,1.9318,1.9499,1.8724,1.8724,733600,5445258.8,-0.0594,-3.0749,7.4227,4.0756,130500000,N/A,522000000,18000000,0,72000000,38.8089,7.9916,5.5623,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-29,1.8724,1.8853,1.9887,1.8724,1.9757,1132300,8443108.4,0.1033,5.5172,7.4566,6.2906,137700000,N/A,550800000,18000000,0,72000000,40.9501,8.4325,5.8691,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-30,1.9757,2.0403,2.0403,1.937,1.9499,1617400,12453177.5,-0.0258,-1.3072,7.6995,8.9856,135900000,N/A,543600000,18000000,0,72000000,40.4148,8.3223,5.7924,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-07-31,1.9499,1.9525,1.9912,1.8983,1.906,746300,5640347.6,-0.0439,-2.2517,7.5577,4.1461,132840000,N/A,531360000,18000000,0,72000000,39.5048,8.1349,5.662,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-01,1.906,1.9112,1.9473,1.8879,1.9112,522700,3879429.9,0.0052,0.271,7.4219,2.9039,133200000,N/A,532800000,18000000,0,72000000,39.6119,8.157,5.6773,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-02,1.9112,1.937,1.9525,1.8518,1.8647,566600,4178138,-0.0465,-2.4324,7.3741,3.1478,129960000,N/A,519840000,18000000,0,72000000,38.6483,7.9585,5.5392,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-05,1.8647,1.8595,1.9112,1.8079,1.8905,354600,2563618.1,0.0258,1.385,7.2296,1.97,131760000,N/A,527040000,18000000,0,72000000,39.1836,8.0688,5.616,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-06,1.8905,1.8905,2.0016,1.8414,1.9783,1322400,9981829.2,0.0878,4.6448,7.5483,7.3467,137880000,N/A,551520000,18000000,0,72000000,41.0036,8.4435,5.8768,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-07,1.9783,1.9757,2.0274,1.9447,2.0274,2528200,19555442.2,0.0491,2.4804,7.7349,14.0456,141300000,N/A,565200000,18000000,0,72000000,42.0207,8.653,6.0226,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-08,2.0274,2.0351,2.1901,2.0145,2.1307,4409900,36564683.7,0.1033,5.0955,8.2915,24.4994,148500000,N/A,594000000,18000000,0,72000000,44.1619,9.0939,6.3295,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-09,2.1307,2.1384,2.1824,2.0713,2.1126,2876300,23816628.9,-0.0181,-0.8485,8.2803,15.9794,147240000,N/A,588960000,18000000,0,72000000,43.7872,9.0167,6.2758,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-12,2.1126,2.1436,2.1824,2.1126,2.141,1793800,14884210.5,0.0284,1.3447,8.2976,9.9656,149220000,N/A,596880000,18000000,0,72000000,44.376,9.138,6.3602,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-13,2.141,2.141,2.1488,2.0455,2.0687,971300,7817375,-0.0723,-3.3776,8.0484,5.3961,144180000,N/A,576720000,18000000,0,72000000,42.8772,8.8293,6.1453,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-14,2.0687,2.0661,2.1488,2.0274,2.092,1477700,11953000,0.0232,1.1236,8.0889,8.2094,145800000,N/A,583200000,18000000,0,72000000,43.3589,8.9286,6.2144,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-15,2.092,2.1178,2.1901,2.0868,2.0945,1365500,11322561.4,0.0026,0.1235,8.2919,7.5861,145980000,N/A,583920000,18000000,0,72000000,43.4125,8.9396,6.2221,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-16,2.0945,2.0661,2.1178,1.9835,2.0739,1048600,8294388.4,-0.0207,-0.9864,7.91,5.8256,144540000,N/A,578160000,18000000,0,72000000,42.9842,8.8514,6.1607,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-19,2.0739,2.0274,2.0532,1.9887,1.9938,650500,5072817.7,-0.0801,-3.8605,7.7983,3.6139,138960000,N/A,555840000,18000000,0,72000000,41.3248,8.5097,5.9229,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-20,1.9938,1.9628,2.0016,1.8363,1.8466,667700,4947097.6,-0.1472,-7.3834,7.4092,3.7094,128700000,N/A,514800000,18000000,0,72000000,38.2736,7.8814,5.4855,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-21,1.8466,1.8156,1.9241,1.8079,1.9034,801300,5889732.5,0.0568,3.0769,7.3502,4.4517,132660000,N/A,530640000,18000000,0,72000000,39.4513,8.1239,5.6543,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-22,1.9034,1.9241,1.9241,1.782,1.795,828500,5933982,-0.1085,-5.6988,7.1623,4.6028,125100000,N/A,500400000,18000000,0,72000000,37.203,7.6609,5.3321,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-23,1.795,1.8337,1.8414,1.702,1.7433,664700,4487301.4,-0.0517,-2.8777,6.7509,3.6928,121500000,N/A,486000000,18000000,0,72000000,36.1325,7.4405,5.1787,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-26,1.7433,1.6839,1.7046,1.6142,1.6219,426400,2748895,-0.1214,-6.963,6.4468,2.3689,113040000,N/A,452160000,18000000,0,72000000,33.6166,6.9224,4.8181,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-27,1.6219,1.64,1.6865,1.6245,1.6787,517100,3332095.4,0.0568,3.5032,6.4438,2.8728,117000000,N/A,468000000,18000000,0,72000000,34.7942,7.1649,4.9869,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-28,1.6787,1.5496,1.6839,1.5496,1.6813,1060900,6664156,0.0026,0.1538,6.2816,5.8939,117180000,N/A,468720000,18000000,0,72000000,34.8477,7.1759,4.9945,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-29,1.6813,1.64,1.6787,1.5987,1.6658,573300,3631708.8,-0.0155,-0.9217,6.3347,3.185,116100000,N/A,464400000,18000000,0,72000000,34.5266,7.1098,4.9485,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-08-30,1.6658,1.6529,1.7872,1.64,1.7665,1326000,8908103.9,0.1007,6.0465,6.718,7.3667,123120000,N/A,492480000,18000000,0,72000000,36.6142,7.5397,5.2477,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-02,1.7665,1.7691,1.9163,1.7691,1.9008,2200800,15782470.8,0.1343,7.6023,7.1712,12.2267,132480000,N/A,529920000,18000000,0,72000000,39.3978,8.1129,5.6467,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-03,1.9008,1.9112,1.937,1.8079,1.8363,1208000,8638668.6,-0.0646,-3.3967,7.1512,6.7111,127980000,N/A,511920000,18000000,0,72000000,38.0595,7.8373,5.4549,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-04,1.8363,1.8208,1.8208,1.7614,1.8053,927200,6426056.2,-0.031,-1.6878,6.9306,5.1511,125820000,N/A,503280000,18000000,0,72000000,37.4172,7.705,5.3628,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-05,1.8053,1.8208,1.8853,1.751,1.7562,987500,6996820.3,-0.0491,-2.7182,7.0854,5.4861,122400000,N/A,489600000,18000000,0,72000000,36.4001,7.4956,5.217,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-06,1.7562,1.7304,1.7614,1.7097,1.7562,490900,3303528.6,0,0,6.7295,2.7272,122400000,N/A,489600000,18000000,0,72000000,36.4001,7.4956,5.217,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-09,1.7562,1.7562,1.8492,1.7304,1.8208,676500,4717252.5,0.0646,3.6765,6.973,3.7583,126900000,N/A,507600000,18000000,0,72000000,37.7383,7.7711,5.4088,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-10,1.8208,1.8053,1.844,1.6994,1.7175,494400,3415063.3,-0.1033,-5.6738,6.9075,2.7467,119700000,N/A,478800000,18000000,0,72000000,35.5972,7.3302,5.1019,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-11,1.7175,1.7046,1.7769,1.702,1.7433,318600,2140584.3,0.0258,1.5038,6.7187,1.77,121500000,N/A,486000000,18000000,0,72000000,36.1325,7.4405,5.1787,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-12,1.7433,1.7433,1.7433,1.6297,1.6581,304400,2008764.1,-0.0852,-4.8889,6.5991,1.6911,115560000,N/A,462240000,18000000,0,72000000,34.366,7.0767,4.9255,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-13,1.6581,1.6322,1.7149,1.6013,1.6477,399200,2574935.6,-0.0103,-0.6231,6.4502,2.2178,114840000,N/A,459360000,18000000,0,72000000,34.1519,7.0326,4.8948,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-16,1.6477,1.7046,1.7046,1.64,1.6658,493300,3166912.4,0.0181,1.0972,6.4199,2.7406,116100000,N/A,464400000,18000000,0,72000000,34.5266,7.1098,4.9485,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-17,1.6658,1.6607,1.8466,1.6607,1.8208,1982500,13728039.1,0.155,9.3023,6.9246,11.0139,126900000,N/A,507600000,18000000,0,72000000,37.7383,7.7711,5.4088,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-18,1.8208,1.8466,2.2469,1.8337,2.1953,10324600,83103961.7,0.3745,20.5674,8.0491,57.3589,153000000,N/A,612000000,18000000,0,72000000,45.5001,9.3695,6.5213,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-19,2.1953,2.0997,2.5052,2.092,2.4716,7575600,70253316.8,0.2763,12.5882,9.2736,42.0867,172260000,N/A,689040000,18000000,0,72000000,51.2278,10.5489,7.3422,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-20,2.4716,2.4535,2.531,2.3322,2.5259,4455100,42130609.2,0.0542,2.1944,9.4567,24.7506,176040000,N/A,704160000,18000000,0,72000000,52.3519,10.7804,7.5033,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-23,2.5259,2.5517,2.7118,2.4587,2.5517,2482000,24645018.7,0.0258,1.0225,9.9295,13.7889,177840000,N/A,711360000,18000000,0,72000000,52.8872,10.8906,7.58,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-24,2.5517,2.6085,2.6601,2.4406,2.5439,1944700,18801606.1,-0.0077,-0.3036,9.6681,10.8039,177300000,N/A,709200000,18000000,0,72000000,52.7266,10.8576,7.557,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-25,2.5439,2.5801,2.5827,1.8053,2.4794,2141300,20268155.4,-0.0646,-2.5381,9.4654,11.8961,172800000,N/A,691200000,18000000,0,72000000,51.3884,10.582,7.3652,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-26,2.4794,2.4535,2.5259,2.4019,2.4794,1360400,13109317.8,0,0,9.6364,7.5578,172800000,N/A,691200000,18000000,0,72000000,51.3884,10.582,7.3652,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-09-27,2.4794,2.4794,2.4794,2.3709,2.3993,1815500,16879550.3,-0.0801,-3.2292,9.2975,10.0861,167220000,N/A,668880000,18000000,0,72000000,49.729,10.2403,7.1274,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-03,2.3993,2.4019,2.4535,2.3373,2.4096,1311700,12165133.1,0.0103,0.4306,9.2743,7.2872,167940000,N/A,671760000,18000000,0,72000000,49.9431,10.2844,7.1581,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-04,2.4096,2.3967,2.469,2.3373,2.4535,1794600,16708014.5,0.0439,1.8221,9.3102,9.97,171000000,N/A,684000000,18000000,0,72000000,50.8531,10.4718,7.2885,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-07,2.4535,2.5052,2.5052,2.358,2.3916,1765200,16434526.5,-0.062,-2.5263,9.3103,9.8067,166680000,N/A,666720000,18000000,0,72000000,49.5684,10.2072,7.1044,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-08,2.3916,2.4019,2.4019,2.327,2.3631,1403300,12795267.2,-0.0284,-1.1879,9.118,7.7961,164700000,N/A,658800000,18000000,0,72000000,48.9796,10.086,7.02,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-09,2.3631,2.3631,2.389,2.2857,2.3812,1316700,11873657.4,0.0181,0.765,9.0177,7.315,165960000,N/A,663840000,18000000,0,72000000,49.3543,10.1631,7.0737,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-10,2.3812,2.3761,2.5827,2.3451,2.4225,1628700,15596112.7,0.0413,1.7354,9.5758,9.0483,168840000,N/A,675360000,18000000,0,72000000,50.2107,10.3395,7.1964,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-11,2.4225,2.4535,2.4664,2.3631,2.3761,810800,7528563.8,-0.0465,-1.919,9.2854,4.5044,165600000,N/A,662400000,18000000,0,72000000,49.2472,10.1411,7.0583,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-14,2.3761,2.4019,2.4148,2.3451,2.3967,965300,8885881.9,0.0207,0.8696,9.2053,5.3628,167040000,N/A,668160000,18000000,0,72000000,49.6754,10.2293,7.1197,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-15,2.3967,2.3967,2.5,2.3502,2.4432,1290800,12058974,0.0465,1.9397,9.3422,7.1711,170280000,N/A,681120000,18000000,0,72000000,50.639,10.4277,7.2578,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-16,2.4432,2.4535,2.9572,2.4277,2.8771,4789400,49240491.8,0.4339,17.759,10.2811,26.6078,200520000,N/A,802080000,18000000,0,72000000,59.6319,12.2795,8.5467,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-17,2.8771,2.8409,2.9184,2.7402,2.7635,2788000,30325884.2,-0.1136,-3.9497,10.8773,15.4889,192600000,N/A,770400000,18000000,0,72000000,57.2766,11.7945,8.2091,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-18,2.7635,2.7376,2.7376,2.4225,2.4277,2239900,22128655.2,-0.3357,-12.1495,9.8793,12.4439,169200000,N/A,676800000,18000000,0,72000000,50.3178,10.3615,7.2118,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-21,2.4277,2.3761,2.5233,2.3502,2.469,1426500,13452362.6,0.0413,1.7021,9.4303,7.925,172080000,N/A,688320000,18000000,0,72000000,51.1743,10.5379,7.3345,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-22,2.469,2.4019,2.469,2.3631,2.3916,1044300,9723938.3,-0.0775,-3.1381,9.3114,5.8017,166680000,N/A,666720000,18000000,0,72000000,49.5684,10.2072,7.1044,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-23,2.3916,2.3761,2.469,2.3761,2.4406,629900,5952424.7,0.0491,2.0518,9.4498,3.4994,170100000,N/A,680400000,18000000,0,72000000,50.5854,10.4166,7.2501,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-24,2.4406,2.4613,2.5698,2.4535,2.4794,877500,8483941.4,0.0387,1.5873,9.6683,4.875,172800000,N/A,691200000,18000000,0,72000000,51.3884,10.582,7.3652,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-25,2.4794,2.4949,2.5362,2.4019,2.4303,881000,8347128.8,-0.0491,-1.9792,9.4746,4.8944,169380000,N/A,677520000,18000000,0,72000000,50.3713,10.3726,7.2194,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-28,2.4303,2.4019,2.5,2.4019,2.4923,1147600,10949688.2,0.062,2.5505,9.5414,6.3756,173700000,N/A,694800000,18000000,0,72000000,51.656,10.6371,7.4036,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-29,2.4923,2.5207,2.7066,2.5052,2.5259,1929500,19485865.4,0.0336,1.3472,10.0989,10.7194,176040000,N/A,704160000,18000000,0,72000000,52.3519,10.7804,7.5033,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-30,2.5259,2.5259,2.5827,2.4535,2.4794,1204800,11801837.7,-0.0465,-1.8405,9.7957,6.6933,172800000,N/A,691200000,18000000,0,72000000,51.3884,10.582,7.3652,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-10-31,2.4794,2.5052,2.686,2.5052,2.6447,1735600,17547684.7,0.1653,6.6667,10.1104,9.6422,184320000,N/A,737280000,18000000,0,72000000,54.8143,11.2875,7.8562,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-01,2.6447,2.4535,2.5827,2.4535,2.5104,1089300,10583059,-0.1343,-5.0781,9.7155,6.0517,174960000,N/A,699840000,18000000,0,72000000,52.0307,10.7143,7.4573,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-04,2.5104,2.5181,2.6601,2.5181,2.6085,1157500,11631127.4,0.0981,3.9095,10.0485,6.4306,181800000,N/A,727200000,18000000,0,72000000,54.0649,11.1331,7.7488,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-05,2.6085,2.6601,2.8409,2.6343,2.7118,3285500,35066387.4,0.1033,3.9604,10.6731,18.2528,189000000,N/A,756000000,18000000,0,72000000,56.206,11.5741,8.0557,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-06,2.7118,2.7583,2.7841,2.655,2.686,1691700,17740318.9,-0.0258,-0.9524,10.4867,9.3983,187200000,N/A,748800000,18000000,0,72000000,55.6707,11.4638,7.979,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-07,2.686,2.6911,2.7376,2.531,2.5439,1168900,11809889.6,-0.142,-5.2885,10.1034,6.4939,177300000,N/A,709200000,18000000,0,72000000,52.7266,10.8576,7.557,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-08,2.5439,2.531,2.5439,2.4045,2.531,851000,8224848,-0.0129,-0.5076,9.6649,4.7278,176400000,N/A,705600000,18000000,0,72000000,52.459,10.8024,7.5186,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-11,2.531,2.5775,2.6731,2.5052,2.6343,934100,9352285.8,0.1033,4.0816,10.0121,5.1894,183600000,N/A,734400000,18000000,0,72000000,54.6002,11.2434,7.8255,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-12,2.6343,2.6601,2.6782,2.5568,2.6137,1103200,11109553.7,-0.0207,-0.7843,10.0703,6.1289,182160000,N/A,728640000,18000000,0,72000000,54.1719,11.1552,7.7642,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-13,2.6137,2.5827,2.8358,2.5827,2.828,2403500,25326813.2,0.2144,8.2016,10.5375,13.3528,197100000,N/A,788400000,18000000,0,72000000,58.6149,12.0701,8.4009,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-14,2.828,2.8409,2.8926,2.7428,2.7944,2344400,25552791.2,-0.0336,-1.1872,10.8995,13.0244,194760000,N/A,779040000,18000000,0,72000000,57.919,11.9268,8.3012,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-15,2.7944,2.7635,2.8797,2.7583,2.8306,1609800,17492721.4,0.0362,1.2939,10.8664,8.9433,197280000,N/A,789120000,18000000,0,72000000,58.6684,12.0811,8.4086,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-18,2.8306,2.8306,2.8306,2.8306,2.8306,N/A,N/A,0,0,N/A,N/A,197280000,N/A,789120000,18000000,0,72000000,58.6684,12.0811,8.4086,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-19,2.8306,3.2542,3.3575,3.0605,3.2154,3334900,41332173.6,0.3848,13.5949,12.3938,18.5272,224100000,N/A,896400000,18000000,0,72000000,66.6443,13.7235,9.5517,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-20,3.2154,3.2283,3.4737,3.2154,3.2929,3185700,41242688.7,0.0775,2.4096,12.9462,17.6983,229500000,N/A,918000000,18000000,0,72000000,68.2502,14.0542,9.7819,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-21,3.2929,3.28,3.2929,2.8538,2.8538,2247200,27438419,-0.4391,-13.3333,12.21,12.4844,198900000,N/A,795600000,18000000,0,72000000,59.1502,12.1803,8.4777,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-22,2.8538,2.8538,3.0475,2.8203,3.0217,1661900,19062583.9,0.1679,5.8824,11.4704,9.2328,210600000,N/A,842400000,18000000,0,72000000,62.6296,12.8968,8.9763,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-25,3.0217,3.0475,3.1999,2.9701,3.1638,1594600,19003718.1,0.142,4.7009,11.9175,8.8589,220500000,N/A,882000000,18000000,0,72000000,65.5737,13.5031,9.3983,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-26,3.1638,3.1509,3.1715,2.9959,3.0475,1120400,13320881.9,-0.1162,-3.6735,11.8894,6.2244,212400000,N/A,849600000,18000000,0,72000000,63.1649,13.007,9.0531,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-27,3.0475,3.0475,3.1405,2.9959,3.0269,943400,11218751.9,-0.0207,-0.678,11.8918,5.2411,210960000,N/A,843840000,18000000,0,72000000,62.7367,12.9188,8.9917,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-28,3.0269,3.0166,3.0475,2.9313,3.0036,681000,7886766.8,-0.0232,-0.7679,11.5812,3.7833,209340000,N/A,837360000,18000000,0,72000000,62.2549,12.8196,8.9226,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-11-29,3.0036,3.0217,3.0734,2.9313,3.0398,708200,8293962.8,0.0362,1.2038,11.7113,3.9344,211860000,N/A,847440000,18000000,0,72000000,63.0043,12.974,9.03,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-12-02,3.0398,3.0682,3.0915,2.9701,2.983,461000,5370477.2,-0.0568,-1.8692,11.6496,2.5611,207900000,N/A,831600000,18000000,0,72000000,61.8266,12.7315,8.8613,N/A,
000590.SZ,ÆôµÏ¹Åºº,1996-12-03,2.983,2.983,3.0734,2.9313,3.0475,548900,6439831,0.0646,2.1645,11.7322,3.0494,212400000,N/A,849600000,18000000,0,72000000,63.1649,13.007,9.0531,N/A,
