代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000065.SZ,北方国际,2004-03-24,3.9663,3.9708,4.034,3.9708,4.0024,691900,6152520.8,0.0361,0.9101,8.8922,1.6632,368992000,N/A,1440817254.4,41600000,0,162437120,71.1743,3.82,1.394,20.5301,
000065.SZ,北方国际,2004-03-25,4.0024,4.0069,4.0204,3.9618,3.9934,1110500,9820663.5,-0.009,-0.2255,8.8435,2.6695,368160000,N/A,1437568512,41600000,0,162437120,71.0138,3.8114,1.3908,20.4838,
000065.SZ,北方国际,2004-03-26,3.9934,3.9708,4.025,3.9257,3.9708,818992,7177991.4,-0.0226,-0.565,8.7644,1.9687,366080000,N/A,1429446656,41600000,0,162437120,70.6126,3.7898,1.383,20.368,
000065.SZ,北方国际,2004-03-29,3.9708,4.0069,4.0069,3.9528,3.9708,529127,4655546.8,0,0,8.7985,1.2719,366080000,N/A,1429446656,41600000,0,162437120,70.6126,3.7898,1.383,20.368,
000065.SZ,北方国际,2004-03-30,3.9708,3.9708,4.034,3.9618,4.034,1506445,13294181,0.0632,1.5909,8.8249,3.6213,371904000,N/A,1452187852.8,41600000,0,162437120,71.7359,3.8501,1.405,20.6921,
000065.SZ,北方国际,2004-03-31,4.034,4.025,4.0611,3.9708,4.0611,2127050,18965782.3,0.0271,0.6711,8.9165,5.1131,374400000,N/A,1461934080,41600000,0,162437120,72.2174,3.876,1.4144,20.8309,
000065.SZ,北方国际,2004-04-01,4.0611,4.052,4.0791,4.0204,4.0385,1379203,12392836.2,-0.0226,-0.5556,8.9855,3.3154,372320000,N/A,1453812224,41600000,0,162437120,71.8162,3.8544,1.4065,20.7152,
000065.SZ,北方国际,2004-04-02,4.0385,4.034,4.1107,4.0295,4.0836,2058659,18595405.7,0.0451,1.1173,9.0328,4.9487,376480000,N/A,1470055936,41600000,0,162437120,72.6186,3.8975,1.4222,20.9467,
000065.SZ,北方国际,2004-04-05,4.0836,4.0791,4.0972,3.9934,4.043,2710656,24203242.2,-0.0406,-0.9945,8.9289,6.516,372736000,N/A,1455436595.2,41600000,0,162437120,71.8964,3.8587,1.4081,20.7384,
000065.SZ,北方国际,2004-04-06,4.043,4.0159,4.0701,4.0114,4.0701,1368057,12239706,0.0271,0.6696,8.9468,3.2886,375232000,N/A,1465182822.4,41600000,0,162437120,72.3779,3.8846,1.4175,20.8772,
000065.SZ,北方国际,2004-04-07,4.0701,4.0611,4.1874,4.0565,4.1468,3310658,30314069.3,0.0767,1.8847,9.1565,7.9583,382304000,N/A,1492797132.8,41600000,0,162437120,73.742,3.9578,1.4442,21.2707,
000065.SZ,北方国际,2004-04-08,4.1468,4.1423,4.1648,4.0836,4.1378,1956984,17898925.8,-0.009,-0.2176,9.1462,4.7043,381472000,N/A,1489548390.4,41600000,0,162437120,73.5815,3.9492,1.4411,21.2244,
000065.SZ,北方国际,2004-04-09,4.1378,4.1648,4.5529,4.1648,4.5529,11028857,110590695.4,0.4151,10.0327,10.0274,26.5117,419744000,N/A,1638990540.8,41600000,0,162437120,80.9637,4.3454,1.5857,23.3538,
000065.SZ,北方国际,2004-04-12,4.5529,4.58,4.968,4.4762,4.7199,12162505,126295377.2,0.167,3.667,10.384,29.2368,435136000,N/A,1699092275.2,41600000,0,162437120,83.9327,4.5047,1.6438,24.2102,
000065.SZ,北方国际,2004-04-13,4.7199,4.7379,4.7379,4.5258,4.5574,4330293,44215227.5,-0.1624,-3.4417,10.2107,10.4094,420160000,N/A,1640614912,41600000,0,162437120,81.044,4.3497,1.5873,23.3769,
000065.SZ,北方国际,2004-04-14,4.5574,4.5123,4.6161,4.237,4.3273,4393849,42426138.7,-0.2301,-5.0495,9.6558,10.5621,398944000,N/A,1557771980.8,41600000,0,162437120,76.9516,4.1301,1.5071,22.1965,
000065.SZ,北方国际,2004-04-15,4.3273,4.2957,4.3995,4.237,4.3679,2329898,22279751.1,0.0406,0.9385,9.5625,5.6007,402688000,N/A,1572391321.6,41600000,0,162437120,77.6738,4.1688,1.5213,22.4048,
000065.SZ,北方国际,2004-04-16,4.3679,4.3273,4.3679,4.0611,4.1603,2593751,24019782.9,-0.2076,-4.7521,9.2606,6.235,383552000,N/A,1497670246.4,41600000,0,162437120,73.9827,3.9707,1.449,21.3401,
000065.SZ,北方国际,2004-04-19,4.1603,4.1513,4.1513,3.9302,3.9528,2292872,20562605.1,-0.2076,-4.9892,8.9681,5.5117,364416000,N/A,1422949171.2,41600000,0,162437120,70.2916,3.7726,1.3767,20.2755,
000065.SZ,北方国际,2004-04-20,3.9528,3.9257,3.9889,3.8625,3.8896,1339935,11610359,-0.0632,-1.5982,8.6649,3.221,358592000,N/A,1400207974.4,41600000,0,162437120,69.1682,3.7123,1.3547,19.9514,
000065.SZ,北方国际,2004-04-21,3.8896,3.9167,3.9798,3.8806,3.8986,881892,7668546.1,0.009,0.232,8.6956,2.1199,359424000,N/A,1403456716.8,41600000,0,162437120,69.3287,3.7209,1.3578,19.9977,
000065.SZ,北方国际,2004-04-22,3.8986,3.8986,3.8986,3.8986,3.8986,N/A,N/A,0,0,N/A,N/A,359424000,N/A,1403456716.8,41600000,0,162437120,69.3287,3.7209,1.3578,19.9977,
000065.SZ,北方国际,2004-04-23,3.8986,3.8806,3.9528,3.6234,3.6324,1206142,10090743.6,-0.2662,-6.8287,8.3661,2.8994,334880000,N/A,1307618816,41600000,0,162437120,64.5944,3.4668,1.2651,18.6321,
000065.SZ,北方国际,2004-04-26,3.6324,3.6098,3.682,3.479,3.5467,1627549,12802698.3,-0.0857,-2.3602,7.8662,3.9124,326976000,N/A,1276755763.2,41600000,0,162437120,63.0699,3.385,1.2352,18.1924,
000065.SZ,北方国际,2004-04-27,3.5467,3.5421,3.5873,3.4068,3.4203,1183221,9159739.6,-0.1263,-3.5623,7.7414,2.8443,315328000,N/A,1231273369.6,41600000,0,162437120,60.8231,3.2644,1.1912,17.5443,
000065.SZ,北方国际,2004-04-28,3.4203,3.3932,3.5376,3.294,3.4835,1438932,10857419.4,0.0632,1.847,7.5455,3.459,321152000,N/A,1254014566.4,41600000,0,162437120,61.9465,3.3247,1.2132,17.8683,
000065.SZ,北方国际,2004-04-29,3.4835,3.4609,3.488,3.3707,3.4203,839851,6368044.3,-0.0632,-1.8135,7.5824,2.0189,315328000,N/A,1231273369.6,41600000,0,162437120,60.8231,3.2644,1.1912,17.5443,
000065.SZ,北方国际,2004-04-30,3.4203,3.4293,3.5873,3.3932,3.5421,1135895,8763411.2,0.1218,3.562,7.715,2.7305,326560000,N/A,1275131392,41600000,0,162437120,62.9896,3.3807,1.2337,18.1692,
000065.SZ,北方国际,2004-05-10,3.5421,3.5692,3.6369,3.497,3.506,1216067,9637347.7,-0.0361,-1.0191,7.925,2.9232,323232000,N/A,1262136422.4,41600000,0,162437120,62.3477,3.3462,1.2211,17.984,
000065.SZ,北方国际,2004-05-11,3.506,3.5241,3.5602,3.4429,3.5196,563105,4383039.4,0.0135,0.3861,7.7837,1.3536,324480000,N/A,1267009536,41600000,0,162437120,62.5884,3.3592,1.2258,18.0535,
000065.SZ,北方国际,2004-05-12,3.5196,3.5015,3.6098,3.479,3.6098,634635,5015475.6,0.0902,2.5641,7.9029,1.5256,332800000,N/A,1299496960,41600000,0,162437120,64.1932,3.4453,1.2572,18.5164,
000065.SZ,北方国际,2004-05-13,3.6098,3.6324,3.6324,3.5421,3.5782,538042,4255738.7,-0.0316,-0.875,7.9097,1.2934,329888000,N/A,1288126361.6,41600000,0,162437120,63.6315,3.4152,1.2462,18.3544,
000065.SZ,北方国际,2004-05-14,3.5782,3.5782,3.5918,3.4293,3.4429,653000,5042838,-0.1354,-3.7831,7.7226,1.5697,317408000,N/A,1239395225.6,41600000,0,162437120,61.2243,3.286,1.1991,17.66,
000065.SZ,北方国际,2004-05-17,3.4429,3.4609,3.5421,3.4564,3.4654,348441,2683016.7,0.0226,0.6553,7.7001,0.8376,319488000,N/A,1247517081.6,41600000,0,162437120,61.6255,3.3075,1.2069,17.7757,
000065.SZ,北方国际,2004-05-18,3.4654,3.4654,3.6053,3.4654,3.5602,498883,3933374.5,0.0948,2.7344,7.8844,1.1992,328224000,N/A,1281628876.8,41600000,0,162437120,63.3106,3.3979,1.2399,18.2618,
000065.SZ,北方国际,2004-05-19,3.5602,3.5602,3.8264,3.5467,3.7001,1945168,16022490.9,0.1399,3.929,8.2371,4.6759,341120000,N/A,1331984384,41600000,0,162437120,65.7981,3.5314,1.2887,18.9793,
000065.SZ,北方国际,2004-05-20,3.7001,3.6911,3.7001,3.5873,3.6234,684391,5525659.9,-0.0767,-2.0732,8.0738,1.6452,334048000,N/A,1304370073.6,41600000,0,162437120,64.434,3.4582,1.2619,18.5858,
000065.SZ,北方国际,2004-05-21,3.6234,3.6098,3.664,3.5873,3.655,317839,2557883.9,0.0316,0.8717,8.0477,0.764,336960000,N/A,1315740672,41600000,0,162437120,64.9957,3.4884,1.2729,18.7479,
000065.SZ,北方国际,2004-05-24,3.655,3.655,3.7001,3.6008,3.6098,290030,2334525.9,-0.0451,-1.2346,8.0493,0.6972,332800000,N/A,1299496960,41600000,0,162437120,64.1932,3.4453,1.2572,18.5164,
000065.SZ,北方国际,2004-05-25,3.6098,3.5873,3.6008,3.4699,3.4745,448989,3496468.2,-0.1354,-3.75,7.7874,1.0793,320320000,N/A,1250765824,41600000,0,162437120,61.786,3.3161,1.2101,17.822,
000065.SZ,北方国际,2004-05-26,3.4745,3.4654,3.5376,3.4654,3.497,245648,1901276.6,0.0226,0.6494,7.7398,0.5905,322400000,N/A,1258887680,41600000,0,162437120,62.1872,3.3376,1.2179,17.9378,
000065.SZ,北方国际,2004-05-27,3.497,3.479,3.6324,3.4474,3.6098,487105,3857683.8,0.1128,3.2258,7.9196,1.1709,332800000,N/A,1299496960,41600000,0,162437120,64.1932,3.4453,1.2572,18.5164,
000065.SZ,北方国际,2004-05-28,3.6098,3.6098,3.6459,3.5692,3.6008,302319,2409359.7,-0.009,-0.25,7.9696,0.7267,331968000,N/A,1296248217.6,41600000,0,162437120,64.0328,3.4367,1.2541,18.4701,
000065.SZ,北方国际,2004-05-31,3.6008,3.6504,3.655,3.5647,3.6143,322887,2591368.8,0.0135,0.3759,8.0256,0.7762,333216000,N/A,1301121331.2,41600000,0,162437120,64.2735,3.4496,1.2588,18.5395,
000065.SZ,北方国际,2004-06-01,3.6143,3.6504,3.6956,3.6189,3.664,331108,2688699.6,0.0496,1.3733,8.1203,0.7959,337792000,N/A,1318989414.4,41600000,0,162437120,65.1561,3.497,1.2761,18.7941,
000065.SZ,北方国际,2004-06-02,3.664,3.6685,3.7587,3.6459,3.7181,730080,6002843.1,0.0541,1.4778,8.2222,1.755,342784000,N/A,1338481868.8,41600000,0,162437120,66.119,3.5487,1.295,19.0719,
000065.SZ,北方国际,2004-06-03,3.7181,3.655,3.7317,3.5918,3.6414,529833,4280940,-0.0767,-2.0631,8.0798,1.2736,335712000,N/A,1310867558.4,41600000,0,162437120,64.7549,3.4754,1.2682,18.6784,
000065.SZ,北方国际,2004-06-04,3.6414,3.6911,3.7362,3.6595,3.6685,507946,4162965.9,0.0271,0.7435,8.1957,1.221,338208000,N/A,1320613785.6,41600000,0,162437120,65.2364,3.5013,1.2777,18.8173,
000065.SZ,北方国际,2004-06-07,3.6685,3.6685,3.6685,3.5557,3.5782,343403,2735465.7,-0.0902,-2.46,7.9658,0.8255,329888000,N/A,1288126361.6,41600000,0,162437120,63.6315,3.4152,1.2462,18.3544,
000065.SZ,北方国际,2004-06-08,3.5782,3.5647,3.5918,3.5196,3.5512,436315,3430734.1,-0.0271,-0.7566,7.863,1.0488,327392000,N/A,1278380134.4,41600000,0,162437120,63.1501,3.3893,1.2368,18.2155,
000065.SZ,北方国际,2004-06-09,3.5512,3.6053,3.7001,3.4745,3.488,723165,5795310.2,-0.0632,-1.7789,8.0138,1.7384,321568000,N/A,1255638937.6,41600000,0,162437120,62.0267,3.329,1.2148,17.8915,
000065.SZ,北方国际,2004-06-10,3.488,3.4925,3.5602,3.4384,3.479,233871,1813970.6,-0.009,-0.2587,7.7563,0.5622,320736000,N/A,1252390195.2,41600000,0,162437120,61.8662,3.3204,1.2117,17.8452,
000065.SZ,北方国际,2004-06-11,3.479,3.4745,3.5918,3.4293,3.4339,278979,2170177.4,-0.0451,-1.297,7.779,0.6706,316576000,N/A,1236146483.2,41600000,0,162437120,61.0638,3.2773,1.1959,17.6137,
000065.SZ,北方国际,2004-06-14,3.4339,3.4339,3.4384,3.303,3.3481,299314,2233784.7,-0.0857,-2.4967,7.463,0.7195,308672000,N/A,1205283430.4,41600000,0,162437120,59.5392,3.1955,1.1661,17.174,
000065.SZ,北方国际,2004-06-15,3.3481,3.3301,3.4699,3.303,3.4339,219800,1643347.2,0.0857,2.5606,7.4766,0.5284,316576000,N/A,1236146483.2,41600000,0,162437120,61.0638,3.2773,1.1959,17.6137,
000065.SZ,北方国际,2004-06-16,3.4339,3.3887,3.4745,3.3887,3.4474,209730,1601357.9,0.0135,0.3942,7.6353,0.5042,317824000,N/A,1241019596.8,41600000,0,162437120,61.3045,3.2903,1.2007,17.6832,
000065.SZ,北方国际,2004-06-17,3.4474,3.3978,3.4699,3.3752,3.3752,160340,1209674,-0.0722,-2.0942,7.5444,0.3854,311168000,N/A,1215029657.6,41600000,0,162437120,60.0207,3.2214,1.1755,17.3128,
000065.SZ,北方国际,2004-06-18,3.3752,3.3165,3.4158,3.3165,3.3617,148960,1107292,-0.0135,-0.4011,7.4335,0.3581,309920000,N/A,1210156544,41600000,0,162437120,59.78,3.2084,1.1708,17.2434,
000065.SZ,北方国际,2004-06-21,3.3617,3.6324,3.6324,3.4293,3.4654,294900,2305503.2,0.1038,3.0872,7.8179,0.7089,319488000,N/A,1247517081.6,41600000,0,162437120,61.6255,3.3075,1.2069,17.7757,
000065.SZ,北方国际,2004-06-22,3.4654,3.4519,3.5151,3.4519,3.5015,216346,1673458.4,0.0361,1.0417,7.7351,0.5201,322816000,N/A,1260512051.2,41600000,0,162437120,62.2674,3.3419,1.2195,17.9609,
000065.SZ,北方国际,2004-06-23,3.5015,3.5106,3.5106,3.4203,3.4609,212516,1620319,-0.0406,-1.1598,7.6245,0.5109,319072000,N/A,1245892710.4,41600000,0,162437120,61.5453,3.3032,1.2054,17.7526,
000065.SZ,北方国际,2004-06-24,3.4609,3.4429,3.5015,3.4293,3.488,273396,2099314,0.0271,0.7823,7.6787,0.6572,321568000,N/A,1255638937.6,41600000,0,162437120,62.0267,3.329,1.2148,17.8915,
000065.SZ,北方国际,2004-06-25,3.488,3.4564,3.4654,3.3165,3.321,299200,2236952.9,-0.167,-4.7865,7.4764,0.7192,306176000,N/A,1195537203.2,41600000,0,162437120,59.0578,3.1697,1.1567,17.0351,
000065.SZ,北方国际,2004-06-28,3.321,3.3165,3.3165,2.9871,3.0684,597178,4072954.1,-0.2527,-7.6087,6.8203,1.4355,282880000,N/A,1104572416,41600000,0,162437120,54.5643,2.9285,1.0686,15.7389,
000065.SZ,北方国际,2004-06-29,3.0684,3.3617,3.3617,3.0232,3.0954,295527,2071769.8,0.0271,0.8824,7.0104,0.7104,285376000,N/A,1114318643.2,41600000,0,162437120,55.0457,2.9543,1.0781,15.8778,
000065.SZ,北方国际,2004-06-30,3.0954,3.0684,3.1496,3.0232,3.0548,106360,728497,-0.0406,-1.312,6.8494,0.2557,281632000,N/A,1099699302.4,41600000,0,162437120,54.3235,2.9156,1.0639,15.6695,
000065.SZ,北方国际,2004-07-01,3.0548,2.8788,3.1496,2.8788,3.1135,418773,2838290.4,0.0587,1.9202,6.7776,1.0067,287040000,N/A,1120816128,41600000,0,162437120,55.3667,2.9716,1.0844,15.9704,
000065.SZ,北方国际,2004-07-02,3.1135,3.1045,3.1045,3.0142,3.0277,323420,2174770.1,-0.0857,-2.7536,6.7243,0.7775,279136000,N/A,1089953075.2,41600000,0,162437120,53.8421,2.8897,1.0545,15.5306,
000065.SZ,北方国际,2004-07-05,3.0277,3.0684,3.0684,2.9916,2.9962,165950,1109622.5,-0.0316,-1.0432,6.6865,0.3989,276224000,N/A,1078582476.8,41600000,0,162437120,53.2804,2.8596,1.0435,15.3686,
000065.SZ,北方国际,2004-07-06,2.9962,2.8427,3.0638,2.8427,3.0323,201370,1341248.9,0.0361,1.2048,6.6606,0.4841,279552000,N/A,1091577446.4,41600000,0,162437120,53.9223,2.894,1.0561,15.5538,
000065.SZ,北方国际,2004-07-07,3.0323,2.9781,2.9871,2.9691,2.9781,147474,973649.7,-0.0541,-1.7857,6.6022,0.3545,274560000,N/A,1072084992,41600000,0,162437120,52.9594,2.8424,1.0372,15.276,
000065.SZ,北方国际,2004-07-08,2.9781,2.9826,3.0368,2.9691,3.0142,119490,792419.8,0.0361,1.2121,6.6317,0.2872,277888000,N/A,1085079961.6,41600000,0,162437120,53.6014,2.8768,1.0498,15.4612,
000065.SZ,北方国际,2004-07-09,3.0142,3.0277,3.0277,2.9555,2.9601,158300,1049026,-0.0541,-1.7964,6.6268,0.3805,272896000,N/A,1065587507.2,41600000,0,162437120,52.6385,2.8251,1.0309,15.1834,
000065.SZ,北方国际,2004-07-12,2.9601,2.933,2.933,2.8473,2.8608,222975,1421243.9,-0.0993,-3.3537,6.374,0.536,263744000,N/A,1029851340.8,41600000,0,162437120,50.8731,2.7304,0.9964,14.6742,
000065.SZ,北方国际,2004-07-13,2.8608,2.8427,2.8608,2.7751,2.7886,202200,1267385.7,-0.0722,-2.5237,6.268,0.4861,257088000,N/A,1003861401.6,41600000,0,162437120,49.5893,2.6615,0.9712,14.3039,
000065.SZ,北方国际,2004-07-14,2.7886,2.7751,2.7796,2.5224,2.6442,578175,3382031.3,-0.1444,-5.178,5.8495,1.3898,243776000,N/A,951881523.2,41600000,0,162437120,47.0215,2.5237,0.9209,13.5633,
000065.SZ,北方国际,2004-07-15,2.6442,2.6442,2.7074,2.572,2.6983,348487,2043790.9,0.0541,2.0478,5.8648,0.8377,248768000,N/A,971373977.6,41600000,0,162437120,47.9844,2.5754,0.9398,13.841,
000065.SZ,北方国际,2004-07-16,2.6983,2.6171,2.7931,2.6171,2.7615,416702,2545456,0.0632,2.3411,6.1086,1.0017,254592000,N/A,994115174.4,41600000,0,162437120,49.1078,2.6357,0.9618,14.165,
000065.SZ,北方国际,2004-07-19,2.7615,2.7615,2.8427,2.757,2.7931,273879,1701705.8,0.0316,1.1438,6.2133,0.6584,257504000,N/A,1005485772.8,41600000,0,162437120,49.6695,2.6658,0.9728,14.3271,
000065.SZ,北方国际,2004-07-20,2.7931,2.8112,2.8337,2.7435,2.7615,158856,972251.8,-0.0316,-1.1309,6.1203,0.3819,254592000,N/A,994115174.4,41600000,0,162437120,49.1078,2.6357,0.9618,14.165,
000065.SZ,北方国际,2004-07-21,2.7615,2.7615,2.7886,2.7435,2.7751,137883,843374.9,0.0135,0.4902,6.1166,0.3314,255840000,N/A,998988288,41600000,0,162437120,49.3486,2.6486,0.9665,14.2345,
000065.SZ,北方国际,2004-07-22,2.7751,2.748,2.748,2.6487,2.6848,256510,1531043.3,-0.0902,-3.252,5.9687,0.6166,247520000,N/A,966500864,41600000,0,162437120,47.7437,2.5624,0.9351,13.7716,
000065.SZ,北方国际,2004-07-23,2.6848,2.6532,2.6848,2.6216,2.6803,162968,958783.4,-0.0045,-0.1681,5.8833,0.3917,247104000,N/A,964876492.8,41600000,0,162437120,47.6635,2.5581,0.9335,13.7484,
000065.SZ,北方国际,2004-07-26,2.6803,2.6262,2.7299,2.581,2.6848,198250,1154023.7,0.0045,0.1684,5.8211,0.4766,247520000,N/A,966500864,41600000,0,162437120,47.7437,2.5624,0.9351,13.7716,
000065.SZ,北方国际,2004-07-27,2.6848,2.6803,2.6893,2.6126,2.6171,139800,817484,-0.0677,-2.521,5.8475,0.3361,241280000,N/A,942135296,41600000,0,162437120,46.5401,2.4978,0.9115,13.4244,
000065.SZ,北方国际,2004-07-28,2.6171,2.6171,2.6171,2.6171,2.6171,N/A,N/A,0,0,N/A,N/A,241280000,N/A,942135296,41600000,0,162437120,46.5401,2.4978,0.9115,13.4244,
000065.SZ,北方国际,2004-07-29,2.6171,2.7435,2.766,2.6487,2.739,348277,2087943.9,0.1218,4.6552,5.9951,0.8372,252512000,N/A,985993318.4,41600000,0,162437120,48.7066,2.6141,0.9539,14.0493,
000065.SZ,北方国际,2004-07-30,2.739,2.7435,2.7751,2.6848,2.6848,159440,963014,-0.0541,-1.9769,6.04,0.3833,247520000,N/A,966500864,41600000,0,162437120,47.7437,2.5624,0.9351,13.7716,
000065.SZ,北方国际,2004-08-02,2.6848,2.6983,2.6983,2.6216,2.6442,104500,614323,-0.0406,-1.5126,5.8787,0.2512,243776000,N/A,951881523.2,41600000,0,162437120,47.0215,2.5237,0.9209,13.5633,
000065.SZ,北方国际,2004-08-03,2.6442,2.6487,2.6848,2.6442,2.6622,94200,557008.6,0.018,0.6826,5.913,0.2264,245440000,N/A,958379008,41600000,0,162437120,47.3425,2.5409,0.9272,13.6558,
000065.SZ,北方国际,2004-08-04,2.6622,2.6577,2.9285,2.6532,2.9285,1835164,11756856.6,0.2662,10,6.4064,4.4115,269984000,N/A,1054216908.8,41600000,0,162437120,52.0768,2.795,1.0199,15.0214,
000065.SZ,北方国际,2004-08-05,2.9285,2.9195,2.933,2.8427,2.8698,922960,5896070.8,-0.0587,-2.0031,6.3882,2.2187,264576000,N/A,1033100083.2,41600000,0,162437120,51.0336,2.739,0.9995,14.7205,
000065.SZ,北方国际,2004-08-06,2.8698,2.8653,2.8879,2.7615,2.7931,590731,3674290.5,-0.0767,-2.673,6.2199,1.42,257504000,N/A,1005485772.8,41600000,0,162437120,49.6695,2.6658,0.9728,14.3271,
000065.SZ,北方国际,2004-08-09,2.7931,2.8112,2.8653,2.7886,2.8382,426681,2673096.9,0.0451,1.6155,6.2649,1.0257,261664000,N/A,1021729484.8,41600000,0,162437120,50.4719,2.7089,0.9885,14.5585,
000065.SZ,北方国际,2004-08-10,2.8382,2.8292,2.8788,2.8112,2.8563,272051,1717617.5,0.018,0.6359,6.3136,0.654,263328000,N/A,1028226969.6,41600000,0,162437120,50.7929,2.7261,0.9948,14.6511,
000065.SZ,北方国际,2004-08-11,2.8563,2.8427,2.8427,2.7841,2.7886,272300,1690395,-0.0677,-2.3697,6.2078,0.6546,257088000,N/A,1003861401.6,41600000,0,162437120,49.5893,2.6615,0.9712,14.3039,
000065.SZ,北方国际,2004-08-12,2.7886,2.7615,2.766,2.6848,2.739,263018,1592824.5,-0.0496,-1.7799,6.056,0.6323,252512000,N/A,985993318.4,41600000,0,162437120,48.7066,2.6141,0.9539,14.0493,
000065.SZ,北方国际,2004-08-13,2.739,2.739,2.7796,2.7119,2.757,115800,705625,0.018,0.659,6.0935,0.2784,254176000,N/A,992490803.2,41600000,0,162437120,49.0276,2.6313,0.9602,14.1419,
000065.SZ,北方国际,2004-08-16,2.757,2.7344,2.757,2.6397,2.6803,208213,1234405.6,-0.0767,-2.7823,5.9286,0.5005,247104000,N/A,964876492.8,41600000,0,162437120,47.6635,2.5581,0.9335,13.7484,
000065.SZ,北方国际,2004-08-17,2.6803,2.6622,2.739,2.6397,2.7074,145692,866021.4,0.0271,1.0101,5.9442,0.3502,249600000,N/A,974622720,41600000,0,162437120,48.1449,2.584,0.9429,13.8873,
000065.SZ,北方国际,2004-08-18,2.7074,2.7074,2.7344,2.6758,2.7074,92069,552734.6,0,0,6.0035,0.2213,249600000,N/A,974622720,41600000,0,162437120,48.1449,2.584,0.9429,13.8873,
000065.SZ,北方国际,2004-08-19,2.7074,2.6893,2.6893,2.6171,2.6262,258050,1512348.5,-0.0812,-3,5.8607,0.6203,242112000,N/A,945384038.4,41600000,0,162437120,46.7006,2.5065,0.9146,13.4707,
000065.SZ,北方国际,2004-08-20,2.6262,2.6216,2.6713,2.5855,2.6622,184129,1076968.3,0.0361,1.3746,5.849,0.4426,245440000,N/A,958379008,41600000,0,162437120,47.3425,2.5409,0.9272,13.6558,
000065.SZ,北方国际,2004-08-23,2.6622,2.5855,2.6758,2.5855,2.6622,135945,796193.8,0,0,5.8567,0.3268,245440000,N/A,958379008,41600000,0,162437120,47.3425,2.5409,0.9272,13.6558,
000065.SZ,北方国际,2004-08-24,2.6622,2.6307,2.7615,2.6171,2.7344,305134,1839757.4,0.0722,2.7119,6.0293,0.7335,252096000,N/A,984368947.2,41600000,0,162437120,48.6264,2.6098,0.9524,14.0262,
000065.SZ,北方国际,2004-08-25,2.7344,2.7751,2.9104,2.7525,2.7976,565281,3528619.3,0.0632,2.3102,6.2422,1.3588,257920000,N/A,1007110144,41600000,0,162437120,49.7498,2.6701,0.9744,14.3502,
000065.SZ,北方国际,2004-08-26,2.7976,2.8021,2.8021,2.7209,2.7299,226462,1378688.8,-0.0677,-2.4194,6.0879,0.5444,251680000,N/A,982744576,41600000,0,162437120,48.5461,2.6055,0.9508,14.003,
000065.SZ,北方国际,2004-08-27,2.7299,2.7299,2.7931,2.7074,2.7299,124369,753521,0,0,6.0588,0.299,251680000,N/A,982744576,41600000,0,162437120,48.5461,2.6055,0.9508,14.003,
000065.SZ,北方国际,2004-08-30,2.7299,2.7344,2.7344,2.6713,2.7119,104164,622126.3,-0.018,-0.6612,5.9726,0.2504,250016000,N/A,976247091.2,41600000,0,162437120,48.2252,2.5883,0.9445,13.9104,
000065.SZ,北方国际,2004-08-31,2.7119,2.7751,2.8427,2.7705,2.8066,364072,2258373.9,0.0948,3.4942,6.2031,0.8752,258752000,N/A,1010358886.4,41600000,0,162437120,49.9102,2.6787,0.9775,14.3965,
000065.SZ,北方国际,2004-09-01,2.8066,2.8202,2.8202,2.7435,2.748,225430,1385697.3,-0.0587,-2.09,6.1469,0.5419,253344000,N/A,989242060.8,41600000,0,162437120,48.8671,2.6227,0.9571,14.0956,
000065.SZ,北方国际,2004-09-02,2.748,2.7164,2.7841,2.7164,2.7841,125586,768463.1,0.0361,1.3136,6.119,0.3019,256672000,N/A,1002237030.4,41600000,0,162437120,49.509,2.6572,0.9696,14.2808,
000065.SZ,北方国际,2004-09-03,2.7841,2.7796,2.7886,2.7525,2.7705,193221,1184298.2,-0.0135,-0.4862,6.1292,0.4645,255424000,N/A,997363916.8,41600000,0,162437120,49.2683,2.6443,0.9649,14.2113,
000065.SZ,北方国际,2004-09-06,2.7705,2.7886,2.7886,2.757,2.766,64110,393311.7,-0.0045,-0.1629,6.135,0.1541,255008000,N/A,995739545.6,41600000,0,162437120,49.1881,2.64,0.9634,14.1882,
000065.SZ,北方国际,2004-09-07,2.766,2.766,2.7841,2.739,2.7841,73101,446926.1,0.018,0.6525,6.1138,0.1757,256672000,N/A,1002237030.4,41600000,0,162437120,49.509,2.6572,0.9696,14.2808,
000065.SZ,北方国际,2004-09-08,2.7841,2.7886,2.7886,2.739,2.766,85029,518339.4,-0.018,-0.6483,6.096,0.2044,255008000,N/A,995739545.6,41600000,0,162437120,49.1881,2.64,0.9634,14.1882,
000065.SZ,北方国际,2004-09-09,2.766,2.7525,2.7525,2.6848,2.6848,126160,755335.6,-0.0812,-2.9364,5.9871,0.3033,247520000,N/A,966500864,41600000,0,162437120,47.7437,2.5624,0.9351,13.7716,
000065.SZ,北方国际,2004-09-10,2.6848,2.6848,2.6938,2.6307,2.6893,113132,667093.7,0.0045,0.1681,5.8966,0.272,247936000,N/A,968125235.2,41600000,0,162437120,47.824,2.5667,0.9366,13.7947,
