代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002293.SZ,罗莱生活,2010-09-03,11.4692,11.3999,11.5404,11.3288,11.4729,327326,20586708.5,0.0036,0.0318,62.8936,0.9326,2207790000,N/A,8828838990,35100000,0,140363100,61.1106,6.6494,7.7087,8.9369,
002293.SZ,罗莱生活,2010-09-06,11.4729,11.4929,11.5294,11.3105,11.3634,422306,26353628.9,-0.1094,-0.9539,62.4041,1.2032,2186730000,N/A,8744621130,35100000,0,140363100,60.5276,6.586,7.6352,8.8516,
002293.SZ,罗莱生活,2010-09-07,11.3634,11.3634,11.4674,11.327,11.4109,138033,8629787.9,0.0474,0.4173,62.5197,0.3933,2195856000,N/A,8781115536,35100000,0,140363100,60.7802,6.6135,7.667,8.8886,
002293.SZ,罗莱生活,2010-09-08,11.4109,11.4528,11.5823,11.4036,11.5823,403373,25439234,0.1715,1.5026,63.0663,1.1492,2228850000,N/A,8913056850,35100000,0,140363100,61.6935,6.7128,7.7822,9.0221,
002293.SZ,罗莱生活,2010-09-09,11.5823,11.5823,11.7647,11.409,11.6334,239851,15288982.2,0.0511,0.4409,63.7437,0.6833,2238678000,N/A,8952358518,35100000,0,140363100,61.9655,6.7424,7.8166,9.0619,
002293.SZ,罗莱生活,2010-09-10,11.6334,11.7392,11.8012,11.5294,11.7082,164712,10576386.8,0.0748,0.6428,64.2114,0.4693,2253069000,N/A,9009907389,35100000,0,140363100,62.3639,6.7858,7.8668,9.1202,
002293.SZ,罗莱生活,2010-09-13,11.7082,11.7629,12.1295,11.6699,12.1094,224623,14755887.6,0.4013,3.4273,65.6918,0.64,2330289000,N/A,9318706209,35100000,0,140363100,64.5013,7.0183,8.1364,9.4327,
002293.SZ,罗莱生活,2010-09-14,12.1094,12.1769,12.2389,12.042,12.2298,319365,21326539,0.1204,0.9941,66.7779,0.9099,2353455000,N/A,9411345855,35100000,0,140363100,65.1425,7.0881,8.2173,9.5265,
002293.SZ,罗莱生活,2010-09-15,12.2298,12.2298,12.4031,11.7282,12.0894,414086,27575481.7,-0.1404,-1.1484,66.5936,1.1797,2326428000,N/A,9303266268,35100000,0,140363100,64.3944,7.0067,8.1229,9.4171,
002293.SZ,罗莱生活,2010-09-16,12.0894,12.0383,12.1259,11.8559,12.0091,284265,18609168.9,-0.0803,-0.6639,65.4642,0.8099,2310984000,N/A,9241506504,35100000,0,140363100,63.9669,6.9602,8.069,9.3546,
002293.SZ,罗莱生活,2010-09-17,12.0091,11.876,12.2189,11.876,12.1295,284872,18874308.2,0.1204,1.0024,66.2554,0.8116,2334150000,N/A,9334146150,35100000,0,140363100,64.6082,7.03,8.1499,9.4484,
002293.SZ,罗莱生活,2010-09-20,12.1295,12.2171,12.7132,12.0967,12.5855,417718,28253236.6,0.456,3.7594,67.6371,1.1901,2421900000,N/A,9685053900,35100000,0,140363100,67.037,7.2943,8.4563,9.8036,
002293.SZ,罗莱生活,2010-09-21,12.5855,12.5855,12.8007,12.3666,12.6457,268179,18446714.9,0.0602,0.4783,68.7851,0.764,2433483000,N/A,9731373723,35100000,0,140363100,67.3577,7.3291,8.4967,9.8505,
002293.SZ,罗莱生活,2010-09-27,12.6457,12.7296,12.7296,12.4943,12.6621,180289,12496702,0.0164,0.1298,69.3148,0.5136,2436642000,N/A,9744006402,35100000,0,140363100,67.4451,7.3387,8.5078,9.8632,
002293.SZ,罗莱生活,2010-09-28,12.6621,12.591,12.9503,12.591,12.7752,95004,6658919,0.1131,0.8931,70.0909,0.2707,2458404000,N/A,9831031524,35100000,0,140363100,68.0475,7.4042,8.5838,9.9513,
002293.SZ,罗莱生活,2010-09-29,12.7752,12.777,13.3151,12.777,13.3151,224798,16151211.6,0.5399,4.2262,71.8477,0.6405,2562300000,N/A,10246506300,35100000,0,140363100,70.9232,7.7171,8.9465,10.3719,
002293.SZ,罗莱生活,2010-09-30,13.3151,13.1783,13.5686,13.0415,13.4866,242447,17818506.3,0.1715,1.2877,73.4944,0.6907,2595294000,N/A,10378447614,35100000,0,140363100,71.8365,7.8165,9.0617,10.5054,
002293.SZ,罗莱生活,2010-10-08,13.4866,13.4866,14.384,13.4063,14.2453,301093,23132353,0.7588,5.6262,76.8279,0.8578,2741310000,N/A,10962358110,35100000,0,140363100,75.8782,8.2563,9.5715,11.0965,
002293.SZ,罗莱生活,2010-10-11,14.2453,14.2399,14.2399,12.974,13.1692,774895,56877211,-1.0762,-7.5544,73.3999,2.2077,2534220000,N/A,10134215820,35100000,0,140363100,70.146,7.6325,8.8485,10.2582,
002293.SZ,罗莱生活,2010-10-12,13.1692,13.1145,13.1145,12.0201,12.4378,3582099,241418083,-0.7314,-5.554,67.3957,10.2054,2393469000,N/A,9571359789,35100000,0,140363100,66.2501,7.2086,8.357,9.6885,
002293.SZ,罗莱生活,2010-10-13,12.4378,12.2025,12.3466,11.7647,11.7647,3232099,213107961.4,-0.6731,-5.4114,65.9348,9.2083,2263950000,N/A,9053419950,35100000,0,140363100,62.6651,6.8185,7.9048,9.1642,
002293.SZ,罗莱生活,2010-10-14,11.7647,11.7282,12.27,11.4182,12.0255,3687462,238347759.7,0.2608,2.2171,64.6373,10.5056,2314143000,N/A,9254139183,35100000,0,140363100,64.0544,6.9697,8.0801,9.3674,
002293.SZ,罗莱生活,2010-10-15,12.0255,11.6735,12.3557,11.6516,12.2353,2514274,167060678.6,0.2098,1.7443,66.4449,7.1632,2354508000,N/A,9415556748,35100000,0,140363100,65.1717,7.0913,8.221,9.5308,
002293.SZ,罗莱生活,2010-10-18,12.2353,12.0365,12.6749,11.4291,12.5855,1409751,93117111.4,0.3502,2.8623,66.0522,4.0164,2421900000,N/A,9685053900,35100000,0,140363100,67.037,7.2943,8.4563,9.8036,
002293.SZ,罗莱生活,2010-10-19,12.5855,12.4742,12.788,12.2809,12.6658,981280,67982045.2,0.0803,0.6377,69.2789,2.7957,2437344000,N/A,9746813664,35100000,0,140363100,67.4645,7.3408,8.5102,9.8661,
002293.SZ,罗莱生活,2010-10-20,12.6658,12.4396,13.2914,12.3137,13.005,925225,65681276.7,0.3393,2.6786,70.9895,2.636,2502630000,N/A,10007889030,35100000,0,140363100,69.2716,7.5374,8.7382,10.1304,
002293.SZ,罗莱生活,2010-10-21,13.005,13.0324,13.0324,12.4031,12.5326,544348,37641343.7,-0.4724,-3.6325,69.1494,1.5508,2411721000,N/A,9644348601,35100000,0,140363100,66.7553,7.2636,8.4208,9.7624,
002293.SZ,罗莱生活,2010-10-22,12.5326,12.5326,12.7643,12.3137,12.549,441977,30447784.7,0.0164,0.131,68.89,1.2592,2414880000,N/A,9656981280,35100000,0,140363100,66.8427,7.2731,8.4318,9.7752,
002293.SZ,罗莱生活,2010-10-25,12.549,12.549,13.3242,12.0383,13.2148,819741,57822412.1,0.6658,5.3052,70.5374,2.3354,2542995000,N/A,10169306595,35100000,0,140363100,70.3889,7.659,8.8791,10.2937,
002293.SZ,罗莱生活,2010-10-26,13.2148,13.1327,13.1874,12.5965,12.7059,430232,30209450.4,-0.5089,-3.8509,70.2167,1.2257,2445066000,N/A,9777693546,35100000,0,140363100,67.6783,7.364,8.5372,9.8973,
002293.SZ,罗莱生活,2010-10-27,12.7059,12.7059,12.7643,12.3502,12.5581,421673,28920277.9,-0.1477,-1.1628,68.5846,1.2013,2416635000,N/A,9663999435,35100000,0,140363100,66.8913,7.2784,8.4379,9.7823,
002293.SZ,罗莱生活,2010-10-28,12.5581,12.4031,12.7187,12.3685,12.6767,302202,20880558.7,0.1186,0.9441,69.0947,0.861,2439450000,N/A,9755235450,35100000,0,140363100,67.5228,7.3471,8.5176,9.8746,
002293.SZ,罗莱生活,2010-10-29,12.6767,12.6402,12.7661,12.5581,12.746,482421,33459890.8,0.0693,0.5468,69.3583,1.3744,2452788000,N/A,9808573428,35100000,0,140363100,67.892,7.3873,8.5641,9.9286,
002293.SZ,罗莱生活,2010-11-01,12.746,12.6949,12.9795,12.56,12.6585,687756,47901284.8,-0.0876,-0.6869,69.6487,1.9594,2435940000,N/A,9741199140,35100000,0,140363100,67.4257,7.3365,8.5053,9.8604,
002293.SZ,罗莱生活,2010-11-02,12.6585,12.6603,12.7478,12.2207,12.4761,798302,54714202.3,-0.1824,-1.4409,68.5382,2.2744,2400840000,N/A,9600836040,35100000,0,140363100,66.4541,7.2308,8.3828,9.7183,
002293.SZ,罗莱生活,2010-11-03,12.4761,12.2207,12.5837,12.2207,12.332,495491,33563294.4,-0.1441,-1.155,67.7374,1.4117,2373111000,N/A,9489949191,35100000,0,140363100,65.6866,7.1473,8.2859,9.6061,
002293.SZ,罗莱生活,2010-11-04,12.332,12.3301,12.5271,12.3301,12.4305,447739,30491764,0.0985,0.7987,68.1016,1.2756,2392065000,N/A,9565745265,35100000,0,140363100,66.2112,7.2044,8.3521,9.6828,
002293.SZ,罗莱生活,2010-11-05,12.4305,12.4378,12.7314,12.3301,12.7132,524241,36008803.5,0.2827,2.2744,68.6875,1.4936,2446470000,N/A,9783308070,35100000,0,140363100,67.7171,7.3683,8.5421,9.903,
002293.SZ,罗莱生活,2010-11-08,12.7132,12.715,13.3151,12.5892,12.9357,558022,39918345.2,0.2225,1.7504,71.5354,1.5898,2489292000,N/A,9954551052,35100000,0,140363100,68.9024,7.4972,8.6916,10.0764,
002293.SZ,罗莱生活,2010-11-09,12.9357,12.8372,13.3662,12.8372,13.2969,740215,53637061.4,0.3611,2.7919,72.4615,2.1089,2558790000,N/A,10232469990,35100000,0,140363100,70.8261,7.7065,8.9343,10.3577,
002293.SZ,罗莱生活,2010-11-10,13.2969,13.3151,13.8988,13.0452,13.7164,634132,47212430.2,0.4195,3.155,74.4521,1.8066,2639520000,N/A,10555305120,35100000,0,140363100,73.0607,7.9497,9.2161,10.6845,
002293.SZ,罗莱生活,2010-11-11,13.7164,13.7073,13.7073,13.3169,13.3169,471256,34866776.3,-0.3995,-2.9122,73.9869,1.3426,2562651000,N/A,10247909931,35100000,0,140363100,70.933,7.7182,8.9477,10.3733,
002293.SZ,罗莱生活,2010-11-12,13.3169,13.3096,13.3096,12.5855,12.6475,362732,25776906.8,-0.6694,-5.0267,71.0632,1.0334,2433834000,N/A,9732777354,35100000,0,140363100,67.3674,7.3302,8.498,9.8519,
002293.SZ,罗莱生活,2010-11-15,12.6475,12.4943,13.1291,12.4852,13.078,388615,27414316.1,0.4305,3.4035,70.5436,1.1072,2516670000,N/A,10064034270,35100000,0,140363100,69.6602,7.5797,8.7872,10.1872,
002293.SZ,罗莱生活,2010-11-16,13.078,13.078,13.4063,12.7861,12.9521,911118,66105222.9,-0.1259,-0.9623,72.554,2.5958,2492451000,N/A,9967183731,35100000,0,140363100,68.9899,7.5067,8.7026,10.0892,
002293.SZ,罗莱生活,2010-11-17,12.9521,11.6735,13.1291,11.6735,12.5855,566432,39808985.5,-0.3666,-2.8306,70.2803,1.6138,2421900000,N/A,9685053900,35100000,0,140363100,67.037,7.2943,8.4563,9.8036,
002293.SZ,罗莱生活,2010-11-18,12.5855,12.7679,13.0415,12.425,12.8773,469878,32834617.2,0.2918,2.3188,69.879,1.3387,2478060000,N/A,9909634860,35100000,0,140363100,68.5915,7.4634,8.6524,10.0309,
002293.SZ,罗莱生活,2010-11-19,12.8773,12.9503,13.3133,12.7916,13.3096,199652,14274861.3,0.4323,3.3569,71.4987,0.5688,2561247000,N/A,10242295407,35100000,0,140363100,70.8941,7.7139,8.9428,10.3676,
002293.SZ,罗莱生活,2010-11-22,13.3096,13.2221,13.7127,13.1327,13.4975,493287,36565324,0.1879,1.4115,74.1259,1.4054,2597400000,N/A,10386869400,35100000,0,140363100,71.8948,7.8228,9.0691,10.514,
002293.SZ,罗莱生活,2010-11-23,13.4975,13.4118,13.8915,13.3242,13.4063,325243,24180715.1,-0.0912,-0.6757,74.3466,0.9266,2579850000,N/A,10316687850,35100000,0,140363100,71.409,7.77,9.0078,10.4429,
002293.SZ,罗莱生活,2010-11-24,13.4063,13.3881,13.7802,13.3881,13.7711,364341,27189577.4,0.3648,2.7211,74.6267,1.038,2650050000,N/A,10597414050,35100000,0,140363100,73.3521,7.9814,9.2529,10.7271,
002293.SZ,罗莱生活,2010-11-25,13.7711,13.7729,14.2271,13.7729,14.0994,288580,22293313,0.3283,2.3841,77.2518,0.8222,2713230000,N/A,10850067630,35100000,0,140363100,75.1009,8.1717,9.4735,10.9828,
002293.SZ,罗莱生活,2010-11-26,14.0994,14.0994,14.2271,13.8276,13.8897,188419,14363000.6,-0.2098,-1.4877,76.229,0.5368,2672865000,N/A,10688650065,35100000,0,140363100,73.9836,8.0501,9.3326,10.8194,
002293.SZ,罗莱生活,2010-11-29,13.8897,13.9535,14.2234,13.7711,14.0447,289422,22250364.7,0.155,1.1162,76.8786,0.8246,2702700000,N/A,10807958700,35100000,0,140363100,74.8094,8.14,9.4367,10.9402,
002293.SZ,罗莱生活,2010-11-30,14.0447,14.0228,14.5919,13.5887,13.6799,413600,31508566.4,-0.3648,-2.5974,76.1813,1.1783,2632500000,N/A,10527232500,35100000,0,140363100,72.8663,7.9285,9.1916,10.6561,
002293.SZ,罗莱生活,2010-12-01,13.6799,13.6088,13.8094,13.3206,13.6398,183946,13736477.5,-0.0401,-0.2933,74.6767,0.5241,2624778000,N/A,10496352618,35100000,0,140363100,72.6526,7.9053,9.1647,10.6248,
002293.SZ,罗莱生活,2010-12-02,13.6398,13.7346,13.7711,13.4519,13.4519,186219,13877442.2,-0.1879,-1.3774,74.5222,0.5305,2588625000,N/A,10351778625,35100000,0,140363100,71.6519,7.7964,9.0384,10.4785,
002293.SZ,罗莱生活,2010-12-03,13.4519,13.4975,13.6288,13.1327,13.3133,202761,14810446.1,-0.1386,-1.0305,73.0439,0.5777,2561949000,N/A,10245102669,35100000,0,140363100,70.9135,7.7161,8.9453,10.3705,
002293.SZ,罗莱生活,2010-12-06,13.3133,13.3881,13.4045,13.005,13.1236,238689,17214530.8,-0.1897,-1.4249,72.1212,0.68,2525445000,N/A,10099125045,35100000,0,140363100,69.9031,7.6061,8.8178,10.2227,
002293.SZ,罗莱生活,2010-12-07,13.1236,13.1291,14.2253,13.1291,14.2253,486575,36576620.8,1.1017,8.3947,75.1716,1.3863,2737449000,N/A,10946918169,35100000,0,140363100,75.7713,8.2446,9.5581,11.0809,
002293.SZ,罗莱生活,2010-12-08,14.2253,14.1851,14.3876,13.9006,13.9042,450125,34681423.1,-0.321,-2.2567,77.0484,1.2824,2675673000,N/A,10699879113,35100000,0,140363100,74.0614,8.0586,9.3424,10.8308,
002293.SZ,罗莱生活,2010-12-09,13.9042,13.8623,14.0173,13.6963,13.9225,161309,12236239.3,0.0182,0.1312,75.8559,0.4596,2679183000,N/A,10713915423,35100000,0,140363100,74.1585,8.0691,9.3546,10.845,
002293.SZ,罗莱生活,2010-12-10,13.9225,13.8623,14.5153,13.8623,14.3858,418414,32567228.4,0.4633,3.3277,77.8349,1.1921,2768337000,N/A,11070437697,35100000,0,140363100,76.6263,8.3377,9.6659,11.2059,
002293.SZ,罗莱生活,2010-12-13,14.3858,14.3858,14.5007,14.1724,14.3529,421041,32951794.1,-0.0328,-0.2282,78.2627,1.1995,2762019000,N/A,11045172339,35100000,0,140363100,76.4514,8.3186,9.6439,11.1803,
002293.SZ,罗莱生活,2010-12-14,14.3529,14.3548,14.3548,13.9717,14.0447,477597,36873842.9,-0.3083,-2.1477,77.207,1.3607,2702700000,N/A,10807958700,35100000,0,140363100,74.8094,8.14,9.4367,10.9402,
002293.SZ,罗莱生活,2010-12-15,14.0447,14.0775,14.0775,13.4975,13.6799,774667,57994738.5,-0.3648,-2.5974,74.8641,2.207,2632500000,N/A,10527232500,35100000,0,140363100,72.8663,7.9285,9.1916,10.6561,
002293.SZ,罗莱生活,2010-12-16,13.6799,13.6562,13.6562,13.3206,13.3516,1128252,83119687.8,-0.3283,-2.4,73.6712,3.2144,2569320000,N/A,10274578920,35100000,0,140363100,71.1176,7.7383,8.971,10.4003,
002293.SZ,罗莱生活,2010-12-17,13.3516,13.3516,13.6361,13.1327,13.6325,890411,65070966.9,0.2809,2.1038,73.0797,2.5368,2623374000,N/A,10490738094,35100000,0,140363100,72.6137,7.9011,9.1598,10.6191,
002293.SZ,罗莱生活,2010-12-20,13.6325,13.6325,13.6325,13.1327,13.3698,517689,37968422.7,-0.2627,-1.9267,73.3421,1.4749,2572830000,N/A,10288615230,35100000,0,140363100,71.2147,7.7488,8.9833,10.4145,
002293.SZ,罗莱生活,2010-12-21,13.3698,13.3151,13.4939,13.2057,13.2969,531960,38719729.5,-0.073,-0.5457,72.7869,1.5156,2558790000,N/A,10232469990,35100000,0,140363100,70.8261,7.7065,8.9343,10.3577,
002293.SZ,罗莱生活,2010-12-22,13.2969,13.2969,13.4245,13.2312,13.3133,494068,36078573.3,0.0164,0.1235,73.0235,1.4076,2561949000,N/A,10245102669,35100000,0,140363100,70.9135,7.7161,8.9453,10.3705,
002293.SZ,罗莱生活,2010-12-23,13.3133,13.3315,13.3771,13.0014,13.0014,553866,39857945.9,-0.3119,-2.3428,71.9632,1.578,2501928000,N/A,10005081768,35100000,0,140363100,69.2522,7.5353,8.7357,10.1275,
002293.SZ,罗莱生活,2010-12-24,13.0014,12.9521,13.0014,12.5855,12.7697,891259,61911640,-0.2316,-1.7817,69.4654,2.5392,2457351000,N/A,9826820631,35100000,0,140363100,68.0183,7.401,8.5801,9.9471,
002293.SZ,罗莱生活,2010-12-27,12.7697,12.746,12.9558,12.3338,12.6804,435879,30099519.3,-0.0894,-0.6999,69.0548,1.2418,2440152000,N/A,9758042712,35100000,0,140363100,67.5422,7.3492,8.52,9.8774,
002293.SZ,罗莱生活,2010-12-28,12.6804,12.5855,12.7478,12.1842,12.5837,369562,25184009.7,-0.0967,-0.7624,68.1456,1.0529,2421549000,N/A,9683650269,35100000,0,140363100,67.0273,7.2932,8.4551,9.8021,
002293.SZ,罗莱生活,2010-12-29,12.5837,12.5837,13.0415,12.4907,13.0415,449873,31614739.9,0.4578,3.6382,70.2748,1.2817,2509650000,N/A,10035961650,35100000,0,140363100,69.4659,7.5585,8.7627,10.1588,
002293.SZ,罗莱生活,2010-12-30,13.0415,13.0397,13.4154,13.0342,13.1145,1025414,74605385.8,0.073,0.5594,72.7564,2.9214,2523690000,N/A,10092106890,35100000,0,140363100,69.8545,7.6008,8.8117,10.2156,
002293.SZ,罗莱生活,2010-12-31,13.1145,13.2567,13.3516,13.1199,13.2932,699196,50761280.9,0.1788,1.363,72.5995,1.992,2558088000,N/A,10229662728,35100000,0,140363100,70.8067,7.7044,8.9318,10.3548,
002293.SZ,罗莱生活,2011-01-04,13.2932,13.2768,13.461,13.0689,13.3151,624150,45453736.8,0.0219,0.1647,72.825,1.7782,2562300000,N/A,10246506300,35100000,0,140363100,42.539,6.9397,5.6336,-1200.9224,
002293.SZ,罗莱生活,2011-01-05,13.3151,13.3133,13.658,13.1418,13.5358,935665,69200854.6,0.2207,1.6575,73.959,2.6657,2604771000,N/A,10416345651,35100000,0,140363100,43.2441,7.0547,5.727,-1220.828,
002293.SZ,罗莱生活,2011-01-06,13.5358,13.4793,13.6361,12.8992,12.9722,1168040,85247104.5,-0.5636,-4.1639,72.983,3.3277,2496312000,N/A,9982623672,35100000,0,140363100,41.4434,6.761,5.4885,-1169.9945,
002293.SZ,罗莱生活,2011-01-07,12.9722,12.9722,13.0032,12.7679,12.9868,446471,31603968.3,0.0146,0.1125,70.7862,1.272,2499120000,N/A,9993852720,35100000,0,140363100,41.49,6.7686,5.4947,-1171.3105,
002293.SZ,罗莱生活,2011-01-10,12.9868,13.1327,13.1327,12.5271,12.5344,567962,39340618.5,-0.4523,-3.4831,69.2663,1.6181,2412072000,N/A,9645752232,35100000,0,140363100,40.0449,6.5328,5.3033,-1130.5121,
002293.SZ,罗莱生活,2011-01-11,12.5344,12.5344,12.5344,12.2207,12.4031,454953,30933393.8,-0.1313,-1.0477,67.9925,1.2962,2386800000,N/A,9544690800,35100000,0,140363100,39.6253,6.4644,5.2478,-1118.6674,
002293.SZ,罗莱生活,2011-01-12,12.4031,12.4213,12.5654,12.3466,12.4542,118340,8077500.7,0.0511,0.4118,68.2567,0.3372,2396628000,N/A,9583992468,35100000,0,140363100,39.7885,6.491,5.2694,-1123.2737,
002293.SZ,罗莱生活,2011-01-13,12.4542,12.5527,12.7351,12.4159,12.6183,144029,9895499,0.1642,1.3181,68.7049,0.4103,2428218000,N/A,9710319258,35100000,0,140363100,40.3129,6.5766,5.3388,-1138.0796,
002293.SZ,罗莱生活,2011-01-14,12.6183,12.6384,12.6384,12.4359,12.4779,172232,11792997.1,-0.1404,-1.113,68.4716,0.4907,2401191000,N/A,9602239671,35100000,0,140363100,39.8642,6.5034,5.2794,-1125.4122,
002293.SZ,罗莱生活,2011-01-17,12.4779,12.4779,12.4779,11.6006,11.6717,563980,36913918,-0.8062,-6.461,65.4525,1.6068,2246049000,N/A,8981834769,35100000,0,140363100,37.2886,6.0832,4.9383,-1052.6989,
002293.SZ,罗莱生活,2011-01-18,11.6717,11.6115,12.1058,11.6115,11.6553,407338,26078510.5,-0.0164,-0.1406,64.0218,1.1605,2242890000,N/A,8969202090,35100000,0,140363100,37.2362,6.0746,4.9313,-1051.2183,
002293.SZ,罗莱生活,2011-01-19,11.6553,11.783,11.865,11.5239,11.8286,301867,19532424.1,0.1733,1.4867,64.7054,0.86,2276235000,N/A,9102547035,35100000,0,140363100,37.7897,6.1649,5.0047,-1066.8468,
002293.SZ,罗莱生活,2011-01-20,11.8286,11.834,11.8559,11.4911,11.4911,228684,14736859.4,-0.3374,-2.8527,64.442,0.6515,2211300000,N/A,8842875300,35100000,0,140363100,36.7117,5.9891,4.8619,-1036.4125,
002293.SZ,罗莱生活,2011-01-21,11.4911,11.5823,11.6717,11.3999,11.6717,123001,7767246.1,0.1806,1.5714,63.1478,0.3504,2246049000,N/A,8981834769,35100000,0,140363100,37.2886,6.0832,4.9383,-1052.6989,
002293.SZ,罗莱生活,2011-01-24,11.6717,11.6717,11.7647,11.2175,11.3251,150164,9403413,-0.3466,-2.9692,62.621,0.4278,2179359000,N/A,8715144879,35100000,0,140363100,36.1814,5.9025,4.7917,-1021.442,
002293.SZ,罗莱生活,2011-01-25,11.3251,11.1956,11.254,10.756,11.254,402795,24154362.1,-0.0711,-0.6281,59.9669,1.1476,2165670000,N/A,8660403270,35100000,0,140363100,35.9542,5.8655,4.7616,-1015.0261,
002293.SZ,罗莱生活,2011-01-26,11.254,11.0205,11.4911,11.0205,11.3944,217671,13531828.7,0.1404,1.248,62.1664,0.6201,2192697000,N/A,8768482857,35100000,0,140363100,36.4029,5.9387,4.821,-1027.6934,
002293.SZ,罗莱生活,2011-01-27,11.3944,11.3087,11.5239,11.1044,11.4218,475015,29741845.8,0.0274,0.2401,62.6124,1.3533,2197962000,N/A,8789537322,35100000,0,140363100,36.4903,5.9529,4.8326,-1030.161,
002293.SZ,罗莱生活,2011-01-28,11.4218,11.4437,11.9106,11.3817,11.8559,620493,40055358.7,0.4341,3.8007,64.5541,1.7678,2281500000,N/A,9123601500,35100000,0,140363100,37.8771,6.1792,5.0162,-1069.3145,
002293.SZ,罗莱生活,2011-01-31,11.8559,11.8559,11.927,11.7428,11.8012,128688,8353468.1,-0.0547,-0.4615,64.9126,0.3666,2270970000,N/A,9081492570,35100000,0,140363100,37.7023,6.1507,4.9931,-1064.3792,
002293.SZ,罗莱生活,2011-02-01,11.8012,11.8559,11.9672,11.6735,11.8322,313545,20494786.6,0.031,0.2628,65.3647,0.8933,2276937000,N/A,9105354297,35100000,0,140363100,37.8014,6.1668,5.0062,-1067.1758,
002293.SZ,罗莱生活,2011-02-09,11.8322,11.7446,11.8559,11.5622,11.6644,113790,7276197.7,-0.1678,-1.4182,63.9441,0.3242,2244645000,N/A,8976220245,35100000,0,140363100,37.2653,6.0794,4.9352,-1052.0409,
002293.SZ,罗莱生活,2011-02-10,11.6644,11.513,11.907,11.5112,11.9015,214729,13902646.1,0.2371,2.0328,64.7451,0.6118,2290275000,N/A,9158692275,35100000,0,140363100,38.0228,6.203,5.0355,-1073.4271,
002293.SZ,罗莱生活,2011-02-11,11.9015,11.8906,12.104,11.8194,12.0438,320113,20968512.4,0.1423,1.1954,65.5035,0.912,2317653000,N/A,9268175493,35100000,0,140363100,38.4774,6.2771,5.0957,-1086.2589,
002293.SZ,罗莱生活,2011-02-14,12.0438,12.0566,12.3101,11.4984,11.8559,1631589,106317146.4,-0.1879,-1.5599,65.1617,4.6484,2281500000,N/A,9123601500,35100000,0,140363100,37.8771,6.1792,5.0162,-1069.3145,
002293.SZ,罗莱生活,2011-02-15,11.8559,11.7629,12.1678,11.648,11.9982,820192,53507121.8,0.1423,1.2,65.2373,2.3367,2308878000,N/A,9233084718,35100000,0,140363100,38.3317,6.2533,5.0764,-1082.1461,
002293.SZ,罗莱生活,2011-02-16,11.9982,11.9982,12.1623,11.8742,12.1496,499532,32896452.2,0.1514,1.2618,65.8545,1.4232,2338011000,N/A,9349586091,35100000,0,140363100,38.8153,6.3322,5.1405,-1095.8005,
002293.SZ,罗莱生活,2011-02-17,12.1496,12.0584,12.1623,12.042,12.1222,217866,14478326.8,-0.0274,-0.2252,66.4552,0.6207,2332746000,N/A,9328531626,35100000,0,140363100,38.7279,6.318,5.1289,-1093.3329,
002293.SZ,罗莱生活,2011-02-18,12.1222,12.1477,12.591,12.1094,12.4013,1026168,69781407.6,0.2791,2.3021,68.0019,2.9236,2386449000,N/A,9543287169,35100000,0,140363100,39.6195,6.4634,5.247,-1118.5028,
002293.SZ,罗莱生活,2011-02-21,12.4013,12.549,12.549,12.2663,12.456,376811,25450365.7,0.0547,0.4412,67.5415,1.0735,2396979000,N/A,9585396099,35100000,0,140363100,39.7943,6.4919,5.2701,-1123.4381,
002293.SZ,罗莱生活,2011-02-22,12.456,12.4396,12.746,12.3666,12.4396,793428,54775456.5,-0.0164,-0.1318,69.0365,2.2605,2393820000,N/A,9572763420,35100000,0,140363100,39.7419,6.4834,5.2632,-1121.9575,
002293.SZ,罗莱生活,2011-02-23,12.4396,12.3429,12.5271,11.8286,12.4815,281021,19138467.8,0.042,0.3372,68.1033,0.8006,2401893000,N/A,9605046933,35100000,0,140363100,39.8759,6.5053,5.2809,-1125.7413,
002293.SZ,罗莱生活,2011-02-24,12.4815,12.487,12.7351,12.4761,12.549,369118,25521103.8,0.0675,0.5407,69.1408,1.0516,2414880000,N/A,9656981280,35100000,0,140363100,40.0915,6.5404,5.3095,-1131.8281,
002293.SZ,罗莱生活,2011-02-25,12.549,12.5855,12.6731,12.4542,12.653,148428,10220386.9,0.104,0.8285,68.8575,0.4229,2434887000,N/A,9736988247,35100000,0,140363100,40.4237,6.5946,5.3535,-1141.2052,
002293.SZ,罗莱生活,2011-02-28,12.653,12.6767,12.6949,12.3137,12.4031,456566,31126727.3,-0.2499,-1.9749,68.1757,1.3008,2386800000,N/A,9544690800,35100000,0,140363100,39.6253,6.4644,5.2478,-1118.6674,
002293.SZ,罗莱生活,2011-03-01,12.4031,12.3922,12.4068,12.1003,12.2754,394229,26376646.6,-0.1277,-1.0294,66.9069,1.1232,2362230000,N/A,9446436630,35100000,0,140363100,39.2174,6.3978,5.1937,-1107.1517,
002293.SZ,罗莱生活,2011-03-02,12.2754,12.2207,12.2207,12.0037,12.0675,188841,12510558.5,-0.2079,-1.6939,66.2492,0.538,2322216000,N/A,9286422696,35100000,0,140363100,38.5531,6.2895,5.1058,-1088.3976,
