代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000789.SZ,万年青,2001-07-09,4.8972,4.8927,4.9514,4.834,4.9198,333138,3623320.3,0.0226,0.4613,10.8763,0.3015,1203345000,N/A,3708045000,110500000,0,340500000,87.7927,5.7254,12.8107,73.673,
000789.SZ,万年青,2001-07-10,4.9198,4.9605,5.0328,4.9018,4.9469,533560,5823891.8,0.0271,0.551,10.9152,0.4829,1209975000,N/A,3728475000,110500000,0,340500000,88.2764,5.757,12.8812,74.0789,
000789.SZ,万年青,2001-07-11,4.9469,4.9469,4.9695,4.8566,4.9198,395214,4286059.6,-0.0271,-0.5479,10.8449,0.3577,1203345000,N/A,3708045000,110500000,0,340500000,87.7927,5.7254,12.8107,73.673,
000789.SZ,万年青,2001-07-12,4.9198,4.8792,4.9243,4.8024,4.9108,472700,5082716,-0.009,-0.1837,10.7525,0.4278,1201135000,N/A,3701235000,110500000,0,340500000,87.6314,5.7149,12.7871,73.5377,
000789.SZ,万年青,2001-07-13,4.9108,4.8792,4.8837,4.7933,4.8159,371740,3977663.9,-0.0949,-1.9319,10.7001,0.3364,1177930000,N/A,3629730000,110500000,0,340500000,85.9385,5.6045,12.5401,72.117,
000789.SZ,万年青,2001-07-16,4.8159,4.834,4.9108,4.6985,4.834,1186256,12472728.1,0.0181,0.3752,10.5144,1.0735,1182350000,N/A,3643350000,110500000,0,340500000,86.2609,5.6256,12.5872,72.3876,
000789.SZ,万年青,2001-07-17,4.834,4.825,4.8566,4.712,4.8385,503797,5322690.9,0.0045,0.0935,10.5652,0.4559,1183455000,N/A,3646755000,110500000,0,340500000,86.3415,5.6308,12.5989,72.4552,
000789.SZ,万年青,2001-07-18,4.8385,4.8385,4.8566,4.7436,4.8114,299600,3182118,-0.0271,-0.5602,10.6212,0.2711,1176825000,N/A,3626325000,110500000,0,340500000,85.8578,5.5993,12.5283,72.0493,
000789.SZ,万年青,2001-07-19,4.8114,4.7662,4.843,4.721,4.8385,328150,3476766.1,0.0271,0.5634,10.5951,0.297,1183455000,N/A,3646755000,110500000,0,340500000,86.3415,5.6308,12.5989,72.4552,
000789.SZ,万年青,2001-07-20,4.8385,4.8566,4.9966,4.8295,4.956,1451346,15867649.3,0.1175,2.4276,10.9331,1.3134,1212185000,N/A,3735285000,110500000,0,340500000,88.4376,5.7675,12.9048,74.2142,
000789.SZ,万年青,2001-07-23,4.956,4.9786,5.0779,4.9243,5.0373,1516380,16872188.6,0.0813,1.6408,11.1266,1.3723,1232075000,N/A,3796575000,110500000,0,340500000,89.8887,5.8621,13.1165,75.4319,
000789.SZ,万年青,2001-07-24,5.0373,5.0599,5.0599,4.9243,4.965,666050,7325269.7,-0.0723,-1.435,10.9981,0.6028,1214395000,N/A,3742095000,110500000,0,340500000,88.5988,5.778,12.9283,74.3495,
000789.SZ,万年青,2001-07-25,4.965,4.965,4.9695,4.825,4.9289,349220,3797940.5,-0.0361,-0.7279,10.8755,0.316,1205555000,N/A,3714855000,110500000,0,340500000,87.9539,5.736,12.8342,73.8083,
000789.SZ,万年青,2001-07-26,4.9289,4.9243,4.9424,4.7798,4.9018,348110,3724928.7,-0.0271,-0.55,10.7004,0.315,1198925000,N/A,3694425000,110500000,0,340500000,87.4702,5.7044,12.7636,73.4024,
000789.SZ,万年青,2001-07-27,4.9018,4.8882,4.9153,4.7888,4.8656,443824,4747840.8,-0.0361,-0.7373,10.6976,0.4017,1190085000,N/A,3667185000,110500000,0,340500000,86.8253,5.6624,12.6695,72.8612,
000789.SZ,万年青,2001-07-30,4.8656,4.8701,4.8746,4.5177,4.8069,1319389,13735266.3,-0.0587,-1.2071,10.4103,1.194,1175720000,N/A,3622920000,110500000,0,340500000,85.7772,5.594,12.5166,71.9817,
000789.SZ,万年青,2001-07-31,4.8069,4.7436,4.7617,4.5629,4.6668,868800,8942445,-0.1401,-2.9135,10.2929,0.7862,1141465000,N/A,3517365000,110500000,0,340500000,83.2781,5.431,12.1519,69.8845,
000789.SZ,万年青,2001-08-01,4.6668,4.6939,4.721,4.59,4.6985,921940,9492786.2,0.0316,0.6776,10.2965,0.8343,1149200000,N/A,3541200000,110500000,0,340500000,83.8424,5.4678,12.2342,70.358,
000789.SZ,万年青,2001-08-02,4.6985,4.6533,4.7075,4.4726,4.5674,928995,9351093.6,-0.131,-2.7885,10.0658,0.8407,1117155000,N/A,3442455000,110500000,0,340500000,81.5045,5.3154,11.8931,68.3961,
000789.SZ,万年青,2001-08-03,4.5674,4.5674,4.5674,4.5674,4.5674,N/A,N/A,0,0,N/A,N/A,1117155000,N/A,3442455000,110500000,0,340500000,81.5045,5.3154,11.8931,68.3961,
000789.SZ,万年青,2001-08-06,4.5674,4.5177,4.5177,4.1111,4.1111,1043266,9714608.6,-0.4563,-9.9901,9.3117,0.9441,1005550000,N/A,3098550000,110500000,0,340500000,73.3621,4.7843,10.705,61.5633,
000789.SZ,万年青,2001-08-07,4.1111,4.0072,4.0072,3.7949,3.9711,768236,6622203.7,-0.1401,-3.4066,8.62,0.6952,971295000,N/A,2992995000,110500000,0,340500000,70.863,4.6214,10.3403,59.4661,
000789.SZ,万年青,2001-08-08,3.9711,4.0027,4.066,3.953,3.9666,829778,7345471.6,-0.0045,-0.1138,8.8523,0.7509,970190000,N/A,2989590000,110500000,0,340500000,70.7823,4.6161,10.3285,59.3984,
000789.SZ,万年青,2001-08-09,3.9666,3.9666,4.0524,3.9666,4.0208,491640,4381017.5,0.0542,1.3667,8.911,0.4449,983450000,N/A,3030450000,110500000,0,340500000,71.7497,4.6792,10.4697,60.2102,
000789.SZ,万年青,2001-08-10,4.0208,4.0976,4.1337,4.0615,4.1111,782759,7093467.7,0.0904,2.2472,9.0621,0.7084,1005550000,N/A,3098550000,110500000,0,340500000,73.3621,4.7843,10.705,61.5633,
000789.SZ,万年青,2001-08-13,4.1111,4.1337,4.1789,4.066,4.1744,1277946,11655937.2,0.0632,1.5385,9.1208,1.1565,1021020000,N/A,3146220000,110500000,0,340500000,74.4907,4.858,10.8697,62.5104,
000789.SZ,万年青,2001-08-14,4.1744,4.1563,4.1563,4.0208,4.066,690517,6229690.3,-0.1084,-2.5974,9.0218,0.6249,994500000,N/A,3064500000,110500000,0,340500000,72.5559,4.7318,10.5873,60.8868,
000789.SZ,万年青,2001-08-15,4.066,4.0705,4.1111,4.0343,4.066,254231,2288718.6,0,0,9.0025,0.2301,994500000,N/A,3064500000,110500000,0,340500000,72.5559,4.7318,10.5873,60.8868,
000789.SZ,万年青,2001-08-16,4.066,4.0886,4.0886,3.9666,3.9892,391000,3474428.8,-0.0768,-1.8889,8.886,0.3538,975715000,N/A,3006615000,110500000,0,340500000,71.1854,4.6424,10.3873,59.7367,
000789.SZ,万年青,2001-08-17,3.9892,3.9756,4.0569,3.9666,4.0072,238450,2111296.5,0.0181,0.453,8.8543,0.2158,980135000,N/A,3020235000,110500000,0,340500000,71.5079,4.6634,10.4344,60.0073,
000789.SZ,万年青,2001-08-20,4.0072,4.0298,4.1111,3.9711,4.0976,577150,5179067.8,0.0904,2.2548,8.9735,0.5223,1002235000,N/A,3088335000,110500000,0,340500000,73.1202,4.7686,10.6697,61.3603,
000789.SZ,万年青,2001-08-21,4.0976,4.066,4.1066,4.066,4.075,347910,3143458.6,-0.0226,-0.5513,9.0353,0.3149,996710000,N/A,3071310000,110500000,0,340500000,72.7172,4.7423,10.6109,61.0221,
000789.SZ,万年青,2001-08-22,4.075,4.066,4.075,3.9847,4.0253,439161,3904413.9,-0.0497,-1.2195,8.8906,0.3974,984555000,N/A,3033855000,110500000,0,340500000,71.8304,4.6845,10.4814,60.2779,
000789.SZ,万年青,2001-08-23,4.0253,3.8853,4.0163,3.8762,3.9982,445308,3889649.1,-0.0271,-0.6734,8.7347,0.403,977925000,N/A,3013425000,110500000,0,340500000,71.3467,4.6529,10.4109,59.872,
000789.SZ,万年青,2001-08-24,3.9982,4.0479,4.0479,3.8898,3.9756,326112,2842273.6,-0.0226,-0.565,8.7156,0.2951,972400000,N/A,2996400000,110500000,0,340500000,70.9436,4.6266,10.352,59.5337,
000789.SZ,万年青,2001-08-27,3.9756,3.9214,3.953,3.6594,3.6774,586758,4906372.7,-0.2982,-7.5,8.3618,0.531,899470000,N/A,2771670000,110500000,0,340500000,65.6228,4.2796,9.5756,55.0687,
000789.SZ,万年青,2001-08-28,3.6774,3.6368,3.7859,3.6187,3.7814,865173,7092985.5,0.1039,2.8256,8.1983,0.783,924885000,N/A,2849985000,110500000,0,340500000,67.477,4.4005,9.8462,56.6247,
000789.SZ,万年青,2001-08-29,3.7814,3.7814,3.9621,3.7226,3.8401,919513,7787897.7,0.0587,1.5532,8.4696,0.8321,939250000,N/A,2894250000,110500000,0,340500000,68.525,4.4689,9.9991,57.5042,
000789.SZ,万年青,2001-08-30,3.8401,3.8401,3.8401,3.7497,3.8175,405511,3410324.4,-0.0226,-0.5882,8.4099,0.367,933725000,N/A,2877225000,110500000,0,340500000,68.122,4.4426,9.9403,57.1659,
000789.SZ,万年青,2001-08-31,3.8175,3.7497,3.8717,3.7497,3.813,449850,3794925.5,-0.0045,-0.1183,8.436,0.4071,932620000,N/A,2873820000,110500000,0,340500000,68.0413,4.4374,9.9286,57.0983,
000789.SZ,万年青,2001-09-03,3.813,3.813,3.813,3.6729,3.7723,224900,1864610.3,-0.0407,-1.0664,8.2908,0.2035,922675000,N/A,2843175000,110500000,0,340500000,67.3158,4.39,9.8227,56.4894,
000789.SZ,万年青,2001-09-04,3.7723,3.682,3.8672,3.682,3.831,469000,3954634.5,0.0587,1.5569,8.4321,0.4244,937040000,N/A,2887440000,110500000,0,340500000,68.3638,4.4584,9.9756,57.3689,
000789.SZ,万年青,2001-09-05,3.831,3.8943,3.9078,3.7949,3.8356,509280,4348158.5,0.0045,0.1179,8.5379,0.4609,938145000,N/A,2890845000,110500000,0,340500000,68.4444,4.4636,9.9874,57.4365,
000789.SZ,万年青,2001-09-06,3.8356,3.8627,3.8853,3.813,3.8356,188060,1597311.4,0,0,8.4936,0.1702,938145000,N/A,2890845000,110500000,0,340500000,68.4444,4.4636,9.9874,57.4365,
000789.SZ,万年青,2001-09-07,3.8356,3.831,3.831,3.682,3.7317,333260,2751871,-0.1039,-2.7091,8.2574,0.3016,912730000,N/A,2812530000,110500000,0,340500000,66.5902,4.3427,9.7168,55.8805,
000789.SZ,万年青,2001-09-10,3.7317,3.7046,3.8853,3.6503,3.8762,756246,6357577.3,0.1446,3.8741,8.4068,0.6844,948090000,N/A,2921490000,110500000,0,340500000,69.17,4.511,10.0932,58.0454,
000789.SZ,万年青,2001-09-11,3.8762,3.953,4.1021,3.9304,4.0343,2351465,20943468.9,0.1581,4.0793,8.9066,2.128,986765000,N/A,3040665000,110500000,0,340500000,71.9916,4.695,10.505,60.4132,
000789.SZ,万年青,2001-09-12,4.0343,3.8446,3.9982,3.7497,3.9711,760629,6616505.6,-0.0632,-1.5677,8.6987,0.6884,971295000,N/A,2992995000,110500000,0,340500000,70.863,4.6214,10.3403,59.4661,
000789.SZ,万年青,2001-09-13,3.9711,3.9756,4.0434,3.9711,3.9711,339850,3007216,0,0,8.8487,0.3076,971295000,N/A,2992995000,110500000,0,340500000,70.863,4.6214,10.3403,59.4661,
000789.SZ,万年青,2001-09-14,3.9711,3.9711,4.0208,3.9078,3.9169,262660,2291316.1,-0.0542,-1.3652,8.7235,0.2377,958035000,N/A,2952135000,110500000,0,340500000,69.8955,4.5583,10.1991,58.6542,
000789.SZ,万年青,2001-09-17,3.9169,3.9078,3.944,3.8175,3.8446,417994,3561828.7,-0.0723,-1.8454,8.5212,0.3783,940355000,N/A,2897655000,110500000,0,340500000,68.6057,4.4742,10.0109,57.5718,
000789.SZ,万年青,2001-09-18,3.8446,3.8627,3.9214,3.8039,3.8446,221700,1887490,0,0,8.5137,0.2006,940355000,N/A,2897655000,110500000,0,340500000,68.6057,4.4742,10.0109,57.5718,
000789.SZ,万年青,2001-09-19,3.8446,3.8536,3.9214,3.8039,3.9124,295850,2519645,0.0678,1.7626,8.5166,0.2677,956930000,N/A,2948730000,110500000,0,340500000,69.8149,4.553,10.1874,58.5866,
000789.SZ,万年青,2001-09-20,3.9124,3.9124,3.9982,3.8853,3.9666,639354,5607200.1,0.0542,1.3857,8.7701,0.5786,970190000,N/A,2989590000,110500000,0,340500000,70.7823,4.6161,10.3285,59.3984,
000789.SZ,万年青,2001-09-21,3.9666,3.9892,3.9982,3.9259,3.944,274410,2407037.6,-0.0226,-0.5695,8.7717,0.2483,964665000,N/A,2972565000,110500000,0,340500000,70.3792,4.5898,10.2697,59.0602,
000789.SZ,万年青,2001-09-24,3.944,3.9259,3.9259,3.8491,3.8672,174610,1497284.5,-0.0768,-1.9473,8.575,0.158,945880000,N/A,2914680000,110500000,0,340500000,69.0087,4.5004,10.0697,57.9101,
000789.SZ,万年青,2001-09-25,3.8672,3.8853,3.9485,3.8446,3.8672,104800,900259.5,0,0,8.5903,0.0948,945880000,N/A,2914680000,110500000,0,340500000,69.0087,4.5004,10.0697,57.9101,
000789.SZ,万年青,2001-09-26,3.8672,3.822,3.9485,3.7859,3.7994,336350,2850626,-0.0678,-1.7523,8.4752,0.3044,929305000,N/A,2863605000,110500000,0,340500000,67.7995,4.4216,9.8933,56.8953,
000789.SZ,万年青,2001-09-27,3.7994,3.7949,3.8265,3.6955,3.7046,414215,3440383,-0.0949,-2.497,8.3058,0.3749,906100000,N/A,2792100000,110500000,0,340500000,66.1065,4.3112,9.6462,55.4746,
000789.SZ,万年青,2001-09-28,3.7046,3.7588,3.7678,3.7046,3.7407,397600,3279374.6,0.0361,0.9756,8.2479,0.3598,914940000,N/A,2819340000,110500000,0,340500000,66.7514,4.3532,9.7403,56.0158,
000789.SZ,万年青,2001-10-08,3.7407,3.7046,3.8582,3.6594,3.6684,169700,1396253.7,-0.0723,-1.9324,8.2278,0.1536,897260000,N/A,2764860000,110500000,0,340500000,65.4616,4.2691,9.5521,54.9334,
000789.SZ,万年青,2001-10-09,3.6684,3.7271,3.7814,3.6729,3.7633,170875,1412946.8,0.0949,2.5862,8.2689,0.1546,920465000,N/A,2836365000,110500000,0,340500000,67.1545,4.3795,9.7992,56.3541,
000789.SZ,万年青,2001-10-10,3.7633,3.7814,3.7949,3.6639,3.7271,386994,3165513.5,-0.0361,-0.9604,8.1797,0.3502,911625000,N/A,2809125000,110500000,0,340500000,66.5096,4.3375,9.705,55.8129,
000789.SZ,万年青,2001-10-11,3.7271,3.7,3.7226,3.438,3.6865,1319386,10596956.2,-0.0407,-1.0909,8.0317,1.194,901680000,N/A,2778480000,110500000,0,340500000,65.784,4.2901,9.5992,55.204,
000789.SZ,万年青,2001-10-12,3.6865,3.6142,3.8175,3.5419,3.813,954250,7890339.4,0.1265,3.4314,8.2686,0.8636,932620000,N/A,2873820000,110500000,0,340500000,68.0413,4.4374,9.9286,57.0983,
000789.SZ,万年青,2001-10-15,3.813,3.8085,3.813,3.7091,3.7542,177470,1473893.6,-0.0587,-1.5403,8.305,0.1606,918255000,N/A,2829555000,110500000,0,340500000,66.9933,4.369,9.7756,56.2188,
000789.SZ,万年青,2001-10-16,3.7542,3.7497,3.7497,3.6549,3.7046,157700,1287948,-0.0497,-1.3237,8.1671,0.1427,906100000,N/A,2792100000,110500000,0,340500000,66.1065,4.3112,9.6462,55.4746,
000789.SZ,万年青,2001-10-17,3.7046,3.6774,3.682,3.6142,3.682,228670,1844653.1,-0.0226,-0.6098,8.0669,0.2069,900575000,N/A,2775075000,110500000,0,340500000,65.7034,4.2849,9.5874,55.1363,
000789.SZ,万年青,2001-10-18,3.682,3.6774,3.6774,3.4425,3.6187,503901,3981190.7,-0.0632,-1.7178,7.9007,0.456,885105000,N/A,2727405000,110500000,0,340500000,64.5748,4.2113,9.4227,54.1892,
000789.SZ,万年青,2001-10-19,3.6187,3.56,3.56,3.3793,3.5193,599410,4594005,-0.0994,-2.7466,7.6642,0.5425,860795000,N/A,2652495000,110500000,0,340500000,62.8012,4.0956,9.1639,52.7009,
000789.SZ,万年青,2001-10-22,3.5193,3.4335,3.4651,3.3025,3.3296,427600,3188680.2,-0.1897,-5.3915,7.4572,0.387,814385000,N/A,2509485000,110500000,0,340500000,59.4152,3.8748,8.6698,49.8595,
000789.SZ,万年青,2001-10-23,3.3296,3.3296,3.3296,3.3296,3.3296,N/A,N/A,0,0,N/A,N/A,814385000,N/A,2509485000,110500000,0,340500000,59.4152,3.8748,8.6698,49.8595,
000789.SZ,万年青,2001-10-24,3.3296,3.6639,3.6639,3.6639,3.6639,83440,676698.4,0.3343,10.0407,8.11,0.0755,896155000,N/A,2761455000,110500000,0,340500000,65.3809,4.2639,9.5404,54.8657,
000789.SZ,万年青,2001-10-25,3.6639,4.0118,4.0118,3.7407,3.7497,3169152,26993218.1,0.0858,2.3428,8.5175,2.868,917150000,N/A,2826150000,110500000,0,340500000,66.9127,4.3637,9.7639,56.1511,
000789.SZ,万年青,2001-10-26,3.7497,3.6639,3.7723,3.6639,3.6865,600459,4900794.8,-0.0632,-1.6867,8.1617,0.5434,901680000,N/A,2778480000,110500000,0,340500000,65.784,4.2901,9.5992,55.204,
000789.SZ,万年青,2001-10-29,3.6865,3.6729,3.7317,3.6729,3.7091,349470,2865250.8,0.0226,0.6127,8.1988,0.3163,907205000,N/A,2795505000,110500000,0,340500000,66.1871,4.3164,9.658,55.5423,
000789.SZ,万年青,2001-10-30,3.7091,3.6955,3.7181,3.6142,3.6368,319607,2592083.6,-0.0723,-1.9488,8.1102,0.2892,889525000,N/A,2741025000,110500000,0,340500000,64.8972,4.2323,9.4698,54.4598,
000789.SZ,万年青,2001-10-31,3.6368,3.6142,3.7497,3.5735,3.7226,2008104,16156965.2,0.0858,2.3602,8.0459,1.8173,910520000,N/A,2805720000,110500000,0,340500000,66.429,4.3322,9.6933,55.7452,
000789.SZ,万年青,2001-11-01,3.7226,3.691,3.8446,3.682,3.7814,849811,7132759.3,0.0587,1.5777,8.3933,0.7691,924885000,N/A,2849985000,110500000,0,340500000,67.477,4.4005,9.8462,56.6247,
000789.SZ,万年青,2001-11-02,3.7814,3.7497,3.7994,3.7,3.7542,408037,3382682.5,-0.0271,-0.7168,8.2901,0.3693,918255000,N/A,2829555000,110500000,0,340500000,66.9933,4.369,9.7756,56.2188,
000789.SZ,万年青,2001-11-05,3.7542,3.7091,3.7091,3.682,3.6955,190251,1557647.2,-0.0587,-1.5644,8.1873,0.1722,903890000,N/A,2785290000,110500000,0,340500000,65.9453,4.3007,9.6227,55.3393,
000789.SZ,万年青,2001-11-06,3.6955,3.6955,3.7046,3.6142,3.6458,286950,2315258,-0.0497,-1.3447,8.0685,0.2597,891735000,N/A,2747835000,110500000,0,340500000,65.0585,4.2428,9.4933,54.5951,
000789.SZ,万年青,2001-11-07,3.6458,3.6368,3.6413,3.4787,3.4922,1776743,14171545.1,-0.1536,-4.2131,7.9761,1.6079,854165000,N/A,2632065000,110500000,0,340500000,62.3175,4.0641,9.0933,52.295,
000789.SZ,万年青,2001-11-08,3.4922,3.3928,3.5464,3.3657,3.5103,338632,2594896.2,0.0181,0.5175,7.6629,0.3065,858585000,N/A,2645685000,110500000,0,340500000,62.6399,4.0851,9.1404,52.5656,
000789.SZ,万年青,2001-11-09,3.5103,3.5374,3.6549,3.4109,3.5193,1493875,11706865.3,0.009,0.2574,7.8366,1.3519,860795000,N/A,2652495000,110500000,0,340500000,62.8012,4.0956,9.1639,52.7009,
000789.SZ,万年青,2001-11-12,3.5193,3.5645,3.6052,3.5148,3.5645,348693,2755034.4,0.0452,1.2837,7.901,0.3156,871845000,N/A,2686545000,110500000,0,340500000,63.6074,4.1482,9.2816,53.3774,
000789.SZ,万年青,2001-11-13,3.5645,3.5238,3.5284,3.4335,3.5013,101648,783536.4,-0.0632,-1.7744,7.7083,0.092,856375000,N/A,2638875000,110500000,0,340500000,62.4787,4.0746,9.1169,52.4303,
000789.SZ,万年青,2001-11-14,3.5013,3.4967,3.5148,3.4741,3.4787,124400,959974,-0.0226,-0.6452,7.7168,0.1126,850850000,N/A,2621850000,110500000,0,340500000,62.0756,4.0483,9.058,52.092,
000789.SZ,万年青,2001-11-15,3.4787,3.5013,3.5238,3.3883,3.4741,152710,1168123,-0.0045,-0.1299,7.6493,0.1382,849745000,N/A,2618445000,110500000,0,340500000,61.995,4.043,9.0463,52.0244,
000789.SZ,万年青,2001-11-16,3.4741,3.6503,3.7768,3.5013,3.5013,619358,4968688.7,0.0271,0.7802,8.0223,0.5605,856375000,N/A,2638875000,110500000,0,340500000,62.4787,4.0746,9.1169,52.4303,
000789.SZ,万年青,2001-11-19,3.5013,3.5013,3.569,3.5013,3.56,128109,1006157.1,0.0587,1.6774,7.8539,0.1159,870740000,N/A,2683140000,110500000,0,340500000,63.5267,4.1429,9.2698,53.3097,
000789.SZ,万年青,2001-11-20,3.56,3.56,3.682,3.56,3.6684,427897,3431744.1,0.1084,3.0457,8.02,0.3872,897260000,N/A,2764860000,110500000,0,340500000,65.4616,4.2691,9.5521,54.9334,
000789.SZ,万年青,2001-11-21,3.6684,3.6594,3.6684,3.6187,3.6458,289923,2335220,-0.0226,-0.6158,8.0546,0.2624,891735000,N/A,2747835000,110500000,0,340500000,65.0585,4.2428,9.4933,54.5951,
000789.SZ,万年青,2001-11-22,3.6458,3.6458,3.8853,3.6458,3.8356,1189635,9843792.7,0.1897,5.2045,8.2746,1.0766,938145000,N/A,2890845000,110500000,0,340500000,68.4444,4.4636,9.9874,57.4365,
000789.SZ,万年青,2001-11-23,3.8356,3.831,3.9847,3.7723,3.9801,2379741,20550675.9,0.1446,3.7691,8.6357,2.1536,973505000,N/A,2999805000,110500000,0,340500000,71.0242,4.6319,10.3638,59.6014,
000789.SZ,万年青,2001-11-26,3.9801,3.9666,4.0298,3.9124,3.9801,1365958,12014459.5,0,0,8.7956,1.2362,973505000,N/A,2999805000,110500000,0,340500000,71.0242,4.6319,10.3638,59.6014,
000789.SZ,万年青,2001-11-27,3.9801,3.9304,4.0434,3.9304,4.0298,1279350,11323579.3,0.0497,1.2486,8.851,1.1578,985660000,N/A,3037260000,110500000,0,340500000,71.911,4.6897,10.4932,60.3455,
000789.SZ,万年青,2001-11-28,4.0298,4.0208,4.1066,4.0208,4.1021,2479747,22322921.5,0.0723,1.7937,9.0021,2.2441,1003340000,N/A,3091740000,110500000,0,340500000,73.2009,4.7738,10.6814,61.428,
000789.SZ,万年青,2001-11-29,4.1021,4.0795,4.1021,4.0027,4.0253,757051,6768890.7,-0.0768,-1.8722,8.9411,0.6851,984555000,N/A,3033855000,110500000,0,340500000,71.8304,4.6845,10.4814,60.2779,
000789.SZ,万年青,2001-11-30,4.0253,4.0253,4.0434,3.9801,4.0343,562280,5004078.8,0.009,0.2245,8.8996,0.5089,986765000,N/A,3040665000,110500000,0,340500000,71.9916,4.695,10.505,60.4132,
000789.SZ,万年青,2001-12-03,4.0343,4.0343,4.0931,3.9892,4.0569,1363315,12188864.7,0.0226,0.5599,8.9406,1.2338,992290000,N/A,3057690000,110500000,0,340500000,72.3947,4.7213,10.5638,60.7515,
000789.SZ,万年青,2001-12-04,4.0569,4.0569,4.084,4.0253,4.0615,595280,5348868.3,0.0045,0.1114,8.9855,0.5387,993395000,N/A,3061095000,110500000,0,340500000,72.4753,4.7265,10.5756,60.8191,
000789.SZ,万年青,2001-12-05,4.0615,3.8853,4.0886,3.8853,3.9756,1013200,8986485.5,-0.0858,-2.1135,8.8694,0.9169,972400000,N/A,2996400000,110500000,0,340500000,70.9436,4.6266,10.352,59.5337,
000789.SZ,万年青,2001-12-06,3.9756,4.0343,4.1021,3.9756,4.0027,1946269,17392207.6,0.0271,0.6818,8.9362,1.7613,979030000,N/A,3016830000,110500000,0,340500000,71.4273,4.6582,10.4226,59.9396,
000789.SZ,万年青,2001-12-07,4.0027,4.0615,4.0886,4.0027,4.0389,1076992,9646122,0.0361,0.9029,8.9565,0.9747,987870000,N/A,3044070000,110500000,0,340500000,72.0722,4.7002,10.5167,60.4809,
000789.SZ,万年青,2001-12-10,4.0389,4.0479,4.0479,3.9666,4.0343,265800,2353395,-0.0045,-0.1119,8.854,0.2405,986765000,N/A,3040665000,110500000,0,340500000,71.9916,4.695,10.505,60.4132,
000789.SZ,万年青,2001-12-11,4.0343,4.0434,4.0615,3.944,3.9756,559600,4964090.1,-0.0587,-1.4558,8.8708,0.5064,972400000,N/A,2996400000,110500000,0,340500000,70.9436,4.6266,10.352,59.5337,
000789.SZ,万年青,2001-12-12,3.9756,3.9666,4.0118,3.8853,3.9937,628552,5495613.4,0.0181,0.4545,8.7433,0.5688,976820000,N/A,3010020000,110500000,0,340500000,71.266,4.6477,10.3991,59.8043,
000789.SZ,万年青,2001-12-13,3.9937,3.9756,3.9937,3.8853,3.8853,350850,3042405.5,-0.1084,-2.7149,8.6715,0.3175,950300000,N/A,2928300000,110500000,0,340500000,69.3312,4.5215,10.1168,58.1807,
000789.SZ,万年青,2001-12-14,3.8853,3.9124,4.1337,3.8853,3.9847,2236400,19768930.9,0.0994,2.5581,8.8396,2.0239,974610000,N/A,3003210000,110500000,0,340500000,71.1048,4.6371,10.3756,59.669,
000789.SZ,万年青,2001-12-17,3.9847,4.0524,4.0524,3.8943,3.9124,272050,2380651,-0.0723,-1.8141,8.7508,0.2462,956930000,N/A,2948730000,110500000,0,340500000,69.8149,4.553,10.1874,58.5866,
000789.SZ,万年青,2001-12-18,3.9124,3.9214,3.9847,3.9078,3.9756,249885,2182698.2,0.0632,1.6166,8.7348,0.2261,972400000,N/A,2996400000,110500000,0,340500000,70.9436,4.6266,10.352,59.5337,
000789.SZ,万年青,2001-12-19,3.9756,3.9756,3.9982,3.9304,3.9395,376235,3300954.1,-0.0361,-0.9091,8.7736,0.3405,963560000,N/A,2969160000,110500000,0,340500000,70.2986,4.5846,10.2579,58.9925,
000789.SZ,万年青,2001-12-20,3.9395,3.9937,3.9937,3.8536,3.8582,711590,6137949.1,-0.0813,-2.0642,8.6257,0.644,943670000,N/A,2907870000,110500000,0,340500000,68.8475,4.4899,10.0462,57.7748,
000789.SZ,万年青,2001-12-21,3.8582,3.9259,3.9259,3.682,3.7904,1464400,12241340.6,-0.0678,-1.7564,8.3593,1.3252,927095000,N/A,2856795000,110500000,0,340500000,67.6382,4.4111,9.8697,56.76,
000789.SZ,万年青,2001-12-24,3.7904,3.7091,3.7452,3.5464,3.6052,626510,5041457.1,-0.1852,-4.8868,8.0469,0.567,881790000,N/A,2717190000,110500000,0,340500000,64.3329,4.1955,9.3874,53.9863,
000789.SZ,万年青,2001-12-25,3.6052,3.6097,3.6549,3.4561,3.569,323809,2559994,-0.0361,-1.0025,7.9059,0.293,872950000,N/A,2689950000,110500000,0,340500000,63.688,4.1534,9.2933,53.445,
000789.SZ,万年青,2001-12-26,3.569,3.6142,3.6142,3.5238,3.5871,277209,2188390.9,0.0181,0.5063,7.8944,0.2509,877370000,N/A,2703570000,110500000,0,340500000,64.0104,4.1745,9.3404,53.7157,
000789.SZ,万年青,2001-12-27,3.5871,3.6142,3.7,3.5871,3.6323,495738,4000624.4,0.0452,1.2594,8.07,0.4486,888420000,N/A,2737620000,110500000,0,340500000,64.8166,4.227,9.458,54.3922,
000789.SZ,万年青,2001-12-28,3.6323,3.6594,3.7046,3.6142,3.6594,806963,6548196.2,0.0271,0.7463,8.1146,0.7303,895050000,N/A,2758050000,110500000,0,340500000,65.3003,4.2586,9.5286,54.7981,
