代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002129.SZ,中环股份,2012-08-02,6.8755,7.2161,7.2206,6.93,6.9481,7792806,120554002.7,0.0727,1.0568,15.4699,1.078,11060452298.7,N/A,11080939503.6,722905379,0,724244412,60.6884,6.5066,4.3455,46.5557,
002129.SZ,中环股份,2012-08-03,6.9481,6.9617,6.9844,6.7937,6.9481,6562727,99432053.1,0,0,15.151,0.9078,11060452298.7,N/A,11080939503.6,722905379,0,724244412,60.6884,6.5066,4.3455,46.5557,
002129.SZ,中环股份,2012-08-06,6.9481,6.9027,7.0208,6.7438,7.0162,6936166,105213780.1,0.0681,0.9804,15.1689,0.9595,11168888105.55,N/A,11189576165.4,722905379,0,724244412,61.2834,6.5704,4.3881,47.0121,
002129.SZ,中环股份,2012-08-07,7.0162,6.9345,6.989,6.8119,6.9254,5653700,85908029.1,-0.0908,-1.2945,15.195,0.7821,11024307029.75,N/A,11044727283,722905379,0,724244412,60.4901,6.4853,4.3313,46.4035,
002129.SZ,中环股份,2012-08-08,6.9254,6.8346,6.8936,6.5394,6.7892,6887962,101581461.3,-0.1362,-1.9672,14.7477,0.9528,10807435416.05,N/A,10827453959.4,722905379,0,724244412,59.3001,6.3578,4.2461,45.4907,
002129.SZ,中环股份,2012-08-09,6.7892,6.6756,6.9027,6.6529,6.8346,5528981,82759603.5,0.0454,0.6689,14.9683,0.7648,10879725953.95,N/A,10899878400.6,722905379,0,724244412,59.6968,6.4003,4.2745,45.7949,
002129.SZ,中环股份,2012-08-10,6.8346,6.7438,6.8346,6.712,6.8119,3029494,45174783.2,-0.0227,-0.3322,14.9117,0.4191,10843580685,N/A,10863666180,722905379,0,724244412,59.4985,6.379,4.2603,45.6428,
002129.SZ,中环股份,2012-08-13,6.8119,6.8437,6.8528,6.553,6.6529,2699853,39669309.7,-0.1589,-2.3333,14.6931,0.3735,10590563802.35,N/A,10610180635.8,722905379,0,724244412,58.1102,6.2302,4.1609,44.5778,
002129.SZ,中环股份,2012-08-14,6.6529,6.5848,6.6711,6.335,6.5848,4408903,63094486,-0.0681,-1.0239,14.3107,0.6099,10482127995.5,N/A,10501543974,722905379,0,724244412,57.5152,6.1664,4.1183,44.1214,
002129.SZ,中环股份,2012-08-15,6.5848,6.5349,6.5349,6.444,6.4486,1473388,21002777.9,-0.1362,-2.069,14.2548,0.2038,10265256381.8,N/A,10284270650.4,722905379,0,724244412,56.3252,6.0388,4.0331,43.2085,
002129.SZ,中环股份,2012-08-16,6.4486,6.4032,6.4304,6.2215,6.3441,2447314,34024321.1,-0.1044,-1.6197,13.9027,0.3385,10098988144.63,N/A,10117694435.64,722905379,0,724244412,55.4129,5.941,3.9678,42.5087,
002129.SZ,中环股份,2012-08-17,6.3441,6.2669,6.3396,6.2397,6.3123,1639313,22665199.8,-0.0318,-0.5011,13.826,0.2268,10048384768.1,N/A,10066997326.8,722905379,0,724244412,55.1352,5.9112,3.9479,42.2957,
002129.SZ,中环股份,2012-08-20,6.3123,6.2896,6.4622,6.2261,6.4486,1746570,24501992.9,0.1362,2.1583,14.0286,0.2416,10265256381.8,N/A,10284270650.4,722905379,0,724244412,56.3252,6.0388,4.0331,43.2085,
002129.SZ,中环股份,2012-08-21,6.4486,6.4577,6.6847,6.3487,6.5621,2945838,42557488.8,0.1135,1.7606,14.4466,0.4075,10445982726.55,N/A,10465331753.4,722905379,0,724244412,57.3169,6.1451,4.1041,43.9692,
002129.SZ,中环股份,2012-08-22,6.5621,6.5848,6.6257,6.3033,6.335,2003038,28338319.2,-0.2271,-3.4602,14.1477,0.2771,10084530037.05,N/A,10103209547.4,722905379,0,724244412,55.3336,5.9325,3.9621,42.4478,
002129.SZ,中环股份,2012-08-23,6.335,6.3396,6.3941,6.2034,6.2669,2296430,31650716.5,-0.0681,-1.0753,13.7826,0.3177,9976094230.2,N/A,9994572885.6,722905379,0,724244412,54.7386,5.8687,3.9195,41.9914,
002129.SZ,中环股份,2012-08-24,6.2669,6.2806,6.3305,6.1761,6.1761,1950870,26855026.2,-0.0908,-1.4493,13.7657,0.2699,9831513154.4,N/A,9849724003.2,722905379,0,724244412,53.9453,5.7837,3.8627,41.3828,
002129.SZ,中环股份,2012-08-27,6.1761,6.1307,6.1761,6.0853,6.167,1836020,24766867.8,-0.0091,-0.1471,13.4894,0.254,9817055046.82,N/A,9835239114.96,722905379,0,724244412,53.8659,5.7751,3.857,41.322,
002129.SZ,中环股份,2012-08-28,6.167,6.167,6.3078,6.1307,6.3078,1905980,26270879.7,0.1408,2.2828,13.7834,0.2637,10041155714.31,N/A,10059754882.68,722905379,0,724244412,55.0956,5.907,3.945,42.2652,
002129.SZ,中环股份,2012-08-29,6.3078,6.3078,6.494,6.2442,6.3487,2401812,33778522.7,0.0409,0.6479,14.0638,0.3322,10106217198.42,N/A,10124936879.76,722905379,0,724244412,55.4526,5.9453,3.9706,42.5391,
002129.SZ,中环股份,2012-08-30,6.3487,6.3532,6.3532,6.0853,6.3396,1935600,26730874.2,-0.0091,-0.1431,13.8101,0.2678,10091759090.84,N/A,10110451991.52,722905379,0,724244412,55.3732,5.9367,3.9649,42.4782,
002129.SZ,中环股份,2012-08-31,6.3396,6.3078,6.5576,6.3078,6.5212,2556485,36484549.5,0.1817,2.8653,14.2714,0.3536,10380921242.44,N/A,10400149756.32,722905379,0,724244412,56.9599,6.1069,4.0785,43.6954,
002129.SZ,中环股份,2012-09-03,6.5212,6.5303,6.6711,6.5212,6.6211,2526435,36820411.6,0.0999,1.532,14.5741,0.3495,10539960425.82,N/A,10559483526.96,722905379,0,724244412,57.8325,6.2004,4.141,44.3648,
002129.SZ,中环股份,2012-09-04,6.6211,6.6121,6.6756,6.1534,6.1534,4930321,69316605.7,-0.4677,-7.0645,14.0592,0.682,9795367885.45,N/A,9813511782.6,722905379,0,724244412,53.7469,5.7624,3.8485,41.2307,
002129.SZ,中环股份,2012-09-05,6.1534,6.0944,6.1034,5.7992,6.0762,4029163,53012435.4,-0.0772,-1.2546,13.1572,0.5574,9672473971.02,N/A,9690390232.56,722905379,0,724244412,53.0726,5.6901,3.8002,40.7134,
002129.SZ,中环股份,2012-09-06,6.0762,6.0081,6.1171,5.8809,6.108,1723988,22839075,0.0318,0.5232,13.2478,0.2385,9723077347.55,N/A,9741087341.4,722905379,0,724244412,53.3503,5.7199,3.8201,40.9264,
002129.SZ,中环股份,2012-09-07,6.108,6.0489,6.3033,6.0217,6.2351,3789896,51603690.4,0.1272,2.0818,13.6161,0.5243,9925490853.67,N/A,9943875776.76,722905379,0,724244412,54.4609,5.8389,3.8996,41.7784,
002129.SZ,中环股份,2012-09-10,6.2351,6.2851,6.2851,6.1034,6.167,2727899,37152383,-0.0681,-1.0925,13.6194,0.3774,9817055046.82,N/A,9835239114.96,722905379,0,724244412,53.8659,5.7751,3.857,41.322,
002129.SZ,中环股份,2012-09-11,6.167,6.167,6.2578,6.0535,6.2442,2033892,27693209.7,0.0772,1.2518,13.6159,0.2813,9939948961.25,N/A,9958360665,722905379,0,724244412,54.5403,5.8474,3.9053,41.8392,
002129.SZ,中环股份,2012-09-12,6.2442,6.2669,6.4395,6.2442,6.3305,2866326,39984437.7,0.0863,1.3818,13.9497,0.3965,10077300983.26,N/A,10095967103.28,722905379,0,724244412,55.2939,5.9282,3.9592,42.4174,
002129.SZ,中环股份,2012-09-13,6.3305,6.3396,6.435,6.2942,6.326,2366972,33188088.6,-0.0045,-0.0717,14.0213,0.3274,10070071929.47,N/A,10088724659.16,722905379,0,724244412,55.2542,5.924,3.9564,42.387,
002129.SZ,中环股份,2012-09-14,6.326,6.3441,6.5303,6.2942,6.4304,2618354,37108109.6,0.1044,1.6511,14.1723,0.3622,10236340166.64,N/A,10255300873.92,722905379,0,724244412,56.1666,6.0218,4.0217,43.0868,
002129.SZ,中环股份,2012-09-17,6.4304,6.3895,6.4259,6.1307,6.1398,2050200,28261721.6,-0.2906,-4.5198,13.7849,0.2836,9773680724.08,N/A,9791784450.24,722905379,0,724244412,53.628,5.7496,3.8399,41.1394,
002129.SZ,中环股份,2012-09-18,6.1398,6.0489,6.167,5.999,6.0081,1021900,13641911.9,-0.1317,-2.145,13.3496,0.1414,9564038164.17,N/A,9581753570.76,722905379,0,724244412,52.4776,5.6263,3.7576,40.257,
002129.SZ,中环股份,2012-09-19,6.0081,6.0035,6.1125,6.0035,6.0717,831857,11124497.4,0.0636,1.0582,13.3731,0.1151,9665244917.23,N/A,9683147788.44,722905379,0,724244412,53.033,5.6858,3.7973,40.683,
002129.SZ,中环股份,2012-09-20,6.0717,6.1125,6.2079,5.8945,5.9945,1325174,17432178.7,-0.0772,-1.2715,13.1546,0.1833,9542351002.8,N/A,9560026238.4,722905379,0,724244412,52.3587,5.6135,3.7491,40.1657,
002129.SZ,中环股份,2012-09-21,5.9945,5.9082,5.9854,5.8855,5.9581,1302529,16980481.3,-0.0363,-0.6061,13.0365,0.1802,9484518572.48,N/A,9502086685.44,722905379,0,724244412,52.0413,5.5795,3.7263,39.9222,
002129.SZ,中环股份,2012-09-24,5.9581,5.8991,6.0035,5.8219,5.9717,668397,8705320.7,0.0136,0.2287,13.0242,0.0925,9506205733.85,N/A,9523814017.8,722905379,0,724244412,52.1603,5.5923,3.7349,40.0135,
002129.SZ,中环股份,2012-09-25,5.9717,5.9717,5.9808,5.8537,5.9036,957578,12480132.4,-0.0681,-1.1407,13.033,0.1325,9397769927,N/A,9415177356,722905379,0,724244412,51.5653,5.5285,3.6923,39.5571,
002129.SZ,中环股份,2012-09-26,5.9036,5.9082,5.9082,5.7356,5.9036,1349205,17294603.6,0,0,12.8184,0.1866,9397769927,N/A,9415177356,722905379,0,724244412,51.5653,5.5285,3.6923,39.5571,
002129.SZ,中环股份,2012-09-27,5.9036,5.8401,6.0353,5.8401,5.94,947006,12420061.4,0.0363,0.6154,13.1151,0.131,9455602357.32,N/A,9473116908.96,722905379,0,724244412,51.8827,5.5625,3.715,39.8005,
002129.SZ,中环股份,2012-09-28,5.94,5.9082,6.1806,5.8991,6.1625,2170320,29204307.6,0.2225,3.7462,13.4562,0.3002,9809825993.03,N/A,9827996670.84,722905379,0,724244412,53.8263,5.7709,3.8541,41.2915,
002129.SZ,中环股份,2012-10-08,6.1625,6.1398,6.2306,6.0535,6.1307,1239341,16755749,-0.0318,-0.5158,13.5199,0.1714,9759222616.5,N/A,9777299562,722905379,0,724244412,53.5486,5.7411,3.8343,41.0785,
002129.SZ,中环股份,2012-10-09,6.1307,6.1988,6.2124,6.1216,6.1761,1015908,13826640.6,0.0454,0.7407,13.6101,0.1405,9831513154.4,N/A,9849724003.2,722905379,0,724244412,53.9453,5.7837,3.8627,41.3828,
002129.SZ,中环股份,2012-10-10,6.1761,6.1307,6.2124,6.108,6.1897,940187,12798060.4,0.0136,0.2206,13.6122,0.1301,9853200315.77,N/A,9871451335.56,722905379,0,724244412,54.0643,5.7964,3.8712,41.4741,
002129.SZ,中环股份,2012-10-11,6.1897,6.1852,6.2669,6.0762,6.0853,1266525,17225203.6,-0.1044,-1.6875,13.6004,0.1752,9686932078.6,N/A,9704875120.8,722905379,0,724244412,53.152,5.6986,3.8059,40.7742,
002129.SZ,中环股份,2012-10-12,6.0853,6.1352,6.1398,6.0172,6.0853,657867,8787113.7,0,0,13.357,0.091,9686932078.6,N/A,9704875120.8,722905379,0,724244412,53.152,5.6986,3.8059,40.7742,
002129.SZ,中环股份,2012-10-15,6.0853,6.0853,6.0853,5.8764,5.94,819671,10709232.8,-0.1453,-2.3881,13.0653,0.1134,9455602357.32,N/A,9473116908.96,722905379,0,724244412,51.8827,5.5625,3.715,39.8005,
002129.SZ,中环股份,2012-10-16,5.94,5.999,6.2263,5.9354,5.94,894889,11841009.3,0,0,13.2318,0.1238,9448373303.53,N/A,9465874464.84,722905379,0,724244412,51.843,5.5583,3.7121,39.7701,
002129.SZ,中环股份,2012-10-17,5.94,5.9763,5.9763,5.8173,5.9536,915373,11819310.6,0.0136,0.2295,12.912,0.1266,9470060464.9,N/A,9487601797.2,722905379,0,724244412,51.962,5.571,3.7207,39.8614,
002129.SZ,中环股份,2012-10-18,5.9536,5.94,6.0399,5.9172,5.9581,951794,12511130,0.0045,0.0763,13.1448,0.1317,9477289518.69,N/A,9494844241.32,722905379,0,724244412,52.0017,5.5753,3.7235,39.8918,
002129.SZ,中环股份,2012-10-19,5.9581,5.99,6.0445,5.9445,5.9672,703293,9247770.3,0.0091,0.1526,13.1492,0.0973,9491747626.27,N/A,9509329129.56,722905379,0,724244412,52.081,5.5838,3.7292,39.9527,
002129.SZ,中环股份,2012-10-22,5.9672,5.9172,5.9763,5.8672,5.9127,633096,8240955.3,-0.0545,-0.9139,13.0169,0.0876,9404998980.79,N/A,9422419800.12,722905379,0,724244412,51.605,5.5327,3.6951,39.5875,
002129.SZ,中环股份,2012-10-23,5.9127,5.9172,5.9536,5.8445,5.9536,959258,12448737.1,0.0409,0.6918,12.9775,0.1327,9470060464.9,N/A,9487601797.2,722905379,0,724244412,51.962,5.571,3.7207,39.8614,
002129.SZ,中环股份,2012-10-24,5.9536,5.9036,5.949,5.8445,5.94,1430566,18571386.8,-0.0136,-0.229,12.9818,0.1979,9448373303.53,N/A,9465874464.84,722905379,0,724244412,51.843,5.5583,3.7121,39.7701,
002129.SZ,中环股份,2012-10-25,5.94,5.8672,6.1308,5.8672,5.9354,2176139,28781344.9,-0.0045,-0.0765,13.2259,0.301,9441144249.74,N/A,9458632020.72,722905379,0,724244412,51.8033,5.554,3.7093,39.7397,
002129.SZ,中环股份,2012-10-26,5.9354,5.9081,5.999,5.8582,5.99,1894150,24786045.1,0.0545,0.9188,13.0856,0.262,9527892895.22,N/A,9545541350.16,722905379,0,724244412,52.2793,5.605,3.7434,40.1048,
002129.SZ,中环股份,2012-10-29,5.99,5.99,6.0854,5.9763,5.9809,1090688,14430703.8,-0.0091,-0.1517,13.2308,0.1509,9513434787.64,N/A,9531056461.92,722905379,0,724244412,52.2,5.5965,3.7377,40.044,
002129.SZ,中环股份,2012-10-30,5.9809,5.94,6.0172,5.8536,5.9536,1018260,13276494.6,-0.0273,-0.4559,13.0384,0.1409,9470060464.9,N/A,9487601797.2,722905379,0,724244412,51.962,5.571,3.7207,39.8614,
002129.SZ,中环股份,2012-10-31,5.9536,5.949,5.9854,5.7309,5.8763,1802136,23074760.3,-0.0773,-1.2977,12.8041,0.2493,9347166550.47,N/A,9364480247.16,722905379,0,724244412,51.2877,5.4987,3.6724,39.3441,
002129.SZ,中环股份,2012-11-01,5.8763,5.8627,5.9854,5.8263,5.8627,1731364,22514154.1,-0.0136,-0.232,13.0037,0.2395,9325479389.1,N/A,9342752914.8,722905379,0,724244412,51.1687,5.486,3.6639,39.2528,
002129.SZ,中环股份,2012-11-02,5.8627,5.8945,5.9081,5.7264,5.7991,2059882,26199450.2,-0.0636,-1.0853,12.7189,0.2849,9224272636.04,N/A,9241358697.12,722905379,0,724244412,50.6134,5.4264,3.6241,38.8268,
002129.SZ,中环股份,2012-11-05,5.7991,5.7991,5.7991,5.431,5.5355,5288080,64495827.3,-0.2636,-4.5455,12.1965,0.7315,8804987516.22,N/A,8821296938.16,722905379,0,724244412,48.3128,5.1798,3.4594,37.062,
002129.SZ,中环股份,2012-11-06,5.5355,5.4946,5.5809,5.44,5.4946,1975028,23859157.5,-0.0409,-0.7389,12.0804,0.2732,8739926032.11,N/A,8756114941.08,722905379,0,724244412,47.9558,5.1415,3.4338,36.7881,
002129.SZ,中环股份,2012-11-07,5.4946,5.4946,5.5355,5.3446,5.4946,1783548,21360600.2,0,0,11.9765,0.2467,8739926032.11,N/A,8756114941.08,722905379,0,724244412,47.9558,5.1415,3.4338,36.7881,
002129.SZ,中环股份,2012-11-08,5.4946,5.4582,5.5309,5.3764,5.381,2192671,26232314.4,-0.1136,-2.0678,11.9636,0.3033,8559199687.36,N/A,8575053838.08,722905379,0,724244412,46.9641,5.0352,3.3628,36.0274,
002129.SZ,中环股份,2012-11-09,5.381,5.3491,5.5218,5.3219,5.4809,2055118,24615907.8,0.1,1.8581,11.9779,0.2843,8718238870.74,N/A,8734387608.72,722905379,0,724244412,47.8368,5.1287,3.4253,36.6968,
002129.SZ,中环股份,2012-11-12,5.4809,5.4173,5.5218,5.4173,5.4537,1617047,19480460.6,-0.0273,-0.4975,12.0469,0.2237,8674864548,N/A,8690932944,722905379,0,724244412,47.5988,5.1032,3.4082,36.5142,
002129.SZ,中环股份,2012-11-13,5.4537,5.4764,5.5446,5.4082,5.4537,1582580,18999799.1,0,0,12.0056,0.2189,8674864548,N/A,8690932944,722905379,0,724244412,47.5988,5.1032,3.4082,36.5142,
002129.SZ,中环股份,2012-11-14,5.4537,5.5355,5.5355,5.3946,5.4537,912400,10921824,0,0,11.9704,0.1262,8674864548,N/A,8690932944,722905379,0,724244412,47.5988,5.1032,3.4082,36.5142,
002129.SZ,中环股份,2012-11-15,5.4537,5.4537,5.4764,5.381,5.44,917206,10938663.5,-0.0136,-0.25,11.9261,0.1269,8653177386.63,N/A,8669205611.64,722905379,0,724244412,47.4798,5.0905,3.3997,36.423,
002129.SZ,中环股份,2012-11-16,5.44,5.431,5.4946,5.3219,5.39,1330131,15745930.6,-0.05,-0.919,11.8379,0.184,8573657794.94,N/A,8589538726.32,722905379,0,724244412,47.0435,5.0437,3.3685,36.0882,
002129.SZ,中环股份,2012-11-19,5.39,5.3855,5.431,5.2264,5.431,1282555,15056771.2,0.0409,0.7589,11.7397,0.1774,8638719279.05,N/A,8654720723.4,722905379,0,724244412,47.4004,5.082,3.394,36.3621,
002129.SZ,中环股份,2012-11-20,5.431,5.431,5.4582,5.3673,5.4446,753897,9005270.7,0.0136,0.251,11.945,0.1043,8660406440.42,N/A,8676448055.76,722905379,0,724244412,47.5194,5.0947,3.4026,36.4534,
002129.SZ,中环股份,2012-11-21,5.4446,5.4719,5.4764,5.39,5.4764,660609,7900154.3,0.0318,0.5843,11.9589,0.0914,8711009816.95,N/A,8727145164.6,722905379,0,724244412,47.7971,5.1245,3.4224,36.6664,
002129.SZ,中环股份,2012-11-22,5.4764,5.4582,5.4582,5.39,5.4446,568662,6793407.1,-0.0318,-0.5809,11.9463,0.0787,8660406440.42,N/A,8676448055.76,722905379,0,724244412,47.5194,5.0947,3.4026,36.4534,
002129.SZ,中环股份,2012-11-23,5.4446,5.3673,5.5082,5.3673,5.4764,914335,10936566,0.0318,0.5843,11.9612,0.1265,8711009816.95,N/A,8727145164.6,722905379,0,724244412,47.7971,5.1245,3.4224,36.6664,
002129.SZ,中环股份,2012-11-26,5.4764,5.4855,5.49,5.3946,5.4537,518807,6197998.7,-0.0227,-0.4149,11.9466,0.0718,8674864548,N/A,8690932944,722905379,0,724244412,47.5988,5.1032,3.4082,36.5142,
002129.SZ,中环股份,2012-11-27,5.4537,5.4537,5.4537,5.3082,5.4037,654002,7723652.7,-0.05,-0.9167,11.8098,0.0905,8595344956.31,N/A,8611266058.68,722905379,0,724244412,47.1625,5.0564,3.377,36.1795,
002129.SZ,中环股份,2012-11-28,5.4037,5.44,5.44,5.0128,5.3401,2201523,25382106.9,-0.0636,-1.1775,11.5293,0.3045,8494138203.25,N/A,8509871841,722905379,0,724244412,46.6071,4.9969,3.3372,35.7535,
002129.SZ,中环股份,2012-11-29,5.3401,5.3355,5.3355,5.1855,5.2537,942853,10893441.5,-0.0863,-1.617,11.5537,0.1304,8356786181.24,N/A,8372265402.72,722905379,0,724244412,45.8535,4.9161,3.2833,35.1754,
002129.SZ,中环股份,2012-11-30,5.2537,5.2992,5.2992,5.1674,5.2537,1442876,16578478,0,0,11.4899,0.1996,8356786181.24,N/A,8372265402.72,722905379,0,724244412,45.8535,4.9161,3.2833,35.1754,
002129.SZ,中环股份,2012-12-03,5.2537,5.2264,5.2492,5.0356,5.2173,1565216,17773776.6,-0.0364,-0.692,11.3555,0.2165,8298953750.92,N/A,8314325849.76,722905379,0,724244412,45.5362,4.8821,3.2605,34.932,
002129.SZ,中环股份,2012-12-04,5.2173,5.2446,5.3855,5.1037,5.2492,1167600,13435272.3,0.0318,0.6098,11.5067,0.1615,8349557127.45,N/A,8365022958.6,722905379,0,724244412,45.8138,4.9119,3.2804,35.145,
002129.SZ,中环股份,2012-12-05,5.2492,5.1946,5.4946,5.1855,5.4809,2213596,26391327,0.2318,4.4156,11.9224,0.3062,8718238870.74,N/A,8734387608.72,722905379,0,724244412,47.8368,5.1287,3.4253,36.6968,
002129.SZ,中环股份,2012-12-06,5.4809,5.4219,5.4809,5.3855,5.3991,722976,8622559.8,-0.0818,-1.4925,11.9265,0.1,8588115902.52,N/A,8604023614.56,722905379,0,724244412,47.1228,5.0522,3.3742,36.1491,
002129.SZ,中环股份,2012-12-07,5.3991,5.3855,5.44,5.3628,5.3764,1257787,14954943.4,-0.0227,-0.4209,11.8899,0.174,8551970633.57,N/A,8567811393.96,722905379,0,724244412,46.9245,5.0309,3.36,35.997,
002129.SZ,中环股份,2012-12-10,5.3764,5.4037,5.4991,5.3855,5.4582,2032435,24322131.3,0.0818,1.5216,11.967,0.2811,8682093601.79,N/A,8698175388.12,722905379,0,724244412,47.6384,5.1075,3.4111,36.5447,
002129.SZ,中环股份,2012-12-11,5.4582,5.4355,5.8491,5.4355,5.5355,2462776,30355749.4,0.0773,1.4155,12.3258,0.3407,8804987516.22,N/A,8821296938.16,722905379,0,724244412,48.3128,5.1798,3.4594,37.062,
002129.SZ,中环股份,2012-12-12,5.5355,5.5218,5.5855,5.5173,5.5446,888203,10852413.5,0.0091,0.1642,12.2184,0.1229,8819445623.8,N/A,8835781826.4,722905379,0,724244412,48.3921,5.1883,3.465,37.1228,
002129.SZ,中环股份,2012-12-13,5.5446,5.5673,5.7036,5.5264,5.6809,2349097,29203127.3,0.1363,2.459,12.4316,0.325,9036317237.5,N/A,9053055150,722905379,0,724244412,49.5821,5.3159,3.5502,38.0357,
002129.SZ,中环股份,2012-12-14,5.6809,5.6809,5.8173,5.6218,5.79,2365660,29855732.7,0.1091,1.92,12.6205,0.3272,9209814528.46,N/A,9226873808.88,722905379,0,724244412,50.534,5.4179,3.6184,38.766,
002129.SZ,中环股份,2012-12-17,5.79,5.7854,5.8218,5.7173,5.7627,1143329,14474874.3,-0.0273,-0.471,12.6603,0.1582,9166440205.72,N/A,9183419144.16,722905379,0,724244412,50.296,5.3924,3.6014,38.5834,
002129.SZ,中环股份,2012-12-18,5.7627,5.7264,5.8218,5.5537,5.5673,2872782,35914251.1,-0.1954,-3.3912,12.5016,0.3974,8855590892.75,N/A,8871994047,722905379,0,724244412,48.5904,5.2095,3.4792,37.275,
002129.SZ,中环股份,2012-12-19,5.5673,5.5673,5.5673,5.5673,5.5673,N/A,N/A,0,0,N/A,N/A,8855590892.75,N/A,8871994047,722905379,0,724244412,48.5904,5.2095,3.4792,37.275,
002129.SZ,中环股份,2012-12-20,5.5673,5.6809,5.7491,5.3628,5.4037,4162669,50500629.2,-0.1636,-2.9388,12.1318,0.5758,8595344956.31,N/A,8611266058.68,722905379,0,724244412,47.1625,5.0564,3.377,36.1795,
002129.SZ,中环股份,2012-12-21,5.4037,5.3173,5.4991,5.3082,5.4991,2515624,30191117.4,0.0954,1.7662,12.0014,0.348,8747155085.9,N/A,8763357385.2,722905379,0,724244412,47.9954,5.1457,3.4366,36.8185,
002129.SZ,中环股份,2012-12-24,5.4991,5.4991,5.8536,5.3855,5.3855,2968981,35748787.5,-0.1136,-2.0661,12.0408,0.4107,8566428741.15,N/A,10414273493.25,722905379,0,878841645,57.0372,6.1151,4.0841,43.7547,
002129.SZ,中环股份,2012-12-25,5.3855,5.3173,5.4855,5.3173,5.4628,4694176,55882422.9,0.0773,1.4346,11.9046,0.6493,8689322655.58,N/A,10563676572.9,722905379,0,878841645,57.8555,6.2029,4.1427,44.3824,
002129.SZ,中环股份,2012-12-26,5.4628,5.4491,5.6309,5.4037,5.6173,4500356,55001015.5,0.1545,2.8286,12.2215,0.6225,8935110484.44,N/A,10862482732.2,722905379,0,878841645,59.492,6.3783,4.2598,45.6378,
002129.SZ,中环股份,2012-12-27,5.6173,5.6173,5.6355,5.5446,5.5627,2446839,30047948.7,-0.0545,-0.9709,12.2803,0.3385,8848361838.96,N/A,10757021734.8,722905379,0,878841645,58.9144,6.3164,4.2185,45.1948,
002129.SZ,中环股份,2012-12-28,5.5627,5.5627,5.6173,5.5355,5.5809,2077568,25480699.5,0.0182,0.3268,12.2647,0.2874,8877278054.12,N/A,10792175400.6,722905379,0,878841645,59.1069,6.337,4.2323,45.3424,
002129.SZ,中环股份,2012-12-31,5.5809,5.6582,5.8127,5.5855,5.7945,4379319,55189647.3,0.2136,3.8274,12.6023,0.6058,9217043582.25,N/A,11205230973.75,722905379,0,878841645,61.3692,6.5796,4.3942,47.0779,
002129.SZ,中环股份,2013-01-04,5.7945,5.9763,6.3763,5.9081,6.1808,6865025,93280096,0.3863,6.6667,13.5877,0.9496,9831513154.4,N/A,11952246372,722905379,0,878841645,-121.7102,3.4828,4.7133,13.8058,
002129.SZ,中环股份,2013-01-07,6.1808,6.2626,6.3808,6.1399,6.349,4860033,67088476.8,0.1682,2.7206,13.8041,0.6723,10098988144.63,N/A,12277417780.65,722905379,0,878841645,-125.0214,3.5776,4.8416,14.1814,
002129.SZ,中环股份,2013-01-08,6.349,6.4081,6.4081,6.1445,6.1899,3644709,49970772.9,-0.1591,-2.5054,13.7105,0.5042,9845971261.98,N/A,11969823204.9,722905379,0,878841645,-121.8892,3.4879,4.7203,13.8261,
002129.SZ,中环股份,2013-01-09,6.1899,6.1899,6.3763,6.1899,6.2263,4790974,66305550.8,0.0364,0.5874,13.8397,0.6627,9903803692.3,N/A,12040130536.5,722905379,0,878841645,-122.6051,3.5084,4.748,13.9073,
002129.SZ,中环股份,2013-01-10,6.2263,6.2217,6.3763,6.2217,6.249,2568670,35543036.8,0.0227,0.365,13.8371,0.3553,9939948961.25,N/A,12084072618.75,722905379,0,878841645,-123.0526,3.5212,4.7653,13.9581,
002129.SZ,中环股份,2013-01-11,6.249,6.3308,6.3308,5.999,6.0172,2801840,37769544.7,-0.2318,-3.7091,13.4803,0.3876,9571267217.96,N/A,11635863379.8,722905379,0,878841645,-118.4884,3.3906,4.5886,13.4403,
002129.SZ,中环股份,2013-01-14,6.0172,6.1308,6.3535,6.0399,6.3308,4467396,61598623.2,0.3136,5.2115,13.7885,0.618,10070071929.47,N/A,12242264114.85,722905379,0,878841645,-124.6634,3.5673,4.8277,14.1408,
002129.SZ,中环股份,2013-01-15,6.3308,6.2626,6.7626,6.2626,6.3899,4560429,64245914.9,0.0591,0.9332,14.0877,0.6308,10164049628.74,N/A,12356513528.7,722905379,0,878841645,-125.8269,3.6006,4.8728,14.2728,
002129.SZ,中环股份,2013-01-16,6.3899,6.3899,6.4535,6.2717,6.3399,2859155,39968050.6,-0.05,-0.7824,13.979,0.3955,10084530037.05,N/A,12259840947.75,722905379,0,878841645,-124.8424,3.5725,4.8346,14.1611,
002129.SZ,中环股份,2013-01-17,6.3399,6.3399,6.3581,6.249,6.2672,2186855,30237983.5,-0.0727,-1.147,13.8272,0.3025,9968865176.41,N/A,12119226284.55,722905379,0,878841645,-123.4105,3.5315,4.7792,13.9987,
002129.SZ,中环股份,2013-01-18,6.2672,6.3172,6.3626,6.249,6.2717,3079095,42642477.3,0.0045,0.0725,13.849,0.4259,9976094230.2,N/A,12128014701,722905379,0,878841645,-123.5,3.534,4.7827,14.0088,
