代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002548.SZ,金新农,2012-03-28,4.8841,4.8841,4.9092,4.6145,4.6534,668713,11365949.1,-0.2307,-4.724,16.9968,2.4917,449261256.6,N/A,1573560000,26837590,0,94000000,27.4696,2.0177,1.055,5.6901,
002548.SZ,金新农,2012-03-29,4.6534,4.6423,4.6562,4.5367,4.6367,497231,8226039.7,-0.0167,-0.3584,16.5437,1.8527,447651001.2,N/A,1567920000,26837590,0,94000000,27.3712,2.0105,1.0512,5.6697,
002548.SZ,金新农,2012-03-30,4.6367,4.6367,4.7257,4.6201,4.6479,536210,9050068.4,0.0111,0.2398,16.8778,1.998,448724504.8,N/A,1571680000,26837590,0,94000000,27.4368,2.0153,1.0537,5.6833,
002548.SZ,金新农,2012-04-05,4.6479,4.7007,4.7591,4.6506,4.7257,370630,6271302.3,0.0778,1.6746,16.9207,1.381,456239030,N/A,1598000000,26837590,0,94000000,27.8963,2.049,1.0714,5.7785,
002548.SZ,金新农,2012-04-06,4.7257,4.7118,4.7368,4.6896,4.7257,356975,6053634,0,0,16.9581,1.3301,456239030,N/A,1598000000,26837590,0,94000000,27.8963,2.049,1.0714,5.7785,
002548.SZ,金新农,2012-04-09,4.7257,4.7257,4.7313,4.6423,4.6506,225640,3810982.5,-0.0751,-1.5882,16.8897,0.8408,448992880.7,N/A,1572620000,26837590,0,94000000,27.4532,2.0165,1.0543,5.6867,
002548.SZ,金新农,2012-04-10,4.6506,4.6423,4.6923,4.5561,4.684,256867,4267224,0.0334,0.7173,16.6126,0.9571,452213391.5,N/A,1583900000,26837590,0,94000000,27.6502,2.031,1.0619,5.7275,
002548.SZ,金新农,2012-04-11,4.684,4.6757,4.7229,4.6089,4.7062,313196,5280780.3,0.0222,0.4748,16.8609,1.167,454360398.7,N/A,1591420000,26837590,0,94000000,27.7814,2.0406,1.0669,5.7547,
002548.SZ,金新农,2012-04-12,4.7062,4.7396,4.7952,4.6784,4.7813,391812,6701136.5,0.0751,1.5948,17.1029,1.4599,461606548,N/A,1616800000,26837590,0,94000000,28.2245,2.0731,1.084,5.8465,
002548.SZ,金新农,2012-04-13,4.7813,4.8091,4.8174,4.7563,4.7896,400772,6913592.2,0.0083,0.1744,17.2507,1.4933,462411675.7,N/A,1619620000,26837590,0,94000000,28.2737,2.0768,1.0858,5.8567,
002548.SZ,金新农,2012-04-16,4.7896,4.7618,4.798,4.7535,4.7646,360881,6199538.5,-0.025,-0.5223,17.1789,1.3447,459996292.6,N/A,1611160000,26837590,0,94000000,28.126,2.0659,1.0802,5.8261,
002548.SZ,金新农,2012-04-17,4.7646,4.7646,4.7646,4.7646,4.7646,N/A,N/A,0,0,N/A,N/A,459996292.6,N/A,1611160000,26837590,0,94000000,28.126,2.0659,1.0802,5.8261,
002548.SZ,金新农,2012-04-18,4.7646,4.7757,4.8563,4.734,4.8452,604679,10452188.8,0.0806,1.6919,17.2855,2.2531,467779193.7,N/A,1638420000,26837590,0,94000000,28.6019,2.1009,1.0985,5.9247,
002548.SZ,金新农,2012-04-19,4.8452,4.8508,4.9008,4.8341,4.8675,413525,7237151.5,0.0222,0.459,17.5011,1.5408,469926200.9,N/A,1645940000,26837590,0,94000000,28.7332,2.1105,1.1035,5.9518,
002548.SZ,金新农,2012-04-20,4.8675,4.8897,4.9231,4.8647,4.9203,502678,8856644.8,0.0528,1.0851,17.6189,1.873,475025343,N/A,1663800000,26837590,0,94000000,29.045,2.1334,1.1155,6.0164,
002548.SZ,金新农,2012-04-23,4.9203,4.9453,4.9814,4.8619,4.8786,634581,11214059.4,-0.0417,-0.8475,17.6716,2.3645,470999704.5,N/A,1649700000,26837590,0,94000000,28.7988,2.1153,1.106,5.9654,
002548.SZ,金新农,2012-04-24,4.8786,4.8758,4.9203,4.6979,4.8063,498579,8603457.4,-0.0723,-1.4815,17.256,1.8578,464021931.1,N/A,1625260000,26837590,0,94000000,28.3722,2.084,1.0896,5.8771,
002548.SZ,金新农,2012-04-25,4.8063,4.7702,4.8313,4.7674,4.823,378683,6552599.8,0.0167,0.347,17.3037,1.411,465632186.5,N/A,1630900000,26837590,0,94000000,28.4706,2.0912,1.0934,5.8975,
002548.SZ,金新农,2012-04-26,4.823,4.823,4.9286,4.8174,4.8953,394857,6918037.1,0.0723,1.4986,17.5204,1.4713,472609959.9,N/A,1655340000,26837590,0,94000000,28.8973,2.1226,1.1098,5.9858,
002548.SZ,金新农,2012-04-27,4.8953,4.8925,4.9481,4.8786,4.8814,443302,7810763.2,-0.0139,-0.2839,17.6195,1.6518,471268080.4,N/A,1650640000,26837590,0,94000000,28.8152,2.1165,1.1066,5.9688,
002548.SZ,金新农,2012-05-02,4.8814,4.9026,4.9195,4.8008,4.8559,566916,6503230,-0.0254,-0.5213,11.4712,1.4083,460935608.25,N/A,1614450000,40256385,0,141000000,28.1835,2.0701,1.0824,5.838,
002548.SZ,金新农,2012-05-03,4.8559,4.8771,4.945,4.8771,4.9323,609929,7069351,0.0763,1.5721,11.5904,1.5151,468181757.55,N/A,1639830000,40256385,0,141000000,28.6265,2.1027,1.0994,5.9298,
002548.SZ,金新农,2012-05-04,4.9323,4.9535,5.4242,4.8856,5.3139,3752290,45962759.4,0.3817,7.7386,12.2493,9.321,504412504.05,N/A,1766730000,40256385,0,141000000,30.8418,2.2654,1.1845,6.3886,
002548.SZ,金新农,2012-05-07,5.3139,5.1952,5.2885,5.1146,5.2122,2819869,34672456.1,-0.1018,-1.9154,12.2958,7.0048,494750971.65,N/A,1732890000,40256385,0,141000000,30.2511,2.222,1.1618,6.2663,
002548.SZ,金新农,2012-05-08,5.2122,5.1825,5.5557,5.174,5.3182,2912897,36666687.8,0.106,2.0342,12.5877,7.2359,504815067.9,N/A,1768140000,40256385,0,141000000,30.8664,2.2672,1.1854,6.3937,
002548.SZ,金新农,2012-05-09,5.3182,5.2546,5.403,5.1358,5.1867,1599733,19885287,-0.1315,-2.4721,12.4304,3.9739,492335588.55,N/A,1724430000,40256385,0,141000000,30.1034,2.2112,1.1561,6.2357,
002548.SZ,金新农,2012-05-10,5.1867,5.2206,5.2715,5.1401,5.2291,940306,11546572,0.0424,0.8177,12.2796,2.3358,496361227.05,N/A,1738530000,40256385,0,141000000,30.3495,2.2292,1.1656,6.2867,
002548.SZ,金新农,2012-05-11,5.2291,5.2291,5.2546,5.1358,5.1401,703441,8625564.2,-0.0891,-1.7032,12.262,1.7474,487907386.2,N/A,1708920000,40256385,0,141000000,29.8326,2.1913,1.1457,6.1796,
002548.SZ,金新农,2012-05-14,5.1401,5.1528,5.2249,5.1443,5.1443,634206,7752407.3,0.0042,0.0825,12.2238,1.5754,488309950.05,N/A,1710330000,40256385,0,141000000,29.8572,2.1931,1.1467,6.1847,
002548.SZ,金新农,2012-05-15,5.1443,5.1146,5.1273,5.0044,5.0892,670870,7993853,-0.0551,-1.0717,11.9157,1.6665,483076620,N/A,1692000000,40256385,0,141000000,29.5373,2.1696,1.1344,6.1184,
002548.SZ,金新农,2012-05-16,5.0892,5.051,5.0764,4.9959,4.9959,463212,5498823.2,-0.0933,-1.8333,11.8711,1.1507,474220215.3,N/A,1660980000,40256385,0,141000000,28.9957,2.1298,1.1136,6.0062,
002548.SZ,金新农,2012-05-17,4.9959,4.9959,5.0637,4.945,5.0213,469212,5546559,0.0254,0.5093,11.821,1.1656,476635598.4,N/A,1669440000,40256385,0,141000000,29.1434,2.1406,1.1192,6.0368,
002548.SZ,金新农,2012-05-18,5.0213,4.9704,4.9959,4.8814,4.8983,678898,7900042.1,-0.123,-2.4493,11.6366,1.6864,464961246.75,N/A,1628550000,40256385,0,141000000,28.4296,2.0882,1.0918,5.889,
002548.SZ,金新农,2012-05-21,4.8983,4.8771,4.9577,4.7965,4.9111,492247,5662606.1,0.0127,0.2597,11.5036,1.2228,466168938.3,N/A,1632780000,40256385,0,141000000,28.5035,2.0936,1.0947,5.9043,
002548.SZ,金新农,2012-05-22,4.9111,4.9153,5.1189,4.9026,5.0849,1006467,11890262.3,0.1739,3.5406,11.8139,2.5001,482674056.15,N/A,1690590000,40256385,0,141000000,29.5126,2.1678,1.1334,6.1133,
002548.SZ,金新农,2012-05-23,5.0849,5.0722,5.2079,5.0722,5.1316,1031353,12494433.8,0.0467,0.9174,12.1146,2.562,487102258.5,N/A,1706100000,40256385,0,141000000,29.7834,2.1876,1.1438,6.1694,
002548.SZ,金新农,2012-05-24,5.1316,5.0977,5.2376,5.0722,5.0892,808357,9805376.4,-0.0424,-0.8264,12.13,2.008,483076620,N/A,1692000000,40256385,0,141000000,29.5373,2.1696,1.1344,6.1184,
002548.SZ,金新农,2012-05-25,5.0892,5.1019,5.1485,5.051,5.0764,536851,6442810.3,-0.0127,-0.25,12.0011,1.3336,481868928.45,N/A,1687770000,40256385,0,141000000,29.4634,2.1641,1.1315,6.1031,
002548.SZ,金新农,2012-05-28,5.0764,5.0256,5.2715,4.9874,5.2418,1013541,12330903.8,0.1654,3.2581,12.1662,2.5177,497568918.6,N/A,1742760000,40256385,0,141000000,30.4234,2.2347,1.1684,6.302,
002548.SZ,金新农,2012-05-29,5.2418,5.2503,5.5048,5.2249,5.4369,2482419,31554980.9,0.1951,3.7217,12.7114,6.1665,516086855.7,N/A,1807620000,40256385,0,141000000,31.5556,2.3178,1.2119,6.5365,
002548.SZ,金新农,2012-05-30,5.4369,5.4284,5.5133,5.3436,5.386,1439773,18395361.7,-0.0509,-0.936,12.7766,3.5765,511256089.5,N/A,1790700000,40256385,0,141000000,31.2603,2.2961,1.2005,6.4753,
002548.SZ,金新农,2012-05-31,5.386,5.3691,5.4836,5.3182,5.4115,1560335,19847332.3,0.0254,0.4724,12.7199,3.876,513671472.6,N/A,1799160000,40256385,0,141000000,31.4079,2.307,1.2062,6.5059,
002548.SZ,金新农,2012-06-01,5.4115,5.386,5.4242,5.3521,5.3945,1318215,16715927.8,-0.017,-0.3135,12.6807,3.2745,512061217.2,N/A,1793520000,40256385,0,141000000,31.3095,2.2997,1.2024,6.4855,
002548.SZ,金新农,2012-06-04,5.3945,5.3012,5.5133,5.3012,5.4072,3920826,50050891.6,0.0127,0.2358,12.7654,9.7396,513268908.75,N/A,1797750000,40256385,0,141000000,31.3833,2.3052,1.2053,6.5008,
002548.SZ,金新农,2012-06-05,5.4072,5.4157,5.6744,5.4072,5.5896,7609453,99856483.6,0.1824,3.3725,13.1227,18.9025,530579154.3,N/A,1858380000,40256385,0,141000000,32.4418,2.3829,1.2459,6.72,
002548.SZ,金新农,2012-06-06,5.5896,5.6151,5.6787,5.4793,5.5175,4234619,55588979.5,-0.0721,-1.2898,13.1273,10.5191,523735568.85,N/A,1834410000,40256385,0,141000000,32.0233,2.3522,1.2299,6.6334,
002548.SZ,金新农,2012-06-07,5.5175,5.5557,5.632,5.4327,5.5726,4207336,55053767.9,0.0551,0.9992,13.0852,10.4514,528968898.9,N/A,1852740000,40256385,0,141000000,32.3433,2.3757,1.2421,6.6996,
002548.SZ,金新农,2012-06-08,5.5726,5.5854,5.7041,5.4921,5.5048,4083258,53969242.6,-0.0679,-1.2177,13.2172,10.1431,522527877.3,N/A,1830180000,40256385,0,141000000,31.9495,2.3467,1.227,6.6181,
002548.SZ,金新农,2012-06-11,5.5048,5.4793,5.632,5.3182,5.5938,3825870,49867483,0.0891,1.6179,13.0343,9.5038,530981718.15,N/A,1859790000,40256385,0,141000000,32.4664,2.3847,1.2469,6.7251,
002548.SZ,金新农,2012-06-12,5.5938,5.5472,5.5684,5.4157,5.4284,1641533,21181847.2,-0.1654,-2.9568,12.9037,4.0777,515281728,N/A,1804800000,40256385,0,141000000,31.5064,2.3142,1.21,6.5263,
002548.SZ,金新农,2012-06-13,5.4284,5.4624,5.5048,5.3267,5.3988,2846018,36119431.9,-0.0297,-0.5469,12.6912,7.0697,512463781.05,N/A,1794930000,40256385,0,141000000,31.3341,2.3016,1.2034,6.4906,
002548.SZ,金新农,2012-06-14,5.3988,5.3564,5.7974,5.3309,5.6956,4964827,65311073.4,0.2969,5.4988,13.1548,12.333,540643250.55,N/A,1893630000,40256385,0,141000000,33.0571,2.4281,1.2696,6.8475,
002548.SZ,金新农,2012-06-15,5.6956,5.6193,5.6532,5.386,5.5048,2938578,38379556.3,-0.1908,-3.3507,13.0606,7.2997,522527877.3,N/A,1830180000,40256385,0,141000000,31.9495,2.3467,1.227,6.6181,
002548.SZ,金新农,2012-06-18,5.5048,5.4921,5.5387,5.4115,5.4751,1758783,22723696.8,-0.0297,-0.5393,12.9201,4.369,519709930.35,N/A,1820310000,40256385,0,141000000,31.7772,2.3341,1.2204,6.5824,
002548.SZ,金新农,2012-06-19,5.4751,5.4709,5.5345,5.3436,5.3776,1595001,20486088.2,-0.0975,-1.7816,12.8439,3.9621,510450961.8,N/A,1787880000,40256385,0,141000000,31.211,2.2925,1.1987,6.4651,
002548.SZ,金新农,2012-06-20,5.3776,5.3988,5.4497,5.3139,5.4454,1195818,15191266.1,0.0679,1.2618,12.7037,2.9705,516891983.4,N/A,1810440000,40256385,0,141000000,31.6049,2.3214,1.2138,6.5467,
002548.SZ,金新农,2012-06-21,5.4454,5.386,5.4284,5.1358,5.1401,1616568,20013166.4,-0.3054,-5.6075,12.38,4.0157,487907386.2,N/A,1708920000,40256385,0,141000000,29.8326,2.1913,1.1457,6.1796,
002548.SZ,金新农,2012-06-25,5.1401,5.1316,5.1316,4.9238,4.9238,1093923,12938313.7,-0.2163,-4.2079,11.8274,2.7174,467376629.85,N/A,1637010000,40256385,0,141000000,28.5773,2.0991,1.0975,5.9196,
002548.SZ,金新农,2012-06-26,4.9238,4.8856,5.0128,4.8771,4.9747,757459,8842134.8,0.0509,1.0336,11.6734,1.8816,472207396.05,N/A,1653930000,40256385,0,141000000,28.8727,2.1208,1.1089,5.9807,
002548.SZ,金新农,2012-06-27,4.9747,4.9535,5.0425,4.9535,4.9789,614915,7255217.5,0.0042,0.0853,11.7987,1.5275,472609959.9,N/A,1655340000,40256385,0,141000000,28.8973,2.1226,1.1098,5.9858,
002548.SZ,金新农,2012-06-28,4.9789,5.0171,5.0298,4.839,4.8559,898406,10437014.8,-0.123,-2.4702,11.6173,2.2317,460935608.25,N/A,1614450000,40256385,0,141000000,28.1835,2.0701,1.0824,5.838,
002548.SZ,金新农,2012-06-29,4.8559,4.8559,4.9789,4.839,4.9619,637909,7381366.3,0.106,2.1834,11.5712,1.5846,470999704.5,N/A,1649700000,40256385,0,141000000,28.7988,2.1153,1.106,5.9654,
002548.SZ,金新农,2012-07-02,4.9619,4.9831,5.0977,4.945,5.0977,1315652,15582522.9,0.1357,2.735,11.844,3.2682,483881747.7,N/A,1694820000,40256385,0,141000000,29.5865,2.1732,1.1363,6.1286,
002548.SZ,金新农,2012-07-03,5.0977,5.1104,5.1443,5.0044,5.0468,991841,11857910.5,-0.0509,-0.9983,11.9555,2.4638,479050981.5,N/A,1677900000,40256385,0,141000000,29.2911,2.1515,1.1249,6.0674,
002548.SZ,金新农,2012-07-04,5.0468,5.0977,5.1189,5.0256,5.0468,636591,7613073.8,0,0,11.9591,1.5813,479050981.5,N/A,1677900000,40256385,0,141000000,29.2911,2.1515,1.1249,6.0674,
002548.SZ,金新农,2012-07-05,5.0468,5.0256,5.0256,4.9068,4.9747,780649,9114153.5,-0.0721,-1.4286,11.6751,1.9392,472207396.05,N/A,1653930000,40256385,0,141000000,28.8727,2.1208,1.1089,5.9807,
002548.SZ,金新农,2012-07-06,4.9747,5.034,5.1104,4.9831,5.0977,1031828,12277545.3,0.123,2.4723,11.8988,2.5631,483881747.7,N/A,1694820000,40256385,0,141000000,29.5865,2.1732,1.1363,6.1286,
002548.SZ,金新农,2012-07-09,5.0977,5.0849,5.1867,5.0298,5.0383,1328658,16040343.3,-0.0594,-1.1647,12.0726,3.3005,478245853.8,N/A,1675080000,40256385,0,141000000,29.2419,2.1479,1.123,6.0572,
002548.SZ,金新农,2012-07-10,5.0383,5.0044,5.0807,4.9238,5.034,895350,10535369.9,-0.0042,-0.0842,11.7668,2.2241,477843289.95,N/A,1673670000,40256385,0,141000000,29.2173,2.1461,1.1221,6.0521,
002548.SZ,金新农,2012-07-11,5.034,5.034,5.157,5.0171,5.1528,1275909,15404409.7,0.1187,2.3589,12.0733,3.1695,489115077.75,N/A,1713150000,40256385,0,141000000,29.9065,2.1967,1.1486,6.1949,
002548.SZ,金新农,2012-07-12,5.1528,5.174,5.3733,5.0934,5.2843,2585389,32110089.5,0.1315,2.5514,12.4198,6.4223,501594557.1,N/A,1756860000,40256385,0,141000000,30.6695,2.2527,1.1779,6.3529,
002548.SZ,金新农,2012-07-13,5.2843,5.2673,5.3648,5.191,5.2758,2068124,25689698.2,-0.0085,-0.1605,12.4217,5.1374,500789429.4,N/A,1754040000,40256385,0,141000000,30.6203,2.2491,1.176,6.3427,
002548.SZ,金新农,2012-07-16,5.2758,5.2843,5.4624,5.2334,5.3012,3113242,39275662.8,0.0254,0.4823,12.6157,7.7335,503204812.5,N/A,1762500000,40256385,0,141000000,30.768,2.26,1.1816,6.3733,
002548.SZ,金新农,2012-07-17,5.3012,5.3224,5.5005,5.2122,5.4157,2399793,30345003,0.1145,2.16,12.6448,5.9613,514074036.45,N/A,1800570000,40256385,0,141000000,31.4326,2.3088,1.2072,6.511,
002548.SZ,金新农,2012-07-18,5.4157,5.3818,5.4115,5.1994,5.403,1917229,23937072.1,-0.0127,-0.2349,12.4852,4.7625,512866344.9,N/A,1796340000,40256385,0,141000000,31.3587,2.3034,1.2043,6.4957,
002548.SZ,金新农,2012-07-19,5.403,5.3945,5.5896,5.3012,5.4751,3673536,47721914.1,0.0721,1.3344,12.9907,9.1253,519709930.35,N/A,1820310000,40256385,0,141000000,31.7772,2.3341,1.2204,6.5824,
002548.SZ,金新农,2012-07-20,5.4751,5.4284,5.4836,5.3648,5.4284,1444038,18417556.7,-0.0467,-0.8521,12.7542,3.5871,515281728,N/A,1804800000,40256385,0,141000000,31.5064,2.3142,1.21,6.5263,
002548.SZ,金新农,2012-07-23,5.4284,5.4072,5.5557,5.3097,5.42,1939296,24933984.4,-0.0085,-0.1563,12.8572,4.8174,514476600.3,N/A,1801980000,40256385,0,141000000,31.4572,2.3106,1.2081,6.5161,
002548.SZ,金新农,2012-07-24,5.42,5.3436,5.4284,5.2164,5.2843,1574382,19680797,-0.1357,-2.5039,12.5006,3.9109,501594557.1,N/A,1756860000,40256385,0,141000000,30.6695,2.2527,1.1779,6.3529,
002548.SZ,金新农,2012-07-25,5.2843,5.2503,5.3903,5.2376,5.3055,1042342,13088073.6,0.0212,0.4013,12.5564,2.5893,503607376.35,N/A,1763910000,40256385,0,141000000,30.7926,2.2618,1.1826,6.3784,
002548.SZ,金新农,2012-07-26,5.3055,5.3139,5.3521,5.2079,5.2079,1081020,13484785.9,-0.0975,-1.8385,12.4741,2.6853,494348407.8,N/A,1731480000,40256385,0,141000000,30.2265,2.2202,1.1608,6.2612,
002548.SZ,金新农,2012-07-27,5.2079,5.1952,5.2546,5.0637,5.0764,999096,12098701.3,-0.1315,-2.5244,12.1096,2.4818,481868928.45,N/A,1687770000,40256385,0,141000000,29.4634,2.1641,1.1315,6.1031,
002548.SZ,金新农,2012-07-30,5.0764,5.1104,5.1316,4.8983,4.9619,806388,9468155.1,-0.1145,-2.2556,11.7414,2.0031,470999704.5,N/A,1649700000,40256385,0,141000000,28.7988,2.1153,1.106,5.9654,
002548.SZ,金新农,2012-07-31,4.9619,4.9195,5.0044,4.8559,4.8983,404132,4685916.7,-0.0636,-1.2821,11.595,1.0039,464961246.75,N/A,1628550000,40256385,0,141000000,28.4296,2.0882,1.0918,5.889,
002548.SZ,金新农,2012-08-01,4.8983,4.9619,5.0764,4.9195,5.0298,642303,7596907.2,0.1315,2.684,11.8276,1.5955,477440726.1,N/A,1672260000,40256385,0,141000000,29.1927,2.1443,1.1211,6.047,
002548.SZ,金新农,2012-08-02,5.0298,5.0086,5.0849,4.9619,4.9874,719960,8522043.8,-0.0424,-0.8432,11.8368,1.7884,473415087.6,N/A,1658160000,40256385,0,141000000,28.9465,2.1262,1.1117,5.996,
002548.SZ,金新农,2012-08-03,4.9874,5.0256,5.0807,4.9111,5.0637,783375,9250041.5,0.0763,1.5306,11.8079,1.946,480661236.9,N/A,1683540000,40256385,0,141000000,29.3896,2.1587,1.1287,6.0878,
002548.SZ,金新农,2012-08-06,5.0637,5.0128,5.2418,5.0086,5.2418,1238750,15029279.9,0.1781,3.5176,12.1326,3.0772,497568918.6,N/A,1742760000,40256385,0,141000000,30.4234,2.2347,1.1684,6.302,
002548.SZ,金新农,2012-08-07,5.2418,5.2164,5.3564,5.1952,5.3139,1722908,21410918.4,0.0721,1.3754,12.4272,4.2798,504412504.05,N/A,1766730000,40256385,0,141000000,30.8418,2.2654,1.1845,6.3886,
002548.SZ,金新农,2012-08-08,5.3139,5.3139,5.3309,5.2206,5.3055,1070147,13337959.5,-0.0085,-0.1596,12.4637,2.6583,503607376.35,N/A,1763910000,40256385,0,141000000,30.7926,2.2618,1.1826,6.3784,
002548.SZ,金新农,2012-08-09,5.3055,5.297,5.4115,5.2249,5.386,1292455,16238167.5,0.0806,1.5188,12.5638,3.2106,511256089.5,N/A,1790700000,40256385,0,141000000,31.2603,2.2961,1.2005,6.4753,
002548.SZ,金新农,2012-08-10,5.386,5.3606,5.4497,5.3267,5.3691,1417488,18021596,-0.017,-0.315,12.7138,3.5212,509645834.1,N/A,1785060000,40256385,0,141000000,31.1618,2.2889,1.1968,6.4549,
002548.SZ,金新农,2012-08-13,5.3691,5.3648,5.4793,5.2631,5.2885,2000865,25474858.5,-0.0806,-1.5008,12.7319,4.9703,501997120.95,N/A,1758270000,40256385,0,141000000,30.6941,2.2545,1.1788,6.358,
002548.SZ,金新农,2012-08-14,5.2885,5.2546,5.297,4.9789,5.1825,1410989,17059678,-0.106,-2.0048,12.0906,3.505,491933024.7,N/A,1723020000,40256385,0,141000000,30.0788,2.2093,1.1552,6.2306,
002548.SZ,金新农,2012-08-15,5.1825,5.1952,5.1952,5.0892,5.1189,679073,8213896.8,-0.0636,-1.2275,12.0957,1.6869,485894566.95,N/A,1701870000,40256385,0,141000000,29.7096,2.1822,1.141,6.1541,
002548.SZ,金新农,2012-08-16,5.1189,5.0977,5.1655,5.034,5.051,439724,5285776.6,-0.0679,-1.3256,12.0207,1.0923,479453545.35,N/A,1679310000,40256385,0,141000000,29.3157,2.1533,1.1259,6.0725,
002548.SZ,金新农,2012-08-17,5.051,5.051,5.0892,5.0256,5.0892,414598,4945691.7,0.0382,0.7557,11.9289,1.0299,483076620,N/A,1692000000,40256385,0,141000000,29.5373,2.1696,1.1344,6.1184,
002548.SZ,金新农,2012-08-20,5.0892,5.0468,5.28,5.0468,5.2376,1151973,14104258.8,0.1484,2.9167,12.2436,2.8616,497166354.75,N/A,1741350000,40256385,0,141000000,30.3988,2.2328,1.1675,6.2969,
002548.SZ,金新农,2012-08-21,5.2376,5.2588,5.3648,5.1952,5.297,1261762,15734275.1,0.0594,1.1336,12.4701,3.1343,502802248.65,N/A,1761090000,40256385,0,141000000,30.7434,2.2582,1.1807,6.3682,
002548.SZ,金新农,2012-08-22,5.297,5.3055,5.3267,5.2503,5.2843,958349,11946661.4,-0.0127,-0.2402,12.4659,2.3806,501594557.1,N/A,1756860000,40256385,0,141000000,30.6695,2.2527,1.1779,6.3529,
002548.SZ,金新农,2012-08-23,5.2843,5.2588,5.3606,5.2588,5.3436,864068,10826608.8,0.0594,1.1236,12.5298,2.1464,507230451,N/A,1776600000,40256385,0,141000000,31.0141,2.278,1.1911,6.4243,
002548.SZ,金新农,2012-08-24,5.3436,5.3012,5.3648,5.1316,5.174,842129,10429633.4,-0.1696,-3.1746,12.3848,2.0919,491127897,N/A,1720200000,40256385,0,141000000,30.0295,2.2057,1.1533,6.2204,
002548.SZ,金新农,2012-08-27,5.174,5.174,5.174,5.0086,5.0552,702966,8376317,-0.1187,-2.2951,11.9157,1.7462,479856109.2,N/A,1680720000,40256385,0,141000000,29.3403,2.1551,1.1268,6.0776,
002548.SZ,金新农,2012-08-28,5.0552,5.1104,5.1401,5.0298,5.0977,405697,4870259.5,0.0424,0.8389,12.0047,1.0078,483881747.7,N/A,1694820000,40256385,0,141000000,29.5865,2.1732,1.1363,6.1286,
002548.SZ,金新农,2012-08-29,5.0977,5.1061,5.174,5.0892,5.1146,491568,5961717.3,0.017,0.3328,12.128,1.2211,485492003.1,N/A,1700460000,40256385,0,141000000,29.6849,2.1804,1.14,6.149,
002548.SZ,金新农,2012-08-30,5.1146,5.1104,5.1698,4.9704,5.0086,662757,7879245.9,-0.106,-2.073,11.8886,1.6463,475427906.85,N/A,1665210000,40256385,0,141000000,29.0696,2.1352,1.1164,6.0215,
002548.SZ,金新农,2012-08-31,5.0086,5.0086,5.0764,4.9959,5.051,300736,3566983.4,0.0424,0.8467,11.8608,0.7471,479453545.35,N/A,1679310000,40256385,0,141000000,29.3157,2.1533,1.1259,6.0725,
002548.SZ,金新农,2012-09-03,5.051,5.0468,5.1613,5.0256,5.1485,658731,7968639.7,0.0975,1.9312,12.097,1.6363,488712513.9,N/A,1711740000,40256385,0,141000000,29.8819,2.1949,1.1476,6.1898,
002548.SZ,金新农,2012-09-04,5.1485,5.2122,5.6278,5.2037,5.3564,2604172,33113280.1,0.2078,4.0362,12.7155,6.469,508438142.55,N/A,1780830000,40256385,0,141000000,31.088,2.2835,1.1939,6.4396,
002548.SZ,金新农,2012-09-05,5.3564,5.3564,5.3903,5.2673,5.3394,1316021,16554127.1,-0.017,-0.3167,12.5789,3.2691,506827887.15,N/A,1775190000,40256385,0,141000000,30.9895,2.2762,1.1901,6.4192,
002548.SZ,金新农,2012-09-06,5.3394,5.3097,5.42,5.3097,5.3903,1190747,15079587.1,0.0509,0.9531,12.664,2.9579,511658653.35,N/A,1792110000,40256385,0,141000000,31.2849,2.2979,1.2015,6.4804,
002548.SZ,金新农,2012-09-07,5.3903,5.4412,5.5684,5.3733,5.5345,2549916,33062545.4,0.1442,2.6751,12.9661,6.3342,525345824.25,N/A,1840050000,40256385,0,141000000,32.1218,2.3594,1.2336,6.6538,
002548.SZ,金新农,2012-09-10,5.5345,5.5133,5.5726,5.4497,5.509,1721253,22328579.1,-0.0254,-0.4598,12.9723,4.2757,522930441.15,N/A,1831590000,40256385,0,141000000,31.9741,2.3486,1.228,6.6232,
002548.SZ,金新农,2012-09-11,5.509,5.5472,5.5896,5.4497,5.5218,1226442,15899183.5,0.0127,0.2309,12.9637,3.0466,524138132.7,N/A,1835820000,40256385,0,141000000,32.0479,2.354,1.2308,6.6385,
002548.SZ,金新农,2012-09-12,5.5218,5.5218,5.5387,5.4327,5.4793,932117,12042088.2,-0.0424,-0.768,12.9191,2.3155,520112494.2,N/A,1821720000,40256385,0,141000000,31.8018,2.3359,1.2213,6.5875,
002548.SZ,金新农,2012-09-13,5.4793,5.4751,5.5133,5.3903,5.3903,638753,8205570.7,-0.0891,-1.6254,12.8462,1.5867,511658653.35,N/A,1792110000,40256385,0,141000000,31.2849,2.2979,1.2015,6.4804,
002548.SZ,金新农,2012-09-14,5.3903,5.4284,5.4751,5.3521,5.42,739059,9447660.9,0.0297,0.5507,12.7834,1.8359,514476600.3,N/A,1801980000,40256385,0,141000000,31.4572,2.3106,1.2081,6.5161,
