代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002105.SZ,信隆实业,2007-02-16,5.4329,5.4394,5.4976,5.3617,5.407,4613738,38658939.1,-0.0259,-0.4768,8.3791,8.4811,454240000,N/A,2237800000,54400000,0,268000000,62.4537,4.5597,2.0766,9.8729,
002105.SZ,信隆实业,2007-02-26,5.407,5.4135,5.7826,5.3746,5.679,7052917,60907431.1,0.272,5.0299,8.6358,12.9649,477088000,N/A,2350360000,54400000,0,268000000,65.5951,4.789,2.181,10.3695,
002105.SZ,信隆实业,2007-02-27,5.679,5.6142,5.6336,5.1091,5.1091,6930990,58034057.7,-0.5698,-10.0342,8.3731,12.7408,429216000,N/A,2114520000,54400000,0,268000000,59.0132,4.3085,1.9622,9.329,
002105.SZ,信隆实业,2007-02-28,5.1091,5.3099,5.4199,5.1415,5.4005,3671632,30066379.6,0.2914,5.7034,8.1888,6.7493,453696000,N/A,2235120000,54400000,0,268000000,62.3789,4.5542,2.0741,9.8611,
002105.SZ,信隆实业,2007-03-01,5.4005,5.2451,5.6207,5.2451,5.543,6828572,57571536.4,0.1425,2.6379,8.431,12.5525,465664000,N/A,2294080000,54400000,0,268000000,64.0244,4.6744,2.1288,10.1212,
002105.SZ,信隆实业,2007-03-02,5.543,5.6207,5.925,5.5818,5.789,17213527,153013766.9,0.2461,4.4393,8.8892,31.6425,486336000,N/A,2395920000,54400000,0,268000000,66.8666,4.8819,2.2233,10.5705,
002105.SZ,信隆实业,2007-03-05,5.789,5.7113,5.7955,5.407,5.7437,8362727,72743096.5,-0.0453,-0.783,8.6985,15.3727,482528000,N/A,2377160000,54400000,0,268000000,66.343,4.8437,2.2059,10.4878,
002105.SZ,信隆实业,2007-03-06,5.7437,5.6531,5.7372,5.5365,5.679,3471288,30263659.5,-0.0648,-1.1274,8.7183,6.381,477088000,N/A,2350360000,54400000,0,268000000,65.5951,4.789,2.181,10.3695,
002105.SZ,信隆实业,2007-03-07,5.679,5.679,5.8862,5.6531,5.8538,6537580,58560613.9,0.1748,3.0787,8.9575,12.0176,491776000,N/A,2422720000,54400000,0,268000000,67.6146,4.9365,2.2481,10.6888,
002105.SZ,信隆实业,2007-03-08,5.8538,5.8926,5.8926,5.7631,5.8214,4299693,38585419.4,-0.0324,-0.5531,8.974,7.9038,489056000,N/A,2409320000,54400000,0,268000000,67.2406,4.9092,2.2357,10.6297,
002105.SZ,信隆实业,2007-03-09,5.8214,5.8279,5.8538,5.6401,5.7178,4819460,42657619.9,-0.1036,-1.7798,8.8511,8.8593,480352000,N/A,2366440000,54400000,0,268000000,66.0439,4.8218,2.1959,10.4405,
002105.SZ,信隆实业,2007-03-12,5.7178,5.6725,6.0481,5.666,5.9445,6890633,62744813.5,0.2266,3.9638,9.1058,12.6666,499392000,N/A,2460240000,54400000,0,268000000,68.6617,5.0129,2.283,10.8543,
002105.SZ,信隆实业,2007-03-13,5.9445,5.9704,5.9768,5.7631,5.8538,4778878,43298129.5,-0.0907,-1.5251,9.0603,8.7847,491776000,N/A,2422720000,54400000,0,268000000,67.6146,4.9365,2.2481,10.6888,
002105.SZ,信隆实业,2007-03-14,5.8538,5.802,5.802,5.5818,5.679,4581552,40288014.6,-0.1748,-2.9867,8.7935,8.422,477088000,N/A,2350360000,54400000,0,268000000,65.5951,4.789,2.181,10.3695,
002105.SZ,信隆实业,2007-03-15,5.679,5.666,5.8149,5.6336,5.7631,3459720,30786215.9,0.0842,1.4823,8.8985,6.3598,484160000,N/A,2385200000,54400000,0,268000000,66.5674,4.86,2.2133,10.5232,
002105.SZ,信隆实业,2007-03-16,5.7631,5.7631,5.7761,5.5235,5.5689,3819570,33304221.6,-0.1943,-3.3708,8.7194,7.0213,467840000,N/A,2304800000,54400000,0,268000000,64.3236,4.6962,2.1387,10.1685,
002105.SZ,信隆实业,2007-03-19,5.5689,5.3552,5.6919,5.3163,5.6725,3466824,29694912.4,0.1036,1.8605,8.5655,6.3728,476544000,N/A,2347680000,54400000,0,268000000,65.5203,4.7836,2.1785,10.3577,
002105.SZ,信隆实业,2007-03-20,5.6725,5.6207,5.7826,5.5754,5.7567,2545631,22432195.7,0.0842,1.484,8.812,4.6795,483616000,N/A,2382520000,54400000,0,268000000,66.4926,4.8546,2.2108,10.5114,
002105.SZ,信隆实业,2007-03-21,5.7567,5.7372,5.8085,5.6854,5.7761,3069900,27242239.6,0.0194,0.3375,8.874,5.6432,485248000,N/A,2390560000,54400000,0,268000000,66.717,4.871,2.2183,10.5469,
002105.SZ,信隆实业,2007-03-22,5.7761,5.802,5.8214,5.7178,5.7243,3747509,33441800.2,-0.0518,-0.8969,8.9237,6.8888,480896000,N/A,2369120000,54400000,0,268000000,66.1187,4.8273,2.1984,10.4523,
002105.SZ,信隆实业,2007-03-23,5.7243,5.7178,6.0222,5.7049,5.9639,8761549,80077727.9,0.2396,4.1855,9.1397,16.1058,501024000,N/A,2468280000,54400000,0,268000000,68.8861,5.0293,2.2904,10.8898,
002105.SZ,信隆实业,2007-03-26,5.9639,5.9704,6.3136,5.9121,6.1517,8029817,75466213.3,0.1878,3.1488,9.3982,14.7607,516800000,N/A,2546000000,54400000,0,268000000,71.0551,5.1877,2.3625,11.2327,
002105.SZ,信隆实业,2007-03-27,6.1517,6.1387,6.1776,6.0286,6.1387,5293819,49869545.5,-0.013,-0.2105,9.4203,9.7313,515712000,N/A,2540640000,54400000,0,268000000,70.9055,5.1768,2.3576,11.209,
002105.SZ,信隆实业,2007-03-28,6.1387,6.1581,6.2682,5.7502,6.0222,6995647,65076989.1,-0.1166,-1.8987,9.3025,12.8596,505920000,N/A,2492400000,54400000,0,268000000,69.5592,5.0785,2.3128,10.9962,
002105.SZ,信隆实业,2007-03-29,6.0222,5.9963,6.2553,5.8797,6.2164,9055111,85321464.2,0.1943,3.2258,9.4225,16.6454,522240000,N/A,2572800000,54400000,0,268000000,71.8031,5.2423,2.3874,11.3509,
002105.SZ,信隆实业,2007-03-30,6.2164,6.184,6.4107,6.0999,6.2229,7096400,68864933.7,0.0065,0.1042,9.7042,13.0449,522784000,N/A,2575480000,54400000,0,268000000,71.8779,5.2477,2.3899,11.3627,
002105.SZ,信隆实业,2007-04-02,6.2229,6.333,6.6049,6.2488,6.4754,8851745,88196003.5,0.2525,4.0583,9.9637,16.2716,544000000,N/A,2680000000,54400000,0,268000000,74.7949,5.4607,2.4869,11.8239,
002105.SZ,信隆实业,2007-04-03,6.4754,6.5272,6.5272,6.3459,6.4236,4997698,49550750.7,-0.0518,-0.8,9.9147,9.1869,539648000,N/A,2658560000,54400000,0,268000000,74.1965,5.417,2.467,11.7293,
002105.SZ,信隆实业,2007-04-04,6.4236,6.3977,6.6438,6.3977,6.5208,4706162,47426537.7,0.0971,1.5121,10.0775,8.651,547808000,N/A,2698760000,54400000,0,268000000,75.3184,5.4989,2.5043,11.9066,
002105.SZ,信隆实业,2007-04-05,6.5208,6.5078,6.5143,6.3265,6.4625,4142688,41035583.1,-0.0583,-0.8937,9.9055,7.6152,542912000,N/A,2674640000,54400000,0,268000000,74.6453,5.4498,2.4819,11.8002,
002105.SZ,信隆实业,2007-04-06,6.4625,6.3459,6.5272,6.3459,6.4172,4179890,41545717.3,-0.0453,-0.7014,9.9394,7.6836,539104000,N/A,2655880000,54400000,0,268000000,74.1217,5.4116,2.4645,11.7175,
002105.SZ,信隆实业,2007-04-09,6.4172,6.4107,6.5013,6.3913,6.4366,4199321,41715572,0.0194,0.3027,9.9339,7.7193,540736000,N/A,2663920000,54400000,0,268000000,74.3461,5.428,2.472,11.7529,
002105.SZ,信隆实业,2007-04-10,6.4366,6.4884,6.7474,6.4107,6.6438,6143969,62765775.4,0.2072,3.2193,10.2158,11.2941,558144000,N/A,2749680000,54400000,0,268000000,76.7395,5.6027,2.5515,12.1313,
002105.SZ,信隆实业,2007-04-11,6.6438,6.6503,6.6568,6.4625,6.5596,3993529,40224453.2,-0.0842,-1.2671,10.0724,7.341,551072000,N/A,2714840000,54400000,0,268000000,75.7672,5.5317,2.5192,11.9776,
002105.SZ,信隆实业,2007-04-12,6.5596,6.4754,6.592,6.4431,6.5531,7045456,70816517.9,-0.0065,-0.0987,10.0514,10.361,688160000,N/A,2712160000,68000000,0,268000000,75.6924,5.5262,2.5167,11.9658,
002105.SZ,信隆实业,2007-04-13,6.5531,6.5402,6.7863,6.4884,6.5402,6961687,71266757.3,-0.013,-0.1976,10.237,10.2378,686800000,N/A,2706800000,68000000,0,268000000,75.5428,5.5153,2.5118,11.9421,
002105.SZ,信隆实业,2007-04-16,6.5402,6.5078,6.7798,6.4949,6.6956,5735766,58749322.8,0.1554,2.3762,10.2426,8.4349,703120000,N/A,2771120000,68000000,0,268000000,77.3379,5.6464,2.5714,12.2259,
002105.SZ,信隆实业,2007-04-17,6.6956,6.6956,6.728,6.4107,6.6308,6751703,68504147.8,-0.0648,-0.9671,10.1462,9.929,696320000,N/A,2744320000,68000000,0,268000000,76.5899,5.5918,2.5466,12.1076,
002105.SZ,信隆实业,2007-04-18,6.6308,6.592,6.864,6.4754,6.864,10157079,104190524.3,0.2331,3.5156,10.2579,14.9369,720800000,N/A,2840800000,68000000,0,268000000,79.2826,5.7884,2.6361,12.5333,
002105.SZ,信隆实业,2007-04-19,6.864,6.6632,6.7668,6.2358,6.4107,6447233,65047558.2,-0.4533,-6.6038,10.0892,9.4812,673200000,N/A,2653200000,68000000,0,268000000,74.0469,5.4061,2.462,11.7056,
002105.SZ,信隆实业,2007-04-20,6.4107,6.4625,6.9287,6.4625,6.9287,8939358,93134795.8,0.518,8.0808,10.4185,13.1461,727600000,N/A,2867600000,68000000,0,268000000,80.0305,5.843,2.661,12.6515,
002105.SZ,信隆实业,2007-04-23,6.9287,7.3755,7.6216,7.2525,7.6216,13939901,160736211.9,0.6929,10,11.5307,20.4999,800360000,N/A,3154360000,68000000,0,268000000,88.0336,6.4273,2.9271,13.9167,
002105.SZ,信隆实业,2007-04-24,7.6216,7.8547,8.0878,7.5763,7.7317,13416677,162677303.1,0.1101,1.4444,12.125,19.7304,811920000,N/A,3199920000,68000000,0,268000000,89.3051,6.5201,2.9693,14.1177,
002105.SZ,信隆实业,2007-04-25,7.7317,7.6022,7.7381,7.246,7.6281,6151011,71163394.6,-0.1036,-1.34,11.5694,9.0456,801040000,N/A,3157040000,68000000,0,268000000,88.1084,6.4327,2.9296,13.9285,
002105.SZ,信隆实业,2007-04-26,7.6281,7.6216,7.6734,7.4144,7.5892,4185533,48969598.9,-0.0389,-0.5093,11.6997,6.1552,796960000,N/A,3140960000,68000000,0,268000000,87.6596,6.4,2.9146,13.8576,
002105.SZ,信隆实业,2007-04-27,7.5892,7.5698,7.5763,7.3043,7.3561,3821995,43722859.6,-0.2331,-3.0717,11.4398,5.6206,772480000,N/A,3044480000,68000000,0,268000000,84.967,6.2034,2.8251,13.4319,
002105.SZ,信隆实业,2007-04-30,7.3561,7.2201,7.7576,7.2201,7.6151,5014703,58597458.9,0.259,3.5211,11.6851,7.3746,799680000,N/A,3151680000,68000000,0,268000000,87.9588,6.4218,2.9246,13.9049,
002105.SZ,信隆实业,2007-05-08,7.6151,7.7058,7.9972,7.5698,7.7964,5830298,69862686.8,0.1813,2.381,11.9827,8.574,818720000,N/A,3226720000,68000000,0,268000000,90.053,6.5747,2.9942,14.2359,
002105.SZ,信隆实业,2007-05-09,7.7964,7.8029,7.8159,7.2849,7.5957,4784037,55822168.6,-0.2007,-2.5748,11.6684,7.0353,797640000,N/A,3143640000,68000000,0,268000000,87.7344,6.4054,2.9171,13.8694,
002105.SZ,信隆实业,2007-05-10,7.5957,7.6022,7.6281,7.4014,7.5568,3819803,44525482.1,-0.0389,-0.5115,11.6565,5.6174,793560000,N/A,3127560000,68000000,0,268000000,87.2856,6.3727,2.9022,13.7985,
002105.SZ,信隆实业,2007-05-11,7.5568,7.5633,8.0878,7.3172,8.0878,10340899,124516866.4,0.531,7.0266,12.0412,15.2072,849320000,N/A,3347320000,68000000,0,268000000,93.4188,6.8204,3.1061,14.768,
002105.SZ,信隆实业,2007-05-14,8.0878,8.1332,8.4116,8.1332,8.1591,9908234,126562386.6,0.0712,0.8807,12.7735,14.5709,856800000,N/A,3376800000,68000000,0,268000000,94.2415,6.8805,3.1335,14.8981,
002105.SZ,信隆实业,2007-05-15,8.1591,8.2238,8.3468,7.641,7.6993,7166768,87797409.5,-0.4598,-5.6349,12.2506,10.5394,808520000,N/A,3186520000,68000000,0,268000000,88.9311,6.4928,2.9569,14.0586,
002105.SZ,信隆实业,2007-05-16,7.6993,7.641,7.9259,7.4856,7.8353,4507665,53538125.7,0.136,1.7662,11.8771,6.6289,822800000,N/A,3242800000,68000000,0,268000000,90.5018,6.6075,3.0091,14.3069,
002105.SZ,信隆实业,2007-05-17,7.8353,7.8029,7.9648,7.7446,7.8871,3828180,46664434,0.0518,0.6612,12.1897,5.6297,828240000,N/A,3264240000,68000000,0,268000000,91.1001,6.6512,3.029,14.4015,
002105.SZ,信隆实业,2007-05-18,7.8871,7.8871,7.8871,7.8871,7.8871,N/A,N/A,0,0,N/A,N/A,828240000,N/A,3264240000,68000000,0,268000000,91.1001,6.6512,3.029,14.4015,
002105.SZ,信隆实业,2007-05-21,7.8871,7.5633,7.9259,7.5245,7.9259,5774860,69141749.9,0.0389,0.4926,11.9729,8.4924,832320000,N/A,3280320000,68000000,0,268000000,91.5489,6.6839,3.044,14.4724,
002105.SZ,信隆实业,2007-05-22,7.9259,8.0943,8.172,7.9518,7.9713,6891528,85822037.6,0.0453,0.5719,12.4533,10.1346,837080000,N/A,3299080000,68000000,0,268000000,92.0725,6.7221,3.0614,14.5552,
002105.SZ,信隆实业,2007-05-23,7.9713,7.9713,8.2238,7.9454,8.1914,5877333,73518463.6,0.2202,2.762,12.5088,8.6431,860200000,N/A,3390200000,68000000,0,268000000,94.6155,6.9078,3.1459,14.9572,
002105.SZ,信隆实业,2007-05-24,8.1914,8.1591,8.2562,7.7576,7.9648,6205015,76172453,-0.2266,-2.7668,12.2759,9.125,836400000,N/A,3296400000,68000000,0,268000000,91.9977,6.7167,3.0589,14.5434,
002105.SZ,信隆实业,2007-05-25,7.9648,8.0295,8.185,7.913,8.0101,5622753,69980364.9,0.0453,0.5691,12.4459,8.2688,841160000,N/A,3315160000,68000000,0,268000000,92.5213,6.7549,3.0763,14.6261,
002105.SZ,信隆实业,2007-05-28,8.0101,8.0943,8.3533,8.0619,8.2173,7193552,91223936.4,0.2072,2.5869,12.6813,10.5788,862920000,N/A,3400920000,68000000,0,268000000,94.9147,6.9296,3.1559,15.0045,
002105.SZ,信隆实业,2007-05-29,8.2173,8.2238,8.3209,7.9842,8.3015,6816180,85858344.1,0.0842,1.0244,12.5963,10.0238,871760000,N/A,3435760000,68000000,0,268000000,95.887,7.0006,3.1882,15.1582,
002105.SZ,信隆实业,2007-05-30,8.3015,7.5763,8.0943,7.4727,7.4727,7318280,87469052.9,-0.8289,-9.9844,11.9521,10.7622,784720000,N/A,3092720000,68000000,0,268000000,86.3133,6.3017,2.8699,13.6448,
002105.SZ,信隆实业,2007-05-31,7.4727,7.3885,7.5892,6.728,7.0259,6185972,67339496.9,-0.4468,-5.9792,10.8858,9.097,737800000,N/A,2907800000,68000000,0,268000000,81.1524,5.9249,2.6983,12.8289,
002105.SZ,信隆实业,2007-06-01,7.0259,6.974,7.2007,6.3524,6.3977,6314019,65616733,-0.6281,-8.9401,10.3922,9.2853,671840000,N/A,2647840000,68000000,0,268000000,73.8973,5.3952,2.457,11.682,
002105.SZ,信隆实业,2007-06-04,6.3977,6.4949,6.7604,5.7631,5.8279,5788212,54766025,-0.5698,-8.9069,9.4616,8.5121,612000000,N/A,2412000000,68000000,0,268000000,67.3154,4.9146,2.2382,10.6415,
002105.SZ,信隆实业,2007-06-05,5.8279,5.8667,6.2747,5.4847,6.2682,5864113,53714299.2,0.4403,7.5556,9.1598,8.6237,658240000,N/A,2594240000,68000000,0,268000000,72.4014,5.286,2.4073,11.4455,
002105.SZ,信隆实业,2007-06-06,6.2682,6.2812,6.3783,6.074,6.184,4755641,45709651,-0.0842,-1.343,9.6117,6.9936,649400000,N/A,2559400000,68000000,0,268000000,71.4291,5.215,2.375,11.2918,
002105.SZ,信隆实业,2007-06-07,6.184,6.1517,6.456,6.0934,6.4301,4313395,42029675.6,0.2461,3.9791,9.744,6.3432,675240000,N/A,2661240000,68000000,0,268000000,74.2713,5.4225,2.4695,11.7411,
002105.SZ,信隆实业,2007-06-08,6.4301,6.456,6.579,6.2812,6.469,4903142,48523173.3,0.0389,0.6042,9.8963,7.2105,679320000,N/A,2677320000,68000000,0,268000000,74.7201,5.4553,2.4844,11.8121,
002105.SZ,信隆实业,2007-06-11,6.469,6.4754,6.5272,6.3524,6.4301,4295964,42828030.9,-0.0389,-0.6006,9.9694,6.3176,675240000,N/A,2661240000,68000000,0,268000000,74.2713,5.4225,2.4695,11.7411,
002105.SZ,信隆实业,2007-06-12,6.4301,6.4884,6.5013,6.1581,6.4625,4082392,40223487.6,0.0324,0.5035,9.8529,6.0035,678640000,N/A,2674640000,68000000,0,268000000,74.6453,5.4498,2.4819,11.8002,
002105.SZ,信隆实业,2007-06-13,6.4625,6.5013,6.7992,6.5013,6.6891,5124757,52802796.2,0.2266,3.507,10.3035,7.5364,702440000,N/A,2768440000,68000000,0,268000000,77.2631,5.6409,2.569,12.2141,
002105.SZ,信隆实业,2007-06-14,6.6891,6.6697,6.7604,6.4819,6.4884,3949674,40326078.3,-0.2007,-3.001,10.21,5.8083,681360000,N/A,2685360000,68000000,0,268000000,74.9445,5.4716,2.4919,11.8475,
002105.SZ,信隆实业,2007-06-15,6.4884,6.4625,6.5596,6.2812,6.5272,3323087,33023086.3,0.0389,0.5988,9.9375,4.8869,685440000,N/A,2701440000,68000000,0,268000000,75.3932,5.5044,2.5068,11.9185,
002105.SZ,信隆实业,2007-06-18,6.5272,6.5402,6.7927,6.5402,6.6568,4260905,43877018.8,0.1295,1.9841,10.2976,6.266,699040000,N/A,2755040000,68000000,0,268000000,76.8891,5.6136,2.5565,12.1549,
002105.SZ,信隆实业,2007-06-19,6.6568,6.6244,6.6956,6.4625,6.6697,3736203,37978647.1,0.013,0.1946,10.165,5.4944,700400000,N/A,2760400000,68000000,0,268000000,77.0387,5.6245,2.5615,12.1786,
002105.SZ,信隆实业,2007-06-20,6.6697,6.7021,6.7668,6.4107,6.4495,4461308,45849250.6,-0.2202,-3.301,10.2771,6.5607,677280000,N/A,2669280000,68000000,0,268000000,74.4957,5.4389,2.4769,11.7766,
002105.SZ,信隆实业,2007-06-21,6.4495,6.4172,6.5402,6.2099,6.3589,3269916,32001099.2,-0.0907,-1.4056,9.7865,4.8087,667760000,N/A,2631760000,68000000,0,268000000,73.4486,5.3624,2.4421,11.611,
002105.SZ,信隆实业,2007-06-22,6.3589,6.3395,6.4431,5.8603,6.0351,3026667,28858571.5,-0.3238,-5.0916,9.5348,4.451,633760000,N/A,2497760000,68000000,0,268000000,69.7088,5.0894,2.3178,11.0199,
002105.SZ,信隆实业,2007-06-25,6.0351,6.1007,6.1794,5.4316,5.4578,2877683,25091389.6,-0.5773,-9.5653,8.7193,4.2319,565760000,N/A,2229760000,68000000,0,268000000,62.2293,4.5433,2.0691,9.8375,
002105.SZ,信隆实业,2007-06-26,5.4578,5.4316,5.7793,5.3726,5.7596,2409630,20612664,0.3018,5.5288,8.5543,3.5436,597040000,N/A,2353040000,68000000,0,268000000,65.6699,4.7945,2.1835,10.3814,
002105.SZ,信隆实业,2007-06-27,5.7596,5.7465,5.8711,5.5759,5.8252,2014001,17694203.4,0.0656,1.139,8.7856,2.9618,603840000,N/A,2379840000,68000000,0,268000000,66.4178,4.8491,2.2084,10.4996,
002105.SZ,信隆实业,2007-06-28,5.8252,5.7399,5.8121,5.3004,5.3857,2184081,18516586.2,-0.4395,-7.545,8.478,3.2119,558280000,N/A,2200280000,68000000,0,268000000,61.4066,4.4832,2.0417,9.7074,
002105.SZ,信隆实业,2007-06-29,5.3857,5.3201,5.5628,5.2676,5.3726,1858616,15234766.5,-0.0131,-0.2436,8.1968,2.7333,556920000,N/A,2194920000,68000000,0,268000000,61.257,4.4723,2.0368,9.6838,
002105.SZ,信隆实业,2007-07-02,5.3726,5.3791,5.5431,5.2807,5.5366,1526391,12626453.8,0.164,3.0525,8.2721,2.2447,573920000,N/A,2261920000,68000000,0,268000000,63.1269,4.6088,2.0989,9.9794,
002105.SZ,信隆实业,2007-07-03,5.5366,5.5628,5.6087,5.4316,5.5497,1315350,11097156.1,0.0131,0.237,8.4367,1.9343,575280000,N/A,2267280000,68000000,0,268000000,63.2765,4.6198,2.1039,10.003,
002105.SZ,信隆实业,2007-07-04,5.5497,5.5169,5.5169,5.366,5.366,1176568,9741823.9,-0.1837,-3.3097,8.2799,1.7302,556240000,N/A,2192240000,68000000,0,268000000,61.1822,4.4669,2.0343,9.6719,
002105.SZ,信隆实业,2007-07-05,5.366,5.2807,5.589,5.2807,5.2938,1814304,14846953.4,-0.0722,-1.3447,8.1833,2.6681,548760000,N/A,2162760000,68000000,0,268000000,60.3595,4.4068,2.0069,9.5419,
002105.SZ,信隆实业,2007-07-06,5.2938,5.3135,5.7727,5.3135,5.6874,3903139,33277571.6,0.3936,7.4349,8.5258,5.7399,589560000,N/A,2323560000,68000000,0,268000000,64.8472,4.7344,2.1561,10.2513,
