代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002628.SZ,成都路桥,2012-12-24,4.7285,4.7071,4.7231,4.6377,4.6644,8407845,73582897.4,-0.064,-1.3544,8.7517,4.5707,1607723297.16,N/A,2919160000,183950034,0,334000000,15.233,2.1215,1.1438,6.5202,
002628.SZ,成都路桥,2012-12-25,4.6644,4.6377,4.8886,4.5737,4.7872,14200834,126446508.6,0.1227,2.6316,8.9042,7.7199,1650031804.98,N/A,2995980000,183950034,0,334000000,15.6339,2.1773,1.1739,6.6918,
002628.SZ,成都路桥,2012-12-26,4.7872,4.8032,4.9473,4.7658,4.9313,13827791,126148511.3,0.1441,3.01,9.1228,7.5171,1699698314.16,N/A,3086160000,183950034,0,334000000,16.1045,2.2428,1.2092,6.8932,
002628.SZ,成都路桥,2012-12-27,4.9313,4.9473,5.0433,4.8299,4.8565,14146562,130632426.7,-0.0747,-1.5152,9.2342,7.6904,1673945309.4,N/A,3039400000,183950034,0,334000000,15.8604,2.2089,1.1909,6.7888,
002628.SZ,成都路桥,2012-12-28,4.8565,4.8032,4.9152,4.8032,4.8992,8970945,81686448.8,0.0427,0.8791,9.1057,4.8768,1688661312.12,N/A,3066120000,183950034,0,334000000,15.9999,2.2283,1.2014,6.8485,
002628.SZ,成都路桥,2012-12-31,4.8992,4.9313,5.0113,4.8779,4.9953,10125771,94065480.3,0.0961,1.9608,9.2897,5.5292,1714130973.36,N/A,3126240000,183133651,0,334000000,16.3136,2.272,1.2249,6.9828,
002628.SZ,成都路桥,2013-01-04,4.9953,5.102,5.1501,4.9259,4.9953,10532417,99064546.6,0,0,9.4057,5.7512,1714130973.36,N/A,3126240000,183133651,0,334000000,12.0076,1.9275,0.7934,43.5945,
002628.SZ,成都路桥,2013-01-07,4.9953,4.9633,5.006,4.8565,5.0006,8079001,74668176.6,0.0053,0.1068,9.2423,4.4115,1715962309.87,N/A,3129580000,183133651,0,334000000,12.0204,1.9296,0.7942,43.6411,
002628.SZ,成都路桥,2013-01-08,5.0006,5.0006,5.1234,4.9473,5.07,11385638,107501034.2,0.0694,1.3874,9.4418,6.2171,1739769684.5,N/A,3173000000,183133651,0,334000000,12.1872,1.9563,0.8052,44.2466,
002628.SZ,成都路桥,2013-01-09,5.07,5.07,5.1074,4.9313,4.9686,9386672,88141451.4,-0.1014,-2,9.3901,5.1256,1704974290.81,N/A,3109540000,183133651,0,334000000,11.9434,1.9172,0.7891,43.3617,
002628.SZ,成都路桥,2013-01-10,4.9686,4.9579,5.0487,4.8832,4.9313,9189516,85466903.1,-0.0374,-0.7519,9.3005,5.0179,1692154935.24,N/A,3086160000,183133651,0,334000000,11.8536,1.9028,0.7832,43.0356,
002628.SZ,成都路桥,2013-01-11,4.9313,4.9259,4.9473,4.6804,4.7071,11352985,102298787.4,-0.2241,-4.5455,9.0107,6.1993,1615238801.82,N/A,2945880000,183133651,0,334000000,11.3148,1.8163,0.7476,41.0795,
002628.SZ,成都路桥,2013-01-14,4.7071,4.6591,4.8779,4.6537,4.8672,8845388,79464807.8,0.1601,3.4014,8.9838,4.83,1670178897.12,N/A,3046080000,183133651,0,334000000,11.6997,1.8781,0.773,42.4767,
002628.SZ,成都路桥,2013-01-15,4.8672,4.9099,5.0487,4.9099,5.0113,12816927,120177855,0.1441,2.9605,9.3765,6.9987,1719624982.89,N/A,3136260000,183133651,0,334000000,12.046,1.9337,0.7959,43.7343,
002628.SZ,成都路桥,2013-01-16,5.0113,5.0113,5.1501,4.9206,4.9846,13811631,130294059.3,-0.0267,-0.5325,9.4336,7.5418,1710468300.34,N/A,3119560000,183133651,0,334000000,11.9819,1.9234,0.7917,43.5014,
002628.SZ,成都路桥,2013-01-17,4.9846,4.9526,4.9793,4.8886,4.9152,6770322,62406549.6,-0.0694,-1.3919,9.2177,3.6969,1686660925.71,N/A,3076140000,183133651,0,334000000,11.8151,1.8966,0.7807,42.8959,
002628.SZ,成都路桥,2013-01-18,4.9152,4.9206,4.9953,4.8939,4.9793,6431352,59682723.4,0.064,1.3029,9.28,3.5118,1708636963.83,N/A,3116220000,183133651,0,334000000,11.9691,1.9213,0.7908,43.4548,
002628.SZ,成都路桥,2013-01-21,4.9793,4.99,5.2141,4.9633,5.1394,17259663,165053752.3,0.1601,3.2154,9.563,9.4246,1763577059.13,N/A,3216420000,183133651,0,334000000,12.3539,1.9831,0.8163,44.8521,
002628.SZ,成都路桥,2013-01-22,5.1394,5.1127,5.1287,4.9793,4.99,11208226,106275588.7,-0.1494,-2.9076,9.4819,6.1202,1712299636.85,N/A,3122900000,183133651,0,334000000,11.9947,1.9254,0.7925,43.548,
002628.SZ,成都路桥,2013-01-23,4.99,4.9633,5.0113,4.8832,4.974,5714873,52861996.2,-0.016,-0.3209,9.2499,3.1206,1706805627.32,N/A,3112880000,183133651,0,334000000,11.9562,1.9193,0.79,43.4082,
002628.SZ,成都路桥,2013-01-24,4.974,4.9633,5.0593,4.7285,4.7818,11210590,102530330,-0.1921,-3.8627,9.1458,6.1215,1640877512.96,N/A,2992640000,183133651,0,334000000,11.4944,1.8451,0.7595,41.7315,
002628.SZ,成都路桥,2013-01-25,4.7818,4.7712,4.8245,4.6964,4.7872,4667738,41538053.6,0.0053,0.1116,8.899,2.5488,1642708849.47,N/A,2995980000,183133651,0,334000000,11.5072,1.8472,0.7603,41.7781,
002628.SZ,成都路桥,2013-01-28,4.7872,4.7765,4.9259,4.7605,4.9099,5995431,54713172.3,0.1227,2.5641,9.1258,3.2738,1684829589.2,N/A,3072800000,183133651,0,334000000,11.8023,1.8946,0.7798,42.8493,
002628.SZ,成都路桥,2013-01-29,4.9099,4.9366,5.006,4.9152,4.9686,5054783,46986616.1,0.0587,1.1957,9.2955,2.7602,1704974290.81,N/A,3109540000,183133651,0,334000000,11.9434,1.9172,0.7891,43.3617,
002628.SZ,成都路桥,2013-01-30,4.9686,4.9526,5.054,4.9259,4.974,5655643,52842370.8,0.0053,0.1074,9.3433,3.0883,1706805627.32,N/A,3112880000,183133651,0,334000000,11.9562,1.9193,0.79,43.4082,
002628.SZ,成都路桥,2013-01-31,4.974,4.9793,4.99,4.8565,4.9259,5796305,53210238.3,-0.048,-0.9657,9.18,3.1651,1690323598.73,N/A,3082820000,183133651,0,334000000,11.8408,1.9007,0.7823,42.9891,
002628.SZ,成都路桥,2013-02-01,4.9259,4.8992,5.022,4.8672,4.9846,5963469,55507863.8,0.0587,1.1918,9.308,3.2563,1710468300.34,N/A,3119560000,183133651,0,334000000,11.9819,1.9234,0.7917,43.5014,
002628.SZ,成都路桥,2013-02-04,4.9846,4.9846,5.006,4.9206,4.9313,4819875,44678411.6,-0.0534,-1.0707,9.2696,2.6319,1692154935.24,N/A,3086160000,183133651,0,334000000,11.8536,1.9028,0.7832,43.0356,
002628.SZ,成都路桥,2013-02-05,4.9313,4.9099,5.1981,4.8832,5.1821,15273538,145496538,0.2508,5.0866,9.5261,8.3401,1778227751.21,N/A,3243140000,183133651,0,334000000,12.4566,1.9996,0.823,45.2247,
002628.SZ,成都路桥,2013-02-06,5.1821,5.1714,5.2408,5.07,5.1821,12841108,123891860.5,0,0,9.6481,7.0119,1778227751.21,N/A,3243140000,183133651,0,334000000,12.4566,1.9996,0.823,45.2247,
002628.SZ,成都路桥,2013-02-07,5.1821,5.1554,5.4756,5.1554,5.3902,20264754,203868238.9,0.2081,4.0165,10.0602,11.0656,1849649875.1,N/A,3373400000,183133651,0,334000000,12.9569,2.0799,0.8561,47.0411,
002628.SZ,成都路桥,2013-02-08,5.3902,5.4062,5.625,5.3475,5.4863,13709581,140420441.1,0.0961,1.7822,10.2425,7.4861,1882613932.28,N/A,3433520000,183133651,0,334000000,13.1878,2.117,0.8713,47.8795,
002628.SZ,成都路桥,2013-02-18,5.4863,5.497,5.5877,5.3956,5.4543,10444577,107077611.2,-0.032,-0.5837,10.252,5.7033,1871625913.22,N/A,3413480000,183133651,0,334000000,13.1108,2.1046,0.8663,47.6,
002628.SZ,成都路桥,2013-02-19,5.4543,5.4543,5.4543,5.2355,5.2942,10739248,107291078.1,-0.1601,-2.9354,9.9906,5.8642,1816685817.92,N/A,3313280000,183133651,0,334000000,12.726,2.0428,0.8408,46.2028,
002628.SZ,成都路桥,2013-02-20,5.2942,5.2835,5.5557,5.2621,5.529,8684057,88023720.4,0.2348,4.4355,10.1362,4.7419,1897264624.36,N/A,3460240000,183133651,0,334000000,13.2904,2.1334,0.8781,48.2521,
002628.SZ,成都路桥,2013-02-21,5.529,5.577,5.7211,5.4116,5.4383,16795978,175223755.3,-0.0907,-1.6409,10.4325,9.1714,1866131903.69,N/A,3403460000,183133651,0,334000000,13.0723,2.0984,0.8637,47.4603,
002628.SZ,成都路桥,2013-02-22,5.4383,5.4062,5.5877,5.3902,5.4543,7560756,77544178.1,0.016,0.2944,10.2561,4.1285,1871625913.22,N/A,3413480000,183133651,0,334000000,13.1108,2.1046,0.8663,47.6,
002628.SZ,成都路桥,2013-02-25,5.4543,5.8172,5.8172,5.5717,5.6197,13627152,144483023.3,0.1654,3.0333,10.6026,7.4411,1928397345.03,N/A,3517020000,183133651,0,334000000,13.5085,2.1684,0.8925,49.0438,
002628.SZ,成都路桥,2013-02-26,5.6197,5.577,5.7371,5.5343,5.6304,9298003,98467911.3,0.0107,0.1899,10.5902,5.0772,1932060018.05,N/A,3523700000,183133651,0,334000000,13.5342,2.1726,0.8942,49.137,
002628.SZ,成都路桥,2013-02-27,5.6304,5.5824,5.7104,5.5343,5.5397,9183836,96652459.5,-0.0907,-1.6114,10.5242,5.0148,1900927297.38,N/A,3466920000,183133651,0,334000000,13.3161,2.1376,0.8798,48.3452,
002628.SZ,成都路桥,2013-02-28,5.5397,5.561,5.6037,5.4062,5.5824,8141642,84095885.7,0.0427,0.7707,10.3291,4.4457,1915577989.46,N/A,3493640000,183133651,0,334000000,13.4187,2.154,0.8866,48.7178,
002628.SZ,成都路桥,2013-03-01,5.5824,5.5824,5.5877,5.4916,5.577,5780797,59993363.7,-0.0053,-0.0956,10.378,3.1566,1913746652.95,N/A,3490300000,183133651,0,334000000,13.4059,2.152,0.8858,48.6712,
002628.SZ,成都路桥,2013-03-04,5.577,5.577,5.593,5.2782,5.3902,9992958,101336189.9,-0.1868,-3.3493,10.1408,5.4566,1849649875.1,N/A,3373400000,183133651,0,334000000,12.9569,2.0799,0.8561,47.0411,
002628.SZ,成都路桥,2013-03-05,5.3902,5.3475,5.4756,5.3475,5.4489,4242768,43167095.5,0.0587,1.0891,10.1743,2.3168,1869794576.71,N/A,3410140000,183133651,0,334000000,13.098,2.1025,0.8654,47.5534,
002628.SZ,成都路桥,2013-03-06,5.4489,5.481,5.6304,5.4543,5.6144,8429001,87657866.9,0.1654,3.0362,10.3996,4.6027,1926566008.52,N/A,3513680000,183133651,0,334000000,13.4957,2.1664,0.8917,48.9973,
002628.SZ,成都路桥,2013-03-07,5.6144,5.6197,5.6571,5.4756,5.545,6265984,65530308.4,-0.0694,-1.2357,10.4581,3.4215,1902758633.89,N/A,3470260000,183133651,0,334000000,13.3289,2.1396,0.8807,48.3918,
002628.SZ,成都路桥,2013-03-08,5.545,5.5557,5.5877,5.4436,5.4756,3704454,38153680.7,-0.0694,-1.2512,10.2994,2.0228,1878951259.26,N/A,3426840000,183133651,0,334000000,13.1621,2.1128,0.8697,47.7863,
002628.SZ,成都路桥,2013-03-11,5.4756,5.4436,5.545,5.4329,5.4703,2456133,25228093,-0.0053,-0.0975,10.2715,1.3412,1877119922.75,N/A,3423500000,183133651,0,334000000,13.1493,2.1108,0.8688,47.7397,
002628.SZ,成都路桥,2013-03-12,5.4703,5.4703,5.497,5.1928,5.2675,5641010,56231729.1,-0.2028,-3.7073,9.9684,3.0803,1807529135.37,N/A,3296580000,183133651,0,334000000,12.6618,2.0325,0.8366,45.9699,
002628.SZ,成都路桥,2013-03-13,5.2675,5.2461,5.2675,5.0807,5.118,4083044,39482952.2,-0.1494,-2.8369,9.67,2.2295,1756251713.09,N/A,3203060000,183133651,0,334000000,12.3026,1.9749,0.8129,44.6658,
002628.SZ,成都路桥,2013-03-14,5.118,5.0967,5.2782,5.0967,5.2408,3248995,31656202.5,0.1227,2.3983,9.7434,1.7741,1798372452.82,N/A,3279880000,183133651,0,334000000,12.5977,2.0222,0.8324,45.737,
002628.SZ,成都路桥,2013-03-15,5.2408,5.2408,5.2408,4.99,5.0914,7509616,72015775.4,-0.1494,-2.8513,9.5898,4.1006,1747095030.54,N/A,3186360000,183133651,0,334000000,12.2385,1.9646,0.8086,44.4329,
002628.SZ,成都路桥,2013-03-18,5.0914,5.0593,5.1234,5.0166,5.054,2575144,24460109.6,-0.0374,-0.7338,9.4985,1.4062,1734275674.97,N/A,3162980000,183133651,0,334000000,12.1487,1.9502,0.8027,44.1069,
002628.SZ,成都路桥,2013-03-19,5.054,5.0433,5.1394,5.0433,5.1287,2890589,27677662.6,0.0747,1.4784,9.5751,1.5784,1759914386.11,N/A,3209740000,183133651,0,334000000,12.3283,1.979,0.8146,44.7589,
002628.SZ,成都路桥,2013-03-20,5.1287,5.1287,5.3635,5.1287,5.3315,5132495,50567322.3,0.2028,3.9542,9.8524,2.8026,1829505173.49,N/A,3336660000,183133651,0,334000000,12.8158,2.0572,0.8468,46.5288,
002628.SZ,成都路桥,2013-03-21,5.3315,5.3315,5.3796,5.2835,5.3369,4975445,49718789.3,0.0053,0.1001,9.9928,2.7168,1831336510,N/A,3340000000,183133651,0,334000000,12.8286,2.0593,0.8476,46.5754,
002628.SZ,成都路桥,2013-03-22,5.3369,5.3315,5.4222,5.2835,5.4009,5464149,55042653.2,0.064,1.2,10.0734,2.9837,1853312548.12,N/A,3380080000,183133651,0,334000000,12.9825,2.084,0.8578,47.1343,
002628.SZ,成都路桥,2013-03-25,5.4009,5.3956,5.4276,5.3102,5.3208,3982715,39917354.7,-0.0801,-1.4822,10.0226,2.1748,1825842500.47,N/A,3329980000,183133651,0,334000000,12.7901,2.0531,0.8451,46.4356,
002628.SZ,成都路桥,2013-03-26,5.3208,5.3208,5.3422,5.1821,5.2141,3394499,33271266.9,-0.1067,-2.006,9.8015,1.8536,1789215770.27,N/A,3263180000,183133651,0,334000000,12.5335,2.0119,0.8281,45.5041,
002628.SZ,成都路桥,2013-03-27,5.2141,5.2568,5.3369,5.1928,5.2301,3749594,37012745.4,0.016,0.3071,9.8711,2.0475,1794709779.8,N/A,3273200000,183133651,0,334000000,12.572,2.0181,0.8307,45.6438,
002628.SZ,成都路桥,2013-03-28,5.2301,5.2034,5.2034,5.0166,5.038,4286734,40665221.9,-0.1921,-3.6735,9.4863,2.3408,1728781665.44,N/A,3152960000,183133651,0,334000000,12.1102,1.944,0.8001,43.9671,
002628.SZ,成都路桥,2013-03-29,5.038,5.0807,5.0807,4.9579,4.974,3220290,30233962.7,-0.064,-1.2712,9.3886,1.7584,1706805627.32,N/A,3112880000,183133651,0,334000000,11.9562,1.9193,0.79,43.4082,
002628.SZ,成都路桥,2013-04-01,4.974,4.9419,5.0433,4.9419,5.0006,1886220,17701932.2,0.0267,0.5365,9.3849,1.03,1715962309.87,N/A,3129580000,183133651,0,334000000,12.0204,1.9296,0.7942,43.6411,
002628.SZ,成都路桥,2013-04-02,5.0006,5.0113,5.07,4.9686,4.9846,2201455,20690340,-0.016,-0.3202,9.3985,1.2021,1710468300.34,N/A,3119560000,183133651,0,334000000,11.9819,1.9234,0.7917,43.5014,
002628.SZ,成都路桥,2013-04-03,4.9846,4.9953,5.0166,4.8352,4.8565,2710107,24812179.1,-0.1281,-2.5696,9.1554,1.4799,1666516224.1,N/A,3039400000,183133651,0,334000000,11.674,1.874,0.7713,42.3836,
002628.SZ,成都路桥,2013-04-08,4.8565,4.7498,4.9313,4.7018,4.8886,2596308,23400583.1,0.032,0.6593,9.013,1.4177,1677504243.16,N/A,3059440000,183133651,0,334000000,11.751,1.8863,0.7764,42.663,
002628.SZ,成都路桥,2013-04-09,4.8886,4.8886,4.9633,4.8565,4.9152,2624679,24185830.1,0.0267,0.5459,9.2148,1.4332,1686660925.71,N/A,3076140000,183133651,0,334000000,11.8151,1.8966,0.7807,42.8959,
002628.SZ,成都路桥,2013-04-10,4.9152,4.9259,4.9366,4.6964,4.8138,4686502,42065078,-0.1014,-2.063,8.9758,2.5591,1651865532.02,N/A,3012680000,183133651,0,334000000,11.5714,1.8575,0.7645,42.011,
002628.SZ,成都路桥,2013-04-11,4.8138,4.8779,4.8779,4.7605,4.7818,2338750,21015446.3,-0.032,-0.6652,8.9858,1.2771,1640877512.96,N/A,2992640000,183133651,0,334000000,11.4944,1.8451,0.7595,41.7315,
002628.SZ,成都路桥,2013-04-12,4.7818,4.8032,4.8405,4.7445,4.7551,1930688,17303620,-0.0267,-0.558,8.9624,1.0543,1631720830.41,N/A,2975940000,183133651,0,334000000,11.4303,1.8348,0.7552,41.4986,
002628.SZ,成都路桥,2013-04-15,4.7551,4.7765,4.8405,4.7338,4.7391,2851212,25485106.4,-0.016,-0.3367,8.9383,1.5569,1626226820.88,N/A,2965920000,183133651,0,334000000,11.3918,1.8287,0.7527,41.3589,
002628.SZ,成都路桥,2013-04-16,4.7391,4.6964,4.7818,4.6164,4.7818,4268022,37447918.8,0.0427,0.9009,8.7741,2.3306,1640877512.96,N/A,2992640000,183133651,0,334000000,11.4944,1.8451,0.7595,41.7315,
002628.SZ,成都路桥,2013-04-17,4.7818,4.7498,4.7818,4.6858,4.7551,3085197,27393873,-0.0267,-0.558,8.8791,1.6847,1631720830.41,N/A,2975940000,183133651,0,334000000,11.4303,1.8348,0.7552,41.4986,
002628.SZ,成都路桥,2013-04-18,4.7551,4.7071,4.7925,4.7071,4.7872,3161097,28154991.3,0.032,0.6734,8.9067,1.7261,1642708849.47,N/A,2995980000,183133651,0,334000000,11.5072,1.8472,0.7603,41.7781,
002628.SZ,成都路桥,2013-04-19,4.7872,4.7818,4.9419,4.7658,4.9259,5018234,45871556.1,0.1388,2.8986,9.141,2.7402,1690323598.73,N/A,3082820000,183133651,0,334000000,11.8408,1.9007,0.7823,42.9891,
002628.SZ,成都路桥,2013-04-22,4.9259,5.4169,5.4169,5.4169,5.4169,9788405,99352310.8,0.491,9.9675,10.15,5.345,1858806557.65,N/A,3390100000,183133651,0,334000000,13.021,2.0902,0.8603,47.274,
002628.SZ,成都路桥,2013-04-23,5.4169,5.4863,5.4863,5.1981,5.2088,36926893,371306455.1,-0.2081,-3.8424,10.0552,20.1639,1787384433.76,N/A,3259840000,183133651,0,334000000,12.5207,2.0099,0.8273,45.4575,
002628.SZ,成都路桥,2013-04-24,5.2088,5.2621,5.2995,5.022,5.1287,13928378,133562882.2,-0.0801,-1.5369,9.5893,7.6056,1759914386.11,N/A,3209740000,183133651,0,334000000,12.3283,1.979,0.8146,44.7589,
002628.SZ,成都路桥,2013-04-25,5.1287,5.1554,5.1607,4.9686,4.9686,8122502,77097087.9,-0.1601,-3.1217,9.4918,4.4353,1704974290.81,N/A,3109540000,183133651,0,334000000,11.9434,1.9172,0.7891,43.3617,
002628.SZ,成都路桥,2013-04-26,4.9686,4.974,5.0967,4.9473,4.9579,5966140,56018163.9,-0.0107,-0.2148,9.3893,3.2578,1701311617.79,N/A,3102860000,183133651,0,334000000,11.9178,1.9131,0.7874,43.2685,
002628.SZ,成都路桥,2013-05-02,4.9579,4.9526,4.9526,4.7498,4.8619,5515211,49969488.5,-0.0961,-1.9376,9.0603,3.0116,1668347560.61,N/A,3042740000,183133651,0,334000000,11.6868,1.876,0.7722,42.4301,
002628.SZ,成都路桥,2013-05-03,4.8619,4.8672,5.0166,4.8565,4.9366,4485717,41559880,0.0747,1.5368,9.2649,2.4494,1693986271.75,N/A,3089500000,183133651,0,334000000,11.8664,1.9049,0.784,43.0822,
002628.SZ,成都路桥,2013-05-06,4.9366,4.9473,5.006,4.9366,5.006,5019862,46816077.8,0.0694,1.4054,9.3262,2.7411,1717793646.38,N/A,3132920000,183133651,0,334000000,12.0332,1.9316,0.7951,43.6877,
002628.SZ,成都路桥,2013-05-07,5.006,5.0166,5.0166,4.9473,4.9633,4283264,39859654.6,-0.0427,-0.8529,9.3059,2.3389,1703142954.3,N/A,3106200000,183133651,0,334000000,11.9306,1.9152,0.7883,43.3151,
002628.SZ,成都路桥,2013-05-08,4.9633,5.0012,5.0284,4.947,4.9687,5045151,46380092.1,0.0054,0.1093,9.193,2.7549,1677504243.16,N/A,3059440000,183133651,0,334000000,11.751,1.8863,0.7764,42.663,
002628.SZ,成都路桥,2013-05-09,4.9687,4.9633,4.9795,4.8331,4.9145,6887232,62046194.3,-0.0542,-1.0917,9.0089,3.7608,1659190878.06,N/A,3026040000,183133651,0,334000000,11.6227,1.8657,0.7679,42.1973,
002628.SZ,成都路桥,2013-05-10,4.9145,4.8765,5.0012,4.8439,4.9904,4979053,45196177,0.0759,1.5453,9.0773,2.7188,1684829589.2,N/A,3072800000,183133651,0,334000000,11.8023,1.8946,0.7798,42.8493,
002628.SZ,成都路桥,2013-05-13,4.9904,4.9795,5.0772,4.9687,5.0284,4800104,44520429.8,0.038,0.7609,9.2749,2.6211,1697648944.77,N/A,3096180000,183133651,0,334000000,11.8921,1.909,0.7857,43.1754,
002628.SZ,成都路桥,2013-05-14,5.0284,5.0284,5.0718,4.9579,5.0718,5779696,53603370.6,0.0434,0.863,9.2744,3.156,1712299636.85,N/A,3122900000,183133651,0,334000000,11.9947,1.9254,0.7925,43.548,
002628.SZ,成都路桥,2013-05-15,5.0718,5.0935,5.1206,5.0446,5.0718,5128140,47956667.2,0,0,9.3517,2.8002,1712299636.85,N/A,3122900000,183133651,0,334000000,11.9947,1.9254,0.7925,43.548,
002628.SZ,成都路桥,2013-05-16,5.0718,5.0501,5.1423,5.0012,5.1314,6412917,60176570,0.0597,1.1765,9.3837,3.5018,1732444338.46,N/A,3159640000,183133651,0,334000000,12.1358,1.9481,0.8018,44.0603,
002628.SZ,成都路桥,2013-05-17,5.1314,5.164,5.3701,5.1369,5.3104,12141371,117760508.6,0.179,3.4884,9.6991,6.6298,1792878443.29,N/A,3269860000,183133651,0,334000000,12.5592,2.0161,0.8298,45.5973,
002628.SZ,成都路桥,2013-05-20,5.3104,5.343,5.3972,5.2616,5.2942,7743759,75893955.4,-0.0163,-0.3064,9.8007,4.2285,1787384433.76,N/A,3259840000,183133651,0,334000000,12.5207,2.0099,0.8273,45.4575,
002628.SZ,成都路桥,2013-05-21,5.2942,5.2725,5.3376,5.2236,5.3267,6366080,61876827.3,0.0325,0.6148,9.7198,3.4762,1798372452.82,N/A,3279880000,183133651,0,334000000,12.5977,2.0222,0.8324,45.737,
002628.SZ,成都路桥,2013-05-22,5.3267,5.3538,5.4515,5.3267,5.3647,8844759,87977644.7,0.038,0.7128,9.9469,4.8297,1811191808.39,N/A,3303260000,183133651,0,334000000,12.6875,2.0366,0.8383,46.063,
002628.SZ,成都路桥,2013-05-23,5.3647,5.3321,5.343,5.2074,5.2128,7389475,71798715.8,-0.1519,-2.8311,9.7163,4.035,1759914386.11,N/A,3209740000,183133651,0,334000000,12.3283,1.979,0.8146,44.7589,
002628.SZ,成都路桥,2013-05-24,5.2128,5.2128,5.2779,5.2074,5.2779,3334847,32272756,0.0651,1.2487,9.6774,1.821,1781890424.23,N/A,3249820000,183133651,0,334000000,12.4822,2.0037,0.8247,45.3178,
002628.SZ,成都路桥,2013-05-27,5.2779,5.3104,5.4406,5.2616,5.4243,8578945,85040923.1,0.1465,2.7749,9.9127,4.6845,1831336510,N/A,3340000000,183133651,0,334000000,12.8286,2.0593,0.8476,46.5754,
002628.SZ,成都路桥,2013-05-28,5.4243,5.4352,5.4677,5.3864,5.446,7152099,71630451.9,0.0217,0.4,10.0153,3.9054,1838661856.04,N/A,3353360000,183133651,0,334000000,12.8799,2.0675,0.851,46.7617,
002628.SZ,成都路桥,2013-05-29,5.446,5.4406,5.6739,5.3213,5.5817,14330426,147012106,0.1356,2.49,10.2587,7.8251,1884445268.79,N/A,3436860000,183133651,0,334000000,13.2006,2.119,0.8722,47.926,
002628.SZ,成都路桥,2013-05-30,5.5817,5.5545,5.6739,5.5274,5.5708,8106256,83624327.1,-0.0108,-0.1944,10.316,4.4264,1880782595.77,N/A,3430180000,183133651,0,334000000,13.175,2.1149,0.8705,47.8329,
002628.SZ,成都路桥,2013-05-31,5.5708,5.5654,5.625,5.4677,5.4732,6229116,63535440.2,-0.0976,-1.7527,10.1998,3.4014,1847818538.59,N/A,3370060000,183133651,0,334000000,12.944,2.0778,0.8552,46.9945,
002628.SZ,成都路桥,2013-06-03,5.4732,5.5057,5.5762,5.3755,5.4081,6478204,65749845.3,-0.0651,-1.1893,10.1494,3.5374,1825842500.47,N/A,3329980000,183133651,0,334000000,12.7901,2.0531,0.8451,46.4356,
002628.SZ,成都路桥,2013-06-04,5.4081,5.4081,5.4081,5.2074,5.2779,6109598,59601198.9,-0.1302,-2.4072,9.7553,3.3361,1781890424.23,N/A,3249820000,183133651,0,334000000,12.4822,2.0037,0.8247,45.3178,
002628.SZ,成都路桥,2013-06-05,5.2779,5.2779,5.3321,5.2345,5.3104,4111145,40014393.1,0.0325,0.6166,9.7332,2.2449,1792878443.29,N/A,3269860000,183133651,0,334000000,12.5592,2.0161,0.8298,45.5973,
002628.SZ,成都路桥,2013-06-06,5.3104,5.2942,5.305,5.2019,5.2128,3076837,29805389.3,-0.0976,-1.8386,9.687,1.6801,1759914386.11,N/A,3209740000,183133651,0,334000000,12.3283,1.979,0.8146,44.7589,
002628.SZ,成都路桥,2013-06-07,5.2128,5.2074,5.2779,5.0826,5.1152,4292766,41021814.5,-0.0976,-1.873,9.556,2.3441,1726950328.93,N/A,3149620000,183133651,0,334000000,12.0974,1.9419,0.7993,43.9206,
002628.SZ,成都路桥,2013-06-13,5.1152,5.0446,5.0446,4.6921,4.9253,4521556,40507220.6,-0.1899,-3.7116,8.9587,2.469,1662853551.08,N/A,3032720000,183133651,0,334000000,11.6484,1.8698,0.7696,42.2904,
002628.SZ,成都路桥,2013-06-14,4.9253,4.9199,5.0175,4.909,4.9904,3378579,30950839,0.0651,1.3216,9.1609,1.8449,1684829589.2,N/A,3072800000,183133651,0,334000000,11.8023,1.8946,0.7798,42.8493,
002628.SZ,成都路桥,2013-06-17,4.9904,4.9579,5.0175,4.8765,4.9036,3599900,32776423.9,-0.0868,-1.7391,9.1048,1.9657,1655528205.04,N/A,3019360000,183133651,0,334000000,11.597,1.8616,0.7662,42.1041,
002628.SZ,成都路桥,2013-06-18,4.9036,4.9253,4.9687,4.8928,4.947,1945473,17665599.2,0.0434,0.885,9.0804,1.0623,1670178897.12,N/A,3046080000,183133651,0,334000000,11.6997,1.8781,0.773,42.4767,
002628.SZ,成都路桥,2013-06-19,4.947,4.9362,5.0663,4.8765,5.0175,3613818,33140191.1,0.0705,1.4254,9.1704,1.9733,1693986271.75,N/A,3089500000,183133651,0,334000000,11.8664,1.9049,0.784,43.0822,
002628.SZ,成都路桥,2013-06-20,5.0175,4.9795,4.985,4.8819,4.8873,2591449,23534988.6,-0.1302,-2.5946,9.0818,1.4151,1650034195.51,N/A,3009340000,183133651,0,334000000,11.5586,1.8554,0.7637,41.9644,
002628.SZ,成都路桥,2013-06-21,4.8873,4.7843,4.9633,4.7517,4.9199,2493284,22414134.4,0.0325,0.6659,8.9898,1.3615,1661022214.57,N/A,3029380000,183133651,0,334000000,11.6355,1.8678,0.7688,42.2438,
