代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300259.SZ,新天科技,2012-10-29,4.1656,4.1752,4.2169,3.9891,4.0244,1764252,22516220.5,-0.1412,-3.3898,12.7625,2.7033,818385981.6,N/A,1898054400,65262040,0,151360000,33.6496,3.3741,8.0487,4.7898,
300259.SZ,新天科技,2012-10-30,4.0244,4.0372,4.0886,4.0051,4.0468,1526630,19255952.9,0.0225,0.5582,12.6134,2.3392,822954324.4,N/A,1908649600,65262040,0,151360000,33.8375,3.3929,8.0936,4.8165,
300259.SZ,新天科技,2012-10-31,4.0468,4.0468,4.1945,3.9923,4.1816,2425151,31063774.2,0.1348,3.3307,12.809,3.716,850364381.2,N/A,1972220800,65262040,0,151360000,34.9645,3.5059,8.3632,4.9769,
300259.SZ,新天科技,2012-11-01,4.1816,4.188,4.2554,4.1463,4.2298,2960321,38786155.7,0.0481,1.1512,13.102,4.5361,860153687.2,N/A,1994924800,65262040,0,151360000,35.367,3.5463,8.4595,5.0342,
300259.SZ,新天科技,2012-11-02,4.2298,4.2458,4.2458,4.1239,4.1752,1925676,25003889.8,-0.0546,-1.2898,12.9845,2.9507,849059140.4,N/A,1969193600,65262040,0,151360000,34.9108,3.5005,8.3504,4.9693,
300259.SZ,新天科技,2012-11-05,4.1752,4.1816,4.1816,4.05,4.1174,1690476,21638684.9,-0.0578,-1.3836,12.8004,2.5903,837311973.2,N/A,1941948800,65262040,0,151360000,34.4278,3.4521,8.2349,4.9005,
300259.SZ,新天科技,2012-11-06,4.1174,4.0821,4.1078,3.9602,4.0661,1723551,21603874.2,-0.0513,-1.2471,12.5345,2.641,826870046.8,N/A,1917731200,65262040,0,151360000,33.9985,3.4091,8.1322,4.8394,
300259.SZ,新天科技,2012-11-07,4.0661,4.0725,4.1303,4.0436,4.0725,1103556,14042439.5,0.0064,0.1579,12.7247,1.691,828175287.6,N/A,1920758400,65262040,0,151360000,34.0521,3.4144,8.145,4.8471,
300259.SZ,新天科技,2012-11-08,4.0725,4.0532,4.0532,3.8414,3.8832,1305076,16035856,-0.1893,-4.6493,12.2873,1.9997,789670684,N/A,1831456000,65262040,0,151360000,32.4689,3.2557,7.7663,4.6217,
300259.SZ,新天科技,2012-11-09,3.8832,3.8511,3.9281,3.8318,3.88,776075,9411954.7,-0.0032,-0.0826,12.1276,1.1892,789018063.6,N/A,1829942400,65262040,0,151360000,32.4421,3.253,7.7599,4.6179,
300259.SZ,新天科技,2012-11-12,3.88,3.8832,3.9506,3.8479,3.8992,729666,8870701.8,0.0193,0.4963,12.1572,1.1181,792933786,N/A,1839024000,65262040,0,151360000,32.6031,3.2691,7.7984,4.6408,
300259.SZ,新天科技,2012-11-13,3.8992,3.9313,3.9313,3.8126,3.8382,717622,8610623.8,-0.061,-1.5638,11.9988,1.0996,780533998.4,N/A,1810265600,65262040,0,151360000,32.0933,3.218,7.6764,4.5682,
300259.SZ,新天科技,2012-11-14,3.8382,3.8254,3.8511,3.7067,3.8158,975056,11464126.8,-0.0225,-0.5853,11.7574,1.4941,775965655.6,N/A,1799670400,65262040,0,151360000,31.9054,3.1992,7.6315,4.5415,
300259.SZ,新天科技,2012-11-15,3.8158,3.7644,3.8832,3.7227,3.7291,744590,8820799.5,-0.0866,-2.2708,11.8465,1.1409,758344904.8,N/A,1758803200,65262040,0,151360000,31.1809,3.1265,7.4582,4.4384,
300259.SZ,新天科技,2012-11-16,3.7291,3.7227,3.8126,3.6938,3.7901,782136,9177727.9,0.061,1.6351,11.7342,1.1985,770744692.4,N/A,1787561600,65262040,0,151360000,31.6907,3.1777,7.5802,4.5109,
300259.SZ,新天科技,2012-11-19,3.7901,3.7548,3.8414,3.7227,3.835,548352,6504617.4,0.0449,1.1854,11.8621,0.8402,779881378,N/A,1808752000,65262040,0,151360000,32.0664,3.2153,7.67,4.5644,
300259.SZ,新天科技,2012-11-20,3.835,3.8511,3.9281,3.8158,3.835,1002260,12073162.4,0,0,12.0459,1.5357,779881378,N/A,1808752000,65262040,0,151360000,32.0664,3.2153,7.67,4.5644,
300259.SZ,新天科技,2012-11-21,3.835,3.8446,3.8511,3.6842,3.8254,1245955,14610279.5,-0.0096,-0.251,11.7262,1.9092,777923516.8,N/A,1804211200,65262040,0,151360000,31.9859,3.2073,7.6508,4.553,
300259.SZ,新天科技,2012-11-22,3.8254,3.8061,3.8061,3.7355,3.7452,612633,7189306.7,-0.0802,-2.0973,11.7351,0.9387,761608006.8,N/A,1766371200,65262040,0,151360000,31.3151,3.14,7.4903,4.4575,
300259.SZ,新天科技,2012-11-23,3.7452,3.7452,3.819,3.7163,3.7484,941005,11039244.5,0.0032,0.0857,11.7313,1.4419,762260627.2,N/A,1767884800,65262040,0,151360000,31.3419,3.1427,7.4967,4.4613,
300259.SZ,新天科技,2012-11-26,3.7484,3.7676,3.7997,3.7034,3.7163,421997,4928875.5,-0.0321,-0.8562,11.6799,0.6466,755734423.2,N/A,1752748800,65262040,0,151360000,31.0736,3.1158,7.4325,4.4231,
300259.SZ,新天科技,2012-11-27,3.7163,3.6906,3.6906,3.4595,3.4884,1122919,12462017.5,-0.2279,-6.1313,11.0979,1.7206,709398374.8,N/A,1645283200,65262040,0,151360000,29.1684,2.9247,6.9768,4.1519,
300259.SZ,新天科技,2012-11-28,3.4884,3.4339,3.4628,3.328,3.3408,856177,9029197.9,-0.1476,-4.2318,10.5459,1.3119,679377836.4,N/A,1575657600,65262040,0,151360000,27.934,2.801,6.6816,3.9762,
300259.SZ,新天科技,2012-11-29,3.3408,3.3408,3.3857,3.2092,3.2124,885527,9109384.9,-0.1284,-3.8425,10.287,1.3569,653273020.4,N/A,1515113600,65262040,0,151360000,26.8607,2.6933,6.4249,3.8234,
300259.SZ,新天科技,2012-11-30,3.2124,3.2221,3.3119,3.2189,3.2638,873689,8886725.6,0.0513,1.5984,10.1715,1.3387,663714946.8,N/A,1539331200,65262040,0,151360000,27.29,2.7364,6.5275,3.8845,
300259.SZ,新天科技,2012-12-03,3.2638,3.2734,3.3055,3.1129,3.1226,816499,8207645.6,-0.1412,-4.3265,10.0522,1.2511,634999649.2,N/A,1472732800,65262040,0,151360000,26.1093,2.618,6.2451,3.7165,
300259.SZ,新天科技,2012-12-04,3.1226,3.1418,3.2156,2.991,3.1964,1110325,10768739.8,0.0738,2.3638,9.6987,1.7013,650009918.4,N/A,1507545600,65262040,0,151360000,26.7265,2.6799,6.3928,3.8043,
300259.SZ,新天科技,2012-12-05,3.1964,3.1643,3.3889,3.1611,3.3119,1835042,18895740.4,0.1155,3.6145,10.2972,2.8118,673504252.8,N/A,1562035200,65262040,0,151360000,27.6925,2.7768,6.6238,3.9418,
300259.SZ,新天科技,2012-12-06,3.3119,3.3697,3.3697,3.2349,3.2638,1206890,12424416.4,-0.0481,-1.4535,10.2946,1.8493,663714946.8,N/A,1539331200,65262040,0,151360000,27.29,2.7364,6.5275,3.8845,
300259.SZ,新天科技,2012-12-07,3.2638,3.3023,3.4146,3.2606,3.405,1607797,16832930,0.1412,4.3265,10.4696,2.4636,692430244.4,N/A,1605929600,65262040,0,151360000,28.4707,2.8548,6.81,4.0526,
300259.SZ,新天科技,2012-12-10,3.405,3.4178,3.4884,3.3697,3.482,1497776,16059328.8,0.077,2.262,10.7221,2.295,708093134,N/A,1642256000,65262040,0,151360000,29.1147,2.9194,6.964,4.1443,
300259.SZ,新天科技,2012-12-11,3.482,3.4692,3.5751,3.4371,3.466,1697805,18544409.6,-0.016,-0.4608,10.9226,2.6015,704830032,N/A,1634688000,65262040,0,151360000,28.9805,2.9059,6.9319,4.1252,
300259.SZ,新天科技,2012-12-12,3.466,3.4756,3.5045,3.3697,3.4628,1535043,16405289.5,-0.0032,-0.0926,10.6872,2.3521,704177411.6,N/A,1633174400,65262040,0,151360000,28.9537,2.9032,6.9255,4.1213,
300259.SZ,新天科技,2012-12-13,3.4628,3.4499,3.5622,3.3697,3.559,1809319,19558585.4,0.0963,2.7804,10.8099,2.7724,723756023.6,N/A,1678582400,65262040,0,151360000,29.7587,2.9839,7.118,4.2359,
300259.SZ,新天科技,2012-12-14,3.559,3.5366,3.6874,3.5013,3.6585,2855710,32171343.6,0.0995,2.7953,11.2656,4.3758,743987256,N/A,1725504000,65262040,0,151360000,30.5906,3.0673,7.317,4.3543,
300259.SZ,新天科技,2012-12-17,3.6585,3.6585,3.6906,3.5751,3.6585,1964910,22221219.3,0,0,11.309,3.0108,743987256,N/A,1725504000,65262040,0,151360000,30.5906,3.0673,7.317,4.3543,
300259.SZ,新天科技,2012-12-18,3.6585,3.6328,3.6649,3.5558,3.6264,1675918,18877250.1,-0.0321,-0.8772,11.2638,2.568,737461052,N/A,1710368000,65262040,0,151360000,30.3222,3.0404,7.2528,4.3161,
300259.SZ,新天科技,2012-12-19,3.6264,3.5687,3.8382,3.5654,3.7773,2999165,35065281.8,0.1508,4.1593,11.6917,4.5956,768134210.8,N/A,1781507200,65262040,0,151360000,31.5834,3.1669,7.5545,4.4957,
300259.SZ,新天科技,2012-12-20,3.7773,3.7452,3.9249,3.742,3.9024,2468566,29737764,0.1252,3.3135,12.0466,3.7825,793586406.4,N/A,1840537600,65262040,0,151360000,32.6299,3.2718,7.8048,4.6446,
300259.SZ,新天科技,2012-12-21,3.9024,3.8896,4.0661,3.8511,3.9666,2522009,31352411.5,0.0642,1.6447,12.4315,3.8644,806638814.4,N/A,1870809600,65262040,0,151360000,33.1666,3.3256,7.9332,4.721,
300259.SZ,新天科技,2012-12-24,3.9666,3.9794,4.0789,3.973,3.9826,1433937,17916817.7,0.016,0.4045,12.4948,2.1972,809901916.4,N/A,1878377600,65262040,0,151360000,33.3008,3.3391,7.9653,4.7401,
300259.SZ,新天科技,2012-12-25,3.9826,3.9859,4.1367,3.9473,4.0693,2272274,28657062.9,0.0866,2.1757,12.6116,3.4818,827522667.2,N/A,1919244800,65262040,0,151360000,34.0253,3.4117,8.1386,4.8432,
300259.SZ,新天科技,2012-12-26,4.0693,4.0757,4.1816,4.0308,4.172,2026619,25894858.5,0.1027,2.5237,12.7774,3.1054,848406520,N/A,1967680000,65262040,0,151360000,34.884,3.4978,8.344,4.9655,
300259.SZ,新天科技,2012-12-27,4.172,4.1656,4.1688,4.0757,4.0821,1723872,22095591.8,-0.0899,-2.1538,12.8174,2.6415,830133148.8,N/A,1925299200,65262040,0,151360000,34.1326,3.4225,8.1642,4.8585,
300259.SZ,新天科技,2012-12-28,4.0821,4.0597,4.0918,3.9826,4.0629,1357913,17085036.6,-0.0193,-0.4717,12.5818,2.0807,826217426.4,N/A,1916217600,65262040,0,151360000,33.9716,3.4064,8.1257,4.8356,
300259.SZ,新天科技,2012-12-31,4.0629,4.0629,4.1142,4.0244,4.0597,1141648,14493280.8,-0.0032,-0.079,12.6951,2.0923,690253701.5,N/A,1914704000,54565510,0,151360000,33.9448,3.4037,8.1193,4.8318,
300259.SZ,新天科技,2013-01-04,4.0597,4.1014,4.1335,3.9153,4.0115,1556259,19419134.5,-0.0481,-1.1858,12.4781,2.8521,682068875,N/A,1892000000,54565510,0,151360000,23.0825,3.0134,6.4916,-62.0459,
300259.SZ,新天科技,2013-01-07,4.0115,3.9955,4.0918,3.9923,4.0661,1025661,12896765.6,0.0546,1.36,12.5741,1.8797,691345011.7,N/A,1917731200,54565510,0,151360000,23.3964,3.0544,6.5799,-62.8898,
300259.SZ,新天科技,2013-01-08,4.0661,4.0757,4.3806,4.0693,4.2586,2806807,37071914.6,0.1926,4.7356,13.2079,5.1439,724084317.7,N/A,2008547200,54565510,0,151360000,24.5044,3.199,6.8915,-65.868,
300259.SZ,新天科技,2013-01-09,4.2586,4.3838,4.6823,4.2843,4.3357,3928351,54024557.9,0.077,1.8086,13.7525,7.1993,737180040.1,N/A,2044873600,54565510,0,151360000,24.9476,3.2569,7.0162,-67.0592,
300259.SZ,新天科技,2013-01-10,4.3357,4.3325,4.3645,4.2362,4.2843,1998301,26698640.8,-0.0513,-1.1843,13.3607,3.6622,728449558.5,N/A,2020656000,54565510,0,151360000,24.6521,3.2183,6.9331,-66.265,
300259.SZ,新天科技,2013-01-11,4.2843,4.2843,4.4608,4.2586,4.2843,2865905,39063587.3,0,0,13.6305,5.2522,728449558.5,N/A,2020656000,54565510,0,151360000,24.6521,3.2183,6.9331,-66.265,
300259.SZ,新天科技,2013-01-14,4.2843,4.2939,4.5378,4.2939,4.4993,2985192,41471358.1,0.215,5.0187,13.8924,5.4708,765008450.2,N/A,2122067200,54565510,0,151360000,25.8893,3.3799,7.281,-69.5907,
300259.SZ,新天科技,2013-01-15,4.4993,4.4993,4.7817,4.4993,4.6502,3674853,53612256.1,0.1508,3.3524,14.589,6.7348,790654239.9,N/A,2193206400,54565510,0,151360000,26.7572,3.4932,7.5251,-71.9236,
300259.SZ,新天科技,2013-01-16,4.6502,4.6437,4.6919,4.4833,4.6919,2512840,35788039.4,0.0417,0.8972,14.2421,4.6052,797747756.2,N/A,2212883200,54565510,0,151360000,26.9973,3.5245,7.5926,-72.5689,
300259.SZ,新天科技,2013-01-17,4.6919,4.6951,4.7464,4.5892,4.6245,1246510,18029333.9,-0.0674,-1.4364,14.4639,2.2844,786288999.1,N/A,2181097600,54565510,0,151360000,26.6095,3.4739,7.4836,-71.5265,
300259.SZ,新天科技,2013-01-18,4.6245,4.6373,4.7015,4.5218,4.6534,1999777,28768794.8,0.0289,0.6246,14.386,3.6649,791199895,N/A,2194720000,54565510,0,151360000,26.7757,3.4956,7.5303,-71.9733,
300259.SZ,新天科技,2013-01-21,4.6534,4.6534,4.862,4.6149,4.7946,2434052,36142454.3,0.1412,3.0345,14.8487,4.4608,815208719.4,N/A,2261318400,54565510,0,151360000,27.5882,3.6016,7.7588,-74.1573,
300259.SZ,新天科技,2013-01-22,4.7946,4.7946,4.7946,4.5507,4.5731,1756167,25544736.8,-0.2214,-4.6185,14.5457,3.2185,777558517.5,N/A,2156880000,54565510,0,151360000,26.314,3.4353,7.4005,-70.7324,
300259.SZ,新天科技,2013-01-23,4.5731,4.5571,4.6181,4.3517,4.5378,2256775,31449373.2,-0.0353,-0.7719,13.9355,4.1359,771556311.4,N/A,2140230400,54565510,0,151360000,26.1109,3.4088,7.3434,-70.1863,
300259.SZ,新天科技,2013-01-24,4.5378,4.5731,4.5988,4.3164,4.3998,1350394,18693896,-0.138,-3.041,13.8433,2.4748,748093142.1,N/A,2075145600,54565510,0,151360000,25.3169,3.3051,7.12,-68.052,
300259.SZ,新天科技,2013-01-25,4.3998,4.4576,4.6213,4.3485,4.6149,1811205,25428710.5,0.215,4.8869,14.0397,3.3193,784652033.8,N/A,2176556800,54565510,0,151360000,26.5541,3.4666,7.468,-71.3776,
300259.SZ,新天科技,2013-01-28,4.6149,4.6373,4.7721,4.5796,4.7368,1370649,20109223.1,0.122,2.6426,14.6713,2.5119,805386927.6,N/A,2234073600,54565510,0,151360000,27.2558,3.5582,7.6653,-73.2638,
300259.SZ,新天科技,2013-01-29,4.7368,4.7047,4.7882,4.7015,4.7432,1072755,15846352.1,0.0064,0.1355,14.7716,1.966,806478237.8,N/A,2237100800,54565510,0,151360000,27.2927,3.5631,7.6757,-73.3631,
300259.SZ,新天科技,2013-01-30,4.7432,4.7529,4.7657,4.6341,4.6919,963609,14050836.4,-0.0513,-1.0825,14.5815,1.766,797747756.2,N/A,2212883200,54565510,0,151360000,26.9973,3.5245,7.5926,-72.5689,
300259.SZ,新天科技,2013-01-31,4.6919,4.5924,4.7497,4.5635,4.6181,913811,13157792.6,-0.0738,-1.5732,14.3988,1.6747,785197688.9,N/A,2178070400,54565510,0,151360000,26.5726,3.4691,7.4732,-71.4273,
300259.SZ,新天科技,2013-02-01,4.6181,4.4929,4.7432,4.4929,4.7272,1296251,18911932,0.1091,2.3628,14.5897,2.3756,803749962.3,N/A,2229532800,54565510,0,151360000,27.2004,3.551,7.6498,-73.1149,
300259.SZ,新天科技,2013-02-04,4.7272,4.7432,4.8106,4.4255,4.464,2011785,28657176.2,-0.2632,-5.5669,14.2447,3.6869,759006244.1,N/A,2105417600,54565510,0,151360000,25.6862,3.3533,7.2239,-69.0447,
300259.SZ,新天科技,2013-02-05,4.464,4.4031,4.5507,4.3998,4.4993,1259287,17564450.5,0.0353,0.7908,13.9479,2.3078,765008450.2,N/A,2122067200,54565510,0,151360000,25.8893,3.3799,7.281,-69.5907,
300259.SZ,新天科技,2013-02-06,4.4993,4.4993,4.6084,4.4448,4.4865,1085053,15219437.1,-0.0128,-0.2853,14.0264,1.9885,762825829.8,N/A,2116012800,54565510,0,151360000,25.8155,3.3702,7.2603,-69.3922,
300259.SZ,新天科技,2013-02-07,4.4865,4.4929,4.5731,4.448,4.5667,1028411,14441272.6,0.0802,1.7883,14.0423,1.8847,776467207.3,N/A,2153852800,54565510,0,151360000,26.2771,3.4305,7.3901,-70.6331,
300259.SZ,新天科技,2013-02-08,4.5667,4.5988,4.679,4.5507,4.6373,842039,12117768.2,0.0706,1.546,14.391,1.5432,788471619.5,N/A,2187152000,54565510,0,151360000,26.6834,3.4835,7.5043,-71.7251,
300259.SZ,新天科技,2013-02-18,4.6373,4.6983,4.7914,4.6181,4.6662,1972317,28857505.3,0.0289,0.6228,14.6313,3.6146,793382515.4,N/A,2200774400,54565510,0,151360000,26.8495,3.5052,7.5511,-72.1718,
300259.SZ,新天科技,2013-02-19,4.6662,4.663,4.7336,4.448,4.4512,2357342,33190352.1,-0.215,-4.608,14.0796,4.3202,756823623.7,N/A,2099363200,54565510,0,151360000,25.6123,3.3437,7.2031,-68.8462,
300259.SZ,新天科技,2013-02-20,4.4512,4.4512,4.5731,4.4127,4.5731,2160650,30223111.3,0.122,2.7397,13.988,3.9597,777558517.5,N/A,2156880000,54565510,0,151360000,26.314,3.4353,7.4005,-70.7324,
300259.SZ,新天科技,2013-02-21,4.5731,4.5539,4.5571,4.3613,4.4191,1994886,27596963.9,-0.154,-3.3684,13.8339,3.6559,751367072.7,N/A,2084227200,54565510,0,151360000,25.4277,3.3196,7.1512,-68.3498,
300259.SZ,新天科技,2013-02-22,4.4191,4.4159,4.5186,4.4159,4.4608,1229876,17119363.9,0.0417,0.9441,13.9196,2.2539,758460589,N/A,2103904000,54565510,0,151360000,25.6677,3.3509,7.2187,-68.9951,
300259.SZ,新天科技,2013-02-25,4.4608,4.4672,4.6373,4.4255,4.602,1730684,24419663.9,0.1412,3.1655,14.1098,3.1718,782469413.4,N/A,2170502400,54565510,0,151360000,26.4802,3.457,7.4472,-71.1791,
300259.SZ,新天科技,2013-02-26,4.602,4.6052,4.7753,4.5571,4.5924,2937003,42592788.4,-0.0096,-0.2092,14.5021,5.3825,780832448.1,N/A,2165961600,54565510,0,151360000,26.4248,3.4498,7.4316,-71.0302,
300259.SZ,新天科技,2013-02-27,4.5924,4.5699,4.7015,4.5346,4.6309,1439389,20626020,0.0385,0.8386,14.3297,2.6379,787380309.3,N/A,2184124800,54565510,0,151360000,26.6464,3.4787,7.494,-71.6258,
300259.SZ,新天科技,2013-02-28,4.6309,4.6662,5.016,4.6534,5.0096,5820051,87909636.5,0.3787,8.1774,15.1046,10.6662,851767611.1,N/A,2362729600,54565510,0,151360000,28.8254,3.7632,8.1068,-77.4829,
300259.SZ,新天科技,2013-03-01,5.0096,5,5.1027,4.9165,5.1027,4901741,76882220.1,0.0931,1.8578,15.6847,8.9832,867591609,N/A,2406624000,54565510,0,151360000,29.3609,3.8331,8.2574,-78.9224,
300259.SZ,新天科技,2013-03-04,5.1027,5.0064,5.1829,4.9101,4.9133,3212082,50247814.7,-0.1893,-3.7107,15.6434,5.8867,835397958.1,N/A,2317321600,54565510,0,151360000,28.2714,3.6908,7.951,-75.9939,
300259.SZ,新天科技,2013-03-05,4.9133,4.9069,5.0674,4.817,5.0577,2192114,34076877.8,0.1444,2.9393,15.5452,4.0174,859952437.6,N/A,2385433600,54565510,0,151360000,29.1024,3.7993,8.1847,-78.2275,
300259.SZ,新天科技,2013-03-06,5.0577,5.1668,5.2728,5.0321,5.2214,3028585,48643117.4,0.1637,3.236,16.0613,5.5504,887780847.7,N/A,2462627200,54565510,0,151360000,30.0442,3.9223,8.4495,-80.759,
300259.SZ,新天科技,2013-03-07,5.2214,5.1989,5.215,4.8716,4.9775,3008595,47062772.2,-0.2439,-4.6712,15.6428,5.5137,846311060.1,N/A,2347593600,54565510,0,151360000,28.6408,3.7391,8.0548,-76.9866,
300259.SZ,新天科技,2013-03-08,4.9775,5.0353,5.0353,4.7657,4.7817,2418258,36673761.9,-0.1958,-3.9329,15.1654,4.4318,813026099,N/A,2255264000,54565510,0,151360000,27.5143,3.592,7.738,-73.9587,
300259.SZ,新天科技,2013-03-11,4.7817,4.7529,4.8748,4.7432,4.8138,1079051,16136403.6,0.0321,0.6711,14.9543,1.9775,818482650,N/A,2270400000,54565510,0,151360000,27.699,3.6161,7.79,-74.4551,
300259.SZ,新天科技,2013-03-12,4.8138,4.8138,4.817,4.4031,4.5025,2757650,39436839.3,-0.3113,-6.4667,14.3009,5.0538,765554105.3,N/A,2123580800,54565510,0,151360000,25.9078,3.3823,7.2862,-69.6404,
300259.SZ,新天科技,2013-03-13,4.5025,4.4929,4.5764,4.4063,4.5282,1013242,14165209.6,0.0257,0.5702,13.9801,1.8569,769919346.1,N/A,2135689600,54565510,0,151360000,26.0555,3.4016,7.3278,-70.0374,
300259.SZ,新天科技,2013-03-14,4.5282,4.5475,4.5731,4.4287,4.464,1066890,14941752.6,-0.0642,-1.4174,14.005,1.9552,759006244.1,N/A,2105417600,54565510,0,151360000,25.6862,3.3533,7.2239,-69.0447,
300259.SZ,新天科技,2013-03-15,4.464,4.4897,4.6181,4.3966,4.4993,1695127,23811216.8,0.0353,0.7908,14.0469,3.1066,765008450.2,N/A,2122067200,54565510,0,151360000,25.8893,3.3799,7.281,-69.5907,
300259.SZ,新天科技,2013-03-18,4.4993,4.4993,4.4993,4.2522,4.3645,1946511,26644365.8,-0.1348,-2.9957,13.6883,3.5673,742090936,N/A,2058496000,54565510,0,151360000,25.1137,3.2786,7.0629,-67.506,
300259.SZ,新天科技,2013-03-19,4.3645,4.3613,4.3966,4.2907,4.3934,846333,11492190.3,0.0289,0.6618,13.5788,1.551,747001831.9,N/A,2072118400,54565510,0,151360000,25.2799,3.3003,7.1097,-67.9527,
300259.SZ,新天科技,2013-03-20,4.3934,4.4223,4.5667,4.3645,4.5443,1676004,23517422.7,0.1508,3.4332,14.0318,3.0715,772647621.6,N/A,2143257600,54565510,0,151360000,26.1478,3.4136,7.3537,-70.2856,
300259.SZ,新天科技,2013-03-21,4.5443,4.5443,4.6983,4.5122,4.6405,1767682,25492129.4,0.0963,2.1186,14.4212,3.2396,789017274.6,N/A,2188665600,54565510,0,151360000,26.7018,3.4859,7.5095,-71.7747,
300259.SZ,新天科技,2013-03-22,4.6405,4.6534,4.6983,4.6084,4.647,1165282,16852170,0.0064,0.1383,14.4619,2.1356,790108584.8,N/A,2191692800,54565510,0,151360000,26.7388,3.4907,7.5199,-71.874,
300259.SZ,新天科技,2013-03-25,4.647,4.6598,4.7047,4.5411,4.5892,999614,14269775.1,-0.0578,-1.2431,14.2753,1.832,780286793,N/A,2164448000,54565510,0,151360000,26.4064,3.4474,7.4264,-70.9805,
300259.SZ,新天科技,2013-03-26,4.5892,4.525,4.5796,4.3902,4.4319,1314494,18184894.5,-0.1573,-3.4266,13.8341,2.409,753549693.1,N/A,2090281600,54565510,0,151360000,25.5015,3.3292,7.172,-68.5483,
300259.SZ,新天科技,2013-03-27,4.4319,4.4319,4.5475,4.4127,4.4608,1076140,14997591.8,0.0289,0.6517,13.9365,1.9722,758460589,N/A,2103904000,54565510,0,151360000,25.6677,3.3509,7.2187,-68.9951,
300259.SZ,新天科技,2013-03-28,4.4608,4.4287,4.5443,4.3357,4.4255,1023335,14252733.3,-0.0353,-0.7914,13.9277,1.8754,752458382.9,N/A,2087254400,54565510,0,151360000,25.4646,3.3244,7.1616,-68.4491,
300259.SZ,新天科技,2013-03-29,4.4255,4.4416,4.525,4.3998,4.4608,810803,11299657.8,0.0353,0.7977,13.9364,1.4859,758460589,N/A,2103904000,54565510,0,151360000,25.6677,3.3509,7.2187,-68.9951,
300259.SZ,新天科技,2013-04-01,4.4608,4.4608,4.525,4.3998,4.4416,1040165,14385859.7,-0.0193,-0.4317,13.8304,1.9063,755186658.4,N/A,2094822400,54565510,0,151360000,25.5569,3.3365,7.1876,-68.6973,
300259.SZ,新天科技,2013-04-02,4.4416,4.4448,4.602,4.2683,4.3004,3128207,43410698.2,-0.1412,-3.1792,13.8772,5.7329,731177834,N/A,2028224000,54565510,0,151360000,24.7444,3.2304,6.959,-66.5132,
300259.SZ,新天科技,2013-04-03,4.3004,4.3036,4.3325,4.1078,4.1399,1608293,20883273.2,-0.1605,-3.7313,12.9847,2.9475,703895079,N/A,1952544000,54565510,0,151360000,23.8211,3.1099,6.6994,-64.0314,
300259.SZ,新天科技,2013-04-08,4.1399,4.0982,4.2362,4.0019,4.2362,1337369,17138358.6,0.0963,2.3256,12.815,2.4509,720264732,N/A,1997952000,54565510,0,151360000,24.3751,3.1822,6.8552,-65.5205,
300259.SZ,新天科技,2013-04-09,4.2362,4.2683,4.2907,4.188,4.2201,934616,12296059.9,-0.016,-0.3788,13.1563,1.7128,717536456.5,N/A,1990384000,54565510,0,151360000,24.2828,3.1701,6.8292,-65.2723,
300259.SZ,新天科技,2013-04-10,4.2201,4.2233,4.2362,4.0757,4.1592,986161,12751891.9,-0.061,-1.4449,12.9308,1.8073,707169009.6,N/A,1961625600,54565510,0,151360000,23.9319,3.1243,6.7305,-64.3292,
300259.SZ,新天科技,2013-04-11,4.1592,4.2105,4.2105,4.1078,4.1206,701538,9064560.9,-0.0385,-0.9259,12.921,1.2857,700621148.4,N/A,1943462400,54565510,0,151360000,23.7103,3.0954,6.6682,-63.7336,
300259.SZ,新天科技,2013-04-12,4.1206,4.1977,4.2651,4.1431,4.2362,2008691,26445377.3,0.1155,2.8037,13.1655,3.6812,720264732,N/A,1997952000,54565510,0,151360000,24.3751,3.1822,6.8552,-65.5205,
300259.SZ,新天科技,2013-04-15,4.2362,4.2233,4.2618,4.1463,4.1656,1103633,14448833.1,-0.0706,-1.6667,13.0921,2.0226,708260319.8,N/A,1964652800,54565510,0,151360000,23.9689,3.1291,6.7409,-64.4285,
300259.SZ,新天科技,2013-04-16,4.1656,4.0597,4.2362,4.0597,4.2201,1014129,13238866,0.0546,1.3097,13.0544,1.8586,717536456.5,N/A,1990384000,54565510,0,151360000,24.2828,3.1701,6.8292,-65.2723,
300259.SZ,新天科技,2013-04-17,4.2201,4.2522,4.2747,4.172,4.2683,1027604,13526541.7,0.0481,1.1407,13.1632,1.8832,725721283,N/A,2013088000,54565510,0,151360000,24.5598,3.2063,6.9071,-66.0169,
300259.SZ,新天科技,2013-04-18,4.2683,4.2201,4.3421,4.2073,4.3421,1685219,22535949.7,0.0738,1.7293,13.3727,3.0884,738271350.3,N/A,2047900800,54565510,0,151360000,24.9845,3.2617,7.0266,-67.1585,
300259.SZ,新天科技,2013-04-19,4.3421,4.3485,4.4865,4.326,4.4351,2915037,40111768.6,0.0931,2.1434,13.7603,5.3423,754095348.2,N/A,2091795200,54565510,0,151360000,25.52,3.3316,7.1772,-68.598,
300259.SZ,新天科技,2013-04-22,4.4351,4.387,4.5282,4.387,4.4801,1602294,22350593.8,0.0449,1.013,13.9491,2.9365,761734519.6,N/A,2112985600,54565510,0,151360000,25.7785,3.3654,7.2499,-69.2929,
