´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-09,4.3126,4.2767,4.3588,4.1947,4.1947,7095013,59500125.7,-0.1179,-2.7348,8.3862,1.6974,3419240000,N/A,3574660000,418000000,0,437000000,248.875,4.4413,4.2284,9947.9521,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-12,4.1947,4.1588,4.2101,4.1075,4.1178,4251374,34426200,-0.0769,-1.8337,8.0977,1.0171,3356540000,N/A,3509110000,418000000,0,437000000,244.3113,4.3599,4.1509,9765.5322,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-13,4.1178,4.1024,4.1537,4.0973,4.1332,2631008,21174523.2,0.0154,0.3736,8.0481,0.6294,3369080000,N/A,3522220000,418000000,0,437000000,245.224,4.3762,4.1664,9802.0166,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-14,4.1332,4.128,4.1588,4.0767,4.0921,2565814,20586596.1,-0.041,-0.9926,8.0234,0.6138,3335640000,N/A,3487260000,418000000,0,437000000,242.79,4.3327,4.125,9704.7256,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-15,4.0921,4.0716,4.169,4.0716,4.1434,2752343,22155687.9,0.0513,1.2531,8.0498,0.6585,3377440000,N/A,3530960000,418000000,0,437000000,245.8325,4.387,4.1767,9826.3389,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-16,4.1434,4.1485,4.2203,4.1178,4.2152,4932158,40053232.7,0.0718,1.7327,8.1208,1.1799,3435960000,N/A,3592140000,418000000,0,437000000,250.092,4.4631,4.2491,9996.5977,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-19,4.2152,4.1126,4.2408,3.9793,4.0716,5894370,47503105.2,-0.1436,-3.4063,8.0591,1.4101,3318920000,N/A,3469780000,418000000,0,437000000,241.573,4.311,4.1043,9656.0811,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-20,4.0716,4.1075,4.1947,4.0973,4.1947,5451714,44203325.9,0.1231,3.0227,8.1082,1.3042,3419240000,N/A,3574660000,418000000,0,437000000,248.875,4.4413,4.2284,9947.9521,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-21,4.1947,4.2049,4.3331,4.2049,4.2972,6149967,51298020.6,0.1026,2.445,8.3412,1.4713,3502840000,N/A,3662060000,418000000,0,437000000,254.9599,4.5499,4.3318,10191.1787,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-22,4.2972,4.2819,4.3434,4.2716,4.328,5908482,49604905.8,0.0308,0.716,8.3955,1.4135,3527920000,N/A,3688280000,418000000,0,437000000,256.7854,4.5825,4.3628,10264.1465,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-23,4.328,4.3383,4.487,4.3024,4.3793,10746331,92191526.9,0.0513,1.1848,8.5789,2.5709,3569720000,N/A,3731980000,418000000,0,437000000,259.8279,4.6368,4.4145,10385.7598,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-26,4.3793,4.4203,4.6562,4.3639,4.5947,14636396,128960553.1,0.2154,4.918,8.8109,3.5015,3745280000,N/A,3915520000,418000000,0,437000000,272.6063,4.8648,4.6316,10896.5342,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-27,4.5947,4.5793,4.5947,4.4306,4.5075,10441753,91781037.9,-0.0872,-1.8973,8.7898,2.498,3674220000,N/A,3841230000,418000000,0,437000000,267.4341,4.7725,4.5437,10689.792,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-28,4.5075,4.4819,4.5434,4.4101,4.4562,5748553,50284083.5,-0.0513,-1.1377,8.7473,1.3753,3632420000,N/A,3797530000,418000000,0,437000000,264.3916,4.7182,4.492,10568.1787,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-29,4.4562,4.3998,4.4972,4.3639,4.4665,3768084,32786380.9,0.0103,0.2301,8.7011,0.9015,3640780000,N/A,3806270000,418000000,0,437000000,265.0001,4.7291,4.5024,10592.502,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-01-30,4.4665,4.4665,4.5383,4.3742,4.3844,4912556,42826288.8,-0.082,-1.837,8.7177,1.1753,3573900000,N/A,3736350000,418000000,0,437000000,260.1322,4.6422,4.4197,10397.9209,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-02,4.3844,4.3075,4.4203,4.2921,4.3485,3689879,31391637.4,-0.0359,-0.8187,8.5075,0.8827,3544640000,N/A,3705760000,418000000,0,437000000,258.0024,4.6042,4.3835,10312.791,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-03,4.3485,4.3383,4.446,4.3383,4.4203,4163194,35825005.6,0.0718,1.6509,8.6052,0.996,3603160000,N/A,3766940000,418000000,0,437000000,262.2619,4.6802,4.4558,10483.0498,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-04,4.4203,4.4254,4.446,4.3485,4.3485,3229815,27658929.8,-0.0718,-1.6241,8.5636,0.7727,3544640000,N/A,3705760000,418000000,0,437000000,258.0024,4.6042,4.3835,10312.791,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-05,4.3485,4.3844,4.4152,4.1998,4.2101,8034162,67024446.8,-0.1385,-3.184,8.3424,1.922,3431780000,N/A,3587770000,418000000,0,437000000,249.7877,4.4576,4.2439,9984.4355,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-06,4.2101,4.1896,4.2357,4.1383,4.1639,3336745,27211046.3,-0.0462,-1.0962,8.155,0.7983,3394160000,N/A,3548440000,418000000,0,437000000,247.0495,4.4088,4.1974,9874.9844,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-09,4.1639,4.1588,4.2203,4.1588,4.1639,2725585,22253425.9,0,0,8.1646,0.6521,3394160000,N/A,3548440000,418000000,0,437000000,247.0495,4.4088,4.1974,9874.9844,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-10,4.1639,4.1588,4.2152,4.1588,4.1947,2816468,22945803.5,0.0308,0.7389,8.147,0.6738,3419240000,N/A,3574660000,418000000,0,437000000,248.875,4.4413,4.2284,9947.9521,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-11,4.1947,4.1947,4.2357,4.1742,4.2101,2400232,19698466.9,0.0154,0.3667,8.2069,0.5742,3431780000,N/A,3587770000,418000000,0,437000000,249.7877,4.4576,4.2439,9984.4355,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-12,4.2101,4.2152,4.246,4.1844,4.2203,3062552,25171597.6,0.0103,0.2436,8.2192,0.7327,3440140000,N/A,3596510000,418000000,0,437000000,250.3962,4.4685,4.2542,10008.7588,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-13,4.2203,4.246,4.4716,4.2408,4.3434,9775929,83416358,0.1231,2.9162,8.5328,2.3387,3540460000,N/A,3701390000,418000000,0,437000000,257.6982,4.5988,4.3783,10300.6299,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-16,4.3434,4.3485,4.3998,4.3229,4.3793,4975061,42296882.1,0.0359,0.8264,8.5018,1.1902,3569720000,N/A,3731980000,418000000,0,437000000,259.8279,4.6368,4.4145,10385.7598,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-17,4.3793,4.3947,4.4511,4.3588,4.4203,4459042,38353884.2,0.041,0.9368,8.6014,1.0668,3603160000,N/A,3766940000,418000000,0,437000000,262.2619,4.6802,4.4558,10483.0498,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-25,4.4203,4.4203,4.4767,4.369,4.4254,4100795,35391144.6,0.0051,0.116,8.6303,0.9811,3607340000,N/A,3771310000,418000000,0,437000000,262.5661,4.6857,4.461,10495.2109,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-26,4.4254,4.4101,4.487,4.3947,4.4665,5253753,45452776.3,0.041,0.927,8.6515,1.2569,3640780000,N/A,3806270000,418000000,0,437000000,265.0001,4.7291,4.5024,10592.502,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-02-27,4.4665,4.4767,4.5793,4.4716,4.5126,7441753,65525571.8,0.0462,1.0333,8.8051,1.7803,3678400000,N/A,3845600000,418000000,0,437000000,267.7384,4.778,4.5489,10701.9531,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-02,4.5126,4.7229,4.7588,4.5793,4.6921,15997881,145862537.2,0.1795,3.9773,9.1176,3.8272,3824700000,N/A,3998550000,418000000,0,437000000,278.387,4.968,4.7298,11127.5996,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-03,4.6921,4.6665,4.7639,4.6203,4.6306,9884550,90427362.1,-0.0615,-1.3115,9.1484,2.3647,3774540000,N/A,3946110000,418000000,0,437000000,274.7361,4.9028,4.6678,10981.6631,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-04,4.6306,4.6254,4.8408,4.6203,4.7895,14028466,129982890.6,0.159,3.433,9.2657,3.3561,3904120000,N/A,4081580000,418000000,0,437000000,284.1678,5.0712,4.828,11358.6641,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-05,4.7895,4.8152,4.8152,4.6972,4.7947,8833890,82010557,0.0051,0.1071,9.2836,2.1134,3908300000,N/A,4085950000,418000000,0,437000000,284.472,5.0766,4.8332,11370.8252,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-06,4.7947,4.7998,4.9793,4.7588,4.7588,7319222,68915960.8,-0.0359,-0.7487,9.4157,1.751,3879040000,N/A,4055360000,418000000,0,437000000,282.3423,5.0386,4.797,11285.6963,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-09,4.7588,4.7588,4.9485,4.7588,4.9229,12416905,118090149.4,0.1641,3.4483,9.5104,2.9706,4012800000,N/A,4195200000,418000000,0,437000000,292.0782,5.2123,4.9624,11674.8584,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-10,4.9229,4.9741,5.3844,4.9434,5.2664,19738829,200452316.1,0.3436,6.9792,10.1552,4.7222,4292860000,N/A,4487990000,418000000,0,437000000,312.4628,5.5761,5.3088,12489.666,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-11,5.2664,5.2049,5.3331,5.128,5.2664,12010472,122333712.3,0,0,10.1856,2.8733,4292860000,N/A,4487990000,418000000,0,437000000,312.4628,5.5761,5.3088,12489.666,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-12,5.2664,5.2613,5.4305,5.1741,5.2511,9335235,96283093,-0.0154,-0.2921,10.3139,2.2333,4280320000,N/A,4474880000,418000000,0,437000000,311.5501,5.5598,5.2932,12453.1816,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-13,5.2511,5.2664,5.7741,5.2511,5.7741,17193833,184999783,0.5231,9.9609,10.7597,4.1134,4706680000,N/A,4920620000,418000000,0,437000000,342.5834,6.1136,5.8205,13693.6357,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-16,5.7741,6.051,6.3177,5.9126,6.1792,29755206,355910098.5,0.4051,7.016,11.9613,7.1185,5036900000,N/A,5265850000,418000000,0,437000000,366.619,6.5425,6.2289,14654.3789,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-17,6.1792,6.2561,6.3587,6.0408,6.1177,19873609,238953814.5,-0.0615,-0.9959,12.0237,4.7545,4986740000,N/A,5213410000,418000000,0,437000000,362.968,6.4774,6.1668,14508.4434,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-18,6.1177,6.051,6.2715,5.9997,6.21,13249575,158760947.5,0.0923,1.5088,11.9823,3.1698,5061980000,N/A,5292070000,418000000,0,437000000,368.4445,6.5751,6.2599,14727.3477,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-19,6.21,6.1587,6.3074,6.1023,6.3074,14544689,175292402.1,0.0974,1.569,12.052,3.4796,5141400000,N/A,5375100000,418000000,0,437000000,374.2252,6.6783,6.3581,14958.4121,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-20,6.3074,6.3177,6.4561,6.092,6.1536,15952132,193422390,-0.1538,-2.439,12.1252,3.8163,5016000000,N/A,5244000000,418000000,0,437000000,365.0978,6.5154,6.203,14593.5732,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-23,6.1536,6.1177,6.2561,6.092,6.1843,13151627,157916429.2,0.0308,0.5,12.0074,3.1463,5041080000,N/A,5270220000,418000000,0,437000000,366.9233,6.548,6.234,14666.541,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-24,6.1843,6.2459,6.7125,6.1536,6.6151,25885141,322964458,0.4308,6.9652,12.4768,6.1926,5392200000,N/A,5637300000,418000000,0,437000000,392.4801,7.0041,6.6683,15688.0908,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-25,6.6151,6.5382,6.7484,6.3638,6.6664,15748132,201407843.9,0.0513,0.7752,12.7893,3.7675,5434000000,N/A,5681000000,418000000,0,437000000,395.5226,7.0584,6.7199,15809.7041,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-26,6.6664,6.5638,6.6407,6.1536,6.3177,13602523,169918245.1,-0.3487,-5.2308,12.4917,3.2542,5149760000,N/A,5383840000,418000000,0,437000000,374.8337,6.6891,6.3684,14982.7344,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-27,6.3177,6.3177,6.5638,6.2818,6.3741,6826938,85543765,0.0564,0.8929,12.5303,1.6332,5195740000,N/A,5431910000,418000000,0,437000000,378.1804,6.7489,6.4253,15116.5088,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-30,6.3741,6.3997,6.5587,6.3843,6.4254,7909974,99514584.4,0.0513,0.8045,12.5809,1.8923,5237540000,N/A,5475610000,418000000,0,437000000,381.2229,6.8032,6.477,15238.1221,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-03-31,6.4254,6.4869,6.492,6.2561,6.2972,9551620,118258132.3,-0.1282,-1.9952,12.381,2.2851,5133040000,N/A,5366360000,418000000,0,437000000,373.6167,6.6674,6.3478,14934.0898,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-01,6.2972,6.5638,6.9228,6.4151,6.8048,18906120,247663668.1,0.5077,8.0619,13.0997,4.523,5546860000,N/A,5798990000,418000000,0,437000000,403.7373,7.2049,6.8595,16138.0596,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-02,6.8048,6.7997,6.9484,6.6202,6.8817,15169982,201890561.4,0.0769,1.1304,13.3086,3.6292,5609560000,N/A,5864540000,418000000,0,437000000,408.301,7.2864,6.9371,16320.4785,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-03,6.8817,6.8817,7.5689,6.733,7.5689,17096918,241322045,0.6871,9.9851,14.1149,4.0902,6169680000,N/A,6450120000,418000000,0,437000000,449.0703,8.0139,7.6297,17950.0938,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-07,7.5689,7.8458,8.3278,7.7176,8.256,22840765,362052416.2,0.6871,9.0786,15.8512,5.4643,6729800000,N/A,7035700000,418000000,0,437000000,489.8395,8.7415,8.3224,19579.7109,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-08,8.256,8.215,8.8406,7.9791,8.4868,29269832,482984053.9,0.2308,2.795,16.5011,7.0024,6917900000,N/A,7232350000,418000000,0,437000000,503.5307,8.9858,8.555,20126.9688,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-09,8.4868,8.3791,8.4355,7.6663,8.2202,20773270,328176056.8,-0.2667,-3.142,15.798,4.9697,6700540000,N/A,7005110000,418000000,0,437000000,487.7098,8.7035,8.2862,19494.5801,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-10,8.2202,8.1509,8.6123,7.9972,8.2355,27592232,301059951.9,0.0154,0.1871,10.911,4.4007,6715170000,N/A,7020405000,627000000,0,655500000,488.7746,8.7225,8.3043,19537.1465,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-13,8.2355,8.2048,8.2048,7.8818,8.1279,25169938,263717391.5,-0.1077,-1.3072,10.4775,4.0143,6627390000,N/A,6928635000,627000000,0,655500000,482.3854,8.6085,8.1957,19281.7578,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-14,8.1279,8.1433,8.943,8.1433,8.943,28788409,324323432.3,0.8151,10.0284,11.2658,4.5915,7292010000,N/A,7623465000,627000000,0,655500000,530.7609,9.4718,9.0176,21215.4063,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-15,8.943,9.5043,9.835,8.7661,8.7661,70955624,874919488.7,-0.1769,-1.9776,12.3305,11.3167,7147800000,N/A,7472700000,627000000,0,655500000,520.2643,9.2844,8.8393,20795.8418,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-16,8.7661,7.9203,9.1352,7.8895,8.497,43392070,474563353.8,-0.2691,-3.0702,10.9366,6.9206,6928350000,N/A,7243275000,627000000,0,655500000,504.2913,8.9994,8.5679,20157.373,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-17,8.497,8.497,8.6738,8.1586,8.2817,32342626,350777584.6,-0.2153,-2.5339,10.8457,5.1583,6752790000,N/A,7059735000,627000000,0,655500000,491.5129,8.7714,8.3508,19646.5977,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-20,8.2817,8.0125,8.2125,7.8511,7.8511,27178152,283787348.9,-0.4306,-5.1996,10.4417,4.3346,6401670000,N/A,6692655000,627000000,0,655500000,465.956,8.3153,7.9166,18625.0469,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-21,7.8511,7.7665,8.1663,7.7203,8.1279,17786708,185095876.4,0.2768,3.526,10.4064,2.8368,6627390000,N/A,6928635000,627000000,0,655500000,482.3854,8.6085,8.1957,19281.7578,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-22,8.1279,8.1048,8.6046,8.1048,8.497,29638603,320767374.5,0.3691,4.5412,10.8226,4.727,6928350000,N/A,7243275000,627000000,0,655500000,504.2913,8.9994,8.5679,20157.373,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-23,8.497,8.497,8.9353,8.3893,8.743,34482382,387060728,0.2461,2.8959,11.2249,5.4996,7128990000,N/A,7453035000,627000000,0,655500000,518.8952,9.26,8.8161,20741.1152,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-24,8.743,8.5508,8.6508,8.3663,8.4816,24440755,269712115,-0.2614,-2.9903,11.0353,3.898,6915810000,N/A,7230165000,627000000,0,655500000,503.3785,8.9831,8.5524,20120.8887,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-27,8.4816,8.5354,8.6123,8.2125,8.3047,24445406,265667256.1,-0.1769,-2.0852,10.8678,3.8988,6771600000,N/A,7079400000,627000000,0,655500000,492.882,8.7958,8.3741,19701.3223,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-28,8.3047,8.3047,8.3816,7.8049,7.9203,22038470,229037686,-0.3845,-4.6296,10.3926,3.5149,6458100000,N/A,6751650000,627000000,0,655500000,470.0634,8.3886,7.9864,18789.2246,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-29,7.9203,7.8434,8.1663,7.7818,8.0741,12696190,132917828.4,0.1538,1.9417,10.4691,2.0249,6583500000,N/A,6882750000,627000000,0,655500000,479.1908,8.5515,8.1415,19154.0645,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-04-30,8.0741,8.1125,8.1586,7.9356,7.9356,11611337,120985585.1,-0.1384,-1.7143,10.4196,1.8519,6470640000,N/A,6764760000,627000000,0,655500000,470.9761,8.4049,8.0019,18825.709,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-04,7.9356,7.9433,8.051,7.8126,7.9587,13280200,136470337.7,0.0231,0.2907,10.2762,2.1181,6489450000,N/A,6784425000,627000000,0,655500000,472.3452,8.4293,8.0252,18880.4355,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-05,7.9587,7.9126,7.951,7.3128,7.4512,17535692,175357679.1,-0.5075,-6.3768,10,2.7968,6075630000,N/A,6351795000,627000000,0,655500000,442.2247,7.8918,7.5134,17676.4648,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-06,7.4512,7.4512,7.6127,7.0821,7.1897,14974470,144060163.9,-0.2614,-3.5088,9.6204,2.3883,5862450000,N/A,6128925000,627000000,0,655500000,426.708,7.6149,7.2498,17056.2383,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-07,7.1897,7.1897,7.4204,7.1052,7.1129,10948570,103169448.6,-0.0769,-1.0695,9.4231,1.7462,5799750000,N/A,6063375000,627000000,0,655500000,422.1443,7.5334,7.1722,16873.8184,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-08,7.1129,7.2282,7.382,7.1513,7.3512,12483006,117779740,0.2384,3.3514,9.4352,1.9909,5994120000,N/A,6266580000,627000000,0,655500000,436.2918,7.7859,7.4126,17439.3203,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-11,7.3512,7.505,7.7511,7.382,7.7203,18278682,180128547,0.3691,5.0209,9.8546,2.9153,6295080000,N/A,6581220000,627000000,0,655500000,458.1977,8.1768,7.7848,18314.9336,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-12,7.7203,7.8818,8.4893,7.8511,8.4893,29203237,313301834.3,0.769,9.9602,10.7283,4.6576,6922080000,N/A,7236720000,627000000,0,655500000,503.8349,8.9913,8.5602,20139.1309,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-13,8.4893,8.8815,9.1506,8.5739,8.8199,72903443,843272492.6,0.3307,3.8949,11.567,11.6273,7191690000,N/A,7518585000,627000000,0,655500000,523.4589,9.3415,8.8936,20923.5352,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-14,8.8199,8.6431,8.7815,8.3509,8.6585,36987532,412623184,-0.1615,-1.8309,11.1557,5.8991,7060020000,N/A,7380930000,627000000,0,655500000,513.8751,9.1704,8.7308,20540.4531,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-15,8.6585,8.5585,9.2275,8.5508,8.9737,53688508,623577578,0.3153,3.6412,11.6147,8.5628,7317090000,N/A,7649685000,627000000,0,655500000,532.5864,9.5043,9.0487,21288.375,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-18,8.9737,8.7969,9.1275,8.6892,8.8507,35340367,408387430.9,-0.123,-1.371,11.5558,5.6364,7216770000,N/A,7544805000,627000000,0,655500000,525.2844,9.374,8.9246,20996.502,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-19,8.8507,8.6508,9.0737,8.62,8.9507,33499364,387337842.3,0.1,1.1295,11.5625,5.3428,7298280000,N/A,7630020000,627000000,0,655500000,531.2172,9.4799,9.0254,21233.6484,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-20,8.9507,8.9122,9.189,8.7584,8.9507,40816773,479666415.2,0,0,11.7517,6.5099,7298280000,N/A,7630020000,627000000,0,655500000,531.2172,9.4799,9.0254,21233.6484,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-21,8.9507,8.9353,9.5889,8.843,9.3659,42382795,512864370.9,0.4152,4.6392,12.1008,6.7596,7636860000,N/A,7983990000,627000000,0,655500000,555.8613,9.9197,9.4441,22218.7148,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-22,9.3659,9.4274,9.6043,9.0737,9.2967,38510877,464510496.8,-0.0692,-0.7389,12.0618,6.1421,7580430000,N/A,7924995000,627000000,0,655500000,551.754,9.8464,9.3743,22054.5371,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-25,9.2967,9.3044,9.6889,9.2659,9.612,41585768,512655090.9,0.3153,3.3912,12.3277,6.6325,7837500000,N/A,8193750000,627000000,0,655500000,570.4653,10.1803,9.6922,22802.457,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-26,9.612,9.6889,10.3809,9.4966,10.1656,44648810,580626358,0.5536,5.76,13.0043,7.121,8288940000,N/A,8665710000,627000000,0,655500000,603.3241,10.7667,10.2505,24115.8789,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-27,10.1656,10.1887,11.0345,9.635,10.8038,47207974,626734622,0.6382,6.2784,13.276,7.5292,8809350000,N/A,9209775000,627000000,0,655500000,641.203,11.4427,10.8941,25629.9629,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-28,10.8038,10.8423,11.296,9.7658,10.0503,49577567,699355724.8,-0.7536,-6.9751,14.1063,7.9071,8194890000,N/A,8567385000,627000000,0,655500000,596.4785,10.6445,10.1342,23842.25,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-05-29,10.0503,9.9964,10.7577,9.3044,10.527,41348169,549768584,0.4768,4.7437,13.2961,6.5946,8583630000,N/A,8973795000,627000000,0,655500000,624.7736,11.1495,10.6149,24973.252,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-01,10.527,10.5655,11.1806,10.5424,11.073,33366199,473785379.7,0.546,5.1863,14.1996,5.3216,9028800000,N/A,9439200000,627000000,0,655500000,657.176,11.7277,11.1654,26268.4316,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-02,11.073,11.0422,12.1803,10.9192,12.1803,38644214,580694874.1,1.1073,10,15.0267,6.1634,9931680000,N/A,10383120000,627000000,0,655500000,722.8936,12.9005,12.282,28895.2734,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-03,12.1803,12.1957,13.0723,11.6651,12.5648,45659868,743229585.9,0.3845,3.1566,16.2775,7.2823,10245180000,N/A,10710870000,627000000,0,655500000,745.7122,13.3077,12.6697,29807.373,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-04,12.5648,12.5648,12.5725,11.3806,12.1265,31040755,480736352.8,-0.4383,-3.4884,15.4873,4.9507,9887790000,N/A,10337235000,627000000,0,655500000,719.699,12.8435,12.2277,28767.5801,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-05,12.1265,12.1957,12.4956,11.4728,11.7958,37713350,584566900.8,-0.3307,-2.7267,15.5003,6.0149,9618180000,N/A,10055370000,627000000,0,655500000,700.075,12.4933,11.8943,27983.1758,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-08,11.7958,11.6958,11.6958,11.2652,11.3959,28041166,415600840.4,-0.3999,-3.3898,14.8211,4.4723,9292140000,N/A,9714510000,627000000,0,655500000,676.3436,12.0698,11.4911,27034.5938,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-09,11.3959,11.3037,12.2418,11.073,12.2418,36134061,556689118.4,0.8459,7.4224,15.4062,5.763,9981840000,N/A,10435560000,627000000,0,655500000,726.5446,12.9656,12.344,29041.209,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-10,12.2418,11.9188,12.4725,11.765,12.0572,26633099,419946606.4,-0.1845,-1.5075,15.7678,4.2477,9831360000,N/A,10278240000,627000000,0,655500000,715.5916,12.7702,12.1579,28603.4023,
002162.SZ,ÔÃÐÄ½¡¿µ,2015-06-11,12.0572,12.0572,12.2802,11.9188,12.1726,22888968,360753470.5,0.1153,0.9566,15.761,3.6506,9925410000,N/A,10376565000,627000000,0,655500000,722.4372,12.8924,12.2742,28877.0313,
