¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300030.SZ,—Ù∆’“Ω¡∆,2015-04-29,20.7317,20.7017,21.9106,20.312,21.5509,9328531,200121516.7,0.8193,3.9518,21.4526,3.8719,5196848258.07,N/A,6384720000,240929451,0,296000000,120.3365,8.7465,13.826,-37.4097,
300030.SZ,—Ù∆’“Ω¡∆,2015-04-30,21.5509,22.1005,22.64,21.491,21.7508,9143953,201899054.9,0.1998,0.9272,22.0801,3.7953,5245034148.27,N/A,6443920000,240929451,0,296000000,121.4523,8.8276,13.9542,-37.7565,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-04,21.7508,21.531,23.1296,20.7816,22.5001,10708568,239586516.1,0.7493,3.4451,22.3733,4.4447,5425731236.52,N/A,6665920000,240929451,0,296000000,125.6365,9.1317,14.4349,-39.0573,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-05,22.5001,22.4901,23.4792,22.0905,23.0097,10741718,246174276.4,0.5095,2.2647,22.9176,4.4584,5548605256.53,N/A,6816880000,240929451,0,296000000,128.4817,9.3385,14.7618,-39.9418,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-06,23.0097,22.9797,25.3076,22.9597,25.3076,10919048,269600569.4,2.298,9.987,24.6908,4.5321,6102742993.83,N/A,7497680000,240929451,0,296000000,141.3131,10.2712,16.236,-43.9308,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-07,25.3076,25.977,27.4757,25.6573,26.4266,20832838,550461890.2,1.119,4.4216,26.4228,8.6469,6372583978.95,N/A,7829200000,240929451,0,296000000,147.5615,10.7253,16.9539,-45.8732,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-08,26.4266,26.3167,29.0743,25.3676,29.0743,20321311,560022897.4,2.6477,10.0189,27.5584,8.4345,7011047024.1,N/A,8613600000,240929451,0,296000000,162.3455,11.7999,18.6525,-50.4692,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-11,29.0743,28.8745,31.672,27.9753,30.4731,19085987,582102968.3,1.3988,4.811,30.499,7.9218,7348348255.5,N/A,9028000000,240929451,0,296000000,170.156,12.3676,19.5499,-52.8973,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-12,30.4731,29.9735,31.3023,29.404,30.4631,11439770,348157290.9,-0.01,-0.0328,30.4339,4.7482,7345938960.99,N/A,9025040000,240929451,0,296000000,170.1002,12.3635,19.5435,-52.88,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-13,30.4631,29.3541,30.4731,27.9753,28.7446,13028486,380696614.8,-1.7185,-5.6412,29.2203,5.4076,6931540305.27,N/A,8515920000,240929451,0,296000000,160.5045,11.6661,18.441,-49.8969,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-14,28.7446,28.7945,29.7737,27.7255,27.9753,9479276,271385075.8,-0.7693,-2.6764,28.6293,3.9345,6746024628,N/A,8288000000,240929451,0,296000000,156.2087,11.3539,17.9475,-48.5615,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-15,27.9753,27.5257,30.4731,27.176,29.6538,9277375,267534577.1,1.6785,6,28.8373,3.8507,7150786105.68,N/A,8785280000,240929451,0,296000000,165.5813,12.0351,19.0243,-51.4752,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-18,29.6538,29.9835,31.2724,29.5739,31.0126,9894004,302688579.8,1.3588,4.5822,30.5931,4.1066,7478450159.04,N/A,9187840000,240929451,0,296000000,173.1686,12.5866,19.896,-53.8339,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-19,31.0126,30.8427,31.3123,28.9344,30.4231,10631183,322372427.5,-0.5895,-1.9008,30.3233,4.4126,7336301782.95,N/A,9013200000,240929451,0,296000000,169.877,12.3473,19.5179,-52.8106,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-20,30.4231,30.3532,32.5712,29.7037,31.2624,13886630,433339648.6,0.8393,2.7586,31.2055,5.7638,7538682521.79,N/A,9261840000,240929451,0,296000000,174.5633,12.6879,20.0563,-54.2674,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-21,31.2624,30.8627,34.3896,30.2732,34.3896,15351517,511950863.5,3.1272,10.0032,33.3486,6.3718,8292791703.42,N/A,10188320000,240929451,0,296000000,192.0252,13.9571,22.0626,-59.6959,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-22,34.3896,36.3878,37.7267,33.7801,34.6494,16957715,607988546.4,0.2598,0.7554,35.8532,7.0385,8355433360.68,N/A,10265280000,240929451,0,296000000,193.4757,14.0626,22.2292,-60.1468,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-25,34.6494,33.4704,34.9691,31.7519,33.94,15210745,505063353.7,-0.7094,-2.0473,33.2044,6.3134,8184373450.47,N/A,10055120000,240929451,0,296000000,189.5147,13.7747,21.7741,-58.9155,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-26,33.94,33.6,36.2,33,35.88,12142623,418832324,1.94,5.716,34.4927,5.0399,8644548701.88,N/A,10620480000,240929451,0,296000000,200.1704,14.5492,22.9984,-62.2281,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-27,35.88,35.15,35.2,33.58,34.05,10915795,375178874.7,-1.83,-5.1003,34.3703,4.5307,8203647806.55,N/A,10078800000,240929451,0,296000000,189.961,13.8071,21.8254,-59.0542,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-28,34.05,33.8,33.8,30.65,30.65,14653814,472019984.8,-3.4,-9.9853,32.2114,6.0822,7384487673.15,N/A,9072400000,240929451,0,296000000,170.9928,12.4284,19.6461,-53.1575,
300030.SZ,—Ù∆’“Ω¡∆,2015-05-29,30.65,30.27,31.96,27.88,29.9,11539338,346793943.4,-0.75,-2.447,30.0532,4.7895,7203790584.9,N/A,8850400000,240929451,0,296000000,166.8086,12.1243,19.1653,-51.8567,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-01,29.9,30.5,32.45,30.31,32.32,11293653,357459728.9,2.42,8.0936,31.6514,4.6875,7786839856.32,N/A,9566720000,240929451,0,296000000,180.3095,13.1056,20.7165,-56.0538,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-02,32.32,32.4,34.59,32.4,33.98,12798789,432220535.9,1.66,5.1361,33.7704,5.3123,8186782744.98,N/A,10058080000,240929451,0,296000000,189.5705,13.7787,21.7805,-58.9328,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-03,33.98,33.72,34.46,31.8,33.12,10760592,357114680.4,-0.86,-2.5309,33.1873,4.4663,7979583417.12,N/A,9803520000,240929451,0,296000000,184.7726,13.43,21.2293,-57.4413,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-04,33.12,33.16,34.99,29.99,32.38,13526934,445312937.6,-0.74,-2.2343,32.9205,5.6145,7801295623.38,N/A,9584480000,240929451,0,296000000,180.6443,13.1299,20.755,-56.1579,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-05,32.38,32.9,33.49,31.71,32.32,8315864,272312122.1,-0.06,-0.1853,32.7461,3.4516,7786839856.32,N/A,9566720000,240929451,0,296000000,180.3095,13.1056,20.7165,-56.0538,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-08,32.32,31.98,31.98,29.72,30.25,10526454,319731949.9,-2.07,-6.4047,30.3741,4.3691,7288115892.75,N/A,8954000000,240929451,0,296000000,168.7612,12.2662,19.3897,-52.4637,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-09,30.25,29.5,32,28,28.95,18660464,544020986.1,-1.3,-4.2975,29.1537,7.7452,6974907606.45,N/A,8569200000,240929451,0,296000000,161.5087,11.7391,18.5564,-50.2091,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-10,28.95,28.6,30.3,28.3,29.5,18749181,556269626.2,0.55,1.8998,29.669,7.782,7107418804.5,N/A,8732000000,240929451,0,296000000,164.5771,11.9621,18.9089,-51.163,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-11,29.5,29.69,32.2,29.6,32.2,16869686,519980167.7,2.7,9.1525,30.8233,7.0019,7757928322.2,N/A,9531200000,240929451,0,296000000,179.6401,13.0569,20.6396,-55.8457,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-12,32.2,32.38,35.42,32.38,35.42,29311720,1015369018.8,3.22,10,34.6404,12.1661,8533721154.42,N/A,10484320000,240929451,0,296000000,197.6041,14.3626,22.7035,-61.4303,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-15,35.42,36.59,38,34.6,35.58,23821463,869714016.4,0.16,0.4517,36.5097,9.8873,8572269866.58,N/A,10531680000,240929451,0,296000000,198.4967,14.4275,22.8061,-61.7077,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-16,35.58,34.78,37.45,34.18,36.5,20766295,747393252.7,0.92,2.5857,35.9907,8.6192,8793924961.5,N/A,10804000000,240929451,0,296000000,203.6293,14.8006,23.3958,-63.3033,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-17,36.5,35.4,36.5,32.99,35.61,18777952,649548862,-0.89,-2.4384,34.591,7.794,8579497750.11,N/A,10540560000,240929451,0,296000000,198.6641,14.4397,22.8253,-61.7598,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-18,35.61,34.63,35.5,32.05,32.05,16546263,557245349.6,-3.56,-9.9972,33.678,6.8677,7721788904.55,N/A,9486800000,240929451,0,296000000,178.8032,12.9961,20.5434,-55.5855,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-19,32.05,30.2,30.5,28.85,28.85,13619404,395648329.3,-3.2,-9.9844,29.0503,5.6529,6950814661.35,N/A,8539600000,240929451,0,296000000,160.9508,11.6985,18.4923,-50.0357,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-23,28.85,28,28.96,25.97,27.3,15569017,417761877.9,-1.55,-5.3726,26.8329,6.4621,6577374012.3,N/A,8080800000,240929451,0,296000000,152.3035,11.07,17.4988,-47.3474,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-24,27.3,27.6,28.42,25.2,27.34,18619306,504026641.2,0.04,0.1465,27.0701,7.7281,6587011190.34,N/A,8092640000,240929451,0,296000000,152.5267,11.0862,17.5244,-47.4168,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-25,27.34,27.34,27.34,27.34,27.34,N/A,N/A,0,0,N/A,N/A,6587011190.34,N/A,8092640000,240929451,0,296000000,152.5267,11.0862,17.5244,-47.4168,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-26,27.34,27.34,27.34,27.34,27.34,N/A,N/A,0,0,N/A,N/A,6587011190.34,N/A,8092640000,240929451,0,296000000,152.5267,11.0862,17.5244,-47.4168,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-29,27.34,27.34,27.34,27.34,27.34,N/A,N/A,0,0,N/A,N/A,6587011190.34,N/A,8092640000,240929451,0,296000000,152.5267,11.0862,17.5244,-47.4168,
300030.SZ,—Ù∆’“Ω¡∆,2015-06-30,27.34,27.34,27.34,27.34,27.34,N/A,N/A,0,0,N/A,N/A,6605216923.68,N/A,8092640000,241595352,0,296000000,152.5267,11.0862,17.5244,-47.4168,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-01,27.34,27.34,27.34,27.34,27.34,N/A,N/A,0,0,N/A,N/A,6605216923.68,N/A,8092640000,241595352,0,296000000,152.5267,11.0862,17.5244,-47.4168,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-02,27.34,24.61,24.61,24.61,24.61,983500,24203935,-2.73,-9.9854,24.61,0.4071,5945661612.72,N/A,7284560000,241595352,0,296000000,137.2963,9.9792,15.7745,-42.6821,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-03,24.61,22.15,22.15,22.15,22.15,836000,18517400,-2.46,-9.9959,22.15,0.346,5351337046.8,N/A,6556400000,241595352,0,296000000,123.5723,8.9817,14.1977,-38.4156,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-06,22.15,22.15,24.24,19.94,19.94,18972810,408917987.7,-2.21,-9.9774,21.5528,7.8531,4817411318.88,N/A,5902240000,241595352,0,296000000,111.2429,8.0856,12.7812,-34.5827,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-07,19.94,17.95,17.95,17.95,17.95,155000,2782250,-1.99,-9.9799,17.95,0.0642,4336636568.4,N/A,5313200000,241595352,0,296000000,100.141,7.2786,11.5056,-31.1314,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-08,17.95,16.16,16.8,16.16,16.16,44763774,723675796.7,-1.79,-9.9721,16.1666,18.5284,3904180888.32,N/A,4783360000,241595352,0,296000000,90.1548,6.5528,10.3583,-28.0269,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-09,16.16,16.16,16.16,16.16,16.16,N/A,N/A,0,0,N/A,N/A,3904180888.32,N/A,4783360000,241595352,0,296000000,90.1548,6.5528,10.3583,-28.0269,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-10,16.16,16.16,16.16,16.16,16.16,N/A,N/A,0,0,N/A,N/A,3904180888.32,N/A,4783360000,241595352,0,296000000,90.1548,6.5528,10.3583,-28.0269,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-13,16.16,17.78,17.78,17.78,17.78,327431,5821723.2,1.62,10.0248,17.78,0.1355,4295565358.56,N/A,5262880000,241595352,0,296000000,99.1926,7.2097,11.3966,-30.8365,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-14,17.78,19.56,19.56,19.56,19.56,237606,4647573.4,1.78,10.0112,19.56,0.0983,4725605085.12,N/A,5789760000,241595352,0,296000000,109.123,7.9315,12.5376,-33.9237,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-15,19.56,21.52,21.52,18.4,19.29,31390490,645566763.9,-0.27,-1.3804,20.5657,12.993,4660374340.08,N/A,5709840000,241595352,0,296000000,107.6167,7.822,12.3645,-33.4554,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-16,19.29,17.36,20.49,17.36,19.33,16669663,315729730.9,0.04,0.2074,18.9404,6.8998,4670038154.16,N/A,5721680000,241595352,0,296000000,107.8398,7.8382,12.3902,-33.5248,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-17,19.33,19.42,21.26,19.01,20.92,17523204,357467947.7,1.59,8.2256,20.3997,7.2531,5054174763.84,N/A,6192320000,241595352,0,296000000,116.7102,8.483,13.4093,-36.2824,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-20,20.92,20.81,21.89,20.45,21.2,16270059,343554652.4,0.28,1.3384,21.1158,6.7344,5121821462.4,N/A,6275200000,241595352,0,296000000,118.2723,8.5965,13.5888,-36.768,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-21,21.2,20.7,22.8,20.46,22.39,16161609,352381335.8,1.19,5.6132,21.8036,6.6895,5409319931.28,N/A,6627440000,241595352,0,296000000,124.9112,9.079,14.3516,-38.8318,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-22,22.39,22.08,22.5,20.9,21.84,14824668,323461596.7,-0.55,-2.4565,21.8191,6.1362,5276442487.68,N/A,6464640000,241595352,0,296000000,121.8428,8.856,13.999,-37.8779,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-23,21.84,21.78,22.64,21.45,22.42,12613014,279507874.2,0.58,2.6557,22.1603,5.2207,5416567791.84,N/A,6636320000,241595352,0,296000000,125.0786,9.0912,14.3708,-38.8839,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-24,22.42,22.75,23.48,21.36,21.59,13613394,308564210,-0.83,-3.7021,22.6662,5.6348,5216043649.68,N/A,6390640000,241595352,0,296000000,120.4481,8.7546,13.8388,-37.4444,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-27,21.59,20.59,21.6,19.43,19.43,10603664,217305022.1,-2.16,-10.0046,20.4934,4.389,4694197689.36,N/A,5751280000,241595352,0,296000000,108.3977,7.8788,12.4543,-33.6982,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-28,19.43,17.6,19.38,17.49,17.49,12045972,214801066.9,-1.94,-9.9846,17.8318,4.986,4225502706.48,N/A,5177040000,241595352,0,296000000,97.5747,7.0921,11.2108,-30.3336,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-29,17.49,17.85,18.88,16.77,18.82,9892424,173293319.1,1.33,7.6043,17.5178,4.0946,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-30,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-07-31,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-03,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-04,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-05,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-06,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-07,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-10,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-11,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-12,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-13,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-14,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-17,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-18,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-19,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-20,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-21,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-24,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-25,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5570720000,241595352,0,296000000,104.9946,7.6314,12.0633,-32.6402,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-26,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-27,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-28,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-08-31,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-01,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-02,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-07,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-08,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-09,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-10,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-11,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-14,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-15,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-16,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-17,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-18,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-21,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-22,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5744724845.62,241595352,0,305245741,108.2742,7.8698,12.4401,-33.6598,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-23,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5811537238.3,241595352,0,308795815,109.5334,7.9613,12.5847,-34.0513,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-24,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5811537238.3,241595352,0,308795815,109.5334,7.9613,12.5847,-34.0513,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-25,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5811537238.3,241595352,0,308795815,109.5334,7.9613,12.5847,-34.0513,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-28,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5811537238.3,241595352,0,308795815,109.5334,7.9613,12.5847,-34.0513,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-29,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5811537238.3,241595352,0,308795815,109.5334,7.9613,12.5847,-34.0513,
300030.SZ,—Ù∆’“Ω¡∆,2015-09-30,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5811537238.3,241595352,0,308795815,109.5334,7.9613,12.5847,-34.0513,
300030.SZ,—Ù∆’“Ω¡∆,2015-10-08,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5811537238.3,241595352,0,308795815,109.5334,7.9613,12.5847,-34.0513,
300030.SZ,—Ù∆’“Ω¡∆,2015-10-09,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5811537238.3,241595352,0,308795815,109.5334,7.9613,12.5847,-34.0513,
300030.SZ,—Ù∆’“Ω¡∆,2015-10-12,18.82,18.82,18.82,18.82,18.82,N/A,N/A,0,0,N/A,N/A,4546824524.64,N/A,5811537238.3,241595352,0,308795815,109.5334,7.9613,12.5847,-34.0513,
