代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000807.SZ,云铝股份,2001-07-31,1.6648,1.657,1.6975,1.6008,1.6179,567865,6012229,-0.0468,-2.8116,10.5874,0.7098,829600000,N/A,3214700000,80000000,0,310000000,32.9483,4.4939,2.1865,56.7709,
000807.SZ,云铝股份,2001-08-01,1.6179,1.6195,1.6772,1.6195,1.6757,562936,5937554.1,0.0577,3.568,10.5475,0.7037,859200000,N/A,3329400000,80000000,0,310000000,34.1238,4.6542,2.2645,58.7964,
000807.SZ,云铝股份,2001-08-02,1.6757,1.6757,1.6757,1.6164,1.6413,305070,3199902,-0.0343,-2.0484,10.4891,0.3813,841600000,N/A,3261200000,80000000,0,310000000,33.4248,4.5589,2.2181,57.592,
000807.SZ,云铝股份,2001-08-03,1.6413,1.6382,1.6741,1.6382,1.6694,212825,2261138.2,0.0281,1.711,10.6244,0.266,856000000,N/A,3317000000,80000000,0,310000000,33.9967,4.6369,2.256,58.5775,
000807.SZ,云铝股份,2001-08-06,1.6694,1.6694,1.6694,1.5945,1.6039,345280,3578969.3,-0.0655,-3.9252,10.3654,0.4316,822400000,N/A,3186800000,80000000,0,310000000,32.6623,4.4549,2.1675,56.2782,
000807.SZ,云铝股份,2001-08-07,1.6039,1.6039,1.6367,1.5727,1.6304,402012,4135158.5,0.0265,1.6537,10.2862,0.5025,836000000,N/A,3239500000,80000000,0,310000000,33.2024,4.5286,2.2033,57.2088,
000807.SZ,云铝股份,2001-08-08,1.6304,1.6351,1.6476,1.6039,1.632,160476,1679482,0.0016,0.0957,10.4656,0.2006,836800000,N/A,3242600000,80000000,0,310000000,33.2342,4.5329,2.2054,57.2636,
000807.SZ,云铝股份,2001-08-09,1.632,1.6398,1.6694,1.6382,1.6663,272032,2883685.5,0.0343,2.1033,10.6005,0.34,854400000,N/A,3310800000,80000000,0,310000000,33.9332,4.6282,2.2518,58.468,
000807.SZ,云铝股份,2001-08-10,1.6663,1.6694,1.685,1.6663,1.6726,261644,2809678.7,0.0062,0.3745,10.7386,0.3271,857600000,N/A,3323200000,80000000,0,310000000,34.0603,4.6456,2.2603,58.6869,
000807.SZ,云铝股份,2001-08-13,1.6726,1.6694,1.6772,1.6538,1.6585,240157,2562697.8,-0.014,-0.8396,10.6709,0.3002,850400000,N/A,3295300000,80000000,0,310000000,33.7743,4.6066,2.2413,58.1942,
000807.SZ,云铝股份,2001-08-14,1.6585,1.6616,1.6694,1.6367,1.6367,230390,2436180.1,-0.0218,-1.317,10.5742,0.288,839200000,N/A,3251900000,80000000,0,310000000,33.3295,4.5459,2.2118,57.4278,
000807.SZ,云铝股份,2001-08-15,1.6367,1.6367,1.6445,1.632,1.6382,232000,2435583.2,0.0016,0.0953,10.4982,0.29,840000000,N/A,3255000000,80000000,0,310000000,33.3613,4.5502,2.2139,57.4826,
000807.SZ,云铝股份,2001-08-16,1.6382,1.6413,1.6429,1.5914,1.5992,439341,4538819.8,-0.039,-2.381,10.331,0.5492,820000000,N/A,3177500000,80000000,0,310000000,32.567,4.4419,2.1612,56.1139,
000807.SZ,云铝股份,2001-08-17,1.5992,1.6023,1.6273,1.5914,1.6195,345950,3552666,0.0203,1.2683,10.2693,0.4324,830400000,N/A,3217800000,80000000,0,310000000,32.98,4.4982,2.1886,56.8256,
000807.SZ,云铝股份,2001-08-20,1.6195,1.607,1.6382,1.5945,1.6226,141486,1463303.5,0.0031,0.1927,10.3424,0.1769,832000000,N/A,3224000000,80000000,0,310000000,33.0436,4.5069,2.1928,56.9351,
000807.SZ,云铝股份,2001-08-21,1.6226,1.6148,1.6226,1.5945,1.6226,657362,6763048.4,0,0,10.2882,0.8217,832000000,N/A,3224000000,80000000,0,310000000,33.0436,4.5069,2.1928,56.9351,
000807.SZ,云铝股份,2001-08-22,1.6226,1.6148,1.6148,1.5961,1.6008,238700,2448255.7,-0.0218,-1.3462,10.2566,0.2984,820800000,N/A,3180600000,80000000,0,310000000,32.5988,4.4462,2.1633,56.1687,
000807.SZ,云铝股份,2001-08-23,1.6008,1.5914,1.5914,1.5727,1.5836,299352,3037394.2,-0.0172,-1.0721,10.1466,0.3742,812000000,N/A,3146500000,80000000,0,310000000,32.2493,4.3986,2.1401,55.5665,
000807.SZ,云铝股份,2001-08-24,1.5836,1.568,1.6055,1.5431,1.5446,534540,5359077.6,-0.039,-2.4631,10.0256,0.6682,792000000,N/A,3069000000,80000000,0,310000000,31.4549,4.2902,2.0874,54.1978,
000807.SZ,云铝股份,2001-08-27,1.5446,1.5259,1.529,1.4682,1.4744,638636,6157573.3,-0.0702,-4.5455,9.6418,0.7983,756000000,N/A,2929500000,80000000,0,310000000,30.0252,4.0952,1.9925,51.7343,
000807.SZ,云铝股份,2001-08-28,1.4744,1.451,1.5275,1.4432,1.5228,352188,3331418.6,0.0484,3.2804,9.4592,0.4402,780800000,N/A,3025600000,80000000,0,310000000,31.0101,4.2296,2.0578,53.4314,
000807.SZ,云铝股份,2001-08-29,1.5228,1.5212,1.5431,1.4978,1.529,339922,3333427.2,0.0062,0.4098,9.8064,0.4249,784000000,N/A,3038000000,80000000,0,310000000,31.1372,4.2469,2.0663,53.6504,
000807.SZ,云铝股份,2001-08-30,1.529,1.5134,1.529,1.5134,1.5212,149673,1461968.1,-0.0078,-0.5102,9.7677,0.1871,780000000,N/A,3022500000,80000000,0,310000000,30.9783,4.2252,2.0557,53.3767,
000807.SZ,云铝股份,2001-08-31,1.5212,1.5212,1.5321,1.5197,1.5243,141351,1381738.8,0.0031,0.2051,9.7752,0.1767,781600000,N/A,3028700000,80000000,0,310000000,31.0419,4.2339,2.06,53.4861,
000807.SZ,云铝股份,2001-09-03,1.5243,1.5368,1.5368,1.5087,1.5212,161458,1576055,-0.0031,-0.2047,9.7614,0.2018,780000000,N/A,3022500000,80000000,0,310000000,30.9783,4.2252,2.0557,53.3767,
000807.SZ,云铝股份,2001-09-04,1.5212,1.5259,1.5524,1.5243,1.5509,275633,2714400,0.0296,1.9487,9.8479,0.3445,795200000,N/A,3081400000,80000000,0,310000000,31.582,4.3076,2.0958,54.4168,
000807.SZ,云铝股份,2001-09-05,1.5509,1.5571,1.5805,1.5477,1.5602,326519,3281399.4,0.0094,0.6036,10.0496,0.4081,800000000,N/A,3100000000,80000000,0,310000000,31.7727,4.3336,2.1084,54.7453,
000807.SZ,云铝股份,2001-09-06,1.5602,1.5602,1.5711,1.529,1.5524,143170,1423140,-0.0078,-0.5,9.9402,0.179,796000000,N/A,3084500000,80000000,0,310000000,31.6138,4.3119,2.0979,54.4716,
000807.SZ,云铝股份,2001-09-07,1.5524,1.5509,1.554,1.5368,1.5415,385440,3815999.8,-0.0109,-0.7035,9.9004,0.4818,790400000,N/A,3062800000,80000000,0,310000000,31.3914,4.2816,2.0831,54.0883,
000807.SZ,云铝股份,2001-09-10,1.5415,1.5306,1.5805,1.4822,1.5696,328772,3267041.5,0.0281,1.8219,9.9371,0.411,804800000,N/A,3118600000,80000000,0,310000000,31.9633,4.3596,2.1211,55.0738,
000807.SZ,云铝股份,2001-09-11,1.5696,1.5789,1.5789,1.5587,1.5711,209912,2114430.3,0.0016,0.0994,10.0729,0.2624,805600000,N/A,3121700000,80000000,0,310000000,31.9951,4.3639,2.1232,55.1285,
000807.SZ,云铝股份,2001-09-12,1.5711,1.5399,1.5571,1.4697,1.5415,343380,3377388.5,-0.0296,-1.8868,9.8357,0.4292,790400000,N/A,3062800000,80000000,0,310000000,31.3914,4.2816,2.0831,54.0883,
000807.SZ,云铝股份,2001-09-13,1.5415,1.5415,1.5836,1.5415,1.5743,430365,4344936,0.0328,2.1255,10.0959,0.538,807200000,N/A,3127900000,80000000,0,310000000,32.0586,4.3726,2.1274,55.238,
000807.SZ,云铝股份,2001-09-14,1.5743,1.5711,1.5961,1.5602,1.5711,608100,6174532.6,-0.0031,-0.1982,10.1538,0.7601,805600000,N/A,3121700000,80000000,0,310000000,31.9951,4.3639,2.1232,55.1285,
000807.SZ,云铝股份,2001-09-17,1.5711,1.5711,1.5711,1.5337,1.5462,290600,2878206.2,-0.025,-1.5889,9.9044,0.3632,792800000,N/A,3072100000,80000000,0,310000000,31.4867,4.2946,2.0895,54.2526,
000807.SZ,云铝股份,2001-09-18,1.5462,1.5446,1.5992,1.5446,1.5758,677625,6838458.4,0.0296,1.9173,10.0918,0.847,808000000,N/A,3131000000,80000000,0,310000000,32.0904,4.3769,2.1295,55.2927,
000807.SZ,云铝股份,2001-09-19,1.5758,1.5883,1.5977,1.5649,1.5961,220035,2228048.1,0.0203,1.2871,10.1259,0.275,818400000,N/A,3171300000,80000000,0,310000000,32.5034,4.4332,2.1569,56.0044,
000807.SZ,云铝股份,2001-09-20,1.5961,1.5961,1.5961,1.5571,1.5665,627268,6301196.8,-0.0296,-1.8573,10.0455,0.7841,803200000,N/A,3112400000,80000000,0,310000000,31.8998,4.3509,2.1169,54.9643,
000807.SZ,云铝股份,2001-09-21,1.5665,1.5571,1.5758,1.5368,1.5571,269550,2696905,-0.0094,-0.5976,10.0052,0.3369,798400000,N/A,3093800000,80000000,0,310000000,31.7091,4.3249,2.1042,54.6358,
000807.SZ,云铝股份,2001-09-24,1.5571,1.5602,1.5711,1.5571,1.5571,148400,1483887,0,0,9.9992,0.1855,798400000,N/A,3093800000,80000000,0,310000000,31.7091,4.3249,2.1042,54.6358,
000807.SZ,云铝股份,2001-09-25,1.5571,1.5633,1.568,1.5446,1.5602,115500,1152841.9,0.0031,0.2004,9.9813,0.1444,800000000,N/A,3100000000,80000000,0,310000000,31.7727,4.3336,2.1084,54.7453,
000807.SZ,云铝股份,2001-09-26,1.5602,1.5462,1.554,1.5368,1.5493,235602,2334600.6,-0.0109,-0.7,9.9091,0.2945,794400000,N/A,3078300000,80000000,0,310000000,31.5503,4.3032,2.0937,54.3621,
000807.SZ,云铝股份,2001-09-27,1.5493,1.5446,1.5602,1.5134,1.5524,242740,2404159.4,0.0031,0.2014,9.9043,0.3034,796000000,N/A,3084500000,80000000,0,310000000,31.6138,4.3119,2.0979,54.4716,
000807.SZ,云铝股份,2001-09-28,1.5524,1.5524,1.5743,1.5368,1.5493,94155,934824.4,-0.0031,-0.201,9.9286,0.1177,794400000,N/A,3078300000,80000000,0,310000000,31.5503,4.3032,2.0937,54.3621,
000807.SZ,云铝股份,2001-10-08,1.5493,1.5602,1.5914,1.5306,1.5477,138200,1374267.8,-0.0016,-0.1007,9.9441,0.1728,793600000,N/A,3075200000,80000000,0,310000000,31.5185,4.2989,2.0916,54.3073,
000807.SZ,云铝股份,2001-10-09,1.5477,1.5524,1.5602,1.5337,1.5509,181325,1802618.9,0.0031,0.2016,9.9414,0.2267,795200000,N/A,3081400000,80000000,0,310000000,31.582,4.3076,2.0958,54.4168,
000807.SZ,云铝股份,2001-10-10,1.5509,1.5602,1.5665,1.4916,1.4931,204100,1991439.2,-0.0577,-3.7223,9.7572,0.2551,765600000,N/A,2966700000,80000000,0,310000000,30.4064,4.1472,2.0178,52.3912,
000807.SZ,云铝股份,2001-10-11,1.4931,1.49,1.529,1.451,1.4526,282200,2657698,-0.0406,-2.7168,9.4178,0.3528,744800000,N/A,2886100000,80000000,0,310000000,29.5803,4.0345,1.963,50.9679,
000807.SZ,云铝股份,2001-10-12,1.4526,1.4479,1.4978,1.4058,1.4791,289812,2700125.5,0.0265,1.826,9.3168,0.3623,758400000,N/A,2938800000,80000000,0,310000000,30.1205,4.1082,1.9988,51.8985,
000807.SZ,云铝股份,2001-10-15,1.4791,1.4978,1.4978,1.4604,1.4775,220290,2085199.1,-0.0016,-0.1055,9.4657,0.2754,757600000,N/A,2935700000,80000000,0,310000000,30.0887,4.1039,1.9967,51.8438,
000807.SZ,云铝股份,2001-10-16,1.4775,1.4588,1.4978,1.4588,1.4978,132577,1255934.1,0.0203,1.3728,9.4732,0.1657,768000000,N/A,2976000000,80000000,0,310000000,30.5018,4.1602,2.0241,52.5555,
000807.SZ,云铝股份,2001-10-17,1.4978,1.4775,1.5056,1.4588,1.4822,108495,1031576,-0.0156,-1.0417,9.5081,0.1356,760000000,N/A,2945000000,80000000,0,310000000,30.184,4.1169,2.003,52.008,
000807.SZ,云铝股份,2001-10-18,1.4822,1.4666,1.4838,1.4354,1.4479,96600,904185,-0.0343,-2.3158,9.3601,0.1207,742400000,N/A,2876800000,80000000,0,310000000,29.485,4.0215,1.9566,50.8036,
000807.SZ,云铝股份,2001-10-19,1.4479,1.4432,1.4479,1.3808,1.4198,422179,3817901.9,-0.0281,-1.9397,9.0433,0.5277,728000000,N/A,2821000000,80000000,0,310000000,28.9131,3.9435,1.9187,49.8182,
000807.SZ,云铝股份,2001-10-22,1.4198,1.3824,1.4354,1.3668,1.3948,358415,3223703.6,-0.025,-1.7582,8.9943,0.448,715200000,N/A,2771400000,80000000,0,310000000,28.4048,3.8742,1.885,48.9423,
000807.SZ,云铝股份,2001-10-23,1.3948,1.4822,1.5337,1.4682,1.5337,1495625,14618428.5,0.1389,9.9553,9.7741,1.8695,786400000,N/A,3047300000,80000000,0,310000000,31.2325,4.2599,2.0726,53.8146,
000807.SZ,云铝股份,2001-10-24,1.5337,1.5602,1.5867,1.5056,1.5415,1421664,14046549.8,0.0078,0.5086,9.8804,1.7771,790400000,N/A,3062800000,80000000,0,310000000,31.3914,4.2816,2.0831,54.0883,
000807.SZ,云铝股份,2001-10-25,1.5415,1.5009,1.5197,1.4838,1.4884,312069,3000903.7,-0.053,-3.4413,9.6162,0.3901,763200000,N/A,2957400000,80000000,0,310000000,30.3111,4.1342,2.0115,52.227,
000807.SZ,云铝股份,2001-10-26,1.4884,1.4838,1.4962,1.4479,1.4604,220780,2069489.8,-0.0281,-1.8868,9.3735,0.276,748800000,N/A,2901600000,80000000,0,310000000,29.7392,4.0562,1.9735,51.2416,
000807.SZ,云铝股份,2001-10-29,1.4604,1.4463,1.49,1.4463,1.49,241600,2266302,0.0296,2.0299,9.3804,0.302,764000000,N/A,2960500000,80000000,0,310000000,30.3429,4.1385,2.0136,52.2817,
000807.SZ,云铝股份,2001-10-30,1.49,1.4916,1.5056,1.465,1.4744,104600,991549.1,-0.0156,-1.0471,9.4794,0.1308,756000000,N/A,2929500000,80000000,0,310000000,30.0252,4.0952,1.9925,51.7343,
000807.SZ,云铝股份,2001-10-31,1.4744,1.4822,1.4822,1.451,1.4791,84026,785116.1,0.0047,0.3175,9.3437,0.105,758400000,N/A,2938800000,80000000,0,310000000,30.1205,4.1082,1.9988,51.8985,
000807.SZ,云铝股份,2001-11-01,1.4791,1.4806,1.4853,1.4682,1.4791,181225,1719016.7,0,0,9.4855,0.2265,758400000,N/A,2938800000,80000000,0,310000000,30.1205,4.1082,1.9988,51.8985,
000807.SZ,云铝股份,2001-11-02,1.4791,1.4775,1.4822,1.4619,1.4697,157400,1479458,-0.0094,-0.6329,9.3994,0.1968,753600000,N/A,2920200000,80000000,0,310000000,29.9298,4.0822,1.9862,51.5701,
000807.SZ,云铝股份,2001-11-05,1.4697,1.4666,1.4666,1.4401,1.451,102000,950178.9,-0.0187,-1.2739,9.3155,0.1275,744000000,N/A,2883000000,80000000,0,310000000,29.5486,4.0302,1.9609,50.9131,
000807.SZ,云铝股份,2001-11-06,1.451,1.4588,1.4588,1.4432,1.4448,66646,619417.9,-0.0062,-0.4301,9.2941,0.0833,740800000,N/A,2870600000,80000000,0,310000000,29.4215,4.0129,1.9524,50.6941,
000807.SZ,云铝股份,2001-11-07,1.4448,1.4448,1.4448,1.3886,1.3933,240100,2162930.4,-0.0515,-3.5637,9.0085,0.3001,714400000,N/A,2768300000,80000000,0,310000000,28.373,3.8699,1.8828,48.8875,
000807.SZ,云铝股份,2001-11-08,1.3933,1.373,1.4338,1.3418,1.4042,387700,3464356.2,0.0109,0.7839,8.9357,0.4846,720000000,N/A,2790000000,80000000,0,310000000,28.5954,3.9002,1.8976,49.2708,
000807.SZ,云铝股份,2001-11-09,1.4042,1.3886,1.4198,1.3855,1.4058,118811,1067146.7,0.0016,0.1111,8.9819,0.1485,720800000,N/A,2793100000,80000000,0,310000000,28.6272,3.9045,1.8997,49.3255,
000807.SZ,云铝股份,2001-11-12,1.4058,1.4058,1.4167,1.3855,1.3917,68462,612112.8,-0.014,-0.9989,8.9409,0.0856,713600000,N/A,2765200000,80000000,0,310000000,28.3412,3.8655,1.8807,48.8328,
000807.SZ,云铝股份,2001-11-13,1.3917,1.3761,1.398,1.3761,1.3808,90732,806185.5,-0.0109,-0.7848,8.8853,0.1134,708000000,N/A,2743500000,80000000,0,310000000,28.1188,3.8352,1.866,48.4496,
000807.SZ,云铝股份,2001-11-14,1.3808,1.398,1.398,1.373,1.3808,77564,686156.1,0,0,8.8463,0.097,708000000,N/A,2743500000,80000000,0,310000000,28.1188,3.8352,1.866,48.4496,
000807.SZ,云铝股份,2001-11-15,1.3808,1.3808,1.4323,1.3808,1.4011,153100,1384222,0.0203,1.4689,9.0413,0.1914,718400000,N/A,2783800000,80000000,0,310000000,28.5319,3.8915,1.8934,49.1613,
000807.SZ,云铝股份,2001-11-16,1.4011,1.4791,1.5399,1.426,1.426,629784,5935247.7,0.025,1.7817,9.4243,0.7872,731200000,N/A,2833400000,80000000,0,310000000,29.0402,3.9609,1.9271,50.0372,
000807.SZ,云铝股份,2001-11-19,1.426,1.4276,1.4463,1.4245,1.4432,112690,1036762.1,0.0172,1.2035,9.2001,0.1409,740000000,N/A,2867500000,80000000,0,310000000,29.3897,4.0085,1.9503,50.6394,
000807.SZ,云铝股份,2001-11-20,1.4432,1.4432,1.4666,1.4401,1.4604,195093,1826007.4,0.0172,1.1892,9.3597,0.2439,748800000,N/A,2901600000,80000000,0,310000000,29.7392,4.0562,1.9735,51.2416,
000807.SZ,云铝股份,2001-11-21,1.4604,1.4604,1.4947,1.451,1.49,270094,2540970,0.0296,2.0299,9.4077,0.3376,764000000,N/A,2960500000,80000000,0,310000000,30.3429,4.1385,2.0136,52.2817,
000807.SZ,云铝股份,2001-11-22,1.49,1.4838,1.4978,1.4744,1.4978,243464,2322652.6,0.0078,0.5236,9.54,0.3043,768000000,N/A,2976000000,80000000,0,310000000,30.5018,4.1602,2.0241,52.5555,
000807.SZ,云铝股份,2001-11-23,1.4978,1.4916,1.4978,1.4744,1.4916,195477,1865537.4,-0.0062,-0.4167,9.5435,0.2443,764800000,N/A,2963600000,80000000,0,310000000,30.3747,4.1429,2.0157,52.3365,
000807.SZ,云铝股份,2001-11-26,1.4916,1.4916,1.4962,1.4635,1.4713,131200,1241912,-0.0203,-1.3598,9.4658,0.164,754400000,N/A,2923300000,80000000,0,310000000,29.9616,4.0865,1.9883,51.6248,
000807.SZ,云铝股份,2001-11-27,1.4713,1.4775,1.5134,1.465,1.5087,315532,3015356.3,0.0374,2.5451,9.5564,0.3944,773600000,N/A,2997700000,80000000,0,310000000,30.7242,4.1905,2.0389,52.9387,
000807.SZ,云铝股份,2001-11-28,1.5087,1.5087,1.5275,1.4962,1.5228,362762,3530238.6,0.014,0.9307,9.7316,0.4535,780800000,N/A,3025600000,80000000,0,310000000,31.0101,4.2296,2.0578,53.4314,
000807.SZ,云铝股份,2001-11-29,1.5228,1.5228,1.5399,1.5025,1.5212,472310,4612406.7,-0.0016,-0.1025,9.7656,0.5904,780000000,N/A,3022500000,80000000,0,310000000,30.9783,4.2252,2.0557,53.3767,
000807.SZ,云铝股份,2001-11-30,1.5212,1.4884,1.5415,1.4884,1.5368,539149,5291947.1,0.0156,1.0256,9.8154,0.6739,788000000,N/A,3053500000,80000000,0,310000000,31.2961,4.2686,2.0768,53.9241,
000807.SZ,云铝股份,2001-12-03,1.5368,1.5524,1.568,1.5212,1.5602,776053,7734934.1,0.0234,1.5228,9.967,0.9701,800000000,N/A,3100000000,80000000,0,310000000,31.7727,4.3336,2.1084,54.7453,
000807.SZ,云铝股份,2001-12-04,1.5602,1.5602,1.5633,1.5446,1.5587,320460,3190055.3,-0.0016,-0.1,9.9546,0.4006,799200000,N/A,3096900000,80000000,0,310000000,31.7409,4.3292,2.1063,54.6905,
000807.SZ,云铝股份,2001-12-05,1.5587,1.5587,1.5727,1.5446,1.5602,726731,7254873.7,0.0016,0.1001,9.9829,0.9084,800000000,N/A,3100000000,80000000,0,310000000,31.7727,4.3336,2.1084,54.7453,
000807.SZ,云铝股份,2001-12-06,1.5602,1.5446,1.5805,1.5446,1.568,735056,7365929.8,0.0078,0.5,10.0209,0.9188,804000000,N/A,3115500000,80000000,0,310000000,31.9315,4.3552,2.119,55.019,
000807.SZ,云铝股份,2001-12-07,1.568,1.5774,1.5774,1.5571,1.5665,254100,2548670.4,-0.0016,-0.0995,10.0302,0.3176,803200000,N/A,3112400000,80000000,0,310000000,31.8998,4.3509,2.1169,54.9643,
000807.SZ,云铝股份,2001-12-10,1.5665,1.5633,1.5633,1.5493,1.5571,150900,1505086,-0.0094,-0.5976,9.9741,0.1886,798400000,N/A,3093800000,80000000,0,310000000,31.7091,4.3249,2.1042,54.6358,
000807.SZ,云铝股份,2001-12-11,1.5571,1.5524,1.5618,1.5415,1.554,274900,2725247.8,-0.0031,-0.2004,9.9136,0.3436,796800000,N/A,3087600000,80000000,0,310000000,31.6456,4.3162,2.1,54.5263,
000807.SZ,云铝股份,2001-12-12,1.554,1.5462,1.5602,1.5259,1.5431,301600,2981779.7,-0.0109,-0.7028,9.8865,0.377,791200000,N/A,3065900000,80000000,0,310000000,31.4232,4.2859,2.0853,54.1431,
000807.SZ,云铝股份,2001-12-13,1.5431,1.5399,1.5399,1.5056,1.5056,213200,2076289,-0.0374,-2.4267,9.7387,0.2665,772000000,N/A,2991500000,80000000,0,310000000,30.6606,4.1819,2.0347,52.8292,
000807.SZ,云铝股份,2001-12-14,1.5056,1.4994,1.5212,1.4947,1.4994,208300,2012518.8,-0.0062,-0.4145,9.6616,0.2604,768800000,N/A,2979100000,80000000,0,310000000,30.5335,4.1645,2.0262,52.6102,
000807.SZ,云铝股份,2001-12-17,1.4994,1.4666,1.5368,1.4666,1.529,216860,2099820.6,0.0296,1.9771,9.6828,0.2711,784000000,N/A,3038000000,80000000,0,310000000,31.1372,4.2469,2.0663,53.6504,
000807.SZ,云铝股份,2001-12-18,1.529,1.5259,1.5571,1.5259,1.554,255032,2512276.6,0.025,1.6327,9.8508,0.3188,796800000,N/A,3087600000,80000000,0,310000000,31.6456,4.3162,2.1,54.5263,
000807.SZ,云铝股份,2001-12-19,1.554,1.5524,1.5602,1.5415,1.5509,240910,2398106.7,-0.0031,-0.2008,9.9544,0.3011,795200000,N/A,3081400000,80000000,0,310000000,31.582,4.3076,2.0958,54.4168,
000807.SZ,云铝股份,2001-12-20,1.5509,1.5446,1.5446,1.5197,1.5415,436264,4286939.4,-0.0094,-0.6036,9.8265,0.5453,790400000,N/A,3062800000,80000000,0,310000000,31.3914,4.2816,2.0831,54.0883,
000807.SZ,云铝股份,2001-12-21,1.5415,1.5337,1.5696,1.5337,1.5618,1047707,10475662.7,0.0203,1.3158,9.9987,1.3096,800800000,N/A,3103100000,80000000,0,310000000,31.8044,4.3379,2.1106,54.8,
000807.SZ,云铝股份,2001-12-24,1.5618,1.5633,1.568,1.5368,1.5602,399050,3983892.8,-0.0016,-0.0999,9.9834,0.4988,800000000,N/A,3100000000,80000000,0,310000000,31.7727,4.3336,2.1084,54.7453,
000807.SZ,云铝股份,2001-12-25,1.5602,1.5524,1.5836,1.5446,1.5836,385601,3867314.9,0.0234,1.5,10.0293,0.482,812000000,N/A,3146500000,80000000,0,310000000,32.2493,4.3986,2.1401,55.5665,
000807.SZ,云铝股份,2001-12-26,1.5836,1.5883,1.6023,1.568,1.6008,455585,4640621.2,0.0172,1.0837,10.1861,0.5695,820800000,N/A,3180600000,80000000,0,310000000,32.5988,4.4462,2.1633,56.1687,
000807.SZ,云铝股份,2001-12-27,1.6008,1.6008,1.6335,1.5945,1.6148,1293749,13424068.4,0.014,0.8772,10.3761,1.6172,828000000,N/A,3208500000,80000000,0,310000000,32.8847,4.4852,2.1822,56.6614,
000807.SZ,云铝股份,2001-12-28,1.6148,1.607,1.6226,1.5852,1.5992,1048588,10812000.6,-0.0156,-0.9662,10.311,1.3107,820000000,N/A,3177500000,80000000,0,310000000,32.567,4.4419,2.1612,56.1139,
000807.SZ,云铝股份,2001-12-31,1.5992,1.6117,1.6148,1.5914,1.6055,330270,3397779.4,0.0062,0.3902,10.2879,0.4128,823200000,N/A,3189900000,80000000,0,310000000,32.6941,4.4592,2.1696,56.3329,
000807.SZ,云铝股份,2002-01-04,1.6055,1.5992,1.6226,1.5961,1.6226,480705,4947426.8,0.0172,1.069,10.292,0.6009,832000000,N/A,3224000000,80000000,0,310000000,21.4773,4.2591,2.0103,49.143,
000807.SZ,云铝股份,2002-01-07,1.6226,1.6195,1.632,1.5992,1.6289,428203,4425381.8,0.0062,0.3846,10.3348,0.5353,835200000,N/A,3236400000,80000000,0,310000000,21.5599,4.2755,2.018,49.332,
000807.SZ,云铝股份,2002-01-08,1.6289,1.6226,1.6289,1.6039,1.6133,298100,3087086,-0.0156,-0.9579,10.3559,0.3726,827200000,N/A,3205400000,80000000,0,310000000,21.3534,4.2346,1.9987,48.8595,
000807.SZ,云铝股份,2002-01-09,1.6133,1.5805,1.5945,1.5462,1.5587,484889,4865709.9,-0.0546,-3.3849,10.0347,0.6061,799200000,N/A,3096900000,80000000,0,310000000,20.6306,4.0912,1.931,47.2056,
000807.SZ,云铝股份,2002-01-10,1.5587,1.5446,1.6164,1.5368,1.6086,522830,5269080.5,0.0499,3.2032,10.078,0.6535,824800000,N/A,3196100000,80000000,0,310000000,21.2915,4.2223,1.9929,48.7177,
000807.SZ,云铝股份,2002-01-11,1.6086,1.6039,1.6117,1.5789,1.5961,456100,4658472.5,-0.0125,-0.7759,10.2137,0.5701,818400000,N/A,3171300000,80000000,0,310000000,21.1263,4.1895,1.9774,48.3397,
000807.SZ,云铝股份,2002-01-14,1.5961,1.554,1.5883,1.554,1.5743,566293,5711857,-0.0218,-1.3685,10.0864,0.7079,807200000,N/A,3127900000,80000000,0,310000000,20.8371,4.1322,1.9504,47.6781,
000807.SZ,云铝股份,2002-01-15,1.5743,1.5524,1.5805,1.5384,1.5727,473109,4748527.3,-0.0016,-0.0991,10.0369,0.5914,806400000,N/A,3124800000,80000000,0,310000000,20.8165,4.1281,1.9484,47.6309,
000807.SZ,云铝股份,2002-01-16,1.5727,1.5727,1.6148,1.5399,1.6023,449707,4551055.2,0.0296,1.8849,10.12,0.5621,821600000,N/A,3183700000,80000000,0,310000000,21.2089,4.2059,1.9852,48.5287,
000807.SZ,云铝股份,2002-01-17,1.6023,1.5914,1.6008,1.5415,1.5665,417972,4191822.8,-0.0359,-2.2395,10.029,0.5225,803200000,N/A,3112400000,80000000,0,310000000,20.7339,4.1117,1.9407,47.4419,
000807.SZ,云铝股份,2002-01-18,1.5665,1.5524,1.5743,1.5212,1.5587,648346,6436583.4,-0.0078,-0.498,9.9277,0.8104,799200000,N/A,3096900000,80000000,0,310000000,20.6306,4.0912,1.931,47.2056,
000807.SZ,云铝股份,2002-01-21,1.5587,1.5602,1.5602,1.4026,1.4822,2123710,19728979.7,-0.0765,-4.9049,9.2899,2.6546,760000000,N/A,2945000000,80000000,0,310000000,19.6187,3.8906,1.8363,44.8902,
000807.SZ,云铝股份,2002-01-22,1.4822,1.4089,1.5165,1.4089,1.4962,1385120,13281143.7,0.014,0.9474,9.5884,1.7314,767200000,N/A,2972900000,80000000,0,310000000,19.8046,3.9274,1.8537,45.3155,
