代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002630.SZ,华西能源,2012-12-07,4.0025,4.0025,4.0931,3.9695,4.0519,794795,11720117.1,0.0494,1.2354,14.7461,0.687,1706371450,N/A,2463250000,115686200,0,167000000,24.0412,1.5819,1.2895,5.0104,
002630.SZ,华西能源,2012-12-10,4.0519,4.0519,4.1123,4.0464,4.1068,983224,14591895.1,0.0549,1.3559,14.8409,0.8499,1729508690,N/A,2496650000,115686200,0,167000000,24.3672,1.6034,1.307,5.0784,
002630.SZ,华西能源,2012-12-11,4.1068,4.1068,4.1068,3.997,4.0217,992020,14593353.8,-0.0852,-2.0736,14.7107,0.8575,1693645968,N/A,2444880000,115686200,0,167000000,23.8619,1.5701,1.2799,4.9731,
002630.SZ,华西能源,2012-12-12,4.0217,4.0327,4.0876,3.9777,4.0794,809993,11897553.4,0.0577,1.4344,14.6885,0.7002,1717940070,N/A,2479950000,115686200,0,167000000,24.2042,1.5926,1.2982,5.0444,
002630.SZ,华西能源,2012-12-13,4.0794,4.0821,4.0849,3.9722,4.0025,562878,8242556.6,-0.0769,-1.8855,14.6436,0.4866,1685547934,N/A,2433190000,115686200,0,167000000,23.7478,1.5626,1.2738,4.9493,
002630.SZ,华西能源,2012-12-14,4.0025,3.997,4.17,3.997,4.1508,1103263,16532403.1,0.1483,3.7062,14.985,0.9537,1748018482,N/A,2523370000,115686200,0,167000000,24.6279,1.6205,1.321,5.1327,
002630.SZ,华西能源,2012-12-17,4.1508,4.1206,4.2167,4.0904,4.1096,1648996,24954312.3,-0.0412,-0.9927,15.133,1.4254,1730665552,N/A,2498320000,115686200,0,167000000,24.3835,1.6044,1.3079,5.0818,
002630.SZ,华西能源,2012-12-18,4.1096,4.0876,4.1865,4.0876,4.1068,1867135,28123521.8,-0.0027,-0.0668,15.0624,1.614,1729508690,N/A,2496650000,115686200,0,167000000,24.3672,1.6034,1.307,5.0784,
002630.SZ,华西能源,2012-12-19,4.1068,4.1206,4.225,4.0959,4.203,1719007,25998812.3,0.0961,2.3411,15.1243,1.4859,1769998860,N/A,2555100000,115686200,0,167000000,24.9376,1.6409,1.3376,5.1973,
002630.SZ,华西能源,2012-12-20,4.203,4.1975,4.3788,4.1645,4.3321,2544290,39504136.5,0.1291,3.0719,15.5266,2.1993,1824371374,N/A,2633590000,115686200,0,167000000,25.7037,1.6913,1.3787,5.3569,
002630.SZ,华西能源,2012-12-21,4.3321,4.2909,4.453,4.2909,4.3678,1861704,29631587.3,0.0357,0.8244,15.9164,1.6093,1839410580,N/A,2655300000,115686200,0,167000000,25.9156,1.7053,1.39,5.4011,
002630.SZ,华西能源,2012-12-24,4.3678,4.3678,4.4969,4.3623,4.4942,2632636,42719391.2,0.1264,2.8931,16.2269,2.2757,1892626232,N/A,2732120000,115686200,0,167000000,26.6653,1.7546,1.4303,5.5573,
002630.SZ,华西能源,2012-12-25,4.4942,4.4942,4.5189,4.4118,4.4887,3089924,50297510.7,-0.0055,-0.1222,16.2779,2.671,1890312508,N/A,2728780000,115686200,0,167000000,26.6327,1.7524,1.4285,5.5506,
002630.SZ,华西能源,2012-12-26,4.4887,4.4804,4.6425,4.4502,4.6343,3650157,60329125.6,0.1456,3.2436,16.5278,3.1552,1951626194,N/A,2817290000,115686200,0,167000000,27.4966,1.8093,1.4748,5.7306,
002630.SZ,华西能源,2012-12-27,4.6343,4.6315,4.6398,4.453,4.5052,3406455,55975800.2,-0.1291,-2.786,16.4323,2.9446,1897253680,N/A,2738800000,115686200,0,167000000,26.7305,1.7589,1.4338,5.5709,
002630.SZ,华西能源,2012-12-28,4.5052,4.5052,4.615,4.3953,4.5519,4868682,79370417.5,0.0467,1.0366,16.3022,4.2085,1916920334,N/A,2767190000,115686200,0,167000000,27.0076,1.7771,1.4486,5.6287,
002630.SZ,华西能源,2012-12-31,4.5519,4.5079,4.5326,4.431,4.4859,2390088,38976639.4,-0.0659,-1.4484,16.3076,2.485,1570619400,N/A,2727110000,96180000,0,167000000,26.6164,1.7514,1.4276,5.5472,
002630.SZ,华西能源,2013-01-04,4.4859,4.5134,4.6013,4.464,4.5491,2366399,39041586.1,0.0632,1.4085,16.4983,2.4604,1592740800,N/A,2765520000,96180000,0,167000000,26.7306,1.6801,1.1291,13.2099,
002630.SZ,华西能源,2013-01-07,4.5491,4.5436,4.692,4.5079,4.6617,4122285,69323925.1,0.1126,2.4758,16.8169,4.286,1632174600,N/A,2833990000,96180000,0,167000000,27.3924,1.7217,1.1571,13.5369,
002630.SZ,华西能源,2013-01-08,4.6617,4.6617,4.7991,4.5848,4.7002,2907062,49758159.8,0.0385,0.825,17.1163,3.0225,1645639800,N/A,2857370000,96180000,0,167000000,27.6183,1.7359,1.1666,13.6486,
002630.SZ,华西能源,2013-01-09,4.7002,4.7002,4.7524,4.5931,4.6782,1919201,32651461.6,-0.022,-0.4676,17.013,1.9954,1637945400,N/A,2844010000,96180000,0,167000000,27.4892,1.7278,1.1612,13.5848,
002630.SZ,华西能源,2013-01-10,4.6782,4.6782,4.681,4.6013,4.67,1315949,22253493.4,-0.0082,-0.1762,16.9106,1.3682,1635060000,N/A,2839000000,96180000,0,167000000,27.4408,1.7247,1.1591,13.5609,
002630.SZ,华西能源,2013-01-11,4.67,4.6645,4.7661,4.5629,4.6123,2290764,38762591.6,-0.0577,-1.2353,16.9213,2.3817,1614862200,N/A,2803930000,96180000,0,167000000,27.1018,1.7034,1.1448,13.3933,
002630.SZ,华西能源,2013-01-14,4.6123,4.637,4.7524,4.615,4.7277,4301537,73649925.6,0.1154,2.5015,17.1218,4.4724,1655257800,N/A,2874070000,96180000,0,167000000,27.7798,1.746,1.1735,13.7284,
002630.SZ,华西能源,2013-01-15,4.7277,4.7387,4.9172,4.6233,4.9035,7327412,128903700.7,0.1758,3.7188,17.592,7.6184,1716813000,N/A,2980950000,96180000,0,167000000,28.8128,1.811,1.2171,14.2389,
002630.SZ,华西能源,2013-01-16,4.9035,4.8376,4.9392,4.7689,4.8266,3235434,56879287.3,-0.0769,-1.5686,17.5801,3.3639,1689882600,N/A,2934190000,96180000,0,167000000,28.3609,1.7826,1.198,14.0155,
002630.SZ,华西能源,2013-01-17,4.8266,4.7854,4.8568,4.6755,4.8403,2749736,47533036.1,0.0137,0.2846,17.2864,2.8589,1694691600,N/A,2942540000,96180000,0,167000000,28.4416,1.7876,1.2014,14.0554,
002630.SZ,华西能源,2013-01-18,4.8403,4.7826,5.0353,4.7799,4.9832,5671973,101488231.8,0.1428,2.9512,17.8929,5.8972,1744705200,N/A,3029380000,96180000,0,167000000,29.2809,1.8404,1.2369,14.4702,
002630.SZ,华西能源,2013-01-21,4.9832,4.9117,4.9749,4.8431,4.931,3242946,57871697.2,-0.0522,-1.0474,17.8454,3.3717,1726431000,N/A,2997650000,96180000,0,167000000,28.9742,1.8211,1.2239,14.3187,
002630.SZ,华西能源,2013-01-22,4.931,4.9117,4.9612,4.8513,4.898,3314052,59245176,-0.033,-0.6685,17.877,3.4457,1714889400,N/A,2977610000,96180000,0,167000000,28.7805,1.8089,1.2157,14.2229,
002630.SZ,华西能源,2013-01-23,4.898,4.8376,4.9419,4.7579,4.8898,2445347,42945424.9,-0.0082,-0.1683,17.5621,2.5425,1712004000,N/A,2972600000,96180000,0,167000000,28.7321,1.8059,1.2137,14.199,
002630.SZ,华西能源,2013-01-24,4.8898,4.887,4.9062,4.5601,4.7524,3772814,65106336.7,-0.1374,-2.809,17.2567,3.9227,1663914000,N/A,2889100000,96180000,0,167000000,27.925,1.7552,1.1796,13.8002,
002630.SZ,华西能源,2013-01-25,4.7524,4.67,4.7799,4.6563,4.7332,1354804,23227490.1,-0.0192,-0.4046,17.1445,1.4086,1657181400,N/A,2877410000,96180000,0,167000000,27.812,1.7481,1.1748,13.7443,
002630.SZ,华西能源,2013-01-28,4.7332,4.6865,4.7936,4.6782,4.7551,3891502,67216371.4,0.022,0.4643,17.2726,4.0461,1664875800,N/A,2890770000,96180000,0,167000000,27.9412,1.7562,1.1803,13.8081,
002630.SZ,华西能源,2013-01-29,4.7551,4.7524,4.7881,4.6837,4.7167,2700167,46571659.7,-0.0385,-0.8088,17.2477,2.8074,1651410600,N/A,2867390000,96180000,0,167000000,27.7152,1.742,1.1707,13.6965,
002630.SZ,华西能源,2013-01-30,4.7167,4.6947,4.7139,4.6288,4.6892,2383184,40415824.4,-0.0275,-0.5824,16.9588,2.4778,1641792600,N/A,2850690000,96180000,0,167000000,27.5538,1.7318,1.1639,13.6167,
002630.SZ,华西能源,2013-01-31,4.6892,4.6727,5.159,4.6727,5.1013,10488535,193636425.8,0.4121,8.7873,18.4617,10.9051,1786062600,N/A,3101190000,96180000,0,167000000,29.975,1.884,1.2662,14.8132,
002630.SZ,华西能源,2013-02-01,5.1013,5.1068,5.2524,5.0573,5.2331,8974606,168990136.2,0.1319,2.5848,18.8298,9.3311,1832229000,N/A,3181350000,96180000,0,167000000,30.7498,1.9327,1.2989,15.1961,
002630.SZ,华西能源,2013-02-04,5.2331,5.1892,5.2194,5.0546,5.1617,4157521,77841189.7,-0.0714,-1.3648,18.723,4.3226,1807222200,N/A,3137930000,96180000,0,167000000,30.3301,1.9063,1.2812,14.9887,
002630.SZ,华西能源,2013-02-05,5.1617,5.137,5.3513,5.0573,5.2963,3988834,75537711.6,0.1346,2.6078,18.9373,4.1473,1854350400,N/A,3219760000,96180000,0,167000000,31.1211,1.9561,1.3146,15.3796,
002630.SZ,华西能源,2013-02-06,5.2963,5.2606,5.6534,5.2469,5.6067,7050967,142162447.8,0.3104,5.861,20.1621,7.331,1963033800,N/A,3408470000,96180000,0,167000000,32.9451,2.0707,1.3916,16.281,
002630.SZ,华西能源,2013-02-07,5.6067,5.5463,5.7413,5.5353,5.6644,3972291,81953589.8,0.0577,1.0289,20.6313,4.1301,1983231600,N/A,3443540000,96180000,0,167000000,33.2841,2.092,1.406,16.4485,
002630.SZ,华西能源,2013-02-08,5.6644,5.6205,5.7688,5.5738,5.7249,2929363,60710228.5,0.0604,1.0669,20.7247,3.0457,2004391200,N/A,3480280000,96180000,0,167000000,33.6392,2.1143,1.421,16.624,
002630.SZ,华西能源,2013-02-18,5.7249,5.7276,5.9171,5.6315,5.7798,4592693,96741015.4,0.0549,0.9597,21.0641,4.7751,2023627200,N/A,3513680000,96180000,0,167000000,33.962,2.1346,1.4346,16.7836,
002630.SZ,华西能源,2013-02-19,5.7798,5.7276,5.7661,5.4941,5.6315,2942847,60305594.4,-0.1483,-2.5665,20.4923,3.0597,1971690000,N/A,3423500000,96180000,0,167000000,33.0904,2.0798,1.3978,16.3528,
002630.SZ,华西能源,2013-02-20,5.6315,5.6315,5.8677,5.5683,5.7688,3539728,74556374.8,0.1374,2.439,21.0627,3.6803,2019780000,N/A,3507000000,96180000,0,167000000,33.8974,2.1306,1.4319,16.7516,
002630.SZ,华西能源,2013-02-21,5.7688,5.8018,5.8018,5.6315,5.7825,3430686,71419687.4,0.0137,0.2381,20.8179,3.5669,2024589000,N/A,3515350000,96180000,0,167000000,33.9781,2.1356,1.4353,16.7915,
002630.SZ,华西能源,2013-02-22,5.7825,5.7139,6.2578,5.7139,6.1369,6467026,143592502,0.3544,6.1283,22.2038,6.7239,2148661200,N/A,3730780000,96180000,0,167000000,36.0604,2.2665,1.5232,17.8206,
002630.SZ,华西能源,2013-02-25,6.1369,6.1369,6.5517,6.0847,6.1973,5589752,129231652.3,0.0604,0.9848,23.1194,5.8118,2169820800,N/A,3767520000,96180000,0,167000000,36.4155,2.2888,1.5382,17.9961,
002630.SZ,华西能源,2013-02-26,6.1973,6.0847,6.4968,5.9089,6.3182,2948732,67594265.3,0.1209,1.9504,22.9232,3.0658,2212140000,N/A,3841000000,96180000,0,167000000,37.1258,2.3335,1.5682,18.347,
002630.SZ,华西能源,2013-02-27,6.3182,6.2962,6.4556,6.2248,6.3567,3069544,70979158.7,0.0385,0.6087,23.1237,3.1915,2225605200,N/A,3864380000,96180000,0,167000000,37.3518,2.3477,1.5778,18.4587,
002630.SZ,华西能源,2013-02-28,6.3567,6.3182,6.4006,6.0545,6.3704,3172103,72172258.8,0.0137,0.2161,22.7522,3.2981,2230414200,N/A,3872730000,96180000,0,167000000,37.4325,2.3527,1.5812,18.4986,
002630.SZ,华西能源,2013-03-01,6.3704,6.3594,6.6836,6.2056,6.5902,6041515,141999536,0.2198,3.4498,23.504,6.2815,2307358200,N/A,4006330000,96180000,0,167000000,38.7238,2.4339,1.6357,19.1368,
002630.SZ,华西能源,2013-03-04,6.5902,6.5133,6.8402,6.4666,6.56,4264855,103041707,-0.0302,-0.4585,24.1607,4.4342,2296778400,N/A,3987960000,96180000,0,167000000,38.5462,2.4227,1.6282,19.049,
002630.SZ,华西能源,2013-03-05,6.56,6.5462,6.6918,6.3594,6.4556,2834064,66888774.4,-0.1044,-1.5913,23.6017,2.9466,2260230000,N/A,3924500000,96180000,0,167000000,37.9328,2.3842,1.6023,18.7459,
002630.SZ,华西能源,2013-03-06,6.4556,6.4666,6.5352,6.288,6.483,3008533,70442281.5,0.0275,0.4255,23.4142,3.128,2269848000,N/A,3941200000,96180000,0,167000000,38.0943,2.3943,1.6092,18.8257,
002630.SZ,华西能源,2013-03-07,6.483,6.483,6.5764,5.8375,6.4418,5728728,131711546.6,-0.0412,-0.6356,22.9914,5.9563,2255421000,N/A,3916150000,96180000,0,167000000,37.8521,2.3791,1.5989,18.706,
002630.SZ,华西能源,2013-03-08,6.4418,6.2825,6.3182,5.8787,6.0985,3837221,85005619.8,-0.3434,-5.3305,22.1529,3.9896,2135196000,N/A,3707400000,96180000,0,167000000,35.8344,2.2523,1.5137,17.7089,
002630.SZ,华西能源,2013-03-11,6.0985,6.0545,6.2028,5.854,6.0682,1477919,32670920.9,-0.0302,-0.4955,22.106,1.5366,2124616200,N/A,3689030000,96180000,0,167000000,35.6569,2.2411,1.5062,17.6211,
002630.SZ,华西能源,2013-03-12,6.0682,5.9419,5.9886,5.4611,5.6672,4417582,91088269.3,-0.4011,-6.6093,20.6195,4.593,1984193400,N/A,3445210000,96180000,0,167000000,33.3002,2.093,1.4066,16.4565,
002630.SZ,华西能源,2013-03-13,5.6672,5.593,5.6452,5.4556,5.6452,1774782,35836954.4,-0.022,-0.3878,20.1923,1.8453,1976499000,N/A,3431850000,96180000,0,167000000,33.1711,2.0849,1.4012,16.3927,
002630.SZ,华西能源,2013-03-14,5.6452,5.6177,5.777,5.5216,5.6287,3522069,71977308.3,-0.0165,-0.292,20.4361,3.662,1970728200,N/A,3421830000,96180000,0,167000000,33.0742,2.0788,1.3971,16.3448,
002630.SZ,华西能源,2013-03-15,5.6287,5.5683,5.7716,5.5381,5.6315,2784822,57315707.2,0.0027,0.0488,20.5815,2.8954,1971690000,N/A,3423500000,96180000,0,167000000,33.0904,2.0798,1.3978,16.3528,
002630.SZ,华西能源,2013-03-18,5.6315,5.6012,5.8787,5.5545,5.7798,4555230,95675449,0.1483,2.6341,21.0034,4.7362,2023627200,N/A,3513680000,96180000,0,167000000,33.962,2.1346,1.4346,16.7836,
002630.SZ,华西能源,2013-03-19,5.7798,5.7496,5.9803,5.6617,5.6617,4550865,96847591.1,-0.1181,-2.0437,21.2811,4.7316,1982269800,N/A,3441870000,96180000,0,167000000,33.2679,2.091,1.4053,16.4405,
002630.SZ,华西能源,2013-03-20,5.6617,5.6205,5.8347,5.5765,5.8237,3620799,75572133.5,0.1621,2.8627,20.8717,3.7646,2039016000,N/A,3540400000,96180000,0,167000000,34.2203,2.1508,1.4455,16.9112,
002630.SZ,华西能源,2013-03-21,5.8237,5.8237,6.0847,5.7716,5.9748,4734791,102726926.2,0.1511,2.5943,21.6962,4.9228,2091915000,N/A,3632250000,96180000,0,167000000,35.1081,2.2066,1.483,17.3499,
002630.SZ,华西能源,2013-03-22,5.9748,5.9391,6.0023,5.7633,5.8485,2530289,54118696.3,-0.1264,-2.1149,21.3883,2.6308,2047672200,N/A,3555430000,96180000,0,167000000,34.3655,2.16,1.4516,16.983,
002630.SZ,华西能源,2013-03-25,5.8485,5.8457,5.9556,5.7468,5.865,2738381,57926000.6,0.0165,0.2818,21.1534,2.8471,2053443000,N/A,3565450000,96180000,0,167000000,34.4624,2.1661,1.4557,17.0308,
002630.SZ,华西能源,2013-03-26,5.865,5.8512,5.865,5.7111,5.7633,1520117,31835990.2,-0.1016,-1.733,20.9431,1.5805,2017856400,N/A,3503660000,96180000,0,167000000,33.8652,2.1285,1.4305,16.7357,
002630.SZ,华西能源,2013-03-27,5.7633,5.6809,5.7963,5.5573,5.7166,3405933,70405581.5,-0.0467,-0.8103,20.6715,3.5412,2001505800,N/A,3475270000,96180000,0,167000000,33.5907,2.1113,1.4189,16.6001,
002630.SZ,华西能源,2013-03-28,5.7166,5.6424,5.6424,5.4117,5.5216,2707017,54777298.6,-0.195,-3.4118,20.2353,2.8145,1933218000,N/A,3356700000,96180000,0,167000000,32.4447,2.0392,1.3705,16.0337,
002630.SZ,华西能源,2013-03-29,5.5216,5.4969,5.5765,5.3265,5.4666,5178041,101655037.7,-0.0549,-0.995,19.6319,5.3837,1913982000,N/A,3323300000,96180000,0,167000000,32.1219,2.019,1.3569,15.8742,
002630.SZ,华西能源,2013-04-01,5.4666,5.4227,5.9721,5.3925,5.8567,4288520,89655230.8,0.3901,7.1357,20.9059,4.4588,2050557600,N/A,3560440000,96180000,0,167000000,34.414,2.163,1.4537,17.0069,
002630.SZ,华西能源,2013-04-02,5.8567,5.7716,5.9611,5.7413,5.8512,3774153,80500683.3,-0.0055,-0.0938,21.3295,3.9241,2048634000,N/A,3557100000,96180000,0,167000000,34.3817,2.161,1.4523,16.991,
002630.SZ,华西能源,2013-04-03,5.8512,6.2331,6.2331,5.5545,5.7001,5904917,123771365.2,-0.1511,-2.5822,20.9607,6.1394,1995735000,N/A,3465250000,96180000,0,167000000,33.4939,2.1052,1.4148,16.5522,
002630.SZ,华西能源,2013-04-08,5.7001,5.4996,5.9281,5.4392,5.799,3554421,73857377.2,0.0989,1.7349,20.779,3.6956,2030359800,N/A,3525370000,96180000,0,167000000,34.075,2.1417,1.4394,16.8394,
002630.SZ,华西能源,2013-04-09,5.799,5.7935,5.8952,5.7221,5.8018,1475141,30992387.2,0.0027,0.0474,21.0098,1.5337,2031321600,N/A,3527040000,96180000,0,167000000,34.0911,2.1427,1.4401,16.8474,
002630.SZ,华西能源,2013-04-10,5.8018,5.7963,5.8018,5.5985,5.6809,1522230,31496934,-0.1209,-2.0833,20.6913,1.5827,1989002400,N/A,3453560000,96180000,0,167000000,33.3809,2.0981,1.4101,16.4964,
002630.SZ,华西能源,2013-04-11,5.6809,5.6809,5.7139,5.615,5.626,1031910,21158352.4,-0.0549,-0.9671,20.5041,1.0729,1969766400,N/A,3420160000,96180000,0,167000000,33.0581,2.0778,1.3964,16.3368,
002630.SZ,华西能源,2013-04-12,5.626,5.5848,5.7825,5.549,5.7688,1727949,36043664.4,0.1428,2.5391,20.8592,1.7966,2019780000,N/A,3507000000,96180000,0,167000000,33.8974,2.1306,1.4319,16.7516,
002630.SZ,华西能源,2013-04-15,5.7688,5.8732,5.9007,5.604,5.6946,1623175,33667129.1,-0.0742,-1.2857,20.7415,1.6876,1993811400,N/A,3461910000,96180000,0,167000000,33.4616,2.1032,1.4135,16.5363,
002630.SZ,华西能源,2013-04-16,5.6946,5.6315,5.8073,5.549,5.8073,2131182,44265665.3,0.1126,1.9778,20.7705,2.2158,2033245200,N/A,3530380000,96180000,0,167000000,34.1234,2.1448,1.4414,16.8633,
002630.SZ,华西能源,2013-04-17,5.8073,5.8457,6.0957,5.7358,6.06,3058495,66869334.6,0.2527,4.3519,21.8635,3.18,2121730800,N/A,3684020000,96180000,0,167000000,35.6085,2.2381,1.5041,17.5972,
002630.SZ,华西能源,2013-04-18,6.06,6.0051,6.277,5.9858,6.0655,2996425,67112739.9,0.0055,0.0907,22.3976,3.1154,2123654400,N/A,3687360000,96180000,0,167000000,35.6407,2.2401,1.5055,17.6132,
002630.SZ,华西能源,2013-04-19,6.0655,6.0655,6.2276,6.0655,6.1177,2105470,46989067.1,0.0522,0.8605,22.3176,2.1891,2141928600,N/A,3719090000,96180000,0,167000000,35.9474,2.2594,1.5185,17.7647,
002630.SZ,华西能源,2013-04-22,6.1177,6.071,6.299,6.0435,6.2743,2846623,64330070.2,0.1566,2.5595,22.5987,2.9597,2196751200,N/A,3814280000,96180000,0,167000000,36.8675,2.3172,1.5573,18.2194,
002630.SZ,华西能源,2013-04-23,6.2743,6.3155,6.3677,5.9364,5.9611,3223567,71089758.7,-0.3132,-4.9912,22.0531,3.3516,2087106000,N/A,3623900000,96180000,0,167000000,35.0274,2.2016,1.4796,17.31,
002630.SZ,华西能源,2013-04-24,5.9611,5.9474,6.1177,5.8814,6.0435,2176410,47625504.3,0.0824,1.3825,21.8826,2.2629,2115960000,N/A,3674000000,96180000,0,167000000,35.5116,2.232,1.5001,17.5493,
002630.SZ,华西能源,2013-04-25,6.0435,6.0435,6.0875,5.8183,5.8265,2210761,47778275.7,-0.217,-3.5909,21.6117,2.2986,2039977800,N/A,3542070000,96180000,0,167000000,34.2364,2.1519,1.4462,16.9192,
002630.SZ,华西能源,2013-04-26,5.8265,5.81,5.8265,5.4529,5.6342,2621697,53403058.8,-0.1923,-3.3003,20.3697,2.7258,1972651800,N/A,3425170000,96180000,0,167000000,33.1065,2.0808,1.3985,16.3608,
002630.SZ,华西能源,2013-05-02,5.6342,5.6012,5.7716,5.4941,5.7496,1061661,22122866.1,0.1154,2.0478,20.838,1.1038,2013047400,N/A,3495310000,96180000,0,167000000,33.7844,2.1235,1.4271,16.6958,
002630.SZ,华西能源,2013-05-03,5.7496,5.8732,5.9199,5.7496,5.7908,1744006,37161353.2,0.0412,0.7167,21.308,1.8133,2027474400,N/A,3520360000,96180000,0,167000000,34.0266,2.1387,1.4373,16.8155,
002630.SZ,华西能源,2013-05-06,5.7908,5.8265,5.8979,5.7908,5.8237,1603813,33979057.3,0.033,0.5693,21.1864,1.6675,2039016000,N/A,3540400000,96180000,0,167000000,34.2203,2.1508,1.4455,16.9112,
002630.SZ,华西能源,2013-05-07,5.8237,5.8237,6.2853,5.8073,6.2798,4877615,107334240.4,0.456,7.8302,22.0055,5.0713,2198674800,N/A,3817620000,96180000,0,167000000,36.8998,2.3193,1.5587,18.2354,
002630.SZ,华西能源,2013-05-08,6.2798,6.2111,6.2633,6.1287,6.1973,2600272,58485331.9,-0.0824,-1.3123,22.492,2.7035,2169820800,N/A,3767520000,96180000,0,167000000,36.4155,2.2888,1.5382,17.9961,
002630.SZ,华西能源,2013-05-09,6.1973,6.2001,6.3512,6.0792,6.2633,3156382,71560900.3,0.0659,1.0638,22.6718,3.2817,2192904000,N/A,3807600000,96180000,0,167000000,36.8029,2.3132,1.5546,18.1875,
002630.SZ,华西能源,2013-05-10,6.2633,6.1891,6.5847,6.1809,6.538,5250086,122132462.5,0.2747,4.386,23.2629,5.4586,2289084000,N/A,3974600000,96180000,0,167000000,38.4171,2.4146,1.6228,18.9852,
002630.SZ,华西能源,2013-05-13,6.538,6.4885,6.6479,6.4583,6.5929,3983769,95335924.7,0.0549,0.8403,23.9311,4.142,2308320000,N/A,4008000000,96180000,0,167000000,38.7399,2.4349,1.6364,19.1447,
002630.SZ,华西能源,2013-05-14,6.5929,6.6396,6.6424,6.277,6.3896,2624787,61121266.1,-0.2033,-3.0833,23.2862,2.729,2237146800,N/A,3884420000,96180000,0,167000000,37.5454,2.3598,1.586,18.5544,
002630.SZ,华西能源,2013-05-15,6.3896,6.3924,6.6067,6.2907,6.5929,1722305,40426672.3,0.2033,3.1814,23.4724,1.7907,2308320000,N/A,4008000000,96180000,0,167000000,38.7399,2.4349,1.6364,19.1447,
002630.SZ,华西能源,2013-05-16,6.5929,6.5655,6.7907,6.4995,6.7001,3563390,86256914.9,0.1071,1.625,24.2064,3.7049,2345830200,N/A,4073130000,96180000,0,167000000,39.3695,2.4745,1.663,19.4558,
002630.SZ,华西能源,2013-05-17,6.7001,6.6781,7.0874,6.6204,6.983,2774960,70227497.2,0.2829,4.223,25.3076,2.8852,2444895600,N/A,4245140000,96180000,0,167000000,41.032,2.579,1.7332,20.2775,
002630.SZ,华西能源,2013-05-20,6.983,6.983,6.983,6.983,6.983,N/A,N/A,0,0,N/A,N/A,2444895600,N/A,4245140000,96180000,0,167000000,41.032,2.579,1.7332,20.2775,
002630.SZ,华西能源,2013-05-21,6.983,6.983,6.983,6.983,6.983,N/A,N/A,0,0,N/A,N/A,2444895600,N/A,4245140000,96180000,0,167000000,41.032,2.579,1.7332,20.2775,
002630.SZ,华西能源,2013-05-22,6.983,6.983,6.983,6.983,6.983,N/A,N/A,0,0,N/A,N/A,2444895600,N/A,4245140000,96180000,0,167000000,41.032,2.579,1.7332,20.2775,
002630.SZ,华西能源,2013-05-23,6.983,7.0379,7.3648,6.5188,7.2522,6990618,179812248.2,0.2692,3.8552,25.7219,7.2683,2539152000,N/A,4408800000,96180000,0,167000000,42.6139,2.6784,1.8001,21.0592,
002630.SZ,华西能源,2013-05-24,7.2522,7.1918,7.4995,7.0737,7.1973,3586818,94815544.9,-0.0549,-0.7576,26.4344,3.7293,2519916000,N/A,4375400000,96180000,0,167000000,42.2911,2.6581,1.7864,20.8997,
002630.SZ,华西能源,2013-05-27,7.1973,7.2385,7.3841,7.1423,7.2714,2866196,75700847.1,0.0742,1.0305,26.4116,2.98,2545884600,N/A,4420490000,96180000,0,167000000,42.7269,2.6855,1.8048,21.1151,
002630.SZ,华西能源,2013-05-28,7.2714,7.2714,7.4061,7.0407,7.2467,3910301,103353984.9,-0.0247,-0.34,26.4312,4.0656,2537228400,N/A,4405460000,96180000,0,167000000,42.5816,2.6764,1.7987,21.0433,
002630.SZ,华西能源,2013-05-29,7.2467,7.2467,7.2632,7.0325,7.2302,2254608,58609825.7,-0.0165,-0.2274,25.9956,2.3442,2531457600,N/A,4395440000,96180000,0,167000000,42.4848,2.6703,1.7946,20.9954,
002630.SZ,华西能源,2013-05-30,7.2302,7.1696,7.2799,7.1144,7.1503,1415812,36894801.5,-0.08,-1.106,26.0591,1.472,2493947400,N/A,4330310000,96180000,0,167000000,41.8553,2.6307,1.768,20.6843,
002630.SZ,华西能源,2013-05-31,7.1503,7.1585,7.3874,6.949,7.3074,3461100,89653147.2,0.1572,2.1982,25.9031,3.5986,2548770000,N/A,4425500000,96180000,0,167000000,42.7753,2.6886,1.8069,21.139,
002630.SZ,华西能源,2013-06-03,7.3074,7.2247,7.2937,6.9131,6.9352,2821928,72551206.6,-0.3723,-5.0943,25.7098,2.934,2418927000,N/A,4200050000,96180000,0,167000000,40.5962,2.5516,1.7148,20.0621,
002630.SZ,华西能源,2013-06-04,6.9352,6.869,6.8883,6.2872,6.4388,4913990,116447495.7,-0.4964,-7.1571,23.6971,5.1092,2245803000,N/A,3899450000,96180000,0,167000000,37.6907,2.369,1.5921,18.6262,
002630.SZ,华西能源,2013-06-05,6.4388,6.4388,6.4664,6.2872,6.4278,1984606,46082897.8,-0.011,-0.1713,23.2202,2.0634,2241955800,N/A,3892770000,96180000,0,167000000,37.6262,2.3649,1.5894,18.5943,
002630.SZ,华西能源,2013-06-06,6.4278,6.3423,6.4471,6.3147,6.3616,1162115,26859560.6,-0.0662,-1.0296,23.1127,1.2083,2218872600,N/A,3852690000,96180000,0,167000000,37.2388,2.3406,1.573,18.4029,
