代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300182.SZ,捷成股份,2012-06-19,3.4656,3.4656,3.5622,3.4324,3.526,1218288,28385674.4,0.0604,1.7414,23.2996,2.9007,981540000,N/A,3926160000,42000000,0,168000000,37.9933,3.9688,8.3324,7.4253,
300182.SZ,捷成股份,2012-06-20,3.526,3.5154,3.618,3.5063,3.5908,935499,22184739.2,0.0649,1.84,23.7143,2.2274,999600000,N/A,3998400000,42000000,0,168000000,38.6924,4.0419,8.4857,7.562,
300182.SZ,捷成股份,2012-06-21,3.5908,3.5908,3.5908,3.4701,3.5229,627464,14585099.8,-0.0679,-1.8908,23.2445,1.494,980700000,N/A,3922800000,42000000,0,168000000,37.9608,3.9654,8.3252,7.419,
300182.SZ,捷成股份,2012-06-25,3.5229,3.5139,3.5229,3.3675,3.4551,429061,9772974.8,-0.0679,-1.9272,22.7776,1.0216,961800000,N/A,3847200000,42000000,0,168000000,37.2292,3.889,8.1648,7.276,
300182.SZ,捷成股份,2012-06-26,3.4551,3.4249,3.449,3.3193,3.3796,432006,9627703.7,-0.0754,-2.1834,22.286,1.0286,940800000,N/A,3763200000,42000000,0,168000000,36.4164,3.8041,7.9865,7.1171,
300182.SZ,捷成股份,2012-06-27,3.3796,3.3977,3.5652,3.3977,3.5199,654913,15134209.1,0.1403,4.1518,23.1087,1.5593,979860000,N/A,3919440000,42000000,0,168000000,37.9283,3.9621,8.3181,7.4126,
300182.SZ,捷成股份,2012-06-28,3.5199,3.5576,3.5607,3.4249,3.5048,1000438,23142913.5,-0.0151,-0.4286,23.1328,2.382,975660000,N/A,3902640000,42000000,0,168000000,37.7657,3.9451,8.2824,7.3809,
300182.SZ,捷成股份,2012-06-29,3.5048,3.4551,3.5607,3.4415,3.5456,873391,20332695.8,0.0407,1.1623,23.2802,2.0795,987000000,N/A,3948000000,42000000,0,168000000,38.2047,3.9909,8.3787,7.4666,
300182.SZ,捷成股份,2012-07-02,3.5456,3.4943,3.6406,3.4943,3.6286,580450,13857452.4,0.083,2.3404,23.8736,1.382,1010100000,N/A,4040400000,42000000,0,168000000,39.0988,4.0843,8.5748,7.6414,
300182.SZ,捷成股份,2012-07-03,3.6286,3.5788,3.6949,3.5788,3.6799,617556,15030731.4,0.0513,1.4137,24.3391,1.4704,1024380000,N/A,4097520000,42000000,0,168000000,39.6516,4.1421,8.696,7.7494,
300182.SZ,捷成股份,2012-07-04,3.6799,3.6965,3.7085,3.5758,3.5984,373739,8958084,-0.0815,-2.214,23.9688,0.8899,1001700000,N/A,4006800000,42000000,0,168000000,38.7737,4.0504,8.5035,7.5779,
300182.SZ,捷成股份,2012-07-05,3.5984,3.5561,3.6044,3.5561,3.5758,126702,3001722.3,-0.0226,-0.6289,23.6912,0.3017,995400000,N/A,3981600000,42000000,0,168000000,38.5298,4.0249,8.45,7.5302,
300182.SZ,捷成股份,2012-07-06,3.5758,3.6195,3.6331,3.526,3.5984,283811,6751389.4,0.0226,0.6329,23.7883,0.6757,1001700000,N/A,4006800000,42000000,0,168000000,38.7737,4.0504,8.5035,7.5779,
300182.SZ,捷成股份,2012-07-09,3.5984,3.5984,3.5984,3.5003,3.5712,350815,8262815.2,-0.0272,-0.7547,23.5532,0.8353,994140000,N/A,3976560000,42000000,0,168000000,38.481,4.0198,8.4393,7.5207,
300182.SZ,捷成股份,2012-07-10,3.5712,3.529,3.5848,3.5154,3.5652,163951,3846081.5,-0.006,-0.169,23.4587,0.3904,992460000,N/A,3969840000,42000000,0,168000000,38.416,4.013,8.4251,7.508,
300182.SZ,捷成股份,2012-07-11,3.5652,3.5607,3.5742,3.5079,3.5305,71666,1681161.9,-0.0347,-0.9733,23.4583,0.1706,982800000,N/A,3931200000,42000000,0,168000000,38.0421,3.9739,8.3431,7.4349,
300182.SZ,捷成股份,2012-07-12,3.5305,3.5214,3.5788,3.5124,3.5456,318864,7495633.9,0.0151,0.4274,23.5073,0.7592,987000000,N/A,3948000000,42000000,0,168000000,38.2047,3.9909,8.3787,7.4666,
300182.SZ,捷成股份,2012-07-13,3.5456,3.5622,3.5788,3.4852,3.5426,333271,7785432.8,-0.003,-0.0851,23.3607,0.7935,986160000,N/A,3944640000,42000000,0,168000000,38.1721,3.9875,8.3716,7.4603,
300182.SZ,捷成股份,2012-07-16,3.5426,3.5124,3.5124,3.2589,3.2589,988100,21846409.9,-0.2836,-8.0068,22.1095,2.3526,907200000,N/A,3628800000,42000000,0,168000000,35.1158,3.6683,7.7013,6.863,
300182.SZ,捷成股份,2012-07-17,3.2589,3.2302,3.3027,3.2287,3.2589,402856,8701308,0,0,21.5991,0.9592,907200000,N/A,3628800000,42000000,0,168000000,35.1158,3.6683,7.7013,6.863,
300182.SZ,捷成股份,2012-07-18,3.2589,3.2318,3.2891,3.1955,3.2891,197178,4234953,0.0302,0.9259,21.4778,0.4695,915600000,N/A,3662400000,42000000,0,168000000,35.4409,3.7022,7.7726,6.9265,
300182.SZ,捷成股份,2012-07-19,3.2891,3.2891,3.3555,3.2876,3.3328,277929,6132867.4,0.0438,1.3303,22.0663,0.6617,927780000,N/A,3711120000,42000000,0,168000000,35.9124,3.7515,7.876,7.0187,
300182.SZ,捷成股份,2012-07-20,3.3328,3.363,3.3902,3.2302,3.363,293698,6543266.8,0.0302,0.9054,22.2789,0.6993,936180000,N/A,3744720000,42000000,0,168000000,36.2375,3.7854,7.9473,7.0822,
300182.SZ,捷成股份,2012-07-23,3.363,3.3223,3.3781,3.2861,3.363,45085,1001687.6,0,0,22.2178,0.1073,936180000,N/A,3744720000,42000000,0,168000000,36.2375,3.7854,7.9473,7.0822,
300182.SZ,捷成股份,2012-07-24,3.363,3.3223,3.4083,3.3223,3.3721,134720,3016843.5,0.0091,0.2692,22.3934,0.3208,938700000,N/A,3754800000,42000000,0,168000000,36.3351,3.7956,7.9687,7.1013,
300182.SZ,捷成股份,2012-07-25,3.3721,3.3721,3.4083,3.3238,3.3947,165371,3718001.3,0.0226,0.6711,22.4828,0.3937,945000000,N/A,3780000000,42000000,0,168000000,36.5789,3.8211,8.0222,7.1489,
300182.SZ,捷成股份,2012-07-26,3.3947,3.4173,3.4626,3.4007,3.449,211718,4827486,0.0543,1.6,22.8015,0.5041,960120000,N/A,3840480000,42000000,0,168000000,37.1642,3.8822,8.1505,7.2633,
300182.SZ,捷成股份,2012-07-27,3.449,3.4173,3.5305,3.4173,3.4792,207000,4792833.2,0.0302,0.8749,23.1538,0.4929,968520000,N/A,3874080000,42000000,0,168000000,37.4893,3.9162,8.2218,7.3268,
300182.SZ,捷成股份,2012-07-30,3.4792,3.5305,3.5305,3.4204,3.4686,119200,2739302.7,-0.0106,-0.3036,22.9807,0.2838,965580000,N/A,3862320000,42000000,0,168000000,37.3755,3.9043,8.1969,7.3046,
300182.SZ,捷成股份,2012-07-31,3.4686,3.4596,3.4596,3.3645,3.4249,264355,5970210.2,-0.0438,-1.2614,22.5841,0.6294,953400000,N/A,3813600000,42000000,0,168000000,36.9041,3.8551,8.0935,7.2125,
300182.SZ,捷成股份,2012-08-01,3.4249,3.4249,3.4988,3.4249,3.4249,170480,3899314.5,0,0,22.8726,0.4059,953400000,N/A,3813600000,42000000,0,168000000,36.9041,3.8551,8.0935,7.2125,
300182.SZ,捷成股份,2012-08-02,3.4249,3.4249,3.5154,3.4204,3.4701,412850,9450286.3,0.0453,1.3216,22.8904,0.983,966000000,N/A,3864000000,42000000,0,168000000,37.3918,3.906,8.2004,7.3078,
300182.SZ,捷成股份,2012-08-03,3.4701,3.4988,3.6044,3.4581,3.5758,417965,9915020.1,0.1056,3.0435,23.7221,0.9952,995400000,N/A,3981600000,42000000,0,168000000,38.5298,4.0249,8.45,7.5302,
300182.SZ,捷成股份,2012-08-06,3.5758,3.5486,3.704,3.5486,3.6814,588942,14308713.4,0.1056,2.9536,24.2956,1.4022,1024800000,N/A,4099200000,42000000,0,168000000,39.6678,4.1438,8.6996,7.7526,
300182.SZ,捷成股份,2012-08-07,3.6814,3.6814,3.7342,3.5939,3.6753,583560,14203211.6,-0.006,-0.1639,24.3389,1.3894,1023120000,N/A,4092480000,42000000,0,168000000,39.6028,4.137,8.6853,7.7399,
300182.SZ,捷成股份,2012-08-08,3.6753,3.5954,3.698,3.5607,3.6572,356092,8654681.6,-0.0181,-0.4926,24.3046,0.8478,1018080000,N/A,4072320000,42000000,0,168000000,39.4077,4.1166,8.6425,7.7018,
300182.SZ,捷成股份,2012-08-09,3.6572,3.6663,3.7055,3.6436,3.704,196787,4805003,0.0468,1.2789,24.4173,0.4685,1031100000,N/A,4124400000,42000000,0,168000000,39.9117,4.1692,8.7531,7.8003,
300182.SZ,捷成股份,2012-08-10,3.704,3.6965,3.7176,3.6572,3.7085,445562,10922878.7,0.0045,0.1222,24.5148,1.0609,1032360000,N/A,4129440000,42000000,0,168000000,39.9604,4.1743,8.7638,7.8098,
300182.SZ,捷成股份,2012-08-13,3.7085,3.621,3.704,3.6165,3.6572,187560,4536553.9,-0.0513,-1.3832,24.1872,0.4466,1018080000,N/A,4072320000,42000000,0,168000000,39.4077,4.1166,8.6425,7.7018,
300182.SZ,捷成股份,2012-08-14,3.6572,3.6738,3.6738,3.5456,3.6376,509812,12106035.3,-0.0196,-0.5363,23.7461,1.2138,1012620000,N/A,4050480000,42000000,0,168000000,39.1963,4.0945,8.5962,7.6605,
300182.SZ,捷成股份,2012-08-15,3.6376,3.5878,3.6195,3.5456,3.5803,73488,1749213.2,-0.0573,-1.5761,23.8027,0.175,996660000,N/A,3986640000,42000000,0,168000000,38.5786,4.03,8.4607,7.5397,
300182.SZ,捷成股份,2012-08-16,3.5803,3.5531,3.6331,3.5531,3.6059,279790,6689389,0.0256,0.7164,23.9086,0.6662,1003800000,N/A,4015200000,42000000,0,168000000,38.8549,4.0589,8.5213,7.5937,
300182.SZ,捷成股份,2012-08-17,3.6059,3.5531,3.6074,3.538,3.5712,141050,3329754.5,-0.0347,-0.9623,23.6069,0.3358,994140000,N/A,3976560000,42000000,0,168000000,38.481,4.0198,8.4393,7.5207,
300182.SZ,捷成股份,2012-08-20,3.5712,3.5154,3.615,3.5018,3.615,588149,13818110.5,0.0438,1.2252,23.4942,1.4004,1006320000,N/A,4025280000,42000000,0,168000000,38.9525,4.069,8.5427,7.6128,
300182.SZ,捷成股份,2012-08-21,3.615,3.615,3.9771,3.615,3.8669,1050645,26827027.2,0.252,6.9699,25.5339,2.5015,1076460000,N/A,4305840000,42000000,0,168000000,41.6675,4.3527,9.1381,8.1434,
300182.SZ,捷成股份,2012-08-22,3.8669,3.9197,3.9439,3.8051,3.8307,1037205,26648902.9,-0.0362,-0.9364,25.693,2.4695,1066380000,N/A,4265520000,42000000,0,168000000,41.2773,4.3119,9.0526,8.0672,
300182.SZ,捷成股份,2012-08-23,3.8307,3.8579,3.9213,3.8036,3.8579,516489,13266203.9,0.0272,0.7089,25.6854,1.2297,1073940000,N/A,4295760000,42000000,0,168000000,41.5699,4.3425,9.1167,8.1244,
300182.SZ,捷成股份,2012-08-24,3.8579,3.8835,3.8866,3.8172,3.8594,399991,10187389.6,0.0015,0.0391,25.469,0.9524,1074360000,N/A,4297440000,42000000,0,168000000,41.5862,4.3442,9.1203,8.1275,
300182.SZ,捷成股份,2012-08-27,3.8594,3.8745,3.9228,3.8202,3.8609,577444,14802512.9,0.0015,0.0391,25.6345,1.3749,1074780000,N/A,4299120000,42000000,0,168000000,41.6024,4.3459,9.1239,8.1307,
300182.SZ,捷成股份,2012-08-28,3.8609,3.8926,3.9379,3.8322,3.8926,623571,16057056.1,0.0317,0.8206,25.7502,1.4847,1083600000,N/A,4334400000,42000000,0,168000000,41.9438,4.3815,9.1987,8.1974,
300182.SZ,捷成股份,2012-08-29,3.8926,3.9167,4.0963,3.876,3.9816,1660388,44022526.6,0.089,2.2868,26.5134,3.9533,1108380000,N/A,4433520000,42000000,0,168000000,42.903,4.4817,9.4091,8.3849,
300182.SZ,捷成股份,2012-08-30,3.9816,3.9228,3.9514,3.7719,3.9122,1037881,26540007.8,-0.0694,-1.7431,25.5713,2.4711,1089060000,N/A,4356240000,42000000,0,168000000,42.1552,4.4036,9.2451,8.2387,
300182.SZ,捷成股份,2012-08-31,3.9122,3.879,3.9741,3.8443,3.9152,222233,5755879.2,0.003,0.0771,25.9002,0.5291,1089900000,N/A,4359600000,42000000,0,168000000,42.1877,4.407,9.2522,8.2451,
300182.SZ,捷成股份,2012-09-03,3.9152,3.8473,4.0721,3.8247,4.0435,462340,12165075.7,0.1282,3.2755,26.312,1.1008,1125600000,N/A,4502400000,42000000,0,168000000,43.5696,4.5514,9.5553,8.5152,
300182.SZ,捷成股份,2012-09-04,4.0435,4.045,4.0842,3.9499,3.9831,465522,12347287.2,-0.0604,-1.4925,26.5235,1.1084,1108800000,N/A,4435200000,42000000,0,168000000,42.9193,4.4834,9.4127,8.3881,
300182.SZ,捷成股份,2012-09-05,3.9831,4.0193,4.0193,3.8458,3.9982,617324,16042320.6,0.0151,0.3788,25.9869,1.4698,1113000000,N/A,4452000000,42000000,0,168000000,43.0818,4.5004,9.4483,8.4198,
300182.SZ,捷成股份,2012-09-06,3.9982,3.9907,4.0359,3.8926,3.9861,545141,14241838.7,-0.0121,-0.3019,26.1251,1.298,1109640000,N/A,4438560000,42000000,0,168000000,42.9518,4.4868,9.4198,8.3944,
300182.SZ,捷成股份,2012-09-07,3.9861,4.0088,4.0887,3.9243,3.9861,1200357,31903985,0,0,26.5787,2.858,1109640000,N/A,4438560000,42000000,0,168000000,42.9518,4.4868,9.4198,8.3944,
300182.SZ,捷成股份,2012-09-10,3.9861,3.9952,4.1008,3.9695,4.0495,938120,25255203.1,0.0634,1.5897,26.9211,2.2336,1127280000,N/A,4509120000,42000000,0,168000000,43.6346,4.5581,9.5696,8.5279,
300182.SZ,捷成股份,2012-09-11,4.0495,4.0284,4.0661,3.9077,4.051,760507,20166935.5,0.0015,0.0373,26.5178,1.8107,1127700000,N/A,4510800000,42000000,0,168000000,43.6508,4.5598,9.5731,8.531,
300182.SZ,捷成股份,2012-09-12,4.051,4.0284,4.0586,3.9077,3.9786,674740,17756809.9,-0.0724,-1.7877,26.3165,1.6065,1107540000,N/A,4430160000,42000000,0,168000000,42.8705,4.4783,9.402,8.3785,
300182.SZ,捷成股份,2012-09-13,3.9786,3.968,3.9846,3.8775,3.9197,451469,11716815.6,-0.0588,-1.479,25.9526,1.0749,1091160000,N/A,4364640000,42000000,0,168000000,42.2365,4.4121,9.2629,8.2546,
300182.SZ,捷成股份,2012-09-14,3.9197,3.9318,3.9318,3.799,3.799,533208,13625185.7,-0.1207,-3.0793,25.5532,1.2695,1057560000,N/A,4230240000,42000000,0,168000000,40.9359,4.2762,8.9777,8.0004,
300182.SZ,捷成股份,2012-09-17,3.799,3.7945,3.8458,3.6542,3.7357,432355,10797667.3,-0.0634,-1.668,24.9741,1.0294,1039920000,N/A,4159680000,42000000,0,168000000,40.2531,4.2049,8.8279,7.867,
300182.SZ,捷成股份,2012-09-18,3.7357,3.6859,3.7643,3.6587,3.7296,265768,6567527.8,-0.006,-0.1616,24.7115,0.6328,1038240000,N/A,4152960000,42000000,0,168000000,40.188,4.1981,8.8137,7.8543,
300182.SZ,捷成股份,2012-09-19,3.7296,3.7402,3.8036,3.6708,3.8036,211311,5276954.9,0.0739,1.9822,24.9725,0.5031,1058820000,N/A,4235280000,42000000,0,168000000,40.9847,4.2813,8.9884,8.01,
300182.SZ,捷成股份,2012-09-20,3.8036,3.7553,3.8021,3.621,3.7402,611673,15001940.5,-0.0634,-1.666,24.5261,1.4564,1041180000,N/A,4164720000,42000000,0,168000000,40.3018,4.21,8.8386,7.8765,
300182.SZ,捷成股份,2012-09-21,3.7402,3.7296,3.7417,3.621,3.6814,352276,8652800.7,-0.0588,-1.5732,24.5626,0.8388,1024800000,N/A,4099200000,42000000,0,168000000,39.6678,4.1438,8.6996,7.7526,
300182.SZ,捷成股份,2012-09-24,3.6814,3.621,3.6965,3.5984,3.6904,250555,6036693.6,0.0091,0.2459,24.0933,0.5966,1027320000,N/A,4109280000,42000000,0,168000000,39.7654,4.154,8.721,7.7717,
300182.SZ,捷成股份,2012-09-25,3.6904,3.6859,3.7387,3.6512,3.704,41018,1007067.3,0.0136,0.3679,24.5518,0.0977,1031100000,N/A,4124400000,42000000,0,168000000,39.9117,4.1692,8.7531,7.8003,
300182.SZ,捷成股份,2012-09-26,3.704,3.6587,3.7055,3.5018,3.6135,369500,8736095.9,-0.0905,-2.444,23.643,0.8798,1005900000,N/A,4023600000,42000000,0,168000000,38.9362,4.0673,8.5391,7.6096,
300182.SZ,捷成股份,2012-09-27,3.6135,3.6135,3.6512,3.5501,3.627,383431,9222231.4,0.0136,0.3758,24.0519,0.9129,1009680000,N/A,4111428980,42000000,0,171024500,39.7861,4.1561,8.7255,7.7757,
300182.SZ,捷成股份,2012-09-28,3.627,3.627,3.6965,3.5531,3.6965,309602,7438676.5,0.0694,1.9135,24.0266,0.7371,1029000000,N/A,4190100250,42000000,0,171024500,40.5474,4.2357,8.8925,7.9245,
300182.SZ,捷成股份,2012-10-08,3.6965,3.6965,3.7176,3.5908,3.6406,214968,5187362.4,-0.0558,-1.5102,24.1309,0.5118,1013460000,N/A,4126821185,42000000,0,171024500,39.9351,4.1717,8.7582,7.8048,
300182.SZ,捷成股份,2012-10-09,3.6406,3.6949,3.7704,3.6406,3.7402,262718,6495067.5,0.0996,2.7352,24.7226,0.6255,1041180000,N/A,4239697355,42000000,0,171024500,41.0274,4.2858,8.9978,8.0183,
300182.SZ,捷成股份,2012-10-10,3.7402,3.7553,3.8896,3.7221,3.8156,647955,16229152.9,0.0754,2.0169,25.0467,1.5428,1062180000,N/A,4325209605,42000000,0,171024500,41.8549,4.3722,9.1792,8.18,
300182.SZ,捷成股份,2012-10-11,3.8156,3.8036,3.8443,3.7296,3.7764,541427,13635685.1,-0.0392,-1.0281,25.1847,1.2891,1051260000,N/A,4280743235,42000000,0,171024500,41.4246,4.3273,9.0849,8.096,
300182.SZ,捷成股份,2012-10-12,3.7764,3.7975,3.8549,3.7296,3.7583,264478,6619230.7,-0.0181,-0.4794,25.0275,0.6297,1046220000,N/A,4260220295,42000000,0,171024500,41.226,4.3065,9.0413,8.0571,
300182.SZ,捷成股份,2012-10-15,3.7583,3.7221,3.8292,3.4898,3.8066,915542,22099343.7,0.0483,1.2846,24.138,2.1799,1059660000,N/A,4314948135,42000000,0,171024500,41.7556,4.3619,9.1575,8.1606,
300182.SZ,捷成股份,2012-10-16,3.8066,3.7689,3.8926,3.7281,3.8126,1000581,25222106.9,0.006,0.1585,25.2075,2.3823,1061340000,N/A,4321789115,42000000,0,171024500,41.8218,4.3688,9.172,8.1736,
300182.SZ,捷成股份,2012-10-17,3.8126,3.7779,3.8307,3.7659,3.8141,365067,9194753.2,0.0015,0.0396,25.1865,0.8692,1061760000,N/A,4323499360,42000000,0,171024500,41.8383,4.3705,9.1756,8.1768,
300182.SZ,捷成股份,2012-10-18,3.8141,3.8262,4.1943,3.8021,3.9333,936783,24202707.2,0.1192,3.125,25.836,2.2304,1094940000,N/A,4458608715,42000000,0,171024500,43.1458,4.5071,9.4624,8.4323,
300182.SZ,捷成股份,2012-10-19,3.9333,3.9394,3.9529,3.8639,3.9137,689677,17915180.2,-0.0196,-0.4987,25.9762,1.6421,1089480000,N/A,4436375530,42000000,0,171024500,42.9306,4.4846,9.4152,8.3903,
300182.SZ,捷成股份,2012-10-22,3.9137,3.8745,3.8926,3.8262,3.8745,195088,5007836.8,-0.0392,-1.0023,25.6696,0.4645,1078560000,N/A,4391909160,42000000,0,171024500,42.5003,4.4397,9.3208,8.3062,
300182.SZ,捷成股份,2012-10-23,3.8745,3.8745,3.9182,3.8111,3.9047,268020,6854614.1,0.0302,0.7788,25.575,0.6381,1086960000,N/A,4426114060,42000000,0,171024500,42.8313,4.4742,9.3934,8.3709,
300182.SZ,捷成股份,2012-10-24,3.9047,3.8322,3.9892,3.8202,3.8624,253400,6563378.5,-0.0422,-1.0819,25.9013,0.6033,1075200000,N/A,4378227200,42000000,0,171024500,42.3679,4.4258,9.2918,8.2803,
300182.SZ,捷成股份,2012-10-25,3.8624,3.8187,3.9152,3.7417,3.7447,234887,5939253.5,-0.1177,-3.0469,25.2856,0.5593,1042440000,N/A,4244828090,42000000,0,171024500,41.077,4.291,9.0087,8.028,
300182.SZ,捷成股份,2012-10-26,3.7447,3.6965,3.799,3.6693,3.799,197294,4883945.1,0.0543,1.4504,24.7547,0.4697,1057560000,N/A,4306396910,42000000,0,171024500,41.6728,4.3532,9.1393,8.1445,
300182.SZ,捷成股份,2012-10-29,3.799,3.799,3.8277,3.7417,3.8156,173458,4349525.6,0.0166,0.4369,25.0754,0.413,1062180000,N/A,4325209605,42000000,0,171024500,41.8549,4.3722,9.1792,8.18,
300182.SZ,捷成股份,2012-10-30,3.8156,3.8443,3.8443,3.7719,3.8172,67903,1708708,0.0015,0.0395,25.164,0.1617,1062600000,N/A,4326919850,42000000,0,171024500,41.8714,4.374,9.1829,8.1833,
300182.SZ,捷成股份,2012-10-31,3.8172,3.7719,3.8609,3.701,3.8473,197849,4988271.6,0.0302,0.7905,25.2125,0.4711,1071000000,N/A,4361124750,42000000,0,171024500,42.2024,4.4085,9.2555,8.248,
300182.SZ,捷成股份,2012-11-01,3.8473,3.8609,3.9077,3.796,3.8986,448001,11420226.7,0.0513,1.3333,25.4915,1.0667,1085280000,N/A,4419273080,42000000,0,171024500,42.7651,4.4673,9.3789,8.3579,
300182.SZ,捷成股份,2012-11-02,3.8986,3.9001,3.9001,3.8217,3.8383,233400,5944170,-0.0604,-1.548,25.4677,0.5557,1068480000,N/A,4350863280,42000000,0,171024500,42.1031,4.3982,9.2337,8.2286,
300182.SZ,捷成股份,2012-11-05,3.8383,3.8609,3.8609,3.6663,3.6708,1041065,25592937.9,-0.1675,-4.3632,24.5834,2.4787,1021860000,N/A,4161026085,42000000,0,171024500,40.2661,4.2063,8.8308,7.8695,
300182.SZ,捷成股份,2012-11-06,3.6708,3.6572,3.7191,3.621,3.71,230920,5582555.2,0.0392,1.0686,24.1753,0.5498,1032780000,N/A,4205492455,42000000,0,171024500,40.6964,4.2512,8.9252,7.9536,
300182.SZ,捷成股份,2012-11-07,3.71,3.6934,3.7553,3.6648,3.6965,173550,4263686,-0.0136,-0.366,24.5675,0.4132,1029000000,N/A,4190100250,42000000,0,171024500,40.5474,4.2357,8.8925,7.9245,
300182.SZ,捷成股份,2012-11-08,3.6965,3.6165,3.704,3.6029,3.6723,144772,3521667.4,-0.0241,-0.6531,24.3256,0.3447,1022280000,N/A,4162736330,42000000,0,171024500,40.2826,4.208,8.8344,7.8728,
300182.SZ,捷成股份,2012-11-09,3.6723,3.6255,3.7296,3.6255,3.6663,166155,4012386.3,-0.006,-0.1643,24.1485,0.3956,1020600000,N/A,4155895350,42000000,0,171024500,40.2164,4.2011,8.8199,7.8598,
300182.SZ,捷成股份,2012-11-12,3.6663,3.6527,3.6934,3.5456,3.621,424481,10063585.9,-0.0453,-1.2346,23.708,1.0107,1008000000,N/A,4104588000,42000000,0,171024500,39.7199,4.1492,8.711,7.7628,
300182.SZ,捷成股份,2012-11-13,3.621,3.6059,3.6723,3.5939,3.6482,227047,5446135.1,0.0272,0.75,23.9868,0.5406,1015560000,N/A,4135372410,42000000,0,171024500,40.0178,4.1803,8.7764,7.821,
300182.SZ,捷成股份,2012-11-14,3.6482,3.5908,3.7025,3.5788,3.6783,132220,3206909.6,0.0302,0.8271,24.2543,0.3148,1023960000,N/A,4169577310,42000000,0,171024500,40.3488,4.2149,8.849,7.8857,
300182.SZ,捷成股份,2012-11-15,3.6783,3.6225,3.6949,3.6225,3.6814,110971,2684944.5,0.003,0.082,24.195,0.2642,1024800000,N/A,4172997800,42000000,0,171024500,40.3819,4.2184,8.8562,7.8922,
300182.SZ,捷成股份,2012-11-16,3.6814,3.6059,3.6814,3.6059,3.6814,79318,1913342.6,0,0,24.1224,0.1889,1024800000,N/A,4172997800,42000000,0,171024500,40.3819,4.2184,8.8562,7.8922,
300182.SZ,捷成股份,2012-11-19,3.6814,3.6029,3.6904,3.6029,3.6648,32602,790760.3,-0.0166,-0.4508,24.255,0.0776,1020180000,N/A,4154185105,42000000,0,171024500,40.1999,4.1994,8.8163,7.8566,
300182.SZ,捷成股份,2012-11-20,3.6648,3.6663,3.7478,3.5863,3.6633,178854,4354134.7,-0.0015,-0.0412,24.3446,0.4258,1019760000,N/A,4152474860,42000000,0,171024500,40.1833,4.1976,8.8127,7.8534,
300182.SZ,捷成股份,2012-11-21,3.6633,3.5923,3.6738,3.5758,3.6512,171956,4107693.9,-0.0121,-0.3295,23.8881,0.4094,1016400000,N/A,4138792900,42000000,0,171024500,40.0509,4.1838,8.7836,7.8275,
300182.SZ,捷成股份,2012-11-22,3.6512,3.6225,3.6225,3.5622,3.5697,57200,1357096,-0.0815,-2.2314,23.7255,0.1362,993720000,N/A,4046439670,42000000,0,171024500,39.1573,4.0904,8.5876,7.6528,
300182.SZ,捷成股份,2012-11-23,3.5697,3.5592,3.6074,3.2484,3.4671,579964,13264033.1,-0.1026,-2.874,22.8704,1.3809,965160000,N/A,3930143010,42000000,0,171024500,38.0319,3.9729,8.3408,7.4329,
300182.SZ,捷成股份,2012-11-26,3.4671,3.4505,3.4505,3.2966,3.3615,388553,8597416.2,-0.1056,-3.0461,22.1268,0.9251,935760000,N/A,3810425860,42000000,0,171024500,36.8734,3.8519,8.0867,7.2065,
300182.SZ,捷成股份,2012-11-27,3.3615,3.2966,3.3193,3.2257,3.2996,299100,6456196,-0.0619,-1.8402,21.5854,0.7121,918540000,N/A,3740305815,42000000,0,171024500,36.1948,3.781,7.9379,7.0738,
300182.SZ,捷成股份,2012-11-28,3.2996,3.2891,3.2891,3.2242,3.2438,56769,1217597.6,-0.0558,-1.6918,21.4483,0.1352,903000000,N/A,3677026750,42000000,0,171024500,35.5825,3.717,7.8036,6.9542,
300182.SZ,捷成股份,2012-11-29,3.2438,3.2318,3.3132,3.194,3.2242,82550,1772165,-0.0196,-0.6047,21.4678,0.1965,897540000,N/A,3654793565,42000000,0,171024500,35.3673,3.6945,7.7564,6.9121,
300182.SZ,捷成股份,2012-11-30,3.2242,3.2499,3.2906,3.1986,3.2423,64838,1387429.7,0.0181,0.5615,21.3984,0.1544,902580000,N/A,3675316505,42000000,0,171024500,35.5659,3.7153,7.8,6.9509,
300182.SZ,捷成股份,2012-12-03,3.2423,3.2137,3.2363,3.093,3.2137,122838,2592824.8,-0.0287,-0.8841,21.1077,0.2925,894600000,N/A,3642821850,42000000,0,171024500,35.2515,3.6824,7.731,6.8895,
300182.SZ,捷成股份,2012-12-04,3.2137,3.108,3.1971,3.093,3.1684,64516,1344749.1,-0.0453,-1.4085,20.8437,0.1536,882000000,N/A,3591514500,42000000,0,171024500,34.755,3.6306,7.6221,6.7924,
300182.SZ,捷成股份,2012-12-05,3.1684,3.0945,3.3781,3.0945,3.3328,811727,17556980.1,0.1645,5.1905,21.6292,1.9327,927780000,N/A,3777931205,42000000,0,171024500,36.5589,3.819,8.0178,7.145,
300182.SZ,捷成股份,2012-12-06,3.3328,3.3178,3.3494,3.2619,3.268,206858,4521380.2,-0.0649,-1.9466,21.8574,0.4925,909720000,N/A,3704390670,42000000,0,171024500,35.8473,3.7447,7.8617,7.0059,
