代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000836.SZ,鑫茂科技,2001-09-14,3.274,3.274,3.3605,3.2727,3.3033,656016,16321425.3,0.0293,0.8943,24.8796,1.6821,967980000,N/A,2550367980.64,39000000,0,102754552,44.7634,4.8853,3.0155,459.2846,
000836.SZ,鑫茂科技,2001-09-17,3.3033,3.2807,3.3153,3.2341,3.2341,263645,6468279.4,-0.0692,-2.0951,24.534,0.676,947700000,N/A,2496935613.6,39000000,0,102754552,43.8256,4.7829,2.9523,449.6622,
000836.SZ,鑫茂科技,2001-09-18,3.2341,3.3006,3.3219,3.2381,3.3086,178514,4407591.4,0.0745,2.3045,24.6905,0.4577,969540000,N/A,2554478162.72,39000000,0,102754552,44.8356,4.8932,3.0203,460.0248,
000836.SZ,鑫茂科技,2001-09-19,3.3086,3.29,3.3645,3.2474,3.3645,413337,10335572.3,0.0559,1.6895,25.0052,1.0598,985920000,N/A,2597635074.56,39000000,0,102754552,45.5931,4.9758,3.0714,467.7967,
000836.SZ,鑫茂科技,2001-09-20,3.3645,3.3738,3.3885,3.3273,3.3312,380615,9607607.6,-0.0333,-0.9889,25.2423,0.9759,976170000,N/A,2571946436.56,39000000,0,102754552,45.1422,4.9266,3.041,463.1706,
000836.SZ,鑫茂科技,2001-09-21,3.3312,3.3273,3.3273,3.294,3.306,181907,4515039.5,-0.0253,-0.7591,24.8206,0.4664,968760000,N/A,2552423071.68,39000000,0,102754552,44.7995,4.8892,3.0179,459.6547,
000836.SZ,鑫茂科技,2001-09-24,3.306,3.2674,3.2674,3.1809,3.1995,357013,8651750.8,-0.1065,-3.2206,24.2337,0.9154,937560000,N/A,2470219430.08,39000000,0,102754552,43.3567,4.7318,2.9207,444.851,
000836.SZ,鑫茂科技,2001-09-25,3.1995,3.2274,3.2847,3.2115,3.2168,236379,5755042.2,0.0173,0.5408,24.3467,0.6061,942630000,N/A,2483577521.84,39000000,0,102754552,43.5911,4.7573,2.9365,447.2566,
000836.SZ,鑫茂科技,2001-09-26,3.2168,3.0318,3.1423,2.9746,3.0744,11284049,259039485.4,-0.1424,-4.427,22.9563,18.4984,1409100000,N/A,2835630151.2,61000000,0,122754552,49.7703,5.4317,3.3528,510.6562,
000836.SZ,鑫茂科技,2001-09-27,3.0744,3.0478,3.085,2.9892,3.0557,2048589,46772514,-0.0186,-0.6061,22.8316,3.3583,1400560000,N/A,2818444513.92,61000000,0,122754552,49.4687,5.3988,3.3325,507.5613,
000836.SZ,鑫茂科技,2001-09-28,3.0557,3.0611,3.085,3.0225,3.0371,1042534,23934677.4,-0.0186,-0.6098,22.9582,1.7091,1392020000,N/A,2801258876.64,61000000,0,122754552,49.167,5.3659,3.3121,504.4665,
000836.SZ,鑫茂科技,2001-10-08,3.0371,3.0571,3.0837,3.0291,3.0451,915255,21031971.8,0.008,0.2629,22.9794,1.5004,1395680000,N/A,2808624149.76,61000000,0,122754552,49.2963,5.38,3.3208,505.7928,
000836.SZ,鑫茂科技,2001-10-09,3.0451,3.0624,3.1383,3.0584,3.0877,785100,18310051.2,0.0426,1.3986,23.3219,1.287,1415200000,N/A,2847905606.4,61000000,0,122754552,49.9857,5.4552,3.3673,512.8669,
000836.SZ,鑫茂科技,2001-10-10,3.0877,3.081,3.081,2.8188,2.8481,2593494,56514431.4,-0.2396,-7.7586,21.7908,4.2516,1305400000,N/A,2626947412.8,61000000,0,122754552,46.1075,5.032,3.106,473.0755,
000836.SZ,鑫茂科技,2001-10-11,2.8481,2.8415,2.9147,2.8348,2.8588,770777,16635204.2,0.0106,0.3738,21.5824,1.2636,1310280000,N/A,2636767776.96,61000000,0,122754552,46.2799,5.0508,3.1176,474.844,
000836.SZ,鑫茂科技,2001-10-12,2.8588,2.8588,2.8588,2.8588,2.8588,N/A,N/A,0,0,N/A,N/A,1310280000,N/A,2636767776.96,61000000,0,122754552,46.2799,5.0508,3.1176,474.844,
000836.SZ,鑫茂科技,2001-10-15,2.8588,2.8588,2.9014,2.5726,2.6126,6293262,126047345.5,-0.2462,-8.6127,20.0289,10.3168,1197430000,N/A,2409671855.76,61000000,0,122754552,42.294,4.6158,2.8491,433.9473,
000836.SZ,鑫茂科技,2001-10-16,2.6126,2.5953,2.6565,2.5114,2.6059,1944463,37762912.8,-0.0067,-0.2547,19.4207,3.1876,1194380000,N/A,2403534128.16,61000000,0,122754552,42.1862,4.604,2.8419,432.8419,
000836.SZ,鑫茂科技,2001-10-17,2.6059,2.5806,2.6205,2.5154,2.538,877076,16901906.3,-0.0679,-2.6047,19.2707,1.4378,1163270000,N/A,2340929306.64,61000000,0,122754552,41.0874,4.4841,2.7679,421.5677,
000836.SZ,鑫茂科技,2001-10-18,2.538,2.5287,2.5553,2.4355,2.4715,1157681,21618360,-0.0665,-2.6219,18.6738,1.8978,1132770000,N/A,2279552030.64,61000000,0,122754552,40.0101,4.3665,2.6953,410.5146,
000836.SZ,鑫茂科技,2001-10-19,2.4715,2.4435,2.4688,2.3557,2.4023,1076937,19453105.1,-0.0692,-2.8002,18.0634,1.7655,1101050000,N/A,2215719663.6,61000000,0,122754552,38.8898,4.2443,2.6198,399.0193,
000836.SZ,鑫茂科技,2001-10-22,2.4023,2.369,2.4355,2.353,2.3836,673460,12098845.4,-0.0186,-0.7756,17.9652,1.104,1092510000,N/A,2198534026.32,61000000,0,122754552,38.5881,4.2113,2.5995,395.9244,
000836.SZ,鑫茂科技,2001-10-23,2.3836,2.6219,2.6219,2.5567,2.6219,2207490,43375579.2,0.2382,9.9944,19.6493,3.6188,1201700000,N/A,2418264674.4,61000000,0,122754552,42.4448,4.6322,2.8593,435.4947,
000836.SZ,鑫茂科技,2001-10-24,2.6219,2.7244,2.8335,2.6618,2.759,3608783,74160193.2,0.1371,5.2284,20.5499,5.916,1264530000,N/A,2544701862.96,61000000,0,122754552,44.664,4.8744,3.0088,458.2642,
000836.SZ,鑫茂科技,2001-10-25,2.759,2.7417,2.8175,2.6897,2.7177,1599002,33086231.5,-0.0413,-1.4954,20.6918,2.6213,1245620000,N/A,2506647951.84,61000000,0,122754552,43.9961,4.8015,2.9638,451.4113,
000836.SZ,鑫茂科技,2001-10-26,2.7177,2.7097,2.727,2.6112,2.6591,1016373,20308095.5,-0.0586,-2.1548,19.9809,1.6662,1218780000,N/A,2452635948.96,61000000,0,122754552,43.0481,4.6981,2.8999,441.6845,
000836.SZ,鑫茂科技,2001-10-29,2.6591,2.6591,2.7004,2.6418,2.6778,567189,11386623.6,0.0186,0.7007,20.0755,0.9298,1227320000,N/A,2469821586.24,61000000,0,122754552,43.3497,4.731,2.9202,444.7794,
000836.SZ,鑫茂科技,2001-10-30,2.6778,2.715,2.715,2.6432,2.6472,269487,5391134.5,-0.0306,-1.1431,20.0052,0.4418,1213290000,N/A,2441588039.28,61000000,0,122754552,42.8542,4.6769,2.8869,439.6949,
000836.SZ,鑫茂科技,2001-10-31,2.6472,2.6352,2.6352,2.5314,2.6152,661687,12831119.2,-0.0319,-1.2066,19.3915,1.0847,1198650000,N/A,2412126946.8,61000000,0,122754552,42.3371,4.6205,2.852,434.3894,
000836.SZ,鑫茂科技,2001-11-01,2.6152,2.6019,2.6618,2.5806,2.6458,551680,10907716.3,0.0306,1.1705,19.7718,0.9044,1212680000,N/A,2440360493.76,61000000,0,122754552,42.8326,4.6746,2.8854,439.4738,
000836.SZ,鑫茂科技,2001-11-02,2.6458,2.6312,2.6724,2.5966,2.6458,265020,5243101.8,0,0,19.7838,0.4345,1212680000,N/A,2440360493.76,61000000,0,122754552,42.8326,4.6746,2.8854,439.4738,
000836.SZ,鑫茂科技,2001-11-05,2.6458,2.6352,2.6352,2.5287,2.5447,394593,7607278.5,-0.1011,-3.8229,19.2788,0.6469,1166320000,N/A,2347067034.24,61000000,0,122754552,41.1952,4.4959,2.7751,422.673,
000836.SZ,鑫茂科技,2001-11-06,2.5447,2.546,2.5953,2.5447,2.5593,211719,4074084,0.0146,0.5753,19.2429,0.3471,1173030000,N/A,2360570034.96,61000000,0,122754552,41.4322,4.5217,2.7911,425.1047,
000836.SZ,鑫茂科技,2001-11-07,2.5593,2.57,2.57,2.4103,2.4169,652942,12142804.4,-0.1424,-5.5642,18.5971,1.0704,1107760000,N/A,2229222664.32,61000000,0,122754552,39.1268,4.2701,2.6358,401.451,
000836.SZ,鑫茂科技,2001-11-08,2.4169,2.3956,2.4542,2.369,2.4409,464352,8406180,0.024,0.9912,18.103,0.7612,1118740000,N/A,2251318483.68,61000000,0,122754552,39.5146,4.3124,2.6619,405.4301,
000836.SZ,鑫茂科技,2001-11-09,2.4409,2.4182,2.554,2.3956,2.5127,499128,9226888.3,0.0719,2.9444,18.486,0.8182,1151680000,N/A,2317605941.76,61000000,0,122754552,40.6781,4.4394,2.7403,417.3675,
000836.SZ,鑫茂科技,2001-11-12,2.5127,2.5287,2.5287,2.4489,2.4528,179214,3351995.8,-0.0599,-2.3835,18.7039,0.2938,1124230000,N/A,2262366393.36,61000000,0,122754552,39.7085,4.3336,2.675,407.4197,
000836.SZ,鑫茂科技,2001-11-13,2.4528,2.4156,2.4449,2.3823,2.4089,272638,4942948.7,-0.0439,-1.7906,18.1301,0.4469,1104100000,N/A,2221857391.2,61000000,0,122754552,38.9975,4.256,2.6271,400.1246,
000836.SZ,鑫茂科技,2001-11-14,2.4089,2.4182,2.4688,2.4182,2.4395,138806,2550931.8,0.0306,1.2707,18.3777,0.2276,1118130000,N/A,2250090938.16,61000000,0,122754552,39.493,4.3101,2.6604,405.209,
000836.SZ,鑫茂科技,2001-11-15,2.4395,2.4435,2.4875,2.4236,2.4781,169193,3134103.3,0.0386,1.5821,18.5238,0.2774,1135820000,N/A,2285689758.24,61000000,0,122754552,40.1179,4.3783,2.7025,411.6199,
000836.SZ,鑫茂科技,2001-11-16,2.4781,2.6884,2.7137,2.5048,2.5181,952762,18681066.6,0.0399,1.6112,19.6073,1.5619,1154120000,N/A,2322516123.84,61000000,0,122754552,40.7642,4.4488,2.7461,418.2518,
000836.SZ,鑫茂科技,2001-11-19,2.5181,2.5154,2.5553,2.5021,2.55,266008,5061442.2,0.0319,1.2685,19.0274,0.4361,1168760000,N/A,2351977216.32,61000000,0,122754552,41.2813,4.5053,2.7809,423.5573,
000836.SZ,鑫茂科技,2001-11-20,2.55,2.5527,2.6418,2.5314,2.6272,632395,12404489,0.0772,3.0271,19.6151,1.0367,1204140000,N/A,2423174856.48,61000000,0,122754552,42.531,4.6416,2.8651,436.379,
000836.SZ,鑫茂科技,2001-11-21,2.6272,2.6112,2.6591,2.6032,2.6352,498733,9872950,0.008,0.304,19.7961,0.8176,1207800000,N/A,2430540129.6,61000000,0,122754552,42.6602,4.6558,2.8738,437.7053,
000836.SZ,鑫茂科技,2001-11-22,2.6352,2.6352,2.6884,2.6232,2.6871,678207,13608652.2,0.0519,1.9697,20.0656,1.1118,1231590000,N/A,2478414404.88,61000000,0,122754552,43.5005,4.7475,2.9304,446.3268,
000836.SZ,鑫茂科技,2001-11-23,2.6871,2.6871,2.6871,2.6365,2.6432,431297,8591950.5,-0.0439,-1.6345,19.9212,0.707,1211460000,N/A,2437905402.72,61000000,0,122754552,42.7895,4.6699,2.8825,439.0317,
000836.SZ,鑫茂科技,2001-11-26,2.6432,2.6432,2.6432,2.5966,2.6339,306766,6019858.3,-0.0093,-0.3525,19.6236,0.5029,1207190000,N/A,2429312584.08,61000000,0,122754552,42.6387,4.6534,2.8724,437.4843,
000836.SZ,鑫茂科技,2001-11-27,2.6339,2.6219,2.6751,2.6126,2.6724,346893,6924033.7,0.0386,1.4654,19.9601,0.5687,1224880000,N/A,2464911404.16,61000000,0,122754552,43.2635,4.7216,2.9144,443.8951,
000836.SZ,鑫茂科技,2001-11-28,2.6724,2.6858,2.7789,2.6685,2.7177,894216,18330336.7,0.0453,1.6932,20.4988,1.4659,1245620000,N/A,2506647951.84,61000000,0,122754552,43.9961,4.8015,2.9638,451.4113,
000836.SZ,鑫茂科技,2001-11-29,2.7177,2.7283,2.747,2.7017,2.7124,433803,8870934.4,-0.0053,-0.1959,20.4492,0.7112,1243180000,N/A,2501737769.76,61000000,0,122754552,43.9099,4.7921,2.958,450.527,
000836.SZ,鑫茂科技,2001-11-30,2.7124,2.7124,2.739,2.7031,2.735,339505,6959961.2,0.0226,0.8342,20.5003,0.5566,1253550000,N/A,2522606043.6,61000000,0,122754552,44.2762,4.8321,2.9827,454.2851,
000836.SZ,鑫茂科技,2001-12-03,2.735,2.735,2.8015,2.7283,2.7656,587377,12245332.5,0.0306,1.1192,20.8475,0.9629,1267580000,N/A,2550839590.56,61000000,0,122754552,44.7717,4.8862,3.016,459.3695,
000836.SZ,鑫茂科技,2001-12-04,2.7656,2.7656,2.7936,2.7456,2.7896,308074,6414972.3,0.024,0.8662,20.8228,0.505,1278560000,N/A,2572935409.92,61000000,0,122754552,45.1595,4.9285,3.0422,463.3487,
000836.SZ,鑫茂科技,2001-12-05,2.7896,2.7683,2.8215,2.7217,2.727,838052,17487471,-0.0626,-2.2424,20.8668,1.3739,1249890000,N/A,2515240770.48,61000000,0,122754552,44.1469,4.818,2.974,452.9587,
000836.SZ,鑫茂科技,2001-12-06,2.727,2.7244,2.7749,2.7217,2.7723,636380,13133192.4,0.0453,1.6593,20.6373,1.0432,1270630000,N/A,2556977318.16,61000000,0,122754552,44.8794,4.8979,3.0233,460.4749,
000836.SZ,鑫茂科技,2001-12-07,2.7723,2.7922,2.8548,2.7882,2.8109,688482,14627019.3,0.0386,1.3922,21.2453,1.1287,1288320000,N/A,2592576138.24,61000000,0,122754552,45.5043,4.9661,3.0654,466.8857,
000836.SZ,鑫茂科技,2001-12-10,2.8109,2.8109,2.8109,2.755,2.7829,281986,5885453.3,-0.0279,-0.9943,20.8714,0.4623,1275510000,N/A,2566797682.32,61000000,0,122754552,45.0518,4.9168,3.0349,462.2433,
000836.SZ,鑫茂科技,2001-12-11,2.7829,2.7683,2.7816,2.715,2.7177,278414,5747599.2,-0.0652,-2.3434,20.6441,0.4564,1245620000,N/A,2506647951.84,61000000,0,122754552,43.9961,4.8015,2.9638,451.4113,
000836.SZ,鑫茂科技,2001-12-12,2.7177,2.7084,2.739,2.6724,2.7164,304946,6205261,-0.0013,-0.049,20.3487,0.4999,1245010000,N/A,2505420406.32,61000000,0,122754552,43.9745,4.7992,2.9623,451.1902,
000836.SZ,鑫茂科技,2001-12-13,2.7164,2.7017,2.7217,2.6392,2.6432,375406,7543632.3,-0.0732,-2.6948,20.0946,0.6154,1211460000,N/A,2437905402.72,61000000,0,122754552,42.7895,4.6699,2.8825,439.0317,
000836.SZ,鑫茂科技,2001-12-14,2.6432,2.6285,2.6591,2.5992,2.6032,310485,6110155.5,-0.0399,-1.5106,19.6794,0.509,1193160000,N/A,2401079037.12,61000000,0,122754552,42.1432,4.5993,2.839,432.3998,
000836.SZ,鑫茂科技,2001-12-17,2.6032,2.5953,2.6152,2.558,2.5926,168068,3265973.6,-0.0106,-0.409,19.4325,0.2755,1188280000,N/A,2391258672.96,61000000,0,122754552,41.9708,4.5805,2.8274,430.6313,
000836.SZ,鑫茂科技,2001-12-18,2.5926,2.5953,2.6445,2.5753,2.6432,220592,4315369.2,0.0506,1.9507,19.5627,0.3616,1211460000,N/A,2437905402.72,61000000,0,122754552,42.7895,4.6699,2.8825,439.0317,
000836.SZ,鑫茂科技,2001-12-19,2.6432,2.6432,2.6618,2.5966,2.5992,238205,4722861,-0.0439,-1.6616,19.8269,0.3905,1191330000,N/A,2397396400.56,61000000,0,122754552,42.0785,4.5923,2.8346,431.7366,
000836.SZ,鑫茂科技,2001-12-20,2.5992,2.5819,2.5819,2.5034,2.5221,383113,7285167,-0.0772,-2.9698,19.0157,0.6281,1155950000,N/A,2326198760.4,61000000,0,122754552,40.8289,4.4559,2.7504,418.9149,
000836.SZ,鑫茂科技,2001-12-21,2.5221,2.5154,2.5527,2.5048,2.5487,185917,3530670.1,0.0266,1.0554,18.9906,0.3048,1168150000,N/A,2350749670.8,61000000,0,122754552,41.2598,4.5029,2.7795,423.3362,
000836.SZ,鑫茂科技,2001-12-24,2.5487,2.562,2.562,2.4755,2.4928,249527,4695088.3,-0.0559,-2.1932,18.816,0.4091,1142530000,N/A,2299192758.96,61000000,0,122754552,40.3549,4.4042,2.7185,414.0516,
000836.SZ,鑫茂科技,2001-12-25,2.4928,2.4941,2.526,2.4781,2.5021,130837,2463242.5,0.0093,0.3737,18.8268,0.2145,1146800000,N/A,2307785577.6,61000000,0,122754552,40.5057,4.4206,2.7287,415.599,
000836.SZ,鑫茂科技,2001-12-26,2.5021,2.5021,2.55,2.4954,2.5447,143620,2719878.4,0.0426,1.7021,18.938,0.2354,1166320000,N/A,2347067034.24,61000000,0,122754552,41.1952,4.4959,2.7751,422.673,
000836.SZ,鑫茂科技,2001-12-27,2.5447,2.5487,2.566,2.5234,2.5473,237528,4537103.1,0.0027,0.1046,19.1013,0.3894,1167540000,N/A,2349522125.28,61000000,0,122754552,41.2382,4.5006,2.778,423.1151,
000836.SZ,鑫茂科技,2001-12-28,2.5473,2.5234,2.5527,2.5021,2.5513,251863,4779426.7,0.004,0.1567,18.9763,0.4129,1169370000,N/A,2353204761.84,61000000,0,122754552,41.3029,4.5076,2.7824,423.7784,
000836.SZ,鑫茂科技,2001-12-31,2.5513,2.5513,2.6072,2.542,2.5819,257009,4996053.1,0.0306,1.1998,19.4392,0.4213,1183400000,N/A,2381438308.8,61000000,0,122754552,41.7984,4.5617,2.8157,428.8628,
000836.SZ,鑫茂科技,2002-01-04,2.5819,2.5966,2.6006,2.3956,2.4768,315776,5918716.1,-0.1051,-4.0722,18.7434,0.5177,1135210000,N/A,2284462212.72,61000000,0,122754552,37.8528,2.4462,1.9549,13.2842,
000836.SZ,鑫茂科技,2002-01-07,2.4768,2.4475,2.4808,2.3983,2.4728,260041,4745805.6,-0.004,-0.1612,18.2502,0.4263,1133380000,N/A,2280779576.16,61000000,0,122754552,37.7918,2.4422,1.9517,13.2628,
000836.SZ,鑫茂科技,2002-01-08,2.4728,2.4622,2.4888,2.4489,2.4622,134888,2498951.2,-0.0106,-0.4306,18.5261,0.2211,1128500000,N/A,2270959212,61000000,0,122754552,37.6291,2.4317,1.9433,13.2057,
000836.SZ,鑫茂科技,2002-01-09,2.4622,2.4622,2.4622,2.4049,2.4249,163973,2983077,-0.0373,-1.5135,18.1925,0.2688,1111420000,N/A,2236587937.44,61000000,0,122754552,37.0596,2.3949,1.9139,13.0059,
000836.SZ,鑫茂科技,2002-01-10,2.4249,2.4156,2.4888,2.3823,2.4835,409220,7429907.2,0.0586,2.4149,18.1563,0.6709,1138260000,N/A,2290599940.32,61000000,0,122754552,37.9545,2.4528,1.9601,13.3199,
000836.SZ,鑫茂科技,2002-01-11,2.4835,2.4462,2.4555,2.3823,2.385,218200,3957961.9,-0.0985,-3.9657,18.1391,0.3577,1093120000,N/A,2199761571.84,61000000,0,122754552,36.4494,2.3555,1.8824,12.7917,
000836.SZ,鑫茂科技,2002-01-14,2.385,2.3796,2.3796,2.2066,2.2146,841724,14287213.7,-0.1704,-7.1429,16.9738,1.3799,1015040000,N/A,2042635745.28,61000000,0,122754552,33.8458,2.1872,1.7479,11.878,
000836.SZ,鑫茂科技,2002-01-15,2.2146,2.196,2.2585,2.1334,2.1547,427731,7077599.2,-0.0599,-2.7043,16.5468,0.7012,987590000,N/A,1987396196.88,61000000,0,122754552,32.9305,2.1281,1.7006,11.5568,
000836.SZ,鑫茂科技,2002-01-16,2.1547,2.1933,2.2346,2.1401,2.2279,406519,6698099.9,0.0732,3.3972,16.4767,0.6664,1021140000,N/A,2054911200.48,61000000,0,122754552,34.0492,2.2004,1.7584,11.9494,
000836.SZ,鑫茂科技,2002-01-17,2.2279,2.188,2.2226,2.1228,2.1308,395930,6419839.6,-0.0972,-4.3608,16.2146,0.6491,976610000,N/A,1965300377.52,61000000,0,122754552,32.5644,2.1044,1.6817,11.4283,
000836.SZ,鑫茂科技,2002-01-18,2.1308,2.1028,2.2439,2.0869,2.1614,504930,8236287.3,0.0306,1.4366,16.3117,0.8278,990640000,N/A,1993533924.48,61000000,0,122754552,33.0322,2.1347,1.7059,11.5925,
000836.SZ,鑫茂科技,2002-01-21,2.1614,2.1294,2.1813,2.1028,2.1281,316199,5050864.2,-0.0333,-1.5394,15.9737,0.5184,975390000,N/A,1962845286.48,61000000,0,122754552,32.5237,2.1018,1.6796,11.414,
000836.SZ,鑫茂科技,2002-01-22,2.1281,2.1161,2.3025,2.1161,2.2146,898510,15029353.4,0.0865,4.065,16.727,1.473,1015040000,N/A,2042635745.28,61000000,0,122754552,33.8458,2.1872,1.7479,11.878,
000836.SZ,鑫茂科技,2002-01-23,2.2146,2.2066,2.3663,2.176,2.3544,846796,14418714,0.1397,6.3101,17.0274,1.3882,1079090000,N/A,2171528024.88,61000000,0,122754552,35.9815,2.3253,1.8582,12.6275,
000836.SZ,鑫茂科技,2002-01-24,2.3544,2.3397,2.4236,2.2572,2.3464,1080633,19081544.7,-0.008,-0.3392,17.6577,1.7715,1075430000,N/A,2164162751.76,61000000,0,122754552,35.8595,2.3174,1.8519,12.5847,
000836.SZ,鑫茂科技,2002-01-25,2.3464,2.3158,2.4222,2.3104,2.3344,765226,13636576.8,-0.012,-0.5105,17.8203,1.2545,1069940000,N/A,2153114842.08,61000000,0,122754552,35.6764,2.3055,1.8425,12.5205,
000836.SZ,鑫茂科技,2002-01-28,2.3344,2.2625,2.3238,2.1015,2.1228,1988638,32531140.5,-0.2116,-9.065,16.3585,3.2601,972950000,N/A,1957935104.4,61000000,0,122754552,32.4424,2.0965,1.6754,11.3855,
000836.SZ,鑫茂科技,2002-01-29,2.1228,2.0869,2.2492,2.0629,2.176,721967,11799940.9,0.0532,2.5078,16.3442,1.1836,997350000,N/A,2007036925.2,61000000,0,122754552,33.256,2.1491,1.7175,11.671,
000836.SZ,鑫茂科技,2002-01-30,2.176,2.1734,2.208,2.1321,2.1707,346038,5668714.8,-0.0053,-0.2446,16.3818,0.5673,994910000,N/A,2002126743.12,61000000,0,122754552,33.1746,2.1439,1.7133,11.6425,
000836.SZ,鑫茂科技,2002-01-31,2.1707,2.204,2.3876,2.204,2.361,1894628,33165566,0.1903,8.7676,17.5051,3.1059,1082140000,N/A,2177665752.48,61000000,0,122754552,36.0832,2.3318,1.8635,12.6632,
000836.SZ,鑫茂科技,2002-02-01,2.361,2.3823,2.5394,2.3357,2.4741,2771057,51227666.3,0.1131,4.7914,18.4867,4.5427,1133990000,N/A,2282007121.68,61000000,0,122754552,37.8121,2.4436,1.9527,13.27,
000836.SZ,鑫茂科技,2002-02-04,2.4741,2.4622,2.5048,2.3956,2.4901,1078048,19972129.7,0.016,0.6455,18.5262,1.7673,1141310000,N/A,2296737667.92,61000000,0,122754552,38.0562,2.4593,1.9654,13.3556,
000836.SZ,鑫茂科技,2002-02-05,2.4901,2.5154,2.5154,2.4422,2.4715,727455,13501913.4,-0.0186,-0.7483,18.5605,1.1925,1132770000,N/A,2279552030.64,61000000,0,122754552,37.7715,2.4409,1.9506,13.2557,
000836.SZ,鑫茂科技,2002-02-06,2.4715,2.4728,2.4994,2.4089,2.4475,795722,14628969.1,-0.024,-0.9693,18.3845,1.3045,1121790000,N/A,2257456211.28,61000000,0,122754552,37.4053,2.4173,1.9317,13.1272,
000836.SZ,鑫茂科技,2002-02-07,2.4475,2.4289,2.554,2.4236,2.5114,1168164,22050507.2,0.0639,2.6101,18.8762,1.915,1151070000,N/A,2316378396.24,61000000,0,122754552,38.3817,2.4804,1.9822,13.4698,
000836.SZ,鑫茂科技,2002-02-08,2.5114,2.5287,2.542,2.4688,2.4702,755124,14148703.6,-0.0413,-1.6428,18.7369,1.2379,1132160000,N/A,2278324485.12,61000000,0,122754552,37.7511,2.4396,1.9496,13.2486,
000836.SZ,鑫茂科技,2002-02-25,2.4702,2.5154,2.5274,2.4648,2.4715,571658,10729030.9,0.0013,0.0539,18.7683,0.9371,1132770000,N/A,2279552030.64,61000000,0,122754552,37.7715,2.4409,1.9506,13.2557,
000836.SZ,鑫茂科技,2002-02-26,2.4715,2.4821,2.4821,2.385,2.4289,555518,10073787.6,-0.0426,-1.7232,18.134,0.9107,1113250000,N/A,2240270574,61000000,0,122754552,37.1206,2.3989,1.917,13.0273,
000836.SZ,鑫茂科技,2002-02-27,2.4289,2.4289,2.4528,2.4023,2.4129,234601,4265355.7,-0.016,-0.6575,18.1813,0.3846,1105930000,N/A,2225540027.76,61000000,0,122754552,36.8765,2.3831,1.9044,12.9416,
000836.SZ,鑫茂科技,2002-02-28,2.4129,2.4089,2.4861,2.4089,2.4143,381103,7003389.1,0.0013,0.0552,18.3766,0.6248,1106540000,N/A,2226767573.28,61000000,0,122754552,36.8968,2.3844,1.9055,12.9487,
000836.SZ,鑫茂科技,2002-03-01,2.4143,2.4222,2.4688,2.3983,2.4489,446789,8191458,0.0346,1.4333,18.3341,0.7324,1122400000,N/A,2258683756.8,61000000,0,122754552,37.4257,2.4186,1.9328,13.1343,
000836.SZ,鑫茂科技,2002-03-04,2.4489,2.4475,2.566,2.4355,2.5527,1203147,22839186.5,0.1038,4.2391,18.9829,1.9724,1169980000,N/A,2354432307.36,61000000,0,122754552,39.0122,2.5211,2.0147,13.6911,
000836.SZ,鑫茂科技,2002-03-05,2.5527,2.5633,2.5926,2.5327,2.5646,881283,16988901.2,0.012,0.4692,19.2775,1.4447,1175470000,N/A,2365480217.04,61000000,0,122754552,39.1953,2.5329,2.0242,13.7554,
000836.SZ,鑫茂科技,2002-03-06,2.5646,2.5686,2.6458,2.5553,2.5673,1194168,23375089.3,0.0027,0.1038,19.5744,1.9577,1176690000,N/A,2367935308.08,61000000,0,122754552,39.2359,2.5356,2.0263,13.7696,
000836.SZ,鑫茂科技,2002-03-07,2.5673,2.57,2.6418,2.5567,2.6285,869335,16928891.9,0.0612,2.3847,19.4734,1.4251,1204750000,N/A,2424402402,61000000,0,122754552,40.1716,2.596,2.0746,14.098,
000836.SZ,鑫茂科技,2002-03-08,2.6285,2.6538,2.7616,2.6365,2.6911,2406111,48650939,0.0626,2.3797,20.2197,3.9444,1233420000,N/A,2482097041.44,61000000,0,122754552,41.1276,2.6578,2.124,14.4335,
000836.SZ,鑫茂科技,2002-03-11,2.6911,2.7031,2.7164,2.6498,2.7057,955522,19200825,0.0146,0.544,20.0946,1.5664,1240130000,N/A,2495600042.16,61000000,0,122754552,41.3513,2.6723,2.1355,14.512,
000836.SZ,鑫茂科技,2002-03-12,2.7057,2.7084,2.7776,2.6631,2.6804,1538177,31470534.8,-0.0253,-0.9346,20.4596,2.5216,1228540000,N/A,2472276677.28,61000000,0,122754552,40.9648,2.6473,2.1156,14.3764,
000836.SZ,鑫茂科技,2002-03-13,2.6804,2.6645,2.6778,2.5953,2.6086,592051,11721777.3,-0.0719,-2.6812,19.7986,0.9706,1195600000,N/A,2405989219.2,61000000,0,122754552,39.8665,2.5763,2.0588,13.9909,
000836.SZ,鑫茂科技,2002-03-14,2.6086,2.6059,2.6751,2.5819,2.6724,682197,13437132.5,0.0639,2.449,19.6969,1.1184,1224880000,N/A,2464911404.16,61000000,0,122754552,40.8428,2.6394,2.1093,14.3336,
000836.SZ,鑫茂科技,2002-03-15,2.6724,2.6525,2.6977,2.5434,2.5607,1366884,27234785.8,-0.1118,-4.1833,19.9247,2.2408,1173640000,N/A,2361797580.48,61000000,0,122754552,39.1342,2.529,2.021,13.734,
