代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300338.SZ,开元仪器,2013-07-26,4.0563,4.0563,4.1682,4.0459,4.1542,789371,9233679.6,0.0978,2.4117,11.6975,2.9082,322724788.71,N/A,1070100000,27142539,0,90000000,18.5063,1.4803,3.5455,97.0958,
300338.SZ,开元仪器,2013-07-29,4.1542,4.1507,4.1856,4.0563,4.0738,722957,8532367.2,-0.0804,-1.9344,11.802,2.6636,316482004.74,N/A,1049400000,27142539,0,90000000,18.1483,1.4517,3.4769,95.2176,
300338.SZ,开元仪器,2013-07-30,4.0738,4.0738,4.1227,3.8747,4.0179,723794,8283459.5,-0.0559,-1.3722,11.4445,2.6666,312139198.5,N/A,1035000000,27142539,0,90000000,17.8993,1.4318,3.4292,93.911,
300338.SZ,开元仪器,2013-07-31,4.0179,4.1262,4.2974,4.1262,4.1437,852241,10218011.9,0.1258,3.1304,11.9896,3.1399,321910512.54,N/A,1067400000,27142539,0,90000000,18.4596,1.4766,3.5365,96.8508,
300338.SZ,开元仪器,2013-08-01,4.1437,4.2275,4.4686,4.2275,4.4022,1998225,24860103.2,0.2585,6.2395,12.4411,7.362,341995991.4,N/A,1134000000,27142539,0,90000000,19.6114,1.5687,3.7572,102.8938,
300338.SZ,开元仪器,2013-08-02,4.4022,4.4022,4.4232,4.3219,4.3638,1169019,14615379,-0.0384,-0.873,12.5023,4.307,339010312.11,N/A,1124100000,27142539,0,90000000,19.4402,1.555,3.7244,101.9955,
300338.SZ,开元仪器,2013-08-05,4.3638,4.3638,4.4686,4.3324,4.4477,824390,10389767.7,0.0839,1.9215,12.603,3.0373,345524521.47,N/A,1145700000,27142539,0,90000000,19.8137,1.5849,3.796,103.9554,
300338.SZ,开元仪器,2013-08-06,4.4477,4.4477,4.4966,4.3673,4.4372,753732,9572729,-0.0105,-0.2357,12.7004,2.7769,344710245.3,N/A,1143000000,27142539,0,90000000,19.767,1.5812,3.787,103.7104,
300338.SZ,开元仪器,2013-08-07,4.4372,4.4197,4.4861,4.3079,4.3533,905132,11340872.4,-0.0839,-1.8898,12.5295,3.3347,338196035.94,N/A,1121400000,27142539,0,90000000,19.3935,1.5513,3.7155,101.7505,
300338.SZ,开元仪器,2013-08-08,4.3533,4.3987,4.521,4.1926,4.4372,1315737,16753302.8,0.0839,1.9262,12.733,4.8475,344710245.3,N/A,1143000000,27142539,0,90000000,19.767,1.5812,3.787,103.7104,
300338.SZ,开元仪器,2013-08-09,4.4372,4.4302,4.4686,4.3149,4.3918,972008,12199322.9,-0.0454,-1.0236,12.5506,3.5811,341181715.23,N/A,1131300000,27142539,0,90000000,19.5647,1.565,3.7483,102.6488,
300338.SZ,开元仪器,2013-08-12,4.3918,4.4302,4.6748,4.3673,4.6328,1808537,23398820.7,0.2411,5.4893,12.938,6.6631,359910067.14,N/A,1193400000,27142539,0,90000000,20.6387,1.6509,3.954,108.2834,
300338.SZ,开元仪器,2013-08-13,4.6328,4.6713,4.6713,4.535,4.5769,1292365,16916655.2,-0.0559,-1.2066,13.0897,4.7614,355567260.9,N/A,1179000000,27142539,0,90000000,20.3896,1.631,3.9063,106.9769,
300338.SZ,开元仪器,2013-08-14,4.5769,4.5839,4.7481,4.556,4.6852,1599718,21302305.5,0.1083,2.3664,13.3163,5.8938,363981447.99,N/A,1206900000,27142539,0,90000000,20.8721,1.6696,3.9987,109.5084,
300338.SZ,开元仪器,2013-08-15,4.6852,4.6503,4.832,4.6328,4.6363,1529315,20676022.7,-0.0489,-1.044,13.5198,5.6344,360181492.53,N/A,1194300000,27142539,0,90000000,20.6542,1.6522,3.957,108.3651,
300338.SZ,开元仪器,2013-08-16,4.6363,4.6154,4.6713,4.4162,4.4267,1046228,13667026.3,-0.2096,-4.5215,13.0631,3.8546,343895969.13,N/A,1140300000,27142539,0,90000000,19.7203,1.5775,3.7781,103.4654,
300338.SZ,开元仪器,2013-08-19,4.4267,4.4267,4.5734,4.4267,4.5595,634383,8189414.2,0.1328,2.9992,12.9093,2.3372,354210133.95,N/A,1174500000,27142539,0,90000000,20.3118,1.6248,3.8914,106.5686,
300338.SZ,开元仪器,2013-08-20,4.5595,4.542,4.6468,4.528,4.6084,755387,9944438.9,0.0489,1.0728,13.1647,2.783,358010089.41,N/A,1187100000,27142539,0,90000000,20.5297,1.6422,3.9331,107.7118,
300338.SZ,开元仪器,2013-08-21,4.6084,4.6293,4.811,4.5595,4.7132,1167191,15657396.1,0.1048,2.2745,13.4146,4.3002,366152851.11,N/A,1214100000,27142539,0,90000000,20.9966,1.6795,4.0226,110.1617,
300338.SZ,开元仪器,2013-08-22,4.7132,4.6817,4.7516,4.6608,4.7097,678073,9115425.9,-0.0035,-0.0741,13.4431,2.4982,365881425.72,N/A,1213200000,27142539,0,90000000,20.9811,1.6783,4.0196,110.08,
300338.SZ,开元仪器,2013-08-23,4.7097,4.7376,4.7376,4.5595,4.6293,813197,10827130.8,-0.0804,-1.7062,13.3143,2.996,359638641.75,N/A,1192500000,27142539,0,90000000,20.6231,1.6497,3.951,108.2018,
300338.SZ,开元仪器,2013-08-26,4.6293,4.6783,4.7062,4.6293,4.6957,465022,6235891,0.0664,1.434,13.4099,1.7133,364795724.16,N/A,1209600000,27142539,0,90000000,20.9188,1.6733,4.0077,109.7534,
300338.SZ,开元仪器,2013-08-27,4.6957,4.7097,4.846,4.6817,4.811,1328643,18091362,0.1153,2.4554,13.6164,4.8951,373752762.03,N/A,1239300000,27142539,0,90000000,21.4324,1.7144,4.1061,112.4482,
300338.SZ,开元仪器,2013-08-28,4.811,4.7726,4.7866,4.6468,4.6678,996527,13469989,-0.1432,-2.9775,13.5169,3.6715,362624321.04,N/A,1202400000,27142539,0,90000000,20.7943,1.6634,3.9838,109.1001,
300338.SZ,开元仪器,2013-08-29,4.6678,4.7342,4.7342,4.5839,4.6468,600347,7968066.1,-0.021,-0.4491,13.2724,2.2118,360995768.7,N/A,1197000000,27142539,0,90000000,20.7009,1.6559,3.9659,108.6101,
300338.SZ,开元仪器,2013-08-30,4.6468,4.8145,4.8145,4.4442,4.4581,936197,12323669.8,-0.1887,-4.0602,13.1635,3.4492,346338797.64,N/A,1148400000,27142539,0,90000000,19.8604,1.5887,3.8049,104.2004,
300338.SZ,开元仪器,2013-09-02,4.4581,4.4581,4.514,4.4022,4.4861,494977,6332913.5,0.028,0.627,12.7944,1.8236,348510200.76,N/A,1155600000,27142539,0,90000000,19.9849,1.5986,3.8288,104.8537,
300338.SZ,开元仪器,2013-09-03,4.4861,4.4686,4.5804,4.4686,4.5699,352473,4571415.5,0.0839,1.8692,12.9695,1.2986,355024410.12,N/A,1177200000,27142539,0,90000000,20.3585,1.6285,3.9003,106.8135,
300338.SZ,开元仪器,2013-09-04,4.5699,4.5455,4.5595,4.4512,4.4791,834589,10722643.8,-0.0908,-1.9878,12.8478,3.0748,347967349.98,N/A,1153800000,27142539,0,90000000,19.9538,1.5961,3.8228,104.6903,
300338.SZ,开元仪器,2013-09-05,4.4791,4.4756,4.5525,4.4616,4.535,497233,6429780.7,0.0559,1.248,12.9311,1.8319,352310156.22,N/A,1168200000,27142539,0,90000000,20.2028,1.616,3.8705,105.9969,
300338.SZ,开元仪器,2013-09-06,4.535,4.535,4.556,4.4966,4.5455,400862,5203969.7,0.0105,0.2311,12.9819,1.4769,353124432.39,N/A,1170900000,27142539,0,90000000,20.2495,1.6198,3.8795,106.2419,
300338.SZ,开元仪器,2013-09-09,4.5455,4.5595,4.5979,4.528,4.5699,476646,6220162.3,0.0245,0.538,13.0499,1.7561,355024410.12,N/A,1177200000,27142539,0,90000000,20.3585,1.6285,3.9003,106.8135,
300338.SZ,开元仪器,2013-09-10,4.5699,4.5699,4.5909,4.5455,4.5804,533340,6976739.7,0.0105,0.2294,13.0812,1.965,355838686.29,N/A,1179900000,27142539,0,90000000,20.4052,1.6322,3.9093,107.0585,
300338.SZ,开元仪器,2013-09-11,4.5804,4.5769,4.5769,4.4546,4.4861,795409,10226213.3,-0.0943,-2.0595,12.8565,2.9305,348510200.76,N/A,1155600000,27142539,0,90000000,19.9849,1.5986,3.8288,104.8537,
300338.SZ,开元仪器,2013-09-12,4.4861,4.4791,4.5001,4.4651,4.4791,424364,5445652.5,-0.007,-0.1558,12.8325,1.5635,347967349.98,N/A,1153800000,27142539,0,90000000,19.9538,1.5961,3.8228,104.6903,
300338.SZ,开元仪器,2013-09-13,4.4791,4.4791,4.5001,4.4407,4.4931,433859,5552866.3,0.014,0.312,12.7988,1.5984,349053051.54,N/A,1157400000,27142539,0,90000000,20.0161,1.6011,3.8347,105.017,
300338.SZ,开元仪器,2013-09-16,4.4931,4.5001,4.556,4.4931,4.5105,471235,6104301.3,0.0175,0.3888,12.9538,1.7361,350410178.49,N/A,1161900000,27142539,0,90000000,20.0939,1.6073,3.8496,105.4253,
300338.SZ,开元仪器,2013-09-17,4.5105,4.5001,4.5175,4.4372,4.4512,445300,5722585.6,-0.0594,-1.3168,12.8511,1.6406,345795946.86,N/A,1146600000,27142539,0,90000000,19.8293,1.5862,3.799,104.037,
300338.SZ,开元仪器,2013-09-18,4.4512,4.4442,4.4721,4.4127,4.4581,440979,5602166.8,0.007,0.157,12.7039,1.6247,346338797.64,N/A,1148400000,27142539,0,90000000,19.8604,1.5887,3.8049,104.2004,
300338.SZ,开元仪器,2013-09-23,4.4581,4.4581,4.5525,4.4581,4.549,759702,9843487.3,0.0908,2.0376,12.957,2.7989,353395857.78,N/A,1171800000,27142539,0,90000000,20.2651,1.621,3.8824,106.3236,
300338.SZ,开元仪器,2013-09-24,4.549,4.5699,4.5699,4.4721,4.5071,680418,8793069.5,-0.0419,-0.9217,12.923,2.5068,350138753.1,N/A,1161000000,27142539,0,90000000,20.0783,1.6061,3.8467,105.3436,
300338.SZ,开元仪器,2013-09-25,4.5071,4.4896,4.528,4.4861,4.5001,481744,6209561.2,-0.007,-0.155,12.8898,1.7749,349595902.32,N/A,1159200000,27142539,0,90000000,20.0472,1.6036,3.8407,105.1803,
300338.SZ,开元仪器,2013-09-26,4.5001,4.4861,4.563,4.4826,4.4931,603512,7825173.7,-0.007,-0.1553,12.9661,2.2235,349053051.54,N/A,1157400000,27142539,0,90000000,20.0161,1.6011,3.8347,105.017,
300338.SZ,开元仪器,2013-09-27,4.4931,4.4756,4.514,4.4756,4.4896,408481,5247717,-0.0035,-0.0778,12.8469,1.5049,348781626.15,N/A,1156500000,27142539,0,90000000,20.0005,1.5999,3.8318,104.9353,
300338.SZ,开元仪器,2013-09-30,4.4896,4.4756,4.6049,4.4756,4.5839,813654,10625690.6,0.0943,2.1012,13.0592,2.9977,356110111.68,N/A,1180800000,27142539,0,90000000,20.4207,1.6335,3.9123,107.1402,
300338.SZ,开元仪器,2013-10-08,4.5839,4.563,4.6957,4.563,4.6783,831751,11023838.1,0.0943,2.0579,13.2538,3.0644,363438597.21,N/A,1205100000,27142539,0,90000000,20.841,1.6671,3.9928,109.3451,
300338.SZ,开元仪器,2013-10-09,4.6783,4.6503,4.7167,4.6293,4.6992,697759,9350549.6,0.021,0.4481,13.4008,2.5707,365067149.55,N/A,1210500000,27142539,0,90000000,20.9344,1.6746,4.0107,109.835,
300338.SZ,开元仪器,2013-10-10,4.6992,4.7132,4.7307,4.6433,4.6643,652626,8741215,-0.0349,-0.7435,13.3939,2.4044,362352895.65,N/A,1201500000,27142539,0,90000000,20.7787,1.6621,3.9808,109.0184,
300338.SZ,开元仪器,2013-10-11,4.6643,4.6643,4.7167,4.6468,4.6922,661923,8871488.8,0.028,0.5993,13.4026,2.4387,364524298.77,N/A,1208700000,27142539,0,90000000,20.9032,1.6721,4.0047,109.6717,
300338.SZ,开元仪器,2013-10-14,4.6922,4.7027,4.8739,4.6643,4.8355,1581667,21630883.6,0.1432,3.0529,13.676,5.8273,375652739.76,N/A,1245600000,27142539,0,90000000,21.5414,1.7231,4.127,113.0198,
300338.SZ,开元仪器,2013-10-15,4.8355,4.6748,4.7132,4.5595,4.5665,2448813,32324468.7,-0.269,-5.5636,13.2001,9.022,354752984.73,N/A,1176300000,27142539,0,90000000,20.3429,1.6273,3.8974,106.7319,
300338.SZ,开元仪器,2013-10-16,4.5665,4.5665,4.5699,4.3428,4.3533,1230683,15671464.9,-0.2131,-4.6672,12.734,4.5341,338196035.94,N/A,1121400000,27142539,0,90000000,19.3935,1.5513,3.7155,101.7505,
300338.SZ,开元仪器,2013-10-17,4.3533,4.3778,4.4477,4.3498,4.3848,942197,11853782.9,0.0314,0.7223,12.581,3.4713,340638864.45,N/A,1129500000,27142539,0,90000000,19.5336,1.5625,3.7423,102.4855,
300338.SZ,开元仪器,2013-10-18,4.3848,4.3848,4.4581,4.3673,4.4337,594347,7527612.4,0.0489,1.1155,12.6653,2.1897,344438819.91,N/A,1142100000,27142539,0,90000000,19.7515,1.5799,3.784,103.6287,
300338.SZ,开元仪器,2013-10-21,4.4337,4.4407,4.6049,4.4267,4.6049,1304588,16983010,0.1712,3.8613,13.0179,4.8064,357738664.02,N/A,1186200000,27142539,0,90000000,20.5141,1.6409,3.9302,107.6302,
300338.SZ,开元仪器,2013-10-22,4.6049,4.6119,4.9682,4.6084,4.7796,3284380,45160618.1,0.1747,3.7936,13.7501,12.1005,371309933.52,N/A,1231200000,27142539,0,90000000,21.2924,1.7032,4.0792,111.7132,
300338.SZ,开元仪器,2013-10-23,4.7796,4.7446,4.7481,4.5839,4.6468,1461944,19578627.2,-0.1328,-2.7778,13.3922,5.3862,360995768.7,N/A,1197000000,27142539,0,90000000,20.7009,1.6559,3.9659,108.6101,
300338.SZ,开元仪器,2013-10-24,4.6468,4.6398,4.6992,4.5455,4.6538,642997,8564486.6,0.007,0.1504,13.3196,2.369,361538619.48,N/A,1198800000,27142539,0,90000000,20.732,1.6584,3.9719,108.7734,
300338.SZ,开元仪器,2013-10-25,4.6538,4.6887,4.7167,4.6084,4.7027,658994,8783572,0.0489,1.0511,13.3288,2.4279,365338574.94,N/A,1211400000,27142539,0,90000000,20.9499,1.6758,4.0136,109.9167,
300338.SZ,开元仪器,2013-10-28,4.7027,4.7062,4.804,4.6119,4.6363,1365606,18406672.4,-0.0664,-1.4116,13.4788,5.0312,360181492.53,N/A,1194300000,27142539,0,90000000,20.6542,1.6522,3.957,108.3651,
300338.SZ,开元仪器,2013-10-29,4.6363,4.6049,4.6748,4.2625,4.3324,1783719,22709293.2,-0.304,-6.5561,12.7314,6.5717,336567483.6,N/A,1116000000,27142539,0,90000000,19.3001,1.5438,3.6976,101.2605,
300338.SZ,开元仪器,2013-10-30,4.3324,4.3324,4.4756,4.2555,4.4442,813693,10170077.5,0.1118,2.5806,12.4987,2.9979,345253096.08,N/A,1144800000,27142539,0,90000000,19.7982,1.5837,3.793,103.8737,
300338.SZ,开元仪器,2013-10-31,4.4442,4.4372,4.6503,4.3848,4.542,1252570,16148516.5,0.0978,2.2013,12.8923,4.6148,352853007,N/A,1170000000,27142539,0,90000000,20.234,1.6185,3.8765,106.1602,
300338.SZ,开元仪器,2013-11-01,4.542,4.5245,4.542,4.4092,4.4581,614673,7845817.8,-0.0839,-1.8462,12.7642,2.2646,346338797.64,N/A,1148400000,27142539,0,90000000,19.8604,1.5887,3.8049,104.2004,
300338.SZ,开元仪器,2013-11-04,4.4581,4.4861,4.5525,4.4372,4.535,450622,5808763.9,0.0769,1.7241,12.8905,1.6602,352310156.22,N/A,1168200000,27142539,0,90000000,20.2028,1.616,3.8705,105.9969,
300338.SZ,开元仪器,2013-11-05,4.535,4.4616,4.6328,4.4616,4.6328,768277,10043039.8,0.0978,2.1572,13.0722,2.8305,359910067.14,N/A,1193400000,27142539,0,90000000,20.6387,1.6509,3.954,108.2834,
300338.SZ,开元仪器,2013-11-06,4.6328,4.5874,4.8145,4.5874,4.6678,1823699,24625512.4,0.0349,0.7541,13.5031,6.719,362624321.04,N/A,1202400000,27142539,0,90000000,20.7943,1.6634,3.9838,109.1001,
300338.SZ,开元仪器,2013-11-07,4.6678,4.6433,4.7237,4.5734,4.6084,921770,12254709.3,-0.0594,-1.2725,13.2948,3.396,358010089.41,N/A,1187100000,27142539,0,90000000,20.5297,1.6422,3.9331,107.7118,
300338.SZ,开元仪器,2013-11-08,4.6084,4.5839,4.6258,4.4546,4.6049,1058459,13752667.3,-0.0035,-0.0758,12.9931,3.8996,357738664.02,N/A,1186200000,27142539,0,90000000,20.5141,1.6409,3.9302,107.6302,
300338.SZ,开元仪器,2013-11-11,4.6049,4.5804,5.0661,4.5804,5.0661,5693616,80419424.1,0.4612,10.0152,14.1245,20.9767,393566815.5,N/A,1305000000,27142539,0,90000000,22.5687,1.8053,4.3238,118.4095,
300338.SZ,开元仪器,2013-11-12,5.0661,5.2338,5.5727,5.129,5.5727,8347661,128964847.8,0.5066,10,15.4492,30.7549,432923497.05,N/A,1435500000,27142539,0,90000000,24.8255,1.9858,4.7561,130.2505,
300338.SZ,开元仪器,2013-11-13,5.5727,5.646,6.1317,5.4609,5.9046,13287147,219151133.1,0.3319,5.9561,16.4935,48.9532,458708909.1,N/A,1521000000,27142539,0,90000000,26.3042,2.1041,5.0394,138.0083,
300338.SZ,开元仪器,2013-11-14,5.9046,5.7264,6.4951,5.7019,6.4951,13114314,230286481.9,0.5905,10,17.5599,48.3165,504579800.01,N/A,1673100000,27142539,0,90000000,28.9346,2.3145,5.5434,151.8091,
300338.SZ,开元仪器,2013-11-15,6.4951,6.5684,7.1449,6.3588,7.1449,10052739,196153222.7,0.6499,10.0054,19.5124,37.0368,555064922.55,N/A,1840500000,27142539,0,90000000,31.8296,2.5461,6.098,166.9982,
300338.SZ,开元仪器,2013-11-18,7.1449,7.0576,7.372,6.82,7.2253,11208396,226854770.5,0.0804,1.1247,20.2397,41.2946,561307706.52,N/A,1861200000,27142539,0,90000000,32.1876,2.5747,6.1666,168.8764,
300338.SZ,开元仪器,2013-11-19,7.2253,6.9912,7.0925,6.785,6.8759,8114299,160651598,-0.3494,-4.8356,19.7986,29.8951,534165167.52,N/A,1771200000,27142539,0,90000000,30.6311,2.4502,5.8684,160.7103,
300338.SZ,开元仪器,2013-11-20,6.8759,6.82,7.0401,6.7501,6.8759,7694539,151723249.2,0,0,19.7183,28.3486,534165167.52,N/A,1771200000,27142539,0,90000000,30.6311,2.4502,5.8684,160.7103,
300338.SZ,开元仪器,2013-11-21,6.8759,6.7396,6.7781,6.4846,6.5335,8465078,159606445.9,-0.3424,-4.9797,18.8547,31.1875,507565479.3,N/A,1683000000,27142539,0,90000000,29.1058,2.3282,5.5762,152.7074,
300338.SZ,开元仪器,2013-11-22,6.5335,6.5544,6.7291,6.5335,6.5684,7553760,143415483.4,0.0349,0.5348,18.986,27.83,510279733.2,N/A,1692000000,27142539,0,90000000,29.2614,2.3407,5.606,153.524,
300338.SZ,开元仪器,2013-11-25,6.5684,6.4811,6.785,6.3518,6.6977,7717473,145556338.6,0.1293,1.9681,18.8606,28.4331,520322472.63,N/A,1725300000,27142539,0,90000000,29.8373,2.3867,5.7163,156.5455,
300338.SZ,开元仪器,2013-11-26,6.6977,6.6383,7.3371,6.502,7.0086,12963786,258359962.9,0.311,4.6427,19.9294,47.7619,544479332.34,N/A,1805400000,27142539,0,90000000,31.2226,2.4975,5.9817,163.8134,
300338.SZ,开元仪器,2013-11-27,7.0086,6.8479,6.9283,6.5684,6.7326,8282848,159790747,-0.276,-3.9382,19.2918,30.5161,523036726.53,N/A,1734300000,27142539,0,90000000,29.993,2.3992,5.7461,157.3622,
300338.SZ,开元仪器,2013-11-28,6.7326,6.6802,7.365,6.6069,7.1274,10504554,209219571.3,0.3948,5.864,19.917,38.7014,553707795.6,N/A,1836000000,27142539,0,90000000,31.7518,2.5399,6.0831,166.5899,
300338.SZ,开元仪器,2013-11-29,7.1274,7.0611,7.641,6.9388,7.0576,10821273,224805572.2,-0.0699,-0.9804,20.7744,39.8683,548279287.8,N/A,1818000000,27142539,0,90000000,31.4405,2.515,6.0235,164.9567,
300338.SZ,开元仪器,2013-12-02,7.0576,6.3518,6.4531,6.3518,6.3518,3095966,56351843.7,-0.7058,-10,18.2017,11.4063,493451359.02,N/A,1636200000,27142539,0,90000000,28.2964,2.2635,5.4211,148.461,
300338.SZ,开元仪器,2013-12-03,6.3518,5.7159,5.9989,5.7159,5.7509,8417980,139407455.3,-0.6009,-9.4609,16.5607,31.014,446766191.94,N/A,1481400000,27142539,0,90000000,25.6193,2.0493,4.9082,134.4152,
300338.SZ,开元仪器,2013-12-04,5.7509,5.7124,5.8976,5.5727,5.5797,7471238,122813989.4,-0.1712,-2.9769,16.4382,28.1671,423599602.73,N/A,1437300000,26524709,0,90000000,24.8567,1.9883,4.7621,130.4138,
300338.SZ,开元仪器,2013-12-05,5.5797,5.4259,5.6251,5.4259,5.4993,4029811,63577768.3,-0.0804,-1.4402,15.7769,15.1927,417498919.66,N/A,1416600000,26524709,0,90000000,24.4987,1.9597,4.6935,128.5356,
300338.SZ,开元仪器,2013-12-06,5.4993,5.5098,5.6286,5.4434,5.5552,3427407,54522286.9,0.0559,1.0165,15.9077,11.321,481367873.1,N/A,1431000000,30274709,0,90000000,24.7477,1.9796,4.7412,129.8421,
300338.SZ,开元仪器,2013-12-09,5.5552,5.5552,5.8941,5.5552,5.8347,5385191,88689072,0.2795,5.0314,16.4691,17.7878,505587640.3,N/A,1503000000,30274709,0,90000000,25.9929,2.0792,4.9798,136.3751,
300338.SZ,开元仪器,2013-12-10,5.8347,5.7963,5.8347,5.5308,5.5971,4190483,67576309.9,-0.2376,-4.0719,16.1261,13.8415,485000838.18,N/A,1441800000,30274709,0,90000000,24.9345,1.9945,4.777,130.8221,
300338.SZ,开元仪器,2013-12-11,5.5971,5.5482,5.688,5.4783,5.5517,2726898,43518115.4,-0.0454,-0.8115,15.9588,9.0072,481065126.01,N/A,1430100000,30274709,0,90000000,24.7321,1.9784,4.7383,129.7605,
300338.SZ,开元仪器,2013-12-12,5.5517,5.5412,5.7544,5.5203,5.6286,3579744,57915497,0.0769,1.3845,16.1787,11.8242,487725561.99,N/A,1449900000,30274709,0,90000000,25.0746,2.0057,4.8039,131.557,
300338.SZ,开元仪器,2013-12-13,5.6286,5.6286,5.929,5.5901,5.7998,5832045,96655936,0.1712,3.0416,16.5732,19.2638,502560169.4,N/A,1494000000,30274709,0,90000000,25.8372,2.0667,4.95,135.5585,
300338.SZ,开元仪器,2013-12-16,5.7998,5.7683,5.8766,5.6216,5.66,3147999,51645635.7,-0.1398,-2.4096,16.4059,10.3981,490450285.8,N/A,1458000000,30274709,0,90000000,25.2146,2.0169,4.8307,132.292,
300338.SZ,开元仪器,2013-12-17,5.66,5.6111,5.6705,5.2408,5.4434,3108764,48521119.2,-0.2166,-3.8272,15.6078,10.2685,471679966.22,N/A,1402200000,30274709,0,90000000,24.2496,1.9398,4.6458,127.229,
300338.SZ,开元仪器,2013-12-18,5.4434,5.4155,5.4923,5.2827,5.4539,2169743,33528548.3,0.0105,0.1926,15.4528,7.1669,472588207.49,N/A,1404900000,30274709,0,90000000,24.2963,1.9435,4.6548,127.474,
300338.SZ,开元仪器,2013-12-19,5.4539,5.4155,5.5447,5.4155,5.4539,1954242,30729238.4,0,0,15.7244,6.455,472588207.49,N/A,1404900000,30274709,0,90000000,24.2963,1.9435,4.6548,127.474,
300338.SZ,开元仪器,2013-12-20,5.4539,5.4539,5.4783,5.3526,5.3561,1522742,23516389.8,-0.0978,-1.7937,15.4434,5.0297,464111288.97,N/A,1379700000,30274709,0,90000000,23.8605,1.9086,4.5713,125.1874,
300338.SZ,开元仪器,2013-12-23,5.3561,5.3281,5.3526,5.1045,5.2547,1993841,29763349.1,-0.1013,-1.8917,14.9276,6.5858,455331623.36,N/A,1353600000,30274709,0,90000000,23.4091,1.8725,4.4848,122.8192,
300338.SZ,开元仪器,2013-12-24,5.2547,5.3351,5.688,5.2932,5.4539,3151135,49446004.2,0.1991,3.7899,15.6915,10.4085,472588207.49,N/A,1404900000,30274709,0,90000000,24.2963,1.9435,4.6548,127.474,
300338.SZ,开元仪器,2013-12-25,5.4539,5.4853,5.9989,5.4853,5.9989,8628356,144172727.4,0.545,9.9936,16.7092,28.5002,519816753.53,N/A,1545300000,30274709,0,90000000,26.7244,2.1377,5.1199,140.2132,
300338.SZ,开元仪器,2013-12-26,5.9989,6.3867,6.5999,6.2959,6.5999,8734696,162815912.4,0.6009,10.0175,18.6401,28.8515,571889253.01,N/A,1700100000,30274709,0,90000000,29.4015,2.3519,5.6328,154.259,
300338.SZ,开元仪器,2013-12-27,6.5999,6.5684,6.7082,6.3169,6.5929,12812478,239116184.7,-0.007,-0.1059,18.6628,42.3207,571283758.83,N/A,1698300000,30274709,0,90000000,29.3704,2.3494,5.6269,154.0957,
300338.SZ,开元仪器,2013-12-30,6.5929,6.4287,6.4916,6.2295,6.3239,7716442,140849616.7,-0.269,-4.0806,18.2532,25.4881,547972232.9,N/A,1629000000,30274709,0,90000000,28.1719,2.2535,5.3973,147.8077,
300338.SZ,开元仪器,2013-12-31,6.3239,6.247,6.247,5.978,6.0409,5711423,99167311.8,-0.283,-4.4751,17.363,18.8653,523449718.61,N/A,1556100000,30274709,0,90000000,26.9112,2.1527,5.1557,141.1931,
300338.SZ,开元仪器,2014-01-02,6.0409,6.0513,6.247,6.0269,6.1561,4902325,86153249,0.1153,1.9086,17.574,16.1928,533440372.58,N/A,1585800000,30274709,0,90000000,33.1658,2.1352,5.616,115.268,
300338.SZ,开元仪器,2014-01-03,6.1561,6.1142,6.4496,5.9919,6.3273,6387237,114107031.9,0.1712,2.7809,17.8649,21.0976,548274979.99,N/A,1629900000,30274709,0,90000000,34.0882,2.1946,5.7721,118.4735,
300338.SZ,开元仪器,2014-01-06,6.3273,6.226,6.2365,5.695,5.695,5411336,91516717.7,-0.6324,-9.9945,16.912,17.8741,493477756.7,N/A,1467000000,30274709,0,90000000,30.6812,1.9752,5.1952,106.6327,
300338.SZ,开元仪器,2014-01-07,5.695,5.6076,5.8207,5.6076,5.7613,2739094,44969706.5,0.0664,1.1656,16.4177,9.0475,499229951.41,N/A,1484100000,30274709,0,90000000,31.0389,1.9982,5.2558,107.8757,
300338.SZ,开元仪器,2014-01-08,5.7613,5.7753,6.0374,5.7753,5.8941,4386190,74257148.1,0.1328,2.3044,16.9298,14.488,510734340.83,N/A,1518300000,30274709,0,90000000,31.7541,2.0443,5.3769,110.3616,
300338.SZ,开元仪器,2014-01-09,5.8941,5.8277,5.9046,5.5727,5.5901,3781943,62206014.4,-0.304,-5.1571,16.4482,12.4921,484395344,N/A,1440000000,30274709,0,90000000,30.1165,1.9389,5.0996,104.6702,
300338.SZ,开元仪器,2014-01-10,5.5901,5.5308,5.8697,5.2233,5.5482,3374300,52902308.2,-0.0419,-0.75,15.678,11.1456,480762378.92,N/A,1429200000,30274709,0,90000000,29.8907,1.9243,5.0614,103.8851,
300338.SZ,开元仪器,2014-01-13,5.5482,5.5412,5.7648,5.5028,5.6495,2452715,39623385.5,0.1013,1.8262,16.1549,8.1015,489542044.53,N/A,1455300000,30274709,0,90000000,30.4365,1.9595,5.1538,105.7823,
300338.SZ,开元仪器,2014-01-14,5.6495,5.6006,5.8033,5.6006,5.7998,3018230,49630701.3,0.1502,2.6592,16.4436,9.9695,502560169.4,N/A,1494000000,30274709,0,90000000,31.2459,2.0116,5.2909,108.5953,
