代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300412.SZ,迦南科技,2015-02-13,18.0741,18.1411,18.7714,18.1411,18.6418,1396765,57933089.4,0.5677,3.1412,41.4766,10.4236,558780000,N/A,2226780000,13400000,0,53400000,52.0736,6.2293,12.1146,11.9725,
300412.SZ,迦南科技,2015-02-16,18.6418,18.5613,19.8935,18.387,19.1157,1434346,60042137.8,0.4739,2.542,41.8603,10.7041,572984000,N/A,2283384000,13400000,0,53400000,53.3973,6.3877,12.4225,12.2769,
300412.SZ,迦南科技,2015-02-17,19.1157,19.0888,19.3124,18.7267,18.9726,1169016,49521021.3,-0.1431,-0.7484,42.3613,8.724,568696000,N/A,2266296000,13400000,0,53400000,52.9977,6.3399,12.3296,12.185,
300412.SZ,迦南科技,2015-02-25,18.9726,18.9369,18.9369,17.0771,18.1813,918631,37636978,-0.7913,-4.1706,40.9707,6.8555,544978000,N/A,2171778000,13400000,0,53400000,50.7874,6.0755,11.8153,11.6768,
300412.SZ,迦南科技,2015-02-26,18.1813,18.1813,18.5971,17.931,18.3959,915492,37611687.3,0.2146,1.1802,41.0836,6.832,551410000,N/A,2197410000,13400000,0,53400000,51.3868,6.1472,11.9548,11.8146,
300412.SZ,迦南科技,2015-02-27,18.3959,18.3065,18.53,18.1545,18.4585,822719,33802108.8,0.0626,0.3402,41.0858,6.1397,553286000,N/A,2204886000,13400000,0,53400000,51.5616,6.1681,11.9955,11.8548,
300412.SZ,迦南科技,2015-03-02,18.4585,18.454,19.062,18.3736,19.0129,1324150,55780892,0.5543,3.0031,42.1258,9.8817,569902000,N/A,2271102000,13400000,0,53400000,53.1101,6.3533,12.3557,12.2108,
300412.SZ,迦南科技,2015-03-03,19.0129,18.7804,18.8206,18.4317,18.4585,1238949,51702394,-0.5543,-2.9156,41.7308,9.2459,553286000,N/A,2204886000,13400000,0,53400000,51.5616,6.1681,11.9955,11.8548,
300412.SZ,迦南科技,2015-03-04,18.4585,18.3289,18.8877,18.2439,18.843,1272655,53201401.6,0.3845,2.0828,41.8035,9.4974,564810000,N/A,2250810000,13400000,0,53400000,52.6356,6.2966,12.2453,12.1017,
300412.SZ,迦南科技,2015-03-05,18.843,18.7491,19.0352,18.3736,19.0039,1552427,65063929.1,0.1609,0.8541,41.9111,11.5853,569634000,N/A,2270034000,13400000,0,53400000,53.0851,6.3503,12.3499,12.2051,
300412.SZ,迦南科技,2015-03-06,19.0039,18.9994,19.0397,18.4272,18.4853,1047897,43625147.2,-0.5186,-2.7288,41.6311,7.8201,554090000,N/A,2208090000,13400000,0,53400000,51.6366,6.177,12.0129,11.872,
300412.SZ,迦南科技,2015-03-09,18.4853,18.2618,18.302,17.8818,18.1411,1296867,52436325.2,-0.3442,-1.8622,40.4331,9.6781,543772000,N/A,2166972000,13400000,0,53400000,50.675,6.062,11.7892,11.651,
300412.SZ,迦南科技,2015-03-10,18.1411,18.1277,18.53,18.0428,18.5032,943511,38822888.1,0.3621,1.9961,41.1473,7.0411,554626000,N/A,2210226000,13400000,0,53400000,51.6865,6.183,12.0245,11.8835,
300412.SZ,迦南科技,2015-03-11,18.5032,18.3691,18.5524,18.2261,18.2886,839335,34515659.7,-0.2146,-1.1597,41.1226,6.2637,548194000,N/A,2184594000,13400000,0,53400000,51.0871,6.1113,11.8851,11.7457,
300412.SZ,迦南科技,2015-03-12,18.2886,18.3244,18.5524,18.0159,18.3065,842679,34513454.4,0.0179,0.0978,40.9568,6.2886,548730000,N/A,2186730000,13400000,0,53400000,51.1371,6.1173,11.8967,11.7572,
300412.SZ,迦南科技,2015-03-13,18.3065,18.378,19.5135,18.3289,19.3839,2196850,94086956.8,1.0774,5.8852,42.8281,16.3944,581024000,N/A,2315424000,13400000,0,53400000,54.1466,6.4773,12.5968,12.4491,
300412.SZ,迦南科技,2015-03-16,19.3839,19.5091,20.6893,19.5091,20.278,2357354,106285489.8,0.8941,4.6125,45.0868,17.5922,607824000,N/A,2422224000,13400000,0,53400000,56.6441,6.7761,13.1779,13.0234,
300412.SZ,迦南科技,2015-03-17,20.278,20.2825,21.2302,19.9651,20.8323,2287593,104910991.4,0.5543,2.7337,45.8609,17.0716,624440000,N/A,2488440000,13400000,0,53400000,58.1926,6.9613,13.5381,13.3794,
300412.SZ,迦南科技,2015-03-18,20.8323,20.8234,21.5476,20.573,21.2034,2059598,97679262.9,0.371,1.7811,47.4264,15.3701,635562000,N/A,2532762000,13400000,0,53400000,59.2291,7.0853,13.7792,13.6177,
300412.SZ,迦南科技,2015-03-19,21.2034,21.2436,22.2539,21.038,22.0751,2309100,110804759.1,0.8717,4.1113,47.9861,17.2321,661692000,N/A,2636892000,13400000,0,53400000,61.6642,7.3766,14.3457,14.1775,
300412.SZ,迦南科技,2015-03-20,22.0751,22.0751,24.2835,22.0751,23.6934,2689547,141168792,1.6183,7.3309,52.4879,20.0712,710200000,N/A,2830200000,13400000,0,53400000,66.1847,7.9174,15.3974,15.2169,
300412.SZ,迦南科技,2015-03-23,23.6934,23.7962,26.0628,23.7962,26.0136,2311050,128809044.2,2.3202,9.7925,55.7362,17.2466,779746000,N/A,3107346000,13400000,0,53400000,72.6658,8.6927,16.9052,16.707,
300412.SZ,迦南科技,2015-03-24,26.0136,26.0136,26.0136,26.0136,26.0136,N/A,N/A,0,0,N/A,N/A,779746000,N/A,3107346000,13400000,0,53400000,72.6658,8.6927,16.9052,16.707,
300412.SZ,迦南科技,2015-03-25,26.0136,28.6154,28.6154,28.6154,28.6154,438950,28097189.5,2.6018,10.0017,64.01,3.2757,857734000,N/A,3418134000,13400000,0,53400000,79.9337,9.5621,18.596,18.378,
300412.SZ,迦南科技,2015-03-26,28.6154,31.2843,31.2843,29.1876,29.5765,4770699,323055041.9,0.9611,3.3589,67.7165,35.6022,886544000,N/A,3532944000,13400000,0,53400000,82.6185,9.8833,19.2206,18.9953,
300412.SZ,迦南科技,2015-03-27,29.5765,29.1921,29.9521,27.5022,28.4321,2934911,186393456.1,-1.1444,-3.8694,63.5091,21.9023,852240000,N/A,3396240000,13400000,0,53400000,79.4217,9.5008,18.4769,18.2603,
300412.SZ,迦南科技,2015-03-30,28.4321,27.9448,29.1653,26.6886,27.1223,2269294,140959563.7,-1.3098,-4.6069,62.116,16.935,812978000,N/A,3239778000,13400000,0,53400000,75.7628,9.0632,17.6257,17.419,
300412.SZ,迦南科技,2015-03-31,27.1223,27.614,29.5408,27.1804,28.9283,2340005,149740953.1,1.8061,6.659,63.9917,17.4627,867114000,N/A,3455514000,13400000,0,53400000,80.8078,9.6667,18.7994,18.579,
300412.SZ,迦南科技,2015-04-01,28.9283,28.4187,30.7031,28.2533,30.2471,2383151,159461681.8,1.3188,4.5588,66.9121,17.7847,906644000,N/A,3613044000,13400000,0,53400000,84.4917,10.1073,19.6564,19.4259,
300412.SZ,迦南科技,2015-04-02,30.2471,30.4438,31.2843,29.6302,30.3142,2070185,140515872.5,0.0671,0.2217,67.876,15.4491,908654000,N/A,3621054000,13400000,0,53400000,84.679,10.1298,19.7,19.469,
300412.SZ,迦南科技,2015-04-03,30.3142,30.2203,33.3451,29.9163,33.3451,2490172,181791200,3.031,9.9985,73.0035,18.5834,999506000,N/A,3983106000,13400000,0,53400000,93.1456,11.1426,21.6697,21.4156,
300412.SZ,迦南科技,2015-04-07,33.3451,35.7637,36.6801,34.7936,35.3121,3219571,258014409.5,1.967,5.8989,80.1394,24.0266,1058466000,N/A,4218066000,13400000,0,53400000,98.6402,11.7999,22.948,22.6789,
300412.SZ,迦南科技,2015-04-08,35.3121,35.6742,38.8438,34.4717,38.8438,2844052,235668821.4,3.5317,10.0013,82.8638,21.2243,1164326000,N/A,4639926000,13400000,0,53400000,108.5055,12.98,25.2431,24.9471,
300412.SZ,迦南科技,2015-04-09,38.8438,38.6605,40.3235,35.0931,40.1447,3087941,261377567,1.3009,3.3491,84.6446,23.0443,1203320000,N/A,4795320000,13400000,0,53400000,112.1394,13.4147,26.0885,25.7826,
300412.SZ,迦南科技,2015-04-10,40.1447,38.4504,44.1592,38.4459,43.8105,2346827,218625732.7,3.6658,9.1314,93.158,17.5136,1313200000,N/A,5233200000,13400000,0,53400000,122.3793,14.6397,28.4707,28.1369,
300412.SZ,迦南科技,2015-04-13,43.8105,43.3455,48.1915,43.3455,48.1915,1726339,181091593.6,4.381,10,104.8992,12.8831,1444520000,N/A,5756520000,13400000,0,53400000,134.6172,16.1036,31.3178,30.9506,
300412.SZ,迦南科技,2015-04-14,48.1915,50.9632,53.0107,45.9026,46.4883,2776795,313777040.7,-1.7032,-3.5343,112.9997,20.7224,1393466000,N/A,5553066000,13400000,0,53400000,129.8594,15.5345,30.2109,29.8567,
300412.SZ,迦南科技,2015-04-15,46.4883,46.1351,49.6534,41.839,41.839,3356696,335291703.4,-4.6493,-10.001,99.8874,25.05,1254106000,N/A,4997706000,13400000,0,53400000,116.8722,13.9809,27.1895,26.8707,
300412.SZ,迦南科技,2015-04-16,41.839,40.0106,45.1516,38.7946,41.5305,2915555,269517516.5,-0.3085,-0.7373,92.4412,21.7579,1244860000,N/A,4960860000,13400000,0,53400000,116.0106,13.8778,26.9891,26.6726,
300412.SZ,迦南科技,2015-04-17,41.5305,42.4693,42.7599,39.3892,39.6351,2578305,235850391.4,-1.8955,-4.564,91.475,19.2411,1188044000,N/A,4734444000,13400000,0,53400000,110.7158,13.2444,25.7573,25.4553,
300412.SZ,迦南科技,2015-04-20,39.6351,39.3713,40.2207,35.8084,36.0319,2738246,230674357.8,-3.6032,-9.0909,84.2416,20.4347,1080040000,N/A,4304040000,13400000,0,53400000,100.6507,12.0404,23.4157,23.1412,
300412.SZ,迦南科技,2015-04-21,36.0319,35.7637,39.6351,35.6295,39.6351,2275039,195793485,3.6032,10,86.0616,16.9779,1188044000,N/A,4734444000,13400000,0,53400000,110.7158,13.2444,25.7573,25.4553,
300412.SZ,迦南科技,2015-04-22,39.6351,40.9047,43.3187,40.328,42.2458,3348043,312441194.7,2.6107,6.587,93.3205,24.9854,1266300000,N/A,5046300000,13400000,0,53400000,118.0086,14.1168,27.4539,27.132,
300412.SZ,迦南科技,2015-04-23,42.2458,41.9301,43.9428,40.0063,41.2198,6656206,283377243.1,-1.026,-2.4288,42.5734,22.5787,1231674400,N/A,4908314400,29480000,0,117480000,114.7818,13.7308,26.7032,26.3901,
300412.SZ,迦南科技,2015-04-24,41.2198,39.8484,41.2198,38.9703,40.4108,5389011,217155167,-0.809,-1.9627,40.2959,18.2802,1207500800,N/A,4811980800,29480000,0,117480000,112.529,13.4613,26.1791,25.8722,
300412.SZ,迦南科技,2015-04-27,40.4108,39.9569,41.0224,38.477,38.8717,5387592,215258010.4,-1.5391,-3.8086,39.9544,18.2754,1161512000,N/A,4628712000,29480000,0,117480000,108.2432,12.9486,25.182,24.8868,
300412.SZ,迦南科技,2015-04-28,38.8717,38.4672,39.2071,36.3065,36.711,4119588,155749696.7,-2.1606,-5.5584,37.8071,13.9742,1096950800,N/A,4371430800,29480000,0,117480000,102.2267,12.2289,23.7823,23.5035,
300412.SZ,迦南科技,2015-04-29,36.711,36.7012,39.2565,36.5039,38.4672,4010997,155760328,1.7561,4.7837,38.8333,13.6058,1149425200,N/A,4580545200,29480000,0,117480000,107.1168,12.8139,24.92,24.6278,
300412.SZ,迦南科技,2015-04-30,38.4672,37.964,40.4502,37.7667,38.7829,4340119,171755504.3,0.3157,0.8207,39.5739,14.7222,1158858800,N/A,4618138800,29480000,0,117480000,107.996,12.9191,25.1245,24.8299,
300412.SZ,迦南科技,2015-05-04,38.7829,38.2008,38.3587,36.5137,37.0958,2725563,102652195,-1.6871,-4.35,37.6627,9.2455,1108448000,N/A,4417248000,29480000,0,117480000,103.2981,12.3571,24.0316,23.7498,
300412.SZ,迦南科技,2015-05-05,37.0958,37.0761,39.7103,36.7209,38.0331,3553256,138547208.2,0.9373,2.5266,38.9916,12.0531,1136454000,N/A,4528854000,29480000,0,117480000,105.908,12.6693,24.6388,24.3499,
300412.SZ,迦南科技,2015-05-06,38.0331,38.4968,39.4636,37.0169,37.599,3665899,142972035,-0.4341,-1.1414,39.0005,12.4352,1123482800,N/A,4477162800,29480000,0,117480000,104.6992,12.5247,24.3576,24.072,
300412.SZ,迦南科技,2015-05-07,37.599,36.9972,37.4806,35.4285,35.7146,2897890,106226429,-1.8844,-5.0118,36.6565,9.83,1067176000,N/A,4252776000,29480000,0,117480000,99.4519,11.897,23.1368,22.8655,
300412.SZ,迦南科技,2015-05-08,35.7146,36.1684,37.7864,35.8724,37.6384,3245286,121690770.5,1.9239,5.3867,37.4977,11.0084,1124662000,N/A,4481862000,29480000,0,117480000,104.8091,12.5378,24.3831,24.0972,
300412.SZ,迦南科技,2015-05-11,37.6384,37.9837,41.4072,37.1945,41.4072,4424252,177327159.8,3.7688,10.0131,40.0807,15.0076,1237275600,N/A,4930635600,29480000,0,117480000,115.3038,13.7933,26.8246,26.5101,
300412.SZ,迦南科技,2015-05-12,41.4072,44.2979,45.5509,42.9167,45.5509,11246470,512294104.1,4.1437,10.0071,45.5515,38.1495,1361091600,N/A,5424051600,29480000,0,117480000,126.8424,15.1736,29.509,29.163,
300412.SZ,迦南科技,2015-05-13,45.5509,43.41,47.8003,41.9301,45.3832,8518397,388924665.3,-0.1677,-0.3682,45.657,28.8955,1356080000,N/A,5404080000,29480000,0,117480000,126.3754,15.1177,29.4004,29.0556,
300412.SZ,迦南科技,2015-05-14,45.3832,43.9428,47.8497,43.9033,46.9716,6325503,297273240.1,1.5884,3.5,46.996,21.4569,1403542800,N/A,5593222800,29480000,0,117480000,130.7985,15.6468,30.4294,30.0726,
300412.SZ,迦南科技,2015-05-15,46.9716,46.3698,46.4191,43.9033,45.0477,4679874,213949866.6,-1.9239,-4.0958,45.717,15.8747,1346056800,N/A,5364136800,29480000,0,117480000,125.4413,15.006,29.183,28.8409,
300412.SZ,迦南科技,2015-05-18,45.0477,45.3832,49.5565,45.3832,49.5565,5874573,290117212.7,4.5087,10.0088,49.3852,19.9273,1480780400,N/A,5901020400,29480000,0,117480000,137.9964,16.5079,32.1039,31.7275,
300412.SZ,迦南科技,2015-05-19,49.5565,52.2893,54.5091,50.3951,54.5091,7640846,408962984.5,4.9527,9.994,53.5233,25.9187,1628770000,N/A,6490770000,29480000,0,117480000,151.7878,18.1577,35.3124,34.8984,
300412.SZ,迦南科技,2015-05-20,54.5091,56.1469,59.965,56.1469,59.9551,7266309,430418520.1,5.446,9.991,59.2348,24.6483,1791499600,N/A,7139259600,29480000,0,117480000,166.9528,19.9718,38.8404,38.385,
300412.SZ,迦南科技,2015-05-21,59.9551,59.6887,65.9536,57.2716,65.9536,6800877,437126773.8,5.9985,10.0049,64.2751,23.0695,1970738000,N/A,7853538000,29480000,0,117480000,183.6564,21.97,42.7264,42.2254,
300412.SZ,迦南科技,2015-05-22,65.9536,69.2587,71.8534,61.2673,62.2144,7727038,517507327.2,-3.7392,-5.6694,66.9736,26.2111,1859008800,N/A,7408288800,29480000,0,117480000,173.2441,20.7244,40.3041,39.8315,
300412.SZ,迦南科技,2015-05-25,62.2144,58.2089,64.1284,56.2455,58.7022,6185743,372230950.9,-3.5123,-5.6454,60.1756,20.9828,1754060000,N/A,6990060000,29480000,0,117480000,163.4638,19.5544,38.0287,37.5828,
300412.SZ,迦南科技,2015-05-26,58.7022,58.7022,64.5724,58.7022,64.5724,4941500,311344372,5.8702,10,63.006,16.7622,1929466000,N/A,7689066000,29480000,0,117480000,179.8102,21.5099,41.8316,41.3411,
300412.SZ,迦南科技,2015-05-27,64.5724,66.1016,71.0345,62.5499,70.9162,6567736,452692265.9,6.3438,9.8243,68.9267,22.2786,2119022400,N/A,8444462400,29480000,0,117480000,197.4752,23.623,45.9412,45.4026,
300412.SZ,迦南科技,2015-05-28,70.9162,68.943,76.8554,64.1284,66.1016,7558640,561070090.2,-4.8146,-6.7891,74.229,25.6399,1975160000,N/A,7871160000,29480000,0,117480000,184.0685,22.0193,42.8223,42.3202,
300412.SZ,迦南科技,2015-05-29,66.1016,64.1284,69.2389,59.6887,64.4244,5813327,382345565,-1.6772,-2.5373,65.7705,19.7196,1925044000,N/A,7671444000,29480000,0,117480000,179.3981,21.4606,41.7357,41.2464,
300412.SZ,迦南科技,2015-06-01,64.4244,65.115,66.5752,60.7937,64.0396,4442977,287726953.9,-0.3848,-0.5972,64.7599,15.0712,1913546800,N/A,7625626800,29480000,0,117480000,178.3266,21.3324,41.4865,41,
300412.SZ,迦南科技,2015-06-02,64.0396,64.1284,66.6047,60.8825,62.2736,4822077,309365535.1,-1.766,-2.7577,64.1561,16.3571,1860777600,N/A,7415337600,29480000,0,117480000,173.409,20.7441,40.3424,39.8694,
300412.SZ,迦南科技,2015-06-03,62.2736,62.1552,64.1185,59.9847,61.5435,3576787,223250223.2,-0.7301,-1.1724,62.4164,12.1329,1838962400,N/A,7328402400,29480000,0,117480000,171.376,20.5009,39.8694,39.402,
300412.SZ,迦南科技,2015-06-04,61.5435,61.5337,61.5337,55.3971,57.2223,4085620,239170030.8,-4.3213,-7.0215,58.5395,13.859,1709840000,N/A,6813840000,29480000,0,117480000,159.3428,19.0614,37.07,36.6354,
300412.SZ,迦南科技,2015-06-05,57.2223,59.2152,62.8458,58.416,62.1059,4826128,297542577,4.8836,8.5345,61.6524,16.3709,1855766000,N/A,7395366000,29480000,0,117480000,172.9419,20.6882,40.2337,39.762,
300412.SZ,迦南科技,2015-06-08,62.1059,62.1059,65.2926,60.9713,62.8064,5425473,349751320.7,0.7005,1.1279,64.4647,18.4039,1876696800,N/A,7478776800,29480000,0,117480000,174.8925,20.9216,40.6875,40.2105,
300412.SZ,迦南科技,2015-06-09,62.8064,61.7606,61.7606,56.5218,57.4295,3822381,226367386.4,-5.3769,-8.5611,59.2216,12.966,1716030800,N/A,6838510800,29480000,0,117480000,159.9198,19.1305,37.2042,36.768,
300412.SZ,迦南科技,2015-06-10,57.4295,56.9954,60.6457,53.3055,57.9622,3926856,228006517,0.5328,0.9277,58.0634,13.3204,1731950000,N/A,6901950000,29480000,0,117480000,161.4033,19.3079,37.5494,37.1091,
300412.SZ,迦南科技,2015-06-11,57.9622,57.4196,60.2906,57.2519,60.2708,3055762,180425424.6,2.3086,3.983,59.0443,10.3655,1800933200,N/A,7176853200,29480000,0,117480000,167.832,20.077,39.0449,38.5872,
300412.SZ,迦南科技,2015-06-12,60.2708,60.1919,62.4019,58.7022,58.8995,2889029,176171490.7,-1.3714,-2.2753,60.9795,9.8,1759956000,N/A,7013556000,29480000,0,117480000,164.0132,19.6201,38.1565,37.7092,
300412.SZ,迦南科技,2015-06-15,58.8995,57.2519,58.0115,53.0095,53.1575,3931867,218677112.8,-5.742,-9.7487,55.6166,13.3374,1588382400,N/A,6329822400,29480000,0,117480000,148.024,17.7074,34.4368,34.033,
300412.SZ,迦南科技,2015-06-16,53.1575,53.2759,54.1244,47.8398,48.3923,3354903,167612697.8,-4.7652,-8.9644,49.9605,11.3803,1445994000,N/A,5762394000,29480000,0,117480000,134.7546,16.1201,31.3497,30.9822,
300412.SZ,迦南科技,2015-06-17,48.3923,48.4909,53.1575,48.4909,52.7333,3155436,161655860.3,4.341,8.9704,51.2309,10.7036,1575706000,N/A,6279306000,29480000,0,117480000,146.8427,17.5661,34.1619,33.7614,
300412.SZ,迦南科技,2015-06-18,52.7333,52.0821,52.0821,47.5339,47.7313,2288514,115885078.9,-5.002,-9.4855,50.6377,7.7629,1426242400,N/A,5683682400,29480000,0,117480000,132.9139,15.8999,30.9215,30.559,
300412.SZ,迦南科技,2015-06-19,47.7313,46.3698,46.3698,42.9562,42.9562,2410889,108393448.3,-4.7751,-10.0041,44.9599,8.178,1283559200,N/A,5115079200,29480000,0,117480000,119.617,14.3092,27.8281,27.5018,
300412.SZ,迦南科技,2015-06-23,42.9562,43.262,44.9392,38.7829,44.9096,2784986,123006702.2,1.9534,4.5475,44.1678,9.447,1341929600,N/A,5347689600,29480000,0,117480000,125.0567,14.96,29.0936,28.7525,
300412.SZ,迦南科技,2015-06-24,44.9096,45.5608,47.1492,43.9033,45.8567,2468855,114309494.1,0.9471,2.109,46.3006,8.3747,1370230400,N/A,5460470400,29480000,0,117480000,127.6941,15.2755,29.7071,29.3588,
